#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9256	-5192	15668	4476	20726	10368	-21112	6532	-3172	12937	15829	7250	-22264	-6580	4416	2574	-1763	570	-11672	4956	18832	-3689	9927	-16885	-21004	-14944	2680	-3785	8632	2017	-9672	-8760	8332	-27211	11767	-1018	130	128	1
-9736	-7152	16540	5241	27143	14222	-25568	6312	-848	10154	18020	7515	-24652	-5668	10528	3155	-10813	604	-15908	-1432	12840	-228	21973	-3243	-18104	-10236	-1088	-4432	9036	2524	-8460	-9648	-964	-4896	19352	-46	131	137	1
-6916	-8252	18348	7821	32767	18962	-29388	10648	4704	5850	20085	7027	-23536	64	16352	2907	-20493	1117	-29328	696	15400	-4609	12773	-10101	-23792	11452	-3088	-3382	13886	4536	-23300	-5204	2412	6542	7071	-3526	130	129	1
-7600	-4988	20220	13358	32767	25018	-32728	12432	11196	-1873	23109	8765	-22212	2336	12692	1341	-15593	2723	-29040	23844	17540	-8453	7562	-3911	-21496	6300	-3440	-8254	10728	3467	-18124	10940	-1180	9621	11438	4725	127	118	1
-29616	-9052	16896	15308	32767	30628	-28600	5644	-1848	622	25074	7403	-22008	2876	10068	-5260	-19953	4754	-13268	-7508	14860	-8072	4091	-8815	-15536	736	-4332	-12384	8159	2714	-17532	7404	-6980	6401	8387	6597	129	123	1
-32768	-4032	12892	12402	32767	30520	-32200	372	-10324	575	25927	10418	-24484	-8136	-2352	-17060	-18060	1009	-16668	1232	13684	-4664	1933	-5727	-17128	-3336	-4548	-3256	8966	2732	-16452	-2656	-1548	-4713	6954	6387	132	130	1
-32768	-13120	19236	13932	32767	27674	-27804	-4300	-14204	9735	24532	12426	-28948	-13912	-13184	-14189	-13716	-7378	-15780	320	13340	-4488	1303	-5664	-17664	-1836	-3416	5586	10136	4066	-16724	-216	-1872	4329	6924	2980	137	132	1
-52	-21680	14272	20827	18347	26480	-21332	540	-14668	21001	13683	13630	-31428	-10884	-12468	9245	-19903	-14138	-12324	2256	12188	-1212	319	-2344	-17256	1412	-2620	6332	8979	3859	-17276	3244	-44	2947	5905	2184	131	117	1
-25300	-3612	18000	14531	-11521	7010	-13396	-212	-14968	18664	5124	13642	-28260	-7284	-9812	18644	-27263	-13205	-11528	2592	12268	-987	399	-1726	-17732	2272	-1920	2588	7011	2579	-17264	1840	-68	-539	6209	895	115	139	1
-2596	-9120	12768	5489	-16931	-3418	-12544	2368	-6020	7510	1213	13490	-27876	-6636	-5236	15065	-27858	-13685	-11760	2500	11584	-744	426	-1204	-17120	1496	-2016	-517	5095	1734	-16052	2444	700	-2293	7228	1132	115	131	1
-10728	-13328	7292	9523	-17176	-3473	-8180	-3452	-10996	1766	-3076	11888	-27216	-10280	-7040	14986	-24853	-14624	-11472	2720	11532	-634	386	-1057	-16308	-536	-2256	120	4216	1704	-15460	-2372	228	-2449	6911	1697	121	129	1
-16936	-12720	5512	17195	-29476	-8298	-8868	-5220	-14100	1948	-10124	12007	-25324	-10340	-6680	22422	-22548	-14042	-11672	1952	11960	-223	515	-560	-16644	-848	-1676	3806	4361	1697	-15412	-2844	1712	3003	7577	1227	124	131	1
-14540	-6024	1268	15026	-32768	-11733	-9388	-3300	-12676	2648	-15832	12466	-25276	-9852	-6880	24291	-22401	-14086	-10568	3960	11240	7	1094	-460	-17208	288	-352	7341	4683	2196	-16276	44	1624	8121	9103	2011	120	128	1
-13224	-6188	-1868	7552	-32768	-13268	-8024	-2592	-12532	1508	-19064	11303	-23780	-2668	-5776	32767	-25623	-14138	-11980	2752	11704	-279	674	-764	-16592	1152	-1500	9417	4629	2111	-16420	744	2268	8941	8782	2541	130	131	1
-15836	-11080	-3088	6105	-32768	-12687	-7800	-4560	-14784	-443	-21674	8114	-20496	-164	-3784	28199	-25556	-11618	-11616	2896	12204	-244	237	-851	-17436	1324	-1032	6377	4211	1107	-15860	1100	3312	8239	8060	2116	129	127	1
-18608	-11588	-3216	8271	-32768	-15477	-8872	-3700	-15032	-454	-24706	6605	-18988	624	-1604	20949	-23241	-11057	-11520	3460	11772	-284	187	-817	-17132	1092	-804	4204	4108	473	-16744	2732	1808	6363	8649	1759	121	135	1
-14804	-7664	-3784	7465	-32768	-20973	-9376	-1740	-13712	2432	-28007	5510	-16828	1752	-1148	16227	-20968	-10949	-11456	2852	11732	-62	522	-1056	-16700	-196	-1792	3627	3762	326	-16404	-528	1156	4353	9023	1997	126	136	1
-13360	-5508	-3552	3529	-28704	-23882	-8124	-196	-13208	2877	-29069	4770	-15176	1968	-680	12983	-19458	-9991	-11896	2456	12016	451	668	-756	-16780	-300	-2048	5744	4203	517	-19344	-2092	1212	7064	11412	5485	132	124	1
-15168	-5556	-2072	1314	-23292	-23469	-8024	-644	-13816	3528	-30170	2535	-13284	2172	-364	10781	-18286	-8072	-11772	3096	11936	607	890	-555	-17220	-264	-1024	6376	4712	784	-18844	-832	2560	8966	14507	7511	134	127	1
-16760	-3632	-1444	190	-19973	-20081	-7104	-236	-14376	2083	-29863	933	-10696	1352	-948	10998	-16598	-7573	-11544	3336	11784	59	772	-1416	-17340	872	-820	6042	5249	1269	-17692	1564	2664	12465	17948	8167	149	126	1
-22204	-3936	-984	-1501	-21649	-18566	-4316	-276	-17324	-1259	-27251	-1110	-8360	2252	-804	11714	-15405	-6390	-11944	2748	11612	-342	742	-1210	-16800	592	-192	4807	6198	884	-14572	1080	2880	9234	13568	5441	171	129	3
-19732	-1428	-5080	-1839	-20349	-17408	-3872	168	-17128	450	-26475	-3082	-7296	216	-260	13870	-14013	-6520	-11708	3348	11824	-1421	583	-1798	-16288	404	748	5011	7461	1277	-15560	-644	4200	8293	9566	4834	175	129	3
-22776	-1888	-8884	623	-15833	-19103	-3612	228	-17720	1130	-26200	-3333	-2584	724	296	15610	-11060	-4980	-11776	3060	11812	-1780	640	-1694	-16892	1844	-332	4015	8658	1114	-16092	1704	2900	8772	8689	5275	172	129	3
-23912	7092	-9864	743	-9388	-23327	-560	2464	-20496	11214	-22307	-2351	-1960	788	2548	14182	-6836	-3184	-12316	2412	12120	-1723	1028	-2797	-17576	860	-2452	2050	8948	933	-15796	2124	-868	9395	8247	4415	170	131	3
-26224	7128	-10580	-993	-4910	-20957	292	2096	-20728	10861	-16774	-1995	-2500	3520	3132	11634	-2356	-1706	-12556	2248	12360	-1234	2130	-2926	-17696	380	-2660	1861	9469	1001	-16660	-348	-172	7250	7607	3478	160	134	3
-24288	8136	-9448	2403	-1901	-13578	-320	2076	-21236	8999	-11248	-2076	-4696	1944	3800	4641	781	-3294	-12360	2836	12728	-2373	3665	-3622	-17504	-960	-3152	802	9806	869	-16912	-328	316	6775	7197	3095	151	133	3
-24444	11540	-8912	1865	968	-6862	-1976	3692	-20976	5180	-5768	-1021	-5792	-596	4940	2083	3651	-5869	-12320	1924	13624	-2154	6349	-3743	-18716	-2756	-4380	1731	9929	1022	-17168	-2412	-2856	6335	4419	1949	147	132	3
-22088	7460	-9704	3212	5518	529	-2832	3248	-19056	2684	20	-979	-6284	968	5344	-133	7462	-6404	-12284	1316	13608	-2760	8557	-3887	-18896	-1256	-4796	-418	9463	1148	-17924	-720	-2936	5277	5169	924	149	129	3
-20640	5532	-7740	6511	11298	5713	-3636	2452	-17320	3916	3708	-1129	-7044	72	5040	-3854	11102	-5159	-12372	2760	13572	-3247	11016	-3331	-19432	-160	-2328	-3641	9588	559	-18912	932	1004	1227	1480	791	138	128	3
-26548	32767	3620	2953	-22889	14978	-16464	-4756	-31632	-2968	12637	-2188	-12848	-808	26472	-9085	6182	-4672	-11436	5424	13848	-4439	13071	-6475	-20980	-88	-3628	-4617	9116	1159	-19688	856	-80	2175	1169	590	141	129	3
-3916	1144	19388	1181	-9544	2113	-17960	19144	2300	-11924	19094	2266	-14656	-4212	22580	-10261	7704	-5511	-11064	1456	14312	-5537	16921	-8154	-22264	-2628	-4520	-2256	9128	1367	-22840	1876	-1824	3114	3557	340	114	129	3
3688	-6116	17320	635	572	-1477	-18612	12584	-600	1695	13123	2062	-21180	-728	14464	-10422	11115	-5030	-11364	2464	13764	-6067	22954	-8730	-21984	-4416	-2172	-344	9267	1475	-25336	-360	-48	1305	2297	666	166	126	3
-3388	-5620	9372	113	2643	1686	-12764	308	-3020	932	12136	2405	-16640	10340	7328	-14382	14226	-4301	-10548	1844	16100	-7695	31011	-9798	-25232	-7064	1060	1361	9641	1857	-26596	-4976	4864	5073	-3873	196	110	130	3
-19696	-1800	7284	1391	-3393	2258	-6448	1840	-24320	11585	7171	878	-12020	1336	6904	-17090	16207	531	-10976	2840	16828	-9468	32767	-8208	-25712	-10640	2396	5615	9788	1596	-20976	-7156	5944	5490	-11513	-4655	86	128	3
-9148	1156	15440	340	-3188	-1248	-17920	15200	-9300	1754	6215	1698	-21184	-7548	5868	-11095	17604	113	-15868	-4568	11260	-8869	32767	-6548	-21584	-11088	-1896	11483	10948	3022	-20460	-10428	7964	2046	-16308	-9888	97	131	3
-10800	-4188	11096	47	-2012	-2614	-12660	2140	-10016	-2472	6306	148	-22512	-8188	7192	-3857	17969	-2796	-32768	-6152	3668	-495	32767	-3725	-28892	-4416	-8848	14976	15411	6016	-15052	-10084	6972	7842	-13020	-12109	105	124	3
-8860	-3732	13312	421	-2416	-1652	-14216	4916	-7876	3929	3259	-353	-17164	-4988	8116	3751	15895	-692	-32768	4412	7456	4861	32767	-4171	-25644	5964	-7176	15358	15435	4773	-19828	-9612	9532	17622	-12746	-12261	113	115	3
-9548	-3444	13888	-328	-54	-1921	-16192	7032	-10712	6576	1262	-447	-17728	808	8264	3679	14510	2319	-32768	-4488	1424	13253	31312	-6098	-25628	7716	-8660	-2869	12856	4187	-32768	-8140	2824	22404	-11408	-7003	92	120	3
-9560	-3580	13148	-1248	1103	-1584	-14024	7112	-10816	2812	854	-2401	-19392	2912	5404	1091	13532	4095	-18096	-4408	-9732	21550	25847	-9725	-22912	3024	-12760	-5723	15505	5196	-32768	11508	-2924	9631	-18106	605	68	125	3
-10296	-3204	12160	-1830	1167	-1947	-13092	4204	-11544	-516	284	-3578	-18528	-704	1388	-3798	13907	4033	-32768	316	-6104	19724	12325	-14984	-19636	2600	-24476	4202	20350	7495	-27800	2944	472	537	-22637	-3246	103	113	3
-9856	-4416	11636	-1439	312	-1773	-13888	1204	-10976	481	-1455	-3070	-18588	-4172	1112	-7486	16208	1522	-32768	2776	-2092	11198	-8264	-11664	-22712	380	-18724	8697	22311	8799	-22304	-7028	1092	3410	-22790	-5561	88	119	3
-9688	-4580	12012	-733	-299	-927	-14552	1844	-10116	1668	-3476	-2191	-19352	-8288	288	-5342	13688	223	-32768	2732	-1984	9742	-10027	-10984	-17228	-2536	-14468	10080	21143	8965	-22852	-6184	-904	9175	-19623	-4357	114	120	3
-9576	-3992	12280	-154	-651	-302	-15112	3192	-10896	779	-5505	-1178	-19904	-9032	208	-73	14415	1732	-17484	56	2708	4839	-8298	-280	-13988	80	-13780	9095	19242	7606	-23980	-3096	-3908	13752	-19009	-4527	116	124	3
-8988	-3940	13104	-363	-88	-89	-16212	4560	-8736	-498	-6192	-754	-19080	-5848	3656	4778	13518	2328	-16724	2636	5512	3692	-11254	4345	-11832	4040	-11224	3867	15834	5371	-22916	624	-2832	10179	-22958	-4945	112	114	3
-8920	-4300	13576	-811	1605	552	-16744	5004	-7048	-1743	-6211	-1179	-17304	-644	5604	6465	12345	3362	-9220	3724	6656	1822	-16787	5827	-9040	3312	-6844	-3242	9420	4503	-17796	-1848	-1828	7527	-23848	-4350	113	119	3
-9140	-3808	13140	-1106	3015	1045	-15520	5724	-5956	-1618	-6068	-1696	-16088	1956	5324	4743	10579	4176	-196	552	7056	2531	-18754	6194	-5564	1668	-4100	-10240	2227	3033	-16340	-944	-1408	7480	-22590	-2787	99	123	3
-9380	-3784	13044	-1124	4252	1182	-15400	4916	-6192	-872	-6151	-2129	-15756	1860	5064	1393	8953	4302	4568	-32	6200	5488	-18272	6918	-3892	-184	-2388	-14378	-3575	1055	-14836	-812	-1564	9391	-21023	-1350	105	121	3
-9752	-3836	12392	-1066	4723	1075	-14620	3904	-5932	-158	-5922	-2093	-15340	1432	3628	-1231	8341	4365	3792	2320	6316	6199	-17913	8035	-2796	-2340	-1740	-12425	-8065	-346	-13440	-668	-1572	8515	-19322	-225	105	121	3
-10000	-3408	11556	-915	4608	1154	-13680	3780	-6048	-608	-5357	-2127	-14672	-556	3128	-3696	8323	3519	884	3332	6928	4113	-19385	9191	-1888	-2364	-2196	-8222	-11679	-1516	-12952	1116	-1508	5883	-18105	625	93	120	3
-10188	-3812	11740	-893	4560	870	-14712	3004	-4956	-1975	-4460	-1704	-15132	-2376	3656	-5078	7182	2968	3592	1128	5432	3690	-21614	11679	-1836	-2440	-1440	-3196	-14837	-3274	-12104	2336	-2172	3092	-17417	1119	116	119	3
-10480	-4104	11252	-1012	4413	1239	-14188	3324	-4924	-1920	-3738	-1779	-15064	-652	3936	-4856	6529	3770	3272	-1548	4488	6868	-21660	13181	-1640	-2452	-1532	-2418	-15353	-3551	-10200	3628	-3084	-576	-16606	800	127	114	3
-10372	-3396	10856	-662	3958	1219	-13992	2708	-4936	-2779	-2676	-1657	-14788	-3192	-244	-7916	7852	4220	1484	-752	3980	9957	-22965	9917	-1548	1488	-1600	8848	-20272	-5272	-10284	4892	-2364	-3615	-15184	-219	119	119	3
-11136	-3724	9948	280	2537	1440	-14068	-824	-8448	476	-3543	-752	-13612	-5964	-2276	-7580	11374	2884	-3492	80	3832	10007	-25547	5314	-2504	3852	-4464	10279	-23352	-5756	-9300	7344	-2964	-9168	-13374	440	121	116	3
-10940	-4788	11384	681	1674	1958	-18228	1420	-5316	1228	-4468	1080	-15568	-6540	-1020	-3821	11031	3198	-7116	-3804	1344	11183	-27077	3756	-1064	2156	-6736	12133	-24620	-6643	-5252	5268	-4072	-12857	-11742	388	115	122	3
-10776	-4908	12172	741	2266	3398	-16800	4032	-2880	-8	-3985	613	-18848	-3184	1916	2608	9878	3847	-10652	-3104	-3008	10620	-26983	3764	196	3804	-9964	13788	-23842	-6265	-2460	2792	-1432	-7534	-6748	792	118	123	3
-10776	-1980	13508	563	4263	4108	-15524	5936	-4076	233	-3203	117	-18512	-448	5104	4095	10657	4733	-12808	-6092	-6552	6284	-24160	4101	-76	4564	-12776	13009	-22382	-6221	-1984	2748	-508	-4899	511	2809	115	123	3
-10720	-1728	13900	407	6620	2197	-19148	6924	-1516	-817	-1497	1255	-18464	-1848	10804	3907	8855	5089	-18040	-5776	-8720	3324	-20576	3761	-804	7692	-15624	10639	-20217	-5601	-1876	3532	-844	-5472	7670	7301	115	121	3
-10944	-5164	12860	548	9643	2253	-19040	632	2560	-1312	1053	1602	-19532	-4080	11776	2602	7672	5161	-18028	-6656	-9924	162	-16755	2775	-2348	8012	-16740	4664	-19138	-4916	-4128	3232	-2188	-7870	11605	10703	121	128	3
-11320	-5608	12812	841	12670	5023	-18744	1300	32	2283	2385	2443	-19360	-4880	8784	4464	7384	2774	-32768	-32768	15120	25593	-28778	-18	1064	16152	-32768	2892	-11005	-1049	-6572	-3344	8060	-8142	11636	8307	121	133	3
-11180	-4356	12072	970	15594	7291	-17976	5292	-408	-675	4724	2369	-18728	-108	6932	5603	9090	951	-32768	-32768	-32768	-12283	-13346	-9764	-28520	9284	-32768	-15704	4775	3176	-14964	-14820	32767	5208	6459	4392	118	101	3
-9804	-1896	11948	1581	17671	7883	-17848	6128	1008	-1406	6883	2895	-19388	1368	10064	971	9003	897	22248	13188	23824	9855	-2195	13527	-7388	-24132	10264	16390	15312	-2237	-25460	236	-13356	-3939	16203	11105	113	90	3
-11036	-1784	13256	2115	22276	7544	-20080	5684	3332	-701	9081	3915	-21876	392	14328	-5348	1927	1330	-16456	-736	15960	-1533	-6511	2585	-22856	11160	-10504	6982	10526	-1506	-22648	-13224	12756	-1560	15694	4135	127	159	3
-11008	-6572	14620	2485	32260	7984	-24032	7916	7140	-2417	11761	3949	-23288	2932	18216	-10417	-9475	639	-8404	5184	17088	-2844	-3480	-1325	-20728	-4916	-9828	-18474	-1395	-1267	-23136	-5476	5728	-2616	13461	2284	132	107	3
-11500	-4856	16168	4172	32767	10703	-26960	10360	8004	-7149	14661	3579	-24756	5988	23376	-17920	-24953	-188	-11092	-1108	14588	-330	746	266	-14416	-5848	-12732	-1051	1616	1895	-18716	-7024	4340	-6664	13593	1193	130	131	3
-28212	-9740	10864	3637	32767	12333	-22456	2788	-1660	-2125	15127	2883	-20724	800	19216	-23453	-21399	-636	-12044	624	11636	1065	1279	2501	-13628	-944	-10132	1600	1924	3205	-15220	-5884	2540	-2271	13574	1838	126	120	3
-32768	-1952	8768	-1652	32567	12829	-28480	4084	-13192	5653	15990	1795	-22092	-9868	-5276	-20252	-1234	-3201	-11140	2520	11864	1204	65	1832	-15104	1096	-10080	1227	-154	3597	-15324	-1588	2352	4887	14010	1167	114	113	3
-32768	-5112	-3696	-4871	29649	13155	-24556	2992	-19964	7731	20674	1320	-31116	-9728	300	-3264	-10006	-1586	-11460	1312	12332	1082	-478	1931	-14676	908	-10360	-383	-1773	2735	-18964	5648	1632	4313	13661	731	121	125	3
-32768	-7348	1688	-1965	20649	14023	-23328	4404	-24808	3703	24574	2790	-31632	-8908	-664	9871	-12278	-8133	-11952	2172	12332	786	-995	2040	-16316	2716	-10168	-2764	-4084	1252	-22092	8584	2740	-2271	13042	912	120	144	3
-32768	-5068	3968	-481	8144	10082	-24312	4852	-18220	1000	26175	3762	-25812	-4680	-3064	15916	-14321	-7668	-11804	2452	12444	756	-1040	2013	-16528	2192	-9312	-3534	-6049	-246	-21048	6800	3396	-7950	12096	1866	121	127	3
-23612	-2044	4220	539	8271	10094	-23940	5460	-17056	1157	26061	3766	-24208	-2944	-5732	16307	-18308	-6808	-10320	2692	13200	289	-1193	752	-17116	-348	-7276	-1996	-6624	-842	-17644	340	3984	-10233	10909	2728	112	128	3
-16444	-2124	4776	140	11955	8397	-15740	6260	-10032	-1027	21198	4435	-23368	108	-4952	14490	-19729	-6305	-10044	1700	13596	752	-499	-265	-15812	-3836	-6720	-148	-6604	86	-15772	-5412	3856	-9231	10120	1878	117	149	3
-16572	-2512	7140	-585	7746	3081	-9628	4200	-12296	2210	18356	5504	-21456	1056	-3204	10015	-19617	-5412	-10224	1900	13812	1137	700	-256	-16808	-1840	-6332	2900	-5760	939	-15892	-3996	3800	-4165	9678	805	109	132	3
-15368	-6068	9428	637	-4218	-3364	-5616	2188	-11060	773	15005	5809	-17076	1420	-2568	9487	-19023	-5687	-10996	2032	12696	919	1096	-878	-15928	196	-6332	751	-6449	479	-15992	-1280	2772	-2071	10024	577	134	134	3
-7200	-6112	9656	4166	-15000	-7117	-5824	876	-4056	-88	10185	4610	-14740	1288	-1400	6239	-18823	-6792	-10592	1572	12604	854	1083	-906	-15524	-968	-5620	-830	-6839	-455	-15888	12	2296	-1970	9746	1417	122	137	3
288	-5276	8564	6862	-20592	-8213	-5476	728	-392	2775	3643	3373	-13432	2552	-844	3964	-17575	-8782	-11208	2500	12264	723	1240	-1030	-15520	-896	-5364	81	-6622	-638	-16556	-1900	1352	-3800	10350	1472	124	130	3
4400	-2836	7052	5798	-22341	-9576	-3636	1960	1200	8216	-2474	2146	-13504	3172	-728	97	-16635	-8462	-11184	252	12444	637	703	-1298	-13660	-3144	-7108	3765	-5964	422	-14656	-3368	620	-632	12001	2028	120	127	3
3708	-2728	6504	2745	-23516	-11588	-1616	2968	100	8313	-7725	947	-12764	2664	-1284	-1331	-16874	-6598	-11456	680	11476	946	430	12	-14740	392	-5584	5963	-4691	502	-14428	-744	1020	5605	12255	2441	122	123	3
5160	-3132	4812	1490	-26346	-14437	-1512	2852	68	3784	-11939	-594	-11208	40	-1016	-1808	-16279	-5361	-10956	1784	11840	1123	67	-148	-15164	-136	-3020	3292	-4865	366	-14348	-1340	3020	6422	12341	2622	116	126	3
5780	-756	3204	-258	-26428	-15480	-1812	3076	72	304	-15834	-1944	-10668	-2436	-1408	1673	-13743	-4935	-11092	1148	12192	795	250	-68	-14720	-748	-2864	3545	-3633	153	-16488	-784	3644	7592	12645	3129	128	127	3
960	2812	3388	-4606	-26799	-15570	-804	3580	-3296	-3367	-18898	-2518	-9896	-2084	-1924	9281	-12409	-3775	-10844	2708	12152	666	-77	-523	-17000	-296	-344	3172	-2245	417	-16540	-708	5876	7232	11771	3306	135	126	3
-3752	3492	1812	-8757	-28830	-10927	-1376	3656	-4912	-11718	-19490	-4152	-8792	-212	-1904	14703	-11309	-957	-10344	3324	13860	897	1251	-1708	-18208	-1600	792	2445	-231	612	-18020	-2244	10516	726	6173	1703	140	129	3
-8920	-1376	-2156	-6772	-29822	-3692	-696	1092	-8188	-16644	-17735	-7026	-7168	2368	-2544	15133	-10405	292	-10548	1784	13624	649	2651	-2476	-16452	-1560	-2120	2049	1524	1013	-15776	-148	6472	-2144	6610	1057	147	130	3
-10768	2864	-3840	-3645	-26877	-3550	1188	2172	-12452	-11869	-19187	-7533	-5212	3552	-2452	8681	-7757	413	-11464	-432	12988	305	3358	-1955	-17940	-1876	-2608	-652	2984	659	-16820	-2228	4288	-1009	6099	1125	148	126	3
-17096	4560	-4480	-5643	-23955	-7020	408	2176	-15068	-8584	-18838	-6608	-4244	1040	-236	-149	-4417	-530	-11412	2460	13844	-390	4658	-1709	-18784	-1196	32	-2962	4811	391	-19380	-3848	8896	-1288	2625	368	143	131	3
-18192	1732	-6356	-2738	-20138	-9643	-964	1368	-16200	-1742	-18489	-5581	-4036	892	1628	-6172	1670	-1535	-11548	4032	14400	-2073	6121	-4135	-19656	1900	-3396	-4680	5190	386	-17392	-60	5656	-588	6983	1456	139	128	3
-18368	4792	-8156	-773	-14081	-10594	-648	1968	-17760	3977	-17861	-4523	-5196	1228	376	-8656	7307	-1978	-11468	-404	14732	-2367	8607	-4404	-20408	-3220	-6908	-3104	5120	-872	-17492	760	2676	441	8082	1727	133	129	3
-16884	3264	-9852	-2524	-8121	-8390	-1672	1448	-17592	4693	-15690	-5379	-7640	1432	-916	-11190	10652	-1116	-12032	1164	15144	-2172	12042	-3526	-21008	-4760	-4424	476	5734	-1018	-21624	-2628	-3176	3819	4854	-170	132	126	3
-32768	32188	-10460	-3919	-17396	9379	-1528	-13636	-32768	3845	-399	-10567	-13536	1656	21648	-17702	8213	411	-11452	1636	15160	-3714	15686	-3795	-20624	-4700	-3392	-2590	5474	-1537	-20804	-3456	2752	-317	137	-1662	117	127	3
-32768	15276	16244	-910	-13572	-105	-26080	32767	-31064	-22762	14325	863	-25668	-17184	3832	-20729	13503	-2652	-9176	1760	15708	-5301	22019	-4657	-22544	-6244	-2156	-1415	6213	-1101	-22336	-5096	6724	-881	35	-2796	119	127	3
2804	-4100	18996	-3546	-2476	-9310	-14892	11736	-3052	-14584	8113	-727	-30320	-5512	6200	-8683	13510	-107	-9524	2764	15908	-7234	31816	-4280	-25016	-6092	2164	1423	8060	-1598	-24368	-4548	8876	95	-2859	-3039	88	132	3
-13052	-10228	9864	-402	-1845	-6327	-22228	-9524	-11652	3382	5669	546	-19348	-6848	5768	-3794	15455	4279	-11148	3692	14460	-7439	32767	-3525	-24040	-9560	5368	6345	9712	-1192	-22120	-9408	12012	-2120	-10450	-6555	121	130	3
-11052	-3792	12124	1180	-3740	-1413	-13352	9236	-12372	19335	-2773	650	-16888	-1488	5828	-719	13427	6522	-20588	3716	11080	-8557	32767	-10043	-22668	-1700	3764	9238	11867	-628	-17972	-11032	14600	1665	-15041	-10753	128	134	3
-10480	-1256	12784	-375	-1685	-4381	-12344	10468	-10792	5499	-1202	-582	-17060	-3640	3044	522	13157	3271	-32768	1696	7776	-6039	32767	-17083	-25408	4440	-8116	1825	12373	1122	-17144	-7948	11216	9782	-13910	-8922	104	122	3
-11172	-5688	10620	-336	-2186	-4296	-13440	336	-11992	1130	-2011	-2655	-18916	-1236	1632	1	12290	1684	-32768	5132	3532	-2159	22233	-14596	-28520	5116	-8140	-5914	14181	1625	-28888	-3792	8556	16324	-12725	-4509	113	127	3
-9648	-5124	12808	113	-2227	-2254	-15812	4460	-10460	2962	-4934	-2349	-18516	-5232	3168	-1663	11285	2130	-32768	-9520	-1704	-2502	18080	-27376	-25568	7584	-21088	-9740	20106	3119	-31556	3824	8848	8640	-14795	1407	129	132	3
-10096	-4248	12004	-202	-1305	-2305	-13748	4280	-11096	1564	-5550	-2416	-19452	-4500	2212	76	10774	2980	-32768	-5780	2044	6775	-1	-17041	-25392	5276	-22172	-9000	21287	2543	-28480	6092	3896	1907	-14519	3452	136	126	3
-10324	-3920	12064	28	-1285	-2179	-14700	4132	-10452	912	-6912	-2221	-17788	-3172	2528	706	11236	3825	-28164	1500	4820	6432	-3485	-16336	-21700	-3928	-13944	6036	27794	3210	-23892	1472	-2884	-636	-15399	535	116	123	3
-9516	-4548	12496	-65	-836	-2100	-15612	3144	-8936	1463	-8014	-1437	-16416	-4076	3692	-192	11355	3505	-19740	4860	7348	-1206	513	-15567	-18428	-1448	-11776	6873	25040	2538	-21196	-1016	-6092	1725	-20816	-1153	120	128	3
-8736	-5008	12792	-466	-198	-1643	-15252	3904	-6276	229	-7571	-1428	-16324	-2728	3824	511	10107	3221	-15036	3688	10668	-6591	1046	-8806	-15740	248	-10184	934	21988	-547	-21540	-2684	-1600	6971	-25698	-2025	145	125	3
-8600	-5156	12176	-711	136	-679	-15024	3836	-5960	-2194	-7425	-1593	-15980	-320	360	-3281	10708	3622	-9328	4268	11552	-6153	-578	-495	-12108	-1212	-6288	-4144	16640	-2812	-19304	-508	328	2832	-25627	-444	123	127	3
-9788	-4264	11920	-566	-247	-323	-13692	4268	-9388	-2815	-8552	-2002	-15924	-64	32	-5327	11154	4223	-6456	7084	10888	-6635	-3823	4571	-8204	1940	-4220	-10332	10706	-4344	-16664	60	-576	-1092	-23284	297	123	121	3
-9404	-4148	12436	-885	84	-458	-15808	4172	-6952	-1904	-9867	-2309	-16092	-600	3100	-5614	10129	5168	-5300	8424	10756	-9235	-10590	9151	-7188	2312	-3520	-17144	3166	-4574	-14716	-2628	1224	496	-21385	1305	127	126	3
-8948	-4876	12732	-1423	816	-399	-16112	3884	-3772	-3286	-8385	-2197	-15376	-2060	5080	-4385	7650	5975	-1200	7144	9512	-10843	-16082	12984	-6688	-284	-1704	-21510	-3954	-4998	-15208	-2224	820	685	-20461	2609	116	130	3
-8920	-5564	12020	-1310	1487	24	-15044	1852	-3160	-4471	-6579	-2182	-14844	-4044	4300	-4337	6847	5280	1716	4000	7748	-8498	-17119	15919	-5200	-2112	-1476	-21508	-9128	-5541	-15244	-840	-844	-337	-20343	3346	117	128	3
-9500	-5444	11472	-939	1284	542	-14496	636	-3796	-4097	-5589	-1420	-13684	-4800	3152	-5046	6959	3968	1720	2680	6412	-3845	-18535	18570	-3036	-1884	-1384	-16754	-12565	-6126	-12796	312	-1608	-1652	-20095	2192	126	125	3
