#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8112	-4488	13080	247	95	272	-13584	-7624	944	-391	712	471	-14976	-4096	1936	372	1060	1018	-22696	-272	24664	1791	-4320	601	-26872	-2696	-4848	948	-4722	2518	-12120	2696	-560	345	-1201	-359	120	147	1
-9568	-3892	13560	317	111	335	-13792	-7880	-56	18	974	509	-15152	-5648	640	645	1019	981	-21616	-1584	21176	724	-3685	1147	-28144	-3848	-4928	-386	-4606	2086	-17248	5584	-120	665	-1515	-709	116	140	1
-8588	-4712	13168	432	143	380	-15200	-6880	-1416	69	1035	583	-15424	-2656	1080	862	851	750	-27672	-1208	18776	-370	-2847	2030	-27152	-2208	-8760	-2333	-4052	1380	-13920	5000	5528	1053	-1205	-539	119	147	1
-8556	-4056	13400	437	139	385	-15408	-5600	-1160	-122	985	672	-16384	-2256	2480	791	758	699	-32768	-5352	12752	-1465	-2317	2765	-25952	-5336	-14224	-3173	-3497	358	-12296	5792	10000	10	-509	81	120	153	1
-9632	-3668	13700	455	198	425	-14592	-6560	-64	-313	1019	725	-18160	-3304	4456	726	518	670	-32768	3416	-6320	-2778	-1559	2821	-15504	-2912	-18544	-3153	-2434	-265	-12440	-7640	6536	-919	813	351	118	166	1
-8144	-4388	15852	426	532	501	-15896	-7584	-864	-390	1125	836	-16672	-4384	6376	1129	384	523	-31248	-4680	-32768	-596	700	3551	-7112	-6728	-21056	-2792	-1117	-377	-14160	-17328	11400	-2224	1275	-708	116	157	1
-8552	-3440	14828	549	1707	925	-16976	-4088	1336	-714	1135	853	-14000	-1400	10032	1002	198	282	-32768	-29512	-32768	1412	3193	1260	-3624	-2456	-32768	-1525	616	-124	-16064	-29456	31976	-5224	856	-1954	115	130	1
-9872	-3128	14788	442	619	683	-13120	-3864	2040	-888	1229	1194	-14256	-248	9432	686	-22	46	-32768	32767	32767	-3761	992	-1279	-25056	26624	-18496	172	2823	-66	-18760	-19768	16592	-3281	625	-817	116	88	1
-8692	-6848	18616	588	976	694	-20664	-8760	576	-618	1430	1251	-15744	-3728	3480	-8	-939	127	-4168	2448	32767	-1677	678	-1931	-32768	-10336	14680	318	1867	410	-24088	-776	248	4551	1350	540	112	87	1
-8456	-7420	18796	600	1081	725	-28376	-11912	-3152	-382	1734	1159	-24672	3120	-64	-45	-1252	-71	-5808	13984	16128	-1427	26	-1079	-10904	40	-4672	3638	1622	-504	-9384	8824	-8360	4467	117	804	119	103	1
-10788	-5096	14252	1184	1932	1322	-23872	-5192	-5648	-574	1940	1078	-28400	7336	-2632	86	-814	-140	-8216	5544	14264	-1095	-168	-700	-11592	18472	-1560	602	2079	-302	-17672	9304	-2000	2223	-119	745	117	110	1
-15320	-2336	17404	885	2228	1418	-21664	-2264	-5656	-826	1752	925	-21712	9176	-3712	-205	-380	-125	-10072	-1776	15616	-659	-52	-648	-22104	-1792	-5488	-1337	1937	-508	-19408	18280	-13576	200	220	130	110	84	1
-9876	-4016	13840	806	2411	1579	-18200	-4624	-3952	-894	1468	686	-19640	7544	-7168	-138	-480	-235	-9736	496	14448	-375	36	-297	-18656	2048	-10192	-1400	1464	-557	-16312	10664	-11912	-2069	147	145	126	105	1
-11992	-7008	14200	703	2105	1678	-15064	-3736	-6792	-945	1195	458	-18448	6552	-7248	-175	-552	-355	-9832	3624	13984	-282	-23	-207	-16712	488	-8816	-1053	895	-502	-17128	-1224	-8040	-1393	806	-36	126	104	1
-17464	-8000	13328	851	1569	985	-16376	-264	-9464	-752	919	347	-19200	5320	-6104	-522	-715	-175	-8760	3000	14160	-227	-81	-118	-18424	-600	-4944	275	309	-294	-18424	1136	-4640	-776	728	303	126	112	1
8008	-27736	13700	-140	240	-625	-15520	-1400	-8480	-805	864	335	-21288	4088	-8808	-507	-644	-372	-8096	3560	14552	-156	5	-94	-17928	6792	-1824	348	93	-228	-19232	3464	-1984	-969	686	304	129	108	1
5972	-18056	11880	-312	187	-1350	-3456	-12168	4384	198	-101	-362	-18728	1232	-4696	-514	-466	-489	-8136	3248	14848	-69	135	-65	-16472	5664	-2624	-670	236	-347	-18120	-1416	-320	-1429	730	207	129	107	1
2708	-10008	16588	-430	-732	-1517	-9304	-7160	3832	1280	-366	-748	-15952	-2448	-3680	82	-366	-566	-8592	3480	14176	-21	201	-52	-17008	1576	-2944	-664	123	-370	-16480	-2992	-1072	-806	810	57	132	106	1
3224	-3876	16096	-802	-1323	-1491	-14360	-2440	4192	1393	-943	-887	-15344	440	-3904	371	-308	-648	-9008	3536	13552	10	199	3	-15432	2864	-4480	-183	-67	-324	-15632	160	-1784	-184	915	44	133	103	1
264	-2380	16796	-881	-1714	-1405	-15872	-1592	3144	945	-1652	-875	-15264	1912	-3320	409	-251	-687	-8984	4136	13736	-19	102	32	-14760	5312	-3336	-215	-176	-324	-15616	1696	-1056	-115	944	145	130	109	1
-976	-1444	17008	-692	-1900	-1333	-15984	-1824	3080	885	-1755	-873	-14216	1456	-3432	391	-297	-716	-8496	4248	13616	-57	15	-8	-14488	4320	-2096	-299	-209	-322	-15296	304	-568	-360	885	102	130	114	1
-3772	-2692	16948	-434	-1864	-1445	-16160	-3776	1248	976	-2326	-717	-13936	-56	-3512	393	-408	-780	-8624	3664	13712	-93	-61	-15	-15048	3512	-680	-241	-234	-318	-16008	-1512	656	-524	761	59	131	107	1
-4384	-4776	15484	87	-1634	-1642	-17216	-5480	1232	1544	-2267	-674	-13576	-1368	-2320	610	-514	-911	-8744	3536	13680	-86	-96	0	-15440	3768	-1256	-327	-151	-308	-16024	-2560	2120	-531	763	-22	132	120	1
-5888	-7564	14856	621	-1161	-1928	-17808	-7360	240	2257	-2029	-644	-13328	-360	-1296	1050	-561	-998	-8904	3664	13936	-81	-109	4	-14608	3392	-704	-468	-44	-307	-16168	-3360	1680	-691	730	-133	125	125	1
-5960	-11324	12840	1351	-630	-2337	-18128	-7320	-160	3007	-1683	-612	-13152	1832	840	1418	-421	-1016	-8680	3280	13912	-63	-185	32	-15264	1856	-1008	-339	2	-282	-16408	-4120	1384	-740	554	-236	128	129	1
-8536	-9280	12476	1974	-159	-2888	-18560	-8448	-1496	3713	-1387	-654	-13912	3840	1616	1884	-188	-945	-8640	3760	13832	-67	-235	54	-15192	3456	-1640	-135	16	-251	-15416	-2728	864	-420	479	-245	127	122	1
-14188	-7916	14052	1901	46	-3295	-18464	-8248	-4152	4153	-1217	-633	-13504	2544	1992	1910	-41	-716	-7840	4240	14136	-112	-272	38	-15992	4392	-360	-79	1	-240	-16040	-1848	304	-185	432	-163	141	123	1
-20844	-12164	13896	1454	-185	-4170	-17032	-9112	-7440	4363	-965	-519	-13672	-344	1256	2359	-52	-627	-7864	3152	14664	-127	-193	-19	-17360	3824	-544	-117	-7	-244	-18336	-2368	904	-158	331	-122	132	113	1
-17836	-11400	7028	1564	-180	-4608	-17528	-10040	-7048	4574	-675	-570	-15448	-2752	-408	3024	-166	-603	-8064	3048	14664	-86	-118	-38	-16712	2664	-624	-47	10	-259	-16936	-4824	136	-49	285	-93	129	116	1
-18088	-6504	1816	860	496	-4670	-17672	-7248	-10872	4357	-563	-553	-16168	-368	1016	3037	-261	-302	-8256	3184	14616	-49	-85	-37	-16080	1776	-1968	107	-20	-242	-15832	-5176	-392	431	449	-66	133	127	1
-27708	-1552	2032	-614	972	-4427	-17592	-6736	-11576	4237	-589	-544	-16848	3072	4856	2564	-501	-35	-8416	3048	14168	-13	-69	-22	-16112	2040	-2712	381	-109	-219	-15648	-3056	-376	1113	473	-21	117	120	1
-32768	-8260	-11496	-892	975	-2777	-10744	-7608	-19400	1608	-646	-607	-20288	-1480	8064	2037	-974	-120	-8896	3200	14536	37	-78	18	-16248	2728	-2552	640	-190	-267	-16664	-472	1232	1341	385	-32	108	128	1
-18976	-3928	-12532	-538	49	-790	-10656	-5696	-21088	368	-375	-578	-7536	2496	8400	224	-33	-4	-8464	3376	14496	70	-89	47	-16024	3768	-1504	700	-203	-338	-17440	-1872	2280	1194	227	-92	120	132	1
-32768	9276	-17480	-191	867	1411	-12592	1400	-32392	-715	77	-351	-9240	2176	7048	-958	482	257	-8064	3728	14672	109	-38	64	-16864	3288	72	817	-180	-424	-17064	-2152	3112	1125	72	-187	124	125	1
-32768	-32768	13752	1836	-641	92	-18560	-13968	-2080	-1232	923	-112	-16064	2832	-11984	-512	575	-248	-8056	3936	14936	184	88	54	-17232	3504	896	941	-148	-500	-17888	-1520	2104	1221	83	-200	149	124	1
9724	13528	30472	704	-1012	676	-29272	-4264	11808	610	1090	-339	-26768	4488	-5728	-293	-12	-560	-7816	4296	14608	276	232	15	-17664	4632	-304	717	-54	-537	-17816	-1568	-1120	1050	63	-226	122	128	1
5344	4368	23304	624	-639	583	-18440	-2104	-8880	240	1157	-240	-19696	2656	2544	223	494	-413	-7544	4096	14592	318	299	-41	-17744	1960	-1840	488	-20	-518	-16368	-3456	-3160	851	52	-217	122	131	1
-7936	-7704	12924	150	-212	-39	-21000	-8008	-224	115	628	-427	-16072	1536	-2936	369	680	-43	-7760	3328	14664	336	335	-35	-17512	304	-1896	684	-157	-421	-16104	-2584	-4680	917	125	-503	129	133	1
-7052	-3268	13992	94	-213	-17	-15048	-5448	-312	447	627	-562	-16608	-792	-2536	687	680	46	-9000	4376	14144	399	354	-44	-17496	552	-3072	927	-313	-351	-16936	-4584	-4072	1224	299	-267	138	131	1
-7248	-5044	13300	-28	-40	-28	-15448	-6712	544	362	554	-533	-17256	-2872	-1912	813	662	-22	-8960	5816	13656	241	366	-190	-17216	3880	-2328	1071	-432	-223	-17928	-2280	-3656	1353	216	-293	131	134	1
-7832	-6148	13316	-54	36	-32	-16032	-8112	-136	202	372	-446	-15296	-3840	-1416	690	677	51	-9096	5928	13408	235	364	-211	-16616	2992	-2688	1052	-420	-182	-17936	-1184	-3136	1215	128	-257	133	130	1
-7912	-4772	13108	19	38	-17	-16528	-7360	528	21	208	-328	-15616	-2416	232	520	710	-46	-11336	712	12552	1053	90	-940	-15624	3704	-3656	1166	-449	-138	-17312	-2696	-2480	990	21	-249	136	131	1
-7364	-5316	13380	2	68	-7	-14040	-7416	2088	-52	190	-295	-16592	-2440	-56	317	631	34	-11040	5136	11432	1663	-61	-1705	-15808	3960	-3864	1515	-526	41	-16264	-4808	-1784	945	-47	-268	135	127	1
-7884	-4896	13212	13	94	12	-13496	-8640	1096	52	289	-291	-15840	-3520	912	289	571	73	-11768	5920	11960	1810	-387	-2043	-14760	1912	-4160	1962	-545	183	-14656	-4944	-1224	1463	26	-201	138	125	1
-7904	-5184	13116	71	91	47	-13976	-8080	680	387	450	-275	-16232	-3416	-816	345	582	66	-12592	4480	10752	1690	-549	-2172	-14280	864	-4208	2400	-587	207	-13968	-4208	-512	2035	85	-117	131	120	1
-8248	-4404	13264	78	72	-2	-14960	-7160	-672	452	443	-227	-15528	-2720	-696	450	639	98	-14360	5248	10048	1606	-622	-2152	-14208	1160	-4200	2634	-522	214	-13560	-3792	-856	2351	181	-6	125	116	1
-8180	-4800	13104	115	1	-8	-14336	-7608	-24	389	352	-213	-15296	-2864	-824	607	649	167	-14480	3496	10416	1398	-692	-2040	-13992	1784	-4304	2620	-427	198	-14424	-3968	-800	2496	296	94	119	117	1
-7572	-5100	12888	153	-61	4	-13816	-8176	1368	331	325	-172	-15952	-3616	-1760	735	611	202	-12960	4632	10056	1475	-823	-1792	-14424	1904	-4080	2484	-299	180	-14272	-3760	-1920	2579	433	171	121	119	1
-7920	-4768	13128	178	-95	23	-13872	-8640	320	444	390	-159	-15336	-3608	-184	946	546	146	-11576	3248	10472	1469	-889	-1825	-14760	1448	-2832	2367	-228	193	-14640	-3104	-1944	2515	486	219	127	122	1
-7764	-4248	13552	153	-80	16	-15384	-7240	1144	561	439	-122	-16696	-2856	64	1033	484	147	-10960	2008	10784	1549	-872	-1957	-15224	648	-2632	2418	-190	197	-14720	-3056	-2376	2458	466	227	120	124	1
-7760	-4060	13624	108	-56	-22	-15264	-7040	768	493	448	-93	-16792	-1976	-352	1049	499	170	-11368	2664	11632	1648	-818	-2062	-16040	640	-2440	2599	-196	178	-15312	-3464	-1920	2443	380	195	122	123	1
-7508	-4344	13380	73	-30	-40	-14752	-7880	1416	436	453	-88	-16064	-2184	0	1086	517	239	-11904	3424	12296	1662	-823	-2111	-15848	976	-2528	2756	-205	163	-16016	-3152	-1856	2407	380	142	122	124	1
-7500	-4504	13524	54	-8	-10	-14384	-8088	1056	450	483	-91	-17064	-2664	-1024	1078	456	280	-11760	4440	12944	1579	-917	-2106	-15792	1872	-2112	2779	-195	140	-15824	-2552	-2280	2263	448	101	118	123	8
-7516	-4964	13212	73	-15	11	-14160	-8824	824	432	539	-60	-15832	-2320	-1184	1036	466	253	-10808	4520	12712	1495	-1013	-2102	-16144	2232	-1840	2615	-150	131	-15632	-2352	-2504	2183	486	94	122	122	8
-7612	-4352	13216	87	-5	29	-14888	-7632	488	511	512	-47	-15656	-2704	-1544	1027	437	208	-9680	4288	12432	1440	-981	-2100	-16664	1704	-1392	2441	-130	116	-15688	-2744	-2576	2118	462	116	119	123	8
-7632	-4076	13544	69	9	39	-14672	-7544	56	466	480	-36	-16208	-1552	-488	1027	334	226	-9848	4408	12064	1404	-835	-2062	-16544	1440	-1224	2388	-141	89	-16072	-3896	-1760	2085	429	125	123	123	8
-7376	-4588	13316	66	33	37	-14080	-8240	1464	396	497	10	-17128	-2304	-1128	926	187	210	-10240	4344	12416	1390	-718	-1983	-16416	896	-1592	2408	-136	73	-16336	-3560	-1448	2070	484	98	112	122	8
-7712	-4564	13428	81	47	61	-14008	-8400	-96	350	503	25	-16176	-1872	-1400	879	115	98	-10128	4632	12664	1338	-680	-1875	-16304	1488	-1264	2419	-131	51	-15296	-2608	-1312	2089	579	89	119	123	8
-7732	-4060	13404	91	39	64	-15168	-7440	-952	433	497	28	-15720	-1232	-1320	838	175	93	-10144	4520	13064	1190	-685	-1812	-16240	2112	-1296	2266	-97	19	-15496	-2456	-1472	2065	604	77	115	123	8
-7804	-3944	13452	91	44	62	-15056	-7216	-392	304	363	47	-16376	-1248	-3096	777	166	156	-9400	3912	13048	1061	-664	-1831	-16472	2104	-1064	2089	-58	-15	-15816	-2568	-912	1958	586	80	116	125	8
-7728	-4224	13604	64	40	20	-14496	-8024	-576	284	335	53	-15896	-1464	-3672	801	120	182	-9848	3680	12840	1029	-560	-1853	-16208	1368	-832	2020	-42	-62	-16224	-3368	-232	1767	577	89	119	125	8
-7508	-4100	13320	68	37	14	-15160	-7744	-984	407	333	62	-15528	-840	-3672	879	180	175	-10344	4368	13520	986	-519	-1815	-16120	1360	-1000	2003	4	-103	-15808	-3208	16	1735	588	37	115	127	8
-7940	-3756	13524	58	35	10	-15464	-6896	-1192	368	212	58	-15984	-520	-3200	908	231	237	-9888	4440	13792	898	-546	-1742	-16424	1512	-952	1975	36	-138	-15616	-2776	-448	1718	568	10	122	124	8
-7752	-4236	13560	36	35	-13	-15128	-7632	-216	274	97	54	-16112	-808	-4136	977	250	283	-8952	4760	13472	758	-535	-1698	-16232	2440	-576	1884	49	-179	-16064	-2456	-712	1632	591	-10	122	125	8
-7812	-3784	13468	32	30	-20	-14864	-7248	-856	290	69	54	-15920	-584	-2872	1021	214	267	-9088	4800	13856	651	-483	-1703	-16360	2328	-736	1741	90	-213	-16304	-3288	-648	1468	567	-37	119	127	8
-7832	-3956	13480	14	29	-41	-14944	-7248	-816	361	48	38	-15760	-112	-2368	989	261	300	-8872	4848	13784	664	-507	-1666	-16488	1896	-744	1674	95	-213	-16424	-3744	-744	1367	555	-69	115	133	8
-7896	-4052	13376	7	26	-44	-14824	-7664	-656	372	27	28	-16264	-816	-2448	926	257	342	-7760	4816	13680	669	-468	-1639	-16336	1992	-232	1698	63	-199	-16960	-3624	-968	1359	586	-120	122	131	8
-7884	-4304	13296	10	21	-35	-14528	-7808	512	309	-4	60	-16864	-1944	-1760	921	188	312	-7056	5408	13504	701	-378	-1594	-16336	2936	-264	1725	8	-194	-17440	-3264	-952	1398	572	-251	114	128	8
-7884	-4132	13480	18	9	-38	-14016	-8248	168	312	36	84	-16504	-1768	-1040	937	135	228	-8544	6688	14648	689	-366	-1563	-15952	3976	-952	1732	-13	-193	-15288	-3392	-552	1327	501	-249	116	130	8
-7684	-4124	13424	31	3	-39	-14224	-7672	528	392	95	110	-16208	-1224	-648	885	81	191	-9624	7896	14808	607	-624	-1595	-15152	4344	-1288	1651	29	-119	-15016	-4168	-304	1348	476	-120	119	125	8
-7692	-3892	13536	23	12	-32	-14904	-7248	472	354	94	115	-16496	-840	-616	759	-23	200	-5920	6256	13592	654	-829	-1744	-15792	4352	-96	1707	-31	-7	-15288	-3096	-640	1529	575	-17	119	128	8
-7752	-4200	13316	28	13	-39	-14216	-8000	536	283	77	137	-16600	-1376	-1272	653	-96	172	-4368	7544	12792	839	-746	-1831	-15640	4720	776	1876	-173	62	-15344	-1688	-1336	1720	650	95	114	131	8
-7904	-4172	13436	45	0	-26	-14224	-7992	96	308	107	153	-16296	-1112	-1456	563	-167	122	-3088	9112	11784	875	-597	-1766	-15008	5232	1128	1825	-298	150	-15032	-1160	-2144	1780	635	168	117	135	8
-7828	-3968	13356	44	-8	-41	-14824	-6952	-56	285	82	165	-16344	-312	-1816	516	-196	117	-3152	9616	11496	921	-361	-1549	-14784	5768	1208	1717	-411	228	-15280	-8	-1424	1726	566	209	117	133	8
-7912	-3720	13704	49	-15	-48	-14912	-6416	-256	220	14	160	-15864	-512	-2056	419	-230	134	-1704	9704	9192	967	-108	-1289	-14736	6536	2672	1517	-482	320	-15384	888	-1424	1532	490	263	118	127	8
-7816	-4156	13584	27	-29	-61	-14648	-8152	48	193	-27	162	-16288	-1136	-2096	380	-253	166	-1720	8184	18400	2042	346	-190	-14856	6864	3040	1451	-491	339	-16424	1504	-1552	1266	412	314	127	130	8
-7780	-4088	13512	34	-36	-56	-14584	-8256	128	281	17	182	-16800	-2040	-1960	416	-295	167	-19208	32767	30784	182	-903	-623	-14480	13744	1744	1008	-701	615	-17072	216	-728	970	418	324	119	131	8
-7696	-4276	13636	50	-50	-48	-14832	-7712	80	316	31	199	-16392	-1376	-1984	490	-270	142	-16152	-10320	15704	-419	-152	-401	-13488	6216	-168	-229	-371	640	-19400	3408	4488	875	199	378	116	129	8
-7732	-4060	13704	40	-30	-45	-15504	-7488	56	283	-8	217	-16544	-1232	-1584	460	-275	171	-12256	9256	10328	-333	-309	75	-19048	816	32	-424	-252	249	-16776	-64	2432	-114	-29	523	119	126	8
-7840	-4284	13496	54	-39	-46	-15048	-7208	472	241	-43	236	-16544	-624	-1592	469	-298	184	-7256	2824	15880	-238	-405	99	-17616	1800	2696	-315	-184	256	-16544	-5744	592	-340	85	365	110	121	8
-7644	-4296	13596	55	-41	-40	-14912	-7288	312	246	-48	231	-16432	792	-1832	451	-314	183	-8192	4704	14256	-128	-175	76	-16072	2376	1712	-393	-82	331	-18120	-7832	1504	-254	78	161	119	121	8
-7528	-3432	13852	31	-26	-44	-15848	-6712	-288	282	-69	208	-16312	1672	-816	377	-305	176	-8400	4160	14528	-35	-175	63	-17064	3616	448	-500	59	349	-17440	-5000	672	-190	68	98	117	122	8
-7564	-3340	13928	-48	47	-38	-16168	-6864	-240	169	-217	160	-16736	1712	-1904	218	-283	190	-8664	4128	14392	48	-127	70	-16760	2480	136	-379	156	354	-15816	-3240	1304	-182	55	293	122	124	8
-8208	-4436	13632	-124	197	-18	-14504	-7000	808	-169	-443	109	-16456	1120	-1800	71	-283	179	-8560	4520	13952	39	-132	74	-15408	3072	-920	-183	109	332	-16296	-2416	880	-114	33	339	107	128	8
-7968	-4092	13692	-114	140	-74	-14808	-7000	648	-165	-402	160	-15888	448	-1168	-3	-283	122	-8624	4984	14360	82	-132	79	-15288	3416	-1528	-161	104	326	-16592	-2032	552	47	30	299	105	127	8
-8520	-4664	13380	-134	260	-168	-14928	-6376	-280	-219	-401	178	-15880	472	-368	-44	-321	115	-10000	3744	13904	281	-208	192	-14664	1984	-1896	380	107	161	-16360	-1808	1584	-92	-185	281	110	116	8
-9756	-5324	12888	-91	186	-364	-14336	-7048	-8	-217	-339	215	-15888	-544	1384	-115	-395	95	-8872	4304	14408	222	-393	304	-15648	2568	-152	9	207	110	-16040	-1536	728	-267	-205	249	121	129	8
-7340	-3820	13452	-3	16	-403	-14560	-7424	2080	28	-217	193	-16600	-1504	832	-137	-398	92	-6152	7704	14104	175	-403	344	-16240	5208	1312	-151	284	99	-17424	-1312	-24	-458	-244	174	109	135	8
-7696	-4824	13084	14	7	-431	-15288	-6888	1432	167	-120	213	-16584	-1184	1800	-54	-400	67	-8808	4320	15016	276	-483	361	-16824	3480	-1584	-506	440	102	-16376	-584	-144	-639	-228	224	113	134	8
-8508	-5596	13484	111	118	-617	-14944	-7256	1176	123	-90	222	-16640	-1608	2232	-49	-422	89	-9576	4496	15616	409	-582	511	-16568	1992	-1824	-549	450	44	-16000	-1528	208	-986	-228	253	117	127	8
-8732	-6196	13448	247	61	-707	-14440	-8064	1360	164	-14	235	-16848	-1824	1504	44	-421	66	-9312	4264	15936	479	-745	564	-16704	2896	-696	-496	432	63	-16768	-2800	-1576	-931	-154	220	116	129	8
-6916	-5712	12840	307	11	-786	-15272	-6872	1864	353	104	230	-16288	-1288	1848	104	-463	54	-8864	6688	13152	406	-720	694	-16712	2688	-2104	-478	478	102	-16216	-2360	-1400	-702	-123	223	117	132	8
-7536	-6736	13220	394	216	-1128	-15256	-6968	1608	426	177	254	-16600	-1832	2064	197	-497	43	-4168	4072	13624	107	-710	442	-16536	3984	-512	-512	425	147	-15880	-496	-2424	-498	-12	250	114	121	8
-8608	-8368	11660	530	242	-1562	-13816	-8888	1712	594	344	245	-16512	-1968	2232	206	-506	39	-5016	5064	14176	118	-421	283	-15856	1928	-1368	-355	309	156	-14872	-2712	-2032	-454	3	246	116	129	8
-6896	-8456	11060	743	473	-1887	-13696	-9128	2328	993	594	212	-15784	-3320	2408	461	-509	-75	-6808	3992	15000	114	-550	280	-16264	1848	-2152	-171	271	165	-15408	-2752	-1808	-250	52	217	122	133	8
-7020	-8224	11188	930	736	-2208	-13688	-9064	2520	1351	867	206	-17648	-4080	3280	782	-662	-181	-5672	4864	14928	205	-471	248	-16760	2248	-1136	-44	215	184	-15512	-2416	-1880	-194	64	215	124	124	8
-7364	-8952	11672	1109	943	-2434	-13624	-9920	3088	1618	1103	193	-16328	-4720	3344	1209	-647	-236	-4320	4992	13856	265	-351	265	-16112	4112	-72	-21	216	166	-16808	-1408	128	-82	103	216	126	107	8
-7236	-8896	11892	1206	985	-2439	-12912	-11560	2600	1837	1309	159	-15784	-4296	3032	1774	-576	-324	-3760	5400	14040	252	-151	180	-15520	4296	-232	-68	233	132	-16304	-1144	-240	-103	129	189	128	124	8
-6060	-9760	11312	1331	1097	-2401	-13800	-10256	2288	2044	1466	117	-16520	-3576	4056	1874	-508	-415	-5856	5568	14352	208	-111	81	-15616	2928	-2048	-13	216	131	-16072	-1816	-600	8	162	136	133	128	8
-7016	-7176	12208	1900	1224	-2133	-13880	-10304	1680	2159	1555	4	-15264	-3816	4672	1693	-479	-497	-5192	5256	14504	211	-84	43	-16272	3072	-1512	209	170	126	-15912	-816	-376	120	136	139	130	124	8
-6684	-5544	11800	2113	1369	-1830	-15736	-8112	1528	2103	1576	25	-15808	-4208	3888	1538	-396	-571	-5424	5256	14264	213	-84	36	-15576	4880	-128	204	170	114	-15840	24	-504	102	125	150	131	135	8
-6464	-2204	13068	1756	1448	-1394	-16312	-7664	1232	1701	1462	48	-16896	-1024	4344	1417	-369	-594	-1504	6264	11192	-15	327	-142	-15248	5072	120	27	172	104	-15464	-264	-1728	122	173	166	134	126	8
-6676	-4568	13836	465	1277	-1012	-15680	-6984	1344	1056	1111	89	-17728	1216	3896	1055	-402	-523	-5840	5040	14144	-61	575	-248	-15320	3128	-2560	29	134	99	-15752	-1032	-496	129	141	145	134	128	8
-5976	-6504	15268	293	1013	-680	-14880	-8080	2280	570	749	-55	-17128	1216	3352	652	-360	-479	-5488	4848	14792	-14	639	-331	-15640	3000	-2336	63	132	98	-15928	-1360	-16	211	171	113	134	123	8
-3944	-5908	16016	141	807	-499	-15272	-7248	3208	253	425	-80	-16328	-368	672	428	-255	-418	-10232	9168	12936	-324	326	-323	-14992	5672	-3248	275	169	138	-16440	-440	480	301	137	80	132	129	8
-3664	-7776	16468	21	525	-422	-15072	-7488	3272	230	381	-85	-16152	-344	600	417	-270	-406	2440	5776	9288	-809	770	-494	-15640	7960	4504	142	117	94	-15880	-104	-48	302	159	176	127	121	8
-2596	-7588	16092	-22	170	-376	-14504	-8032	3880	328	-30	-225	-16200	-344	288	202	-411	-466	-11352	6552	18824	-1307	963	-822	-14264	4736	-1056	102	235	181	-15728	-528	480	286	142	171	124	132	8
-772	-8076	14684	-96	-26	-403	-14344	-7320	4360	408	-262	-306	-15672	584	-760	-1	-130	-395	-15688	6024	20632	-1042	971	-887	-17488	2560	-5048	-104	244	72	-18152	-1096	824	285	18	37	121	137	8
-944	-9424	13372	-19	21	-581	-15744	-7152	3616	652	-441	-430	-16728	904	-1256	33	-187	-415	-9088	6104	17880	-473	416	-297	-18992	1416	-3696	256	284	-74	-17000	-1016	-2512	432	49	49	126	123	8
-2948	-8784	11020	79	248	-952	-15984	-7368	1736	898	-568	-501	-15480	-800	288	273	-224	-448	-11312	2264	17048	-206	390	-459	-14480	4896	-3120	216	371	-8	-16664	-1824	-1416	482	51	47	128	130	8
-6332	-6484	9740	203	871	-1428	-14680	-6344	32	1278	-558	-512	-14432	-1672	448	476	-59	-454	-10304	5512	13664	-147	384	-376	-16208	4312	-3120	49	365	-77	-16336	-1568	-3200	578	73	32	125	134	8
-12920	-4928	9616	243	1205	-1771	-14280	-5856	-3848	1596	-325	-527	-14800	-1728	600	571	96	-355	-8848	3288	14616	-110	377	-326	-16360	3808	-2784	46	368	-59	-16352	1032	-2688	643	121	55	126	137	8
-19808	-1296	12156	-10	1095	-2355	-16536	-3168	-7112	1877	50	-396	-14872	-1784	3096	774	61	-400	-8672	3656	14776	-43	306	-182	-15056	4568	-3888	74	279	-109	-15552	1528	-3392	433	158	24	123	133	8
-17752	-36	8660	56	945	-2575	-17344	-4464	-5240	1830	225	-228	-14952	-2784	3128	1236	233	-478	-8912	3728	13848	-19	256	-156	-15464	3376	-5024	-158	262	-146	-15408	1024	-3792	284	194	21	126	130	8
-17424	2280	7184	405	1313	-2247	-16096	-2808	-6128	1791	405	-91	-15280	-2216	2488	1409	418	-384	-8728	3848	13928	-31	205	-127	-16280	2464	-4784	31	104	-114	-15816	272	-3968	269	248	36	122	132	8
-20060	2076	7184	590	1317	-1878	-14912	-2216	-7464	1620	637	16	-14856	-664	3312	1228	330	-189	-8648	3960	14136	-29	177	-109	-15712	3064	-3424	252	-7	-73	-15728	-416	-2480	279	238	55	121	131	8
