#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9256	-2244	13772	81	-264	-355	-14420	376	-11044	2836	-2993	954	-15464	1456	3836	3229	12569	1217	-32768	32767	11336	-633	1120	-2167	-26736	12200	-26448	-1859	3469	-611	-27688	4160	5136	-816	-1626	252	144	151	3
-9424	-2484	13564	-90	102	-428	-14756	440	-11092	1922	-4888	-288	-17512	624	3672	99	12023	1831	-32768	10832	16680	-2581	-351	-1889	-28944	3160	-15808	-818	3935	192	-30432	2848	2104	-409	-1773	378	131	183	3
-9020	-2232	13896	-463	756	-531	-15360	1552	-10492	-391	-6080	-1137	-19208	-584	4304	-2039	10788	2036	-25440	9464	16152	-1047	-263	-1871	-24760	6480	-14888	1087	3343	104	-26384	8632	2376	531	-1892	471	141	186	3
-9180	-2152	14004	-722	1929	-641	-15892	1880	-9724	-3058	-6650	-1507	-18688	-1368	3964	-3478	10376	2114	-19096	16184	18904	-1055	-680	-2012	-16160	7688	-13368	1573	2984	-123	-23280	5392	-24	156	-1797	239	141	185	3
-9264	-2412	13412	-793	2761	-777	-15084	120	-8256	-5912	-6864	-1891	-16348	-3692	3904	-4616	9986	3852	-9432	11872	14576	-1425	-1256	-1803	-13560	6224	-8456	942	2854	-283	-18712	4880	-3736	-373	-1775	267	132	189	3
-9580	-2944	13416	-647	2809	-706	-15068	-2760	-7256	-7327	-7339	-1902	-15484	-7128	1916	-5315	10161	4751	1040	10936	7072	-1793	-1132	-1591	-11584	4048	-3920	95	2459	-331	-18592	4048	-4064	-657	-2015	338	128	180	3
-9908	-2824	13256	-269	1990	-510	-13844	-2884	-7368	-6710	-7939	-1045	-14752	-8476	1556	-4938	11182	4451	2608	9832	8968	-2416	-779	-1390	-7768	4048	-5104	-555	1924	-519	-17624	2704	-680	-281	-2153	581	134	171	3
-9700	-2892	13344	-149	1477	-530	-14764	-2708	-5900	-6204	-8089	445	-13420	-8576	1496	-4364	12314	2465	6872	6600	7632	-1745	-1018	-584	-7256	1432	-3288	-1272	1387	-461	-17344	2560	1696	9	-2186	874	114	135	3
-9892	-3064	13296	-13	1144	-364	-15644	-2352	-5216	-4470	-8274	1083	-13876	-5388	2504	-1651	11872	2581	9680	9408	4176	-1089	-1039	197	-7232	-760	-1536	-1248	691	-562	-17048	3488	1472	-579	-1950	875	120	116	3
-9792	-2608	13268	59	908	-211	-14788	140	-4708	-4041	-8300	1065	-14132	-2752	2424	-604	12217	2750	7664	7600	5416	-701	-1144	947	-4488	-592	-1336	-1086	-52	-420	-15984	1600	560	-941	-1663	744	127	100	3
-9760	-2596	13296	-52	938	-303	-14704	452	-3712	-4892	-7546	1308	-14544	-2916	2132	-1110	11652	2901	6320	5720	5312	-177	-1433	1602	-4168	-768	-1192	-1066	-161	-412	-13432	448	-720	-1033	-1650	569	128	92	3
-9680	-2504	13148	-73	854	-253	-15064	-16	-3612	-3636	-7231	1117	-14336	-2092	2728	-235	11536	3220	5280	5264	4704	174	-1749	1951	-3376	832	-1056	-1052	-1260	-414	-11240	-400	-1248	-1106	-1713	472	121	42	3
-9788	-2388	13112	82	735	-206	-14688	272	-3048	-2664	-7157	1197	-13436	-2788	2012	-374	12123	3106	2808	3280	4976	646	-2051	2261	-2824	-104	-2224	-1206	-1754	-426	-10072	-760	-1424	-1132	-1668	397	113	60	3
-9972	-2600	13032	311	411	-114	-14708	-968	-3804	-2549	-6368	1164	-13224	-4664	2588	-653	12688	2391	1560	3360	3216	823	-2234	2487	-2432	-360	-2984	-1043	-2218	-412	-9736	-1216	-1608	-1112	-1477	302	96	72	3
-9952	-2624	13048	302	-48	-199	-13932	140	-2120	-3015	-5504	1162	-13928	-3784	4116	583	11506	2081	-2328	8	4624	867	-2344	2473	-2032	376	-4712	-1001	-2539	-396	-8528	-504	-2096	-933	-1247	237	112	55	3
-9896	-2796	13160	181	-151	-189	-15244	-504	-1180	-2320	-4553	1064	-14952	-3760	4772	906	10468	1949	-5752	-1736	4984	1038	-2514	2326	-3488	24	-7832	-648	-2864	-375	-7400	-144	-1280	-794	-1172	137	111	65	3
-9824	-2564	13276	230	-280	-71	-16124	1128	-1780	-1600	-3722	851	-16688	-1160	3832	270	11137	1694	-12096	-2376	5056	935	-2480	1914	-3952	1280	-11064	-114	-3026	-297	-7024	824	-256	-650	-1048	76	125	90	3
-9960	-2248	13032	372	-482	-84	-14916	1212	-2660	-2668	-2597	841	-15144	-416	3832	-2643	12242	1510	-18224	-2288	5152	605	-2431	1297	-4488	4880	-14392	84	-2906	-239	-6472	2504	2656	-255	-817	144	120	74	3
-9772	-2960	13112	184	-488	-160	-15676	-1068	-1660	-1813	-1838	1108	-14520	-2272	3920	-7370	11488	2424	-22720	-896	2208	241	-2140	867	-4864	4664	-18064	-270	-2533	-327	-6184	5312	5400	198	-467	337	123	63	3
-9640	-2960	13408	33	-246	82	-17676	0	-884	-604	-1334	1029	-15368	-4560	3592	-8676	10854	2054	-25824	-400	-240	88	-1502	806	-3848	3392	-19760	-418	-2014	-497	-5472	6248	4504	394	6	448	120	75	3
-9568	-2696	13396	-318	416	132	-17764	3252	-316	-2098	-199	979	-17212	-4652	3940	-5439	9420	3071	-25936	-1128	-2344	-103	-923	814	-1456	4032	-19280	-473	-1482	-583	-5400	5472	2560	-73	448	425	124	100	3
-9604	-2432	13416	-729	1323	-96	-16420	2656	1164	-2975	1923	596	-18608	-2528	6848	-650	9208	3417	-24224	240	-1808	-126	-221	739	-1456	4608	-18600	-597	-1027	-575	-7376	5544	2072	-215	869	388	126	125	3
-9788	-3176	13144	-769	1930	-35	-16236	-1020	2644	-508	4020	624	-20104	-5512	6624	-491	6965	3500	-21272	2280	-528	-120	158	821	-2480	4232	-16304	-802	-570	-612	-9488	3704	2288	-539	1123	380	123	137	3
-9412	-3212	13512	-1311	3194	369	-17588	1512	-24	672	5798	294	-19796	-5392	3104	-3267	7404	3552	-16440	4264	-1104	96	632	958	-5536	2688	-13240	-800	-362	-539	-11304	952	400	-727	1402	447	119	92	3
-9904	-2580	13384	-2107	4562	346	-17704	4432	-2088	-3702	7787	369	-17772	-284	1788	48	4969	3133	-6320	5416	-5112	160	963	1235	-3352	2104	-8392	-634	-298	-442	-12416	-3568	-872	-73	1732	486	124	119	3
-9872	-2488	13320	-2890	6413	32	-17244	2960	-2332	-5331	8793	141	-16652	996	568	-2300	6011	2723	-32768	20240	32767	-1636	-2491	-283	-31184	32767	-21096	-1076	137	253	-16528	-392	32767	82	-391	945	125	169	3
-9596	-2252	13628	-3544	9627	-44	-19632	3988	-2340	-2839	9557	125	-18444	1148	-132	-4772	5975	3378	-11368	-8	20632	-691	328	-1204	-31728	-32768	1304	-3077	1076	106	-32768	5000	7840	187	1105	1169	128	118	3
-9588	-1928	14164	-4392	13643	-882	-20944	3144	-2064	-3412	10596	907	-21748	-716	-184	-4768	5677	3191	-15120	-3736	13848	-416	698	-726	-7688	1560	-19528	2827	-203	141	-22320	-3984	-896	1138	1510	524	125	213	3
-8548	-3992	14156	-5612	18688	-960	-24324	6352	176	-7239	12232	1051	-27576	-712	1284	-5817	3417	2831	-12512	3080	10456	-325	87	-1	5208	5528	-9096	519	435	-323	-5448	-4272	1560	938	1422	179	122	173	3
-10772	-3964	15464	-7159	24320	-710	-26276	11132	3912	-17829	14993	77	-28528	1448	5248	-9738	-4414	1985	-8624	3344	14664	-307	-109	-30	-11208	5728	-13328	-1788	360	-245	-7280	4976	8056	687	1245	237	123	173	3
-12872	-5136	16732	-10239	30995	-808	-24348	8036	6176	-13548	17243	-581	-25972	6396	12128	-4813	-19893	2500	-8744	5360	13640	46	69	76	-30600	1008	-13568	-1103	-234	352	-29448	8248	2464	235	1306	310	126	148	3
-23036	-6504	22360	-11431	32767	895	-28456	2016	-300	-5066	19224	-448	-30028	7620	27800	1517	-32768	3304	-8592	4816	13056	249	145	128	-16936	2392	-10240	601	-214	295	-29552	2032	3584	-10	1378	404	128	146	3
-24964	-6848	22680	-12307	32767	1227	-32768	-6136	-4512	6950	20666	-526	-20448	-868	11040	-14289	-31370	-4657	-8208	5752	13064	288	182	59	-13728	6152	-9176	503	-452	589	-18904	2984	4832	312	1252	-130	133	147	3
-32768	-12132	16292	-15315	24565	12950	-29668	-3328	-11684	14856	22982	-1842	-24552	-6936	-6596	-11747	-13308	-1468	-9128	4368	12848	433	239	85	-14288	4592	-10184	-208	-553	256	-13192	6072	2936	343	1125	-214	125	149	3
-32768	-9484	13372	-3790	20054	28579	-28224	-1196	-21232	8047	26095	-3147	-32004	-8484	-840	-1601	-21907	-4614	-8936	5248	12680	444	190	182	-14464	4864	-9088	-281	-586	204	-15048	5080	4616	225	1009	-137	135	146	3
-32768	-9564	19964	-841	6055	29471	-23920	2316	-18252	-5291	25887	-6511	-28100	-5576	724	-3689	-24521	-7760	-8344	5840	12712	473	235	158	-16944	3680	-7960	25	-717	367	-17400	4176	4344	317	990	-214	108	146	3
-26288	-9532	13428	-2809	3481	30205	-21472	-820	-13468	-9851	26072	-2891	-26296	-3312	-3008	-97	-23366	-6512	-8032	5312	11944	290	283	79	-15416	3880	-7648	168	-802	274	-16656	3864	5504	534	1027	-290	142	142	3
-21340	-15308	14996	-783	-475	27503	-14504	-2104	-13280	-6464	24177	-2031	-24384	-2080	-4528	888	-21363	-6204	-9352	6184	13568	320	418	-2	-16424	5816	-6296	317	-844	344	-16792	2736	4128	764	1056	-420	137	159	3
-13200	-18612	14272	8146	-5009	21331	-11744	-936	-10808	-1489	19419	-821	-20776	-2116	-4796	4363	-22894	-5197	-9528	4896	12136	549	352	139	-13320	2384	-8208	501	-837	265	-14672	3496	1776	949	1148	-503	136	163	3
-5336	-15144	13168	13666	-8256	11951	-9508	-424	-7924	5367	13059	-314	-17532	-3080	-2992	7122	-23050	-4354	-9736	5720	13208	599	326	242	-13384	4736	-6472	606	-889	197	-13912	4896	2896	800	1174	-470	138	196	3
-560	-10236	11404	10177	-10851	51	-6248	1408	-6452	9457	7823	50	-16432	-3152	456	6378	-22109	-4806	-9632	5320	12384	786	255	404	-14576	4592	-6360	560	-940	275	-14632	5312	2648	545	1269	-447	128	190	3
2852	-9844	7848	6236	-12945	-9305	-4320	2064	-3356	7133	2721	612	-15712	-2388	1232	7349	-21262	-6134	-8376	6304	11464	762	210	437	-15232	4776	-4968	423	-887	203	-15072	3928	2680	478	1299	-368	135	182	3
3824	-8728	5344	7044	-14482	-14490	-2348	732	-2164	6815	-2512	1058	-15096	-1204	1296	8533	-17439	-5429	-8336	7848	11048	486	299	254	-14736	5936	-3928	350	-856	200	-15160	3056	3032	593	1370	-387	134	188	3
4300	-3852	3736	5304	-14816	-17661	-1940	-1060	-1516	8302	-7633	954	-13324	584	-604	6722	-16255	-5840	-8120	8040	10416	295	300	129	-14152	5792	-3128	365	-877	228	-14448	4208	3296	754	1385	-289	123	160	3
1900	-1596	4580	-1719	-15975	-20211	-1372	-860	-1644	11844	-11508	1369	-11288	724	-1836	6427	-15735	-4730	-9040	6536	11888	492	245	167	-14672	5576	-3240	535	-791	247	-13904	4680	3896	748	1249	-233	125	164	3
1992	-3032	2868	-3291	-18501	-20951	-864	-1784	-3180	12391	-16082	1488	-10000	-344	-2708	6541	-16554	-2105	-8624	6608	10696	452	160	176	-13424	5216	-3616	488	-654	118	-13368	4544	3976	559	1226	-198	121	174	3
1376	1712	148	-4790	-18817	-19598	-12	1516	-1796	9907	-19661	1017	-8100	840	-2316	4943	-13402	-2494	-9080	7064	11056	329	107	151	-13560	5872	-2528	378	-628	142	-13784	3600	4088	691	987	-401	121	176	3
0	2384	-868	-7632	-17783	-16218	848	1532	-3796	2977	-20896	975	-8072	824	-2276	5079	-13304	-2328	-9720	7872	11560	272	113	98	-14792	6656	-2424	389	-535	137	-15288	4928	3224	713	991	-458	119	157	3
-5464	2256	3300	-8699	-18032	-13072	672	-104	-6424	-3145	-21805	941	-6092	2196	-1940	5024	-9160	68	-9352	8096	10280	336	17	129	-14656	4424	-2056	459	-491	86	-14280	5456	3144	524	1085	-414	124	127	3
-8924	2664	3728	-9428	-20353	-10252	-844	380	-7468	-10998	-21192	42	-5152	84	-896	1645	-7857	83	-8984	7408	10696	290	-37	126	-14120	5368	-1432	568	-355	63	-14528	4456	4824	514	1047	-294	125	109	3
-11720	1796	-644	-8570	-19814	-7906	-3804	-4408	-10160	-11789	-20951	-1190	-4848	-3316	660	-2102	-6451	-1979	-8496	8008	10544	184	-18	73	-15032	6184	-608	319	-213	57	-14912	3840	6280	426	872	-211	125	96	3
-15472	680	-2888	-5691	-14971	-7417	-4044	-5340	-13328	-3309	-20067	-318	-5204	-4604	1892	-3991	-4579	-3937	-7840	8552	10080	-10	63	-72	-15664	6096	-160	20	33	3	-16248	3888	6384	318	803	-116	125	78	3
-21644	1384	-1380	-3072	-10518	-9684	-3552	-4368	-17120	7155	-18395	1419	-4360	-4904	4596	-6184	-2403	-4317	-8096	7992	10616	-284	159	-254	-15552	5936	136	-7	214	32	-15960	5416	6640	166	721	-121	126	118	3
-25360	4368	-1860	-147	-6442	-11088	-4384	-2140	-19848	10788	-15174	3241	-4508	-4816	6896	-3982	164	-4712	-8112	8200	10528	-468	213	-424	-15656	7032	-200	95	338	58	-15832	5384	6344	150	708	-135	124	135	3
-26544	7672	-3044	3805	-1873	-7962	-6676	-2228	-20576	10277	-10739	3727	-5856	-5808	6860	1686	3763	-4698	-8800	8552	10728	-611	303	-629	-16416	7312	-1064	12	477	28	-16680	4480	3584	189	651	-80	120	146	3
-25100	9740	-3460	6386	1968	-1686	-6568	-2036	-19380	6995	-5683	2992	-8120	-4476	7924	994	6514	-2915	-9800	7144	11984	-569	414	-680	-16296	5560	-2776	-119	599	-13	-16768	4048	2968	32	610	-14	106	99	3
-17136	8640	-7280	7846	7177	4788	-5764	-1620	-15584	4183	-2697	2174	-8916	-2572	5432	1095	10669	-1386	-10088	6392	12440	-261	559	-522	-16496	5128	-2904	-114	613	-32	-18088	2408	2504	153	492	-67	132	84	3
-32768	-22816	32767	30897	-9675	6124	-4236	-31908	-32768	-1771	3336	968	-9948	-72	15948	3036	9874	-283	-9776	5928	12248	124	803	-333	-19456	2656	-3248	360	758	-102	-19472	1376	2936	434	372	-176	122	87	3
-11820	-10288	30440	6776	-15971	-2461	-25984	14860	-1520	113	7588	-8575	-17264	-6612	5184	-9477	12852	-2691	-9616	6432	12568	503	1154	-194	-20992	2816	-2504	718	844	-76	-20360	1736	4080	708	195	-227	153	97	3
-7728	-192	15440	4377	-10937	2513	-21244	832	-10100	-4653	3551	5679	-28736	-7676	13268	-5811	11733	-7149	-9488	6280	13168	840	1616	-42	-22840	4216	-1296	843	954	-137	-22920	4048	6128	605	-134	-124	93	115	3
-6580	-2412	16244	1201	-5168	1337	-27004	-3816	-9540	-2645	6442	3666	-28968	-7436	16180	1662	14059	-10063	-9752	7688	13936	1270	2225	-15	-25928	2648	680	1053	1188	-153	-25560	3720	8936	149	-504	-85	139	111	3
-9828	-248	13976	759	-1881	623	-16680	4600	-8056	9664	3493	6850	-20396	-4548	4044	1467	13161	-5122	-9472	8976	15000	1725	2919	-89	-28752	304	2912	1904	1206	-106	-26320	544	14016	-333	-1383	-149	142	48	3
-11720	-1960	11680	596	-3181	-246	-5248	-2936	-15152	9640	31	5057	-13640	4792	3724	2618	15654	-820	-12992	10952	15704	2009	3627	-354	-28872	2560	4032	2490	1183	-98	-25416	-3512	19224	-737	-2973	-400	134	1	3
-9568	-3640	13628	917	-4287	-397	-12616	1768	-10068	10471	-1853	2087	-13740	-292	6468	720	13711	-462	-25944	13672	20056	2168	3893	-713	-24704	11704	-2256	1180	1281	-190	-19848	792	20216	-164	-3030	-579	134	64	3
-9080	-1788	14380	1025	-2934	-425	-20024	6376	-13472	3956	-3605	1320	-20468	-3564	5076	1534	12931	-1071	-32768	17640	18752	2325	2442	-1003	-25224	14984	-11512	-758	2045	-412	-18896	8392	7080	227	-1835	-215	117	137	3
-9536	-2728	13708	769	-2024	-911	-14332	1392	-10776	-2072	-2934	231	-22892	-384	5000	2703	11995	563	-32768	10664	12384	2478	1421	-2630	-25888	11760	-20712	-1212	2915	-515	-30040	5736	4504	-654	-1721	365	106	167	3
-8856	-2516	14236	446	-1259	-907	-15896	856	-9640	-1502	-3950	-1490	-18580	1520	5296	-304	10877	2000	-32768	24800	25232	-1417	-657	-3588	-23328	5928	-20256	330	3823	48	-31592	5040	4856	-840	-1853	436	141	217	3
-9220	-2104	14092	1	-373	-1179	-15144	-120	-10104	-1000	-5161	-1221	-16176	-1436	4840	-3809	10641	3949	-27520	9944	14928	-1422	-1058	-3519	-23912	4200	-17616	593	3859	120	-24976	4760	3696	-667	-1837	373	117	196	3
-9216	-2716	13828	-467	169	-1391	-15464	-436	-8020	-1145	-6114	-1753	-15156	-4412	4160	-5495	10030	3634	-20064	15304	16448	-1050	-1364	-3435	-16584	8160	-11864	2478	2549	-138	-21256	6712	-1800	73	-1837	0	130	158	3
-9112	-3044	13696	-565	251	-1303	-14948	-1100	-7708	-3147	-6118	-1491	-15392	-5828	3400	-5206	9722	2915	-11760	17272	17752	-1628	-1675	-3131	-13408	6680	-9096	1063	2712	-522	-20704	3384	-5168	-397	-1746	179	124	180	3
-9180	-2760	13672	-444	148	-1094	-14908	-1024	-7668	-3592	-6103	-1431	-15204	-5308	2524	-5638	9781	2972	-936	15720	13416	-1848	-2067	-2183	-12832	3000	-4992	99	2406	-610	-19840	2944	-1136	-612	-2101	360	137	172	3
-9120	-2944	13460	-378	134	-1002	-15152	-2064	-7732	-5837	-6903	-561	-15900	-6508	1552	-6832	10456	3053	8872	14328	6856	-1777	-1771	-1223	-11960	-112	-2104	-489	1709	-581	-18336	3496	2344	-627	-2255	456	135	166	3
-9224	-2808	13600	-370	153	-902	-15928	-2228	-7292	-4286	-7810	204	-16384	-7944	1848	-5654	11695	3180	10096	12672	7000	-1106	-1350	109	-10184	-648	-2400	-610	978	-603	-18312	2944	3200	-627	-2152	441	132	167	3
-9020	-2644	13836	-424	199	-885	-15560	-1104	-5604	-3882	-8285	774	-15388	-6764	2004	-1534	11923	3680	9872	12568	5192	-573	-1183	1416	-8632	-32	-320	-518	241	-588	-17984	1064	3232	-585	-1917	516	127	135	3
-8820	-2996	13752	-305	291	-660	-15188	-544	-4332	-3572	-8411	769	-13896	-4512	2388	265	11772	4095	8520	9192	4096	-355	-1088	2164	-6224	2280	272	-719	-435	-461	-16344	1152	728	-777	-1860	518	133	115	3
-8800	-3204	13772	-224	617	-348	-15444	8	-3800	-4601	-7981	797	-14512	-3608	2544	660	11156	3875	6280	7416	5560	-70	-1283	2551	-4200	3528	-512	-1302	-969	-467	-12744	576	312	-1000	-1894	406	124	90	3
-9144	-2876	13460	7	822	-45	-15836	-312	-4412	-4640	-7809	865	-14880	-2600	892	1139	12052	3387	3784	5776	6000	91	-1740	2738	-4048	3400	-144	-1383	-1034	-458	-11656	512	-528	-1060	-1764	308	127	36	3
-9388	-2692	13460	240	534	-52	-14820	-784	-4524	-5089	-7813	1158	-13340	-2972	1700	-154	13498	2261	2096	2272	4864	349	-2051	2684	-4336	1128	-2720	-1941	-1981	-348	-11056	56	-1144	-1100	-1780	338	105	1	3
-9368	-2940	13532	337	293	-35	-14740	-124	-2896	-4750	-7437	1527	-13968	-4208	2880	-181	13382	1795	-1568	-80	5200	588	-2360	2433	-3616	-488	-4320	-1562	-2390	-330	-9576	-480	-1864	-1052	-1547	155	122	44	3
-9320	-2848	13436	444	175	-40	-15048	456	-2208	-4564	-6545	1224	-13908	-2560	3556	-1795	12809	1917	-3800	-2456	4760	698	-2613	1841	-3648	-808	-6416	-732	-2817	-280	-7576	-2096	-2008	-955	-1371	-22	94	114	3
-9308	-3312	13192	452	59	21	-15148	-112	-1712	-5045	-5629	1144	-14308	-2168	4440	-2202	13281	2558	-9992	-2352	5680	946	-2919	1149	-2816	-1224	-9064	594	-3293	6	-6184	-1608	-1952	-558	-1261	-142	110	102	3
-9140	-3320	13300	326	-60	27	-15284	-156	-784	-3458	-4542	1284	-14964	-3000	5464	-4045	13090	3649	-14672	-488	1560	697	-3008	589	-1608	2344	-11936	1186	-3218	259	-3944	-248	-208	-151	-1096	-162	131	88	3
-9216	-2804	13464	237	79	97	-15796	472	-56	-2652	-3223	1281	-16156	-3356	7136	-4748	11159	3374	-17888	416	-3504	494	-2366	412	-2936	4808	-14640	571	-2901	326	-3568	560	456	-18	-1084	-137	122	105	3
-9316	-2924	13492	266	76	253	-15368	1444	-200	-2735	-1871	692	-15848	-3184	6580	-5102	10735	2472	-23552	2792	-4624	414	-1118	753	-3752	4424	-18792	-789	-2221	5	-3280	6704	3632	559	-537	340	120	103	3
-9012	-2832	13452	-42	383	189	-15440	1600	860	-3027	32	386	-15960	-3228	6244	-3586	8884	2407	-31480	4080	1288	421	-256	1505	-1384	2624	-22704	-1387	-1442	-421	-3808	7360	3744	229	-113	422	123	88	3
-9052	-2672	13756	-283	1039	314	-17056	1508	1488	-773	1590	380	-17188	-3844	6488	-369	7190	2358	-29584	-1888	-3104	315	273	1787	-2096	3360	-21016	-1329	-760	-524	-5536	3592	5112	-226	237	442	120	84	3
-8724	-3096	13616	-541	1712	475	-16816	1568	1280	759	3114	102	-17356	-3728	6452	229	6892	2381	-26648	-4880	-3176	296	809	1140	-3168	2376	-19400	-981	-277	-356	-7960	1216	4088	-213	655	366	121	62	3
-9100	-3040	13764	-946	2525	438	-17332	804	628	2162	5007	-8	-17584	-2004	5904	-75	7203	2341	-32768	-32768	-736	-1290	823	-2688	448	20528	-32768	1032	250	313	-10304	-2800	18096	-454	495	235	120	81	3
-8932	-3288	13908	-1608	3865	525	-18116	1944	484	1121	6785	219	-18084	-2020	5028	-2058	7480	2757	-1472	21968	7856	-877	-999	-1127	-1832	24344	-32768	803	207	373	-16896	3720	8728	667	815	383	122	98	3
-9408	-2664	13900	-2041	5257	443	-17952	3272	-596	-1718	8724	109	-18984	-1992	3320	-3369	7603	2633	-4056	-5880	24616	-1285	483	-1629	-26376	-6432	-1776	2134	255	775	-25184	6704	13304	989	761	689	124	181	3
-9068	-2764	14216	-2809	7904	41	-19696	1668	-964	-1221	10600	688	-20564	-2712	2236	-4310	7232	2348	-16320	11552	12352	-1173	680	-1072	-7904	8464	-18368	1936	-260	-258	-20632	2408	8256	963	1060	861	123	116	3
-9124	-2752	14400	-4366	12595	-130	-21668	5600	-1584	-2851	12158	628	-24328	-1516	548	-6086	5427	2609	-11448	4992	11168	-707	264	-271	-12376	-2808	-13712	-1800	1479	-953	-13240	-1920	1296	773	1540	849	124	131	3
-7568	-2960	15140	-6384	19627	-1	-23996	7856	-1048	-10385	14661	-198	-25304	880	768	-10224	-4	2697	-10992	4672	11872	-535	-81	6	-5736	3936	-15520	-1813	296	-290	-13688	-72	5672	712	1512	576	123	109	3
-8160	-4872	15144	-8393	26505	501	-27028	7520	908	-14957	16342	-613	-27100	3444	3988	-10699	-7747	3299	-9000	6072	13120	-245	-211	11	-17032	1912	-11576	-1359	560	150	-20160	5352	7184	541	1470	88	128	140	3
-10904	-4948	15560	-7978	32767	1554	-26976	7096	2416	-15443	17458	319	-26768	4284	10280	-7205	-18175	2595	-8808	3904	13880	-51	-97	-11	-19944	464	-12872	-137	90	73	-23568	8192	6920	246	1487	297	131	129	3
-18940	-5348	19392	-7725	32767	3158	-26984	5336	2584	-10031	16821	1249	-28640	1568	21724	-6542	-32768	754	-8624	5128	13048	6	75	-2	-16728	5128	-10520	506	-271	291	-23288	5992	5992	-48	1463	259	123	147	3
-29796	-10996	23304	-12394	32767	4445	-29784	-3792	-1736	109	17585	684	-18840	-3912	11496	-18179	-26484	-4085	-8896	5120	12624	-7	89	-82	-14232	6680	-9712	-249	-153	127	-18776	3920	4792	-23	1404	45	130	150	3
-32768	-13968	14960	-12141	29867	12151	-29796	-6940	-4996	14052	21095	22	-21640	-6988	-2808	-11816	-10051	-1793	-8952	4488	12816	-102	65	-116	-13216	6376	-10472	-1072	-246	-34	-15184	5512	5416	7	1289	143	125	149	3
-32768	-2456	13376	-4067	26917	22988	-29476	-2388	-15868	18193	22890	-591	-31548	-8916	2108	1626	-20474	-5552	-8840	4440	12728	-123	72	-116	-15320	5400	-10176	-1500	-331	-12	-17192	5472	4976	58	1237	134	127	144	3
-32768	-12076	32767	681	15058	26635	-25488	256	-25212	8496	25774	-2972	-27996	-10364	-176	5405	-24410	-10618	-8880	4800	12776	-146	77	-136	-15912	3152	-9848	-1008	-517	111	-18008	4400	4824	122	1201	44	126	149	3
-32768	-8720	22108	-2850	-1646	23341	-21708	1260	-15788	-4162	25569	-2211	-26276	-5872	-3260	9208	-23400	-6454	-8928	4512	12912	-87	122	-132	-15152	3896	-8992	-445	-656	14	-16912	4112	5472	240	1134	-5	134	135	3
-19912	-9288	13788	-3346	-6652	21929	-17112	-260	-12236	-5989	23532	-1281	-24472	-2580	-2804	7039	-21963	-5237	-8952	4032	12752	-13	218	-127	-14888	4112	-9160	-322	-703	0	-16088	3568	4328	241	1129	-183	148	121	3
-13020	-13616	12280	2250	-8372	20132	-11504	-2036	-10832	-3893	21099	466	-21772	-2436	-3924	8008	-21592	-4105	-9312	4336	12632	23	271	-117	-13960	4624	-8480	-313	-797	40	-16080	2400	3792	399	1115	-339	138	133	3
-8552	-15632	12520	11118	-11495	13640	-9280	-1896	-10200	3533	15222	1269	-18644	-4256	-3536	10871	-19636	-3628	-9464	3976	12592	60	268	-88	-13632	3664	-8344	-238	-860	96	-16096	2640	3040	429	1140	-353	124	139	3
-2028	-12004	9960	13505	-13931	3123	-7216	492	-7160	8925	9149	2818	-17496	-3112	-1876	10777	-19339	-3759	-9432	4320	12528	96	274	-57	-14120	3992	-7760	1	-932	107	-14968	3728	2312	527	1221	-375	140	152	3
1200	-9412	7996	9213	-14843	-7908	-4884	2192	-5280	9798	4349	3727	-17564	-1140	-916	8864	-19325	-5967	-9464	4120	12368	92	246	-50	-13704	5016	-6680	198	-994	120	-15192	3920	928	581	1374	-352	133	160	3
2140	-8300	6316	5789	-16270	-16644	-2788	1928	-4648	8722	-444	3799	-14908	676	-52	6804	-18521	-7319	-9632	4392	12040	66	168	-39	-13024	5936	-6512	141	-1010	52	-13880	5048	2000	579	1487	-284	129	160	3
5804	-4856	1520	4797	-16217	-21149	-2112	1268	-1216	8289	-5262	3811	-13988	-208	-536	5310	-17556	-5389	-9496	4664	12176	73	135	-37	-14184	5512	-5304	-12	-988	60	-13968	4936	1736	435	1563	-255	125	159	3
5600	-156	1336	-55	-14313	-22552	-1636	328	-488	8756	-9431	3792	-11688	84	-328	3940	-15953	-5380	-9448	4120	12432	57	137	-40	-14344	4784	-4920	25	-977	37	-13864	3768	1768	309	1644	-135	121	165	3
2312	-2304	4428	-2871	-15203	-21823	-828	-1128	-2724	8818	-13699	3716	-11708	4	-768	3954	-15884	-5018	-9456	4160	12232	55	132	-38	-14640	4744	-4232	168	-900	42	-14480	2208	2344	294	1582	-141	126	188	3
