#Activity	standing walking 
#ActivityID	8 1 
#Date 09-07-16-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7684	-5396	13128	-57	205	73	-13552	-10512	56	-556	556	196	-15536	-3080	-4064	-578	1426	991	-552	6112	18744	931	-2369	2114	-7320	888	1112	-1140	-1572	1468	-13024	-144	-9936	152	-2191	45	138	0	8
-8200	-5864	12592	26	199	78	-12768	-10376	-1352	-648	377	274	-15000	-3296	-4544	-620	1410	1131	-5760	4456	20464	374	-3496	2135	-8456	104	-472	-1315	-2217	1857	-11848	920	-9816	-243	-2124	27	133	8	8
-9628	-4504	12936	120	139	75	-13096	-10624	-632	-512	300	347	-15488	-2032	-3616	-415	1527	1222	-6024	-320	18776	399	-4447	2178	-11776	-1352	0	-1516	-2884	2120	-11488	1184	-10592	-584	-2129	-17	131	132	8
-8796	-4940	12860	139	147	82	-12992	-10008	56	-183	378	359	-15720	376	-1872	-135	1626	1303	-6688	-1224	17336	745	-4903	2095	-14152	-888	80	-1340	-3459	2250	-10312	2032	-10744	-924	-2155	-96	128	148	8
-7948	-4620	13224	110	166	67	-13736	-9152	360	-30	452	349	-15736	1080	-616	140	1754	1387	-9472	-1352	18616	863	-5034	1788	-15672	-896	-1672	-1072	-4042	2252	-8864	1608	-10232	-1065	-2135	-250	128	149	8
-8272	-4688	13268	87	200	96	-14440	-9128	552	-173	343	352	-15192	464	488	281	1966	1404	-13456	-896	20544	1042	-5180	1436	-18000	-2656	-3976	-672	-4551	2330	-8792	1928	-10352	-1048	-2089	-304	126	171	8
-8184	-4744	12948	54	221	121	-14096	-9608	424	-375	233	369	-13928	-1568	2864	369	2350	1326	-16544	1224	19728	1240	-5342	1156	-19440	-760	-4392	28	-5018	2457	-7304	2336	-10416	-1047	-1922	-557	127	176	8
-8288	-5212	12924	64	244	167	-12712	-10080	368	-477	265	389	-15112	-1920	2488	-235	2399	1258	-16760	4256	18056	1337	-4942	829	-22080	2536	-4368	193	-5188	2776	-4352	744	-10120	-443	-957	-492	124	128	8
-8220	-4680	12856	94	220	207	-12248	-9368	1136	-481	449	467	-18256	-1808	-3336	-237	1804	1046	-22008	7160	22552	1738	-4272	730	-24480	3752	-6096	-36	-5083	2992	-5912	-800	-8144	193	-574	-167	124	130	8
-8460	-4752	13068	105	208	247	-12672	-9048	336	-483	590	499	-19728	-2256	-4576	36	1184	870	-28160	14128	25040	1971	-3986	1136	-31232	4128	-8072	-617	-4867	3307	-10224	-5064	-2168	590	-1015	-332	120	130	8
-8688	-3840	13408	94	287	292	-15432	-8856	24	-547	558	511	-17088	392	-96	188	1179	709	-32768	14744	25544	1732	-3742	2185	-32768	2328	-10528	-1109	-4666	3380	-15840	-7424	2680	325	-1420	-505	122	120	8
-8232	-4812	13392	43	366	321	-15096	-9768	160	-720	473	570	-16384	-80	-1720	-375	1352	810	-32768	5928	20976	1170	-3920	3313	-25584	2552	-10776	-1716	-4001	3022	-20104	-2584	5528	-46	-1629	-401	124	115	8
-8560	-4860	13044	64	468	376	-13584	-10128	696	-899	456	640	-16048	-2344	1008	-674	1232	827	-32768	784	12888	179	-3738	3589	-27576	4568	-12784	-2457	-3078	2169	-17912	-2736	12376	-71	-1554	259	123	125	8
-8692	-4816	13356	82	547	448	-13512	-9480	1528	-976	615	765	-17656	-1664	2104	-566	1159	632	-32768	-7432	-200	-843	-3145	2940	-22288	-4648	-22192	-2495	-2404	1612	-12592	-3360	17488	-785	-861	887	120	129	8
-8432	-4832	14132	149	747	495	-14576	-8736	1704	-1028	840	878	-19400	200	-1120	-561	992	642	-32768	-26224	-20144	637	-2526	1421	-7496	-11440	-23344	-773	-1228	1254	-16688	-10584	27896	-1630	-413	-185	120	137	8
-8920	-4032	14848	127	1035	543	-17328	-9336	528	-1017	1035	986	-18824	-1944	-2112	-608	678	661	-32768	-14896	-23760	1510	-157	807	-7544	-6288	-17792	222	681	135	-20296	-13336	15384	-1260	-493	-14	118	131	8
-9512	-3936	14704	142	1405	597	-16760	-9816	-216	-1002	1212	1105	-17128	-3832	-920	-679	332	672	-32768	-3096	-4936	-204	1641	525	-15800	-5104	-18072	-106	1929	-654	-17080	-8984	2888	-964	-103	119	116	126	8
-9056	-5608	14916	159	1760	708	-16272	-10584	280	-1018	1439	1201	-18456	-1744	1704	-693	-55	601	-21696	17784	1336	-2467	3270	666	-18000	-1768	-12904	105	2299	-816	-10040	-3864	-2680	-67	337	-11	114	117	8
-10072	-6892	15820	309	2118	897	-17864	-11064	928	-1175	1632	1263	-20880	-3248	3608	-531	-529	396	-152	-3720	32767	-1553	3047	1042	-31824	4304	30848	-214	1102	-1104	-10440	704	-8760	270	388	65	114	120	8
-9772	-6460	16624	375	2757	1186	-20608	-13512	1976	-1295	1814	1382	-22520	-4040	4256	-493	-996	156	-4144	-31176	27968	-365	3134	-1708	-18944	-632	7928	-1141	1790	-898	-22184	-8064	7240	-1423	-540	318	114	119	8
-10648	-7928	16464	374	3445	1661	-20656	-14328	2064	-1331	2012	1419	-22576	-5712	9304	-325	-1779	27	-26848	3952	20792	-719	2981	-2020	-23032	-5408	-9856	-240	2432	-952	-14744	-12056	8672	-2121	-258	70	121	101	8
-11976	-8280	19992	304	4273	2330	-23536	-17336	3200	-1476	2106	1424	-22952	-10016	16760	172	-3256	-204	-16872	16408	15600	-194	2469	-1248	-28264	5320	-2656	456	2029	-660	-22688	-11160	-488	-1343	1207	579	127	110	8
-21696	-18404	16276	287	5803	3380	-27200	-24080	5832	-1923	1990	1416	-23688	-2328	14320	-218	-1830	-332	-13472	10360	16008	-1440	1096	-766	-19832	6688	-4496	-415	2476	-453	-14016	1552	-8472	1109	1279	649	123	114	8
-17372	-10424	20160	-152	6298	4184	-28304	-22880	8208	-2299	1852	1484	-25472	-2408	3032	20	-1921	-221	-9264	-9160	18176	-747	368	-577	-16000	-1960	-8856	-144	2223	-624	-11552	7584	-9024	1265	1278	1023	123	113	8
-27076	-15372	22888	-571	5984	4421	-19792	-22056	2136	-2739	1503	1619	-24896	-2200	-11032	-265	-1105	-147	-12304	3928	15560	-439	128	-296	-14040	2552	-7160	638	1382	-443	-16384	2280	-6480	1095	1089	702	106	104	8
-30608	-24584	22920	-940	4154	4230	-13168	-19792	-4432	-2607	1315	1766	-23104	4104	-10336	184	-1587	-604	-9896	6576	14432	-190	83	-148	-19736	2760	-5848	1139	965	-418	-18224	6208	-6272	1036	1260	605	108	97	8
27252	-32768	19400	1608	2362	4207	-13440	-13800	-7112	-1096	1384	938	-24320	3912	-6616	237	-1926	-1264	-7760	3432	15144	-177	40	-126	-17352	6208	-2216	910	722	-355	-17152	5600	-3112	209	1243	439	118	26	8
-12760	-17268	22728	1660	-431	-161	-11192	-6048	-4344	249	1171	235	-24000	1904	-5680	542	-1930	-1523	-7696	3936	15480	-113	81	-110	-15680	5960	-424	306	830	-327	-16896	-336	-1608	-576	1200	553	116	39	8
2764	-15240	11756	944	-1304	-2068	-5752	-9728	4648	1377	758	-236	-25368	3880	-8528	1025	-1827	-1899	-7224	3824	15000	-12	174	-102	-16272	3968	-680	-126	927	-304	-16024	-3408	-1256	-754	1276	455	116	42	8
6972	-7912	7332	537	-1156	-2437	-2784	-6072	4480	1530	270	-486	-20688	6368	-8040	819	-1782	-1903	-6960	3560	14600	58	230	-92	-16520	2112	-1616	-90	869	-228	-15416	-4136	-880	-577	1301	424	115	52	8
3972	-6520	8864	277	-1305	-2288	-2048	-5408	2056	1773	-338	-818	-15992	7296	-6384	281	-1537	-1650	-7008	4760	14000	32	216	-126	-16136	3432	-2256	257	677	-157	-15616	-3400	-648	89	1417	371	119	54	8
-1020	-5560	11472	126	-1922	-2077	-4824	-3248	248	1914	-1031	-1156	-13464	6552	-5360	-54	-1430	-1654	-7936	4872	14472	-31	234	-160	-16136	3808	-2024	301	647	-135	-15952	-432	-1232	686	1563	331	121	67	8
-5428	-4192	13964	-227	-2833	-2226	-7776	-1512	-424	1967	-1671	-1398	-12904	5680	-4400	-61	-1372	-1712	-7920	3912	14248	-52	205	-169	-15440	4784	-2816	675	479	-221	-15096	-752	-824	727	1639	258	124	74	8
-7692	-4776	14364	-550	-3794	-2617	-9688	-2176	320	2140	-2268	-1628	-11752	6376	-5032	-25	-1411	-1561	-9016	2944	15504	-9	192	-146	-14936	5336	-1312	619	496	-249	-15096	-1792	256	691	1611	265	127	104	8
-6988	-3216	13428	-529	-4315	-2876	-11648	-3856	2264	2329	-2742	-1828	-12616	6816	-5080	38	-1435	-1425	-7856	4208	14312	-45	207	-174	-14928	5880	-1416	425	623	-323	-16328	-864	1936	902	1683	251	124	253	8
-6852	56	13080	-614	-4319	-2829	-14464	-4608	2896	2265	-3108	-1846	-11712	6424	-5544	178	-1488	-1358	-8104	4368	13920	-62	203	-189	-15192	5072	-2184	432	690	-415	-15728	1056	2896	960	1731	327	128	253	8
-9560	-512	16124	-740	-4135	-2553	-16912	-5832	296	2523	-3499	-1930	-9776	4992	-5512	320	-1491	-1276	-8520	4216	13936	-111	126	-211	-14304	5848	-1960	530	732	-458	-15960	2264	2624	644	1549	312	127	253	8
-14556	-2316	18932	-801	-4242	-2372	-20208	-7248	-1736	2615	-3884	-1917	-9800	5256	-5272	557	-1223	-1230	-8504	4808	14184	-210	114	-264	-13520	6656	-1392	377	895	-553	-17544	800	2520	58	1292	259	126	253	8
-18572	-2260	21528	-916	-4389	-2379	-22672	-8216	-1360	2859	-4039	-1959	-9408	5464	-4184	709	-879	-1079	-8488	4048	14512	-214	46	-272	-15096	3360	-2104	184	1065	-647	-15048	-1752	832	-223	1029	260	127	253	8
-19740	-3108	23664	-767	-4183	-2534	-28080	-8576	-1488	3210	-4059	-1906	-8000	5024	-4096	996	-446	-968	-7688	3328	14504	-156	84	-251	-15328	3216	-2752	230	1140	-679	-14552	-1208	-136	-191	1033	211	121	253	1
-25836	-2920	25832	-537	-4020	-2616	-30896	-10920	-4128	3030	-4361	-1767	-9616	3728	-800	1231	42	-624	-7688	3744	14760	-115	142	-268	-16072	3768	-3584	263	1213	-716	-15448	-688	-1688	-175	1002	176	113	253	1
-30604	-4420	26204	-629	-4203	-2337	-30200	-13864	-6992	2874	-4546	-1700	-11528	3832	3408	1006	-23	-739	-7872	4176	14648	-119	203	-331	-16216	3600	-5072	334	1193	-739	-15056	-248	-3280	-17	1039	265	115	253	1
-32768	-5612	23300	-740	-4574	-2369	-30016	-13560	-7312	2877	-4530	-1701	-16256	-440	5752	266	-48	-727	-8400	3432	14864	-79	285	-388	-17488	1392	-5640	505	1071	-758	-15672	-328	-4888	204	1144	326	118	246	1
-32768	-1240	17352	-823	-4610	-2350	-27888	-12288	-9872	2399	-4157	-1606	-17488	-2528	10024	-120	-128	-747	-8336	2536	15448	5	436	-393	-18000	1544	-5832	679	950	-750	-15968	56	-5776	327	1190	304	114	227	1
-32768	2284	7396	-952	-4292	-1765	-23128	-9632	-13192	1615	-3614	-1272	-15176	-4088	14888	-494	12	-869	-5560	344	13792	143	660	-410	-17960	2152	-5448	685	911	-782	-17200	296	-3640	230	1204	208	102	253	1
-32768	6472	-3948	-1239	-3674	-830	-18376	-4784	-18944	634	-2966	-1150	-15208	-5584	19480	-500	-150	-485	-6976	8536	17552	7	989	-354	-18552	2792	-5112	961	968	-839	-18088	384	-1744	149	1244	230	98	165	1
-32768	17348	-12368	-2373	-2505	-59	-13816	1408	-20920	-1050	-2487	-642	-16456	-11824	20768	-1178	-762	-77	-8496	3056	16032	92	1365	-360	-18480	3664	-4912	555	1057	-982	-18288	440	952	-34	1118	113	100	194	1
-32768	9676	-16744	-1665	-1016	527	-9112	-2880	-20832	-1870	-908	52	-18040	-12256	16336	-1141	-309	-293	-8688	3296	15856	64	1767	-447	-18808	3976	-4472	433	1197	-1122	-19336	-304	3440	-234	1006	52	102	223	1
-32768	4008	-10780	-122	389	666	-12344	-4656	-18208	-1446	878	543	-17528	-9096	10096	-710	-162	-97	-9136	4544	15400	-4	2254	-604	-19808	4232	-4432	513	1366	-1247	-20080	-3392	6024	-510	750	43	118	210	1
-25800	-22580	-6108	2255	2240	190	-18680	-10752	-1648	-1115	2028	650	-15632	-2088	1960	-21	65	131	-9080	6144	16400	174	2780	-824	-21136	5448	-3736	729	1508	-1370	-20488	-3832	8168	-370	498	-123	142	216	1
10108	-10144	27488	1512	3729	-740	-19480	-24200	32767	673	2358	904	-12440	256	-7704	653	900	-95	-8008	7712	17696	-128	3384	-1242	-23960	8768	-2720	892	1663	-1502	-22696	-1920	11312	-190	120	-237	147	173	1
-9336	14580	18412	830	4995	245	-18016	-1808	-4896	1954	3959	610	-13168	-368	-8192	716	974	-155	-12328	10168	17216	-405	4066	-1850	-25176	10360	-920	900	1915	-1672	-24936	-5048	11280	-487	-226	-280	133	110	1
-23140	11408	32767	1327	2831	2327	-21944	-11424	320	758	3249	281	-14224	-11112	17592	2311	193	530	-17840	8728	22904	-509	4832	-2845	-27152	10120	848	981	2191	-1644	-21832	-10544	11368	-333	-837	-557	165	0	1
-15664	-10752	15176	598	2379	2189	-29816	-5984	3800	-352	2585	617	-21200	7864	4672	2169	1526	1170	-13040	6408	19824	-469	5963	-3622	-32768	8944	5608	1321	2231	-1605	-27144	-9424	9848	704	-855	-781	157	0	1
-18976	-22192	24788	1404	2088	955	-10792	-18336	-3264	-1602	1865	516	-18312	16968	-5536	826	653	13	-25488	12952	32767	-449	6727	-4045	-32768	8216	1560	1960	2110	-1631	-25968	-4600	4368	1956	-1007	-974	137	1	1
-13020	15392	23980	1102	671	1105	-21424	-1080	-4512	-401	2497	115	-9936	5816	-6824	-1712	241	149	-27072	-120	23128	1618	6796	-3461	-27176	7376	-3976	1827	1893	-1788	-24360	-1920	-7688	2264	-819	-985	126	0	1
-19020	-11824	13872	571	319	502	-15448	-9352	-6496	-1569	1483	443	-15976	7104	-6576	-2333	750	125	-32768	32767	32767	2554	5054	-3546	-17744	13744	-6656	1769	1677	-1819	-25496	-3872	-10920	2032	-974	-660	124	0	1
-10908	-4596	14212	116	248	170	-20256	-6480	-2632	-1967	559	485	-20736	-2296	-8952	-2391	768	413	28712	32767	31872	-2369	2819	-3161	-10104	6272	-12544	31	1406	-503	-25880	320	-10112	1784	-1042	-310	127	0	1
-9016	-3732	14280	81	195	127	-12736	-13216	-1456	-1657	398	243	-16080	-5568	-5496	-998	865	599	-22744	23688	20120	-2337	-1134	985	-10168	5248	-7632	-790	822	60	-28096	4576	-9112	1000	-1164	183	126	4	1
-8044	-5160	13572	87	212	158	-12032	-12072	-1272	-740	915	74	-17448	856	-3672	-193	1228	378	456	7360	15832	-1166	-2695	2231	-12152	11192	920	-1266	31	486	-27248	3288	-12432	48	-1496	556	129	28	1
-8080	-4576	13628	25	217	134	-15928	-10952	-688	-167	1051	18	-17280	496	-4112	-561	1019	591	5784	3080	8552	254	-2394	1772	-7872	5632	1232	-1441	-534	824	-20888	-1072	-11000	-203	-2068	615	141	50	1
-8156	-5212	13020	-23	234	118	-15224	-9336	-728	-72	984	-29	-16864	-3256	-3280	-592	1157	1026	-1624	5720	11616	1015	-2339	1635	-6400	1128	-2584	-1252	-1111	1172	-16760	-1976	-11496	-223	-2285	478	140	61	1
-8320	-5184	12704	-49	174	47	-14032	-9312	-1080	-449	545	57	-16544	-1552	-3992	-471	1304	1076	-9264	8512	15656	981	-3204	1733	-6816	-1048	-5888	-1049	-1638	1581	-14848	-1424	-11208	-163	-2331	340	144	76	1
-9112	-5268	12672	-35	93	12	-12848	-10288	-1104	-711	279	144	-15168	-1840	-4072	-687	1463	1177	-9408	5392	15360	931	-4464	2104	-8952	-928	-4560	-798	-2294	2043	-12520	-1280	-10744	-103	-2395	219	136	92	1
-8724	-5204	12788	-31	60	16	-12768	-10600	-864	-746	226	163	-15584	-4768	-3152	-927	1484	1237	-6056	1512	11496	1240	-4913	2246	-11056	-208	-2112	-402	-2945	2328	-13904	1368	-9696	-134	-2430	227	132	107	1
-8548	-5372	12696	28	59	65	-11936	-12160	-600	-425	227	280	-15888	-5000	-2008	-682	1517	1256	-8472	1168	12368	1591	-4873	2075	-11456	272	-3320	-121	-3349	2551	-10920	1392	-11464	-289	-2567	47	127	199	1
-8536	-4920	12808	73	85	132	-13400	-10144	-472	-153	359	321	-15648	-2224	-216	-368	1574	1253	-11528	1920	14624	1678	-5032	1886	-13248	352	-4968	-131	-3641	2822	-10064	2048	-11440	-481	-2593	-24	131	203	1
-8208	-4572	13112	55	99	143	-13376	-9088	664	-248	262	315	-15400	-1216	720	-241	1588	1228	-12208	2792	13808	1825	-5076	1707	-13856	1592	-3792	-156	-3956	3060	-8800	2736	-11888	-779	-2481	-109	128	193	1
-8240	-4768	12720	43	124	171	-13232	-9880	272	-534	85	344	-14688	-1992	1128	-208	1700	1275	-12808	5368	13824	1950	-4624	1666	-16000	1592	-4360	-561	-4030	3342	-5384	896	-11840	-1091	-2299	-71	131	218	1
-8296	-4688	12948	51	144	204	-13552	-9896	608	-622	33	398	-14792	-2216	1472	-5	1918	1332	-15456	6880	16400	1967	-4034	2066	-19224	752	-4584	-1297	-4050	3561	-4280	-2536	-11152	-697	-1838	-149	131	206	1
-8644	-4136	12932	51	190	241	-13520	-9400	560	-611	166	396	-15680	-2144	2872	-60	2028	1357	-17040	5176	19720	1826	-3245	2607	-24072	-1264	-4936	-1766	-3982	3614	-2936	-2496	-8304	117	-1287	-214	133	195	1
-8472	-4268	13080	32	229	248	-12552	-9592	736	-592	301	421	-17064	-2712	1600	-465	1919	1289	-25272	3208	26520	1732	-2859	3087	-29384	-2656	-10104	-1717	-4048	3492	-6896	-880	-1992	711	-956	-152	130	179	1
-8712	-4244	12852	65	282	285	-12760	-9040	1112	-599	518	447	-16432	-1712	2312	-175	1596	1095	-30688	-5616	28184	1687	-2990	2750	-30128	-2248	-12016	-1159	-4196	3297	-13064	384	3336	559	-972	72	123	164	1
-8872	-4192	12828	44	277	319	-12376	-9104	1432	-782	698	521	-17544	-3568	376	139	1300	819	-32768	-9144	26168	1997	-3418	1798	-28192	-3376	-13696	-439	-4018	2817	-19568	-2144	8552	-80	-1189	359	127	150	1
-8456	-4360	13292	67	368	336	-12888	-9592	712	-755	899	599	-17760	-3280	528	-22	1055	702	-32768	-7544	20480	1860	-3945	929	-27688	-6248	-15376	107	-3561	2401	-16384	-7824	7096	612	-1055	463	127	151	1
-8632	-4648	13440	62	501	376	-14384	-10440	272	-746	1075	695	-17168	-1896	-496	-241	1029	716	-32768	-11536	4616	1770	-3605	336	-21792	-6864	-14456	1046	-3306	1968	-9512	-5936	13360	990	-861	647	127	158	1
-8980	-4404	14432	17	719	465	-16336	-10048	-224	-862	1138	806	-17208	-1472	-224	-445	979	770	-32768	-14432	-7320	1902	-2249	-247	-12848	-7056	-16240	1344	-2020	1447	-14184	-9808	21240	1035	-291	61	125	163	1
-9104	-4656	14252	87	1041	503	-15936	-9832	-432	-1054	1136	890	-18064	-1576	-272	-446	741	745	-32768	-12944	-10568	1206	-1042	-405	-8616	-8016	-15480	798	-280	486	-16472	-8408	19760	510	-62	-165	123	141	1
-8984	-4660	14332	91	1077	513	-15824	-9656	312	-1141	1328	963	-19832	-1648	208	-507	441	661	-32560	-12504	-7224	-47	281	-353	-12952	-8736	-14920	335	1062	-408	-15456	-4608	12560	-502	-166	-158	120	141	1
-9560	-4000	15204	101	1760	629	-17472	-10032	-88	-1128	1596	1070	-17568	-2888	2456	-276	4	623	-28880	-3136	-2056	-2200	1798	-999	-16896	-6744	-11880	192	1869	-930	-14288	-6568	6544	-1106	85	-176	119	121	1
-8976	-5728	15864	127	2248	758	-17864	-11408	440	-1240	1824	1151	-18928	-5288	6168	-240	-584	494	8968	1208	24992	-2194	1233	-252	-24080	14720	17992	373	1701	-1305	-21280	-1784	13016	-1815	-248	-43	120	122	1
