#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9528	-4848	12272	-348	2374	2232	-16580	-664	-516	321	2272	161	-17736	-1428	2796	-1869	8079	2682	-15620	-10636	4500	18938	-17358	14770	-1280	-5064	-12888	11400	-20492	16409	-4584	484	3860	124	-6932	-2241	99	102	3
-9348	-4648	12812	552	3354	2436	-17432	100	-1252	827	3690	851	-18688	-2380	688	-1076	6368	2137	-21588	-13272	4540	13152	-14735	15536	-4472	-1596	-15296	949	-19036	12561	-5244	3412	7652	4461	-2528	1467	114	108	3
-9724	-5208	12876	495	4706	2514	-17524	144	-1420	858	3846	985	-18676	-2436	-1552	1771	5599	1457	-24368	-14152	2292	7199	-11416	15722	-4576	-3300	-17784	-13192	-17019	6243	-7256	5388	8684	2994	1747	4311	123	113	3
-9876	-5032	12644	801	6183	3237	-18348	-732	-2732	3201	4669	2338	-18856	-2668	-2912	2886	4240	2725	-26400	-14724	-124	3022	-6411	15451	-4400	-5796	-19088	-16866	-13090	2342	-7456	5392	8364	-4365	6559	6193	131	120	3
-10732	-4160	13012	655	7905	3441	-18744	584	-3448	3284	4958	3099	-18432	-2660	-2384	3920	2799	3462	-27020	-13600	-1652	-91	-2071	12533	-3924	-5272	-18984	-13833	-7766	1284	-6664	944	9296	-4777	8249	4296	134	119	3
-10300	-5248	13360	1296	10144	4108	-20200	588	-2252	2417	5603	4104	-20356	-728	-1916	4817	1286	3296	-24796	-10396	-3736	-1707	2088	8797	-2688	-3272	-18160	-10271	-2084	2418	-6456	-3760	6664	2205	11543	1711	123	114	3
-11296	-4496	13640	1832	13066	5164	-20232	2024	-4340	-96	6807	3511	-21432	1424	-1568	2436	-682	3336	-24528	-9816	-3944	-1860	2814	8189	-944	-1168	-15284	-8303	739	4803	-8428	-3820	2536	7037	15469	2828	132	118	3
-11332	-5060	13560	2584	15490	6437	-21676	3716	-3744	-3616	6950	3947	-21456	1732	-1472	1875	-871	3207	-3912	8520	-2452	-1562	7721	6447	-564	-1096	-14896	-8288	1048	5224	-10568	-1628	432	11155	20839	6415	141	123	3
-11228	-5092	13808	2654	18651	8282	-20904	6408	-1988	-5107	7075	3627	-21640	5324	548	-4130	-3476	2779	32767	-22776	10784	1650	-682	-838	-32768	-32768	-18852	-3901	9718	-15832	-20832	32767	31264	14677	6617	11152	135	119	3
-9948	-5036	13540	3266	23983	10963	-22296	1576	-688	-7746	7582	4859	-21540	2716	4348	-4319	-5617	1613	-25696	3936	13144	1590	2972	-1331	-22044	32767	-17856	22461	11381	-1091	-32768	-15060	12840	-12229	19770	18751	125	114	3
-13868	-9396	13232	3507	29190	13414	-27444	1016	2828	-4261	8135	5470	-26016	1756	8424	-2787	-9206	181	-6908	-3824	14552	-1766	-2115	-2881	-7188	-12048	-8688	-32768	-5211	-1156	-4100	-15812	12824	3070	15153	-8364	120	112	3
-19132	-10268	14740	5077	30683	22544	-26280	644	8344	-8982	9684	3927	-28980	1452	14744	-4593	-17658	-211	-7140	-2756	16368	1519	-104	354	-17576	-24332	-9844	9396	3104	2192	4096	4456	7320	8017	16435	-8066	123	114	3
-27092	-11496	16420	10301	27064	26241	-24328	-4732	3968	-15581	16093	3206	-24112	-5516	23196	-10526	-22347	-2917	-10012	3584	13580	1476	1118	-131	-14972	7500	-11536	-7530	950	3904	-13604	-416	5472	4412	10662	-1953	154	130	3
-32768	-936	17276	13360	19942	24207	-29012	-5084	-2208	-2948	20754	5133	-18208	-9148	12880	-22010	-10510	-7156	-9924	2888	13916	1316	1446	31	-16400	-9908	-11860	1042	315	4816	-25764	8096	4768	5942	15694	3293	189	146	3
-32768	-2236	14040	10839	19144	22763	-23240	2712	-27464	8896	25627	9670	-20084	-2272	7668	-8631	-14672	-6103	-9908	3116	13732	835	1572	195	-15076	3668	-8852	6499	-431	6282	-20808	5732	5624	6844	13379	5734	211	159	3
-31096	4020	11104	8522	7473	18420	-30284	10492	-16220	6915	29674	6340	-31484	-2204	-1792	1391	-18407	-8346	-9804	2768	13944	643	1327	64	-14800	2584	-9612	-8507	-2869	1690	-12888	9172	4948	6429	13454	-1205	171	138	3
-32768	-3232	12496	3152	8877	17370	-25032	5888	-17436	1021	29414	9599	-32768	748	-4956	3678	-24657	-9220	-9844	2808	13796	613	1304	96	-15504	-4688	-9316	-8956	-4457	866	-13136	9328	4820	636	12880	-3543	110	105	3
-25068	-6092	13632	3481	3671	13304	-16868	6032	-14792	-7145	25488	5134	-29616	52	-7164	7575	-30502	-5658	-9512	2552	13848	752	1162	325	-15488	-5672	-8904	2654	-4673	3856	-18244	5660	4812	-4933	14008	-1589	122	112	3
-18176	-8152	13064	5956	-2605	9199	-16320	1168	-12808	-6025	22601	6674	-21776	-104	-2612	13882	-32338	-5744	-9264	2472	13980	861	1527	383	-14744	236	-6372	2515	-4832	3024	-15096	360	5524	-4436	12977	473	129	116	3
-9312	-8680	12144	6675	-8352	3995	-10552	1032	-10340	1047	17586	6404	-21176	3512	-440	10322	-29405	-9721	-9252	2704	13980	889	1493	380	-15132	-1876	-5868	-2	-4521	2343	-13160	-328	5896	234	13042	-600	136	121	3
-1632	-8704	10112	5960	-12223	-485	-7660	1832	-7012	7078	11010	5726	-20984	4168	-120	8996	-29414	-10359	-9448	2832	13460	964	1778	343	-15388	-1024	-4044	2244	-4113	2161	-13852	2760	5712	3242	12055	-1509	150	128	3
3112	-6644	8624	1592	-14536	-5827	-5772	3528	-6324	11739	4191	4336	-13792	3848	152	-7708	-24901	-10406	-9500	2956	13372	685	1390	93	-13800	-104	-3656	2968	-2917	1628	-14432	4376	6268	2784	10987	-1182	100	99	3
6012	-7608	6440	-2831	-16449	-10696	-3860	5248	-3868	10929	-2551	2193	-15092	6224	-1872	-9780	-27636	-11383	-9784	3244	13300	271	872	-309	-15024	648	-3700	2222	-2103	1239	-14992	4372	6344	-639	10991	-561	111	106	3
7164	-7552	3868	-4357	-19768	-13407	-1444	5540	-1000	6794	-7083	1256	-14140	1456	-1776	-5051	-21749	-8153	-9600	3224	13436	-209	504	-569	-15360	276	-3084	1417	-1398	652	-14740	2632	6092	-780	8882	-385	88	93	3
8536	-4388	1908	-6133	-19098	-15056	-216	3692	-2408	3945	-13816	-589	-11684	-684	-2756	-2252	-19451	-6709	-9684	3000	13532	-408	463	-871	-15104	-380	-4152	613	-82	-216	-15264	2408	6864	630	8793	-1121	123	112	3
4852	-4088	1896	-8350	-19748	-18191	1876	3476	-4028	487	-19478	-3255	-9104	-664	-4264	3477	-16571	-5825	-9660	3108	13476	-418	480	-893	-15436	-500	-5624	84	375	-553	-15104	3744	4608	2858	8888	-447	106	103	3
4056	-1772	1024	-9673	-20712	-20147	2528	2592	-3864	-1266	-24047	-4361	-9544	-820	-4772	4598	-16441	-5510	-9772	2748	13540	-747	323	-1273	-15584	-1036	-5780	531	288	-658	-16172	3752	3304	2711	9185	-323	99	100	3
-1204	1628	1212	-11529	-21182	-21120	4152	1836	-5864	-1040	-27013	-4533	-4296	3348	-5904	11067	-9341	-2185	-9780	2756	13556	-930	358	-1402	-15568	-1904	-6496	1499	308	-767	-16312	3228	-376	4318	10732	-731	100	101	3
-6796	6076	-800	-12381	-22752	-20111	5244	2412	-8256	-1955	-28345	-5070	-2620	4436	-5428	8442	-4338	-2031	-9832	2540	13704	-1000	511	-1490	-15888	-1876	-5936	1472	53	-610	-17300	3132	1712	4160	10430	-1336	103	102	3
-14284	11716	-2784	-12397	-21763	-17388	5060	2008	-13136	-3360	-26976	-5206	-1772	304	-3188	4936	1156	-2213	-9956	2776	13684	-1028	969	-1756	-16612	-1056	-4740	765	44	-762	-17164	3168	2016	3757	11139	-1811	107	105	3
-23296	16248	-5208	-9734	-18337	-13470	3524	-16	-17140	-3222	-23232	-4617	-2860	-4424	48	2705	5742	-2525	-10024	2944	13768	-757	1425	-2776	-16648	-1320	-4504	416	547	-857	-17016	3348	2612	1250	11835	-1896	104	103	3
-28984	19224	-8776	-3977	-11460	-9760	1832	556	-19452	582	-17734	-3180	-6212	724	2564	5468	8392	-1525	-8916	1808	15516	-1989	3047	-3641	-19912	-2520	-4056	1736	500	-524	-17880	2272	3364	785	11826	-1821	112	108	3
-26532	18468	-14572	3647	-401	-5305	460	516	-20536	4940	-12603	-88	-5824	-1084	2828	8615	11993	-2090	-9436	2452	15040	-2394	5030	-3585	-18828	-3340	-2668	34	1467	-1614	-19892	948	3664	-1164	11625	-1091	158	130	3
-32768	32767	-4864	-11789	-8537	-3127	7428	8368	-32768	9297	10887	5805	-8536	-1352	20056	10038	12967	1360	-10032	2216	15404	-3451	8446	-3988	-22632	-4672	-2812	957	952	-852	-21492	-84	4396	-528	10597	-2513	139	120	3
13708	-14488	22956	-6307	-6838	-11531	-26024	15504	16964	-19723	3419	3147	-20796	4764	-704	-6919	27340	1770	-9800	2176	16652	-5452	12676	-4727	-23636	-260	-1276	3052	2622	-1110	-23988	1824	8532	2898	6701	-2676	95	101	3
-23356	-14172	7252	-1006	-12490	-3504	-20736	-9972	-19036	13426	2298	3779	-32768	8744	14028	-11892	14213	-5013	-10232	3912	16132	-8515	18462	-6701	-24360	-3552	2588	4064	4453	-2301	-27076	1040	12680	7181	1424	-155	95	99	3
-10112	16	20616	1633	-7474	1502	-18804	-8948	-19928	9965	3174	3181	-32768	-5320	8004	-10440	16859	-2049	-12084	5932	19440	-10975	22561	-9747	-27420	996	7724	10244	8093	-2964	-27904	612	17520	11332	-9418	-1258	88	93	3
-10280	428	12596	-1841	416	-881	-10228	6496	-14940	-350	-2616	3123	-22896	-1768	84	565	18096	2228	-14236	6848	18532	-12878	27551	-14767	-30524	2076	11680	11529	9911	-2911	-28852	64	23048	8000	-23109	-600	126	111	3
-12348	-3968	8564	-1922	-2655	-2386	-9988	596	-14156	1028	-1861	-7295	-11348	-184	-424	-1381	15857	4925	-14572	7420	18260	-13144	28536	-16115	-28404	2328	4300	13562	12820	-2024	-28160	-1084	26048	1646	-31842	-639	138	124	3
-10164	-2016	13092	-1937	-3531	-3824	-15540	2120	-14124	-194	-5407	-4024	-14352	-8592	1248	509	15678	4910	-32768	-564	16708	-155	32767	-22852	-30104	584	-6360	10549	15528	-2233	-21064	4404	11712	9688	-20715	-2421	145	127	3
-10572	-4912	11852	-1878	-2317	-3950	-16448	-5032	-9344	12212	-8536	-1	-19044	-2036	2288	2205	14244	1937	-32768	-14632	17468	-8061	32492	-26363	-25896	-6264	-25316	2540	17409	-3581	-22540	3976	6500	3217	-17799	-5214	135	120	3
-9796	-4548	12592	-1317	-1910	-3069	-16340	5436	-7840	11037	-9042	-1573	-19376	-476	3960	-515	14488	864	-32768	-2388	13860	-12569	7454	-8498	-24732	-4044	-18524	-264	32767	-9910	-30028	11892	5756	-3435	-20296	-379	100	100	3
-9760	-4752	12552	-664	-1274	-2010	-14856	3108	-8044	967	-7679	-4540	-15712	-1948	3664	-4113	16058	2819	-28400	-3616	18520	-9281	12591	-4757	-23656	-6828	-16036	-5560	29471	-13800	-28488	7372	-8200	-9906	-15215	7096	103	104	3
-9524	-3932	12528	-615	-751	-1754	-16392	1636	-7708	-1508	-7247	-4245	-14540	-4276	2580	-4215	15592	2814	-17352	1712	22168	-8992	6303	-4674	-14620	-4944	-10780	-1471	31635	-18440	-24556	-2004	-6896	-4637	-25134	5067	112	109	3
-9616	-3564	12260	-892	-176	-1800	-14984	-240	-6648	1105	-8500	-2022	-16440	-2496	2208	-944	13868	1851	-7824	3256	21212	-6842	-24	-7893	-17308	-8116	-7452	523	19655	-12905	-22524	-1456	3364	-2495	-32768	3207	126	117	3
-9212	-4368	12512	-1018	213	-1657	-15980	28	-5100	4556	-8666	-706	-14852	-984	2564	-1689	14016	2274	-344	4524	19880	-1319	-6294	-10073	-8584	-7028	-5888	2859	14517	-9949	-17420	-1204	2864	1509	-27836	-366	111	109	3
-9288	-4256	12228	-1166	605	-1298	-15892	2408	-4704	1750	-7508	-659	-15260	-696	2480	-4025	12501	2823	364	4724	19396	-438	-7352	-10244	-6352	-7400	-3432	8974	7913	-4766	-16100	208	2184	2735	-25506	585	122	114	3
-9456	-4712	11852	-1008	489	-793	-15036	1552	-4092	-4355	-6736	-1185	-14512	-388	3024	-7202	12163	3668	5244	8360	13004	6794	-18838	-8322	-4724	-4704	-1012	11576	1725	-1161	-16076	-956	1244	1482	-21851	1696	132	120	3
-9388	-5052	11856	-651	480	-71	-15896	-752	-3012	-6710	-5702	-791	-14824	-2324	2852	-7746	11766	4113	8588	8588	8532	8440	-20183	-4645	-4744	-3984	532	9712	-1881	712	-13712	1036	-412	1427	-22097	1613	143	124	3
-9628	-4760	11804	-614	484	53	-15644	-652	-1460	-4430	-5155	-996	-15324	-2032	3988	-5579	11111	4138	6128	8992	6736	11552	-19567	1102	-1964	-3436	-1060	7053	-9529	3516	-12188	48	-1012	-1081	-21330	1824	128	117	3
-9192	-4536	11992	-398	707	487	-16168	-140	-136	-1536	-4155	-426	-14504	-1940	5132	-2019	10032	4716	3284	7152	5800	13764	-19898	6716	-1180	-2804	-1312	4594	-14677	6914	-9960	1332	-828	-3291	-20099	2019	146	126	3
-9396	-4912	12264	-173	1466	1319	-17136	220	-632	-981	-2630	-95	-16472	-2572	6508	2061	8842	4857	3120	6780	5692	14108	-19906	7437	164	-2248	-2372	2457	-18537	9176	-7232	1732	-1104	-7021	-16619	1411	133	119	3
-9780	-4372	11928	-133	1568	1319	-15120	1060	120	-2873	-702	-429	-15988	-2000	5256	1555	9316	5360	-2568	1204	4636	18372	-20963	12370	580	-2856	-3200	781	-20993	11495	-6000	140	-1716	-10814	-13740	-879	132	119	3
-9840	-4624	12000	193	1758	1772	-16580	-1524	348	-2601	1431	-233	-16104	-2136	5312	-423	8194	5283	-5092	-1668	3984	17898	-20213	14070	68	-4856	-5752	-599	-23096	13003	-5028	-2072	-1000	-9988	-11383	-1606	134	120	3
-9676	-4616	11640	639	1767	2408	-16248	-1432	-232	-510	2831	518	-16076	-2604	3500	-800	8507	4141	-8924	-6508	4948	18162	-18573	15951	-196	-5400	-8280	296	-23422	12525	-6152	-1204	460	-4297	-8639	-2144	140	123	3
-9824	-4968	12092	1371	2122	3270	-17572	-1516	-1352	1216	3955	918	-17572	-3680	2808	-1087	7977	3227	-13412	-8912	4484	14663	-18009	16183	-1412	-4936	-12484	-518	-23032	11742	-5856	1540	2852	565	-5122	260	123	114	3
-10024	-4952	12136	643	2714	4436	-17180	756	-2772	798	4629	1726	-18436	-1876	1480	-2871	7104	2867	-19588	-12288	3940	12006	-16161	17235	-1304	-4968	-14004	-1913	-20981	8895	-5128	4636	3920	-127	-1478	3243	127	117	3
-9488	-2544	13756	1806	4368	5188	-17812	2992	-3704	-446	5470	1257	-17980	-652	-880	-4322	6635	3586	-19280	-12412	3028	11033	-16314	17104	-1568	-4280	-16024	-6635	-18750	5651	-5504	3456	5004	-4735	2229	4775	129	117	3
-10244	-3276	13548	1321	6578	4258	-18888	1364	-4888	-618	6075	2872	-18672	-12	-2944	-3713	5332	3935	-22220	-14292	-1048	3530	-10880	15263	-896	-4808	-17004	-10796	-15336	2975	-6332	164	5884	-7265	7249	4346	131	118	3
-11052	-3524	13164	2194	8647	4663	-19380	1284	-5192	313	5351	2719	-19404	232	-2756	-1689	4157	4500	-21608	-13768	-2860	2388	-7186	10887	-644	-4840	-17168	-11362	-11280	2648	-7560	-1576	5852	-3875	11449	2715	125	115	3
-11280	-4256	13444	3036	10627	5341	-19848	1448	-3632	-976	5213	3478	-19596	160	-2648	-1186	3938	4493	-19224	-11156	-4044	2658	-4162	4909	1496	-4480	-16188	-7963	-7488	4838	-7748	-2052	5308	-2767	12108	2354	119	111	3
-11688	-3628	13792	4090	12909	6260	-20284	2724	-3904	-2384	6163	3073	-21788	-416	-140	2810	-87	3029	-8528	-10792	-32768	-23736	24929	9146	-4472	-7336	-9228	-2707	-10766	11487	-8220	-3572	28732	18355	13019	-1631	79	90	3
-11172	-3236	13972	4231	15271	6927	-20564	4444	-2180	-5026	7287	3698	-21244	916	1784	768	-2864	2979	1236	-24648	8924	2228	4492	5449	-32768	-32768	-27100	-19541	5271	-22283	-32768	1864	32767	-1820	8021	14351	131	117	3
-11188	-4700	15480	4323	19794	8872	-22736	1488	-2708	-6429	8457	4399	-21820	296	4080	-1387	-4823	2766	7484	-32768	32767	1296	-1151	-12155	-6424	32767	-1208	-7086	4816	16149	-32768	-10868	2484	11983	18010	9046	133	119	3
-13644	-8964	14588	3243	24800	13889	-28784	4140	-1828	-6007	7894	3058	-26588	3484	4556	-1801	-6871	3364	-11604	6384	12440	1113	2484	-733	-6384	-25456	-7136	-6528	5768	-2711	5640	-1268	10104	11154	14283	-3179	139	123	3
-19536	-9376	15088	5043	28722	19201	-20748	1112	3028	-13047	8541	2811	-23796	4904	7280	-4307	-9351	3729	-11692	1528	13708	3029	3836	1054	-18080	368	-7724	9392	6049	4526	-2348	15064	9712	7187	9200	-4913	146	127	3
-32768	-13776	11916	7487	22309	21113	-21648	-5740	-388	-16160	12310	1467	-20520	-3712	17276	-6878	-13366	-606	-10240	2104	13856	2390	2378	20	-13588	-412	-10880	-10706	2614	-748	-19232	8048	6072	-1458	11055	642	146	125	3
-23840	3884	14092	14417	12759	26191	-25672	-7492	-5660	-4883	15184	4512	-18124	-10764	14708	-17833	-9643	-8634	-10204	3388	13536	2014	2146	311	-15660	-8036	-10412	3921	1986	2779	-20736	8124	5424	-2155	11803	1790	138	121	3
-32768	14668	19116	-641	2895	24575	-20936	7420	-13972	6888	22634	5198	-20064	1064	7472	-7620	-14440	-7227	-10240	2820	13348	1557	2055	268	-14120	660	-9660	4404	1524	3896	-18752	2436	6156	5259	11633	3161	148	126	3
-30668	1984	12652	-2835	4549	24854	-30844	12592	-13588	-9327	27640	3427	-29592	4480	3368	-2271	-18072	-4711	-10132	2656	13276	1532	1968	431	-14384	-2092	-8964	-7945	-668	553	-13988	7028	5820	2766	11212	-2057	166	135	3
-29924	-3972	14676	903	6621	17928	-23328	5764	-13876	-13990	29788	2838	-32584	4864	-468	-701	-24131	-5781	-10372	2632	13460	1773	2073	737	-14252	-8480	-9848	-3149	-1456	2976	-16092	4492	5364	-1569	10902	-3006	179	143	3
-24692	-3408	15492	3353	7456	13396	-22196	4252	-14492	-11603	26689	3979	-27588	1756	-2540	2469	-27180	-5434	-10508	2828	13164	1725	1981	1089	-14592	-3992	-8780	6083	-1984	5213	-17880	1976	5512	-1554	11653	-966	183	146	3
-20052	-2832	15324	4026	4467	10856	-17172	3996	-14840	-2698	22370	5758	-23280	1280	-1704	7174	-29093	-5851	-10064	3484	13320	1682	2185	1096	-14776	-676	-7436	551	-2727	3950	-15224	344	6020	2301	11796	-935	120	112	3
-13256	-3812	13488	3374	13	8315	-13000	5252	-13096	758	17950	4996	-25592	4632	-1840	10128	-27888	-7312	-10416	3156	12684	1575	1638	1141	-14816	-3596	-8260	660	-3227	3757	-13880	2724	5400	6422	11652	-2395	131	117	3
-6412	-5184	10784	2109	-3294	4117	-10176	6308	-11004	1955	13991	3187	-22200	7388	1700	5058	-25307	-8588	-10464	3244	12768	1552	1588	1220	-14884	-2944	-7572	4211	-3719	4273	-15512	6060	4876	6187	11660	-2088	143	124	3
-1568	-7076	8636	1640	-5020	-1308	-7792	5260	-7708	3063	8580	1674	-18580	7000	1116	-5399	-25920	-9040	-10424	3340	12484	1347	1481	968	-15096	-624	-7200	3883	-4125	3906	-16140	6196	4424	3603	12137	-1312	126	114	3
1020	-7192	7384	-465	-6040	-8492	-6212	5172	-7096	6129	2115	85	-18336	7556	768	-7202	-25583	-8824	-10312	3276	12892	1205	1382	774	-15072	-956	-6216	2902	-4529	3577	-15424	4420	4988	1120	12258	-2012	95	99	3
3584	-7500	5684	-3702	-6752	-13834	-5204	4276	-4388	7653	-3477	-1725	-12880	-660	176	-11975	-23235	-5991	-10312	3460	12916	1214	1628	868	-15668	-708	-5040	3666	-5827	3983	-14840	3136	5200	525	11706	-3393	123	113	3
2908	-7124	5372	-5825	-8621	-17850	-3592	3180	-4752	8189	-8200	-2918	-14020	-1168	348	-9214	-21738	-5941	-10468	3788	12416	1003	1621	579	-15112	-212	-4184	5870	-3860	2255	-14820	3320	5608	157	12340	-3354	167	135	3
4092	-5544	3828	-7597	-10740	-20384	-2220	2384	-3880	8749	-13995	-5064	-10428	-1260	-1140	-5268	-18623	-5056	-10396	3688	12632	775	1417	460	-14956	-80	-3284	7298	-3099	2408	-14184	2984	5440	571	10697	-2932	130	117	3
2632	-3844	3636	-9700	-11869	-21764	-648	2108	-3648	8388	-19337	-6463	-8444	-464	-2876	-221	-15762	-4960	-10596	3940	12324	603	1318	199	-15332	1296	-3880	5044	-2335	1597	-14620	3196	4632	1679	10561	-3026	89	96	3
260	-1844	3504	-11429	-14678	-22759	780	2252	-3964	6488	-22959	-7101	-6632	-112	-3424	3786	-13605	-3946	-10592	3736	12384	575	1223	23	-15264	-536	-3616	3723	-2103	1016	-15188	3204	4420	2048	10161	-3115	120	113	3
-2440	1208	3056	-13665	-16330	-22545	1468	2564	-5504	5196	-25920	-7107	-4136	2692	-3752	6157	-11048	-3245	-10716	3624	12452	528	1236	-95	-15460	-1372	-4532	3621	-1463	501	-15360	2656	4764	1220	10586	-2198	119	109	3
-5944	3840	2136	-14439	-17872	-21160	2204	3428	-6832	1840	-26965	-7755	3308	3580	-4168	4677	-7053	-3032	-10712	3520	12716	551	1306	-60	-15272	-1996	-4120	5181	-972	318	-15616	2864	4816	1294	11894	-2836	73	87	3
-10700	8356	856	-14341	-17328	-19696	2400	3104	-10740	-1825	-26425	-7828	-3084	468	-1928	469	-3210	-1330	-10612	4064	12204	497	1396	-201	-15884	500	-3124	5424	-380	227	-15876	2636	5400	1728	11270	-3104	101	103	3
-17720	11996	-1140	-12162	-15147	-16697	916	892	-13388	-3080	-24218	-8413	-2600	-2896	292	-1521	564	-1553	-10824	4112	12204	344	1329	-813	-16136	104	-4148	4272	121	-650	-15500	2388	3768	3162	12215	-2120	152	129	3
-23480	15588	-2572	-7585	-10719	-13924	-740	648	-16844	-1354	-19756	-6653	-3844	-4752	2956	-435	3763	-2372	-11260	4124	12368	776	1706	-1441	-16884	-1012	-2760	3428	752	-1074	-16928	2308	5324	1718	11686	-897	117	110	3
-26944	17100	-5252	-2746	-5176	-9723	-2112	164	-18400	1897	-14716	-2830	-4208	-4664	3280	95	4215	-2531	-10896	4564	12840	1716	2752	-2575	-17524	-276	-1832	3812	2033	-1318	-17720	2088	6180	362	10649	-1235	112	108	3
-25640	16836	-7496	2298	1509	-4362	-2440	-1144	-18244	7669	-9992	-31	-7024	-2712	5288	1787	9337	-2561	-10352	4068	13960	1653	4116	-2995	-17800	-276	-1956	3621	2289	-1297	-17976	1796	5356	-1023	9933	-1863	122	113	3
-22112	14264	-9488	5787	9986	2136	-2288	228	-17336	11510	-5924	1641	-7648	-796	4268	2228	13675	-1127	-10312	3480	14016	514	7688	-2910	-18920	-3496	-52	2347	3409	-2963	-19084	864	5056	-940	9869	-2571	125	114	3
-32768	32767	32767	-9464	-25999	1182	1920	1028	-32768	20364	8240	-5009	-10908	-344	19596	-879	12841	3471	-10984	3048	14292	-104	12200	-2247	-19740	-4364	-740	1455	4688	-4021	-21132	-804	5588	1350	8419	-4166	63	78	3
17304	-3604	32767	5334	-14137	-5568	-32768	18160	10888	-28255	9718	-2141	-21004	-7272	23904	-11147	17716	3241	-11132	3620	14664	-2014	17484	-1756	-23048	-1444	-1180	1021	4578	-5193	-21960	440	5476	2236	5458	-4709	136	119	3
-10900	-21832	14608	-1710	4474	2122	-31848	-14108	-3488	-212	162	7858	-32768	13212	13616	-39	14018	-8662	-11404	5092	13936	-3463	23429	-2960	-23736	-2064	160	-843	4782	-7138	-27080	1468	7188	-424	2101	-4177	117	112	3
-8404	-17272	12192	-1049	4375	4236	-1112	9288	-22456	8685	5088	-6389	-14472	6252	-4664	-15089	15582	1458	-11748	9124	14736	-4703	27946	-6886	-28396	-2808	5404	9570	6520	-5528	-27064	-1948	13092	-701	-7072	-4920	34	64	3
-11364	1800	11500	-1984	-1959	-1971	-9732	15696	-11036	-10469	686	4967	1400	-10408	4600	-3078	16425	4965	-17392	8496	15260	-7112	30996	-12877	-26420	5304	9016	15875	10971	-5703	-24248	-6436	23980	-1124	-22626	-6742	113	111	3
-12000	-6628	11224	-2308	348	-2540	-21584	-4864	-10812	-407	1426	-1921	-15424	-100	3408	5977	12102	6807	-31884	68	20548	-3128	25642	-15633	-27108	10284	1496	2130	11307	-7403	-22532	-3608	26728	-1606	-28922	-5436	139	122	3
-11244	-2672	11496	-1706	1031	-1705	-14920	6872	-12716	4129	-355	-4314	-25884	8856	2532	255	13511	3032	-32768	10452	5744	14179	26365	-16713	-28904	4800	-8436	-14013	17550	-14491	-21916	3484	12600	5826	-16294	-285	129	117	3
-11468	-4168	10808	-2197	1974	-2720	-15280	-644	-10928	1023	-2986	-3620	-23576	3056	2468	-9283	12962	3135	-32768	24412	14768	-11484	16620	-21816	-17420	-7996	-32768	-19352	21086	-14889	-23796	7896	9000	575	-13255	2320	125	113	3
-11588	-4776	10800	-1916	1788	-2330	-14848	2760	-10396	654	-2297	-6518	-19024	-6804	2204	-11923	12902	7061	-32768	1112	8108	-26658	10132	-9638	-32768	-5684	-20716	-18057	32767	-20832	-28692	15916	2560	-1726	-14117	4816	86	95	3
-11636	-3704	10712	-1999	1738	-2425	-14616	1580	-11864	-6539	-2843	-5658	-13708	-9360	520	-6816	12453	6564	-32768	3760	18096	-20338	9414	-9925	-17284	-2980	-21096	-13497	26758	-19515	-30560	9368	-6400	-203	-16242	8008	148	124	3
-11584	-4280	10312	-1841	1213	-2181	-15752	-2368	-10804	-7480	-5076	-4347	-18116	-5768	-440	-5196	12608	4632	-20672	44	19080	-15115	-305	-16054	-18352	-4436	-17728	-8122	25738	-18978	-27376	6108	-7880	-6145	-23701	7396	146	125	3
-11612	-4296	10216	-1546	880	-1967	-15060	-4004	-9776	-3266	-6885	-1785	-17648	-3716	-176	-6950	13316	4253	-12820	4668	17268	-9303	-6560	-21692	-12136	-5052	-13544	-2422	18414	-16963	-23080	5524	-1436	-9592	-28169	7042	97	101	3
-11348	-4416	10256	-1468	531	-1830	-14784	-3656	-9424	-2559	-6932	-1769	-15844	-3728	-108	-8044	13949	4894	-5528	9060	14204	-9363	-12595	-21253	-8432	-6040	-9028	2645	13002	-14135	-21316	1252	1312	-10526	-28928	8971	132	120	3
-11624	-4088	10216	-1297	348	-1359	-14352	1948	-8508	-4984	-7816	-161	-15256	-4756	-1056	-6989	13412	5838	988	12008	10816	-10287	-15540	-16123	-6972	-4484	-7812	6932	8853	-10626	-15036	-1492	2076	-7466	-22242	6561	157	133	3
-11456	-4156	10148	-1168	-47	-1227	-14080	748	-7052	-8887	-7839	-538	-15084	-3048	-236	-5194	12902	6522	5088	12580	8820	-7309	-15603	-7262	-5120	-2604	-2084	6014	1054	-8144	-16732	-404	1904	-3833	-21092	7589	145	126	3
