#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 11 8 10 8 10 8 10 8 10 8 
#Date 08-22-17-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7252	-8064	12016	-30	33	-11	-15520	-1912	-1200	4	-59	-15	-16472	-1008	-632	183	-122	28	-6824	8208	13080	28	12	-26	-16088	680	-1288	17	-214	7	-15808	3536	152	96	-184	93	120	128	8
-7264	-7992	12080	-13	21	-8	-15648	-1952	-1560	-21	-21	-23	-16272	-560	-1168	74	-87	36	-6808	8272	13160	17	8	-25	-16200	648	-888	24	-181	17	-15616	4032	560	72	-163	100	120	128	8
-7156	-7812	12096	-15	15	-18	-15664	-1984	-1880	-42	10	-19	-16024	-24	-1456	-40	-71	43	-6656	8224	13128	23	0	-25	-16544	872	-816	-24	-142	16	-16136	4096	544	8	-166	72	119	129	8
-7304	-7976	12112	-17	14	-18	-15792	-2376	-2120	-6	29	-14	-16112	24	-2312	-118	-61	22	-6712	8224	12944	18	-9	-27	-16672	744	-1560	-114	-118	6	-16440	3632	-120	-63	-126	7	118	129	8
-7184	-8064	12000	-12	17	-14	-15912	-2320	-1824	2	29	-18	-16168	-104	-2760	-177	-53	-39	-6856	8304	12904	18	1	-25	-16680	752	-2096	-152	-114	-12	-16168	2808	-704	-83	-72	-48	119	127	8
-7232	-8012	12028	-18	23	-8	-16312	-1616	-2992	-46	2	-16	-16088	200	-3424	-273	-28	-87	-6704	8112	13032	19	2	-25	-16704	528	-1912	-58	-131	-15	-16088	2848	-512	-81	-46	-52	118	128	8
-7352	-7944	11952	-18	19	-10	-16064	-1544	-2936	-114	-38	-26	-16008	392	-3760	-337	-16	-116	-6672	8240	13000	14	1	-25	-16504	152	-1624	79	-132	-11	-16144	2752	-440	-60	-73	5	119	128	8
-7300	-7780	12100	-29	27	-13	-15920	-1616	-2784	-137	-68	-50	-15088	40	-3928	-319	-45	-134	-6640	8256	12816	17	-3	-25	-16456	216	-1008	158	-105	1	-16136	2744	248	-41	-126	50	120	128	8
-7308	-7844	12100	-32	26	-30	-15672	-2040	-2480	-72	-90	-48	-15432	-464	-3352	-218	-115	-158	-6784	8176	13232	31	11	-25	-16536	800	-1328	68	-91	9	-16480	2528	144	5	-134	23	119	127	8
-7168	-8040	12140	-28	25	-27	-16096	-2200	-2144	27	-94	-50	-15776	-1248	-2976	-45	-174	-201	-6880	8224	13136	32	9	-21	-16472	904	-1776	-34	-86	-3	-16152	2728	-392	77	-82	-10	119	127	8
-7188	-8100	11948	-40	37	-27	-16264	-1888	-2168	57	-90	-46	-16312	-1608	-2448	49	-156	-192	-6736	8264	12896	28	2	-19	-16640	456	-1416	-23	-100	-6	-15928	3088	-736	117	-28	18	118	127	8
-7196	-7936	11924	-32	27	-14	-15800	-1744	-1920	-15	-92	-47	-16320	-1376	-2048	93	-100	-117	-6840	8192	13120	25	6	-24	-16624	168	-1360	83	-107	0	-16008	3112	-464	100	-24	32	118	127	8
-7180	-8024	12036	-39	33	-25	-15904	-1880	-1696	-73	-90	-47	-16432	-1536	-1928	93	-87	-100	-6768	8280	13064	33	5	-27	-16544	312	-1144	155	-105	5	-16008	2992	-416	59	-27	28	118	126	8
-7256	-8016	11980	-36	27	-24	-15920	-2152	-1592	-31	-64	-46	-15832	-1496	-1424	92	-32	33	-6824	8104	13072	28	0	-24	-16464	672	-1328	78	-108	15	-15976	3120	-184	18	-40	6	120	126	8
-7188	-7940	12052	-32	29	-23	-15800	-2248	-1176	54	-30	-42	-15976	-1368	-1496	129	-39	51	-6792	8192	13128	29	8	-27	-16744	672	-1488	-17	-106	1	-16168	3144	-392	-17	-42	-28	119	127	8
-7268	-7964	12032	-32	31	-27	-15808	-2112	-1576	91	-4	-41	-16000	-1024	-1648	131	-15	57	-6848	8280	13168	33	6	-23	-16720	464	-1208	-27	-101	-4	-16608	2928	48	-61	-40	-30	120	127	8
-7176	-8116	11952	-26	25	-25	-15864	-1976	-1656	90	8	-30	-15952	-872	-1848	109	16	42	-6640	8296	13048	31	6	-21	-16512	328	-1200	67	-77	6	-16416	2816	728	-84	-54	-14	118	128	8
-7196	-7932	12012	-24	30	-23	-15928	-2232	-1960	81	13	-41	-15904	-872	-2184	58	58	30	-6712	8104	12920	44	5	-26	-16552	568	-504	134	-58	8	-16176	2888	848	-16	-58	5	119	127	8
-7368	-7896	11928	-26	27	-30	-15648	-2032	-1832	72	14	-34	-15912	-720	-2208	22	63	15	-6736	8456	12784	36	7	-29	-16560	888	-960	112	-36	3	-16272	2832	600	90	-25	15	119	127	8
-7328	-8044	11888	-27	27	-31	-15888	-2176	-2176	78	22	-35	-15880	-904	-2104	19	40	9	-6864	8192	13008	21	3	-32	-16448	672	-528	69	-23	3	-15864	3080	400	172	-2	12	119	127	8
-7320	-7948	11888	-30	27	-32	-16024	-2160	-2096	41	29	-28	-16176	-1032	-2208	29	15	21	-6856	8304	12960	22	-2	-29	-16640	344	-768	-2	1	5	-15968	3176	56	144	14	14	120	127	8
-7300	-8084	11908	-28	24	-30	-15936	-2072	-1928	32	35	-22	-16368	-976	-2304	21	14	43	-6792	8176	12648	29	0	-29	-16792	352	-1360	-33	10	-2	-16312	3112	200	86	38	-10	119	127	8
-7236	-8064	11984	-25	24	-20	-16176	-2256	-1920	29	32	-29	-16208	-1056	-2728	25	34	59	-6792	8168	13024	25	8	-26	-16888	408	-1000	2	13	-8	-16352	3048	96	32	57	-16	118	126	8
-7280	-8000	11960	-29	24	-15	-16072	-2176	-2320	37	27	-23	-15816	-1080	-2888	45	36	68	-6776	8160	12968	32	5	-28	-16384	600	-1040	33	20	2	-16272	3096	192	3	73	-22	118	126	8
-7264	-7972	11956	-29	29	-24	-15960	-2112	-2096	68	16	-25	-15912	-744	-2768	87	21	61	-6744	8320	12888	32	11	-32	-16688	696	-1040	71	31	2	-16136	2936	-152	33	68	-52	119	126	8
-7296	-7928	12012	-33	30	-23	-15808	-2104	-2344	68	22	-20	-16024	-640	-2584	131	-16	42	-6904	8400	12840	18	5	-34	-16528	632	-1296	74	20	4	-15768	3168	-488	74	73	-55	118	127	8
-7140	-7948	11840	-48	35	-29	-15816	-2024	-2296	55	27	-12	-16216	-744	-2264	119	-14	6	-6840	8168	12968	11	-3	-32	-16624	424	-1048	64	33	-3	-16016	3096	-800	44	61	-57	118	126	8
-7284	-8036	11840	-31	27	-19	-15808	-2136	-1896	34	25	-14	-16224	-504	-2232	29	-3	-13	-6920	8296	13264	7	-2	-31	-16688	272	-968	19	24	4	-16192	2880	-776	-34	50	-59	118	128	8
-7268	-8180	11996	-32	27	-12	-15840	-2344	-2096	1	9	-12	-16208	-616	-2544	-99	34	-12	-6816	8112	13056	17	2	-29	-16704	328	-1400	-26	33	10	-16272	2792	-912	-119	46	-62	117	127	8
-7340	-8072	12000	-35	34	-8	-15920	-2080	-2208	10	10	-14	-16136	-488	-2840	-168	47	-10	-6720	8168	13216	19	1	-25	-16720	464	-1224	-63	29	7	-16440	2936	-408	-173	45	-38	120	127	8
-7352	-7856	11948	-24	28	-4	-15816	-2024	-2256	-18	-6	-14	-15832	-728	-2760	-193	52	-10	-6864	8136	13056	19	2	-26	-16520	488	-1496	-67	22	10	-16288	2600	-432	-164	50	-15	119	127	8
-7504	-7828	11940	-20	21	-15	-15432	-2152	-2472	-17	-5	-13	-15648	-1192	-2720	-157	18	-19	-6872	8240	13048	18	2	-26	-16480	280	-1248	-23	28	15	-16064	2360	-504	-113	51	-8	119	127	8
-7392	-8028	11756	-7	13	-27	-15576	-2288	-2216	-16	2	-8	-15464	-1496	-2208	-76	-12	-28	-6768	8240	12920	21	-3	-23	-16576	184	-1648	24	17	21	-16104	2160	-600	-22	61	-4	120	127	8
-7324	-7948	11848	-2	0	-30	-15808	-2416	-1912	-1	24	11	-15640	-1680	-2432	-2	-18	-17	-6808	8248	13032	14	-5	-24	-16776	304	-1208	55	11	29	-16160	2200	-608	69	49	1	118	127	8
-7300	-8168	11832	14	-3	-24	-15880	-2328	-1904	30	31	7	-15712	-1512	-2368	41	3	22	-6760	8200	13152	24	-1	-18	-16584	464	-1136	46	7	35	-16400	2712	-616	97	47	22	119	129	8
-7436	-8468	11820	13	2	-14	-16120	-2080	-2256	48	26	-2	-15856	-1424	-2552	43	12	29	-6624	8232	13016	23	-1	-18	-16496	488	-1184	39	10	28	-16232	2944	-416	84	44	41	118	128	8
-7348	-8008	11984	-3	9	-18	-16200	-1760	-2216	-8	21	6	-16064	-1128	-2296	82	55	137	-6968	8320	13016	27	3	-19	-16648	432	-1208	19	14	38	-16024	3144	-120	40	49	42	119	128	8
-7380	-8004	11908	-2	17	-22	-15832	-2256	-1688	-17	24	13	-15904	-1408	-1872	149	55	166	-6816	8304	13048	32	2	-23	-16424	416	-1184	37	30	37	-16136	3016	-96	-3	78	40	118	129	8
-7352	-8012	11936	-2	10	-27	-15624	-2408	-1584	17	59	21	-16104	-1672	-1240	197	55	163	-6944	8264	13192	31	-3	-17	-16520	288	-1232	32	36	45	-16144	2984	-8	-11	87	33	120	130	8
-7312	-8060	11956	0	5	-26	-15520	-2320	-1152	21	107	35	-16032	-1768	-816	220	49	162	-6896	8320	12984	32	-5	-14	-16320	408	-1088	1	53	52	-15960	2688	88	-7	161	-4	120	127	8
-7316	-8116	11832	11	1	-18	-15920	-2288	-1592	38	146	36	-16272	-1264	-1200	188	90	165	-6888	8096	12888	29	-10	-6	-16512	616	-1184	-50	63	53	-15704	2696	232	-2	165	-13	119	129	8
-7348	-8036	12072	18	2	-12	-16144	-2144	-2048	36	171	36	-16264	-792	-1760	93	162	198	-6776	8280	12984	28	-19	-1	-16392	592	-1112	-74	89	53	-16000	3192	336	7	228	-49	118	130	8
-7380	-8016	12064	15	6	-8	-16040	-2088	-2272	20	175	40	-16112	-208	-2768	7	212	237	-6848	8224	13072	18	-22	5	-16328	520	-968	-57	115	48	-16032	2952	280	-12	238	-44	119	129	8
-7324	-7940	12036	11	3	-13	-15816	-1888	-2496	5	171	43	-15696	-16	-2784	-36	249	233	-6920	8232	12888	7	-22	3	-16232	576	-848	-11	159	48	-16232	3232	776	-32	226	-29	120	130	8
-7304	-7916	11896	-11	15	-21	-15832	-1752	-2376	11	170	42	-15824	-176	-2776	-23	247	207	-6728	8224	12800	-11	-27	2	-16216	896	-184	0	219	41	-16072	3280	1208	-38	213	-18	119	130	8
-7388	-8212	11916	-7	8	-22	-15824	-2288	-2304	-60	167	53	-16008	-304	-2848	-31	240	182	-6640	8464	12864	-21	-25	0	-16448	1152	-624	-120	257	45	-16088	3368	536	13	245	-32	119	130	8
-7284	-8348	11836	-3	10	-19	-15784	-2192	-2680	-48	158	38	-16064	-400	-3280	-37	253	150	-6552	8256	13184	-24	-21	-16	-16912	848	-1576	-211	275	42	-16192	3256	-720	77	307	-81	119	130	8
-7332	-8068	12052	-19	19	-5	-16160	-1928	-2800	-15	167	48	-16088	-304	-3336	5	241	133	-6840	8368	12984	-19	-10	-24	-16968	392	-2376	-180	263	31	-16280	2776	-1784	68	392	-125	119	131	8
-7328	-8008	12040	-19	28	10	-16304	-1880	-3008	-58	136	39	-16152	360	-3888	-28	233	164	-6896	8264	13216	-9	-11	-16	-16688	400	-2376	-102	230	37	-16144	2480	-2224	46	409	-159	120	128	8
-7384	-7876	11952	-20	39	14	-16064	-1672	-2864	-114	112	27	-15856	616	-3896	-91	215	160	-6984	8336	13232	-11	-8	-13	-16328	600	-2288	-47	220	39	-15872	2776	-2400	-21	369	-136	121	129	8
-7360	-7812	12060	-24	31	0	-15496	-1600	-3040	-121	105	27	-15664	384	-3784	-85	169	120	-6696	8096	12832	-21	-16	-10	-16256	752	-1680	-37	229	37	-15872	2976	-2008	-69	304	-97	121	129	8
-7340	-7848	11868	-20	21	-13	-15352	-1728	-2864	-116	102	28	-15416	72	-3744	-84	134	62	-6592	8328	13176	-25	-16	-15	-16560	1096	-2016	-159	217	41	-16064	2848	-1800	-123	261	-83	120	129	8
-7376	-7996	11764	-6	7	-21	-15768	-2064	-3040	-79	105	25	-15472	-176	-3568	-91	110	26	-6768	8392	13128	-21	-11	-18	-16720	744	-2592	-216	207	29	-15984	2728	-2448	-167	259	-93	120	129	8
-7344	-7928	12032	0	0	-18	-15824	-2016	-3136	-46	99	19	-15752	16	-3856	-99	88	2	-6784	8112	13224	-19	-8	-24	-16752	72	-2808	-192	171	32	-16112	2560	-2856	-214	287	-119	120	129	8
-7324	-7968	12000	-7	7	-24	-15992	-1448	-3480	-78	85	31	-15776	624	-4072	-112	95	-7	-6736	7992	13152	-9	-12	-11	-16568	56	-2992	-74	145	36	-16160	2232	-2752	-266	287	-137	120	130	8
-7388	-7956	12020	-3	5	-20	-15920	-1768	-3360	-88	50	15	-15768	584	-4328	-204	118	-10	-6704	7944	13160	-1	-17	-13	-16288	480	-2408	-43	133	54	-16040	2304	-2560	-287	250	-124	120	130	8
-7368	-7964	12060	-15	12	-26	-15912	-1632	-3288	-115	39	20	-15776	160	-3856	-251	86	-31	-6840	8216	12944	1	-13	-11	-16576	768	-2480	-79	131	42	-16256	2368	-2088	-297	200	-98	121	131	8
-7432	-8064	11884	-11	5	-39	-15624	-1872	-2592	-150	42	28	-15792	-392	-3432	-220	51	-61	-6616	8152	13040	0	-8	-10	-16680	736	-2384	-107	125	37	-16232	2288	-1944	-253	175	-70	121	131	8
-7308	-7980	11916	-13	1	-39	-15496	-1960	-2560	-94	56	21	-15824	-1064	-3048	-200	19	-66	-6816	8288	13088	13	-8	-18	-16592	592	-2608	-142	117	48	-16168	1992	-2048	-158	168	-43	122	130	8
-7368	-8148	11760	-11	1	-39	-15800	-1928	-2576	-72	92	39	-15984	-1048	-2968	-130	-7	-31	-6816	8256	13040	14	1	-16	-16584	208	-2720	-71	107	44	-16136	1760	-2336	-75	199	-25	121	130	8
-7420	-7916	11948	3	-7	-38	-15624	-1984	-2600	-51	112	31	-15928	-848	-2840	-63	7	19	-6760	8120	13184	11	-6	-13	-16544	520	-2840	-4	83	59	-15888	2008	-2408	-9	198	-17	120	131	8
-7292	-7960	11984	13	-11	-33	-15816	-2008	-2944	-1	132	28	-15552	-696	-3448	-29	42	64	-6720	8136	13304	16	-5	-7	-16280	984	-2520	-25	84	58	-16160	2760	-2072	-5	183	-15	121	131	8
-7308	-7948	12024	12	-6	-35	-16120	-1768	-2720	19	137	37	-15712	-640	-3632	-1	75	112	-6784	8192	13224	18	-7	-7	-16424	1000	-2288	-64	98	51	-16024	2992	-1608	-39	170	-8	122	131	8
-7320	-7952	12020	2	-6	-33	-15832	-1904	-3032	28	137	38	-15976	-368	-3736	49	81	136	-6688	8288	13200	2	-8	-16	-16568	1024	-1872	-62	112	41	-15992	3384	-1976	-81	179	-12	121	131	8
-7336	-7836	12000	-15	-2	-41	-15776	-1496	-2880	11	154	42	-16168	-328	-3232	100	57	122	-6720	8352	13208	6	-9	-21	-16400	1128	-2680	-80	110	39	-16096	3200	-1960	-117	194	-32	121	131	8
-7236	-7916	11816	-21	6	-52	-15608	-1528	-2384	-81	178	56	-16128	-368	-3216	154	27	99	-6656	8248	13048	-12	-10	-24	-16520	792	-2344	-55	124	32	-16024	2752	-2216	-133	219	-50	122	130	8
-7192	-8116	11956	4	1	-26	-15752	-2320	-2584	80	186	41	-15912	-272	-3600	84	57	86	-6704	8056	13384	1	-10	-23	-16520	752	-2504	-43	120	30	-15960	2584	-2216	-143	239	-72	121	131	8
-7344	-8116	11952	9	3	-12	-16288	-2056	-3744	172	183	29	-16024	264	-4440	-20	86	106	-6848	8256	13168	4	-6	-23	-16656	936	-2496	-69	130	34	-16344	2608	-2120	-177	253	-86	121	131	8
-7152	-7836	12116	3	11	-13	-16288	-1136	-4504	45	144	50	-15752	624	-5240	-81	139	124	-6680	8032	12952	10	1	-26	-16384	1008	-2432	-85	142	27	-15840	2616	-1776	-208	271	-93	122	131	8
-7460	-8068	12076	3	6	-14	-15744	-1168	-3960	-104	73	38	-15608	1088	-5296	-127	155	93	-6736	8096	13000	0	4	-25	-16320	384	-2704	-63	155	40	-15888	2568	-1880	-206	301	-117	122	131	8
-7104	-7712	12080	-12	19	-22	-15696	-1280	-3808	-165	51	18	-15624	1264	-4776	-130	67	53	-6776	8240	13016	11	9	-26	-16568	984	-2784	-37	157	43	-15968	2880	-2464	-201	318	-151	121	131	8
-7248	-8028	11940	-11	8	-23	-15848	-1936	-3600	-79	37	21	-15400	840	-4520	-134	24	-6	-6728	8072	13144	12	3	-26	-16464	1056	-2776	-118	165	37	-15816	2696	-3032	-243	314	-152	122	131	8
-7300	-8036	11932	-4	10	-25	-15744	-1760	-3592	43	35	15	-15376	328	-4504	-169	2	-76	-6960	8320	13128	14	5	-26	-16264	1064	-3072	-156	172	23	-15904	2520	-3288	-303	294	-162	122	131	8
-7348	-7952	12012	-6	4	-20	-15864	-1352	-3672	28	14	20	-15520	688	-4472	-190	2	-109	-6784	8120	13168	9	3	-25	-16440	1024	-3272	-144	165	27	-15816	2792	-3432	-332	267	-152	122	131	8
-7328	-7836	11944	0	7	-24	-15648	-1320	-3936	-81	-18	14	-15368	784	-4448	-285	11	-126	-6464	7952	13400	16	5	-23	-16480	752	-3344	-106	163	20	-15840	2408	-3920	-349	240	-138	122	132	8
-7324	-7936	12000	-4	1	-28	-15496	-1480	-3576	-150	-44	0	-15176	560	-4280	-363	1	-117	-6640	8160	13120	23	12	-23	-16504	1008	-3272	-94	143	17	-15464	2000	-4008	-332	211	-143	121	132	8
-7216	-7908	11976	-3	-5	-28	-15632	-1608	-3296	-126	-51	-3	-15376	64	-4056	-348	-14	-101	-6792	8120	12976	23	10	-29	-16352	1032	-3592	-123	125	16	-15688	1656	-4408	-257	166	-120	122	132	8
-7352	-8048	12072	-1	-3	-34	-15880	-1672	-3272	-84	-43	-3	-15680	-656	-3776	-279	-16	-69	-6840	8040	13008	19	-1	-22	-16248	552	-3792	-109	88	14	-15472	1496	-4408	-182	119	-89	122	132	8
-7248	-7956	12104	-6	6	-32	-16088	-1632	-3288	-23	-40	-10	-16032	-768	-3576	-161	2	-28	-6600	8304	13096	19	4	-24	-16368	832	-3776	-35	54	27	-15744	1688	-4352	-94	84	-57	122	132	8
-7336	-8020	11984	-16	14	-24	-15944	-1536	-3320	-9	-28	-10	-15824	-472	-3800	-44	35	16	-6728	8152	13144	22	11	-23	-16280	1040	-3720	-3	31	21	-15688	1720	-4232	-37	45	-8	122	132	8
-7312	-8008	12052	-10	14	-27	-15744	-1744	-3128	-9	-18	-11	-15528	-248	-3408	33	50	43	-6704	8248	13024	24	4	-21	-16208	928	-3632	12	8	21	-15776	2008	-3896	35	11	15	122	132	8
-7252	-7900	12108	-12	15	-20	-15632	-1560	-2808	18	-6	-19	-15544	-304	-3504	103	64	70	-6840	8168	13280	18	3	-22	-16312	816	-3568	35	-3	21	-15872	2120	-3464	91	-3	34	121	132	8
-7288	-7964	11972	-11	14	-26	-15960	-1696	-3096	40	11	-19	-15800	-216	-3720	150	76	93	-6672	8184	13088	20	2	-22	-16384	936	-3248	76	-11	19	-16032	2184	-3464	134	1	43	122	132	8
-7180	-7956	12152	-14	18	-21	-15792	-1616	-3336	94	18	-20	-15736	-80	-3832	184	92	112	-6744	8152	13096	22	-3	-23	-16336	1064	-3064	76	-22	21	-15984	2112	-3304	176	-4	41	122	133	8
-7308	-8072	12028	-18	20	-17	-15784	-1504	-3296	119	24	-27	-15784	56	-4200	200	96	135	-6816	8152	13280	23	6	-23	-16128	912	-2992	73	-15	11	-15984	2152	-3424	180	-1	41	122	133	8
-7388	-7968	11984	-13	20	-26	-15608	-1376	-3488	101	23	-32	-15648	128	-3928	211	106	151	-6736	8032	12896	23	0	-24	-16240	864	-3272	61	-13	13	-16128	2496	-3320	239	-21	60	122	133	8
-7280	-7952	11880	-13	18	-22	-15544	-1656	-3464	100	29	-31	-15544	120	-4064	217	106	153	-6896	8184	13184	28	-4	-20	-16288	848	-3072	77	-3	6	-16096	2368	-3120	230	-31	63	122	133	8
-7340	-7980	11916	-12	15	-22	-15768	-1680	-3656	119	26	-33	-15616	280	-4232	225	113	139	-6720	8208	13000	27	-7	-21	-16440	1144	-3112	69	-7	1	-15848	2432	-3600	218	-31	57	122	133	8
-7360	-7968	12048	-4	10	-29	-15784	-1672	-3136	65	28	-26	-15736	96	-4040	232	103	123	-6760	8080	13120	25	11	-23	-16448	760	-3232	72	-4	7	-15864	2256	-3264	208	-32	41	122	132	8
-7244	-7988	12004	-7	11	-29	-15696	-1592	-3416	54	33	-27	-15824	312	-4080	215	85	108	-6752	8224	13200	33	5	-20	-16472	656	-3344	132	-11	-1	-15904	2376	-3152	236	-23	34	122	132	8
-7340	-7984	11940	1	8	-29	-15728	-1800	-3208	86	47	-38	-15688	304	-3752	171	72	90	-6648	8232	12992	26	4	-24	-16256	1048	-3184	143	-20	7	-15640	2528	-3576	246	-16	35	122	132	8
-7276	-7876	12020	-5	12	-24	-15808	-1808	-3672	110	43	-31	-15616	352	-4216	115	83	81	-6776	8192	13128	25	-1	-23	-16176	984	-3416	115	-18	-6	-15680	2512	-3384	222	-33	18	122	132	8
-7276	-7872	12084	-1	13	-28	-15960	-1528	-3736	80	36	-29	-15736	384	-4672	95	88	68	-6808	8192	13088	22	-5	-23	-16376	952	-3144	75	-17	-1	-15984	2792	-3320	174	-39	7	122	132	8
-7260	-7960	11976	-11	16	-23	-15760	-1504	-3528	22	22	-33	-15760	464	-4680	74	81	56	-6792	8032	13032	31	6	-23	-16408	864	-3424	46	-19	-10	-16032	2768	-3256	98	-38	9	122	131	8
-7348	-7912	11940	-16	19	-24	-15776	-1632	-3576	-8	22	-36	-15688	536	-4448	68	54	34	-6768	8216	13120	19	-2	-22	-16280	760	-3136	59	-13	-13	-15712	2616	-3328	45	-22	0	122	131	8
-7256	-7924	12104	-17	19	-22	-15640	-1920	-3352	22	32	-38	-15528	0	-4144	60	31	21	-7048	8168	12976	19	-1	-21	-16272	904	-3040	39	-11	-11	-15776	2328	-3112	33	-13	-3	122	132	8
-7268	-7940	11956	-7	13	-22	-15768	-2008	-3448	94	37	-36	-15488	-152	-4408	58	29	8	-6760	8136	12928	22	-8	-21	-16296	896	-2912	23	-7	-11	-15800	1960	-3376	45	-20	-5	122	132	8
-7300	-7896	12048	-14	18	-17	-15992	-1528	-3712	78	34	-35	-15712	88	-4416	76	32	23	-6624	8360	12936	19	-3	-25	-16336	864	-3360	28	-16	-5	-15760	1888	-3336	95	-19	-1	122	131	8
-7300	-7848	12048	-14	20	-20	-15776	-1624	-3768	10	16	-31	-15408	320	-4904	86	48	48	-6944	8096	13168	12	-6	-21	-16328	720	-3200	31	-19	-6	-15928	2040	-3384	128	-23	16	122	132	8
-7348	-7844	11980	-14	15	-23	-15672	-1952	-3600	-15	8	-32	-15464	64	-4600	85	46	64	-6904	8064	13248	13	-2	-17	-16328	680	-3496	55	-28	-2	-15848	2016	-3608	137	-26	24	122	132	8
-7416	-7888	11956	-12	16	-27	-15472	-1864	-3240	5	23	-29	-15528	-8	-4472	130	23	63	-6616	8112	13184	15	-1	-16	-16272	784	-3344	55	-28	2	-15672	2024	-3304	129	-30	27	122	131	8
-7384	-8008	12000	4	6	-27	-15560	-2128	-3168	43	34	-27	-15496	-112	-4264	141	18	56	-6832	8192	13080	14	1	-24	-16272	816	-3192	49	-37	6	-15896	2208	-3280	116	-29	28	122	132	8
-7248	-7816	12100	1	5	-26	-15760	-1856	-3560	108	43	-29	-15648	-96	-4440	133	12	53	-6792	8280	13192	14	-2	-21	-16320	856	-3288	50	-40	2	-15968	2264	-3120	106	-27	23	122	132	8
-7328	-7972	11988	-5	7	-20	-16008	-1800	-3424	69	36	-13	-15776	368	-4576	114	24	60	-6712	8184	13152	18	2	-21	-16296	688	-3184	31	-43	2	-15872	2208	-3440	80	-41	14	122	133	8
-7304	-7904	12056	-3	14	-22	-15856	-1728	-3744	39	16	-23	-15608	592	-4800	60	42	65	-6872	8184	13168	21	3	-22	-16136	608	-3448	34	-38	2	-15760	1952	-2968	77	-43	5	122	132	8
-7284	-7972	11988	-12	21	-17	-15672	-1728	-3424	-12	10	-17	-15600	568	-4672	24	37	59	-6656	8096	13016	24	-4	-17	-16280	640	-3192	52	-46	11	-15784	2064	-3120	111	-48	6	123	132	8
-7488	-7932	12036	-13	18	-17	-15728	-1664	-3472	-19	1	-23	-15376	256	-4664	8	24	46	-6744	8232	13200	20	-2	-16	-16248	656	-3376	66	-45	7	-15712	2168	-3408	147	-46	30	122	132	8
-7220	-7960	12008	-12	15	-17	-15432	-1760	-3488	-1	6	-22	-15344	208	-4632	25	8	31	-6600	8232	13160	18	-3	-19	-16328	752	-3000	65	-44	4	-16048	2184	-3192	162	-45	32	122	133	8
-7368	-7984	11988	-15	20	-20	-15856	-1904	-3664	22	9	-21	-15656	232	-4584	28	-12	24	-6752	8344	13088	23	4	-21	-16392	664	-3328	53	-54	4	-16000	2344	-3080	143	-60	28	121	132	8
-7344	-7916	11884	-12	14	-21	-15664	-1696	-3632	13	4	-14	-15584	272	-4768	32	-15	22	-6784	8056	12976	21	-6	-16	-16224	768	-2824	53	-49	5	-15760	2352	-2992	125	-51	30	122	133	8
-7348	-7896	11864	-11	21	-19	-15680	-1872	-3832	24	1	-23	-15608	72	-5016	37	-20	22	-6808	8152	13016	24	-3	-20	-16288	840	-3088	32	-47	4	-15856	2472	-2960	103	-48	29	122	133	8
-7280	-7900	12104	-13	16	-22	-15792	-1824	-3904	27	-6	-25	-15432	64	-4816	48	-9	31	-6712	8136	13032	22	-7	-17	-16368	728	-2968	33	-42	4	-15888	2640	-2928	71	-46	16	121	133	8
-7360	-7916	11864	-9	15	-26	-15528	-1672	-3488	24	-15	-20	-15328	88	-4720	88	-15	39	-6792	8176	13264	17	-1	-21	-16216	728	-2912	25	-37	2	-15880	2480	-2872	45	-44	9	121	132	8
-7320	-7960	11984	-13	11	-30	-15608	-1984	-3520	21	-14	-20	-15544	48	-4480	108	-12	38	-6632	8176	13048	18	-5	-21	-16376	744	-3248	11	-24	-1	-16048	2368	-3176	19	-38	-3	121	133	8
-7300	-7844	12040	-12	8	-31	-15920	-1960	-3576	58	-16	-25	-15688	368	-4608	107	-28	40	-6752	8080	13192	14	-1	-20	-16296	696	-3096	3	-27	6	-15896	2192	-2848	6	-26	-14	121	132	8
-7380	-8128	11828	7	-2	-24	-15824	-2184	-3560	60	-15	-27	-15808	272	-4696	86	-23	28	-6640	8256	13040	24	-7	-18	-16312	536	-3176	16	-21	3	-15976	2192	-2864	11	-20	-15	121	133	8
-7412	-7964	12060	-13	16	-33	-15472	-1616	-3720	58	-7	-22	-15640	376	-4552	59	-32	1	-6760	8096	13128	17	-1	-19	-16400	640	-2912	28	-27	5	-15896	2064	-3112	20	-22	-7	122	133	8
-7272	-7884	11996	-7	11	-29	-15808	-1872	-3312	23	-18	-22	-15480	280	-4440	11	-31	-11	-6784	8152	12936	25	-1	-20	-16424	704	-3040	22	-24	-1	-15968	2104	-2992	33	-24	-7	122	133	8
