#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	24544	-32768	-18019	-4073	12123	9992	-5012	-32768	-3040	-5959	-1595	8264	6212	25188	-16112	-4029	-3551	-15852	836	26544	-1956	4534	-13063	-32768	-21428	13788	7176	32767	-95	-8576	-16448	16984	-6367	-7628	-6203	138	122	2
-32768	19476	-32768	-3353	13216	8571	8752	6044	-32768	-288	11824	-5171	3172	19276	12596	5871	32556	-9850	-16304	8784	28940	7562	11961	-18663	-30476	-4084	9128	22842	32767	-31	-8636	-16736	16508	7435	-15111	-8817	124	127	2
-32768	-32768	-32768	32767	31130	3517	-936	-27300	-32768	-4657	29724	-14029	188	9780	-6200	-13270	28336	-3923	-23176	18080	30112	10156	11451	-24141	-30884	2564	364	10986	32683	1633	-15748	-12916	11052	12977	-20454	-7695	107	125	2
30376	32767	32767	22728	-32768	12597	-18500	-2888	32767	27747	32767	-28993	-23228	-14932	-32768	-32768	23300	532	-25036	24884	32767	7305	2592	-24648	-32088	2588	-6548	6019	26676	3345	-30512	3216	2880	17156	-25629	-7801	161	125	2
8164	6868	32767	9380	-12236	14561	-32624	2624	-9140	-14487	32767	-7314	-32768	11544	-15964	-21406	15178	-10486	-18444	26440	32596	4062	-4903	-20768	-32768	9268	-10316	11139	18219	4209	-32768	13412	2728	10947	-27394	-4153	33	90	2
-8484	-14924	10732	2416	-5436	3645	-9768	-28688	-15156	14285	12229	-4065	-26200	6800	-25648	-6843	14870	5936	-8364	25844	25736	1436	-11241	-13361	-24436	12228	-16828	3889	7503	1184	-32768	11592	-3532	929	-32768	2873	151	105	2
-8548	-780	16088	2629	-1569	6243	-5424	7188	-24444	-15811	13582	-12592	-16724	-1564	-24860	-6002	22761	7428	-4992	26908	22504	-138	-17629	-1523	-14832	13580	-23856	-3859	-7165	-2739	-32768	10508	-8068	-5486	-32768	2929	141	144	2
-9656	-2976	14336	2102	581	3823	-14584	-13128	-19764	-10119	28401	-6476	-30500	-10184	-20652	2042	24895	4967	-3416	25992	17932	-4190	-30730	12914	-9396	8732	-23524	-1679	-23642	-3203	-32768	9840	-16308	-5519	-32479	2196	105	125	2
-10836	-1928	14448	3079	4005	3551	-21216	-17956	-21516	-7637	18656	-1832	-32768	-14512	-18768	7670	27591	3128	-7648	18028	14632	-717	-32768	24353	-5080	9656	-22680	227	-32768	-3588	-32768	9232	-23668	621	-30825	1591	136	149	2
-9636	-1784	18564	3038	11152	2710	-26684	-14464	-22552	13	15735	3735	-32768	-15132	-10868	13054	29561	1444	-16480	15916	14352	6389	-32768	31190	-1664	11772	-19440	1614	-32768	-3365	-28008	7704	-26064	-1964	-29942	1626	123	154	2
-8652	-576	22920	2610	27215	783	-32768	-9296	-20908	4614	12916	9065	-32768	-9388	-3060	25975	31370	-1062	-18296	14564	14600	8952	-32768	30889	-2500	11136	-15468	-1855	-32768	-1925	-16508	9828	-25572	-2855	-21658	2222	128	143	2
-8088	-3804	27404	1202	32767	74	-32768	-1760	-13672	10544	11512	12023	-32768	15104	6440	26677	29636	-6847	-22616	12284	17204	13336	-32768	29249	-4112	6940	-14028	-6275	-32768	-1418	-5980	4596	-25040	-4607	-12946	1861	127	132	2
32	-6520	26288	1357	32767	1906	-32768	8320	-1288	13114	12721	9514	-32768	27984	17284	28270	26451	-854	-22452	11364	18728	19621	-32768	29129	-7260	2508	-18032	-3650	-32768	-1527	4640	-3512	-24572	2054	-4570	984	132	130	2
-4504	2244	15448	2302	32767	5511	-32768	18444	7768	2164	10186	5977	-27824	30192	17568	16250	23759	-549	-26592	12784	20184	27716	-32768	30290	-15964	96	-19296	5421	-32768	-1001	9080	-6268	-22128	-4155	1728	279	143	133	2
-26944	-520	21804	-6757	32767	6734	-27480	11580	5624	-15757	-976	-1740	-15952	24112	18252	-7735	22758	-1549	-32768	19544	14976	26761	-19955	32767	-25000	1900	-23360	2552	-32768	1856	14324	-6504	-16848	-13450	5945	1785	137	127	2
-32768	-6972	20604	-2630	32767	11137	-15100	-5164	5508	-30571	-318	-1275	-5840	1200	31696	-19806	23413	2982	-32768	15776	7084	10822	-12434	32767	-16372	3716	-32768	-10064	-32768	3407	9976	-24	-4008	-20877	4687	4981	121	111	2
-30052	-7364	13428	18155	32767	12022	-12388	-11060	8128	-11999	7756	394	-5976	-15016	32767	-19734	10041	5495	-32768	-31856	-23764	-27	-30750	32767	-7808	-9764	-32768	8111	-32768	8490	-4924	2988	13104	-13182	-7144	3814	119	106	2
-32768	12788	15272	23280	29990	5133	-9608	-5208	-3384	14540	26222	3791	-3036	-19468	32767	13443	-3614	1005	-32768	-32768	-32768	24020	-11601	9512	4268	19492	-32768	13795	-24338	4884	-8476	1000	32767	19432	-25336	7464	113	111	2
-26064	4556	20108	10219	11126	5330	-24352	7072	7572	24023	32767	4798	-1384	6872	26528	19783	4137	1076	-32768	-32768	-32768	8193	-6642	-14224	18944	-4820	-32768	-10953	2136	5601	-1308	-3248	19744	24873	4924	7523	113	131	2
-16400	-776	22512	-381	15751	7857	-30444	10880	10172	24329	32767	2747	-6752	19112	13360	4877	730	4592	-32768	-23740	-32768	7715	21207	-5420	13292	-10484	-32768	-679	22193	5401	-8052	-7308	-1700	16717	3435	4813	124	138	2
-14712	-8140	26924	-6739	24311	10769	-31708	14620	10416	-4573	32767	-5142	-4148	23304	16052	-5485	-2990	6165	-32768	32767	-32768	-32768	32767	-20080	-1284	20376	-32768	32767	32767	10243	5988	-18032	-5216	24942	-4659	-2176	137	129	2
-24800	-14440	32767	-8979	22332	13144	-28524	3468	2756	-16935	27346	-7460	-10988	17660	10496	-19215	-4358	7731	32767	-32768	32767	-24978	-32768	-32768	-32768	-32768	-32768	-32768	32767	29197	-32768	32767	-32768	32767	6579	4297	133	170	2
-28848	-15856	32767	-11986	10411	13372	-32768	-4656	-2748	-19674	27301	-8490	-32768	-2316	5080	-24003	-7745	10846	-8672	-19576	9600	-8318	-2111	-14594	-4248	-6668	-32768	16070	32767	-3648	-12108	-24716	-32768	13181	6936	19046	113	78	2
-23676	-21740	32767	-12480	-2646	13691	-32768	-11636	-3900	-15001	21427	-4855	-32768	-2812	-316	-13410	-18520	2622	-6364	8320	18332	-3268	-5493	-4325	15772	-4420	-22808	-32768	32767	4068	-11156	-32768	-13944	-3292	9999	-3416	110	47	2
-14556	-24016	32767	-4156	-18905	15523	-23976	-14952	-8616	-6081	5593	-2384	-32768	-7060	-5580	3532	-23560	322	-11168	1380	13552	-3961	-3452	-9591	-31328	-29192	-32768	13034	28736	12140	-28908	8440	-32768	10263	30290	-8155	142	186	2
-6592	-18848	24820	-1416	-32375	10871	-21064	-14096	-9892	-4961	4008	-1741	-32768	4364	-15304	635	-23791	2304	-9336	3220	15808	-829	893	-741	-19472	21120	-27876	21685	22466	6116	-32768	7680	-15064	8454	20012	-1641	120	96	2
-6604	-17724	23120	-1746	-32768	9373	-12800	-9696	-14752	546	-23866	3355	-32768	-888	-26104	-26	-28001	1776	-9724	5244	15784	-668	6149	-3161	-22080	15068	-25376	-165	18458	5773	-32768	4296	-11536	9395	29111	-4690	121	134	2
-2256	-16004	15100	-7052	-32768	923	-6044	-8344	-12936	-2632	-32768	5919	-32768	8196	-31460	-7978	-32768	21	-8428	-384	20008	1430	17109	-2547	-29376	8556	-25156	620	14576	1193	-32768	22664	-6900	-1867	29889	-3540	142	125	2
-9948	-16600	12728	-16215	-32768	-14107	-6632	-10440	-12068	-2713	-32768	5001	-29504	-8816	-32768	-7980	-32768	-304	-9188	596	22940	4013	32767	1440	-32768	7300	-20180	1521	11641	-4114	-32768	12700	700	-1713	31121	-3170	138	128	2
-30444	-14932	19512	-11424	-32768	-25272	-22260	10872	3576	32767	26237	25007	-18644	-6424	-32768	1955	-32768	-3344	-6264	5916	23156	6053	32767	620	-32768	-1052	-11112	248	9706	-4863	-32768	2972	8868	-11943	29300	-5201	140	144	2
-16524	-13552	19784	-14569	-32768	-31598	-5136	-9976	-13232	-12907	-32768	1032	-168	-1448	-31464	2022	-31897	-1330	416	5624	20028	7257	32767	-3042	-32768	-12428	-1660	3975	6255	-3901	-30388	-12768	15988	-11061	26523	-6435	116	131	2
-19368	-10400	23676	-17490	-32768	-32768	-12636	-7876	-17920	-2010	-32768	7119	8424	1276	-26828	4493	-21440	-1978	-7272	8088	14328	12063	32767	-7328	-28924	-12472	2640	16561	819	-2703	-22204	-15236	11644	392	25659	-9016	131	123	2
-21060	-8696	26008	-17003	-32408	-32768	-22152	-6456	-7608	14107	-32768	11272	11452	-2532	-24948	5211	-17581	-2056	-32768	5392	8492	16476	32767	-10591	-15072	5324	-4012	23267	-720	1696	-15512	-2820	9188	15853	24769	-8497	145	126	2
-32768	-10352	21188	-16910	-14605	-32768	-30180	-2552	-32768	-3991	-32768	8973	16576	-3840	-13952	-1367	-20348	-3303	-32768	9732	13652	6426	32767	-11581	-22092	16512	4160	25026	3161	-1089	-13852	23192	22632	14017	19511	-7094	155	143	2
-32768	12364	-13496	-13907	-32768	-32768	-19292	-1656	-32768	-32652	-32768	1400	8180	-2036	1136	10817	-19726	4132	-32768	15108	17948	-12536	26062	-16650	-15776	27896	15404	-3185	14379	-7712	-6712	32767	28792	-11274	9403	29	111	127	2
-32768	32767	-32768	-30225	-26458	-7911	-12992	-21616	-32768	-32768	-32768	-10022	-5740	-3572	31032	-2940	-27607	-3044	-32768	-17748	23740	-17022	4474	-19078	-9268	-564	12280	-32768	28629	-9741	-1948	5632	32767	-32768	6767	3312	135	113	2
-32768	24844	-32768	-28422	-7144	7798	7368	-9344	-32768	-4732	-9713	-1518	3304	-564	27000	-20494	436	-7782	-19328	4560	28468	-1621	-6872	-21043	-26148	-21656	18256	-17033	32614	-4398	-6620	-19756	25980	-24069	-753	-1756	118	125	2
-32768	19396	-32768	16775	15877	4638	8320	-2244	-32768	8525	10741	-6657	-7772	22616	6072	5853	17681	-12790	-13524	12444	27988	3425	646	-24165	-31876	-15624	17988	13616	31560	-40	-10948	-25672	23548	3897	-9552	-8218	128	122	2
-32768	21556	-32768	7476	32767	-13358	1528	4344	-32768	26292	32767	-9205	11084	12356	-26492	2478	32767	-14225	-16456	14492	26748	6605	8950	-26067	-29648	-6292	8844	22651	30942	2039	-10368	-22964	16496	19113	-15627	-9237	160	125	2
-32768	32767	-19468	21183	-32768	29258	-8488	-26776	-32768	2883	32767	-32768	-11088	-11008	-29372	-32768	7238	3401	-32188	22540	32767	11792	8475	-24924	-32768	7196	-3696	13109	29212	4094	-26404	1284	7844	26786	-23205	-10374	9	131	2
32767	22732	28152	25526	-32768	1000	-14408	304	1512	26920	32767	-32768	-32768	8504	-1384	2695	4778	-12747	-29508	31340	32767	8783	-4515	-20972	-32768	11236	-9444	13311	23288	4726	-32768	17764	4340	14138	-29485	-8551	122	89	2
-11568	-648	8588	2803	-3930	4225	-17964	-19440	-26852	15106	28922	-11204	-20804	20216	-32768	-6639	10657	68	-15232	29872	31324	761	-10056	-15997	-32768	11232	-13028	4060	12360	3900	-32768	11312	-196	-1130	-32768	1327	98	139	2
-7532	-5336	17076	2053	-2476	4829	2344	9380	-20744	-6568	17117	-10222	-18672	268	-24896	-16463	19254	9252	-10712	23704	25348	-283	-14815	-3422	-21500	10876	-22428	-6898	788	-1350	-32768	8360	-2952	-7737	-32768	4168	82	108	2
-10612	-148	13120	1177	-799	3547	-15908	-5256	-24092	-11676	24974	-12438	-26072	-11888	-25156	-5523	21209	5081	-2924	21436	18908	-3255	-23411	10987	-14992	5596	-24228	-7113	-14519	-2061	-32768	4620	-11800	-6896	-32768	850	97	130	2
-10580	-2068	14076	1581	1775	2899	-20548	-18676	-19808	-10159	20328	-4740	-32768	-13280	-20072	3720	24608	2399	-5576	13780	16576	-4101	-30451	20692	-7100	3688	-24624	-476	-29044	-3413	-32768	3608	-19652	2905	-30275	320	131	145	2
-10392	-3140	15356	2542	6295	2671	-20784	-20432	-19836	-9232	18002	-4079	-32768	-12776	-16980	9903	27401	1198	-14788	9612	17460	1666	-32768	25430	-2068	8780	-20924	5060	-32768	-3036	-32768	8900	-24584	4219	-29077	387	127	149	2
-9364	652	18956	1640	14912	1186	-27484	-9880	-22332	1996	12066	4849	-32768	-11512	-9908	15866	29357	-252	-15192	6824	14000	8487	-32768	23140	-3200	8852	-17212	4522	-32768	-1707	-32768	8740	-25560	3154	-29115	324	122	132	2
-8828	-2788	24948	581	32767	98	-32768	-6856	-17464	4396	9259	9293	-32768	-1612	2556	27648	31661	-2993	-19640	7272	14620	15663	-32768	19957	-2776	7376	-14812	1368	-32768	-612	-9260	9736	-25324	-7829	-17718	-300	135	131	2
-5180	-6028	28940	603	32767	463	-32768	1924	-6980	10116	9412	9789	-32768	14004	13168	27034	24558	928	-18924	8172	13944	21848	-32768	19763	-3528	5744	-15392	-816	-32768	-112	-476	3128	-26336	-9395	-9212	-524	135	140	2
5760	-6572	24236	-300	32767	5134	-32768	13932	6196	9019	12111	7436	-32268	28576	22436	22064	25802	-3464	-17448	10308	13604	28498	-32768	23260	-10264	3796	-19600	1313	-32768	-1068	6716	-2632	-22956	-2481	-224	-679	137	141	2
-7680	-8604	19900	-1022	32767	7042	-32768	19472	8956	-5264	5314	1775	-21576	29628	17116	4127	22249	-516	-26988	14768	12960	29530	-20519	32648	-16776	1912	-26036	342	-32768	-1155	12088	-3992	-19700	-7809	3746	-374	148	123	2
-32768	-7320	19100	-10611	32767	7115	-16948	7084	3516	-23865	-3596	-1572	-11480	14448	22900	-19619	20113	731	-32768	23676	18156	12142	-15245	32767	-18068	6328	-27028	-5527	-32768	-323	13520	-432	-11864	-10875	7562	711	138	119	2
-32768	-5240	18572	-1312	32767	11464	-12864	-11344	8748	-32768	3394	-1546	-9296	-9392	32767	-27912	19185	5133	-32768	-7212	-14972	2804	-22482	32767	-9064	-3680	-32768	4397	-32768	3410	4736	1788	856	-15148	4306	2479	117	109	2
-22120	-776	5912	15051	32767	13686	-12800	-15992	8620	-847	13951	4367	-7756	-27216	30284	-6696	4638	4406	-32768	-32768	-32768	16355	-12813	28490	-5588	17012	-32768	13059	-32768	5542	-6496	4656	25484	1443	-8568	5732	102	116	2
-32768	368	19252	17230	27514	11194	-13424	-1456	-3460	22879	32535	5831	-1288	-5376	32767	25742	-4916	-29	-32768	-32768	-32768	13667	-10173	-1535	12232	9416	-32768	-14178	-9111	1144	-2756	-268	32767	20526	-10706	11552	103	98	2
-27540	-360	20724	10533	10146	10659	-29276	10856	10004	27027	32767	1527	528	12224	20408	21295	989	2341	-32768	-32768	-32768	7173	13443	-11203	16768	-10032	-32768	-4235	12880	6465	-12180	-11852	4276	12959	6450	5740	114	140	2
-19600	-6140	24304	2648	14884	10874	-32112	12024	9388	15129	32767	18	-4020	23556	15296	3712	-3816	4801	-32768	-32768	-32768	-32768	-11512	-32768	10912	32767	-32768	32767	32767	18171	-32768	-2464	32767	-15241	-32768	4908	126	141	2
-25996	-10336	32767	-3203	20278	11300	-32768	8848	4848	-6547	32767	-7128	-12972	17560	9796	-14187	-2344	7153	32767	27480	32767	-16956	-18488	-32768	-32768	-32768	-17892	-4317	32767	7603	-32768	32767	-32768	32767	20479	7888	150	117	2
-31868	-17660	32767	-8784	15729	10967	-32768	-2320	-1896	-16609	29708	-7275	-32768	3208	2464	-21466	-8529	6791	-19696	-17020	2104	-5866	-218	-11189	6856	9028	-21780	-27500	32767	6495	13940	-32768	-25704	10421	9786	14481	112	66	2
-25540	-29320	32767	-2207	219	13610	-32768	-10992	-816	-11287	23028	-4957	-32768	10476	1212	-13995	-22959	704	-6384	16696	12040	-3601	-5955	-6279	20708	-29532	-25004	-32768	32767	4686	4608	-25184	-28800	2347	-6182	-13082	131	78	2
-14952	-21256	32767	1570	-16322	14291	-32768	-11268	-420	-8867	20541	-5194	-32768	996	1524	-5549	-21780	1883	-11724	-8640	15724	-5905	-8031	-12446	-22316	-7436	-32768	24767	26666	14066	-32768	15780	-22904	18477	31339	-9111	122	117	2
-5344	-17640	29864	-6810	-31191	8113	-21220	-8192	-10288	-1475	-2361	-3726	-32768	5600	-14656	-8017	-19441	264	-8048	1728	17068	-2171	-1220	-4066	-32768	-11632	-32768	27962	25979	13256	-32768	16112	-10708	1423	20758	-2848	136	90	2
1136	-16236	20712	-12308	-32768	688	-17748	-8440	-14472	-2813	-22270	-859	-32768	3908	-23560	-4919	-28749	1178	-9492	5344	16748	-1726	5068	-4159	-20672	10040	-23384	-5895	18731	3041	-25728	8600	-10072	-2468	29055	-4378	129	110	2
-1148	-13532	16824	-14462	-32768	-8681	-9296	-4496	-13524	-2261	-32768	1981	-32768	3952	-30144	-8388	-32709	886	-8276	-1720	19648	-288	13663	-3509	-28604	5584	-23104	735	13495	78	-31384	8888	-5136	3150	29324	-5275	119	126	2
-6672	-8808	17352	-16208	-32768	-17674	-11320	-2212	-12256	-3179	-32768	3497	-32768	-1776	-32768	-8552	-32768	624	-8852	1276	23916	1778	29996	-2772	-32768	7636	-18648	5561	10561	-3370	-32768	19680	-3432	482	25387	-7213	137	134	2
-13512	-6900	20568	-18119	-32768	-23727	-10736	-3300	-12340	-4572	-32768	5179	-19040	-6172	-32768	-323	-29654	245	-8600	4500	24296	1994	32767	-4756	-32768	2572	-8908	1643	9956	-5557	-32768	5000	12248	-12252	26559	-6667	143	148	2
-15824	-4988	23628	-17072	-32768	-26745	-10856	-4976	-12792	-323	-32768	6759	300	-2584	-32768	-3776	-32768	1536	-4868	5312	21400	-1975	32767	-8067	-32768	-7656	-1728	-130	8133	-4693	-29472	-8140	15164	-16507	26618	-4965	134	138	2
-16348	-1476	25188	-18531	-32768	-28387	-10064	-1944	-15176	1760	-32768	9589	10996	-5136	-31328	-3047	-29062	-125	-5344	8176	17328	579	32767	-10096	-31448	-12052	3704	10430	2694	-3634	-28516	-10552	15096	-15764	26681	-5401	133	126	2
-18840	4096	18536	-18547	-32768	-28422	-14196	388	-15116	-3445	-32768	11316	18016	-9704	-29532	178	-15290	-692	-32768	4980	13268	9061	32767	-18242	-21480	1620	568	24370	-2081	-2487	-20580	-92	9452	10432	25571	-6813	153	133	2
-32768	-2432	11136	-16636	-11490	-31311	-19208	-3472	-32768	-5373	-32768	12227	18760	-9224	-26800	9899	-11614	-4802	-32768	9212	13488	5935	32767	-15960	-17284	17760	3632	20470	4575	-1207	-9624	17372	28164	4620	20889	-5539	132	146	2
-32768	1424	-4444	-6356	-31278	-28629	-28072	-1472	-32768	-23733	-32768	4313	6748	1008	2028	22269	-16477	4703	-32016	16076	20932	-8368	17570	-15552	-6956	25192	14344	-3603	16814	-6421	-188	29688	32767	-10572	9973	821	124	114	2
-32768	32767	-32768	-13120	-32768	-4763	-18932	-20776	-32768	-22299	-32768	-5343	-7072	-5044	25384	277	-23475	-1937	-32768	13140	31364	-22657	-6591	-4683	-11516	1680	15496	-27441	26743	-8171	-1776	3528	29780	-29418	6354	3564	121	110	2
-32768	15848	-32768	-17085	-5767	9350	4588	-12128	-32768	3525	-14212	4248	3772	-436	32767	-16113	1639	-7692	-5464	8224	24592	-21511	-5947	-7033	-28340	-15856	22520	-16758	29743	-2601	-8636	-12644	26868	-16726	-2747	-1631	137	125	2
-32768	19084	-32768	21583	18195	3345	10660	2868	-32768	11745	6219	-5902	-9280	19272	12792	4186	14072	-7751	-4760	7576	29456	-9680	3403	-8100	-27480	-11076	19044	2447	29176	233	-8508	-16636	22204	-964	-11541	-5885	107	119	2
-32768	17748	-32768	5623	32767	-10282	100	-7136	-32768	15978	32767	-8903	-1548	24052	24424	31401	32767	-7658	-8300	9016	29804	946	6065	-11855	-24864	-7036	12856	14620	28299	2494	-6936	-16960	16636	8817	-14661	-7591	153	124	2
-32768	32767	-32768	16404	-32768	32767	-21676	-28272	-32768	-23391	32767	-32768	-1940	-4320	-18116	-32768	13668	2256	-18976	13596	32767	6834	4069	-20177	-31868	7528	848	13913	26000	5850	-17420	-1376	5420	21780	-21305	-7926	124	125	2
24044	-1420	32767	7496	-14721	8326	-32768	26168	-3132	21132	32767	6126	-31288	-16648	3348	-4365	-3813	-6876	-22968	23220	32767	6318	-7081	-23651	-32768	12736	-6164	6470	20788	4504	-32768	15452	4544	16367	-28830	-6024	101	111	2
-8556	-148	14980	5103	-7536	3440	-19000	-7148	-26376	31195	32767	-3947	-16508	32767	-22068	4870	13493	-8502	-11532	24724	29592	503	-12527	-18871	-32768	8624	-12136	504	9104	1901	-32768	10768	1252	1688	-30731	4045	107	125	2
-6168	4500	17348	3684	-5776	6765	-14068	21800	-22160	39	20164	-10409	-25668	11028	-25368	-11138	16659	1426	-8504	24804	24852	-2587	-11616	-4708	-24492	9900	-21136	-6482	719	-1885	-32768	9968	-3020	-9176	-32768	8282	136	149	2
-9824	268	14428	1113	-2131	3065	-11804	-7232	-25172	-15272	22644	-15083	-20496	-3732	-25124	-12152	18588	6869	-8744	20832	21852	-6129	-17408	13317	-18632	4300	-25924	-6477	-12558	-3767	-32768	7736	-2976	-8765	-32768	7883	111	146	2
-9060	-1276	14828	1725	-414	3681	-13252	-12544	-21960	-10859	21176	-9539	-32768	-10816	-23360	-4450	24343	3485	-7996	10516	17428	-3884	-24016	25002	-11412	4984	-26016	-4910	-26080	-5063	-32768	1920	-16492	-2061	-30155	3538	122	152	2
-10480	-3704	14396	1825	2772	2873	-20684	-17260	-22480	-4236	13689	-3685	-32768	-15536	-22140	6411	26985	128	-13480	3572	16384	4922	-32768	27636	-6144	6532	-23176	-5027	-32768	-5504	-32768	4312	-22068	-306	-30623	3065	127	131	2
-10016	-1048	16696	1603	8266	1746	-24164	-11604	-24600	1593	10362	1923	-32768	-15200	-19720	11128	31363	1824	-17196	4192	14424	12441	-32768	24166	-4424	5616	-19480	-5132	-32768	-5362	-22524	5628	-21240	-4152	-25559	91	130	140	2
-8440	-236	23404	231	21780	-1326	-32768	-9644	-22368	1889	6465	7302	-32768	-11032	-3536	20004	32731	-946	-25440	24788	8592	5019	-32768	22594	-4732	5880	-20344	-4001	-32768	-3942	-10768	7632	-19464	-7887	-17400	-2069	127	150	2
-8488	-4116	27124	-2158	32767	-4214	-17052	-20756	-32768	-7151	-32768	-8117	-32768	2908	11528	32351	27255	1439	-20896	8384	17156	21443	-32768	22325	-6908	5940	-17176	2714	-32768	-5081	-5620	6700	-21736	-8842	-7790	-2579	134	145	2
2304	-5528	32767	-1351	32767	4187	-32768	15136	27804	32767	32767	-8200	-32768	29732	28788	30309	24707	-5828	-20956	9544	14492	24962	-32768	24116	-12776	4824	-20984	9646	-32768	-3807	820	-860	-20228	-4083	2288	-2278	131	127	2
-11760	-5108	22960	243	32767	5784	-32768	32767	20808	32767	32767	8890	-24404	32767	24796	9572	21339	-856	-31868	15600	12596	21590	-23238	30207	-16316	9232	-25372	9201	-32768	-2539	6224	-2736	-15468	-8002	4320	12	147	137	2
-32768	2836	22112	-12208	32767	7292	-17576	17168	6484	-32768	-7667	-4843	-2708	16544	27672	-15509	18551	3668	-32768	11188	680	10376	-7568	32767	-14724	7020	-31244	-14936	-32768	-1202	6836	-248	-11376	-9961	7849	3853	131	129	2
-32712	-5660	20760	-4582	32767	11053	-9324	-10176	10808	-32768	-13718	-3407	-8776	-6596	29376	-29056	17285	3107	-32768	-1128	-13496	11454	-15944	32767	-1996	2180	-32768	-6645	-32768	-1118	4604	908	-2092	-13232	5753	4527	122	116	2
-26084	-6116	18452	12954	32767	12836	-9328	-16504	10728	971	12450	5600	-7824	-25700	29308	-6981	8914	2731	-32768	-32768	-32768	8599	-27557	32767	-3948	4668	-30132	16998	-30359	5821	-4356	-376	16120	1870	-5192	4458	109	108	2
-26320	4136	8364	20135	32767	11215	-8300	808	5696	32767	32767	6009	-5476	-8892	29636	18858	-2455	1173	-32768	-32768	-32768	22317	-4683	-24	6424	13592	-32768	5991	-12656	3233	-4044	-2416	32767	20915	-12911	9760	110	104	2
-25952	-4892	26040	13535	13452	5769	-26052	8136	6996	29084	32767	2000	-3592	9716	22404	19593	-8222	3185	-32768	-32044	-32768	16237	1770	-7770	17088	-5452	-32768	-4076	8744	10176	-4428	-7684	11512	18935	4676	7909	103	124	2
-22624	-4512	23468	11716	4968	8519	-28980	10812	10628	17866	32615	579	-1988	21912	14724	6911	-8873	6337	-32768	-20484	-32768	10808	23712	-7194	7860	-932	-32768	5058	25159	9064	-8600	-8348	4240	21661	246	5329	128	156	2
-21736	-4384	23392	10741	4509	8627	-24932	15436	7556	542	29778	-3516	-3480	28272	14256	-10133	-9287	7892	-32768	32767	-32768	-32768	-32768	-32768	-15444	32767	-32768	13836	32767	28052	2348	-3300	-3816	32767	-2973	671	137	124	2
-20748	-5724	29440	-9151	9948	9542	-32048	6280	2376	-15658	29206	-8249	-19008	11948	9644	-24474	-7359	8182	18988	4136	32767	-13852	-24810	-32768	-32768	-32768	-19600	8423	32767	-1001	-32768	32767	-21852	13482	-5112	9670	142	98	2
-26928	-14196	32767	-16953	10854	12586	-32768	-3988	-4508	-20592	24131	-6554	-32768	-3048	5580	-21179	-12405	8694	-19616	-5632	10208	-5601	-7213	-5819	-6888	11280	-29632	-21641	32767	-1523	-12864	-32184	-32768	-4382	15601	14623	134	64	2
-28400	-23324	32767	-12231	-6992	14608	-32768	-13044	-8256	-16145	15162	-3602	-32768	-2436	-2020	-8254	-19759	1711	-8052	3248	15040	-4522	-5113	-8614	-2076	-14040	-27336	-32768	32767	6262	-14760	-24288	-22216	-7330	10961	-7211	123	85	2
-13312	-19560	28660	-1706	-23608	16121	-23864	-12868	-11048	-4325	6303	-1886	-32768	-4744	-6680	2872	-21682	1696	-9676	-2036	15500	-4036	-4616	-9634	-10948	-9972	-32096	20530	23647	12211	-24728	1324	-25636	14598	18569	-6552	115	136	2
-8684	-14908	21168	-3436	-32768	12326	-15120	-11516	-15392	648	-9686	2084	-32768	-1968	-16764	2504	-22579	2766	-8848	5168	15152	-1470	371	-3093	-18852	20116	-23900	15590	20167	5885	-30896	9232	-15888	12672	24441	-5208	120	68	2
-5492	-15780	13704	-7532	-32768	4492	-13304	-10052	-13908	-1673	-24355	4754	-32768	9296	-25408	-4048	-29440	1017	-9500	3228	15580	-1019	4911	-3855	-19316	11132	-25780	1795	16876	4399	-32768	18104	-15124	4872	29513	-6490	121	164	2
-5800	-16996	7744	-9568	-32768	-2797	-7316	-10224	-11720	-2837	-32768	5062	-32768	-1048	-26684	-12296	-32768	-505	-9320	-392	19228	804	14580	-1131	-27796	14300	-26196	-119	13350	-1024	-32768	21556	-10048	2305	32549	-5609	138	126	2
-10532	-16652	8188	-9862	-32768	-11141	-7440	-10636	-11336	-423	-32768	6152	-18832	-4520	-25956	-6190	-32583	-3600	-7704	3852	24644	4210	32516	1600	-32768	8784	-21152	-1123	10600	-5813	-32768	19672	1316	-9218	32767	-6888	142	143	2
-13460	-15248	11500	-12203	-32768	-21257	-9192	-7476	-11384	3347	-32768	7670	-12240	-6056	-27180	2468	-31207	-2665	-5588	3220	26296	5982	32767	-22	-32768	-5540	-10904	-2047	9085	-6931	-32768	-1896	12880	-17127	30113	-6130	142	132	2
