#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2564	-5884	8428	-7930	-16040	-8085	-5484	748	-2720	1766	-27545	-29308	-7276	3020	-7060	-1780	1197	500	-9252	4036	12212	1210	2354	475	-13620	-376	-2272	3499	5622	-2787	-12076	6828	12572	1452	1008	-2595	125	141	4
-8872	-8220	10256	-7244	-12419	-8423	-8944	2340	-3608	4637	-28795	-31122	-6628	3956	-7624	-3727	964	1177	-8340	4868	12392	1390	2124	847	-13512	3288	660	3293	7706	-4996	-8484	8372	14024	-4765	-327	-543	128	143	4
-15808	-7428	11912	-7046	-7966	-14169	-13824	6568	-7548	8399	-31048	-31092	-5324	3836	-6108	-4781	1296	1345	-7956	5736	12060	1004	1676	132	-12932	4836	-2300	418	11640	-7487	-5640	6384	12812	-2657	3953	-2034	132	131	4
-25696	-6616	11036	-10471	-5725	-21969	-18784	8740	-11384	5781	-31241	-29322	-3948	-1300	-5864	-481	2795	436	-8348	5544	12576	800	1642	-1013	-13340	2236	-5144	-2308	14105	-9406	-9236	2604	10352	3852	993	-1451	120	130	4
-31724	-4480	6224	-12829	-2715	-29250	-22108	9468	-13528	2465	-30961	-26505	-4800	-5200	-612	4689	2878	-1180	-7760	5248	12928	805	2528	-1615	-15836	-2304	-3424	1800	15459	-10626	-11876	-244	-1740	5779	-2697	-1709	127	110	4
-32768	-2256	108	-12528	-1062	-32768	-18504	9408	-14608	3727	-26911	-21541	-9200	-4596	4964	6221	-107	-3169	-11296	3252	10080	208	884	-963	-6704	-5008	-11756	517	15984	-11663	-8684	572	-1340	4342	-4756	-300	128	91	4
-32768	4200	-7872	-7826	-2029	-29709	-19068	10304	-16636	904	-20462	-17395	-12348	-5988	7500	8010	-3486	-2968	-8776	5040	11708	218	-1177	-229	-8460	-5292	-8936	1514	15842	-11166	-7892	144	-1400	3812	-2827	-2943	127	122	4
-32768	7944	-13556	-2629	-5318	-17583	-14584	7620	-14948	-3517	-12359	-12378	-12776	-5296	17328	4921	1522	-1661	-7996	5276	12972	26	-1235	-1753	-14896	-4232	-11712	5658	17139	-9011	-10512	5524	10108	5935	-2173	-2567	124	129	4
-27988	19224	-19784	-5706	-3058	-1536	-13264	6532	-11076	-1645	-5139	-6551	-11792	-3164	19828	-4270	9779	1014	-5032	6392	17300	1538	6396	-4318	-31636	-1344	-4668	10485	18665	-10691	-17220	11032	14464	-1620	-4867	799	116	132	4
-32768	23284	-25500	2048	4022	21085	-10056	13392	-20860	4218	2772	594	-14672	-2944	21972	-2730	8716	1587	-7088	5764	18904	2562	18650	-7860	-32032	-2612	-10720	4046	21392	-15496	-16088	7824	23948	-8410	-7587	2465	114	111	4
-32768	32767	-13844	32725	-32768	1982	-7184	-1732	-32768	-8361	32767	14272	-13888	-12960	32767	-28562	25250	-1793	-2316	7752	25388	2326	32767	-12824	-32768	-6480	-4924	9292	23266	-17012	-28080	1852	20728	-10670	-11943	1842	128	120	4
32767	1728	32767	20383	-32768	11076	-32768	-32768	32767	17149	19250	7361	-24560	2960	-11216	-7235	23382	1395	-4524	7800	17032	-1129	32767	-16024	-31436	-5260	-7488	8569	19372	-15623	-32768	-6388	11100	-9734	-13972	1124	134	133	4
-26724	-23960	3616	6878	-14163	9195	-15152	13572	-10024	7133	20926	12810	-31884	-17788	10976	2370	-20758	-9682	-8712	7920	12980	1261	32767	-17402	-18032	-4472	-8832	7008	12769	-10035	-32768	-5960	-2868	-5600	-14873	463	126	123	4
-21372	-4	12620	4933	-8281	5334	-30256	14956	-6244	17290	15230	12319	-23636	12424	4840	3911	5782	-8876	-25176	10388	12376	274	32767	-21045	-2140	-5948	-13264	3009	6383	-3831	-32768	-256	-10340	1111	-15259	1598	131	117	4
-10844	-1248	15428	1194	-1377	325	-26640	12564	-5080	6663	11432	9015	-27556	-936	-1408	-7086	-4024	-1077	-24664	15136	30516	-17993	28407	-13504	8268	-8456	-17872	-6540	8144	-3891	-23936	6556	-6320	280	-12591	4627	115	117	4
-8536	-3532	15512	883	-814	118	-8860	3392	-20756	-2786	10133	6435	-17016	-4008	-19324	-1711	2304	3326	30272	-14060	13400	-3195	-5484	-1413	7560	-5564	-13920	-5818	7716	-4682	-23776	4764	-4724	-3659	-9703	4521	87	124	4
-10856	-4748	12152	1191	-2726	337	-10264	1216	-16980	-580	3967	4919	-18120	-9944	-13628	1143	4969	2755	-6192	-11816	29788	8825	-17696	-11276	4412	-4756	32	-6081	-9535	7079	-17944	-344	-5844	-1817	-8840	1371	124	122	4
-9428	-4244	13408	1021	-2472	-34	-17056	3668	-9604	4342	-334	4254	-25148	-6736	-4276	7647	8393	1267	15472	6480	6492	2135	-25396	-9353	-6472	-488	2868	5485	-16294	11626	-18864	-340	-4128	2709	-8473	355	127	132	4
-9016	-3964	13436	979	-1756	-152	-20808	4472	-6196	4185	-435	3363	-22332	2692	2936	9608	9271	2653	3104	6348	9768	1361	-26365	-3071	-3736	-3888	-2056	9157	-25068	14884	-13696	412	-4764	2217	-7050	657	123	130	4
-8664	-3308	13928	200	-115	-467	-16628	5708	-4720	2021	490	2559	-16892	4592	5560	5129	8802	4915	-1912	6384	9396	3552	-29101	4641	-3600	-416	-2420	5574	-24562	16733	-10324	-404	-4344	1332	-4884	229	125	131	4
-9488	-3284	13304	-870	829	-1144	-14516	3636	-5036	-1517	1171	1661	-14504	1896	5432	321	7636	5472	-3180	4552	7100	2673	-27646	7264	-6216	144	-3876	4748	-28599	19023	-8624	-1816	-4048	1904	-3608	316	127	134	4
-9144	-4264	13248	-880	811	-1122	-14124	76	-4244	-3712	2150	1568	-15024	-1928	4796	-1828	7216	5316	-7076	6388	9312	1434	-25388	3209	-7212	-1192	-5204	3566	-28884	22276	-7152	-4076	-3584	2741	-2334	-242	128	133	4
-9396	-4568	12880	-474	746	-657	-14264	-404	-4528	-3782	2360	1569	-13152	-3848	6504	-1561	5380	3969	-12224	6472	9844	805	-25131	426	-7916	-2756	-6352	1414	-29596	25426	-6040	-5304	-3520	4483	-2044	-797	123	133	4
-9480	-3324	12756	-849	810	-829	-15488	2244	-3020	-3680	4224	3370	-11580	-2340	10492	-958	3828	3182	-8688	5732	3572	3751	-18068	3161	-12848	-5728	-4532	-3140	-27314	26589	-6688	-3476	-1720	6873	-3185	-1293	133	130	4
-8760	-4104	13180	-1151	1186	-467	-14996	-776	-2352	-3541	6549	4339	-10320	-2768	11952	-2675	2317	3658	-16164	9204	5244	7853	-5763	10966	-20004	-8480	-8544	-1279	-27438	27738	-6196	-1412	300	3310	-2359	-2548	135	138	4
-9080	-4224	14172	-1651	1882	-794	-13996	644	-2100	-6224	9155	5299	-9476	-1948	11936	-5711	1404	4240	-30652	9092	9760	4209	-327	18406	-20792	-6916	-14256	-4288	-30667	27515	-8388	1508	2444	4760	330	-2915	124	142	4
-8704	-4864	13180	-1038	2611	-357	-13628	-772	-4080	-6139	11923	6785	-9796	-2912	7248	-6705	1716	4145	-32768	4216	7744	4089	-2359	24494	-15300	-6008	-13428	-3733	-27778	21983	-11376	5812	6708	5063	2049	-306	128	129	4
-9392	-4468	12892	-552	2939	204	-13336	124	-5380	-4430	13379	8228	-9532	-4728	2740	-5797	-542	3112	-32768	1116	308	3874	-4921	24884	-16372	-5024	-12972	-5593	-22919	16460	-11380	6016	7008	4841	2899	359	127	119	4
-9504	-4952	12632	109	3154	771	-11852	992	-9132	-3325	14450	9632	-9848	-6324	2196	-4036	-2533	1624	-29512	-3896	-8504	4909	-2246	20754	-17340	-5288	-10112	-6476	-17934	11407	-9244	6796	10384	-1156	7261	1626	131	120	4
-9096	-4548	13036	91	3783	1516	-13736	1628	-8176	-3438	14909	10712	-10260	-5336	812	-1111	-2349	1024	-26632	-620	-14356	4805	4488	12732	-14936	-5168	-11260	-6825	-11224	7569	-9132	4168	14348	-3068	10184	44	117	127	4
-9940	-6184	11924	234	3405	2753	-7984	2144	-12528	-4683	15470	11416	-10804	-2964	-1468	976	-379	1500	-27876	2876	-15332	314	10201	8785	-12920	-5692	-8680	-6724	-4926	3599	-13380	2040	15872	-3842	10181	-693	124	126	4
-10400	-3600	12188	627	1947	3564	-10856	6636	-10520	-4869	14516	10608	-10284	-3704	2756	-1709	980	2337	-30656	2480	-10148	-7097	8194	7297	-11968	-7748	-15092	-6647	2894	-2138	-14744	3824	15740	-1509	7335	-1980	116	125	4
-8236	-4224	16400	819	6895	4388	-28136	4312	-9956	-7284	15538	12172	-16564	-12360	17644	-2990	-1561	561	-18452	-6936	-11816	-5244	9685	1549	-15556	-6268	-6036	-1727	9491	-4702	-14864	2148	10688	-1985	7438	-1634	112	126	4
-6044	-6104	21252	2868	22160	8721	-32768	208	-4100	-7463	19507	17520	-17444	-10676	26704	5974	-7248	-1657	-30180	-32768	-32768	-9560	-32768	9118	3220	-13364	-32768	-5705	27230	-17283	-17792	12596	27860	5937	16629	3070	112	103	4
-5728	-10656	19816	5952	32767	14328	-31480	88	-6944	-6659	21831	19021	-21288	580	15152	10001	-8505	-253	12288	1264	28696	-11887	-32768	-269	-32768	27616	23908	16312	20022	-6383	-20648	-5344	-12008	6874	26511	-7438	124	145	4
-9232	-5784	14332	7723	32767	18706	-24500	7528	-11260	-3799	19454	16112	-27512	1868	6788	7114	-10099	664	-5976	13452	12316	-923	-19422	-3850	-15900	9816	-9300	-1051	14687	-3832	-32620	10112	5360	4899	5637	4989	140	134	4
-15180	-7920	19912	8117	32767	20911	-18400	3212	-9720	-7626	15557	12795	-31172	-2456	2432	3101	-12596	-8	-10896	-1332	16836	-10823	-22678	-5116	-24252	2300	-6188	-30714	17606	-15803	-10696	2192	-5224	-5417	5791	6364	132	122	4
-8712	-4680	15360	7305	32767	25192	-11948	-376	-10892	-1529	9686	7102	-32656	-4892	-1652	2540	-12264	-1391	-9056	28	21756	-5957	-17016	-2363	-24044	-19264	3076	-6771	6844	-12247	-27088	15776	31100	3062	2334	5659	139	125	4
-7296	-11128	28508	-3578	32767	22568	-5496	-2584	-7332	4067	2998	3717	-32768	-9244	-6364	-305	-12413	-5201	-9256	1292	15344	-2322	2045	-3403	-32768	-7920	-13660	-2043	14795	-5495	-32768	-6616	9856	-11309	3871	-1438	137	116	4
32767	-10540	25164	-3095	13227	16519	4284	-3072	2720	150	-5529	-2444	-25184	-1472	-8968	3680	-9913	-7976	-5920	6508	14324	365	3718	-440	-11000	1372	-10248	-7961	11696	-10800	-15476	-5012	-9392	-2703	1853	-2873	121	157	4
-7844	-23808	32767	-595	-23671	-3914	7524	2528	-816	796	-13762	-10196	-13236	5492	-2240	1196	-8495	-6351	-9424	5304	12160	-263	3164	-1763	-4904	-7988	-16284	-7228	7575	-8285	-10920	860	-11588	383	6078	-7990	122	150	4
18804	-4096	5808	640	-27525	-11445	-7160	-2576	4192	-454	-20816	-16079	-16344	1184	-4564	-4465	-7876	-5135	-8996	3604	12912	-97	2561	-830	-15484	-9276	-11684	2242	5857	-4600	-20724	-3236	-7732	-1675	10077	-4102	113	112	4
284	-7680	11796	-8969	-24359	-13020	-2972	1840	-2712	1078	-23156	-19636	-12588	3012	-5024	-5450	-5405	-3103	-8604	3672	13296	681	2661	-39	-17760	-5020	-7664	7066	1894	-1434	-21664	-5204	808	283	7286	-4384	124	120	4
-2656	-9352	11760	-7252	-28401	-16491	-4736	528	-1940	1544	-26343	-23886	-9792	2944	-5632	-6019	-2541	-1470	-7748	4084	13712	893	3298	95	-15200	-2012	-3284	4946	2984	-2464	-14868	-2668	6688	1793	5939	-5173	128	127	4
-2832	-5012	9712	-6374	-26726	-18525	-6440	1380	-2808	2548	-29208	-26499	-7788	2424	-7004	-6480	-1468	-189	-7908	4100	13484	1487	4171	-389	-14724	-2420	-3612	2896	5362	-3426	-13364	2688	9160	2880	4293	-5206	125	128	4
-3576	-880	11672	-7495	-22409	-16985	-8476	2836	-5356	2178	-32088	-29684	-6584	1492	-7200	-4738	-590	663	-11284	4396	13532	2239	5366	-94	-15780	-824	-3072	3584	7113	-4495	-12496	5552	11308	1792	1679	-4397	125	117	4
-11712	-1176	16192	-9308	-17002	-11698	-14520	4188	-4444	-3413	-32768	-32261	-6804	2660	-6244	174	632	1214	-6100	5440	13956	2262	6420	-167	-15528	-152	-2024	3116	9093	-6295	-10388	3040	7548	-1537	5479	-4753	126	124	4
-25680	-3776	20692	-13914	-17496	-7593	-21640	6268	-8368	-3128	-32768	-32768	-6216	5624	-5356	1877	1621	2967	-8604	5160	12168	2199	6367	-1088	-11836	-1064	-6036	-628	11179	-8265	-10520	-112	6232	-4134	4176	-3091	126	116	4
-22444	-6392	17180	-16326	-14260	-9860	-25672	7008	-7084	-6055	-32768	-32768	-7384	1896	-180	3504	2696	2852	-8892	5000	12016	1651	5802	-1691	-12052	-3900	-6120	762	12676	-8707	-10964	-1024	3360	371	4508	-3819	125	133	4
-31948	-3540	15220	-17245	-7625	-13550	-27344	5740	-7984	-9601	-31312	-32663	-8100	-4024	4240	-479	4487	2247	-9020	5020	11768	1508	5262	-1870	-11648	-3724	-8380	2820	13433	-8715	-10144	3244	3192	4144	4683	-4355	118	134	4
-32768	1264	14672	-22120	-7144	-17580	-26652	9468	-11280	-12517	-27617	-27693	-7948	-4636	4948	-1261	4854	1996	-8316	6376	11828	1014	4338	-2261	-9944	-892	-8100	4595	14161	-9179	-11700	2140	-4032	1799	3449	-3965	112	122	4
-32768	3932	8980	-20648	-13078	-17110	-21752	4136	-11776	-16259	-23383	-22135	-20400	-11704	11644	-12484	2014	-2166	-10760	4588	9848	478	1455	-2810	-6452	-4440	-13100	236	13973	-10296	-10196	3476	-6880	463	4864	-4908	128	113	4
-28852	8540	-7256	-10862	-14048	-9094	-17780	1400	-6268	-6501	-17556	-16011	-16896	-11856	23156	-13217	-1288	-3741	-10032	4880	11692	230	476	-2813	-11356	-6596	-12616	2102	12828	-9856	-12744	5316	52	691	4741	-4504	131	124	4
-32768	18172	-19768	-14203	-6277	-969	-10060	11280	-8196	-9976	-10196	-8007	-13004	-3132	32767	-10516	-1710	-2595	-7452	5956	15348	1008	4834	-4294	-23720	-3224	-10192	4026	14008	-10752	-18404	8736	10608	-892	2968	-2581	131	131	1
-31984	20500	-29380	-28330	-5719	5412	-7384	10324	-9432	-24475	5017	1622	-13008	-1604	23516	-10607	-4320	2515	-6380	6652	18328	1229	15325	-7866	-30544	-2860	-8052	5004	15613	-13718	-16880	4576	20140	-9712	-87	-1554	128	127	1
-21448	1264	-20900	-20713	6322	15994	-16660	-880	-6212	-22382	11790	7388	-14396	972	8920	-15348	-3674	5869	-5040	7260	18196	572	26497	-11956	-29048	-5232	-3548	6863	18570	-15272	-16976	1036	19772	-11746	-776	-1901	102	115	1
-32768	-32768	-6220	32767	3495	12713	-8804	884	-28252	1230	19751	8252	-19380	-320	13648	-20558	516	5577	-8504	4768	16280	1813	32767	-15397	-26592	-12084	-4232	8948	22663	-15347	-7440	-6884	22388	-2754	-4620	-8108	132	133	1
-32768	32767	32767	32767	-32768	12453	-32768	-7460	18012	1623	29206	16729	-15812	-23464	12296	-32768	26747	-8524	-1940	6248	21624	816	32767	-17573	-32768	-8160	-2356	18521	22823	-14207	-28352	2448	13868	4945	-10776	-8122	130	131	1
1548	32767	32767	15938	-27463	10011	-18952	1628	7116	32767	18839	19638	-18848	-32	7852	22460	14556	-8226	1380	6248	18184	1079	32767	-24905	-32768	3200	-4724	13056	15137	-10969	-32768	7772	-1044	1217	-13174	-3936	145	126	1
-13052	-7244	15264	9145	-20587	78	-14104	13736	-4724	16976	23803	18000	-21216	2804	-9952	17811	-6435	2898	-4924	17724	28352	1714	32767	-19497	-12512	8444	-6832	-276	3786	-14040	-32768	10024	-10804	-2654	-13407	2705	107	95	1
-4880	-10840	17452	6104	-9041	5747	-32768	-19540	1584	11212	16008	5399	-32768	3588	17440	1971	289	-4488	19732	19368	32767	-19625	16315	-9682	4020	8400	-3976	-11924	-4933	-9088	-32768	15148	-12708	-4094	-10598	6505	117	110	1
-10068	2864	15400	1625	-702	1893	-25908	26200	-14904	-13796	14307	14251	-32768	-6376	-16272	-3546	2385	-3095	10176	3340	32767	-5850	-29078	2696	-12420	1788	-6376	-11221	-14755	-5560	-32768	15520	-3004	-13925	-13319	8933	134	122	1
-8852	-6884	12892	708	99	1000	-7948	-11312	-20160	786	10506	6998	-16972	4512	-23192	4371	8598	1537	14124	13520	14208	-12399	-24198	2651	-17012	3708	-3684	1484	-30209	1432	-32768	1220	-10088	-14321	-14707	8791	63	133	1
-10168	-3604	13200	926	-503	881	-11940	10316	-15844	6448	2520	4694	-23176	-5824	-19156	4204	13780	5001	-4460	17884	20360	-20127	-30085	3083	-10236	-928	-12744	-38	-32768	6209	-22892	1756	-8076	-11783	-14645	10443	114	125	1
-9480	-3488	13672	804	-70	270	-20752	6824	-11064	4191	-1209	1405	-27640	5916	-8752	9183	17008	3221	-7008	19896	18948	-14045	-32768	6431	-10824	3168	-11600	1067	-32768	11214	-20456	-452	-6948	-13166	-12170	10194	116	142	1
-9016	-1772	14208	584	953	-55	-18448	7224	-6448	-22	-1164	-1310	-21176	11648	-1424	2573	15916	5354	-12240	23884	17092	-13612	-32768	11032	-13300	948	-10452	-5534	-32768	16093	-16792	-4600	-6920	-16426	-10671	9110	143	141	1
-9408	-2340	14060	472	2528	-578	-18208	3520	-6592	-5126	-1164	-3010	-17080	4416	60	-12485	12838	6067	-13284	23636	15160	-11982	-32768	18198	-16400	504	-9532	-9874	-32768	19350	-12492	-4416	-7944	-17020	-10366	8098	123	131	1
-9020	-4944	13820	-259	5404	-18	-17956	-3636	-5292	-8029	-1319	-2065	-17548	-7336	2380	-16389	9690	4812	-17068	26040	16532	-10663	-32768	26038	-16860	-476	-10072	-15322	-32768	21882	-9416	-8512	-7044	-16441	-9765	6884	140	117	1
-8908	-4944	12472	-390	6247	868	-16300	-1804	-88	-12120	-3568	1208	-13408	-12672	4128	-11058	9341	2209	-21844	27660	19180	-12453	-32768	32767	-23632	-2384	-9936	-21618	-32768	22697	-5600	-7156	-6636	-21972	-12698	7357	134	121	1
-9704	-5104	11976	-30	4660	2646	-9940	-7140	-4752	-7922	778	752	-9500	-11564	6480	-4497	10376	766	-21516	22964	23888	-9901	-32768	32767	-27648	-2632	-14248	-22236	-32768	23673	-4160	-8128	-524	-25310	-13040	5622	134	121	1
-10040	-5520	11776	-262	2850	4434	-10388	-4272	-4676	-7411	2728	1803	-8648	-8860	5460	-6130	11519	130	-25324	19992	21256	-5667	-31001	32767	-27484	-3948	-14120	-17007	-32768	25966	-6772	-7540	2736	-26728	-8928	6412	134	123	1
-10800	-4408	11844	-414	1195	5748	-11336	-3460	-4296	-6015	4767	2939	-11592	-7852	3044	-10150	7168	2858	-30764	19736	22116	-2240	-27802	32767	-20736	240	-15300	-14141	-32768	26644	-11096	-4112	2888	-20130	-4205	6320	133	123	1
-9996	-4448	12124	-1899	265	7176	-12596	-1072	-4420	-6636	6887	3239	-14844	-4200	3860	-8830	2536	3599	-32768	22140	17936	-4558	-31214	24691	-22312	1320	-16620	-16254	-32056	26563	-12052	-5940	9480	-17374	-8305	8239	127	127	1
-10012	-3032	12736	-3297	888	7794	-16012	1564	-4756	-7674	8547	3828	-15316	-1392	4780	-6914	4436	3177	-32768	15832	5232	-3084	-30006	18348	-22340	-4528	-12988	-12609	-27062	24885	-9384	4576	25336	-14482	-6150	7003	127	114	1
-9708	-1432	13452	-2872	3026	6404	-17208	4344	-2372	-8295	9330	4936	-15804	-2952	5324	-7719	6793	3379	-32768	15740	-10424	10653	-20669	22531	-22596	-16536	-16076	-3097	-18015	13581	-10384	4008	29828	-2892	1607	4428	127	113	1
-9152	-1852	14344	-1139	6721	2588	-19224	1656	-560	-6176	10592	7558	-17236	-3320	8328	-6856	5024	3361	-32768	-1924	-26048	-7286	-1938	10357	-3532	-1016	-25644	-8981	-6518	4772	-18164	-1324	30720	-3446	-76	6287	124	124	1
-9308	-2480	14340	-467	12030	1742	-19920	-152	-1092	-2918	13392	9433	-18496	-2592	13464	-6365	-344	3435	-32768	-2632	-27204	-4785	1470	7751	-8076	-12220	-15816	-11678	11654	-4754	-16952	-272	11724	-95	-3151	980	121	105	1
-9380	-4624	14840	-557	19042	2927	-22536	-400	-2724	-5504	16916	10463	-20468	-4324	17184	-10613	-6533	4169	-32768	8424	-15848	924	14103	3893	-22608	-11764	-5288	-4201	17968	-9859	-16268	4	12536	-2817	-2895	313	118	127	1
-8932	-2748	16080	-523	30276	6833	-28816	-1628	-6976	-11491	19374	10115	-20088	-8152	19856	-17734	-10120	5469	-32768	32767	32767	4211	32767	8325	-32768	-11516	-2208	-2348	21911	-13102	-12196	1044	3568	5315	16246	2445	116	151	1
-9696	-7908	16908	955	32767	13525	-32768	-7428	-2152	-13795	21273	9687	-28224	-12296	24872	-22109	-14943	3433	-10404	-8108	17136	11677	24179	11675	-20176	-15056	-11572	-15940	22411	-15094	-19748	-8668	-24192	3957	5352	-6429	133	152	1
-16460	-8444	16880	-4821	32767	23524	-32768	-8080	-1340	-19393	22083	8155	-24740	6440	11196	-13416	-16023	3929	-32768	30956	12692	-1050	9126	-6422	-7448	2028	-22864	-18140	19570	-11218	-13804	3308	-12736	4706	7415	4818	126	137	1
-32768	-8996	28008	-4206	32767	27768	-28572	-464	-13860	-23088	26501	8878	-26448	2280	-3600	-18918	-9948	5505	-6888	1428	20336	-6495	7867	-6339	-17776	-4396	-12356	-7414	12624	-8821	-20944	-4608	-13036	6410	13472	1346	120	153	1
-28732	-8868	18340	-11213	32767	27392	-21500	2588	-9624	-21046	20775	6525	-32768	5180	-14684	-9852	-14700	-1683	-8464	6544	12208	-501	2744	-2595	-21316	-20068	-8392	11840	11848	-2514	-24964	-1836	-12564	14090	13005	1988	129	177	1
-30792	-2164	32767	-24013	19998	30032	-12804	8048	-18164	-16055	16425	2415	-29952	13040	-4608	-14305	-21124	-9716	-7812	4984	14776	453	3254	-2400	-17528	5236	-7424	9645	4518	1165	-20528	2820	-5212	502	12656	-1567	128	137	1
3400	-13836	20104	-22845	-9075	27734	-9624	1040	-2636	-28817	10027	-8386	-32476	9096	-6368	-20301	-20453	-7054	-8916	4308	14160	1522	2849	-1942	-17576	-5548	-3124	-6812	3496	-2862	-20952	-2524	-3748	-8094	13753	-4809	142	124	1
6644	-20976	17076	-23167	-16491	10955	-5588	1244	2628	-21996	5258	-15318	-22836	3024	-5112	-19275	-16444	-8322	-7264	6060	13368	2280	3191	-1313	-19036	-2944	-4096	-4939	4284	-1684	-18308	-2200	-1604	-5333	13360	-4725	132	123	1
8468	-15448	10696	-19821	-12496	-7485	-5732	-1272	6100	-11592	-426	-19173	-17444	1360	-5168	-15590	-14213	-9356	-8240	7208	12768	923	2913	-1882	-17488	-2364	-5308	3686	-1037	-410	-18424	1172	752	-5059	11426	-5654	123	122	1
300	-10672	17480	-15204	-12653	-21916	-5124	-208	1964	2987	-4443	-21916	-15236	-604	-4600	-9446	-14156	-9441	-8256	6476	12648	1057	2808	-1318	-16200	-492	-580	3034	402	-473	-15696	-172	3864	-7928	10326	-4336	115	103	1
-7568	-3752	22764	-8374	-20517	-30199	-5420	260	1340	5037	-5260	-22299	-12948	1188	-4848	-3462	-13412	-9345	-7472	6492	13028	1866	3651	-1589	-16168	-124	-300	2681	705	-702	-16276	-728	6728	-8134	7821	-4316	123	101	1
-7964	7924	20380	-7114	-28110	-32768	-9660	7720	2036	17779	-13311	-25785	-13484	2216	-4528	-137	-13739	-8562	-8240	6180	12276	1956	4199	-1631	-17192	-1696	-1900	-1215	2421	-2320	-14980	-2144	6792	-4915	7836	-4180	145	129	1
-8344	14956	18824	-10215	-31368	-32768	-9908	7492	-512	16536	-18527	-26370	-12004	1720	-4648	4882	-13698	-6401	-7728	6692	11928	1489	4029	-1961	-14772	332	-1324	781	3238	-2866	-12964	-180	5860	916	10196	-4756	130	125	1
-11460	16292	19600	-10028	-32768	-22752	-12108	6364	-1668	12476	-23906	-26749	-10860	2688	-6608	7877	-11479	-5752	-8120	7416	11592	724	3711	-2926	-14512	1216	-3416	1063	4528	-3376	-14632	3244	4176	3549	11494	-5383	121	110	1
-14128	17052	21500	-7543	-32768	-6609	-13720	8068	-3820	8129	-28296	-26869	-9748	2520	-8524	8501	-10315	-5861	-8340	7080	11592	65	3126	-3679	-16008	-68	-3204	813	4932	-4216	-15516	1484	1708	1304	13072	-4690	135	113	1
-16596	12316	22284	-10121	-32768	1676	-16012	11572	-4340	-413	-32768	-26720	-8324	1520	-9216	7294	-8934	-4900	-8704	6828	11908	-399	2717	-4192	-16228	-1304	-3652	270	4896	-4714	-16304	360	-140	-1268	13651	-3902	127	123	1
-19048	5540	22364	-11109	-32768	3307	-19028	9584	-5580	-10496	-32768	-28021	-6320	792	-8032	9923	-6215	-4333	-9824	5464	11660	-126	2663	-3812	-16300	-3640	-3404	-1256	5067	-5533	-16004	-668	-260	-3031	13649	-3004	130	116	1
-21924	28	22212	-10825	-32768	2753	-20592	5972	-6364	-12614	-32768	-30125	-5924	1076	-6284	8184	-3171	-3845	-9252	5148	12768	459	3497	-2990	-17240	-4368	-2508	-1022	4886	-5724	-16940	-2192	672	-2794	12229	-3227	131	128	1
-26212	-432	22044	-12587	-32768	520	-25640	3660	-9352	-9359	-32768	-31951	-6036	1660	-5576	7309	-2453	-3843	-8900	5428	12676	621	5179	-2772	-18012	-2728	-1592	1	5037	-6069	-17496	-1940	3300	-1662	9676	-3541	128	129	1
-32768	2728	23208	-15486	-32768	-2317	-32048	6968	-10804	-5958	-32768	-30171	-13824	-6044	5344	-540	-858	-3192	-8908	5656	12536	1007	6753	-2491	-16880	-1136	300	482	6030	-7626	-17960	1044	6976	-975	6965	-3686	123	140	1
-32768	3168	10296	-8451	-30539	-907	-30596	5488	-12096	-3228	-29879	-23898	-18944	-11396	27100	-8895	-9896	-3971	-8568	5740	12868	1299	9138	-2745	-17912	-388	-68	-525	8327	-9542	-17784	2672	8376	-2956	5687	-4570	129	133	1
-32768	10872	-8804	-7525	-24187	-2730	-15108	13012	-17528	-2483	-21431	-13012	-13020	-1872	31504	-8986	203	-2594	-8672	5872	12892	1445	9691	-2772	-20060	-1532	172	-1396	9997	-11510	-17844	-800	9852	-3205	5012	-4774	137	131	1
-32768	11384	-31300	-8407	-12679	2397	-5164	11220	-15688	-9425	-3316	-6089	-16576	2768	32767	-3740	-3140	-2241	-9096	5472	13328	1843	17729	-3536	-20060	-3984	860	332	11199	-12816	-17588	-2372	11004	-934	1316	-5757	125	115	1
-32768	3504	-30248	1914	9133	3485	-13640	6240	-12664	-2395	11668	4700	-13960	-4264	22560	-8430	-2366	2604	-8652	6232	13452	2349	24631	-3460	-22028	-848	1104	1513	12324	-13991	-19780	2252	13216	2023	-4954	-5279	123	112	1
4984	11836	6328	18350	32767	438	-27344	-3624	13292	3545	12281	15002	-16248	-6792	4484	-6212	2472	-343	-7920	9092	14504	2612	32767	-6394	-26808	3184	1072	1447	14624	-15059	-23380	7784	24008	2818	-15808	-2534	140	142	1
