#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10636	-5216	13172	963	2012	1457	-17324	1476	-3832	164	4816	-3352	-15048	-5392	-1336	1909	8940	5569	-1296	7304	9432	387	-1176	325	-5256	1104	-6560	1715	-107	997	-19736	-1368	-5592	1508	-2141	394	123	123	1
-10620	-4344	13500	126	1457	490	-15488	2808	-3940	-1033	4698	-2191	-14956	-3824	-2456	3249	9570	3394	344	5568	8672	784	-1416	1324	-6216	1480	-5144	331	-404	821	-18128	-1088	-5808	1296	-2097	437	122	133	1
-9928	-4864	12656	-22	1207	272	-15640	3196	-4348	-5554	4560	-2034	-16388	-488	-1744	4096	10625	714	-1904	1608	11784	815	-1712	1829	-5992	856	-6120	-944	-835	827	-18840	-1472	-6184	1027	-2012	409	124	123	1
-10264	-4148	13292	-728	1061	-381	-16172	4436	-3384	-5642	3608	-2287	-16300	1544	12	1299	11002	-38	-2080	-4752	13184	1190	-2372	1931	-5912	-1088	-6080	-1573	-1332	723	-18064	-544	-5696	854	-1955	324	131	113	1
-9692	-4632	12892	-1181	1398	-807	-17376	2972	-2468	-3618	3246	-1873	-17720	196	860	-2872	11961	302	-888	-9016	10504	1882	-2942	1642	-9176	-2920	-6888	-1830	-2104	830	-17832	-4000	-4800	651	-1979	164	121	117	1
-9584	-4684	12536	-1215	1462	-809	-16036	2384	-2332	-1178	2691	-1824	-15244	-1908	476	-4362	12430	1424	-3648	-7104	11592	1889	-2976	1302	-9104	-6672	-9736	-1963	-2661	614	-17840	-1400	-6064	454	-1962	-107	125	125	1
-9904	-5132	12536	-916	1336	-672	-15704	1912	-2244	-3419	3151	-1467	-14908	-3528	-96	-7259	12299	2776	-6664	-8544	15968	1797	-3130	1024	-12744	-9952	-10000	-258	-3095	145	-16112	-2344	-3856	725	-1934	-147	114	122	1
-9248	-6024	11812	-75	929	64	-16064	28	-964	-4496	3275	-1011	-15260	-5412	-520	-5959	11970	1809	-10792	-7808	17576	2078	-3582	641	-14712	-3112	-11832	1905	-4053	289	-14904	952	-4040	403	-1920	-206	122	108	1
-9244	-6036	11536	1427	437	1299	-15944	-792	-1720	-2054	2767	-935	-15364	-5236	-732	-2209	10987	1026	-12424	-5304	16176	1983	-3821	309	-13056	544	-11576	1579	-4336	508	-14536	640	-2448	-51	-1951	-437	118	101	1
-9488	-5128	12272	2551	34	2210	-15892	2092	-1332	-1369	2473	-540	-16164	-4632	416	1949	10944	948	-13440	-4120	17376	1812	-3736	183	-15880	24	-12200	236	-4205	370	-14384	80	-2376	-111	-1930	-496	113	108	1
-9468	-5252	12116	3627	-148	3143	-15808	1148	-1188	-1735	3111	-484	-15456	-4312	504	2908	11408	954	-15856	-4560	20192	1808	-3709	147	-17416	-1576	-12744	148	-4411	106	-13608	-24	-40	12	-1764	-650	127	115	1
-10236	-4932	12680	4049	-509	3365	-15568	908	-1640	492	3277	-472	-15488	-3320	412	4124	10223	1854	-18112	-4968	23208	1713	-4022	-63	-17416	-1104	-13488	506	-4614	17	-12736	-552	0	429	-1459	-627	121	116	1
-10308	-4820	12744	3810	-663	3347	-15380	840	-1776	3907	3371	102	-15212	-2360	-116	4619	9548	1912	-18000	-6024	22848	1561	-4412	-520	-17752	-688	-11256	1067	-4810	64	-12096	-664	216	665	-1203	-639	122	114	1
-9976	-4848	12412	2711	-1247	3144	-15248	2176	-2088	5249	3771	464	-15296	-1800	-364	5301	8554	1189	-16712	-5760	20568	1575	-4543	-1117	-18344	40	-10312	1810	-5045	177	-11456	-1016	-192	990	-893	-690	119	116	1
-10412	-3368	12768	2853	-970	2773	-15676	3540	-3096	4960	4669	356	-16176	-824	112	4837	8840	514	-17120	-4992	20840	1879	-4399	-1585	-19608	456	-10088	2207	-5186	301	-10968	-592	400	1415	-632	-742	122	128	1
-10076	-3664	12956	2459	-724	2115	-15392	4728	-2644	2597	5911	617	-16132	428	-252	2102	9335	1207	-17000	-3920	19368	2428	-4128	-1766	-19648	704	-10088	2267	-5208	334	-10864	1264	2360	1861	-526	-685	121	124	1
-9968	-3360	13116	1688	-249	1702	-15652	1904	-2368	2674	6950	663	-15764	-900	-720	-275	8983	2193	-17072	-3952	18112	2870	-3495	-1698	-21776	1944	-8848	3057	-5293	654	-12024	4312	3152	1987	-519	-512	120	122	1
-9828	-4284	12908	1674	-122	1857	-16196	1664	-2552	5282	7157	948	-16096	-2536	-1608	-735	8873	2740	-21728	-2648	21136	2881	-2970	-1473	-21152	4336	-9560	2874	-5096	581	-13200	5168	5328	2010	-477	-271	124	122	1
-10168	-3468	13044	1620	-32	1836	-15660	2484	-3524	5815	7617	1060	-15300	-4412	-1604	1970	9608	2203	-24880	-5664	21712	2679	-2913	-1118	-19984	5512	-9016	2455	-4596	495	-13816	9328	10064	2354	-799	21	124	117	1
-9784	-3424	12968	1563	325	1710	-15588	2516	-3884	5513	8461	1463	-15104	-4032	-1928	3174	10426	2588	-24856	-8176	17736	2384	-3030	-811	-18664	4264	-8280	2099	-3959	193	-16152	10616	12264	2450	-805	16	128	124	1
-9896	-3088	13276	955	1340	1435	-16064	3968	-4768	5664	9003	1483	-16036	-1348	-3340	3400	10310	3741	-29336	-1624	8712	1650	-3318	-818	-14832	1664	-8888	1969	-3165	14	-12096	2032	9648	1131	100	-239	122	118	1
-9884	-2972	13208	203	2921	1015	-17024	4232	-4060	4972	9745	1616	-16620	12	-3056	1713	9551	4678	-25688	-14512	-5400	1939	-2626	-939	-12880	-2464	-8504	1978	-2173	416	-10744	-200	19560	538	-110	-164	117	122	1
-9852	-3384	13492	354	4980	1324	-17324	2788	-4456	6303	10281	1653	-17548	-1028	-3660	1856	8954	4994	-27024	-9768	-8584	2387	-1382	-725	-11448	5240	-7744	2476	-1122	420	-11752	472	21480	569	-271	-264	124	121	1
-9928	-3932	13692	750	7420	1655	-16752	3904	-4728	7058	10984	1937	-16872	-856	-3396	3177	8485	4308	-26432	-5760	-4144	-468	-334	-1269	-8928	7448	-9560	1211	-53	50	-13728	6144	14944	54	-641	-946	123	126	1
-9716	-2884	13432	1655	10350	2410	-17336	3168	-4516	6783	12060	2073	-16576	-620	-2804	3764	7311	3633	-25528	-10768	952	-1485	289	-1148	-12792	3472	-12432	-98	1378	-558	-9872	6128	8488	-760	2	-175	123	115	1
-9396	-3288	13392	2222	13902	3284	-18360	2892	-4704	8032	13278	2545	-18700	-2396	-896	1963	6113	3418	-8488	-7624	-9128	-2266	1785	-2553	-14984	16984	-9808	-929	1996	-630	-8560	2176	8160	-1364	472	336	125	104	1
-9468	-4564	13512	3913	18042	4919	-20732	4432	-3696	5899	14870	2626	-20456	-4152	632	-1288	3613	3134	1688	26936	20760	-1418	1821	-2515	-28784	4120	18224	-1871	1785	116	-10024	2768	5360	-1233	596	328	125	110	1
-10020	-4160	13916	6140	24253	7654	-24364	4016	-2560	6126	16179	3303	-23176	-7404	1452	-1371	371	3573	-32768	10752	32080	-1473	3821	-1177	-30736	-384	-11672	-371	1258	-239	-31240	-3224	19032	-684	251	672	125	141	1
-10712	-3312	13816	8685	32536	11480	-26896	5908	224	9360	17450	5234	-25856	-9484	4952	3861	-3462	3362	-11192	-8376	16632	-870	975	-661	-12168	9888	-5560	111	2310	-463	-12576	3096	-160	-297	1551	602	125	108	1
-19232	-7868	17284	10419	32767	15271	-27436	8888	912	9961	19356	6408	-26140	-4184	9880	7885	-11248	4343	-4952	11816	9808	-997	1475	-901	-12984	7024	-32	-325	1851	183	-8248	-416	-9024	1211	1690	312	121	107	1
-23712	-1820	21468	15602	32767	16928	-25692	8316	648	9003	22100	5514	-25544	-3072	10664	8289	-12873	4589	-16456	1696	16040	-1797	1090	-1085	-9824	14816	-8168	-2061	1323	-145	-11744	7952	-3536	2096	462	19	126	131	1
-29808	-6920	25360	20558	32767	16857	-26772	3736	120	8511	26557	7778	-19168	-432	1748	2541	-15704	6380	-11584	2792	14912	-1672	640	-992	-20584	-1392	-7144	-1802	2055	-84	-20360	9920	-1576	222	1242	800	133	112	1
-30324	-11784	22704	22063	32767	19014	-25568	-4172	-5860	15061	27594	9155	-18544	-5084	-3112	380	-18046	2878	-8616	-1904	12848	-864	-14	-460	-18864	-104	-4336	702	1277	230	-18376	-2120	-1688	224	1170	715	125	139	1
-29436	-16144	24352	24571	27342	18963	-20740	-4428	-10788	26147	24065	8407	-18844	-8624	-5536	2957	-19225	-1081	-13480	3376	13504	-423	-172	-245	-13232	6560	-5144	1360	578	426	-14856	-1616	608	901	991	107	121	129	1
-21304	-7036	12656	32767	25377	18218	-18512	-4120	-14236	30142	20037	9171	-21736	-9528	-6192	7918	-19134	-5056	-8040	2888	13216	-195	-55	-134	-16272	6832	-1760	-85	970	378	-16408	3048	24	947	1031	89	125	124	1
-23992	-8928	32767	29243	-6700	2256	-15296	-1344	-11028	26462	15573	8616	-21968	-6732	-6148	12996	-19244	-5544	-8760	3632	13200	-57	25	-86	-16600	6944	-2656	-581	1048	268	-15712	7888	-800	681	1054	3	127	133	1
-8252	-9104	19152	26994	-15274	2341	-17556	736	-2732	15734	13065	9393	-21788	-5844	-6852	17487	-19770	-5290	-8944	4288	12648	-36	31	-99	-14712	6792	-3472	60	741	136	-15480	8560	-1496	640	1062	197	127	119	1
-4500	-6576	17104	28135	-18431	5324	-17308	1064	-2104	15560	12235	9648	-21460	-6864	-4828	16537	-21380	-5296	-9176	3456	12440	-36	19	-89	-15648	7584	-4200	633	294	238	-15552	5800	-1112	481	1147	193	133	123	1
-4496	-4332	18240	19906	-21446	4671	-12600	-1816	-4056	2463	6862	12272	-22540	-10468	-2452	15940	-22950	-6532	-9064	3088	13096	-33	19	-74	-15872	6624	-2992	295	409	193	-16856	3280	-32	511	1214	65	142	120	1
-4840	-9804	17096	10649	-25505	1555	-14836	-4556	-5192	66	1811	15242	-22908	-10292	-2568	18016	-21903	-7497	-8384	2920	12912	29	60	-35	-16032	5400	-2408	88	441	156	-16504	3008	1120	661	1165	-51	124	111	1
-5508	-15724	14564	9273	-29201	-2002	-13248	-5280	-5844	579	-4884	18036	-24376	-7760	-3472	20225	-20060	-8535	-8888	3120	12880	65	115	-27	-15688	6088	-1616	316	273	219	-16072	3976	1656	907	1068	-46	134	111	1
-7272	-18624	12060	10404	-32272	-7795	-12852	-4668	-6124	-74	-10792	19039	-22692	-6768	-3464	19920	-21667	-9184	-9136	3912	12728	38	122	-41	-15432	6512	-1264	375	271	213	-15064	8144	1496	1125	1035	42	123	115	1
-8172	-18268	8332	8261	-31590	-16650	-14504	-6076	-8108	-1679	-15606	20170	-22716	-7208	-3224	18752	-21229	-10463	-9240	3544	12728	0	72	-59	-14088	8912	-1336	273	284	115	-14504	8696	1344	870	1008	64	125	122	1
-11680	-19096	9880	6752	-29953	-24764	-14312	-8864	-8972	891	-21019	21058	-20772	-8684	-4544	20439	-20251	-10766	-9240	3304	13024	-27	-12	-66	-14192	7760	-1488	162	350	43	-14480	7304	2944	640	950	94	126	125	1
-15144	-19044	12104	7550	-30849	-30314	-14672	-10860	-8944	5811	-26361	21757	-20268	-7236	-4796	22328	-18877	-9693	-8864	3368	12944	-59	-38	-67	-15264	7520	-488	76	421	30	-15896	6520	2992	420	885	18	126	126	1
-16680	-16356	11184	6775	-30914	-32768	-15556	-8664	-9900	12734	-31583	21991	-18120	-3840	-3068	23114	-16629	-7820	-8976	3264	12904	-52	-20	-90	-15128	6440	-1920	48	475	15	-15576	3744	1888	466	873	-67	128	122	1
-18656	-15684	11380	3957	-30264	-32768	-16184	-6292	-10872	10868	-32768	21515	-16648	596	-2928	21662	-17848	-6754	-8840	2712	12904	-32	-11	-94	-14928	5840	-2312	221	455	20	-15344	2368	688	736	941	-44	127	123	1
-19952	-14432	11072	1542	-28941	-32768	-16796	-5936	-10608	2948	-32768	18895	-14808	2028	-2076	25390	-18064	-5372	-8920	3376	13136	-15	19	-77	-15560	6160	-2592	351	440	72	-15424	2048	16	1219	910	-2	128	141	1
-23100	-13532	14296	-4001	-28520	-29159	-18240	-7260	-14384	-6724	-32768	14706	-14044	3036	368	23184	-18920	-4276	-8968	2480	12784	43	60	-77	-15368	5352	-3760	430	442	90	-15216	2152	-656	1539	1002	98	128	147	1
-25908	-15480	13460	-6269	-31104	-24320	-18552	-9300	-14972	-10170	-32768	9665	-12960	4456	2236	15884	-17503	-2759	-8840	2560	12976	54	68	-65	-15888	6344	-2488	639	363	146	-16216	4520	-672	1559	932	45	127	146	1
-27292	-14164	11984	-6336	-31977	-19667	-16888	-7752	-15888	-9219	-32768	5532	-11456	5212	2776	5732	-15021	-2510	-8680	2968	13048	31	194	-85	-16008	7200	-2656	600	381	140	-17152	7864	392	912	969	54	124	140	1
-26128	-12716	9396	-6053	-32768	-17140	-14664	-5756	-15080	-8739	-32768	2679	-9960	1576	2220	469	-13097	-3782	-8904	3040	12824	40	257	-107	-15160	5704	-2176	499	493	133	-14776	5088	1560	555	1173	-100	127	133	1
-24892	-10780	7628	-6693	-29543	-15251	-14260	-3080	-15028	-8810	-32768	-46	-7636	-744	2496	2241	-12793	-4261	-9184	3512	12936	50	279	-124	-14896	7000	-1776	616	512	149	-15448	5856	464	522	1129	-90	124	145	1
-22304	-4568	956	-8852	-22745	-15131	-14320	-2136	-14484	-5427	-30346	-1773	-7532	-2732	5296	5191	-12128	-4886	-9248	3480	12680	87	303	-147	-15296	7000	-2432	647	605	163	-16416	5136	-24	472	1097	-84	127	136	1
-29268	-6048	2724	-10908	-12687	-16082	-14424	-1708	-15296	-4856	-29637	-1861	-6316	-3928	10052	7448	-12852	-4902	-8960	3328	13008	92	353	-193	-15664	5632	-2768	754	689	194	-15840	2688	1000	568	1135	40	119	130	1
-32768	-2860	-340	-6768	-6313	-18080	-12284	-2000	-19872	5131	-20473	-1479	-4532	-3112	13192	5032	-11449	-4730	-8664	3000	13040	129	481	-219	-16072	5816	-2752	984	702	251	-15712	3520	1072	822	1171	-12	118	129	1
-32768	2144	-4100	-262	1105	-14441	-11012	-2796	-20112	8967	-13347	-1279	-5564	-4000	14244	2850	-8878	-4302	-8776	2424	12920	270	678	-188	-16624	5568	-3528	939	833	237	-17136	2976	32	874	1089	59	120	136	1
-31412	5148	-3936	2702	7979	-7865	-8768	-3404	-18140	10536	-6150	-1198	-5152	-6064	10548	3582	-2897	-3477	-9216	3408	12760	247	866	-208	-16360	5720	-3168	986	975	238	-16696	2416	-2424	1163	900	28	120	143	1
-31928	5300	-396	4337	7492	-2793	-6284	-3300	-17808	9648	-366	-2534	-6028	-5340	7412	7965	932	-2143	-9040	4752	12544	197	1187	-303	-17352	9312	-4376	856	936	223	-17272	3976	-3960	1461	881	64	119	142	1
-21560	6548	-5504	4751	10801	3962	-6672	-1916	-14056	9277	4626	-3391	-6472	-1420	4904	14042	3107	-2802	-9448	4056	13120	147	1515	-426	-18328	7928	-4488	690	984	212	-18208	5376	-3680	1390	681	152	118	134	1
-19396	5588	-680	5196	11554	9421	-2860	-2500	-14060	8117	7224	-4835	-5164	2444	912	12185	7337	-4302	-10208	3912	12848	71	1860	-547	-18728	6624	-5048	857	974	219	-18440	4296	-3208	1417	628	107	117	126	1
-32768	-23636	8028	32767	14643	32767	-1860	-9276	-14780	-7001	8804	-5642	-3868	7304	6548	7583	8631	-3160	-10184	4424	12448	5	2350	-672	-20304	5984	-3416	1107	952	265	-20456	3992	-680	1300	274	20	126	138	1
-32768	-7568	32767	14122	243	17618	-32768	9668	-19140	6603	14335	-13068	-19088	-3680	32767	-5490	-10658	-3226	-10312	2688	12304	-117	3019	-769	-21712	5264	-3456	979	1034	240	-22168	6304	1944	917	228	49	118	129	1
24780	-6732	-980	930	11066	3855	-15656	26584	14132	-16338	19792	3032	-32768	4968	8060	-2518	12289	-3776	-11296	2536	12376	-201	3830	-728	-23616	3696	-1784	795	1255	144	-24424	7464	3520	753	325	3	130	114	1
-13108	-8596	16700	3175	21317	4191	-7592	-11828	-6724	-1451	17342	-1023	-20028	12512	4216	-12669	14068	-5639	-15264	3096	14560	-159	4801	-709	-27992	1912	272	1021	1400	210	-27728	3080	5360	816	-48	-171	103	128	1
-9892	3536	13476	1674	15860	4327	-5492	-4616	-9964	17617	12396	-4316	3564	8404	4568	-18885	14025	-2769	-22944	3664	15944	265	5464	-563	-28952	1984	-640	1923	1438	343	-26104	-1984	9656	765	-1095	-286	137	127	1
-18508	-6304	18440	2349	11074	1596	-9496	6148	-16232	17990	6446	-2550	608	-8580	2172	-12381	11339	-3508	-22392	4368	16896	728	5816	-493	-27656	6424	2376	2640	1599	304	-21936	-3480	13408	572	-2637	-256	113	122	1
-11532	-2056	16628	-238	6927	-1672	-21248	7032	-10180	-943	8553	-4552	-21108	-13452	1200	-6538	9903	-2960	-27104	7896	19000	1117	5841	-712	-27416	8264	3008	2425	1773	274	-22608	-1152	12592	1069	-2780	-115	123	116	1
-10128	-7496	13756	-183	3812	-803	-15688	-3148	-8144	-5760	9133	-4187	-32768	-3872	3984	-161	13466	-5224	-32768	13184	20056	1009	5191	-1120	-25136	12416	-2152	265	1733	246	-23504	4880	5792	997	-2905	-388	109	126	1
-8028	-3600	14196	928	3543	136	-17132	-2036	-5260	-452	6923	-2539	-20304	-1788	6808	-5503	13736	-2819	-32768	17672	27056	505	2873	-750	-22088	14584	-18816	-974	2868	288	-24768	9120	2480	984	-2618	-284	127	123	1
-7532	-3956	13924	2050	4622	1453	-19040	136	-7156	7665	3356	-1586	-13724	-5440	6848	-7056	12596	-3317	-32768	21376	32767	-792	871	523	-27296	10920	-25808	-1558	3478	590	-29584	7952	-2512	-645	-2705	-12	117	124	1
-10256	-4152	14344	2016	4807	2260	-16816	3828	-8596	5261	2384	-2372	-16020	-6696	3864	-4441	11930	-1407	-28112	2056	19408	-434	-874	758	-27296	9560	-22176	-1398	3453	627	-32768	3840	-2072	-1393	-2983	164	124	93	1
-10164	-3692	13464	2013	3783	2221	-14540	-1012	-8536	1758	1603	-2137	-17668	-4660	2328	-2164	11868	-33	-22560	-296	16192	966	-1556	31	-21696	5392	-14120	1228	2417	889	-29712	520	-408	-1186	-3330	10	138	110	4
-10424	-3928	13192	1878	2779	1953	-14448	-920	-9356	3244	57	-1898	-17908	-3444	2908	-2066	12989	401	-21128	272	15832	1123	-1644	-92	-15976	6000	-14664	2103	1762	911	-28232	56	320	-694	-3226	-295	132	109	4
-9748	-2728	13768	834	2502	1160	-15420	3144	-8368	385	-1167	-1477	-17896	-2924	3320	-2460	13793	682	-13872	6896	14832	1476	-2586	-1201	-14656	5672	-14224	2432	1112	925	-29232	2552	1112	-26	-3363	-355	136	104	4
-9936	-3072	13508	332	2595	665	-16432	1512	-8228	-1796	-1760	-1353	-18568	-1964	3160	-3333	13829	1164	-7792	6120	11240	1273	-3101	-1000	-11304	4128	-11696	2167	484	816	-27600	888	-328	48	-3319	-276	129	110	4
-10032	-2844	13252	-401	2307	191	-15444	768	-6936	-3131	-2178	-1287	-16664	-3052	2912	-4498	13609	2080	-1344	5080	6360	1213	-3081	-588	-10080	2448	-9888	1499	16	655	-26536	2656	-552	662	-3433	-54	111	99	4
-9752	-3196	13196	-429	1992	-20	-15044	-548	-5584	-3113	-3161	-1122	-14548	-4260	2812	-4283	13309	2607	-2776	7376	8584	1188	-2968	28	-8632	1944	-10056	1019	-660	304	-25136	2872	416	487	-3708	150	125	127	4
-9640	-3264	13216	-354	1930	150	-15948	340	-4968	-2689	-3983	-1024	-15384	-3764	3788	-4317	13464	2435	-2456	7496	9144	973	-3271	928	-7296	2488	-9384	455	-1184	288	-22600	7488	920	55	-3749	188	117	109	4
-9648	-2912	13404	-225	2283	314	-16916	1860	-4048	-4101	-3801	-988	-15556	-4472	2700	-4116	13695	1972	-2240	4504	7576	963	-3421	1715	-7616	1072	-7928	-222	-1745	163	-15400	6528	-1912	-709	-3483	230	121	107	4
-10184	-3348	12852	222	1886	469	-15148	-436	-4392	-4598	-3596	-413	-14872	-4248	3612	-3307	14066	1800	-1368	2064	6136	810	-3492	2004	-7336	1240	-6992	-406	-2354	19	-19928	2808	-896	-990	-3526	54	125	118	4
-9860	-3432	12888	310	1824	387	-14956	60	-2896	-4078	-3361	-308	-13772	-5176	4120	-3553	13900	1780	-1632	1872	6296	783	-3493	2005	-5072	1712	-6984	-591	-2884	-17	-15992	1864	-1480	-814	-3501	-131	131	122	4
-10036	-3184	12920	115	2153	358	-16388	1356	-2884	-3529	-3224	-266	-14756	-4404	5144	-2776	13596	2353	-4288	776	9320	662	-3690	1732	-5808	2592	-7832	-619	-3334	-5	-13920	3480	-1624	-731	-3461	-129	120	131	4
-9956	-3280	12864	-60	2407	302	-16116	2400	-1336	-5864	-1871	22	-15160	-2352	6360	-2217	13249	2191	-8744	2976	9064	846	-4436	1217	-6008	2040	-9384	-475	-3800	14	-12504	4112	-2800	-1150	-3157	-174	111	128	4
-10212	-3048	12820	-70	2752	369	-15164	1616	-1044	-6134	-213	-383	-14260	-1628	6996	-4140	13025	3596	-11080	3024	6728	934	-4582	1237	-5520	1208	-10792	-252	-4108	81	-9624	-264	-2944	-1101	-2783	-142	105	118	4
-10428	-3172	12732	-433	3175	386	-16332	1040	-1072	-6582	1398	-866	-15976	-2216	8072	-8347	12116	3419	-12072	3568	5904	1008	-4345	1294	-4904	2400	-11272	50	-4201	142	-7504	2000	-2984	-802	-2749	-279	114	121	4
-10452	-3056	13164	-689	3219	314	-18296	2712	-1072	-8278	3919	-1281	-18164	-1988	10860	-10395	13107	1704	-14552	5120	6184	847	-4225	1344	-4616	3960	-13712	-287	-4144	183	-5496	3376	-584	-581	-2606	-339	116	128	4
-10236	-3760	12244	-2500	4149	14	-15308	3052	596	-8666	6390	-326	-16552	-5200	11860	-11872	15977	1643	-16568	6584	2000	596	-3685	1648	-4744	4912	-14344	-1196	-4004	216	-6288	960	4336	-695	-1895	-261	126	122	4
-9816	-3580	12464	-2468	5480	320	-13436	1540	1216	-5445	7970	-1205	-12180	-4764	9236	-17673	14534	2408	-21368	3456	-304	393	-2615	2371	-2392	4496	-16592	-2331	-3427	-53	-1504	3112	560	-850	-1661	-60	124	139	4
-10908	-3120	12524	-2666	6130	359	-16892	1128	-48	-531	9803	-871	-15788	-5820	4312	-10524	7930	2121	-25872	-2632	576	324	-1535	2314	-2520	3848	-18768	-2911	-2777	-315	-440	2744	3344	-46	-1512	44	135	135	4
-10476	-3396	12004	-2629	6912	811	-16908	1616	-140	202	9970	-725	-14704	-2468	4860	-2495	1810	1920	-32768	-7912	5432	256	-1407	1375	-2320	3664	-20848	-1858	-2332	-294	144	1032	8240	-351	-1117	17	124	133	4
-11136	-3432	10952	-2580	7621	1174	-13012	1188	-4380	4285	11681	-1230	-12040	-988	-308	-4831	2524	2370	-30368	-11856	3776	184	-1254	-343	-5768	1624	-19184	-83	-1918	103	-2240	-1352	8432	-492	-730	130	142	128	4
-11388	-3808	10664	-2346	7461	1344	-13012	520	-6324	4139	12087	-1031	-12792	-776	-4080	-4759	1907	2260	-26792	-7688	2360	198	-1153	-1686	-5424	-240	-17792	1607	-1410	390	-2808	1000	9616	-205	-545	185	133	124	4
-11308	-4404	10292	-1317	6944	2191	-14188	-2000	-6768	8496	11145	-1127	-12836	-2588	-5284	-5806	2427	787	-23216	-2384	48	-202	-353	-1765	-5600	3104	-15792	2057	-802	251	-1976	5048	9600	84	-323	341	141	129	4
-11800	-3268	11080	-559	7320	2655	-15780	-1420	-8932	12784	10232	-605	-15400	-7036	-5484	-2695	3842	609	-21432	-2440	5136	-516	450	-1186	-3984	3848	-13904	780	54	-224	-1416	2912	8488	-98	-163	435	143	128	4
-11660	-4192	11144	671	7722	3428	-16048	728	-8644	12483	9613	-70	-17684	-2980	-5668	3238	4280	927	-14160	-1832	3656	-639	680	-547	-4312	2344	-9944	-384	766	-531	-2936	2656	8248	-217	298	527	118	125	4
-12140	-3336	11388	1626	8982	4410	-15436	2088	-10572	8881	8971	-1182	-17552	-144	-6284	1914	4353	1771	-6696	-2280	-528	-868	1224	-327	-4640	104	-6296	-900	1006	-660	-4184	1776	5768	-352	931	580	134	137	4
-11812	-2636	11736	1899	12148	3932	-18856	2752	-8940	6450	8672	-709	-19364	-3288	-5904	1777	5293	2030	28320	16848	12920	-1393	1163	-837	-6848	15296	-32768	-13	1110	-476	-4136	-6736	31920	-1215	371	594	125	151	4
-12316	-3164	10620	1898	16105	4154	-21240	2080	-12804	5480	6571	613	-24028	-2240	-9316	2780	7378	2280	296	13664	13784	-518	-464	-174	-32768	8704	5032	-795	3043	1270	-19424	-608	17640	603	1031	675	123	153	4
-12868	-1928	11004	1518	20764	3717	-20180	3116	-13060	4209	3697	2047	-24712	-2308	-9400	2741	7975	2309	8040	6256	10088	-1654	2103	-1458	-24144	-9312	5088	912	1322	261	-19400	-9392	13712	615	1102	520	126	159	4
-13424	-3152	9964	440	26618	3169	-22940	1176	-10844	3789	578	4447	-24768	-5916	-9724	4436	12213	2412	-14424	1536	15136	-1865	1978	-1754	-3912	10256	-10144	1042	738	-51	-7664	-9056	8936	1587	1638	288	126	60	4
-14672	-4684	10272	-1743	32767	3900	-25064	4936	-8652	1037	-2813	5156	-27000	-172	-6424	5651	11760	2752	-22488	-9072	32767	-868	1126	-824	-12432	-3576	-14384	-733	1648	-49	-4944	1896	10864	1971	1934	378	121	23	4
-18692	-1740	12256	-4644	32767	3114	-26092	11952	-8744	-8153	-4697	5201	-27204	1956	-1852	2491	10434	3288	-11600	2928	15840	-605	770	-211	-10184	880	-13768	-340	1535	-195	-9288	3960	9696	1122	1907	419	122	121	4
-26192	-364	14752	-4629	32767	1529	-28340	13664	-6628	-19355	-4450	5103	-27568	4696	3620	1825	7517	4755	-7464	6528	14824	-116	559	36	-19448	7872	-8696	-930	1336	165	-17744	2776	13880	618	1802	380	125	153	4
-28464	-4972	14100	-5126	32767	1479	-24648	9336	4292	-24334	-3404	5219	-27284	2444	10096	-2347	1346	6273	-8472	4360	14656	64	604	-160	-20472	2848	-11760	-1021	1093	314	-22760	-1136	11400	632	1883	277	127	130	4
-32768	-11036	14248	-9182	32767	2283	-20968	-5316	6156	-11847	1238	1356	-24700	-4160	21156	-1496	-10527	5320	-8384	1224	13720	118	746	-55	-14592	872	-12712	5	801	221	-18232	2504	8744	977	1764	176	126	113	4
-32768	-5624	-10044	8890	25654	12682	-26216	-8212	-1988	9741	10421	-628	-22536	-11324	25284	2202	-21643	2286	-11088	4624	12752	105	561	-19	-11880	7744	-12056	478	488	48	-15800	5864	5968	1222	1736	100	132	145	4
-16504	5468	-18112	12871	21740	15883	-26020	-2160	-7440	22568	20162	1423	-21136	-14564	21528	3951	-25159	-1721	-9704	2992	13056	82	336	8	-10536	9216	-11712	-45	161	197	-17216	11344	5016	1036	1846	133	128	101	4
-32768	-5896	2068	9932	19627	17054	-32768	2104	-16840	25333	28035	-1409	-20792	-9464	10620	1425	-20996	-1048	-9584	4064	12656	17	130	12	-11864	8840	-10128	-463	-58	37	-19400	10736	6040	539	2001	137	132	145	4
