#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5796	-7912	10584	-11091	6228	4620	-19820	16	-1264	-4214	13316	-3232	-18768	1492	684	-3434	4130	-196	-24840	14924	5228	-15892	5225	-4231	-16128	4820	-11804	1115	15060	9309	-9176	-2260	-764	-4064	9494	4142	124	119	1
-8060	-9140	12448	-8612	15086	7405	-21064	144	-1204	-7287	14829	-3448	-19584	4924	4724	-7537	1656	368	6796	12412	18216	-16846	13266	9988	-19556	-2280	9924	-13939	14132	4213	-4144	4128	-9724	-3892	8852	4670	133	122	1
-8144	-9528	12044	-9782	20348	10362	-22372	1752	1348	-13281	17092	-3568	-20208	6628	11492	-12433	-2313	2192	17240	-16716	23056	-17879	16590	-12275	-32768	4212	9080	-32768	4407	5860	-18968	-1284	-16908	-11296	15761	4735	141	115	1
-7808	-14000	11840	-9045	28726	14236	-27704	504	7260	-19444	21042	-2168	-22000	7432	18896	-8810	-7907	6134	-32768	-9124	22036	-11417	14449	-13949	-12728	-22336	-11532	-32768	12931	-413	-32768	7396	-956	-18704	-92	2915	147	130	1
-7876	-13500	17520	1669	32767	22844	-31368	-880	7480	-11978	22685	-3937	-24448	1584	12688	-8365	-7808	5616	-13720	11240	11368	-13568	6732	-6779	-21612	10180	-3152	3791	9288	11469	-32408	-12636	30312	-16423	6032	-188	139	176	1
-10000	-14656	14668	-898	32767	29016	-31384	8704	5456	-7165	23602	-4536	-26472	3500	6772	-13437	-11324	7698	-15672	2720	19196	-4342	4400	-6813	-14860	7212	-1828	2940	10545	5221	3092	-7912	604	-12097	16175	4656	137	122	1
-19248	-14776	19516	-5609	32767	32767	-28124	3064	3140	-13809	25279	-771	-24820	-5900	8732	-16994	-15650	6327	-6728	13684	10576	-8068	2416	-3887	-14472	4644	4788	4391	9197	5267	-7756	6792	-24476	25586	15826	8049	131	137	1
-24208	-32768	7508	474	32767	32767	-28444	-664	1004	-14823	25505	479	-25032	-13408	-1576	-12188	-14568	5068	-7580	6520	13440	-7161	1265	-6164	-15144	3248	448	3334	8432	4690	-18140	14592	704	8182	-1369	5446	115	152	1
-20884	-23896	16960	-14508	23337	32767	-23932	-6848	2456	6410	18927	-346	-26788	-7308	-6980	-5245	-15104	1351	-9792	4056	14716	-5039	187	-5213	-16864	4044	-2636	3575	8208	3584	-18368	1136	6484	-6773	3547	3494	128	120	1
-17528	-24972	16892	-20913	7390	32767	-15924	-5792	380	5112	12747	-1720	-24392	-516	-8872	2406	-16071	593	-6180	5316	15160	-2612	49	-2763	-16608	-476	-1548	3974	7789	3912	-14108	-6448	-1368	5698	12925	3208	152	121	1
-8528	-25708	19888	-18390	-12129	22758	-12304	-6572	-5956	3736	9221	417	-22060	2568	-7080	731	-19183	-1409	-8324	6556	13056	-59	129	-2393	-15936	2460	584	7115	8027	3152	-14800	4556	-3448	6496	12428	935	151	140	1
-13372	-32768	19196	-969	-32101	6533	-9012	-5664	-1540	-6240	6098	1451	-22528	-908	-5440	593	-19199	-2531	-6928	7916	12344	-547	-106	-2701	-14316	5788	3748	7056	7982	3038	-17748	7660	1088	4285	6704	1187	128	125	1
-1104	-23380	4136	12551	-32768	-4596	-9340	-292	3008	-1738	-1349	1847	-22436	-4244	-5528	2071	-20351	-2438	-7352	8672	12548	-1839	213	-4110	-16296	6056	2148	3157	7281	2528	-17260	4324	232	4031	6018	2544	122	77	1
3208	-11576	-1624	15880	-32768	-6237	-7040	812	1180	-531	-8609	3257	-19716	-5004	-6328	5701	-20257	-2410	-8544	6836	13124	-1362	325	-2937	-16000	3792	-1060	3912	7775	1954	-15152	2184	-1184	4089	5004	3527	122	92	1
4516	-6412	-1776	5128	-31178	-9301	-7168	836	-1468	2414	-14306	5493	-16780	-3976	-5584	8047	-17780	87	-8552	5404	13680	-791	470	-2696	-16148	2620	-3056	4321	7195	1961	-13864	480	-2496	6848	7953	3259	126	128	1
2804	-10236	172	-7028	-25251	-15477	-8200	1056	-1368	3047	-18924	7998	-16132	-3536	-6988	11783	-17017	465	-8336	5216	13380	-419	623	-1824	-16220	2616	-2876	4039	6651	1613	-13168	184	-4436	7980	9603	1838	136	117	1
-44	-16864	1404	-10051	-20281	-23732	-8772	20	-1944	2425	-23406	8845	-13464	-2756	-7000	15149	-15703	533	-8064	6100	13244	-251	1043	-1760	-16388	3336	-1616	5547	6028	1618	-15412	1932	-3940	6381	9512	421	108	124	1
-2704	-14352	4744	-7621	-15928	-30683	-10088	-976	-2404	6572	-26667	8725	-12212	-716	-7020	15982	-13474	1095	-8124	6096	13228	-250	1138	-2183	-15752	4068	-1144	4787	5778	1508	-16392	2656	-1760	3897	8925	2206	119	137	1
-6516	-9604	9604	-10349	-14425	-32768	-12240	944	-1752	7993	-32274	9781	-9268	1696	-7328	14173	-10638	2646	-8300	6028	13040	-730	1128	-2058	-15404	3348	-1164	4523	6061	1759	-15416	1832	-72	2307	8521	2642	122	126	1
-10644	-8960	13972	-12876	-16982	-32768	-13356	-532	-4244	4935	-32768	9308	-8160	2840	-8200	12110	-8071	3491	-8180	5648	13164	-743	850	-2107	-15344	3800	-1544	2756	6334	1742	-15072	1832	-476	899	8946	2002	127	117	1
-13476	-9052	18568	-15673	-22243	-30783	-15360	-1144	-4460	6133	-32768	9435	-7480	2628	-8764	8495	-4513	3006	-8136	5632	13384	-927	1026	-2088	-16288	3244	-2240	1283	6574	1753	-15088	1856	-1776	261	8440	642	139	129	1
-14304	-13092	19984	-15888	-26112	-31083	-18036	1008	-5164	4308	-32768	11716	-7848	2716	-8436	1750	-3307	3464	-7916	5460	13436	-773	1151	-2135	-15952	3616	-2276	2791	6672	1861	-15604	2780	-3152	1405	7505	459	133	133	1
-14184	-14104	20684	-14929	-25945	-32414	-22800	1828	-5400	457	-32768	13116	-7748	1012	-9104	-5454	-467	1968	-8392	5656	13148	-748	1760	-2634	-16524	4752	-3084	2374	6483	1726	-16212	3640	-4596	123	6420	434	135	134	1
-19412	-17464	23988	-16694	-24075	-32768	-28160	-1424	-6412	-3753	-32768	14828	-8372	-660	-7720	-7507	2310	762	-8616	5300	13468	-173	2597	-2782	-17148	3476	-3328	3584	6320	1676	-16804	3556	-4224	179	6832	220	130	135	1
-30016	-15836	28356	-16127	-23593	-32768	-29184	-5312	-7952	-1963	-32768	15514	-8196	-732	-7104	-7044	2575	485	-8648	5388	13484	-123	3405	-3297	-16600	3608	-2928	4685	6448	1640	-16804	2960	-1908	1250	7462	342	127	130	1
-32768	-5460	31124	-15892	-26481	-31856	-32768	-9840	-10304	836	-32768	14759	-12460	-4368	5240	-255	-415	-3286	-8556	5120	13540	327	3878	-3251	-15532	3424	-1332	4344	7422	1833	-16440	996	568	1889	6874	482	122	125	1
-32768	2428	22224	-11026	-26116	-24477	-30940	-5960	-15620	6776	-32768	10918	-25484	-2312	21652	1646	-11531	-4560	-8732	5816	14192	-179	4694	-3598	-15924	3492	-804	1715	9225	1786	-16948	-948	3496	1821	5722	963	124	124	1
-32768	20636	5616	-7036	-15741	-16126	-20308	-3364	-21588	-8069	-22119	10258	-24816	-2956	27696	5073	-2570	-5801	-8504	6116	14384	-1400	7780	-4291	-18180	2468	-1640	312	11056	1989	-18432	24	3720	3313	5773	-68	103	125	1
-32768	32767	2848	-10316	-5653	-1452	-11256	-11168	-24004	-10911	-7667	510	-14524	10060	29808	4171	4544	-401	-8828	5228	15064	-2198	10196	-4131	-17892	3012	-2392	-983	12951	2003	-18576	3120	2108	3806	6304	-567	124	124	1
-32768	24660	2080	-2286	-1272	9380	-9268	-14100	-22488	-4029	8946	-4764	-15696	8412	23748	2100	9931	3521	-9808	6284	14928	-2514	13171	-4744	-18920	3300	-2348	-1441	14668	2095	-19112	3764	212	4324	5973	-1166	134	121	1
-24412	7184	1864	22521	16672	18426	-16056	-9052	-14688	4987	20508	-6505	-16340	3968	8040	1069	8926	8439	-9548	6592	14472	-3377	16059	-6556	-19504	2972	-2676	341	15905	2652	-19352	1376	524	4657	4466	-1228	140	117	1
11572	-22620	16792	26398	20733	16580	-22392	5892	24900	11474	20168	-9570	-11776	2072	-8676	-4218	14541	4763	-10540	5732	14688	-3149	19623	-8612	-20228	2228	-2604	4023	17251	3077	-18860	-60	3020	6490	2956	-1451	125	121	1
15700	-23428	-4860	-4417	13642	29927	-32768	22848	20348	-529	-4040	8756	-12496	4860	-18040	-3787	19799	-2955	-11292	8172	15128	-2739	24878	-11104	-24460	2984	-2440	5934	18587	2733	-21928	-1660	4980	7661	1188	-2445	133	126	1
-32076	19568	1536	7314	32140	13493	-14748	-17192	-17736	6217	5312	-16137	-32768	-7084	16000	32767	-5169	2547	-11160	5604	15080	-702	29980	-17333	-27256	-1180	-336	13446	19200	3671	-23560	-2192	8680	10895	-4982	-4378	120	122	1
-9972	-19868	11488	10873	8768	5349	-29808	-10088	2316	16199	9621	-10443	-25312	4540	13032	19953	-7000	-4002	-12920	10932	15100	-1018	32767	-23103	-30200	696	4588	19255	20895	1874	-24340	-4212	12872	-271	-14174	-8085	106	133	1
-7116	-16300	11652	11691	9640	-1570	-15444	4164	3832	14626	9878	-9935	-10364	2932	4616	-1457	15642	-21132	-18984	10456	14412	-3038	32767	-28265	-24524	3424	-984	10639	21268	3381	-18968	-6624	3248	8326	-10907	-6742	127	124	1
-7132	-4280	12968	8190	2966	967	-15720	-2628	752	2997	8908	-8749	-876	-4760	-9900	-15374	29265	-10519	-31040	-1260	18396	5309	32767	-29585	-22180	2452	-2884	17697	23414	2777	-21320	2440	1756	14824	-17108	-9402	149	141	1
-6020	-8700	14148	9021	2846	1797	-16664	2920	2312	-1160	7196	-6187	-2644	-5328	-10812	-13277	25359	-7955	-22776	16704	18212	10155	32767	-31558	-21984	13640	-1096	16138	19611	-449	-23148	7744	-8096	23178	-17666	-6086	132	150	1
-7948	-9464	12768	4931	-211	1421	-16980	-1072	1724	-9252	7442	-5609	-19416	-6148	-2120	8250	-965	-2580	-22976	17540	18740	2535	21326	-32502	-16840	13588	-3992	-10038	17059	2548	-22156	6268	-12832	14558	-17082	-85	132	133	1
-8696	-6860	14992	3102	-115	127	-18408	-4472	-1016	-5243	6767	-6202	-14536	-2288	564	4587	7653	-6272	-12300	20500	16892	-9384	9925	-26787	-11624	8880	-13168	-15768	15769	1024	-22120	4664	-10460	3150	-20400	3375	137	129	1
-6604	-8988	12036	1166	628	-689	-17600	-2012	1416	424	5145	-3750	-15308	3108	-5592	-5314	14264	-6263	-15808	30188	21556	-8743	-15114	-3865	-13036	5496	-6596	7756	8388	-3749	-23448	5028	-8536	-6484	-23912	3506	120	118	1
-6048	-8660	11888	892	1187	-671	-17092	-768	2900	1851	3791	-4654	-13984	-552	-3236	-5711	10150	-4424	168	13216	7916	-13157	-18907	117	-8924	4752	-956	5553	2252	-2894	-21344	3884	-6696	-9627	-23876	2970	133	117	1
-6468	-8428	12108	6	1144	-436	-16532	0	3580	-4037	3511	-3931	-17808	-2916	64	-8323	8339	-2123	408	5132	5792	-5145	-18795	3375	-6304	3472	-3508	-2989	-2803	-4042	-19508	3976	-5384	-6870	-21237	2907	131	115	1
-6556	-8880	11676	349	1202	243	-15940	-988	4440	-12468	4212	-2268	-17512	-1224	2540	-10157	9308	-4397	-3124	10156	7656	2845	-20455	10412	-5592	5312	-5048	-3691	-8094	-6998	-17752	4592	-5436	-9836	-18311	2909	121	108	1
-6296	-9148	11612	802	1145	1102	-16164	-3300	4512	-13587	4491	-1851	-14948	-792	1828	-12345	10007	-6403	-4616	13692	7396	1407	-25654	15989	-6584	4420	-3476	-2972	-14097	-8293	-17020	2932	-6672	-12673	-16083	1738	115	126	1
-6596	-8416	11940	840	1080	1380	-16156	-3132	3724	-7171	4632	-2103	-15436	-824	1736	-10187	7784	-5871	-3048	8392	5256	308	-27514	17695	-7024	2300	-2884	-4060	-19125	-8489	-15760	3424	-7044	-14956	-15079	1158	124	139	1
-6444	-8524	11780	660	1124	1379	-15356	-1780	4440	-4372	5153	-2125	-16840	-1484	4636	-6782	5278	-5927	-2476	5628	4976	4213	-25582	18673	-8036	1876	-3452	-4051	-23678	-9480	-14076	4360	-7128	-19519	-13438	1153	129	115	1
-6404	-9036	11520	966	679	1993	-15624	-2080	3980	-5209	5812	-2233	-18248	-4276	-312	-7465	2797	-5848	-7028	9180	7628	6716	-23959	20163	-9292	4380	-5152	-5991	-27696	-9630	-11888	1712	-8276	-22980	-11218	1633	124	123	1
-6568	-8328	11748	974	457	2415	-16036	-1700	2880	-5217	6311	-2611	-16404	-3672	344	-5285	2519	-5351	-11516	11680	11028	6549	-25147	24162	-10064	4484	-6976	-6993	-31022	-10556	-9252	604	-8036	-22068	-7999	1942	114	116	1
-7072	-8144	11836	1116	370	2104	-15952	-3004	1852	-3408	6617	-2729	-14628	-4056	704	-4436	3966	-4611	-13768	11916	11064	5783	-26562	28685	-11700	4544	-6888	-7081	-32768	-11375	-9896	1420	-7784	-18758	-5210	1871	131	121	1
-6708	-8092	12088	861	264	1841	-16160	-1980	2104	-1134	7010	-3049	-15568	-2540	376	-3390	3029	-4502	-16396	11944	11608	5625	-25820	31420	-14016	5616	-7384	-10348	-32768	-11454	-10220	-364	-8000	-15767	-1935	2600	130	125	1
-6824	-8012	11840	634	242	1743	-15800	-1432	2432	-932	7646	-3802	-15684	-2176	296	-3240	2775	-4549	-20284	15012	13932	5242	-25253	32767	-17240	7836	-8232	-14001	-32768	-12027	-9840	-3168	-7808	-10672	1387	3343	130	127	1
-6492	-7924	11892	118	76	1945	-15804	-2188	1704	-486	8242	-4418	-15416	-1412	1936	-1507	1625	-3149	-25568	18464	16448	4195	-24757	32767	-21840	9108	-9464	-19523	-32768	-12534	-9140	-4804	-7280	-1176	4554	3311	129	127	1
-6852	-8056	11868	-199	216	2019	-16404	-2520	788	194	8671	-4745	-15108	-2540	264	-2165	2769	-2211	-32356	20956	17324	3121	-23872	32767	-26556	9172	-9968	-21260	-32768	-12730	-8892	-5532	-5536	5455	6675	3824	129	124	1
-6980	-8060	11992	-859	113	2435	-17164	-2600	-4	-177	8567	-4962	-15748	-2748	-1764	-2285	3397	-2557	-32768	17380	14448	2943	-21743	32767	-27572	11000	-9960	-20005	-32768	-10843	-9952	-3912	-1652	-1405	6123	4389	124	124	1
-6960	-8196	11732	-621	342	2606	-16764	-2208	-1164	-1120	8540	-5449	-14812	-1416	-2560	-2736	2983	-3088	-32768	12420	9532	5621	-18194	32767	-27216	11500	-10740	-20552	-32768	-6713	-14948	-104	3820	-13851	-967	5476	123	129	1
-7332	-7480	12108	-1572	929	3532	-16000	-2256	-1920	-1455	8469	-6001	-13828	1192	-2168	-2883	2338	-3486	-32768	-11676	4644	19379	-10422	31800	-19780	-936	-15440	-8643	-31746	-2786	-23208	516	15344	-21973	-9667	2774	123	135	1
-7348	-7488	12436	-2158	1601	4040	-16628	-3120	-1416	-1994	8792	-6038	-14264	500	-600	-3413	3001	-3024	-32768	-13620	4356	23818	4209	26341	-14756	8236	-15024	398	-22789	-2950	-22128	-10832	24680	-16478	-15231	-1072	125	134	1
-7188	-7844	12296	-3076	3523	2882	-17356	-4188	-1336	-886	9176	-5438	-15612	-6748	584	-4094	5753	-1555	-32768	-20612	-6712	4656	-1763	12209	-6516	7660	-18960	2862	-8493	3325	-17272	-9540	27560	-5745	-187	3120	123	130	1
-7644	-8376	12212	-1408	7177	4878	-17624	-3448	-648	-963	9669	-5927	-16920	-9000	560	-4945	6424	-747	-32768	-28704	-9892	9190	4254	161	-5956	7120	-18756	-6396	5170	5642	-20500	-928	15176	7216	3506	1361	122	111	1
-7544	-8392	12336	-1427	7475	4996	-17860	-4192	-292	-2273	10549	-6089	-18052	-3048	768	-3622	4003	-1451	-32768	4376	612	-7692	21642	-1103	-14468	736	-18268	-11728	14137	7287	-11160	-1676	5356	-3394	-62	97	111	130	1
-8280	-9192	11860	-2463	10567	8295	-18060	-3804	-584	-3373	11187	-7049	-16484	1240	2364	-5871	2743	-1570	-9236	2464	16588	-14281	18495	1878	-19932	-7796	3760	-10790	16170	6196	-9156	-1300	-5564	-721	3801	-383	93	141	1
-8428	-9736	12404	-1064	12432	9939	-19092	-2568	-600	-6581	12253	-7474	-16884	4184	3084	-11052	1467	-979	15712	-2380	27384	-9566	21144	-23121	-32768	48	4344	-24872	8001	8113	-22688	-4384	-13120	5494	11995	169	100	139	1
-9220	-9788	13464	293	16048	11812	-23808	-5660	108	-7829	14102	-6423	-21996	-8	7536	-12232	-70	-111	-32768	32767	32767	-29494	4431	-21096	-14928	1400	-11088	-16041	14864	5088	-32768	2896	10592	-31350	-7311	305	103	159	1
-8984	-11644	14408	-753	21776	16388	-29684	-964	3772	-9683	15727	-6380	-26176	-8484	16324	-15145	-7089	1267	5032	-596	11828	-19287	4740	-12246	-22212	-88	168	-12393	14773	10494	-12432	-4684	15916	-31378	9687	7160	102	149	1
-8056	-14680	13484	2720	30374	23406	-32768	-148	7412	-15306	17654	-6659	-26688	5592	13268	-3350	-11141	2652	-12300	8636	12708	-12659	6954	-13492	-9868	6748	-2960	-484	10889	5778	-520	6596	-17240	20510	22155	8520	136	129	1
-18752	-11796	10336	845	32767	29910	-26688	1096	5752	-18184	17692	-9529	-20772	20696	3280	-11041	-10908	6240	-14388	3624	17524	-14175	-931	-11791	-15456	7736	-2984	7894	8985	6047	-10548	7952	-13924	5996	6392	1660	155	152	1
-17072	-14424	8976	-6557	32767	32767	-21988	-1788	704	-21325	15508	-12717	-23500	15688	-3636	-30258	-15217	10008	-10300	5460	13264	-4253	-697	-4035	-19568	-2788	-8436	2161	8026	3201	-21368	9592	-5164	-12671	8443	6287	145	107	1
-32496	-21320	17744	-18293	20022	32767	-21968	-15344	-6460	-28266	13511	-11412	-24472	6072	-9728	-32768	-13581	5481	-7804	1648	15528	-2016	464	-1196	-18860	368	-6300	-1469	7354	2850	-16588	-3772	-5164	-2259	15765	852	149	133	1
-18408	-13452	19276	-25390	3900	32767	-18808	-4408	-1908	-23566	9730	-14028	-24884	2704	-14784	-32768	-12723	-851	-8080	5052	14212	-217	2429	348	-18220	380	-2952	-5686	5711	1516	-14776	-2484	-5932	-2855	14415	-3419	134	117	1
-21832	-21300	24808	-32768	-23372	32767	-12788	1740	-2760	-32087	5011	-11717	-21816	5704	-12844	-26462	-15104	-3086	-9212	7460	12580	-200	2275	-557	-15392	3604	-348	5155	3997	2006	-15600	5240	-4032	-2941	12819	-17	131	97	1
2816	-18232	-4280	-23095	-27039	32767	-12748	5816	-956	-32768	98	-11710	-21192	6576	-9296	-22784	-17071	-2283	-8768	6460	12888	186	1330	-1868	-16044	4620	152	8237	3065	1070	-16804	3312	-1548	-1447	11585	1978	119	113	1
11616	-23540	-6544	-19450	-16711	15994	-12220	9524	-2756	-32122	-3338	-10672	-20824	1552	-6472	-20190	-18399	-817	-8356	6324	13260	259	747	-2148	-16768	3036	684	6154	3184	554	-16976	2024	676	-2375	9490	1268	145	122	1
12728	-18456	232	-19486	4588	-862	-13092	4348	-2612	-23094	-7747	-9638	-20732	-2168	-5668	-15125	-19451	180	-8388	5680	13392	-68	1283	-1921	-16172	1504	492	3280	3904	201	-16808	940	868	-4145	10050	883	136	120	1
4004	-20436	12544	-19472	12705	-15171	-11800	-1016	-1680	-476	-14353	-12617	-18848	-2320	-5604	-7161	-18713	2035	-8572	5964	13016	-81	1463	-1996	-15976	2196	1288	4114	4657	194	-17032	492	1768	-4364	10812	736	126	120	1
-2068	-12524	25112	-16822	4624	-23434	-13028	-320	-1120	11798	-19878	-12176	-16312	-924	-4188	-4568	-18019	2948	-8840	5844	13008	-163	1052	-2461	-15424	3076	1064	3057	5523	84	-18056	1000	1820	-1306	9589	658	131	116	1
-1152	20	27560	-21175	-9300	-21998	-14292	3624	-352	16656	-25341	-10269	-16028	-1640	-4208	-1213	-16526	1526	-8788	6080	12900	-590	753	-2542	-15744	2500	148	2349	6222	26	-17468	144	-104	831	7576	693	137	120	1
688	1944	24576	-24586	-19103	-15316	-13740	11732	-2616	11772	-28944	-5802	-14956	-892	-4608	1375	-15522	1859	-8844	5620	13060	-552	518	-2765	-15532	1076	-1360	1516	6613	89	-16180	-1872	-1948	1773	6296	336	122	114	1
236	-908	23016	-23722	-24432	-11200	-13012	15176	-4140	-5136	-32078	151	-12244	736	-6608	3074	-14286	3851	-8524	4776	12996	-586	562	-2239	-15292	1336	-1892	2309	7077	-27	-15004	-2408	-2268	3083	6622	148	133	114	1
-740	-2672	22592	-23704	-26529	-11673	-13772	8704	-6032	-12638	-32768	3809	-11000	872	-7080	4629	-13154	2631	-8384	5508	12936	-669	575	-2096	-15924	1888	-2504	-348	7146	-27	-14856	-952	-3080	1705	6612	-292	138	125	1
-3020	-4516	24132	-23587	-28571	-13457	-15432	6568	-5688	-14290	-32768	6629	-8972	812	-6848	1809	-11725	4613	-8728	5432	13092	-886	1017	-1765	-16304	1420	-2992	228	7025	-285	-14124	516	-5428	992	6886	-633	133	134	1
-4352	-4148	24824	-23053	-31027	-15121	-17140	5044	-5420	-14663	-32768	8305	-8284	-1464	-6568	-1671	-9862	5333	-8936	5492	13196	-766	1521	-1957	-16420	2008	-3272	651	6889	-563	-14788	2248	-6372	-185	6646	-1093	132	152	1
-5832	-4300	25368	-24546	-32768	-14753	-20120	3808	-3876	-16945	-32768	9212	-7988	-4040	-6188	-6251	-7496	4002	-8860	5356	13052	-907	2031	-2210	-16164	2020	-3232	490	6659	-897	-15296	3900	-5852	-783	6574	-1607	135	151	1
-8204	-3632	25004	-26639	-32768	-11552	-24256	1892	-3668	-16528	-32768	9351	-7652	-4456	-6068	-10822	-4218	2479	-9336	5220	13268	-936	2613	-2411	-16544	2428	-3188	303	6612	-1165	-16076	3956	-4504	-1770	6869	-2161	131	122	1
-12536	-5304	26504	-31411	-29833	-6986	-29424	1016	-8932	-13902	-32768	7567	-6740	-2004	-5304	-12678	1524	653	-9224	5472	13420	-1244	3249	-2517	-17012	2068	-2940	-460	6772	-1664	-16652	2956	-4144	-3531	6778	-2229	125	120	1
-21680	-7088	32767	-32201	-28020	-12062	-29156	3300	-12496	-13133	-32768	12073	-8260	-1896	1344	-15608	3147	17	-8976	5480	13848	-1380	4340	-2903	-17584	1448	-2852	-628	7173	-1931	-17212	1080	-3000	-3990	6862	-2662	116	126	1
-25808	5656	32767	-26422	-26442	-12802	-29268	-1828	-14408	-20449	-32768	14460	-18548	-6960	18776	-15376	-5851	2091	-9196	5416	14084	-1886	6314	-3126	-17820	676	-2084	-718	8111	-2231	-18144	312	-880	-4447	7093	-3431	112	126	1
-32768	9300	27724	-14770	-29168	-10759	-24936	-11352	-19516	-10902	-28244	12525	-23220	-8488	16976	-14646	-6728	-4151	-9552	5748	14172	-2591	8254	-3075	-17708	968	-1372	-3127	9620	-2489	-18656	-124	944	-4697	6668	-3762	117	125	1
-32768	23272	792	-9769	-18172	-6983	-15292	-5540	-21236	-4620	-15119	4300	-11748	-5376	26192	-5122	7833	-9197	-9808	5208	14452	-3322	10139	-3956	-18096	620	-1436	-4274	11189	-2356	-18940	-2564	1624	-3785	5631	-2816	128	117	1
-32768	16912	2436	-1046	110	-8134	-10492	-8376	-24196	8448	469	-40	-15576	2160	22288	11597	9145	3921	-10096	5772	14016	-4358	12153	-4617	-17564	868	-1508	-4792	12917	-2382	-17560	-4976	2292	-3014	3502	-2348	136	113	1
-32768	19944	4564	17847	12703	-9350	-10740	-5940	-20916	19031	13591	-2137	-13384	5204	13792	24017	7423	9049	-10980	5900	13304	-5560	14150	-5624	-17744	1376	-1496	-4986	14772	-2515	-17672	-4096	3172	-384	2730	-2524	144	120	1
-15900	1820	14668	17092	15925	2846	-17244	-168	1840	21024	18903	-3596	-16156	5112	1620	18866	9094	9868	-11224	5164	13168	-5672	16494	-7338	-18756	836	-1268	-2323	16346	-2529	-18712	-952	4596	2768	718	-3911	128	119	1
32767	-32768	32767	21017	16618	25021	-32768	32767	32767	7371	1249	-3112	-9616	7840	-13640	22065	14425	1634	-12084	9200	14644	-6404	20337	-10442	-24240	2180	1620	2196	17965	-3187	-23360	1188	4528	3861	-2029	-5624	117	120	1
-32768	-7412	4512	2221	15760	7511	-14760	-6028	-12008	-13727	834	-375	-31200	17364	5248	3629	8371	2268	-13896	11552	14188	-7417	24305	-17978	-28436	-864	3068	4859	18727	-2135	-23916	1032	3972	3521	-6507	-6614	120	127	1
-25004	-10856	30052	13190	19700	-8591	-30368	-13116	4756	-2862	12592	-7662	-26120	-740	17172	-1533	-5933	-6234	-15468	12216	16304	-9237	27895	-27258	-28244	-592	4320	8044	19403	-2210	-24216	-2608	6620	-3389	-15583	-10787	114	133	1
-4084	-2964	15672	1901	6154	1628	-18172	9336	-336	10090	13750	-5118	-13764	1644	-1076	-13187	11696	-15954	-12816	-764	16392	-6923	28879	-32768	-23096	-1572	508	7722	19718	-2141	-22428	-4452	10500	-10496	-22779	-11610	134	138	1
-9436	-7884	13116	-2141	3774	681	-15008	-8504	-1348	-1094	10870	-5694	-6372	-2176	-7704	-23798	22582	-7862	-32768	22168	19552	-16849	28543	-32768	-21364	-244	336	8980	20247	-3136	-18200	2716	-1000	10943	-15180	-8836	133	130	1
-9500	-8688	12280	-827	3915	862	-17388	-156	1708	96	9257	-4410	-13692	-12264	-12548	-14082	7647	1245	-24432	14360	13468	-22442	12302	-32768	-21372	19332	-4756	-10621	18900	-2101	-22640	11700	-7624	20249	-11109	-1657	127	143	1
-8968	-9756	12088	-630	1805	1329	-16448	-4648	-220	-8907	7889	-4122	-19504	-11460	-6644	2712	604	-1594	-20656	17048	11840	-26839	9611	-32768	-16748	7528	-6948	-29254	17387	-3144	-22692	9384	-10364	7169	-12842	2149	127	130	1
-6944	-9688	11436	-159	1478	892	-16880	-5464	832	-4272	6130	-3017	-16088	-7552	-2920	4502	3414	-3567	-10612	32767	8580	-32768	3406	-16308	-12416	6660	-11532	-18805	14700	-5888	-21180	7812	-11092	-3634	-15295	5381	114	118	1
-6600	-9592	11248	-459	1429	336	-17056	-3892	1468	1425	4894	-2789	-15676	1068	-1132	290	6751	-2220	-15572	24160	14800	-22286	-5492	14337	-12324	7212	-6472	-4523	10369	-8411	-20368	8164	-9292	-9509	-18929	5534	127	117	1
-6480	-9568	11172	-72	1535	516	-17320	-1312	2496	1388	4024	-2309	-16372	1928	-1276	-3233	5987	-2189	-4888	13108	6920	-17380	-7256	21484	-10380	7252	-344	-7398	4736	-9338	-18276	10616	-9264	-15895	-19277	5497	122	121	1
-6268	-9456	11040	228	1530	1570	-16628	-924	2948	-5304	3614	-1813	-16840	12	244	-9431	5280	-1190	-3636	7804	7336	-14605	-9244	19506	-7976	9936	-2160	-13679	-427	-10397	-18140	10900	-9320	-17280	-19001	5988	118	117	1
-6368	-9932	11000	285	1448	2292	-16460	-3636	3076	-8684	3602	-1333	-17740	-2048	312	-14767	6427	-3152	-4168	7692	8800	-11350	-15322	16434	-7612	8360	-3148	-17423	-5745	-12842	-17276	6476	-9864	-26054	-15767	6067	118	115	1
