#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10260	-5844	10852	74	37	46	-16176	-4336	-3072	-292	534	-28	-15616	-3768	3048	589	221	186	7192	1800	13696	656	-2792	391	-7064	496	2576	506	-3237	-257	-13560	-1424	-7760	-22	-980	178	162	158	4
-9776	-5848	11492	145	89	112	-17288	-3264	-1392	131	715	-61	-18976	-3104	712	1010	260	50	8152	2088	8856	1256	-3038	614	-7504	-2744	1064	127	-4043	-522	-10424	-1264	-8208	132	-982	132	157	151	4
-10048	-4832	11128	170	71	146	-14000	-3176	-4544	516	847	19	-15808	-336	-208	1041	283	-54	6552	1224	3472	1876	-2510	1277	-6464	-8496	-2552	441	-4283	-620	-8344	-1408	-9792	159	-617	27	150	146	4
-11116	-3304	10692	182	32	99	-12032	-992	-6328	630	815	74	-11496	2248	3272	1017	350	19	5664	1992	3816	1992	-2375	1430	-1960	-6240	-8432	1301	-4289	-446	-4136	-4264	-10992	76	-84	-30	141	139	4
-10328	-3800	11004	98	23	3	-14464	-328	-2752	623	873	63	-11136	2304	3584	1032	358	16	-22384	4640	12344	404	-2399	2402	-576	560	-12376	2098	-4359	-377	1760	-5448	-9512	145	238	25	138	138	4
-8884	-4916	10888	120	91	65	-15952	1536	-1208	520	1163	-150	-14912	4512	6448	888	344	-125	-20456	-6528	5408	-36	-3234	2141	-3696	4616	-10512	2537	-4516	-194	3080	-216	-6016	945	147	-92	131	132	4
-8180	-5752	11872	49	208	229	-15696	-16	-2120	187	1291	-247	-15688	3504	2424	471	288	-106	-19104	-10456	-4416	883	-2974	1603	-14344	8848	-14488	1413	-4477	337	-1624	4784	-6336	1222	250	-127	130	131	4
-9660	-3564	10800	11	163	293	-12944	-1472	-7040	381	1485	-293	-13056	6872	1816	27	239	-152	-19480	-4984	-13480	1597	-1777	1516	-17192	3360	-21672	-949	-4553	230	-7800	4896	-7688	398	770	-177	133	127	4
-10720	-2208	11256	79	160	282	-6880	8640	13088	826	798	-131	-10128	6368	2432	-877	249	-114	-28464	4192	-15224	1329	-131	2255	-18024	-2824	-24064	-2291	-4281	-400	-14488	4104	-3176	-349	987	-64	101	98	4
-11204	-3788	11096	61	219	169	-13976	-2272	-6616	-157	1395	-585	-12024	3368	2304	-1323	292	-95	-32768	5688	-14496	75	829	2893	-17480	-4520	-21488	-1886	-3589	-1010	-21352	8104	8120	-1211	271	-10	85	88	4
-10536	-5280	11052	-10	285	259	-13792	-3224	-5608	-180	1809	-625	-13400	456	-848	-1377	178	-182	-32768	-3656	-14984	-376	892	3188	-17816	-2296	-20824	-484	-2393	-824	-24040	5392	10392	-1704	-66	321	80	86	4
-10272	-4232	10792	-61	281	422	-11488	-4504	-11224	-188	1885	-675	-12744	1120	-656	-1314	137	-40	-32768	-9800	-13480	36	190	2297	-17216	-1288	-17928	1024	-1448	-481	-21552	-4336	10144	-1114	436	57	82	84	4
-10584	-3760	11596	-41	382	391	-13904	-1320	-8808	-359	1862	-711	-13152	1240	-568	-1333	112	-47	-32768	-11424	-13968	155	136	2016	-16960	2472	-13800	1871	-459	17	-15744	-4880	12448	443	1397	-431	84	82	4
-12140	-4456	11820	-34	654	444	-16472	-3632	-7920	-539	2002	-742	-14640	-1192	3696	-1392	-72	-100	-25216	-11304	-23464	3108	-147	-745	-16944	-248	-11136	1900	348	376	-16240	-4336	13152	1460	2291	-912	88	93	4
-11448	-4868	11716	-115	1011	667	-15688	-4008	-11856	-503	2188	-845	-15448	256	4704	-1082	-119	-63	-32768	32767	7040	-548	1642	-1183	-15368	4688	-23360	2703	1421	512	-18600	-6200	12352	1874	2442	-803	90	97	4
-13036	-4864	13048	-48	1796	813	-21408	-1624	-12816	-773	2363	-923	-18072	1152	8344	-1170	-303	-38	-2136	-32768	-12200	-481	-6024	745	-20568	1152	8464	5233	2159	567	-20496	12776	9416	3146	2121	-138	85	94	4
-13344	-5672	17484	-34	3292	884	-31776	-1968	-15064	-935	2597	-884	-29152	-1352	12648	-959	-518	58	4256	18880	11472	-232	-5536	216	-32768	15520	22520	2679	2048	425	-23624	18064	-2288	2452	1723	1005	86	98	4
-11672	-8732	22968	86	5129	977	-32768	280	-12696	-719	2820	-765	-32768	-4528	13128	-659	-950	138	-13504	-2344	13368	-700	-3947	-1273	-18888	6808	9840	-4875	250	474	-23624	18208	12032	-62	78	788	96	103	4
-10524	-10972	23148	174	6928	1330	-32768	-2864	-12848	-384	2726	-556	-32768	-296	6072	-219	-1300	-157	-10016	2368	20856	-1341	-2994	-1676	-21824	-2056	-1768	-2263	1691	313	-17968	16632	6328	-1758	-472	469	104	108	4
-8636	-9300	17624	181	8304	2190	-22608	-1856	-7664	-672	2008	-410	-32768	-704	-5528	-248	-1861	-248	-11872	3800	15336	-1340	-2282	-911	-24872	1264	-736	-2384	1642	236	-13368	4456	776	-1765	-53	373	110	114	4
-14324	-9648	14088	380	7249	3050	-10816	-4664	-4568	-1071	1229	-237	-25344	-1848	-15288	-373	-2276	-51	-11888	2216	14296	-1283	-1515	-1060	-19632	-2160	-8464	-2168	1315	-10	-19696	2120	5752	-1365	-248	102	116	113	4
516	-20136	12640	698	4267	3178	-3096	-7240	-5448	-1395	673	-168	-17280	-2992	-18216	-554	-2524	-75	-10032	464	15304	-601	-1036	-519	-26576	-10976	-9840	-1661	1479	-52	-24728	1584	-3808	-984	-167	279	112	110	4
14564	76	32767	1196	1632	2070	6008	-5088	2992	604	-650	211	-14056	-7584	-15536	-94	-2341	-296	-10080	2344	13792	-159	-167	-241	-18904	872	-12328	-1042	1462	-96	-19152	-2704	-6328	-1055	30	-171	110	115	4
-188	-10320	23728	-921	-2940	-579	9760	-8360	-72	1665	-1781	1095	-11600	-2928	-11112	797	-1954	-188	-10376	2880	12856	-71	95	-38	-15136	-600	-11808	-686	974	-6	-17704	-1432	-6416	-591	285	-130	106	118	4
14284	-6984	6480	173	-3659	-9	1952	4208	5960	323	-2888	1419	-11592	-2520	-11744	859	-1852	-174	-9992	2888	13488	-21	127	2	-16584	512	-8784	-13	806	103	-19000	2512	-6584	-153	308	-48	112	121	4
6556	-5052	5572	-266	-3505	-270	-4040	2080	-1048	-594	-3390	1562	-8344	904	-13224	904	-972	-25	-10520	3480	13120	6	99	-2	-14688	2488	-9200	257	691	11	-16816	4408	-4448	141	325	-171	114	120	4
632	-7448	5828	-630	-3806	-792	-4736	800	-3048	-1029	-3993	1396	-5696	792	-12376	1057	-944	-147	-9208	3584	12040	7	53	28	-14552	2152	-6896	487	520	-75	-14928	5048	-184	7	256	-116	115	115	4
-2068	-6440	5048	-833	-3732	-1168	-4048	-480	-5288	-1170	-4418	1284	-3792	760	-10800	1218	-837	5	-8480	3864	14000	64	181	-42	-20384	1576	-3328	419	515	-16	-19416	6392	5016	-123	316	-159	109	110	4
-7612	-9148	4112	-585	-3284	-1331	-7128	-1720	-7920	-1262	-4802	1120	-3720	-152	-9600	1479	-361	257	-9528	3208	13592	125	480	-56	-17472	456	-4168	307	461	-39	-16776	-4480	1056	-150	294	-81	116	111	4
-7940	-7536	1136	-379	-2567	-1336	-12008	-2944	-10376	-1414	-5134	927	-4024	1592	-11504	1900	113	354	-9704	3696	12944	123	487	-72	-14360	3552	-2864	150	712	-78	-13368	3472	1336	-81	311	22	115	118	4
-9212	-4356	-1676	-996	-1143	-1890	-17744	-1808	-13352	-1119	-5259	589	-4728	4024	-10608	1698	287	373	-11144	3696	11488	60	467	-83	-10928	3656	-7952	-340	572	-67	-10760	1560	3016	59	333	81	123	117	4
-24152	-11112	-1872	-1185	361	-2740	-20656	-9392	-21904	-191	-5385	209	-9824	3944	-6328	862	608	302	-11336	2856	12144	12	257	-41	-11640	-1360	-4512	-229	795	-73	-9696	1776	6064	254	259	103	121	119	4
-32768	-14056	-3680	-685	1021	-3526	-15936	-11072	-21688	1033	-5071	712	-14952	2408	4832	412	563	30	-10920	1912	11440	-26	80	34	-10504	-736	-3712	-62	1123	-45	-8312	3344	8392	234	341	-34	124	118	4
-32768	-12432	-9076	164	752	-4024	-18336	-3888	-20224	2391	-4397	946	-17272	-304	9688	150	414	44	-7160	4568	14296	-70	-40	-41	-15144	1720	3224	228	1492	-104	-15968	4360	1448	-177	93	133	120	121	4
-32768	4260	-14408	1072	197	-3527	-20120	-256	-16992	1898	-3572	1081	-17832	-1688	7256	447	770	138	-10184	4416	11864	-177	-88	-276	-13520	6664	-10176	-665	1323	102	-16872	1712	2288	-70	26	-211	120	118	4
-32768	20888	-18796	264	373	-2647	-17208	3312	-12008	762	-2551	695	-21344	1056	752	1284	1210	-40	-11440	816	12640	-172	48	-169	-13936	-4272	-9976	-619	1361	73	-12312	4504	3352	147	44	-80	124	123	4
-32024	15052	-16856	-1356	858	-1627	-17864	1240	-11288	-660	-1612	514	-21688	5024	9368	466	1312	-822	-9624	3048	13864	11	175	-96	-15920	240	-5608	-147	1763	63	-11992	6664	8672	12	-43	-129	126	126	4
-27844	-3204	-13348	-2355	582	-902	-16992	144	-11840	-1818	-1241	41	-19448	9320	16448	-1112	1962	-870	-9144	3784	13928	41	407	-167	-14032	2496	-2952	-235	1921	59	-13912	4264	-912	-394	-171	-386	126	122	4
-22236	564	-15328	-1417	204	-67	-4464	-10632	32767	-2916	925	-662	-14912	14688	16680	-2274	3252	-401	-12368	4304	9816	-143	196	-290	-4264	6784	-14192	-219	1890	310	-9584	-7168	-7728	-89	211	-207	116	117	4
-17820	5872	-14680	-1270	147	463	-10432	-7560	-6144	-1356	-488	-809	-15576	3480	10632	-641	2609	-249	-12016	544	11064	-210	-277	-190	-4448	208	-11488	19	1699	313	-7880	-360	112	682	35	-85	117	106	4
-18376	9472	-11436	-2516	437	426	-12376	1104	-6304	-386	1153	-631	-16936	472	7616	-724	1545	102	-8680	3400	14392	40	-258	-278	-23376	688	-11264	526	1970	66	-21776	9024	5424	920	-143	-147	97	105	4
-32768	-23560	10240	-3885	-163	150	-16696	6240	-10056	-1076	1747	-570	-12104	944	5056	-1224	1058	-96	-8792	3608	14944	152	427	-267	-19528	80	-10000	-143	1910	126	-13752	3856	11088	670	-284	-269	99	103	4
-32768	-12096	16388	212	-4801	-1776	-19120	-1520	5976	-2407	1884	-1207	-19560	4392	-4104	-228	832	-524	-6000	3992	16904	441	1175	-322	-22016	-1192	-5072	202	2238	285	-21848	3248	8080	436	-678	-413	105	108	4
-14628	-24384	5664	1457	-4867	-172	-26984	304	1704	-1462	1998	-447	-23008	136	-7552	-648	773	-429	-10112	5384	15216	538	1911	-664	-19560	4168	-15984	520	2363	427	-16744	-1128	8864	840	-541	-446	119	117	4
-11876	-7228	17552	2227	-4408	773	-32768	-11672	-1800	859	1778	-1316	-21632	-3144	-5936	-451	564	-179	-10784	4288	17520	930	2935	-640	-28416	-3696	-14984	423	2385	510	-25680	7120	12288	1128	-809	-397	126	124	4
-8460	-11292	12652	1666	-3467	562	-18352	608	6040	3304	1036	-64	-22976	-3760	3376	263	287	24	-8872	4920	22192	727	4427	-931	-32768	-1056	-12192	339	2638	454	-32768	14288	15008	392	-816	-144	133	131	4
-10508	-3160	10952	1935	-2687	785	-21400	2376	-9216	1853	1285	-216	-18720	-6728	-1640	1040	267	-46	-8560	7872	21624	180	6249	-1174	-31584	-912	-10904	145	2322	260	-32768	8264	9032	-396	-846	66	141	139	4
-11676	1412	12596	1424	-2059	177	-20192	6248	1200	1528	1115	-210	-21624	1592	224	1534	278	-192	-7272	8480	15768	-93	7117	-1803	-23200	2712	-8936	798	1743	81	-30856	3264	-128	-281	-1040	250	155	151	4
-7468	-6428	14920	1093	-1329	440	-31320	2904	-944	287	1481	-163	-28464	4472	904	1574	264	-269	-8760	10320	12808	-1163	6788	-2632	-12904	5176	-1736	1134	1162	52	-27664	3864	-9424	23	-1240	343	165	158	4
-10676	-1892	13300	466	-419	383	-22888	2096	-7352	858	1182	-292	-21088	7096	-3696	925	334	223	2760	11400	18232	-3078	5305	-2434	-1640	6088	760	443	526	483	-19888	2128	-12440	211	-1406	254	164	160	4
-10224	-3144	11616	20	82	49	-16528	2192	-10104	674	1281	-300	-19600	6632	-4192	814	331	232	7128	-13720	32767	-634	1733	-1833	5784	104	672	-1115	-773	-51	-14608	2480	-10776	-55	-1447	401	155	150	4
-10292	-5128	11424	-54	263	-32	-16536	-3104	-4008	366	1051	-388	-15968	-2032	-7128	-288	8	-114	12712	9560	18520	1274	-2774	238	1800	-1024	4464	-496	-1948	-555	-14792	1144	-6232	-463	-1434	350	147	144	4
-10696	-6044	10552	-48	285	48	-15840	-4904	-5992	194	983	-345	-15168	-7280	-8296	-462	18	131	13616	5472	7552	124	-2334	-252	-3216	-2440	3592	543	-2538	-661	-15000	1312	-9168	-402	-1266	200	142	142	4
-11456	-5248	9916	10	183	46	-12696	-5872	-8328	-114	802	-169	-13552	-5448	-5376	-76	24	205	2768	5968	13208	157	-2591	-45	-4336	-480	-1648	589	-3238	-626	-11152	-216	-8080	-353	-1198	46	163	160	4
-10304	-6068	10488	10	92	71	-16088	-1104	-3480	-506	630	-50	-17168	-3512	-1056	186	37	-14	5624	7240	9256	171	-2841	329	-6816	1464	-392	595	-3862	-776	-10360	416	-8224	-148	-911	-39	164	158	4
-10472	-5396	11012	-7	166	112	-17304	-2992	-3376	-625	702	-38	-17344	-2032	688	376	-8	-126	-744	4632	9744	48	-2496	501	-6760	1064	-3824	474	-4301	-791	-9248	1920	-9176	58	-442	-73	151	150	4
-10404	-5372	10780	-11	199	134	-16048	-4048	-4112	-165	802	-46	-16152	1176	56	422	82	-94	-9072	2960	11608	124	-2436	547	-8688	816	-7000	829	-4605	-719	-5664	1592	-8872	-88	-151	3	148	146	4
-10888	-4496	10564	30	183	137	-13984	-3256	-3968	368	847	-26	-14048	2256	-1176	93	137	-66	-11320	4256	9040	422	-2466	523	-11296	2632	-9568	1261	-4881	-581	-3760	1224	-7072	-191	136	259	142	137	4
-10976	-4440	10256	29	97	124	-12320	-1632	-6336	557	923	-12	-11192	2752	-1352	-121	224	-16	-9048	5848	40	951	-1705	1068	-14992	2568	-11344	1053	-5105	-270	-5464	-1144	-7144	-674	239	369	138	136	4
-11836	-4292	9504	128	-121	46	-9480	680	-7368	246	1024	-159	-9136	2904	768	-250	285	49	-16104	9664	-3032	1264	-104	1857	-15832	2928	-14472	92	-5237	-213	-6576	-5424	-5304	-945	63	7	136	140	4
-10448	-4128	9572	293	-272	-46	-11656	824	-1536	-564	1204	-210	-11328	-104	6240	-205	94	26	-32768	12584	-536	713	717	2471	-14648	3240	-18936	-525	-5056	-115	-7000	-5168	-2256	-256	38	-262	134	133	4
-8088	-7044	12220	200	-102	41	-22240	-1920	88	-600	1352	-233	-20936	-1704	3224	154	149	42	-32768	10992	-1296	87	443	3198	-14600	3664	-19800	-577	-4659	-86	-7664	2032	2760	252	55	-49	104	104	4
-10248	-4380	11512	51	55	258	-15416	-3272	-7472	578	1534	-332	-17384	1816	-2568	300	40	251	-32768	3896	-6400	-588	-253	3317	-20072	5816	-21104	-540	-3831	-71	-11480	8800	7800	-180	-253	505	98	97	4
-12100	-2428	10144	61	65	108	-9888	-512	-9848	613	1644	-262	-10672	1520	-1424	9	-12	72	-32768	-6656	-17248	-302	-994	3230	-21712	2056	-21224	-792	-2908	-138	-19128	8896	13744	-720	-444	902	94	95	4
-11588	-4456	10208	124	52	16	-10736	-1440	-6824	337	1682	-306	-8864	4304	4472	-115	-128	37	-29504	-13088	-28096	1041	-372	3151	-16368	-3696	-17832	-433	-1827	-347	-26064	2808	11088	-602	713	1030	87	93	4
-7972	-5736	11784	119	167	171	-18336	-2624	-2304	192	1854	-496	-13824	584	5120	-335	-84	115	-32768	-4184	-24528	1928	558	2351	-11000	-144	-15688	675	-713	-317	-13672	-4064	11864	457	1730	635	90	92	4
-9080	-5944	11688	-101	361	402	-15168	-4488	-9480	303	1954	-468	-16784	-784	-2088	-433	37	312	-32768	-2960	-12192	469	186	199	-12176	4904	-16736	1421	323	318	-12472	400	14096	1316	1999	-54	89	93	4
-13328	-3808	9632	-179	378	548	-10312	-4080	-11976	-35	1950	-512	-14976	632	-3832	-714	86	119	-23592	-13904	-11464	665	-219	-1119	-15976	-2104	-8728	1460	1087	385	-10640	4000	10224	1804	2230	-457	87	97	4
-12040	-4160	10440	-151	455	443	-13280	-2712	-11216	-356	1944	-531	-14936	-304	1192	-1297	-137	-187	-30920	-9512	-10408	3189	164	-1088	-15728	-4544	-9488	1766	1652	440	-16296	5248	5216	2322	2549	-373	97	99	4
-9876	-5476	12644	-108	817	472	-16216	-2944	-8904	-555	2077	-524	-15648	-1360	1608	-1231	-165	-117	-32768	29600	13664	-2401	-5736	-708	-19288	4000	4408	2962	1898	456	-20600	7016	152	1945	1804	-548	89	92	4
-11736	-5232	12272	-179	1254	670	-19392	-4856	-14816	-400	2113	-538	-17928	1336	6080	-959	-139	-40	-24536	-11096	27664	-1733	-4632	-1632	-32768	3488	3424	2150	1914	274	-27648	12936	-1520	330	944	-95	85	89	4
-12908	-5468	15652	-135	2620	814	-30688	144	-12896	-389	2272	-512	-27904	96	12720	-792	-324	83	-7728	-1464	14840	-1655	-3517	-913	-22592	4752	5064	-2695	1132	364	-22144	9568	1000	-1322	387	238	114	121	4
-12972	-9928	23180	-330	4673	1029	-32768	-1336	-12168	-364	2578	-464	-30048	-432	13360	-777	-372	98	-1696	16288	15696	-892	-2994	-310	-21968	-760	6448	-2913	1140	-126	-20152	12288	13968	-1970	216	17	119	122	4
-12068	-13536	25092	-496	6856	1212	-32768	952	-9648	-640	2699	-580	-32768	2176	14096	-400	-1204	25	-11472	3928	15232	-1277	-2043	-398	-29336	320	392	-3736	1318	316	-27016	5520	-376	-2214	688	-114	126	132	4
-9408	-15672	20556	-124	8522	2286	-30040	-2200	-9328	-1341	2277	-330	-32768	912	-1120	-648	-1643	-228	-13408	6472	11936	-1016	-1444	-323	-15968	-4776	-11072	-2136	1573	31	-14760	-2416	-2232	-1562	217	-259	129	134	4
-21012	-12756	16788	-140	7234	2992	-7944	-4120	-6584	-485	1142	20	-25480	240	-15496	-609	-1980	-249	-12088	552	13264	-692	-1120	-518	-12648	-824	-8144	-1035	1313	18	-12152	-1752	-2320	-633	145	312	133	128	4
5516	-31196	11452	1141	4214	3679	-4800	-6592	-5096	-630	969	-250	-15640	-272	-17584	-820	-2353	-108	-10760	1928	14032	-520	-1033	-434	-21208	-3144	-7376	-656	1127	185	-22376	-776	-2592	-304	192	216	127	121	4
15876	9708	32767	1550	1243	3463	1288	-4056	4040	1562	-596	-33	-14288	-6048	-14376	-543	-2147	-243	-8880	2312	13888	-258	-490	-306	-23088	-2488	-8208	-344	1037	63	-21776	3752	-2456	100	125	-87	124	120	4
3184	-10072	24108	-1088	-2255	751	6776	-1872	4256	1285	-1757	756	-11832	-4512	-11336	305	-1767	-99	-8464	3192	14160	-106	-75	-112	-19944	848	-9048	-611	874	-23	-22024	8408	-4136	-161	210	-34	123	122	4
10464	-14048	9500	-220	-3489	673	3584	5024	4792	-694	-2629	1262	-9512	-112	-12560	731	-1292	88	-9448	2704	14000	-27	260	-82	-18520	240	-7024	-739	727	74	-18344	4272	-192	-398	252	-27	122	122	4
10980	-11864	3464	-593	-3229	-246	-3232	2088	1424	-1585	-3355	1270	-7344	1152	-12552	791	-1088	162	-9336	4768	13448	33	447	-113	-16160	632	-4352	-415	804	67	-16032	1488	-56	-161	372	-93	120	119	4
5048	-13132	3464	-542	-2940	-1205	-5136	-1176	-2888	-1625	-3975	976	-4688	1840	-12264	871	-926	210	-10576	3888	12760	22	367	-188	-12456	-872	-6680	-129	695	171	-13744	-3160	3776	-22	261	-184	119	127	4
1888	-6908	3896	-488	-2618	-1767	-6512	-2320	-4896	-1421	-4503	986	-3688	1152	-12152	931	-847	303	-10176	3288	12696	46	275	-157	-11920	-2112	-2920	329	857	330	-13000	-2952	1792	577	93	-157	120	122	4
-1916	-3532	3996	-875	-2181	-1969	-5600	-1048	-6152	-1338	-4939	784	-3312	560	-11576	998	-393	331	-9272	2280	11960	33	115	-146	-11360	1160	-4488	704	1015	349	-11000	1904	6176	977	-148	-141	116	119	4
-6036	-4992	2664	-1203	-1503	-1957	-8160	-480	-7416	-1267	-5154	727	-2424	88	-12264	951	11	240	-8680	3400	13560	154	349	-49	-20592	2712	-1448	499	1116	330	-16896	6480	6664	913	-240	20	120	118	4
-17820	-11024	2172	-1059	-909	-2028	-12272	-3432	-12296	-1370	-5234	99	568	992	-14160	858	373	312	-9712	2752	13536	154	523	-319	-16240	368	-2976	-149	1274	408	-15784	3944	6160	641	-219	-129	122	116	4
-25360	-10912	304	-703	-350	-2460	-17824	-10992	-18832	-519	-5254	-390	-2272	304	-9240	604	396	173	-9272	2096	13464	189	576	-323	-12744	-1352	-5776	-196	1570	423	-10808	2544	3512	529	-322	-1	120	124	4
-32768	-13356	-4352	-446	260	-3607	-19304	-11024	-23056	1650	-5028	-118	-8992	-1552	-3104	368	588	39	-11336	2272	12640	122	619	-223	-9560	192	-8400	31	1877	370	-9440	3560	-480	708	-267	134	122	119	4
-32768	-17616	-12336	902	414	-4436	-17520	-9944	-27008	4017	-4346	857	-15464	-5072	4960	1202	685	-65	-12136	3376	10016	-6	404	-120	-7232	4384	-8384	41	1916	318	-6056	5792	-3080	637	-114	43	119	121	4
-32768	-116	-24324	2556	208	-4229	-21440	-136	-20552	4272	-3521	1308	-23688	-5136	10272	2405	281	138	-11376	4184	10408	-86	35	-118	-8488	7592	-8936	-44	1833	329	-7896	9256	-448	194	-198	-137	121	121	4
-32768	30456	-32768	1869	948	-3457	-17680	6448	-15128	2012	-2110	1269	-32768	7480	2984	2561	669	224	-9776	3696	13696	-13	-9	-214	-18336	3000	-7984	-357	1908	114	-17216	10128	792	-295	-178	-113	124	119	4
-32768	27604	-24864	-101	1949	-1732	-7744	3664	-15936	250	-1002	941	-23552	14256	16360	634	122	-680	-10856	3928	13240	24	417	-259	-14160	1568	-10792	-453	2017	75	-13048	3024	3040	-370	32	-331	121	121	4
-32768	13420	-13432	-870	918	695	-13888	-560	-14336	-1271	-480	118	-8544	9568	21304	-1447	1061	-525	-10584	2616	14000	93	559	-205	-14512	0	-9120	-249	2148	143	-14712	2288	3712	-272	-15	-258	123	121	4
-29288	16792	-16408	-1869	-1265	1423	-10280	-2312	-11664	-1918	984	-833	-10424	10104	12888	-1214	2850	103	-11392	4544	12728	127	740	-287	-13288	2904	-12392	110	2334	222	-12976	-2576	5456	-29	-93	-147	135	127	4
-10476	10356	-30608	-4358	-146	1338	-10600	3456	-7048	-2823	1521	-469	-11792	12344	16848	-278	3187	-50	-10112	3704	14160	353	1052	-514	-16216	-112	-10720	169	2402	372	-13552	-1248	7576	591	-302	-268	138	135	4
-32768	-32768	-11792	1849	-5773	-4046	-26840	-17368	32767	-4330	1126	-1453	-20592	2584	-7592	-1691	2040	-167	-11400	3024	15192	608	1857	-666	-24048	-736	-14688	280	2593	511	-18824	1024	13848	773	-572	-382	143	140	4
-15908	-30144	4612	80	-5321	-600	-32768	-4320	4344	-2133	2294	-1255	-29776	-9848	-9432	-1173	197	-419	-9672	6712	23168	542	3638	-604	-32768	-912	-12504	286	2941	632	-31080	5728	19248	649	-853	-167	126	131	4
-12844	-648	18988	2864	-4277	238	-26440	-4104	-2256	2801	1704	-615	-16440	-7360	-2032	243	210	213	-9944	10200	23848	439	5673	-672	-32768	-1120	-14264	-1	2915	789	-32768	6696	17744	328	-914	31	152	158	4
-17824	-14208	7932	2888	-3547	1214	-23624	-10664	-4800	2158	1278	-451	-26504	-5024	2544	765	157	-230	-7600	9728	22352	92	7450	-1282	-32768	-224	-10800	435	2504	775	-32768	6864	6592	233	-1116	296	157	159	4
-12912	-3476	16696	2276	-2585	1610	-32768	10496	6928	2492	1176	-253	-32768	-576	18336	1623	-496	-478	-12144	9520	17512	-239	7989	-2392	-21600	4376	-11496	1282	1676	573	-32768	8832	-7632	280	-1257	387	176	166	4
-8188	852	16628	752	-749	640	-26848	24176	-4064	570	1852	-20	-32768	304	16096	1646	-503	-370	-16832	14784	11200	-1288	6365	-3060	-7408	6592	3080	2043	-320	459	-28192	7880	-14592	314	-1658	432	175	166	4
-10508	-2704	11336	-193	224	17	-13448	-3960	-13240	-118	1776	80	-11776	15416	-8480	1300	-337	-165	14680	11520	32767	-1227	3093	-3569	9696	3672	3456	61	130	416	-16152	1832	-11912	210	-1941	527	163	162	4
-10736	-5412	11076	-234	344	9	-27304	-11880	-23208	1371	1458	-387	-13176	6496	-21544	-720	-304	-1	-22512	4384	32767	478	-1814	-1057	7744	8200	2464	-507	-1522	-166	-12152	-1448	-8016	-222	-1909	623	163	163	4
-12908	-5348	9352	-25	79	76	-10648	-4936	-14384	940	1015	-595	-12720	-8064	-20192	-2010	-149	338	21016	8368	5488	451	-2655	-401	1584	-2040	7968	-56	-2692	-351	-13568	-136	-10000	-205	-1465	425	163	161	4
-12700	-3968	9256	242	-210	-22	-10472	-1960	-12568	-43	769	-237	-14040	-13464	-11952	-866	78	513	5024	8792	10088	798	-2513	7	-1144	-1480	520	533	-3141	-180	-10336	-96	-9832	52	-1349	139	163	158	4
-8848	-5656	11572	342	-226	-26	-18448	-1256	-3640	-1046	491	179	-19960	-6392	264	501	2	152	4016	11136	10112	559	-2929	685	-3040	3080	0	737	-3729	-303	-9520	1944	-9344	12	-1079	-23	176	165	4
-8472	-5676	11976	140	42	84	-26056	-4552	-4904	-744	461	-26	-20984	-2688	2760	1065	-96	240	-120	7072	10872	183	-2901	838	-4712	4408	-2584	419	-4354	-344	-8272	1104	-9664	198	-556	-44	155	150	4
-9688	-4576	11556	-1	198	150	-15544	-4664	-3224	5	502	-73	-19832	1248	4016	968	17	48	-5456	640	12152	390	-3136	992	-6168	2080	-4344	59	-4895	-344	-7616	920	-9720	-23	-118	27	142	142	4
-10636	-4472	11244	-68	231	160	-14704	-5024	-5136	887	614	59	-14776	6048	3528	141	86	-276	-7424	-1376	11992	890	-3142	712	-9456	-264	-5600	259	-5251	-396	-5792	-1728	-9352	-422	168	194	136	131	4
-11876	-3984	10876	24	187	116	-11824	-152	-3816	920	775	-63	-10384	4720	880	-668	187	-229	-9688	-2096	6664	1298	-2758	572	-12880	-4752	-8936	519	-5457	-142	-5384	-2928	-8560	-465	222	166	124	126	4
-12344	-3768	9512	199	-53	46	-8000	-200	-5768	502	1000	-21	-8032	-496	416	-1080	456	-178	-15824	2608	4488	1724	-1677	1356	-15184	-4192	-16432	721	-5506	56	-4352	-7824	-8312	-802	349	-107	125	122	4
-10384	-3032	9184	323	-288	-37	-10392	-144	-3864	-95	1228	-82	-9128	-3096	6912	-651	446	119	-20576	592	2192	1631	-510	2542	-17704	-4872	-15728	659	-5430	-220	-5552	-2912	-1936	345	89	-260	126	123	4
-7432	-6268	12452	259	-135	84	-22640	-448	-240	-312	1342	-166	-19024	-4592	5848	276	476	142	-32768	784	1752	1046	559	3221	-19952	136	-18384	535	-5000	-265	-6624	6320	1432	1318	236	-142	121	122	4
