#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5680	-32768	32767	1350	-2621	1539	-29128	-18384	-14680	796	796	485	-32768	-576	-15608	1609	-2092	-611	-22360	19720	-640	-924	445	-941	32767	17048	-32768	2349	5769	2017	29016	-32768	-32768	4003	1120	1553	142	115	2
-72	-32768	25392	2173	-3938	-786	-25304	-17680	-23496	1032	-2266	5	-32768	1808	-23320	1662	-4800	-2567	-7088	8016	15520	-580	435	-234	-5888	-5792	-32768	665	5003	123	32767	32767	-32768	5184	4040	-3500	252	122	2
-9272	-24428	20008	47	-5592	-3277	-2320	-8344	-26520	1674	-4555	2296	-32768	14656	-32768	1163	-6035	-1589	-8976	10976	14584	147	1368	-523	-32768	-4232	-30352	1747	4715	682	-32768	32767	-32768	-2357	7727	2984	108	120	2
-19156	-23212	16836	-846	-7496	-4153	-1096	-12600	-23544	30	-7020	1028	-32768	6360	-32768	-276	-6135	-806	-8256	8112	22720	397	2415	-990	-17240	13160	-32768	-197	2165	-1001	-32768	-1088	-8384	-646	5509	-2894	92	108	2
-28480	-16816	15488	-1568	-8412	-4516	-5544	-5096	-18224	-36	-8417	132	-11952	6304	-32768	-530	-5703	-607	-5096	13136	32767	378	4753	-1490	-32768	-8960	-29592	-813	1684	-179	-32768	17736	-1200	-1687	5525	-695	114	67	2
-30196	-14724	18248	-2339	-8597	-4457	-8440	-9592	-15792	472	-9084	-256	4336	8992	-32768	-520	-3948	-809	7112	23152	32767	411	7478	-3243	-32768	-7888	544	2265	840	-777	-32768	-9256	8968	-5401	5378	-1209	123	117	2
-28320	-19128	20936	-2307	-8254	-4780	-7144	-6192	-20456	1966	-9352	-421	9952	10624	-32768	-884	-2316	-671	7336	19976	29256	260	10110	-6178	-32768	5560	28000	2687	-233	-516	-32768	-16712	28160	-4015	5034	43	120	105	2
-32768	-9688	30580	-2446	-7357	-6128	-8264	-5992	-28088	3052	-9743	-60	12392	2928	-26288	-1280	-1810	-483	-32768	17432	26624	960	11899	-6621	-32768	5840	24696	1639	-484	-960	-32328	-18504	32767	-1674	2944	716	125	90	2
-32768	-4820	27196	-3161	-7223	-7443	-13472	4296	-32768	1481	-9330	392	13840	-1232	-30176	-1063	-748	-88	-32768	22880	10384	1133	8251	-5613	-16632	27688	21056	547	2514	-1121	-17992	-20352	32767	-1736	961	263	164	92	2
-32768	8700	15504	-2431	-6684	-6935	-12568	-13624	-32768	1011	-8453	-236	26720	-2952	-27320	777	-13	-33	-32768	1656	5328	-4058	4903	-3298	-6512	5848	3968	-3002	5559	-1303	-14288	-15312	32767	-721	-659	835	137	86	2
-32768	18008	952	-2462	-5533	-5169	-22688	-8992	-32768	-343	-6661	-109	-7936	-14288	12488	334	-2987	-470	-30000	15360	29920	-440	3147	-1596	-32768	-3360	12944	-1474	8555	-1271	4920	-21680	16624	2229	1264	-183	152	94	2
-32768	28912	-32768	-1102	-3040	-2273	-8416	-4424	-32768	-408	-3241	307	-12184	-16128	17584	-378	-3142	-584	-18032	24664	32767	1363	3395	-3721	-32768	-8000	16504	1741	6739	200	-3096	-18456	-48	4854	-1886	10	81	102	2
-32768	31860	-32768	-392	-538	299	18856	-6560	-32768	-846	582	-1028	-11416	8688	16264	-319	-197	-1515	-15576	32767	32767	1937	1271	-3834	-32768	-4072	18600	3352	5696	-53	-17560	-5736	13712	4804	-2527	-422	173	91	2
-32768	29508	-32768	-1580	2719	270	27712	96	-32768	1514	3129	436	3960	18928	14024	262	5528	-559	136	32264	32767	1496	-524	-3967	-32768	-344	17016	3978	4606	-36	-20032	4160	14512	3331	-2496	-987	69	89	2
-32768	-32768	-32408	3267	7287	1976	2248	14800	-21160	345	3990	-1847	32767	936	-31152	-3356	4946	2744	-184	32767	32767	1492	-706	-3935	-32768	10912	6696	3538	3684	-632	-27168	10992	10576	2081	-2993	-454	19	48	2
-32768	-24624	32767	13468	1202	5545	-32768	-32768	-32768	7030	9105	-6919	32767	-5592	25816	-188	2384	2463	-4632	32767	32767	-369	-2488	-2755	-32768	20384	-16976	673	2120	-475	-32768	24528	-7400	1418	-1662	190	253	125	2
-32124	-32768	4652	590	673	11	-4496	6568	-32768	-10819	5975	2413	736	27448	-32768	3218	12	-4664	-2352	32767	23016	-1797	-3298	-917	-29008	16216	-22960	-830	34	-751	-32768	28576	-13504	930	-1644	377	49	120	2
-10360	10528	22364	-200	488	-297	32767	-32768	-32768	-1459	3324	-1055	23264	32767	-32768	-1245	2344	151	5168	30648	15488	-1731	-4135	1711	-10976	15656	-29600	-2370	-3048	-1039	-32768	12744	-26008	-5826	-7124	1228	77	122	2
-12376	-620	17104	-102	690	462	-7720	-8760	-32768	3530	5249	-1925	16096	-8000	-32768	-1468	4093	3311	-9536	27888	5744	-207	-5712	4233	376	6816	-28800	-2497	-5168	-1834	-32768	-10128	-32768	-3821	-6653	442	108	111	2
-9992	-11424	14180	-829	1363	231	-32768	-22608	-30872	-3458	2982	-2621	-32768	-32352	-32768	-85	8837	-35	-16064	22008	4936	953	-6894	4962	968	6792	-23992	-789	-7274	-327	-32768	-2120	-32768	-1070	-5492	109	79	128	2
-6928	-3700	26140	-1138	3197	797	-14872	-32768	-29480	-1492	1736	143	-32768	-8904	-6808	-389	3995	3733	-23560	18784	10568	1789	-7464	5031	-1184	2272	-20024	756	-8308	831	-10696	-2288	-32768	-438	-4169	28	115	108	2
1308	-11936	32496	-895	6178	1767	-32768	-10872	-13608	2632	1990	994	-32768	-5136	7848	1408	6448	1532	-24128	19072	11392	1958	-7532	5068	-4968	2072	-20112	1623	-8849	1742	1904	-2648	-32768	-328	-2738	-171	107	61	2
10360	-12464	31332	-1154	9482	3548	-32768	13008	10488	-2302	1030	-1169	-32768	20552	23632	4781	4222	1384	-26656	20800	18504	2628	-7553	6166	-6208	4800	-20032	180	-9346	2362	7760	-696	-32056	-522	-1391	-341	167	131	2
-9604	-2332	28736	-2527	12027	4140	-32768	10184	21600	-3026	-426	717	-32768	25560	31216	1936	4169	802	-32768	22928	24672	2876	-7165	7304	-8256	2520	-25664	-1914	-9986	2732	14432	2064	-26144	-904	-365	-21	253	169	2
-32768	-18872	30228	-4436	12594	3695	-32768	-8672	19824	-3255	-531	203	-27312	-4000	32767	-1937	2556	1449	-32768	12056	16768	3847	-6728	8255	-7696	-8024	-32768	-3264	-9162	2117	23080	6160	-32768	-3188	828	565	74	153	2
-32768	-32768	22960	-97	7216	2958	-11128	-32768	11296	-1490	2985	662	-14408	-12296	32767	-8	592	-204	-32768	-3968	22040	3678	-5315	8116	-7720	-3536	-32768	-2957	-8224	2212	21464	-6608	-29584	-2029	500	435	148	152	2
-32768	-3872	16196	1982	3572	1720	-8440	432	8176	3419	6322	-94	-8064	-5016	32767	1795	30	-292	-32768	-14720	15080	3951	-4172	6899	-30672	-8960	-32768	-345	-6274	1248	-11424	-560	14960	1498	-2334	332	96	151	2
-23252	-12556	32767	-1453	2705	1582	-32768	14584	19736	1507	7003	-1740	4720	21296	20448	1228	-518	187	-32768	-30768	-15504	2569	-2624	3046	-6728	-9280	-32768	2282	-3736	1009	-24928	3880	32767	3427	-3482	271	86	173	2
-12992	-25288	32767	-1990	3061	3093	-32768	3208	20680	-2890	5548	-1414	-8760	23896	10168	-3283	-1821	1282	-32768	-32768	-30176	1984	-1241	-188	20760	5600	-32768	973	-166	1095	-20048	-15096	16272	2339	31	307	123	180	2
-6708	-28996	32767	-2209	1566	3636	-32768	8656	19848	-3352	4349	-1138	-14128	8520	11416	-4209	-1904	939	-32768	-28808	-21784	561	1610	-1046	17264	-17360	-32768	-443	3053	190	-7512	-7872	17624	-96	3777	377	95	164	2
-1560	-29572	32767	-2138	-573	3591	-29720	3672	17576	-4172	3283	-885	-21856	-2480	18048	-2969	-2078	1032	-23336	-21800	-8880	-39	3513	-1796	4408	-14312	-28720	207	3720	-148	32767	20880	-32768	6411	8506	-794	124	138	2
-4212	-32768	32767	-834	-1573	3421	-32768	-12336	7840	-3613	2567	-247	-27976	-10712	15392	-1853	-2082	359	-32768	32767	32767	-18362	281	-17402	-32768	32767	21656	9929	6796	-538	17376	5696	32767	-6908	-13730	673	117	149	2
-8924	-32768	32767	145	-2318	2774	-32768	-14160	5512	-3287	2418	-230	-32768	-13832	-5640	-630	-1169	-450	-31560	32767	14096	-1261	1207	-1493	-32096	-32768	-32768	2889	6840	-1841	-27592	-11936	-32768	5635	-327	1377	182	113	2
-7212	-32768	30852	321	-3878	649	-31720	-20264	-25352	-124	-1371	-347	-32768	-8344	-27272	590	-3015	-1047	-25216	-12520	18912	-443	1123	-117	32767	32767	-32768	5181	4178	-299	32767	-32768	-32768	2352	2098	677	113	113	2
-8792	-32768	23636	801	-5476	-1743	-7792	-17480	-26208	932	-4199	793	-32768	352	-30864	1812	-5944	-2604	-8656	9056	15464	-522	626	-811	-8952	7864	-32768	40	5459	1099	32767	19240	-32768	4959	3902	-4380	209	76	2
-17816	-27972	12632	-418	-6845	-4125	-3560	-16224	-25072	1822	-5788	1453	-32768	9704	-32768	510	-6723	-1565	-8792	10136	17176	472	1879	-713	-32768	-16936	-32768	-198	3573	-394	8952	30584	-32768	3492	3663	-4215	93	119	2
-20292	-23284	10288	-1051	-7192	-5729	-3192	-8768	-20592	2393	-7766	801	-27784	9656	-32768	-636	-6254	-1485	-4584	16632	31488	480	3964	-1130	-32768	17160	-32768	483	2338	-1601	-32768	31680	-32768	-3311	8854	3774	39	88	2
-28744	-18840	17160	-1021	-7498	-5982	-5240	-4488	-18056	1659	-8759	354	2472	8008	-32768	-728	-4607	-1289	4512	23072	32767	248	6588	-2660	-32768	-15600	-96	150	1465	-651	-32768	2808	10600	-5646	4728	-1137	85	112	2
-29184	-12724	24172	-1756	-8029	-5833	-2072	-5464	-22384	2122	-9297	-100	13112	8600	-32768	-1247	-2632	-1285	12640	23280	32767	361	9046	-5476	-32768	-13712	16240	1965	639	-220	-32768	-32768	14080	-5148	4728	233	124	111	2
-32768	-4276	32767	-2787	-7958	-5691	-6352	-2688	-24304	2860	-10274	445	15432	9496	-32768	-809	-1328	-290	-32768	13440	29024	577	11814	-6346	-32768	2280	20016	2246	-546	-1090	-23600	-22480	29440	-908	4803	1237	171	102	2
-32768	-7460	30380	-3694	-8296	-6161	-13112	12896	-32768	122	-10470	645	15488	8192	-28232	-956	-908	466	-32768	32488	26320	1452	9750	-4878	-29544	22416	24872	1426	1267	-697	-25592	-10752	32767	239	2771	496	167	88	2
-32768	5124	20344	-2769	-7215	-6600	-12360	-6728	-32768	-1056	-9256	-456	31936	5104	-25072	151	445	918	-32768	29552	1360	-4074	5776	-3598	1200	11744	10904	-2440	4135	-1264	-14968	-12536	32767	-708	-1642	894	100	88	2
-32768	20080	7676	-2903	-6053	-5761	-29384	-18600	-32768	-871	-7205	-1018	-2928	-11432	4976	-215	-2258	-379	-22944	13456	32767	-1260	2869	-638	-22648	-10056	12552	-2778	7569	-1702	-3384	-20136	32752	-636	-204	-831	171	90	2
-32768	32767	-32768	-1283	-3333	-2837	-6056	-264	-32768	766	-3631	565	-26168	-21944	30288	-2646	-2401	-2080	-21576	14968	32767	1475	3122	-2983	-32768	-19360	13992	1120	6685	147	-2504	-21688	5296	3851	-313	-656	85	107	2
-32768	32767	-32768	676	-484	908	19968	-24	-32768	-542	452	1362	-6512	2848	19296	-444	-371	-1748	-12920	32767	32767	2549	924	-4009	-32768	-5664	17608	4368	5239	-150	-14688	-12384	3536	5940	-2582	-516	139	101	2
-32768	28200	-32768	-534	1268	1275	28192	-6312	-32768	1247	3335	-361	-16464	13248	3504	-761	3878	-750	1920	32767	32767	1962	-1372	-4070	-32768	1952	18800	5392	4149	23	-15488	-368	15064	4304	-2815	-1347	147	87	2
-32768	7844	-26296	407	4754	945	2536	6944	-32768	2927	5226	-216	20432	15416	-32768	-5417	7687	3206	5160	32767	32767	1098	-2078	-3868	-32768	14544	13880	4527	3125	-660	-29488	8184	10496	3709	-3073	-657	221	74	2
-32768	-32768	-380	20110	5850	15375	7368	-32768	31448	-8750	3769	-1239	17352	-23928	32767	6501	-6358	1594	-3080	32767	31568	-107	-2828	-2917	-32768	23536	-6280	1636	1721	-503	-32768	30040	4528	2440	-3096	-199	0	122	2
8760	26720	32767	-44	-723	241	-32768	32767	5120	10755	17042	-1539	-13328	-32768	32767	3387	-4320	722	-7208	32767	26536	-729	-3259	-1161	-32768	20984	-17848	-941	125	-695	-32768	32767	-18960	-1052	-2554	846	21	102	2
-19500	4364	6576	298	173	18	32767	-32768	-11304	-10092	2802	-1939	-29440	32767	-27488	564	2541	-3508	-4616	32767	14712	-1929	-4378	1369	-23816	18432	-32768	-2654	-2885	-1256	-32768	24952	-29464	-5514	-7156	1171	252	139	2
-1340	-17328	14336	-199	267	-46	32767	-32768	-32768	-4493	4350	-3251	32767	32767	-32768	-961	2933	4638	-18616	27640	7080	-774	-5445	4005	-3856	7464	-32768	-3184	-5017	-2330	-32768	-7648	-32616	-5999	-6982	680	101	123	2
-6488	-2944	19812	-846	971	-235	-32768	15864	-32768	-2825	2766	-370	-32768	-31176	-32768	-5368	6777	2905	-23440	25144	1592	1005	-6810	4775	-560	7904	-27064	-419	-7077	-835	-32768	-10624	-32768	-2213	-5561	259	88	134	2
-3576	-6704	25868	-1141	2223	749	-3512	-32768	-29712	-3605	1649	-1762	-32768	-7872	-5712	611	2831	2550	-28920	22584	2976	1727	-7403	4628	-1448	4320	-22840	1508	-7924	864	-16344	-6360	-32768	-882	-4405	-123	193	127	2
1224	-12172	32767	-1368	5179	1333	-32768	-29840	-15712	1124	1740	558	-32768	-4392	7736	248	5630	1457	-27520	22768	5120	2933	-7287	5121	-1432	3832	-17272	1906	-8345	2337	880	-4632	-32768	-594	-2828	-280	113	54	2
9860	-15452	32384	-1379	8724	3027	-32768	21120	10160	-1293	447	273	-32768	-8344	23256	3233	4938	1329	-24328	26336	10528	2773	-6250	6386	-1648	6808	-19792	54	-8694	3043	10640	-4736	-32464	-142	-1925	-522	159	95	2
1896	-9484	27132	-2041	11469	4525	-32768	4368	28552	-3813	-61	760	-32768	22560	32767	2612	4507	1192	-32768	15008	24664	3125	-5339	8315	-2696	-144	-32680	-3353	-9400	3228	17296	1496	-23240	515	235	-261	161	151	2
-32768	-10812	24420	-4205	13070	4479	-32768	-4752	23480	-3262	-225	794	-27784	9880	32767	105	2426	1004	-32768	1480	22112	4173	-5705	9187	-3992	-10840	-32768	-3936	-8716	2152	21312	8928	-32768	-2294	1178	640	149	148	2
-32768	-32036	25644	-3553	8788	3235	-16816	-22944	20072	-3070	2792	564	-9984	-8704	32767	-1572	666	162	-32768	-9080	17672	3428	-5432	7331	-15584	-6776	-32768	-1929	-7437	2128	14248	2496	-22264	-1359	566	1191	180	147	2
-25248	-15148	9936	1005	4513	2906	-3800	-8344	7928	1237	6140	-470	-5312	-9552	32767	-751	615	-91	-32768	-26544	8424	3443	-4047	5200	-23984	-14928	-32768	1373	-5636	1277	-15352	3560	17368	1390	-3010	820	108	152	2
-22840	-25348	32767	-624	2257	2176	-32768	4608	19280	1465	6904	-1193	-2848	8384	15736	-786	-627	747	-32768	-30608	-17864	2187	-3139	1596	-2640	1664	-32768	2067	-2850	1032	-22264	-960	31080	3099	-2900	588	64	163	2
-12272	-31080	32767	-1366	2705	3068	-32768	9432	20440	-1047	5705	-1208	-6920	12696	13984	-1791	-1777	808	-32768	-32768	-27520	1159	-1227	-594	16832	-4880	-32768	741	1287	418	-22128	-11760	14800	3029	-316	192	89	174	2
-11644	-30600	32767	-1910	1392	2699	-30472	5704	19440	-2983	4497	-997	-13056	5968	14192	-2290	-1949	773	-32768	-27552	-20296	-174	1824	-987	12344	-15312	-32768	-932	2993	-145	3976	-2952	-16	-1065	6944	261	104	155	2
-1508	-28984	32767	-1604	-234	2906	-32080	272	18320	-3846	3428	-963	-17512	664	18768	-1760	-2161	677	-15208	-18024	-13880	-47	4334	-435	3976	-14048	-24272	-638	3416	-327	32767	20680	-32768	2433	5679	-1246	109	139	2
-1856	-32768	32767	-964	-995	3250	-32768	-10712	10480	-2909	2608	-467	-26160	-2896	17080	-1552	-2106	314	-32768	32767	11096	-12102	10592	-15290	-32768	32767	-32768	7879	3915	-848	-7096	12776	32767	-7585	-18684	2179	124	147	2
-9308	-32768	32767	0	-2067	2797	-32768	-21856	-10880	-1046	1621	-363	-32768	-22064	-5552	-1361	-1149	20	32767	15976	32767	-438	1606	-1468	-32768	-32768	24168	-5693	6502	-438	-32768	-15080	-32768	3627	423	1	165	148	2
-1508	-32768	30208	1057	-3195	1155	-27312	-20888	-21032	532	-683	-275	-32768	-904	-25632	953	-1811	-980	-24160	5648	10536	-510	859	-447	32767	28552	-29528	6026	4608	3658	32767	-32768	-32768	1982	985	2050	169	131	2
-7292	-32768	25732	1326	-5042	-1375	-13112	-20200	-27160	747	-3596	274	-32768	-3200	-29272	1389	-5976	-2672	-7840	16912	10864	-273	766	-480	-15624	8880	-19280	2006	5998	2012	32767	24248	-32768	5734	3857	-3795	218	102	2
-16036	-26576	13492	-800	-6715	-4004	-2808	-8984	-24208	991	-5498	1576	-32768	10976	-32768	997	-6437	-1581	-9664	14016	13528	365	1702	-401	-32768	-8808	-32768	-544	3872	-12	-32768	32767	-32768	-297	8506	3233	93	116	2
-17568	-23420	8888	-952	-7017	-5048	-2224	-12976	-20040	1508	-7406	410	-30936	10392	-32768	-332	-6187	-1365	-6520	14784	26048	461	3129	-877	-32768	13168	-27912	-55	2140	-1324	-32768	-6240	-1912	-3899	5249	-3784	39	102	2
-27692	-18488	16840	-899	-7306	-5484	-3944	-6280	-18056	2109	-8485	110	248	9216	-32768	-816	-4472	-1162	2048	18616	32767	151	5608	-2001	-32768	-18056	-10536	572	1228	-190	-32768	7368	8968	-4429	4708	-1619	91	111	2
-29024	-14624	20200	-1520	-7984	-5631	-4136	-4696	-17560	2464	-8947	-27	10432	7472	-32768	-1299	-2733	-1695	16264	22864	30736	615	8327	-4947	-32768	-12344	16272	2083	580	-202	-32768	-32768	14896	-5167	4903	308	122	123	2
-26624	-7328	28604	-2012	-7485	-5850	-3872	-6144	-26272	3855	-9611	408	15152	5432	-32768	-383	-1505	-622	-22664	18648	27512	469	11448	-6287	-32768	9792	19680	1689	-77	-820	-27376	-17376	32767	-1702	4370	718	162	120	2
-32768	-2100	30680	-3874	-7531	-6412	-10624	12560	-32768	2126	-9603	1238	13488	6344	-27024	-155	-994	273	-32768	24208	27888	1919	10101	-5378	-32512	19328	25048	715	675	-689	-25176	-17152	32767	-1489	3136	913	167	118	2
-32768	1928	21968	-2734	-7505	-6291	-10792	-4824	-32768	-1514	-9355	139	23872	6880	-25488	358	-56	814	-32768	27472	-3792	-2112	8249	-5345	-5808	16384	16368	-1754	3364	-1081	-18400	-24248	32767	-163	-246	685	104	106	2
-32768	22204	9140	-2594	-6340	-5197	-31552	-16000	-32768	-2124	-7655	-1177	3968	-7696	2392	-393	-1620	71	-32768	15624	32767	-3874	4426	-791	-13520	-3728	5504	-2898	7785	-1166	-6496	-11200	32767	94	-359	32	161	105	2
-32768	30028	-24288	-2274	-4249	-2689	-13976	-5904	-32768	159	-4481	113	-32768	-14824	27848	-2862	-2571	-1027	-20392	11784	32767	2066	3710	-2365	-32768	-24152	17296	-1248	7556	-181	-168	-12648	24104	1101	450	-124	107	107	2
-32768	31932	-32768	260	-762	10	10600	48	-32768	-528	-263	169	-19744	-10672	18232	-900	-1445	-1965	-11128	32767	32767	3004	731	-4100	-31056	-8896	18584	3856	5099	258	-13312	-9560	5200	4138	-2356	-323	157	100	2
-32768	32767	-32768	-58	1316	652	26576	-3936	-32768	794	2449	90	-12048	13448	6864	327	3382	-1169	-1688	32767	32767	1622	-2163	-3376	-29336	-4704	21512	5495	3945	-62	-14560	-3344	16080	3045	-2178	-1034	132	88	2
-32768	13508	-28764	359	4550	-104	11848	3976	-32768	2576	5082	-1004	19808	10096	-32768	-4982	9121	1733	3216	31720	32767	920	-3207	-3153	-32768	12064	16416	5092	2895	-366	-22536	2936	18192	2944	-2616	-591	184	48	2
-32768	-32768	32767	17399	5792	17180	-32768	-32768	-32768	-8585	4785	-2737	-24992	-25008	32767	889	-2733	2263	-10704	32767	32767	666	-3834	-2838	-32768	27928	-5248	2125	2032	-1075	-32768	32767	1072	3541	-2009	-131	30	110	2
31764	-11644	28700	226	925	-319	-32768	32767	8520	-7139	9199	-339	-32768	21296	-32768	3860	-143	-2031	-7832	32767	24496	-1251	-4428	-1693	-32768	19800	-13864	-632	626	-1103	-32768	32767	-15328	-1287	-3330	354	145	112	2
-7900	4624	18040	349	196	186	32767	-27224	-32768	-2	4594	-3788	18840	32767	-32768	-1968	1916	-1744	-1904	32767	16656	-2882	-4550	575	-25256	10024	-32768	-2944	-1891	-1535	-32768	16552	-20464	-5221	-6869	1001	139	120	2
-2404	-27924	12344	134	322	215	-13640	-11504	-32768	1880	5097	-1079	32767	-2848	-32768	-1513	2653	4141	-13280	29432	10960	-501	-5039	3582	-11392	3024	-30368	-2764	-4134	-2318	-32768	-4992	-27152	-5528	-6206	140	36	125	2
-8772	-9900	15720	199	377	388	-32768	-15264	-32768	-3265	4673	-1798	-32768	-32768	-32768	-1473	9610	449	-20440	27888	4640	705	-6347	4452	-6576	8352	-27616	256	-6307	-846	-32768	-13008	-30432	-1850	-4848	177	94	132	2
-8076	-4028	23668	-881	2147	740	-7504	-32768	-30296	-2928	1782	-520	-32768	736	-9472	-1309	2953	3708	-24392	23424	6000	1503	-6840	4520	-6896	5552	-23912	1370	-7474	1033	-21624	-3248	-31520	-89	-4202	105	252	123	2
-2220	-12780	30316	-880	4820	1329	-32768	-24632	-21680	1572	1867	748	-32768	-13968	440	135	6156	1159	-25664	25944	9072	2173	-6901	5052	-6488	8384	-19848	1281	-7841	1964	-7984	-1680	-31672	-350	-3014	-107	69	37	2
6920	-12236	32700	-956	8092	2756	-32768	10592	3840	-842	1107	89	-32768	-1848	15296	4657	4861	1833	-21376	20400	12280	2388	-6316	5902	-5032	4744	-18936	-460	-8364	2544	2064	-3416	-32768	-508	-2264	-602	112	87	2
6720	-8668	25284	-1672	10902	4462	-32768	2968	22304	-2678	82	988	-32768	20136	29744	3897	4532	975	-25576	17128	22232	3323	-5734	6667	-6320	2552	-24424	-2204	-9188	2867	14216	512	-27928	497	-1073	-207	106	159	2
-32768	-13532	24596	-2912	13035	4798	-32768	2688	19912	-2426	-16	1331	-31256	9744	32767	1026	3023	1256	-32768	4888	27384	4271	-5871	7367	-3520	-9016	-29920	-2939	-9061	2398	19664	6848	-27048	-388	222	447	158	151	2
-32768	-27820	29372	-3387	9863	3228	-19928	-22888	17152	-3234	2100	312	-18896	-3424	32767	-1084	998	623	-32768	10584	21464	3920	-5790	7075	-6736	-10864	-32768	-2135	-8446	1823	32767	2744	-32768	-2148	1506	793	122	151	2
-32768	-15512	8176	1452	4627	2589	-2032	-17688	8352	922	4843	202	-5024	-2520	32767	537	647	-666	-32768	-17120	22984	3772	-4713	6128	-32768	-6056	-32768	1535	-6753	2385	-2128	4504	2496	107	-1813	480	139	144	2
-32768	-18644	32767	-140	1808	2018	-23616	4160	16232	1554	7140	-1090	-32	7336	24272	985	51	-52	-32768	-27728	-7376	3526	-3363	3859	-10224	-8272	-32768	1430	-4724	1352	-22480	6584	29456	3428	-3378	594	86	151	2
-16356	-32276	32767	-1424	2763	3289	-32768	13200	21344	-588	6123	-1893	-3616	22272	22048	-1866	-1460	621	-32768	-32768	-27752	1494	-1227	797	11264	-1448	-32768	736	-910	734	-22152	-5472	30120	3307	-1882	519	97	170	2
-9984	-29000	32767	-2163	2286	3136	-32648	7328	19808	-2503	4529	-1511	-10960	11024	12472	-3630	-1692	1089	-32768	-32768	-24680	578	1044	-601	22968	-10688	-32768	-993	2835	32	-10376	-2544	12136	2426	2291	310	102	172	2
-7412	-32424	32767	-2028	184	2801	-31896	2752	19472	-4288	4050	-1182	-14728	-152	16784	-3221	-1804	889	-32768	-17520	-12896	-292	2859	-1625	8440	-17176	-32768	32	4491	-334	11088	4672	-32768	2392	9619	-824	108	158	2
-72	-31504	32767	-885	-279	3055	-32768	-7248	13656	-3572	3138	-829	-25584	-4712	18648	-2063	-2261	471	18816	-13984	-32768	-7288	7389	-8356	-13072	12792	-9048	3636	4354	-629	26120	32767	32767	-6047	-5188	-3012	115	112	2
-1072	-31848	32767	-790	-326	3030	-32768	-16976	-4120	-1288	2357	-221	-32768	-17976	3720	-1968	-1485	57	32767	-32768	32767	-5184	-259	-2489	-32768	-32768	-32768	-26717	6545	2001	-32768	-32768	-32768	2228	4712	2877	127	227	2
-368	-32768	32767	722	-1927	1318	-32344	-21736	-16520	421	207	-157	-32768	-8320	-20664	1492	-1272	-416	14232	-32768	32767	-2547	256	-2882	32767	-2944	-25456	7825	4737	3224	4800	-32768	-32768	4487	829	2553	128	153	2
-4152	-32768	29796	1290	-3999	-735	-24888	-24304	-27600	504	-3067	-154	-32768	-4768	-30296	1393	-5346	-2690	-7512	6456	14432	-57	579	83	7680	6296	-32768	1491	5822	2150	32767	-13624	-32768	4354	4335	-2797	252	108	2
-18268	-29500	19604	-280	-6290	-3313	-2720	-10848	-29144	1365	-5040	2107	-32768	9312	-32768	1744	-6569	-1777	-9696	2336	19864	457	1339	-548	-32768	27312	-32768	850	4709	1013	-32768	32767	-32768	273	6220	341	86	124	2
-19412	-22708	10004	-770	-7525	-4624	-168	-13096	-22312	1203	-7159	918	-32768	10176	-32768	-157	-6533	-1420	-4680	8264	27568	613	2739	-1113	-20824	24784	-30744	1337	2321	-1407	-32768	8824	-3024	-1677	5010	-879	60	123	2
-26200	-18808	11656	-1109	-7639	-5120	-4656	-2944	-17592	1299	-8591	420	-6168	9544	-32768	-613	-5732	-1406	-4424	15320	32767	102	5190	-1897	-32768	-3224	-19064	218	1872	-161	-32768	11112	2080	-1768	4587	-1843	41	102	2
-30684	-19252	20000	-1443	-7872	-5398	-4880	-8192	-16640	1192	-9054	-83	10248	10416	-32768	-675	-3590	-1469	8632	19856	31080	415	7624	-3979	-32768	-6944	3640	1876	914	-915	-32768	-8232	2680	-5536	4738	-1238	104	121	2
-31156	-18884	20868	-1497	-7923	-5494	-7432	-4728	-26344	3616	-9595	-129	13976	15088	-32768	-926	-1688	-610	712	15872	25152	355	10122	-5934	-32768	-1656	18080	1968	-4	-282	-30400	-22536	20376	-3704	5122	211	162	111	2
-32768	-3148	32767	-2562	-7056	-7519	-9704	4280	-29296	3852	-10047	639	13848	2808	-24824	-687	-1858	-92	-32768	15464	30096	1257	11283	-5805	-32768	3912	15280	1561	-600	-1070	-27016	-18088	32767	-1652	3599	1264	155	112	2
-32768	-1460	30284	-2368	-7827	-7750	-14624	1648	-32768	-576	-10037	315	16600	3784	-29256	-202	-704	336	-32768	23704	10280	908	7554	-4909	-16736	27824	19632	-132	2504	-680	-23592	-20904	32767	-995	548	435	142	111	2
