#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10804	-4900	11512	-960	6062	1770	-12816	-648	-5232	-1430	-5745	-2017	-12500	-5288	2064	729	11195	6334	16	5620	6536	-223	-11173	18040	-3636	1740	-3740	-10319	-9174	5013	-10412	-848	-952	-7687	-15612	6279	118	121	3
-11544	-4820	10836	-616	4769	1814	-12368	-680	-5408	-1470	-5603	-1977	-10920	-3208	1400	28	12101	7886	852	5192	5556	695	-14337	17732	-3928	856	-4736	-10646	-11536	7184	-10084	-432	-1568	-8966	-16387	5474	126	121	3
-11928	-4348	10824	55	2916	1578	-12148	-436	-5460	-145	-4143	-765	-11628	-1212	1724	-4015	12573	5134	-1244	2884	4444	3298	-17446	17437	-2736	-1732	-4696	-7699	-13651	9292	-8836	-1688	-2728	-10150	-16562	2718	124	122	3
-11760	-4876	10648	607	1584	1943	-13688	-768	-4284	167	-3182	-156	-13300	-4872	3724	-5192	12503	3847	-1912	3600	2576	5484	-19650	14922	-808	-2100	-4928	-3032	-15325	11962	-7268	-2696	-3836	-12122	-16588	948	150	124	3
-11680	-4032	10924	589	586	2502	-13560	2280	-4512	-1275	-1841	21	-13284	-2988	7548	-5599	11212	4720	-4076	3092	1252	6023	-21620	13161	1568	-2332	-5824	-1270	-16396	14044	-4604	-4292	-4180	-10744	-14317	25	134	129	3
-11504	-3996	11436	733	-150	2511	-14452	856	-3212	-4639	-195	-29	-13380	-4564	5760	-8499	11251	4801	-8428	2572	204	5941	-22514	13582	1520	-2772	-8040	-1564	-16266	15207	-4212	-1680	-4468	-5642	-11043	1002	125	125	3
-11552	-3928	11316	966	-328	2801	-14492	-1236	-2824	-4291	1268	796	-13904	-5144	4568	-8347	9741	4417	-14604	2260	-1328	6377	-21864	12941	-76	-4496	-11460	-1620	-16429	15334	-4884	1500	-2604	-1456	-8154	1474	128	122	3
-11316	-3536	11764	1155	306	2696	-15560	-900	-2960	-1569	2562	2091	-15604	-6004	3340	-5346	7669	3188	-21088	1600	-1872	5537	-19869	11630	-1892	-6580	-15344	-2467	-14574	13892	-5752	3320	604	657	-4165	2520	123	123	3
-11024	-3820	11752	1219	1472	2584	-16360	1152	-3216	149	3663	2935	-17268	-5036	1988	-1550	6975	2410	-25764	1228	-6440	2588	-14818	8210	-4520	-8164	-17244	-1807	-11516	11221	-7884	2912	2424	2089	-1079	2605	122	126	1
-10608	-2792	12812	967	4314	2232	-19052	2024	-3576	199	4643	3595	-18372	-3716	2992	340	5662	2608	-28032	1560	-6880	463	-7008	3109	-4188	-8264	-18584	-1817	-7989	8756	-8488	3152	3408	1732	2726	2680	124	137	1
-10624	-2876	13104	367	8076	2482	-20520	3860	-4372	-410	4908	3340	-20892	-1540	2356	-120	5622	3534	-25904	1640	-6644	-898	-1821	2285	-2336	-10104	-17152	-2998	-4756	5478	-8120	3180	976	4141	10654	1687	126	156	1
-10668	-2732	12980	-107	12649	2629	-20772	4052	-3600	-2572	5051	2932	-22000	-744	2968	-423	5290	4255	-12420	-4824	-11388	307	5488	5454	592	-12432	-9880	-911	-4692	3047	-9264	2344	-7184	9974	19982	-646	129	114	1
-11796	-2720	12904	-668	18270	2287	-21612	3980	-3172	-3278	5519	2621	-22216	-1296	4292	889	4563	4513	-32768	12732	32767	-32768	6532	-25508	10984	8552	-32768	-17016	-5711	1505	-4904	6932	32564	11743	8924	3105	124	138	1
-12824	-2876	13476	-2986	25054	902	-24052	4352	-132	-3612	5554	2287	-23772	-1096	7456	2468	959	4280	19424	-9696	32767	-8994	-10414	-11112	-32768	-32768	30604	-1586	11116	-1704	-32768	14388	26036	16867	10729	4844	126	119	1
-14692	-1424	14124	-6722	32753	-2852	-28372	3344	112	-6324	6073	3747	-25756	-5756	10812	1818	-4780	2669	-3612	14636	12440	4052	7989	-2867	-32028	10656	-9196	24212	-2076	-4834	-32768	568	1388	13494	13492	5694	126	96	1
-17136	-2056	16996	-12370	32767	-5894	-25852	3156	3704	-16254	6327	5602	-23384	-6004	19648	769	-16390	2239	-11588	16152	5924	-1319	1056	-4460	5704	10352	-9100	-20703	-3145	-11938	-6344	-956	6808	2263	14731	161	125	130	1
-32768	-8640	19084	-9804	31279	-2427	-19184	-4124	-7848	-17669	11678	6705	-15636	-2888	21640	-6605	-24630	3893	-10524	416	17144	-1208	595	-2700	-10692	-17380	-4348	-10454	6014	-7081	-3728	-9552	11780	-2750	12664	-2667	127	136	1
-32768	-12056	6608	-9227	22991	6399	-25404	-5548	-14620	-5081	16676	9845	-18080	-6976	1192	-16610	-12716	3052	-10048	5096	13036	403	914	-298	-22768	-10880	-12544	-1267	4010	-2620	-20508	-11632	3764	7263	10490	-20	124	128	1
-32768	-2796	11996	-7179	12918	18139	-22772	9016	-19128	7074	22123	12877	-24052	-10272	-3360	-2606	-12525	-3038	-8060	5752	13292	735	696	78	-15920	-5420	-9056	9050	1306	3400	-23752	-4972	4564	15284	10497	-3704	122	142	1
-25412	-3664	-7636	-12266	15992	23022	-23364	8528	-13476	-2580	22170	14199	-26852	-2504	-6768	13251	-10566	-6627	-8264	6084	13044	1338	990	509	-15508	-2484	-9396	6694	562	3419	-21708	1984	2644	17111	11233	-6354	125	151	1
-22400	-10372	14872	-6007	7466	22120	-14748	7780	-15616	-8527	21609	13063	-22164	-1068	-4916	10418	-11214	-3777	-7860	6552	12564	1265	1068	1033	-15460	-128	-10004	3764	322	2611	-18072	5712	2140	13934	11594	-6940	126	147	1
-11704	-7184	12848	355	6420	20140	-19876	1992	-7072	-13368	16361	12768	-17180	-1384	-6068	-373	-10418	4	-7752	6748	12764	1022	1379	1157	-16880	-2136	-9532	5121	-1276	3073	-19104	5708	1800	11090	11301	-7107	134	128	1
-7388	-6844	14992	3000	3660	17074	-10752	400	-5044	-9704	11735	11318	-18592	-3440	-5964	329	-10074	-804	-7604	6940	12488	1039	1832	1247	-16020	-668	-9436	7707	-1789	3135	-17512	6752	1768	9082	11734	-6154	129	115	1
-2724	-8768	16464	4841	-417	12994	-9204	-1980	-1708	-3482	7871	10794	-18424	-4204	-3284	6315	-11452	-3849	-7712	6880	12420	950	2274	1566	-15996	-112	-7928	7880	-2882	3068	-16116	5048	1844	8801	11144	-6728	129	94	1
3336	-10760	17508	8565	-3625	9425	-8360	-2784	-456	1766	3043	7921	-16180	-3812	-932	11083	-13004	-5331	-7132	6908	12776	1118	2766	1379	-15788	704	-7184	7032	-3478	2511	-16388	4504	1416	9304	11599	-7902	123	140	1
5616	-8608	17684	6945	-7745	4461	-7800	-628	-572	4706	-2006	4852	-15188	-3480	744	10366	-11905	-5086	-7984	7364	11712	1124	2846	1318	-14668	752	-6904	6656	-3625	1836	-15856	5796	1356	8254	11885	-7421	119	129	1
5212	-10016	17544	3698	-12557	-611	-6928	-724	-460	3036	-7311	1299	-14636	-2004	-176	8205	-10808	-4368	-8036	7388	11512	1054	2657	1454	-14180	1032	-6360	5708	-3270	1345	-14596	4536	1604	5925	12188	-6518	129	123	1
3300	-10892	16732	3021	-17898	-5286	-6904	-2256	-1336	2821	-11853	-2379	-14224	-2304	-476	7778	-10259	-4717	-7252	7732	11392	745	2508	1006	-14452	1932	-5412	5081	-2812	819	-14500	5028	1584	5719	11210	-6602	128	96	1
856	-10192	15600	3183	-22560	-9221	-7784	-2804	-2144	4899	-16098	-5300	-12852	-2972	-376	7998	-10328	-5762	-7188	7684	11804	602	2493	390	-15068	1832	-5252	4165	-2019	471	-14812	6056	3020	4722	10343	-6069	129	125	1
-1648	-9632	15112	2394	-26053	-12512	-9060	-2288	-3416	6439	-20302	-7789	-12788	-3296	-348	7767	-10414	-5694	-7932	7500	11480	639	2435	-104	-14900	1464	-5316	3194	-1616	-106	-15160	5756	2800	2159	10006	-5450	129	127	1
-4984	-10500	14408	3174	-29079	-15148	-9972	-1868	-4580	8073	-24030	-9616	-12712	-2676	-2064	10018	-10158	-6970	-8184	7488	11420	465	2046	-375	-13960	1080	-5236	1058	-1085	-898	-14352	3360	1984	188	9483	-4772	137	141	1
-7904	-9208	13072	4191	-30848	-16715	-10844	-1012	-4400	8163	-26665	-11404	-12184	-1612	-3052	9973	-9653	-6926	-8188	7704	11060	256	1380	-810	-14436	600	-5608	-507	-571	-1298	-14420	2712	1748	-332	9901	-4991	128	125	1
-9424	-9128	12752	3174	-31286	-16696	-11648	-68	-6308	8308	-29205	-13249	-10616	508	-2520	9343	-9137	-6339	-8700	7636	11488	195	1056	-1094	-14496	580	-5624	-539	-550	-1286	-15720	964	260	-1163	10000	-4599	125	127	1
-11728	-9548	14356	2756	-31288	-16569	-13016	716	-7016	7505	-31025	-15304	-9668	652	-1924	10437	-7044	-5757	-8568	7220	11504	252	641	-1148	-14904	-2152	-6016	1611	-87	-931	-16008	-88	-440	198	9820	-4848	125	125	1
-14384	-10384	17120	2361	-31763	-16536	-15264	1356	-8292	5557	-32768	-17779	-10280	-1096	-1288	11977	-5751	-5578	-8328	7036	11512	24	600	-1164	-15864	-656	-5368	1616	-7	-875	-16144	1048	136	-783	11063	-4613	126	117	1
-17564	-9472	19116	973	-32768	-16635	-18464	1460	-8764	4697	-32768	-19309	-9324	-636	-628	12944	-4647	-5287	-7896	7676	11668	-835	899	-1965	-16272	924	-5904	301	397	-1054	-15956	1976	-136	-1395	12188	-3953	123	123	1
-19928	-11312	18884	-104	-32768	-16313	-20280	1512	-8908	3980	-32768	-20185	-8000	-92	232	11849	-3079	-4975	-8452	7808	12004	-389	1160	-2745	-16184	1240	-6232	-1899	708	-1798	-15860	3124	1076	-936	13105	-3201	117	118	1
-21256	-14000	16036	636	-31513	-17338	-20028	1036	-8740	7358	-32768	-20764	-8816	80	1468	10165	252	-4458	-7924	7444	11740	-119	1598	-3413	-15936	-112	-4380	-750	1610	-2236	-17428	2488	932	557	11111	-2883	122	130	1
-24156	-18272	13148	3030	-27082	-19868	-21104	1628	-4124	11186	-32559	-21068	-8980	-2888	1376	10108	4009	-3249	-7552	7396	12132	-426	2789	-4308	-16348	256	-4504	932	2959	-2400	-17536	1800	2608	-188	7933	-2436	122	131	1
-31600	-8428	12632	-564	-23121	-26932	-22836	6776	-12060	10098	-29637	-16994	-10232	-3924	3916	8112	6823	-3705	-8568	6760	11888	318	3940	-4566	-18372	-328	-2908	1344	4491	-3182	-17696	2988	4416	-109	6763	-1613	124	128	1
-32768	-11472	6992	3207	-20214	-27005	-21472	7392	-13024	10285	-24420	-14531	-15172	-1808	12436	12048	7052	-3852	-8636	6176	12292	1445	5435	-4174	-16392	1148	-2316	1765	6211	-4428	-16476	3348	5620	2437	6698	-2003	123	124	1
-32768	-656	180	5318	-15449	-27009	-18040	4020	-15632	8334	-21073	-9829	-14504	-3936	22588	9228	1452	-4346	-8268	7900	12468	2116	7764	-4692	-18332	928	-3480	1484	8071	-5498	-18256	2948	4340	5313	7585	-2208	125	126	1
-32768	-2404	-13604	7343	-10752	-17498	-11056	2184	-13460	10904	-9404	-5676	-15980	-1712	19196	4684	122	-3475	-9880	6420	12100	2734	10621	-5168	-18408	-1252	-3768	2042	9234	-6532	-19308	1976	1996	6795	4969	-2225	124	121	1
-32768	4448	-17388	-1155	-1782	-6772	-8468	7560	-12660	9361	3124	-2606	-16624	-612	19840	4346	-1556	-2407	-9556	6024	11628	3332	14160	-5177	-18812	-2768	-4024	3134	9955	-7233	-18304	244	1172	6764	2076	-2689	127	135	1
-32768	-1952	-10892	-5274	5853	-3098	-10416	7220	-13624	2559	13316	2168	-13776	-2716	14088	3290	-1358	-951	-10836	6308	12336	4314	18093	-4742	-19388	-3032	-3904	2446	10814	-7427	-18136	-408	1896	6790	539	-2740	125	135	1
-11180	864	2232	8718	21182	-5776	-16228	5376	-6196	2769	16469	6693	-11284	-2460	3572	-2326	4017	-1373	-10176	6932	11792	3844	22999	-4665	-19316	-1264	-3948	2955	11332	-7568	-18948	1936	5008	6556	-1557	-3211	123	112	1
18524	-7860	32767	2455	27202	-11721	-32768	-6568	32767	2668	5854	6982	-19604	-232	9424	-1354	4842	-1842	-9756	9080	12088	4163	28801	-6263	-21672	3184	-2680	4196	12762	-7674	-19780	6768	8832	5950	-4647	-2181	130	126	1
-20688	-2568	13304	-4824	32767	-6724	-17156	8580	-8400	22313	12048	7982	-19168	-300	15004	2672	11149	-1316	-10044	11692	11168	4783	32767	-11336	-22824	5576	-1204	2581	15055	-7775	-20240	7564	17156	2353	-13841	640	128	131	1
-19332	8860	23408	-9377	23922	-4875	-16324	15764	-2748	8814	13378	5997	-16472	2960	4548	5490	10858	2717	-9112	11820	12604	7053	32767	-17945	-24572	4736	-124	3142	18193	-6555	-15448	2788	12928	9352	-20613	-220	124	132	1
-32768	-26020	27180	-1464	6582	2253	-22160	2112	-15452	2943	15646	4000	-22452	1040	408	-818	5702	2497	-19200	11476	13100	8698	32767	-23821	-25924	172	-6132	7774	19834	-4467	-20204	152	3264	15718	-12697	-3066	125	129	1
-3436	-788	15844	4363	5881	899	-21452	-5020	-6972	4581	12633	2916	-19624	-3920	-16804	-8161	10266	-1418	-32768	3896	17992	12280	32767	-22721	-23360	-2760	-14936	14174	21864	-4942	-23360	4604	-5248	18871	-9375	336	114	136	1
-9772	-11508	12240	3785	3244	2258	-10132	-2616	-9188	7165	8720	3945	-11064	-11960	-8828	-7094	9232	-1955	-30064	17528	19728	11203	32767	-23786	-27948	-136	-15124	15998	21964	-7628	-28240	-656	-4708	12921	-10551	4470	118	151	1
-8504	-5852	13980	5749	2700	4453	-16932	528	-5940	6755	5965	2383	-15924	-9960	-3176	2070	11556	-1325	-31452	13916	31904	8232	20708	-22083	-20320	-6260	-16508	6263	15679	-4346	-29580	-7440	-6220	502	-14018	10208	116	143	1
-9564	-2220	16924	3808	1417	3938	-19256	3328	-2036	7487	5364	2995	-17860	-1528	740	8342	12896	40	-10912	6316	31276	11497	-6684	-18009	-13304	-3104	-9788	12141	14475	-3139	-27048	-7760	-3936	-2557	-16863	10434	115	95	1
-10264	-2484	15252	3806	1227	3741	-16084	4128	148	8677	5185	1961	-16724	752	2004	8071	12176	2277	-7420	8220	17612	18729	-16941	-19229	-9800	868	176	18781	5782	4264	-23508	-9220	-1872	663	-16676	8945	114	105	1
-8752	-4520	13732	3362	749	3041	-16028	1964	-2864	8756	5171	1180	-15916	-1148	992	6636	12474	2664	5392	10684	14588	17939	-26107	-12552	-4588	-1048	788	16499	590	10909	-18164	-6272	-2156	3946	-15822	5587	109	109	1
-8664	-4320	14068	2309	890	2319	-16048	1800	-3544	6805	4466	1342	-15028	-1380	1428	5061	12493	2243	6440	10128	9464	15778	-23535	-5711	-5564	1184	2892	13718	-3936	15604	-15816	-4912	-2716	7560	-13964	6777	106	122	1
-7240	-4792	14100	1914	478	2530	-15672	668	-1764	3093	4067	1009	-15740	-928	2000	3293	12395	2203	1908	8876	11548	14358	-22174	2619	-6104	448	1012	3305	-6315	18606	-13032	-4260	-2860	10288	-12651	7510	129	122	1
-9008	-4124	13668	1662	583	2418	-16260	1760	-900	2547	4267	966	-15020	-632	4228	518	11351	1531	-2672	7928	14656	11934	-24433	11562	-7992	-2084	-1408	-4183	-9867	20208	-15928	-2336	-4308	9060	-12072	9302	127	122	1
-8228	-3264	14064	1175	746	1828	-15644	1432	124	2972	5145	1297	-14960	-496	5488	-999	10002	2676	-6156	4856	15492	8541	-27824	19799	-10804	-4108	-1408	-8389	-14708	21432	-13724	-1072	-4136	5957	-12237	9562	123	120	1
-9392	-3332	13848	323	917	1007	-15304	2004	-704	2208	6152	1324	-15640	-2472	5308	-1533	8747	3797	-8460	1644	16784	6933	-30046	25056	-12308	-5108	-1960	-10305	-20084	22599	-14732	-1196	-3532	2235	-11618	8888	137	110	1
-8560	-4084	13740	-1	1316	672	-15988	-1064	-1460	487	6815	1886	-15336	-2888	4752	-1542	8685	3821	-11768	-1660	17360	4174	-31912	26377	-14080	-4844	-2480	-11360	-23617	22848	-13240	-2096	-3332	-899	-12248	8639	131	119	1
-9092	-4616	13480	621	878	1332	-15688	-2208	-3232	1151	7251	2787	-14996	-5944	1760	58	9431	2434	-14752	-3916	18532	3093	-32768	23178	-15912	-7068	-3724	-11820	-26631	23127	-11720	-2792	-3464	-6845	-11779	7953	125	130	1
-8776	-3668	13752	592	717	1568	-15324	1504	-3364	1752	7553	3503	-15636	-2956	-104	2057	10352	2544	-17264	-4364	21136	2630	-32768	18731	-18416	-8732	-4928	-7994	-28791	24059	-9876	-3756	-4496	-9422	-12707	7226	124	120	1
-8964	-3588	13852	460	994	1619	-16048	2452	-4072	934	7540	3298	-15608	-452	-1380	948	11438	3073	-19116	-5212	22756	1970	-32768	14402	-21160	-7980	-6136	-3393	-31770	24209	-9508	-1968	-3016	-6286	-12525	6632	127	126	1
-8936	-2880	13992	72	1163	1258	-16260	2776	-5236	532	7164	3178	-15868	-116	-2064	-266	11689	3532	-19936	-3356	22632	1718	-32768	9927	-21924	-7828	-6984	1587	-32768	24003	-8240	588	-2464	-3085	-8725	6511	127	129	1
-9436	-3056	13876	-254	1036	787	-15736	3304	-5352	-1200	6945	3154	-16304	-76	-1968	-2274	11544	3336	-22740	-540	23516	1472	-32768	6544	-21540	-6328	-7620	4376	-32768	23997	-9300	-288	-1048	744	-1599	4618	130	130	1
-8820	-3424	13732	-720	1309	508	-15596	2100	-4384	-3268	6922	3193	-14896	-616	-1244	-2401	11761	3225	-25532	1052	23664	1835	-32768	4525	-23656	-5508	-7912	4683	-32768	23036	-10860	2372	2784	2346	1539	3210	127	123	1
-8792	-3688	13800	-1116	2007	812	-16464	1168	-4600	-3423	7020	3359	-16232	-1408	320	-3243	13367	2894	-29020	1876	21648	1994	-32768	3096	-25152	-5304	-7544	5560	-32768	21516	-13748	5652	7040	3487	2316	3052	126	122	1
-9176	-3312	14016	-2067	3161	945	-17904	3400	-4748	-3942	7121	3540	-18272	-1288	-396	-3874	15024	2855	-28288	764	14712	1660	-32768	2365	-23676	-5108	-10740	3820	-31790	18800	-14040	7904	17832	1312	-810	4175	123	122	1
-9080	-2608	14268	-2537	5366	697	-18616	4388	-1432	-7712	8132	4245	-19148	212	-1252	-6562	11725	3831	-32768	-572	4020	3789	-29179	96	-19180	-4992	-9028	6869	-26411	14805	-13860	5940	24592	654	-1455	3528	123	132	1
-9112	-3140	13972	-2474	7231	621	-18284	3908	-1552	-7941	8304	4364	-17896	-2500	2404	-4439	5733	3448	-32768	-5016	-16484	9728	-23674	-7543	-8196	-9704	-9488	11603	-11930	11252	-18740	2124	32767	-2301	-8901	633	125	119	1
-9092	-3852	13692	-2273	9279	907	-15880	-648	-1528	-2873	11316	6986	-16028	-6056	4892	-3075	4918	2836	-32768	-2376	-23560	14563	-8454	-11145	-10616	-296	-10460	15755	4200	1532	-17376	4356	24228	3403	-9835	-4471	121	122	1
-9020	-4348	13764	-1914	12872	1781	-19108	308	-3084	-1927	12724	8833	-18188	-5896	4196	-4018	5024	2956	-31144	3844	-6012	-10169	7078	-14608	-14644	-3268	-11524	3003	12149	-7109	-15064	3816	7128	3546	-4323	-2106	119	125	1
-8344	-4672	14348	-2097	18132	3621	-21380	2536	-2164	-4655	14376	9746	-21372	-3284	5896	-4904	393	2870	-28188	1700	5720	-7489	6142	-13958	-12960	-8212	-12588	-3131	16853	-10872	-11564	-2524	-1132	-1833	-751	-2396	124	117	1
-8732	-4980	14296	-1806	25524	5514	-23532	2484	1156	-8869	16754	10527	-22376	-2732	13508	-978	-8466	2696	-8728	-256	8720	-15752	13455	-13363	-15492	-7204	-10088	-5227	17622	-8526	-5380	-2308	1904	895	4892	-4724	124	126	1
-9552	-4536	15532	-1549	32767	6326	-27268	332	2428	-10458	18872	12367	-20212	-6724	31092	-109	-28507	2183	28396	5876	28264	-2166	17906	-2053	-29552	284	16552	8140	4925	-10070	-9140	5408	-13044	10774	15657	-4762	125	145	1
-9076	-8384	17912	-714	32767	9568	-32768	-5232	6940	-9953	20555	12677	-18064	-4116	20252	-14021	-16917	6420	-27868	13828	15340	1296	30139	-9499	-28100	2132	-15060	-5672	8457	-3074	-32768	-932	23968	2192	10106	1490	126	140	1
-15824	-8696	17316	-1584	32767	18991	-32768	-7116	3296	-10736	21984	14382	-25196	-11552	3844	-15220	-16231	3664	-11128	21412	22076	-3560	20592	-6425	-23300	4212	-5844	-4138	19834	-10325	-16508	-8636	3812	6974	6874	-2813	141	148	1
-32768	-6120	22960	-769	32767	22020	-32636	-5264	44	-10251	22128	14537	-17060	-7440	-7852	-12949	-10074	3107	-24004	-5768	27444	-4460	6816	-6771	-10568	-4284	-13788	-5778	14014	-6792	-13480	152	-7204	16239	6512	3054	125	106	1
-27032	-4316	20196	-2436	32767	21625	-24132	-784	-7372	-4555	13826	16946	-27908	-9580	-15344	3317	-13399	-2985	-9320	11576	11988	420	4632	-3276	-16100	-8488	-11000	6055	13333	-5531	-15756	792	-10152	16863	8052	-2745	128	128	1
-32768	-12512	32767	-736	31031	22974	-12896	4772	-23720	5142	11939	16560	-24952	-8448	-10904	15772	-20189	-8529	-9696	3568	13412	147	4373	-2506	-18544	-796	-8368	8778	7693	-2081	-21400	5596	-9140	16449	10041	-1494	132	140	1
-11336	-14392	32767	5548	-9451	15330	-14316	-908	-11100	-489	3053	13376	-28812	-6672	-9224	20346	-20322	-11123	-9664	108	15492	1614	3103	-1037	-17532	1880	-7928	41	7696	-2743	-20496	5912	-5992	7595	10301	-1990	131	137	1
-1924	-14544	28152	6778	-19268	9298	-8760	-1028	-4988	3827	-4932	9573	-27656	-4536	-9756	19011	-16158	-11109	-9492	3288	14132	1839	1829	-345	-17888	-1832	-7208	-3763	5884	-2694	-17676	-356	-2628	810	12061	-5693	122	135	1
4940	-13320	11600	10586	-24838	3616	-5428	-3796	-1792	5975	-11975	5780	-21176	-2248	-8140	15482	-13894	-10195	-8060	4796	13472	2393	1930	318	-17520	-1112	-5444	1616	3830	-1195	-18652	-296	-524	3370	11583	-4739	120	143	1
3276	-13652	10588	14887	-25388	223	-3052	-2428	-5516	9170	-18050	1286	-17056	-1528	-8476	13350	-12236	-9803	-7552	6156	12916	2515	2223	376	-16796	2764	-4528	6388	3566	-318	-16852	3856	-72	7082	10960	-5580	127	117	1
-1580	-12356	11636	13593	-27960	-4545	-3752	644	-7524	8533	-23673	-1979	-15060	-1676	-8532	12887	-10217	-9742	-7492	6592	12676	2079	2447	-95	-16348	4440	-4756	6403	3388	-284	-16736	4312	136	7384	10948	-5326	118	111	1
-6944	-12748	13112	8472	-32768	-10702	-4060	1008	-7960	8063	-24423	-2361	-13780	-3948	-8964	13782	-8681	-10204	-7100	6284	12648	1923	2369	-805	-16088	3936	-3496	5168	3183	-1009	-14740	3668	3096	7522	9661	-3890	127	114	1
-9716	-15208	10196	7996	-32768	-14706	-4804	568	-10028	6570	-29358	-5276	-12740	-1548	-10508	15567	-6557	-9518	-8120	5996	12588	1567	2648	-1264	-15848	2116	-3600	6345	3428	-1010	-14808	3020	4344	9427	8992	-3839	123	126	1
-11732	-13124	7388	9096	-32768	-15991	-6936	-2288	-6984	10372	-32768	-11252	-11356	352	-8400	16082	-5399	-8353	-8476	5392	12604	1430	2651	-1095	-16036	1452	-3316	8019	3778	-1192	-14652	3304	3624	10794	9742	-4447	120	119	1
-15452	-14712	9692	6143	-32768	-16170	-11160	-640	-10708	12068	-32768	-14481	-11124	1200	-8060	16955	-4606	-6772	-8648	5364	12024	1353	2652	-788	-20408	-3968	584	9516	4139	-340	-16020	3876	1628	11803	10737	-5030	135	115	1
-18492	-18936	10280	4446	-32768	-17873	-16456	412	-11104	15283	-32768	-16863	-10620	3532	-7724	22802	-3633	-6298	-9472	5480	11864	1316	2864	-891	-18048	4300	-4236	5506	2805	-3267	-17024	6096	-368	7887	10480	-3355	127	115	1
-22292	-21220	11344	5828	-32768	-21925	-17332	3608	-11308	11980	-32768	-19291	-10684	3872	-6568	28835	-3413	-6255	-8584	6312	11884	175	2580	-1456	-14700	2004	-4740	-202	5892	-3345	-15380	4680	-1632	2893	10004	-2630	138	118	1
-24536	-21752	12648	5235	-32768	-26032	-23024	-892	-11600	12236	-32768	-21987	-11308	4320	-2808	26484	-3337	-5373	-8876	5908	11956	-234	1880	-1951	-14788	1052	-6236	310	5093	-3406	-14328	2912	-1132	105	9591	-2441	132	118	1
-29040	-21692	16320	2694	-29957	-29833	-23428	1296	-12324	14537	-32768	-24012	-11788	5160	180	19359	-1304	-3798	-8912	6188	12096	-95	1765	-2244	-15528	1660	-5380	-66	5791	-3085	-15040	2668	-40	75	9408	-2764	125	119	1
-31992	-19288	18080	-578	-28471	-32768	-25120	3912	-13652	13730	-32768	-25337	-14448	5020	2968	12618	343	-3798	-8200	6540	12196	92	2018	-3218	-15544	2760	-4372	17	5780	-2936	-16052	3556	1696	465	9903	-2471	124	119	1
-32768	-15708	17328	-3976	-26656	-32768	-25116	6052	-11796	7374	-31444	-25230	-15640	944	3340	6451	3950	-3757	-9244	6100	12388	720	2881	-4091	-16820	1672	-4364	-149	7354	-3121	-17840	2024	2180	2221	8822	-2132	127	118	1
-32768	-16156	12648	-2069	-26058	-32768	-21880	3016	-13032	7919	-26962	-25276	-17752	-1320	12840	5074	-1855	-4572	-8456	5732	12192	1615	4699	-4559	-17660	48	-3196	2939	8383	-3250	-17076	1920	4288	4893	7098	-2158	122	126	1
-32768	14312	3700	-10660	-21358	-32768	-20452	9156	-9480	-6355	-24222	-19005	-13996	-7212	20304	4230	-4711	-6421	-8996	5460	12560	2644	6737	-4381	-16792	1680	-3200	4653	9897	-4254	-16548	4312	4356	7094	6423	-2182	122	125	1
-32768	-680	-20792	-3311	-13655	-25719	-7864	-4360	-11404	2810	-7715	-11230	-18524	-9040	29200	4976	-1636	-9086	-8444	5760	12700	2986	9221	-4344	-17088	1136	-3560	5205	11596	-5260	-17408	3804	4148	8911	5326	-2375	123	130	1
-32768	14536	-23592	-456	-1173	-5546	-10180	7972	-12300	8995	6242	-1744	-17116	-11156	21000	2045	-6452	-5675	-9456	4820	12912	3292	12100	-4349	-18688	-468	-4920	5075	13059	-6055	-17856	2708	3508	9023	4230	-2598	125	149	1
-32768	-3004	-5652	4271	9714	3020	-14244	6168	-13192	11490	13436	5969	-14220	-4904	3488	3217	-2156	-5396	-9792	5124	12404	4062	15865	-3816	-19752	-1856	-4216	6169	13934	-6344	-18536	224	4964	9240	1166	-2824	125	130	1
-32768	-8920	3000	13038	15762	2663	-15180	9452	-8660	12957	16472	8243	-10104	1692	-4144	1302	4145	-2212	-9256	5928	12568	4339	20493	-4495	-19908	-564	-2260	8873	15825	-5888	-19116	-8	9488	11467	-3034	-2914	115	126	1
3044	1060	15908	3824	26702	-2351	-24012	7380	12940	3709	14330	9440	-14008	196	-84	3858	474	2959	-9072	6776	14008	5486	27339	-6203	-22912	1444	-2196	10300	18337	-5233	-20312	2836	17264	14452	-11463	-2111	122	125	1
