#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9268	-6800	16104	-3615	3313	-600	-15028	-6248	624	-4569	5114	-4285	-6188	3144	-2672	-32768	21547	-3299	-26388	12316	21968	-17909	24856	-29663	-22908	13100	-4556	-7554	20362	-10420	-23032	19004	-5724	12165	-10648	2967	136	121	1
-7056	-12064	10080	-3630	3088	-1061	-16924	-3408	2760	4856	3814	-1578	-16972	-15872	-12748	-23295	13131	2691	-24572	18908	15532	-25901	11272	-31038	-18620	14340	-5280	-20332	18514	-9350	-21020	15188	-9764	-3294	-14330	5466	137	125	1
-7188	-11380	9856	-1821	2289	296	-15828	-2444	2456	-8339	3094	-1480	-17536	-12756	-6376	-8931	5145	-2195	-17140	14872	10844	-32768	4608	-29674	-14164	9036	-8416	-30606	17124	-8740	-19836	10208	-8376	-12730	-18478	2799	122	123	1
-7092	-10028	10880	-1396	1738	950	-16416	-4652	2488	-8127	1632	-144	-13960	-7620	-1056	-8127	8671	-1000	-5064	21204	8948	-32768	1570	-16458	-10440	7184	-11864	-25791	14872	-9679	-18392	6408	-7728	-13269	-19380	1316	124	124	1
-7280	-9984	10420	-1527	1745	791	-17384	-3432	2448	-6201	937	1198	-16656	-1616	-3260	-10990	12069	-45	-11992	20680	10920	-27154	-3640	12211	-8896	4896	-6320	-6820	10311	-12497	-18604	7420	-7904	-14589	-18005	1884	123	128	1
-5852	-9920	10948	-1828	1542	698	-17088	-2284	3364	-4425	421	1146	-15380	-1876	-1264	-11477	10499	-145	-5672	11996	4916	-22113	-6863	16846	-8572	9328	-1480	-6844	4830	-12824	-19176	8476	-6556	-20023	-16891	2605	138	132	1
-5920	-10192	9900	-1881	1464	882	-16268	-1460	4648	-7954	1073	2016	-15248	-1300	792	-9161	11129	-2282	-6356	8428	4676	-16958	-10433	16251	-7236	10480	-2728	-12882	398	-13251	-18204	7592	-5496	-24688	-16496	3185	131	131	1
-6448	-11096	9468	-53	1102	1532	-15356	-3348	5656	-11207	1477	2405	-15568	-296	2200	-4989	10590	-5527	-8972	10284	5188	-13089	-15775	15466	-6964	10344	-2844	-13567	-159	-13594	-16484	6700	-6348	-29460	-16486	4345	127	122	1
-7012	-10844	9424	1467	376	2016	-14484	-3244	6064	-9473	2237	2093	-17884	-2576	2180	-6240	5932	-7031	-10860	13572	4344	-12908	-21784	15828	-7680	9564	-4840	-17168	-7161	-15678	-16616	2896	-6540	-30878	-15943	6177	133	113	1
-6336	-10424	9848	2633	-134	2550	-14640	-932	6492	-7078	3505	1586	-20548	-2256	3248	-7581	773	-5977	-10300	13252	1916	-13961	-26339	18079	-7548	7196	-5016	-16084	-10634	-15965	-16284	556	-6204	-28518	-15160	6696	125	128	1
-6328	-10368	9820	3403	-846	3243	-14840	-1476	5752	-4883	4586	828	-18492	-1352	3680	-6024	726	-4334	-9112	12312	-392	-13777	-26374	20022	-8132	6224	-5224	-14350	-14573	-15700	-16212	-736	-5640	-24369	-13945	6353	125	128	1
-6892	-11200	9156	3547	-455	2776	-15884	-1228	4380	-2778	5690	103	-17696	-424	2332	-4230	2450	-2358	-9884	11676	-964	-11326	-23660	22402	-9744	6748	-6032	-12853	-18652	-15023	-15900	-1716	-5684	-21117	-12264	5088	119	135	1
-6364	-10248	10096	3685	-257	2698	-16304	-1512	4624	-2831	6555	-246	-16364	-1552	-452	-3740	3588	-1911	-12820	12184	820	-7160	-20446	25077	-10612	7620	-6860	-12296	-22236	-13605	-15344	-2500	-5084	-18280	-10327	3103	101	146	1
-7056	-10312	10328	4270	-467	3002	-16036	-2812	3180	-724	6847	-1118	-15988	-3032	-884	-2165	2960	-1400	-16848	14184	3460	-4600	-19306	28063	-11424	8908	-7236	-14230	-25129	-12077	-13172	-3700	-4528	-13850	-8490	2140	95	144	1
-7168	-9972	10376	4621	-263	2696	-15980	-1068	3036	105	7560	-1181	-16088	-3192	244	-1750	2248	-949	-17860	14400	5232	-4094	-20052	30103	-12872	9028	-6756	-17289	-27599	-10731	-12064	-4940	-4032	-8993	-6545	2209	98	143	1
-7552	-9580	11324	4150	-468	2941	-16088	-1992	2480	-463	8174	-1771	-15560	-2092	-128	-1234	1984	-1388	-16464	11844	6340	-1346	-19724	30145	-14424	7552	-6416	-19444	-30164	-9686	-10464	-5832	-3608	-3567	-4020	2965	100	140	1
-8652	-7712	11728	3406	-423	3385	-16172	-1572	1108	404	8354	-1914	-15384	-1240	-1244	-1580	2989	-927	-17992	11652	9908	3413	-19038	29333	-16716	5536	-6976	-16246	-32768	-9140	-9816	-5840	-3404	2241	-179	3539	110	127	1
-7364	-9492	11112	3165	-117	3168	-16140	-1428	2104	-1531	9234	-2101	-14688	-1632	-1020	-2505	3665	-261	-20136	11672	13424	7062	-19082	27955	-18628	4804	-7560	-11184	-32768	-8087	-9116	-6080	-3476	5511	3966	3298	132	115	1
-8052	-8604	11416	2125	-600	3628	-16444	-2672	708	-5	9256	-2959	-15336	-1292	-1244	-1723	2974	-546	-24012	11064	17832	11168	-20181	26853	-20676	4816	-7940	-5715	-32768	-6627	-9048	-6128	-3320	5654	4626	3372	138	116	1
-6672	-9284	11300	675	-703	3580	-16968	-1308	348	-101	9411	-3069	-15048	-500	-1528	-1711	2760	-1327	-27768	11860	19876	14188	-23152	25439	-23984	6224	-7616	-234	-32768	-4676	-9548	-3688	-1068	738	6252	3756	134	122	1
-6976	-8756	11200	-1059	-802	4153	-17416	-1472	-1204	-894	9472	-3545	-14824	-316	-3220	-2413	3746	-1335	-24420	-4244	18980	17946	-23701	21386	-23624	-1056	-8024	6300	-32768	-2692	-11988	-720	5432	-1097	1223	4371	126	127	1
-7448	-8476	11500	-2679	-172	4188	-17712	-1968	-1744	-1923	9718	-3344	-15568	-1952	-3824	-2381	4352	-1056	-27360	-7668	19652	25146	-18984	14642	-24976	4948	-10256	9396	-32768	-3686	-19496	2224	9988	-2578	-4448	4883	119	132	1
-7132	-8216	11768	-4250	783	4018	-16384	-1888	-2008	-2365	10179	-3255	-14460	-4632	-2256	-2086	5034	-555	-32768	-5508	17228	14394	-20225	8947	-20292	2260	-13532	4541	-25486	-4511	-24268	2696	16740	2945	-8891	2695	111	149	1
-7432	-7868	11864	-7011	1430	2772	-17444	-2556	-2124	-998	10700	-2421	-15300	-4840	-1616	-653	5352	-78	-32768	-8644	15340	12578	-20230	8417	-13136	5276	-14892	13196	-15698	-719	-20136	7440	17868	6549	2698	9068	102	139	1
-9968	-8024	12356	-7112	4753	3592	-18840	-788	-1396	-1821	11419	-2069	-17984	-2960	-932	-2061	5809	475	-32768	-24996	-12972	12522	-10323	-6171	-6504	5684	-15488	5686	-3529	3347	-15544	2400	22736	10848	12413	7129	102	134	1
1832	-4648	13616	-5345	10654	7205	-18864	-768	-1520	-2621	12483	-1978	-18400	-940	320	-2540	5008	1213	-32768	-7388	-6952	5943	1877	-8453	-8576	5496	-16200	2933	7769	6497	-17432	-2400	15956	-5629	6149	-1734	107	139	1
-9096	-8948	12212	-6373	14333	6798	-18588	-128	-784	-2091	14108	-2456	-16016	3116	2588	-2233	4076	928	-29888	2108	4640	-20550	10243	-6149	-13436	6476	-13820	-4671	15526	7646	-16156	-3252	2112	-18678	3822	-368	117	137	1
-11440	-10260	12008	-6447	18087	8816	-19780	-224	68	-3095	15866	-2591	-18124	5660	5404	-5483	2644	1403	9240	10168	22432	-15855	11823	7898	-21012	-5316	17816	-13444	13996	3745	-5956	-544	-10784	-3303	8978	2790	138	115	1
-9432	-11300	10532	-6416	22500	12609	-22516	444	1524	-8412	17907	-2892	-19944	4832	10856	-10306	-1151	3676	28284	-21572	12840	-14681	19069	-19957	-32768	7260	-4688	-32768	4372	10161	-21416	-11280	-15708	-5361	13387	2247	147	119	1
-8980	-16028	12912	-3158	28802	18070	-31848	232	7248	-15927	20808	-1318	-27188	6660	22020	-3865	-13231	9273	-32768	2908	32767	-14098	17837	-7731	-13628	-12880	-1984	-8624	12892	685	-32768	2940	13624	-32768	-8734	-1785	150	122	1
-9960	-22196	9944	437	32767	27331	-29696	-748	11308	-16667	22637	787	-20284	1660	3056	-11074	-6653	5912	-8112	3116	13488	-12311	5173	-5410	-25908	8196	-2368	-6136	11797	11260	-22216	-19920	13876	-14349	14458	4374	149	116	1
-16576	-13012	13588	-1810	32767	32767	-28900	2240	1836	-4855	23111	-3217	-26648	-196	7272	-14287	-12694	5932	-10392	2344	13272	-3582	4431	-5014	-12296	4036	-1544	5315	10663	5239	6108	-1816	-9772	21190	21689	11889	136	96	1
-32768	-21388	21172	-11608	32767	32767	-28476	-8144	-668	-9245	25715	560	-23000	-10240	4304	-19250	-13836	5366	-7272	12360	11752	-8848	4963	-6136	-13872	5852	2928	8280	7462	6059	-7520	14064	-16260	24656	5975	6579	132	122	1
-22388	-32768	20992	-13415	22951	32767	-27000	-9804	1828	315	23474	-1615	-25128	-10156	-7404	-11541	-16193	3454	-11004	7584	13180	-6154	2783	-6095	-16936	5184	-3080	12825	6649	4030	-22904	15404	668	-910	3927	6583	141	117	1
-19108	-23824	8832	-12685	10227	32767	-20292	-5376	1424	2885	16707	-2080	-25236	-4144	-7716	-2809	-15979	592	-9960	-2680	16480	-1814	518	-3572	-18264	3140	-4088	6115	6785	2904	-15912	-464	-2680	3613	13605	4031	139	123	1
-9596	-21872	13776	-10910	-940	32767	-14724	-4128	-1744	3730	10171	-702	-22972	1016	-6620	389	-16572	422	-8576	5080	14024	-992	1272	-1193	-16860	1972	-1360	6465	6590	2413	-12476	1432	-5724	3946	14078	418	144	135	1
-21296	-24968	2132	-6776	-11220	28333	-10544	-5196	-7332	-2277	7037	1064	-20872	-3460	-6880	2582	-19185	-1160	-9036	7452	12488	42	1512	-762	-15160	5220	940	6205	5774	2497	-15660	6572	-1948	101	13254	428	142	131	1
-8872	-32768	14052	4070	-28718	2121	-8588	-5452	-2316	-7154	4692	3647	-21292	-3760	-5732	5394	-18581	-3500	-9264	6636	12512	-225	726	-1868	-15260	5880	760	8473	5315	1991	-16824	2704	244	-610	10769	3402	144	114	1
-1060	-20804	-468	15628	-32086	-9420	-9696	-2720	1616	-1380	-1081	4392	-20188	-4936	-5312	5760	-18374	-3411	-9224	6816	12460	-292	699	-1934	-16640	5032	896	7596	5128	1439	-16076	700	-1648	2167	8663	4781	131	120	1
1280	-10576	-1592	16394	-29654	-12747	-8040	-2536	-600	5569	-7767	5104	-18804	-6056	-5468	6956	-18088	-4453	-8436	5344	13568	-4	690	-2793	-15636	2472	-288	6604	5192	1493	-16172	1996	-500	3986	6501	4358	136	121	1
424	-7768	-40	3755	-25442	-17548	-8004	-1724	-2356	8704	-12720	7367	-17708	-7752	-7248	11513	-17586	-3580	-8400	5732	13356	350	1049	-2513	-16532	3212	-224	6620	5451	1413	-16264	1548	200	4083	5841	2875	129	117	1
-1408	-15212	196	-5281	-23029	-25470	-8156	-2676	-928	9833	-17082	9813	-16744	-6972	-7540	16938	-16499	-1976	-8764	6040	12892	447	1324	-2453	-16600	3512	-308	6417	5472	1424	-15804	2056	-1368	4007	6087	1998	125	119	1
-1828	-15536	-400	-3123	-19907	-31277	-9252	-2164	-620	12919	-22392	10058	-15108	-5412	-7920	22096	-15236	-1776	-8964	6072	12888	326	1311	-2531	-15660	4088	-72	3778	6153	1227	-16712	3976	-1900	4099	6379	2006	127	121	1
-4868	-10996	2008	-4674	-15750	-32768	-8768	-1660	-2864	16174	-25781	12168	-13388	-2308	-8632	24673	-13517	-2575	-8868	6156	12836	323	1361	-2863	-16052	3588	-432	4172	6513	1346	-16952	3328	-956	3901	5631	2312	128	114	1
-8044	-11564	5180	-7947	-13877	-32768	-10704	-912	-2388	13210	-29868	12433	-10116	912	-8944	23638	-10924	-1145	-9064	5784	12912	391	1454	-2859	-15424	3692	-1196	4268	6934	1406	-15776	1972	-520	4029	5029	2016	127	121	1
-12088	-12028	9192	-7687	-15357	-32768	-12048	-3084	-2992	12826	-32768	13167	-8344	4204	-8536	19187	-7794	1122	-9364	5704	12840	362	1551	-2599	-15700	3800	-1560	3336	7445	1355	-15132	1848	-1756	3623	5207	1385	127	123	1
-12736	-11740	11096	-8978	-17417	-32768	-13608	-1648	-4076	12225	-32768	13824	-6812	3748	-9672	13078	-4153	873	-9096	5492	12912	402	1763	-2805	-15776	3100	-2428	1934	7659	1609	-14960	1620	-2928	3089	5461	1203	130	125	1
-13076	-14364	12748	-10699	-18271	-32768	-17212	-572	-3336	7642	-32768	15302	-7580	5284	-9796	4701	-1516	2390	-9116	5740	12676	625	2019	-2939	-15728	3584	-2912	4102	7679	1763	-14484	1804	-3260	3533	5869	764	129	126	1
-16248	-17156	15824	-12043	-18212	-32768	-22492	-2168	-4284	2745	-32768	15291	-7772	3924	-10804	-2842	944	531	-9312	5640	12732	566	2465	-3004	-16360	4376	-3876	2008	7481	1693	-14208	1724	-3684	3358	5989	855	128	126	1
-22572	-22120	19948	-16126	-18701	-32768	-29140	-4964	-5600	-2958	-32768	13807	-7456	3984	-8908	-5338	4262	-685	-8924	4560	13168	727	3028	-2893	-16100	2288	-4416	3425	7387	1648	-15060	1548	-4736	2894	6781	1156	127	125	1
-31472	-23772	22268	-17758	-18923	-32768	-32016	-8600	-9264	-555	-32768	13457	-7836	3576	-3920	-2917	5201	-2119	-9832	5456	12880	967	4181	-2729	-16500	3160	-3204	4151	7573	1607	-16020	1168	-2736	2896	7168	996	120	125	1
-32768	-6560	27224	-21270	-18904	-32768	-31752	-6580	-9848	-2348	-32768	12682	-14200	484	4920	786	742	-3587	-8916	5284	13036	913	5493	-3569	-16204	3252	-1760	2500	8396	1995	-17164	1372	1204	2009	6411	580	122	125	1
-32768	-392	25732	-17705	-19595	-26927	-30152	-6592	-16672	3244	-32768	7940	-27100	-1144	20260	1788	-11408	-3881	-9484	5768	13220	675	6904	-3573	-16224	3640	-1440	916	10040	1879	-17236	1908	3548	1253	5969	1179	115	126	1
-32768	17712	14024	-4246	-13287	-19386	-19736	-3156	-21364	-9331	-22533	4848	-26512	-3780	29940	5513	-9833	-6177	-9944	5640	13552	223	8741	-3812	-17292	3236	-2184	-644	11799	1857	-17392	2132	2292	2284	6021	1092	101	120	1
-32768	32767	3616	-6697	-8703	-3543	-12432	-13560	-25216	-7879	-8003	-2083	-14620	4420	28468	-4733	4860	-6791	-10032	5084	13588	8	11147	-4153	-17672	3280	-2376	-909	13540	1792	-18344	3096	1624	2935	6250	786	126	119	1
-32768	27040	1796	2214	4605	11460	-9888	-9648	-23832	-229	7134	-5346	-12592	4240	20176	3931	11291	3210	-10780	6336	13492	-600	13976	-5132	-18508	3600	-2172	-967	15170	2040	-18148	2220	1236	4029	4915	-111	134	117	1
-18956	1288	19844	28906	16216	9309	-9832	-10540	-23528	1500	9202	-6062	-16440	884	2772	3948	12961	9650	-10808	6976	13768	-1141	17255	-6658	-19460	3380	-1856	660	16683	2458	-19320	72	2432	5031	3745	-463	135	119	1
32767	-24848	19132	3762	18970	21179	-32768	32767	32767	19003	3188	-1732	-16952	3464	-11776	-2731	17254	3443	-11160	8252	14564	-737	22131	-9241	-23352	4180	-1280	3850	18195	2381	-22944	736	4304	6963	2595	-1254	143	123	1
-32768	-732	18592	7743	27666	21324	-14576	-4816	-14752	4220	2609	-6594	-32768	3044	3932	19291	6255	3813	-12124	8400	14100	1166	27928	-14300	-27328	40	-1976	7462	18800	3804	-23944	-1180	7940	11634	-3197	-1494	133	118	1
-27224	-31504	2972	-7003	12874	4315	-29788	-16272	5016	-3860	10230	-14416	-19784	10332	6136	32767	-10603	907	-10892	9376	16456	2381	32767	-20149	-31796	-1752	6228	22792	20494	1889	-26804	-2660	7424	13650	-9542	-5627	108	122	1
-9056	-8472	18328	9464	12306	-3722	-19760	-5228	-872	17619	14079	-8699	-14224	4368	3536	-10572	15760	-16168	-15876	12944	13076	-419	32767	-28008	-28672	2192	2900	11344	20548	3712	-21816	-5164	6256	1912	-12256	-7739	133	124	1
-6988	-10396	11632	3628	6707	-904	-15300	2496	1092	-1705	11028	-5775	-2036	-8596	-14724	-25944	22714	-11706	-24508	4016	12820	8697	32767	-29628	-23648	-2040	-7532	8304	21911	5348	-18316	-9548	3932	8013	-16273	-8183	147	126	1
-7456	-9096	12264	2405	4616	445	-14832	-576	2092	-11723	7803	-7374	-14352	-10764	-12916	-5253	6737	1525	-32768	15516	17248	16310	32767	-28542	-23416	10316	-5328	23346	21887	1800	-23272	1348	-4300	19201	-19879	-8057	119	139	1
-6384	-11308	9660	2145	3207	1174	-16976	-2264	1456	-12055	6968	-4824	-19340	-8764	-1952	2734	4220	-1755	-25644	18364	21516	15381	25469	-32768	-18732	15260	-3020	-830	17386	5588	-24320	3576	-11012	23664	-19120	-4005	132	139	1
-8896	-8348	12912	683	2857	-552	-19200	-7036	480	-38	5578	-5376	-14316	-4276	-1472	170	11771	-4077	-15796	12772	16684	11961	10561	-28573	-13288	7784	-9876	-11391	16347	4220	-22988	2844	-10240	12238	-20089	465	132	128	1
-6572	-9844	11208	266	2614	-890	-17264	-524	1580	7968	3680	-3398	-14308	456	-7168	-96	14445	-3625	-32768	25928	21868	1303	-1680	-17441	-11128	6452	-12852	2377	11190	926	-22636	6056	-9868	2454	-22891	2229	129	128	1
-6524	-9456	11260	-284	2255	-66	-16888	2432	4028	-950	3409	-3206	-15440	-468	-3160	-1416	10947	-1800	-7284	19996	10172	-7565	-22086	-4078	-9096	6116	-2200	11916	4717	851	-21376	4948	-8520	-5919	-23749	1457	122	115	1
-6888	-10612	10192	-360	1390	1337	-16036	-1924	4380	-13003	3259	-2009	-18376	-1864	804	-9716	11483	-2300	-172	8100	4108	-8661	-22790	-1711	-7352	3872	-2340	2866	-613	1101	-18236	3776	-5484	-4831	-22345	879	136	90	1
-6244	-11496	9424	857	1020	1749	-17304	-4448	4988	-10537	3387	-1525	-15616	-4956	176	-8398	12873	-5279	440	5628	4084	-2144	-20313	2555	-4936	2592	-3920	-2980	-4891	-1316	-17244	3880	-4444	-7059	-20482	1122	137	118	1
-6696	-9808	10824	716	663	2115	-16044	-2256	4580	-4715	3383	-1422	-16084	-1880	1844	-1945	11147	-5034	-1104	10340	4828	1853	-19603	8784	-5944	3876	-3792	-5448	-9638	-3384	-16568	3400	-5364	-9492	-18105	732	128	127	1
-6512	-9932	10492	684	635	2426	-15632	-1436	4544	-4271	3488	-1474	-16596	3144	3844	-33	7745	-5830	-2028	12204	5368	-3	-20048	14174	-6408	3380	-3568	-6175	-14499	-4826	-15972	3840	-5908	-11163	-17444	662	127	136	1
-7124	-10872	9916	1312	441	2934	-15004	-1960	5404	-8663	5467	-1414	-16472	2232	3644	-4255	5580	-6956	-4200	9884	6132	-1672	-20661	19966	-6804	4472	-4212	-8500	-18552	-6420	-14976	5952	-5844	-13586	-16759	318	127	127	1
-7576	-9984	10336	2289	525	3166	-15192	-2444	4180	-7193	6630	-1567	-18280	-2332	2268	-8009	3274	-5963	-6048	8600	7104	-1652	-20758	25398	-7580	5360	-5112	-13210	-22274	-8383	-14888	6112	-6056	-14329	-16484	642	125	127	1
-7464	-10016	10332	2526	685	3107	-16064	-1400	4236	-5443	7702	-1751	-18552	-4324	1648	-6194	3083	-5708	-8984	8620	7412	-1498	-21934	28636	-7916	5792	-5352	-15386	-25817	-10520	-12756	3380	-7416	-18818	-13439	3253	120	126	1
-7640	-9620	10632	2009	-180	3213	-15892	-2032	3152	-3292	8428	-2243	-16772	-4376	712	-2616	3991	-3927	-11504	7468	8312	-502	-23952	29299	-8168	5596	-6328	-18393	-29386	-12056	-11228	716	-6496	-16872	-10151	3385	95	127	1
-7224	-9576	10640	1682	-232	2936	-15660	-1956	2460	-1973	8993	-2567	-15628	-3228	400	-1894	3771	-2312	-14228	8112	10232	1845	-26498	29604	-9864	4632	-7076	-17418	-32421	-13569	-9992	-500	-6676	-13232	-5704	2172	124	128	1
-7236	-9364	10692	1275	-160	2932	-15772	-1920	2400	-1707	9059	-2567	-14968	-1776	-348	-1924	3795	-2176	-13044	17468	11644	1050	-28235	30023	-12840	4624	-7940	-14790	-32768	-14138	-9580	-1168	-7056	-7613	-1613	2342	125	130	1
-7780	-10456	9172	1064	-125	3072	-19668	-3808	452	-551	12997	-5728	-14868	-1304	-1468	-1856	4105	-2000	-17620	7936	15176	8335	-29167	28688	-16712	3584	-7916	-8542	-32768	-14766	-9032	-2060	-7140	-981	2575	2753	123	130	1
-6436	-9772	10972	469	123	3437	-15496	-1560	456	-723	9742	-3385	-14388	-2232	-3028	-1531	4737	-1677	-23896	13312	18748	11656	-30164	26901	-21384	7804	-8164	-1238	-32768	-13847	-8044	-3228	-7448	3420	8079	3753	119	132	1
-7572	-8936	10708	-1900	-292	3798	-18192	-2176	-1184	-836	9439	-3607	-15120	-2132	-4520	-1856	5211	-1223	-32008	18024	20784	11189	-32311	25680	-26436	11260	-9336	-3332	-32768	-12405	-7220	-4640	-5364	4836	11678	4490	114	131	1
-7736	-8948	10744	-2656	477	4099	-16788	-1148	-2268	-2803	9061	-3135	-14864	-2012	-4704	-1935	5207	-1242	-32768	17160	17800	11485	-32768	27999	-29472	9916	-10236	-3495	-32768	-10073	-10436	-4584	-388	175	9811	5954	114	131	1
-7748	-8808	10824	-3623	1492	3191	-16380	-1696	-1592	-3990	9215	-2764	-14080	-664	-2828	-2356	5965	-2241	-32768	-2364	11452	19643	-25028	25969	-25464	6596	-11700	4006	-32768	-6183	-18312	-1788	9852	-6259	-2761	6813	113	134	1
-7780	-8808	11232	-5411	2406	2078	-16932	-1508	-940	-2324	9712	-3037	-15512	-932	-176	-2061	6164	-2009	-32768	-9280	10688	21925	-16325	19555	-22660	8100	-19964	958	-31668	-3864	-25972	-1108	22044	-7703	-15299	6542	125	119	1
-8060	-8620	10664	-6853	4348	1393	-16508	-1800	-388	-1661	11081	-2418	-15096	-1292	220	-2147	6241	-1850	-32768	-18140	676	11083	-14625	11606	-11424	9568	-19980	12222	-17949	-1295	-22684	-4932	29444	-866	-7375	4430	123	130	1
-8192	-10232	10380	-5134	8388	3267	-18168	-1868	752	1015	12434	-2738	-18136	-5360	3628	-334	7746	168	-32768	-32768	-17940	9240	-12053	-3711	-1616	10172	-21444	5962	-1847	6044	-16804	-652	29124	1070	11269	8332	116	128	1
-7204	-10700	10064	-5827	12268	5349	-18832	-532	852	-38	14251	-3153	-19780	-2388	4264	-997	5765	552	-32768	-13168	-10856	8778	4505	-9058	-7744	6104	-22444	-7522	11792	7679	-16228	2100	8872	-605	8806	334	107	141	1
-8560	-10496	10608	-8592	15564	7194	-19748	904	64	-2370	16375	-3910	-17884	3952	5644	-2448	2810	-65	-26940	7092	5316	-19903	12987	3654	-18092	-1892	-16240	-4772	19083	9149	-7000	-2148	-2036	-6598	4850	1963	101	162	1
-8732	-11280	10312	-10505	21197	10302	-22596	2664	768	-7304	18910	-4227	-20500	11332	12312	-9608	-400	467	18604	32767	32767	-29123	14502	14058	-32768	-18448	32767	-20150	5423	-1216	-11380	2960	-17840	3918	11128	1125	102	139	1
-8028	-15764	11892	-11268	28401	15804	-28668	3904	7664	-18386	22982	-3118	-24232	14752	18576	-11085	-6954	6246	-32768	-32768	30120	-13435	27477	-28077	-18224	-544	-32768	-32768	14805	10905	-32768	6356	-1904	-25030	4465	1965	111	154	1
-7872	-19916	11064	-4054	32767	28215	-32768	1648	12544	-18119	24985	-3911	-27508	4548	11604	-13792	-9867	8603	-14040	29872	4636	-9411	10948	-387	-25924	5440	-6008	5901	13011	10990	-27636	-24108	24564	-32768	-1301	1625	124	166	1
-11828	-21040	12560	-4258	32767	32767	-32768	4208	8296	-8870	25292	-5093	-30432	-2768	6264	-24594	-15079	7025	-8836	664	20080	-6113	8294	-8371	-15280	10352	-340	-2475	14024	7508	4244	-6128	-6448	4824	23296	8423	125	135	1
-32768	-32536	25732	-12876	32767	32767	-30044	-8468	-1064	-11340	28040	-156	-23864	-13064	6796	-23346	-15774	4862	-10548	17964	7376	-10771	2526	-7072	-10360	6260	1932	4257	10316	6550	-2652	6136	-22856	32767	6876	9586	149	118	1
-25816	-23780	12888	-20193	22072	32767	-28924	-10084	4412	-376	24917	-1430	-27696	-13136	-8964	-13405	-16686	3122	-8876	7524	13656	-9233	1301	-9809	-17688	3568	-1696	13360	8122	4279	-21948	21200	-292	4160	1262	7985	161	109	1
-19716	-27772	8984	-19719	9792	32767	-22088	-5792	1796	4453	16747	-2816	-28048	-3836	-10036	-2570	-18028	1293	-8368	956	18452	-6128	107	-8025	-19228	4064	-4820	15481	7655	4019	-20096	4340	-2792	3616	15292	6103	156	119	1
-13888	-25888	22276	-19059	-6107	32767	-14436	-4824	-4432	2882	10655	-1685	-23660	4536	-8832	2422	-19429	505	-10400	7696	13232	-1505	1512	-1824	-16384	2724	-2320	4705	8329	2756	-13040	-2704	-3220	4103	11058	183	140	122	1
-22628	-32768	16956	-11067	-24987	22793	-9384	-3844	-7632	-8345	6184	-796	-21624	1624	-7616	1161	-20926	-1022	-7856	6804	13676	-578	991	-768	-14572	3736	-932	-182	7926	2901	-14664	3368	-2680	2970	11657	-1787	142	105	1
-19968	-32768	10180	-8606	-28233	16461	-7360	-2824	4	-12081	2749	1212	-22464	1148	-5552	1847	-19910	-1914	-8776	8248	11980	-654	746	-1796	-15356	3552	1156	4557	6817	2434	-16400	2792	-2032	2422	10337	4474	143	94	1
2176	-16412	-3544	17629	-32768	-11376	-8612	-644	872	-5242	-4337	2249	-20708	-2940	-4896	441	-19235	-3261	-8176	7560	12528	-778	677	-2758	-16124	4968	1528	12207	6515	2527	-17548	1428	1656	6087	10182	5419	137	87	1
2244	-5428	-580	6346	-31115	-16168	-6540	-380	-2436	661	-10351	3382	-20496	-3956	-5320	183	-19160	-3680	-9016	6344	13072	-860	603	-3246	-16088	6188	-492	5535	6497	2680	-14772	3760	1364	7281	8907	5060	136	112	1
3712	-9956	-2312	-7662	-25740	-23026	-8212	-844	-832	5230	-15643	6746	-17172	-8236	-7316	8447	-17171	-2453	-8408	5476	13384	-681	1044	-2421	-15728	2480	-1104	1360	7178	1947	-15620	1704	200	6630	9429	2450	134	122	1
3080	-15384	-2328	-7476	-18947	-28603	-7488	-1036	-360	12429	-21575	6829	-16024	-5416	-8288	14507	-17402	-1527	-8440	6308	13020	-503	1904	-2084	-16344	3432	-980	2066	7385	1965	-15664	196	-1084	3894	9349	1360	132	114	1
1160	-11308	132	-3823	-12062	-32768	-7920	516	-2980	18765	-26373	7481	-13428	-4204	-8592	16693	-15864	-977	-8748	6416	12824	-694	2332	-2589	-15984	4372	-1556	2292	7196	2249	-16184	1532	-2232	2882	9512	2323	127	123	1
-2240	-9532	6148	-6673	-8851	-32768	-8412	1484	-2104	15663	-30298	11863	-10604	-2352	-8396	17194	-12687	862	-9196	6344	13024	-586	2387	-2749	-16156	4552	-2396	3695	7013	2652	-15916	1756	-2928	2938	8225	2727	127	117	1
