#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24356	-32768	12828	7637	-26368	-16117	-32768	-5164	-32768	-1371	-11104	1971	-32768	-7240	-27504	5079	-26619	-24705	-32768	24016	560	-134	2893	-1744	-25072	32767	-25704	18888	32767	32767	32767	-1488	-32592	-16255	-18024	-6115	43	81	2
-24488	-21936	-204	14201	-28486	-32768	-10024	18260	-32768	21954	-26419	-12307	-32768	11696	-17808	16954	-32768	-8216	-32768	13376	15256	1747	11603	-4337	-32768	4240	-21844	7075	20899	4654	-23540	7320	-32768	32767	32767	-18175	43	61	2
-16604	-13056	1272	-18822	-14693	-32768	-13984	16844	-32172	3716	-32768	-6687	-32768	5676	-24672	23529	-32052	-17124	-17888	10220	21836	-7114	17874	-8601	-28992	17828	-26176	-10767	14056	10796	-32768	21796	-12872	-9216	32767	26026	42	58	2
-28120	-24072	8776	-18343	-8706	-32768	-7800	-4288	-21068	10534	-32768	-19688	-28232	16080	-23872	2469	-17378	-18777	-3500	724	30856	-22483	32767	-11519	-32768	-26952	-32768	-32768	-32768	1248	-9240	-19700	10600	-32768	32767	1881	42	61	2
-26556	-17592	14184	-12664	-8415	-32768	-3992	15368	-18800	24641	-32768	-23651	-2156	18400	-32768	7061	-3968	-16076	-1600	3596	22252	-13519	32767	-5292	-25984	-32768	-572	24563	6775	5904	-25024	-32768	14960	-3574	32767	-32768	43	63	2
-32768	-16392	22712	-20570	-6157	-32768	-4756	13308	-16652	28460	-32768	-17449	12560	13704	-15888	15204	-3796	-4778	-32768	-29336	32767	-2507	32767	-7154	-32320	-6128	11868	24615	16069	14576	-14776	-12336	23424	32767	32767	8402	253	181	2
-32768	-13708	29012	-29789	-12247	-32768	-2172	17712	-17408	25021	-32768	-17975	14044	13376	-11308	27308	-14176	21785	-26996	284	-11976	19687	32767	-14189	-19648	13008	10684	-840	32767	-1424	-10508	5432	29152	32767	24039	-1767	252	173	2
-32768	-17956	32767	-32768	-17951	-32768	-15784	16972	-15536	-4429	-32768	-15118	17336	3100	-4104	26383	-4160	19136	-32432	6244	16272	-3671	3296	-30274	168	-8804	10112	-3344	32767	20826	-3728	11660	27980	22006	6191	-20307	251	176	2
-32768	-14812	32708	-27423	-17630	-32768	-26768	5036	-14984	-23556	-32768	-13728	7308	6968	924	26010	-7894	7816	-17924	8984	22652	13350	10603	-32768	-20048	-13656	11760	23007	32767	23548	2468	-3112	4384	19083	8558	-9014	43	66	2
-32768	27464	-2596	-8987	-14659	-32768	-392	5896	-15208	-21667	-32768	-19447	-15232	-1280	32767	24007	-26468	-8762	-15452	32767	27784	15113	356	-32768	-17320	-7528	15004	32306	32767	17461	-11808	1640	2516	24543	207	-7968	42	70	2
-32768	32767	-5364	-23608	-10260	-22455	11176	-29160	-19280	-19233	-8813	-8179	-16508	14636	31168	-28386	-26174	-9560	-11584	32767	25692	11815	-8826	-32768	-20960	3340	18976	24562	32625	12033	-8572	14328	14564	16636	-8832	-7036	43	70	2
-32768	32767	-14476	18252	-22	-3873	11752	11360	-31660	21097	13249	1098	-17324	13780	832	-29037	3803	-11	-13832	32767	22008	10119	-15349	-32768	-22460	3556	16912	11342	27395	4209	-2308	6456	12528	-3066	-12374	-1395	43	72	2
-32768	32767	-32768	8365	32767	32767	-8620	13748	-32768	-17482	25991	13321	22380	5760	-32768	-14192	18936	-19340	-18664	32767	21220	2046	-19690	-32768	-28440	-3656	7716	12011	23643	4547	-19752	2448	13676	-1610	-18435	-1104	43	74	2
-32768	-32768	-6616	21213	32767	32767	-32768	32767	-32768	-24643	32767	-7264	-32768	-32768	20128	-7241	-201	6223	-25280	32767	32767	-6251	-17573	-23142	-32768	14028	-9208	15687	17627	-485	-32768	32767	-10904	5894	-21521	11054	0	41	2
-25788	-32768	-32768	354	4874	5807	32767	32767	-32768	32767	23149	32767	-29968	32767	-32768	-4244	12716	-23917	-24448	32767	29972	-14804	-22318	5902	-31996	1788	-18052	-8084	6589	-13596	-32672	2820	-3944	-32768	-32768	10083	26	63	2
-6088	-16440	16096	-283	-2675	14382	19888	-18416	-32768	32767	14414	9495	32767	16972	-32768	-25033	8156	3115	-23124	32767	28180	-15124	-23254	9971	-26452	5980	-27196	177	-10012	-15620	-32768	-2320	-10272	-19513	-32768	12827	223	162	2
-13356	-7484	8256	2242	1340	13396	-14560	32767	-32768	-24169	32767	-11605	-17552	-24176	-32768	-25777	15877	13847	-15312	17800	22908	6321	-25291	32767	-14832	14212	-30012	-6749	-29952	-25157	-32768	8692	-22884	-3077	-32768	29058	240	150	2
-11012	-11632	19580	8077	11433	14298	-32768	9300	-24828	-18861	15108	17326	-32768	32767	-4280	27450	13714	1814	-25016	13512	23892	16605	-32768	32767	-9008	7452	-27668	-6166	-32768	-23290	-32768	1148	-24724	-12523	-21115	21733	43	69	2
-8816	-13184	19208	5999	20921	18517	-32768	7748	-16688	21864	16753	-3813	-11808	7164	9140	-1258	25369	19522	-26260	7484	20708	26390	-32768	32767	-172	7108	-26216	-12649	-32768	-27094	-19640	-5976	-30180	-17237	-17755	6368	43	69	2
-7828	-13656	13976	-1164	28372	22948	-16772	23416	-7112	2822	5769	9262	-26248	9268	2360	-12371	24588	23036	-31376	8472	25380	32767	-32768	32767	-464	-3696	-25540	-12094	-32768	-28014	-2800	-17420	-32768	-18817	-6501	2726	43	67	2
-10244	-12560	10076	-5575	32767	30209	-15600	-292	-8488	-31090	9232	-8691	-32768	-3264	812	-3029	28084	13292	-32768	6244	32767	32767	-32768	32767	-2048	-4760	-23376	3158	-32768	-25230	6132	-21340	-30620	-8198	-4796	-14406	43	62	2
-18460	-10848	8816	-2417	32457	32767	-20316	-1364	-7012	-30054	6599	774	-11372	4304	5348	-16805	32767	8442	-32768	8028	32767	32767	-32768	32767	-20328	-172	-22552	12164	-32768	-21384	14788	-11428	-21548	-14953	2899	-19332	43	65	2
-19232	-2208	7400	-11506	32767	28923	-22720	1552	-544	-20229	4783	99	-7792	-1260	3752	-24763	32225	7224	-32768	3464	32767	32767	-32768	32767	-32768	-2492	-9892	6526	-32768	-23293	13716	-348	-1920	-24515	8366	-10455	42	66	2
-15492	-6032	3036	-20693	26887	25187	-10884	-3804	4752	-9758	5998	4659	-6020	-6896	7788	-21516	20902	9594	-32768	-32768	26072	32767	-19839	32767	-8544	3072	-1684	17336	-32768	-22576	-13512	23872	32767	21779	-32768	3980	43	65	2
-8396	-9868	3524	-21070	24711	27835	-7956	-4588	11624	-18851	12893	3847	-8692	-15340	7804	-13047	14550	11097	-32768	-32768	-32768	24169	-17879	837	21768	32767	-3528	16407	-9602	5014	-32768	-32768	32767	2638	-18570	27731	0	30	2
-4148	-11136	2424	-17851	26138	32767	-16012	-2572	16472	-24570	16367	3843	-10580	-10812	10220	-3186	5960	8214	-32768	-30804	-9808	-8356	-16350	-24400	1512	11840	-30852	2215	16785	15444	-17292	-29672	-11900	32767	-12302	-9015	82	70	2
-22028	-32768	12640	-26	-2055	460	-17916	-8996	180	-7678	17798	4883	-8068	-1196	25196	13658	-9519	8324	-22416	-8252	-8724	-5528	-9753	-22136	-18236	12852	-32592	-472	13873	6144	32767	28976	-32768	32767	-5608	-21174	91	100	2
-7636	-19572	14820	3951	-18483	-10552	-15092	-4468	22072	3353	18284	5811	-6820	9680	24432	6531	-7526	7192	-1032	12464	-1892	-3810	-1255	-1139	12700	22376	-32768	-6996	3525	-93	-23644	32767	-19604	-30487	19872	6873	98	116	2
-5864	-12412	8804	-24568	-28054	-1125	-20880	1544	16856	-13482	23511	4906	-3332	8520	19476	-20202	-11834	358	-14900	4528	-14124	-6403	6287	30619	2644	17980	-25460	-28215	-3653	765	2044	-17780	-32768	-32768	-8447	9144	104	105	2
-10300	-28164	2636	-29569	-32768	15701	-20636	-5736	14140	-27913	26959	-5314	-5736	10360	21376	-30335	-11270	-4803	32767	-32768	-28860	-32768	32767	-9033	-32768	-29348	32767	-32768	-10447	14223	-32768	-19248	32767	-19624	-32768	-2138	108	108	2
-27412	-32768	17160	-24776	-32768	22035	-32768	-19928	-17576	-32768	29837	-5967	-32768	-32768	-14692	-32768	-9321	-23687	-32768	-32768	32767	32767	-27732	-32768	8864	32767	-6588	4404	-32768	-24970	-32768	23688	32767	-32768	-29478	26985	112	96	2
-26184	-32768	14052	12918	-32768	12022	-32768	-16116	-32768	-1207	3298	2274	-32768	-32768	-31736	8691	-32768	-32768	32767	-32768	-32768	-32768	-32768	13032	32767	14584	-3692	-1662	32767	28175	-28576	3172	-32768	1342	-19609	-7510	253	208	2
-12568	-25716	1860	27432	-32768	-16371	-17560	22132	-32768	29996	-22318	9620	-32768	-16400	-25520	31719	-32768	-19081	-5464	26712	17644	3992	3632	-2858	16204	19320	-26460	-9521	32767	-14865	32767	9392	-32768	28034	-13768	-3131	43	82	2
-7716	-16864	2320	-5215	-9663	-32768	-17224	12380	-29520	9942	-32768	7084	-32768	-2584	-29144	32767	-31578	-12370	-11108	2544	12660	105	227	-2477	-25520	-2540	-20584	24734	2191	29978	-6416	11012	-6740	32767	-4634	-3509	0	47	2
-16196	-22504	7156	4321	2822	-32768	-8864	6288	-23452	19388	-32768	-3187	-32768	10064	-24920	32767	-32768	-19874	-9064	1992	14844	1341	2812	645	-18688	27080	-23780	-10595	18494	16495	-32768	-16116	-13684	8405	-8672	31343	0	39	2
-18700	-5384	9428	-5026	2512	-32768	7008	12548	-3044	32767	-32768	839	-32768	32767	-32768	32767	-18156	-15272	-10696	3084	13084	3020	7652	2099	3944	1684	-14548	-8274	10646	-6799	25856	10608	-3916	17652	32767	-6296	0	36	2
-20308	-9856	16136	-10719	-5209	-32768	-160	10600	-21592	32767	-32768	5324	2148	27520	-9192	-130	-9293	-12871	-10552	2472	13120	2466	5935	3585	-7832	7384	-7276	6667	4474	-6623	-8212	17804	-6564	-10117	12158	-25848	0	40	2
-26152	-12060	16856	-6072	-12930	-32768	-4732	23516	-17824	29874	-32768	-9345	6216	21516	-2764	-27728	-15718	-667	-11196	5572	12872	2113	5921	3434	-24068	12436	-932	14298	2343	13877	-32768	-2588	-4164	-12501	18847	1614	0	40	2
-26192	-13040	16628	-8956	-12797	-32768	-3416	22232	-15912	4767	-32768	-3028	-2464	8776	-6964	-32768	-4223	4245	-11064	5788	11736	1001	3916	416	-16304	5696	1428	10014	2947	299	-20648	256	5404	16430	22407	14521	1	42	2
-27052	-16140	17424	-14046	-10209	-32768	-16776	16048	-13840	-16952	-32768	-10096	-5924	3480	-10704	3158	6867	10996	-10908	5436	12420	1994	4629	-2740	-19300	-996	668	8416	2555	2699	-10552	-6296	4068	32767	26974	-691	86	88	2
-32768	-17232	18456	-18400	-5589	-32768	-23940	4300	-16672	-18102	-32768	-19534	-6704	13280	-3268	32767	-2790	11671	-8568	3844	15660	1704	6561	-6111	-17576	-10688	-904	11821	2190	4620	-16012	4288	10916	17165	31219	-14992	94	93	2
-32768	-10988	12764	-26683	-7371	-32768	-11864	-2912	-15708	-7974	-32768	-16203	-5504	7504	3816	21725	-2346	5588	-9480	-288	15140	2387	13261	-4739	-16800	-11344	-1056	14333	4864	5895	-26304	6328	18940	-4261	32767	-9159	43	65	2
-32768	-4244	9444	-30814	-9553	-32768	-13628	10592	-10840	-8999	-32768	-18010	-6692	-5228	14920	11713	-3387	4818	-9576	800	13996	4062	20531	-313	-14072	-1988	2616	15442	11400	7674	-12296	-4876	24908	9065	28699	-2454	43	67	2
-31288	16856	18408	-32120	773	-32768	-13816	3476	-16168	-32768	-28000	-14053	-8056	-5768	31568	-22142	-17289	1846	-10660	4692	12428	1537	25063	559	-19940	-3492	5744	10114	13909	7305	-12400	-11912	7072	-3417	11035	-1971	253	178	2
-32768	32767	-6912	-12159	-2315	-21719	10612	-17208	-5312	-27285	-1960	-3152	-14888	-2372	27096	-16187	-5920	-13322	-12208	6256	10864	-1124	26746	-5208	-16904	-652	1728	10063	14797	7375	-21856	12648	2348	26681	17119	-4994	253	183	2
-32768	25108	-4912	2434	-11734	15920	-5108	-9460	-7928	-2822	18999	-899	-20336	-2292	9872	-28358	-683	-7967	-12664	4668	9536	-2233	28422	-6502	-15360	-3684	2416	14883	18296	6050	-11396	13124	3860	21165	13547	-8695	253	187	2
-32276	3736	1736	6446	-14842	19305	-7704	9036	-18480	9771	22215	-1189	-14764	-636	5560	-32137	1099	-5362	-12548	3192	9480	-1894	31616	-7585	-13872	-2272	276	13637	21373	7355	-14016	-6692	4688	1236	8708	-3243	253	188	2
-22820	3700	948	10072	-5975	15140	-12488	11256	-12120	6302	24882	5341	-2344	-3684	-6700	-22501	3422	-5502	-13900	3136	9020	-808	32767	-7537	-15420	-4996	2444	11838	24433	7610	-15432	-5612	10292	15413	9857	-8221	253	184	2
-23320	-40	6508	12233	2089	12608	-11328	9572	-12420	5352	25664	5321	6608	-13232	-11020	11484	10398	-8037	-18256	5620	9964	287	32767	-9896	-21352	-2004	8700	7291	26701	7126	-18256	-1232	14804	21171	7090	-10149	253	183	2
-15252	1752	3016	11465	1731	12667	264	5108	-20272	9369	27267	6242	9712	-152	-26336	16879	18848	-2900	-21656	6440	6196	3236	32767	-16585	-22268	-4712	9268	3227	29325	10086	-17944	6872	25684	21837	-1343	-4683	253	181	2
-22232	-32768	9600	13551	7296	-1180	-24668	11524	32767	-12439	9125	4751	576	16512	-32540	-7096	18570	13623	-27560	4576	7116	12015	32767	-24332	-28696	-1236	6420	2451	32767	16484	-13624	1908	19388	12898	-10022	-4395	253	181	2
-32768	14540	32767	29025	32767	32767	-32768	-7516	-32768	923	12920	-7098	-32768	32767	32767	32767	-25703	-4701	-32768	11476	17352	16496	32767	-32768	-32768	5328	3224	-4574	32767	15779	-32768	22476	-308	24266	-13132	4653	44	69	2
-32768	3104	32767	-5582	31195	27524	-2348	25436	-25088	20492	10920	16256	-9536	12572	-13944	23068	5594	-3441	-32768	32767	32767	23543	32767	-32768	-32768	3192	2288	-6060	32767	14950	-27532	20124	-7368	-4082	-27830	7414	253	200	2
-16568	-10260	9304	-238	10644	8344	-9660	-6456	-32768	-30893	32767	-14158	28344	1268	-14580	-32768	9980	-3211	-32768	-14520	32767	12100	32767	-32768	-32768	21736	-22292	5136	4286	9188	-32768	15444	-9116	-26430	-28569	10746	253	196	2
-10836	-5812	14668	2136	2875	3491	-19276	-5244	-19604	-2420	16787	-4750	12812	-32768	-32768	-32768	32767	10075	-32768	32767	32767	3752	-29987	-9695	-27644	9416	-14204	-10806	32767	-15848	-32768	6480	-10492	-29753	-32768	13134	253	185	2
-10360	-12092	7640	1017	2063	1787	-18516	-6592	-14012	7329	5917	9590	-32768	-5556	-18140	16484	18790	-19383	-12140	23188	14988	-15175	-32768	-8113	-19968	9420	-16748	-1768	-4284	-16899	-32768	-1140	-9080	-21309	-32768	7172	253	184	2
-10100	-8824	11044	-1200	2922	1077	-18864	7368	-9504	10853	7760	1821	-32768	22776	-1840	17195	13303	2570	-10744	12224	12752	-18806	-32768	-507	-6840	7564	-15916	-4424	-12472	-22469	-31208	3604	-10832	-12643	-29300	12695	0	45	2
-10352	-9068	9644	-3650	4361	-500	-17260	16480	-9168	1855	9582	-950	-480	7864	-884	-4947	14694	10235	-8408	10948	9636	-12669	-32768	6616	-5860	5156	-13004	-622	-19178	-26121	-23468	3976	-10936	-11971	-20300	12484	44	66	2
-10328	-10496	7232	-3242	4396	-1437	-15756	3392	-9320	-18478	8849	-5098	-10352	132	-7184	-20838	21838	14122	-8984	7532	5660	-2062	-32768	7388	-4060	7916	-10820	-2634	-29281	-28445	-15876	5448	-14056	-21719	-20755	6804	45	66	2
-10584	-10336	6932	-3113	4098	-1499	-19188	-4752	-5152	-13810	4513	462	-22396	-8532	-7048	-14129	22027	8839	-13336	10452	3700	9196	-32768	9419	-2056	8736	-10264	-4495	-32768	-26640	-12560	-3508	-15328	-25995	-18267	9218	45	68	2
-9656	-11944	4660	-7126	2720	-476	-17016	-1584	-5676	-14203	4179	-2058	-14256	-10108	-7156	4808	17332	3084	-17896	14272	2360	13095	-32768	15986	-1588	4580	-9352	-5347	-32768	-24283	-3692	-4084	-13848	-20886	-15134	6825	0	46	2
-8224	-13556	4280	-9785	-1142	2121	-14700	-5148	-5788	-9279	1454	-1602	-14128	5164	-3816	3743	20939	2737	-19860	14860	1496	13022	-32768	24561	-528	5600	-9032	-5739	-32768	-24892	-500	-2296	-16444	-25844	-12402	1015	0	46	2
-10364	-11096	6200	-6030	-589	4620	-16152	2012	-6128	-11496	3086	-5325	-13632	4716	1780	-4974	32360	4587	-22232	12704	3048	15665	-32768	32767	-1640	4916	-9480	-3359	-32768	-26385	1912	1792	-16440	-31734	-7721	-2285	43	70	2
-9424	-9816	6096	-6464	247	3416	-17892	4004	-4112	-18664	2984	-2120	-26172	-8600	6464	-21558	32767	6598	-26744	12472	6068	17538	-32768	32767	-6988	6796	-10772	689	-32768	-25507	1456	-348	-15324	-30101	-4299	-957	0	41	2
-8768	-11552	4312	-4430	1853	3863	-19636	-2620	3428	-17733	3463	-2343	-7128	-9440	12976	-29548	29138	8646	-32768	12824	10860	17287	-27937	32767	-12608	9864	-12632	130	-32768	-22333	904	-4452	-14084	-23445	4151	-2556	0	43	2
-9124	-10308	4324	2311	5684	3091	-8292	-14616	14352	-7381	9529	1920	-25664	1512	668	13266	2492	1044	-32768	13208	10752	16453	-28884	32767	-21292	11416	-12208	-241	-32768	-19062	-5488	-3760	-6512	-20075	6243	-4071	0	44	2
-7784	-16136	4704	1268	5896	6530	-19020	-10292	3196	7067	14096	4302	-19532	-8592	13328	9224	8770	178	-32768	9144	2588	16725	-29664	32767	-31476	16140	-9452	-3377	-32768	-13894	-13452	-3380	4208	-17264	-802	-199	0	44	2
-12272	-9764	8116	-563	6981	10038	-23708	5376	-2568	2310	14727	4563	-19012	6536	12180	-18037	10521	-3377	-32768	-4440	-10640	21313	-24241	32767	-28576	-6356	-14216	9393	-32768	-7914	-26400	-7616	32767	-4410	-14835	1817	40	66	2
-10664	-12152	8760	-3048	10720	11204	-17840	2836	4032	-11331	18456	7767	-21600	-1372	-6748	-14046	9024	3924	-32768	-32768	-18040	32767	4543	32550	-1460	5792	-8296	32767	-20638	5723	-25828	-14340	32767	26255	-7906	4628	66	81	2
-11484	-10400	9144	-2697	16141	15043	-19968	-3400	2932	-8762	24108	8428	-19996	-3476	6436	-7924	6614	1474	-32768	-29840	-21224	25216	-4559	6998	-7340	29764	-9840	29825	3249	19048	-9444	-5364	17008	32767	-7369	15934	37	65	2
-10524	-10764	10304	-6712	23772	16173	-21240	3660	7132	3474	22742	13729	-18536	2164	8792	-16035	4945	1969	-32768	-26668	-19112	8915	-13802	-23756	-13228	20512	-20272	-1054	11971	19209	-7528	10740	3956	32767	-174	10843	37	63	2
-11196	-15252	10776	-8929	31562	21443	-22988	4504	9588	-397	26456	14536	-21868	6600	15580	-13956	-9154	3414	-14916	-32768	32767	-32768	-3002	-22629	-5068	-21908	-11296	-32768	19260	15711	8160	32767	3044	32767	17854	22366	0	43	2
-14276	-18992	12372	-12438	32767	30898	-27316	7972	10256	-6361	32767	12532	-22332	2492	24092	-14235	-10920	790	14680	3040	9916	-21791	32767	4372	-32768	-29288	-12372	-32768	-4981	-5923	-32768	9708	32767	-32768	-31261	16413	43	62	2
-30184	-25936	15400	-11793	32767	32767	-32768	-272	-416	-8842	32767	10597	-29092	-2136	4484	-19070	-10545	-4008	-32768	-32768	32767	-1435	26916	-16512	-25812	-32768	-12084	-13571	21313	8659	-32768	-31060	19424	-32768	18145	-16906	42	68	2
-32768	-32768	28040	-19163	32767	32767	-32768	772	-4056	503	32767	22702	-31324	-17140	-13812	-8093	-23529	-10278	-32768	32767	18388	-12575	9282	-8835	-10388	14660	-6840	-5599	30724	16825	3056	-32768	-32768	-5939	13325	-11297	68	85	1
-17624	-32768	23540	-19159	32767	32767	-32768	-1412	-3460	911	32351	23303	-31584	-3152	-11932	25810	-31796	-11936	-14852	-32768	32528	-13950	-736	-14278	-23704	20412	-16936	-2055	5996	18459	4264	4760	-8052	32767	-5790	-10193	80	86	1
-32768	-32768	32767	912	-11064	25322	-13020	3980	-32768	32767	12640	15110	-32768	-944	-11232	28649	-32527	-10943	-10036	-1708	16020	-11643	-2711	-9139	-19152	-336	-1780	7719	1139	24771	-25148	32767	-22784	32767	20657	5518	253	181	1
468	-23088	13680	-2727	-32768	10067	-24824	13648	-10908	15713	-4681	18396	-32768	9956	-9248	19698	-32768	-3115	-9672	2716	13988	-10114	-4151	-9115	-23096	15256	-11132	-9364	10584	4982	-32768	21580	-8360	-21897	15803	24185	253	184	1
-8836	-27028	8152	6951	-32768	-487	-11980	8264	-11912	-1409	-15039	3255	-28260	13836	-6836	101	-31619	322	-10888	4832	13316	-7134	-3651	-6816	-16688	-1944	-7592	-25822	6214	3526	-8780	-12396	1316	-22121	23866	-3871	253	184	1
-7228	-16196	8760	16847	-32768	-16252	-940	13260	-12896	-15907	-13964	-4146	-22900	4876	-6128	-8321	-27483	-2375	-10064	4216	12824	-5351	-1412	-4653	-15660	-8856	-3232	-10188	2594	191	-8336	-6116	1644	-2604	17582	-7924	253	184	1
-5728	-3716	7864	14250	-32768	-22263	-12108	4800	-10552	-29412	-22456	-5132	-17576	-924	-7924	-9448	-21461	-5963	-9572	4588	13024	-5380	-1196	-4619	-13920	-1232	1420	4787	5086	5550	-15900	5196	2840	-996	20609	-117	253	182	1
-4716	-1112	7996	-946	-32768	-21113	-5772	656	-9360	-19223	-32507	-4763	-12524	-168	-10444	-5077	-17308	-5617	-10252	3184	13084	-5911	-1382	-4655	-18608	8756	-952	-1308	8212	6228	-16244	3084	4060	539	19509	5900	253	183	1
-8360	-9132	7392	-6030	-32768	-19056	-4876	1340	-8972	-7029	-32768	-5654	-9696	2008	-10876	4819	-14433	-7324	-9920	4368	13796	-5503	-511	-5587	-17764	-7088	1456	-7407	6416	3280	-22932	-3496	9752	2304	19328	3014	253	183	1
-10144	-10768	6220	-6756	-32768	-20162	-4156	6272	-9120	-408	-32768	-6819	-4688	4172	-10256	9955	-13434	-3007	-9988	2600	13756	-4840	516	-6553	-16416	-8204	1624	-430	6165	1622	-14904	-5516	11944	6698	20952	5277	253	182	1
-10188	-10404	5664	-12242	-32768	-24243	-4636	9416	-9240	-1787	-32768	-6552	-2472	6216	-10112	13837	-11684	4191	-9880	3720	13432	-3623	1949	-7980	-16332	-556	2228	1906	8982	10117	-12600	2196	11652	10102	21861	1890	253	182	1
-12640	-14220	6176	-16686	-32768	-29753	-5360	10812	-12948	-8191	-32768	-9674	-432	7832	-12208	16742	-8776	10816	-15020	2916	10720	4657	3022	-14017	-18084	3696	784	3776	10234	10782	-17620	4280	7704	10462	18057	-93	239	176	1
-21432	-17772	8892	-15732	-23259	-32768	-8672	7836	-14160	-13376	-32768	-14519	-1264	8468	-12720	18340	-5122	13897	-13296	3016	13608	-2245	4889	-14749	-16600	-3160	-4564	8262	11370	12244	-17628	6488	-3416	14348	14888	-997	219	166	1
-32768	-18360	12100	-10543	-14725	-32768	-12664	1944	-19600	-4078	-32768	-17152	-2264	7296	-10880	21638	-6850	14325	-9488	196	14968	-1428	7452	-14459	-16316	352	-6696	7664	12208	10934	-15660	4116	-3312	6754	12820	353	216	164	1
-32768	-5656	13360	-10797	-7097	-32768	-19560	548	-24128	11067	-32768	-9398	-5472	-1428	-3248	27137	-7696	9260	-11376	196	14892	-3072	10671	-13113	-18704	1692	-3132	5903	12386	10114	-15740	3344	-1556	5655	12378	-94	199	154	1
-32768	5956	1500	-7076	-2665	-32768	-20000	1640	-19188	15819	-32768	2347	-15644	-2804	18096	17321	-6563	1395	-12036	3976	16012	-5316	15925	-15745	-24052	-6388	8260	8064	15738	11510	-17552	-8768	24652	8779	10410	5548	172	141	1
-32768	24268	-12064	-3060	2008	-32768	-3396	-1716	-23480	22162	-21132	2224	-25588	2924	29796	17081	-3243	3925	-15136	4544	15944	-4123	21646	-24110	-17436	-7940	13112	15755	21022	16948	-17908	8600	20860	24858	2500	-1114	166	136	1
-32768	29464	-24852	1876	21484	-5641	-3144	3280	-20084	-6210	8104	220	-14816	7784	32767	-12607	-1828	668	-14568	3956	15840	-4079	27569	-30880	-19768	-7828	9284	21439	27557	21485	-11564	4456	27352	32767	-10607	-564	176	139	1
7492	13468	-19036	6287	21739	22978	-7164	-1364	-18588	-32768	32548	7818	-2688	14628	-5368	-9458	19779	-10051	-18892	8620	18096	4679	32767	-32768	-32404	-12860	7992	32767	32767	26498	-15836	-2964	16628	17551	-13785	-4682	10	54	1
-21612	-12940	-17596	-4742	32767	32767	-32768	17844	-19756	-10694	26273	-8835	-32768	2608	-9440	-29521	9406	-10606	-27340	17952	32767	13910	32767	-32768	-32768	-9804	11004	32767	32767	24481	-32768	1028	6368	17197	-23828	-1471	44	69	1
-20316	236	17188	-5667	32767	23778	-996	-11244	-18176	9850	27811	6026	-25724	-31152	-9824	419	15468	-3705	-32768	32767	32767	1541	32767	-32768	-32768	2892	-2260	32767	32767	22551	-32768	-1492	-9396	13453	-24214	770	253	184	1
-21540	-14452	8568	4733	1556	9802	-16664	-7392	-30152	9299	26816	8833	-1968	-24744	-24436	26296	6979	-8192	5568	4956	6444	-29845	32767	-32768	-32768	3732	-16980	27773	12826	13106	-32768	5820	-10948	16095	-26378	7659	0	55	1
-12676	-11176	7496	8801	-3206	7069	-21588	-5616	-19752	32767	5947	10958	-14596	6236	-20264	20954	10300	-8106	-32768	25196	32767	-14916	21094	-32768	-29264	4812	-22816	25012	10258	12271	-32768	-10396	-4956	2245	-32768	7029	0	48	1
-12848	-10024	9136	8789	-3577	7250	-7496	21964	-15700	32767	3295	5466	-22660	8232	-15428	14459	14379	3531	-32768	18236	32767	-5841	16681	-15603	-15120	-17456	-13408	-3382	7989	7783	-32768	-3888	-2924	11349	-31564	10187	0	46	1
-11136	-8504	10300	2607	-2186	1736	-9312	28244	-11692	-7891	12214	2279	-20632	9616	-6924	11308	14305	35	-6828	12140	23404	2547	-2673	32767	-12332	14828	-13632	-16119	-9527	10930	-28976	-1368	-6612	15373	-26345	10898	0	46	1
-9984	-8216	10056	467	-777	214	-16176	14156	-10804	-32768	15311	-12111	-18364	7284	-3468	3674	19727	1024	-168	-7068	28040	5048	-13322	32767	-5320	-3536	-13080	-32768	-32768	920	-20532	-380	-6972	13807	-22528	6219	9	50	1
-9360	-8988	8688	240	-845	-273	-19328	-8468	-6064	-16768	9324	-7377	-11008	1320	-6432	-3648	27772	4617	1516	-19584	29824	23244	-17226	32767	-6376	-12992	-12172	-24451	-32768	-5547	-10756	-656	-5344	11438	-22175	5273	0	49	1
-8108	-9708	8484	957	-1486	779	-16204	-4684	-1192	24820	-37	3439	-12388	2988	-5268	-5761	28445	4784	-2064	-17280	28376	32767	-25119	32767	-732	-19916	-10744	-4237	-32768	-11237	-5008	-3516	-6820	2688	-20815	6581	4	47	1
-7500	-9524	8892	227	-575	1755	-16040	9972	-620	30616	-2757	1501	-16784	4832	2632	5826	17179	1903	-1964	-13540	26336	32739	-30033	27147	724	-14308	-10364	13237	-32768	-9569	-4680	-1188	-6720	-10318	-16523	3979	27	56	1
