#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11856	196	10552	247	945	920	-9536	-2920	-7376	-720	1022	-15	-10128	-3872	3904	-814	-46	30	-32768	-2968	576	9270	-3398	23219	-18920	6640	-21496	-2936	-4333	-1094	-8184	-3032	-5752	-3218	1047	30	110	133	4
-12148	956	10720	203	707	1038	-9216	-2704	-5880	-649	1135	-16	-9008	-2952	3512	-435	-89	-13	-32768	-6928	400	7740	184	24496	-18952	12288	-24368	-2204	-3929	-1128	-10992	-152	1360	-2901	1176	23	123	134	4
-10900	1004	10832	267	605	1045	-12136	1552	-5856	-387	1221	27	-9192	-1512	4552	-539	112	-102	-32768	-12432	-1736	1702	-2481	21185	-14792	14352	-24424	-2330	-3313	-912	-15096	-712	11328	-2516	785	43	113	131	4
-12704	2172	10008	204	420	995	-8280	1328	-9576	-343	1489	124	-9800	1368	4576	-521	115	-124	-32768	-20344	-12952	-625	-5862	16112	-15680	6816	-23840	-2009	-2267	-703	-15912	-960	17080	-1745	994	35	110	137	4
-11440	2944	9848	204	328	802	-10152	5376	-7592	-381	1612	61	-8488	2072	5216	-596	-31	49	-32136	-24184	-21480	3390	-2370	9774	-12848	1864	-19552	-711	-1324	-412	-12672	-3352	14992	-1101	1837	210	103	136	4
-11620	2832	10948	298	446	583	-14208	4768	-7912	-352	1737	107	-11824	1880	7352	-393	-85	311	-26224	-17504	-25920	3482	5925	2617	-10208	1816	-15008	-136	-669	173	-16912	-4960	15680	-87	1700	166	124	131	4
-10892	2560	11332	379	778	499	-19680	3328	-7720	-309	1896	49	-14184	1776	13112	-155	-221	499	-24520	-8584	-20952	196	14232	467	-11224	1160	-11520	250	-4	571	-15968	-4824	22848	591	249	-167	109	128	4
-10680	1808	11564	436	1365	619	-24864	2480	-4504	-696	2097	-93	-15520	-656	15488	-106	-508	704	-18104	-6600	-16784	-1608	21854	1999	-10112	792	-6016	685	591	631	-3464	-3560	4304	1422	525	-41	118	142	4
-10680	972	11888	619	2256	932	-29520	2360	-3544	-845	2248	-206	-15584	-360	21104	-389	-972	778	-32768	-8496	32767	-32768	-4772	-4885	-11784	26064	-14456	964	1065	880	-8568	-5632	2376	2350	1548	-87	121	128	4
-11676	788	12672	830	3471	1256	-32768	3936	-1744	-1205	2408	-210	-18240	-1120	16824	-610	-1714	646	-25424	-32768	32767	-32768	-8090	-3453	-7408	6672	-12928	-1146	3579	1304	-27440	23312	8568	1245	258	697	123	127	4
-7152	828	15888	1521	4894	1643	-30272	4472	3208	-1690	1740	152	-25376	-5952	8144	-687	-2097	463	11528	-14360	32767	-2345	-32169	-3764	-32768	-5176	9168	-3814	2555	496	-23296	-7096	-8576	-1335	945	662	119	119	4
-7048	1012	16196	1558	5069	1706	-13672	-3984	-6848	-2688	1303	423	-24768	-5336	-4768	-632	-2068	143	-20616	-896	14632	422	-17700	-3350	-32768	-6784	9424	-4203	2480	597	-18512	6800	24504	-663	-602	719	122	106	4
10560	-11964	32767	-1584	3697	2409	-5328	-8216	-4928	-3045	1240	468	-25496	-5832	-12208	-506	-1604	3	-13816	-11696	17024	822	-16373	-1732	-27760	3000	-6136	1138	2659	955	-20208	12568	4336	-1705	-420	49	128	109	4
-25760	-32768	32767	-1868	-21	834	3000	-4496	-144	-175	-147	-107	-22760	-3880	-6120	-142	-1224	-11	-4304	3968	13272	1634	-15010	-991	-12504	5176	464	1928	1772	1092	-14184	-4144	-4984	-1035	-296	134	127	136	4
14576	-23296	4008	83	-1159	-277	5536	-1152	8520	-430	-1581	1	-18816	-3944	-3392	277	-1180	-233	-8328	256	12920	727	-8709	-3414	-18464	18864	-13096	178	1502	658	-25600	-4096	-1408	846	-148	522	124	121	4
3152	-10436	14992	-1028	-842	-347	-5856	-6912	-2792	-1020	-2444	-350	-15856	-6464	-7184	289	-670	-210	-7416	24	13632	860	-4264	-3350	-30664	896	-8288	-107	1584	162	-26160	10488	3400	923	188	391	121	110	4
-7220	-15232	19884	-1362	-2230	-349	-6920	-6488	-6928	-870	-3021	-867	-14632	-4184	-7560	524	-403	-230	-6728	-1960	13592	2015	1615	-2006	-26944	288	-7864	190	1360	240	-26240	5536	8600	-814	122	380	122	113	4
-10116	-17428	8396	-1576	-2759	-1055	-9728	-5336	-7752	-495	-3519	-1074	-15328	24	-8056	482	-5	-362	-5928	-344	15120	1149	7117	-702	-23112	640	-4064	845	1464	-53	-19856	-3336	4680	-1053	-112	208	124	111	4
-20040	-18400	10576	-1647	-2908	-2063	-13080	-3064	-12904	209	-3861	-1311	-16464	-1216	-9592	392	382	-611	-9840	-24	13816	-1020	10340	-2065	-16072	11240	-7312	-150	949	315	-17144	-5376	7720	-335	-280	125	127	127	4
-25332	-13800	6800	-1623	-2943	-3291	-13344	-3400	-15896	1548	-4219	-1472	-14920	-1576	-9080	984	662	-389	-8944	392	13512	-1723	12621	-3638	-20080	2240	-2952	12	896	511	-14592	-904	6680	772	-254	30	128	111	4
-29304	-2636	888	-1696	-2481	-4101	-13904	-1928	-18688	2583	-4629	-1243	-14368	-368	-8616	1187	1122	-164	-10656	-240	12872	-2602	15680	-5268	-17208	6480	-5368	393	1064	570	-15424	3528	11488	1075	-276	-168	126	126	4
-31312	9060	-5760	-1783	-1317	-3982	-19856	-1184	-21176	3058	-4770	-1106	-13128	-1816	-5088	1170	1544	-220	-10696	-144	12824	-3122	18600	-6837	-18472	3200	-1824	1062	1186	646	-13816	3920	9464	572	-548	-170	120	118	4
-32768	18816	-13048	-1552	261	-2895	-20912	3464	-22472	3300	-4327	-671	-12200	-2840	1496	1322	1709	-373	-10232	-392	12880	-4634	22647	-8404	-18600	3568	-2568	1465	1341	816	-12744	568	7240	301	-716	-117	118	121	4
-32768	17172	-11080	-1242	1655	-2051	-15088	10056	-23920	2300	-3546	-361	-12960	-2592	9032	1779	1173	-414	-12856	-3648	10024	-4738	24064	-9077	-10592	1560	-8592	1383	1428	847	-11472	-4840	5368	631	-692	42	115	108	4
-32768	11408	-6468	-128	1970	-2215	-15568	8752	-21392	-232	-2519	-212	-12032	-792	11488	1339	1139	-680	-12048	-3184	9896	-4126	24104	-8038	-10656	-2832	-7296	1843	1625	778	-6696	-6440	4784	1010	-650	6	118	119	4
-32768	13256	-5992	724	1518	-2646	-10200	2416	-20800	-109	-1470	-420	-8112	4672	15752	642	1510	-885	-14760	-4496	7608	-2924	23395	-6849	-7776	128	-10608	1922	1660	829	-7312	-2216	5552	1216	-575	-128	113	127	4
-23624	24416	-21788	689	1208	-2326	-3568	-1008	-12176	842	-436	-276	-10024	11384	23824	757	303	-398	-16584	-4392	6320	-1593	24344	-4959	-11760	-392	-9440	2109	1730	792	-8088	2872	10416	593	-932	-457	103	125	4
-21208	26132	-23900	605	1314	-2138	112	4792	-13512	2163	134	-299	-144	15184	5464	270	1777	465	-12008	-5832	9712	-2661	28818	-2525	-24592	-1880	-5864	2089	1998	666	-11072	5784	13344	-255	-1258	-669	133	128	4
-32768	-8560	32767	8556	-4587	420	-4136	-4488	-32768	5090	1333	-1446	-4024	7016	22144	-400	132	707	-12872	-3176	13872	-6824	32696	-2280	-22840	2816	-3232	2634	1884	319	-17168	5208	7240	-582	-1495	-561	129	129	4
-232	-8444	19696	1296	-6812	-289	-32768	-14088	32767	1261	5551	-335	-32768	-19320	-11344	-1662	768	-994	-10544	-5064	18728	-12561	31122	-3478	-15256	11576	976	1478	1431	364	-25096	968	1984	-258	-1506	-619	128	120	4
-9460	-6364	14900	273	-2843	509	-32768	32767	9856	5872	1784	-536	-32768	11968	12800	-820	1094	-1283	5696	-1808	32767	390	20939	-5458	-7616	12824	-8048	1140	1256	585	-28952	424	-4288	413	-1299	-365	152	117	4
-5704	-304	16472	55	-2018	975	-20344	11200	-7968	-2908	2664	-1375	-10112	-14824	9992	819	-227	123	-19136	10280	32767	6503	-438	-11230	-2856	3768	-6200	-884	170	9	-31544	5368	-2216	648	-1214	-233	104	121	4
-10200	5804	14996	5	-1555	-29	-24736	-4504	-7232	-1055	1942	296	-25264	-14696	11416	1225	228	-942	7600	4600	22576	6840	-15709	-11802	-6480	232	1856	-380	-1028	-456	-30152	9504	-504	-245	-1364	-39	183	127	4
-6884	-4636	13852	45	-737	17	-26744	-5920	-1928	995	2179	120	-20184	14568	6976	158	-234	-779	-568	9152	17056	10078	-16834	-9808	-10920	480	-3488	-421	-1750	-626	-24320	3568	-1752	-776	-1007	106	127	127	4
-6572	-2752	12684	142	-96	317	-22656	-1352	-9448	808	1644	-31	-18608	-5848	792	-1432	-697	719	-4848	11600	19024	7866	-23125	-5274	-8384	1008	-6904	166	-2482	-541	-20288	-3424	-3096	-699	-835	72	110	131	4
-6320	-2456	13136	230	506	587	-27376	648	-6152	122	1583	119	-31000	-15280	-4360	-289	-416	-2	-6064	8824	15512	11166	-27609	1192	-6128	-32	-6360	826	-3100	-414	-16472	-6048	-3928	145	-397	30	149	128	4
-8288	-840	13344	274	1063	664	-21328	4504	-12064	-532	1245	-105	-24144	-648	-40	761	96	-539	-8008	7448	11536	13819	-28793	5841	-8408	3376	-6800	957	-3643	-186	-15640	-6224	-5448	1224	103	-19	122	128	4
-10120	920	13532	109	1380	536	-19448	3840	-9120	-1415	1102	5	-19008	4528	4760	656	-120	170	-9496	3496	5712	16335	-26421	9101	-8736	6144	-7624	621	-4127	57	-13048	-2024	-7376	2123	582	3	136	127	4
-7852	-480	13776	9	1738	412	-22128	4632	-1664	-1508	1067	-62	-17952	2696	9040	613	-434	584	-12816	3232	-2176	19405	-18796	12489	-8648	6520	-8600	-346	-4271	18	-12064	4912	-8408	2164	1077	-41	94	130	4
-7864	-1228	13208	92	2123	512	-18112	704	-1040	-1530	1132	-20	-16872	4472	5848	-183	-436	490	-20272	4200	-4632	14932	-10152	16433	-11096	8992	-13224	-1814	-4188	-89	-9072	4576	-7696	880	1327	-20	101	128	4
-11244	-948	11424	219	2311	772	-12360	-3776	-6552	-1188	1227	-240	-13704	8824	192	-1383	-250	437	-26504	824	-6048	7456	-2405	19031	-10888	8992	-17048	-3133	-4040	-501	-9160	296	-5760	-906	1265	-277	132	128	4
-13588	740	10624	186	2156	937	-7880	-800	-11128	-917	1168	-407	-9856	4504	512	-2533	-278	309	-27504	24	-5840	6563	-1268	19190	-14032	7432	-18008	-3831	-3816	-830	-8464	-2024	-2696	-1796	1435	-465	117	134	4
-13992	1504	9532	46	1845	835	-5992	2096	-9376	-1436	1218	-325	-8456	-3760	2184	-2409	-205	57	-32768	-6784	2736	1173	6719	18226	-19480	6328	-18600	-3525	-3514	-975	-9952	-1320	3264	-1703	1405	-332	112	133	4
-10400	824	10064	-12	1721	703	-11168	2664	-4424	-1934	1300	-268	-9760	-8368	456	-1523	-371	36	-32768	-12128	1640	3491	6277	16273	-20152	4168	-19776	-1979	-2985	-1086	-11808	632	8440	-1064	1463	-130	132	135	4
-13200	236	8672	98	1576	692	-9216	-2664	-8712	-1328	1468	-191	-9072	-2656	3632	-725	-328	362	-32768	-15664	-3416	9076	3767	15053	-15360	1744	-18768	-319	-2432	-690	-14184	4696	12504	-236	1659	90	143	132	4
-13044	816	8760	215	1399	701	-7808	-3376	-7112	-953	1660	-259	-7600	-480	2600	-602	-205	640	-30216	-14880	-14632	5849	1309	10502	-12432	8032	-14800	1326	-1747	-159	-17032	4584	14880	-247	1995	384	139	130	4
-14300	1068	8484	285	1371	756	-11432	-1024	-9456	-253	1703	-274	-8440	-96	5984	-537	-232	592	-22696	-12576	-25736	-4600	3275	3303	-7368	9776	-11104	629	-966	448	-15896	3336	19056	-107	1269	158	135	132	4
-13876	1216	9240	340	1476	802	-13704	840	-7712	-570	1914	-180	-8640	-4680	8112	-426	-343	510	-18504	-8936	-28368	-1997	11020	861	-3960	4376	-8728	-218	-49	362	-14552	5104	27752	569	-171	-311	104	134	4
-11820	1200	9048	427	1664	838	-14200	744	-6568	-906	2076	-158	-9040	-3008	4488	-249	-491	485	-15272	16432	32096	-32768	8117	-8584	-12600	18296	-14528	951	797	423	-3464	2832	14288	203	342	-821	125	115	4
-15248	1300	6736	353	1851	946	-12216	-256	-12040	-761	2105	-178	-11280	-784	5752	-398	-700	540	-32768	-32768	31048	-17958	-32768	-10345	-5328	31992	-22208	-853	2146	1800	-24568	11216	9864	1172	966	-198	126	153	4
-13432	584	7796	431	2527	1106	-21848	136	-10152	-1235	2013	-216	-22368	-6816	6808	-428	-883	455	9784	-2656	23448	-4362	-32768	-9736	-32768	-8168	17600	-1913	3362	-138	-25112	-5584	-15944	-978	1090	1100	118	118	4
-10924	3304	11792	742	3448	1162	-27280	3904	-8640	-1042	1573	7	-32264	-15240	5192	334	-943	72	-22872	3416	12064	1646	-23341	-5263	-20640	-26824	816	-4238	2163	421	-19368	-13496	21720	-563	0	609	119	141	4
-10428	3808	13640	374	3727	1271	-19000	-352	-3896	-2539	776	635	-28344	-9944	1168	1381	-1028	-21	-13928	-872	15000	2058	-17662	-4324	-24656	400	-5552	2030	1936	733	-32408	14288	-992	398	256	-366	130	123	4
-6128	12	23324	-1141	3032	1190	-10160	-2808	-10720	-2891	1079	701	-21896	-2872	-2496	1511	-997	81	-14584	-4120	14984	2041	-13391	385	-29000	13784	-7544	1145	1640	1600	-19984	632	11120	-1476	-238	238	128	129	4
6376	-12216	32767	-1985	1626	300	-3288	-3200	-472	-1741	214	682	-23184	1320	-5592	970	-721	-80	-7192	128	14256	1568	-9925	1293	-18768	4392	-5152	-1686	1981	-352	-19728	1400	4552	-819	-207	658	124	127	4
-5124	-25504	32767	-421	-1424	-787	-1600	-7896	-4128	-521	-681	194	-20936	3768	-464	695	-815	-137	-5480	3600	11960	1015	-5938	919	-20016	0	-3768	-234	1746	-99	-20464	1792	-584	-448	-427	269	121	121	4
-1440	-19728	28768	-99	-1810	-908	-5376	-5856	1488	-61	-1719	-234	-19472	-264	160	535	-733	-303	-5720	2136	13824	-740	361	-2200	-27168	10152	-2384	869	1174	518	-26296	920	-184	-228	-332	295	120	125	4
3460	1464	12236	-306	-2354	-631	-10912	-4512	-4192	1219	-2207	-262	-18712	-296	-1728	363	-488	-398	-8992	-928	13704	-1733	5029	-3331	-22264	8328	-11384	395	987	475	-23704	-2112	-2968	269	-61	3	122	110	4
-4092	-3588	15808	-665	-3469	414	-8544	1656	-4568	982	-2668	-451	-16496	1560	-2176	231	-248	-219	-10872	-2464	13344	-1633	6102	-2527	-14064	3704	-11984	118	1052	146	-18656	-208	-1240	239	8	95	122	118	4
-5192	-4232	10980	-967	-3708	362	-10976	2672	-4096	957	-3078	-614	-15384	1920	-2888	111	-40	-93	-10768	-1824	13280	-1118	5851	-1553	-14320	3128	-7296	74	941	7	-17208	-136	1952	20	52	100	124	123	4
-7088	-9324	8408	-1254	-3509	-146	-12248	4136	-5656	1112	-3359	-681	-14360	1000	-2976	25	165	-1	-10384	-520	12824	-900	6493	-1222	-15432	4448	-5360	272	864	79	-16192	-160	2408	72	86	-133	126	128	4
-8732	-8532	8512	-1239	-3106	-960	-10928	5632	-7096	949	-3778	-639	-12248	528	-3768	17	322	110	-11512	-1280	12640	-911	6781	-1754	-13080	5536	-5888	433	819	309	-13336	-1472	3536	159	-37	-155	124	125	4
-11680	-1984	7496	-1735	-2488	-1613	-12960	6856	-7984	251	-4063	-517	-11400	-584	-4696	480	595	258	-11928	-1408	12608	-1422	6445	-2307	-12816	4136	-6552	669	864	424	-12232	-2744	4632	591	-97	-73	121	122	4
-15056	2264	5040	-1989	-1607	-1812	-17240	5552	-10256	-421	-4185	-583	-11528	112	-4424	1032	849	251	-12544	-1520	11600	-1177	4930	-2932	-9960	4536	-7168	1178	844	507	-10208	-240	3360	1107	-11	-183	123	114	4
-19272	7148	3032	-1625	-652	-1501	-19176	1880	-12864	-910	-4083	-830	-10888	152	-2440	1201	1260	199	-10800	-704	11168	-576	3904	-3522	-9856	4936	-4256	1434	929	613	-9632	3848	3784	1273	-45	-271	124	118	4
-25828	8936	3500	-1451	246	-1041	-18336	432	-15936	-357	-3925	-925	-11512	880	2728	384	1200	-36	-9760	-248	12288	-408	4891	-3880	-13088	6824	-2664	1334	1027	554	-12816	8160	808	1133	-76	-301	126	134	4
-32012	7668	3784	-1522	745	-907	-17336	-1264	-18336	324	-3605	-672	-11600	904	3392	218	1139	-74	-12280	-1776	11560	-216	5662	-4266	-11312	8504	-10632	485	1174	403	-12864	4024	1832	710	157	-170	116	126	4
-32768	4992	1472	-1014	766	-973	-17216	-1760	-18456	823	-3085	-390	-11592	880	8520	-900	677	-51	-14016	-4504	11152	2296	3626	-3343	-6888	1280	-12304	667	1323	249	-9536	3200	2648	403	277	95	121	139	4
-32768	5052	-6432	-504	822	-1204	-16240	2200	-18544	1091	-2367	-160	-12160	152	9960	-1001	1010	44	-13256	-3472	11768	2192	732	-868	-9080	-1200	-8528	1333	1632	196	-7552	4104	680	88	314	38	118	136	4
-31416	7484	-15536	-255	1056	-1518	-11120	2880	-16360	675	-1541	-39	-13928	-2200	11848	-594	1083	-189	-12720	-2328	9504	1055	-1791	507	-5200	4808	-9648	1330	1602	266	-6096	1344	1944	-384	155	-90	118	136	4
-25336	11916	-22716	161	1666	-1535	-7208	1696	-13008	712	-807	-142	-12048	-3728	16320	-184	339	-332	-11208	-1248	10488	2727	-1906	715	-9472	4920	-9456	843	1747	256	-9880	1408	9352	-263	31	-217	129	137	4
-19872	18268	-20828	1053	2503	-1045	-6152	1216	-10952	976	-163	-273	-8384	-4960	16216	548	-156	-196	-10416	-1040	12744	4570	2072	944	-26632	2912	-9200	713	1998	194	-14784	5312	17200	-374	-266	-397	127	124	4
-26768	3284	32767	9380	-1624	1227	-5728	1288	-10776	995	-57	-273	-8680	-3480	8656	-162	973	46	-7952	880	14608	3384	10711	518	-32768	-1432	-6472	1431	2614	233	-18728	6232	20216	-889	-781	-363	139	126	4
-32768	24796	-3264	981	-5820	-155	-6128	-7016	-19952	1931	4421	-798	-19664	-13776	12304	653	288	-305	-8608	1640	15448	-1905	23359	-2095	-32768	8864	-8912	1353	2460	169	-25056	1024	20192	-1067	-1225	-383	105	125	4
11520	-11192	23300	577	-3726	189	-32768	7416	16544	6267	1720	404	-31520	3456	-21544	-36	1497	-1178	-7784	3040	17352	-8331	32767	-5790	-32768	5752	-2944	1477	2217	62	-30000	-200	13144	-788	-1720	-298	142	122	4
-23080	-7232	10592	35	-2046	150	-12904	19184	-3864	3712	1436	616	-24728	18200	32767	2255	-1297	-549	-6720	1256	18568	-19898	32767	-10529	-22920	10744	-2120	1200	1085	-331	-31528	224	4400	-251	-1950	182	118	124	4
-3536	4324	17588	15	-1221	522	-32768	7456	-3896	-743	2264	-286	-28896	-17920	5424	781	-277	-31	-10160	2624	12872	-28365	32767	-15254	-10360	14944	-5808	517	-52	422	-29152	-824	-3432	239	-1823	300	129	123	4
-10080	1752	14236	3	-618	80	-17920	4160	-3616	-99	1723	-695	-24896	12976	7512	840	-17	-596	23048	7472	32767	-15521	20520	-12499	-1864	2168	-7536	-403	568	512	-26688	-416	-9472	567	-1635	448	150	124	4
-8888	-668	13764	36	-30	21	-26064	1600	-3848	-343	1940	232	-14424	9040	5592	-1907	-949	364	752	13288	32767	1808	-1620	-5939	3304	736	-9864	-2078	-348	-260	-26464	0	-10584	551	-1648	457	144	127	4
-9212	-1380	12512	93	333	174	-17384	-2320	-8224	-512	1574	-220	-16968	-7600	-5576	-2163	-807	483	4184	13736	32767	3611	-6781	-4737	440	-10248	5184	-44	-1684	-843	-20952	-2920	-1976	221	-1114	501	113	129	4
-9596	-756	12212	102	535	352	-16536	-3048	-12960	-696	1462	-288	-23168	-9728	-10184	-1353	-313	-71	7800	6672	6640	12154	-17672	1794	-5072	840	1856	324	-2697	-252	-15808	-3784	-5192	586	-707	306	128	128	4
-11572	1020	11972	-2	524	248	-13808	56	-15328	-677	1043	-221	-22704	-5368	-7720	-918	262	-152	4328	3952	9960	11974	-18008	2214	-7640	2208	-2976	146	-3238	116	-11992	-4280	-7248	1290	-289	-7	147	128	4
-11356	1292	12408	-54	359	62	-13328	408	-10312	-953	791	62	-17656	-4480	-3080	-472	327	362	4120	568	7936	16526	-16889	3411	-5512	-704	-3280	153	-3771	12	-11656	-864	-7840	1861	219	-110	130	129	4
-10376	-664	12236	72	346	94	-14984	-5576	-7248	-263	573	61	-16856	-6304	1248	152	418	427	-2080	1496	10496	19158	-15437	3683	-7824	1872	-5192	130	-4106	-119	-11936	3472	-7944	1626	641	-268	118	128	4
-10920	-400	12296	134	350	244	-14672	-3296	-6480	-287	512	-34	-16056	-3360	6064	510	401	203	-14040	3888	17112	13895	-18405	3890	-9080	5656	-8688	-207	-4380	8	-9240	2848	-10144	922	783	-264	112	130	4
-9744	-764	12240	188	408	342	-16488	-472	-3488	-255	568	206	-13720	-2384	4008	342	437	68	-19088	3544	12536	6961	-21020	5913	-9592	7272	-11856	-1197	-4541	-19	-9136	-256	-9104	-142	833	-279	130	132	4
-10764	-260	11508	243	446	413	-12720	-1408	-6976	-43	700	256	-12448	-1152	7120	8	439	108	-21440	-1144	3600	4652	-16035	9103	-14088	5824	-16128	-2664	-4607	-244	-10088	-3104	-6936	-1498	925	-506	131	133	4
-10640	688	11692	213	443	431	-13304	1120	-5576	-208	781	173	-10960	-1624	9496	147	275	-34	-30824	-5792	5872	11745	-6587	13838	-21648	3696	-22408	-3394	-4321	-816	-11360	-3064	-6000	-2537	1302	-729	120	135	4
-9316	52	12208	285	587	468	-16824	1752	-2176	-439	996	157	-11928	-2944	8344	345	143	74	-32768	-9728	4664	18278	4	19324	-21112	6992	-24184	-2718	-3875	-1298	-13096	1248	2984	-2200	1342	-545	104	129	4
-10196	144	11756	387	773	543	-15296	-320	-4720	-260	1183	158	-12832	896	8352	384	71	73	-32768	-13744	232	16275	3329	21512	-22264	680	-22144	-1214	-3251	-1419	-18408	5000	10016	-1527	1142	16	113	129	4
-11084	956	11452	382	829	635	-11640	720	-6944	-135	1417	-4	-10480	5912	5864	-203	181	186	-32768	-18312	-5992	6372	3262	18047	-18088	6488	-18488	655	-2691	-844	-15872	5864	11648	-536	1323	261	102	133	4
-12076	2364	10112	237	645	669	-7656	2280	-10840	-460	1564	-202	-9320	6104	-32	-1016	297	278	-32768	-19080	-12024	-4259	2147	8785	-12504	10912	-15168	528	-1815	-225	-16408	-760	16568	-256	1801	434	120	131	4
-12324	2620	9644	60	399	633	-7032	1680	-11016	-833	1590	-208	-9912	2704	1288	-1330	193	336	-26088	-14032	-19952	-4445	5101	1134	-8752	7120	-13328	-691	-919	-30	-17248	-2816	21400	-470	996	139	144	118	4
-11888	2384	10832	5	377	556	-13320	1024	-9048	-839	1588	-294	-10392	1416	2072	-1343	184	341	-24800	-13056	-20792	-3102	6544	321	-8464	5864	-13056	-796	-777	-43	-16312	-5000	21720	-245	-320	-496	132	139	4
-10004	1116	11756	24	647	509	-20000	2416	-6848	-887	1732	-285	-13856	-5632	9168	-693	-40	378	-32768	21184	16896	-22312	13245	-7431	-15968	5792	-16600	1449	392	479	-736	-7480	12592	278	-40	-928	128	121	4
-12160	1784	11556	18	1047	551	-20656	376	-9088	-907	1892	-107	-13752	-3208	13968	-211	-424	463	-32768	-17064	28384	-32768	-16009	-2535	-6968	21816	-21480	611	1296	1553	-13104	3120	-1544	2806	1583	-416	122	148	4
-7604	-1188	13656	244	1886	690	-30912	3264	-1408	-1281	2197	-30	-17656	-4176	12976	-285	-1103	421	-16744	23808	3560	-1323	-32768	1616	-18688	5144	-2032	-837	3385	694	-26088	7800	-8064	1078	1132	685	120	120	4
-10480	-432	12556	645	2977	1059	-27104	-856	-8456	-956	2042	156	-23744	-4888	11456	-276	-1342	312	3280	-8536	25928	-2804	-24309	-2796	-32768	-2592	5424	-2795	1631	784	-17216	-12464	-7432	80	910	522	123	78	4
-9888	-116	13460	1058	3963	1464	-25960	2360	-4520	-1489	1886	125	-25864	-6032	6792	140	-1668	287	-18352	112	10816	-1673	-19597	-2978	-15944	-5680	-2672	-1963	1204	821	-22688	4624	4552	933	551	276	122	106	4
-6872	-484	13880	1405	4643	2008	-18904	-456	-2832	-1686	1056	231	-25544	-5320	120	327	-1608	348	-11328	-3904	16632	-120	-17235	-3243	-27480	11344	-6848	704	1427	592	-23664	10136	-3688	-535	769	39	122	137	4
-3500	3004	14080	660	4019	2681	-9088	-6400	-2824	-2622	123	76	-24344	-2816	-4824	453	-1412	152	-11184	64	15264	1735	-14943	-1428	-19560	6080	-280	-161	926	989	-19872	1328	-1200	-1032	321	307	124	125	4
20100	-14596	32767	-1352	2217	2325	-3280	392	1904	-2909	170	-141	-21928	-1864	-10128	247	-1117	-64	-11816	-1328	15552	1626	-13106	-212	-20392	5000	-6008	-1040	1195	-289	-20104	7152	3752	-1322	313	528	122	117	4
-14472	-32768	32767	-1863	-925	296	2600	-3224	-11256	-1130	-639	-201	-19088	616	-5352	448	-869	-173	-1728	3680	14824	805	-11153	377	-21856	1136	624	289	1131	-88	-21976	4200	3632	-1532	242	354	122	119	4
7096	-16044	13148	-747	-3064	-880	3400	-3656	5048	-2087	-1943	-375	-18360	336	-3696	581	-754	-176	-6040	3424	14816	1288	-10162	123	-22808	2168	2360	571	1050	-44	-25456	1520	7280	-1473	121	259	122	118	4
4144	-2424	5096	-1744	-2541	-925	-10016	-5112	1368	-1255	-2773	-821	-16560	-3424	-5752	78	-487	-398	-6856	544	14400	-483	-481	-1316	-23040	3672	-4760	12	962	-19	-19048	-584	4328	-1124	153	194	123	119	4
-3852	-3124	14268	-2018	-2754	-405	-11824	-3312	-5800	-780	-3100	-1112	-15632	-968	-6112	73	-54	-356	-8768	-328	14688	49	1211	-493	-14304	2984	-7720	-385	1046	-63	-15976	-2712	-512	-586	194	230	126	111	4
-8056	-4732	10388	-1890	-3082	-172	-11352	-3064	-6408	-294	-3492	-1486	-13712	1520	-4624	-117	158	-278	-10072	-32	14312	466	889	389	-12984	2920	-6584	-110	1034	-82	-13840	-2792	1784	58	275	132	128	110	4
-14196	-8568	3628	-2206	-2612	-589	-15024	-2528	-8888	1652	-3714	-1581	-11456	1792	-5168	-278	197	-247	-9352	544	14608	609	-141	637	-12912	4096	-5560	468	964	70	-12656	24	-1576	543	263	13	127	117	4
-18216	-15312	-248	-1421	-1744	-1675	-14456	3648	-10280	3519	-3831	-1338	-10024	-768	-3712	278	344	-201	-8904	1088	13312	305	-1830	99	-10608	5376	-5728	608	873	193	-12584	432	928	506	240	2	127	123	4
-18592	-7444	-1488	-889	-461	-3035	-15320	9312	-14536	3469	-4127	-933	-9416	-1568	-3648	1351	620	-64	-7520	1744	13632	123	-1971	-710	-14040	4472	-3712	690	807	257	-15008	1216	3536	641	190	54	128	130	4
-21584	7092	3120	-1859	803	-3679	-18704	12432	-12792	1619	-4089	-388	-9528	-1680	-3040	2331	1032	-31	-7392	720	13912	-209	-869	-1056	-17360	5080	-3480	330	896	314	-16856	4200	5832	537	159	-55	124	114	4
