#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10316	-15744	12320	4487	18462	23738	-23360	1876	1264	-7969	21132	11962	-23188	-4312	11308	-7417	-7112	3087	-1684	9604	352	-17917	22512	-14923	-32768	416	-860	-16436	438	9213	-8420	36	-1448	23629	12239	8205	127	115	1
-14824	-23048	9572	5347	20686	32767	-28340	-1272	6720	-11410	25084	12004	-20432	3156	12052	-3625	-10402	1243	-29352	-10180	29392	-11358	26127	-5722	-8504	-19068	-5756	-16210	10252	4483	-29760	8600	7056	-6410	860	2720	118	109	1
-16288	-22812	16528	3306	25175	32767	-27036	-5680	2392	-9053	27960	11566	-22048	2052	12064	-1849	-11229	-2743	-13984	-8276	22640	591	18499	-13752	-20776	-6188	-11284	-3627	15791	10866	-26276	-6152	-6588	-25218	5032	2239	96	98	1
-24524	-32768	16892	8579	22093	32767	-28380	-1372	-3504	-5036	28846	12293	-21776	-12352	-5328	-17199	-16375	-7125	-19768	17084	7808	925	18446	-7250	-16708	5468	-6620	3639	13871	11995	-10300	-13832	-9544	-2448	15968	1471	109	104	1
-27856	-28812	20560	9187	15026	32767	-27136	-3180	-1056	-1758	23737	11690	-20968	-3384	-5696	8685	-21721	-11275	-14344	-1676	24484	-11803	5523	-7572	-24128	16788	-6644	81	9926	10568	-12764	8884	-8072	31536	6927	-6061	116	106	1
23516	-32768	19632	24913	14861	32767	-25284	-4844	-4336	6971	16491	11329	-28264	-4396	-9636	15451	-24307	-13966	-12856	5348	12396	-6200	1273	-4257	-15788	3540	-4240	-4452	8695	4921	-20112	30544	-6076	17961	15259	14014	110	104	1
-10392	-29084	23340	12408	-4100	7128	-23220	8124	-17352	14236	10263	14275	-32440	2564	-6256	16980	-27950	-12667	-11048	1152	13940	-2506	-831	-2512	-17224	1840	-5756	-1447	7364	3845	-16892	8668	-1040	-13913	16881	8656	127	113	1
1168	-25412	9776	9043	-4022	-6460	-17144	7496	-6200	14041	36	7910	-29424	5648	-5996	11153	-27082	-9323	-10432	1892	14592	-1115	-8	-1699	-17796	-2320	-4500	-4408	7001	3917	-18952	-9064	896	-12644	13677	-2485	134	118	1
0	-15056	8084	12589	-2920	-12612	-10376	5668	-8520	4481	-9220	3140	-22692	6344	-4264	3823	-23833	-9071	-9972	3548	13104	-241	931	-1181	-15744	-3916	-1864	-1482	6501	5354	-14964	-6972	3016	-2121	14490	-6405	153	128	1
-1868	-10604	8456	7158	-5791	-20807	-7652	6632	-9588	2376	-12882	843	-20108	4520	-5200	360	-20973	-8900	-10072	4272	12480	-261	854	-1362	-15980	-452	-288	2411	6359	5049	-14668	1280	1164	5791	16109	-795	124	115	1
-4224	-9108	8952	2562	-11443	-25401	-7812	3288	-9684	-2967	-20410	-2306	-16732	3580	-5900	-3888	-18486	-9775	-10268	4996	11904	-820	346	-2295	-16224	3364	560	3673	6192	3192	-14480	6392	1436	6128	16608	5426	133	115	1
-6416	-8336	9208	-1295	-17889	-27534	-7460	1936	-9608	830	-26511	-3800	-14416	3408	-5940	-5568	-16003	-10143	-10144	4840	12024	-1947	-583	-3402	-16500	3272	-972	772	6220	4474	-14656	6368	144	5011	17261	3132	136	118	1
-8472	-8308	8844	-4164	-23462	-28667	-6740	4016	-9156	5694	-31316	-6206	-12612	5248	-6316	-3586	-13571	-11283	-11128	2872	12756	-2508	-1108	-3253	-16288	2752	-1216	293	6264	4085	-17300	4164	152	2264	19841	2182	128	117	1
-9736	-7716	9064	-8438	-27351	-29228	-7164	6696	-9092	6429	-32768	-8808	-11532	5332	-5984	1776	-12059	-7045	-10612	3128	13056	-2268	-817	-2911	-16428	-448	-3240	-996	5022	2459	-16468	2092	1956	2423	24597	934	132	117	1
-11144	-8256	9744	-14556	-29199	-29429	-7428	8112	-9360	1566	-32768	-11184	-10356	4840	-6996	6493	-11734	-2822	-10728	3724	12644	-1812	-461	-2505	-16760	-188	-2408	1402	5314	3017	-15180	1324	4176	6041	23470	10	130	116	1
-13648	-10948	11240	-18713	-30243	-30173	-8100	9248	-10184	-4732	-32768	-13728	-8832	5420	-8456	12760	-10001	1653	-10316	3812	12944	-1587	-67	-2671	-16644	-228	-2268	1740	5474	3040	-16772	5176	-1792	3074	17229	-2023	124	113	1
-15544	-11720	13900	-22080	-29221	-31901	-10648	8604	-11280	-8479	-32768	-17220	-6560	6936	-9700	14055	-8394	3953	-10380	3720	13240	-1279	594	-3906	-16876	404	856	1222	6363	4064	-20676	7868	-1300	-4582	12047	-641	126	114	1
-19484	-14168	17524	-26622	-27388	-32768	-13256	7692	-13680	-12125	-32768	-19033	-4812	9056	-9900	11864	-6678	5995	-10252	3544	13348	-826	1742	-4501	-17424	-2276	304	1189	8014	4880	-17336	2348	5136	-6640	10775	3043	123	112	1
-29532	-16324	20804	-26540	-25338	-32768	-17236	6640	-13536	-12923	-32768	-22048	-4372	6704	-7712	9529	-3851	5191	-9612	3628	14276	396	3429	-5683	-16916	-832	-36	4051	10111	5972	-16752	-2688	6016	-36	10963	2884	127	115	1
-32768	-6800	22012	-24941	-20692	-32768	-20108	4900	-17724	-10569	-32768	-20675	-8052	-484	-5812	9286	-4187	339	-10628	1580	14028	-1049	7317	-4975	-16480	-3728	-996	3794	12576	6539	-18084	-4056	5304	3941	8263	1267	132	118	1
-32768	1292	17704	-22573	-15281	-32768	-22592	7388	-18768	-10362	-32768	-12910	-15776	-1960	9668	6722	-6394	-7024	-10428	1776	15196	-2405	11209	-4372	-18128	-2460	-204	11	14656	6383	-17292	-1800	5784	3872	7521	372	111	105	1
-32768	13700	2796	-13690	-9369	-32768	-17712	788	-16884	-5662	-25718	-10783	-22468	-9004	29540	-5725	2379	-7712	-10452	2232	15340	-2686	11916	-4338	-19668	-1700	808	-336	16909	6570	-18120	60	5156	11112	7192	-262	103	100	1
-32768	32767	-5796	-10979	-254	-18816	-7380	1816	-14804	1385	-7915	-6339	-27212	1508	31848	-9539	3930	587	-11592	2912	13696	-4582	20551	-6608	-18144	300	1368	126	19313	7912	-16796	8664	2392	13593	6816	-1853	142	123	1
-32768	32604	-4328	-6881	4376	-3503	-4584	-1232	-14060	3554	14429	3022	-17748	-6208	18600	-10229	3284	928	-11748	3736	13500	-6807	24958	-9117	-18412	-1344	1320	1895	22047	7816	-17260	9240	4392	11807	6866	-1817	116	105	1
32767	4128	10076	31804	17087	28701	-19988	4196	860	-2352	27819	5586	-14616	-7972	7080	-3804	5264	-2943	-12872	5232	14132	-8713	29188	-12782	-20624	-3192	3756	6768	24954	8595	-18936	3648	9148	9909	5906	-3132	111	104	1
6792	-2552	9548	17105	27806	31896	-32768	6284	5980	6262	12235	-2509	-17368	-1264	14188	-11327	5816	-7107	-15164	9872	14800	-12103	32767	-19539	-26352	-10140	7452	8557	27785	10013	-23744	908	13464	12690	539	-2152	135	118	1
-31456	-8884	28400	2935	28616	16144	-13744	17884	-5904	25426	12757	10947	-31400	3992	-256	19546	3803	5139	-23480	7108	18804	-15239	32767	-29647	-26980	-4364	4336	8629	29863	12816	-22692	-12172	15876	-475	-18174	-4464	109	102	1
-22616	-11876	18444	-4004	15324	20502	-16468	12460	-17268	3926	24118	12792	-16576	15636	-11852	22385	4572	4268	-24484	2348	16052	-11822	32767	-31017	-30796	764	-492	3716	31275	13253	-25152	4192	3676	20685	-16853	-5177	84	88	1
-12600	-3352	20880	8880	7674	11117	-15388	7952	-21424	-3507	24549	10573	-5124	-3188	-18904	-10873	11337	-3175	-32768	10356	25872	-11321	32767	-32768	-30276	1332	-596	3236	31201	12702	-28240	7928	-6620	15162	-21570	2596	88	95	1
-11496	-10620	10124	8826	641	5214	-19300	-7036	-11192	30386	11972	9079	-13880	-10672	-17612	-18706	20284	-5546	7284	27172	20476	-14871	32767	-32768	-32308	-2284	-5752	2491	15250	5167	-32768	6084	-7884	-1035	-26150	5034	135	117	1
-10836	-8076	10996	6019	-472	3793	-11840	13580	-10688	16557	5936	6775	-21288	-12416	-12476	1542	15825	-1638	-32768	11192	32767	-7948	14227	-32768	-14856	8772	-24724	14940	-466	1138	-30720	-2204	-7376	-13779	-29105	4959	72	85	1
-9860	-8616	10912	2371	338	2180	-17084	10872	-6916	-9085	10414	2018	-21596	4452	-2816	18292	10958	3685	-18228	9528	28620	16542	-21009	-13348	-19728	-5588	-12128	5362	12854	-2050	-31812	-4692	-3660	-8617	-30920	2996	100	100	1
-9316	-8680	10392	86	694	736	-15796	5472	-4416	-12352	10509	-431	-13920	13716	-136	8217	11850	8855	-4012	12752	9632	20444	-22617	-3645	-11244	-2884	-9900	7675	1	-5978	-26852	-2608	-2836	1698	-28681	3556	141	123	1
-8816	-10552	8460	-206	91	670	-17460	-5368	-3300	-109	6855	962	-13904	4464	-2996	-5597	13998	9859	-5532	14868	7604	9609	-22730	5206	-7816	2776	-11768	6072	-9983	-5447	-21524	-1008	-5016	4176	-28002	3983	145	124	1
-8836	-10472	7796	-439	386	1144	-17268	-4424	-4480	12896	3155	3557	-13840	-4248	-3148	-10504	16539	4829	-3492	8164	8420	4513	-23638	17470	-4636	1684	-10676	3589	-16290	-6327	-15964	1800	-6048	4109	-23920	5312	192	149	1
-8668	-11168	7316	1136	-570	2012	-16448	2004	-2884	11598	1360	3308	-15796	-6292	-1284	-3743	16072	2100	-3220	3384	9676	9295	-21144	27813	-5636	3660	-9932	-3668	-19858	-8742	-13012	3212	-5708	3663	-20431	5734	139	122	1
-8956	-10080	7972	2733	-1534	2583	-13800	5108	-1976	-2648	4126	1453	-15300	-1672	-304	3228	16188	1856	-6868	2072	11368	13002	-20697	32767	-5236	2712	-10048	-8451	-25386	-10238	-11528	3204	-6644	-1463	-17406	8006	118	110	1
-9188	-8760	9580	2336	-1329	2099	-15584	1528	-1556	-6600	7142	-796	-15576	-832	-172	3667	16236	2219	-9284	352	13052	14367	-23554	32767	-5516	-148	-9640	-9043	-32299	-12754	-10740	2280	-8164	-8353	-15977	5766	113	107	1
-9104	-9192	9376	1662	-1049	1407	-17512	-1084	-1280	3660	5727	1307	-16668	3696	1576	3682	17198	4614	-11672	-1836	13896	16533	-26833	32380	-5712	-1856	-9648	-6694	-32768	-14773	-9192	720	-7544	-15359	-14063	1588	126	113	1
-8984	-9840	8752	1378	-723	1388	-16708	-496	-1372	11226	4548	2603	-13656	-640	2140	-4701	22622	6660	-15220	-2372	15228	18888	-29232	28576	-5936	-3376	-9944	905	-32768	-16855	-7692	248	-6664	-21967	-13089	-2012	128	115	1
-9068	-9704	8780	1229	-271	2033	-15008	2536	-2120	7620	6442	2025	-15548	-4236	2600	-2899	21759	7654	-19004	-3488	17256	21077	-31902	25040	-8612	-2316	-10624	10230	-32768	-16536	-6748	-904	-5892	-24192	-12404	-4070	129	116	1
-8864	-9728	8664	2096	-771	2233	-14352	3308	460	-546	9913	439	-17380	-3468	-2084	9550	18057	6631	-22740	-3184	18296	23201	-32768	22841	-14168	-440	-11360	14559	-32768	-13701	-6268	-2436	-3664	-21507	-11182	-6021	132	118	1
-9000	-9320	8972	2834	-1148	2774	-16152	-1952	1832	1769	12563	756	-16660	-2124	-2516	9695	12979	4603	-28380	-604	17548	20558	-32768	23098	-16696	1152	-11508	12486	-32768	-11499	-8288	-3400	896	-16418	-10474	-7937	150	127	1
-8676	-8924	9180	3480	-1513	3207	-14616	-3424	172	10966	14012	3067	-15420	748	2800	6805	8717	3555	-31516	-5628	14172	15381	-30287	25839	-18636	5332	-11780	7329	-32768	-11577	-11236	-504	10612	-6609	-14578	-7088	146	125	1
-8792	-9784	8888	4279	-1493	4303	-15144	1052	-2916	7848	15136	3295	-13824	760	2460	7837	10178	2848	-32768	-10348	8856	11804	-24986	27423	-18864	9536	-13200	-3790	-31553	-14285	-12000	2360	14748	4310	-10262	-2033	130	116	1
-8948	-10268	9288	5039	-1087	6000	-16540	88	-6084	704	16258	2899	-14916	300	-4396	1092	6215	1013	-32768	-14864	1276	3842	-20803	25787	-18980	5464	-12564	-12116	-22908	-14331	-10916	-1248	18340	8129	-2371	175	114	108	1
-9660	-9940	10540	4607	-397	7784	-17340	-852	-6356	-1627	15687	2927	-14996	1168	-8056	-3003	8086	87	-32768	-20064	-7100	-4306	-14105	19875	-15772	3692	-11064	-11822	-11199	-10861	-15440	-204	21324	3731	-1878	5850	98	99	1
-10468	-7960	11736	5544	1090	9509	-18120	760	-5384	-855	16156	4248	-17948	-204	-4420	-6903	8447	-257	-32768	-21432	-11104	-7984	-4944	10952	-15736	5364	-11132	-9587	1650	-1933	-14976	2160	20580	-6033	-5343	7887	162	133	1
-10248	-8472	15280	8694	8106	12611	-20216	5760	-6904	-3855	17386	4054	-22336	1284	-1788	-14289	6732	71	-32768	-25104	-15984	-6442	12738	-2946	-16332	6508	-13640	-9937	13401	8239	-14584	-2636	19556	-12179	-8885	4444	140	122	1
-10844	-10480	14952	9600	12469	16266	-22324	868	-4512	-4792	19592	4833	-20632	500	-2164	-12888	6001	2270	-32768	-13748	-3868	-11418	19452	-8144	-16228	9144	-18948	-11280	24793	15090	-12120	-8804	18060	-18527	-8419	826	127	115	1
-10992	-11120	15104	9768	16747	20112	-22572	4052	-5036	-4362	20936	6402	-21332	-2248	120	-9247	5662	2592	-3904	-1700	27080	-4030	7267	-8677	-16992	5964	-14348	-12276	26173	15461	-9496	-3380	1784	5599	12838	-681	89	94	1
-9080	-11812	15932	7362	20202	23591	-24476	2892	-2744	-7262	22116	7401	-21060	-2368	1052	-8619	5294	2408	-6212	-688	14068	-2008	11078	-14101	-5864	5900	-10024	-4721	19741	10407	-17944	-2700	-19004	32767	15331	-2285	97	98	1
-11400	-17512	13812	6556	25321	28668	-29484	-1008	5632	-9328	23293	9082	-22872	-2788	9104	-2208	-3809	1125	-6168	10776	6760	-4715	14202	-10684	-9016	-2412	-8204	-4297	16524	10305	-7192	916	-5284	1465	6085	5710	112	107	1
-12380	-22808	13956	5554	29649	32767	-29280	-1388	6796	-8873	23660	8636	-21444	4740	20332	-4769	-12583	-875	-21928	3012	19460	-4898	14359	-7016	-24684	2028	-9692	-1754	16285	12782	-8300	10340	19140	15980	4678	3154	123	111	1
-32532	-22008	17888	7598	32093	32767	-25812	-3248	2828	-14523	30790	4987	-19448	-888	9816	-14988	-14252	-1363	-7596	-5516	15552	-8781	1087	-5813	-16416	11680	-8792	-9792	18637	12404	-20712	-1300	-1168	3578	13452	3454	139	121	1
-32768	-31936	22184	2714	32767	32767	-30232	-2844	1328	-15481	31850	7726	-19764	-4384	2192	-14838	-19996	-7763	-15000	9036	10888	-2009	-685	-4333	-11012	968	-4700	-5146	19031	9983	-12268	864	4440	11310	13469	4590	164	134	2
-14848	-32768	27416	21421	25718	32767	-29040	-452	-5820	-6986	24646	5595	-22980	-1980	-3956	-4366	-22929	-12759	-11180	5416	13320	-2801	-1456	-5129	-15184	5780	-6996	-4862	17972	9235	-8272	11808	836	10097	15198	3255	185	145	2
-32768	-25816	32096	641	2044	17105	-28268	11368	-17512	3573	21503	10950	-31372	-572	624	10548	-28596	-15985	-10908	2252	13864	-1955	-3578	-5070	-12444	2600	-9688	-4115	16998	8226	-10292	9808	976	543	13960	3638	131	116	2
-8536	-29916	15624	933	2450	6826	-28532	8708	-5024	3103	16776	9989	-32768	-2708	1552	13729	-32554	-14220	-9744	3456	14252	-1640	-3997	-5701	-15024	5940	-10524	-3921	16028	7618	-17116	-80	220	424	15859	5606	118	110	2
-10584	-20064	15752	10440	4415	-4119	-20244	5540	-15972	-1459	7015	955	-32768	-2404	404	13385	-32768	-9417	-11188	3032	13588	-2401	-4384	-6370	-13244	6532	-12244	-8972	12949	5426	-21872	-396	-1628	5633	18207	2460	83	89	2
-8308	-13792	15104	3474	114	-16232	-17456	8164	-17100	2050	2776	2231	-32768	-52	1664	8559	-32768	-7730	-9380	3952	13820	-3350	-4325	-6675	-14908	4160	-13664	-6504	10969	6256	-22328	3016	-548	7470	18914	-634	158	129	2
-7436	-11680	12508	-2617	-8256	-21534	-13672	5664	-16992	2506	-8148	-2377	-32768	3076	-604	5423	-30925	-7402	-10448	1180	14132	-2452	-2972	-6292	-12044	2288	-17116	-2722	9125	6835	-20476	4352	-2812	5517	22584	-2155	63	80	2
-6640	-10144	10952	-6380	-17534	-25257	-8736	6384	-18688	4393	-18468	-6265	-32768	1372	-6680	263	-31576	-8660	-9808	1544	15332	-2360	844	-5088	-16740	7272	-18924	-1167	6860	5314	-23708	3596	-4972	5807	25258	-1743	123	110	2
-5676	-8940	8604	-9865	-24847	-30040	-6288	5372	-15776	5449	-27585	-9754	-28768	3792	-7008	-2260	-25850	-11810	-8900	908	18188	-3209	7810	-4178	-23240	2852	-20108	-1244	3918	1682	-28856	6764	-3264	10503	26885	-4004	148	121	2
-5360	-10716	6920	-10266	-26047	-32768	-4168	4412	-14740	8020	-32768	-11224	-19724	3564	-9668	-2972	-20401	-13114	-10216	2036	18272	-5751	18417	-4150	-26804	4072	-19812	-1223	1222	2	-32768	7836	-704	5379	32767	-5936	100	98	2
-6788	-10828	7612	-10506	-23956	-32768	-2012	3752	-14592	11476	-32768	-11623	-12628	2340	-12132	-3813	-11434	-9937	-9848	3616	20916	-11645	31608	-5149	-32768	-804	-14800	106	-277	-859	-32176	8540	7412	1710	31948	-6970	110	103	2
-10680	-11452	10564	-13042	-24393	-32768	-1308	3836	-15240	13846	-32768	-11232	-8604	3772	-13420	-7622	-3444	-8583	-7100	5008	23356	-18981	32767	-9698	-32768	-11584	-6060	2182	-39	-1323	-32768	-968	14488	-7440	29640	-6829	105	101	2
-17324	-10312	13656	-18135	-28092	-32768	-1736	4916	-16720	14237	-32768	-11548	-588	5836	-12200	-1148	8292	2529	-11176	6224	17948	-17075	32767	-17280	-28808	-13664	1140	7843	907	2353	-27188	-4488	15676	-11878	27704	-9434	113	103	2
-25740	-5980	15768	-23325	-32736	-32768	-856	10096	-16192	8980	-32768	-11905	3092	3812	-13252	4624	13074	5606	-14488	2724	21776	-12967	32767	-22132	-20520	-9192	2212	11512	421	8971	-18368	-3536	10504	-6846	29266	-10528	81	87	2
-32768	-1276	14512	-24414	-32768	-32768	-1348	6692	-19548	-6005	-32768	-10583	8196	3252	-12064	23694	15685	5984	-19192	-5620	6936	-9704	32767	-20862	-25000	696	11564	6841	-1922	7508	-16784	1536	21900	-12124	27430	-4651	102	99	2
-32768	17096	12460	-18615	-20903	-32768	-3188	11408	-22032	-11171	-32768	-10784	2556	-3196	10192	26824	-1228	854	-32768	3528	22884	-2673	32767	-13189	-13280	-8432	25352	-15233	16655	-2227	-17508	11032	32767	-24570	16536	1547	115	106	2
-32768	28112	424	-15228	-12805	-32768	-5656	-864	-23412	-27605	-15765	-3956	-2692	-3400	26632	5271	-13251	-2664	1784	-724	-12584	-24122	32767	-30025	-13304	-9112	27768	-17476	20891	-3940	-1640	-21124	32767	-23298	-1043	11114	161	130	2
-32768	32108	-8424	-27	-5114	-4007	2108	-10920	-29640	1129	4776	-4461	-4792	4280	22324	-7411	-5664	-355	-32768	-2804	32767	-28637	30233	-20315	-14420	-12140	12180	-5196	32767	20734	1856	-14464	32767	15581	-16506	-8790	170	134	2
-32768	32767	-21348	22489	12725	32767	5532	9092	-32768	3436	23298	1311	-2892	7696	19016	-31135	16488	247	-32768	-6076	32767	-14100	14106	-20208	-32116	-15748	8592	5349	32767	18280	-11368	-9016	8736	21847	-21005	-6655	83	88	2
-14620	-15436	32767	7440	11511	19380	-32768	32767	26356	-1570	32767	7912	-11108	-8208	-5064	-17406	26626	2997	-32768	5872	32767	12463	8970	-30936	-32768	-7464	1420	16927	32767	11699	-26900	7448	-3976	12726	-27599	-1246	120	115	2
-4392	-6060	2356	6813	20465	27948	-1616	-5052	-2452	-299	32767	15539	-32768	32767	-24140	-9112	-5628	-3548	-32768	27892	32767	12490	-8675	-32768	-32768	-1744	-8188	13008	32767	10086	-32768	7344	6012	-12643	-32768	4255	93	102	2
-7240	21428	30544	15492	-6918	21458	18944	-7828	-32768	25966	32767	3121	912	1548	-28024	-20459	18074	2136	-30408	30756	32767	9778	-23474	-32768	-31908	3812	-16840	16786	28346	7057	-32768	5020	14400	-3200	-32768	-4492	48	81	2
-11320	-1292	12280	7459	1225	8018	-32768	24836	-29596	12575	28720	2908	11800	-20796	-24496	-19540	18245	-2611	-29540	31648	32767	9476	-25934	-32768	-24736	8864	-28164	12774	5444	604	-32768	4884	8364	8953	-32768	1141	71	80	2
-11492	-8324	12540	7622	587	6307	-7376	-3904	-25556	4858	25079	1130	-32768	-10072	-20636	-9753	28337	-1639	-6408	31024	11076	544	-32768	-3370	-14544	4048	-29712	7665	-7226	-10517	-32768	7728	1876	2525	-32768	1237	170	139	2
-11412	-8036	12280	5675	1688	6239	-14664	1200	-31668	-3493	21888	3436	-32768	-552	-13736	-3605	22077	8771	-1224	20144	7644	20250	-28768	24295	-6136	12184	-29668	1292	-22883	-4225	-32768	5120	-5224	-2222	-32768	327	144	127	2
-9984	-11872	14704	5499	5053	7533	-23728	1172	-28396	8211	11553	2465	-11840	-8596	-12988	-2028	28319	16520	-9520	17196	11408	32767	-29115	32767	-464	11176	-21916	-2359	-32768	-10908	-32768	4324	-13044	-6532	-32768	981	185	145	2
-9240	-4348	25400	6135	16631	11372	-32768	14436	-29716	4264	4203	-735	-32768	-1560	-9796	-3822	32767	13377	-16748	9328	16408	32767	-32768	32767	3184	9900	-16144	-6144	-32768	-13566	-6128	-1240	-16944	-8429	-32768	702	126	116	2
-7848	-10572	25996	6358	28741	14227	-32768	11176	-22952	-165	2951	6330	-32768	5260	-780	524	32767	20017	-19056	4060	20424	32767	-32768	32767	2796	8772	-13740	-8346	-32768	-19614	-8940	-1380	-18596	2483	-16962	-3388	161	133	2
-5628	-17264	22840	-640	32767	23364	-32768	12764	-9576	-3797	-1384	2977	-32768	4804	8800	-6779	32604	16300	-23632	-1664	26584	32767	-32768	32767	2264	5552	-15164	1208	-32768	-24525	244	1416	-21112	8658	-2621	3420	136	121	2
-6936	-14700	18492	-7994	32767	32767	-32768	10596	3120	-21614	-3929	4390	-32768	1696	6932	-9089	28275	22813	-32768	-1860	26544	32767	-32768	32767	744	6476	-16876	14594	-32768	-23837	4368	5008	-26100	2940	9374	6682	158	131	2
-32768	-25700	19628	-11943	32767	32767	-27012	1804	-1152	-32768	-3219	-3405	-20896	-8400	580	-4749	32767	25877	-32768	-12676	22352	32767	-32768	32767	652	8656	-23220	20489	-32768	-18925	12196	6516	-32768	-32768	16399	9057	58	77	2
-32768	-19260	17196	-18177	32767	32767	-32768	-29336	13416	-32768	6477	11156	-31344	-32768	27908	10253	31220	16827	-32768	-32768	13736	32767	-32768	32767	-8052	16724	-29964	25228	-32768	-11788	4548	5584	-3100	-18810	1567	9955	174	139	2
-32768	32767	-1296	9491	9862	32767	2468	-32768	9904	32767	13568	27528	-15524	-3552	32767	32767	-17688	3956	-32768	-32768	10388	32767	-30731	23334	-18824	27684	-31624	7837	-32768	-6172	-1792	476	22132	29111	-10677	-445	253	181	2
-19364	-12584	14464	1845	-3025	32767	-8720	13616	27456	32767	32767	14216	-8388	11428	32767	615	-9036	3128	-32768	-32768	-16592	9178	-19444	5315	-956	14380	-32768	-11949	-15565	-5196	-2340	936	19052	32767	4851	3127	83	89	2
-29124	-32768	28428	16335	-1187	32767	-32768	22276	15796	-29520	32767	9062	-6432	12612	7148	-32768	-15500	-641	-32768	-32768	-31240	-6111	4393	4915	10172	15012	-32768	-15057	6247	6751	-4632	4800	9408	11542	17104	17539	76	85	2
-19196	-32768	32656	19507	4070	32767	-32768	-744	13688	-21319	32767	14779	-17576	9428	14088	-14425	-29172	-6488	-32768	-32768	-32768	-32768	32767	4323	-1532	13852	-32768	-31225	18984	19120	4824	1780	-596	-1621	32767	5325	52	73	2
-18472	-32768	32767	4471	6627	32767	-32768	7620	4476	-1127	32767	11501	-15704	3584	5464	-8377	-32768	-13800	-32768	-5848	32767	-24991	32767	-32768	-32768	-128	-7324	-13493	25928	25707	-32768	32767	32767	-26306	-32768	-7850	50	72	2
-21960	-32768	32767	-1579	340	32413	-32768	-932	-25892	-21966	32767	20785	-32768	-27884	-8868	-11315	-32768	-31546	-32768	-32768	32767	-23821	30599	-32768	32767	-32768	5188	-7779	32767	2995	-32768	-32768	-32768	-32768	15325	28650	100	102	2
-8980	-32768	19224	23538	-10650	14467	-21084	7532	-18136	1430	18809	13101	-32768	7260	6784	17839	-32768	-14944	17408	-32768	32767	-21074	-8085	-26266	-8284	32767	-32768	806	32767	32767	32767	-11804	-32768	32767	-10697	-9179	199	148	2
4512	-17288	5772	15851	-11449	-3274	-8672	5620	-28948	10702	8444	6434	-32768	-9708	104	8719	-32768	-14390	-10100	-3904	12412	-1663	-7411	-10663	-10676	31060	-26916	9815	30594	21803	-10136	32767	-32768	32767	17164	-32768	119	108	2
4952	-20296	-784	481	-12313	-20369	3000	8316	-32768	-802	-12929	1753	-32768	-4504	-3316	7634	-32768	-13840	-9560	500	18356	-2814	-5800	-9099	-19320	18332	-23072	-7715	22578	10377	-32768	25692	-29852	-20749	32767	27600	86	90	2
1568	-16632	-3804	-6407	-22812	-32768	5088	-1916	-30904	1524	-32768	-8918	-32768	3012	-19004	4534	-32768	-13829	-10460	5148	17268	-3634	247	-7887	-19272	16120	-22168	-8052	22280	9399	-32768	7248	-18696	-27853	32767	26410	140	122	2
-6392	-16204	-2504	-15946	-32615	-32768	8164	-4408	-26524	9315	-32768	-13318	-32768	3044	-22196	-3729	-32768	-13066	-8632	-508	28652	-8564	14052	-11200	-32768	2988	-28684	1482	13575	8457	-21492	-6204	2392	6258	32767	-11729	104	101	2
-13736	-17744	2704	-23593	-32768	-32768	10112	-5332	-19352	13998	-32768	-18977	-20112	2756	-25648	-7659	-24826	-10143	-7152	3028	28732	-17069	32767	-10039	-32768	-1104	-24972	34	11816	2153	-32768	11896	5060	8069	32767	-9304	126	106	2
-18660	-16692	9164	-29654	-32768	-32768	7096	780	-15940	18116	-32768	-17707	-4696	8132	-25996	386	-6661	-5201	-5488	7804	25944	-21710	32767	-14439	-32768	-17816	-14064	4060	5469	-679	-32288	-440	10300	-28567	32767	-14753	96	96	2
-19328	-16432	10144	-30961	-32768	-32768	9600	9800	-14656	14751	-32768	-16383	9852	11868	-25488	5860	5538	-6406	-10748	12696	24044	-19626	32767	-23395	-32768	-14956	-2796	21219	1120	4011	-32768	-13592	5884	-20552	32767	-11306	90	93	2
-23332	-5096	21108	-32768	-32768	-32768	12560	14960	-12812	-21334	-32768	-17768	26752	8472	-26044	21126	13443	4215	0	0	0	0	0	0	-32768	-1388	19440	29673	-18662	16421	-32768	-1548	11344	14814	32767	-6276	69	81	2
-32768	-9888	28316	-32768	-32768	-32768	8776	9932	-19200	-32768	-32768	-26991	25056	13260	-29632	16400	19883	10664	-32768	17232	25128	10062	32767	-21655	-24748	7480	31680	-5367	14158	-13798	-27184	12548	32767	8513	32619	1313	124	108	2
-32768	8184	32767	-28402	-16918	-32768	-12564	16724	-32768	-32327	-32768	-32350	4864	10116	-2644	6538	13801	619	-32768	-284	3656	-3133	27029	-32768	14524	-2368	27644	-28959	17701	5857	-4296	-4200	32767	-25038	-7371	7899	136	115	2
