#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11284	-4316	10496	402	-1554	2618	-14960	-1500	-304	-5074	3230	-2664	-20336	-7336	-88	-212	1312	-302	-20252	17740	460	5140	-27090	32767	-12464	4216	-12968	-2748	-4825	-22	-12080	-7520	-8808	-3228	-1182	400	113	126	1
-11924	-5024	11272	945	-1057	1236	-16056	-1384	-1036	-4623	4872	-3143	-16888	-4024	5096	123	938	-435	-24604	23716	2200	13108	-24338	32767	-16456	6512	-13712	-1162	-5500	850	-8576	-7248	-6024	-2802	-811	309	131	124	1
-11504	-4440	11804	488	91	962	-17348	-568	-2188	-4143	5481	-935	-15664	256	5352	-340	1237	-175	-27660	27648	3812	12373	-22282	32767	-18064	12728	-15360	-1083	-5871	1768	-7160	-6976	-2848	-2605	-411	-4	137	119	1
-11488	-3736	11972	-22	1423	1058	-16296	-20	-1388	-6210	6256	-2182	-15952	896	4504	-438	1278	-133	-32768	27500	4952	9941	-17889	32767	-19840	13128	-14872	-2755	-5299	2113	-8264	-5560	-144	-2507	-206	135	143	121	1
-11428	-4288	11776	-923	2740	847	-15792	-756	-196	-5870	7684	-2423	-17608	1280	2312	-710	905	-348	-32768	30156	2456	1737	-14633	32767	-22768	13184	-15008	-4371	-4457	2090	-10632	-6800	3424	-2520	-357	455	123	150	1
-11660	-4072	11424	-1455	3208	1112	-14716	-2076	-1204	-6864	9396	-3814	-15560	-1088	3928	-1285	676	-421	-32768	14144	3928	-11174	-10808	32767	-23408	1240	-17856	-5686	-3402	2322	-14224	416	12528	-3014	-963	324	122	114	1
-11624	-5860	11532	-1279	4005	1402	-16920	-4224	-1776	-5826	10579	-3537	-15336	-4928	2064	-1456	819	-310	-32768	-2724	4668	5267	8536	32767	-22592	4216	-17032	-3790	-3237	614	-17144	1808	16888	-2296	-1467	674	135	138	1
-11792	-5932	11592	-1199	5250	2353	-15960	-4140	-2016	-7176	11734	-3144	-15728	-7616	1656	-1324	798	-148	-32768	6876	-14444	-4675	10325	32767	-11000	3872	-17752	-2417	-2042	1013	-12464	-4472	31432	-1937	-1030	1802	128	124	1
-11916	-6128	11900	-612	6970	3855	-16396	-3812	-2424	-5714	13036	-3123	-16192	-4784	1288	-1229	599	-183	-32768	-27536	-13956	-1926	6155	22410	-7624	3288	-12640	413	-745	1052	-13240	928	31728	-1176	-182	131	128	128	1
-12268	-3788	12804	-1359	9109	3812	-17212	-2988	-3496	-4127	14136	-2678	-15992	-4520	2096	-1283	568	-223	-32768	-15132	-8872	12211	8534	704	-7960	13688	-16368	180	1271	269	-18464	6144	18936	765	-1044	286	124	130	1
-12548	-4236	13256	-2452	12086	3866	-19172	-1604	-3112	-4883	15573	-2553	-18552	-4552	3464	-1240	453	-94	-32768	11720	-5172	-13134	4316	-18926	-11024	7528	-11376	-1166	2795	-591	-15840	7088	5744	314	-861	673	123	157	1
-12460	-5124	14188	-4116	16405	5150	-20068	-20	-2672	-6435	17488	-3288	-20032	-1312	5864	-1389	181	-37	-12540	2484	20736	-10858	6819	-22767	-22904	3136	10144	-450	3264	-530	-15200	6824	5280	292	-901	739	124	149	1
-11376	-4348	15988	-6263	22719	6636	-23152	2068	-2188	-7071	19251	-3856	-23208	840	9752	-1592	-24	16	84	16148	17896	-12690	15991	-20546	-32768	-12256	8736	1119	2476	-220	-8736	-8672	32767	-3290	1627	341	129	122	1
-11328	-5624	17504	-9379	32767	6522	-29056	5036	44	-7489	20929	-4457	-27784	3400	12072	-1982	-347	167	-32768	1600	23972	-2086	32767	-11308	-20784	5872	-10864	551	2816	-1205	-24704	-8160	-7768	580	312	-12	120	157	1
-11380	-5328	16592	-12175	32767	11249	-31124	11080	-144	-8961	22006	-6760	-27232	11992	18832	-2822	-1215	616	-12556	5080	16140	5195	15605	-15631	-13240	-5992	-14424	-2118	3149	-849	-11192	-10816	-3408	1211	1940	977	144	141	1
-17032	-9376	14428	-22138	32767	15318	-32768	14680	796	-24153	23459	-10775	-23784	21272	24552	-4329	-4931	1849	-23388	17920	640	-6509	9987	-8437	-14944	11152	-18568	986	1831	375	-20544	11224	-3616	465	196	-13	134	126	1
-32768	-10076	9768	-32768	32767	-800	-27136	-1516	-3464	-32768	29702	-13326	-17976	17584	-2048	-6534	-2582	1993	-16332	5688	11060	-5873	2404	-6469	-17552	5376	-12672	-1430	2041	-85	-20288	7472	-6696	-520	1271	527	133	124	1
-32768	-14388	13420	-32768	32767	13544	-25556	-16848	-6712	-32768	30540	-13492	-30504	-4744	-9768	-6552	-2268	548	-11316	10852	9784	-4332	1574	-3246	-15464	-112	-7792	-9	1429	-113	-19696	-720	-472	-818	1287	591	121	139	1
-32768	-12548	9408	-32768	31060	5749	-22904	-3504	-10588	-2371	23633	-7857	-32296	-14528	-15776	-4911	-2340	-862	-10012	9236	9464	-5006	1038	-2885	-16464	2464	-5600	1778	844	153	-14456	1128	3632	-383	1165	531	135	144	1
-26432	-13848	10108	-32768	12941	19850	-9244	1104	-24176	-16937	19327	-5286	-30072	-168	-10000	-463	-3144	-1309	-9272	8576	10664	-4830	-62	-3197	-16080	4392	-3280	2170	614	137	-14928	-3144	3056	-434	1162	703	140	106	1
-20100	-31916	8772	-32768	-32768	6983	-7568	88	-14244	-21768	8878	-11007	-25160	10680	-3440	231	-3533	-1094	-9400	9396	10260	-5207	-1838	-4064	-13056	9440	-3280	746	895	93	-15120	-680	3056	52	1081	278	128	130	1
1816	-22968	6336	-8104	-32768	7386	-5712	-556	-1484	-15415	27	-14376	-20968	6944	-3152	-1057	-2965	-1177	-9580	8468	10112	-5903	-2609	-4665	-14160	6312	-4672	-1256	1367	-78	-14928	5240	3144	-201	1104	228	107	127	1
10272	-5684	7104	7739	-32768	8721	-2456	3828	-2164	4894	-6318	-16664	-14928	1488	-2192	-1810	-2806	-1060	-9688	7536	10732	-5554	-1937	-3993	-14720	5344	-4808	-1419	1395	-98	-13872	4320	6056	-1259	1201	409	154	136	1
6748	3736	9280	8763	-20370	-1666	-3032	8328	-6292	16572	-11846	-11985	-15760	4040	-4752	-1779	-2189	-325	-9580	5904	11944	-3225	608	-1889	-17176	-1064	-3240	-995	1311	-173	-13912	-4416	9152	-1646	1176	394	163	137	1
184	8220	12344	-480	-17393	-19481	-2620	11088	-8220	9234	-16663	-6780	-15664	3880	-5512	-1764	-2105	-436	-9260	7032	11112	-1642	1488	-1014	-16384	-1152	-2096	612	1020	-15	-12064	-7656	10072	-786	1141	665	134	131	1
-592	4956	11772	-5298	-20541	-28716	-848	9756	-6632	-1765	-21273	-5605	-13296	3216	-6296	-1275	-2069	-584	-7260	9924	9884	-1242	2248	-2017	-15880	4776	504	1649	867	231	-13048	-3816	8688	531	1011	379	132	129	1
280	6548	11092	-4967	-23093	-26035	-1012	6036	-4888	-5575	-25296	-5808	-12496	1848	-6536	-580	-2082	-623	-9464	8120	10532	-1879	3667	-3325	-13800	10520	-2104	688	1198	150	-13944	4200	7328	776	770	246	114	124	1
-608	10204	10160	-9445	-24926	-19288	-1696	2696	-4872	-910	-29336	-5961	-9088	288	-7328	-257	-1821	-628	-9692	7016	10664	-1175	4389	-2615	-14856	7184	-3952	-848	1720	-183	-13864	7456	6592	295	683	177	129	132	1
-456	8176	9480	-15540	-24958	-12095	-3284	3800	-6972	2020	-32768	-4638	-7240	488	-7856	946	-1204	-170	-9152	9104	11092	-261	4522	-3349	-16312	4472	-4696	-549	1822	-290	-14552	4280	9032	-334	575	186	118	134	1
-3672	524	8260	-15984	-20336	-7017	-3444	7648	-10576	1930	-32768	-3062	-8080	6728	-9776	2505	-1244	433	-8804	12000	11792	1204	6975	-5480	-17888	5360	-3040	492	1667	-182	-15184	-1752	9480	-95	411	444	132	135	1
-10288	632	7036	-11673	-13499	-10524	-3472	7860	-10812	708	-32768	-2585	-10256	10432	-13392	2169	-821	363	-9884	10856	11700	1535	7762	-8044	-17216	5032	-4960	945	1736	-91	-15592	-4176	8744	599	159	487	134	118	1
-19064	6000	364	-10364	-6577	-23412	-3420	2156	-22148	-13439	-32768	2477	-7632	-6608	-11488	1123	-434	131	-10056	10972	12720	-243	8832	-10393	-18328	5848	-5144	1237	1674	-8	-15048	-80	11632	1189	-5	185	126	134	1
-31484	7300	-10728	-6993	-135	-32768	-5468	-3292	-25024	-12932	-32768	2474	-6344	-12152	-6608	-139	413	-430	-10172	13464	13592	-1941	10093	-14357	-23448	9096	312	1665	1695	50	-16008	2232	19040	1182	-263	98	149	135	1
-32768	7468	-22984	3445	3389	-30771	-8600	-11284	-28472	2699	-31826	4509	-11456	-8224	2392	372	-145	-77	-10624	15140	17976	-1493	14747	-21470	-31720	11160	1408	2101	1978	5	-16032	1384	29848	1245	-700	115	103	127	1
-32768	16428	-32768	11375	5113	-16338	-11884	-6448	-26228	15254	-22191	5708	-10160	-8904	7936	681	375	282	-7352	17092	25136	-1938	25009	-30676	-32768	9896	8184	2789	2184	-199	-15592	-800	32664	1523	-1248	245	111	148	1
-32768	22624	-32768	9943	10962	-3261	-11180	2044	-24092	15963	-10462	7823	-12856	-6888	14016	2429	944	-604	-1440	20312	25392	-4515	32767	-32768	-32768	10528	10760	2951	2307	-495	-17120	-6696	22168	2038	-2022	344	120	119	1
-26320	15392	-32768	8787	20401	1268	-5616	2108	-19576	7584	2505	5000	-6416	2592	17952	3377	1277	-513	3936	13304	16492	-4627	32767	-32768	-19744	6768	10512	2638	1946	-482	-10176	-12624	5240	3285	-2139	137	132	130	1
-14276	9556	-32076	12521	27951	7192	356	-3428	-15320	14863	10049	2557	4152	16408	8008	1937	3493	129	10672	6784	12424	13079	32767	-32768	-5312	1896	15616	2781	1252	-41	-9568	-13024	-10176	3498	-2215	5	139	123	1
-17580	-32768	-21512	29765	32767	-11038	4988	-3508	-22428	21396	15727	794	10384	11480	-7328	65	3532	695	2384	6568	20080	32767	29543	-27942	11784	-1576	-4440	1729	1106	597	-9408	-5096	-11976	2342	-2601	-247	100	99	4
-32768	32767	-29836	13541	-32768	-16667	-636	-11200	-26608	32767	27581	-18698	-6184	-9712	3112	-2308	1622	315	10876	32767	13452	11178	-11942	21006	7328	6904	9120	2593	-1313	1560	-10640	4040	-5712	1674	-2500	-497	101	86	4
-14092	4408	32767	15039	-32768	-11535	-32768	-2580	16548	16783	22596	6018	-27440	10224	6080	634	1014	238	17148	17144	12756	-6671	-20079	21878	696	13920	8144	1593	-1835	2422	-18216	11552	-12608	1632	-2408	-348	175	112	4
-3528	-9756	15856	11621	-32768	1530	-23704	-1580	4156	7726	19912	-8031	-27720	-15000	16120	-1444	2224	-813	10324	2900	12964	11733	-25049	24004	-1704	4816	-3040	-2029	-1987	2088	-19840	9472	-15536	395	-1507	234	158	141	4
-4316	-13876	30712	11582	-20719	6802	-32768	-6108	2396	6767	21836	-9068	-32768	-15488	28496	-970	-17	-962	8404	3528	5388	26668	-27899	28317	-1880	-288	-6120	-3170	-3077	1994	-14392	2608	-17056	-708	-1054	377	73	162	4
-15516	1260	30192	8611	-3613	11196	-32768	17920	-8212	1202	27121	-5239	-27904	13040	28720	-390	-236	-1150	-548	4372	1660	25045	-16319	32312	-3232	-10560	-16848	-3752	-3866	1984	-19792	9808	-21520	-1785	79	67	125	126	4
-13040	-948	21408	1749	11718	12430	-21440	6776	-18288	-1124	25478	-11715	-21440	20208	-4080	-2383	311	-908	-22392	-524	-2680	6460	-1259	32767	-2328	-12952	-28120	-3766	-4089	1215	-11048	-808	-20976	-3056	753	-210	151	121	4
-15228	-8792	9440	-4251	15135	13677	-8720	-10380	-18228	-9056	24757	-7275	-17872	-2888	-4768	-2863	-65	-222	-32768	-12944	-7320	-10126	11368	32767	-14280	-5488	-32304	-2212	-4435	1450	-11544	-2552	-6104	-2757	753	157	0	123	4
-14032	-7268	20048	-1466	21409	18154	-31480	-1824	-13304	-3947	23865	-8596	-26536	-16448	21896	-1751	-1407	725	-32768	-32768	-10680	-6219	14199	28354	-23872	5752	-32768	-4534	-2351	746	-17216	5872	12640	-2810	-241	1298	154	151	4
-11588	-12696	32767	-63	32767	25080	-32768	8256	-4296	-10168	26034	-7676	-27752	-6728	32767	-531	-1476	-218	-32768	-31916	-20360	5324	13834	16174	-22440	-4816	-32768	-4710	-377	-869	-23120	6112	32767	-3461	1010	1247	144	118	4
-7476	-10776	32767	974	32767	32767	-32768	10496	-828	-14003	25351	-8387	-24808	6800	27888	-772	-3779	-567	-32768	-22664	-30860	-8785	13913	3790	-11712	-9904	-19936	-436	1039	-546	-7680	-16184	16792	-3347	4120	70	152	110	4
-1496	-11432	27328	839	32767	32767	-24308	10280	9832	-9909	19222	-9453	-19936	13600	696	-2364	-3881	-422	-32768	32767	-32168	-32768	11461	14584	2464	10520	-32768	-772	3286	-868	10832	-21088	14168	-690	3292	749	132	99	4
6800	-4128	32767	-16127	32767	28368	1924	-10276	8196	4991	16806	-8866	-5280	8224	-17352	-2313	-2953	-223	-32768	-32768	32767	-26930	-32768	20352	-23696	27560	10576	-1035	3869	-564	-14080	20128	12648	3378	1070	658	142	112	4
-31180	-21344	32767	-25111	-19112	17515	17920	616	14256	-821	-9617	-9730	-10304	-5952	-10840	-1406	-2482	359	-8204	26904	6292	-21504	-32277	580	-14064	16024	-5048	1167	2427	-106	-32552	9912	1248	1272	1568	377	142	113	4
32767	-27708	30736	-5708	-32698	606	8772	11488	16940	-14327	-22112	-3746	-24280	-11488	-12808	-124	-2112	-55	7208	8356	32767	-6643	-20781	1215	-32768	824	504	535	2711	-414	-32768	32767	32168	-22	-82	1375	144	178	4
17088	-9040	20124	-6052	-31851	-20693	-1964	-636	1380	-4466	-32634	5319	-20344	-1960	-16352	1414	-1444	-1061	-1824	20884	31388	-2382	7428	-5844	-32768	17440	-4392	-713	2814	-1959	-32720	-3400	24816	-2893	1095	937	139	147	4
11780	-1692	15824	-12558	-32768	-32768	-3700	-2900	-6784	4746	-32768	11072	-19912	-4352	-12312	2455	-1273	-626	-11716	12596	8072	-2206	7108	-15683	-10432	-12464	-15496	-2545	4014	-1011	-15328	-32768	-6368	516	705	1633	125	206	4
-8432	-164	9460	-17801	-27088	-32768	-5100	-312	-15988	-8118	-32768	16799	-16040	1888	-17224	3869	495	-98	-14480	-600	3620	1320	2055	-11620	504	-17504	-18984	3513	1479	-164	-7560	-3960	-15096	3278	181	211	128	158	4
-26672	1068	-3452	-18187	-20881	-32768	-104	-5768	-26932	-4971	-32768	12544	-3568	6808	-16096	4214	1585	102	-11924	1964	13424	18	3533	-7499	-16120	6448	-16592	3681	1420	528	-14808	25248	5472	1277	134	-879	148	128	4
-32768	4284	-14728	-10644	-7346	-29654	-4448	-5468	-32768	-9094	-32768	7417	-5304	2744	-8504	2469	2215	672	-9748	16112	18696	584	10108	-9083	-32768	17800	-1472	636	1877	-407	-32672	9296	26200	-850	625	71	108	148	4
-32768	15752	-27652	-8797	9848	-31470	-8496	-6020	-32768	-8239	-32768	6131	-21048	-3456	13600	-476	1288	218	-7864	27272	22820	-1375	18850	-23040	-32768	10688	-1168	853	2268	-421	-22824	-3664	32767	-519	-225	257	140	130	4
-32768	17576	-32768	935	9485	-32294	-25496	-14484	-32768	-10234	-20285	10303	-28944	-15272	31904	-391	811	-225	-5768	21688	27692	-2789	32333	-32768	-32768	5240	1280	2878	1986	-23	-20144	-11568	32767	1713	-1642	-289	121	131	4
-32768	19800	-32768	18469	11422	-1503	-14836	-7476	-22848	14444	-2046	4188	-15936	-5712	28192	827	2009	-634	8068	19304	26648	-4390	32767	-32768	-31952	2176	11136	4361	936	105	-13672	-7632	13776	2858	-2496	-206	128	136	4
-23764	23932	-32768	19984	32149	17293	-6680	8040	-17080	24378	10190	-685	6392	3224	20560	1992	3776	201	10560	-1224	14792	6559	32767	-32768	-10040	6040	12744	3550	400	-186	-11032	-9512	-1248	2214	-2516	-280	173	117	4
-32768	32767	20512	32767	-32768	30029	-9768	-7888	-2488	-11168	22275	4952	9216	14904	-5376	1281	3527	1451	15740	21700	23748	11674	32767	-32768	8856	1560	6768	2542	913	439	-6776	-9976	-16304	2129	-2343	-796	27	106	4
-32768	-32768	-396	-8510	-32768	-28241	-18480	-5240	-2876	28225	21180	-4748	-20360	-4248	5896	-552	1142	1137	596	32767	25064	12859	-19878	18094	18952	4480	6440	1047	-1281	968	-9816	5656	-6120	1043	-2604	-968	156	125	4
-7416	-6068	11044	7426	-32768	-5437	-28156	-1660	-6376	32767	17744	-4980	-32392	-9664	12672	1272	842	-663	26928	15380	16780	8249	-32768	14887	-560	8304	9368	1350	-2617	2673	-21248	13040	-11656	862	-2371	-1315	167	148	4
-4964	-12456	25172	5115	-25514	2164	-22576	6000	1936	4274	19181	-7120	-18640	4392	27848	547	1711	-1557	10936	-1820	6256	28878	-32768	8586	-1672	4008	712	-505	-3245	2794	-22992	-1560	-14432	-6	-1293	-399	85	134	4
-9324	-2840	31464	8804	-9869	4527	-32768	8412	-4624	-3331	26428	-2878	-32768	632	32408	-589	-368	-814	4968	536	1116	32767	-32280	13172	-3024	2336	-12432	-2177	-4061	2499	-17360	7376	-16768	134	-1248	-72	167	128	4
-10740	-4960	19796	1993	4213	5247	-22560	5036	-9500	6843	23658	-8911	-14128	19864	9928	-1630	-125	-1485	-17388	10776	-9032	32767	-15606	20337	-1520	-13776	-22888	-1353	-4088	2284	-13840	11912	-20376	-1641	239	277	135	153	4
-13264	-1820	12972	-1899	7337	5108	-9336	1068	-12452	-6987	23281	-7054	-14576	-2496	-10672	-2403	18	-1074	-31140	40	-8172	1762	-509	32767	-152	-14024	-28312	-854	-4164	2101	-5448	1032	-14952	-2414	368	-149	116	108	4
-13160	-7944	8916	-1227	7614	6808	-11528	-12768	-14232	-3369	20327	-8997	-18632	-14296	-992	-1740	-721	680	-32768	-16800	-11184	-18319	11639	32767	-7512	4312	-31376	-3030	-3075	2145	-7944	-1968	-2024	-1229	546	480	73	129	4
-12436	-11088	16732	-1960	11274	12479	-28448	-4244	-7804	-3892	19529	-7179	-25152	-13272	11864	-745	-581	126	-32768	-32768	-8192	-8611	15404	32767	-18792	704	-32768	-7653	-967	565	-12696	6608	8816	-744	1609	712	137	114	4
-12608	-11384	17132	-2344	12376	13913	-28704	1112	-12520	-5902	20170	-8983	-21456	832	22632	-813	-120	210	-32768	-27640	-9796	7381	18967	13006	-28544	-15744	-32768	-4888	-454	-621	-29048	10456	17712	-1910	1389	1088	128	109	4
-12668	-4884	27040	-2919	32509	25814	-32768	12080	-6616	-17592	22361	-9721	-16304	1992	28608	-1760	-712	-4	-32768	-11944	-11680	-4605	3270	1543	-14616	-4528	-26312	1302	-801	255	-27824	-720	10488	-3137	2545	248	121	197	4
-7288	-9124	30396	2295	32767	30951	-32768	7532	-3300	-14205	23168	-8352	-17520	-2760	26400	-1693	-2044	-265	-32768	5044	-9824	-32768	-32244	-17673	-7880	15104	-32768	804	1084	-36	-9848	-10160	27008	-2922	2174	16	118	126	4
-236	-4384	23960	5732	32767	32767	-28536	8268	2508	-10232	19757	-5794	-17768	608	12784	-1253	-3117	-46	7988	-28280	32767	-1867	-28520	23474	-27464	-16776	7392	-1968	3234	-1053	-7928	-12328	29264	-3305	2333	130	174	123	4
2144	-2252	17632	2610	32767	32767	-13516	3392	4592	-14804	12095	-4185	-19032	3312	-3480	-667	-2548	42	-13512	21940	12352	-18214	-30190	8831	-21976	20936	3512	1769	1460	-219	-25896	7152	26704	314	630	1424	120	86	4
5416	-13732	31752	-15712	32767	23069	5280	-17488	2060	15117	9556	-3905	-17672	-408	-13760	-444	-2758	586	-644	13072	20168	-5680	-13414	6852	-23688	5512	-5328	-2872	3240	-913	-12800	-7424	21856	-1335	1020	1046	147	100	4
-32768	-23452	32767	-19561	-32768	-5886	15080	-7228	-3480	-11838	-11248	-7408	-18744	-4992	-848	136	-1705	-128	-4348	11952	30944	-7768	-5291	590	-32768	3952	-3896	-1940	3468	-938	-32768	1624	28648	203	35	704	154	148	4
22860	-16256	20884	-8414	-32768	-9319	1568	3300	7824	-25121	-20551	-3507	-21632	-8152	-9000	328	-1687	-597	-25356	14640	12372	-2214	5464	-3742	-18128	14104	-13008	1370	2420	-650	-21624	-4400	4624	1606	644	-366	116	119	4
13876	-6284	7948	-12128	-32768	-12357	1524	356	5684	-20354	-21362	-1527	-17408	-1896	-8088	1129	-1168	-712	-12964	4812	8024	-1782	1627	-10707	-8104	-4664	-15792	973	2523	-666	-11792	-632	-10456	2696	543	75	113	216	4
9924	-2184	5656	-18961	-32672	-18070	-2148	-4248	740	-4124	-31061	-1613	-12640	3920	-8984	2031	-221	-649	-10980	2084	11784	-1664	2450	-7684	-8008	-296	-17352	2348	1629	-360	-12200	15592	-7216	1135	386	425	143	153	4
3896	-124	3136	-21154	-22218	-23898	-2008	8680	-11296	-10115	-32768	5368	-5376	2736	-13288	2121	585	-122	-11692	9424	9460	-1974	3561	-7509	-16528	7888	-16264	973	1727	-455	-25144	7456	2576	-499	731	20	133	111	4
-9160	3028	-3836	-17916	-8581	-31340	3000	2752	-17808	-16275	-32768	5447	-2960	-5448	-15552	2072	1718	-256	-10368	12924	15252	-2460	5558	-11411	-27176	5680	-8200	1131	1637	-365	-27096	-3016	17928	-609	553	-104	140	125	4
-26496	4424	-6020	-9700	2378	-32768	592	-5056	-27516	1265	-32768	3893	-8024	-1800	-13000	2788	1775	710	-11840	18692	19696	-2708	11276	-18565	-32768	11520	-4208	1637	1757	-211	-16920	-1392	31976	149	-220	167	154	112	4
-32768	3932	-15332	4610	5791	-32768	-16704	-11408	-32768	21120	-32768	5719	-19072	-3720	-2584	1941	2211	203	-8160	23072	25944	-6143	22160	-29187	-32768	11224	-248	2044	2191	-235	-20672	-1152	32767	1229	-1127	-3	129	99	4
-32768	6212	-32768	30140	2228	-32768	-23308	-3372	-31620	32767	-26931	14977	-23208	-6256	13136	2187	1364	-426	-6252	20916	24032	-7532	32767	-32768	-32768	7712	1800	2983	2048	-174	-15176	-6656	27768	3197	-1658	-34	105	133	4
-32768	28984	-32768	32767	9389	-10617	-15700	820	-22792	30067	-14227	11665	-17344	-2128	26824	3209	1456	-859	-5540	21076	24040	-7165	32767	-32768	-23336	6744	6984	3420	1484	-167	-13208	-7024	10040	2798	-2056	-346	128	131	4
-29556	25876	-32768	18045	24847	4156	-10224	5176	-18452	16651	-301	7520	-2864	10176	20224	2666	2929	-143	12620	13440	13208	7050	32767	-32768	-8744	7568	13680	3671	653	364	-12200	-4584	-3600	2041	-2411	-265	171	102	4
-32768	29108	-32768	32767	-32768	-13331	-7760	-30664	-19696	-25778	28245	-1359	2920	30488	32767	2963	2172	400	14132	13372	13164	9679	32767	-32768	5512	2992	14232	3075	632	900	-11184	-3104	-18136	2136	-2319	-777	147	145	4
-32768	-32768	32767	4290	-32768	-21091	-26944	-8852	12928	12879	19973	-9907	-9536	15560	-14976	-3932	2877	627	-17816	32767	19904	8050	-6545	22373	21432	8280	-1568	1054	-1115	1236	-13888	6336	-9208	1424	-2649	-593	76	98	4
-4792	-16392	15836	9328	-32768	-1550	-19936	1768	-8436	8579	20486	-9230	-32768	-22976	9712	-2735	352	631	28720	26652	13616	4657	-17049	32767	3144	13816	15096	99	-2548	2499	-18328	13368	-13840	1117	-2235	-332	181	126	4
-4588	-15788	26348	7982	-22851	379	-32768	-7244	-1288	9258	22134	-7977	-25160	-6712	28024	247	1232	-1212	11108	10792	12092	13143	-20064	32767	-872	8168	696	-2975	-2776	2580	-14976	7384	-12744	-156	-846	204	83	147	4
-8536	-10432	32767	9231	-3063	8148	-32768	13768	656	11689	22238	-3291	-32768	-10848	32767	1093	-230	-815	3128	3272	12092	26170	-23106	32767	-8488	3512	-8936	-4882	-4016	2387	-18328	-4112	-13584	-1243	-956	138	107	159	4
-10644	-8804	19684	377	11928	9790	-21912	2904	-12908	4041	26503	-7658	-15240	28136	1328	-1593	124	-1345	-22800	6292	5904	24351	-20236	27154	-9648	-5384	-20672	-4333	-4508	2339	-15272	8080	-18392	-1157	237	451	160	131	4
-11408	-3788	12128	-3179	11882	13190	-4432	-1716	-15936	-8756	22781	-10139	-17736	1112	-12464	-3041	-350	-458	-32768	-11144	1140	18436	-16871	32767	-6432	-20088	-32504	-2661	-4582	1459	-3104	1024	-17408	-2682	1059	-132	95	125	4
-12788	-6052	10868	-3296	11957	13327	-13812	-5872	-14860	-7296	20573	-8240	-24368	-19448	11392	-1742	-959	707	-32768	-24280	-7428	6000	3916	32767	-21952	-10184	-32768	-230	-4761	1979	-14184	-1184	2312	-1227	417	436	188	140	4
-13056	-8900	27272	-1119	27128	19281	-32768	8252	-5064	-11113	22619	-6399	-24760	-11248	28496	36	-717	-5	-32768	-32768	-15756	-1160	23478	24838	-23816	7624	-32768	-3529	-2384	739	-21672	11776	24568	-1632	-368	1518	155	166	4
-10652	-10796	29640	-55	32767	28484	-32768	8208	-3200	-11319	24547	-6805	-22536	3672	32767	-31	-1119	-394	-32768	-32768	-22980	-18267	27186	7432	-15208	-6976	-32768	-5296	598	-1255	-18848	13656	27016	-3965	2370	883	168	93	4
-980	-12268	28680	1406	32767	32767	-32768	11096	6684	-15224	22534	-8476	-18136	12184	15984	-1776	-2776	-306	-32768	-32768	-8580	-32768	-24505	-12388	160	7984	-32768	-1293	3111	-416	-2288	-15328	25216	-5260	2903	-530	115	135	4
7940	-3664	29500	-3841	32767	32767	-11744	1016	15660	5971	17518	-7021	-15760	3752	-10112	-2728	-2578	-656	-32768	32767	32767	2303	-21446	23166	-32768	13408	24864	2476	2091	-978	-4992	-15776	-7192	2382	3090	708	144	140	4
31236	-28160	32767	-30550	32767	17141	3832	-4776	2416	19266	2879	-5838	-8944	-2192	-18840	-1495	-2106	287	-8700	-6132	11540	-7137	-28745	6560	-8160	32767	-24160	-267	2881	-176	-24392	6808	18616	211	505	1741	123	119	4
3460	-32768	32767	-17376	-32768	-14401	24160	5304	10960	-18145	-16875	-2735	-14528	-6448	-7640	-7	-1494	213	-10992	11684	11040	-8835	-16936	1378	-31664	-3672	-6880	-1687	3191	-34	-26320	-7000	15488	1966	1523	-980	135	151	4
25108	-18196	15708	4089	-32768	-16400	3460	720	11496	-19046	-24460	-2642	-20112	-6032	-12648	682	-1229	-710	-8224	5172	29616	-5565	-5727	-4424	-32768	-1808	-9696	2587	1689	-424	-27512	14920	19152	453	319	473	142	121	4
8412	-2000	12268	642	-32768	-26496	-3800	-4936	-3848	-2108	-32768	3614	-18344	-432	-12832	1631	-335	-1073	-10788	12524	17944	-4689	5412	-6604	-24192	12416	-7968	902	2441	-791	-19680	-7192	13312	370	971	553	109	145	4
572	-2460	8464	-7830	-32768	-32768	-7556	-1528	-9140	6927	-32768	9124	-18736	4456	-14960	2736	-850	-578	-10172	17180	15028	-3721	7946	-13764	-25896	6800	-6984	427	2567	-552	-19872	-9032	14352	881	467	487	141	97	4
