#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22620	-80	15548	-10640	32767	-2465	-23040	2916	-9256	21636	12018	10939	-32384	-888	20812	6858	713	3143	-6160	10308	14248	13619	32767	-9871	-31132	2464	320	19814	21809	-3628	-20288	-1884	12976	23861	-14797	-6853	102	128	1
-32768	-26860	32767	6869	22630	7643	-17172	-4296	-16736	16321	16479	8836	-23856	-5664	16676	13768	4252	335	-12256	8336	13844	18741	32767	-15393	-28316	5056	-2316	25049	23056	-2111	-18820	-2300	1400	30221	-12358	-8453	114	134	1
-1936	-2088	15828	10962	7908	6208	-27468	584	-4280	21981	19296	8631	-18340	-3520	-20256	17010	15056	-4566	-28584	11052	19436	20602	32767	-14634	-26212	560	-11344	21396	18970	-5677	-25124	1396	-4324	29771	-7952	-4459	127	118	1
-15344	-6300	16724	6943	5191	5667	-5324	10332	-12944	16486	14653	8041	-12384	1452	-12208	5696	5343	-1900	-32768	15044	18832	17844	32767	-13846	-21756	-8620	-17868	13521	17074	-3164	-30024	-456	-8424	21321	-13369	1023	133	126	1
-9796	-5804	16652	4720	3288	4349	-13076	5132	-10232	-1901	9602	3589	-11996	836	-6308	-5447	7604	-2839	-32768	8156	32767	17851	6073	-15967	-19784	-8572	-19116	13137	16014	-4355	-29832	-520	-4568	10565	-16964	6703	125	109	1
-8656	-6760	13980	2288	1263	3771	-22764	2604	-4596	-2441	7625	2983	-19144	-4540	-5376	-8209	8419	-2296	-7252	3512	25360	23492	-17290	-20873	-14976	2424	-6028	22658	11207	-278	-29592	-5152	-4772	4725	-14634	5731	111	118	1
-8384	-5676	13436	2900	1091	3908	-16868	-2652	-4032	4614	7726	3403	-19168	-7456	-1756	-608	9942	-155	-3716	2660	8968	22097	-21535	-25087	-7256	3696	-544	20608	1625	6875	-23228	-6560	-4884	5401	-13904	5486	126	115	1
-7864	-3632	14396	3391	1329	3894	-15728	1944	-3444	12935	6653	3121	-16288	-3688	-268	6557	13175	1650	1908	8688	11564	15500	-24882	-19719	-3120	-488	-1864	13235	-406	9963	-17096	-2124	-3516	4771	-13925	5425	113	134	1
-8156	-4456	13896	3554	1394	3787	-16356	4808	-3580	9588	5897	2403	-16944	564	236	8727	13734	2008	1236	8496	9932	14636	-24683	-18547	-4096	-1200	444	10993	-4922	13354	-18132	984	-4864	3996	-12152	5203	118	146	1
-9524	-3860	13704	2277	484	2141	-15840	5004	-4148	2193	5452	1845	-16540	1104	688	4691	13328	1451	-616	8072	9380	11180	-22682	-2153	-6244	-2288	-1464	6122	-8211	15955	-15272	-604	-4428	2474	-11252	6183	120	141	1
-9260	-3604	13864	1469	171	1407	-15652	2572	-2612	-1191	5251	1391	-15744	656	964	1273	12567	2164	-5088	8208	12004	10408	-25287	7629	-7412	-2476	-1964	1951	-12427	17413	-14560	-1828	-4248	2435	-11064	7081	126	116	1
-8844	-3784	13680	945	-109	932	-15764	172	-2884	1094	5251	1402	-14904	-1296	716	15	12078	2543	-5760	6968	11864	7303	-27741	15766	-9312	-1732	-2076	-2803	-15453	19280	-13900	-928	-3348	1029	-12264	7498	130	131	1
-8072	-4304	13856	449	345	819	-15660	104	-2820	1711	5222	1401	-15148	-2240	1076	511	11630	2403	-8380	4888	12720	4923	-28805	20697	-10700	-2300	-2516	-7610	-18838	20594	-13160	-2020	-2612	-1129	-12306	7900	128	127	1
-8640	-4156	13708	68	888	747	-16448	2268	-3648	84	4843	1322	-16380	-1132	1524	-1278	11227	2404	-11756	3640	14708	3462	-30341	22425	-12628	-3468	-4604	-10430	-21082	21785	-13452	-2284	-3464	-3264	-12077	7740	125	113	1
-9024	-3368	13972	-290	865	417	-16104	1928	-3104	-2361	4722	1379	-16952	-2392	1516	-2287	11213	3437	-14204	2192	15020	2516	-32495	21966	-14292	-4408	-4824	-9835	-23205	23155	-13168	-2048	-3840	-3647	-12043	7695	138	122	1
-9028	-4092	13660	-388	910	272	-16532	360	-3880	-2188	4887	1743	-15200	-3920	2100	-1714	12154	4010	-15248	3296	15080	727	-32768	20698	-16444	-4836	-5736	-9522	-25292	24283	-10508	-2196	-3760	-7432	-11004	7039	132	117	1
-9560	-5292	13016	-589	797	191	-14856	-2700	-3048	-3238	5661	2318	-15500	-3952	1252	-825	12955	3216	-17456	60	18756	3174	-32768	19367	-19076	-6852	-6524	-6622	-27381	24200	-9792	-176	-3748	-5795	-9853	6337	127	122	1
-9064	-3828	14080	-741	1256	-26	-15916	2352	-4584	-789	5942	2843	-15360	-3944	952	-598	12966	3173	-17452	3308	18788	1555	-32768	16692	-20300	-4712	-7220	-1210	-29835	25354	-9320	604	-2660	-3622	-5787	5555	127	127	1
-8952	-3496	14008	-1766	2331	-95	-16600	2016	-4156	-2825	5489	2510	-16844	-2568	-24	-11	12965	2912	-19776	3608	20720	-1074	-32445	13349	-20864	-2684	-7164	759	-31039	25059	-9616	1320	-1596	-620	98	4272	127	128	1
-8548	-3324	13856	-2219	2717	-356	-16080	1608	-2776	-3929	5712	2827	-16336	-448	-1076	-1561	11332	2746	-24616	4056	23868	-933	-32768	10120	-24116	-3812	-8452	-149	-30837	23829	-10760	5192	3376	1554	2646	4204	125	131	1
-9072	-4560	13316	-2177	3363	-325	-15760	-28	-3912	-3991	6221	3429	-15744	-2300	-396	-2152	10130	2174	-25312	3304	20764	-67	-32768	7582	-24892	-4180	-7224	1519	-30511	21950	-14180	7604	10576	-390	2088	7297	123	133	1
-8716	-4844	13356	-2366	4206	157	-16244	544	-3972	-3857	6619	3917	-15292	-2384	-388	-2533	10358	2074	-24852	2280	14368	1573	-30988	4512	-23776	-3728	-7200	2948	-28772	19984	-14664	5528	14084	-1108	3029	7783	123	136	1
-9120	-4428	13412	-2469	5198	601	-16688	2000	-4744	-4693	6944	4309	-16376	-1132	-1504	-3662	11008	2516	-27480	3020	5472	3502	-26117	-365	-18280	-3912	-7128	4625	-23174	18150	-14424	2636	18868	-1579	629	5387	121	124	1
-9348	-4136	13368	-2426	6573	855	-17304	1484	-3708	-4795	7285	4939	-17876	-1696	-2100	-4078	9724	2381	-32768	552	-5436	9234	-21591	-4585	-14744	-8316	-10004	7393	-13612	13961	-15316	1624	31860	-2491	-6549	1898	121	126	1
-9264	-5004	13280	-2107	8144	1379	-16708	80	-3992	-5043	8103	5917	-17520	-4240	-776	-4717	6966	1935	-32768	-1908	-18436	15982	-12331	-5806	-9572	-4932	-8908	12407	817	4378	-14944	4040	27656	-1512	-9163	-1032	121	114	1
-9404	-4948	13180	-2071	10459	1933	-17668	268	-4140	-4366	8871	7474	-17816	-5536	1280	-5065	5864	1613	-27292	6344	-12484	421	5034	-7346	-14104	-2036	-9716	6789	9914	-3961	-15928	5268	12008	1689	-4633	-2030	123	123	1
-9368	-4676	13200	-2481	13818	2704	-19204	2604	-3504	-5717	9911	9022	-19572	-3584	3020	-6127	3665	1459	-26748	6032	-9956	-1922	6942	-7796	-14864	-2516	-11108	-2397	14011	-7744	-13088	2152	3480	-4344	218	-1483	122	136	1
-9448	-5108	13696	-2715	18450	3523	-20744	2456	-1296	-9884	11508	9813	-21036	-2104	6788	-6985	-360	2318	-22364	6660	7052	-10698	17488	-3452	-16264	-5388	-7916	-12243	16908	-10428	-9828	1896	-2428	-5223	2691	-811	122	124	1
-10232	-4584	13712	-2977	25085	3835	-22296	1668	1336	-10850	13226	11496	-20684	-3080	13780	-4678	-6473	2429	13672	10760	27676	-7744	26763	12293	-32368	1440	23676	-9815	4913	-11969	-18664	-64	2456	-4826	4730	1981	119	125	1
-10312	-5428	15152	-4717	32767	3143	-26600	588	2372	-11490	14767	13785	-22508	-4488	29684	3715	-23980	4066	-24260	5804	17540	-2687	30727	11200	-23656	124	-11004	-20978	9881	-7885	-28348	3984	15772	-3289	14762	8269	121	138	1
-9456	-9356	16468	-5708	32767	6001	-32768	-8344	8120	-9927	15185	15961	-19816	-5224	13292	-9118	-16827	5043	-10492	1012	23148	-7191	23237	2031	-21552	-724	-6480	-19700	20771	-11406	-10160	-660	8280	-1344	11564	-1731	122	139	1
-18876	-9132	17848	-5765	32767	13146	-29308	-5224	1280	-4735	16531	16804	-22436	-3740	4824	-8982	-12517	6086	-22608	9596	20440	-3367	5344	-12604	-14716	864	-9388	-10223	14597	-7583	-14784	-5128	-8740	2902	11153	-1712	117	131	1
-32768	-6140	19824	-6678	32767	15630	-24920	-164	-12152	-1221	17541	19199	-22220	-5064	2548	-8966	-12108	5750	-6940	2204	17992	-3986	3820	-9748	-13000	-280	-8608	-499	14612	-4793	-16168	2756	-7528	14753	5637	1675	112	128	1
-26788	-13524	18068	-2650	32767	21380	-26804	4	-10784	464	14646	19240	-23056	-10524	-12288	-2416	-13571	-1318	-11264	16268	11708	-6055	4539	-7140	-17356	-1772	-8336	466	12009	-5013	-14228	7096	-4392	14967	9461	3677	134	152	1
-31752	-14488	24568	2606	32767	24731	-15756	4352	-15528	11202	13324	18600	-25500	-2764	-8592	13366	-17550	-8825	-11172	952	15384	-1855	2146	-2565	-21552	-8148	-5144	-209	8042	-5837	-20412	2896	-3172	666	11539	3566	132	167	1
-21460	-14448	32767	2676	6202	14267	-13656	8896	-16364	6479	8442	15993	-26128	-4360	-5228	17798	-20254	-10858	-8144	4172	13692	156	1859	-656	-16524	-1464	-4696	-6563	8634	-4958	-21860	-1504	-1696	-3727	10464	-2662	129	147	1
-17148	-11072	23612	3258	-11010	11412	-10924	1536	-4404	-1275	360	9510	-27684	-1788	-7968	15264	-16733	-8249	-8196	4484	13768	1262	1897	-194	-16732	-2080	-6612	-5225	8580	-3277	-16520	-1936	-1716	-860	10603	-3524	114	139	1
5444	-7716	12800	4491	-20839	7793	-7164	-732	-2752	-2676	-5107	4669	-23020	120	-6156	9563	-16669	-6745	-8080	5412	13256	1399	1785	-249	-17692	-1136	-6932	2405	6122	-1327	-17944	1940	-3364	3553	10402	-3718	117	141	1
4448	-8996	10172	5379	-20644	5852	-3784	-1568	-3108	-1338	-10746	-72	-19580	-2632	-6412	5748	-14217	-6803	-8224	5360	13136	1011	1593	-385	-16160	2296	-6348	3377	3592	-603	-16196	2528	-2672	6800	10632	-2657	110	127	1
-512	-10624	11376	6389	-23525	2482	-2592	-236	-6168	2768	-15637	-3921	-15896	-2972	-7576	7233	-12754	-6782	-7936	5492	12980	717	1421	-559	-16200	1132	-5396	-76	4201	-764	-18224	988	-1088	5963	10666	-1474	127	128	1
-3488	-12068	12928	6249	-29561	-2914	-3644	1708	-7676	4055	-20331	-7251	-14856	-3032	-8848	8134	-11153	-6758	-7916	4684	13104	1047	1832	-382	-16980	-672	-4960	1487	2714	-157	-16380	1576	1352	6228	10401	-3244	131	114	1
-5212	-11516	11124	5487	-32768	-8995	-4760	1224	-8096	3538	-25266	-10447	-13732	-3504	-8784	10127	-11658	-7841	-8028	4880	13264	1409	2094	-336	-16208	896	-4140	3728	3044	564	-15720	2072	2844	5787	9881	-3672	131	134	1
-6620	-13076	9704	6343	-32768	-12912	-6508	-84	-6976	4452	-29661	-14616	-13520	-3824	-8444	11893	-9929	-7652	-8188	5664	12656	1263	2144	-561	-15480	2308	-3348	4960	3181	619	-11044	5896	-40	4644	11381	-4163	126	128	1
-13268	-12004	9400	7445	-32768	-15921	-7164	-564	-5612	5866	-31566	-16479	-13064	-2264	-9720	13882	-6614	-6921	-8208	5880	12552	1201	2135	-741	-16780	1780	-6124	5012	2749	315	-15636	5532	3040	5969	11245	-2051	109	118	1
-14016	-12868	9920	4317	-32768	-17494	-11040	1312	-9788	8311	-32768	-19502	-11540	248	-8648	16964	-5985	-5915	-8204	5540	12584	1121	2085	-953	-12880	2056	-4648	4837	3339	92	-16156	4452	1056	5689	10969	-1289	126	120	1
-19568	-17560	10364	4183	-32768	-19074	-15912	1612	-8572	9289	-32768	-21312	-11168	1700	-9424	19377	-4628	-5841	-8220	5344	12520	1211	2313	-1126	-17516	1452	-3600	5537	4073	-525	-17300	4336	-240	5936	7665	-1398	126	112	1
-19804	-22464	11480	8047	-32768	-22077	-15792	2736	-9900	11071	-32768	-24234	-10380	2360	-8068	21614	-4443	-6033	-8484	5472	12648	1500	2713	-1246	-14620	1120	-4656	3194	5571	-856	-15968	2824	424	4528	6818	-1208	125	108	1
-23464	-22884	12980	9067	-32768	-26449	-23540	-824	-10220	14521	-32768	-26113	-10188	4816	-4744	21331	-2017	-5504	-8484	5208	12644	1725	3350	-1118	-16636	588	-5284	3140	4605	-1072	-15576	2348	-124	3882	9307	-1713	125	120	1
-29300	-25560	14332	8114	-30019	-30524	-25836	548	-14220	20527	-32768	-27789	-10656	5968	-2140	17112	-1060	-4342	-8608	5408	12800	2205	4023	-1289	-16648	296	-4772	3887	5137	-736	-16992	1036	864	5231	9764	-1579	128	121	1
-32768	-24216	13516	3598	-26432	-32768	-27132	4532	-16400	21128	-32265	-27729	-14184	4404	248	14315	631	-2340	-8616	5672	12544	2360	4721	-1656	-16184	1320	-3780	5876	5662	-537	-16396	3164	2720	5857	7721	-1429	125	125	1
-32768	-23712	11676	-1476	-23718	-32768	-26212	10344	-15756	16375	-28497	-27033	-17544	5228	4928	14584	1967	-619	-8624	5384	12436	2673	5752	-1845	-16252	2676	-2856	6219	7283	-1376	-16472	4740	5188	6386	5813	-1057	121	129	1
-32768	452	3468	-2943	-17892	-32768	-25660	20740	-7596	-615	-21643	-24694	-24772	-3836	32444	8916	-10584	-799	-8808	6128	12380	2896	7049	-2124	-16852	3524	-3608	5572	9110	-2576	-15828	6968	4676	6581	5420	-803	114	132	1
-32768	-5152	-10016	-11224	-7742	-32768	-14208	5112	-6504	-9199	-16577	-13048	-12392	-5992	27604	2937	634	-10209	-8448	6276	12912	3376	9401	-2672	-18616	3044	-3888	4431	10101	-3858	-17368	4940	3872	7182	5994	-808	115	131	1
-32768	9280	-23968	5797	-3276	-18599	-6884	-3532	-18868	5813	1005	-6955	-15824	-11940	27632	-10386	496	-6888	-9032	6040	12728	3804	12177	-3266	-18284	-380	-4064	4798	11661	-4323	-18384	2012	3516	8637	3246	-1705	125	121	1
-32768	5564	-22196	-4108	6295	3697	-14980	6248	-12352	7592	12141	2836	-15356	-7008	11380	-1612	-2884	-4157	-9600	4748	12432	4183	15481	-2496	-18336	-1224	-3180	6826	12549	-4682	-17272	1352	4928	9556	565	-1568	133	128	1
-32768	-7704	-8644	12852	21787	7958	-15388	13772	-9312	16839	16342	10136	-13084	-3500	-236	-1451	1826	-3836	-9928	5700	12268	4609	19734	-1936	-18432	-732	-3220	7139	14370	-4950	-17664	-644	8180	10278	-3191	-1417	132	132	1
4980	-7192	32767	5031	27209	-2332	-30264	3920	29876	4672	9694	11387	-14372	968	-4408	3674	5065	-146	-9916	5040	13140	6466	25386	-1372	-21504	-3076	-3132	10121	16418	-4286	-19504	-200	12236	14011	-8333	-2932	132	131	1
-17168	2652	14248	-3704	31927	-6815	-17612	10900	-3896	18940	13184	9909	-23092	2276	19492	2439	-169	3718	-9224	5940	13844	11149	32767	-2163	-24884	-2664	-1364	16458	17396	-2433	-21152	-2740	22328	17462	-20203	-4363	122	117	1
-32768	20684	32767	7636	11169	7371	-15336	1644	-13732	13738	14563	7519	-13660	-8820	-1196	1541	7138	3722	-10004	6376	14728	19289	32767	-5323	-26596	304	-916	24012	19323	-296	-17408	-5588	16360	20272	-16956	-7530	97	150	1
1156	-19816	4540	6666	5092	5760	-26020	-7152	-5356	14586	15054	8646	-18088	-4640	-17732	15464	15450	-1559	-13564	10208	14580	26739	32767	-9129	-30068	7328	-2556	29137	19461	55	-18964	-3732	4520	31567	-7867	-8403	106	157	1
-13472	-1884	17328	11763	6875	8693	-7804	-3044	-10256	23659	12225	6401	-16228	-3724	-9028	15413	11495	-4231	-32768	9152	20328	27021	32767	-8081	-23648	1988	-11452	23398	14893	-1059	-22172	2460	-5136	32767	-5870	-4307	112	152	1
-7304	-8652	13340	9281	3528	8729	-14888	6124	-6536	13444	9296	4860	-12944	452	-3944	8150	9184	-3596	-32768	7944	21592	28877	32767	-6641	-21296	-9908	-16008	14404	19244	-4589	-25124	-1704	-7048	23941	-14100	3563	134	123	1
-8920	-3632	13048	4016	1434	6581	-19256	9296	-4736	2326	7657	4067	-17028	364	-484	2337	10686	-3981	-14804	7280	32628	24971	-8456	-15821	-18108	508	-14396	17843	16710	-2300	-28900	-7156	-1920	11092	-17763	5413	95	46	1
-10564	-1424	15788	3678	1057	4383	-16920	4720	-1168	2186	7643	4128	-17752	224	1144	2269	9394	708	-1760	1348	26452	23360	-21788	-23570	-15596	100	-1196	26281	11655	5685	-27076	-9500	-4356	11548	-16017	4425	117	103	1
-10040	-3420	14144	2013	911	1931	-16452	3224	-2104	8777	7649	3633	-17272	-1128	376	6104	10807	2793	-1212	6824	14556	26538	-26317	-27064	-7600	-812	1212	27688	4064	12828	-21384	-5880	-3988	10428	-16534	2922	121	113	1
-8476	-3940	14268	660	1120	879	-16500	3280	-4112	9795	6776	2979	-16372	796	-456	7505	11673	2774	3164	7520	11356	20576	-30092	-23976	-3988	1464	648	25587	331	15921	-16160	-3860	-3608	10950	-14354	2954	126	143	1
-8404	-4116	13900	563	652	735	-15568	3772	-4076	3744	5751	2226	-16680	-472	-1608	4616	11312	2876	1332	6652	10792	18136	-27477	-17227	-6156	-96	1172	18063	-4039	19701	-17024	156	-5268	11810	-12266	3609	130	129	1
-8112	-4768	13868	1270	218	1451	-16080	1256	-3452	-2148	5091	1832	-16144	-736	-1004	-136	10924	2357	-2716	6940	13012	16329	-28548	-6469	-8368	-2720	144	9566	-8006	21320	-15588	-676	-5016	11538	-11849	5149	123	126	1
-8516	-4076	13864	1601	59	1845	-16768	260	-2644	-365	5029	2049	-15700	-2812	796	30	10503	1969	-2644	6992	12220	13257	-29986	4785	-10096	-2960	2044	4645	-11115	22496	-15288	-1468	-4908	8631	-11977	5161	116	123	1
-8764	-3492	14120	1453	74	1652	-15728	1172	-2700	2798	4864	2366	-15272	-1932	108	2131	10651	2831	-6424	5276	14024	8499	-29509	14163	-11520	-4480	960	-48	-16185	23209	-14424	-1264	-4356	5893	-12155	5853	127	114	1
-8464	-3732	13816	1237	188	1702	-15700	2344	-3936	2202	4503	2204	-16344	-1316	460	2171	10800	3090	-9764	2640	16632	4616	-30347	20336	-13188	-4156	-648	-7224	-18469	24063	-13332	-1264	-3640	2605	-12181	6032	127	105	1
-8468	-3532	13996	906	382	1439	-16272	2120	-3956	-169	4199	2157	-16532	-1628	36	316	10190	4749	-12264	2044	17964	2228	-32249	22196	-14612	-3852	-2152	-11279	-21623	24327	-12100	-1636	-4468	-3441	-11999	5933	133	122	1
-9064	-3484	13944	671	246	1121	-16192	932	-3628	-768	4239	2699	-16456	-3508	800	1022	10082	4265	-12068	2208	18108	1478	-32627	22171	-17192	-4828	-3532	-12187	-24914	25355	-10188	-2700	-4740	-8197	-11045	5308	120	121	1
-8384	-3776	13848	602	250	1312	-15788	152	-2916	187	4559	3377	-15608	-3268	1908	3172	11341	3204	-16592	-892	20020	604	-32768	19218	-19800	-6152	-5012	-9443	-27675	25454	-9140	-2948	-4680	-7672	-8968	4898	115	127	1
-8640	-3368	14016	430	446	1445	-15444	1468	-2964	1115	5063	3861	-15472	-2236	2284	4706	14193	2026	-16956	-416	20480	-604	-32768	14846	-21220	-6244	-6392	-3179	-30213	26439	-9944	-1316	-3772	-5187	-5057	5148	119	130	1
-8628	-3140	13996	-21	1019	1271	-16216	2712	-3600	1735	5271	4164	-15028	-716	228	5408	16624	1729	-21020	-1500	24148	256	-32768	9613	-22688	-6020	-7864	2534	-31764	26029	-9956	1292	-648	-1815	-1117	5600	124	128	1
-8716	-2780	14188	-331	1580	862	-16040	3736	-3956	1130	5536	4267	-16740	-848	-2208	3954	16185	2565	-27068	-1860	25980	2748	-32768	4014	-25812	-7020	-9320	8133	-32087	25076	-12076	5336	4108	1346	1230	6546	123	130	1
-8792	-3264	13944	-445	1939	662	-16212	2672	-4188	-397	5967	4457	-17768	-300	-3132	3401	12185	3222	-29108	-1136	21520	4403	-32768	-2219	-24700	-5320	-8584	11557	-31584	23902	-14648	9516	11568	3779	1154	7336	127	132	1
-8724	-3320	14196	-521	3511	785	-17292	2584	-3496	-1320	6330	5011	-18112	-1136	-912	2632	8692	2364	-27728	1552	9144	1459	-32586	-9245	-22828	-2060	-6528	10196	-28854	22094	-14000	5740	17980	5884	2681	3871	122	132	1
-8716	-3168	14260	-464	5233	1063	-17728	2348	-3076	-1620	7118	5945	-18012	-1232	1748	-177	8295	2122	-32768	1636	-2396	9905	-27923	-9837	-17848	-8960	-9876	9613	-19304	15818	-13336	1132	31436	4765	-2124	1985	123	126	1
-8424	-3420	14412	-537	7563	1293	-17644	2356	-1688	-2699	8189	6947	-17456	-104	4336	-3135	7519	2646	-32768	-1016	-23400	12230	-15710	-7871	-5668	-10948	-6924	10814	-5812	6844	-14596	680	32767	1600	-9394	-1253	127	120	1
-8912	-3360	14468	-446	10140	1767	-17484	2180	-1572	-3045	8415	7099	-17916	-1588	5888	-3797	5140	2579	-30904	3392	-19096	-2227	7517	-3504	-12264	-4772	-8992	6750	8868	-4669	-16192	5820	17956	7092	-5413	-4360	123	125	1
-8572	-3956	14396	-246	13644	2657	-18868	-568	-2092	-3132	11230	10306	-19128	-3584	5444	-3833	1452	1339	-31956	-2284	628	-10857	16263	-4840	-14756	-5856	-12436	-5927	14690	-12091	-13876	32	2960	710	80	-2047	121	133	1
-8652	-4840	14572	-428	18241	4794	-20344	912	-1952	-5243	13323	11591	-20916	-3664	8444	-4350	-4149	1015	-84	2684	15508	-5830	20290	-7473	-23744	-1008	240	-3509	13600	-12821	-12848	-1228	-1664	-1882	812	-1818	122	135	1
-8732	-4776	14464	-473	19060	5062	-24200	2308	-1560	-8572	15287	12511	-21792	-4332	16564	-715	-14207	2122	-11388	-112	20504	4893	26982	-12883	-29752	-84	-1104	-2906	10631	-4713	-32768	2252	23256	1198	2185	-1512	124	137	1
-7872	-7692	16592	1761	32767	9581	-32768	-3216	2384	-9019	15139	14397	-23992	-9588	21856	-6572	-22136	2184	-29368	25520	29248	-4286	11485	-11120	-18172	344	-12860	-8078	22675	-11703	-9208	2352	2400	1105	5878	-3458	123	150	1
-11004	-7940	16812	4601	32767	15800	-32768	-6112	5232	-4270	16302	16292	-22944	-3716	11048	-10985	-14528	3804	-52	10776	8736	-9826	13448	-6274	-16052	8280	-10052	-7329	13205	-9288	-13948	964	-17912	14515	11130	-2512	122	148	1
-17436	-4084	17280	10558	32767	24644	-25420	-3868	-464	-1880	17444	16726	-20360	-3696	-284	-7966	-12909	3379	-12956	3536	15344	-2553	-155	-11037	-8796	-5544	-7848	-7624	10028	-7764	-13932	3188	-7920	5646	6321	4821	110	124	1
-27376	-5408	15004	5842	32767	20297	-23316	812	-11608	-4022	15468	19444	-13168	-11048	-6608	-12387	-13622	1080	-13236	108	14900	-4874	2250	-4780	-18540	-5816	-7620	-2307	11679	-7685	-17808	2164	-3148	5564	9271	969	127	140	1
-32768	-9732	21412	9520	32767	23084	-18100	-4	-10964	-754	11808	16888	-26448	-7572	-11768	1347	-13944	-4827	-9448	3580	15092	-2501	1893	-2078	-22264	-5972	-4204	3577	6477	-4627	-20580	-3300	-1060	2399	10173	804	132	158	1
-29208	-12500	32767	13409	19029	18091	-14196	8044	-21180	11579	10407	16964	-26312	-6356	-10092	4276	-14858	-5857	-7240	2920	14292	-312	1582	-539	-15560	-172	-3684	626	7521	-4038	-18504	764	-1552	2507	8454	-3475	121	134	1
-3624	-7312	18500	12440	-8622	8808	-13812	3292	-6164	2965	3141	11906	-28112	-2304	-7488	14749	-15790	-10748	-7324	5028	13332	941	1937	63	-15616	2344	-6004	-4738	7557	-3524	-15260	1580	-1516	-733	9926	-2875	128	143	1
576	-9276	20576	4099	-14505	797	-9320	2492	-4908	1530	-1403	8267	-23916	-2192	-6272	13680	-15547	-10157	-7996	5672	13340	1423	1922	-128	-16768	-1328	-6920	-1909	5956	-2233	-17100	2312	-1640	567	9731	-3969	114	166	1
3924	-11376	9328	6531	-14362	-2816	-5932	-2824	-2600	1035	-7638	3621	-20352	-3960	-5608	12173	-15114	-8693	-7820	5180	13452	1789	1545	-183	-17436	-888	-5916	4979	3391	-1329	-18148	-116	-1028	4171	9188	-3236	124	150	1
1180	-10596	10708	9937	-15267	-5426	-3840	-1736	-4576	7484	-12236	-395	-17388	-4244	-5888	10822	-13242	-7960	-7684	5016	13456	1573	1336	-44	-16220	884	-4208	4950	2786	-900	-16544	464	740	8089	9489	-3116	124	128	1
-2540	-10236	13312	8573	-19430	-9454	-5168	696	-7068	9478	-16946	-3344	-16856	-4344	-7072	12215	-12449	-8199	-7444	4876	13440	1555	1409	127	-16132	1748	-4464	2332	3131	-953	-16100	1552	1088	9870	8889	-4054	127	116	1
-5140	-10504	13684	6247	-26348	-14558	-5572	1432	-8032	9741	-21491	-6195	-15916	-3112	-7112	13876	-11743	-8738	-7420	5648	13044	1649	1522	13	-16732	1708	-4868	2825	2736	-980	-16892	3652	1004	9662	9026	-4730	121	127	1
-6272	-11116	11612	6180	-31776	-18408	-6076	-332	-7564	10518	-25829	-9550	-14676	-2336	-7796	15371	-11002	-9073	-7628	5676	13064	1598	1472	-188	-16996	-372	-5156	6064	1736	-168	-16472	4064	1224	8767	8206	-5502	117	125	1
-8324	-11468	10580	7679	-32768	-20332	-5864	-6208	-7984	15075	-29459	-11807	-13136	-1856	-9504	16184	-8707	-8517	-7772	5528	13072	1627	1547	-189	-16484	-468	-5540	9449	1105	-6	-13960	6320	1808	3993	10984	-3122	122	125	1
-10700	-9412	9344	5674	-32768	-21377	-8604	5184	-8004	9224	-31854	-15121	-12512	252	-7996	15572	-7790	-7473	-7864	5568	12880	1555	1465	-238	-16936	2424	-3708	8931	-979	-973	-16756	1968	700	6692	4915	-5355	127	99	1
-13752	-11288	11452	2805	-32768	-20852	-11144	1264	-8676	7625	-32768	-18177	-11896	1192	-7700	17566	-6365	-6646	-7760	5528	12996	1432	1283	-387	-16196	1104	-3020	4044	5807	-1197	-13352	5460	1500	3857	9991	-2378	130	114	1
-18508	-14988	13088	2159	-32768	-20194	-14580	2588	-9780	7211	-32768	-20832	-9720	3592	-7356	21263	-5649	-6360	-8044	5284	12888	1425	1253	-578	-17460	848	-4332	3056	3189	-2434	-16228	2372	368	4266	11077	-1326	127	126	1
-21432	-18848	13376	4171	-32768	-21213	-18060	228	-8836	7467	-32768	-24303	-9892	3780	-5432	20507	-4559	-6137	-7668	5608	12804	1362	1314	-787	-15452	-392	-4412	4835	2531	-1791	-16304	1800	656	5354	10298	-3143	127	136	1
-23692	-22808	12468	8012	-32768	-23820	-22512	-1328	-9980	15832	-32768	-25691	-10116	3280	-1920	17154	-3670	-6234	-7976	5404	13132	1373	1355	-971	-16356	1140	-3332	6451	3506	-1463	-16868	3048	576	5374	9748	-2827	124	116	1
