#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4932	-17980	23076	-4702	32767	25609	-32768	-536	-5072	-11942	8068	-9351	-32768	4792	12368	637	4204	2601	-30496	16936	10664	71	-5930	7980	-9792	-1144	-19304	-4841	-7679	2692	840	-4760	-20616	1523	-1784	991	110	128	2
-1448	-13488	20292	-11395	32767	32767	-32768	1496	10240	-23580	-634	-4262	-25888	-9456	14024	244	5880	2161	-30608	3184	15080	-133	-5928	8512	-9944	-1880	-21704	-5076	-8797	1556	8376	-3648	-23008	3363	597	675	114	126	2
-19976	-4328	22276	-7504	32767	32767	-32768	-3584	15952	-25509	3316	2204	-26424	-10568	12928	112	6064	2071	-32768	96	13632	1578	-6267	8177	-11440	-8384	-28040	-4119	-9112	940	20872	5408	-25232	3334	1981	200	126	138	2
-30760	-13144	9384	-1512	32767	32767	-21724	-11608	19872	-4719	3061	6139	-21296	-18168	24680	713	4891	116	-32768	-696	3688	465	-7550	6886	-8792	-11528	-32768	-449	-8224	947	27752	16960	-31736	-469	1192	-564	131	137	2
-32768	-19560	-11964	18803	32767	22758	-9064	-10168	24404	23898	18462	15512	-15864	-23936	32767	3647	1137	504	-32768	-18424	-21320	1305	-7504	5079	-8064	-13080	-32768	-72	-8036	1051	10680	9648	-3376	-3963	-1289	-1272	134	126	2
-32768	-2012	-26856	32767	32767	13714	-1472	-12184	5340	32767	32767	6574	-12656	3976	32767	5701	-2838	-249	-32768	-28328	-32768	2061	-5727	1310	-4248	11544	-32768	2297	-3027	2747	-15504	-1784	32767	-4053	-4887	-129	136	106	2
-32768	13088	32624	21953	32767	-8065	-27848	13860	-3168	32767	32767	10343	2288	22520	24816	1993	-1826	-1243	-32768	-32768	-32768	1828	-1213	115	11104	-21624	-32768	-1252	386	426	-25424	-21104	27536	-2717	-1849	105	132	126	2
-32768	3660	31368	-32768	19691	-6095	-32768	32767	4892	3213	32767	-6716	-9416	30152	5400	-1615	-2757	30	-32768	-32488	-18976	247	1335	-416	14400	-14024	-27432	551	2867	-1100	-6456	-19624	-9896	2322	4603	-1407	131	126	2
-30232	-16680	27944	-32768	-3023	9543	-19132	12656	9072	-32768	32767	-9239	-2712	31712	10176	-2349	-2908	868	-32768	-32768	-32768	-1196	6481	-3729	6056	-9848	-32768	-1123	2831	-531	11440	-5568	-32768	7859	4177	2165	132	109	2
-24644	-26700	23580	-32768	-11858	19524	-29308	2044	5252	-32768	32767	-10454	-17344	11712	-1440	-4222	-3135	-218	32767	-32768	32767	-7680	976	911	-32768	32767	-24840	-15182	9438	1448	7720	32767	5424	6302	-7237	-1114	130	204	2
-26404	-32768	25372	-27400	-19267	20645	-32768	-5432	-10992	-32768	26801	-8392	-32768	-8840	-18280	-5039	-1656	-904	-23768	-32768	32767	-572	955	-392	-4192	-32768	-4888	10127	10895	-3162	-32768	-3896	-32768	2347	4362	924	128	145	2
-13432	-29940	18524	-3245	-25890	10009	-26984	-2532	-5028	-32768	16681	-3432	-32768	-15504	-20272	-2282	-4794	-1720	-11952	8224	15144	346	1508	-165	31488	32767	-13992	4513	4537	825	-29168	-19920	-32768	2112	2923	432	127	67	2
-1768	-20136	17716	7449	-29871	-2246	-16940	-7108	-12136	-19767	-4718	-3778	-32768	-9504	-9400	1773	-5904	-1448	-14952	9216	8856	167	1736	-854	-19392	31216	-28936	21	2012	705	-19536	30224	-25352	1211	3225	-2228	127	174	2
-4304	-18296	19732	5719	-32768	-16046	-11760	-8532	-18468	3967	-26261	1711	-32768	4248	-8840	2160	-5862	-1822	-13384	-2168	21288	-27	1718	-1129	-26128	-21112	-32768	-4546	3369	-1712	-32768	30792	-18288	-4133	3512	-2167	127	134	2
-10480	-15980	15484	-1265	-32768	-29914	-8912	648	-14472	10219	-32768	-11148	-32768	14600	-21048	2411	-4460	-1490	-10832	14832	24992	-557	3394	-1325	-32768	-15120	-24896	-19	1940	-73	-32768	-32768	1144	-5519	6623	-1703	126	138	2
-20692	-12508	9120	-3500	-32768	-32768	-10532	-728	-12800	18699	-32768	-13351	-20488	13024	-18896	635	-3463	-1347	-6552	17712	19928	-631	5471	-2488	-32768	3752	-9168	1551	1296	-17	-32768	-12960	9440	-1241	5066	475	125	134	2
-25520	-15900	8656	-4504	-32768	-32768	-12144	3676	-14632	20185	-32768	-13298	-1392	12136	-16600	-1523	-1268	-1558	-4608	12264	17672	64	6950	-4204	-32768	3792	-2888	1708	362	430	-30208	2264	13848	373	4652	-633	126	135	2
-28836	-17068	12884	2722	-32768	-32768	-10828	6176	-18300	11033	-32768	-15249	7024	10112	-19064	-3243	906	-978	-17912	6256	15872	-124	8506	-5109	-32768	8224	3248	1789	29	314	-23880	8400	14560	1815	5685	146	128	110	2
-32768	-4436	10676	-1782	-32768	-32768	-13736	3108	-23240	6558	-32768	-10434	12880	7672	-19440	-4163	1737	176	-30784	13912	12592	-128	8838	-4582	-32152	10552	4608	2233	-672	-256	-25440	11640	13768	2410	5425	1931	127	144	2
-32768	-6504	-2420	582	-32768	-32768	-14660	-1548	-32768	6469	-32768	-10067	22008	1104	-22568	-732	2076	1019	-26304	512	9344	-131	8504	-4087	-22976	15168	22808	1774	-361	-1168	-17184	23392	32767	321	3642	1365	127	118	2
-32768	8380	-12428	-441	-32768	-32768	-10288	9500	-32768	-3224	-32768	-8007	22152	-6320	-9944	4462	-543	1403	-32768	22016	-3016	-1281	7300	-3099	-4344	15416	20368	-1154	2024	-1939	-4216	912	32767	-4712	794	618	125	127	2
-32768	10672	-15356	-3077	-32768	-32768	-11256	-260	-32768	-27077	-29345	-16822	-5232	-11952	24744	3048	-3523	960	-32768	6152	19016	-3094	5745	-1839	-2512	280	4472	-4212	4925	-1549	-15688	-23944	32767	-6929	-579	154	127	140	2
-32768	22012	-32768	-6108	-20613	-8156	7712	2636	-32768	-3391	-7215	-5991	-17256	-9208	22656	-1512	-3444	-1115	-32736	9584	28656	1108	3876	-145	-32768	-5432	10664	-1269	5380	-403	-11000	-31440	12192	-690	-1305	-558	125	128	2
-32768	21128	-32768	-6809	1201	-4990	10448	7548	-32768	3108	12711	3669	-16136	11784	1312	-1892	1399	-761	-31080	19064	31008	4104	1857	-900	-32768	-6800	6224	2781	4588	887	-11128	-27408	1448	4171	-3239	-1978	128	126	2
-32768	15612	-32768	-1840	29100	21170	4044	-1820	-32768	16298	24930	-69	-4024	19688	-9288	-1254	4292	-46	-31952	25208	29624	4620	-558	-1421	-27784	5760	5848	4715	4130	639	-18080	-5752	864	4266	-3873	-1687	129	146	2
-32768	-32768	27920	32767	7969	32767	-32768	-32768	-32768	30366	32767	-8905	-18880	-23032	15528	2711	-2466	-199	-32768	32767	28528	2972	-2726	-1720	-32768	11144	-6312	3584	3013	559	-32768	27216	-6344	4184	-3974	-732	128	124	2
-32768	18908	9160	887	18753	4877	-25264	32767	-30000	14270	32767	32767	-19736	12808	-31312	1849	1828	-1005	-20520	30704	23952	-294	-3891	-1618	-30856	5320	-6704	2006	1710	8	-32768	28688	-15936	1443	-5099	-84	127	121	2
-9936	-27564	3300	-4232	12480	-9453	32767	-21512	-32768	1014	32767	-2564	-15704	31448	-27488	-3814	2012	-1190	-9600	18384	19856	-937	-4540	-402	-27976	-2344	-15888	1047	-15	430	-32768	13968	-5176	-2374	-6568	-1078	127	117	2
-9912	-2808	18320	-5097	10650	8	-17528	11480	-28280	13874	18212	-1480	-26184	14624	-24984	-1896	3290	4626	-9168	16968	19200	-803	-4616	-105	-13120	-3720	-19552	1738	-2866	642	-32768	12448	-440	-2428	-7719	214	127	118	2
-10456	-13964	10172	-5328	12809	3379	-30352	-11720	-25428	-13696	28361	-1357	-32768	-32768	-26520	-1180	3892	3272	-8640	17024	10984	389	-6222	3620	-7136	1224	-17760	608	-5011	847	-32768	-112	-15568	-2812	-4863	617	126	106	2
-10132	-13012	19620	-2696	19478	8197	-29796	2292	-25368	11354	15871	1159	-32768	16360	-5344	3893	3145	1517	-19336	13808	6448	1271	-6552	5306	-4568	1936	-15672	-731	-6498	2539	-30696	-3360	-18280	-1156	-4121	230	127	116	2
-9964	-7680	27740	-2832	32767	16738	-32768	9244	-20136	-5566	6117	-14832	-32768	23872	4792	1724	3626	3665	-27848	17736	4248	819	-6379	6636	-6832	2800	-14096	-2405	-7234	3107	-5384	-2912	-16464	593	-2868	698	125	125	2
-4872	-16684	23892	-7661	32767	26840	-32768	3812	-7712	-12043	6290	-6847	-32768	4232	16016	-604	4683	3091	-26312	12312	5824	-180	-5733	7394	-9696	3312	-16504	-4172	-7689	2728	2040	-3040	-18096	1497	-634	471	126	123	2
-2508	-15460	17852	-12353	32767	32767	-32768	1876	16416	-20332	-5674	-1858	-30568	-8656	10400	-1130	6330	2230	-30904	3536	12184	682	-5371	8189	-8856	-1792	-21640	-5088	-8344	2017	9760	-2976	-19944	3370	789	310	126	125	2
-24288	-6340	18056	-11429	32767	32767	-29836	-556	12608	-26048	640	637	-26688	-15728	7944	167	6190	1075	-32768	-16	9744	1500	-5858	7928	-10400	-9320	-27720	-4101	-8287	886	16288	3608	-21760	3465	1575	-8	126	126	2
-32768	-16172	5188	-3828	32767	32767	-16968	-13600	18764	-9170	4679	5438	-20480	-29816	27920	303	5156	707	-32768	-9952	-304	317	-6789	6140	-7232	-12288	-32768	-458	-7301	1251	22888	15352	-25112	442	1023	-377	125	142	2
-32768	-21540	-9256	14196	32767	21007	-6224	-15168	17312	22899	19998	14302	-12112	-28784	29368	4250	55	812	-32768	-25872	-23608	1021	-6499	3053	-3912	-10784	-32768	4009	-5464	1809	10136	11960	-1320	-2975	-1196	-785	125	143	2
-32768	-5252	-8600	32767	32767	14765	-4264	-6668	1560	32767	32767	10468	-14336	200	32767	6874	-3111	-668	-32768	-32528	-32768	1528	-4783	-236	-280	6816	-32768	2396	-2165	2173	-11328	3184	32767	-2413	-3888	254	127	108	2
-32768	2944	29712	16503	32767	-3843	-30704	14912	3684	32767	32767	10374	-4784	27024	20688	2356	-2419	-1100	-32768	-32768	-32768	1196	-464	-250	14504	-19840	-32768	-1108	869	-2	-22456	-14992	24728	-1292	-1848	-469	127	121	2
-32768	1196	32767	-32768	30862	1019	-32768	32767	3800	-945	32767	-7657	-5920	32767	5840	-1293	-2457	170	-32768	-32768	-32768	919	169	-115	11592	-13384	-32408	114	2363	-855	-2752	-4792	-7872	2270	5144	-510	128	121	2
-32768	-15188	29240	-32768	5883	12080	-22588	13184	4372	-32768	32767	-7130	-4904	32767	7912	-3284	-2951	653	-32768	-16224	30928	-2673	-1820	-1060	-32768	32767	10464	-8572	8116	1187	-8720	-896	11000	2142	-3531	-524	129	188	2
-32768	-27972	27732	-32768	-9159	20719	-32768	1112	-4184	-32768	32767	-8691	-32768	5216	-8528	-5953	-2651	-594	-11936	32767	-30424	548	812	-543	-27192	-32768	-32768	2018	11545	-5880	-18104	2040	-32768	-2295	3656	2520	130	59	2
-29180	-32768	20708	-24013	-23311	19612	-32768	-6964	-5340	-32768	26648	-694	-32768	-24560	-25000	-5892	-3698	-1044	-8584	2768	23264	-26	872	227	32767	32767	-18744	3435	4900	-801	-20744	-18488	-8248	3929	1721	2063	128	100	2
-9648	-23876	17352	-1357	-27731	14322	-31808	-4784	-5488	-32768	25241	622	-32768	-10456	-9480	974	-5635	-1481	-10784	-4624	19872	43	1052	-511	32767	32767	-19208	1807	4513	369	-20360	10344	-29848	1240	4126	-634	128	128	2
-3488	-22696	15112	3759	-32768	753	-15372	-5624	-18156	-27018	-5775	-2629	-32768	-6248	-8304	1862	-5975	-1653	-11808	12192	12536	112	1302	-608	-25656	-16720	-32768	-2785	4099	-2171	-32768	32767	-28672	-2299	3660	-2210	126	156	2
-2344	-17896	15464	1874	-32768	-13981	-6744	-9132	-14500	-332	-29634	435	-32768	11464	-16872	2048	-4789	-2531	-9712	11592	23560	115	2409	-702	-32768	-7320	-20728	-762	1604	174	-32768	-23792	-2632	-5186	6013	-715	126	131	2
-8460	-17556	8852	-5149	-32768	-31217	-6684	84	-11272	11807	-32768	-14022	-32768	16472	-18712	1577	-4677	-1474	-10856	6688	26648	-448	4184	-1590	-32768	-3408	-16216	993	972	316	-32768	-11496	10296	-628	5268	-764	126	141	2
-16456	-14140	5388	-5447	-32768	-32768	-7228	2268	-9604	17748	-32768	-15815	-11008	11248	-15152	-302	-2762	-1617	-928	16152	20952	3	6226	-3161	-32768	224	-4128	1773	575	378	-32768	696	14160	-107	4540	-1073	126	125	2
-21584	-17584	7992	1123	-32768	-32768	-9292	2632	-10724	17750	-32768	-19115	1680	9696	-14856	-2205	-971	-1181	-4472	16984	18640	286	7782	-4669	-32768	10256	9888	2987	144	646	-26656	6744	18600	1046	5527	-469	128	133	2
-26648	-13460	12604	7605	-32768	-32768	-11424	1156	-14608	18530	-32768	-16026	5792	6568	-17296	-3134	103	-305	-16696	8704	13768	-236	8974	-5040	-28552	8416	6408	2260	-270	-34	-21488	920	12704	2638	5530	1491	125	142	2
-32768	-4228	12968	4134	-32768	-32768	-15120	1700	-20508	22523	-32768	-7473	12488	4616	-21848	-3222	714	374	-32472	11480	9992	-679	8391	-4587	-16448	13600	7624	1455	-328	-733	-18896	10664	19744	2949	4476	1900	125	137	2
-32768	-4580	-2128	3425	-32768	-32768	-11472	2128	-32768	23292	-32768	-2209	22728	-5104	-31776	2002	1732	350	-32528	19464	-5208	-1119	7563	-3410	-15320	17064	14872	-484	934	-1826	-14608	32767	32767	-396	2598	153	123	130	2
-32768	4216	-18312	12335	-32768	-32768	4104	8612	-32768	4815	-32768	1668	19320	-4952	-18648	5784	-1805	832	-26896	11888	-15136	-4556	6268	-2810	-5952	12808	11288	-3019	3677	-1897	-8624	12512	32767	-6152	-280	-426	126	122	2
-32768	11040	-32768	-1412	-32768	-25208	-5892	1252	-32768	-31408	-32768	-12425	400	-1960	27080	3309	-3946	550	-30520	4160	23304	-1662	4342	-292	-18528	2912	9200	-3511	5911	-1619	-9784	-20944	24328	-7644	-528	646	126	134	2
-32768	15968	-32768	-6778	-27422	-9764	4240	-5696	-32768	-7232	-11488	-7903	-4136	96	21200	-394	-2534	167	-29688	7320	30632	2464	3961	-846	-32768	-12456	11416	-1163	5608	48	-12240	-32768	6984	-2949	-912	177	125	125	2
-32768	23580	-32768	-11002	-2083	-9227	14652	8676	-32768	3518	5130	2246	-16952	23472	2792	-1269	2251	-452	-31224	20624	32767	4680	2464	-1971	-32608	-4360	9080	2712	5158	415	-12424	-32768	2192	2918	-2928	-1515	127	134	2
-32768	-24452	-13444	6048	26734	-1180	9760	5604	-19516	-1688	12670	371	-3728	30472	-32552	-2838	5419	188	-32768	26384	32767	4666	421	-2658	-29808	-2120	5792	4439	4343	841	-19416	-16000	-992	4980	-4052	-1803	127	140	2
-32768	-32768	3368	32767	1149	32767	-32768	-32768	-32768	29692	32767	-32768	-23816	-30888	32767	-2397	-5002	1055	-32768	32767	32767	3759	-1682	-2192	-32768	10192	-14296	4453	3409	1405	-32768	26552	-13776	6714	-4108	-1148	128	120	2
32767	-32768	-17872	-3520	17386	4718	3592	32767	-32768	-9149	32767	25517	-23312	2584	-32768	4575	2593	-652	-19136	32767	26760	70	-3387	-793	-32768	3344	-7144	2757	1305	385	-32768	32767	-26024	4162	-5492	330	125	117	2
-1364	-25852	14196	-3429	11319	-7382	20956	-32768	-31276	-15525	32767	-11847	-9856	18656	-21152	-6370	1687	-1732	-1000	17568	22568	-883	-3740	923	-21008	-2024	-13336	1817	-700	978	-32768	19440	-6792	-2480	-6908	-1213	124	123	2
-11880	-5836	13332	-5278	11931	-1110	-23864	5620	-30440	1947	15307	-42	-11800	-6048	-30320	2292	4412	4125	-4984	18200	20568	664	-4267	2939	-8840	-1064	-19528	1997	-3834	1225	-32768	12240	-4696	-2024	-7585	935	125	100	2
-8024	-14656	16384	-4429	15747	4021	-32768	-9416	-25944	6937	26054	4932	-32768	-32768	-21264	-360	3340	3454	-17608	18360	16688	1112	-6066	4886	-3264	3864	-15784	60	-5747	1796	-32768	-2608	-21936	-2234	-4826	-32	125	113	2
-8936	-18340	21252	1698	29707	12108	-32768	6212	-13880	12498	14043	-4498	-32768	32767	-888	6642	2830	2246	-25272	13568	10528	1080	-6935	6216	-5024	3512	-12592	-2069	-7231	3800	-21520	-4592	-21864	-411	-4692	605	124	122	2
-6616	-9960	26896	-6087	32767	22313	-32768	7036	-8116	-6225	8017	-9915	-32768	21416	12656	1919	3963	2127	-29456	16144	9208	332	-6880	7340	-11432	256	-15640	-4327	-7722	3434	360	-5952	-22432	1144	-2455	979	125	122	2
-2640	-14412	20952	-9160	32767	32767	-32768	4852	5612	-22179	1547	-7637	-26960	-600	14168	231	5344	1984	-32248	4528	14368	44	-6743	8057	-10112	-2112	-23368	-5314	-8886	2471	9336	-4120	-26216	3311	276	676	126	134	2
-18860	-9468	17604	-10731	32767	32767	-32768	-2720	13436	-25863	3894	-133	-26504	-8608	8096	-615	6508	1458	-32768	440	9152	1698	-7220	8251	-7696	-7584	-27216	-4659	-9347	1400	23864	4856	-27192	3857	1905	431	127	144	2
-27240	-15468	14032	-4936	32767	32767	-24540	-8056	18184	-8530	2663	694	-26320	-14032	16896	397	5518	-147	-32768	-1704	-336	438	-7823	7168	-7864	-10584	-32768	-2048	-8497	1270	27008	16856	-31264	644	1847	-523	124	123	2
-32768	-2284	9476	2579	32767	22680	-12644	-5216	29024	14659	13420	10955	-17840	-24456	32767	2908	2606	-498	-32768	-21688	-15136	581	-6772	5539	-8144	-18664	-32768	2601	-7034	2011	14592	7200	-7328	-3439	-588	-1482	126	129	2
-5832	-24088	-11796	32767	32767	9437	448	-8288	9432	32767	32601	5655	-11744	-5240	32767	4726	-2536	359	-32768	-28072	-32768	1380	-5593	2144	-9288	-15520	-32768	3443	-6581	2109	-8008	1760	32584	-4386	-3517	-677	125	147	2
-32768	-864	19376	32767	32767	-1505	-20788	4756	-1424	32767	32767	7152	-7592	14336	32767	2111	-2507	-871	-32768	-32768	-32768	1469	-2212	267	12384	-11464	-32768	-1972	-650	614	-18936	-10800	29472	-3157	-2821	555	127	149	2
-32768	17628	32767	-26228	32767	-3438	-32768	32767	7704	22811	32767	917	-10192	26584	1440	-978	-2445	-309	-32768	-32768	-27680	-66	1310	-233	15296	-26856	-32768	-593	2485	-1063	-13816	-23920	8512	758	3785	-113	128	135	2
-32768	-15412	29220	-32768	4932	9628	-17852	14908	7860	-32768	32767	-6962	-4024	31064	10784	-2049	-2932	855	-32768	-32768	-32768	-5372	6537	-8795	5024	16304	-32768	1771	5543	-107	-7432	-20016	984	1987	4471	-774	128	96	2
-31872	-23736	25020	-32768	-9717	19983	-29952	1256	2992	-32768	32767	-10474	-19232	13160	-3760	-3777	-2880	8	32767	-32768	32767	-3674	2872	-844	-32768	-32768	-32768	-18200	7139	1674	-28944	32767	-31936	6972	-1816	-436	128	140	2
-24952	-32768	25260	-30353	-20374	22007	-32768	-10280	-9160	-32768	30754	-5273	-32768	-4680	-24120	-4824	-1984	-1135	-14904	-32768	32767	305	1203	-82	5352	-656	-16072	7523	8312	-2651	-6000	-17352	-32768	2723	2838	184	126	65	2
-13020	-27004	20668	-1887	-24706	18407	-23880	1484	-3404	-27217	18263	-2294	-32768	-8448	-11712	-838	-4973	-1390	-11528	20512	7656	164	1578	-227	13368	18568	-11816	613	3865	835	-21952	-5592	-31296	4186	3277	-273	127	127	2
-4920	-15288	19392	980	-28301	5413	-18692	-1664	-13316	-25451	1050	-3026	-32768	-10264	-8208	981	-5684	-983	-11768	15792	9480	119	1645	-1005	4904	120	-20472	319	3380	1546	-32768	32767	-29480	2673	2718	-1282	126	134	2
-3280	-18824	18252	-1441	-32768	-8221	-11432	-7140	-16864	-14814	-19723	58	-32768	3320	-7768	945	-5320	-1938	-13408	-336	21608	-79	1982	-909	-28568	-22760	-32768	-3003	3027	-1844	-32768	15392	-9464	-6613	4021	-2959	127	133	2
-10448	-15692	14468	-7278	-32768	-22936	-7644	-1620	-13388	2973	-32768	-8915	-32768	13856	-17800	2130	-4125	-1554	-12112	9992	24816	-632	3698	-1669	-32768	-2080	-21880	783	1771	182	-32768	-28008	4608	-3904	5947	-2052	126	128	2
-15436	-12996	6388	-8479	-32768	-32768	-8720	516	-9188	9830	-32768	-17540	-23456	12752	-16824	474	-3539	-1131	-6096	18976	20632	-595	5514	-3054	-32768	3216	-8240	1541	1468	-56	-32768	-8240	7256	-1530	4925	7	125	133	2
-20484	-15572	7084	-5931	-32768	-32768	-11644	3048	-11312	15046	-32768	-18053	-6392	10544	-13736	-1575	-1773	-1194	-1280	9344	15920	-5	6702	-4680	-32768	5504	-216	1997	306	354	-26832	1280	14000	-465	4602	-714	124	128	2
-28256	-17020	12244	2271	-32768	-32768	-11408	3688	-14472	14837	-32768	-20160	1768	8352	-16544	-2902	128	-476	-12560	5760	20256	-605	8241	-5700	-32768	8592	1016	1906	-148	276	-20760	3304	11800	1818	5458	583	125	146	2
-32768	-6860	16324	4019	-32768	-32768	-15940	2272	-19244	18493	-32768	-14304	6816	8056	-19496	-4057	716	144	-28488	12848	13944	-818	8411	-4854	-29440	13264	-128	2093	-263	-649	-23696	15728	10872	3473	5362	1694	126	138	2
-32768	968	4556	-2966	-32768	-32768	-16372	3608	-26820	22040	-32768	-6679	14888	1656	-23536	-2486	1730	649	-26616	136	13368	-1256	8112	-4103	-22424	16488	17704	925	-232	-1672	-23472	32767	18728	1734	4277	605	126	123	2
-32768	3416	-9896	3980	-32768	-32768	-4328	7480	-32768	15641	-32768	-473	26320	-8960	-22912	3586	625	265	-32768	28592	-1728	-3242	5757	-3025	-9024	17624	16456	-2143	1607	-2215	-3128	12808	32767	-6758	1037	113	125	141	2
-32768	11356	-28164	-2810	-32768	-31487	-176	11364	-32768	-28583	-32768	-6425	4768	-11688	6384	4464	-3332	638	-32768	3128	19304	-5059	4288	-564	4928	7520	3928	-5789	5160	-1912	-13568	-17904	32176	-10071	-648	48	126	130	2
-32768	15864	-32768	-3621	-32768	-9536	248	-5896	-32768	-17553	-13873	-12490	-5936	-14824	27752	-254	-4041	-373	-26616	216	29784	555	3905	270	-32768	-6800	12832	-3530	5465	-767	-14528	-32768	14888	-4664	-650	248	126	131	2
-32768	22068	-32768	-8252	-2586	-7057	12632	6976	-32768	3110	4108	1286	-14440	10272	2040	-2686	854	313	-32768	17688	32767	4107	1722	-982	-32768	-14320	2184	1429	4951	954	-12136	-32768	784	3417	-2603	-1728	127	136	2
-32768	23804	-32768	-3210	32548	32767	12796	-16900	-32768	8682	28600	-8151	-16344	32767	26384	1048	2005	832	-32768	18880	32767	4287	1199	-1201	-31816	336	7184	4470	4230	1015	-25528	-16304	-4296	5780	-4034	-1974	127	137	2
32767	32767	32767	32767	13192	350	-32768	20124	32767	32045	32767	-1602	-32768	-11920	-32768	-7263	1882	-1148	-30080	21448	32767	4990	-1019	-1907	-32768	4416	-11480	5205	2704	1373	-32768	24408	-18224	7299	-4479	-997	127	123	2
-21336	-8032	4424	-3498	11282	-8776	13032	20008	-21928	-8230	32767	-5170	-32768	15552	-32768	-7130	2596	-1425	-18960	31312	23744	831	-4037	-1056	-31768	960	-10904	4452	1248	1187	-32768	28568	-20128	2244	-5643	-76	125	115	2
-7068	-17508	10276	-4426	11054	-4383	11392	-32768	-14000	2832	31436	-1147	-22048	10576	-26848	-4776	3950	517	-5016	19776	17992	318	-4555	812	-20000	-16	-18848	3179	267	1837	-32768	19112	-7128	-851	-6522	-907	128	119	2
-13312	-7860	11368	-4996	13819	1324	-396	-27616	-20992	3177	29882	-89	-32768	-12304	-30144	884	3338	5713	-5520	21128	15768	740	-4671	2877	-9624	-2480	-18576	2920	-3507	1867	-32768	14520	-5720	-1404	-7015	702	127	100	2
-11268	-8164	17636	-5208	15498	4551	-32768	-8320	-32768	1730	20788	1379	-32768	-19488	-13264	1884	3244	1751	-13312	13344	11280	1553	-5687	4717	-3760	8896	-13912	-110	-5335	2719	-32768	3384	-17856	-2181	-4602	104	125	120	2
-10436	-17368	21372	-2896	31257	14389	-32768	3628	-21152	10012	10240	-6473	-32768	28080	312	5281	3373	3049	-19696	11712	7568	1824	-5740	5902	-6688	4096	-13672	-3477	-6059	3514	-22968	-3240	-18648	-276	-4215	507	127	116	2
-4320	-17212	23396	-4689	32767	24280	-32768	1960	-4532	-5656	6505	-6380	-32768	11224	15128	1833	3755	3494	-24584	14680	7376	916	-5322	6771	-10576	-504	-14680	-5308	-7045	3250	-2496	-3464	-19040	1603	-2226	743	124	129	2
-2488	-12080	21016	-10415	32767	32767	-32768	3596	12824	-19447	-2818	-3357	-28840	-1888	16384	686	5515	1808	-25040	5872	13472	170	-4961	7748	-10944	-3408	-20832	-5949	-7811	1973	5696	-4152	-21096	3475	-55	833	126	120	2
-460	-9524	21884	-10069	32767	32767	-31792	8	14668	-24756	507	-570	-25240	-3008	8152	-232	6249	674	-32768	3392	13752	937	-4979	8184	-10400	-8264	-23840	-4998	-8531	637	16296	4320	-24544	4190	1439	769	126	128	2
-28780	-7252	12120	-9713	32767	32767	-23264	-6164	16640	-13797	1022	2910	-20408	-12616	20176	-497	5567	304	-32768	-2008	9112	-60	-5979	7142	-8000	-11832	-32768	-1647	-8166	863	24408	19304	-29216	516	1884	323	126	119	2
-32768	-9132	3964	722	32767	25455	-12080	-8212	24004	9074	12690	12554	-18472	-29584	32616	2144	2525	1026	-32768	-17128	-10184	310	-6447	5522	-352	-13216	-32768	2419	-7120	1358	17880	14312	-15648	-4364	-452	-836	127	134	2
7076	-28564	-16368	32767	32767	15046	1788	-12436	10252	30560	31980	4993	-16344	-12360	32767	5271	-2646	801	-32768	-22776	-32768	581	-6032	2120	-11384	11800	-32768	3257	-4297	2634	-1584	80	20320	-4604	-2655	-343	128	128	2
-32768	5176	14956	32767	32767	-4624	-16336	2216	1004	32767	32767	10220	-6944	12688	30104	2889	-2987	-993	-32768	-32768	-32768	837	-3280	-55	5440	-11488	-32768	-1916	-1537	1219	-9736	-13296	32752	-4016	-3451	370	129	117	2
-32768	18124	32767	-22620	31501	-6419	-32768	25548	4160	32767	32767	7229	-9640	28984	6192	596	-2120	-666	-32768	-31456	-28680	-37	486	68	12792	-24544	-32768	-1236	1808	-921	-24088	-21856	12072	-756	1702	-86	128	161	2
-32768	-9544	27972	-32768	2897	6410	-27212	12972	5460	-28163	29939	-6462	-1384	31872	7976	-1541	-2824	630	-32768	-30496	-32768	-3596	5054	-5266	11512	13952	-32768	-799	4682	-718	-3176	-20632	7552	4106	3368	255	126	116	2
-28964	-21996	24100	-32768	-12597	16882	-25880	1048	2976	-32768	32767	-10468	-10056	16896	-664	-3952	-2332	476	32767	-32768	32767	-5615	1052	616	-32768	-16	-25992	-13393	8265	1372	-23648	32767	-32768	6376	-732	-594	127	233	2
-29132	-32768	23340	-32768	-22648	20953	-32768	-4472	-7824	-32768	29283	-6703	-32768	-4768	-20648	-5665	-1747	-716	-896	-32768	25904	-209	1328	513	984	-32768	-32768	7326	7931	-2157	2696	-13456	-32768	4373	2520	1594	129	47	2
