#Activity	standing going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7952	-2096	14208	-43	568	103	-17792	1840	-8584	-1255	-77	-531	-21280	192	6344	-879	1480	791	-7944	4192	13504	7133	-8977	-11199	-17272	-1928	-4544	2165	1586	338	-22960	4832	-1256	-110	-1586	1902	98	169	3
-8684	-1420	14032	-227	795	15	-15560	3280	-9888	-1120	-194	-655	-16616	-208	4728	-1099	1393	1031	-8464	5440	17648	1371	-8949	-3625	-17672	1936	-5112	1146	1246	39	-23488	4760	-280	-482	-1928	1997	88	160	3
-8252	-1792	13812	-352	891	-132	-11632	3376	-7152	-1358	-205	-696	-14184	-920	3056	-1192	1241	1326	-6080	1296	17808	45	-10786	1461	-16880	1432	-5440	17	849	-299	-23080	3568	1208	-723	-2273	2112	109	139	3
-8692	-2284	13520	-452	981	-146	-12864	-448	-8656	-972	-216	-677	-15176	-1464	1016	-1259	1235	1344	-5592	1464	14936	1684	-11766	3885	-14264	2016	-5160	-1098	455	-436	-22120	3104	2216	-998	-2444	1954	137	118	3
-9108	-2736	13808	-546	997	-197	-13272	184	-9296	-573	-421	-651	-16064	-2280	-848	-1270	1268	1246	-6712	2096	14552	2188	-13726	6048	-12632	1392	-6624	-2012	76	-375	-21608	3856	1752	-1215	-2569	1406	107	105	3
-8956	-2464	13388	-738	997	-260	-12704	648	-7688	-731	-487	-585	-15224	-3840	-264	-1291	1256	1123	-5152	3456	9624	1655	-14588	9195	-12640	-528	-5864	-2360	-290	-421	-18944	4552	2368	-1727	-2782	1013	118	104	3
-9216	-3004	12668	-491	926	-169	-13824	-4184	-6408	-712	-517	-566	-14888	-7400	1472	-1069	1166	928	-6272	2488	12256	2165	-14159	13070	-11680	-432	-6616	-2570	-615	-479	-17832	2992	2368	-2114	-2914	847	121	101	3
-9092	-3596	12764	-524	951	-52	-15152	-2544	-6032	-383	-594	-554	-14384	-7608	2912	-664	1136	945	-5880	480	12152	5543	-15724	16002	-10512	664	-6688	-2292	-852	-674	-16592	1448	1680	-2105	-2969	783	145	103	3
-9360	-3040	11944	-536	897	-46	-12632	-664	-5408	-796	-481	-335	-13600	-6368	2184	-575	1151	1007	-5200	-200	8712	6359	-15916	16728	-9752	1576	-5176	-1960	-1173	-733	-16280	-1112	1776	-2065	-2948	673	118	106	3
-10876	-3380	11400	-11	692	26	-12048	-3368	-5512	-634	-385	-233	-13056	-4720	2000	-557	1115	935	-6472	-1048	11296	7572	-16825	15375	-7896	3928	-5736	-1601	-1494	-784	-16304	-632	832	-1911	-3049	592	109	110	3
-9880	-3352	12476	357	556	86	-13824	-3656	-6344	-47	-390	-205	-14176	-6104	-2320	-868	1221	815	-6744	624	9592	9647	-19061	13195	-7112	4560	-5088	-1229	-1814	-771	-14376	-3216	768	-1481	-2932	601	114	102	3
-10324	-2768	12152	483	376	46	-13576	-3040	-9232	273	-419	27	-15960	-6176	-4400	-931	1426	678	-7464	2248	8064	12082	-20535	11703	-6080	4632	-4600	-746	-2125	-724	-11016	-4888	-488	-1089	-2885	676	135	97	3
-10668	-3460	11816	562	86	128	-11712	-4440	-9320	472	-530	137	-14536	-5168	-3648	-216	1578	538	-6768	3072	5232	14393	-21124	10663	-5392	5600	-4936	-345	-2451	-603	-7920	-4144	-960	-162	-2645	624	134	102	3
-10444	-3568	11864	553	58	149	-13560	-1176	-6072	156	-589	52	-13832	-5072	-896	317	1539	499	-7936	1560	6000	16401	-20899	9391	-4544	5632	-6208	-187	-2763	-458	-14976	-2952	-2504	98	-2966	387	116	101	3
-9664	-2036	12160	402	-82	274	-14216	-720	-3704	-483	-463	85	-14344	-6216	1024	548	1665	430	-10000	760	7424	19022	-21594	8360	-5016	4664	-6840	140	-3019	-341	-10456	-2872	-1176	663	-2087	646	126	106	3
-9744	-2508	12296	496	-171	354	-14936	-5920	-2992	-161	-450	21	-13936	-2560	3208	973	1696	272	-10224	-360	5392	19850	-21507	7334	-5432	4520	-7856	386	-3118	-247	-12688	2424	-9144	882	-1321	646	124	105	3
-9668	-2140	12376	459	-191	451	-15632	-3584	-2504	454	-476	-22	-14344	-752	4976	977	1539	293	-12536	-1528	4320	18712	-20816	6938	-4680	3752	-10152	575	-3170	-80	-8288	2160	-1488	1488	-1334	476	138	118	3
-8944	-2064	12544	436	-182	457	-15608	-2160	-832	662	-335	220	-15448	-3416	5360	746	1457	167	-14480	-2640	1288	14535	-19157	7466	-4704	5576	-11696	510	-3045	1	-5624	6120	-1256	1184	-973	450	146	138	3
-9652	-1924	12716	424	-204	516	-15184	-840	-2368	868	-194	293	-15136	-1096	6504	1010	1273	63	-18912	-10104	8384	13486	-17609	7325	-5696	5672	-16928	2	-2864	-64	-4336	10552	952	459	-657	713	129	153	3
-9612	-1372	12456	381	-262	584	-14464	3104	-1344	365	15	200	-15160	192	4720	457	1126	294	-22880	-18144	6616	11874	-16848	3978	-7776	4680	-19496	-64	-2497	-178	-2744	8896	4032	-523	-467	853	142	146	3
-9884	-1548	12816	338	-220	583	-15864	440	-1696	93	116	247	-16320	24	4080	-16	1072	339	-27824	-16752	984	6542	-12965	-505	-7352	3720	-23736	104	-1848	-93	-3400	5088	6040	-1071	-419	589	132	146	3
-9624	-1180	12976	305	-129	517	-18376	-896	-2224	604	215	307	-17744	-1272	1336	59	1193	166	-29336	-13400	-4528	2457	-6323	-94	-6136	3280	-24872	122	-1090	-41	-3480	1256	8040	-817	-222	378	135	144	3
-9068	-556	13080	245	34	416	-18216	2552	-1912	1173	228	346	-17360	1104	1128	295	1251	182	-26880	-13576	-12856	-3267	2377	2107	-5920	3800	-22328	27	-329	-5	-3456	568	7928	-804	-173	331	137	146	3
-9300	-900	13092	245	193	345	-18832	4560	-1240	538	369	422	-18496	2560	3008	-13	1241	263	-22008	-15016	-18912	-12642	13915	586	-5664	4496	-17856	71	321	121	-3216	-1424	6472	303	671	396	132	147	3
-9160	-712	13372	301	438	360	-19232	-8	-232	-40	582	327	-20240	2200	5960	-434	1098	248	-32768	-22352	24000	-32768	13204	-12727	-10864	20520	-16584	1832	508	225	-5288	-1456	18424	630	530	176	139	103	3
-9168	-1828	12912	455	695	485	-18336	-2200	-80	276	663	263	-21008	2968	2128	-902	906	338	-23296	-32768	32767	-3647	3313	-10636	-32768	11560	-12736	-1082	1381	1062	-11856	5624	24368	905	-65	60	132	119	3
-9656	-992	12824	558	1129	644	-22440	2472	-2872	280	677	217	-21904	4856	-2280	-1111	966	339	-7656	18816	19824	-3726	2903	-4901	-18496	-30568	-6752	-2400	1324	-77	-17432	8472	13472	769	1261	-133	133	118	3
-10284	-16	13108	648	1670	660	-23776	5656	-1456	-385	709	376	-20992	3056	-3184	-957	1019	299	616	-7192	15560	722	3855	3001	-14104	-384	-376	3077	1771	-790	-13208	3656	10168	662	1685	-133	132	21	3
-10100	-112	14188	784	2292	621	-25976	2000	3192	-587	683	439	-25368	-1872	-40	-281	966	155	-3800	6512	16704	102	10328	1844	-16720	12128	1736	1124	1222	749	-10464	-3928	12256	1021	1834	-143	129	108	3
-9380	-604	17260	1019	2928	700	-28296	-128	7056	-292	636	460	-31344	-5912	5400	545	443	54	-6208	1712	15792	229	7962	-1890	-16440	10968	-8168	-1344	250	630	-11224	-1304	12024	851	1538	-256	135	102	3
-12964	-2184	15300	1042	3908	859	-27472	-56	8816	-273	661	660	-30352	-5976	8920	858	-794	44	-9944	-1488	15864	1642	4503	442	-17152	-7184	-12928	-900	852	-25	-17648	4760	7728	1157	1662	-178	130	166	3
-15040	-552	17516	991	5047	1061	-21168	-248	5368	-923	778	622	-23536	-4048	11288	572	-1650	106	-8472	1328	15600	2428	2322	2630	-14632	6784	-6880	947	937	170	-15080	7256	8720	1007	1668	-360	126	144	3
-20384	1380	22304	1262	5495	1044	-21184	-6640	840	-1201	1507	497	-22584	-4400	12560	817	-1965	57	-7744	3312	15232	1788	1252	1950	-15744	7416	-4768	272	808	484	-13240	5208	9552	840	1603	-405	125	239	3
-26696	-2652	26304	412	5092	1233	-25168	-8848	-3800	1333	1754	656	-23224	-4672	10992	1240	-1942	-35	-6712	1832	15192	1200	1161	743	-18368	904	-5832	240	675	318	-14944	6664	11200	615	1500	-558	119	171	3
-32768	4920	2728	1464	3464	1169	-22488	3352	-10912	2545	1935	952	-22816	-4440	8128	1231	-1660	-50	-6352	1448	15176	1040	2356	800	-18528	1904	-6056	742	787	326	-17560	3184	10432	499	1469	-701	120	117	3
-32768	8004	-27224	1483	3357	-146	-25496	9776	-20568	2107	2286	1206	-26592	-2528	13768	1239	-2368	-56	-7160	1984	15328	558	2986	237	-16464	4728	-6608	867	724	467	-15856	888	8440	818	1493	-794	127	148	3
-32768	-3504	8376	828	2377	-2097	-30416	920	-10992	780	2681	890	-21296	-3400	-1176	1195	-2190	-543	-7568	2064	14936	91	2450	-441	-14696	4744	-6224	685	549	430	-15168	4256	4328	1241	1482	-723	124	64	3
-30020	6244	4104	476	3191	-1942	-27216	-1272	-8560	1261	2561	783	-22080	1696	-10584	396	-1276	-505	-9096	2128	14824	80	1062	-723	-12312	6464	-9360	624	307	400	-17200	7704	2184	1429	1516	-749	125	73	3
-29876	5580	13664	-1	3615	-1331	-24264	1968	-12560	1080	2598	909	-28680	2672	-4808	629	-2133	-349	-7864	1232	15280	-548	-635	-273	-16312	6520	-8128	375	100	231	-19184	12792	2280	1298	1521	-771	127	94	3
-27788	5044	24772	316	2632	-363	-22920	-4344	-15176	630	2561	842	-25456	-5552	-864	742	-2744	-513	-7600	3016	15200	-743	-1063	-343	-16960	7232	-7856	58	-169	65	-19376	13128	5024	704	1557	-778	118	113	3
-22688	5232	27208	941	910	711	-20904	-776	-15704	782	2275	491	-25360	-6824	888	681	-2712	-582	-6968	2168	15120	-642	-541	-304	-17168	4368	-6672	-20	-310	-105	-19896	10296	2128	256	1559	-807	115	120	3
-18992	3204	25640	750	-711	1432	-17824	3728	-12224	-45	2021	518	-24576	-2680	-2000	1093	-2412	-499	-7216	2208	15136	-474	256	-404	-16880	5152	-6944	261	-440	-160	-18720	6320	2608	81	1603	-813	119	106	3
-14196	1672	20332	290	-1921	1903	-14440	3544	-8632	-1247	1677	537	-24624	-1192	-3624	1486	-2342	-604	-7600	1584	15256	-327	529	-571	-16240	3576	-7144	227	-595	-106	-15872	1944	5016	-53	1625	-901	119	119	3
-10912	-332	13656	-7	-2496	2242	-11944	3240	-6880	-2317	1295	602	-24560	-2520	-2008	1240	-2747	-587	-7008	1536	14960	49	860	-391	-16208	1720	-5792	360	-634	-128	-15728	1464	4944	11	1613	-889	127	119	3
-11332	-4456	11872	-142	-2835	2245	-10616	2008	-8104	-2788	747	552	-20904	-2080	632	1181	-2621	-543	-6928	1528	15160	293	1628	-147	-17112	2936	-5720	379	-686	-92	-16912	1712	5304	333	1516	-952	127	123	3
-12516	-8300	12288	-190	-3381	1784	-8192	1192	-8312	-2538	240	531	-18432	-2440	920	1301	-2653	-413	-7184	1624	15040	772	2706	234	-17576	1960	-4504	386	-714	-68	-16304	2152	5080	429	1481	-919	129	133	3
-12356	-10116	8384	179	-3876	1190	-7760	-744	-6672	-2192	-158	403	-17392	-776	1712	1414	-2543	-332	-7368	1968	15176	1450	3801	384	-16256	1784	-3792	798	-678	-34	-15504	2272	4792	584	1451	-892	130	132	3
-11120	-9804	4704	252	-3993	460	-7792	-568	-6320	-1150	-588	193	-17296	-1032	1392	1273	-2651	-278	-7280	2144	14544	1923	4215	466	-14736	2776	-3672	1003	-697	47	-14184	2552	4136	719	1457	-928	131	143	3
-8948	-9056	768	-113	-3730	-306	-7600	-312	-6224	-535	-959	190	-15248	-1880	1936	1024	-2750	-367	-8184	2144	14568	2250	4192	724	-14744	3056	-3272	1133	-655	48	-13432	3552	3208	943	1432	-909	131	140	3
-9520	-9428	-200	-423	-3385	-874	-7536	-2704	-6408	97	-1254	110	-14352	-2208	2456	992	-2761	-316	-8136	2144	14344	2127	3983	777	-15304	4112	-2616	1062	-609	10	-13584	6048	4576	998	1352	-896	131	119	3
-12580	-9800	4364	-731	-3270	-1438	-6128	-2384	-10040	905	-1492	-118	-14080	-176	2888	901	-2810	-167	-8064	2448	14280	1858	3846	699	-15528	4104	-1760	798	-510	-27	-14464	7848	3448	822	1278	-904	128	137	3
-12452	-7816	4388	-1102	-3322	-1905	-6608	-1360	-9384	1284	-1725	-295	-14568	1280	3224	779	-2718	-71	-8864	2136	14616	979	3765	611	-15080	4600	-1968	506	-427	-72	-13856	6928	4272	677	1203	-827	128	132	3
-11004	-5032	144	-1642	-3066	-2165	-7696	-352	-8384	1237	-1943	-418	-13320	784	2488	742	-2761	-73	-8424	2152	14168	192	3866	664	-16144	3144	-1088	236	-359	-101	-14096	6496	5256	258	1136	-631	127	133	3
-13324	-6528	4296	-1786	-2883	-2238	-6360	-608	-10136	675	-2031	-667	-14448	2600	1904	500	-2744	-11	-8376	2464	14256	547	4180	474	-16160	2768	-720	-101	-422	-48	-15736	5224	3816	-76	1070	-585	129	134	3
-10380	-4648	-740	-1807	-2797	-2236	-5712	-2752	-7904	313	-2176	-982	-13776	2168	1184	71	-2825	-62	-9192	2152	14160	1036	3939	811	-13696	3616	-2104	-825	-478	-34	-14176	2152	4648	-15	703	-976	128	139	3
-12116	-5836	3820	-1993	-2559	-2086	-5952	-2912	-7912	239	-2210	-1035	-12616	1288	-48	-168	-2756	-73	-9296	1752	14056	1523	3416	1413	-14272	1264	-2824	-825	-120	-126	-13440	2504	6432	-128	669	-669	124	135	3
-11284	-5948	548	-2152	-2649	-2125	-3448	-3248	-8664	239	-2427	-1550	-11672	616	-904	-394	-2581	-139	-8960	2376	13792	1530	3080	1640	-15144	2208	-520	-125	240	-81	-14136	3672	7024	253	731	-600	121	127	3
-11768	-3660	-788	-2275	-2287	-2085	-3504	-1576	-10176	286	-2502	-1803	-7216	-384	-976	-373	-2289	-286	-8576	3296	13632	1207	2987	640	-14992	6224	-16	34	359	-20	-15600	5376	5584	407	632	-534	119	128	3
-15512	-2776	4812	-2567	-2286	-2190	-1672	-1032	-11728	233	-2449	-1919	-2592	-360	-800	-322	-1869	-321	-8936	3336	13256	39	2541	-1205	-14184	7544	-528	-214	562	-2	-14968	7360	2144	534	454	-463	117	140	3
-15472	1816	32	-2523	-2048	-2153	-3728	392	-12408	526	-2380	-2024	-448	512	1048	-355	-1476	-283	-8992	3120	13760	-761	1743	-3242	-14408	5888	-528	-290	768	-39	-14224	5264	4552	-200	125	-184	117	125	3
-18436	5376	988	-2401	-1677	-2041	-3448	2984	-14384	690	-2190	-1936	-648	-1776	2560	-299	-1070	-363	-8264	2472	13952	-1517	891	-5647	-14760	5000	136	-40	898	35	-14888	5912	736	-562	184	126	115	117	3
-21092	8800	2612	-2334	-1234	-1897	-3560	5912	-16528	711	-1885	-1759	-136	-2016	3544	-303	-750	-349	-9544	2472	13904	-2533	185	-6994	-15120	5336	-368	-45	905	56	-16128	5048	1640	-734	127	234	114	114	3
-21408	10768	2884	-2111	-749	-1806	-4056	7712	-17080	586	-1523	-1495	-672	-3224	5048	-462	-510	-313	-9864	1848	13264	-3374	-697	-6780	-16360	2688	-5104	-648	1122	-13	-16792	2928	-2984	-1170	117	205	113	101	3
-21532	14540	7736	-1856	-528	-1652	-4712	7768	-17552	244	-1134	-1158	-2584	-5168	6024	-601	-121	-389	-9416	1704	13840	-3659	-1104	-5931	-15256	320	-7384	-943	1125	-39	-16432	-3440	-5488	-1249	177	145	117	144	3
-19596	20112	10112	-1332	-636	-862	-4976	6504	-16392	-82	-762	-919	-4280	-4520	6768	-537	124	-458	-10392	48	13720	-2950	-1016	-5083	-15928	792	-10816	-566	965	64	-17184	-11968	-7288	-409	381	-131	119	120	3
-17008	23748	8960	-441	-939	571	-4560	5752	-16136	-368	-390	-688	-6888	-4544	7280	-189	374	-470	-9432	320	13896	-2592	-845	-4613	-17928	1192	-10912	80	666	126	-19664	-8224	-8640	996	794	-245	121	119	3
-17516	20624	8028	46	-1228	1845	-2752	9544	-15624	-559	-95	-365	-6368	-3968	6992	-139	748	-521	-8872	256	14128	-2136	819	-4137	-19968	2360	-8560	16	323	183	-22472	1720	-6520	1099	959	-401	124	132	3
-15216	6740	-380	832	-852	2157	-3840	9192	-16920	-817	146	-123	-5000	-5816	7272	-153	1236	-647	-8816	1104	14432	-1911	3773	-3831	-22000	4048	-6056	-331	152	81	-21680	6024	-1888	22	976	-379	133	127	3
-32768	-32768	32767	2986	-1098	1427	-15800	-15432	-32768	-605	883	-456	-5760	-3440	24296	-401	988	-537	-8584	952	14360	-1630	7937	-3654	-22728	1720	-3952	-610	62	-68	-22824	3176	2336	-653	926	-287	137	145	3
972	-736	18520	3127	-1245	64	-32768	8760	5096	3641	957	-364	-20024	-12304	32767	-934	250	-778	-9040	312	14592	-2643	12258	-4203	-25024	-288	-3184	-462	-32	-38	-24424	1168	4488	-770	744	-162	143	151	3
14912	12064	21404	1124	185	422	-25072	19864	1128	1969	328	1802	-21216	-11864	21536	-888	1935	-402	-10376	504	14872	-4496	16791	-4307	-27928	-344	-1872	-1	-14	-73	-26600	984	6664	-325	625	-175	148	187	3
-13200	-13944	14388	701	1042	-153	-16984	-3560	-10872	-595	543	966	-15344	2240	8368	-858	1906	-325	-10144	1200	15624	-6515	22268	-4862	-29016	-1248	1880	515	-39	-129	-27688	1216	9304	-106	347	-388	91	179	3
-1452	524	13220	871	816	-48	-6608	-4456	-2728	1171	251	1079	-2656	-3344	5192	-593	2580	-286	-11040	960	17848	-9298	28828	-5941	-28472	-1224	4960	1057	-68	-264	-26872	1904	9712	546	203	-534	103	120	3
-13552	-6592	17068	1135	404	168	-2448	872	-14696	869	306	753	-2664	1224	10032	-792	2099	-146	-13224	1296	17504	-11771	32767	-7129	-27232	-240	5168	1447	-160	-312	-25768	104	8032	968	-2	-413	85	112	3
-8544	-2320	16696	870	-388	115	-18528	2616	-7616	-162	474	305	-11768	-1328	10168	-693	2225	-383	-18240	-968	18496	-9341	32767	-7014	-21656	-880	-1872	1584	-354	-158	-19328	-3952	8608	1183	-178	-262	126	129	3
-1816	-2196	15492	558	-65	108	-25720	4440	-3296	-620	393	287	-21336	-5848	15664	-653	1897	-221	-21528	792	18096	-1679	32767	-3016	-16536	6024	-3472	2244	-76	24	-16064	-2776	7800	2656	-258	-164	138	145	3
-2988	-4272	15192	550	515	222	-22808	-3816	-2792	59	350	358	-20760	-2968	15224	42	1709	-106	-25056	120	23624	-1705	32767	330	-19176	10656	-2000	1869	338	405	-16440	1904	2504	3251	-56	83	180	160	3
-6020	-2676	15156	572	724	377	-16936	2000	-6568	1194	276	445	-13400	5160	12216	-55	1717	393	-25696	-8808	6384	4036	20384	-3570	-15968	6840	-5432	634	339	456	-18000	10536	3304	2055	161	276	123	126	3
-6908	-1164	15216	426	609	331	-12296	2960	-7696	1100	469	255	-9736	5368	7344	-749	1663	824	-31032	-7256	-22240	1300	26660	-9657	-16040	2424	-12776	-334	908	317	-20752	14976	9248	-257	-674	785	133	125	3
-8548	-2160	15000	227	369	203	-10168	3512	-9648	345	587	-3	-11088	-992	5432	-1211	1656	769	-32768	584	15504	6170	11696	-5720	-19064	1480	-15256	508	1771	86	-20168	7208	10104	-1489	-1433	621	97	132	3
-8188	-2216	15000	90	136	76	-13944	56	-9728	-235	592	-91	-15056	-7056	3960	-1146	1550	350	-30688	-3120	7872	3168	1218	-1301	-22616	2976	-8016	824	2387	382	-17168	4368	8800	-1168	-1708	269	168	127	3
-7816	-3292	14632	31	-16	8	-14840	-2272	-9472	-137	276	-99	-18784	-8528	2968	-895	1584	227	-22176	-10640	-888	2269	2817	-2665	-25680	-80	-3488	667	2555	511	-17760	-48	5120	-775	-1536	-226	132	128	3
-7568	-3076	14668	24	-147	-39	-15224	-3192	-9872	402	14	-93	-18648	-8880	3560	-635	1661	327	-19376	-11016	4184	-7133	8961	-11239	-23320	5872	-4856	151	2451	613	-19840	-1608	3144	-646	-1410	-184	136	124	3
-6848	-2764	14364	-3	-194	-93	-15248	-888	-8400	752	-222	10	-18720	-7888	3816	-323	1702	465	-21848	-10288	14736	-9387	11953	-16480	-22088	2128	-7504	-700	2446	458	-20592	1680	1592	-441	-1495	62	112	123	3
-6560	-2856	14412	-14	-231	-120	-15192	-472	-7672	723	-321	84	-16840	-6096	4576	7	1732	612	-21880	-9632	16328	-8479	11976	-16811	-22136	-1216	-6208	-727	2456	119	-21432	3048	1088	-634	-1591	365	118	124	3
-5948	-2772	14408	-14	-191	-92	-15896	824	-6944	425	-437	35	-16152	-4280	4536	113	1664	707	-20000	-1328	26624	-3795	2588	-15265	-20320	-512	-6464	-42	2304	44	-20720	2816	800	-747	-1713	444	113	126	3
-5120	-3032	14196	-20	-68	-43	-17328	928	-6400	66	-517	-37	-17080	-1832	6368	107	1529	634	-13728	-1144	22760	-3723	-3990	-13233	-18720	-1352	-4712	565	1994	-17	-20400	2376	1264	-976	-1754	523	141	129	3
-5224	-2464	14436	-36	66	-3	-16544	744	-6064	-125	-481	-168	-16872	2096	5656	74	1538	590	-10832	304	20128	-1429	-6552	-10757	-17600	-1560	-4056	874	1615	-277	-22032	1208	1064	-1235	-1798	874	124	129	3
-5212	-1904	14432	-65	177	7	-15528	2024	-5864	-88	-512	-192	-16424	5992	5280	-176	1468	760	-12128	1960	23632	-120	-11288	-8667	-15136	1840	-6200	1295	1306	-415	-23472	1160	1552	-1421	-1989	979	113	127	3
-5408	-2084	14660	-130	318	12	-16824	2296	-5072	-479	-531	-392	-16552	3696	4536	-873	1239	887	-10448	3088	19848	2448	-17830	-6307	-14000	2608	-5264	1417	928	-445	-20248	360	2080	-1221	-2166	819	113	128	3
-5880	-2284	14764	-171	383	28	-16976	240	-6288	-827	-632	-481	-16960	-2048	2992	-1466	1201	845	-9896	4288	15984	4935	-21451	-3662	-12984	2832	-4528	874	485	-483	-18312	1880	2424	-912	-2295	718	130	129	3
-6780	-3564	14056	-162	425	63	-15648	-1800	-5880	-942	-589	-485	-16328	-5408	3520	-1457	1248	811	-9016	5216	11760	6557	-24519	-1366	-11592	3880	-3128	775	139	-585	-17568	4864	2912	-980	-2438	560	127	126	3
-7008	-3792	13856	-139	490	82	-15488	-2504	-4944	-966	-557	-464	-14816	-8304	2904	-1411	1265	854	-8040	4864	6832	7123	-24253	445	-11344	5976	-3496	-31	-237	-462	-18184	5400	2504	-1433	-2558	404	119	123	3
-6932	-3868	13796	-102	535	84	-15072	-3712	-4200	-890	-507	-284	-14144	-9952	3424	-950	1257	698	-10272	5336	8368	8742	-23716	2387	-9936	5792	-5768	-1102	-652	-446	-17440	1920	3072	-1609	-2650	290	132	120	3
-6916	-3748	13800	-31	535	121	-14456	-3920	-2984	-668	-441	-175	-13456	-8576	3200	-497	1268	659	-10560	4872	7776	10107	-23854	4628	-10224	4872	-5984	-1773	-934	-556	-17208	176	3624	-1440	-2725	254	142	122	3
-7660	-3416	13892	2	490	150	-13840	-3104	-3480	-453	-391	-77	-13296	-5432	4248	-16	1231	662	-11120	4896	7968	11447	-23766	7340	-10640	3656	-6800	-1919	-1203	-543	-17920	448	3880	-1088	-2729	131	135	119	3
-7184	-2748	13780	22	421	154	-14160	-1368	-3288	-378	-316	-3	-13472	-3960	3840	-46	1149	649	-12000	3280	8616	12547	-23438	9952	-10160	3080	-8336	-1521	-1422	-555	-17952	944	3816	-635	-2763	138	129	122	3
-7232	-2920	13784	22	415	149	-15784	-1976	-4080	-227	-275	39	-15160	-3312	3800	-115	1132	602	-11208	3240	6880	13021	-23273	11457	-10336	5152	-6472	-789	-1669	-568	-18072	360	3696	-400	-2817	320	123	125	3
-7920	-2352	14008	30	359	111	-14992	-752	-4560	-72	-244	64	-14680	-1016	3192	37	1136	462	-11488	1848	8752	12904	-23266	10919	-9384	6416	-7312	-473	-1990	-430	-13120	-2232	3456	222	-2742	557	123	126	3
-7912	-2416	13816	5	315	59	-15056	208	-3544	-197	-156	94	-15504	-192	3008	53	1037	474	-10936	2904	7536	13759	-23631	9734	-9200	6984	-6184	-253	-2282	-336	-19024	3400	1520	-249	-2901	526	136	125	3
-7628	-2584	13944	-1	323	51	-15984	-1120	-3584	-264	-124	75	-15696	-904	2904	-273	848	493	-10448	3504	7152	14519	-22998	8914	-8640	6752	-6392	-228	-2589	-202	5752	-9504	9360	3440	-1531	964	119	124	3
-7796	-2556	13840	6	315	45	-16088	-1272	-2888	-183	-32	61	-16792	-1904	3480	-548	830	495	-11040	4208	7824	16318	-22640	9033	-7880	6096	-6232	-259	-2843	-163	-15576	4424	40	160	-2442	468	129	128	3
-8040	-2952	13652	29	300	49	-15408	-2288	-3712	-162	40	108	-16616	-4352	1144	-1284	973	505	-11192	3520	7216	17442	-21605	9716	-7656	5928	-7632	-336	-3032	-9	-7176	-2808	1552	336	-2122	458	135	131	3
-8252	-2720	13612	39	283	96	-15184	-1952	-4264	-119	84	113	-15224	-3608	920	-842	1091	433	-12184	-528	8352	20060	-20823	10349	-7320	4672	-8776	-420	-3174	45	-6128	776	1832	620	-1096	704	134	128	3
-8228	-2612	13612	41	281	98	-14984	-608	-3400	-246	151	112	-14328	-3552	640	-302	975	332	-12552	-2296	6496	20439	-19239	9556	-8048	3928	-9160	-297	-3231	173	-9512	440	1536	715	-1551	346	132	132	3
-8132	-2408	13772	85	191	117	-15024	-2064	-2656	-201	244	151	-15864	-3352	2504	185	860	293	-13376	-5080	7376	19677	-17076	8627	-7648	3200	-11232	-131	-3136	258	-4088	-488	1664	686	-1339	240	139	138	3
-8176	-2876	13508	168	144	151	-15536	-3088	-3368	35	329	179	-16800	-3984	736	141	639	307	-13384	-7216	6488	18563	-14972	7379	-8720	2552	-11640	72	-3007	269	-4000	3008	3760	903	-1121	385	138	143	3
-7944	-2756	13540	213	108	214	-15488	-2600	-3496	387	383	198	-15432	-1888	-1384	-61	647	304	-13896	-10336	7144	15690	-12642	5168	-8992	1704	-12120	233	-2753	291	-3600	3432	4624	842	-901	470	137	147	1
-8300	-2324	13588	205	124	240	-16088	136	-4896	388	408	240	-16176	-128	-440	283	651	201	-14424	-12648	9096	13067	-10795	2415	-8848	1456	-13936	423	-2479	264	-2912	5832	6072	796	-560	591	136	152	1
-8176	-1876	13544	236	111	248	-15136	896	-4064	197	478	232	-15280	120	-32	390	805	79	-16200	-12856	9936	11312	-9724	503	-8344	648	-15912	415	-2144	163	-3144	6688	7112	582	-209	705	133	150	1
-8328	-1868	13700	314	61	256	-15264	-952	-4256	175	498	188	-15344	-968	984	153	979	213	-16888	-12104	6120	8368	-8720	848	-8416	-16	-15688	308	-1752	-14	-3072	7688	7200	308	-1	741	138	149	1
-8400	-2220	13424	342	39	261	-15720	-2536	-4096	372	546	220	-18992	-3904	240	-260	272	402	-18216	-12264	5232	4723	-5436	1875	-9048	200	-16464	145	-1249	-195	-3744	7120	8288	-31	189	745	137	146	1
-8368	-2388	13540	356	62	318	-16640	-2152	-4544	741	558	269	-15680	-2920	-5040	-693	459	337	-18032	-13992	3296	-3	-3135	1508	-8392	1512	-15832	45	-748	-278	-3552	4320	9504	-220	459	679	137	143	1
