#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18452	-10188	8168	-22330	-18864	-25940	-880	-3996	-22692	-9291	-32768	-17967	-1168	-916	-18344	-26764	3201	-3225	-8524	5848	27404	-3932	32767	-12535	-32768	-5092	17960	14382	-1384	-6408	-32768	-8008	32767	-20516	28224	-13458	164	91	2
-26828	-7296	2100	-16936	-2433	-32768	-572	-6848	-24328	3354	-32768	-16981	3308	-6032	-20836	-17615	9388	-1880	-13360	7936	31656	-5606	32767	-17734	-32768	-8220	32767	30683	-2591	-4767	-32768	-25860	32767	91	10867	-10282	146	119	2
-32768	14668	-10284	-20264	23475	-32768	-3088	-424	-29652	25454	-32768	-12904	4108	-1072	-18972	11700	12769	-2391	-29016	5496	27504	26382	32767	-4289	-25668	13740	24196	32767	3145	-4943	-16004	-984	32767	30661	-333	-10401	128	109	2
-32768	32767	-26828	-32768	32593	-32768	-18484	14236	-27568	7830	-32768	-1402	-8648	-4580	1048	18333	-3500	-10086	-32768	18836	32428	20369	32767	-19272	-10976	32767	23296	28901	10799	-5489	-8928	27028	15736	21966	-7286	-10337	136	115	2
-32768	32767	-32768	-32768	19172	-20619	-4108	4896	-22316	-26443	-22269	-8903	-9204	-5824	13972	14325	-14680	-10344	25036	17100	19848	2224	32767	-15607	-8764	12292	1000	-2596	21771	-18024	-6180	31552	13304	-3830	-15615	-1835	133	103	2
-29364	32767	-32768	-25239	8668	424	7280	5144	-21088	-32768	-3947	-7191	-3400	836	27300	-20940	-4670	-4009	-25792	14764	32767	-3071	-8774	-11932	-17268	14412	4356	-4467	20904	-14979	-7296	11132	8120	-29595	-18507	-1424	109	96	2
-17432	32767	-32768	-11246	18336	16798	3472	5124	-15656	-31202	9900	-6002	-128	15144	16728	-32768	26390	7703	-7676	7248	32767	-718	-21441	-22059	-23544	8580	14688	-2231	18612	-19913	-8712	-2932	5676	-22237	-19635	-2716	88	82	2
-32768	4212	-32768	32767	-27182	32767	5292	-32736	-32768	-24759	28555	-9252	-12032	7764	32767	-10683	-3064	-1286	-12604	15828	32767	4477	-26049	-21492	-18520	1184	2024	1811	12939	-11715	-15632	2864	3676	-8921	-24419	-3803	79	67	2
6696	32767	32767	12251	-32768	18200	-32768	-4728	-25512	32767	32767	-1163	-14384	-1932	-32768	-20354	19891	-565	-11516	29704	28608	-9036	-32768	-20706	-25088	-360	-8148	13084	6751	-12446	-22696	8240	620	-5993	-27504	150	126	64	2
-32768	30276	26532	7484	-32768	8046	-21236	32767	5048	-16802	32767	-10436	-13892	556	20212	10357	-12275	-16798	-6880	23628	20692	-14929	-32768	-16998	-20588	8432	-8548	16229	-3310	-13542	-31004	7404	-1468	-10311	-30641	2955	173	103	2
-9572	14360	20300	3911	-11718	3948	11192	5296	-32768	-23601	32767	10010	-32768	32767	-28512	-10909	25218	675	-3164	26212	12816	-10672	-32768	-8502	-15992	6384	-18128	-1559	-10256	-6637	-32768	10444	-2840	-10508	-32768	4801	73	156	2
-13000	-9392	8024	5232	-7217	4958	-32768	-18096	-32768	-21813	32767	-2015	-8796	-17864	-17136	-10877	7237	19110	-11060	30532	9632	-6769	-32768	4489	-13380	-1320	-24220	-9496	-18849	-1379	-32768	11360	-5988	-12925	-31809	7208	168	166	2
-8892	-11384	6876	1498	-3394	8499	-2352	-22484	-29156	7986	24644	3759	-32208	5448	-24860	-5219	20548	14291	-17048	25732	9316	1444	-32768	15292	-14240	-1848	-26416	-16019	-28516	8749	-32768	324	-11632	-14798	-30497	5190	133	162	2
-11232	6924	16792	2761	-7729	12916	-14496	4916	-25984	-8042	21562	-2431	-22440	-28172	-10836	-7603	16526	8217	-22576	24100	10440	12799	-32768	29297	-13380	-5876	-29220	-22668	-32768	15232	-32768	-5184	-13828	-4013	-29437	3210	165	160	2
-13076	-3712	16540	3813	441	8035	-23188	-7736	-18344	-19267	11862	15138	-30376	-8044	-6348	5683	22433	10551	-26204	16900	14104	14975	-32768	32767	-10168	-9224	-24352	-14522	-32768	21254	-27264	-6324	-15388	5587	-23905	3395	150	185	2
-15000	-1828	20392	4422	9329	11235	-29400	-10216	-18688	-557	13132	5901	-32768	-1252	-4376	125	21468	16143	-23304	9688	15476	19415	-32768	32767	-7724	-10244	-22692	-8573	-32768	25178	-15140	-7520	-15900	9546	-14777	-981	133	187	2
-10928	-5452	20912	6515	21505	10034	-32768	-2608	-17904	-3245	12373	10508	-32768	-2316	3772	-1546	23324	13867	-15008	2740	17712	23423	-30157	32767	-7196	-12848	-24900	4149	-32768	28923	-4104	-4476	-16592	19779	-2931	-1290	132	175	2
-6828	-3744	22628	13080	32669	1539	-32768	1048	-12232	458	9012	9194	-32768	-3360	4816	-4467	24746	19011	-24584	6444	18912	25740	-20933	26086	-8084	-6164	-24068	12516	-32768	32767	-2432	-2676	-16852	21910	-36	-891	118	174	2
-8720	-7916	23372	19459	32767	19937	-32768	-5052	-3212	-4648	4861	8091	-32768	-5784	11120	-1881	27055	18908	-32768	32767	15584	21726	-17583	5777	-9228	-1712	-26108	6614	-32768	32767	8116	3848	-15872	16038	14346	868	122	125	2
-9804	-9716	19892	16204	32767	29648	-32768	-3436	11280	-13667	-7	8396	-27264	-4496	21892	-5140	23996	16389	-32768	-7088	-2684	32767	-3411	23698	-28720	-12604	-21880	-8222	-32768	32256	100	1604	-1408	-2645	10905	3445	143	147	2
-32768	1616	13852	16171	32767	32767	-26488	-3300	19680	-20375	-608	12083	-16388	-10248	24688	2334	14721	12783	-32768	-23008	-32768	32767	3710	25600	-14572	-3824	-16860	21907	-32768	17911	-18784	13444	17492	-17114	-6666	19898	142	121	2
-32768	-7272	13360	3179	32767	24055	-14576	-7024	22312	-32768	5135	17996	-9380	-16904	22728	7762	5289	10193	-32768	-32768	-32768	21253	6358	7218	9544	-2720	-15996	25919	-8909	14019	-20636	15828	32767	24772	-4167	17758	131	141	2
-32768	-21392	23500	9872	32767	30631	-11400	-27832	23048	-7888	13269	13586	-8228	-11292	19796	17674	-3854	9223	-32768	-32768	-32768	18829	17030	-4997	8508	-8156	-17760	14363	21786	2624	-9408	-6548	32767	32767	690	-2400	124	132	2
32767	-32768	28208	32767	11479	28107	-8704	-16072	1332	32767	20410	11268	-9200	-2120	19768	22594	-9036	4829	-32768	-32768	-25688	-32768	-3761	-32768	-948	-2880	-32768	22712	32767	-12477	4944	1380	12320	32767	3076	-12726	127	126	2
-32768	-9144	32767	9330	-27692	-3717	-14064	-1244	2556	32767	25412	9009	-9904	780	10268	17282	-11660	1550	-23228	-32768	32767	-32768	-32768	-32768	-32252	10372	-13072	-27078	32767	-6644	-4376	6292	-32768	10321	16023	-1848	131	61	2
-32768	-8704	32767	5557	-31699	-6831	-32768	13868	16312	10090	21024	6367	-18020	-2716	5856	6295	-15319	3244	-12400	21628	10160	-14021	-20365	-7360	-32768	-32768	6156	-32768	32767	-24149	-13864	7356	-32768	2297	15765	396	139	167	2
-22708	-19040	24596	-3027	-32768	-729	-25700	-6504	-4780	-16505	16859	7569	-23548	-4568	5120	8961	-22182	1610	-13484	4608	12352	-8656	-8578	-3127	14188	-5792	-32768	-8552	32767	-20743	-32768	-32768	-24248	-27993	16461	5832	138	122	2
-19120	-19872	20032	-376	-32768	-697	-28960	-10348	-7548	-19029	8418	6064	-32768	-5596	348	9808	-26290	-736	-10488	5620	13184	-6775	-8378	-6438	-32768	-10192	-19636	-17755	32767	-12210	-23040	-26748	-19800	-984	13509	-10706	132	10	2
-11444	-20344	14700	-1737	-32768	381	-28808	-12324	-17320	-6984	-1186	9035	-32768	-8296	-4140	9114	-29589	-5434	-11152	-2208	14628	-3400	-2190	-3578	-6708	-24756	-25504	6102	24419	-9057	-20748	-7504	-13360	16854	15138	690	116	34	2
-13812	-25612	10268	-566	-32768	1560	-23884	-4880	-27680	-1581	-11444	2953	-32768	-4704	-10972	10624	-31300	-7346	-11156	-36	15920	-903	-118	-2151	-17728	-2440	-20912	20557	25179	-3629	-22396	6216	-15900	13548	15410	-5004	71	59	2
-17088	-19576	9156	-6427	-32768	-11462	-18480	-2200	-30612	7097	-20661	-446	-32768	-1368	-12580	11155	-32768	-7003	-14692	2796	11908	-718	285	-1810	-7740	3916	-27260	16030	18328	-2350	-22024	8460	-21080	11032	20225	-11514	50	121	2
-15348	-16356	8488	-14523	-29648	-22885	-16132	1136	-29864	9677	-31999	-4246	-32768	5892	-16544	4033	-32768	-4313	-8656	6180	14352	-718	888	-2187	-19488	6556	-27908	2486	12707	-5941	-30632	10804	-16840	10067	27624	-8766	62	115	2
-18916	-12296	11040	-18180	-27052	-29765	-9980	2560	-28704	11422	-32768	-9533	-29264	8156	-17252	-3126	-31679	-2789	-10932	5268	15200	-1225	5987	-6459	-22580	-4804	-32768	-3956	5498	-4218	-32768	6300	-16636	8375	30207	-14698	84	85	2
-16668	-3700	12680	-25139	-24194	-32262	-6244	6072	-22484	7462	-32768	-11700	-16464	7796	-18100	-9505	-21473	797	-4936	-100	22752	-594	17198	-7162	-32768	-9260	-29204	10649	1000	-1339	-32768	10880	-4756	8121	31414	-18794	147	98	2
-17400	-3840	14676	-28340	-24468	-31310	-968	7304	-23304	-3806	-32768	-16975	-6192	5372	-20152	-17148	-11024	3013	-3960	3496	25060	-2739	32767	-8113	-32768	-1680	-11744	13070	-3093	-1092	-32768	10460	13196	-4052	31188	-18565	142	114	2
-18504	-5204	15144	-24664	-19920	-31406	-964	-716	-22196	-13508	-32768	-18510	2236	-1276	-19232	-27718	-723	-1327	-7128	8608	25164	-2981	32767	-16041	-32768	1772	14324	11093	-3860	-4238	-32768	7432	29376	-15668	29562	-17320	157	110	2
-30000	-1944	9332	-15485	-6531	-32768	-3220	-7332	-22436	-2772	-32768	-16241	9852	-8424	-23100	-17473	3721	-1589	-12076	4988	25716	-6896	32767	-23232	-32768	3116	25828	19036	-5897	-5497	-29936	-4444	32767	-12263	19875	-9790	143	103	2
-32768	11576	-6520	-14285	11826	-29812	-10784	-4108	-28632	23870	-32768	-12149	3416	-8004	-16948	2451	9259	-5824	-32612	-4792	26212	16018	32767	-17458	-24132	7836	23024	32767	641	-1371	-15200	-6384	32767	19536	5693	-9620	142	105	2
-32768	30388	-23616	-25756	26178	-28624	-15980	5592	-26332	21942	-32768	-1891	-13624	-6944	1836	10715	-8470	-14801	-32768	14904	29708	27766	32767	-19922	-20416	9684	20500	32767	-845	-2409	-7096	16728	23048	32767	2409	-7741	145	104	2
-32768	32767	-32768	-32522	16369	-32666	-1228	11872	-22368	-6838	-20554	744	-13564	-7004	2904	11530	-10038	-15759	-32768	15620	19392	5773	32767	-29687	-9844	32767	13916	13885	18133	-15587	-5288	32767	9472	6072	-7028	-1524	122	147	2
-27236	32767	-32768	-19386	12088	-16405	8660	3620	-23324	-31534	-5052	-4695	-3096	-572	21308	-6498	-7039	-5403	-32768	16172	25320	-12150	16080	-31717	-17448	9192	1120	-13504	22048	-17739	-2992	18812	13976	-17356	-12649	3284	94	141	2
-26216	32767	-32768	-10781	22762	10255	4056	-1804	-17076	-29065	8043	-7774	-484	11040	12916	-26069	14074	8067	-18468	31432	29012	-18254	-10664	-18519	-15972	12896	6216	-13148	24724	-25220	-7980	3432	9672	-24600	-16225	-169	94	122	2
-32768	12588	-32768	9523	8710	32767	-1480	-2428	-31908	-6597	27812	396	-2652	3076	11000	-23878	18142	11849	-11788	11956	26040	-14764	-13409	-12822	-16876	7752	8976	-10403	21932	-18620	-10304	2256	3340	-12312	-17826	1165	106	86	2
-32768	-3244	-32768	32767	-32768	32767	-604	-32768	-32768	19086	32767	-12233	-2288	-23688	-32768	-9785	12184	-4328	-12536	19380	27684	-8592	-15012	-4641	-24752	6512	-3480	-12024	18942	-14210	-19172	9700	1028	-12428	-20739	4598	118	86	2
32767	15512	32767	-48	-32768	5296	-32768	32767	-17696	32767	32767	-1408	-24632	-2288	-27840	-4565	17409	1341	-13908	24776	26748	-19305	-17756	-4167	-27424	-1100	-8776	-8959	13375	-11854	-29260	3176	1144	-17866	-26107	4557	79	85	2
2576	8268	15540	7215	-25746	11323	32767	32767	-32768	-6951	32767	4516	-17232	27884	-6192	13619	3954	-15063	-11264	16976	25888	-16998	-23107	4857	-24112	120	-10016	-9239	7277	-11779	-32768	-988	2252	-19435	-32768	5993	154	91	2
4	-3280	16164	9917	-12487	2983	-9860	2904	-16556	-22805	32529	5374	-12600	14552	-22200	224	14683	3369	-10244	16036	23672	-6441	-26216	12197	-22672	-4996	-20312	-8967	-2490	-8183	-32768	1680	536	-11257	-32768	7711	219	151	2
-7860	-2688	17016	5420	-4372	10028	-19792	-15892	-20340	3934	23842	1883	-32768	-9684	-12028	-7931	15819	8906	-6420	16688	19032	59	-31847	15848	-18816	-10408	-26340	-4866	-13318	459	-32768	72	-5896	-6592	-32768	5906	146	223	2
-11436	-3492	13584	3354	1153	9698	-17740	11568	-20884	-256	23174	-423	-19804	-6152	-16632	-474	17834	10447	-10684	11516	19588	11398	-32768	19955	-11796	-10728	-28600	-2543	-25719	11207	-32768	-1704	-14828	-4214	-32768	3714	146	220	2
-12484	564	13128	1657	4869	5123	-17844	-3680	-22860	-17147	17639	3261	-28224	-3280	-16468	892	22151	10263	-12624	15440	14560	15309	-32768	23396	-7804	-9124	-21740	966	-32768	20282	-32768	-4448	-15120	3011	-31736	261	138	171	2
-14412	-6088	16844	3601	8900	7866	-24544	-17592	-23112	-6084	13653	3711	-29616	-8100	-7848	-5316	20772	14788	-12864	9036	14756	16053	-32768	26523	-4932	-6960	-18304	-2498	-32768	26508	-18096	-4000	-16696	7912	-21707	-2181	158	152	2
-11444	-5348	20648	4637	17170	12072	-32768	-8632	-17908	-3646	9047	5503	-32768	-11316	-2476	-7233	22802	10014	-11368	8444	17564	19685	-32768	32000	-3912	-7656	-16408	-6412	-32768	29288	-6900	-5280	-19444	13683	-8942	-2540	116	149	2
-7748	-4616	24068	8986	30009	5699	-32768	80	-7244	-1849	10531	2715	-32768	-12808	9212	-824	24556	15379	-14944	5760	22240	20965	-32768	32472	-5024	-7044	-27268	-8219	-32768	30634	-1956	-2732	-19700	23434	2396	-468	176	127	2
-7668	-13092	26396	17089	32767	21904	-32768	-492	4204	-140	7611	7586	-32768	-2240	21072	9037	24167	15468	-30024	9724	19296	18026	-25067	24233	-9724	-2480	-23228	386	-32768	31101	2112	6184	-21668	28435	10573	2486	111	130	2
-9272	-4600	24824	17419	32767	31790	-32768	7296	13572	-13161	2921	8412	-29872	1396	26212	2174	21333	14708	-32768	7896	11340	14009	-16894	18686	-12268	-4416	-25640	-6039	-32768	30420	7764	7500	-21392	5276	15671	5322	140	172	2
-32024	1044	18196	17009	32767	31577	-29552	936	20244	-27429	1051	10782	-17512	-2036	28928	-283	12498	11856	-32768	-17468	-12660	29324	-7580	27911	-16440	-17920	-32768	2632	-32768	23327	832	-232	-652	-21400	1916	7647	141	155	2
-32768	4332	15116	1733	32767	22903	-14700	-6076	22460	-32038	5715	15230	-11836	-13176	24656	2261	4000	10720	-32768	-32692	-32768	32767	-3747	27989	-10964	-6312	-19832	25837	-29182	21684	-14820	12564	22812	-20798	-18542	15368	138	207	2
-32768	-24348	24892	10191	32767	26526	-10644	-31904	21936	-7355	16254	13978	-5432	-17316	17848	11010	-4117	7596	-32768	-32768	-32768	25968	9773	606	9880	108	-20212	24532	-4718	14175	-14464	3016	32767	26572	-4529	8103	133	170	2
10136	-18572	24936	32767	10938	32767	-8660	-16448	5304	32767	23845	9793	-9512	-8740	18040	22770	-8171	2803	-32768	-32768	-32768	13140	16052	-10792	8640	-11544	-19376	16630	20754	518	-3808	-13708	28804	32767	3742	-7651	135	135	2
-26676	-1420	32767	6365	-26249	-3766	-17560	152	9844	32767	27525	9040	-8424	2684	12012	24938	-11068	2928	-32768	-23416	-26680	-32768	14171	-32768	-648	-640	-32768	19739	32767	-7566	4812	2544	-1640	31992	12736	-6363	132	137	2
-9324	-11680	27980	-10573	-26278	-2299	-26896	15604	14944	10821	22481	9105	-10920	8128	8856	11849	-17620	4385	-32768	-32768	32767	-32768	-32768	-32768	-15136	5236	-32080	-32768	32767	-6766	-15224	12780	-32768	15394	11774	11437	135	112	2
-25944	-22292	25156	-8934	-32768	-1001	-22284	2604	-2764	-28788	16839	3968	-18244	668	6808	-666	-20790	3004	-24712	9920	-596	-15658	-28623	-7463	-32768	-32768	-4080	-25908	32767	-25114	-5764	8660	-4888	-16759	66	8320	142	102	2
-13776	-20652	17504	-2204	-32768	-734	-32768	-15044	-5372	-32085	10042	4418	-32536	-8716	2600	2415	-25370	-393	-10708	-3096	16284	-11672	-25837	-4750	16628	-11768	-24092	3233	26522	-16127	-24884	-17788	-29092	-16765	20206	-2616	114	14	2
-932	-16480	9632	-4469	-32768	8700	-21328	-9360	-11088	-18493	-716	6542	-32768	-4300	-2472	3090	-28843	-1495	-2992	12424	19152	-5957	-8567	-4319	-32768	6784	-17472	-17641	32767	-10164	-32768	-5144	-5680	-5752	9157	-6449	98	110	2
-17808	-29024	10780	-3640	-32045	5418	-20024	-14312	-27468	-8761	-6923	-766	-32768	-14784	-9472	3577	-29913	-6733	-10956	1856	11588	-2546	-104	-4469	-2352	-28256	-26896	5366	28829	-6915	-25628	-16592	-21344	11074	10415	-9845	72	121	2
-15140	-25980	8088	1125	-32768	-7626	-18652	-8132	-27556	12465	-18588	-330	-32768	-6636	-11152	9351	-32768	-8959	-8868	2364	14308	-549	869	-2569	-8668	-3160	-28796	14640	24072	-6869	-15320	2448	-21596	12742	19523	-10985	37	159	2
-21368	-17636	9204	-9256	-28956	-25695	-17176	-3452	-32768	24123	-28255	-3293	-32768	-120	-17316	6924	-32768	-10175	-11392	1860	12304	-313	2442	-2492	-13708	7964	-32768	12830	15721	-4345	-25848	12140	-25064	13516	24636	-8099	65	205	2
-22980	-18080	8776	-13656	-27681	-32768	-13016	-96	-32100	25489	-32768	-4779	-32768	5100	-16356	2397	-32768	-8992	-10464	5092	14292	-1321	3679	-3596	-21980	1032	-32768	4924	9864	-5355	-32768	13292	-26320	8652	32041	-11708	83	98	2
-22548	-5012	9040	-19061	-24337	-32768	-8752	4552	-26580	20008	-32768	-7565	-19984	9968	-14488	-4921	-27731	-5366	-11348	4636	15376	-1765	4044	-4011	-32768	-6104	-32768	4043	2144	-4389	-32768	15752	-11100	4361	32767	-19593	110	100	2
-22380	-6124	10936	-24243	-23293	-32768	-1984	9364	-23168	3280	-32768	-12675	-7060	9820	-16872	-12000	-13632	1330	-3136	3444	25408	-1474	32767	-4311	-32768	-1636	-15896	3450	-1182	-5893	-32768	8700	5180	-6459	32767	-20340	150	113	2
-13840	5980	16344	-32666	-18196	-32768	-116	6364	-24856	-10376	-32768	-16625	2684	3636	-16596	-25883	-510	837	-3492	12648	25356	-2906	32767	-11877	-32768	-8364	7532	13916	-5040	-5534	-32768	3432	28020	-11305	32767	-20013	146	105	2
-29524	-4484	10588	-28853	-11271	-32768	-444	-2296	-24156	-26000	-32768	-16781	4412	-6956	-21292	-32768	8763	1267	-11444	8264	26324	-9871	32767	-22817	-32768	6132	32767	18876	-8984	-4573	-32768	-4080	32767	-13143	18000	-11142	155	121	2
-32768	4636	-4928	-10425	2943	-24713	-6004	-6108	-28804	-8858	-32768	-16930	7228	-8948	-23012	-3257	15425	-1122	-32768	-5092	27068	9699	32767	-22241	-31460	9964	32767	32767	-243	-4585	-22584	-6856	32767	10457	-169	-10666	141	110	2
-32768	32767	-22836	-21512	15906	-26385	-14876	-3016	-28788	18878	-32768	-9435	-16184	-9216	3380	13713	-8151	-14002	-32768	22788	27080	29248	32767	-18505	-8628	29860	23572	32767	6445	-9186	-13736	15492	30500	30238	-4599	-9587	132	106	2
-32768	32767	-32768	-32768	12440	-29130	-7600	6280	-25476	14265	-17399	-4062	-14768	-8928	12036	19801	-16594	-16846	-32768	20672	29864	13892	32767	-30010	-11496	32767	14028	9768	21900	-12820	-12564	20660	26100	30254	-6055	-8378	128	132	2
-32768	32767	-32768	-16837	11317	-1556	5992	8860	-21204	-17197	4317	-4228	-4060	-1296	21860	-3240	-7208	-1955	-32768	24232	32767	-3109	7437	-31454	-19364	7832	-4188	-15969	23763	-15387	-6028	17388	14268	-12769	-18217	1451	54	125	2
-31412	32767	-32768	-2922	16913	20615	5404	4768	-22016	-23191	15002	-6620	3336	13136	9748	-26155	22414	11788	-17368	32767	28736	-14417	-23112	-19735	-21172	14236	12136	-5714	22554	-24814	-13320	7648	940	-21409	-19199	3075	65	95	2
-32768	19556	-32768	28986	-24601	32767	13228	-20320	-23932	-32768	26566	-11927	-4792	16780	5412	-13708	15047	7903	-6724	18080	25936	-14617	-18370	-17545	-23312	7188	5936	-3283	17730	-15192	-13920	6244	5228	-16294	-24042	1353	97	56	2
-32768	32767	32767	17058	-32768	32767	-24100	-14912	-18772	32767	32767	2370	-8572	-7452	-32768	-22973	20876	-3603	-18324	26824	29008	-10947	-21730	-7310	-25248	4900	-8608	-1018	12703	-13606	-21308	8700	3788	-15705	-27338	3922	106	65	2
-25752	13656	19560	14308	-23412	20065	-27456	32767	-1224	6875	32767	3492	-6816	-17036	18428	-3826	-1221	-16945	-8728	27696	24164	-20221	-26711	-1164	-23844	8416	-6560	-9066	6852	-13962	-32768	6520	2148	-19812	-32768	5081	136	109	2
-4548	14188	20208	12579	-12178	7081	11096	-2056	-30008	-3255	32767	15539	-32768	32767	-13292	14480	22489	-37	-7564	19404	22744	-17150	-27614	4806	-21628	796	-15612	-19804	-855	-8892	-32768	3876	-1616	-15816	-32768	8244	147	159	2
-15936	-4868	11888	8588	-3337	8351	-32768	6080	-23464	23390	31212	-5870	-14196	19228	-10052	-8140	13641	8770	-6592	20540	21280	-4644	-32768	15575	-18612	-6316	-26760	-20734	-10754	-4732	-32768	1068	-5284	-12155	-32768	7846	150	222	2
-10588	4376	15108	4075	-278	10543	-11824	9272	-30132	1258	27327	-569	-29540	-2116	-18700	-19471	18682	11394	-14432	21980	21252	4039	-32768	20291	-19124	-8216	-26052	-18801	-13028	-3594	-32768	-760	-10588	-9819	-32768	5005	150	183	2
-11548	1556	17720	939	2875	6580	-13964	15268	-28560	-4195	26300	-1817	-24068	-17576	-11788	-14956	20769	9550	-16972	17144	16404	15879	-32768	27621	-10504	-8428	-25576	-1402	-32768	18249	-32768	-9580	-11868	308	-32768	-387	162	184	2
-14148	-4880	16772	2022	10180	8957	-21896	-28196	-22640	-20678	12210	5615	-32768	-16924	-10804	-3969	23852	16120	-18344	12912	13760	20358	-32768	30295	-10060	-8356	-24404	-309	-32768	19860	-19892	-8964	-16700	12432	-25096	-754	159	182	2
-8828	-6684	24296	6044	21235	10730	-32768	-12216	-17204	11874	16053	6268	-32768	-16044	-720	-1605	22717	16588	-18216	9060	16208	23307	-32768	31966	-3512	-7296	-20736	75	-32768	32613	-7492	-4332	-20716	20475	-12283	-2126	174	191	2
-4276	-6320	30092	16236	32767	8556	-32768	-6784	-9288	11715	14228	8926	-32768	-21548	11532	6509	24245	17840	-15288	2400	18620	25087	-32768	31199	-2816	-7312	-20984	-263	-32768	32767	-608	276	-23148	32767	-169	881	119	184	2
-4504	-15908	28648	24907	32767	23792	-32768	1604	6112	1334	10541	11731	-32768	-9324	20276	18646	23635	17305	-29796	9236	13152	19531	-26868	25521	-6052	1264	-25364	6661	-32768	32767	6144	11536	-24088	32767	11164	4762	120	151	2
-9880	-9436	26924	24267	32767	32767	-32768	1156	20756	-18328	3917	11808	-26024	-4192	31276	15848	19793	13940	-32768	3320	5136	10336	-16788	28946	-6416	-8172	-31772	-16886	-32768	29945	13248	15940	-23592	932	17257	9586	138	104	2
-32768	2828	20268	17553	32767	31855	-25508	-3444	20700	-24656	4525	13241	-13720	-40	30588	10518	12337	9610	-32768	-28368	-32768	22994	-5745	32767	-13944	-22328	-32068	-13115	-32768	22106	-3296	-1280	-284	-32768	1441	10531	150	124	2
-32768	-14168	22384	4908	32767	29093	-18696	-11796	32767	-28002	11771	18710	-8136	-4368	23968	10282	2229	6692	-32768	-32768	-32768	32767	11532	24103	-7848	-9256	-28672	3807	-22106	20498	-13400	8888	32767	-25561	-23775	6871	158	183	2
-28932	-32768	25916	25254	17526	28342	-13404	-24404	6360	5535	20078	7718	-9880	-8972	25384	14374	-6638	3681	-32768	-32768	-32768	26813	16057	1432	10584	-18136	-31616	32767	9195	4025	-9196	-15456	32767	32767	-4918	-4500	139	129	2
-32768	-11556	32767	27501	-17381	-4249	-17044	-11096	3428	32767	29717	8513	-11724	1440	19020	18912	-10352	2186	-32768	-12092	-32768	-2303	12776	-32768	-1288	-2492	-32768	32767	29903	2363	6324	-20476	-1632	32767	19309	-15919	139	145	2
-2548	500	32260	-318	-21223	-12653	-32768	9972	21168	27810	25362	4480	-14244	3764	10668	10976	-16669	2112	-32768	-12576	32767	-32768	-32768	-32768	-6744	9756	-32768	-32768	32767	-10202	-14432	6988	-32768	32767	21608	10057	147	117	2
-23896	-21396	32256	-7979	-20447	1541	-23056	2036	-164	-4986	18372	5365	-18916	1928	9024	2606	-23571	2061	-32768	20640	22028	-11335	-20906	-6649	-32768	-32768	4668	-26006	32767	-28170	-5396	32767	11632	-1527	-6334	19658	150	70	2
-25036	-19224	27592	-4060	-32768	-367	-30772	-7356	-10076	-18922	11122	1162	-32768	-7704	2832	-375	-26727	-905	-12960	-3436	15072	-10272	-13929	-2257	28252	-32768	-17000	-12048	30025	-17281	-32768	-32768	-32768	-22044	25830	-9959	115	177	2
2872	-15596	14560	-5552	-32768	1256	-25916	-4452	-7812	-18238	-1631	2587	-32768	-5772	-2064	1563	-31910	-3855	-7240	11272	13928	-6498	-12607	-4170	-32768	10376	-32280	8947	32767	-12569	-15896	-16412	-15704	-3960	13503	-16941	101	81	2
-7304	-23692	11572	-3304	-29950	702	-18200	-10860	-27108	-12644	-11657	2458	-32768	-14504	-10536	3514	-32768	-8756	-11276	7228	14608	-4517	-6534	-5396	-16376	-21712	-28804	4378	24079	-2413	-32768	-1344	-17844	13434	18972	-8497	61	125	2
-13056	-20564	12736	-3372	-32768	-10543	-12560	-5364	-29456	5315	-24693	-1650	-32768	-5652	-17128	6933	-32768	-6765	-9696	812	15940	-2592	-846	-3742	-18248	-3540	-29564	25423	19791	-3817	-25620	12076	-17372	9791	21702	-8008	19	159	2
-16560	-19140	12504	-12943	-32768	-24748	-14252	-2980	-31368	13999	-32768	-4273	-32768	3236	-22848	2109	-32768	-8823	-10764	7192	14796	-523	3903	-3777	-17616	14284	-32768	8520	15412	-6105	-28192	10636	-13780	6824	27628	-15149	87	133	2
-25252	-14684	13380	-16446	-32768	-32768	-7960	-1512	-28536	19830	-32768	-6703	-27376	4256	-21244	-1543	-32358	-7171	-8160	3772	19320	-786	14869	-6859	-32768	-1816	-27760	-589	8485	-7663	-32768	17332	-9088	7336	30280	-15552	117	115	2
-24380	-7220	11840	-21921	-32768	-32768	-5228	1940	-24656	22083	-32768	-7476	-11784	7480	-19008	-4559	-21450	-1728	-4064	4964	23668	-2489	32767	-7986	-32768	-328	-18700	7540	5616	-7775	-32768	13936	5804	3590	31933	-17104	139	135	2
