#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-31288	8132	-1788	-2031	-835	628	-19816	-240	-10584	-1132	-1460	-818	-16600	-8624	13560	-715	841	1064	-8096	9544	12736	20	462	-598	-12784	2224	-10976	86	2032	14	-14504	6416	3024	-534	30	-79	123	125	4
-27036	9716	-2156	-2280	-356	559	-16056	-528	-7544	-1808	-555	-624	-18536	-10480	10824	-226	961	633	-8128	8264	13904	143	666	-697	-13736	-384	-12312	13	2156	-41	-14544	4840	4144	-693	171	-165	133	136	4
-24568	5760	-2212	-1054	210	658	-14296	-3232	-5336	-1490	329	-220	-20656	-7720	8824	-249	843	153	-8288	8792	13456	198	982	-764	-14272	-1024	-13136	344	2192	0	-14648	4520	4248	-670	178	-162	113	141	4
-21488	5856	-3184	333	1123	843	-15048	-1736	-5056	-328	1083	76	-19856	-2832	8768	-276	299	-26	-7944	9568	14376	272	1328	-935	-15408	-1560	-13536	552	2176	139	-16384	832	6584	-250	111	-54	118	138	4
-32768	-32768	28888	3448	1038	-562	-15304	-1208	-5048	-137	1209	117	-14752	896	7432	-991	-227	63	-8056	9392	15536	386	1817	-1158	-17824	-2400	-13368	835	2311	171	-16912	472	9504	358	45	-491	117	134	4
-32768	-32768	30920	5753	-1064	-1617	-17984	464	6896	-25	2065	-334	-11264	-5344	3016	-2364	1124	309	-7512	10544	17920	599	2659	-1465	-24120	-1712	-14016	844	2566	112	-19880	4720	13664	774	-357	-464	123	121	4
-2880	-22336	14332	670	-2459	-2274	-32768	-10104	17992	1084	2132	661	-23472	4536	-824	-1077	1528	471	-4784	14552	18560	897	3920	-2070	-30720	-1768	-11088	1107	2458	8	-22976	10712	15928	870	-854	-250	121	130	4
-8740	-21508	11336	706	-2290	-1585	-22208	-4936	13480	2116	1564	-555	-27552	-4384	4984	-613	625	-116	-7760	17128	19840	1146	4967	-3003	-30040	1016	-14704	668	2611	12	-25928	10864	15008	1066	-1361	-200	114	147	4
-7468	-12152	13072	1073	-2066	-597	-19416	-5632	-2480	1163	1982	-291	-18520	-14776	3632	-431	794	-978	-8240	16360	16504	1107	5517	-4028	-25184	1296	-11192	612	2328	-132	-29552	10088	7992	649	-1933	-114	125	138	4
9280	-10056	17028	2023	-559	344	-23944	616	4032	412	1781	-270	-18480	-9760	5048	23	298	-753	-4848	11048	12096	546	5177	-4454	-14016	1048	-6560	789	1939	114	-26464	8624	-3872	502	-2199	-43	122	137	4
-6176	-7240	17324	650	-431	-71	-32584	3440	-1312	558	1497	-364	-26192	-4000	8992	839	-108	-825	-1096	12424	8040	-727	4381	-4244	-9024	2800	-11480	2295	1599	609	-24664	10560	-8832	234	-2156	-74	125	134	4
-8168	-8468	12312	-75	100	-154	-16864	-5600	-4616	249	1698	4	-18528	-2184	-4224	681	212	396	-3856	-1152	32767	-70	1348	-2121	-3792	-2360	11024	1873	-688	-790	-21032	11968	-8912	-477	-1867	181	126	129	4
-8596	-10212	9932	-2	5	-85	-11784	-13136	-7712	656	1917	142	-10168	-5344	-6000	300	-12	348	17376	17048	21920	-41	-3308	917	12576	5656	5856	-375	-2562	1	-21120	9592	-536	-1231	-1991	423	127	125	4
-8100	-9704	10592	168	-145	-33	-10768	-4528	-6568	1207	1623	33	-10040	-11320	-4424	295	422	-327	14368	3752	11192	-1050	-3592	359	-1488	-2896	5480	-55	-3372	62	-18520	3912	-5112	-1820	-1760	584	122	127	4
-7952	-8992	11000	262	-231	-7	-14016	-352	-7560	546	1375	294	-14880	-9784	-2368	1030	150	-343	3120	9400	9536	-548	-4118	1101	-15528	-1072	-3928	-346	-3745	-119	-10864	-720	-6352	-1660	-1537	300	122	120	4
-7368	-8712	11332	195	-139	37	-20392	-1736	-4160	-301	1192	52	-18184	-3632	1472	1781	89	-58	2280	7960	3480	-601	-3845	1748	-10856	-4224	-4008	735	-4771	-147	-8752	-3752	-6320	-1364	-1460	-32	125	134	4
-7568	-8680	11304	106	-70	91	-15600	-2336	-6176	-317	1211	102	-17360	2816	648	1941	235	189	208	8336	1952	-346	-2920	2070	-6936	-2400	-8312	828	-5028	125	-5840	-3936	-5216	-739	-541	-130	123	130	4
-7632	-7792	11672	57	-21	85	-13664	-1928	-6832	33	1340	78	-15736	3392	1960	1279	277	216	-720	7576	4376	17	-1858	2081	-5432	-1696	-9912	542	-5478	535	-6224	-4784	-4160	-96	-79	-82	120	128	4
-7860	-7452	11632	-17	58	27	-13552	-2448	-5080	421	1335	33	-14312	248	3408	526	297	91	-7512	5600	8160	1154	-1044	1909	-7576	2248	-11368	-148	-5980	588	-6912	-3736	-3832	461	-43	-60	116	136	4
-7876	-8404	11092	-17	64	34	-12496	-3496	-4056	590	1372	-9	-13328	-2816	3488	63	141	-100	-18328	10072	8912	2206	-623	1822	-9192	512	-12248	-1066	-6092	716	-6984	-2536	-3904	730	42	-271	119	135	4
-7216	-9520	11164	46	48	132	-13832	-4048	-3144	321	1520	-83	-12696	-4752	2616	-35	-27	-310	-28728	17456	5968	1699	-621	1827	-9936	272	-15408	-983	-5804	490	-6464	-1632	-4040	598	414	-373	117	143	4
-7860	-8996	10808	195	-17	296	-13104	-3752	-9200	136	1590	-71	-12888	-2960	-424	-21	160	-392	-32768	13976	3048	337	-658	1875	-12000	1120	-17840	-669	-5315	584	-7248	1272	-528	527	724	-267	116	138	4
-8176	-7180	11852	255	-12	269	-12256	-1240	-9040	-216	1563	-100	-14464	-1312	1896	-405	264	-393	-32336	8536	1480	-176	-626	2066	-17848	1352	-18024	-717	-4651	665	-10456	3152	1272	111	900	-151	124	122	4
-7588	-8232	11972	172	93	262	-14096	-1496	-6944	-505	1506	-124	-16048	-2040	3520	-525	240	-243	-32768	3072	2776	451	-333	1985	-22808	-400	-18104	-350	-4472	742	-14312	6840	1880	-233	1269	-431	145	129	4
-7752	-7812	12060	109	168	392	-13640	-936	-7792	-649	1577	-276	-14696	-2144	3080	-47	155	17	-32768	4672	3264	1559	-9	1759	-23216	-712	-17160	-201	-4429	722	-21664	8368	5080	-608	1226	-895	142	120	4
-8088	-7744	11532	55	223	407	-11648	-3056	-8000	-848	1704	-238	-11440	-4104	-40	180	113	152	-32768	9480	2944	1262	-184	1350	-21832	2648	-11952	609	-2597	667	-24080	5232	9752	-523	1022	-1186	135	139	4
-8784	-7720	10980	93	165	415	-9968	-5584	-11056	-553	1788	-224	-10624	-5608	376	175	94	108	-32768	3048	1472	553	-751	1107	-22256	2992	-8440	252	-2574	830	-18608	5176	15608	-1253	1019	-915	158	137	4
-8212	-8540	11388	72	180	452	-12064	-4864	-9624	-295	1812	-184	-12496	-7424	512	127	167	42	-27320	-3104	184	918	-904	904	-18120	-576	-4752	88	-1373	707	-14432	6592	19080	-1258	1048	-455	147	126	4
-8680	-8516	12300	97	248	523	-12448	-4256	-11512	-328	1887	-59	-14304	-7464	3192	228	78	-5	-22264	-2984	-584	911	-526	64	-16832	-8	-2712	690	-545	613	-16776	4976	16360	-636	929	235	90	111	4
-7940	-9856	13236	198	519	715	-16712	-3416	-10128	-666	1994	-38	-16328	-5936	4776	480	-49	-40	-21768	-3488	-136	346	-109	-819	-14408	1088	-1952	588	-107	417	-17656	840	13032	138	793	512	132	144	4
-8224	-8844	12528	283	776	996	-14800	-2304	-10736	-808	2096	-5	-15952	-2176	3536	517	-112	-84	-22704	-832	952	-225	27	-1002	-12568	880	-4504	-289	671	170	-16096	384	11968	911	654	441	127	154	4
-8688	-8704	12396	339	1011	1218	-12816	-1808	-12296	-902	2178	-73	-15688	48	2424	175	-91	-17	-17176	-560	128	-585	365	-816	-14144	-2216	-3768	-687	1312	-54	-14136	72	11184	1384	462	365	100	113	4
-9676	-7904	12260	325	1153	1433	-12120	-1024	-14000	-1032	2173	-211	-15632	280	2504	108	-81	0	-13632	-656	-1200	-383	1619	-915	-15400	-3792	-2560	-648	1624	-112	-11352	-1600	9792	2067	675	119	120	131	4
-9452	-8592	13488	347	1450	1652	-14776	-640	-13432	-1298	2232	-304	-15832	-1360	8632	-437	-366	314	14744	-32768	23104	-2008	-3600	4032	-16608	8016	4928	204	2213	62	-17696	1544	328	3417	1511	-583	139	135	4
-9088	-10948	17436	375	2182	2103	-25584	-2688	-14416	-1433	2498	-435	-17520	-8992	14680	-786	-883	450	-8352	25008	16184	-1946	-2439	1670	-32232	17440	13272	512	2978	-310	-28712	7216	-13144	2611	2151	-267	151	131	4
-6908	-15784	20944	601	3327	3044	-32768	-3184	-14336	-1577	2804	-280	-27952	-16168	15896	-547	-1342	287	-8448	12736	14400	-1556	-2526	740	-21400	1664	2480	-1629	838	860	-21160	15616	1256	-147	889	388	133	130	4
-7248	-17240	20468	1067	4089	4315	-29800	-3056	-10408	-2252	2431	-8	-32768	-8336	9888	176	-1792	-231	-7496	8120	16880	-1352	-2211	357	-20664	-6224	-112	543	1516	159	-17600	9472	4112	-1986	568	548	123	133	4
-7140	-9800	13776	1213	4425	4422	-14744	920	-11832	-2917	2169	-182	-26784	-1416	-3968	107	-1970	-409	-6776	6456	18536	-1337	-1346	-91	-29280	2904	2032	-26	1365	496	-26320	-416	6680	-2680	422	411	132	133	4
1148	-2816	5576	1147	3887	3186	-6272	4816	-13320	-1539	1550	74	-19992	-2304	-13792	-282	-1743	-127	-5968	7368	17136	-422	-358	49	-28512	-2456	-2480	-610	1170	348	-26904	-120	5488	-1540	-25	175	116	135	4
29836	-13216	8508	303	2659	746	-560	-1152	5832	-967	-683	705	-19952	-4240	-11200	-613	-1346	-123	-6832	8728	14704	259	88	69	-22872	3264	-3680	-949	1411	-7	-20616	1176	-728	-170	96	14	122	137	4
14432	-13080	11088	589	416	-1269	15920	-7712	376	1084	-1955	659	-24024	-10112	-4944	-306	-1024	-332	-7520	10672	11528	393	161	11	-17008	8600	-7168	-1012	1175	-18	-13152	7248	-9080	1404	200	97	111	137	4
8952	-3508	9108	140	-495	-1346	8008	-328	-6096	3215	-2736	35	-22848	-7400	-8608	1127	-747	-463	-7456	9872	10728	207	-1	-72	-12000	896	-10584	-668	669	31	-11952	8304	-10952	1028	551	111	113	137	4
-1288	-4576	10272	-50	-1733	-1510	-8304	3016	-6760	2535	-3274	287	-16216	3544	-8768	1956	-549	-40	-7272	8952	12624	132	-31	-129	-15552	-5008	-8664	747	184	115	-18880	2520	-7984	85	621	-137	148	132	4
-8264	-3476	8604	-349	-2981	-1911	-10464	4160	-12352	1713	-3893	346	-12312	9192	-8336	1370	-262	544	-7552	7792	12888	245	30	-84	-19560	-2880	-7992	1852	-83	414	-19336	-1720	-4792	-510	654	-408	150	137	4
-11700	-3624	5356	-455	-3507	-2317	-2392	4768	-14320	333	-4174	429	-11664	8256	-6776	152	-275	695	-7552	8856	12040	323	83	-47	-18464	4200	-4848	1506	-188	363	-18216	-1368	-3264	-203	909	-323	144	138	4
-14352	-3340	4288	-611	-2940	-2678	-3616	920	-17472	-332	-4195	158	-9856	3648	-4608	-755	-235	676	-7536	8920	11480	246	76	-7	-14768	5424	-3112	193	-236	140	-14552	2816	-528	297	978	-60	133	136	4
-21976	-4476	6924	-645	-2282	-3030	-7960	-3080	-20320	44	-4342	82	-9544	-1992	-2040	-921	-61	385	-7464	9616	11232	73	19	-3	-12752	4480	-1664	-564	-296	53	-13392	6648	2120	502	974	158	131	136	4
-26340	-20	5992	-927	-1817	-2781	-9280	-3672	-20488	636	-4195	44	-11592	-3792	-472	-462	318	90	-7360	9456	11512	-65	-38	-49	-14240	2152	-1440	-530	-289	94	-14832	7552	2704	430	856	188	125	146	4
-27436	44	5952	-982	-1739	-2675	-8984	-3504	-23024	1098	-3679	35	-12600	-664	-248	1	667	-16	-7392	9240	11920	-150	-44	-74	-16400	1176	-968	-39	-138	93	-16104	6824	2648	198	648	33	137	130	4
-32768	-2460	6896	-1060	-1623	-2246	-10368	-3688	-20528	609	-3157	107	-14800	448	-1128	-341	857	167	-7592	8904	12096	-143	-47	-76	-17144	1096	-1744	304	24	94	-16464	6096	520	-106	412	-114	117	131	4
-32768	-4016	6108	-781	-1784	-1317	-12320	-3608	-21256	422	-2673	13	-18184	-1880	1528	-587	761	324	-7760	8496	12208	-106	-27	-42	-15920	2648	-3192	180	62	79	-16464	6216	48	-185	369	-136	119	138	4
-32044	-1824	4876	-565	-1507	-1173	-12496	-3616	-21416	392	-2595	-29	-18144	-3984	2688	-694	881	420	-7576	8952	12232	-107	-16	-17	-15840	3256	-2440	-220	63	21	-15992	3768	784	-828	461	-13	115	144	4
-28344	44	3456	-837	-1011	-878	-13000	-1176	-18600	-785	-1693	-279	-15680	-4528	1688	-635	1143	427	-7312	9416	12160	-88	-7	-23	-17112	2808	-1392	-535	50	-32	-16744	3760	608	-612	558	47	134	128	4
-23004	920	2940	-910	-415	-353	-13096	-1184	-15760	-1060	-1315	-401	-15832	-3096	-720	-712	1123	690	-7632	8816	12144	-71	-2	-23	-16928	1416	-3704	-559	46	-28	-16248	3864	-1584	-400	652	38	134	133	4
-18156	-312	2820	-818	444	209	-14104	-1496	-14312	-1021	-1101	-436	-16584	-1120	-2584	-912	1181	886	-7440	8920	12104	-53	9	6	-16792	1792	-4352	-305	37	-35	-15280	4432	-2784	-216	665	-70	127	138	4
-32768	-32768	5560	-257	1633	142	-13848	-1920	-21800	-268	-968	-332	-17464	-1480	-568	-852	1252	892	-7720	8832	12352	-52	-11	21	-15920	2304	-5504	-204	-73	-24	-14680	4144	-3464	-170	697	-210	121	131	4
-360	2444	280	393	-974	-303	-15936	-1016	-216	-522	-500	-437	-18208	-2968	-4824	-732	1450	796	-7624	9264	12040	-39	-16	28	-15760	2944	-4424	-177	-117	-62	-14952	4488	-3656	-186	690	-191	124	133	4
-7140	-10108	13696	635	-1271	-665	-21192	-2984	-5712	711	-610	-55	-20368	-2920	-4296	-402	1774	420	-7504	8792	12160	-11	-18	29	-16864	1696	-2736	24	-168	-55	-16408	4744	-992	44	580	-58	124	133	4
-7064	-11764	14212	275	-1264	-714	-17528	-2296	-3312	1478	-918	-44	-19880	8	784	358	1452	275	-7384	9104	11880	-12	-23	32	-16856	2072	-1432	274	-110	-73	-17232	5784	888	208	582	58	118	134	4
-7360	-9432	13044	122	-1064	-531	-19296	2472	-4880	1307	-882	-209	-19912	1104	2024	807	1233	416	-7336	9416	12384	-20	-25	16	-16448	3472	328	294	-15	-89	-17024	6648	-408	175	502	82	115	130	4
-1456	-8300	18012	521	-383	-564	-20056	2768	-3496	401	-1010	-243	-17360	2648	1840	1084	1322	822	-7424	9072	12208	-48	-30	-6	-16080	4096	-1064	-146	84	-115	-15880	6528	-560	-359	257	17	118	132	4
-8268	-10536	15116	72	-61	-429	-22136	3720	-1848	-382	-1020	-205	-19328	1224	4192	1135	1434	771	-7216	9096	12280	-18	-20	-28	-16008	3512	-2472	-717	172	-180	-16072	4936	-1648	-842	145	-147	106	131	4
-7636	-10364	12308	-161	95	-148	-20136	-4392	-432	74	-1047	-336	-22040	1776	4168	858	1514	613	-7456	8864	12264	14	-10	-33	-16448	1632	-2944	-778	188	-215	-16112	2528	-1496	-741	96	-275	111	133	4
-8132	-7756	11744	-233	127	-116	-14624	-5768	-4920	314	-852	-552	-16592	-1624	2640	39	1190	748	-7624	8560	11984	19	-9	-20	-15808	-96	-2752	-365	237	-209	-15304	1784	-536	-314	-18	-281	112	133	4
-7904	-9384	10636	-124	71	-100	-13752	-3920	-1184	175	-766	-178	-10880	-6168	-1064	-514	1326	407	-7464	9080	12040	-25	-33	-16	-15608	936	-2512	189	298	-163	-16136	2128	40	381	-30	-266	108	134	4
-7712	-8228	10984	-17	4	-79	-13600	-1104	-216	-35	-781	-179	-14624	-5928	432	-451	1022	-136	-7400	9232	12264	-20	-29	-40	-16352	3088	-2096	310	304	-136	-17712	2256	464	1060	-158	-224	118	131	4
-7536	-8576	11020	40	-30	-86	-14152	-2368	3136	-874	-536	-235	-20496	-6864	3576	136	71	-403	-6976	9344	12376	23	-19	-91	-17064	1944	-1920	232	361	-157	-19072	2128	1032	1416	-474	-238	106	135	4
-7496	-9544	11136	85	-49	-53	-15704	-5560	4616	-479	-223	-222	-23856	-8088	1472	400	-459	-466	-7632	9192	12184	58	-36	-160	-17416	920	-1576	570	450	-64	-16720	2200	-1424	1492	-576	-18	114	134	4
-7576	-8832	11304	84	-56	-8	-16184	-6808	1280	389	66	-151	-15992	-4344	3560	264	-399	-206	-8112	10400	11728	208	-134	-264	-16080	1688	-4000	801	377	89	-16296	3288	-2192	1436	-608	42	119	136	4
-7940	-8408	11620	74	-48	-21	-15368	-3624	-2264	939	207	-73	-13272	-1952	880	201	-37	21	-7256	9280	12008	233	-103	-332	-15600	1376	-4472	693	450	45	-15552	3888	-1808	1181	-598	49	118	133	4
-7560	-8328	11564	71	-44	-37	-16216	184	-2984	667	226	-67	-14080	-1400	-2552	139	331	170	-7592	7896	12448	188	-62	-323	-16032	-160	-4424	585	463	1	-15336	3312	-2576	842	-517	70	115	132	4
-7600	-8324	11636	25	-8	-57	-16832	-2040	-2920	254	135	-76	-15704	-848	-3672	432	353	215	-7232	7952	12008	225	-92	-275	-15752	304	-4488	530	434	-12	-14880	1768	-4480	411	-354	43	114	133	4
-7692	-8552	11320	22	-5	-55	-15880	-3968	-2760	260	96	-116	-17200	-1136	-4816	664	249	221	-7704	8648	12048	205	-54	-249	-15368	1128	-6672	185	298	43	-15400	1256	-5432	120	-304	-10	116	133	4
-7584	-8612	11304	21	4	-30	-15952	-3992	-2704	430	84	-70	-16608	-968	-4424	482	166	228	-7832	8304	11776	185	-58	-175	-15760	424	-7312	-11	132	20	-14992	2264	-5928	22	-145	-56	124	134	4
-7676	-8392	11548	13	7	-26	-15824	-3144	-3032	391	64	-23	-14768	336	-2704	257	113	78	-7992	8192	11568	112	-75	-58	-15560	-296	-7344	-1	-27	-15	-14664	2784	-5376	-132	122	-53	124	135	4
-7620	-8296	11612	6	11	-23	-15520	-2008	-2992	189	31	-30	-15088	880	-1952	-9	152	-28	-7896	8184	11352	19	-99	86	-14528	344	-6296	81	-161	-3	-14496	3264	-4416	-453	262	-28	117	132	4
-7604	-8360	11500	3	13	-23	-15744	-1664	-1944	-86	18	-47	-15752	200	-1608	-253	216	-8	-7744	8936	11384	-54	-190	151	-14128	2568	-5072	-96	-233	19	-14024	3072	-3456	-766	327	-53	118	131	4
-7656	-8296	11536	-2	13	-15	-15680	-2680	-1560	-251	28	-65	-16944	-1224	-1472	-235	305	-17	-7600	9656	11376	-170	-251	153	-15088	3984	-4016	-463	-278	9	-14824	4440	-2440	-828	380	41	121	131	4
-7624	-8340	11428	7	5	-19	-15440	-2976	-2120	-151	62	-93	-17296	-2624	-2232	-116	237	-8	-7320	9448	11864	-344	-134	54	-17000	2744	-3432	-729	-314	-42	-17080	4296	552	-1012	420	194	113	131	4
-7624	-8380	11560	-11	14	-16	-16064	-4200	-2144	54	84	-71	-17024	-3200	-3888	-63	169	23	-6984	8792	12752	-290	-69	1	-17416	8	-3184	-718	-283	-51	-17920	2256	1448	-1066	347	184	122	131	4
-7644	-8536	11584	-15	21	-16	-16096	-4200	-2816	185	93	-32	-15784	-2888	-4208	49	147	16	-7064	8568	12848	-203	-39	-8	-17712	-1120	-2576	-107	-177	-28	-17464	2072	2000	-562	313	83	125	130	8
-7640	-8592	11384	-4	15	-6	-15664	-3936	-2440	151	83	34	-15400	-2072	-3896	42	130	-36	-7176	8632	12856	-120	-15	1	-16856	72	-2312	328	-90	26	-17608	2784	2248	-81	257	45	124	130	8
-7628	-8452	11404	19	-3	9	-15328	-2016	-2704	36	66	29	-15536	-936	-3208	-76	131	-43	-7224	8648	12680	-53	0	-6	-16152	1904	-2008	343	-20	44	-16408	3104	944	204	196	23	144	130	8
-7672	-8264	11596	22	-11	-1	-15680	-1384	-2552	-349	36	21	-15688	-160	-3080	-233	127	-39	-7216	8664	12664	-30	5	-8	-16088	2008	-2032	89	52	-3	-15648	3048	-352	268	103	-53	123	130	8
-7604	-8264	11632	6	3	-5	-16304	-2576	-2384	-410	2	-7	-16112	-280	-2824	-294	103	-23	-7224	8520	12624	-37	6	12	-15744	1616	-2960	-196	85	-41	-15968	4184	-1256	174	117	-11	114	130	8
-7576	-8120	11684	-15	11	-14	-15744	-3344	-2448	-224	31	-24	-16136	-584	-3192	-277	45	-23	-7360	8568	12280	-33	11	18	-15968	1704	-3864	-463	69	-57	-15424	3344	-3048	-43	138	-15	120	130	8
-7660	-8308	11460	-16	12	-23	-15184	-4040	-2768	91	50	8	-15544	-1696	-3776	-215	-10	-41	-7360	8744	12200	-43	-7	20	-15984	1584	-4632	-545	29	-55	-15840	3536	-3712	-229	127	70	124	130	8
-7676	-8368	11428	5	0	-18	-15552	-3224	-2672	238	63	16	-15336	-2360	-4032	-106	-4	-83	-7496	8696	12152	-65	-22	25	-15976	1144	-4976	-467	-16	-39	-15360	3592	-4120	-453	214	110	122	130	8
-7636	-8436	11436	23	-6	-22	-16008	-2392	-2768	114	54	28	-15424	-1944	-3792	-1	12	-82	-7464	8536	12448	-79	-36	32	-15656	896	-4920	-297	-55	-5	-15248	3240	-3848	-587	221	53	118	130	8
-7596	-8256	11556	17	-5	-18	-15960	-2200	-2784	-80	23	11	-15800	-1408	-3496	31	41	-11	-7224	8536	12368	-84	-49	29	-15816	864	-4424	-129	-96	34	-15744	3336	-3120	-620	235	37	117	130	8
-7640	-8136	11556	2	3	-14	-15880	-2600	-2856	-164	-1	0	-16264	-968	-3600	44	65	51	-7216	8760	12496	-72	-50	27	-16608	1664	-3944	6	-117	79	-16248	3440	-3088	-605	241	77	118	130	8
-7556	-8236	11528	-2	3	-23	-15672	-2848	-2608	-115	-1	1	-15856	-888	-3392	70	58	61	-7184	8584	12488	-50	-47	22	-16840	1536	-3736	-37	-151	72	-16512	3016	-2424	-524	185	75	125	131	8
-7624	-8272	11576	-6	9	-27	-15712	-3216	-2480	8	15	4	-15720	-1096	-3216	127	20	24	-7200	8664	12576	-28	-38	17	-16416	1472	-3536	-65	-141	48	-16488	2920	-1296	-381	134	55	131	131	8
-7628	-8328	11560	-11	10	-29	-15888	-3032	-2320	125	33	10	-15856	-968	-2992	172	-5	-7	-7136	8488	12600	-1	-14	14	-16304	1520	-3288	-84	-127	42	-16176	2704	-672	-221	119	69	120	131	8
-7588	-8388	11532	-19	16	-23	-15888	-2616	-2552	122	43	14	-15896	-1360	-3448	108	-16	-29	-7264	8552	12608	1	-6	9	-16128	1352	-2784	-12	-102	50	-15856	3408	-544	52	83	56	117	130	8
-7640	-8360	11540	-22	21	-19	-15904	-2688	-2608	54	20	10	-15920	-1144	-3312	-16	-11	-18	-6984	8560	12488	-5	-12	8	-15984	1176	-2544	2	-100	52	-15864	4240	-784	201	50	73	120	130	8
-7596	-8364	11448	-15	17	-14	-15656	-2616	-3136	-57	12	10	-15840	-1232	-3616	-109	-8	7	-7096	8632	12640	-8	-11	8	-16032	2280	-3064	66	-31	46	-16152	4752	-904	180	-22	57	120	131	8
-7624	-8352	11424	-12	12	-19	-15504	-2464	-2768	-112	-2	11	-15600	-1088	-3568	-133	-6	24	-7112	8632	12344	-5	-16	-1	-16208	2168	-3224	-44	-12	28	-15568	4488	-1552	54	-32	32	125	131	8
-7628	-8252	11572	-15	15	-23	-15768	-2872	-2792	-134	-8	12	-15712	-1296	-3456	-114	-34	28	-7336	8336	12384	-13	-21	-5	-15864	1528	-3704	-109	0	19	-15472	3576	-2096	-71	12	19	123	131	8
-7692	-8348	11436	-26	19	-26	-15832	-3016	-2432	-61	-1	19	-16168	-1368	-3280	-58	-43	15	-7056	8688	12656	3	-13	3	-16216	1152	-4080	-43	-3	30	-15992	3616	-2456	-42	21	6	112	131	8
-7568	-8356	11468	-16	15	-17	-15504	-2712	-2368	-18	11	21	-15760	-1312	-3080	-25	-28	-1	-7160	8552	12648	19	-5	4	-16768	1312	-4184	72	-23	39	-15552	3232	-2672	-1	29	23	119	131	8
-7676	-8328	11448	-18	14	-21	-15656	-2672	-2448	0	17	13	-15608	-1448	-3192	-25	-22	-1	-7192	8568	12528	23	-2	-2	-16344	1704	-3616	111	-60	47	-16040	3976	-2280	103	38	30	123	131	8
-7580	-8200	11512	-18	15	-17	-15544	-2792	-2632	-19	15	9	-15760	-1240	-3200	-17	-14	3	-7232	8560	12608	24	-4	-1	-16208	1968	-3736	90	-60	31	-16032	3960	-1864	137	58	45	127	130	8
-7640	-8312	11544	-13	12	-15	-15680	-2656	-2552	-31	17	13	-15720	-1320	-3328	-21	-6	0	-7032	8664	12376	28	2	-7	-16128	1800	-3200	33	-65	33	-15976	3872	-1832	93	29	23	119	130	8
-7604	-8372	11480	-11	11	-17	-15792	-2728	-2680	-32	22	13	-15680	-1408	-3248	-6	1	6	-7000	8600	12576	33	3	-8	-16112	1064	-3248	41	-53	32	-15912	3536	-1760	14	-5	25	119	131	8
-7620	-8288	11528	-20	23	-17	-16032	-2528	-2856	-11	13	9	-16048	-952	-3664	-5	18	25	-7048	8544	12928	44	11	-11	-16336	1392	-3512	121	-39	44	-16104	4216	-1624	52	2	33	119	131	8
-7552	-8308	11496	-25	18	-13	-15792	-2400	-2920	-40	2	0	-15544	-816	-3536	-24	28	44	-7120	8680	12496	48	12	-12	-16328	2024	-3240	95	-34	41	-15616	4168	-2056	54	27	30	122	131	8
-7648	-8280	11464	-23	24	-21	-15680	-2680	-2864	-56	-16	-11	-15472	-776	-3360	-41	22	28	-7008	8784	12472	46	12	-12	-16240	2184	-3264	29	-28	28	-15848	4624	-1864	58	24	6	125	131	8
-7708	-8344	11488	-26	21	-28	-15536	-2840	-2568	-36	-15	-9	-15688	-872	-3520	-58	10	20	-7040	8720	12472	41	12	-21	-16360	1904	-3048	-45	-25	13	-15896	4176	-2056	-22	52	12	121	131	8
-7708	-8404	11484	-13	16	-26	-15672	-2648	-2664	-29	-17	-2	-15672	-1360	-3120	-77	-7	-15	-7040	8568	12568	41	9	-22	-16176	1376	-3592	-14	-20	21	-15864	3664	-1648	-59	31	0	121	131	8
-7592	-8472	11428	-14	16	-21	-15776	-2856	-2368	-10	-11	-2	-15768	-1672	-3504	-59	-22	-12	-7264	8600	12384	42	13	-15	-16224	1424	-3328	80	-11	17	-15592	3432	-2088	-4	30	15	121	131	8
-7640	-8392	11464	-15	15	-21	-15656	-2784	-2536	-1	-4	-6	-15984	-1808	-3288	-45	-10	17	-7168	8648	12568	34	6	-20	-15992	1624	-3488	84	-21	35	-15536	3496	-2096	90	29	18	120	131	8
-7656	-8316	11512	-16	18	-20	-15808	-2464	-2672	1	0	-3	-15936	-1504	-3440	11	2	36	-7232	8688	12680	32	9	-17	-16280	1672	-3344	72	-13	24	-15632	3920	-2424	185	40	9	121	131	8
-7620	-8276	11504	-15	12	-24	-15656	-2632	-2704	-14	2	-10	-15720	-1232	-3344	47	21	48	-7104	8576	12536	37	12	-25	-16480	2040	-3400	22	-21	19	-15760	4520	-2624	178	62	-7	123	131	8
-7660	-8328	11524	-11	10	-22	-15552	-2880	-2528	-3	-2	-11	-15600	-1112	-3232	79	7	37	-7176	8768	12488	36	11	-26	-16288	1672	-3464	9	-36	8	-16008	4552	-2160	84	63	-17	120	131	8
