#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
17244	-16576	30580	-1546	10529	4728	-32768	17992	18104	-1851	904	370	-32768	19456	27872	3516	4464	1348	-25776	11968	19224	1843	-7561	6747	-704	-2888	-17144	-2199	-10076	1223	17168	-5376	-32768	-1192	-1436	-130	190	155	2
-24704	-11992	24832	-2906	13567	5853	-32768	5400	24736	-3088	-1069	1397	-32768	12944	32767	2661	4002	815	-32768	1040	20568	2919	-7679	6875	2240	-12728	-32768	-2726	-10466	1511	21992	-6848	-32768	-1773	-175	-382	145	159	2
-32768	-31228	32767	-4529	10503	3820	-21472	-21008	16192	-3589	1505	638	-23432	5856	32767	478	488	1260	-32768	4024	13320	4166	-8151	5873	2952	-13496	-32768	-327	-9344	1896	28920	-11096	-32768	-3253	831	-935	75	171	2
-23784	-29316	2048	1826	4568	3224	-4488	-17120	11144	649	5031	-156	-19912	3432	32767	454	379	1152	-32768	-6912	17752	2906	-6237	5714	-19016	5816	-32768	462	-7948	3650	6024	-3384	-23072	774	216	-548	115	172	2
-32768	-20268	32767	375	2230	1853	-27128	5920	17648	2316	6401	-1232	24	19472	17280	-547	-132	-437	-32768	-29720	11104	3109	-4512	5638	-32768	13776	-32768	457	-7499	3900	-16504	6008	10576	3316	-1352	-29	82	182	2
-6176	-14496	32767	-2669	2497	2456	-32768	27856	23720	-507	5504	-2252	2432	16768	14120	-3032	-1043	1241	-32768	-32768	-17600	2411	-2993	2622	-2808	-19232	-32768	951	-3541	251	-26576	9984	25616	2853	-1690	777	97	162	2
-12616	-32764	32767	-3100	501	2656	-25704	6808	22152	-4360	3328	-1643	-12184	904	13528	-4985	-1548	1443	-32768	-32768	-32080	873	-1857	-783	19216	-1168	-32768	2399	76	749	-26392	-5448	10064	1370	-351	1118	97	150	2
-4184	-24956	32767	-1666	-1508	2525	-30224	-536	19616	-5010	3160	-1061	-18576	-12384	14648	-3541	-1640	1035	-32768	-21632	-31360	683	1529	-1355	8688	-4128	-32768	553	2738	-111	10128	-17224	7208	-854	4816	176	103	144	2
768	-23452	32767	-1170	-1787	2842	-32768	-6488	19080	-3305	2849	-27	-18664	-11352	19752	-657	-2551	290	-29472	-6320	-18272	279	4346	-693	-1504	-6024	-25816	387	3781	-96	31752	8368	-32768	4614	8243	-911	116	138	2
-1000	-32768	32676	-74	-1655	3458	-31320	-12456	10072	-1678	2464	488	-24616	-8344	17424	-411	-2965	-162	-32768	32767	32767	-16011	728	-16920	-32768	32767	-32768	10698	6464	-1064	-32760	32767	32767	-7427	-11421	1156	149	150	2
-7300	-32768	32767	1115	-2013	3328	-32768	-24144	-15624	186	1182	350	-32768	-22576	-5264	-489	-1849	-423	-32768	32767	18856	-410	1007	-519	-32768	-32768	-32768	14406	5740	-2439	-32768	-1488	-32768	199	-801	2049	177	53	2
-11776	-32768	32340	1175	-3352	1272	-32768	-29016	-26840	640	-1810	147	-32768	-15400	-29064	1689	-3700	-1186	-16000	-11744	20152	-205	823	121	32767	9208	-32768	153	5431	124	32767	-32768	-32768	-1320	1090	1148	252	106	2
-20168	-32768	25564	1093	-5626	-1844	-9400	-16808	-29784	729	-4324	2009	-32768	-8584	-27416	2767	-6356	-2872	-10400	-7280	22248	22	718	-670	-26976	-2248	-32768	-157	5276	1863	32767	23032	-32768	6468	3788	-4800	170	92	2
-24200	-31220	8224	172	-6950	-4572	-4592	-19656	-24248	1156	-5752	2318	-32768	9936	-32768	2040	-6551	-1838	-9312	12392	18232	859	2155	-564	-23800	14000	-22536	3790	2950	1267	-32768	32767	-32768	434	11072	4932	81	102	2
-25088	-28264	3460	292	-6828	-5698	-8024	-15480	-20656	2321	-7534	1574	-25728	13944	-32768	690	-5540	-1830	-920	17904	32767	907	4340	-1335	-32768	19832	-31008	920	1970	-669	-32768	-11952	7840	-1302	5289	-3272	124	72	2
-28664	-22224	10380	-270	-6867	-6062	-5144	-10768	-20400	2669	-8332	1094	-22464	14584	-32768	682	-5398	-1852	8760	26120	32767	706	7060	-3364	-32768	-10512	4688	1748	1052	-159	-32768	13032	24880	-4382	5420	-1526	117	108	2
-28564	-25232	16168	-780	-6971	-6637	840	-7864	-26440	3847	-8991	926	14056	14024	-32768	-338	-2010	-1537	6712	17112	31600	853	10443	-6405	-32768	-1664	32032	3872	121	-355	-32768	-32768	28032	-3968	3922	1212	121	121	2
-32768	-7752	28888	-1838	-6873	-7371	104	-7424	-28752	4155	-9729	1125	18384	8808	-28576	197	-1140	-77	-32768	10216	31216	1469	12687	-6640	-32768	12088	25840	2660	-359	-550	-25816	-18856	32767	-1364	2750	494	125	106	2
-32768	-5204	19124	-3023	-7915	-8059	-7992	10152	-32768	270	-9437	1303	18904	10872	-30960	146	-138	465	-32768	32767	10888	2534	8765	-5665	-18376	32767	18768	1328	2751	-1142	-19744	-17784	32767	-533	785	339	151	107	2
-32768	9256	8300	-2392	-7327	-6732	-8704	-16064	-32768	-1280	-8750	93	26608	7536	-24360	220	779	114	-32768	12136	5136	-3555	4890	-2902	-7216	12784	4320	-2094	6615	-1748	-17072	-4496	32767	-313	-652	1092	134	104	2
-32768	19412	-5428	-2342	-5954	-4051	-32768	-15424	-32768	-2108	-6409	-1122	-11120	-14912	15688	-569	-2658	-190	-32768	11896	32767	-819	3930	-2114	-32768	4864	13232	-1892	8923	-1029	1632	-29656	16832	1056	1226	195	133	129	2
-32768	29816	-32768	-2440	-3435	-1334	-4456	-6544	-32768	-820	-3144	79	-18680	-17680	32767	-2603	-2704	-1757	-29416	32767	32767	1467	3663	-4307	-32768	-5720	8544	2325	7579	-282	-9152	-20288	208	5729	-1789	-105	88	142	2
-32768	29892	-32768	-741	5	534	15136	-5608	-32768	-300	1799	-1231	-20768	-2592	20888	-1234	757	-1845	-20208	32767	32767	2004	1920	-4632	-32768	-1416	15608	3925	6128	85	-13656	-7184	13008	5206	-2672	-717	144	125	2
-32768	24144	-32768	-907	3071	119	20040	-648	-32768	2113	3695	-25	9280	15296	2056	-912	7342	-1152	168	32767	32767	1380	63	-4710	-32768	2592	19056	4396	4874	192	-20784	1248	16704	4023	-2259	-1053	152	88	2
-32768	-32768	-29188	4037	8783	2132	-2120	5944	-17840	1789	4227	-285	32767	7280	-24576	-1576	3733	4252	5208	32767	32767	528	-472	-4263	-32768	16848	16032	3489	3755	-258	-32768	14280	12752	1972	-2910	-304	28	91	2
-32768	32767	32767	4490	-2818	1292	-32768	-32768	-32768	16267	8616	-7712	-32768	-32768	-32768	-4646	7274	-56	4720	32767	32767	-998	-1159	-2511	-32768	20488	-18184	-611	1502	-288	-32768	32767	-14744	422	-1784	553	253	77	2
12908	-12888	16532	651	693	762	32767	-32768	-32768	-11245	4096	3808	-32768	32767	-32768	-524	1914	-5542	6912	32767	29520	-2246	-3283	882	-28192	15608	-24208	-1926	-1445	-515	-32768	22912	-26784	-3619	-6048	1324	0	61	2
-30376	4652	4008	-541	656	-32	32767	-27232	-32768	4014	6508	336	32767	32496	-32768	-4454	3394	1732	3408	26496	19648	-743	-5082	3189	-4288	11216	-24904	-2849	-4554	-1337	-32768	1608	-32768	-5271	-7436	771	134	114	2
-10832	10516	23004	-565	860	49	-30072	-7720	-32768	128	3804	-1621	-29624	-26224	-32768	-1635	4144	4068	-13816	26728	6688	627	-6997	4862	8320	10536	-23872	-2524	-6567	-1319	-32768	-3000	-32768	-2902	-6715	-67	111	130	2
-3368	-13448	21460	-1099	1820	506	-18320	-10904	-26296	-1426	1282	-1382	-32768	18880	-21848	4372	4012	623	-23040	25344	7312	622	-7859	5105	8	4912	-19888	-763	-8347	195	-22656	-1696	-32768	-779	-5381	-433	252	105	2
-1064	-11712	32767	-1249	4588	1136	-32768	-32768	-24624	137	1909	663	-32768	15408	-12240	3468	3640	1877	-24896	23200	8624	687	-7916	5106	-2560	5576	-19304	300	-9469	1229	632	32	-32768	-163	-3776	-164	139	103	2
11096	-13924	32767	-1453	8378	2907	-32768	32767	5240	479	1480	312	-32768	1808	19776	3703	5905	1473	-32544	12624	15416	3744	-8847	4995	-1032	-920	-18032	915	-9781	1893	10400	-6128	-32768	-797	-2401	-231	116	95	2
9476	-15720	27044	-1977	11783	5487	-32768	10840	28352	-3440	-358	1116	-32768	19536	28992	2811	5267	1470	-32768	13880	16904	4034	-8327	5154	-1712	-4448	-23928	477	-10074	2715	17768	904	-30624	-329	-839	-869	221	169	2
-32768	-19316	31240	-3474	13605	5662	-32768	-8488	16432	-3159	-1410	224	-27936	15936	32767	1701	3146	739	-32768	9088	20360	3370	-7073	6521	792	-7056	-31360	-281	-9742	3147	23712	5968	-32200	-1266	312	-136	128	149	2
-32768	-30540	22160	-3050	7800	3967	-15968	-30536	12416	-2716	2809	227	-17336	-1456	32767	-1550	1218	721	-32768	-1696	20824	3008	-5872	7522	-12464	-3712	-32768	-2214	-8426	3153	24232	3000	-32768	-2377	676	32	109	170	2
-32768	-13652	3628	1951	3351	3434	-2336	-2776	6896	1582	6109	-263	-14320	-2456	32767	481	956	-957	-32768	-18824	18776	3377	-4617	7730	-32768	6432	-32768	-4608	-7106	2525	-10688	6152	-2472	1546	-1193	406	137	170	2
-15852	-16484	29372	-1123	2241	2463	-32296	13160	21464	1013	6851	-1634	11640	14352	17416	-573	-72	200	-32768	-31024	-5336	2853	-1984	6619	-22720	-32768	-32768	-2069	-4888	-667	-24296	10024	22704	2626	-1518	962	126	163	2
-9884	-32768	32767	-1799	3116	3930	-32768	4656	26704	-2820	5684	-1970	-3848	9400	12336	-3750	-1711	1463	-32768	-32768	-29752	112	-1293	2101	5544	10784	-32768	1772	-1915	341	-24464	-2584	24800	-39	-1929	656	111	161	2
728	-32768	32767	-1291	2628	3906	-30840	1664	24624	-2232	4031	-1328	-13120	2304	11168	-3269	-1785	892	-32768	-32768	-32768	2041	-616	-1007	21920	1760	-32768	-592	1584	803	-14344	-17560	14512	458	1431	459	99	157	2
64	-31636	32767	-1548	113	2913	-26984	2984	26408	-2860	3303	-827	-17632	-9936	17560	-1935	-1752	514	-32768	-14616	-27248	641	1814	-1623	6280	-24264	-32768	144	3771	-280	872	-29720	-9720	-2594	6542	-1044	99	141	2
4128	-32768	32767	-1186	-1144	2777	-31440	-4952	19104	-2854	2448	-261	-21880	-9600	20152	-552	-2372	96	-32768	-32768	-32768	-8445	7310	-13893	-20112	32767	-22336	8332	4919	500	13880	25664	32767	2080	-6234	-179	125	134	2
-7852	-32768	32767	-283	-1869	2579	-32768	-21568	-1840	-1499	1618	229	-32768	-20144	6200	-1098	-2111	-182	3672	-30040	32767	-1406	174	-2005	-32768	-32768	32767	-9888	12757	-423	-32768	1856	-32768	-946	4543	2830	141	153	2
-10680	-32768	32767	904	-2930	1436	-32768	-23640	-15080	818	98	371	-32768	-8592	-15224	1766	-2516	-976	13000	-26240	25144	-755	86	-601	32767	18008	-13624	4189	4057	1805	-28376	-32768	-32768	2932	3130	4090	95	108	2
-11616	-32768	29140	1671	-4495	-624	-30952	-9352	-23880	337	-3368	-3	-32768	3368	-19832	1690	-5722	-2770	-6680	18960	10056	-119	711	-194	4672	10000	-32768	-6	5029	428	32767	-664	-32768	6467	2793	-3651	245	108	2
-22284	-28588	21296	-539	-6183	-3386	-7760	-9408	-27056	20	-5278	2258	-32768	12344	-32768	1913	-5858	-1717	-9568	8056	16464	486	1267	-347	-32768	16104	-32768	2349	4329	425	32767	21584	-32768	5725	3501	-5032	124	123	2
-24908	-26212	12888	-929	-7403	-4603	-8632	-17752	-24856	-340	-7221	542	-32768	4544	-32768	265	-6435	-1068	-7712	7304	24640	719	2634	-792	-22992	30936	-32768	1758	2173	-941	-32768	-8376	-10904	-2390	4999	-2040	91	97	2
-29404	-22520	15012	-1131	-7446	-5724	-9960	-11432	-20600	2037	-8379	56	-11896	7304	-32768	-196	-4654	-1225	-3272	18424	32767	410	5310	-1674	-32768	4256	-17368	-702	1510	-628	-32768	9952	6864	-2529	5415	-754	117	90	2
-30116	-22188	15808	-1167	-7400	-5879	-12064	-6736	-20200	3438	-8852	28	-2656	6568	-32768	-304	-3193	-1339	13344	24712	32767	582	7710	-4057	-32768	-5816	11992	2288	492	-719	-32768	-13672	15400	-5721	4662	-983	118	123	2
-32768	-22088	29224	-1100	-6958	-7413	-12200	-4952	-32624	5516	-9632	794	9584	14576	-32768	230	-2060	-908	-6400	17064	32767	766	11345	-6301	-32768	3952	28152	3659	-666	-211	-32768	-32544	29832	-3371	4118	1814	104	120	2
-32768	-6608	32767	-2129	-6928	-8820	-14080	6760	-32768	3751	-10048	1648	15720	6328	-23480	518	-1725	38	-32768	15608	25928	3264	11413	-5624	-32768	20592	25768	2590	170	-281	-26456	-28776	32767	-187	2208	954	138	111	2
-32768	7356	19068	-2586	-7678	-8405	-5480	-648	-32768	-1428	-9885	955	32767	6776	-30000	600	110	474	-32768	28712	-7992	-1482	8260	-5998	-456	27080	12368	211	3805	-958	-22296	-24624	32767	556	512	577	142	111	2
-32768	14880	6484	-1904	-6530	-6031	-15144	-17416	-32768	-1156	-8008	214	16560	-1184	-9072	685	-1605	357	-32768	18776	-7824	-2596	7404	-5186	-15944	7384	-7312	-3172	8188	-1653	-10360	-2360	32767	1555	250	697	142	107	2
-32768	22576	-18552	-1565	-5586	-2626	-26360	-12360	-32768	-1346	-5700	-486	-16168	-17408	21568	-1296	-3656	-99	-32768	20688	32767	961	4290	-2780	-32768	-14952	6216	-976	9120	75	-56	-16096	4464	3564	1181	51	128	143	2
-32768	30320	-32768	-709	-2667	-111	7208	-304	-32768	-293	-1614	116	-23256	-9072	30336	-1637	-2066	-1362	-32768	32767	32767	2182	3709	-4455	-32768	5320	12400	4140	7398	66	-9224	-12752	-2560	5917	-1958	47	82	147	2
-32768	24308	-32768	-935	414	116	17488	-3000	-32768	242	1349	-84	-17616	7872	11168	450	2221	-1640	-16120	32767	32767	1294	2163	-4737	-32768	5376	17776	3295	6320	-91	-11976	-4416	16896	4176	-2365	-602	139	114	2
-32768	17224	-32768	-115	3700	-893	12768	136	-32768	1270	3831	-381	-18576	18296	24376	-953	5529	106	-192	32767	32767	1301	698	-4342	-32768	4728	19216	3075	5176	-95	-21760	4736	13056	3252	-1742	-628	213	88	2
-31444	19656	-12832	284	6372	-102	48	7312	-31992	2033	4558	-1137	32767	-5376	-32768	-5822	4230	4353	1256	32767	32767	595	-102	-3680	-32768	14680	12688	2633	3884	-581	-28352	13400	10240	1613	-2725	-201	127	83	2
-32768	-32768	32767	14208	498	8293	-32768	-32768	-32768	4498	10451	-5782	-32768	-32768	-32768	-7204	6644	-549	3480	32767	32767	-997	-728	-2348	-32768	23768	-16616	-548	2282	-281	-32768	30184	-15016	1163	-1143	512	219	79	2
-8472	-32768	-10320	156	503	-17	-11648	-31032	-32768	-15003	7310	-83	-32768	32767	-32768	1279	409	-3828	3120	32767	29104	-2073	-2363	416	-26680	13608	-23800	-1714	-547	-511	-32768	30336	-28136	-3848	-4447	1228	0	66	2
-7360	17844	23000	-462	788	-253	32767	-32768	-32768	-691	6852	-405	32767	32767	-32768	-3224	2706	178	6856	24528	21376	-1644	-4558	2778	-4224	8704	-26488	-2512	-3703	-1621	-32768	3216	-32288	-5823	-7447	1285	93	85	2
-14580	-372	16524	-297	846	482	-21952	-19008	-32768	2712	4610	-837	-472	-20496	-32768	-3235	3018	4230	-6728	22080	7528	-154	-6490	4567	7632	6448	-23232	-1955	-5953	-1499	-32768	-5408	-32768	-3002	-7633	258	146	96	2
-8008	-12828	16260	-1150	1590	338	-30856	-11816	-32768	1581	4258	-1080	-32768	-32768	-32768	4257	8219	-1197	-17064	21328	8952	111	-7509	4717	2536	3112	-19632	-613	-7951	-210	-28688	-3200	-32768	-1001	-5998	145	186	117	2
-3436	-11764	29612	-1246	4002	1020	-32768	-32768	-23256	-1062	2106	119	-32768	17920	3344	-560	4251	4495	-27432	15520	16024	1295	-8389	4961	-2592	1712	-16944	-129	-8819	655	-4344	-3184	-32768	-680	-4016	-2	188	96	2
5212	-15464	32767	-979	7402	2636	-32768	12320	-584	2578	2288	1134	-32768	-11808	18112	2265	5542	386	-30528	21128	18760	1878	-8586	5640	-3656	928	-13408	-282	-9564	867	9592	-5464	-32768	-718	-2658	-138	100	68	2
16732	-16108	29996	-1530	10714	4812	-32768	12816	17376	-2462	587	480	-32768	19544	26344	3030	4043	2506	-28416	14240	22704	1870	-8147	6247	-9064	-344	-19472	-1429	-10124	1427	10776	-2936	-32768	-1152	-1578	-290	110	160	2
-27872	-9484	23836	-2822	13189	5558	-32768	-2192	17504	-2981	-565	731	-32768	9824	25312	1160	4252	1118	-32768	4576	27544	2458	-7899	6808	-5088	-8032	-28648	-1624	-10445	1865	19424	5976	-24448	-1042	-491	-483	139	155	2
-32768	-32712	26464	-3819	10554	3656	-25016	-21600	7944	-3100	880	1022	-28600	-5760	32767	-788	1527	1162	-32768	7984	15472	3129	-8297	6569	-3896	-8176	-32768	-684	-9370	1599	24920	4056	-31880	-3287	584	-32	122	160	2
-32768	-32192	5444	1301	4467	2557	-7152	-15216	6824	1900	5127	250	-12008	-13640	32767	2162	312	-798	-32768	-3928	9776	1805	-6585	6141	-19592	8680	-32768	-2003	-8070	2467	15616	-4104	-25560	-622	35	313	118	174	2
-32768	-11696	32767	1054	2255	1295	-20448	9568	12960	2696	6690	-994	3384	9984	32767	2620	85	-320	-32768	-8768	-2872	1852	-4545	5689	-31944	-2800	-32768	-3301	-5802	516	-11352	-1128	9840	1395	-2352	-79	123	168	2
-22800	-20772	32767	-1495	2748	2168	-32768	19344	23352	-827	6267	-2454	5168	17312	15120	-640	-555	943	-32768	-13472	-7224	1860	-4247	5542	-1320	-13320	-32768	-1067	-2865	456	-25064	1176	28408	653	-2936	16	71	168	2
-3828	-23344	32767	-2127	2846	3706	-32768	2240	24504	-2908	4234	-1699	-9664	18280	11512	-3652	-1467	1238	-32768	-32768	-32768	1661	-732	316	15736	2200	-32768	967	-545	943	-23880	-22448	13448	400	-147	-75	93	157	2
-10428	-29516	32767	-2728	593	3971	-29208	4480	22048	-3771	3885	-1247	-14968	624	15208	-3964	-1634	845	-32768	-30112	-29200	1603	180	-3022	17816	-5232	-32768	2221	2507	775	5216	-23472	-3168	-739	5709	416	107	148	2
-1812	-32768	32767	-2185	-1525	4001	-32352	-1768	20728	-4256	3009	-839	-21088	-10680	19784	-2649	-1875	573	48	-32768	-32768	-7257	7481	-12778	-496	11192	-18088	6334	4282	877	8656	15472	32767	4844	-1166	215	142	138	2
-3696	-32768	32767	-770	-1863	4045	-32768	-18120	4160	-2944	2317	-236	-32768	-22328	10016	-2121	-1738	68	32767	-32768	32767	-1784	-68	-1362	-32768	-32768	-32768	-19394	13628	1776	-32768	32767	-32768	2228	7529	1684	136	148	2
-11452	-32768	32767	717	-2251	2553	-32768	-23720	-11504	217	755	296	-32768	-22936	-12312	946	-1959	-620	-17688	-32768	30528	-749	207	-934	32767	32767	8072	3548	4041	460	-32768	-31664	-32768	-635	2969	4395	94	131	2
-9580	-32768	28744	2567	-3833	-200	-30528	-16032	-22888	711	-1645	-42	-32768	-2144	-18440	2036	-4785	-2675	-11016	11480	7792	-401	334	-448	9360	3464	-32768	-1862	5683	1184	32767	-19440	-32768	4540	2418	-4209	253	119	2
-12568	-24272	19584	675	-5120	-2927	-8440	-13304	-24448	1176	-4044	2466	-32768	-936	-19432	2262	-4857	-2929	-10064	4344	18776	480	1095	-183	-32768	28496	-32768	2833	4626	146	-32768	32767	-31832	43	5006	-376	123	127	2
-18848	-29416	10888	-810	-6626	-3914	-3720	-14576	-23944	210	-6095	1261	-32768	8416	-32768	691	-6202	-674	-8360	11432	20864	732	2180	-777	-8720	24968	-32728	835	2462	-598	-32768	-5488	-22344	-1730	4898	-941	106	92	2
-27496	-25052	13060	-1060	-7737	-4634	-4128	-14448	-21432	1044	-7793	272	-17448	11232	-32768	144	-5134	-1337	-5040	14352	32767	625	4712	-1229	-32768	11496	-28744	-528	2341	-193	-32768	11040	-304	-1257	5437	-845	76	87	2
-27712	-19484	15928	-1881	-7837	-5546	-8792	-6560	-17016	1751	-8713	1	-15200	11008	-32768	125	-4912	-1242	6792	22024	32767	527	7306	-3058	-32768	-6280	-1560	2063	739	-478	-32768	-9832	11232	-5431	5604	-840	142	120	2
-30148	-20624	20912	-2151	-7190	-6286	-10280	-2976	-18448	3256	-9355	81	2352	10976	-31880	-200	-2491	-1059	4552	15896	32767	799	10554	-6070	-32768	-6920	25360	3754	-530	185	-32768	-27960	25072	-3390	5012	1563	102	103	2
-32768	-13592	32767	-1911	-6504	-7305	-12680	-3488	-28256	3702	-9967	105	10080	14480	-29688	-458	-1886	-778	-32768	12976	27152	2083	12756	-6297	-32768	2400	30320	3881	-810	438	-31520	-23744	32767	-130	2810	870	123	102	2
-32768	-1168	31232	-2786	-7066	-8632	-12024	10456	-32768	1266	-9604	944	21968	5264	-29920	-941	-954	-93	-32768	32767	72	1702	9139	-5582	-15112	32767	19464	2607	1819	-1017	-20304	-20464	32767	617	1101	-136	153	108	2
-32768	8384	18164	-2421	-7212	-7497	-8928	-16088	-32768	227	-8797	175	32767	-1416	-31368	-798	957	-112	-32768	6072	2608	-4186	4697	-2623	-1080	12728	3344	-2007	6474	-1499	-6880	-3200	32767	-326	-344	713	148	112	2
-32768	18880	5612	-1833	-6126	-5470	-32768	-10416	-32768	-477	-6876	-8	-10048	-16792	11440	-444	-3060	-598	-32768	11568	32767	-324	3397	-1297	-32768	-1000	11424	-2239	8874	-1495	-1200	-21864	19544	300	1587	261	135	139	2
-32768	29020	-32768	-1029	-4082	-2360	-8200	-8528	-32768	-128	-3503	592	-26936	-22376	32767	-1509	-2283	-2253	-27768	28672	32767	1760	3552	-3686	-32768	-5624	10984	2685	7153	12	-8560	-23648	5872	4717	-1668	-199	67	132	2
-32768	32767	-32768	-887	-611	344	19032	-1816	-32768	545	795	-373	-17888	10200	23336	907	736	-1374	-23912	32767	32767	2296	1840	-4523	-32768	1792	16104	3944	6250	-256	-14840	-8816	13520	5796	-2237	-592	145	120	2
-32768	24668	-32768	-2107	2951	-5	24208	-1928	-32768	452	3613	5	-11488	23304	25032	454	4734	-464	-5744	32767	32767	1752	-365	-4990	-32768	5064	16912	4280	5124	5	-22040	3408	13232	4750	-2032	-986	121	85	2
-32768	-32768	-25796	2963	7303	1663	2336	504	-27136	228	4823	-1032	32767	4352	-32768	-6309	4519	4126	-2904	32767	32767	1003	-1228	-4888	-32768	19104	10496	3804	4156	-562	-32768	19424	11520	2478	-2783	-509	154	54	2
-32768	-32768	32767	7438	-2324	2855	-32768	-32768	-32768	11074	9780	-6544	-32768	-32768	-32768	-8772	4281	818	-1856	32767	32767	-662	-1721	-3670	-32768	26432	-17232	316	2293	-550	-32768	32767	-15608	987	-1591	384	252	82	2
-10516	-32768	-6416	452	304	156	-2728	-26840	-32768	-11036	4173	2476	-28960	32767	-32768	3764	1489	-5382	1512	32767	23832	-2752	-2846	-478	-24736	16768	-24736	-1623	-311	-848	-32768	29016	-27480	-3663	-4988	1195	29	58	2
-15956	2908	15244	-227	631	-5	32767	-32352	-32768	-420	6983	-2573	32767	32767	-32768	-3086	2417	1009	6856	27096	16016	-1800	-4199	2763	-5336	10136	-24728	-2954	-3365	-1688	-32768	3360	-30080	-5678	-7169	1231	70	91	2
-12200	9668	21368	-275	710	358	-21112	-9152	-32768	1258	4408	-1875	-3336	-22752	-32768	-3611	3755	5400	-6504	28584	2384	-140	-5811	4820	7776	5600	-24144	-2152	-5563	-1618	-32768	-9504	-32768	-3018	-7221	117	135	110	2
-8756	-13760	15644	-937	1561	302	-32768	-10248	-21168	-1182	1233	-1999	-32768	-5096	-32768	4123	5978	-1274	-13056	22728	4840	368	-6741	5064	3368	7440	-18392	-704	-7505	121	-27576	-4888	-32768	-1029	-6024	-173	252	100	2
-3416	-8996	30868	-1350	3983	916	-32768	-32768	-25216	-831	2005	76	-32768	-6016	-1992	-107	5446	3383	-20344	18240	10088	1349	-7468	5100	0	4304	-15000	-388	-8248	910	-22400	-3816	-32768	-872	-5679	-343	172	92	2
-808	-11468	32732	-1249	4451	1054	-32768	13656	-264	1614	2106	428	-32768	160	15288	2115	5297	2592	-22600	15472	13928	2672	-7829	5199	2976	4032	-12672	-142	-9192	1509	7592	-2480	-32768	-733	-3073	-178	99	78	2
16856	-18232	30472	-1784	10872	4640	-32768	14000	22416	-2655	-200	663	-32768	10720	24496	3120	4742	1464	-24880	15744	18832	3425	-7828	5266	136	-432	-17960	-398	-9716	2109	13384	2000	-30880	-262	-1340	-574	193	155	2
-28424	-13460	25208	-3209	13486	5628	-32768	-5600	23632	-3448	-724	510	-32768	10200	32767	1572	3362	946	-32768	10664	22768	3508	-7643	6004	-1432	-8000	-27136	-716	-9971	2586	17408	2864	-32016	-423	400	-121	156	150	2
-32768	-25396	28344	-4779	10726	3501	-24184	-22320	16856	-3399	1385	864	-19672	-5440	32767	-974	1861	1310	-32768	8528	18712	3139	-7317	7093	-2176	-8768	-32768	-858	-9389	2657	23264	7352	-32768	-2536	1097	558	83	161	2
-24856	-28196	2520	2044	4167	3131	-4096	-18784	10624	1368	4856	-26	-11728	-6216	32767	2490	992	-682	-32768	-7784	18384	3146	-5983	7275	-23360	8408	-32768	-1096	-8057	3230	7920	4392	-24296	192	-542	442	137	174	2
-32768	-15192	32767	671	2369	1808	-22488	7000	15776	2570	6633	-696	2288	9368	27400	1684	-134	-70	-32768	-20296	5032	3191	-4474	6122	-31600	-6088	-32768	-4110	-6367	1030	-14264	264	14648	2520	-2114	239	144	170	2
-15328	-30176	32767	-1136	3110	2458	-32768	18144	23040	-54	6204	-2316	4224	23120	22800	-601	-1009	1039	-32768	-32768	-17144	2621	-2023	3974	-5976	-26096	-32768	642	-3028	470	-23960	6560	31984	1556	-2491	265	95	165	2
-5800	-24316	32767	-1972	2586	2694	-32768	7312	22760	-2514	4166	-1690	-9888	13248	12144	-3707	-1575	1251	-32768	-32768	-31528	1016	-1617	-1039	20256	3032	-32768	2741	450	835	-22424	-14328	13528	1269	-199	676	93	157	2
-7836	-26388	32767	-2398	1	2667	-29488	6192	22456	-4371	3778	-1125	-14608	-2208	13096	-4237	-1357	830	-32768	-28624	-27416	1174	436	-2748	16888	-10792	-32768	865	3001	586	11928	-16808	7608	-479	6501	279	98	151	2
1520	-25388	32767	-1577	-1166	3721	-32768	-3712	19536	-4235	2871	-542	-20816	-5344	20408	-2183	-2263	676	-19304	-32768	-32768	-9999	8108	-16144	-3152	32767	-32768	6531	4765	165	2824	1360	32767	429	-5877	-327	135	134	2
-10436	-32768	32767	-1095	-1903	4113	-32768	-18856	1112	-2831	2310	229	-32768	-26056	10112	-2118	-1945	274	6456	-31544	32767	-220	844	-491	-32768	-32768	32767	-3675	10585	-1705	-32768	32767	-32768	1231	5422	2659	118	137	2
-13340	-32768	32767	722	-2873	3178	-32768	-24880	-13520	106	966	420	-32768	-27296	-12384	1189	-2093	-757	-1896	-32768	25848	-1203	-265	-696	-32768	-32768	-32768	6506	5808	-3896	-12968	-32768	-32768	-1097	2120	3242	83	117	2
