#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10840	-8888	23944	5003	32767	16646	-30108	7236	-9384	-2767	22369	-6483	-23372	-4608	8828	4910	-26044	-3182	-9292	19628	19736	-9228	-31992	2878	-31860	3788	6824	-1893	13179	8412	-32768	-312	10384	-5324	3922	-3978	126	113	4
-9984	-7348	20856	4655	32767	20473	-29076	2756	-17088	-8048	21683	-5063	-29212	-10968	3120	4005	-25883	-2741	-752	4880	18480	-13775	-23462	715	-24716	-3312	3724	-7305	15143	4555	-25260	4220	11060	-5455	-3184	3429	130	102	4
-10908	-2968	11216	6407	32767	20779	-12972	176	-15052	-9721	15464	-4311	-30368	-8944	-5468	5034	-20803	-2684	-8708	-1708	19420	-8738	-12829	937	-25232	6548	-6676	-16678	12346	4414	-22420	936	-1140	-6978	1786	2506	140	130	4
5664	-3108	10512	7438	32767	23220	-9932	-312	-14160	-10467	14383	-4417	-26640	-5352	-10976	2985	-17594	-2716	-8724	7788	16292	-5998	-7991	574	-22604	5456	-5308	-20585	12390	586	-19432	4204	-1620	-794	474	1650	146	134	4
10772	8144	19020	-2558	15667	13856	8584	-7736	-13220	-2541	-4908	-421	-21348	-2964	-10300	-1478	-13966	-2698	-8192	6844	17352	-2697	-2261	-2403	-25176	-3820	-4740	-11514	11740	3531	-27240	5828	8724	-15152	1914	1035	146	131	4
-4320	-17348	18924	-13499	-27907	-7085	13428	-6920	-9596	-6135	-16535	638	-16508	-3256	-6820	-2026	-9762	-1788	-7732	876	18560	586	5000	-2120	-24224	-3272	-9624	5310	12907	1893	-23792	-1412	-2256	-10383	1807	711	134	145	4
14564	-11448	5596	-5959	-32768	-13096	-4916	-884	-744	-2360	-24913	2360	-17360	-3636	-5672	-3916	-4634	-2030	-10140	3236	14644	1560	7638	-1019	-15408	6864	-14876	1335	10151	280	-16908	-1880	-8856	6054	3923	1516	133	127	4
3104	-5532	2332	-3827	-28224	-15903	-11120	388	-4944	4057	-31769	4652	-14576	-2320	-5956	-4601	293	-2045	-9660	5924	10432	838	5634	-1155	-10852	7812	-11236	-222	6679	860	-12912	2024	-10552	14793	7630	1930	132	134	4
508	-5808	4680	-6228	-21878	-18314	-6228	-248	-8356	1093	-32768	5150	-9508	276	-5556	-4182	5167	-1851	-9568	7024	13216	13	5169	-2864	-15476	1056	-5556	5255	5191	960	-17896	7880	-824	3331	11712	-839	136	138	4
-4248	-7520	7776	-6941	-16009	-18434	-4864	-1984	-13052	-3831	-32768	5087	-6516	2684	-5916	-5625	6795	-360	-10252	4236	13628	-395	5846	-3623	-16812	4156	-2660	5286	5033	687	-18192	2872	2932	-9429	8992	1239	134	135	4
-7068	-2372	7856	-13397	-9055	-16790	-11352	3336	-13928	-8247	-32768	5804	-7308	1952	-7464	-6305	8511	2324	-8452	4572	14660	-308	7691	-6095	-14704	-2628	2552	-4154	7769	2237	-14656	-5968	10336	-12316	1964	2846	133	136	4
-13636	16	7520	-25112	-238	-15316	-6332	4624	-15868	-17849	-32768	3360	-8752	3776	-8152	-4226	10993	4663	-9744	1280	13992	217	9222	-5807	-12968	-3440	916	-4298	10398	4325	-12340	-6736	12272	-4270	-3831	591	130	133	4
-26652	-2216	5988	-32640	6714	-15442	-8556	5020	-16876	-25241	-32768	-143	-9740	5084	-6404	-7343	13084	6980	-10912	2216	13064	172	9339	-3336	-9936	20	-2664	-1745	13464	4342	-9132	-4360	7032	2665	-6654	-1261	127	129	4
-28888	-2976	5812	-32768	7452	-15772	-13048	-4980	-19436	-32604	-32768	-5043	-8196	3500	-1000	-9267	15419	6578	-11984	3856	7784	-795	6696	-2751	-6976	3972	-4964	-495	14517	5668	-6532	-1444	-20	6074	-2273	-1967	127	133	4
-32768	-1148	-8016	-17417	-1917	-25862	-19468	-6168	-14432	-21713	-32768	-3517	-7620	-6056	3424	-9675	12568	1730	-12192	5620	9212	-1712	4211	-3399	-8296	3000	-1880	-912	16136	8168	-5884	120	3168	4412	-2712	-910	103	138	4
-32768	9184	-17372	2515	-13143	-28355	-8928	-10424	-9748	123	-26550	-2920	-10416	-16204	4948	-3994	7105	-1552	-9980	4008	12552	-2616	4069	-4848	-13216	4340	-3232	1376	17161	8610	-10264	1748	-260	8140	-8627	2	113	154	4
-23360	9228	-20336	20116	-7598	-15382	-9496	-5868	-5168	22885	-13981	-282	-10728	-21040	16176	2714	6059	-388	-12768	-2896	7880	-3242	3051	-1768	-4572	8420	-21788	-8160	15301	5400	-11968	2748	-6496	8407	-492	-2674	121	128	4
-22232	23824	-21524	20443	8912	-4841	-14700	9956	-4332	24755	-9069	1063	-11048	-17644	19784	9562	6377	1105	-12640	288	9680	-755	-313	1302	-772	1936	-12648	-2170	16157	5911	-11528	3400	-4980	12853	4018	-2507	122	120	4
-28516	25320	-23248	712	13323	-2461	-1572	13204	-5664	11950	3444	2321	-16788	-5756	6692	11570	6959	5995	-12252	7552	14632	741	496	-321	-14624	3440	-4704	5373	18790	7565	-12512	5296	7608	-175	3883	-1438	126	129	4
-21672	17348	-17056	-9426	14054	12104	-7556	5100	-7244	-6441	18013	-3963	-20136	-3992	20980	-5868	-10446	4288	-8072	7540	19640	2319	7720	-4702	-28988	3368	-3620	3370	21258	9078	-15172	444	29616	-8131	-7788	-922	118	123	4
-15700	14196	-4884	32767	-28451	-5224	-18612	-8132	-740	-15420	20453	-8644	-7496	6744	3508	-20773	12133	4768	-9728	5664	26852	1530	22943	-8968	-32768	-192	-14424	-2349	23652	7988	-25936	-13136	13528	-7385	-12872	-4791	116	127	4
32767	4808	23064	23	-32768	-13616	-29372	-2576	5844	15836	27271	-2421	-21404	3504	-8768	-537	16322	5944	-5876	13796	32767	4893	32767	-18226	-32768	-15184	-4928	9119	27641	13733	-24296	-14856	18796	7027	-19883	-11169	108	125	4
-12456	-6680	16972	7090	-32768	-7548	-32768	6608	-4796	28697	17724	-4509	-30708	-6228	-408	-5664	-10177	-1755	-14812	13480	32767	1217	32767	-22901	-32768	7516	-11000	11096	25214	13137	-32768	2012	19252	3956	-24850	-12825	119	121	4
-4560	-3640	23320	10323	-19709	-1262	-28140	1308	-8364	18197	15717	-1023	-31944	-16540	9712	18720	5125	-3524	-17728	16864	23708	5626	32767	-19799	-15556	12960	-12812	6840	18576	9655	-32768	8844	-5664	10903	-25426	-11638	143	102	4
-7924	-2964	22460	5016	-6681	-1320	-29504	10184	-7328	13327	13841	-777	-26412	-7656	4108	13500	-4808	270	21964	-16776	20940	-8380	24237	-18579	2040	15840	-19148	530	4039	5368	-32768	6916	-9120	8825	-19959	-9358	110	108	4
-9504	-7604	16144	265	1945	395	-25052	-2684	-8596	6468	16163	791	-24840	-4868	-44	11566	-3438	1606	-4548	25400	16980	-2123	-5228	-7476	13812	4804	-4360	-4642	-11491	228	-26112	7652	-9532	10057	-16519	-5540	130	105	4
-10296	-8872	12300	-1071	3818	3436	-16776	-3200	-13936	5805	14505	-952	-15556	-412	-11320	-2545	-1772	711	17780	8176	11924	-7936	-31631	2203	11512	8828	72	6796	-19495	-9756	-13232	12868	-6432	4589	-9629	2395	116	112	4
-10284	-3740	12088	-577	5282	3668	-17208	2968	-16564	-5333	12891	-1549	-22164	-1776	-17924	-4583	3061	-330	13584	5468	3036	-2834	-32768	3370	-2268	6904	-824	-1735	-27654	-13608	-15104	10568	-7736	416	-6250	3586	126	114	4
-11988	-4984	11484	1235	6605	4013	-17920	-4620	-17112	-5344	6694	1619	-25116	-3484	-6548	1324	8734	3808	5820	11692	-188	668	-31888	5632	-1392	6536	-5400	-6196	-32768	-16662	-11832	4968	-7488	-2367	-3522	1787	121	117	4
-11708	-7040	12604	10	7638	6381	-18532	-1116	-8264	2002	3356	965	-21376	-3244	1420	2189	8823	5247	420	13216	496	1330	-23821	10864	-6024	7128	-9652	-2393	-32768	-16532	-6560	5512	-6548	-7945	790	1811	123	124	4
-10252	-4584	13208	-261	8831	6599	-18120	3920	-1880	2161	4890	-1015	-16740	-2420	6648	1446	5710	4011	-6668	9932	-1100	4445	-12665	16434	-3952	5476	-12436	1855	-32768	-15329	-5380	5592	-7916	-8089	6670	4549	120	119	4
-10736	-2708	13432	-939	10663	5644	-15904	4792	2816	2106	7682	-1650	-11392	-3712	12688	-46	2278	1422	-8664	5992	2364	12614	662	16593	-6920	5420	-15300	5461	-32768	-16648	-7864	4956	-10516	-5987	12673	5687	109	123	4
-11564	-4036	11704	-1028	11475	4990	-12076	-392	-2420	-3490	11340	-2003	-9572	-3556	4848	-6763	2203	-864	-24584	5648	5696	21515	8903	15691	-7600	7992	-17396	7126	-32768	-13798	-9236	-480	-8844	-1053	16669	6439	131	128	4
-11136	-4012	10256	-976	11342	4825	-6264	-3268	-8096	-2679	11620	-2630	-5052	28	-5588	-8061	71	649	-32768	6224	5908	22972	10769	15725	-8396	8984	-16684	5648	-32768	-11682	-8640	-1288	-4220	-2158	14415	6189	125	139	4
-14004	-3252	2844	2080	5257	6557	-3208	-4532	-8804	-1445	12114	-3613	-2820	-3896	-2136	-5224	-1183	1291	-32768	4420	1020	16806	4307	15558	-13104	7000	-16264	6841	-32768	-7885	-8868	1664	2788	1691	10952	7680	131	140	4
-11684	-2936	7380	2556	4748	6925	-11748	-1208	-2380	146	13575	-3368	-9824	-12088	4892	-1322	-426	437	-32768	-2020	-3956	8555	-8224	19769	-15200	5868	-14428	9709	-28844	-5531	-8204	1060	8752	4922	9945	9009	124	129	4
-11500	572	12596	3104	6444	6049	-15200	1128	-2640	2175	15625	-1357	-12260	-6628	4476	8284	161	-1487	-32768	-6156	-11364	-770	-15470	16677	-17520	6800	-9664	8257	-20488	-2416	-11136	-2448	14016	7088	11212	8541	125	130	4
-13484	496	10784	3652	8122	3471	-10208	-544	-12260	7215	16883	570	-13772	2712	1696	7474	-827	-1401	-19832	-15612	-21664	-4837	-1638	5209	-10876	6316	-6140	-10474	-16915	-1968	-16668	-2032	17576	-3277	7663	5112	123	125	4
-14560	-4868	9236	2557	8861	3550	-10792	2996	-10020	7466	18394	-1593	-12396	2868	5728	4526	-3997	812	-27880	-16040	-22652	-1387	11334	1943	-5240	-6688	-5788	-21927	-6220	-210	-15460	-2152	19244	-8603	5653	4278	133	121	4
-12972	-6388	17788	1615	14541	6379	-23912	2492	-2184	1609	21414	-4560	-14236	-5864	14136	-1589	-10637	199	-32768	32767	-32768	-5649	19375	-3095	-5672	-4680	-12448	618	8235	4557	-13428	-2744	14200	-3830	9646	246	130	121	4
-10640	-5056	15528	2508	23152	8996	-27568	3968	-9188	384	22502	-3337	-17328	-8164	8216	-4269	-12749	-2553	-32768	-11872	-644	-32398	-22196	-6961	-18360	4108	-19352	-1316	19335	13653	-17296	-2664	2544	1301	3383	1872	131	108	4
-15716	-744	14972	841	30417	9757	-17052	3852	-16276	1136	22588	-3025	-19728	-1668	8676	5288	-14387	-3788	-18040	28296	32767	-17616	-32768	8812	-32528	-22856	9784	-2683	24282	5339	-28228	-5240	-4360	8061	8298	-5338	135	114	4
-16048	-8216	23204	-386	32767	10438	-32768	8640	-10400	-4715	24263	-5084	-21896	-6580	12368	3717	-22568	-2915	-16724	1244	32767	-14345	-32768	7751	-30508	1720	8428	-10749	16404	9994	-24940	360	4616	-4895	-6002	-4662	127	140	4
-16608	-12572	23860	-1977	32767	14713	-30508	-3776	-13288	-5507	18496	-2988	-32768	-14688	2104	8610	-21732	-3850	-824	13884	20456	-14195	-20178	-990	-27160	-476	5512	-11000	19039	6482	-26728	11364	13372	-7745	-97	3322	128	131	4
420	-10496	18332	1636	32767	20157	-12460	-8768	-16208	-1384	12873	-3818	-31708	-12868	-7480	8194	-22618	-5002	-10788	-1104	18132	-8545	-10674	-2476	-27748	5204	-9348	-16122	13528	7750	-23956	2040	3864	-3836	-4248	2199	131	135	4
11324	10220	15456	-9441	12280	11927	756	-9628	-13548	5336	2100	-1199	-29544	-10456	-5876	8432	-19685	-4668	-10040	696	17476	-2620	-3585	-366	-21612	64	-12168	-12413	14438	4005	-20720	1368	-3068	3401	-2412	754	134	124	4
-1148	-24188	21552	-10980	-24874	14788	3496	-3812	-5476	2372	-12135	3521	-24772	-2684	-3272	8026	-15459	-3842	-10492	5720	13588	-1090	-2079	-115	-13960	5828	-9836	-2004	13345	3410	-16300	7652	-7976	5175	1292	1985	146	129	4
13068	-10420	9588	-15	-32768	6498	-3148	2716	-2036	-1144	-24607	5788	-18556	-4	-5860	4951	-12023	-4116	-9768	6356	12020	-2491	-2542	-2141	-16596	14312	-16032	-1369	8355	2073	-19992	10900	-14352	3437	5239	1888	132	122	4
10976	-8124	-472	-3974	-30894	-6037	-2068	5416	-3092	-9419	-29535	8295	-13796	1304	-6244	-2356	-7387	-3911	-10740	3716	13052	-2991	-3030	-2522	-16192	5120	-15516	-1049	3710	35	-23644	8484	-9676	-3566	9708	-444	129	135	4
5092	-12892	2492	-3893	-21688	-17800	-4464	-4900	-10036	-15267	-32768	9293	-9024	884	-7796	-8002	-1734	-4103	-9616	2320	14124	-2326	-2261	-2109	-18044	432	-9380	617	1455	-549	-20428	240	-1960	-10429	11968	1590	129	141	4
-3876	-12304	4148	-124	-16581	-24167	-992	-7100	-14612	-11925	-32768	7757	-5684	-1660	-7704	-9974	5150	-2168	-7956	2068	16344	-426	637	-2432	-20396	-4540	-128	3567	2848	1508	-18884	-4636	9000	-10478	11727	4467	133	134	4
-4672	-1624	6220	-7969	-11950	-20900	-8180	-2620	-13592	-2579	-32768	7803	-8652	-512	-9364	-6120	11361	510	-8964	4288	15476	434	4500	-2784	-17900	2272	3996	73	6206	1359	-15820	-4096	18080	-7440	5255	4629	130	128	4
-14796	-872	5364	-21772	-2885	-20492	-8056	-3048	-13500	-1897	-32768	7504	-9452	2824	-10324	-1851	14261	3717	-8648	5520	15892	95	6530	-3659	-13916	-1456	6220	-940	9900	3383	-11724	-5688	18300	-1544	-1459	2390	138	122	4
-29244	-6312	3008	-24691	2031	-19567	-5376	4536	-19064	-12077	-32768	7196	-8608	5284	-8052	-4931	16066	6267	-9048	6196	11500	-1509	6070	-5197	-11776	5428	-3116	-1658	10939	5272	-9128	-4288	-4420	8324	-5826	-983	130	140	4
-32768	-5108	-180	-17573	1488	-18264	-7760	2308	-18036	-23994	-32768	417	-4756	3864	-3052	-5312	17833	6084	-12204	-1196	6568	-1607	2312	-4993	-4140	5036	-13344	-4464	9046	6181	-5540	-248	-5624	11832	-2221	-2176	125	127	4
-32768	736	-2824	-9742	-6067	-20055	-15016	-1188	-18504	-24948	-32768	-3356	-3936	400	444	746	16164	5193	-11380	-1532	10496	-956	-915	-1978	-5100	-2728	-7260	2982	11407	6778	-6084	4440	2012	8807	3255	-604	121	126	4
-32768	6776	-7004	-4102	-13363	-22121	-19932	-7068	-15552	-12521	-30180	-3025	-9564	-4968	2136	827	12295	3609	-9964	2992	14952	-908	-1662	-9	-14432	5224	-164	5885	14232	4879	-14172	5764	10268	838	3883	1136	117	130	4
-32768	11444	-18536	746	-15575	-16820	-18684	-2732	-6808	3879	-23356	-829	-10516	-6184	2452	732	11411	3340	-9808	5092	14852	-2247	171	-1402	-15848	10348	-2784	-8245	15390	4813	-15252	2556	6120	-1513	-2795	1571	126	116	4
-24328	13984	-25888	5700	-7589	-5457	-9100	1576	-7556	16467	-15408	-618	-21276	-18652	22236	3411	2280	-190	-9196	4984	14880	-2391	454	-1806	-16984	1956	-6028	-12882	17359	6910	-14380	-3584	7880	1053	-5550	1252	118	138	4
-23768	21628	-24544	78	5027	2920	-4412	10752	-1836	5257	-1453	-967	-15076	-12708	18204	233	4208	1160	-8360	104	17276	-3015	8342	-3457	-16232	-1348	-9232	-2971	19049	8183	-13976	316	2216	7873	-5667	-2338	127	133	4
-23692	15760	-18372	-11120	10729	5022	-7352	6400	-2496	-9182	13084	-2826	-14364	308	14508	-10200	147	2670	-9192	-60	17812	-435	14583	-2685	-15372	148	-10920	5696	21121	7308	-14180	2948	6760	1559	-7059	-2351	131	124	4
-32768	-32768	-6384	32767	-30567	22486	-14936	-11316	-6272	-24827	23749	-4255	-10488	-336	10036	-25118	-4537	4332	-9776	5820	18264	1402	21101	-3667	-19500	1968	-7368	9817	23037	7599	-14956	-2028	9144	-6954	-6345	-1726	122	136	4
-32768	32767	32767	22722	-32768	2345	-17164	-15724	-3820	12054	28911	-6523	-16336	-8140	-5828	-22462	16981	4377	-12492	7632	17164	136	27456	-6762	-21888	10036	-14768	4139	21449	8676	-21404	-2928	5668	-1807	-9276	-3432	125	126	4
-4336	-21592	21728	11159	-32768	-4923	-32768	17604	15872	12130	16108	-4281	-32768	-6224	-5624	4348	170	-1630	-11408	5392	22136	1350	32767	-11144	-30844	3228	-14604	4084	19840	11523	-26324	-804	13536	2194	-12635	-6382	137	109	4
-7980	-5216	21536	10050	-22379	-5351	-27400	12072	4564	5915	18418	-1116	-25256	-11296	14784	11164	3512	-4085	-5256	11744	27828	189	32767	-18079	-32768	-260	-9972	20128	18924	10506	-32768	5212	16932	1594	-21742	-11518	110	118	4
-9232	-2252	22756	10157	-8047	-823	-32768	-9120	-10104	19143	17397	-229	-29348	-13236	3780	18038	2141	-2017	-5792	9760	20668	-3780	32767	-24160	-23272	8820	-12368	19602	10602	6126	-32768	2636	5716	-4081	-23749	-10180	125	119	4
-12372	-3420	13392	3970	-1863	-1703	-18628	-1104	-16536	24291	12674	3829	-16752	-2344	-11064	14844	4370	-1563	944	11592	13052	-12424	32767	-20982	-5624	7116	-7404	-3732	1675	2974	-32768	476	-7536	5167	-20627	-6312	110	106	4
-8316	-10360	7400	4598	-6116	-1264	-8536	-3548	-8120	9630	10246	2839	-9092	2096	-13328	6303	5022	-475	-19156	-12576	17848	-7788	19858	-7624	10240	2768	-11276	-5875	-9193	1401	-20276	2296	-7132	12022	-15918	-4775	123	111	4
-9828	-4268	14568	5913	-4548	4441	-22236	464	-19436	5326	9653	-2271	-21916	-3804	-6884	386	1614	968	1216	15140	25184	9972	-31205	5478	17844	7700	-6420	9840	-13581	-7305	-10112	3028	-2248	10220	-8693	-1976	120	121	4
-10120	3172	16120	3001	-949	1616	-23872	9488	-15596	-1539	4642	1956	-32768	-1764	-4344	7108	10269	4224	17128	10552	5916	5243	-32768	2170	-1728	1856	468	8948	-25151	-8793	-15720	7352	-3944	4908	-1011	-1646	122	122	4
-9312	-3200	14368	-938	2740	742	-21240	976	-10708	866	2163	1804	-21812	2876	-832	2715	11367	5527	6092	4444	1436	7027	-31048	2142	-9292	3076	-3844	-2755	-32768	-6856	-15368	8304	-7052	-2205	466	-2718	122	120	4
-9564	-5188	13412	-3076	3570	2039	-16984	-156	-4544	5088	1349	414	-18056	48	-484	-3261	10575	5290	2668	4352	5528	14570	-22459	7644	-6072	5188	-9612	-7912	-32768	-8653	-9660	5152	-7932	-9047	3389	-2173	120	118	4
-9580	-4948	12744	-2486	4772	2766	-15212	3776	-1380	-1934	2628	-351	-13452	-5628	4100	-5285	7831	3643	-1564	10660	7040	13378	-13563	15798	-5536	6044	-10976	-5927	-32768	-9539	-6396	3124	-6860	-7110	5386	310	120	114	4
-9664	-3660	12644	-1717	5742	3009	-15860	756	-1008	-6432	4937	-1166	-13188	-6268	5180	-5867	6967	2279	-8972	5500	8536	11120	-4133	22666	-10212	2748	-13736	561	-32768	-13984	-7492	4388	-6164	1396	8608	1440	116	128	4
-10048	-1580	11696	-362	5949	2049	-12288	-404	-80	-2424	6190	-1243	-11448	-4412	7288	-3969	4133	1712	-20744	2312	8216	14313	3673	21186	-8836	4456	-14032	8107	-32768	-16691	-8856	6312	-7028	1858	11763	3234	111	133	4
-10188	-3216	11752	424	5414	1629	-11824	1228	3260	-215	8482	-886	-9384	-5924	8128	-1590	-1574	1224	-32664	2260	7208	18882	7552	17813	-7980	7416	-16972	12176	-32768	-17686	-7672	8140	-8320	-4613	9789	3945	116	139	4
-10040	-4572	11616	1496	4963	2762	-12308	-2100	3352	1454	12165	-1845	-8824	-9080	6100	-1697	-3972	-310	-32768	2080	1272	18845	2372	17486	-12400	11992	-17748	12173	-32768	-13677	-6804	4112	-3864	-3399	8867	5076	119	146	4
-10664	-4272	9840	2909	3975	3892	-11676	-4088	-1792	3717	13504	-1948	-8520	-8268	4172	-2162	-2879	-2033	-32768	360	-8972	11569	-10820	19032	-16908	11204	-13416	12206	-30912	-9265	-7196	4068	-2328	-1094	8555	5167	125	152	4
-11304	-364	8240	3696	1154	3344	-7332	-1656	-3512	7069	15488	-2103	-7116	-3892	-500	488	-576	-2800	-32768	-776	-18600	-2126	-15498	12315	-15560	15764	-10904	-1181	-23450	-5995	-15124	4472	17840	4601	10595	6852	123	139	4
-9428	-1056	14144	3220	1640	880	-11940	-300	-6976	8100	18606	-74	-5936	-5156	-1132	4651	-2573	-3136	-25968	-1044	-21916	-13667	-9586	8996	-9052	4876	-11672	-21317	-18174	-3520	-13264	-2424	13516	814	16903	7565	121	130	4
-10932	-2836	12796	3349	4001	1527	-15728	-1688	-11956	9118	18673	1111	-15036	-4056	452	9751	488	-2128	-23468	-10400	-19712	-11979	-2190	11896	-8024	-7496	-4756	-15520	-9421	-742	-7240	-6124	10560	-8614	12760	6807	124	121	4
-11444	-3280	10328	3023	2695	2580	-8660	2052	-9096	7138	16657	-1585	-16164	4648	-1452	6829	-158	-203	-20028	-15436	-17276	-933	5161	4785	-9512	-2752	-4264	-4975	-1498	3413	-13928	-3652	7184	-10646	11058	2675	127	131	4
-10804	-3484	10844	3071	735	2779	-8052	60	-10600	571	20259	-2927	-13708	696	588	-2957	-1836	252	-20140	-16720	-11164	6808	11110	-4895	-11696	-1840	-4380	425	5433	6131	-18840	-3316	8192	-3980	7534	-999	129	118	4
-9244	-5872	18568	3881	6358	4682	-23168	1244	-9004	-1827	21247	-3608	-16288	-8248	10204	897	-4639	-1318	-23480	-26252	-3784	-31269	-26657	-6081	-10188	9064	-2764	7320	17289	10006	-21196	-4856	15184	275	1725	-714	138	117	4
-5636	-8076	22748	4614	19126	8408	-32768	2208	-7932	-500	22094	-2950	-23608	-14620	9760	2293	-8369	-2428	19584	-6284	8400	-5981	-32768	8765	-27208	-3412	-4080	-7169	22046	6603	-24700	3136	4520	3624	7873	1912	127	123	4
-11132	-3816	17888	3413	28487	11337	-21160	3144	-19272	3858	18225	-3140	-26720	-808	7808	6285	-10312	-2559	-7116	4708	29388	-4051	-30931	7882	-31412	-18376	8448	8564	14498	5437	-27764	-7388	-7904	12771	7738	-2474	133	124	4
-8868	-2804	21704	1614	32767	12541	-26492	12144	-9788	-3910	19837	-5390	-22908	860	8316	3047	-19289	-1115	-7224	8884	23632	-8897	-20307	2069	-28120	5492	6352	4207	13089	4951	-29352	1464	13040	-2839	-6328	-4191	138	131	4
-2772	-6260	22152	1849	32767	16126	-30672	6072	-11780	-9335	19070	-2520	-27504	-7380	4244	2877	-23622	-1639	-10060	6940	16732	-8111	-11205	1345	-22732	16116	-4172	-17277	13066	5524	-22572	16900	3440	2378	-530	2224	135	125	4
-220	-4076	12808	7688	32767	18818	-17108	-1440	-10088	-12794	11380	-2428	-32224	-9652	-5404	5830	-20447	-1443	-10100	5768	11868	-4838	-11060	2245	-13056	6576	-8436	-22500	13366	3213	-10184	8516	-10736	-998	1170	7207	139	139	4
19456	3920	21284	8755	32767	20207	-5684	-3576	-6960	-1236	3974	-1974	-26692	-6252	-10872	4607	-16986	300	-8088	6696	15544	-4644	-9635	-274	-22692	7396	-9688	-10895	10540	1669	-19588	10292	-8648	-6620	6335	1945	140	134	4
-22184	-10324	27172	-8677	-4761	5460	8088	-7228	-15584	-4409	-8106	1194	-18548	-1688	-5980	-1578	-14190	750	-8764	4772	15280	-5609	-7807	-1804	-20936	6080	-10996	-6101	5615	1772	-23496	8732	-7628	-15039	8170	942	137	130	4
14136	-12656	16204	-7134	-32768	-1428	2228	-3292	-376	-5591	-21413	1443	-14580	-4124	-3756	-4926	-10030	-1010	-9036	2052	15984	-4297	-5529	-1147	-16952	-848	-9112	-5066	5324	417	-20232	32	-3704	-17642	7036	4107	135	135	4
9328	-8600	8336	-7841	-29107	-5821	-13852	-352	-3012	-3060	-28981	4512	-15660	-5104	-6692	-6508	-5812	-1607	-8260	2772	15240	-2895	-3967	-269	-17352	-1512	-5728	-131	5402	484	-18336	-5740	2972	-11084	8183	5168	130	133	4
-2216	-10080	6000	-9560	-27096	-11382	-7512	-1544	-8660	-3375	-32768	3277	-10512	-260	-7292	-4901	1053	-1382	-5648	5596	14692	-1774	-1949	-445	-19632	-3312	-472	-38	5185	782	-18416	-5112	6280	782	10581	3272	128	125	4
-4284	-8372	6612	-11586	-27022	-17112	-2768	-3356	-11364	-8060	-32768	4540	-6008	976	-6876	-5889	3365	-17	-7328	3708	15408	-141	1093	-1574	-20876	200	-2508	-3402	5200	1123	-18352	-3848	2308	5355	6879	1590	132	128	4
-4796	-3380	6260	-15691	-16978	-19489	-11208	220	-13572	-8042	-32768	4611	-5092	192	-6944	-6678	4203	1201	-8672	1752	14516	44	1792	-1172	-12212	-1476	-2476	-585	6758	2432	-13588	-1796	3112	6258	3962	1398	134	133	4
-8756	-2420	6148	-20399	-2981	-15904	-10512	2276	-16588	-13313	-32768	3481	-7864	1972	-7716	-1953	5548	2918	-8436	3952	13300	-235	1957	-964	-12504	3160	-208	1484	8297	3496	-14356	2108	4064	3346	3584	61	133	132	4
-20820	-1696	4116	-26513	8537	-9819	-8308	3920	-17404	-23326	-32768	131	-10240	3276	-6368	793	8805	5890	-8140	5692	14508	-376	2041	-1980	-16196	4184	-416	-3085	9769	4404	-15880	3524	5420	-619	-76	332	126	129	4
-32768	2528	2148	-32768	14407	-8895	-8552	-2432	-17816	-31169	-32768	-3557	-9076	1940	-3196	-4095	12308	6355	-9216	2572	14564	-568	2588	-2467	-12108	-2884	-1704	-4334	11368	5538	-11848	-3660	8244	-4172	-3250	1953	126	128	4
-32768	-1316	-4504	-30883	7541	-13021	-14888	-3068	-16916	-29297	-32768	-5239	-9072	-3800	1524	-14525	9476	1809	-8292	2420	11828	-748	1338	-1608	-8288	-552	-1832	827	14428	6851	-7820	-5728	3244	18	-3407	1200	128	129	4
-32768	2352	-10416	-15287	-6780	-19111	-18496	-7900	-13928	-16050	-26611	-5613	-10052	-7812	5720	-16644	2911	-1738	-8676	3484	13944	-1102	914	-2080	-12820	7716	-4904	-4472	15075	7924	-8848	-1388	3848	5555	-4141	-1588	125	132	4
-28088	9728	-14612	2299	-10941	-20482	-10016	-5908	-6556	2954	-15816	-4526	-15044	-15664	7496	-8307	479	-2781	-6792	5244	16720	-1006	4581	-3249	-19668	-504	-3016	-4257	16240	9350	-17144	2708	4776	8730	-7765	-3504	119	136	4
-20288	8836	-14724	13240	-486	-12895	-13568	-1340	-7904	16918	-9431	-662	-10804	-19768	11612	-8472	6177	729	-8980	2696	15636	-1267	7694	-4024	-13428	3644	-9252	-308	17081	8991	-16188	-232	4020	832	-6130	-1665	119	133	4
