#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-20-15-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
4396	5784	32767	2202	-4964	-1188	-32768	6168	16200	2491	2885	33	-10744	-288	-13896	-193	2237	251	-8392	10200	21520	-433	2902	-1522	-29144	-2936	-13720	640	2765	-465	-32768	608	13960	406	-849	83	147	127	4
-6608	-18172	16064	1853	-3741	-463	-15952	6960	11176	1942	2226	-706	-27968	4704	15208	529	-279	-1570	-5088	13472	22168	-787	4399	-2264	-32768	-2984	-12808	760	2860	-533	-29280	1376	11216	251	-1678	-218	103	126	4
-8048	592	21120	1878	-2538	393	-28608	392	-5720	-205	2074	-821	-30496	-2736	6104	-101	-83	-522	-3528	12672	17416	-1403	5805	-3279	-23488	-632	-11808	972	2296	-538	-32240	-496	88	342	-2043	-79	126	127	4
-9876	-3104	18416	1351	-1587	250	-29488	-8864	-10368	1027	2293	-42	-24952	4560	-1776	306	-615	-697	-10192	7408	6728	-1102	6014	-4789	-13024	776	-6240	1301	1780	-424	-31088	1192	-9040	534	-2174	-121	104	127	4
-11164	-2008	13664	416	-960	-301	-14440	12128	-14344	1256	2097	-641	-17048	4520	-7320	-127	-582	-230	16640	12928	19224	-824	3585	-2811	-2232	-1496	-5376	713	725	-67	-24856	-760	-13976	82	-2238	75	110	127	4
-7340	-6660	13372	239	-830	-273	-10496	-3144	-7688	-889	1727	-280	-16000	-1688	-6144	-389	-384	13	1512	22160	20312	255	636	1175	544	-4480	-4696	-556	-937	52	-17992	-2544	-6512	-489	-2239	74	121	128	4
-5592	-8964	16716	248	-321	58	-32768	-14808	-12072	-475	1261	-516	-26520	-8448	-8272	-136	156	-146	15144	7112	9104	382	-1282	1990	1696	1296	1336	640	-1953	289	-15680	648	-6408	-571	-1343	77	129	127	4
-9152	-4328	13692	117	2	133	-17200	-4088	-15232	219	1073	134	-28648	-2944	-10528	1035	286	132	7552	6904	5440	998	-1994	971	-8672	5592	-3984	353	-2873	862	-19208	952	-8720	-479	-872	-65	135	126	4
-8608	-4792	14108	17	92	91	-13392	248	-11456	-133	749	89	-20000	4816	-2208	1462	136	114	2848	4960	5064	421	-2475	275	-8560	-344	-8224	-494	-3853	1326	-18464	-184	-8496	-444	-700	-213	127	127	4
-8228	-5584	14448	-97	302	115	-14712	-2232	-8344	-403	647	-143	-14240	5016	184	1038	186	26	-1184	1432	5760	898	-2361	-173	-7088	-4616	-10576	-135	-4361	1344	-15336	1672	-7648	-489	-609	-294	121	127	4
-9856	-5048	12404	-153	338	129	-13048	-3080	-10136	-406	618	-42	-16064	3576	-5232	333	397	192	-5400	1832	7776	1724	-1657	-207	-7288	-8576	-12336	889	-4522	1309	-10400	240	-6664	-885	-282	-344	124	126	4
-9748	-6680	9744	-10	-5	12	-7832	-4688	-8680	-681	464	29	-13368	160	-3984	-546	509	227	-17600	5416	9968	2028	-934	181	-8008	-7984	-14416	2244	-4569	1589	-8232	-2848	-4368	-1042	11	-367	128	127	4
-8332	-6772	12384	117	-132	39	-13336	-6344	-6368	-344	358	-102	-15680	-3448	2472	-672	613	81	-23888	6336	9400	1617	-944	1076	-8312	-4368	-14584	2486	-4362	1978	-5312	-4920	-3112	-428	278	-473	130	125	4
-8476	-6064	13512	106	2	105	-20424	-3104	-5616	-168	371	-56	-18600	-5160	5112	-50	641	255	-22576	4104	7240	777	-705	2176	-9376	1192	-16256	1457	-4094	2041	-6024	-1640	-3384	522	530	-296	124	126	4
-8760	-4688	13712	45	125	68	-14448	-2440	-4088	-163	595	194	-16656	-3520	7088	908	407	221	-23624	-1664	7312	555	-323	2750	-13376	1824	-16384	-416	-4027	1797	-8960	3016	-1944	1141	698	105	121	126	4
-9084	-4496	13548	-64	214	13	-11936	-1520	-3880	32	916	170	-12064	1688	9560	1264	177	36	-27536	-2800	6712	713	-116	2638	-15144	944	-13824	-1692	-3980	1094	-11864	5904	48	1179	852	461	136	126	4
-9024	-4564	12556	-130	255	-64	-12016	336	-2216	-234	1177	64	-9168	4416	6640	879	83	87	-28272	-4000	5352	649	-106	2327	-13696	-1592	-11800	-2410	-3703	622	-13480	5472	1600	663	694	534	136	127	4
-8464	-7484	11176	-32	177	-53	-10960	-5856	-4784	-259	1296	120	-10736	2360	-1032	46	182	158	-27376	-3400	2720	311	-94	2153	-13936	-7136	-14056	-2463	-3112	250	-12296	4056	3632	-102	764	322	130	127	4
-9656	-6360	10600	173	-57	55	-9584	-5368	-12440	262	1267	84	-13664	2328	-3520	-350	342	-73	-25872	-3760	2280	-110	79	1970	-14864	-8432	-11456	-690	-2704	152	-13216	1096	4680	-1005	739	220	127	127	4
-9964	-3828	12400	168	-201	-34	-11592	152	-9816	-127	1213	6	-14280	-2296	1776	-709	278	-109	-24888	-1768	3304	-131	172	1621	-17336	-3152	-10016	293	-2175	343	-13824	-4240	4792	-836	1088	-32	121	127	4
-8368	-4988	14492	49	-71	-101	-12144	16	-9264	-184	1199	12	-15784	-5472	8736	-129	20	24	-25048	-560	2784	233	-18	1180	-17064	-1120	-8392	776	-1846	457	-15032	-6240	5128	-5	954	-103	112	126	4
-7344	-7284	14568	-49	232	4	-16760	-3992	-4152	205	1658	119	-15008	-4120	13656	771	-297	-8	-23984	536	24	401	-536	581	-13608	-528	-6656	712	-1411	530	-16920	-4640	6104	457	892	-78	116	126	4
-5904	-8108	16332	-64	725	281	-18864	-2728	-3752	141	2070	185	-16256	400	4376	927	-375	-59	-18432	-6176	-1152	332	-818	-185	-11512	640	-5016	381	-909	624	-14824	-1424	8184	401	691	-148	133	125	4
-9100	-8804	10532	203	788	583	-7600	-4720	-14832	-105	2043	136	-14240	8440	-8656	30	-25	-254	-16248	-8032	-3344	500	-82	-603	-14064	-2736	-5360	-121	-365	329	-13800	744	9096	-55	597	-204	135	125	4
-12572	-2644	8052	283	206	508	1888	1976	-16592	-604	1676	-73	-9256	8208	-8272	-1044	107	-263	-18752	-6464	-6512	433	1120	-888	-14864	-7128	-5600	-43	114	-17	-19832	-1528	10120	-357	410	24	123	125	4
-11192	-1388	11760	172	-84	194	-2368	1776	-13280	-1040	1606	-205	-7696	-1808	4360	-1213	-24	96	-21808	-3792	-5880	481	2028	-1043	-11920	-4192	-6208	597	805	83	-26720	-6216	7344	-392	521	-354	104	127	4
-6944	-6780	17556	-22	411	217	-31800	-6448	-9816	-696	1792	-59	-15152	-9208	12712	-235	-200	256	-32768	-2368	26616	-2746	-1724	485	-13216	8488	-7016	1158	1718	325	-17312	-10592	18456	-79	-232	-539	123	125	4
-6732	-10312	18504	12	1387	710	-22304	-5384	-11128	-113	2324	140	-28904	-4968	10600	890	-308	13	-28056	26128	4752	-125	-3618	1753	-17056	8400	-6048	-444	2691	-243	-952	1816	-2272	157	2468	-17	134	126	4
-7856	-9916	18552	149	2275	1264	-23208	-4464	-15632	-345	2448	81	-24144	4840	10976	297	-342	-135	-2912	12208	18168	-487	-3438	1250	-28544	6520	6384	-1225	2167	-334	-23896	4080	-1568	64	1368	1010	126	125	4
-8728	-9488	19200	228	3431	1846	-27280	-2768	-17208	-621	2364	-127	-24760	2712	15760	-545	-835	-57	-6440	10776	17048	-708	-2877	642	-26216	-5752	5216	-749	1880	167	-26552	48	7528	31	-227	561	124	127	4
-6540	-8632	22156	338	4955	2585	-32768	-2384	-14736	-790	2327	-161	-32584	-2112	14640	-351	-930	0	-6736	6232	18552	-884	-2072	266	-25256	-32	-2528	335	2055	120	-25984	2272	672	460	19	496	128	127	4
-6712	-10136	19360	645	6099	3254	-24928	-1952	-11208	-412	1993	-21	-32768	4680	4288	-167	-1037	-116	-10952	1576	14224	-705	-1583	330	-25152	1080	-5320	244	2043	80	-13368	-3440	-8432	37	-15	318	125	127	4
-15700	-13356	14240	1043	5884	4155	-10360	-2960	-8360	357	1417	-97	-31064	9848	-6472	-944	-1533	-198	-8864	6784	11992	-661	-1579	572	-12952	2304	-9992	-1384	1497	-574	-12640	6872	-4920	-5	-246	-19	125	126	4
404	-7332	23460	1755	3856	2533	-4824	-1064	-4432	225	842	-398	-18488	8960	-10104	-1298	-1924	-190	-4120	9400	18320	-716	-1075	91	-29688	2008	-2888	-578	1001	-88	-30384	7008	4552	-1369	-446	374	126	126	4
25860	-13084	30868	-1232	217	618	-3936	6472	6336	896	-1063	2	-19536	-424	-10320	-925	-2127	-163	-6336	4528	16752	47	-173	-147	-29144	-7760	-8840	-380	1013	115	-28376	-3080	680	-1151	-20	167	121	127	4
19728	-14012	23544	-733	-2796	-492	1376	-2104	2400	736	-2631	-6	-19512	-2696	-6008	-212	-2190	9	-7648	7224	12984	297	260	-34	-15480	1168	-7192	-197	1258	-712	-19256	-2296	-1008	-874	15	141	124	126	4
13604	-5420	12884	-1396	-3597	-556	-5568	6728	80	-538	-3784	24	-17464	368	-8848	495	-1676	227	-7496	6432	11984	259	228	-8	-10320	-1624	-5616	109	1012	-47	-11248	-3752	-6480	-88	-21	-179	127	127	4
2416	-7760	7464	-1689	-3875	-304	-13936	-2704	-6064	-1975	-4554	-244	-12640	3512	-8080	525	-1674	389	-8032	7088	10408	21	24	-35	-14048	1952	-12464	389	675	91	-12792	5456	-6928	472	220	-21	124	127	4
236	-5672	2620	-1867	-3045	-643	-6400	-3280	-9144	-1386	-4973	-415	-8728	3336	-7592	298	-1550	332	-12408	7592	12272	18	88	-82	-20224	584	-9736	178	450	-97	-20608	5176	-3344	-242	286	-2	129	125	4
-4316	-8500	3652	-1856	-1700	-879	-4576	-3200	-11536	-986	-5197	-266	-5520	4032	-8176	105	-1240	309	-8016	6432	12392	-61	141	-128	-17880	2160	-5984	-426	249	-104	-20704	2472	1760	-814	220	176	123	127	4
-14296	-10736	5512	-1780	-682	-1468	-5528	-3344	-17816	-501	-5326	-585	-2480	4648	-9968	-575	-728	97	-7856	5744	13064	-52	231	-65	-14464	-1960	-4888	-794	355	-101	-17384	-4392	8208	-1321	54	152	130	127	4
-22372	-6572	6040	-1867	-127	-2296	-5968	-5864	-19520	-252	-5289	-743	-6208	1040	-8832	-1052	-466	45	-6792	6848	14328	114	477	-110	-18720	-3368	176	-142	724	-112	-15712	-6488	11576	-1213	-408	-89	118	127	4
-30124	-4668	2748	-1849	209	-2831	-6696	-5672	-20352	344	-5154	-674	-8504	-216	-6200	-1388	-171	95	-5984	9632	13264	-47	763	-396	-18736	2752	-2352	374	878	50	-15200	-1872	4288	182	-173	-386	127	127	4
-31356	-1884	-340	-1170	572	-2940	-7304	-4056	-20248	1025	-4647	-440	-9264	-4128	-4136	-1829	327	11	-10400	6448	9248	-407	743	-523	-8208	3632	-13768	-168	932	47	-11432	80	-3408	855	416	-199	121	126	4
-32768	756	316	-36	1004	-2278	-12920	-2576	-17128	937	-4066	-108	-12936	-8352	2888	-747	682	111	-10424	4968	9400	-388	360	-367	-7488	1064	-9800	50	977	-19	-10256	4328	-2392	1185	404	141	123	127	4
-32768	6064	4248	428	1056	-1254	-18272	-1960	-17296	738	-3652	-125	-13592	-8480	1072	-364	1594	149	-8968	6928	10592	-545	204	-354	-14536	2960	-6976	-112	793	-141	-12336	6912	4856	176	174	169	130	126	4
-32768	7416	4492	354	988	-1124	-18584	552	-17056	397	-3212	36	-17400	-1928	-568	357	1889	108	-8472	6584	13096	-641	215	-394	-16312	2648	-376	-256	1013	-135	-16280	5696	9384	-1054	-239	-6	124	125	4
-32768	3176	3804	-903	-1044	-462	-16944	1856	-14816	-828	-2458	212	-18688	-1608	1592	471	1766	54	-7848	7304	13120	-647	231	-403	-15112	2568	-6880	-736	1444	-377	-17624	-1632	3560	-777	35	119	127	127	4
-32768	-1424	-324	320	-2045	-98	-15832	-2032	-9144	-949	-1896	-110	-18248	2712	13664	908	1083	-233	-10832	3376	10072	-515	94	-326	-7144	776	-12792	-820	1426	-456	-7104	-3024	-3272	931	320	534	127	127	4
-24628	3580	-1648	572	-2229	365	-15648	160	-5984	-408	-1096	-368	-15576	4000	15048	299	1454	330	-10464	4384	9712	-472	-208	-145	-7424	1904	-11328	-334	1273	-545	-10080	6600	-2936	2008	171	438	124	125	4
-14884	6284	460	-477	-1884	671	-14216	1792	-2736	-335	-626	-151	-11336	1168	9816	34	1691	553	-8976	5376	12376	-398	-297	-162	-16320	1968	-10984	-261	1147	-432	-17368	12528	-480	548	257	395	130	127	4
-10224	2752	-3676	-724	-925	805	-14432	1816	1232	-682	-411	-64	-12656	1032	10296	190	1183	52	-8736	4784	12768	-340	-175	-245	-14776	-1040	-10712	-113	1163	-618	-24296	5872	-4288	-1168	256	341	132	127	4
-11400	-40	-6732	291	1285	945	-16320	-216	-1080	251	116	29	-15896	4544	12856	-352	581	-378	-9752	1544	11280	-268	-171	-212	-8192	-2032	-10792	-127	1373	-743	-15536	-1664	-2992	-1594	12	298	147	126	4
-20248	-1012	-2056	488	2710	699	-18224	-432	-3504	627	722	302	-19904	7128	10528	-749	1058	-290	-10848	3264	10984	-288	-421	-28	-6872	-280	-12456	-367	1249	-709	-7896	-5144	-2216	-1196	-48	17	134	125	4
-23872	-2592	6044	134	2592	458	-16264	-840	-5232	583	1099	86	-16528	3080	4520	-1251	956	66	-9496	4856	12352	-276	-657	24	-10472	-1416	-12208	-385	1195	-467	-10512	-4320	2520	-738	208	21	102	126	4
-25796	-5052	11988	307	1367	183	-14544	-800	-5072	677	1378	-89	-15496	-3384	2456	-950	640	216	-7752	7144	12464	-321	-675	-11	-15352	-1776	-9800	56	1310	-433	-18856	-4368	2432	-30	312	271	110	126	4
-32768	-13792	32767	1290	-1161	-570	-13880	-1472	-5024	321	1655	-158	-15856	-7216	-2464	64	1331	436	-7504	6272	15720	-374	-460	-178	-17288	-392	-11336	52	1295	-292	-17624	-5784	8656	936	240	517	117	126	4
-556	-4972	16160	1507	-2018	-1444	-20568	824	7544	66	1124	313	-17688	2616	-9296	1055	1570	632	-6272	7400	16768	-315	306	-403	-22040	-5120	-8304	72	1568	-220	-19648	-3472	9104	1414	-94	287	132	126	4
-31564	-22136	21828	590	-1859	-897	-23216	-9200	2064	703	673	25	-21312	4888	5672	1495	436	406	-7856	5832	17080	-321	976	-625	-16152	-2952	-15912	410	1662	-135	-16832	-2536	8408	1132	-284	-7	129	127	4
-17508	-11632	7408	898	-2452	-253	-18016	-12440	-800	963	766	-760	-22216	2328	10352	855	384	193	-6696	6224	21064	-345	1968	-822	-25176	-2376	-12480	713	2101	-72	-19744	5656	3816	1110	-696	-228	118	126	4
-11968	-4188	13328	571	-2290	-238	-25936	5688	1168	-980	1119	-459	-19560	784	9720	111	522	-341	-10080	6888	9912	-383	2399	-1080	-9760	2096	-18504	605	1595	-294	-26288	6248	-14112	567	-296	-164	146	127	4
-7588	-3840	17136	362	-1978	-76	-17072	5464	4536	-2004	786	-714	-19416	4304	3528	-711	750	-502	-13320	336	6984	-358	1767	-1033	4024	2120	-18704	285	1439	-319	-17240	3424	-9632	417	-105	-83	127	126	4
-9648	216	16040	202	-1231	-314	-24408	-11880	-3408	-89	1185	-494	-23752	5680	-2336	-1150	676	142	-10648	-1640	13360	-215	1634	-712	-8480	-5256	-17040	505	1132	-290	-13608	5936	-416	-144	174	-14	125	127	4
-8048	-7692	15932	39	-589	-148	-29080	-2928	-5616	1470	915	265	-24856	3928	-4664	-1334	572	-81	-8544	2176	19712	-84	2358	-462	-26456	-7408	-18160	378	1284	-474	-25520	6128	9256	-1124	-465	313	123	126	4
-9688	-7640	13372	174	-269	94	-16256	496	-7104	165	540	-320	-19248	-5640	-6336	-1170	574	72	-8528	8608	22512	-6	3512	-826	-29416	-6352	-16688	688	1180	-734	-32768	-2168	13368	-1515	-1039	61	123	127	4
-10988	-4236	11784	173	-236	-14	-11144	-720	-6152	-1041	376	-227	-14280	-6448	-3848	-41	457	53	-17064	14984	22328	-233	4028	-1731	-26208	-3632	-11624	1364	1499	-654	-32440	-7112	9584	-1179	-1805	-603	124	126	4
-10064	-5872	12472	71	-225	-189	-15936	-8568	-2952	-468	445	-75	-16264	0	72	680	426	156	-13024	11176	15968	-924	3694	-1970	-17312	-1592	-11312	1004	1357	-538	-23584	-9168	2264	-270	-2073	-589	139	126	4
-10088	-6328	12140	82	-223	-192	-15928	-6112	-2584	581	555	95	-18584	-2048	-4240	542	270	16	-5192	2496	11368	-1147	3343	-1793	-8632	-2024	-10952	26	776	-319	-18688	-6560	-856	483	-2095	-427	125	127	4
-10168	-7160	8764	207	-453	-188	-10384	-3920	-8352	460	493	198	-17016	-3152	-5936	493	226	41	13832	12072	14728	-62	1629	-1062	-7848	-2208	4008	313	130	-73	-16128	-5728	-1680	745	-2019	-226	124	127	4
-9172	-7872	11024	374	-669	-68	-14000	-5456	-9928	635	173	203	-15400	-560	-12672	1252	543	165	9272	12904	13344	-217	204	-433	-8984	-1480	-192	-517	-831	392	-15240	-4016	-2216	703	-1853	-198	126	127	4
-8932	-6528	13228	436	-618	63	-21032	-592	-7088	180	-181	-46	-19472	624	-6056	1784	711	225	16200	10448	7400	-15	-452	121	-6656	-1960	2048	-220	-1681	595	-16008	-1104	-4488	540	-1483	-316	127	126	4
-9168	-4172	14404	298	-439	42	-18928	-1080	-3560	135	-242	81	-20800	5632	-264	1754	485	140	15384	8824	7448	111	-793	364	-5728	-208	-432	129	-2592	881	-15472	376	-6504	369	-1166	-269	123	127	4
-8308	-4588	15356	139	-117	12	-18000	-8	-1448	339	-149	180	-18592	5968	5080	1109	173	125	12312	7680	8000	264	-1274	485	-4552	-792	-1912	153	-3585	1189	-13384	1448	-9840	482	-816	-195	112	127	4
-8912	-4712	14356	-53	169	-17	-17592	-368	-312	46	-27	32	-17880	4904	8744	280	102	64	5968	7096	8832	671	-1704	493	-3232	-1488	-4792	244	-4370	1376	-9768	6880	-10536	154	-474	-236	110	125	4
-9784	-5616	12592	-16	225	-28	-14088	-4344	-1328	-225	112	54	-16832	1624	5632	-995	919	107	-6136	8344	11368	754	-2045	921	-2592	-272	-11600	374	-4858	1464	-6704	6416	-11608	-115	179	-468	124	126	4
-8752	-7588	11396	12	115	-4	-14144	-4040	1920	-352	312	113	-15376	-2736	3272	-1312	633	120	-16528	3592	13400	1027	-2916	1563	-1624	-1944	-14888	382	-5133	1352	-3640	3600	-10288	-412	552	-558	135	126	4
-8304	-8716	11220	32	98	22	-15712	-5936	-3192	-49	433	-23	-15784	-4776	-2448	-743	447	3	-22864	2368	11536	1699	-3448	2284	-5328	-3752	-17048	704	-5076	1271	-4280	2904	-6120	-751	680	-568	141	127	4
-9952	-3848	12396	67	119	159	-17576	-1024	-6560	374	460	152	-16696	-2080	-4392	206	314	260	-25664	-1768	7208	1637	-2950	2338	-17912	-1272	-17600	1382	-4827	1422	-7880	4592	-1912	-1192	746	-498	133	126	4
-9708	-4728	12444	4	95	44	-14448	-1728	-4736	216	424	174	-15176	-696	-2096	858	122	484	-28904	-1136	5528	1183	-1729	1854	-19544	1472	-20048	654	-4387	1315	-13136	4688	-1424	-565	841	-332	128	126	4
-9748	-5084	12744	7	100	-10	-12872	-2968	-3800	274	468	143	-15360	488	1128	1051	132	372	-32768	864	5784	730	-648	1579	-18152	4752	-21224	-723	-3976	827	-21888	4472	4040	-57	516	56	126	126	4
-9840	-5340	11956	23	36	-41	-13944	-2312	-1824	-151	563	162	-14896	1064	4320	685	162	236	-32768	3512	3432	174	-36	1748	-16624	1688	-21256	-1847	-3279	264	-25872	3368	8096	25	-19	542	122	126	4
-9292	-6264	11464	62	-34	-25	-14528	-3232	288	-384	740	94	-15824	1376	6648	333	17	161	-32768	2688	3504	-903	-741	1917	-14576	-1672	-20808	-1518	-2555	228	-19176	-912	9016	305	681	556	119	125	4
-8768	-5808	12872	106	-1	67	-15352	-4432	-1360	-86	929	58	-15880	1048	3304	6	17	229	-32768	-7512	-1768	-381	-1182	2125	-14160	-3232	-15432	-498	-1492	175	-11536	-3600	9896	-15	1414	668	126	125	4
-9284	-4452	13676	9	201	107	-19472	-1560	-6080	447	1098	155	-18184	3528	-952	-47	0	334	-21344	-5680	-7216	511	-113	1559	-15968	-2640	-10488	270	-727	293	-14776	-4672	7672	-732	1441	179	128	126	4
-9768	-3892	13412	-131	362	86	-17592	840	-6040	118	1059	157	-19000	3752	-376	-37	-111	420	-32768	-11776	29144	-2509	-1046	-2345	-14960	5296	-17640	410	-189	651	-17120	-5216	9160	-311	1178	102	130	125	4
-9532	-4916	13612	-164	533	40	-14736	-2592	-6320	-150	1084	106	-17840	-1472	-1344	-426	-40	392	-10704	14392	11352	747	-2043	-473	-16440	-8800	-1616	978	743	664	-21808	-4840	3168	315	1155	-83	126	125	4
-9592	-6068	13520	-133	686	56	-15384	-4624	-5432	-215	1128	197	-16000	-1992	680	-98	-201	271	-2776	3800	20728	-749	-1683	-250	-29272	-2096	9592	1681	488	-179	-19776	-4232	304	603	1317	-121	128	127	4
-9512	-7280	11432	-101	713	126	-14832	-3736	-3928	-574	1171	193	-15224	-3968	-840	-72	-382	269	-4808	-1064	21352	-688	-1610	-237	-20648	-2856	-3824	-956	-12	709	-18224	-280	7016	406	517	254	124	126	4
-9132	-8168	11464	-75	719	149	-16920	-6760	-6896	-225	1205	234	-18744	-2208	1184	279	-716	48	-7096	1920	19544	-70	-366	147	-22248	-2704	-784	-1463	635	-417	-23216	-136	4280	-1052	422	183	127	125	4
-9460	-6776	14132	81	1185	546	-20912	-1952	-6416	40	1266	247	-20248	1176	4496	661	-976	159	-7080	8752	14376	129	19	77	-23680	-1472	-3680	-1876	352	-139	-23560	-8192	1336	-1015	958	-144	117	127	4
-8740	-5556	14260	10	1760	757	-23840	424	-4624	-95	1313	217	-22088	3304	6888	971	-1257	353	-9040	6960	11656	-38	98	-93	-17096	1056	-9800	-1127	214	182	-16136	-2168	-4624	946	1459	-226	111	127	4
-7880	-5996	16552	-60	2482	1033	-23960	608	-1736	-216	1428	157	-24160	4064	5464	1332	-1673	300	-9608	5448	10920	-86	-40	-50	-13024	48	-9016	5	421	-23	-11240	8904	-8128	1335	1159	166	115	127	4
-9732	-6108	16416	-216	3087	1405	-21520	-984	1000	416	1641	218	-22344	5264	5016	1172	-1803	193	-9168	5408	11064	-103	-300	16	-13464	2200	-6920	265	93	110	-11760	6976	-6632	54	882	344	120	127	4
-16988	-6308	14456	-573	3335	1093	-15272	-4080	-9064	921	1767	420	-19464	4008	-552	377	-1155	152	-8608	4872	11920	-130	-477	81	-14136	1192	-5280	-330	-137	173	-15424	-1168	-3008	-947	656	241	122	125	4
-22056	-6776	12188	-642	2960	816	-9880	-7800	-13480	803	1780	542	-14112	680	-10248	-1026	-680	10	-7384	5312	13528	-90	-384	93	-18912	-880	-2064	-402	-129	42	-19800	-1784	888	-870	515	37	124	126	4
-19144	-16388	17132	353	1263	791	-6544	-10072	-16008	844	1520	637	-12856	-96	-11504	-817	-506	-545	-7304	5664	13648	-20	-185	58	-20040	-1768	-1256	-175	-146	205	-19496	-2464	3536	-666	443	-200	119	126	4
5048	-11796	23392	967	-1802	268	-9416	-568	-4888	1145	451	472	-17408	1512	-13608	-176	-435	-650	-7168	6336	13224	45	-2	17	-18336	2272	-304	144	-29	142	-17984	528	3248	-373	472	-324	133	125	4
6852	-13632	13700	827	-3280	-138	-10000	704	-5048	1102	274	458	-18664	1792	-14224	289	-453	-392	-7928	6640	12320	-23	77	-61	-17000	5384	-1144	-97	16	58	-17136	3032	2568	-327	295	-199	125	125	4
9488	-10588	7532	887	-3651	-408	-4832	968	-2320	-1485	-1516	243	-15504	2920	-13048	340	-852	-18	-7968	6240	12592	-72	70	-83	-15896	1768	-1000	-169	115	-31	-17264	1576	672	-330	197	-47	131	125	4
4380	-12500	5396	325	-3739	-1133	-7024	-3472	-5576	-1578	-2252	184	-12160	2744	-11304	484	-695	-43	-7984	5752	12232	-82	42	-86	-16352	1024	-3800	-170	168	-65	-15896	-1584	-1568	-168	290	39	132	126	4
-1332	-14048	3280	297	-3277	-1997	-10112	-7552	-6624	-323	-2673	-74	-11688	1400	-10304	928	-509	-86	-8168	4752	12824	-32	46	-66	-16392	-1536	-5368	-97	105	-13	-14536	-4208	-2584	221	497	125	132	125	4
-9924	-12544	4216	-112	-2474	-3011	-13688	-4768	-11856	1579	-2888	57	-11448	4032	-7632	1990	-481	-30	-8112	5104	12784	18	46	-47	-16232	-1048	-4040	239	47	32	-14800	-2752	-1904	587	433	190	135	127	4
-15076	-4812	6928	-589	-1730	-3817	-12968	-4136	-12504	1857	-2904	105	-12456	4224	-7136	2495	-20	44	-8128	5224	12672	34	19	-46	-16120	-8	-2024	476	64	107	-16160	-48	480	722	320	120	133	126	4
-18176	780	8264	-826	-1030	-3801	-13512	2688	-14912	2575	-2718	473	-14408	2680	-3976	2222	-52	6	-7968	5424	12136	6	7	-29	-15600	1176	-968	514	156	85	-16944	1608	1760	620	243	96	135	125	4
-20372	2604	7248	-86	-144	-3011	-16184	1712	-14512	591	-2468	497	-16680	-272	2128	1278	163	-318	-7776	6032	12448	-16	1	-22	-16032	2840	-1136	244	251	22	-16896	2016	688	289	205	78	127	126	4
-14988	6064	-872	346	1154	-1597	-14880	-1576	-11832	-166	-2285	638	-15176	3304	3680	428	589	-669	-8024	6144	12640	-34	11	-41	-16736	2488	-3384	-306	278	-37	-16800	2064	8	224	229	74	140	127	4
-32768	26588	8732	4170	979	1766	-8904	-18864	-25920	896	-1202	44	-14960	7904	22336	-28	895	-413	-7840	5848	12952	-14	26	-35	-16352	-664	-6152	-449	223	-83	-15144	368	-5344	-42	361	-65	141	126	4
-23828	-17176	5152	995	-803	324	-11104	6864	-17240	591	294	93	-13200	6400	1352	-633	2171	-95	-8040	5160	12816	48	54	-7	-17152	-1256	-6872	-71	113	-58	-15256	584	-5864	43	420	-23	118	126	4
-3792	4676	24960	778	-622	139	-25016	9888	2960	-1955	-525	238	-19400	8168	-12416	-999	2256	-175	-8224	5744	12584	78	90	28	-16608	296	-5744	368	-8	5	-16512	640	-5296	125	464	79	126	127	4
-8228	-7124	14996	393	-246	115	-19352	-1080	-3016	41	-382	-679	-18752	4680	7464	-628	338	-215	-7952	6144	12800	62	90	24	-16448	1120	-3968	593	-36	10	-16608	-520	-3920	243	424	116	123	127	4
-9868	-5208	14868	332	-217	85	-16696	3088	-6552	-185	-46	145	-19672	-4832	1304	-231	340	332	-7864	6120	12680	10	44	-14	-16768	1536	-3080	514	-34	-4	-16512	-608	-3344	444	447	120	137	125	4
-8016	-5012	14160	-183	12	-186	-15848	-6944	-2488	186	-49	64	-17760	5048	-824	233	660	277	-8096	5280	12640	-9	23	-25	-15800	568	-3520	281	-92	-18	-15504	-712	-2928	398	408	97	135	127	4
-8060	-7556	12780	-49	-11	-81	-14768	-4256	-3264	842	-12	-6	-13552	72	200	-171	504	4	-7760	5400	12128	-8	15	-9	-15560	-744	-2984	170	-80	-30	-15128	-856	-3584	270	415	69	127	127	4
-8712	-5788	12860	35	-61	-41	-15168	1152	-4696	51	-24	119	-14856	-5552	-352	216	369	219	-8016	5096	12576	31	37	1	-16160	-648	-3728	174	-99	24	-16472	-768	-3448	199	387	3	117	126	4
