#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9160	-3172	12636	-11	15	-23	-16568	1832	-2200	2	2	18	-15608	-584	-4208	40	4	21	-9512	2496	13552	15	-4	-12	-16040	-1880	-752	21	-6	-1	-15416	-192	-5192	36	-47	46	133	125	8
-9264	-3268	12616	-11	16	-28	-16496	1200	-2280	-2	2	13	-15600	-592	-4056	42	8	24	-9480	2624	13448	13	0	-19	-15928	-1776	-904	44	-7	-2	-15224	-152	-5544	38	-46	55	133	124	8
-9232	-3192	12600	-10	16	-26	-16472	1328	-2392	54	-4	21	-15648	-608	-4368	75	4	21	-9536	2648	13616	21	-6	-15	-15992	-1736	-800	42	-10	-3	-15352	48	-5624	41	-44	60	133	125	8
-9284	-3212	12608	-4	14	-24	-16408	1656	-2344	69	-3	27	-15496	-528	-4136	89	1	22	-9576	2624	13624	19	-6	-18	-16040	-1680	-936	31	-5	-1	-15272	-24	-5320	38	-45	55	133	123	8
-9224	-3168	12544	-3	14	-25	-16384	1888	-2120	28	4	16	-15632	-480	-4176	80	-2	20	-9472	2656	13568	18	-7	-16	-16232	-1728	-592	29	-4	-1	-15304	-128	-5320	42	-42	57	133	126	8
-9168	-3176	12672	-7	11	-30	-16648	1392	-2280	4	10	14	-15584	-544	-4248	57	-2	25	-9600	2616	13720	15	-3	-14	-16032	-1816	-808	35	-4	5	-15384	88	-5408	45	-47	58	133	125	8
-9228	-3232	12604	-6	13	-23	-16520	1328	-2232	39	5	24	-15672	-504	-4728	55	-6	19	-9480	2624	13528	19	-3	-16	-16128	-1608	-656	29	-2	4	-15344	-24	-5416	28	-58	55	133	125	8
-9196	-3204	12564	-4	6	-22	-16424	1672	-2200	48	5	28	-15376	-520	-4336	55	-6	17	-9528	2568	13544	16	0	-12	-16024	-1720	-888	12	2	-2	-15192	8	-5376	24	-46	57	133	126	8
-9276	-3196	12604	-5	9	-19	-16536	1792	-2320	10	4	19	-15472	-264	-4536	42	-1	14	-9488	2672	13752	21	-2	-10	-16128	-1824	-1072	7	-6	-4	-15232	-24	-5480	29	-44	55	133	125	8
-9188	-3308	12620	-6	9	-23	-16568	1504	-2488	-7	7	17	-15512	-384	-4504	31	1	17	-9408	2648	13424	12	-4	-14	-15896	-1848	-1128	30	-6	-1	-15168	-88	-5376	29	-43	48	133	125	8
-9260	-3288	12464	-7	13	-26	-16328	1664	-2160	28	3	21	-15664	-416	-4648	43	-9	19	-9592	2592	13664	15	3	-13	-16008	-1600	-1056	43	-4	3	-15392	24	-5424	36	-34	51	133	124	8
-9256	-3156	12668	-7	16	-26	-16368	1656	-2184	50	4	27	-15672	-376	-4072	55	-12	20	-9512	2640	13416	11	0	-18	-16072	-1600	-760	46	-9	-1	-15320	64	-5584	40	-29	54	133	125	8
-9224	-3192	12624	-4	15	-22	-16384	1568	-2384	47	6	25	-15488	-360	-4208	59	-11	18	-9512	2656	13504	11	-6	-14	-16112	-1680	-832	37	-5	3	-15240	-16	-5232	37	-34	54	133	123	8
-9292	-3240	12556	-7	17	-24	-16464	1488	-2432	34	2	24	-15608	-496	-4608	57	2	19	-9416	2696	13472	7	-7	-15	-16048	-1656	-1000	27	-10	5	-15272	112	-5440	28	-44	48	133	123	8
-9248	-3164	12560	-11	19	-25	-16448	1568	-2128	24	-3	24	-15520	-392	-4304	55	9	17	-9456	2648	13528	15	-6	-12	-16184	-1648	-592	25	-7	-4	-15544	144	-5440	44	-30	49	133	126	8
-9240	-3164	12616	-7	15	-24	-16400	1464	-2192	18	-9	19	-15608	-360	-4408	56	12	15	-9560	2656	13400	14	-2	-13	-16160	-1640	-1008	30	-8	2	-15296	200	-5344	20	-30	42	133	124	8
-9192	-3172	12644	-3	18	-21	-16520	1456	-2520	30	-9	24	-15488	-424	-4328	54	9	13	-9472	2768	13536	16	-7	-15	-16080	-1728	-920	31	-14	2	-15240	80	-5528	33	-21	47	134	124	8
-9180	-3204	12644	-5	19	-20	-16352	1488	-2112	26	-6	25	-15608	-392	-4424	44	3	12	-9472	2760	13560	17	-7	-14	-16088	-1784	-1088	34	-18	1	-15144	-16	-5368	28	-14	40	133	125	8
-9232	-3176	12640	-5	20	-23	-16208	1768	-2144	-1	-7	24	-15688	-344	-4432	37	-1	14	-9456	2688	13784	10	-1	-17	-15864	-1608	-1224	23	-20	-3	-15360	184	-5216	27	-15	46	133	123	8
-9108	-3216	12536	-6	18	-20	-16472	1752	-2336	-2	1	18	-15632	-424	-4184	18	-1	13	-9552	2608	13840	14	-4	-16	-16120	-1744	-816	27	-24	0	-15280	48	-5256	26	-22	37	133	126	8
-9276	-3192	12520	-12	19	-19	-16384	1504	-2352	17	-10	25	-15536	-320	-4568	15	10	8	-9504	2520	13720	17	-6	-17	-16080	-1576	-680	21	-16	-2	-15256	8	-5320	28	-20	40	133	124	8
-9164	-3224	12572	-14	22	-26	-16496	1512	-2384	40	-11	24	-15624	-336	-4432	40	16	10	-9480	2640	13792	11	-5	-18	-15960	-1520	-960	10	-22	-6	-15296	40	-5488	21	-22	39	133	123	8
-9132	-3188	12604	-15	19	-26	-16568	1520	-2352	39	-13	25	-15688	-256	-4320	56	11	8	-9400	2712	13800	12	-1	-17	-16064	-1744	-880	2	-18	-5	-15416	264	-5224	22	-29	38	133	125	8
-9232	-3196	12608	-19	17	-32	-16328	1704	-2080	20	-16	19	-15568	-432	-4496	54	5	8	-9360	2552	13560	15	-5	-16	-16096	-1792	-816	6	-18	-1	-15352	168	-5312	14	-25	30	133	124	8
-9220	-3236	12576	-18	20	-29	-16328	1528	-2160	12	-4	20	-15768	-392	-4384	46	-8	12	-9424	2656	13704	22	-2	-17	-16064	-1544	-608	9	-16	-2	-15232	248	-5352	9	-20	31	133	125	8
-9152	-3216	12508	-11	18	-23	-16408	1424	-2000	24	-7	18	-15688	-384	-4304	38	-17	7	-9512	2640	13328	17	-1	-24	-16088	-1536	-520	5	-7	-7	-15432	176	-5128	-14	-18	28	134	123	8
-9224	-3268	12620	-7	16	-22	-16488	1624	-2344	38	0	20	-15752	-360	-4272	39	-24	4	-9432	2776	13168	18	-8	-19	-15968	-1664	-656	-24	-4	-4	-15264	128	-5216	-23	-15	21	134	125	8
-9200	-3192	12660	-11	13	-24	-16400	1776	-2224	18	4	20	-15608	-264	-4384	28	-18	-6	-9552	2640	13328	16	-1	-20	-16112	-1656	-616	-23	-6	-10	-15320	112	-5256	-10	-8	20	134	126	8
-9212	-3260	12604	-16	19	-24	-16584	1744	-2272	1	-1	12	-15672	-288	-4472	-4	-5	-5	-9376	2560	13528	14	-5	-16	-16136	-1672	-856	-23	-11	-9	-15416	8	-5472	-24	-24	13	133	123	8
-9264	-3220	12644	-19	16	-22	-16448	1584	-2312	-16	-11	13	-15504	-448	-4696	-17	0	-11	-9512	2720	13360	16	-7	-20	-15960	-1568	-752	-10	-13	-10	-15296	64	-5368	5	-15	15	133	125	8
-9256	-3208	12640	-21	12	-26	-16376	1656	-2496	-13	-10	16	-15608	-248	-4568	-12	-6	-9	-9464	2632	13424	14	-5	-26	-16216	-1560	-1024	-5	-17	-8	-15264	144	-5360	-11	-15	17	134	124	8
-9256	-3212	12684	-16	19	-28	-16504	1544	-2240	-9	-17	14	-15520	-328	-4568	-1	-23	-9	-9560	2648	13704	13	-7	-19	-16032	-1616	-832	-8	-15	-9	-15176	40	-5328	-16	-17	17	134	124	8
-9168	-3164	12604	-21	18	-29	-16368	1728	-2144	9	-12	15	-15696	-440	-4240	10	-29	-13	-9544	2696	13456	12	-5	-20	-15920	-1768	-736	-1	-16	-9	-15392	184	-5320	-14	-17	13	134	123	8
-9216	-3140	12536	-20	20	-31	-16320	1592	-2288	13	-11	18	-15672	-408	-4184	15	-35	-10	-9664	2800	13328	12	-5	-17	-16040	-1800	-688	1	-12	-14	-15136	224	-5424	-14	-18	11	133	124	8
-9216	-3260	12584	-14	14	-26	-16472	1704	-2152	-3	-14	12	-15592	-408	-4424	5	-38	-10	-9440	2632	13568	17	-7	-18	-16216	-1656	-832	-4	-21	-10	-15336	176	-5440	-31	-14	9	134	122	8
-9192	-3264	12532	-14	16	-27	-16488	1600	-2080	-12	-12	13	-15624	-368	-4264	-7	-32	-17	-9376	2672	13608	11	-5	-24	-16080	-1640	-672	-14	-22	-12	-15288	192	-5432	-34	-19	5	134	122	8
-9264	-3284	12552	-13	17	-18	-16520	1600	-2472	-3	-20	11	-15536	-392	-4312	-15	-27	-24	-9560	2592	13440	15	-8	-16	-16128	-1688	-776	-29	-19	-14	-15352	152	-5464	-35	-20	4	133	124	8
-9300	-3184	12500	-11	14	-21	-16376	1848	-2392	-13	-21	9	-15592	-312	-4424	-16	-27	-24	-9512	2672	13472	10	-4	-21	-16112	-1744	-704	-16	-13	-15	-15344	72	-5168	-30	-33	0	133	123	8
-9224	-3188	12736	-18	13	-25	-16408	1688	-2040	-32	-24	6	-15520	-384	-4440	-16	-27	-20	-9528	2624	13712	9	2	-20	-16088	-1568	-888	-15	-20	-14	-15392	0	-5184	-30	-35	2	133	126	8
-9184	-3200	12528	-17	14	-28	-16592	1464	-2224	-32	-20	2	-15648	-360	-4432	-11	-35	-18	-9504	2648	13336	11	-12	-19	-15968	-1568	-752	-13	-13	-12	-15280	40	-5352	-29	-38	6	133	124	8
-9260	-3280	12648	-16	13	-33	-16568	1592	-2248	-5	-24	3	-15680	-472	-4176	1	-53	-16	-9528	2704	13640	10	-5	-18	-16032	-1592	-760	-26	-11	-12	-15416	-24	-5392	-27	-34	5	133	123	8
-9224	-3284	12532	-16	16	-36	-16216	1576	-2104	32	-28	11	-15704	-344	-4320	13	-66	-20	-9376	2640	13336	9	-5	-13	-15992	-1600	-1000	-24	-10	-17	-15280	128	-5432	-27	-47	10	133	124	8
-9244	-3268	12712	-10	14	-31	-16472	1624	-2144	1	-23	6	-15664	-312	-4104	4	-69	-23	-9640	2736	13608	11	-2	-19	-16144	-1760	-704	-27	-4	-20	-15288	232	-5416	-31	-56	13	134	123	8
-9232	-3320	12544	-7	15	-32	-16376	1632	-1928	-12	-14	0	-15776	-176	-3848	-10	-74	-25	-9512	2584	13664	6	-6	-17	-15928	-1808	-832	-28	-11	-16	-15416	216	-5232	-29	-57	5	134	125	8
-9272	-3196	12592	-7	15	-28	-16424	1608	-2208	-10	-8	4	-15728	-384	-3952	-29	-84	-25	-9560	2688	13704	12	-1	-17	-15896	-1600	-896	-14	-1	-20	-15456	168	-5432	-27	-69	-1	134	124	8
-9252	-3252	12544	-5	12	-29	-16248	1640	-1968	-3	-2	0	-15784	-288	-3952	-33	-93	-27	-9456	2816	13640	10	-3	-22	-15976	-1568	-872	-21	6	-25	-15488	72	-4832	-23	-79	9	134	123	8
-9248	-3208	12520	-4	11	-32	-16416	1760	-2088	-9	6	-4	-15832	-480	-3968	-25	-102	-30	-9512	2616	13608	9	-11	-23	-15944	-1504	-848	-38	13	-25	-15504	160	-5144	-23	-87	11	134	122	8
-9228	-3232	12760	4	13	-27	-16320	1352	-2208	21	11	-1	-15912	-336	-3808	-29	-124	-27	-9616	2560	13392	0	-7	-20	-15880	-1624	-584	-29	20	-32	-15504	72	-4928	-31	-96	13	134	122	8
-9196	-3224	12628	-3	11	-22	-16464	1512	-2144	22	10	-2	-15816	-632	-3952	-42	-136	-24	-9528	2584	13616	1	-10	-25	-16000	-1640	-896	-28	29	-33	-15584	-80	-5056	-19	-111	13	134	122	8
-9256	-3216	12508	-6	11	-31	-16368	1544	-2000	-15	26	-7	-15880	-536	-4264	-52	-169	-15	-9584	2640	13552	0	-4	-22	-16064	-1736	-736	-18	38	-31	-15680	-48	-4824	-9	-136	20	134	121	8
-9240	-3216	12628	-1	8	-27	-16312	1272	-1856	-5	31	-10	-16200	-696	-3848	-102	-238	33	-9576	2624	13392	7	-13	-21	-16064	-1672	-464	-11	56	-32	-15880	144	-4736	-4	-170	27	133	123	8
-9208	-3264	12620	4	8	-28	-16560	1504	-2136	30	37	0	-16368	-440	-4264	-251	-223	102	-9496	2640	13504	-7	-12	-21	-15808	-1424	-496	-15	74	-33	-16000	248	-4864	22	-243	28	134	121	8
-9240	-3244	12512	0	11	-28	-16504	1688	-2192	7	43	-2	-16032	-80	-3912	-380	-156	142	-9488	2592	13400	-20	-8	-26	-15984	-1352	-568	-21	94	-40	-16496	496	-5120	87	-482	11	135	124	8
-9120	-3220	12552	-6	13	-30	-16352	1760	-1896	-47	60	-15	-16136	56	-3112	-354	-154	169	-9408	2488	13600	-19	-5	-30	-15992	-1696	-296	-53	119	-42	-16448	464	-5976	276	-623	-49	132	124	8
-9144	-3256	12548	-1	20	-23	-16536	1448	-1864	-39	71	-14	-16360	96	-2928	-351	-96	189	-9264	2368	13584	-3	-6	-28	-16288	-1960	-336	-17	142	-47	-16312	448	-5208	302	-458	-65	137	124	8
-9220	-3212	12616	-4	17	-24	-16480	1344	-2160	-18	91	-7	-16280	112	-3112	-360	-98	189	-9392	2688	13568	4	-13	-40	-16160	-1672	-424	2	160	-39	-17104	-8	-3376	178	-444	-90	138	123	8
-9240	-3220	12568	-1	16	-19	-16208	1696	-2272	-9	91	-10	-16400	-376	-2856	-374	-140	227	-9488	2472	13784	16	1	-41	-16528	-1816	-1000	-29	177	-39	-16992	200	-2552	306	-590	-96	136	124	8
-9152	-3104	12664	0	17	-15	-16320	1944	-1984	-37	122	-26	-16864	-192	-4120	-482	-202	274	-9488	2536	13648	15	-5	-34	-16272	-1544	-568	-7	178	-69	-17392	1456	-2936	376	-665	-113	135	122	8
-9156	-3220	12632	-6	18	-25	-16536	1696	-2088	-60	138	-35	-16440	-296	-3080	-493	-386	249	-9376	2544	13696	20	-1	-35	-15472	-1112	-80	-57	238	-81	-16896	2216	-4600	398	-717	-178	133	124	8
-9204	-3180	12692	-2	16	-22	-16136	1688	-1840	-13	159	-49	-16872	-176	-2240	-423	-463	270	-9504	2624	13696	16	-7	-43	-15520	-1352	72	-85	293	-85	-14472	568	-2648	20	-1017	-71	135	123	8
-9232	-3196	12704	-7	12	-24	-16264	1720	-2136	62	178	-48	-16104	-424	-2216	-232	-604	249	-9488	2712	13408	1	-15	-51	-15616	-1128	-536	-66	344	-74	-14136	-1160	-2056	-250	-1143	-1	134	126	8
-9188	-3312	12588	-6	20	-27	-16376	1424	-2328	52	203	-54	-14816	-72	-3080	-41	-728	102	-9432	2624	13512	-13	-22	-57	-15808	-1320	-1448	-149	357	-87	-15584	-1320	-1880	-331	-1182	7	139	127	8
-9200	-3256	12580	-10	20	-31	-16232	704	-2816	168	207	-60	-15144	584	-2480	58	-752	14	-9680	2456	13592	-15	-21	-55	-16024	-2696	-2208	-199	320	-100	-14680	-1832	-1824	-271	-976	117	139	128	8
-9256	-3196	12600	13	13	-17	-16040	1296	-3264	221	239	-45	-15736	1040	-2376	181	-695	-23	-9584	2464	13680	-16	-8	-42	-16072	-2920	-2368	-96	309	-76	-15328	-1352	-3232	-160	-833	151	132	127	6
-9244	-3128	12640	27	4	-21	-16384	2072	-3200	148	191	-75	-16328	928	-3864	89	-650	-41	-9472	2376	13592	-2	-6	-34	-16064	-2336	-2408	-28	275	-54	-15624	-920	-3912	-97	-746	143	137	130	6
-9272	-3152	12684	21	8	-31	-16472	1624	-3344	98	175	-86	-16104	776	-3800	240	-807	-111	-9664	2472	13640	3	-9	-32	-16048	-2024	-2920	-37	204	-37	-15832	-680	-4624	-165	-699	140	137	127	6
-9280	-3092	12656	22	3	-33	-16152	1352	-3176	83	171	-90	-15352	544	-2704	382	-825	-165	-9616	2608	13640	5	-10	-34	-15832	-2168	-3424	-74	145	-27	-15384	-720	-3840	-146	-591	176	139	127	6
-9212	-3132	12624	12	-1	-35	-16504	880	-3464	92	134	-104	-16192	640	-2456	388	-745	-151	-9600	2488	13504	3	-23	-19	-15968	-2488	-3312	-62	79	-34	-15632	-792	-3808	-251	-554	197	143	126	6
-9132	-3212	12696	8	-6	-30	-16528	1136	-3640	95	103	-81	-16440	216	-2800	345	-676	-143	-9640	2712	13512	-8	-17	-19	-15880	-2384	-2992	-44	26	-19	-16320	-632	-3656	-272	-581	145	139	128	6
-9180	-3104	12660	18	-1	-31	-16512	1480	-3792	48	75	-81	-16264	608	-3304	314	-688	-151	-9592	2520	13536	-11	-8	-15	-16088	-2424	-2792	0	-27	5	-16384	-480	-3064	-269	-623	134	139	127	6
-9320	-3200	12736	20	7	-41	-16960	984	-4792	-17	51	-76	-15928	-8	-2672	305	-644	-194	-9624	2504	13536	-12	-9	-8	-15928	-2472	-2368	55	-66	30	-16224	-408	-2040	-338	-653	158	141	127	6
-9304	-3236	12560	26	17	-43	-16336	976	-3064	2	15	-91	-15872	368	-1408	460	-636	-199	-9472	2504	13680	-2	-1	-5	-15968	-1936	-2096	87	-92	38	-17000	-368	-1464	-420	-712	158	139	127	6
-9272	-3180	12664	31	19	-43	-16208	1160	-2880	28	-12	-87	-16656	-96	-840	486	-654	-178	-9576	2592	13448	-17	18	-21	-15984	-1928	-2120	33	-78	51	-16496	-40	-936	-425	-757	121	141	117	6
-9180	-3188	12728	37	30	-39	-16296	1088	-2896	48	-10	-88	-17016	-80	-760	440	-716	-141	-9584	2496	13504	-16	23	-20	-15840	-2376	-1872	-7	-70	40	-16288	32	-128	-467	-817	134	142	119	6
-9124	-3044	12612	48	40	-36	-16296	1440	-2560	55	-2	-105	-16912	720	80	478	-804	-154	-9472	2664	13664	-4	34	5	-15864	-1928	-1080	24	-31	32	-17296	416	952	-534	-973	192	136	118	6
-8956	-2792	12812	22	35	-38	-16128	2136	-3208	61	12	-131	-16992	464	-432	276	-717	-142	-9176	2464	13480	-8	36	-15	-16112	-1424	-616	34	17	45	-17312	480	688	-579	-1015	228	141	119	6
-9240	-2976	12552	-1	46	-48	-16456	1240	-3544	8	20	-148	-16576	760	-16	263	-761	-168	-9328	2360	13856	-12	32	-25	-15848	-1816	-1448	-60	44	61	-17048	272	-272	-684	-1052	212	139	119	6
-9164	-3000	12632	-4	56	-65	-16376	1856	-2864	-11	14	-164	-16160	400	600	276	-816	-177	-9496	2336	13184	-11	31	-28	-15720	-2512	-2256	-112	77	63	-15904	-136	640	-696	-1095	247	141	118	6
-9188	-3176	12584	-14	61	-72	-16440	1144	-2944	-7	14	-189	-16336	792	-64	240	-839	-139	-9488	2472	13464	-5	35	-5	-15896	-2336	-1680	-58	94	48	-16136	128	1248	-589	-1188	279	149	118	6
-9292	-3044	12356	-25	54	-64	-15904	416	-3616	162	12	-169	-16800	1088	56	171	-983	-126	-9456	2720	13544	-4	34	0	-16272	-1632	-984	-34	129	77	-16888	88	2256	-755	-1403	257	136	121	6
-9012	-2768	12708	-43	38	-70	-15536	1360	-3952	197	-70	-197	-16632	2272	792	141	-944	-76	-9280	2120	13272	21	24	-25	-16128	-1848	-2192	-126	110	95	-16832	-464	400	-611	-1259	130	132	118	6
-8940	-3048	12648	-71	50	-92	-16944	1544	-4208	84	-85	-197	-16328	1208	96	-166	-885	-61	-10008	2568	13328	37	18	-1	-15488	-2672	-3744	-267	67	107	-15536	-1776	1680	-422	-1246	84	136	120	6
-9376	-3284	12212	-85	55	-123	-16448	336	-2320	-41	-88	-234	-16416	16	2064	-210	-962	-152	-9872	2648	13408	44	72	22	-16904	-3064	-3208	-192	42	102	-15832	-1176	3192	-308	-1370	134	138	119	6
-8912	-3284	12752	-84	45	-118	-16376	-272	-3104	33	-106	-248	-16376	-224	1928	-241	-956	-178	-9296	2840	13256	40	68	33	-16536	-1264	-1744	4	39	132	-16528	32	1984	-56	-1272	190	149	121	6
-9340	-3376	12556	-85	69	-108	-16616	-448	-2512	481	-213	-218	-16536	544	1840	-61	-1074	-262	-9440	1528	13616	2	57	29	-14904	-1800	-2728	-222	-24	168	-16616	-120	1848	-100	-1263	218	135	122	6
-9456	-3008	12412	-110	55	-84	-15232	-240	-3736	552	-232	-197	-14800	-96	2912	-18	-1007	-202	-9832	2736	13264	49	25	45	-15624	-1432	-2800	-324	-51	127	-15520	632	3208	100	-1203	200	131	120	6
-9080	-2980	12644	-123	42	-121	-16112	1080	-4016	179	-193	-174	-16192	-80	3512	-199	-946	-228	-9856	3304	13184	29	47	39	-16776	-1112	-3368	-275	-50	154	-15096	864	4288	153	-1154	284	133	119	6
-9036	-3528	12620	-106	44	-148	-17392	168	-2400	-139	-150	-179	-16032	-2728	3328	-272	-926	-261	-10416	3328	13024	-28	88	69	-16824	-888	-2968	-379	-86	145	-14512	2144	6632	-137	-1286	392	135	122	6
-9280	-4152	12424	-96	44	-112	-16464	-1624	-1784	-165	-121	-202	-15680	-4632	3856	-72	-1082	-245	-9936	3384	13136	-41	88	96	-16664	-792	-2280	-380	-91	130	-16032	2256	4728	-417	-1289	296	138	122	6
-8840	-4084	12400	-53	60	-77	-16128	-1000	-488	262	-85	-146	-14944	-3544	5528	297	-1093	-290	-8120	1256	14016	-39	32	56	-14888	-16	-632	-628	29	66	-16120	1344	4632	-356	-1176	143	135	120	6
-8780	-2652	12656	-43	2	-48	-15584	608	-1736	432	-24	-113	-14280	-1296	5632	370	-1123	-283	-10288	2880	13168	-12	34	21	-15816	-1824	-4096	-821	21	100	-12384	568	7600	-119	-1168	232	136	121	6
-9548	-2776	12372	-35	-2	-74	-15360	928	-2152	374	-22	-111	-14792	-3752	5880	278	-1249	-294	-10760	3568	12680	-60	71	100	-16760	-2256	-1648	-633	104	52	-12344	1104	11176	-374	-1322	370	138	125	6
-9348	-4352	12264	-28	4	-61	-17080	-1856	-1048	-360	51	-66	-14280	-5912	7184	373	-1300	-230	-8120	424	14544	-68	67	129	-16064	-864	1096	-371	231	28	-14824	2952	7944	-393	-1353	277	129	120	6
-9440	-4236	12564	-15	39	-22	-16736	-2792	-16	2	145	-33	-14792	-3720	7288	774	-1322	-310	-7872	1936	14360	17	-28	-27	-14824	408	1504	-230	167	58	-15560	536	7424	-254	-1238	31	125	121	6
-8920	-3784	12364	1	-20	48	-14768	-856	-1064	527	232	5	-14048	-48	6104	630	-1331	-303	-10256	2696	13184	-3	-89	-121	-14576	-1008	-3600	-360	202	140	-14248	-184	7776	282	-978	172	139	121	6
-9612	-2976	12544	4	-54	31	-14640	424	-2776	604	216	45	-14040	-1040	7272	289	-1444	-204	-10504	2776	13152	11	-87	-29	-16256	-2368	-3704	30	283	22	-11528	2992	10008	590	-979	473	134	121	6
-9384	-3108	12396	-7	-19	-28	-17240	1608	-2496	95	259	31	-14040	-2944	7848	440	-1515	-185	-9216	2552	13512	6	-10	3	-17168	800	-648	271	313	25	-13456	3856	9360	403	-995	522	119	117	6
-9484	-4264	12324	42	-19	26	-16752	368	-3200	-19	269	-90	-14320	664	8592	705	-1493	-144	-9960	2496	13384	18	-30	-45	-15384	896	-48	22	298	45	-13312	2480	9864	115	-1082	526	129	123	6
-8540	-2324	13300	-16	17	7	-16112	1272	-912	69	333	-148	-15552	1232	6800	396	-1444	18	-9208	3096	13784	61	-31	-103	-15008	-136	-1664	49	338	23	-13832	1440	8456	100	-1120	402	120	121	6
-9072	-3536	12608	-78	31	16	-15856	416	-2728	161	352	-142	-14896	3104	8680	372	-1412	157	-10128	3272	13200	84	-66	-15	-14904	-1928	-4720	310	429	46	-13864	144	8920	165	-1084	241	121	123	6
-9476	-2276	12528	-91	76	5	-16200	1872	-4424	88	328	-179	-14144	1488	7976	-31	-1532	175	-10096	1480	13120	92	-44	-19	-15920	-4192	-4008	258	406	9	-14080	16	9184	240	-1031	324	132	119	6
-9068	-4116	12212	-103	55	-54	-15576	-152	-2272	-438	398	-240	-13840	-2264	7904	-112	-1514	120	-10024	1112	13544	81	-40	-16	-16360	-2848	-3312	499	417	61	-13488	2072	9480	289	-1090	373	116	123	6
-9548	-3616	12776	-35	14	25	-16416	-3368	-4368	-245	369	-290	-13640	-1600	9240	29	-1496	163	-7608	2176	13816	91	-43	-10	-15920	464	-1768	735	413	74	-13456	2280	8232	241	-1214	264	122	117	6
-10684	-3288	12648	-67	32	-6	-16872	-536	-5328	206	348	-208	-13736	-1528	9600	68	-1362	145	-10544	3384	13264	88	-96	-28	-14928	-288	-5056	570	347	168	-13672	376	9160	242	-1159	183	138	118	6
-8684	-2824	11696	-37	54	-39	-16176	0	-3152	30	285	-153	-13664	-3264	8920	170	-1278	233	-10280	2496	13392	105	-52	7	-15664	-3216	-4912	542	360	119	-12416	2200	9936	374	-999	204	125	127	6
-8768	-4300	12312	-52	23	-15	-16136	-1728	-3744	-177	265	-138	-13656	-1936	10160	201	-1191	228	-9008	2392	13776	114	-35	8	-16432	-1344	-4032	665	390	86	-14496	3656	9720	302	-958	196	115	120	6
-9168	-3648	12520	-42	28	17	-16584	-1568	-5296	-51	236	-110	-13408	-600	9776	237	-1090	128	-10168	2360	13616	73	-7	2	-16120	-1304	-4536	501	324	136	-13960	2400	9072	112	-897	123	129	122	6
-9032	-3092	12500	-46	24	-7	-15864	-440	-4136	-98	213	-86	-13656	-1472	9928	6	-1139	69	-9592	2376	13552	107	2	26	-15704	-2760	-4368	410	277	126	-12960	3776	9208	-54	-882	116	137	131	6
-9604	-4244	12112	-15	25	-13	-16200	-1768	-4296	-215	195	-72	-12832	-1824	10976	144	-1016	55	-8304	2264	13112	99	12	49	-15480	-96	-4152	604	265	121	-12888	5216	9584	-122	-996	12	124	123	6
-9000	-3696	12736	26	8	46	-16160	-432	-4480	3	159	-85	-12320	592	11096	283	-922	10	-10216	3760	13368	78	1	1	-15648	1128	-4672	424	201	133	-12288	4888	10152	-241	-941	66	131	123	6
-8956	-2912	12616	-1	24	22	-16416	456	-4840	-14	135	-89	-12784	-208	11104	24	-970	57	-9776	3320	13232	45	-18	-13	-15816	-288	-4840	134	195	63	-11904	3368	11616	-345	-899	118	149	129	6
-9304	-3288	12428	-22	38	-6	-16152	-416	-4512	-189	108	-93	-12344	-648	10952	139	-951	55	-9440	2264	13344	26	-18	14	-16032	-1552	-3888	-2	219	25	-12000	1640	11528	-336	-841	136	118	128	6
-9588	-3636	12688	-43	39	10	-15952	-424	-4592	-80	55	-103	-12064	1728	12152	284	-904	30	-10352	3080	13576	30	-22	-5	-15704	-1640	-4464	44	246	18	-11680	1832	11576	-279	-883	127	124	132	6
-8712	-2772	13012	-66	49	-16	-15800	464	-3800	23	62	-144	-12016	1848	11800	255	-905	24	-9232	2544	13536	34	-43	35	-15616	-1544	-4016	234	239	10	-11648	3640	10608	-279	-952	127	137	131	6
-9564	-3448	12588	-108	53	-22	-16032	-472	-4424	-38	77	-140	-11256	64	12616	83	-880	99	-7952	2080	13168	39	-60	5	-15448	-216	-3648	399	186	34	-10896	4064	12640	-274	-1022	72	106	130	6
-10252	-3576	12608	-133	61	-58	-15680	-1232	-4432	-74	80	-167	-10592	-896	12528	94	-882	153	-10696	3464	13456	17	-64	-50	-15904	-192	-4856	319	157	62	-10816	3112	12272	-319	-921	115	138	130	6
