#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	30244	-3372	-12718	-5749	-8253	-11696	-14580	-31372	-4776	-7968	2889	-6724	18016	32767	16943	9012	2581	-9696	5700	14900	-2276	17768	-9450	-19524	2200	64	1287	18444	-131	-18396	-96	7380	6273	8766	482	133	120	1
-32768	28224	-4256	3703	3403	3921	-11564	-20844	-30896	1683	11464	-5561	-14428	28352	24744	24268	16666	4255	-10288	3804	14912	-1585	22836	-11335	-20412	3776	1048	442	21234	-866	-19940	3916	5852	6947	8029	-1295	132	121	1
-32768	11044	-5972	26134	23634	19233	-17816	-14352	-25556	15985	22347	-13386	-22212	8500	7264	-11216	3459	8430	-11896	9724	13528	-612	27783	-15668	-23356	3860	2220	2587	23016	531	-21740	844	7716	8341	5356	-2191	115	122	1
32767	-25708	32767	27597	32767	7287	-32768	32767	32767	32767	17296	-14384	780	-1972	-18936	-8258	9527	7711	-11712	11684	15356	1268	32767	-22277	-27748	3772	3904	8166	23593	1299	-22844	-2468	13600	11694	-173	-4730	113	126	1
-32768	8076	20184	18141	32767	23848	-23956	-13252	-16036	20815	7262	-4915	-32768	-9612	-5572	4025	-302	-11962	-16756	12292	18296	3729	32767	-31831	-32768	2368	12344	23531	22024	332	-30972	-3240	13356	8313	-11547	-9135	115	138	1
-32768	-29008	32767	28531	23241	3683	-21048	-9784	-3012	7591	21151	-26649	-17172	-2860	5764	8017	8111	-1517	-31716	23212	20000	804	32767	-32768	-28536	15556	-252	18467	23156	1060	-23900	-10740	11228	-1317	-15113	-12970	125	134	1
-10560	-3996	16924	9884	3346	8644	-23728	-8988	-10732	9297	14743	-10338	-13964	2228	-9892	-13367	11045	-12826	-25260	3960	20148	17739	32767	-32768	-27924	15724	-5196	15126	23602	1340	-24488	5696	-1896	18454	-17440	-4682	126	145	1
-10508	-9160	14864	2860	2010	2369	-15884	-3284	-6420	-5045	14482	-12095	-4816	-12760	-23752	-22455	562	-3972	-32768	32767	19928	11100	24051	-32768	-22876	24268	-860	10627	20143	398	-29268	12480	-13676	29382	-11962	-214	119	145	1
-11292	-6960	16104	2811	1009	2589	-20452	-4856	-4140	-4488	10212	-7742	-22508	-23632	-10836	6163	15797	-2176	-21208	32767	18120	-12362	18026	-32768	-17808	10432	-14520	-12487	19584	557	-28480	5024	-17140	15320	-19274	5321	104	143	1
-6752	-7220	14044	35	554	1111	-20844	-828	-1748	-4244	8148	-5076	-22420	1020	-8260	15828	11686	-9640	-23268	32767	22992	-4737	-9966	-5347	-18720	6608	-14016	7217	10730	670	-29632	-1948	-13344	-5819	-27640	6564	117	143	1
-6232	-6380	13316	-600	1061	1019	-18064	-220	-1884	-1442	5919	-5871	-16444	9272	-4380	6249	11795	-6389	-4908	26844	9928	-9990	-13861	14918	-10420	3064	-1056	12528	1785	1806	-27528	-3632	-6288	-5403	-31511	1740	114	134	1
-6160	-7296	12940	-1312	1442	1409	-17776	144	36	-5236	4858	-3953	-14160	520	-3272	-4260	12515	-898	3892	7460	4004	-4670	-13583	18996	-6512	4040	192	8012	-4241	2120	-22524	-3088	-7116	-279	-28860	1723	115	133	1
-5700	-8180	12460	-1700	1562	1871	-17360	-1720	1660	-5470	4210	-3779	-16480	-6320	-3524	-3303	12945	57	1296	5492	4712	6875	-13464	18293	-5532	6884	-1892	-1794	-9776	3108	-17412	-460	-7780	-4069	-24225	4549	111	114	1
-6172	-8668	12148	-1905	1422	3043	-16400	420	2856	-8146	4275	-3094	-18544	-3556	104	1153	13151	-4674	-2712	11000	7664	10721	-17118	17516	-4592	3944	-3288	-10999	-14847	4127	-13396	-736	-8648	-5604	-20173	3408	129	114	1
-6464	-7740	12300	-1828	769	3403	-16988	-2552	1092	-9369	4783	-2962	-15724	344	656	-4815	12926	-6184	-3592	10604	9960	8514	-22000	20659	-6608	784	-3624	-13205	-20532	4742	-12812	-764	-9100	-5440	-18421	2526	132	119	1
-7004	-7200	12732	-1704	517	2564	-15992	-840	344	-4708	4343	-3456	-14692	68	900	-10300	14052	-5163	-5136	8012	12100	9422	-25417	27219	-7868	-1972	-4268	-10944	-25946	4295	-10956	-560	-7724	-6124	-18103	2316	129	117	1
-6732	-7120	12504	-1537	391	2313	-16536	-296	784	-5084	4535	-2336	-14944	-1044	2088	-12621	14357	-4276	-4828	6836	12916	11421	-26088	32767	-9368	-2604	-3296	-8280	-30672	2684	-10020	808	-8576	-8677	-16599	1683	126	123	1
-6296	-7992	12084	-1363	-268	2877	-15776	-856	1968	-7751	5215	-2523	-14376	-284	216	-11696	14230	-4836	-7724	7728	14956	9036	-25704	32767	-9992	-156	-3956	-10249	-32768	1794	-9456	1520	-9552	-12248	-15012	1069	128	123	1
-6116	-7820	12064	-617	-588	4103	-15824	-1444	1632	-7392	5666	-2851	-13988	-504	1040	-9634	12776	-4228	-11784	7636	17568	6078	-27755	32767	-11504	1464	-5588	-17060	-32768	391	-8304	2228	-10728	-15786	-11862	1295	130	125	1
-6180	-7444	12688	-858	-766	4111	-16460	-1168	688	-4850	6260	-2813	-15708	-3092	3816	-1169	14043	-3521	-14744	7576	20120	5454	-31113	32767	-14092	1076	-7996	-23243	-32768	-1950	-6600	2624	-12156	-19391	-8548	1372	125	124	1
-6408	-7152	12680	-619	-332	3899	-16620	-640	416	-3719	7270	-2892	-16912	-5344	-572	-2003	8392	-5458	-18696	10876	23608	7531	-32768	32767	-18404	-144	-10392	-21378	-32768	-5527	-4864	1220	-14924	-18583	-4713	1755	124	125	1
-6576	-8244	12044	-1043	-199	4663	-16856	-912	840	-4036	7884	-2829	-17160	-2672	-1444	-3264	5032	-6097	-24988	16364	26348	5223	-32768	32767	-23424	-84	-11884	-19346	-32768	-6986	-3688	-1148	-15544	-11706	1165	829	119	129	1
-6860	-8664	12592	-2763	-420	5237	-18252	-1668	1188	-4255	8526	-3120	-17852	-4112	2480	-3042	8219	-3337	-30980	10452	29316	3730	-32768	32767	-28948	788	-14932	-13939	-32768	-9094	-4196	-2092	-10500	-8173	3429	-1265	116	132	1
-7168	-7360	12716	-1481	2642	6767	-19460	-788	864	-3069	9190	-3340	-18696	-1640	1148	-1909	8675	-2998	-32768	7112	30016	3917	-32768	32767	-32768	14784	-18100	-3965	-32768	-11168	-8336	2184	-808	-4171	809	491	119	136	1
-7000	-6780	13232	1943	7925	7798	-18400	3656	-4056	-2984	10771	-3407	-19600	-608	2860	-3861	8878	-3589	-32768	2064	16980	-1405	-32768	23753	-32668	13076	-23436	-16104	-32768	-6318	-10624	1948	1776	-2223	-606	1484	120	125	1
-6900	-6528	13764	1090	12389	7752	-19520	1852	1172	-945	13633	-4009	-19816	4032	7704	-4457	7692	-2356	-32768	-19912	-11176	6889	-31914	11792	-16732	5228	-32768	-4655	-27178	-2004	-32768	3596	32767	-15376	-3559	1490	119	115	1
-6788	-7960	14296	-107	18000	9083	-21348	4080	1928	1027	16227	-4546	-19800	5840	8584	-3716	7125	-1247	-32768	-32768	-24716	19234	-12719	968	328	6400	-32484	10668	-5512	2531	-15996	-32768	32767	-24358	10047	3365	112	115	1
-7492	-6448	15008	606	22701	10861	-21204	2848	1368	1050	19236	-5321	-19428	-700	9064	-5008	9052	1051	-32768	-19148	-19532	-1537	7371	-6177	-3124	13016	-32504	-2174	18641	4864	-17624	-30208	16084	-12310	11446	3364	115	122	1
-8308	-9080	15120	3015	27705	14143	-23948	3296	4108	2307	21957	-5316	-22024	-3500	9780	-6088	6651	3507	-25260	5284	3940	-18702	28445	-2430	-12316	9984	-20348	-12677	32690	6289	-17420	-8884	7344	20018	2488	-7247	118	100	1
-9312	-7288	8244	608	32767	23013	-24740	3976	5968	1964	22311	-5521	-22808	3208	16472	-10444	-291	4727	32767	32767	32767	-14520	27773	22657	-32768	-11152	32767	-15124	23028	-1711	13168	8532	-13428	-7292	3087	-1460	124	120	1
-8884	-14312	13972	1054	32767	30092	-32768	12216	17444	-21723	28638	-6475	-27188	14032	21600	5369	-15378	11040	6596	-32768	9764	-17172	32767	-32768	-23596	10912	-32768	-32768	22537	14281	-30476	21740	-11280	-15151	-3405	14423	136	131	1
-18392	-25252	17232	2425	32767	32767	-32768	-5600	14188	-16090	26821	-2941	-29644	9520	7412	-24554	-12484	11234	-32768	20828	12236	-20961	11045	2979	-24748	15112	-17976	-692	23274	4381	-32768	-14116	3280	-24134	19106	7208	138	150	1
-32768	-1512	32767	-20392	32767	32767	-29556	-7312	7384	-14713	31068	-4428	-28772	-22028	4420	-32729	-13867	4697	-11332	1328	20224	-4456	9583	-13428	-15468	2304	-12212	-1006	17947	6677	2456	-26056	-15172	21557	16332	16136	125	114	1
-31852	-32768	28772	-15409	18703	32767	-32768	-15736	11064	-7076	24063	-1947	-29956	-16568	-15888	-22032	-13411	350	-9748	5336	14440	-3387	2207	-4581	-12188	9264	-6936	31767	10791	7185	9112	7480	-13608	32767	4446	7504	130	149	1
-19372	-23920	22468	1179	4385	32767	-20184	-5120	-4496	11187	12126	-5810	-30244	-2380	-10800	-2794	-19094	-2740	-9160	11612	13208	-1283	2649	-3591	-18728	13548	-6404	1547	11678	4960	-30172	32767	-6128	1203	10976	-2306	134	136	1
-32768	-32768	32767	-1603	-15681	23179	-18516	-3928	-9896	-6547	10717	-611	-28524	4080	-8872	7874	-24107	-2547	-9644	7152	12900	-332	4212	-1907	-17884	4392	-5700	3987	10339	2575	-23216	10092	-9948	-14037	15409	7721	136	126	1
2704	-32768	1240	1909	-32768	-12313	-13260	2360	4956	-5754	4479	-882	-27528	6484	-5276	2368	-24574	-312	-7720	8816	12564	62	4027	-2208	-14960	9252	-3548	2430	8500	1515	-16020	-1260	-4992	-7923	12881	53	110	142	1
8804	-12524	-5180	10873	-24926	-16097	-10584	1860	4176	-6133	-4557	1636	-28164	-1664	-6664	-4458	-25529	-3643	-8116	7468	12924	49	3731	-3111	-16360	4636	-4664	3354	6458	1068	-14816	1852	-4612	-579	13965	3606	124	141	1
7000	-3420	-2776	-5536	-15023	-16694	-8448	196	96	-4321	-12867	4654	-19260	-6140	-9024	494	-20978	-7616	-8112	7336	13064	572	4367	-3209	-18196	2892	-4888	8754	4695	1973	-18672	68	-6280	-1326	17191	5861	120	117	1
-2188	-16468	4208	-17174	-13034	-21193	-8756	-1316	12	-3542	-13987	4635	-16316	-3008	-10972	6922	-19204	-4743	-8160	5992	13420	2021	4571	-2768	-16720	3964	-4940	9699	3474	1610	-16780	-4560	-4364	6620	17941	5429	124	109	1
-5732	-22488	6884	-10135	-16187	-29263	-7608	-4040	-544	6416	-26347	3720	-14192	-1424	-9828	9722	-18666	-4178	-8688	6980	12936	2390	4556	-2430	-15848	5564	-3564	8501	2677	1235	-14848	104	-52	16034	19245	5755	132	112	1
-6228	-13300	9752	-6820	-18844	-32768	-9844	-2296	-1784	13182	-31615	4142	-12368	-1916	-10036	10256	-17429	-5011	-8756	8240	12016	1981	3856	-2577	-15676	5872	-2056	8343	2387	991	-14760	3908	968	15013	19298	6882	132	110	1
-7408	-10688	11336	-13185	-21334	-32768	-11184	284	-1348	14654	-32768	6935	-10528	-1944	-11068	12170	-15822	-5359	-8724	8112	11812	2110	3048	-2901	-14052	6052	-560	8957	2872	1072	-14384	2396	876	8872	16745	5882	149	115	1
-8752	-12444	13192	-15080	-23080	-32768	-11916	1724	-1944	13633	-32768	8826	-8112	-1936	-13136	17034	-13536	-2795	-8308	8428	11856	138	3624	-4130	-13920	5740	116	7446	4034	1298	-14744	2052	1496	3205	13192	4316	142	120	1
-13084	-12072	17872	-13883	-25130	-32768	-12116	1748	-2188	13449	-32768	9282	-5328	-888	-15040	24837	-11258	-1014	-8500	7320	11884	-11	3241	-4978	-14540	5244	-1036	5572	5438	1258	-16308	1108	2480	298	11702	3823	138	122	1
-13940	-12240	21892	-16872	-26598	-32768	-17380	3260	-4684	9450	-32768	15014	-2368	1040	-16048	25476	-8038	203	-8232	6628	12404	239	3661	-5027	-15480	3604	-2076	5392	6580	1424	-16868	2484	-1228	3180	7992	3475	142	121	1
-16972	-16404	26280	-16974	-27611	-32768	-22532	1648	-4976	6660	-32768	17057	-2372	452	-15764	16302	-2934	-183	-9460	6412	12740	553	4861	-5187	-16844	3272	-3020	5443	7295	1428	-17300	1972	-2612	2180	7668	1796	143	119	1
-24184	-23316	32767	-14568	-29587	-32768	-32768	-440	-5836	3399	-32768	18896	-3928	2968	-13728	5654	2211	3763	-9716	6872	12788	418	6551	-5017	-16812	4096	-2720	3960	8475	1328	-17536	1384	-1944	2527	8504	460	138	120	1
-32768	-10708	32767	-13789	-27883	-32768	-32768	1808	-9164	-5005	-32768	22168	-5480	-520	-4264	3997	878	835	-9200	7288	13308	258	8853	-5143	-18356	4128	-1536	2261	9984	892	-20844	-588	1012	1355	7729	893	131	122	1
-32768	-15636	26104	4529	-24873	-32768	-32768	-22672	-13120	-775	-32768	21860	-16072	-2604	11612	5306	-10366	-4723	-9616	7244	13392	89	11071	-5966	-17596	3824	-12	1773	12274	1096	-19772	172	6396	2019	7224	2478	123	117	1
-32768	10668	16152	-19665	-32768	-30995	-29140	-7852	-26604	5956	-32768	13133	-32768	-3388	25984	4593	-24335	-15595	-9800	7472	14980	92	14674	-6750	-19756	6992	-1044	1020	14457	713	-20892	-3280	8012	3838	7340	3596	120	115	1
-32768	32767	-11256	-16145	-14170	-15758	-14272	-14964	-32164	-8352	-15074	1658	-15640	6980	32767	7271	2609	-7006	-9908	7168	14076	915	18930	-8610	-20192	1992	-4	465	17692	1120	-18696	-3584	6204	4019	6408	2450	131	115	1
-32768	32767	-8856	-9419	2058	-111	-8136	-21684	-32768	43	5479	-5599	-7716	31112	31520	25953	23686	38	-10092	6900	14192	1649	23712	-9825	-19792	3392	232	554	19984	700	-18868	2076	6404	5322	7623	654	135	118	1
-32768	17992	-6024	28522	24555	12720	-15176	-16480	-31200	15415	21535	-13088	-23420	12752	19612	10255	9221	9164	-11476	10548	12864	3342	29652	-13057	-23476	2840	1868	2800	21880	1175	-22664	1460	7676	8670	6555	-1066	137	120	1
32767	-26388	32767	32767	32767	4008	-30708	32767	32767	32767	18938	-15628	-15260	-4516	-3004	-3799	-643	7323	-10972	11888	14408	6649	32767	-19189	-27344	1420	4796	10602	22428	2132	-22900	-3448	12028	13839	-73	-3034	116	119	1
-32768	31032	23360	12896	32767	28434	-22488	-11964	-21768	27567	3874	-3076	-22696	-10988	-19364	-5982	12470	-11017	-10132	10724	14792	7265	32767	-20391	-32768	612	9380	21173	21601	319	-29704	-4912	14728	8516	-10671	-6872	133	131	1
-32768	-32768	32767	32767	23150	4440	-20504	-9420	3264	7542	22260	-26157	-22500	-2608	6096	27187	117	-1085	-27372	20708	9716	10447	32767	-32768	-29068	12884	3164	19334	23016	969	-25844	-11320	19636	-5287	-19241	-14889	123	136	1
-21176	-5780	20672	15794	6079	7787	-25092	-16088	-11428	13221	15565	-9801	-16648	15320	-16332	-3877	10135	-11807	-32768	8712	18428	17506	32767	-32768	-29844	13416	252	15080	27227	-1526	-25928	5844	-2512	23360	-16488	-3976	117	135	1
-14180	-7704	15532	2499	886	3797	-16044	372	-8940	-6521	15661	-7204	4924	-7448	-29160	-32768	3569	-9428	-32768	32767	26012	11947	23753	-32768	-23824	22620	-176	-217	22986	1298	-31436	17104	-15492	28059	-13347	1815	130	147	1
-7856	-6596	15480	2434	967	2280	-20624	-3532	-3084	-8567	12614	-8830	-21468	-31752	-5496	-7113	12473	588	-20520	24744	24960	803	9270	-32768	-18496	12872	-12076	-12132	22281	1772	-28872	2832	-15592	12092	-20041	3172	128	148	1
-6348	-7672	13684	626	988	615	-20052	-940	-1028	-8005	10429	-4945	-22292	-9256	-10704	16049	12219	-7115	-27404	32767	30388	-97	-22567	-15023	-20352	536	-11000	9084	10460	180	-30736	-1944	-12500	-2289	-26064	3099	126	153	1
-6188	-7288	13028	-152	1307	-82	-18644	-4656	-1472	1341	7450	-5734	-17216	7172	-4348	12414	13746	-6427	-984	24140	11176	138	-25583	-1726	-10836	-480	-576	21051	573	1759	-28832	-5492	-8568	-2792	-30413	-2460	104	137	1
-5828	-7280	13068	-531	1762	168	-18488	1188	144	3707	5466	-4188	-13256	3620	-3092	2023	14919	-1939	6084	12752	3200	2389	-20756	3433	-8176	1368	-320	18920	-7007	2012	-24076	-3180	-7756	626	-29076	-3645	121	115	1
-6196	-8348	12308	-737	1800	963	-16220	-356	2196	-5107	5435	-3025	-15540	-3828	-3848	-2986	13867	-482	2808	11580	3468	7350	-17623	9552	-5472	4872	-2864	9972	-12327	3026	-18708	-2056	-7508	-870	-23873	1314	123	113	1
-6260	-8912	12060	-849	1136	2488	-16724	-1332	2428	-10848	5141	-2327	-19420	-2540	-1516	-5586	14513	-5498	-492	13772	5264	8127	-17216	15681	-5008	4512	-2956	-2629	-17086	3502	-13324	196	-8088	-2767	-18882	938	143	117	1
-6664	-7920	12148	-275	1090	2763	-17488	-2492	1548	-10158	4999	-2088	-13880	-180	-456	-11468	15210	-6109	-3588	11692	8976	7036	-18986	22032	-7256	2604	-3072	-7753	-21568	3919	-12508	2120	-7756	-4817	-17555	965	143	118	1
-6352	-7872	12580	-869	822	2286	-17176	-1724	732	-2343	3879	-3005	-14632	-3056	-2568	-10267	16533	-3424	-4920	8124	10920	7982	-20502	27158	-7744	1200	-3116	-10173	-26085	4088	-10616	1812	-7208	-7731	-17158	1089	127	121	1
-6216	-6816	12880	-1720	854	1915	-16640	1868	896	-1097	3499	-2069	-15908	-2164	1196	-6191	16777	-3418	-7988	7656	13964	9182	-22760	30749	-8980	1204	-3808	-11756	-29684	3028	-9416	1664	-8060	-11658	-15588	405	113	118	1
-6636	-8000	11968	-1376	809	2699	-15232	-608	2384	-9277	4939	-1841	-15180	904	1600	-7653	14225	-3825	-9872	7068	15532	7845	-26655	32656	-10120	760	-4204	-13873	-32768	2119	-8124	3128	-8504	-15102	-13883	-1244	117	118	1
-6504	-8564	11696	-955	-275	3878	-15896	-3200	2608	-6740	4870	-2276	-14164	-676	1440	-6090	13558	-3788	-12240	6624	16852	6961	-30180	32767	-11108	224	-5276	-17409	-32768	61	-5932	4700	-9860	-18482	-11200	-3165	126	117	1
-6492	-7504	12212	-348	-549	4335	-15928	-568	2288	-4010	5416	-2039	-16628	-3984	4500	1441	12010	-5437	-15576	8192	19248	7025	-32768	32767	-12832	-12	-7304	-18747	-32768	-3159	-5344	3728	-11516	-20847	-8233	-4394	129	127	1
-6008	-7528	12640	-121	-784	4683	-16092	-708	1744	-4154	6545	-3220	-17708	-3064	-612	-5754	5591	-6661	-17096	10332	20692	5612	-32768	32767	-17400	876	-8180	-17384	-32768	-6108	-5368	2000	-13004	-17550	-5730	-4346	119	131	1
-6756	-7776	12144	-520	-643	4989	-16916	-440	728	-4702	7551	-3001	-16964	-2164	1144	-4519	5311	-6025	-17252	10868	20784	5274	-32768	32767	-21652	2340	-10876	-18290	-32768	-8316	-5892	-52	-12456	-7361	-1440	-2458	121	133	1
-7060	-7364	12476	-1206	24	5224	-18220	-412	100	-3907	7940	-3140	-16560	-3812	124	-3987	7727	-3322	-29596	14120	27032	1388	-32768	32767	-26648	2764	-13956	-13022	-32768	-10892	-6260	-428	-8592	1743	692	-1769	120	131	1
-7200	-9080	14828	-2719	2041	4073	-19752	-204	1808	-4913	9270	-2311	-17444	-744	-508	-4218	8506	-3757	-32768	10360	26084	4579	-32768	32767	-31588	13252	-17412	-3831	-32768	-12498	-10280	4468	-3488	-199	-953	1488	113	132	1
-7440	-7244	13796	244	6855	6254	-18064	1088	2208	-3158	10712	-3664	-19800	4	5484	-4230	7776	-3647	-32768	8644	14332	2867	-32768	30654	-30480	16612	-21040	-13635	-32768	-8048	-15476	5876	5616	2894	-7999	6972	117	132	1
-6932	-7060	14052	-353	9727	6964	-18184	820	3424	-1154	13593	-4532	-19616	-688	10752	-4527	8043	-1860	-32768	-10848	-5076	3947	-31970	15355	-22420	7504	-30148	-6710	-30968	-1754	-26820	1912	24156	-4921	-8527	4737	122	138	1
-7712	-9192	13696	-324	14055	8909	-21068	1260	3360	390	16162	-5225	-20756	1260	8392	-4231	7685	-1604	-32768	-30460	-15512	17611	-14672	5432	-6660	5540	-32768	6235	-13498	635	-32516	-21284	32767	-32768	-6690	-3833	117	126	1
-7112	-8048	14940	955	18256	10810	-20192	1972	1336	652	19130	-6932	-18432	-1644	8152	-3986	7731	-174	-32768	-22796	-19492	3109	-591	-886	-2568	13336	-32768	2832	8903	4509	-18992	-32768	20452	-24516	10933	6079	117	128	1
-7568	-8352	15640	3778	23128	12598	-22416	2668	2164	2431	21480	-6338	-19388	-3064	6828	-4130	7403	2015	-32768	-24388	-8072	-15611	18579	-8358	-9888	9684	-29080	-13188	26896	6091	-14408	-15196	10836	20273	5754	-4248	119	127	1
-10036	-16476	22612	4327	29319	17826	-26200	3404	4700	260	23302	-7145	-21832	784	9112	-7130	4821	2735	24172	32767	32767	-12692	18856	12768	-32768	-15416	32767	-10405	22462	-1108	-8112	-2316	-964	2170	1831	-7215	119	118	1
-8824	-11280	14692	4138	32767	24756	-30480	6520	6248	-7556	24763	-8731	-24192	6980	17700	-12957	-2907	4932	22288	-21164	9364	-9816	32767	-32768	-27212	10568	-13116	-24590	18372	11643	-12332	15216	-27692	17827	17963	12019	132	120	1
-11276	-8112	25316	-486	32767	32767	-32768	10340	23532	-22302	28462	-4111	-29496	8492	29560	15890	-18732	9729	-32768	32767	11028	-21437	1695	-13953	-16816	17816	-18332	-10176	21919	3519	-32768	16100	26944	-21487	-1539	7195	141	155	1
-28136	-15820	17724	-2202	32767	32767	-31524	-3916	6848	-13371	25782	-5615	-30404	2744	11584	-19164	-14314	9030	-6136	-4684	25048	-13506	6183	-10294	-17368	3940	-8472	-7693	18967	8112	-10876	-13492	-12556	-3317	17017	24218	136	138	1
-32768	-18752	25100	-16309	32767	32767	-32768	-5324	8280	-17661	29245	-2571	-24312	-16068	-5220	-32768	-12974	5486	-16380	13404	11744	-6247	1449	-6060	-12364	1076	-9148	18998	11902	6383	13852	-2664	-21264	30744	4426	14916	127	139	1
-31196	-32768	26240	-19311	15049	32767	-28508	-12764	11768	-2420	19143	-4199	-29380	-6720	-16084	-20303	-17502	329	-6016	9320	13764	-2440	1804	-5810	-18584	8468	-5632	16557	7626	5009	-22936	29388	-9368	8596	11921	219	124	140	1
-27556	-32768	32767	2097	-9466	32767	-18560	-7768	-7728	5275	10565	-7591	-27568	4140	-7664	-2450	-22875	-1464	-7644	3012	15452	-1189	1627	-3118	-18148	6296	-6912	5431	7970	3338	-26696	10516	-11564	-14909	14953	6860	129	135	1
-11688	-32768	25668	-8524	-32768	1880	-16692	-1292	1076	-12087	6460	-2004	-29952	5028	-9104	1340	-25926	-524	-7476	7392	13648	-251	2617	-1264	-16040	5408	-3360	1020	7637	1265	-13648	-6396	-4660	-8088	16100	2109	131	128	1
8728	-24528	-4476	3458	-29388	-13504	-9744	3164	6552	-6595	-3300	-2261	-26708	3792	-6140	-2906	-25388	-2042	-7096	8760	12924	954	3181	-1941	-17116	4012	-672	3492	5364	793	-12244	-460	-3656	2552	17103	-747	160	131	1
8528	-10432	-644	-4992	-19909	-18318	-8996	4064	2652	-6217	-11832	898	-21088	-3312	-7380	-1720	-21569	-5232	-8048	8440	12500	630	2949	-3782	-16464	4512	-2204	14969	2949	2552	-17444	5024	-1644	2711	18149	6773	129	128	1
2232	-13436	6052	-18920	-14394	-23711	-10248	-1148	1188	-3558	-19325	2396	-17156	-2364	-8168	2559	-21054	-3104	-8108	7004	13052	687	2865	-3645	-16608	7196	-2364	10456	3056	1490	-17308	568	-108	8861	19210	7391	141	109	1
-3244	-19948	10520	-16144	-16628	-30602	-9196	-2004	816	2719	-25828	2326	-14864	-1660	-8496	5054	-20467	-1881	-8044	6936	13176	416	3107	-3221	-16084	4340	-1388	4779	3550	443	-14512	-1644	2292	12735	16165	6482	143	105	1
-3768	-11504	13076	-11233	-20327	-32768	-10996	-372	-244	9534	-31106	2576	-12840	-3040	-8864	4868	-18966	-3248	-8360	7196	12516	686	3002	-3349	-15976	3692	-68	8665	3631	795	-14996	-904	1992	7966	14929	5820	140	120	1
-4756	-6508	14660	-14985	-23079	-32768	-11244	2704	-1732	12021	-32768	5113	-10712	-3348	-10956	7032	-15893	-4658	-8856	7184	12440	815	2088	-3967	-14048	5808	592	9635	4481	1159	-14476	-1224	1396	2706	14782	5044	152	125	1
-7084	-10524	17544	-16997	-25353	-32768	-12544	4064	-3192	10816	-32768	8738	-8224	-2728	-12456	11004	-12807	-3305	-8404	7128	12224	-188	1386	-4210	-13588	5208	584	5926	6292	853	-16392	2004	3068	4496	11202	4477	140	117	1
-10044	-11812	19988	-15346	-26957	-32768	-14712	3332	-4680	9267	-32768	11865	-6432	-3164	-14276	18338	-10380	-1359	-7992	6252	12804	-379	1274	-4343	-15168	3912	-864	3613	7895	501	-17932	6492	-4	3883	7327	4608	146	120	1
-12224	-12464	22332	-15219	-27258	-32768	-18020	3156	-4860	6912	-32768	15710	-4132	-2468	-16368	22754	-8673	-176	-8048	6416	13600	-666	2937	-4448	-17248	2836	-2428	2747	8709	451	-18376	3536	-3020	-41	6276	3440	149	120	1
-16380	-15108	28044	-15343	-28129	-32768	-24608	1920	-5672	1510	-32768	17690	-3688	-1624	-16244	16901	-5969	1177	-8564	6560	13692	-280	5030	-4848	-17704	2824	-2868	4743	8847	545	-14748	-1852	-2616	811	8921	1948	147	123	1
-24828	-20376	32767	-15147	-30935	-32768	-32768	136	-7164	-3078	-32768	19879	-5860	1968	-14188	11263	-1579	4321	-8496	5904	13736	324	6901	-4827	-16772	3872	-1804	3531	9769	327	-15660	916	-1280	1964	9910	1028	139	130	1
-32768	-12136	32767	-16655	-31311	-32768	-32768	-1480	-13104	-7368	-32768	21365	-5672	1788	-5480	11959	-3127	741	-8724	6824	12304	-32	9469	-4988	-17760	4244	-1544	1135	11343	-301	-21624	1716	2000	941	8886	1392	137	122	1
-32768	-8336	31500	-18263	-32768	-32768	-32768	-14848	-16040	-5543	-32768	18466	-14084	-2344	5896	-125	-11488	-3365	-8876	7764	13660	-638	11174	-5510	-17156	4116	1120	1015	13932	414	-20508	12	6972	2154	8205	2024	121	113	1
-32768	16492	14972	-18565	-32768	-27590	-31620	-5696	-27936	2185	-32768	10143	-32196	-1232	18680	222	-18756	-10911	-9228	8748	14276	-1189	14121	-6976	-19768	4280	692	282	16458	357	-19940	-4932	7396	3214	7352	3217	111	115	1
-32768	32767	-720	-13451	-11736	-14040	-18752	-13600	-32768	-2758	-18264	2645	-21912	6496	32767	15483	283	-1398	-9548	7500	15176	-2217	17766	-9304	-20828	3356	-304	636	18640	815	-18112	-5884	4984	5884	6398	1897	134	115	1
-32768	31900	-1092	-1460	547	-4667	-7824	-16624	-32768	2406	3677	-3277	-8712	26984	32224	28028	21472	389	-10224	4508	15732	-1765	22855	-11022	-20144	1896	264	580	21206	299	-19224	2040	5968	8392	8226	85	140	120	1
