#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7072	-1620	14268	19	-22	-25	-15064	2520	-3488	3	185	54	1488	1264	16256	-104	-53	36	-7280	736	15392	146	658	-271	-15704	2320	-3968	332	186	106	1168	1296	17088	184	-30	-107	128	127	5
-6972	-1564	14320	20	-25	-29	-15672	2440	-3776	57	197	47	912	856	16928	-56	-89	41	-6912	288	15312	132	574	-244	-16096	2648	-4056	242	223	80	720	1656	17144	207	-27	-99	127	128	5
-6724	-1772	14428	18	2	-27	-16272	2632	-3904	97	202	55	424	648	17360	-61	-120	39	-7120	720	15296	58	586	-317	-15696	2640	-4520	76	261	39	216	1464	16944	219	10	-82	128	128	5
-6888	-1664	14388	14	24	-24	-16112	2680	-4096	145	201	51	112	1320	17376	-161	-114	46	-7096	656	15416	-80	540	-362	-15616	2680	-4808	54	270	38	-272	1408	16744	179	27	-69	129	128	5
-6948	-1604	14388	12	29	-19	-15344	2648	-4336	140	196	49	112	1672	16992	-128	-18	37	-7040	424	15424	-13	405	-304	-15568	1920	-4904	-4	313	17	208	1656	16912	124	14	-61	129	129	5
-7076	-1624	14424	15	25	-13	-14992	3088	-4416	112	201	57	1224	1296	16624	-185	-59	7	-7296	432	15392	70	296	-243	-15376	1912	-5080	11	319	22	-160	1424	17120	121	30	-103	129	129	5
-7012	-1528	14324	4	14	-15	-15168	3120	-4408	69	215	57	424	1200	16696	-154	-109	28	-7264	344	15344	62	224	-163	-15744	2224	-5008	28	316	12	-696	1296	17296	102	10	-98	129	128	5
-6944	-1632	14324	7	15	-14	-15400	3032	-4440	26	210	51	432	384	17304	-120	-46	39	-7048	392	15248	2	138	-127	-15552	2096	-5280	-20	296	4	-1008	1384	16888	79	4	-114	130	127	5
-6876	-1552	14388	17	18	-15	-15560	3024	-4728	-23	205	38	10256	376	19336	115	260	-24	-7136	472	15080	-8	77	-134	-15728	2264	-5304	-94	283	5	-656	1056	17320	76	3	-127	132	127	5
-6876	-1668	14268	17	28	-12	-15432	2736	-5040	-51	213	46	-4432	1496	15072	-141	-280	-7	-7064	344	15440	23	121	-121	-15952	2136	-5624	-109	259	3	-896	1288	17304	53	-4	-119	132	127	5
-6980	-1452	14456	16	26	-10	-15544	2720	-4872	-44	201	40	-3096	512	17536	-105	-39	53	-6872	544	15392	-10	71	-84	-15920	2008	-5896	-99	227	12	-976	1352	17416	30	-11	-133	132	127	5
-6980	-1508	14324	7	21	-13	-15208	3048	-5016	-21	168	35	224	608	17448	1	-21	33	-7048	288	15376	-82	109	-109	-15888	1904	-5920	-67	176	22	112	1088	17368	63	33	-90	132	127	5
-7008	-1600	14268	-4	18	-14	-15544	3176	-5192	-20	129	30	-336	744	17280	-10	-34	-11	-7168	480	15424	-87	117	-87	-15624	1888	-5792	-29	144	27	-936	1200	17328	64	4	-83	132	127	5
-6896	-1560	14476	-12	22	-16	-15488	3080	-5248	-5	101	27	-768	440	17400	19	-39	33	-7264	280	15256	-17	123	-80	-15512	2024	-5848	-21	108	34	-720	1288	17256	56	13	-91	130	127	5
-6928	-1536	14412	-15	26	-16	-15480	3128	-5296	17	41	16	-1136	800	17288	26	-9	25	-7128	304	15264	36	-17	8	-15448	2136	-5760	-31	91	34	-1384	1368	17088	50	28	-41	131	126	5
-6996	-1492	14384	-22	26	-18	-15264	3192	-5376	-5	18	5	-968	760	17400	3	-11	14	-7128	392	15296	18	-63	26	-15528	2360	-5984	-67	54	35	-1248	1480	16968	69	-8	-47	130	126	5
-6948	-1592	14272	-25	31	-13	-15304	3080	-5184	2	-4	-3	-832	864	17256	-15	-3	12	-7024	392	15200	166	-69	6	-15632	2360	-6016	-112	42	22	-1040	1760	17560	98	-15	-41	129	126	5
-6976	-1532	14364	-29	29	-20	-15296	3104	-4960	9	-24	-5	-632	920	17168	-22	-5	9	-7184	496	15264	157	-4	-53	-15856	2368	-5768	-129	25	13	-1016	1704	17464	126	0	-19	128	126	5
-6904	-1428	14348	-33	31	-20	-15480	3144	-4992	7	-37	-12	-72	792	16928	-39	6	2	-7048	440	15424	155	63	-92	-15624	2272	-5800	-107	-2	9	-752	1776	17208	96	25	15	128	125	5
-6932	-1404	14384	-29	32	-24	-15304	2968	-4936	16	-44	-14	88	896	17184	-18	4	5	-7232	576	15392	153	32	-72	-15600	2032	-5600	-52	-24	11	-320	1720	17048	63	28	24	129	125	5
-6940	-1576	14380	-25	23	-27	-15288	3104	-4944	8	-50	-20	264	792	16776	10	5	10	-6944	344	15304	135	5	-93	-15576	1976	-5632	20	-34	21	56	1712	17296	29	13	26	128	125	5
-6912	-1572	14300	-28	22	-28	-15240	3144	-4736	-4	-49	-25	208	768	16952	27	1	16	-6952	456	15168	114	44	-117	-15552	1992	-5384	89	-44	36	376	1344	17128	25	0	15	128	124	5
-7008	-1616	14336	-24	21	-29	-15344	2904	-4792	-21	-43	-28	128	848	16912	29	0	23	-7104	288	15232	101	73	-146	-15496	2128	-5384	110	-41	34	344	1392	17200	36	-2	-13	128	125	5
-6956	-1508	14344	-22	22	-25	-15360	2832	-4664	-8	-39	-23	336	960	17024	22	8	20	-6992	488	15224	64	17	-126	-15568	2200	-5336	112	-44	41	440	1320	16744	63	-7	-25	127	125	5
-6904	-1584	14388	-21	23	-27	-15184	2944	-4560	3	-39	-20	728	1144	16736	-8	18	11	-7240	592	15112	109	74	-131	-15440	2344	-5296	98	-37	44	472	1560	16832	79	5	-21	127	124	5
-6980	-1528	14428	-20	22	-24	-15384	3000	-4592	-11	-32	-22	768	1144	16784	-12	18	9	-7152	328	15256	79	72	-124	-15544	2424	-5088	75	-25	32	400	1736	17032	93	-3	-4	127	124	5
-6960	-1516	14396	-21	23	-26	-15368	2728	-4328	-4	-17	-27	744	1000	16776	-29	0	12	-7040	488	15104	130	88	-92	-15504	2400	-5296	51	-7	22	192	1792	17024	81	1	14	127	124	5
-7012	-1680	14300	-13	23	-24	-15392	2776	-4352	7	-1	-18	648	944	16720	-39	-17	22	-7192	368	15296	97	25	-164	-15656	2544	-5272	-18	14	7	80	1672	16992	80	7	19	127	124	5
-6916	-1592	14276	-11	23	-19	-15280	2800	-4216	16	22	-19	616	800	16824	-39	-29	34	-7032	496	15112	85	75	-143	-15512	2368	-5304	-65	27	0	216	1576	17048	69	10	17	127	124	5
-6956	-1592	14380	-17	20	-20	-15208	2944	-4616	22	23	-23	536	600	17000	-24	-39	41	-7136	472	15280	56	2	-160	-15640	2136	-5088	-68	41	-3	80	1760	16760	50	-4	2	127	124	5
-7008	-1536	14240	-12	21	-17	-15360	3056	-4696	4	25	-12	336	664	16840	2	-39	47	-7264	504	15184	9	55	-153	-15376	2136	-5200	-70	42	3	-56	1904	16944	21	-18	-12	127	124	5
-6944	-1552	14420	-10	18	-21	-15536	3032	-4472	-12	25	-15	240	560	17144	24	-30	50	-7152	592	15184	30	19	-154	-15504	2120	-5512	-43	38	0	-184	1776	17136	-11	-16	-31	127	124	5
-7000	-1644	14344	-11	19	-30	-15272	2856	-5120	-22	24	-21	248	440	16824	51	-23	44	-7104	456	15392	12	75	-138	-15464	1912	-5480	-7	36	2	56	1624	16952	-29	-12	-26	127	124	5
-6996	-1596	14416	-12	14	-21	-15440	2928	-4912	-17	23	-15	168	480	17024	45	-15	39	-7144	328	15376	-6	57	-114	-15616	2024	-5520	42	14	13	-32	1464	16920	-33	-9	-12	127	124	5
-6960	-1632	14488	-12	19	-21	-15416	2896	-4712	-6	15	-9	88	968	17304	22	-11	27	-7176	464	15248	44	-4	-118	-15568	2224	-5480	66	9	12	-272	1384	16992	-6	-5	3	127	125	5
-7008	-1524	14300	-9	21	-22	-15392	2800	-4928	8	1	0	192	880	16696	-21	-1	17	-7312	336	15416	33	55	-150	-15520	2248	-5624	74	1	21	3112	-2672	16736	61	9	41	127	125	5
-6908	-1600	14348	-13	19	-20	-15304	2872	-4712	10	-4	-10	104	1032	16800	-21	-12	22	-7128	336	15312	53	-2	-136	-15512	2288	-5536	63	-12	12	-624	1568	17080	57	-1	15	127	124	5
-6976	-1540	14332	-14	20	-21	-15288	3088	-5016	12	-2	-10	200	848	16968	-18	-22	24	-7176	352	15312	80	-15	-148	-15544	2280	-5552	42	-14	10	-520	1464	17032	64	9	27	127	124	5
-6936	-1588	14292	-15	20	-18	-15408	3088	-4776	-3	-2	-16	208	640	17024	-4	-22	32	-7032	472	15280	79	19	-127	-15536	2232	-5416	16	-18	15	-128	1560	17264	55	5	26	127	124	5
-6948	-1568	14304	-15	16	-24	-15424	2904	-4776	-11	-7	-14	184	728	17080	16	-18	36	-7104	440	15304	167	3	-108	-15560	2144	-5680	1	-9	13	24	1592	16944	40	3	26	127	124	5
-6924	-1528	14356	-19	19	-23	-15352	2824	-4744	-4	-7	-11	240	864	17216	21	-11	31	-7232	464	15288	79	-1	-120	-15456	2072	-5368	-5	-11	12	-32	1624	16880	32	1	9	127	124	5
-6980	-1588	14392	-18	18	-20	-15408	2800	-4576	1	-13	-18	200	936	17128	5	0	28	-7104	328	15216	107	38	-86	-15456	2024	-5560	-15	-6	7	-120	1688	17016	27	1	-1	127	124	5
-6948	-1572	14376	-19	16	-26	-15512	2888	-4776	4	-16	-16	328	872	16904	-16	5	16	-7064	384	15448	133	24	-127	-15432	2208	-5400	-22	2	8	8	1672	16840	18	-3	3	127	124	5
-7064	-1592	14292	-18	17	-25	-15328	2800	-4728	10	-12	-8	448	816	17008	-24	-5	12	-7088	368	15192	104	7	-114	-15560	2176	-5624	-32	5	7	160	1688	17048	11	-1	5	127	124	5
-6960	-1620	14400	-9	12	-27	-15280	2896	-4888	18	-16	-12	312	888	16848	-31	-10	10	-7080	392	15392	122	47	-129	-15680	2216	-5360	-22	-8	7	104	1672	17000	9	9	8	127	124	5
-7016	-1592	14320	-10	12	-22	-15392	2864	-4536	18	-12	-18	368	720	16936	-20	-13	17	-7312	480	15312	193	-22	-158	-15672	2496	-5136	-32	-151	39	72	1544	16768	18	11	4	127	124	5
-6916	-1572	14540	-14	13	-20	-15328	2960	-4640	9	-4	-13	384	912	16904	-8	-21	26	-7176	584	15448	268	-72	-256	-15416	2184	-5056	-81	-307	71	128	1536	16888	15	7	2	127	125	5
-7036	-1588	14404	-14	17	-24	-15304	2952	-4560	-3	9	-20	440	976	16768	15	-20	33	-7328	448	15216	406	-25	-242	-15144	2128	-5464	-133	-216	65	80	1600	16976	14	2	-2	127	125	5
-6944	-1584	14404	-14	19	-22	-15328	2976	-4760	-6	16	-23	416	928	16944	17	-19	43	-7112	496	15280	472	-73	-131	-15472	1856	-5600	-96	-105	30	-8	1720	17016	-1	5	-4	127	124	5
-6944	-1604	14372	-17	26	-23	-15288	3080	-4792	-8	17	-28	448	1032	16824	11	-20	54	-7104	272	15080	421	-46	-42	-15792	2032	-5208	-25	-42	12	-72	1504	17224	-21	-3	-2	127	124	5
-6996	-1648	14296	-21	21	-24	-15232	3032	-4688	-5	15	-28	400	1024	16984	16	-26	56	-7040	504	15424	268	-27	-36	-15792	2280	-5264	15	12	25	-40	1352	17320	-12	-4	-6	127	124	5
-7000	-1600	14432	-20	19	-21	-15296	2872	-4664	12	15	-35	120	824	17104	-5	-34	62	-7088	656	15184	96	51	-114	-15784	2432	-5320	26	38	16	-136	1576	17200	10	1	-7	127	125	5
-7032	-1612	14432	-24	17	-24	-15432	2872	-4776	27	17	-39	232	664	16808	-18	-31	66	-7024	488	15064	8	86	-138	-15568	2336	-5376	16	57	12	-8	1568	17000	31	5	-8	126	125	5
-7048	-1616	14428	-21	23	-27	-15376	2736	-4720	34	11	-33	240	664	17160	-28	-26	57	-7160	456	15288	-22	90	-160	-15648	2048	-5296	43	80	4	0	1688	16880	46	8	4	127	125	5
-7044	-1656	14328	-22	23	-26	-15416	2736	-4928	39	8	-30	72	704	16920	-38	-17	46	-7224	536	15304	2	65	-115	-15456	2192	-5280	89	70	4	-40	1776	16776	48	2	1	127	125	5
-7016	-1636	14352	-19	23	-24	-15344	2928	-5088	32	2	-33	120	744	16904	-38	-13	31	-7128	408	15472	18	21	-130	-15376	2368	-5360	102	72	11	-120	1712	16912	44	0	5	127	125	5
-7056	-1648	14384	-22	20	-23	-15344	2848	-4792	23	-9	-26	320	720	17000	-34	-13	21	-7168	456	15336	25	-10	-124	-15512	2360	-5064	83	53	9	-256	1616	16800	38	-4	5	127	125	5
-6984	-1468	14340	-17	22	-20	-15232	2744	-4664	4	-10	-28	272	440	17152	-27	-11	25	-7240	424	15272	49	-45	-122	-15520	2360	-5352	60	42	5	-304	1840	17024	31	-4	4	127	125	5
-6996	-1572	14384	-13	14	-24	-15120	2832	-5008	-11	-2	-25	360	560	16928	-9	-13	29	-7176	472	15192	38	-8	-137	-15616	2280	-5512	53	38	0	-232	1872	17112	13	-1	10	127	125	5
-6964	-1612	14416	-15	15	-20	-15472	2600	-4800	-17	-1	-17	400	376	16968	-1	-15	27	-7256	480	15144	23	-50	-90	-15568	2160	-5416	52	36	-3	-56	1744	17064	-9	-4	18	127	125	5
-6992	-1548	14344	-14	14	-24	-15408	2600	-4816	-11	-4	-13	448	560	17096	5	-15	25	-7184	440	15232	7	-26	-173	-15352	2224	-5336	33	31	-6	-8	1704	17000	-11	-7	15	127	125	5
-6984	-1644	14432	-9	20	-22	-15272	2600	-4824	4	-9	-7	288	296	17296	6	-14	19	-7152	448	15176	59	-39	-154	-15552	2192	-5208	-2	27	-9	120	1512	16912	-6	-6	16	127	125	5
-7072	-1636	14408	-15	12	-23	-15384	2544	-5040	12	-15	1	336	392	17000	0	-3	6	-7120	400	15344	54	11	-133	-15576	2192	-5304	-10	34	-15	160	1264	17168	8	-6	13	126	125	5
-6960	-1636	14332	-10	9	-22	-15416	2680	-4992	17	-22	13	320	312	16928	3	1	-4	-7064	304	15312	74	-67	-115	-15576	2104	-5320	-8	26	-6	96	1528	17152	19	-9	6	127	125	5
-6984	-1564	14412	-7	8	-25	-15512	2544	-4952	20	-27	24	344	304	17232	2	14	-27	-7104	408	15376	65	-13	-135	-15568	2096	-5280	15	32	6	80	1312	16824	18	-8	-4	127	125	5
-7040	-1664	14288	-6	13	-24	-15360	2640	-4560	27	-36	32	224	528	16992	-35	18	-50	-7240	496	15128	104	49	-127	-15664	2160	-5360	13	18	13	136	1376	17096	9	-7	-19	127	125	5
-7004	-1660	14332	0	9	-16	-15280	2664	-4976	32	-45	46	352	520	17104	-51	23	-74	-7168	560	15424	72	11	-89	-15552	2208	-5168	9	17	19	-40	1248	17424	9	-10	-30	127	125	5
-6968	-1580	14308	-1	10	-20	-15400	2816	-4872	34	-40	48	280	600	16880	-60	12	-85	-7104	408	15288	87	65	-133	-15624	1912	-5608	7	10	28	0	1312	16920	-5	-13	-44	127	125	5
-6920	-1556	14388	4	11	-19	-15208	3096	-4800	18	-35	48	320	504	16840	-52	7	-77	-7120	480	15144	142	21	-150	-15464	1968	-5624	19	11	35	-104	1216	16912	-8	-21	-61	127	125	5
-6996	-1588	14396	3	7	-16	-15328	3056	-4664	-13	-31	43	488	456	16904	-18	3	-58	-7288	464	15360	144	103	-150	-15448	1912	-5424	43	11	40	72	1248	16864	-17	-23	-60	127	126	5
-7024	-1628	14328	1	10	-20	-15256	2872	-4568	-30	-26	39	472	584	16840	19	5	-28	-7168	376	15296	123	78	-85	-15512	2200	-5384	41	-6	49	-392	1560	17232	-9	-15	-47	127	125	5
-6912	-1600	14364	-4	14	-18	-15264	3032	-4728	-30	-8	28	696	928	16912	61	-6	0	-7120	520	15392	181	70	-90	-15544	2424	-5504	8	-7	43	-400	1520	17232	-12	-13	-46	127	125	5
-7012	-1596	14256	-3	16	-18	-15192	2920	-4488	-31	2	28	416	1088	16824	75	-16	28	-7144	624	15176	178	49	-106	-15520	2400	-5464	-30	-8	30	-168	1160	17352	56	9	5	127	125	5
-6948	-1560	14328	-7	12	-22	-15256	2856	-4888	-10	3	20	120	968	17016	67	-22	37	-7264	416	15344	164	81	-128	-15544	2208	-5368	-40	-4	32	96	1064	16992	86	21	25	127	125	5
-6976	-1532	14344	-2	13	-21	-15352	3008	-4952	12	5	21	168	944	16944	49	-18	43	-7184	512	15376	165	55	-112	-15400	1856	-5504	-17	0	45	176	1352	16904	105	19	18	127	125	5
-6988	-1568	14356	-9	11	-25	-15304	3008	-4712	15	6	17	24	1080	16928	30	-19	37	-7168	552	15160	200	64	-122	-15512	2032	-5320	13	-5	53	176	1440	17224	105	1	-9	127	125	5
-6944	-1584	14420	-12	15	-17	-15360	2960	-4864	43	-4	10	16	936	17080	27	-14	38	-7120	520	15360	195	54	-94	-15528	2000	-5480	30	1	60	72	1488	16976	80	-9	-39	127	125	5
-6928	-1664	14316	-9	18	-21	-15368	3056	-4976	32	-10	6	96	1096	17224	-12	-8	16	-7056	384	15392	202	100	-106	-15480	2248	-5488	33	3	61	32	1736	16968	61	-18	-58	128	125	5
-7032	-1624	14472	-6	14	-16	-15136	3144	-4968	13	-15	-3	112	1200	17000	-19	-4	12	-7256	464	15520	180	133	-103	-15592	2384	-5160	33	-4	64	216	1888	17024	47	-13	-62	127	125	5
-6964	-1584	14228	-14	16	-18	-15424	3080	-4656	-3	-14	-4	224	1016	17024	-23	-15	8	-7248	592	14920	215	52	-66	-15568	2320	-5664	9	0	63	0	1848	17072	30	-4	-66	127	125	5
-6908	-1532	14252	-13	17	-18	-15352	2920	-4360	-11	-5	-13	144	976	16952	-23	-18	15	-7192	328	15208	174	66	-78	-15416	2544	-5504	-16	-1	51	-288	1816	17016	49	44	-49	127	125	5
-6992	-1576	14372	-12	19	-28	-15208	3080	-4544	-17	7	-14	240	848	16776	-11	-25	27	-7176	616	15088	189	53	-109	-15608	2616	-5392	-38	4	49	-216	2032	17112	52	4	-36	127	125	5
-6944	-1564	14320	-15	18	-21	-15336	3016	-4616	-14	14	-20	424	760	17264	-1	-28	37	-7240	352	15000	157	54	-109	-15504	2536	-5488	-37	2	34	-88	2008	16896	46	6	-19	127	125	5
-6948	-1536	14304	-21	22	-22	-15288	3024	-4632	-8	14	-22	184	776	16952	9	-22	43	-7200	504	15000	153	-5	-92	-15408	2400	-5560	-30	1	28	-32	1984	16968	44	0	-2	127	125	5
-6952	-1624	14392	-15	21	-24	-15440	2880	-4976	2	13	-24	272	728	17032	9	-24	43	-7104	576	15152	152	-16	-96	-15520	2536	-5432	-15	-3	22	112	1760	17112	51	3	13	128	125	5
-7000	-1588	14288	-13	21	-26	-15352	2720	-4728	17	2	-25	128	672	16896	6	-16	49	-7296	392	15288	106	11	-124	-15336	2472	-5608	-5	1	21	144	1752	16840	51	2	18	127	125	5
-6944	-1504	14420	-16	21	-21	-15424	2920	-4592	27	-4	-22	280	688	17192	6	-14	46	-7192	488	15144	101	-19	-105	-15688	2264	-5472	21	-1	16	-48	2000	17088	37	-4	10	127	125	5
-7020	-1516	14280	-17	19	-21	-15168	3072	-4768	13	-5	-28	208	784	16800	6	-15	41	-7168	472	15328	89	14	-137	-15544	2448	-5424	38	-4	8	24	2144	16816	21	0	9	127	125	5
-6988	-1508	14312	-20	21	-21	-15184	2896	-4720	-1	8	-26	280	840	17160	4	-18	37	-7240	584	15176	111	5	-165	-15552	2368	-5384	42	-10	10	72	1976	17016	12	-5	9	127	125	5
-7004	-1568	14412	-15	19	-27	-15424	2896	-4656	8	6	-20	312	1040	17000	8	-17	38	-6976	504	15496	90	-15	-165	-15536	2560	-5608	45	-9	5	-48	1928	17072	2	-1	15	127	125	5
-7012	-1584	14344	-17	17	-22	-15344	2992	-4784	15	-3	-31	336	912	16960	-2	-17	39	-7288	432	15264	70	-5	-137	-15400	2336	-5376	33	-3	-1	-136	1824	16968	2	-3	16	127	125	5
-7040	-1532	14292	-19	22	-23	-15224	2920	-4776	8	0	-34	160	888	16680	-9	-21	44	-7144	544	15160	68	-90	-176	-15536	2360	-5368	9	-6	-4	-96	1816	16864	0	0	27	127	125	5
-6996	-1556	14448	-16	19	-22	-15448	2984	-4768	-3	11	-37	352	664	16992	-7	-25	50	-7160	584	15456	75	-69	-139	-15528	2424	-5600	-10	3	-15	-120	1784	16944	0	2	36	127	125	5
-7008	-1556	14404	-16	20	-24	-15336	2904	-4696	-9	16	-35	384	752	16960	2	-23	57	-7248	432	15088	60	-64	-125	-15544	2256	-5696	-21	8	-18	-136	1632	17016	-4	5	40	127	125	5
-6932	-1568	14256	-21	21	-21	-15496	2816	-4704	-3	19	-35	304	664	16808	-2	-24	63	-7264	440	15176	55	-17	-117	-15536	2136	-5168	-21	6	-15	-48	1616	17136	1	6	41	127	125	5
-6924	-1608	14380	-18	25	-19	-15352	2888	-4848	2	11	-45	344	600	16928	-7	-25	64	-7176	480	15224	56	-24	-134	-15568	2064	-5560	-4	6	-14	-112	1424	17136	8	5	37	127	125	5
-7012	-1496	14436	-18	21	-28	-15144	2800	-4840	18	13	-37	144	528	17168	-3	-24	58	-7272	408	15288	99	-14	-130	-15616	2184	-5248	12	1	-5	80	1464	17264	19	4	30	127	125	5
-6992	-1656	14440	-19	22	-29	-15304	2664	-4704	22	5	-34	168	736	17008	-9	-19	58	-7136	456	15168	62	-24	-162	-15544	2000	-5528	30	0	5	96	1560	16816	26	2	15	127	125	5
-7000	-1536	14336	-17	25	-26	-15520	2776	-4816	38	5	-33	288	648	16856	-17	-18	48	-7224	392	15184	73	-7	-147	-15584	2280	-5456	36	-8	12	56	1528	16712	23	-1	10	127	125	5
-7000	-1552	14460	-15	19	-24	-15264	2920	-4720	38	1	-31	272	712	16920	-17	-16	44	-7280	336	15088	79	-1	-145	-15512	2136	-5352	31	-9	8	-88	1768	16936	13	-3	1	127	125	5
-7020	-1568	14356	-18	25	-24	-15432	3048	-4808	14	4	-31	472	664	16904	-10	-18	38	-7184	344	15336	91	28	-99	-15432	2344	-5560	19	-6	9	-88	1584	16944	8	-1	5	127	125	5
-6964	-1560	14432	-17	26	-23	-15336	2856	-4592	-18	9	-36	288	616	17032	-7	-15	32	-7264	424	15352	74	38	-148	-15568	2312	-5448	5	-1	9	24	1648	16968	8	3	5	127	125	5
-7008	-1540	14320	-16	18	-20	-15288	2584	-4736	-14	10	-24	216	520	17136	-9	-21	32	-7152	408	15376	121	32	-127	-15672	2272	-5328	-3	-5	11	144	1344	17128	12	7	12	127	125	5
-6980	-1572	14308	-10	19	-24	-15504	2536	-4976	17	-3	-25	312	632	16880	-20	-23	39	-7200	488	15496	97	14	-120	-15472	2368	-5400	-8	4	13	-16	1424	17312	24	3	7	127	125	5
-7020	-1540	14364	-14	18	-23	-15288	2672	-4800	40	-4	-24	312	520	16992	-8	-17	40	-7288	304	14968	170	-36	-126	-15528	2216	-5320	-15	-1	16	-72	1600	17072	25	1	5	127	126	5
-7004	-1532	14324	-14	20	-27	-15344	2840	-4824	47	-5	-16	360	456	16888	5	-9	34	-7176	504	15328	119	1	-166	-15648	2256	-5504	-12	-3	10	-96	1616	16896	27	-3	1	127	125	5
-7004	-1596	14296	-13	17	-25	-15368	2880	-4568	29	-5	-13	224	568	17184	0	-4	28	-7272	408	15176	153	-7	-100	-15520	2192	-5352	-10	-4	17	8	1504	16976	25	1	1	127	125	5
-7072	-1644	14320	-11	18	-23	-15424	2808	-4728	6	-9	-18	280	552	16888	-3	-2	27	-7088	384	15208	134	10	-116	-15472	2184	-5456	1	-9	16	-128	1552	17208	18	3	5	127	125	5
-6992	-1564	14436	-11	20	-20	-15256	2704	-4840	1	-7	-11	384	560	16720	1	-9	27	-7064	480	15104	131	-3	-104	-15456	2304	-5424	11	-10	17	-24	1688	17112	27	6	11	127	125	5
-7048	-1580	14392	-12	13	-20	-15360	2584	-4840	-3	-3	-7	296	568	16880	4	-16	29	-7240	400	15224	121	3	-124	-15616	2320	-5744	14	-14	23	-32	1584	16968	38	3	16	127	125	5
-7032	-1564	14392	-11	12	-21	-15352	2776	-4816	-6	2	-2	400	504	16984	8	-17	29	-7112	416	15304	141	30	-121	-15496	2304	-5336	15	-6	19	-32	1624	17184	46	4	17	127	125	5
-6984	-1564	14356	-8	17	-20	-15328	2752	-4848	-13	-1	-3	240	672	16928	19	-14	27	-7160	544	15352	167	-21	-111	-15608	2216	-5336	20	-7	20	-32	1600	17176	38	-2	11	127	125	5
-6996	-1600	14348	-12	13	-25	-15496	2592	-4616	-9	-1	-2	208	544	16920	15	-7	22	-7080	408	15384	156	-39	-116	-15552	2288	-5536	20	-9	20	72	1752	17088	27	-2	1	127	125	5
-6960	-1644	14388	-13	10	-24	-15424	2584	-4664	3	0	6	392	640	16912	8	-5	13	-7216	488	14912	144	-32	-150	-15592	2208	-5488	15	-13	18	-112	1784	17144	15	-7	-4	127	125	5
-6980	-1556	14392	-13	13	-24	-15368	2760	-4536	14	-6	14	360	752	16784	-2	-10	11	-7120	424	15232	111	-49	-134	-15512	2312	-5184	8	-3	20	104	1792	17088	8	-6	-8	127	125	5
-7028	-1532	14356	-7	14	-22	-15392	2816	-4576	22	-9	13	408	808	16880	-15	-13	8	-7200	464	15136	131	-82	-133	-15560	2336	-5376	-5	-4	17	-96	1592	17088	11	-2	-3	127	126	5
-6988	-1576	14408	-7	15	-21	-15232	2816	-4616	9	-13	5	288	832	16808	-20	-13	0	-7416	536	15016	205	-24	-121	-15576	2248	-5320	-8	3	14	-56	1672	17200	22	1	5	127	125	5
-7004	-1576	14408	-10	15	-20	-15304	2840	-4720	-5	-7	7	280	720	16896	-19	-13	5	-7200	392	15376	128	-84	-149	-15592	2328	-5384	1	8	11	-152	1736	17000	30	0	8	127	125	5
-7004	-1576	14276	-9	14	-18	-15240	2864	-4688	-8	3	7	360	656	17024	4	-14	11	-7240	488	15224	146	17	-140	-15480	2264	-5472	-9	-2	11	-16	1632	16944	33	2	14	127	125	5
-7004	-1544	14380	-7	18	-22	-15384	2816	-4648	-8	5	2	192	736	17008	19	-19	20	-7168	448	15360	141	-34	-116	-15512	2248	-5520	14	-4	9	-96	1552	16896	24	4	10	127	125	5
-7012	-1580	14392	-13	15	-20	-15432	2928	-5088	-15	7	-2	384	832	17416	28	-19	28	-7320	424	15328	144	-47	-127	-15544	2216	-5392	19	-7	14	-128	1728	16888	28	-1	8	127	126	5
-7100	-1616	14252	-13	13	-22	-15112	2712	-4864	-21	-2	-6	168	760	17304	30	-17	25	-7200	344	15168	135	-31	-133	-15496	2184	-5400	25	-10	16	136	1696	16912	20	-3	8	127	125	5
-6964	-1572	14236	-15	17	-20	-15248	2736	-5048	-6	-7	-3	272	816	16808	16	-4	27	-7224	408	15144	122	39	-113	-15392	2376	-5384	25	-13	14	-16	1624	17048	17	2	5	127	126	5
-6956	-1552	14268	-16	14	-21	-15504	2792	-4976	5	-11	-4	376	888	16872	-12	-8	19	-7312	424	15160	167	-17	-129	-15456	2272	-5336	16	-6	17	-16	1696	17256	19	0	7	127	125	5
