#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3028	-6956	25736	-2292	32767	16794	-32768	3508	-4664	-13552	6661	-4223	-32768	-2304	2792	3678	32767	3545	-16848	19208	18184	16347	-32768	32767	-13796	7104	-13584	-18813	-32768	729	-5172	2612	-14548	-4404	-1538	282	159	105	2
-1288	-11012	25876	1797	32767	20410	-32768	9664	10124	-15226	6096	808	-32768	2924	16624	2360	32188	-614	-22120	16240	25408	20724	-32768	32767	-17284	4272	-15896	-18899	-32768	-473	-4304	3052	-14520	-2975	6681	2277	110	117	2
1228	-23204	12536	2987	32767	32749	-32768	8532	24016	-20183	4492	5093	-32768	3660	19904	34	27125	-3188	-32768	17708	29576	20223	-32768	32767	-23204	3732	-19588	-16297	-32768	-907	-2464	-376	-15224	-2893	13195	3899	93	120	2
-16004	-2504	30952	-10089	32767	32767	-23316	7252	21496	-21969	4794	2734	-19924	4496	23260	-4231	20212	-3249	-32768	4216	30480	19264	-32768	32767	-25440	2656	-25028	-12944	-32768	-1852	204	-2228	-13296	-7351	15633	6076	121	140	2
-32768	-9220	24908	-21107	32767	32767	-12976	132	14528	-27249	8128	5637	-17576	764	31780	-3311	11734	-24	-32768	-10368	25500	19294	-32768	32767	-19924	9996	-31176	-3393	-32768	-1863	4316	8312	-1252	-5914	638	10118	131	131	2
-28400	-15992	20228	-32768	32767	32767	-9532	-4284	17736	-18322	14166	2011	-9776	3056	32767	7065	-1082	-231	-32768	-16740	11912	11197	-32768	17299	-11864	12696	-32768	-3298	-32768	-1057	-7072	5804	19840	19334	-32768	5884	121	125	2
-24972	-140	24344	-32768	11186	32767	-2868	5836	14448	-6915	22999	-254	-3600	5792	32767	-1576	-8114	3533	-32768	-28732	-15356	7980	-28866	2712	1880	6012	-32768	310	-13952	1163	-14468	9212	32767	14132	-9029	-4500	114	122	2
-27996	-32768	3976	-9712	1221	32767	-13296	-2884	4844	-12647	32125	-3037	-7396	9296	27364	-3118	-14557	3107	-32768	-27844	-21148	8428	-3876	184	8128	1192	-32768	224	5835	3623	-6448	-4940	19624	2870	16203	59	123	140	2
-16784	-32768	12988	17179	-8957	16710	-27212	3044	15556	5857	32767	-12712	-13456	10696	14096	-11751	-11897	7256	-32768	-20512	-6440	-712	17641	3002	2556	5472	-32768	-1855	21136	4338	-12904	-19968	22208	-32768	2292	-122	101	138	2
-16804	-13816	19672	11892	-1408	19005	-26188	10768	17904	6525	32767	-7668	-14404	664	7992	-10204	-18569	5244	-32768	-17260	-4696	-11396	32767	2772	-2568	3140	-26900	-23344	30926	-652	19644	7496	-32768	32767	13753	21773	101	134	2
-21160	-25264	22512	-165	-50	24009	-30576	312	13212	2777	30034	-4714	-13576	-4	9032	-6537	-24051	4105	-32768	32767	32767	-32768	-6384	-32768	-32768	32767	-32768	-32768	32767	11873	-32768	-2804	32767	27284	-32768	-18018	111	171	2
-32768	-32768	32767	4388	-6772	19385	-32768	-12980	1864	8100	23696	-3916	-32768	-25772	-260	-10415	-19172	-732	32767	-32768	2428	-22070	25815	-24356	17804	-8920	-11860	9397	32767	132	-25616	5480	-32768	10240	-7308	-275	108	116	2
-28612	-32768	30328	24369	-23531	-7109	-32768	-6356	-5860	26462	16007	-8375	-32768	-16988	-5224	6662	-28315	-1601	-18300	9212	10916	-6604	-6667	918	20892	-13888	-20028	32767	26878	18248	31964	-13244	-31424	32767	5708	21694	142	119	2
-8156	-21712	20112	23344	-32768	-25261	-23068	5172	-3616	20809	4917	9623	-32768	-6644	-9712	27115	-32768	1441	-5180	5864	17220	1639	5849	-4254	-32768	16488	-13624	21966	27455	9464	-7076	32767	-21184	26941	11149	1029	69	136	2
-4224	-12600	10916	4119	-32768	-27220	-13540	-8	-7536	-2535	-9652	13238	-32768	-13368	-16632	30639	-32768	-7178	-14136	6248	14700	872	7889	-8778	-9944	8336	-25088	-3902	24173	8572	-32768	2064	-30756	-18122	25748	-10821	151	154	2
-640	-14824	2580	-13117	-32768	-31704	-12960	-7816	-6200	-8752	-24983	19466	-32768	4416	-19708	5822	-32768	5854	-9476	7700	15020	1873	10212	-5871	-21312	9024	-23432	8896	15643	7352	-11876	-3228	-18472	8417	26190	-889	176	107	2
-7628	-16828	3936	-17863	-32768	-32768	-7528	-5760	-6844	-7577	-32768	19910	-31992	-4864	-22184	3814	-32384	3007	-9868	11092	16516	2858	15155	-6748	-28044	10668	-20760	7927	9246	4800	-32768	14676	-15480	10837	32767	455	118	90	2
-7348	-16240	4896	-19130	-32768	-32768	-9736	-8388	-6604	4364	-32768	17340	-14944	-6164	-20920	5894	-20977	458	-9248	14224	25224	1768	28423	-9253	-32768	8180	-13924	9485	5052	750	-32768	17592	4952	-4841	32767	-6933	163	117	2
-13932	-14376	9548	-24271	-32768	-32768	-11996	-5608	-7080	9215	-32768	16694	-2508	36	-22184	13665	-8423	-499	-480	11596	28528	-190	32767	-17964	-32768	6536	1064	20040	1643	-1277	-32768	28	22400	-15986	32767	-3365	165	123	2
-19748	-5184	23028	-29979	-32768	-32768	-12904	-552	-11216	4220	-32768	19368	8188	1160	-24280	11836	1267	45	3248	19144	23424	2803	32767	-30501	-32768	5228	19556	20109	-304	-988	-32768	-7896	26000	-6683	32119	2668	130	131	2
-31032	-4572	30420	-32768	-32768	-32768	-14296	-4236	-16540	-9148	-32768	21057	13240	-3856	-22548	3270	7472	1652	-22988	14740	24700	10206	32767	-32768	-28312	3828	19812	10120	506	-4610	-25468	-6496	27520	2517	26647	8821	118	135	2
-32768	-5112	32767	-28404	-32768	-32768	-23760	-3016	-22868	-16595	-32768	20630	9844	-5080	-22072	854	10894	4826	-32768	22612	20648	20938	32767	-32768	-15264	11088	14008	5242	5148	-4373	-11324	-2780	32767	-3454	20772	6187	128	112	2
-32768	6016	30516	-24615	-32768	-32768	-30948	-14192	-28628	-19888	-32768	18327	4320	-15888	-9420	-4385	1863	-1622	-19320	4156	16256	24039	28297	-32768	-6764	6264	16048	-889	16139	-5077	-3764	-5252	29764	-12489	8814	4953	102	136	2
-32768	17416	24096	-23825	-32768	-23426	-31040	-21672	-32768	-6454	-32768	12384	-11920	-14192	8620	-7555	-17612	-242	-20036	10892	4504	7567	30741	-32768	-5088	356	-1136	4077	30281	-3308	-3052	-12528	30736	-8304	-5520	-14	109	135	2
-32768	22248	6048	-9149	-20223	-17123	-15228	-14684	-32768	9078	-22652	6605	-12768	-3060	32767	-4	-8369	-7843	-20460	32700	22180	-2925	-2682	-18147	-19472	7204	8796	15098	32570	1774	-5920	-20384	12920	5957	-9435	-4854	136	113	2
-32768	32767	-8864	-2400	806	-8637	-2684	-19188	-32768	4773	-2389	-3497	-8500	7264	24296	4128	26389	-8931	-10768	20952	24136	1024	-3882	-19509	-21404	-1724	15976	13799	30436	3275	-3196	-10028	3440	23880	-7049	-7264	113	114	2
-32768	25548	688	947	12702	-2839	-2168	-17860	-32768	12435	12628	-7815	-12952	19312	12068	29546	25284	3467	-16368	25780	23764	13065	-9797	-17201	-19200	2668	9280	23822	28135	3509	-6744	5732	2388	22468	-18521	-9367	127	118	2
-32768	23492	-5632	23524	32767	3049	-8040	-11564	-29440	25076	21601	-12453	22820	6344	1468	-18275	22885	-5653	-15120	32504	19448	9983	-19839	-13417	-25204	9920	10928	30794	24461	2758	-11400	4476	10932	2851	-23715	-11786	154	115	2
-32768	20092	32284	32767	32767	32767	-32768	-21444	24612	32767	23713	-22912	-32768	-18204	32767	9581	-32768	303	-9388	32360	21068	-568	-19970	-16392	-32768	22344	5536	12992	21449	-320	-18668	18188	11328	12025	-28840	-8336	97	128	2
-32768	32767	-32768	32767	32767	8070	-13212	2252	-464	5020	32767	-30862	-15028	17884	-10348	26356	2024	-26154	-5020	32767	20196	-21993	-16885	-6617	-25376	18136	-4940	-21470	19166	-5693	-32768	24588	-5728	7168	-14402	-8771	179	137	2
-32768	-1544	32767	13886	-23865	31969	9000	-26352	-32768	-7503	27760	-19909	26184	12488	-13132	-32768	-16443	-20001	-5640	27880	13552	-28925	-17949	9106	-25556	2268	-7024	-21946	7440	-7392	-32768	4100	-9480	-17492	-32768	-2909	167	177	2
-21284	-1584	18640	2386	-3117	7726	-32768	-14440	-23056	-4874	27911	-21058	10532	-32768	-32768	-32768	15929	6704	5128	14308	9128	-5479	-14276	18818	-16476	2640	-10608	-3223	-7568	-8509	-32768	1776	-2332	-25730	-32768	1625	104	147	2
-5332	-13120	11992	355	2966	5843	-24388	-23772	-10724	6437	20177	-12597	-32768	-16304	-32768	32767	32767	14589	-5984	22780	10840	4071	-19968	25767	-11508	12044	-14440	643	-22359	-5838	-32768	-2420	-9940	-18850	-32768	-2769	138	113	2
-7296	-4808	16140	-3249	5577	10055	-24444	-5580	-13200	-4295	13969	-12374	-22588	5800	-20196	-1684	26395	-7508	-8924	16256	12060	4899	-31915	29594	-7264	6232	-12464	-3211	-32768	-1712	-32768	-4488	-15956	-7122	-30343	-2693	138	90	2
-7520	-11380	15520	-6275	13315	10826	-32768	-8728	-12052	-9837	10959	-10141	-32308	-6472	-12916	-9519	28486	-1186	-11184	13356	12404	14297	-32768	32767	-7376	5960	-12120	-6427	-32768	-468	-20172	-236	-17400	-4459	-21493	-545	124	110	2
-1112	-7884	24580	-4451	32767	17098	-32768	2624	-6552	-15587	8915	-6370	-32768	-7892	2568	-2871	32767	6475	-12976	17404	13628	16619	-32768	32767	-9276	5864	-9880	-16375	-32768	1063	-6436	1456	-15852	-589	-10596	1717	121	88	2
2516	-13480	27460	-3568	32767	21298	-32768	8088	6124	-16795	8956	-1291	-32768	-1976	13856	1827	32767	1907	-15028	14836	18888	17869	-32768	32767	-12792	4100	-13464	-24494	-32768	265	-3292	2892	-16316	330	-226	2245	115	118	2
804	-16696	18132	-3943	32767	30946	-32768	11456	22788	-21749	7816	3239	-32768	824	19128	-1338	32767	-1190	-25884	16284	26764	23519	-32768	32767	-13836	3468	-16900	-19147	-32768	-2101	216	4892	-17476	-1720	6998	1359	117	125	2
-14380	-4840	20620	-5194	32767	32767	-27236	9700	23856	-24678	6045	4983	-25016	4884	21900	-1679	23908	-3966	-32768	14764	27752	20765	-32768	32767	-19416	4620	-21392	-17231	-32768	-2771	4200	964	-19832	-10195	12089	2908	108	127	2
-32768	-24152	32767	-24516	32767	32767	-15300	-1488	15084	-26828	6692	8445	-15140	608	28712	-1577	13717	-501	-32768	4148	24052	21638	-32768	32767	-19720	7796	-29388	-6080	-32768	-1913	8216	6084	-17360	-14780	17440	9842	117	119	2
-32360	-14504	23424	-32768	31864	32767	-9760	-11072	17820	-11524	12460	3767	-12940	1508	32767	9226	1307	3145	-32768	-11480	18864	22137	-32768	32767	-18584	13384	-32768	-4122	-32768	-42	4880	10152	-2888	8372	-13366	9200	121	115	2
-22292	-7412	-2760	-23937	6691	32767	-3616	1936	3872	-5751	23514	1663	-2176	-3236	32767	1078	-4213	765	-32768	-14268	7300	14364	-31943	18170	-11912	11548	-32768	-3527	-30326	150	-7448	9412	32404	23825	-32768	-2573	115	129	2
-32768	-32768	30644	18688	-1112	28004	-20000	-9420	7780	-454	32767	-5817	-2792	17080	32767	9915	-12026	964	-32768	-32768	-18924	5124	-19973	4054	5936	7520	-32768	-979	-7829	4280	-17108	4028	32767	4763	2523	339	117	174	2
-14752	-20472	9116	21207	-8958	18132	-31464	12740	19732	12688	32767	-13762	-14676	20004	10908	-7146	-7547	5392	-32768	-31032	-19720	3644	7851	770	10288	-1532	-32768	-11250	14046	3342	-17540	-8196	9304	-12208	26215	10605	109	153	2
-18740	-22472	21060	4756	-7169	24180	-29028	12760	18296	1295	32767	-10788	-12948	9992	6656	-11537	-19243	7205	-32768	-18104	-12364	-10683	32767	-2637	-176	5588	-32768	-11366	26681	3870	9752	-15816	-3632	-29720	9907	7971	102	139	2
-20228	-32768	25676	-2315	-10952	23553	-32768	4444	16008	-6640	32767	-9579	-10656	12480	7252	-14837	-22348	7735	-32768	-14332	30068	-32768	32767	-32768	-32768	32767	-21936	28152	32767	12052	12000	-15340	32767	1972	-32768	199	90	75	2
-17032	-32768	30612	-170	-14912	18486	-32768	-1532	9644	-9064	27718	-11723	-32768	-16540	10936	-32768	-19544	8095	32767	-32768	15924	-24353	24246	1671	-7304	-32768	26092	888	32767	2411	-32768	-2788	-29896	4876	23075	3838	104	55	2
-7364	-32768	23232	14461	-18803	978	-32768	-10036	4076	11667	14528	-4760	-32768	-32768	-9584	-14194	-27550	-2636	-32768	24460	14004	-21550	-3395	-5916	32767	6288	-32768	30200	32767	22242	32767	-32768	-32588	32767	6310	26774	158	112	2
-4124	-32768	20164	16908	-18898	-2298	-24096	452	-2088	14804	-1614	8301	-32768	-10508	-10624	16295	-32768	-2461	-32768	29012	5280	-4124	-6810	4406	-31388	1888	-17620	13218	28487	11733	18868	32767	-28820	32767	19680	1738	113	127	2
4148	-19496	9624	-2446	-23665	-31067	-9468	-2304	-7800	4619	-18047	13657	-32768	-1024	-14756	22482	-32768	-456	-8128	7796	17012	1522	9234	-9344	-32768	20048	-22612	16268	28982	8006	-32768	22540	-32768	-17720	32767	-13701	152	121	2
-3804	-22276	8748	-14955	-31243	-32768	-12280	-9472	-5956	-803	-32768	18736	-32768	808	-21824	11278	-32768	3441	-3316	10996	16644	2433	14481	-5670	-25580	10760	-27888	8135	15172	8855	-12128	-4580	-18736	4246	32642	-622	143	102	2
-14500	-16040	12944	-19309	-32768	-32768	-10004	-8292	-5864	1192	-32768	18314	-25340	-2132	-23628	7305	-28880	608	-9156	9812	25240	6710	29079	-7199	-32768	10064	-18636	5448	10561	4450	-32768	14212	-8192	5338	32767	-101	132	101	2
-17460	-15244	13608	-24795	-32768	-32768	-12088	-6676	-5112	3993	-32768	16859	-11624	-4648	-21420	6067	-17689	-565	-3236	20324	30116	2607	32767	-12490	-32768	3436	2012	20550	5760	2171	-32768	14976	15304	-17767	32767	-8584	144	153	2
-17864	-19404	15916	-24210	-32768	-32768	-16676	-3060	-8268	7346	-32768	17650	728	-3044	-23056	9382	-5528	-4283	3100	14044	24644	4426	32767	-26276	-32768	3976	15152	21613	1735	201	-32768	-9436	25236	-16796	32767	1161	147	158	2
-25744	-17144	28216	-30239	-32768	-32768	-19044	-3504	-13924	567	-32768	21607	6848	1152	-25340	12403	-244	-1090	-21700	8588	25388	6295	32767	-32768	-32768	4556	19848	13015	3029	-3505	-28656	-5428	24836	-5673	29088	7536	140	144	2
-32768	-15932	32767	-32389	-32768	-32768	-23800	-6580	-18124	-7346	-32768	21074	7164	1032	-25120	11747	333	201	-19832	25864	23728	21330	32767	-32768	-21268	11940	21972	6855	3802	-4443	-15688	-904	32764	-3611	23063	9304	122	109	2
-32768	-8696	32767	-23838	-32768	-32768	-27448	-14516	-28560	-11231	-32768	20299	10848	-12184	-21080	7906	-1880	-1538	-32768	15912	21312	14866	32767	-32768	-6952	9720	17620	-9145	15318	-4164	-4832	-1832	32767	-11759	12092	5226	108	119	2
-32768	18024	29992	-26995	-32768	-32768	-32352	-18844	-32768	-8422	-32768	16095	240	-13088	-1836	-3766	-18620	-2674	-14360	-4968	13824	6925	24101	-27052	-4660	-2240	-1976	-4114	32767	-4617	-4892	-4220	32767	-13754	9604	5324	113	117	2
-32768	18828	17320	-18022	-27652	-21189	-26120	-19256	-32768	-1701	-32530	7379	-9364	-1432	26828	3074	-17136	-1825	-14588	29012	20180	401	-6064	-22873	-26800	3344	18756	21760	32767	4357	-3964	-32768	12808	-1309	-9978	-1732	139	133	2
-32768	32767	-5404	-4373	-8697	-13330	-6168	-18608	-32768	5227	-10439	-3469	-4048	7360	32767	-3397	16336	-11608	-8016	28256	28440	3700	2930	-28738	-26396	-4980	19100	13182	31301	6988	-2476	-24524	912	30358	-11389	-10139	125	116	2
-32768	32767	-1036	-2833	11694	-5735	-556	-15612	-32768	16325	8906	-8116	-15244	19416	12100	32767	27539	-602	-13208	32767	30244	20067	-4524	-18507	-22564	-1176	13532	29258	24252	7411	-10860	-3028	5300	31649	-19882	-13792	130	111	2
-32768	18680	-2732	19420	29037	-2655	-5812	-10236	-30952	30244	19350	-11715	23520	1812	-13088	-26373	27521	-7840	-7888	32767	24544	16261	-14797	-10491	-25696	8092	14624	32767	17755	6861	-17828	7224	7988	21045	-23097	-15486	173	127	2
-32768	25692	-32768	32767	32767	32767	-23352	-32656	21824	32767	19798	-18064	-7832	-16352	21952	-9588	-18540	-7851	-7752	32468	23032	6309	-17722	-10030	-30864	20768	5364	20077	15828	4254	-20360	18328	13276	15957	-29469	-9924	122	113	2
-32768	20044	-31776	-14848	14905	109	-25436	32767	-10204	18346	32767	-24086	-32768	14120	-27896	32767	21364	-23155	-10792	32767	24884	-10187	-18671	-1773	-27844	18544	-6828	-13852	13059	-2806	-32768	32767	-3208	7619	-19775	-6933	139	128	2
-32768	-32768	29604	-19005	-13707	18097	13656	-29060	-32768	-7380	32767	-22844	26588	21232	-32768	-32768	-19603	-18224	-11472	24676	17324	-21640	-22928	10903	-24660	4740	-11824	-19361	1551	-7940	-32768	12336	-13308	-15872	-32768	-2375	156	173	2
-9556	540	20432	5380	1872	6929	-24044	-18400	-27032	8312	28394	-26648	24740	-32768	-32768	-32768	18157	5038	-9812	21788	16296	-20268	-23830	12136	-20244	3132	-11248	-18244	55	-8302	-32768	1812	-11420	-24730	-32768	-2980	101	145	2
-6924	-6212	16060	-1804	3977	9255	-15216	-27832	-18276	-4293	20362	-10417	-32768	-19556	-32768	32767	32767	19198	-7744	19836	11756	5294	-32768	25098	-10156	10384	-17004	1823	-30199	-6708	-32768	-3680	-12768	-13481	-32768	-3785	125	104	2
-8236	-13808	12528	-6363	10162	12306	-25476	-8176	-15900	-3798	14374	-14038	-23932	512	-19824	-7015	27240	-7769	-10920	20304	9912	5621	-32768	32547	-8500	7224	-13732	-4536	-32768	-3202	-32768	-836	-19000	-6116	-29569	-1902	114	63	2
-2568	-16696	20200	-471	31603	12892	-32768	896	-10580	-13097	13137	-8949	-32768	-14284	-4420	-6330	32767	1677	-12284	17520	12076	11834	-32768	32767	-9240	7536	-12784	-16563	-32768	-2810	-15884	4780	-19976	-4177	-19928	912	135	117	2
1496	-14384	27092	-3155	32767	20443	-32768	6920	-416	-12072	11575	-3094	-32768	-3032	9996	3372	32767	2670	-17036	21980	18480	16158	-32768	32767	-13964	6708	-12108	-27534	-32768	-3132	-2100	3568	-18012	-2469	-7411	2920	146	114	2
5896	-16176	19000	-249	32767	28602	-32768	12584	18256	-14636	9779	1408	-32768	5448	21732	6284	32767	1982	-24748	17468	27532	19391	-32768	32767	-17220	3392	-17132	-25980	-32768	-5240	416	2416	-18224	-6618	6143	5182	113	106	2
-488	-12696	14812	322	32767	32767	-32768	14756	25588	-27054	6650	6392	-31888	4852	21728	1487	26109	-3340	-32768	13956	30996	23261	-32768	32767	-20040	756	-19796	-16285	-32768	-4650	4156	-1668	-19648	-14630	12357	3522	107	117	2
-32768	-20980	32767	-18428	32767	32767	-19260	2856	18460	-31994	5721	11153	-16392	2672	17196	-967	18308	-1536	-32768	4576	28068	23380	-32768	32767	-19716	4628	-26184	-5688	-32768	-2477	12096	-3256	-16172	-15603	14689	3321	109	119	2
-29520	-27856	27500	-32237	32767	32767	-13828	-12124	17244	-11326	7360	5123	-8588	4220	29616	11828	9559	739	-32768	-10772	22452	23257	-32768	32767	-20828	9236	-32768	803	-32768	170	14652	3788	-6420	1639	-1354	4397	112	128	2
-29708	10460	16388	-32768	10283	32767	-8352	10172	3500	-11116	17601	3523	-7432	1380	32767	1170	-2552	1926	-32768	-13340	17008	22107	-32768	19139	-14956	14764	-32768	1792	-32768	1192	-900	6352	22580	21778	-24162	-426	120	123	2
-32768	-32472	312	-1229	238	31403	-13076	-13024	5516	-20673	32767	-2518	-2548	18624	32767	2675	-7871	3680	-32768	-21472	-8812	2588	-30822	8274	-1216	12184	-32768	-824	-17723	973	-16568	4604	32767	8928	-20342	-4726	113	157	2
-12352	-25000	4404	15113	-15360	16510	-28660	5596	21816	4218	32767	-13748	-8676	24552	20844	-12262	-5399	4371	-32768	-32768	-25172	4768	-4188	2979	11832	-420	-32768	-12316	6122	2926	-20812	1156	15376	5783	22048	13570	104	154	2
-15336	-14668	13740	8304	-6133	25569	-27456	11316	19976	2593	32767	-10071	-18356	1068	9244	-20883	-14901	7887	-32768	-23112	-12480	-1998	24410	8899	3928	2388	-32768	-10905	21833	3979	-14884	-14792	14284	-32768	13135	7817	116	90	2
-24636	-32232	23888	-7081	-5183	27824	-30596	4656	13760	-5389	32767	-8551	-10900	2960	14040	-7600	-21262	6419	-20244	-20680	-3916	-6154	32767	3201	-356	1924	-29416	-25696	29075	1627	27364	10196	-32768	32767	12912	15225	106	80	2
-21056	-32768	26488	-3414	-12171	19666	-32768	632	12932	-3889	32422	-11709	-13520	5720	11652	-8965	-23014	8095	-32768	32767	32767	-32768	32767	-32768	-32768	32767	-6700	10481	32767	9801	-32768	26924	32767	-19366	-32768	-11029	94	203	2
-11732	-32768	30156	8635	-11484	10662	-32768	-5224	7216	2977	24406	-4781	-32768	-32436	-6044	-19234	-13478	-1263	32767	-32768	22900	-24842	9347	-17639	12192	-32768	6336	-3367	32767	-3024	18348	17160	-32768	8592	-14542	-15812	66	166	2
240	-32768	18856	27337	-9715	-10176	-29224	-2124	-5444	21930	7873	-129	-32768	-29696	-10820	3584	-30738	-5774	-32768	24636	16876	-8007	-1381	-2176	32767	-18028	-18756	32767	25633	26598	32767	-29508	-32768	32767	927	30194	174	165	2
5576	-25896	17116	17887	-20781	-30216	-14876	2200	-6836	10735	-9158	14953	-32768	-484	-9632	27349	-32768	-1664	2468	2600	20508	1177	8087	-6818	-32768	26896	-19528	16303	32324	11191	-13128	32767	-23216	29805	16692	-388	122	139	2
716	-11580	9740	-11678	-31812	-32768	-9316	-4944	-5448	-2608	-25705	18073	-32768	3952	-21164	15371	-32768	3246	-12456	9084	14776	-1163	12974	-8898	-15484	9152	-28800	-4906	24990	9020	-32768	1776	-32768	-30627	32767	-18161	176	40	2
-8176	-20912	10376	-19952	-32768	-32768	-10132	-7868	-5228	-6365	-32768	20368	-32768	1980	-22688	11798	-32768	2595	-9752	8724	18740	1661	16522	-8228	-31812	8408	-27468	9838	15223	5925	-18500	-12028	-17056	-6796	31397	-541	138	122	2
-17712	-19028	12236	-22642	-32768	-32768	-7592	-8900	-6348	-1288	-32768	16800	-16716	376	-25680	7503	-25514	1516	-6096	12836	27540	1152	32767	-11333	-32768	4960	-14400	8910	9358	4914	-32768	5336	-380	-1353	32767	4551	125	121	2
-15768	-20040	9128	-26489	-32768	-32768	-11696	-4732	-6612	5914	-32768	16253	-5844	-996	-26480	10280	-13621	-3382	-608	8148	29756	4054	32767	-19597	-32768	2708	2320	21786	3839	1708	-32768	8408	17880	-15018	32767	-5889	112	200	2
-18908	-16904	14720	-31026	-32768	-32768	-14484	-2176	-9612	4807	-32768	17784	9424	-1100	-25808	12736	-7715	-3738	-4792	12352	26868	6246	32767	-31731	-32768	2328	20936	19993	-12	-900	-32768	-6924	23784	-5787	32767	7301	154	135	2
-30592	-12444	28636	-32768	-32768	-32768	-13324	-4940	-18660	1480	-32768	20449	16260	-7636	-26048	1236	2605	-539	-25472	10824	23060	18520	32767	-32768	-29708	3780	23020	9737	234	-4371	-28000	-5388	27376	998	28387	10938	136	79	2
-32768	-6364	32767	-32512	-32768	-32768	-21872	-6860	-26412	-6222	-32768	18766	15056	-2400	-29284	3667	8351	1225	-32768	32767	28136	28803	32767	-32768	-14324	13160	18980	3156	5358	-1874	-10220	-5840	32767	-8613	17488	6150	123	106	2
-32768	2108	32767	-25060	-32768	-32768	-32504	-19072	-32768	-15117	-32768	20049	8016	-16012	-17860	-2830	319	-1955	-31200	3520	16824	20978	25054	-31475	-2860	5128	7112	-13581	25607	-2583	-8128	-17348	32767	1131	3842	9116	105	114	2
-32768	20888	28912	-20343	-32768	-31038	-32768	-23372	-32768	-6415	-32768	13792	-14996	-19564	13748	568	-22610	-5111	-32768	32767	32767	-7926	6245	-12082	-15964	336	15492	7883	29862	1989	464	-27460	22088	9451	-7198	1235	118	126	2
-32768	23596	1608	-7566	-22845	-17493	-20404	-25328	-32768	10700	-23944	2948	-21744	24	32767	5080	-5554	-14755	-5420	15468	30704	3919	-1284	-16806	-26372	-10408	20096	14372	26516	9638	-3260	-14864	8360	17862	-9160	-8594	132	128	2
-32768	28036	-2440	-6405	-18303	-16388	-1912	-15484	-32768	9081	1429	-9801	-12540	15760	26236	12647	30552	-8830	-16752	24908	28892	32343	-12509	-14129	-21592	172	13952	32767	24681	6959	-12808	2996	10852	16188	-21088	-13839	122	127	2
-32768	22564	8416	3839	22666	-1544	-5152	-20180	-32768	18700	17903	-10258	-1528	29180	28936	32767	23853	8922	-10400	32767	23824	19336	-26590	-13411	-26500	10520	18500	32767	21466	6565	-10716	1964	10152	7952	-23078	-14392	145	127	2
-21628	22820	-16772	32767	32767	12611	-16768	-10476	-17576	32767	21897	-18520	8344	23832	22504	32767	25202	5710	-3396	32767	24936	-465	-29742	-12631	-29860	11500	8456	16504	20004	3259	-15524	6512	12360	14611	-27769	-12748	186	114	2
-32768	-32768	32767	10082	-31945	12055	-32768	7124	-31728	16608	32767	-32768	12404	-12708	-8620	-30637	4895	-11796	-6000	32767	28332	-9114	-31897	-352	-32768	22628	360	3597	13343	-6436	-32768	32767	2640	19657	-26668	-9060	105	136	2
13876	2424	32767	25460	-26379	23386	1800	-24440	-32768	5286	29963	-28474	17324	24308	-15012	-32768	-9505	-27161	2704	32767	15096	-28679	-28496	13377	-30464	11368	-4120	-25122	5010	-10091	-32768	25968	-9252	-13919	-32768	-1241	148	172	2
-30464	9324	22652	7961	-3767	11317	7580	-32768	-32768	-9391	29727	-23487	32767	-3028	-32768	-32768	9858	-16617	3208	16412	11896	-14503	-24003	20415	-26020	4596	-13588	-15657	-10070	-11218	-32768	2056	-10984	-32768	-32768	433	128	140	2
-1196	-9960	16668	-3823	4284	2128	-32768	1164	-2780	-7626	22352	-15907	-32768	-32768	-26036	11671	32767	22968	-4428	25240	14068	2588	-25374	27614	-16804	8524	-17644	-8218	-27761	-10156	-32768	-10808	-13044	-22455	-32768	-2071	146	102	2
-52	-9280	16516	-5193	4458	3879	-29036	-6064	-12760	-2403	14830	-22341	-26076	11264	-20892	-20	28561	-2693	-14724	19832	17716	7683	-32768	32295	-13200	5008	-16168	-1320	-32768	-5862	-32768	-10308	-19048	-9798	-32620	-6769	131	115	2
-7408	-4520	19256	-8938	21653	10804	-32768	-8288	-12996	-8793	13059	-11171	-32768	-23816	-10636	-8278	32767	-915	-15108	17820	17668	9310	-32768	32341	-13572	6148	-14688	1533	-32768	-482	-19900	-2376	-20624	-5992	-20780	-5016	111	91	2
-2020	-12668	25228	-9095	32767	18399	-32768	1136	-1564	-11661	11818	-5915	-32768	-8324	3364	5047	32767	4393	-18188	22556	19960	22250	-32768	32767	-14220	6592	-15732	-9464	-32768	3270	-1620	1880	-18660	261	-6701	-2571	123	102	2
