#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10444	-4260	11596	-207	27	-219	-15792	-2360	-2792	-68	62	7	-16024	2720	464	-26	-18	25	-9720	5136	12624	47	6	-8	-16296	1848	-2680	2	6	29	-16368	1032	1328	20	-26	3	118	126	8
-10432	-4056	11532	-129	171	-139	-15872	-2460	-2584	15	-93	43	-16152	2624	680	-33	-9	16	-9672	5096	12488	26	-1	-12	-16416	1720	-2944	-34	14	19	-16256	888	680	68	-5	9	121	128	8
-10288	-4100	11780	-113	361	-49	-15752	-2384	-2276	-80	-190	31	-16160	2680	528	-36	-11	15	-9624	4912	12832	-3	-1	-15	-16448	1640	-2944	-20	7	15	-16224	832	912	64	8	19	119	131	8
-10372	-4168	11508	-205	253	-91	-15712	-2404	-2444	-163	-85	-23	-16320	2136	288	0	-7	32	-9800	4864	12896	18	-6	-21	-16400	1584	-2888	14	-14	25	-16296	1168	896	57	9	12	120	124	8
-10372	-4168	11560	-201	180	-94	-15828	-2524	-2464	38	57	13	-16264	2024	576	3	-25	25	-9576	4952	12768	38	1	-16	-16304	1608	-2352	23	-11	34	-16456	1112	968	16	-3	-4	120	126	8
-10296	-4228	11652	-131	180	-107	-15764	-2440	-2324	100	71	33	-16064	2304	752	42	-55	17	-9392	5120	13072	43	-5	-12	-16416	1784	-2480	24	0	26	-16384	888	1128	11	-18	4	120	129	8
-10264	-4232	11620	-96	278	-103	-15752	-2356	-2512	245	127	29	-16320	2448	504	67	-67	7	-9416	5032	12600	28	-3	-14	-16296	1784	-2600	-1	7	26	-16528	1136	832	30	-9	12	121	136	8
-10424	-4240	11500	-61	237	-76	-15728	-2404	-2580	218	139	32	-16104	2592	600	48	-45	7	-9672	5024	12768	6	-2	-15	-16200	1816	-2792	-36	10	16	-16384	1056	832	46	3	12	119	126	8
-10400	-4060	11596	-71	89	-163	-15896	-2284	-2692	122	63	18	-15992	2784	376	30	-29	14	-9608	4872	12840	5	2	-17	-16488	1752	-2952	-33	3	16	-16344	1224	672	46	2	-3	122	127	8
-10464	-4096	11632	-155	207	-135	-15864	-2252	-2624	66	23	16	-16176	2776	520	29	-24	24	-9664	4848	12832	10	-6	-17	-16416	1640	-2856	-10	-5	15	-16360	1256	856	11	10	-1	120	131	8
-10368	-4192	11556	-193	215	-151	-15844	-2328	-2604	53	-1	-55	-16160	2600	456	26	-11	31	-9528	4968	12904	9	-4	-17	-16336	1576	-2848	13	-7	21	-16168	896	784	-9	11	11	120	127	8
-10392	-4228	11548	-155	161	-159	-15840	-2308	-2692	4	60	-8	-16064	2360	320	2	-10	31	-9704	4912	12888	37	-7	-17	-16400	1816	-2544	46	-27	27	-16432	872	1352	-11	3	21	117	123	8
-10548	-4112	11564	-148	274	-171	-15812	-2520	-2612	-189	-79	-60	-16088	2616	656	-5	-15	25	-9712	5128	13016	48	1	-18	-16144	1936	-2480	34	-18	28	-16592	968	1344	52	-7	4	119	132	8
-10412	-4224	11576	-183	167	-119	-15800	-2372	-2664	200	-19	56	-16184	2648	520	3	-25	9	-9592	5072	12848	36	-3	-19	-16232	1944	-2672	-17	-5	24	-16288	936	1080	72	-4	0	120	130	8
-10332	-4236	11604	-122	131	-233	-15924	-2188	-2400	90	-28	31	-16184	2376	152	20	-11	12	-9680	5096	12672	15	1	-19	-16280	1760	-2888	-27	-4	15	-16264	1096	880	74	2	0	119	128	8
-10484	-4164	11488	-67	116	-218	-15820	-2408	-2728	-70	15	-67	-16128	2584	392	23	-8	21	-9768	4992	12848	6	-9	-19	-16312	1672	-2736	-16	1	16	-16264	1056	984	38	6	8	119	129	8
-10448	-4184	11608	-114	166	-190	-15784	-2468	-2640	43	-69	-76	-15984	2624	496	0	-12	25	-9616	4952	12968	10	-1	-13	-16376	1608	-2816	27	-1	13	-16528	1272	904	7	-7	8	121	144	8
-10476	-4036	11464	-121	136	-203	-15664	-2368	-2572	61	-48	-10	-16072	2616	776	14	-18	20	-9488	5192	12848	12	-5	-19	-16296	1976	-2608	47	-12	20	-16552	1320	784	41	15	-2	120	127	8
-10364	-4132	11728	-272	292	-111	-15868	-2344	-2508	-103	-152	-71	-16424	2392	744	50	-9	34	-9664	4976	12808	23	0	-17	-16264	1864	-2560	0	-7	19	-16304	832	1112	22	4	2	117	128	8
-10316	-4336	11564	-333	283	-87	-15712	-2524	-2400	-187	-108	-96	-16296	2320	696	51	-11	35	-9696	4768	12712	29	-8	-26	-16344	1728	-2792	-25	0	10	-16464	856	1008	14	-2	11	118	127	8
-10396	-4304	11576	-311	217	-142	-15768	-2552	-2612	149	-42	-52	-15968	2464	672	44	-31	11	-9672	5104	12888	24	0	-23	-16392	1712	-2808	-33	-3	6	-16600	1200	928	20	16	2	122	130	8
-10392	-4108	11496	-160	186	-169	-15828	-2372	-2448	459	71	28	-16008	2928	592	30	-39	2	-9760	4848	12784	17	-9	-17	-16184	1632	-3000	-10	-9	16	-16336	1032	880	18	21	-7	119	135	8
-10428	-4100	11572	-144	197	-140	-15760	-2124	-2512	226	81	5	-16096	2744	632	21	-13	23	-9728	4984	12992	21	-6	-19	-16472	1728	-2584	10	-17	20	-16528	1160	712	1	25	-8	121	130	8
-10448	-4184	11472	-176	223	-175	-15856	-2280	-2460	-149	111	-59	-16280	2296	696	-17	-4	33	-9448	5144	12864	31	-2	-16	-16352	1592	-2704	11	-15	14	-16416	920	632	-14	28	-4	119	127	8
-10364	-4224	11512	-161	111	-214	-15856	-2436	-2676	-194	130	-91	-16208	2512	416	-7	-23	15	-9624	5016	12704	17	-3	-21	-16160	1832	-2696	15	-1	16	-16392	872	744	-1	13	10	122	132	8
-10380	-4208	11452	-132	56	-293	-15692	-2484	-2624	-3	163	-55	-16016	2544	568	5	-21	8	-9712	5072	12784	12	-2	-19	-16304	1960	-2568	4	1	12	-16304	1040	1416	21	9	20	119	132	8
-10384	-4204	11564	-41	148	-194	-15940	-2464	-2492	-24	-26	-99	-16192	2640	464	3	-18	8	-9600	5032	12816	21	4	-19	-16312	1864	-2616	-11	1	12	-16560	1032	1096	27	10	-2	122	129	8
-10468	-4252	11580	-170	255	-150	-15748	-2492	-2720	118	88	-16	-16192	2384	480	-15	-21	8	-9480	5032	12808	21	-7	-25	-16384	1680	-2568	-7	10	11	-16312	1072	864	22	-12	-28	122	125	8
-10408	-4148	11468	-238	180	-163	-15792	-2276	-2592	195	146	-44	-16048	2576	656	4	-21	10	-9640	4864	12536	17	2	-28	-16264	1768	-2960	-7	13	13	-16352	968	1040	34	-3	-1	120	132	8
-10336	-4248	11376	-195	113	-239	-15828	-2216	-2552	76	158	-33	-16200	2504	624	32	-19	12	-9712	4752	12744	5	-8	-24	-16280	1704	-2576	5	-1	9	-16472	696	792	37	7	15	121	131	8
-10324	-4320	11608	-69	135	-251	-15880	-2344	-2608	-45	123	-57	-16216	2392	288	56	-10	22	-9648	4936	12832	18	-2	-22	-16368	1624	-2664	29	-1	15	-16552	1080	552	32	4	3	120	138	8
-10476	-4336	11396	-36	173	-209	-15756	-2516	-2876	39	139	-89	-16080	2664	184	32	-6	35	-9552	5008	12904	10	-1	-29	-16096	1832	-3000	10	4	13	-16472	1288	768	47	4	-11	120	129	8
-10452	-4220	11468	-17	27	-270	-15784	-2452	-2852	181	107	20	-15920	2632	304	43	-1	47	-9768	4944	12728	5	-12	-21	-16256	1712	-2616	-17	8	13	-16160	920	1136	13	-9	0	118	129	8
-10420	-4124	11504	-24	42	-291	-15876	-2256	-2612	115	75	-2	-16192	2536	656	48	-11	40	-9664	5024	12776	-5	-3	-16	-16392	1640	-2424	-1	14	2	-16400	1040	840	-14	-3	10	119	128	8
-10292	-4204	11632	-19	124	-247	-15784	-2324	-2548	-50	46	-11	-16096	2552	752	48	-5	34	-9632	5104	12968	-9	-3	-19	-16256	1784	-2816	11	17	7	-16504	1024	888	5	4	-4	121	131	8
-10492	-4200	11440	31	75	-213	-15688	-2504	-2600	-115	114	-84	-16352	2608	488	40	-5	33	-9800	5184	12568	-8	-9	-28	-16128	2024	-2976	12	1	15	-16384	992	424	26	-15	-12	121	127	8
-10412	-4312	11516	-14	102	-169	-15824	-2572	-2480	81	17	-45	-16168	2640	264	-9	-7	20	-9816	4912	12800	4	-2	-28	-16248	1688	-2800	-8	6	12	-16288	952	632	12	-25	7	123	130	8
-10404	-4116	11524	-36	45	-208	-15740	-2372	-2656	171	82	12	-16056	2616	504	-45	-21	17	-9600	4960	12872	12	-2	-26	-16352	1408	-2792	9	5	10	-16472	880	984	1	-20	9	120	126	8
-10404	-4148	11484	3	53	-255	-15824	-2236	-2524	79	86	33	-16208	2616	456	-22	-28	6	-9456	4976	12672	17	-6	-21	-16296	1648	-2696	23	3	13	-16376	968	544	16	-25	-1	119	127	8
-10348	-4228	11668	62	107	-252	-15820	-2340	-2696	-90	65	-60	-16168	2512	272	-12	-30	7	-9624	4976	12776	10	-7	-24	-16200	1960	-3040	-7	8	15	-16416	792	736	34	-21	-11	122	132	8
-10460	-4228	11560	-59	101	-185	-15816	-2556	-2804	-79	38	-85	-16320	2712	256	-15	-25	6	-9608	4984	12952	20	4	-15	-16392	1600	-2792	-6	-4	13	-16560	960	456	57	-8	-11	120	130	8
-10460	-4248	11576	-59	131	-194	-15768	-2452	-2912	45	-75	-46	-16056	2856	672	-20	-30	5	-9752	4920	13096	23	-2	-20	-16408	1608	-2896	5	-12	14	-16304	1128	848	19	-18	-5	120	127	8
-10356	-4164	11660	-132	122	-247	-15788	-2348	-2652	29	-29	-25	-16024	2536	688	-33	-24	16	-9672	5072	12816	20	-5	-20	-16328	1584	-2824	35	-6	24	-16408	1272	832	-14	-19	3	121	131	8
-10424	-4280	11656	-72	161	-245	-15748	-2276	-2660	-185	-32	-57	-16120	2288	736	-45	-31	17	-9640	5064	12880	6	-8	-22	-16288	1808	-2536	23	-6	20	-16360	1104	1160	-29	-10	2	120	130	8
-10160	-4392	11600	-99	121	-251	-15780	-2476	-2504	-255	-41	-93	-16240	2400	104	-38	-35	8	-9712	5048	12904	-2	-2	-16	-16224	1728	-2696	4	-3	13	-16464	768	1288	-32	-19	-5	121	128	8
-10472	-4144	11580	-5	47	-257	-15684	-2532	-2588	12	17	-93	-16000	2576	760	-30	-47	4	-9576	5144	12872	-14	-4	-16	-16288	1824	-2608	-25	5	10	-16392	816	968	-26	-21	-6	121	121	8
-10300	-4264	11532	-46	32	-274	-15832	-2336	-2724	171	4	8	-16096	2688	864	-30	-49	5	-9680	4856	12936	-13	-15	-21	-16448	1648	-3064	-31	0	10	-16328	920	712	1	-25	-15	120	130	8
-10248	-4256	11584	-19	159	-216	-15888	-2392	-2516	48	-99	-38	-16072	2640	384	-15	-30	7	-9848	5064	12936	11	-1	-23	-16360	1656	-3064	-11	-10	20	-16248	1016	424	6	-25	-19	118	129	8
-10464	-4136	11476	-62	108	-215	-15660	-2352	-2764	-52	-72	-65	-16032	2448	544	-16	-33	7	-9600	5072	12848	14	-6	-23	-16336	1800	-2736	10	-17	18	-16488	920	1232	35	-23	4	120	133	8
-10332	-4240	11600	-79	67	-261	-15852	-2436	-2608	8	-46	-60	-16432	2392	712	-13	-32	-2	-9560	4928	12896	15	-7	-24	-16272	1600	-2816	34	-22	18	-16312	1040	712	47	-6	10	121	127	8
-10296	-4184	11536	-106	164	-223	-15860	-2368	-2564	86	-41	-89	-16048	2552	600	-32	-32	-2	-9664	4896	12752	31	3	-23	-16240	1808	-2688	36	-16	26	-16304	1224	1008	39	-18	0	118	126	8
-10368	-4228	11556	-77	145	-249	-15656	-2388	-2476	-41	18	-45	-15912	2584	424	-44	-54	5	-9544	5088	12848	31	-1	-24	-16320	2008	-2888	5	-10	18	-16464	1016	928	44	-34	-9	120	128	8
-10448	-4192	11492	-62	80	-241	-15744	-2428	-2652	-38	27	-48	-16208	2456	848	-47	-44	2	-9568	4936	12856	9	6	-27	-16320	1824	-2768	-29	-4	13	-16392	1216	680	27	-20	-5	121	128	8
-10340	-4188	11596	-86	205	-135	-15936	-2536	-2640	-5	-49	-109	-16312	2280	664	-24	-28	0	-9712	4872	12856	19	-8	-30	-16400	1560	-2704	9	-21	8	-16376	856	952	3	-17	-2	121	127	8
-10428	-4260	11548	-139	195	-115	-15756	-2504	-2640	59	-94	-58	-16128	2448	352	-6	-29	-9	-9736	4992	12800	53	7	-17	-16328	1504	-2808	24	-6	21	-16392	936	904	3	-34	-11	120	135	8
-10380	-4140	11500	-198	167	-169	-15828	-2316	-2780	136	-93	-66	-16104	2656	680	10	-37	2	-9736	5048	12904	50	1	-16	-16480	1768	-2640	10	-6	19	-16384	952	696	23	-27	-7	123	125	8
-10368	-4068	11612	-142	148	-196	-15820	-2276	-2616	40	-145	-53	-16328	2512	464	14	-32	14	-9816	5096	12992	37	-2	-16	-16232	1720	-2616	-1	-5	21	-16384	984	896	27	-16	5	120	130	8
-10388	-4288	11620	-223	292	-94	-15752	-2440	-2412	-148	-210	-169	-16208	2376	640	7	-22	13	-9720	5032	12664	49	0	-8	-16376	1816	-2568	-19	-11	12	-16440	904	1144	26	-16	1	122	125	8
-10428	-4220	11504	-295	167	-158	-15644	-2452	-2528	-110	-96	-126	-16160	2272	872	9	-23	2	-9616	5136	12728	28	5	-16	-16376	1744	-2816	-17	-15	10	-16224	1136	1080	28	-14	3	122	135	8
-10488	-4120	11588	-245	80	-232	-15740	-2364	-2656	85	-46	-37	-16024	2512	776	6	-30	2	-9568	5104	12864	9	-6	-16	-16240	1712	-3040	-10	-9	9	-16352	848	1096	37	-16	5	120	130	8
-10336	-4184	11556	-127	118	-253	-15852	-2320	-2536	135	-34	-17	-16248	2512	880	-1	-33	-2	-9680	5056	12944	9	-13	-21	-16376	1640	-2752	12	-16	18	-16456	1056	944	35	-3	-1	120	130	8
-10392	-4232	11540	-33	133	-236	-15716	-2396	-2588	48	77	-73	-16336	2360	888	-9	-29	3	-9576	4960	12792	21	-10	-20	-16384	1608	-2912	32	-13	15	-16328	1008	768	21	-10	-13	121	128	8
-10356	-4160	11480	-31	119	-210	-15788	-2428	-2604	62	89	-107	-16000	2400	696	-30	-31	7	-9664	5064	12744	20	-6	-20	-16272	1808	-2576	18	-12	17	-16376	1056	1328	10	-37	-6	117	128	8
-10312	-4124	11580	-71	69	-280	-15756	-2384	-2648	43	108	-67	-16112	2480	776	-14	-29	11	-9480	4968	13008	8	-4	-19	-16344	1824	-2632	-2	-1	13	-16456	880	1176	6	-35	4	118	125	8
-10312	-4296	11652	-26	84	-254	-15864	-2424	-2536	-9	18	-43	-16152	2368	784	-23	-16	5	-9608	5040	12688	0	-11	-24	-16336	1704	-2736	-9	11	6	-16504	928	1288	9	-19	9	119	126	8
-10348	-4148	11436	-7	121	-234	-15720	-2452	-2576	-35	4	-63	-16248	2392	776	-33	-24	2	-9528	4968	12752	-2	-4	-25	-16304	1632	-2984	-8	-3	12	-16384	896	672	43	-19	-10	122	125	8
-10396	-4284	11536	-59	159	-188	-15812	-2452	-2476	-13	21	-78	-16184	2320	576	-16	-20	11	-9632	5088	12904	0	-3	-23	-16320	1632	-3032	5	1	11	-16344	760	984	48	-17	-7	121	131	8
-10400	-4212	11528	-99	80	-214	-15732	-2472	-2676	35	74	-65	-16128	2312	712	-20	-31	8	-9648	4896	12488	9	-14	-23	-16392	1664	-2864	19	-8	15	-16176	696	1032	51	-14	4	118	125	8
-10412	-4284	11392	-59	69	-191	-15796	-2444	-2732	195	49	-7	-16200	2232	456	16	-30	15	-9584	4984	13080	21	-5	-21	-16288	1784	-2736	63	-14	20	-16592	952	1072	44	-23	1	119	128	8
-10368	-4216	11624	-41	250	-121	-15844	-2500	-2600	149	-91	-92	-16120	2528	392	27	-26	12	-9608	5232	12824	30	-3	-24	-16152	2016	-2664	39	-18	22	-16432	1128	832	72	-3	-10	120	129	8
-10388	-4236	11484	-134	204	-156	-15712	-2348	-2800	90	-68	-64	-16080	2632	696	45	-21	13	-9712	4952	12824	23	-3	-26	-16392	1992	-2528	26	-17	25	-16240	864	848	54	-8	-1	119	129	8
-10400	-4164	11568	-143	118	-199	-15832	-2264	-2536	36	-2	-43	-16160	2224	720	43	-11	17	-9528	5016	12848	21	-3	-16	-16440	1464	-2776	-12	-9	18	-16256	880	1176	7	-16	24	121	130	8
-10380	-4108	11588	-138	133	-226	-15800	-2340	-2560	-150	22	-50	-16288	2264	912	31	-35	22	-9552	5096	12784	19	4	-15	-16384	1568	-2488	23	-6	19	-16424	1192	1136	-1	-5	3	120	127	8
-10372	-4252	11496	-17	140	-211	-15740	-2568	-2664	-135	51	-68	-16352	2368	496	15	-32	23	-9512	5152	12800	24	-3	-24	-16384	2000	-2688	29	-13	20	-16464	1080	1112	7	-18	-28	120	132	8
-10464	-4284	11428	-42	87	-213	-15780	-2668	-2776	204	20	-33	-16360	2384	488	12	-31	21	-9576	5080	12872	21	-4	-19	-16328	2064	-2736	21	-14	25	-16392	832	1096	21	-21	-18	120	127	8
-10456	-4108	11640	5	88	-237	-15840	-2368	-2884	355	-37	27	-16200	2840	912	2	-6	11	-9672	4952	12856	13	-9	-16	-16472	1776	-2720	-7	-4	12	-16464	656	1216	38	3	17	122	127	8
-10372	-4068	11504	-86	107	-292	-15900	-2192	-2536	-5	-126	64	-16264	2576	752	-16	-1	11	-9704	4856	12928	15	0	-20	-16416	1632	-2864	18	-10	11	-16496	912	1144	16	-1	22	121	140	8
-10544	-4168	11520	-231	263	-69	-15688	-2432	-2648	-375	-208	-141	-16312	2096	648	-16	-14	18	-9392	5096	13048	23	0	-22	-16416	1912	-2816	20	-15	25	-16560	1176	1216	35	-12	-5	118	130	8
-10280	-4280	11600	-221	199	-124	-15636	-2688	-2648	-230	-103	-175	-16288	2152	592	-23	-20	8	-9600	4944	12784	27	-6	-31	-16248	1944	-2848	-21	-10	20	-16360	912	1176	39	-23	-15	120	129	8
-10352	-4176	11440	-207	105	-152	-15768	-2528	-2724	194	-59	-21	-16080	2616	640	-10	-32	3	-9616	5088	12848	15	-1	-25	-16336	1592	-2992	-17	-13	14	-16360	600	1144	48	-15	2	119	129	8
-10336	-4172	11496	-49	130	-221	-15820	-2164	-2728	320	-12	52	-16216	2536	880	-3	-19	6	-9648	5144	12800	6	-3	-19	-16280	1592	-2584	18	-9	16	-16360	856	1128	59	-2	14	122	138	8
-10324	-4156	11512	-8	185	-263	-15840	-2176	-2560	-16	-35	-9	-16208	2480	784	-8	-19	10	-9744	5064	12840	27	-6	-18	-16296	1800	-2616	35	-17	25	-16512	1112	880	51	0	-9	118	128	8
-10604	-4160	11476	-193	259	-99	-15708	-2556	-2704	-338	-108	-170	-16336	2144	696	-14	-23	29	-9584	5088	12824	36	0	-22	-16256	1848	-2616	3	-5	29	-16352	984	1072	23	-29	-9	120	129	8
-10400	-4272	11528	-283	107	-131	-15704	-2648	-2632	-65	-51	-54	-16096	2360	864	6	-37	10	-9680	5080	12680	45	7	-19	-16384	1680	-2640	-12	4	18	-16344	896	1312	-20	-29	11	119	133	8
-10420	-4208	11492	-172	99	-203	-15904	-2368	-2540	206	-43	-19	-16032	2472	856	25	-46	-4	-9400	5208	12696	27	-2	-16	-16584	1800	-2752	-9	13	15	-16480	1048	1240	-15	-21	16	120	132	8
-10376	-4124	11640	-33	205	-178	-15844	-2200	-2556	111	-3	-3	-16288	2376	1032	14	-30	8	-9584	5144	12680	11	-4	-23	-16208	1984	-2968	-19	7	17	-16496	960	792	16	-22	-7	121	127	8
-10304	-4320	11572	-47	229	-177	-15764	-2360	-2556	-17	36	-30	-16192	2360	888	-6	-22	20	-9736	4968	12584	6	-2	-25	-16304	1632	-3032	-16	6	18	-16240	624	768	33	-26	-7	121	128	8
-10412	-4212	11496	-130	94	-257	-15736	-2408	-2600	-56	163	-7	-15944	2312	688	-16	-36	17	-9808	5016	12776	4	-1	-20	-16472	1504	-2736	11	-2	16	-16312	984	1152	45	-14	9	121	127	8
-10424	-4240	11472	-89	47	-215	-15772	-2508	-2576	39	133	-13	-16200	2632	840	-15	-50	14	-9640	4976	12832	15	-3	-17	-16368	1600	-2704	39	-9	23	-16384	1056	1320	41	-8	15	118	130	8
-10468	-4196	11528	-83	239	-128	-15792	-2500	-2468	31	13	-10	-16112	2472	1048	-24	-50	0	-9600	5232	12920	30	-7	-20	-16320	1816	-2304	42	-7	19	-16336	1032	736	23	-26	2	118	133	8
-10336	-4244	11504	-128	202	-113	-15696	-2360	-2488	-134	61	0	-16464	2432	744	-16	-46	4	-9672	5088	12856	19	-6	-21	-16376	1944	-2520	-4	-2	19	-16504	1040	1448	10	-40	-3	120	126	8
-10380	-4204	11552	-162	117	-176	-15776	-2488	-2588	-115	67	-45	-16320	2192	744	-24	-37	-1	-9464	5192	12784	3	-4	-28	-16320	1864	-2824	-41	9	6	-16200	1024	1040	9	-28	4	119	126	8
-10420	-4160	11444	-124	117	-192	-15756	-2484	-2684	158	158	-41	-16048	2472	608	-16	-35	-4	-9664	4960	12640	8	-2	-24	-16320	1592	-2944	-33	7	11	-16232	736	1064	20	-28	-4	120	128	8
-10420	-4056	11512	-60	146	-181	-15776	-2400	-2676	235	64	24	-15944	2512	912	-14	-49	2	-9776	5088	12704	6	-8	-23	-16440	1584	-2696	22	-3	17	-16408	840	960	25	-36	-11	121	131	8
-10380	-4188	11444	-42	162	-239	-15884	-2268	-2672	156	51	7	-16128	2360	784	-15	-45	18	-9728	5080	12880	19	-9	-24	-16328	1760	-2616	32	-10	18	-16440	1024	696	33	-25	-7	121	131	8
-10476	-4264	11512	-138	204	-210	-15792	-2380	-2716	-191	-79	-78	-16240	2296	568	-3	-35	13	-9600	5120	12728	18	0	-28	-16272	1872	-2632	23	-5	22	-16264	896	1120	30	-28	-2	119	128	8
-10392	-4216	11636	-122	131	-162	-15784	-2540	-2760	-148	-92	-90	-16176	2408	632	6	-24	10	-9744	4896	12680	18	-4	-24	-16360	1840	-2712	-6	-19	17	-16456	968	1296	33	-26	13	119	126	8
-10508	-4116	11488	-268	199	-116	-15872	-2508	-2592	57	-159	-114	-16072	2368	768	9	-33	-1	-9688	5024	12848	14	1	-19	-16400	1536	-2720	-24	-9	15	-16360	904	1288	42	-24	14	123	126	8
-10468	-4168	11568	-287	223	-205	-15676	-2324	-2576	211	-104	55	-16344	2528	1088	11	-31	-2	-9456	5240	12880	13	-4	-9	-16408	1752	-2840	9	-13	15	-16416	872	1152	55	-34	1	119	127	8
-10436	-4092	11544	-296	135	-215	-15816	-2240	-2664	119	-59	-42	-16088	2400	1064	1	-32	1	-9696	4992	12768	22	0	-16	-16352	1680	-2856	3	-16	21	-16520	896	1320	55	-41	-10	120	128	8
-10360	-4260	11500	-173	111	-242	-15784	-2340	-2664	-88	-19	-61	-16280	2200	968	-4	-42	6	-9648	4968	12768	30	3	-18	-16440	1832	-2536	31	-10	22	-16520	1088	1480	22	-39	-11	118	128	8
-10440	-4316	11520	-260	131	-202	-15764	-2500	-2452	-85	-37	-65	-16200	2280	824	-10	-51	3	-9576	5032	12616	24	-4	-15	-16256	1968	-2712	19	6	19	-16568	1200	1208	-8	-52	-11	120	127	8
-10404	-4196	11476	-161	123	-219	-15740	-2376	-2540	16	-5	-69	-16240	2296	1136	-22	-63	1	-9584	5128	12632	5	-5	-22	-16248	1992	-2520	-26	7	14	-16432	936	1200	-15	-42	10	117	129	8
-10404	-4168	11452	-83	96	-237	-15780	-2396	-2616	15	71	-33	-16072	2352	1168	5	-50	-5	-9744	4944	12704	7	-9	-21	-16392	1624	-2824	-30	0	10	-16368	672	1536	-16	-41	17	119	135	8
-10312	-4192	11416	-71	90	-291	-15844	-2356	-2576	41	145	-57	-16120	2120	1112	-34	-48	-4	-9552	5040	12704	16	-5	-20	-16472	1392	-2752	-3	3	8	-16336	888	1608	-17	-57	3	118	129	8
-10508	-4228	11496	-98	217	-154	-15764	-2480	-2628	-64	100	-109	-16080	2320	944	-31	-55	1	-9528	5216	13088	21	-4	-22	-16592	1792	-2888	32	0	16	-16552	1160	1416	32	-48	-19	119	130	8
-10400	-4272	11424	-136	118	-197	-15644	-2412	-2640	18	113	-79	-16072	2304	800	-35	-67	-10	-9616	5072	12640	8	-5	-22	-16136	1952	-2968	17	3	18	-16360	872	1272	25	-49	-10	121	129	8
-10384	-4248	11360	-83	103	-202	-15864	-2404	-2652	81	124	-55	-16120	2296	856	-44	-67	-11	-9752	5152	12880	9	-2	-22	-16312	1936	-2712	12	-5	10	-16296	992	1320	30	-44	4	121	126	8
-10368	-4168	11676	-15	116	-184	-15844	-2300	-2700	102	62	-76	-16328	2264	1064	-36	-70	-12	-9680	4944	12688	13	-2	-22	-16360	1640	-2896	-1	-5	15	-16368	984	1328	28	-25	-1	120	129	8
-10504	-4104	11432	-30	171	-234	-15808	-2360	-2800	22	68	-85	-16088	2504	1160	-42	-50	-16	-9608	5048	12784	21	-3	-15	-16448	1544	-2864	24	3	13	-16464	768	1440	7	-55	-8	121	128	8
-10432	-4132	11548	-13	135	-262	-15820	-2332	-2680	2	36	-65	-16136	2488	912	-42	-58	-9	-9712	5168	12784	11	-10	-24	-16272	1848	-2664	16	-1	17	-16392	816	1184	33	-55	0	119	128	8
-10328	-4248	11532	-105	115	-207	-15804	-2332	-2704	-112	-45	-127	-16240	2416	904	-45	-51	1	-9720	5080	12768	11	-3	-22	-16376	1752	-2792	1	-1	16	-16376	1072	1520	38	-53	0	119	126	8
-10432	-4200	11604	-89	171	-227	-15728	-2544	-2556	-242	-2	-98	-16224	2136	1128	-28	-54	2	-9640	5280	12568	7	-4	-22	-16344	1832	-2520	6	0	17	-16200	1120	1360	20	-57	-4	121	129	8
-10448	-4240	11528	-140	189	-194	-15764	-2488	-2560	-82	-2	-162	-16032	2056	1064	-41	-65	-9	-9704	5112	12792	10	-3	-22	-16240	1856	-2632	-3	14	6	-16296	1256	1472	15	-57	-7	118	133	8
-10352	-4208	11616	-124	159	-223	-15740	-2356	-2352	-44	106	-106	-16160	1952	1368	-29	-98	-9	-9608	5064	12800	5	-10	-26	-16160	1712	-2728	3	16	9	-16456	1016	1480	-51	-91	-5	122	127	8
-10356	-4296	11424	-102	171	-179	-15764	-2428	-2624	-38	143	-103	-16408	2136	888	-7	-102	-20	-9632	5032	13000	5	-6	-22	-16336	1848	-2800	-7	19	10	-16560	712	1584	-50	-103	-7	120	127	8
-10444	-4272	11700	-111	183	-218	-15712	-2508	-2756	70	137	-103	-16056	2360	1176	-25	-100	-38	-9584	5016	12848	1	-9	-29	-16376	1656	-2888	-9	28	12	-16328	560	1872	-10	-120	-9	122	128	8
-10488	-4176	11432	-61	140	-207	-15764	-2360	-2804	178	182	-69	-16152	2496	1200	-31	-105	-37	-9592	5344	12864	1	-9	-22	-16360	1784	-2808	-7	26	-1	-16576	1048	1360	56	-104	-16	120	125	8
-10444	-4176	11500	-39	143	-222	-15868	-2292	-2788	61	101	-62	-16064	2296	1448	-60	-105	-29	-9536	5048	12880	-12	-9	-29	-16248	1664	-2784	0	19	0	-16416	904	1200	39	-113	-5	119	130	8
