#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 
#Date 09-23-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8644	-1744	14128	-21	11	-22	-15800	1336	-2672	8	-19	-19	-15800	2408	-2616	-25	-1	13	-8424	560	14608	138	-227	-47	-15712	-168	-2848	40	-7	6	-15800	-2104	-2088	22	-12	4	127	124	11
-7676	-1908	12884	-27	11	-33	-16048	1680	-1832	-47	-22	11	-15712	2216	-2760	-28	-17	22	-8776	784	14768	137	-22	-74	-16720	392	-2592	-8	-24	32	-15776	-2112	-2112	20	10	14	127	124	11
-8696	-1864	14268	-25	-9	-35	-15744	1680	-2784	3	-25	-27	-15768	2280	-3080	-14	-3	17	-7856	520	14264	179	-273	-31	-16152	-216	-2408	53	-5	-7	-15816	-2288	-1824	27	6	21	127	124	11
-8164	-2196	13412	-21	5	-40	-16232	1368	-2272	-19	-32	5	-15712	2136	-2832	-13	-8	22	-9168	616	15056	126	-209	-77	-16576	-16	-3008	-10	-25	38	-15888	-2312	-1944	47	10	15	127	124	11
-8440	-2080	13876	-38	-21	-53	-15752	1984	-2496	-11	-32	-20	-15816	2264	-3192	-18	-4	25	-7576	784	13864	126	-264	-25	-17024	-160	-1968	65	-6	-8	-16344	-2128	-2056	37	-7	-8	127	124	11
-8196	-2008	13776	-33	10	-43	-16400	1304	-2272	-26	-48	-2	-16104	2432	-2864	-6	18	21	-9104	600	15160	132	-300	-69	-16280	-8	-2840	1	-28	32	-16088	-2200	-2152	46	4	13	127	125	11
-7916	-1916	13500	-37	-13	-56	-16112	2160	-2056	-67	-47	-21	-16192	2336	-3024	-34	14	25	-7968	768	14680	144	-88	-67	-17272	-64	-2016	36	-20	5	-16312	-1928	-2096	6	-1	0	127	125	11
-8440	-1828	14196	-40	14	-40	-16336	1448	-2528	-51	-61	-23	-16080	2592	-2936	-23	18	14	-8816	560	15160	176	-261	-17	-16016	-248	-2712	18	-19	22	-16040	-1928	-1984	13	-16	11	127	126	11
-8664	-1860	14604	-37	10	-48	-16072	1832	-1880	-89	-58	-13	-16096	2400	-2696	-59	2	24	-8304	736	14720	176	66	-80	-17192	88	-2680	12	-27	19	-16024	-2152	-2048	7	1	3	127	125	11
-8808	-1928	14288	-38	15	-42	-16088	1576	-2736	-28	-65	-27	-15912	2328	-2544	-29	10	11	-8080	704	14256	178	-210	-53	-15888	-408	-2216	43	-15	10	-15880	-2040	-1936	20	-23	4	127	126	11
-7676	-2200	12876	-44	32	-43	-15944	1560	-1536	-82	-53	-7	-15928	2064	-2160	-37	-22	26	-7496	888	14112	174	-162	-42	-16776	392	-2400	-25	-28	39	-15680	-2120	-1976	27	-5	14	127	126	11
-8512	-2136	13976	-36	2	-49	-15864	1736	-2064	-42	-48	-25	-15784	2296	-2760	-38	-6	11	-7456	512	13904	115	-174	-106	-16344	-408	-1968	55	-9	-7	-15888	-2104	-1992	17	-11	-1	127	126	11
-7844	-2156	13296	-39	32	-39	-16144	1328	-1888	-50	-48	-10	-16016	2400	-2560	-27	-15	16	-9008	736	15472	128	-79	-101	-16000	152	-2968	-32	-28	40	-15584	-2240	-2064	25	-11	20	127	126	11
-8324	-1976	14076	-37	26	-37	-15688	1744	-2136	-57	-43	-20	-15544	2368	-2760	-40	-11	12	-7464	672	14040	151	-49	-59	-16712	16	-1944	28	-18	0	-16024	-1808	-2184	-8	-20	-8	127	125	11
-8596	-1956	14152	-33	14	-40	-16040	1136	-2296	-37	-40	-23	-15776	2200	-2336	-35	-7	5	-8784	760	15096	176	-289	-33	-16016	-216	-2424	-4	-20	14	-15720	-2032	-2056	5	-14	11	127	125	11
-7648	-2012	12880	-38	-3	-56	-15896	1608	-1560	-77	-46	-10	-16032	2192	-3064	-62	-13	11	-8376	704	14648	144	-98	-48	-16944	400	-2368	-8	-21	19	-16160	-2080	-1752	-16	-8	-4	127	125	11
-8640	-1928	14264	-33	-8	-47	-15920	1512	-2344	-28	-40	-28	-15848	2280	-2648	-49	12	-4	-8128	792	14400	115	-244	3	-16216	-296	-2504	14	-11	-1	-16080	-1864	-2032	-2	-23	-11	127	125	11
-7916	-2172	13436	-37	2	-44	-16384	1608	-1528	-69	-44	-1	-16376	2496	-2648	-66	-5	10	-8912	704	15000	102	-152	-114	-16776	256	-2528	-28	-24	28	-16104	-1992	-1912	2	3	5	127	125	11
-8340	-2100	14420	-33	-13	-43	-16304	1960	-2168	-27	-46	-31	-16056	2328	-2656	-72	8	1	-7776	808	13888	126	-288	-94	-16712	-176	-2120	22	-8	-7	-16400	-2000	-2112	-1	-12	-14	127	125	11
-7900	-2172	13384	-31	20	-35	-16352	1400	-1808	-50	-45	-6	-16336	2512	-2584	-64	2	8	-7584	952	14104	119	-196	-92	-16472	88	-2888	-26	-21	33	-16160	-2584	-1824	24	-2	9	127	124	11
-7972	-2132	13432	-32	8	-45	-16112	1784	-1824	-44	-46	-26	-16064	2128	-2640	-47	-14	14	-7784	728	14352	125	-32	-152	-16920	-104	-2184	33	-9	0	-16040	-2136	-1936	14	-1	-13	127	124	11
-8208	-1980	13840	-26	31	-25	-16128	1040	-1816	-27	-42	-26	-15984	2024	-2480	-13	-6	4	-8672	592	14816	178	-61	-110	-16048	-248	-2632	11	-13	23	-15872	-2208	-1944	29	-19	11	127	124	11
-7812	-2468	12972	-23	21	-29	-16040	1784	-1232	-48	-36	-18	-16048	2120	-2344	-12	-35	19	-7976	624	14288	158	244	-186	-17064	8	-2272	-7	-25	25	-16064	-2240	-1888	28	8	3	127	124	11
-8488	-1972	14172	-18	29	-12	-15976	1288	-1984	20	-21	-51	-15736	2328	-2248	32	-21	-1	-8232	744	14416	164	51	-98	-15648	-560	-2224	32	-15	2	-15744	-1880	-2008	19	-22	2	126	124	11
-7776	-2444	12924	-13	34	-23	-15880	1464	-1440	-19	-14	-1	-15792	2168	-2272	4	-53	23	-8592	664	14736	162	166	-175	-16736	288	-2568	-24	-35	40	-15632	-1976	-2168	23	1	6	127	124	11
-8392	-2072	14256	-8	10	-16	-15984	1384	-1904	40	-9	-53	-15864	2032	-2504	7	-47	12	-7592	640	14248	122	-6	-117	-16392	-272	-2088	38	-26	-8	-16080	-1976	-1992	-1	-10	-11	126	124	11
-8008	-2236	13392	0	43	5	-16472	1440	-1600	6	2	-30	-16664	2296	-2384	49	-48	14	-9104	720	15248	112	71	-197	-16600	312	-3008	-49	-45	38	-15816	-2016	-2016	-9	14	7	126	124	11
-8228	-2016	13964	-7	19	-14	-15728	1784	-1944	44	8	-34	-15680	2304	-2376	70	-25	2	-7656	568	14280	148	24	-139	-16608	-160	-2136	32	-19	-13	-16104	-2024	-2040	-38	-5	-17	127	125	11
-8436	-2152	13676	-10	39	-7	-16192	1216	-2120	70	10	-13	-15936	2304	-2544	42	-32	17	-7736	632	14336	147	122	-123	-16176	-112	-2896	-32	-32	34	-15808	-2184	-1712	2	-13	-10	127	125	11
-8076	-2184	13496	-11	3	-31	-16112	1696	-1872	29	14	-16	-16008	1984	-2504	6	-39	24	-7936	664	14400	125	-1	-146	-17312	88	-2104	10	-17	3	-16288	-2200	-1688	-14	-3	-22	127	124	11
-8328	-1988	14060	-5	19	-7	-16456	1072	-2056	75	5	-24	-16280	2184	-2704	6	9	-4	-8888	760	15040	112	-119	-158	-16296	-96	-2696	-7	-17	23	-16072	-2240	-1760	10	-10	-4	127	124	11
-7908	-2228	13204	-1	7	-19	-16088	1576	-1760	-2	7	7	-16096	2144	-2856	-12	-15	8	-8064	664	14592	107	33	-235	-17160	128	-2112	-18	-15	17	-16360	-2024	-1936	2	8	-8	127	124	11
-8468	-2152	14360	-7	14	-6	-16264	1208	-1912	11	4	-35	-16136	2136	-2584	-9	-15	2	-8512	792	14968	125	-29	-149	-16336	-128	-2248	17	-10	6	-16264	-2032	-1632	37	-10	-7	127	124	11
-7956	-2276	13108	-5	18	-16	-16336	1448	-1864	-29	5	-2	-16120	2088	-2744	-23	-39	21	-8184	744	14768	131	258	-209	-17112	24	-2352	-18	-19	34	-16288	-2304	-1592	36	9	-4	127	124	11
-8472	-2240	14204	-6	19	-9	-16144	1296	-2040	35	1	-22	-15880	2056	-2712	0	-25	16	-7864	744	14328	139	112	-177	-16064	-384	-2040	36	-6	4	-15904	-1904	-1800	25	1	1	126	123	11
-7780	-2224	13008	-4	38	-7	-16208	1432	-1760	6	3	-1	-15784	2136	-2560	13	-35	26	-8904	760	15024	124	291	-202	-16568	200	-2600	-16	-17	39	-15728	-2216	-1664	14	5	17	127	124	11
-7852	-2168	13256	-4	40	-4	-15792	1600	-2096	30	-1	-26	-15696	2248	-2440	14	-23	17	-7320	640	14128	195	145	-154	-16160	-296	-2024	43	-4	2	-15840	-2128	-1880	5	-14	10	127	124	11
-7928	-2148	13168	-5	43	-4	-15912	1352	-1952	1	-4	1	-15784	2168	-2696	2	-27	19	-9024	680	15008	160	161	-184	-15944	56	-2952	-35	-13	37	-15232	-2256	-1872	23	-1	30	127	126	11
-8020	-1952	13524	-14	10	-21	-15416	1712	-2128	11	1	-26	-15504	2240	-2776	-11	-38	21	-7624	744	14352	143	111	-151	-16528	72	-2208	24	-3	2	-15992	-2104	-2296	20	-9	5	126	127	11
-8372	-1936	13684	-11	15	-13	-15984	1176	-2216	21	-9	-9	-15680	2184	-2760	-7	-17	15	-9064	520	15072	117	-95	-127	-15976	-104	-2824	-24	-14	28	-15592	-2344	-2344	40	-7	22	127	127	11
-7916	-2092	13056	-12	-3	-29	-16104	1840	-1872	-9	-7	-12	-15944	2200	-2880	-11	-18	17	-8192	504	14400	89	-11	-121	-16984	16	-2520	11	-17	6	-15992	-2200	-2032	22	11	8	127	127	11
-8632	-1860	14180	-11	-5	-20	-16304	1352	-2568	53	-6	-33	-15928	2408	-2896	21	9	8	-8464	704	14392	119	-228	-32	-16088	-296	-2504	32	-14	4	-15720	-2440	-2040	32	-18	6	126	127	11
-8048	-2368	13320	-10	1	-30	-16384	1792	-1864	1	-11	5	-16168	2088	-3008	14	-13	21	-8616	592	14760	95	-170	-128	-16968	144	-2568	-12	-24	26	-16096	-2152	-1760	35	2	0	127	126	11
-8488	-2152	14492	-13	-12	-32	-16208	1440	-2248	32	-19	-33	-16200	1968	-2768	13	-4	15	-7976	904	14328	136	-313	-27	-16632	-424	-2504	59	-8	-11	-16544	-2040	-1728	33	-23	-10	127	126	11
-7876	-2536	13124	-16	15	-25	-16624	1208	-1656	-3	-22	-3	-16088	1896	-2792	8	-6	17	-8928	768	15072	66	-43	-134	-17056	160	-2464	4	-22	30	-16224	-2272	-1912	42	2	1	127	125	11
-8320	-2160	14080	-15	-1	-30	-16248	1560	-1976	19	-22	-22	-16192	1864	-2616	41	-8	16	-7672	768	14216	157	-55	-116	-17008	-88	-2128	73	-5	0	-16560	-1880	-1808	34	-30	-18	127	126	11
-8268	-2216	13700	-13	23	-18	-16424	1216	-1976	-4	-25	-8	-16272	2152	-2160	37	-27	21	-9024	608	15040	148	-54	-167	-16352	-64	-2720	0	-19	38	-15856	-2136	-1512	50	-20	10	127	127	11
-7896	-2124	13444	-13	13	-27	-16184	1704	-1696	-21	-13	-14	-16096	2112	-2504	13	-37	32	-7984	704	14096	112	161	-164	-16912	56	-2208	42	-7	13	-16200	-2184	-2096	24	-13	1	127	127	11
-8468	-2064	14084	-18	32	-13	-15992	1296	-2080	23	-10	-17	-15952	2456	-2304	22	-26	20	-8528	792	14568	175	37	-117	-15664	-392	-2328	23	-8	19	-15584	-2368	-1920	39	-28	28	127	127	11
-7652	-2048	12960	-13	31	-19	-15784	1672	-1760	-17	-6	-6	-15496	2368	-2272	5	-44	31	-8352	600	14480	136	192	-203	-16568	232	-2192	0	-11	26	-15936	-2152	-2208	38	-18	28	127	128	11
-8368	-1880	13988	-18	15	-24	-15608	1352	-2400	20	-10	-23	-15488	2464	-2792	-7	-22	11	-7920	688	14128	148	-94	-98	-15944	-344	-2120	35	0	7	-15680	-2248	-2168	49	-25	35	127	127	11
-7804	-2136	12872	-17	27	-22	-15936	1320	-2024	-15	-18	0	-15544	2440	-2816	-28	-27	19	-8880	656	15192	92	-23	-148	-16336	192	-2872	-28	-13	37	-15320	-2248	-2288	55	-11	43	127	126	11
-8288	-2044	14000	-23	-6	-39	-15656	1648	-2304	3	-20	-21	-15400	2224	-2904	-26	-17	7	-7664	592	14024	132	-138	-49	-16368	-160	-1936	50	-14	-4	-15832	-2104	-1928	45	-32	11	127	124	11
-8448	-2156	13396	-23	12	-32	-16120	1128	-2040	-6	-29	-9	-16024	2176	-3232	-21	-13	6	-9024	656	15384	134	-248	-16	-16528	40	-2128	42	-14	1	-15576	-2080	-1768	44	-27	28	127	124	11
-8008	-2184	13352	-30	-15	-46	-15840	1752	-1888	-40	-28	-13	-15784	1960	-2976	-9	-22	5	-7728	776	14152	124	-253	-13	-16752	-16	-2104	50	-17	5	-16232	-1816	-1824	21	-37	4	127	124	11
-8380	-2080	14068	-23	-4	-39	-16104	1288	-2144	0	-33	-25	-16064	1992	-2736	15	-13	4	-8584	816	14808	118	-408	-40	-16160	-152	-2464	28	-6	23	-16000	-2160	-1600	37	-41	10	126	122	11
-7776	-2192	13216	-31	-14	-50	-16216	1752	-1864	-38	-31	-4	-16184	1888	-2656	15	-42	26	-8632	496	15288	56	-217	-126	-17208	184	-2560	7	-14	31	-16688	-1936	-1568	23	-32	-12	126	121	11
-9244	-2132	15272	-32	-40	-57	-16528	1256	-2448	18	-24	-30	-16632	1960	-2824	14	-26	20	-8168	840	14696	106	-618	47	-17192	-440	-2280	34	21	-4	-17464	-1944	-1696	28	-45	-19	127	120	11
-8272	-2364	14176	-25	-14	-49	-17824	1440	-1864	1	-38	4	-17656	2224	-3048	30	-7	20	-10784	464	17608	-2	-514	-146	-18176	608	-3304	-57	0	54	-17448	-2376	-1584	6	-10	3	127	119	11
-9328	-2560	15812	-13	-95	-80	-17672	1688	-2296	-11	-12	-27	-17936	2344	-2992	33	-16	21	-7856	384	14896	64	-458	-91	-19048	-184	-1960	-6	26	-13	-19088	-1808	-1744	-40	-18	-33	127	119	11
-10316	-2520	16276	-47	-35	-58	-19648	1088	-2872	106	-25	4	-19248	2520	-2776	63	36	7	-10120	416	17976	-16	-942	-23	-19056	-296	-2616	-101	29	27	-19088	-2424	-1888	-51	-14	16	127	118	11
-7824	-2476	15240	-19	-47	-65	-19552	1976	-984	6	-17	8	-19752	2232	-3216	28	23	28	-10136	512	18712	-11	-409	-144	-21064	416	-2616	-86	39	19	-19960	-2760	-1864	-86	24	-14	127	117	11
-9692	-2184	16396	-16	-38	-55	-19832	1120	-2248	30	-7	-22	-19728	2416	-2864	77	74	-4	-8888	1016	16952	100	-295	-36	-19592	-1232	-2160	-15	51	-12	-19504	-2520	-1600	-66	-14	-19	126	118	11
-9416	-2856	16064	-20	18	-33	-19584	1560	-1880	-15	-11	13	-19080	2256	-2552	51	17	4	-9512	624	16696	112	47	-150	-19472	336	-2736	-51	37	52	-18968	-2544	-1392	-31	0	2	127	120	11
-9012	-2728	15788	-15	11	-31	-18176	1440	-1560	-35	9	-5	-18376	1880	-2280	-19	-32	2	-8392	848	15656	180	264	-190	-19176	-256	-2112	16	50	4	-18368	-2448	-1656	-2	-21	11	126	120	11
-9240	-2112	15496	-8	44	6	-18056	992	-2104	2	30	9	-17856	2136	-1864	-54	-48	1	-9392	600	16936	116	393	-312	-17952	-248	-2808	-28	47	44	-17336	-2544	-2112	73	-25	47	127	123	11
-7876	-2488	14268	0	52	4	-17088	1624	-1272	-86	55	14	-16952	2632	-2184	-90	-61	9	-9032	608	15608	280	695	-280	-17712	80	-2912	35	53	20	-16784	-2904	-2056	132	-19	54	127	123	11
-8308	-2188	13876	-5	64	10	-16872	1440	-2104	-28	49	-6	-16536	3024	-2288	-126	-79	15	-8040	744	14800	299	781	-184	-16672	-720	-2600	66	51	11	-15896	-2808	-2576	175	-54	40	127	127	11
-8248	-2480	13976	-10	76	10	-16464	2080	-1976	-62	44	13	-15840	2816	-3152	-146	-91	15	-8440	480	14696	164	514	-237	-16536	392	-3088	56	20	43	-15648	-2272	-2840	194	-56	55	127	129	11
-8316	-2132	14256	-9	56	8	-16240	1488	-2344	1	31	-25	-15840	2400	-3384	-162	-78	19	-8728	840	15328	184	320	-190	-16424	296	-3176	70	12	14	-15624	-1744	-3280	150	-41	42	127	129	11
-8800	-2216	14436	-20	35	-9	-16528	1736	-2560	18	26	-4	-15928	2112	-3584	-82	-38	10	-8824	568	15584	135	-1	-157	-16768	88	-3424	11	-15	24	-16016	-1936	-3376	114	-15	30	127	129	11
-8600	-2192	14740	-14	5	-27	-16624	1688	-2608	31	1	-21	-16232	2040	-3808	-21	1	7	-9488	640	15696	86	-424	-37	-17080	408	-3200	30	-22	2	-16760	-1936	-3072	22	-9	4	127	127	11
-9204	-2120	14724	-27	-27	-52	-17472	2024	-3112	33	-15	-12	-17224	2184	-3912	32	29	9	-9144	672	15944	44	-593	-9	-18096	-112	-2976	-18	-39	1	-17760	-2056	-2840	-31	29	-12	126	125	11
-9140	-2436	15536	-28	-47	-68	-18008	1808	-2592	21	-28	-19	-17712	2160	-3680	93	41	21	-9328	784	16680	18	-788	21	-18656	96	-2888	16	-51	-3	-18200	-2112	-2376	-69	55	-23	126	124	11
-9120	-2560	15448	-29	-45	-61	-19040	1328	-2320	32	-50	-30	-18768	2136	-3280	94	72	32	-9696	768	17192	5	-735	-19	-19464	-96	-2992	-37	-66	19	-19056	-2160	-1576	-145	70	-79	126	122	11
-9276	-2704	16160	-21	-40	-57	-19136	1616	-1728	33	-52	-30	-19096	1792	-3024	165	82	29	-9360	816	16712	82	-509	-28	-19712	-256	-2592	-7	-50	-4	-19384	-2040	-1296	-166	52	-42	127	120	11
-9280	-2704	15792	-19	-16	-48	-18944	1400	-1896	24	-37	-26	-19208	1856	-2160	215	37	28	-9232	800	16808	140	-229	-38	-19408	-424	-2096	-22	-26	8	-19216	-2592	-880	-131	35	-35	127	120	11
-8984	-2600	15620	-19	14	-34	-18696	1472	-1432	8	-25	-17	-18832	2072	-1592	188	-14	46	-9120	800	16448	145	37	-129	-19384	-288	-2016	-15	-23	5	-18672	-2576	-584	-73	0	-44	127	118	11
-8892	-2656	15348	-13	38	-9	-18416	1416	-1216	6	14	-19	-18512	2480	-1312	131	-39	39	-9008	840	16248	149	270	-222	-18648	-128	-2032	23	24	22	-18136	-2728	-912	9	-20	-36	127	119	11
-8652	-2644	14972	-3	68	12	-18048	992	-1392	15	27	-4	-17976	2656	-1240	22	-65	35	-9200	776	16584	140	492	-317	-18352	32	-2544	-2	32	27	-17984	-2992	-1816	123	-21	5	127	117	11
-8752	-2552	14884	0	71	25	-17616	1400	-1664	-8	54	-11	-17800	2800	-1856	-48	-70	31	-8648	656	16024	158	672	-316	-18064	-400	-2752	-5	37	12	-17520	-2784	-2288	188	-22	40	128	118	11
-8972	-2464	14768	3	81	24	-17256	1392	-2032	8	65	4	-17168	2736	-2544	-96	-72	9	-8504	592	15336	223	645	-281	-17632	-408	-2984	14	29	13	-16800	-2624	-2800	217	0	60	127	120	11
-8812	-2348	14888	-2	71	23	-17056	1608	-2280	4	70	-2	-16800	2680	-2992	-165	-86	1	-8968	568	15688	171	478	-214	-17208	-64	-3152	52	14	18	-16384	-2464	-3024	203	-4	41	127	123	11
-8736	-2336	14484	0	57	14	-17112	1736	-2488	-5	71	-10	-16864	2440	-3448	-161	-81	3	-9064	560	15952	156	346	-203	-17496	16	-3048	55	-1	16	-16552	-1976	-3288	147	22	33	127	125	11
-8972	-2244	14856	-2	41	-1	-17080	1768	-2632	-19	61	-11	-16584	2184	-3784	-113	-33	-10	-9032	536	15976	139	95	-152	-17424	160	-3192	55	-5	18	-16776	-1920	-2984	82	10	28	126	125	11
-9164	-2312	15040	-8	14	-12	-17344	1736	-2736	2	47	-15	-16920	1880	-3888	-69	-25	4	-9280	616	15792	133	-261	-74	-17792	184	-3296	18	-26	-3	-17312	-1744	-2880	18	20	-9	126	125	11
-9324	-2304	15688	-12	-14	-27	-17656	1704	-2856	36	22	-9	-17288	1648	-4016	-8	23	22	-9280	704	16088	96	-528	-57	-18176	-64	-3088	31	-31	-1	-17912	-1920	-2016	-69	38	-30	125	125	11
-9284	-2516	15676	-15	-22	-40	-18024	1568	-2496	35	4	1	-17880	1680	-3768	81	52	37	-9920	640	16872	57	-644	-20	-18736	-32	-2944	21	-28	3	-18352	-2272	-1992	-116	43	-42	125	123	11
-9140	-2556	15704	-15	-38	-50	-18584	1704	-2232	58	-1	-4	-18312	1552	-3584	178	60	44	-9176	816	16704	24	-556	-20	-19200	-344	-2424	32	-15	-2	-18856	-2024	-1192	-161	38	-72	126	119	11
-9336	-2600	15900	-9	-27	-40	-18808	1488	-2152	77	-14	-9	-18712	1872	-3192	223	72	42	-9208	848	16680	70	-433	-55	-19160	-232	-2480	-23	-7	9	-19192	-2224	-848	-158	42	-64	126	116	11
-8988	-2536	15692	-11	-3	-35	-18744	1680	-2072	60	-8	0	-18976	2208	-2432	236	48	48	-9208	824	16552	107	-59	-111	-19336	-136	-2120	-35	12	14	-18976	-2696	-792	-122	36	-36	127	116	11
-9108	-2388	15384	-12	15	-23	-18520	1424	-1768	47	-3	4	-18728	2640	-2160	213	31	59	-8832	760	16144	148	198	-187	-18848	-504	-2104	-13	37	7	-18352	-2856	-888	-25	35	-28	127	115	11
-8972	-2520	15220	-5	41	-7	-18240	1384	-1872	23	19	4	-18312	2784	-1856	129	2	67	-9152	848	16328	95	412	-281	-18296	-136	-2256	18	57	17	-17856	-2984	-1216	78	28	-2	127	115	11
-8752	-2600	14816	-5	53	0	-17680	1272	-1664	5	33	17	-17560	2792	-1720	17	-19	60	-8696	608	15736	122	536	-312	-17976	-240	-2160	19	62	16	-17432	-2928	-1840	170	13	47	127	114	11
-8640	-2476	14612	9	70	18	-17360	1392	-1928	-3	47	6	-17320	3176	-1976	-85	-21	25	-8856	752	15536	203	616	-282	-17448	-368	-2496	28	73	12	-16872	-2744	-2464	214	10	79	127	115	11
-8732	-2252	14280	-2	74	20	-16656	1896	-1952	-52	64	12	-16640	2880	-2600	-143	-51	8	-8552	544	15288	164	722	-321	-17320	-112	-2976	25	50	24	-16464	-2416	-2704	223	-11	42	127	114	11
-8376	-2284	14128	3	73	24	-16488	1464	-2040	-47	65	4	-16288	2832	-2872	-175	-59	4	-8608	656	15320	151	655	-327	-16776	-80	-3384	46	41	20	-16040	-2232	-3144	209	-8	27	127	115	11
-8568	-2324	13788	9	63	18	-16280	1216	-2360	-27	63	3	-16040	2080	-3240	-187	-53	2	-8496	648	14864	136	552	-292	-16624	-104	-3104	44	19	27	-15872	-2024	-3432	145	12	24	127	117	11
-8352	-2152	14028	4	54	14	-16264	1464	-2400	5	50	-2	-15920	1624	-3536	-147	-30	-9	-8592	616	14768	173	384	-235	-16304	176	-3128	48	-9	21	-15712	-1768	-3384	51	15	4	126	119	11
-8292	-2192	13728	7	43	4	-16000	1648	-2728	7	46	1	-15640	1656	-3400	-62	-27	5	-8320	672	14624	166	223	-163	-16144	-32	-3136	36	-29	17	-15560	-1824	-3168	-37	16	-17	125	117	11
-8240	-2024	13740	-4	30	-7	-15600	1672	-2328	15	31	-7	-15360	1720	-3408	17	-20	22	-8504	480	14616	118	25	-113	-15800	40	-2664	42	-39	14	-15488	-1896	-2656	-86	0	-27	125	116	11
-8180	-2104	13616	-7	13	-20	-15608	1568	-2224	8	25	-1	-15464	1704	-3448	49	-17	40	-8288	712	14408	148	-113	-53	-16168	136	-2704	34	-42	11	-15632	-2216	-2064	-109	-2	-48	126	115	11
-8320	-2004	13720	-14	1	-26	-15904	1392	-2536	55	5	-4	-15816	1992	-3104	125	18	54	-8480	672	14704	147	-342	-33	-16312	-160	-2592	17	-47	13	-15936	-2080	-1656	-99	2	-39	125	114	11
-8296	-2196	13784	-13	-11	-37	-16032	1728	-2400	32	2	2	-15864	2064	-3160	186	-5	61	-8512	712	14696	132	-290	-45	-16792	16	-2432	1	-37	12	-16208	-2408	-1496	-86	18	-15	125	113	11
-8496	-2192	13932	-19	-19	-38	-16176	1456	-2256	52	0	-10	-16304	2432	-2736	177	-14	43	-8632	648	15416	121	-355	-27	-16992	-216	-2320	-6	-23	8	-16536	-2416	-1600	-38	-6	-42	126	114	11
-8668	-2376	14424	-15	-31	-44	-16976	1432	-2624	51	-3	-3	-16888	2472	-2680	129	-23	40	-8056	728	14768	128	-290	-69	-17624	-248	-2224	-16	-13	17	-17456	-2352	-1320	-5	-4	-43	126	113	11
-7916	-2372	13812	-14	12	-24	-17336	1472	-1808	58	-17	-10	-17216	2776	-2552	93	29	25	-9128	840	15560	113	-27	-83	-16920	-96	-2512	-24	-5	14	-16560	-2400	-992	31	4	23	125	113	11
-8284	-2232	13736	-15	12	-27	-16320	1776	-2200	-8	-4	-17	-16528	2512	-2480	69	9	34	-7528	1008	13976	156	250	-157	-17328	-200	-1784	14	6	7	-16936	-2144	-1480	112	7	1	125	112	11
-8548	-2148	14128	-9	56	-3	-16568	1152	-2448	22	-17	-18	-16280	2400	-2384	34	-9	29	-8664	424	15112	110	231	-284	-16328	-240	-2512	10	0	43	-15872	-2208	-1752	149	10	34	125	113	11
-7644	-2096	13408	-3	47	-4	-15752	1360	-1720	-35	3	-15	-15976	1928	-2264	-63	-25	27	-8184	760	14768	130	488	-309	-16736	288	-2432	53	18	15	-16072	-2136	-2032	127	17	29	125	114	11
-8532	-2000	13868	-7	59	6	-16176	1168	-2560	42	4	-19	-15976	2232	-2208	-84	-6	-2	-8440	552	14744	136	291	-245	-15912	-360	-2544	24	11	26	-15592	-2224	-2360	147	-19	30	125	115	11
-7736	-2100	12940	-11	46	1	-15680	1560	-1896	-52	16	0	-15736	2384	-2664	-86	-55	-1	-8272	512	14376	130	357	-234	-16232	56	-2536	6	8	25	-15576	-2032	-2464	99	-9	37	125	115	11
-8736	-1964	14044	-11	29	-5	-15576	1392	-2576	-4	14	-23	-15480	2224	-2880	-90	-58	-3	-7848	728	13744	137	59	-146	-15912	-344	-2480	25	5	10	-15552	-2000	-2584	57	-38	13	125	115	11
-7816	-2008	13400	-5	38	-2	-15800	1584	-2480	-16	13	5	-15600	2144	-2560	-94	-62	0	-8832	448	14888	141	42	-124	-15928	400	-3144	-9	-8	35	-15440	-2000	-2376	1	-16	1	124	114	11
-7976	-1968	13256	-17	11	-23	-15368	1680	-2336	-13	12	-16	-15264	1640	-3264	-26	-41	19	-8192	640	14576	150	-4	-86	-16248	-272	-2888	30	-15	-5	-15416	-2000	-2568	-42	-16	-6	124	115	11
-8380	-1920	13736	-17	11	-22	-15920	1200	-2728	44	-5	-14	-15544	1808	-3224	31	-18	23	-8232	632	14192	119	-243	-28	-15976	-200	-2424	-9	-25	16	-15520	-2104	-2272	-56	-20	-11	124	115	11
-8044	-2112	13248	-17	-2	-38	-15704	1720	-2296	13	-14	0	-15784	1880	-3152	43	-13	32	-7864	824	14336	162	-226	-47	-16784	224	-2608	-17	-54	25	-15840	-2448	-2176	-59	8	-2	124	116	11
