#Activity	standing walking running walking 
#ActivityID	8 1 2 1 
#Date 08-22-14-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10996	-5000	11696	-772	3234	1349	-15704	-1764	1048	-7260	8485	-1772	-14984	-3840	13808	183	1844	41	-32768	7868	21988	17811	-28716	32767	-28528	7560	-17160	-2580	-5883	2518	-11544	4520	8120	-2499	-1664	-186	120	124	1
-11212	-5540	11640	-274	3737	2226	-15704	-3152	4212	-5618	11334	-864	-16552	1736	8504	-1199	1754	-15	-32768	6212	20416	19002	-27571	32767	-28496	-4176	-17752	-1094	-4988	2719	-28280	7808	31384	-2641	-3251	649	128	124	1
-10756	-5704	12364	610	4907	3239	-16024	-4264	4916	-617	15058	-271	-20664	-2904	6640	-522	1427	-262	-32768	-28772	-7880	22698	-12903	32767	-11920	4000	-22392	-496	-3121	1514	-12712	-7600	32767	-1920	-205	361	128	110	1
-10684	-5332	13812	1587	7573	5058	-18200	316	364	1423	18323	-334	-16008	-5512	5312	-906	887	-257	-32768	-32768	-15424	29105	-5364	6275	912	8048	-8680	3020	-631	669	-17000	-11160	32767	108	-25	-789	126	133	1
-11740	-3540	15676	2155	10679	5477	-17964	456	-308	1345	18704	-363	-18144	-8608	-464	-1049	920	142	-32768	-4924	-10456	-11025	-3406	-27503	-8456	9088	-17672	1017	2250	-860	-23440	760	18640	3107	-1983	-144	127	134	1
-13788	-7752	15348	2028	14439	8856	-22144	-2988	-3772	4523	22033	1731	-20664	-5608	-1608	-748	523	125	-30504	-1972	8180	-32768	5998	-32768	-18184	9032	-4480	343	3665	-1418	-13216	4832	1728	1895	-1030	13	127	136	1
-12708	-7496	16048	477	19729	13356	-23036	2780	-4136	-1245	23296	656	-21584	192	1400	-674	86	-107	10524	32767	23016	-30049	-2845	-32159	-32768	7376	24328	1409	2235	-288	-14848	-2336	792	1882	254	36	123	135	1
-11312	-2728	18612	-983	27446	13757	-25232	3896	-3048	-2015	24563	564	-23384	-2464	6800	-619	129	-115	7088	-31632	21712	-17170	32767	-22889	-29584	832	-11160	419	3308	-1782	-29408	9952	32767	173	-3260	2184	122	138	1
-10932	-5424	21016	-871	32767	16072	-29408	5592	-336	1728	26008	2028	-27976	-4392	13592	-518	-205	52	-32768	-6876	32767	-10596	20510	-23843	-27632	1952	-20312	-1020	4132	-1865	-10696	7384	-13872	-1873	3059	534	108	127	1
-7592	-10240	25440	320	32767	26768	-32768	11028	8660	-2270	27268	1212	-31768	-1640	23368	-416	-2255	383	-19588	32767	-7484	-13697	14643	-15539	-7048	4600	-12472	1393	2927	-1052	-22584	-32768	-28672	4463	1801	-2254	134	124	1
-31912	-13780	19736	1335	32767	28625	-32768	6396	9500	-10740	31315	62	-32768	-4712	23896	-3116	-5129	872	-22908	-10908	15788	-13824	4967	-18504	-2672	6256	-19976	1345	2192	-31	-3488	23744	-8488	4064	-1379	363	132	95	1
-32768	-9092	16276	-13218	32767	19423	-29572	-7404	-652	-11368	31919	6156	-15968	-3528	-360	-1620	-1969	-193	-14476	2268	18104	-7674	1628	-5947	-23864	3608	-11640	-504	2190	-392	-22064	15312	-15048	-76	2141	178	137	122	1
-32768	-23696	14308	-16951	32767	23865	-25484	-9708	-5020	4784	30167	6429	-31872	-13360	-19936	-56	-2812	-698	-11132	4956	12608	-3532	2874	-2166	-18104	-1504	-9864	490	1676	-527	-30040	-7128	-3424	-472	1710	157	135	112	1
-3756	-32768	24292	1712	32767	32767	-19428	-14252	-18548	11626	24027	5866	-29376	-1064	-10360	1349	-3320	-1044	-9996	7968	11332	-2478	2107	-2149	-14592	4384	-9056	3178	547	19	-15448	344	-1216	722	1623	-17	103	121	1
-27300	-22504	23596	9606	-7163	16061	-18836	-976	-16092	19528	9875	1813	-32192	3112	-4232	2392	-3475	-849	-10212	7264	11252	-1018	2513	-1318	-14640	10088	-9256	1915	566	-56	-13480	1664	-520	824	1704	62	133	120	1
-2544	-17792	20192	10267	-27718	3298	-11784	3868	-3748	9683	-1713	2970	-29104	2112	-5200	1805	-2857	-702	-9880	7576	11812	265	2840	-697	-15376	8680	-6984	-574	1162	-282	-18952	1760	-904	167	1828	-472	145	122	1
5656	-9248	14292	7894	-28522	1435	-3656	2848	-3848	3283	-8477	2243	-25120	2832	-4944	310	-2776	-910	-10132	7032	11720	1133	3207	55	-16792	3936	-8096	-894	929	-206	-19912	2192	-800	-320	1951	-362	118	130	1
2404	-5876	10872	1743	-25735	-3213	-4084	1268	-6528	491	-15210	2936	-20664	-256	-6184	-643	-2385	-734	-10000	8172	10988	1790	3045	8	-16280	3080	-7408	370	504	-5	-17192	1056	304	-183	1944	-721	129	122	1
-5548	-6448	10016	-4582	-29194	-11769	-3292	-400	-8220	-1306	-20445	2872	-17856	608	-8328	-837	-2172	-787	-10064	8404	10432	1930	2612	-342	-14936	6416	-6080	1565	45	217	-15480	3128	1528	-33	1975	-376	129	125	1
-8896	-10864	9092	-4767	-32768	-18575	-5044	-1272	-8192	-6668	-27046	4965	-16344	224	-8640	-752	-2331	-947	-10032	8464	10320	1722	2066	-878	-13880	9688	-4464	1345	72	174	-15520	3544	2616	-145	1998	-155	133	121	1
-8424	-9696	8144	-282	-32768	-22041	-6072	-2096	-6612	-7324	-32768	4719	-11976	-2656	-9088	261	-1864	-693	-10116	7740	10392	1672	1815	-1104	-13720	9248	-3856	449	372	-10	-15560	3184	2648	-123	1976	-195	125	138	1
-10740	-6968	8780	2283	-32768	-24724	-7032	-1748	-6444	-1534	-32768	4085	-10736	-128	-8896	221	-1371	-592	-10072	7864	10000	1376	1933	-1311	-13672	7760	-3840	67	547	-135	-14864	3520	2032	-7	1947	-302	124	130	1
-15292	-7296	10672	2351	-32768	-27198	-9108	-2728	-7680	2781	-32768	5251	-9536	704	-9784	309	-1162	-590	-10188	8316	9432	838	1844	-1638	-12784	7704	-3648	339	526	-144	-14160	4504	1344	95	1976	-185	136	133	1
-18276	-8200	12336	1807	-32768	-28573	-11976	-3664	-8880	8915	-32768	5572	-7424	432	-10472	1001	-922	-575	-10216	8272	9264	-75	1710	-2207	-12712	7624	-4464	473	558	-167	-13800	5176	240	212	2176	-84	126	124	1
-21104	-7860	14068	-51	-32768	-29620	-11484	-1808	-9532	12403	-32768	7725	-6360	968	-11624	2162	-629	-663	-10224	7516	9568	-771	1717	-2268	-13072	6168	-4920	300	677	-212	-13512	3040	1440	121	2674	62	120	122	1
-24388	-9016	16380	-2582	-32768	-30768	-14944	-36	-9916	8121	-32768	9351	-4640	3184	-11832	2992	-139	-521	-10352	6860	9912	-1247	1802	-2036	-13704	5152	-8456	31	754	-216	-12544	1080	6976	-962	3056	109	120	121	1
-27612	-11336	19116	-2900	-32768	-32433	-19984	-504	-9516	4454	-32768	10970	-3040	4824	-9696	2765	112	-186	-10060	7956	10108	-1455	2289	-1782	-15456	4648	-5288	395	624	-110	-13656	-856	-296	-593	3512	-294	125	118	1
-32768	-14896	22480	-2104	-32768	-32768	-26028	-2072	-10924	4376	-32768	11221	-2520	3432	-6744	2406	133	7	-10196	7216	10484	-1595	2516	-2049	-14912	5144	-4664	656	593	-110	-19024	-728	-5560	222	2544	-114	127	117	1
-32768	-21984	19824	2620	-32768	-32473	-31160	-1312	-17336	10487	-32768	10091	-5472	-664	0	2209	-147	227	-10776	7156	10768	-1419	3114	-2365	-14328	6272	-3984	785	709	-63	-18456	3048	528	-1262	1657	-122	127	120	1
-32768	1440	9312	-1149	-32768	-32768	-27748	-268	-9276	-15453	-32768	8554	-16520	-7624	14136	1370	-1375	329	-10776	7320	10500	-855	4113	-2485	-14728	8960	-3296	705	922	-216	-14568	4424	9752	-655	1833	49	110	123	1
-32768	872	-7136	-9451	-32634	-28512	-18908	-8	-19984	-25874	-32768	1279	-32608	2544	24624	3022	-1303	-1106	-10856	9276	10692	-1311	5167	-3335	-14752	10512	-2024	776	1164	-354	-16600	1768	8368	588	1995	119	140	125	1
-32768	32767	-28876	-26170	-29916	-13014	-9644	-11624	-15440	-32768	-22205	-8487	-3120	-4696	32767	-1282	-584	140	-10852	9440	12420	-1865	7233	-6943	-16848	10536	-1888	1027	1435	-537	-21272	5104	6184	526	1526	204	153	130	1
-32768	32767	-32768	-30563	-16398	1810	228	-10068	-11536	-15522	4673	-2375	-21824	3176	29208	-1781	-1197	1086	-11380	8612	15076	-1050	11439	-9586	-19808	11008	-2640	830	1861	-864	-22688	6048	6472	583	917	62	124	128	1
-32768	3316	-28452	4778	4922	32157	-9940	-2512	-16540	-466	21854	-2108	-20616	-1664	10664	-2079	-1566	-99	-11648	11072	14340	691	15355	-14515	-20832	8560	-3184	1042	2077	-973	-17920	-1000	6024	1051	452	22	146	128	1
-32768	-384	-924	26317	16821	30289	-16640	-5168	-9944	14442	32423	-4836	-10288	-2944	7000	-2175	-580	-699	-11024	10788	14800	1742	19473	-20233	-22648	5592	-4152	1688	2116	-952	-20064	-2176	7208	1376	114	73	119	126	1
-11088	-32768	28828	26930	11141	16732	-32768	5676	21544	32767	19135	-3568	-11896	-544	-32	-2520	674	-8	-11252	10736	17656	2304	25095	-24089	-27336	6472	-4216	2026	2141	-965	-24264	736	13528	1510	-421	277	144	131	1
3328	25432	11728	20865	32767	6400	-26000	-2044	-23964	32767	26083	1908	-30496	-18952	17416	2527	-713	-1368	-10324	17044	21260	1417	32767	-29932	-32768	13560	5048	2823	2056	-989	-29760	7752	24272	1947	-1350	29	118	127	1
-32768	19892	32767	9760	22073	17260	-29108	13320	-16820	32767	21910	2616	-21192	-3208	5904	1009	975	-831	-16744	23784	22660	-988	32767	-32768	-32768	15200	5232	2964	2061	-1010	-26984	-696	21632	2462	-2691	-850	137	122	1
-8184	-18640	12932	1537	21320	9127	-7312	6860	-10940	-1800	23506	-15771	-17992	32767	-23216	1779	3454	1565	-29744	19868	19928	9393	32767	-32768	-30648	25808	-3936	3158	2635	-1747	-23480	3760	8544	836	-3252	-947	116	128	1
-30556	3684	6960	7774	3959	13831	-12084	-19836	-20924	-4778	18508	-11493	-7968	-2240	-6680	-3016	-916	77	-32768	23300	16448	5168	32767	-32768	-22688	20816	-5856	2890	2488	-1775	-29168	9408	-11104	288	-2870	138	140	143	1
-15616	1636	14048	3637	-592	5840	-21948	2660	-13676	3281	10494	-9665	-28176	-6304	-16560	-1787	1349	-592	-25548	32767	20488	974	31484	-32768	-19920	8424	-10568	1292	2827	-1491	-32504	1784	-11984	154	-3301	635	133	142	1
-12184	-2492	12572	-140	1260	-1087	-17224	496	-9620	-16338	10125	-7744	-21952	-2296	-8096	-1352	1199	133	-32768	6288	14672	3195	22427	-32768	-19432	9392	-10528	976	2801	-1396	-32768	-4992	-2984	29	-3412	599	136	146	1
-10836	-4608	12092	493	1265	26	-14116	-1952	-8012	-25953	10631	-7085	-16032	-4712	-3784	-1284	1621	816	-18960	31916	14436	16373	-26303	-3531	-12416	-776	-11832	-558	478	-348	-32176	-6320	-5416	643	-3203	353	128	136	1
-10584	-4244	12416	-398	2357	-623	-18224	-6528	-5744	-19636	7443	-4533	-20424	-6848	-2968	-516	1634	753	9528	25748	6616	2717	-32732	2121	-8920	-3960	80	1445	-1340	681	-30056	-3040	-4872	1109	-3182	686	132	139	1
-11096	-4724	11992	-1184	1923	-955	-18612	-8288	-6128	-3959	5386	-3463	-17872	-5024	-2760	129	1958	624	5064	13832	5040	-1748	-26048	6667	-4936	-2768	-4272	1791	-2159	1259	-28800	-2096	-5208	1208	-3139	790	126	125	1
-11368	-3844	12060	-658	1154	-986	-17144	-488	-5888	-2445	3045	-1938	-16736	-2760	-2168	622	2158	640	-1768	8200	5840	3635	-23259	18858	-4136	-256	-6304	754	-2615	1653	-20520	2016	-7120	1573	-2705	914	129	129	1
-11288	-4396	12164	-1080	1376	-1350	-15492	1140	-4472	-6497	2613	-501	-15888	-856	16	708	2064	457	-4124	9456	7392	9236	-23447	30962	-5888	1712	-6024	-496	-2904	1836	-14232	1152	-8168	1122	-2284	921	126	131	1
-11172	-4812	11588	-1064	1490	-1056	-15192	352	-3096	-12262	2572	-779	-15560	-448	1176	709	2041	366	-6432	11560	8164	8136	-23771	32767	-5576	760	-5480	-1441	-3182	2106	-14072	1568	-9280	653	-2044	871	115	136	1
-11108	-4728	11400	-1081	1338	-589	-16024	-1216	-1916	-14208	2887	-986	-14888	-2088	984	365	2041	198	-8400	9520	9224	5147	-26252	32767	-6448	1152	-5104	-2153	-3528	2351	-10520	400	-9568	391	-1607	890	120	135	1
-11268	-4892	11536	-899	1252	-152	-15780	-3340	-1568	-6257	3152	-844	-14888	-2640	-640	183	2325	79	-9860	6992	11540	6674	-27852	32767	-8200	2800	-5632	-2940	-3821	2498	-8432	-24	-10456	20	-1353	836	127	135	1
-11208	-4340	11404	-416	1127	152	-15092	-1520	-3484	2545	3303	-430	-13552	-1608	1968	372	2786	272	-12328	7888	13228	10936	-29394	32767	-9216	3544	-6320	-4039	-4048	2472	-6472	-480	-11440	-622	-1000	743	133	133	1
-11292	-4284	11312	-489	897	180	-15492	1948	-3736	-373	3117	-78	-13432	3160	8024	696	2834	75	-15524	10288	15028	13384	-31043	32767	-11768	1096	-7808	-4705	-4345	2459	-4592	-1400	-13472	-1704	-595	635	135	127	1
-11204	-4700	11292	-241	734	522	-15968	636	-3956	-8216	3428	-1357	-12848	2736	8912	866	3393	314	-18268	10304	17100	15599	-31515	32767	-14928	24	-7664	-4387	-4838	2352	-3080	-3816	-14568	-2490	-34	413	138	127	1
-11216	-4344	11256	-140	516	725	-16040	32	-3028	-9426	3969	-2046	-18024	-7048	-208	-1543	3492	786	-19184	11728	20492	18218	-28097	32767	-20600	896	-8152	-3480	-5460	2253	-1576	-5816	-12472	-2379	218	226	86	126	1
-11072	-3644	11988	-452	876	774	-17012	340	-1944	-6910	4201	-1420	-19040	-3192	-9832	-721	2982	529	-32112	21612	26264	19063	-26342	32767	-27248	4584	-17728	-2810	-5842	2464	-3192	-4760	-7120	-2492	-48	-90	137	127	1
-11084	-4404	11916	-1133	1707	553	-15652	820	-604	-6929	5835	-1721	-19688	568	-2304	1814	1738	99	-32768	19916	27820	16719	-29976	32767	-32192	9056	-16568	-2700	-6074	2865	-5400	-1040	800	-2923	-869	-291	147	133	1
-11344	-3936	11604	-1103	2240	1077	-15660	-1532	336	-6244	7575	-1390	-15256	-4640	14168	791	1848	-55	-32768	5464	23004	20629	-25727	32767	-29480	4888	-17184	-2428	-5875	2613	-14720	6192	13416	-2464	-2306	40	115	130	1
-11420	-5672	11444	-837	3167	1478	-16108	-2220	3676	-4374	10107	-296	-16336	104	10952	-1234	1804	117	-32768	-608	9460	19983	-20832	32767	-19968	5880	-14512	-1105	-5078	1974	-29960	4240	30256	-2719	-2803	541	125	135	1
-11320	-6776	12052	63	4331	2753	-16244	-4280	5164	-280	13804	171	-20752	-2848	4880	-384	1647	24	-32768	-32628	-6476	14303	-16616	27754	-9136	4040	-21688	-174	-2855	1489	-6792	-2552	32767	-813	-418	494	132	120	1
-11384	-6304	13280	1116	6637	4713	-17816	-136	1344	2159	17234	239	-17448	-6192	6080	-487	973	-129	-32768	-32768	-16024	20652	-5031	4580	848	7560	-10888	1718	148	256	-16656	-10032	32767	224	-206	-648	124	117	1
-12152	-4844	15216	2097	10024	5279	-19260	-1532	-2388	3750	19692	1203	-18872	-4976	840	-825	910	151	-32768	-8468	-7532	-13900	1143	-25210	-10840	4888	-18176	27	2711	-1064	-21488	2360	18840	2478	-1989	-150	121	143	1
-12952	-7840	15844	1904	14327	8124	-20068	-1956	-2932	4260	19962	1445	-21488	-3336	-1704	-871	568	154	-32768	-10984	6976	-23228	7429	-22868	-17392	-1280	-22616	-427	4310	-1712	-13496	6840	2760	1318	-1115	-36	127	119	1
-12716	-7216	15740	1072	19922	12389	-22780	2884	-3988	353	22709	942	-21168	1328	608	-701	92	-85	32767	8160	32767	-27076	24714	-12727	-18304	-2240	-22592	-388	4428	-1723	-2952	1968	-7152	1436	828	312	120	124	1
-12308	-5656	16560	282	26213	13571	-22388	3528	-3812	-2376	23946	699	-20640	-1080	5768	-1069	-13	-22	27244	32767	15692	-17713	-8027	-12997	-32768	10376	28880	4032	685	434	-4984	-10968	-8856	-1021	2359	244	114	130	1
-11672	-6416	18824	599	32767	16804	-22956	2988	-3680	-2502	23972	860	-25704	-3776	9648	-828	110	-5	-32768	-32768	32104	-12691	32767	-25616	-25136	15576	-20264	244	3075	-2114	-32768	25032	32496	-2822	-2051	1478	131	127	1
-10364	-11476	20992	517	32767	25845	-32768	8940	5420	-1819	25075	781	-30088	-5832	16456	-526	-752	217	-29076	-5204	24704	-7478	11062	-25376	-22216	-104	-13816	-2608	4157	-1892	-32768	25680	25776	-3030	-1001	1304	129	125	1
-25464	-16796	19444	2659	32767	28419	-32768	4940	12784	-19005	28115	-228	-29224	-2568	20704	-2826	-4216	963	-24572	596	7892	-8376	6194	-14003	-4352	7760	-21168	-908	3716	-1060	-4144	-6328	-27128	3892	660	1664	139	99	1
-32768	4116	21116	-15899	32767	25192	-31704	-11136	1496	-15564	32767	1762	-12168	-2704	-2912	-2993	-2348	60	-22708	7936	9068	-9018	2517	-6634	-11400	-616	-16896	2237	1456	208	-10000	12232	-9208	2770	826	-1281	127	128	1
-32768	-20348	10384	-17669	32767	26855	-29500	-9104	-2964	-8705	31061	8339	-31848	-12784	-12312	-496	-2540	-562	-10656	2120	16120	-4353	3666	-3363	-22600	4888	-11624	1041	1386	-94	-30904	8864	-8256	527	1443	-117	128	156	1
-24160	-32768	21276	-8064	32767	30221	-18956	-13200	-14532	16725	29189	7160	-28320	-6288	-16128	1764	-3194	-1413	-8756	9704	10532	-2034	3025	-2316	-15000	6704	-9952	2214	867	-51	-22224	2448	-4424	-11	1738	-7	113	131	1
-32768	-27616	24092	7694	4945	22359	-18428	-1280	-25696	20453	14862	4505	-32192	5536	-5184	2610	-3507	-1167	-9476	8404	11796	-182	2948	-1703	-15512	6984	-9544	872	817	-186	-14992	1440	-56	-102	2069	40	125	111	1
-10084	-22620	21448	11291	-22598	2221	-13864	3340	-7540	15107	3006	3563	-32376	7064	-4520	2481	-3539	-1060	-9672	8476	11412	841	3386	-987	-16928	6408	-7824	-83	768	-193	-17536	-544	-1720	-50	2051	-299	149	125	1
4068	-12600	16308	13948	-27001	-1192	-5128	3280	-2964	6268	-6033	2831	-26952	3648	-4752	808	-2962	-1064	-9604	7908	11560	1518	3371	-22	-16376	5168	-7536	-716	752	-238	-18880	616	-728	-359	2048	-394	129	130	1
4716	-6620	11872	9171	-24629	-5628	-3536	1840	-5464	2412	-12710	2702	-21848	1152	-5416	-267	-2586	-1031	-9688	9236	10424	1943	2881	204	-16032	3208	-6688	189	424	-8	-18088	888	-800	-365	2092	-455	127	126	1
-3000	-5364	10352	2214	-26231	-11921	-2848	500	-7168	1317	-18011	2526	-17784	1176	-7560	-972	-2594	-1157	-10960	7152	9840	1686	2452	-67	-14648	5824	-4760	1344	-28	249	-14920	1128	1048	-274	2019	-376	132	124	1
-6408	-8420	9488	-909	-32051	-17131	-4176	-856	-7788	-1454	-24494	4041	-15304	512	-8000	-557	-2364	-856	-9512	9056	10056	1693	2120	-438	-14168	10144	-3800	1235	14	227	-14704	2664	1336	-351	1950	-373	137	127	1
-8744	-8332	9216	604	-32768	-19827	-5212	-920	-7152	-3747	-30726	4825	-14256	240	-8064	-10	-2034	-687	-9536	9264	9736	1424	2196	-888	-13352	10120	-2512	306	409	-24	-16744	3848	1112	-333	1930	-282	129	135	1
-10012	-6420	9244	1911	-32768	-22471	-5504	-856	-6696	-1620	-32768	3887	-12192	-240	-9000	196	-1688	-687	-9568	9240	9184	626	2290	-1585	-12696	8552	-2872	21	603	-143	-15248	5112	408	42	2015	-91	122	130	1
-13332	-5732	10216	1423	-32768	-25157	-7880	-1224	-7116	900	-32768	4584	-9416	1104	-9120	15	-1369	-621	-9636	8820	9360	-174	2332	-1752	-12816	7584	-6176	-49	666	-200	-14096	5896	5096	297	2100	175	128	127	1
-15432	-6752	11980	839	-32768	-26924	-10744	-1336	-7796	4110	-32768	4853	-7968	328	-9288	458	-1128	-534	-9748	9268	9520	-706	1803	-2201	-15440	4832	-4704	39	550	-126	-10920	-8	7416	-779	2319	435	124	123	1
-17984	-6772	13740	-179	-32768	-27843	-11172	-2292	-8528	9604	-32768	6765	-7344	-464	-10856	1411	-819	-496	-9804	8272	9948	-731	1821	-2622	-14656	5016	-5704	810	347	-13	-14112	-328	5696	-386	3162	-72	119	118	1
-22048	-7596	16228	-2052	-32768	-28628	-13444	-1116	-9924	8746	-32768	8163	-6504	592	-12128	2688	-333	-582	-9732	8320	10188	-750	2232	-2410	-14616	7888	-3992	898	437	-76	-18120	3424	-456	1319	3078	-346	121	122	1
-24052	-9368	18180	-2989	-32768	-29534	-18516	-672	-9480	5160	-32768	10315	-5256	2288	-10912	3290	40	-427	-9888	8612	10444	-910	2733	-2920	-14840	7264	-4240	409	682	-163	-18592	3056	-3408	538	2339	-236	123	122	1
-29980	-12572	21460	-3952	-32768	-30123	-23652	-1632	-11108	6272	-32768	12044	-4080	2336	-8392	3003	169	-259	-10084	8612	10732	-1021	3425	-3547	-16080	5680	-5072	452	764	-168	-18896	3440	-1728	-1183	1732	14	123	128	1
-32768	-19096	19864	-3513	-32279	-32768	-29584	-2592	-12956	3501	-32768	12877	-3736	2096	-4728	2848	115	-150	-10380	8288	10892	-897	4329	-4289	-15912	6480	-5096	726	735	-151	-15992	1688	4064	-1039	1948	-259	126	120	1
-32768	-15592	17448	6472	-28852	-32768	-30560	-1704	-8120	-3625	-32768	10110	-8936	-1704	5768	2743	-389	192	-10372	8436	10716	-373	5397	-5039	-14904	8016	-2392	961	836	-208	-15288	552	5000	246	1925	-147	124	120	1
-32768	-2936	1544	2782	-27928	-32768	-24384	-1260	-20252	-9378	-32768	8195	-25144	-3736	21472	2036	-2111	75	-10628	9000	10912	-556	6963	-6557	-13096	11184	-896	880	1162	-398	-17104	3016	6912	128	1524	63	121	127	1
-32768	17012	-23656	-2314	-32768	-28236	-16404	-5940	-21504	-26987	-30103	-3078	-29416	6648	32767	1176	-659	-607	-11048	10600	11128	-921	9091	-9020	-17120	9104	-1944	532	1633	-602	-18624	2056	6416	346	1438	246	98	128	1
-32768	32767	-32768	-23040	-23711	-11915	-36	-7320	-10024	-24742	-5798	-4222	-8728	8896	32767	-830	-797	1331	-10524	8052	14040	-877	10989	-9002	-17896	9464	-4616	612	1836	-847	-19424	5480	3784	726	1210	105	139	126	1
-32768	17088	-32768	-12968	-4066	18118	-5788	-11340	-16412	2650	14366	-2723	-24344	-1304	16552	-2063	-1318	328	-11392	12348	12912	-545	16261	-13699	-20616	9904	-2856	801	1992	-973	-22536	4584	3472	733	694	-31	112	127	1
-32768	-13456	-24052	28215	17380	32767	-12620	-2276	-18652	16656	27866	-5755	-12960	-1784	11488	-1563	-1157	-599	-11328	12844	12868	219	19806	-18756	-21056	8608	-3288	1221	2100	-962	-19352	-864	5960	938	121	9	139	126	1
-13480	632	32767	14925	17555	19493	-31924	16656	28120	32767	26040	-3623	-13336	-1088	5064	-2432	34	-420	-11452	13100	13844	694	23881	-24360	-24024	10000	-2624	1642	2094	-914	-23432	1128	10792	1238	-148	215	131	126	1
-8512	-4152	12508	12049	32767	4504	-32768	-2804	-14900	32767	25477	4554	-27664	-3032	32767	771	-2303	-758	-11236	15544	16480	-109	29255	-30773	-29944	11816	328	2038	2097	-920	-28464	6040	22992	1153	-1217	259	143	127	1
-32768	4396	32767	2591	19965	10593	-15740	8324	-17056	22311	26622	-5292	-14144	-3432	-25520	-2879	2140	-271	-17852	19952	19396	-2442	32767	-32768	-32768	16616	6096	3332	2047	-893	-27536	2728	29552	2389	-3030	-289	112	129	1
-1364	-14932	10632	-4899	20316	7893	-8456	3368	-14824	5002	15713	-15198	-14576	29592	-28192	420	2178	1267	-30996	23360	18268	6947	32767	-32768	-30664	25480	920	3666	2473	-1081	-25008	-7376	11984	2515	-3199	-1210	126	143	1
-20920	-224	9076	10009	1	13582	-15776	-25572	-15160	3454	14207	-11737	-7784	-11240	-9224	-2810	-449	-43	-32440	21924	16296	12479	32767	-32768	-24064	22936	-2864	3097	2303	-1473	-26472	9112	-3896	1355	-2699	-19	134	126	1
-18724	-3212	12640	5861	-262	7426	-21216	13108	-14504	5201	12120	-8845	-29256	-2744	-15424	-640	1597	-323	-32768	32767	13328	8643	28758	-32768	-19576	7976	-11760	2253	2508	-1378	-29888	8752	-17000	1110	-2787	820	116	144	1
-13516	-4212	12244	1571	-67	1101	-14864	-2396	-9020	-18215	11210	-7636	-22296	496	-6440	-997	1287	-82	-18132	28828	16992	4447	16041	-32768	-15392	8920	-19520	228	2233	-1001	-32768	-2160	-4080	-349	-3377	932	123	135	1
-11004	-4120	12504	448	-46	289	-15764	-800	-8116	-23372	11234	-6765	-13288	-3416	-1128	-1129	1563	685	-22716	29092	13488	7026	-25139	-5473	-13696	800	-14736	-476	934	-534	-32008	-6616	-5320	9	-3225	588	119	153	1
-10160	-5320	12152	-592	1140	-453	-16476	-2752	-6264	-23685	9350	-4764	-17152	-6160	-2384	-513	1673	798	6692	24668	8972	-1106	-32165	4394	-11256	-3072	-256	1022	-809	402	-30296	-5064	-4456	747	-3229	758	128	126	1
-9728	-6180	11748	-413	1108	380	-18452	-11616	-5332	-5126	5709	-4359	-17584	-4648	-1688	165	2177	308	8216	13800	6608	-2525	-23075	8071	-7360	-3088	-3240	1241	-1551	916	-24168	-1040	-4624	1403	-2940	1129	128	124	1
-10020	-4652	12260	-560	1333	417	-17832	-4624	-5380	15645	3116	-1628	-17296	-3128	-648	485	2126	530	-764	9076	7152	2382	-19579	18269	-5552	-1160	-5224	411	-2180	1352	-19688	472	-7384	1453	-2853	1258	122	125	1
-10076	-5260	12232	-347	1496	383	-16172	5100	-5928	6114	2062	541	-16424	-192	544	758	2141	620	-5212	10092	8228	6666	-21886	30739	-6312	816	-6768	-784	-2460	1559	-15848	1056	-6720	935	-2374	1037	114	137	1
-10832	-4980	11888	152	1147	-219	-15800	6104	-5536	2675	2211	332	-16760	1552	1032	645	2066	550	-5480	10564	8724	4251	-23310	32767	-7256	-992	-5032	-1609	-2825	1850	-14904	168	-6960	577	-2146	886	113	140	1
-10912	-4656	11924	-78	947	-505	-16172	624	-2984	-24032	3184	-1205	-15600	-792	1416	145	1942	355	-6824	7628	9408	1461	-24488	32767	-7144	-192	-4416	-2090	-3205	2045	-11312	248	-8104	270	-1842	923	121	140	1
-10936	-5088	11808	-32	743	-302	-16040	240	-3008	-24724	3243	-1142	-14608	-4080	1232	-41	2075	239	-8852	4984	11440	2891	-26066	32767	-7784	2088	-5152	-3042	-3417	2107	-8704	240	-9088	-163	-1625	826	131	138	1
-10948	-4440	11884	54	823	264	-15488	-3964	-2368	-2869	3173	-862	-14160	-2392	1496	29	2341	132	-10332	5676	12760	6635	-27986	32767	-9456	1984	-6024	-4013	-3686	2074	-7320	-880	-9496	-653	-1392	714	130	125	1
