#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
712	-16088	13132	1439	-851	1520	-12584	-248	-8536	-1592	2890	1096	-21032	-4320	-4576	2187	-2985	-1948	-6320	9208	12192	211	151	104	-15080	1760	-7152	-125	-1104	383	-13520	9160	2376	1973	1380	-514	121	132	3
8148	-15944	9300	1590	-1261	508	-8392	-816	-3072	-1751	1859	1004	-18592	136	-2824	1552	-2705	-1709	-6696	9552	12176	103	131	51	-15640	2104	-6584	257	-1255	327	-13664	10520	1784	1536	1307	-499	118	133	3
13904	-11908	4112	1321	-1515	-228	-5448	-3416	1400	-1101	877	930	-18592	648	-800	1113	-2806	-1675	-6704	9440	12400	204	126	56	-15464	2056	-3792	898	-1266	323	-13376	9040	2480	815	1162	-537	133	133	3
15504	-12560	856	848	-1655	-922	-3072	-3432	2344	505	-50	641	-14464	1432	-312	718	-2635	-1399	-6736	9424	12296	303	105	51	-15352	2192	-4392	1092	-1136	335	-13464	6984	3952	295	1143	-635	138	138	3
15716	-11772	-1272	482	-1681	-1640	-2744	-1504	2696	1437	-971	367	-14024	-376	-1704	677	-2497	-1290	-6512	8888	12224	334	110	65	-15312	2432	-2504	863	-1077	291	-12792	5688	5640	-3	1131	-691	128	137	3
13884	-11224	-1276	-78	-1720	-2504	-2096	-696	1752	1682	-1805	244	-11304	-496	-2416	671	-2250	-1257	-6648	9728	11776	233	66	20	-15088	3560	-96	659	-925	258	-12272	4752	6272	37	1144	-652	127	137	3
10252	-11476	-8	-403	-1808	-3339	-1640	-368	1000	1697	-2525	124	-9344	-1032	-2176	779	-2074	-1299	-6336	10104	11648	77	19	-36	-14456	4640	48	206	-738	201	-13360	4904	5384	358	1100	-512	117	137	3
6536	-8360	480	-661	-1806	-3988	-2104	72	-648	1839	-3120	52	-7472	-696	-3272	1016	-1788	-1223	-6840	9888	11648	8	-53	-45	-15480	5176	-344	128	-468	147	-14488	2792	5496	858	1169	-497	129	134	3
1568	-4240	3080	-972	-1802	-4091	-3904	2472	-1728	1853	-3527	-28	-5280	768	-3784	1393	-1500	-1049	-6592	9784	11576	-47	-122	-54	-15048	4056	-672	-129	-441	121	-12568	8488	6616	1171	991	-583	96	127	3
-6144	-2328	2996	-956	-2114	-3960	1176	664	-6488	1621	-3810	9	-2688	5096	-3344	1550	-1181	-861	-5968	10304	10816	-155	-118	-79	-15208	3528	-48	-137	-344	124	-15008	10344	8032	252	1062	-244	125	124	3
-10544	1260	3040	-1181	-2373	-3383	688	1816	-10408	1485	-3894	-203	-1400	7968	-1992	1152	-939	-475	-6680	9200	12024	-130	-50	-84	-16240	144	-1064	-312	-53	24	-15288	7192	7128	-306	969	-435	117	121	3
-19352	116	4324	-1145	-2659	-2688	-520	2616	-13776	656	-3803	-377	-1752	5720	1256	323	-764	-222	-6344	9544	12232	-125	10	-97	-16208	1360	128	-57	190	3	-15712	4688	7048	-540	929	-750	125	122	3
-24876	164	3872	-794	-2506	-2062	-4176	832	-17368	-557	-3404	-664	-3240	760	3720	-674	-493	-228	-6192	9120	12152	-49	29	-94	-16144	2056	-496	58	345	83	-14920	4080	5904	-243	1020	-698	129	125	3
-29176	2320	2740	-695	-1814	-1767	-5640	-1944	-19752	-651	-2763	-689	-3040	-4672	5816	-1008	-84	-403	-6768	9056	12032	-19	38	-124	-15672	3728	-472	-24	563	-7	-14848	5128	4704	245	935	-627	128	128	3
-31804	4108	3268	-541	-920	-1401	-3392	-1952	-20960	71	-1924	-423	-5016	-4608	5072	-883	264	-452	-6632	9624	12152	-61	28	-192	-15648	4816	-1368	-765	1155	-238	-14488	5584	3608	488	957	-617	129	127	3
-31192	4432	5024	-175	-475	-920	-3048	-1400	-20432	696	-1113	-237	-5992	-5672	5120	-821	414	-243	-6000	10120	12016	-121	5	-219	-17312	2744	-2512	-764	876	-220	-14704	7048	1096	174	1004	-642	135	124	3
-28828	3448	6440	78	-293	-250	-5392	-1168	-19296	1009	-456	-132	-7704	-7160	4832	-527	668	-3	-6384	10232	11720	-164	-1	-286	-17080	3160	-4728	-759	822	-210	-19080	9288	-144	178	1108	-700	128	126	3
-24160	2432	6164	201	-191	135	-5584	-1040	-20320	1075	-353	-147	-10472	-6864	5248	50	878	226	-7328	8800	13776	-80	45	-354	-18560	1472	-7712	-520	638	-173	-17672	5824	-6096	336	1294	-819	126	127	3
-18712	844	4708	438	212	417	-7480	832	-16224	861	272	-44	-12424	-6352	3176	164	1385	470	-6832	9488	13776	151	165	-341	-18776	696	-7800	-454	610	-175	-17096	-56	-6376	-440	1050	-561	129	124	3
-12520	560	2900	717	802	364	-6632	824	-16136	570	346	132	-13408	-7096	5136	436	1749	575	-4160	10376	14552	488	321	-469	-19416	2152	-5616	223	407	-188	-19576	-1584	-3096	-805	865	-302	129	144	3
4432	-13108	25892	2731	476	-608	-19336	-15360	-3168	-413	939	443	-17600	-23320	29504	1224	736	153	-6992	9392	14536	623	1024	-613	-22280	-888	-4664	300	386	-151	-20928	224	-96	-245	797	-137	127	83	3
-1148	-23456	7136	-20	184	100	-32768	4160	-152	630	375	400	-31808	-5936	5160	2269	1952	-368	-7040	7632	16088	665	1631	-722	-24448	-1592	-3752	387	400	-226	-23672	3096	1480	510	688	-240	121	122	3
-7780	-6480	12152	236	-50	303	-6424	-1872	-11720	535	615	474	-23032	7392	3712	965	1898	-252	-6832	10688	16104	1039	2310	-882	-25624	-1040	-2272	395	530	-349	-28168	6584	4136	497	518	-507	118	116	3
-8672	-4712	12632	239	-127	-2	896	5256	-13960	-1071	466	121	-15400	1616	4104	-886	2039	106	-6368	12176	16064	1511	2895	-1375	-27576	-3248	4904	1385	794	-304	-31272	6840	9632	79	-350	-515	125	170	3
-8584	-10560	11728	320	-157	-79	-19552	-4744	-8936	-202	0	300	-15008	-1256	8832	-1288	1969	-224	-7848	10608	15272	2088	3430	-1831	-24584	-4104	7872	2845	1247	-130	-28520	4840	18568	-19	-2009	-304	127	128	3
-7072	-7488	13028	113	-75	-53	-19192	2776	-13880	933	-296	-380	-20128	-6136	5032	-1416	2022	440	-16688	14288	14912	2680	3793	-2033	-22808	3016	3816	3031	1743	-121	-27568	4504	20192	-16	-2334	-229	120	130	3
-7248	-8320	11856	-47	94	-161	-15664	288	-9528	424	-332	38	-19400	-4336	4800	-282	1835	698	-28904	19136	18816	2520	3124	-2343	-28200	11632	-1768	1601	2333	-328	-21824	8832	26016	525	-3728	435	76	112	3
-6840	-8452	11972	-81	109	-117	-15480	-1104	-9368	354	-409	-324	-17328	-792	3560	-236	1675	646	-32768	16048	7624	2758	1915	-2746	-25632	6296	-18928	-1408	3239	-732	-17800	1256	5872	1563	-1764	430	114	133	3
-7380	-8680	11864	-115	124	-128	-15096	-2296	-10592	604	-549	-297	-19792	-3032	1088	-550	1522	688	-32768	32767	17552	-641	331	-2017	-30080	2368	-26760	-1634	4630	-602	-27856	-3816	1592	635	-1802	187	117	142	3
-7460	-8592	11812	-102	106	-144	-13536	-2032	-9840	566	-837	-259	-18000	-4048	880	-616	1424	794	-31096	13184	17088	-1274	235	-2137	-30872	-1040	-18232	-882	4768	-525	-32768	4376	-2616	1819	-1685	460	107	151	3
-7456	-8752	11672	-88	92	-138	-14864	-2728	-8632	36	-1081	-389	-15872	-5472	664	-668	1345	782	-23376	21688	20768	-315	-259	-2587	-23776	-1928	-16776	602	4536	-295	-25320	9488	-6640	2008	-1896	1358	141	165	3
-7364	-9040	11612	-46	44	-106	-15544	-4192	-7368	-210	-1108	-274	-15400	-4960	1048	-707	1342	602	-10368	24360	20576	-1117	-1018	-2417	-23472	-928	-12224	2159	4178	-486	-22472	9888	-7664	-42	-2483	1756	123	129	3
-7324	-8796	11708	-1	-3	-71	-14816	-4488	-6600	-135	-1065	-182	-15376	-4656	1848	-835	1374	525	896	19056	17744	-1546	-1451	-2069	-18616	-248	-6608	2758	3015	-658	-24360	11928	-560	-901	-2660	1751	114	140	3
-7148	-8848	11476	76	-59	-53	-13608	-4032	-5048	-26	-1083	-166	-14040	-5048	2296	-942	1423	484	11464	17064	11144	-1495	-1637	-1267	-14648	2392	-2424	1993	2294	-684	-22176	7456	-2032	-1461	-2916	1635	121	117	3
-6904	-8792	11476	119	-97	-18	-14208	-3456	-4120	30	-1114	-178	-13416	-7176	2440	-905	1427	402	15496	13648	7032	-1403	-1406	-381	-10912	3672	584	1153	1041	-731	-18536	4168	-176	-1425	-3103	1519	121	124	3
-6712	-8532	11272	161	-127	9	-15424	-3000	-3344	-10	-1035	-105	-13616	-6472	2600	-455	1280	425	18696	11552	1416	-894	-1357	878	-6880	3648	3040	-230	11	-503	-17136	776	112	-916	-2940	1454	123	137	3
-6988	-8628	11604	138	-105	36	-15504	-2904	-3176	82	-966	-90	-14000	-3968	3496	-54	1155	498	17552	8632	-432	-271	-1056	1632	-6040	2928	2840	-1068	-844	-245	-15240	1992	-1464	-776	-2996	1335	128	134	3
-6860	-7628	12024	106	-91	28	-14400	-1416	-2552	135	-858	-131	-14256	-904	5744	158	979	642	13456	9984	1712	112	-1173	2469	-3640	2200	976	-1560	-1628	-54	-12896	2816	-2272	-1062	-2838	1080	121	114	3
-6964	-8164	12032	24	-26	7	-14584	-1600	-1216	-179	-755	-177	-14392	-1840	4416	-159	960	772	11072	5424	1112	344	-1391	2948	-3064	1088	1200	-1448	-2495	120	-10816	1648	-3592	-963	-2628	1099	87	136	3
-6920	-8636	11540	50	-40	20	-14888	-4984	-400	-195	-635	-171	-14640	-4336	4816	-558	965	705	5128	5736	2824	448	-1795	3170	-1808	576	-1808	-1207	-3111	253	-7328	504	-4200	-990	-2346	1218	123	141	3
-7244	-8452	11652	105	-97	57	-14568	-3952	168	-144	-386	-203	-14312	-5888	5944	-803	924	527	216	4064	2248	414	-2218	3120	-480	-112	-3224	-686	-3489	397	-6496	368	-4424	-1014	-2306	1256	111	139	3
-6956	-8640	11380	165	-154	77	-14328	-3528	216	-177	-298	-141	-14392	-6296	5936	-849	978	511	-4408	4248	1184	339	-2464	2981	600	-832	-5792	-329	-3727	602	-1448	-1304	-3504	-1577	-1202	1160	114	141	3
-6872	-8584	11700	155	-117	75	-14848	-3008	-424	-131	-67	-138	-14336	-6352	5952	-680	804	377	-9072	1296	-312	518	-2184	2931	496	-1808	-9976	-403	-3884	749	-2728	-3416	-2984	-1549	-734	764	118	146	3
-6864	-8264	11772	176	-105	93	-15720	-3832	808	-186	175	-114	-15136	-6784	5128	-667	720	454	-17328	312	2344	794	-1721	2604	736	-2504	-13832	-376	-3708	923	-3304	-5048	-664	-1127	-493	311	119	137	3
-6528	-8420	11860	164	-60	144	-15752	-5272	40	247	361	-74	-15936	-6144	3400	-591	808	685	-24856	2248	4568	608	-1656	2140	-344	-1128	-16744	-311	-3245	983	-2808	-3432	2024	-154	-313	55	117	138	3
-6744	-8448	11540	116	33	171	-15920	-2472	-2560	283	519	-50	-16264	-4752	1416	-355	920	706	-28080	120	4592	206	-1328	1591	-4032	432	-20096	-920	-2669	756	-3528	3944	4024	827	-104	84	119	136	3
-6980	-8312	12264	68	104	195	-16728	-3152	-2936	43	533	-9	-17192	-4456	656	-423	990	843	-29456	-2232	3704	84	-655	1003	-4720	-1592	-23504	-1672	-2147	353	-6592	8000	5352	879	443	319	189	131	3
-7128	-8472	12276	0	197	245	-17016	-3808	-4392	-109	498	-25	-17912	-3712	-3496	-615	1085	977	-32768	-3888	4224	196	-135	-91	-6032	-2816	-23800	-1563	-1739	104	-8632	8416	5808	257	711	462	105	135	3
-7352	-8760	12524	-105	227	334	-17624	-4400	-5480	-250	394	-22	-16976	-2136	-4800	-90	1083	1116	-32768	-552	5168	-146	-241	-1351	-4944	-3792	-23808	-248	-974	204	-9952	5680	4416	-110	917	128	118	138	3
-6292	-10128	13288	-102	481	538	-19184	-3912	-2520	-408	311	-22	-20360	-3232	-1016	482	843	845	-27216	168	-256	-595	-6	-1903	-4528	-1960	-20048	1035	-289	190	-9408	4920	2912	92	1010	-265	122	133	3
-7108	-5532	14128	-386	989	615	-20104	-1064	-4552	-408	440	54	-22976	-5288	-240	744	771	353	-32768	29032	216	-936	-582	1363	944	11016	-32768	-820	784	368	-12744	10608	12632	129	896	-179	165	122	3
-6840	-8216	15696	-412	1531	739	-23120	-464	-2944	-414	500	164	-23184	-1520	1032	1173	473	350	30512	656	24712	-1382	-821	1145	-27984	-5792	13848	1318	1172	-615	-18008	15568	12864	370	1712	-116	101	130	3
-6816	-8060	16132	-685	2196	906	-24648	-224	-3272	-547	546	207	-22440	2264	2104	778	462	549	344	17648	13920	-278	-105	-254	-32768	3888	3952	-213	-222	-121	-28640	13808	10800	-992	2336	954	114	126	3
-6984	-8708	16452	-989	2989	1081	-27400	1304	-1688	-801	578	338	-26864	536	4048	224	335	570	-12184	7640	10288	-186	-135	-284	-7136	-5832	-26160	-1778	98	50	-23736	-1512	1016	-422	2657	-50	128	130	3
-6696	-10520	16256	-1658	3814	1456	-29256	3280	5208	-1725	672	518	-28880	32	9672	355	-384	480	-7160	8856	13128	-354	-38	17	-11872	3440	-6064	-1091	1141	-1046	-16992	-736	7736	115	1931	-412	141	133	3
-8572	-9972	14828	-2350	4804	1951	-26208	5048	13840	-3341	631	368	-26992	272	21344	50	-1497	420	-6656	8792	13288	-121	-148	-56	-16416	-4256	-10808	-2219	-126	62	-17848	-1208	6832	1121	1770	-120	132	127	3
-17420	-15932	16324	-2321	4937	2111	-18584	-6432	11208	-4308	1259	649	-22280	-3544	25744	-973	-2298	326	-7232	8440	13088	93	4	71	-16832	-8968	-10792	488	-343	395	-16952	4808	5928	1389	1788	-5	141	131	3
-32768	-17072	18436	-941	3254	2134	-26536	-22424	-2264	-1790	2312	580	-19912	-11456	21592	-2065	-2649	-386	-6320	8072	13288	213	83	88	-17016	-2840	-9608	1199	-148	333	-15784	1512	5952	823	1776	-212	105	129	3
-32768	-4256	5048	-1732	2326	3365	-26656	-11064	-20936	2787	3819	1040	-24904	-9520	9848	-1613	-2255	-1029	-7096	8656	13080	378	167	130	-14736	1520	-9376	844	-531	818	-20328	3112	3264	830	1677	-675	118	127	3
-32768	-25760	13732	1362	-65	2311	-32768	-656	-15568	1177	4666	509	-32768	-1248	-1968	-296	-2129	-1250	-7112	8856	12792	392	164	124	-14640	2024	-8992	672	-498	765	-18672	4344	2888	1316	1321	-1058	89	125	3
-32768	-14316	13028	956	457	2747	-27408	-3704	-18272	620	4514	433	-31440	-6600	-5920	-883	-1828	-980	-6872	9840	11760	424	190	121	-15272	3264	-8280	-74	-680	581	-14992	8480	1704	1836	1347	-1098	129	129	3
-21224	-23632	17264	1364	48	2333	-20704	-2392	-12640	-221	4431	470	-21528	-8104	-9544	868	-1801	-1382	-6760	9872	11336	220	157	72	-15200	2216	-8656	71	-913	516	-13840	10312	1208	1842	1404	-976	128	124	3
-9236	-18728	17576	1828	-508	1903	-17952	-712	-10312	-1332	3790	609	-21016	-7552	-7144	1850	-2592	-1848	-6840	9728	11832	16	122	6	-15824	2248	-7912	240	-1118	414	-14040	9040	1408	1697	1355	-972	85	128	3
52	-17404	15052	1582	-1213	1125	-14088	-1872	-6824	-1524	2899	1112	-20800	-4224	-4240	1642	-2828	-1694	-6736	9648	12432	48	116	-23	-16288	2336	-7064	633	-1293	432	-15424	9000	504	1435	1197	-962	112	126	3
7952	-14840	9400	1769	-1795	583	-9096	-2760	-808	-1658	1908	1024	-18272	-1736	-2928	2205	-2640	-1657	-6880	9720	12016	153	117	-5	-15536	2320	-6112	855	-1327	326	-14840	6688	1160	1069	1288	-708	132	127	3
11532	-12720	5140	1555	-2203	-23	-5448	-3552	-112	-777	1024	901	-15192	1144	-1912	1466	-2271	-1401	-6968	9328	12256	283	134	18	-15288	2184	-5224	903	-1245	320	-14408	5048	2224	909	1352	-712	130	136	3
14288	-11504	208	1119	-2354	-555	-3584	-2920	1888	438	138	713	-15000	2328	-2512	1074	-2105	-1053	-6952	9600	11840	324	149	-9	-16048	3320	-2624	808	-1223	269	-13656	5352	2160	717	1380	-747	118	134	3
13816	-11716	-2492	725	-2257	-1181	-2936	-1112	1488	1071	-694	417	-13040	1376	-2384	764	-2126	-931	-7104	10344	11296	288	122	-65	-15728	3840	-1056	600	-1149	251	-12704	5368	3400	427	1351	-794	129	130	3
12244	-10740	-2928	161	-1996	-2067	-2608	-616	-224	1182	-1452	234	-10808	-120	-2984	615	-2022	-1043	-7264	9384	11928	260	86	-49	-13712	3096	-304	694	-849	177	-12720	6352	3800	510	1341	-857	122	132	3
8596	-9848	-2076	-353	-1772	-2930	-2304	-672	-1032	1200	-2118	129	-9320	-400	-3424	611	-1918	-1174	-7048	9768	10576	84	29	-62	-14520	4592	-544	558	-569	80	-12048	7320	4704	637	1424	-846	118	128	3
4536	-6896	300	-761	-1608	-3419	-1296	-2032	-2648	1286	-2716	47	-8848	-1200	-3864	681	-1726	-1197	-6624	9960	10896	-121	-44	-125	-15232	4392	960	343	-497	105	-12864	9016	6808	243	1358	-731	125	124	3
-1700	-4548	2972	-1090	-1763	-3696	-608	-1992	-6784	1799	-3145	66	-6704	-1096	-3608	1064	-1394	-1105	-6584	10224	10696	-355	-137	-215	-14920	4704	1384	86	-320	37	-13912	11200	8760	-139	1354	-647	137	124	3
-9656	-820	4588	-1222	-2282	-3281	-776	576	-9984	1684	-3407	-39	-5392	1160	-1920	1615	-1017	-833	-7024	9032	12056	-310	-95	-238	-15408	4128	2032	-676	5	-82	-16904	12240	8144	-512	1340	-639	34	131	3
-16988	1180	4296	-1156	-2890	-2528	-800	3128	-13184	631	-3490	-285	-5112	6392	-1144	1608	-731	-400	-7152	9320	12048	-189	-48	-233	-17352	1144	560	-993	284	-184	-20112	8904	6200	-892	1146	-863	125	129	3
-22328	388	3344	-947	-2912	-1862	-2352	2064	-17312	-894	-3247	-651	-6416	4776	-152	166	-630	-60	-7664	9312	12616	-105	-5	-265	-18336	1848	-1008	-912	465	-182	-16656	5392	1864	-1182	1152	-1044	127	127	3
-25528	912	2444	-671	-2293	-1749	-4304	-1856	-20280	-1116	-2737	-704	-6760	-1456	1584	-965	-414	-156	-7120	9912	12760	3	29	-278	-17776	1432	-2664	-722	551	-192	-14672	2152	696	-1143	1104	-805	125	125	3
-30016	2004	3092	-512	-1239	-1603	-4168	-3624	-22576	112	-2149	-502	-8816	-5864	3672	-958	40	-399	-6760	10264	12016	111	36	-351	-17376	1424	-1344	-400	609	-181	-14904	1424	736	-1074	1111	-757	120	122	3
-32768	3316	6480	-582	-717	-1314	-2944	-1128	-24776	1145	-1389	-288	-10856	-4336	4264	-377	447	-450	-6208	11240	13176	196	84	-559	-17736	2688	-1872	-68	658	-90	-21816	160	1720	259	1149	-330	124	123	3
-32564	4512	6516	-424	-813	-426	-5040	-576	-22232	1161	-797	-340	-11408	-2832	3608	-77	601	-172	-7528	10408	12712	317	662	-677	-20816	-1128	-4024	182	710	-121	-20704	-1576	-2400	840	801	-54	122	114	3
-32768	19028	15492	540	-1139	1254	-6400	-3008	-32768	1015	859	-677	-14672	-11928	15472	-321	31	92	-7288	7392	16056	336	1135	-781	-22368	-2704	-4104	477	747	-113	-20736	784	-2880	869	390	-63	120	133	3
1072	15780	-2576	-554	-111	681	-8320	-2336	-32768	695	1155	-622	-16600	-4776	-6056	157	1639	198	-7680	7760	15104	639	1641	-751	-21800	-1848	-3544	545	721	-190	-19904	3504	-800	860	357	-345	121	128	3
20192	-15848	10152	723	-24	-1	-10232	-6528	11520	-54	-64	-13	-16888	-5056	3608	35	936	448	-7608	10264	14560	967	2098	-817	-21760	392	-2600	391	757	-258	-20136	3680	1720	428	293	-468	117	107	3
-10588	-11628	11212	444	47	-29	-8784	-4400	-18576	-319	329	-147	-18936	-9640	9584	360	1323	-166	-7552	10848	13680	1272	2487	-1017	-22120	88	-688	256	823	-377	-22632	5384	2800	175	196	-545	119	114	3
-8560	-9632	12316	483	-38	79	-21592	-6640	-7768	279	316	283	-17320	-3960	4968	68	2091	-289	-7744	10552	14376	1786	2967	-1220	-23408	-2272	2176	575	966	-483	-25312	7272	5240	60	-319	-427	115	110	3
-8316	-9044	12376	491	-299	143	-13824	-2816	-13088	1717	-96	-169	-23080	-488	3568	-558	2239	442	-8944	12016	14680	2484	3602	-1500	-26664	-6184	2528	1356	1075	-466	-28584	4168	10392	-254	-1493	-285	110	156	3
-7300	-6908	12748	315	-214	-78	-14144	4264	-11920	1685	-156	14	-21376	-1096	5280	-899	2091	315	-15272	13496	14800	2827	3970	-1833	-24472	-2056	4504	2962	1384	-370	-25648	1064	17552	-718	-2914	-176	114	132	3
-6668	-8224	12684	144	-140	-81	-15136	4928	-10144	1489	-185	45	-17688	-104	5728	-800	1889	170	-22176	20616	16024	1505	3732	-2501	-28088	11168	10440	3527	1889	-230	-23672	4944	24656	113	-3669	-60	118	129	3
-6964	-7144	12820	-49	10	-86	-13984	32	-10904	44	-576	-361	-16936	688	4152	-1054	1762	740	-32768	18384	12960	477	3096	-2332	-26096	16904	-3360	88	2485	-984	-18584	8576	16248	1465	-2450	432	102	118	3
-6988	-7720	12548	-200	141	-94	-15040	-712	-10736	289	-673	-491	-16816	568	3600	-1081	1725	806	-32768	20832	-11072	1219	3047	-2705	-22432	4144	-29712	-4318	3763	-1431	-21560	5728	8208	2005	-1448	694	102	118	3
-7068	-7648	12268	-265	202	-81	-15544	-2624	-10632	146	-855	-624	-18944	-4328	-488	-978	1345	898	-32768	32767	4920	595	3388	-2373	-32768	688	-21912	-2874	4870	-1071	-32768	3648	-3224	521	-1685	973	89	124	3
-7160	-8204	12228	-295	218	-103	-15000	-3408	-9992	-100	-990	-579	-18136	-5544	-1288	-1071	1298	881	-32768	14136	14632	-402	-245	-1341	-24408	1400	-21656	-1453	4499	-549	-30128	8416	-5312	1795	-1578	1292	111	114	3
-7452	-8672	11704	-319	247	-127	-14016	-6032	-8960	-208	-1126	-379	-16720	-7848	-2368	-1114	1333	837	-17440	25872	15912	-604	-1565	-1739	-20936	-2080	-14512	1047	4192	-266	-22592	7960	-10856	-427	-1929	1702	110	122	3
-7412	-9036	11592	-282	215	-146	-14072	-6128	-7256	-101	-1207	-261	-14544	-8456	-1376	-980	1321	755	-3800	17800	15488	-1185	-2194	-1855	-19920	-1200	-8384	2940	3474	-303	-22392	9864	-5184	-1687	-2549	1959	113	136	3
-7412	-8708	11588	-248	166	-138	-14592	-4560	-5872	-265	-1270	-147	-14072	-6744	-1096	-895	1417	723	6880	17688	11664	-1432	-2586	-1476	-14128	1944	-3744	3233	2383	-596	-20528	8088	-1976	-1756	-2867	1910	115	109	3
-7188	-8540	11656	-188	94	-128	-14048	-3024	-5696	-548	-1328	-73	-13584	-5448	392	-822	1473	687	13976	14808	6928	-2273	-2559	-1002	-10416	4152	720	2513	1276	-686	-20264	6624	-3136	-1819	-2899	1855	116	138	3
-6764	-9248	11248	-137	64	-72	-14848	-4000	-3472	-799	-1399	-63	-14144	-3592	944	-652	1457	735	17448	10432	2088	-2169	-2405	-196	-6016	6984	4240	634	116	-379	-17160	-128	-656	-1127	-2780	1563	112	126	3
-7296	-8376	11752	-130	68	-25	-15048	-3008	-4056	-528	-1346	-185	-14936	-1224	2176	-397	1230	798	17104	11088	80	-1527	-2159	733	-4616	5016	3528	-1251	-629	-310	-16032	584	-896	-714	-2678	1592	113	130	3
-7148	-8848	11540	-169	76	-34	-15496	-2552	-992	-631	-1201	-148	-14272	-616	1104	-413	1185	900	14840	10344	-1480	-911	-1774	1872	-4936	2624	1368	-2394	-1400	-206	-14080	3360	-1592	-872	-2654	1399	115	137	3
-7056	-9060	11148	-100	21	-16	-13552	-4672	-1208	-388	-1042	-153	-13480	-1480	3672	-395	1111	828	10760	8696	-272	-340	-1349	2924	-3664	800	-712	-2514	-2191	-137	-12480	2616	-3272	-1077	-2537	1333	122	134	3
-7508	-8628	11152	-57	-26	-14	-12784	-4072	-856	-52	-900	-185	-12704	-3208	4328	-476	1134	612	5208	6168	2384	-30	-1527	3459	-1888	1008	-2656	-2169	-2844	55	-8672	624	-4696	-1311	-2262	1450	121	135	3
-7132	-9232	10944	-1	-64	-20	-14552	-2984	1208	-233	-767	-159	-13600	-6984	5264	-667	1099	545	-376	3720	4696	187	-2148	3406	-976	648	-4432	-2038	-3250	191	-5544	-2064	-3408	-1169	-1522	1316	129	132	3
-7364	-8424	11576	-19	-54	3	-15248	-2680	632	-365	-542	-186	-13576	-6664	4696	-676	1147	558	-5896	1912	5952	430	-2796	2975	-920	-1808	-7368	-1850	-3586	322	-4616	-2864	-1424	-1367	-1249	1171	109	121	3
-6976	-8572	11496	-27	-18	-12	-15472	-3472	1720	-692	-301	-161	-17496	-8848	6032	-312	1285	889	-12160	400	5488	673	-3455	2333	-704	-4832	-10416	-858	-3762	540	-4392	-5456	-1592	-1400	-850	849	116	128	3
-6992	-8952	10916	17	10	-7	-14704	-6400	3704	-384	16	-76	-20376	-12432	5640	213	839	930	-16040	224	3832	683	-3527	1750	-1944	-7120	-14240	623	-3673	966	-4232	-4824	-24	-643	-766	216	118	131	3
-6664	-10124	10780	162	-43	92	-13816	-7408	4816	302	437	-13	-19376	-11928	4256	883	549	797	-19912	-2144	4008	828	-2606	1440	-4352	-3480	-17328	1668	-3368	1174	-4896	1392	3000	427	-590	-76	117	128	3
-6968	-9232	11372	272	-86	223	-15472	-5976	-1968	938	711	26	-14960	-4912	1592	1167	752	797	-28728	-2624	7344	561	-1591	1134	-4448	336	-22128	1284	-2870	1019	-4536	8688	3592	857	-191	329	120	129	3
-7308	-8188	11868	268	-30	192	-16504	-3312	-2824	914	816	71	-12472	-40	-32	836	830	760	-32768	-2888	9304	330	-965	938	-2168	-240	-22800	13	-2212	396	-5720	9232	4248	498	339	695	119	133	3
-7192	-9136	11864	241	35	222	-16736	-3152	-1368	581	807	119	-14096	1248	-304	528	1053	718	-32768	-2776	8920	-160	-836	336	-4072	-2288	-22840	-642	-1362	-71	-7960	6800	4984	-34	523	658	35	131	3
-7120	-8576	12532	104	129	300	-17360	-3360	-3024	192	842	108	-18040	248	-1328	326	1154	519	-29552	-360	5168	-544	-784	-292	-5328	-2232	-20904	-611	-720	-193	-9032	4680	5240	-91	728	137	114	133	3
-7516	-8616	12196	-192	223	389	-18096	-3552	-2320	-178	853	159	-20936	168	-3296	-3	1151	333	-32768	32767	25960	963	1081	234	-4904	-3560	-32768	-2631	271	-125	-12632	11800	27720	-276	354	-173	116	133	3
-7160	-7252	13872	-125	694	681	-19976	-2112	-4176	-353	802	55	-21784	-496	-3696	-417	808	254	3600	12112	12448	-542	349	-46	-32768	-3864	14840	1398	1665	-813	-18848	-1000	4384	-551	1456	-59	144	131	3
-5924	-7896	16088	-176	1177	814	-23792	1024	-2904	-874	789	198	-23344	-576	-3128	-586	311	152	-4648	6904	16712	-204	193	-225	-16840	-3520	-2504	-819	-239	350	-21056	5064	10288	-46	1318	-654	172	131	3
-7176	-8364	15580	-462	1896	914	-24192	192	-2400	-1036	864	301	-25464	-264	-160	-468	-19	82	-6976	10176	11272	34	144	-131	-5720	-768	-8472	755	-244	319	-14376	6288	5232	-332	1623	-243	126	127	3
