#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-13-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-14080	13820	-22504	28876	6964	-32768	-9364	-13348	16365	21551	-4172	-27864	-2616	21904	-1688	-2865	713	-11484	11272	5848	-219	-3415	4197	-9896	4840	-14552	-798	-129	215	-19320	4600	1568	-223	2072	25	153	127	3
-32768	-22668	10336	-17939	11352	12458	-26876	-2504	-23212	165	26062	-7361	-28848	-12272	-12488	-3769	166	-33	-10668	9732	11108	-728	-4016	3062	-21160	3608	-13896	-874	-474	359	-27928	4592	3328	-378	1864	-637	137	130	3
-32108	-19924	12916	-1172	-8829	15882	-25616	-412	-11784	-11188	22978	-9800	-32768	-2640	-3744	-691	-2178	-762	-10420	9524	13128	58	-1524	1650	-20992	3352	-12048	-441	-740	172	-26344	5776	5296	-251	1559	-852	161	113	3
-21108	-8436	14420	-237	-12201	17414	-17548	-4236	-12152	-9417	20920	-6585	-28688	-7520	-4272	604	-3083	-1296	-10352	10912	11592	1084	856	-604	-19104	3496	-10040	77	-935	202	-19328	3048	6768	-342	1648	-580	103	131	3
-10008	-11860	13540	-1775	-16927	15449	-14928	-2396	-8136	-9416	16049	-4146	-17792	448	-5360	91	-3260	-1278	-10496	9308	10864	1842	2675	-2072	-16616	3984	-8512	358	-1094	258	-15632	-224	5808	-100	1536	-681	142	128	3
-3132	-13272	12288	2079	-21114	14531	-10580	-3052	-5380	-3377	9983	-2450	-17432	896	792	77	-3053	-1259	-10704	8656	9644	1904	3763	-2692	-14080	3992	-6856	-75	-941	225	-14848	-1120	3968	186	1410	-739	131	144	3
6860	-12124	8920	6469	-23094	10978	-7048	376	-1988	-1005	3583	-1492	-19000	184	1144	-226	-2986	-1358	-10772	8508	9488	1842	3882	-2720	-12752	4368	-7136	-161	-871	231	-13272	680	2992	395	1388	-633	114	116	3
11360	-7704	5816	5933	-18792	3760	-3792	1716	-1228	2683	-2141	43	-11768	760	-712	-302	-2643	-1539	-10912	9192	6928	499	3450	-3241	-12576	4536	-6872	-127	-886	244	-12744	2840	1888	330	1337	-641	119	128	3
8144	-6196	3972	1349	-16328	-7647	-1088	2064	-1344	4347	-6855	2168	-9768	1160	-1280	-339	-2445	-1244	-10996	8940	5432	-347	1757	-3390	-9480	5816	-5584	8	-827	277	-11232	3984	1552	-2	1352	-452	131	134	3
8596	-8020	2560	421	-14926	-15769	-988	1252	-440	3970	-11109	1654	-7712	3144	-2144	-95	-2181	-1059	-11276	7500	6168	-343	416	-2228	-10384	3024	-5624	-114	-658	195	-11392	2720	1528	-214	1338	-405	124	127	3
6528	-4644	2292	143	-13491	-19625	-752	-664	-1516	9314	-16074	2005	-7768	2872	-3856	43	-1816	-977	-11432	5724	7124	-431	-735	-814	-11320	2152	-4104	183	-593	231	-11256	64	2312	-493	1391	-461	112	124	3
1908	-3876	2904	-2679	-14937	-21860	760	-1632	-5104	14960	-20938	3591	-9504	400	-5320	701	-1557	-962	-11316	5460	8132	-678	-1128	1139	-11560	4912	-3632	33	-369	130	-11400	4336	1856	-198	1319	-417	121	127	3
-1956	-3964	1192	-2085	-17107	-25525	1184	-92	-5540	15671	-24091	3889	-8176	-936	-5744	1731	-1002	-945	-11004	7208	8624	-1178	-270	2613	-13152	8328	-5872	-902	49	-163	-13504	9152	7312	-45	839	-116	134	127	3
-7308	1808	-5460	-1146	-14222	-29775	3356	-1540	-11620	16164	-24660	5105	-3656	-1624	-7232	2660	-606	-616	-10632	11096	8296	-1484	-453	1714	-16088	7096	-1016	-974	163	-192	-14680	3784	11368	-921	824	184	140	129	3
-17808	10980	-13516	-2289	-6763	-30734	5104	-3756	-18360	8634	-21197	4741	48	4672	-2864	1779	-362	-318	-10936	10808	10116	-1539	-648	-858	-18232	8640	-1040	40	149	-126	-17080	3552	16808	-1454	727	181	102	132	3
-28564	16216	-23948	-5580	5658	-21808	5396	-9316	-23524	6220	-15309	3998	-1968	40	-280	-763	-230	-22	-10760	11512	11540	-788	1541	-3633	-20888	5896	1928	400	457	-322	-19176	1736	21000	-971	794	-285	98	147	3
-22596	17004	-32208	-4877	20049	-5343	9156	-5396	-22768	-3379	-9390	2039	-2928	-9024	-6064	-3195	282	277	-10376	11136	14612	474	5813	-6960	-24920	8960	4352	923	767	-433	-20344	3824	23832	-436	654	-513	108	184	3
-17368	32767	-22300	32767	-9492	29474	26164	-32768	-32768	-32768	6950	-3888	-472	2000	5656	-1688	696	241	-9676	11636	17548	2073	12849	-10727	-27904	7160	5856	778	1447	-662	-23096	1000	28688	-858	-125	-412	103	123	3
10088	-23376	23204	466	-21991	-437	-14336	32767	12940	-32768	5393	4397	-24528	4056	-16296	-2112	1967	305	-8372	15464	22728	4362	23322	-17769	-32768	10536	9416	1711	1720	-789	-27832	-3488	32767	-510	-1493	-829	52	136	3
-19652	104	5720	4541	-21867	-1891	11148	-32768	-32768	-4949	5111	387	-31840	-16672	6464	-1153	2201	45	-9564	19616	22352	6133	32767	-27355	-32768	11152	10464	1770	2069	-976	-27024	-14784	32767	706	-2371	-843	114	169	3
-12060	-16424	17724	5479	-13408	-760	-32768	7052	-13244	14454	2603	-3140	-32768	-10976	16904	611	2414	135	-32768	20304	19232	13760	32767	-27632	-32768	22600	-14960	1465	2598	-1196	-22160	-6128	32767	1093	-2501	-315	123	134	3
-12592	-4480	15804	2724	-2373	42	-20724	10000	-11908	4716	-655	4077	-21760	8904	10856	128	2287	375	-32768	32767	16836	13965	25265	-25972	-24840	22048	-15184	-838	2984	-1376	-32208	18816	-18608	5673	963	-268	129	146	3
-12768	-4392	10156	547	-1144	-178	-9792	4152	-16040	-3372	-1544	-1120	-14328	6040	4440	-561	1819	181	-32768	20260	3088	-4786	19119	-31206	-24016	6840	-32768	-1435	3417	-1515	-32768	17360	-8512	1872	-319	2588	123	127	3
-12324	-3064	12408	-621	-1877	-577	-13896	-1712	-15236	-6033	-3510	-2365	-19904	-1936	4360	-875	1207	982	-32768	27048	10460	-20389	-12685	-12244	-21944	3200	-22944	718	2517	-987	-32768	6080	-12216	-1420	-2286	2657	127	132	3
-12152	-4144	14048	-1405	706	-1260	-22600	-4268	-13040	-1653	-6019	-1106	-24992	-10952	4552	-446	1493	1742	-16168	9184	8448	-19329	-19251	-15296	-15024	656	-15704	2322	1307	-446	-31552	1136	-6392	-2492	-4341	807	134	120	3
-11888	-5920	12676	-2363	2956	-674	-18172	-4308	-10356	-1863	-6717	973	-26128	-11144	5080	-377	1544	1715	-5604	4332	7716	-5908	-23173	-12687	-10680	736	-10432	2302	700	-262	-21136	448	-1624	-1480	-3742	-276	122	131	3
-12112	-5012	11484	-2479	4330	-29	-15208	-3520	-9244	-6195	-6748	1574	-16208	-7896	1696	80	1279	864	2412	8048	3280	439	-23587	-10798	-6984	16	-5096	2551	-155	-21	-13168	-4800	-96	-1253	-3231	261	132	135	3
-12060	-4364	10336	-2209	4972	-132	-13396	-2384	-8564	-7050	-7277	2512	-14176	-3848	1080	527	1446	399	6076	8812	1472	1068	-21972	-5778	-3864	304	-3696	1966	-531	72	-12912	-2264	-296	-623	-2478	1184	127	107	3
-12168	-4604	9436	-1864	4633	-350	-13156	-2256	-8452	-6954	-7369	2623	-12360	-1184	1536	985	1608	513	8504	7856	340	2156	-16575	4724	-3384	-624	-1520	910	-776	144	-13952	-1776	-944	338	-2118	1360	122	133	3
-12136	-4648	8776	-1546	3897	-481	-12168	-1472	-6840	-5947	-7900	2631	-11400	824	2168	1219	1682	525	7248	7800	-536	3123	-10056	16620	-2096	-872	-280	6	-995	309	-12232	-1904	-2928	476	-1936	1128	119	111	3
-12256	-4592	8456	-1288	2947	-736	-11420	-340	-2952	-4426	-7340	2208	-11304	880	2256	1267	1488	423	5700	5948	-652	3406	-5634	25513	-1216	448	200	-908	-1076	488	-8296	-1768	-2944	376	-1997	1095	110	144	3
-12272	-5256	7904	-667	1433	-477	-11344	-2512	-2012	-5067	-5987	1836	-11208	-2152	3432	1545	1373	671	4040	2476	-112	6109	-3849	29532	248	1008	-152	-1997	-1116	648	-6200	-2304	-3608	210	-1963	1029	130	124	3
-12496	-5408	6888	855	-814	170	-10776	-4264	-2336	-2430	-4745	1524	-10264	-2920	968	1279	1483	409	1940	1968	-12	7785	-4592	29770	-120	-440	-1720	-2755	-1190	769	-5784	-1208	-3496	-62	-1718	958	144	143	3
-12324	-4080	6928	1774	-3452	-148	-9484	-2724	-3716	2540	-3909	2178	-8936	-3800	1304	1171	1532	295	-2296	420	1324	7996	-6683	27472	376	-3480	-5416	-2866	-1439	862	-6360	2144	-4200	-608	-1401	707	137	129	3
-12368	-3516	7836	1747	-5881	-1238	-11248	-244	-5296	-701	-3037	2566	-9864	-4152	8832	714	1807	448	-7932	-4772	476	9591	-9172	25692	504	-8040	-9608	-2349	-1758	975	-5648	944	-5184	-1568	-1278	267	131	126	3
-12052	-6184	9048	1792	-7139	-1819	-14908	-232	-812	-6114	-1779	3165	-12016	-1816	11464	-88	1413	-466	-16720	-11040	-2756	11882	-8941	20733	2040	-11312	-15344	-740	-2027	1101	-1768	-7672	-3872	-1063	-1182	145	123	118	3
-12172	-7144	11944	2835	-6737	490	-20060	-3300	956	316	181	1826	-14232	-1160	16120	359	841	-497	-26212	-12212	-8544	8247	-4493	11701	4128	-5360	-19512	1040	-2009	1152	-2408	5536	-3120	747	-785	220	127	130	3
-11704	-5616	15388	2857	-3411	2455	-23820	7008	-276	3821	2120	1766	-21712	1088	16016	682	1193	-398	-25516	-18276	-17260	-804	4624	-4020	7168	-4128	-19760	123	-1160	778	-4048	7176	-7864	1403	263	-10	122	160	3
-11256	-2420	16828	831	2808	1200	-25032	9120	-536	-3997	5375	824	-29184	3304	16712	592	1241	177	-14896	-22640	-23708	-5489	17738	-18091	12528	-11168	-16448	-1264	-561	382	-1968	-4440	-12680	1636	1130	-451	113	160	3
-11796	-5996	17416	-1286	9181	975	-24636	1520	2068	-1225	8472	897	-25912	-480	22176	-371	1106	891	-32768	-32768	-20880	-8205	14280	-28740	30136	-22704	-32768	-3620	717	-52	-1608	-1384	-10344	495	1876	-1039	122	148	3
-11432	-7104	19052	-2677	16796	3474	-29492	5504	3236	-726	12116	1898	-27728	1088	21808	560	628	736	32767	16200	26788	-6277	-10671	21347	-22520	-22832	-7296	-1592	2238	945	-13384	12832	-1752	2182	3070	-790	126	164	3
-11064	-6856	19444	-2939	18421	3830	-31244	10644	4648	-7086	16241	-1327	-28488	5896	23096	243	-87	499	-32768	32767	1364	-6502	-17009	18154	-24112	32767	-32768	1580	-527	1072	-32768	19336	25384	169	2274	-328	141	126	3
-8664	-7088	22872	-10731	32767	9826	-32768	13076	8496	-3627	18358	1542	-29648	12136	27696	-409	-1723	736	-9508	30204	14976	-2173	-5195	48	-32768	9792	-11184	-1203	819	622	-32768	2488	15432	-198	2122	82	137	78	3
-15544	-14700	25480	-11034	32767	17952	-32768	10100	12420	5295	19298	1601	-30280	12128	32032	-1094	-3491	1329	-12420	-3268	16400	-58	2606	-4331	-19576	-15584	-5376	-85	167	-571	-11168	-3704	4776	845	1736	-500	126	194	3
-32768	-15444	14484	-11472	32767	15560	-32768	-19688	-4692	18259	22882	248	-32768	-712	25304	-2165	-4302	1101	-12428	2408	3580	674	2795	1704	-424	-3424	-13088	111	-63	-194	1704	-3840	-648	751	1842	-397	113	108	3
-32768	-10516	8480	-15894	28853	12227	-32568	-14672	-14424	27686	22369	-284	-23504	-15952	-12424	-4716	755	525	-11968	8876	4480	591	-1853	4162	-3400	5352	-14264	-344	-303	393	-10224	5848	1192	410	2002	-151	138	117	3
-32768	-19104	6680	-11848	7593	18051	-28432	-12100	-18852	28700	23128	617	-32768	-14288	-8904	-1351	-1313	-1634	-11068	9384	11632	770	-2488	3537	-6376	5704	-14656	-556	-274	401	-27224	9240	2920	-427	1980	-643	150	122	3
-22504	-21320	8048	2267	-14264	18969	-18532	-2996	-12840	-3610	20494	-7287	-32768	-8280	-10112	1826	-3077	-1492	-10624	9732	12904	1569	364	1948	-20584	4336	-12520	-220	-761	316	-32768	4856	4384	-471	1407	-1093	185	143	3
-13080	-11056	8480	6243	-16388	21273	-11056	-1976	-11340	-5294	16342	-3497	-22640	2576	-9000	1423	-3975	-850	-10676	10244	10968	2996	2626	137	-18232	3928	-9776	319	-947	326	-19440	1520	7080	-432	1314	-801	127	149	3
-5328	-10600	9116	4009	-20634	14534	-7968	-2560	-8368	-9748	10887	-1885	-18176	4016	-880	322	-3627	-500	-10752	8948	10120	3656	4077	-1063	-15616	3744	-8664	498	-1032	342	-12928	528	5424	-61	1355	-764	142	145	3
444	-13148	7440	4990	-23835	6598	-4748	-5180	-5420	-6586	4870	-284	-16512	1432	-232	-756	-2912	-1632	-11056	8116	8648	3953	5051	-1233	-12328	4888	-8032	54	-920	306	-14304	160	2360	502	1347	-632	130	131	3
4580	-11756	4316	9078	-26929	-107	-2452	-3984	-2956	-2201	-1064	-247	-14056	-3184	-1136	-693	-2717	-1548	-11256	8628	6500	3733	4662	-1000	-11032	4512	-8392	-204	-859	331	-12928	1056	2264	629	1362	-564	117	100	3
7676	-7104	2168	9109	-26291	-5284	-1276	-1880	-1704	6748	-6690	1102	-13128	-2992	-2824	-586	-2480	-1385	-11484	9120	5412	2727	3305	-1235	-10088	5544	-7672	269	-1012	448	-12080	5272	1200	622	1352	-674	126	112	3
7204	-4244	1300	3410	-23037	-11672	-1160	-1972	-1524	6935	-7381	1324	-10072	656	-2912	164	-1983	-1202	-11648	9084	4916	1274	1613	-1278	-9096	8056	-5752	516	-1035	436	-10920	7536	-104	245	1390	-505	133	111	3
5704	-5756	380	-906	-20738	-15732	-320	-600	-1728	7597	-15585	3022	-6736	1912	-3768	437	-1735	-1031	-11940	8224	4760	107	-46	-1026	-8760	8136	-5528	128	-805	284	-11088	7728	976	-125	1409	-310	138	134	3
2416	-6516	280	-1994	-19946	-17991	-64	-2100	-2996	7895	-19774	2976	-7760	280	-4440	718	-1595	-982	-11660	7688	5860	-584	-1174	-175	-10528	5680	-3296	-65	-580	138	-12096	5504	2112	-725	1360	-185	134	120	3
68	-6964	-828	-1573	-19823	-20541	576	-3968	-4728	8989	-23267	3445	-8960	-3208	-5360	1532	-1237	-1069	-11684	6944	6816	-1162	-1918	872	-12032	4744	-3048	-151	-329	24	-12648	3008	4792	-1048	1200	-70	114	130	3
-5120	-5148	-3660	814	-18230	-24780	2260	-3140	-8188	12711	-25416	4762	-6880	-1072	-7408	2475	-832	-1117	-11556	7304	8096	-1472	-1470	1989	-13344	6344	-4536	-418	-43	-90	-12704	4568	9264	-661	774	-31	126	129	3
-9908	2252	-10480	-10	-12802	-29164	4168	-3088	-13204	10663	-24827	4877	-1816	4048	-6184	2550	-624	-783	-11012	8776	8040	-1472	-1057	2077	-14664	7096	-1800	-557	137	-165	-13280	2456	10792	-584	663	-119	126	138	3
-23876	8600	-16928	-3291	-3867	-28387	3732	-7764	-19424	7868	-20652	3227	176	3608	424	430	-431	-561	-10720	11988	8532	-2199	-574	259	-16776	10456	-1840	-110	244	-154	-15752	4056	13040	-129	521	1	130	137	3
-32768	9860	-24604	-5306	3693	-21861	5480	-11788	-24076	5854	-13946	1730	-1640	-3560	912	-779	103	-509	-10872	11972	10168	-1811	608	-2798	-20776	7904	-1640	-27	482	-264	-20112	3632	13904	-466	668	69	171	138	3
-32768	13592	-19872	22576	-3238	32767	6704	-26648	-32768	-10285	-3284	-5532	-4592	-1272	11256	-849	513	-385	-10496	9444	14184	-286	4372	-5423	-24824	4648	-584	284	667	-327	-21736	112	15488	-657	770	-71	115	115	3
-16112	21920	-4664	-838	-8470	16259	5148	9028	-30968	-4708	11096	-15421	-7112	-5120	-1912	-3754	387	185	-10324	9724	16060	1712	10791	-7529	-27304	4832	-400	485	905	-400	-22424	-2432	18712	-478	529	-217	209	115	3
15836	-9576	32767	-7204	-9898	2167	-18176	15144	4672	-32768	6924	2167	-21800	-704	6696	-2672	1815	314	-6012	13468	17416	4300	18780	-10268	-31344	9512	2504	991	1046	-553	-25352	-2080	25160	588	410	-483	152	127	3
-22640	4404	1572	5688	-6470	-2760	488	-27280	-32768	-21995	11855	1405	-22520	-12696	11808	-429	1964	-836	-8028	18272	18316	6435	28574	-19506	-32768	8480	11560	2151	1091	-594	-30488	-7016	32767	1758	-12	-401	49	127	3
-12172	-21292	10616	6662	-8365	-1227	-23188	-8656	-16208	30891	4477	-914	-27264	3408	16168	503	2327	374	-12688	21804	20068	8485	32767	-28441	-32768	18600	14328	2874	1451	-731	-26768	-6832	32767	2620	-2176	-77	84	138	3
-13200	-4912	13900	3662	-4909	4058	-20816	15900	-18232	17242	-1589	1988	-28144	1016	7176	-442	1617	926	-32768	23060	13624	18626	32767	-26546	-32768	29848	-11024	872	2814	-870	-20432	2280	31168	347	-2829	-160	128	130	3
-13380	4176	13108	1445	-1186	-61	-11748	6476	-18236	-13858	1642	-1072	-19824	344	4152	-474	1987	674	-32768	29016	9668	24437	22752	-26748	-29464	18872	-18456	-815	3543	-887	-18840	8864	12352	1292	-1153	-506	152	153	3
-13168	-5340	9748	83	-1245	-1621	-13256	-7868	-15476	-5465	-1188	-2458	-19024	304	4728	-273	1412	652	-32768	21244	-548	13053	13536	-29436	-29136	16504	-23640	-771	3630	-921	-32768	13552	-2448	669	-2109	1366	146	123	3
-12672	-2460	12228	-624	-1613	-1015	-16620	-1216	-14512	780	-5673	-1294	-21296	-3232	3872	-601	1616	1462	-27920	29252	7836	-8762	-15612	-14661	-22976	2256	-19632	3216	2282	-381	-32768	13464	-3136	-24	-2309	1401	125	139	3
-12520	-3208	12252	-1577	-126	-1481	-16536	-3744	-12556	395	-6781	-548	-22432	-7624	2944	-552	1673	1433	-13068	12440	6184	-14523	-16706	-16413	-13816	3248	-12912	3709	1528	-469	-32768	1240	-8576	-1075	-3586	295	110	126	3
-12496	-4464	11188	-1949	611	-1022	-16300	-4208	-11952	465	-6823	-392	-19024	-7096	1416	-214	1762	997	-428	9652	7440	-6529	-18877	-13265	-8376	2352	-7200	3022	986	-402	-22088	-1280	-4176	-479	-3909	336	146	111	3
-12404	-3632	10720	-1821	724	-751	-14168	-2800	-10208	-5896	-8191	721	-16760	-7120	696	220	1703	742	7040	10648	5236	-4036	-20391	-9710	-4216	2096	-3912	2332	145	-217	-15424	-2304	-648	-533	-3267	1119	137	123	3
-12632	-3800	10340	-1876	865	-983	-13528	-3116	-8584	-6622	-8646	1217	-14680	-2984	2984	472	1693	539	9756	10340	3064	-5233	-21490	-3576	-1072	592	-1264	623	-179	-162	-14384	-2128	-2512	294	-2664	1556	110	120	3
-12356	-3680	10368	-1785	975	-1103	-13968	-2028	-6152	-3641	-9492	2048	-13232	-1712	3760	853	1817	536	11784	7616	1440	-4605	-21082	4552	-1896	-2464	384	-441	-613	179	-13848	-3072	-2680	968	-2212	965	130	127	3
-12120	-3788	10252	-1662	1013	-1037	-13984	-1004	-3456	-3930	-8647	1944	-12864	-1136	3800	1002	1625	473	10908	4112	460	404	-17721	12910	-1448	-3504	1392	-552	-1171	590	-13160	-2200	-4104	869	-2362	757	126	128	3
-12028	-4436	9612	-1247	1195	-818	-13280	-2144	-1284	-4959	-6890	2106	-10168	-4504	3760	1335	1480	597	9420	4172	-384	5225	-14520	19158	-360	-1936	1608	-696	-1647	931	-8624	-2320	-5032	486	-2234	973	123	136	3
-12020	-5068	9364	-548	497	-164	-13104	-2188	-292	-3404	-5184	1987	-11544	-2592	5552	1678	1337	757	5804	3340	104	7743	-13394	23194	1592	-600	-984	-1297	-1904	1128	-7488	-456	-6320	-31	-2026	881	142	135	3
-11996	-4944	9236	-424	372	2	-12180	300	-1736	-2561	-3492	1708	-11152	-1592	7472	1557	1203	480	3528	2568	276	9315	-14595	25802	1800	-1776	-2656	-1918	-2174	1289	-7816	64	-6456	-518	-1721	713	113	134	3
-12228	-1252	10028	158	-892	-680	-13736	-672	-2452	-3145	-1863	1898	-10208	-1280	8256	681	1507	546	-440	-1872	-88	10659	-15710	26455	1896	-4624	-2624	-1758	-2629	1424	-7912	2608	-8008	-1152	-1047	554	121	128	3
-12344	-5468	10680	-14	-615	-1198	-17148	-3440	-2704	-1450	-1074	3282	-13688	-5528	11320	53	1233	790	-10432	-5736	-4416	12785	-15176	25735	7208	-7000	-10472	-2119	-2416	1461	-656	-7512	-11664	-1943	-684	577	119	136	3
-12204	-7156	11532	279	-80	749	-19168	-1904	-632	-3826	775	2434	-19776	-2384	13128	-617	1004	-82	-19024	-14404	-8656	10272	-10639	23443	7704	-11424	-17840	-1426	-2400	1268	4696	-1280	-7680	-535	-405	93	117	144	3
-12320	-4260	13120	340	1663	1955	-19916	1992	-1412	-4381	3069	2207	-18144	-3616	14384	-123	1058	-452	-29532	-19032	-15276	7637	-1056	13933	7520	-7360	-22240	-743	-1895	1164	-1256	4672	-6368	892	136	292	126	151	3
-12324	-4096	14372	-118	5377	2246	-22012	2164	-700	-1941	5114	2722	-16872	600	16368	190	1075	-248	-30396	-25208	-20796	1902	13435	4333	7952	-12584	-24368	-1385	-974	701	-2248	3952	-5200	934	978	-193	130	158	3
-12308	-4712	15752	-1055	10514	3696	-23100	5868	1212	-291	7102	2240	-16872	3584	17904	266	1061	431	-17284	-29496	-22644	3624	32636	-1920	10008	-15016	-22672	-1083	-475	301	-3424	744	-6840	1195	2206	-559	120	142	3
-11424	-3360	16864	-2258	17634	3979	-24468	7748	2064	-2137	10694	1443	-24704	3200	20504	718	519	906	32767	-32768	16216	-1085	-14309	19937	-10256	-13504	-17712	-5467	3218	648	-9176	4512	8344	2481	2666	-294	60	98	3
-10624	-3652	17888	-5149	27361	5175	-24836	7824	2208	-2163	11197	1358	-25872	7016	23392	186	-341	1156	-13560	6620	21436	-167	-13551	8090	-24664	26096	-2864	2539	-908	1210	-32768	26184	30800	-230	1321	-245	167	103	3
-11200	-5900	21364	-7673	32767	7413	-32768	10548	6356	-3519	16564	1297	-25784	10168	25688	-128	-1399	1054	-9456	10056	18900	-2522	2197	-1874	-30656	7672	13224	-963	1252	-409	-32768	22312	30416	539	1430	-264	135	104	3
-22040	-13168	18888	-7843	32767	15462	-32768	5724	6988	10153	17821	57	-27464	11416	29144	-341	-2540	1269	-14232	-4476	8852	-535	2948	-2228	-5800	-8816	-17024	-1169	597	-884	-12248	-7368	1352	508	1769	-294	128	131	3
-32768	-12216	14644	-9327	32767	9139	-32360	-14596	-3744	14633	19985	-1440	-26952	4632	26424	-1731	-2439	1061	-11308	6608	5388	-325	360	1545	-1568	-104	-13848	-545	464	-156	-312	-2064	3944	59	1691	307	133	96	3
-32768	-10728	8420	-13452	26650	11799	-28596	-11900	-12624	19633	20821	15	-21696	-11872	-5608	-5192	522	251	-10916	9860	9240	-481	-740	2608	-19248	1144	-12712	-390	325	229	-16752	5984	6584	-136	1701	172	129	127	3
-32768	-11284	7204	-15992	5806	18653	-25180	-7700	-25828	4941	24785	-801	-32768	-16552	-1760	-2303	-962	-1252	-11236	8952	12080	158	180	1235	-21936	2744	-12984	-12	-98	363	-30568	-1032	5072	-93	1666	-349	136	119	3
-29896	-22064	8260	-2874	-13961	21054	-24276	-2076	-13428	-6787	21354	-6798	-32768	-10424	-4544	1196	-2025	-1478	-11196	8372	10296	1455	1113	821	-16040	2336	-13824	70	-265	287	-26360	1488	2752	581	1196	-748	152	137	3
-19720	-11944	7312	4782	-13535	24062	-16436	-3364	-13316	-8154	18520	-4568	-24632	-1928	-7288	1157	-3366	-782	-11324	8432	9236	2121	1056	765	-14288	2144	-13144	185	-473	380	-17960	5800	1112	673	1476	-837	134	112	3
-10792	-10188	8312	3322	-13142	16458	-13644	-3100	-10892	-8652	14506	-1844	-22152	-1760	688	1160	-3173	-175	-11396	7808	9032	2468	1013	1022	-13472	2880	-13000	312	-794	462	-17128	5888	632	617	1495	-844	127	130	3
-5936	-11504	8344	4168	-13467	7657	-13076	-3332	-10828	-8793	13676	-1187	-22224	-448	400	149	-2656	-1365	-11268	8520	8612	2649	928	1299	-13824	4088	-12048	62	-873	531	-19208	1920	-112	244	1644	-715	167	121	3
-624	-13264	7052	9104	-15767	1645	-7824	-5632	-5164	318	4094	2228	-20536	-4728	-792	-149	-2595	-1594	-11164	8516	8560	2604	925	1304	-14480	3160	-10536	-39	-1000	552	-18104	1584	992	298	1622	-728	121	129	3
2520	-9700	6428	11999	-16030	-3467	-5952	-4380	-4192	9439	-1470	3838	-14992	-2632	960	772	-2217	-1307	-10856	8804	9240	3075	1601	1423	-14760	4216	-8008	122	-1096	611	-15704	2624	3480	284	1618	-734	105	136	3
3804	-6320	5940	9433	-15809	-11517	-4752	-1332	-3592	12981	-6774	6560	-13088	-1904	432	747	-2038	-1489	-10920	8940	9064	3443	2693	1009	-15336	5856	-5384	389	-1145	617	-14272	2816	4504	229	1550	-650	115	129	3
2984	-7816	5992	6949	-15143	-16899	-4432	24	-2820	10906	-11056	7579	-12072	608	72	720	-1986	-1431	-10676	9288	8148	3431	3568	391	-13592	7440	-4688	461	-1063	548	-14216	3880	4352	406	1437	-579	126	124	3
1292	-7828	5808	6925	-16456	-18884	-3968	-660	-2476	8446	-14706	7667	-10936	1448	-872	823	-1917	-1354	-11100	9356	6936	3097	3841	-132	-11928	8192	-4160	323	-904	453	-12848	5184	3760	538	1392	-548	140	129	3
-224	-5764	5740	6166	-18159	-19578	-3744	-1424	-2896	8943	-18473	8176	-9536	-752	-816	1100	-1888	-1340	-11332	9124	5920	2500	3423	-688	-10456	8360	-5096	252	-760	318	-11432	7520	2000	660	1336	-393	141	128	3
-3356	-4848	6288	3605	-20604	-20291	-3572	-1808	-3948	8830	-21582	8325	-7776	-912	-1248	1370	-1628	-1213	-11516	9112	4552	1324	2184	-639	-8952	8680	-5000	45	-524	161	-9776	7208	1864	634	1419	-283	147	130	3
-4828	-5636	5940	2754	-23658	-20565	-4516	-1360	-4092	6136	-24017	8595	-6768	-368	-784	1676	-1273	-1039	-11660	9184	4608	-300	300	-630	-9296	7920	-4888	-137	-353	73	-9024	6424	3176	623	1633	-95	125	130	3
-4916	-4672	5412	2750	-24194	-19217	-5480	-992	-4384	5176	-26010	8286	-6384	888	-336	1601	-1071	-794	-11656	9328	4788	-1736	-1172	-624	-10672	6440	-7600	-521	-122	-4	-8520	4928	6488	-374	1833	189	124	133	3
-7308	-4480	6368	1046	-23998	-18444	-6196	-1068	-5628	3778	-27423	8277	-5872	2040	88	1288	-967	-710	-11328	9288	6228	-2770	-2680	-821	-12576	2680	-3200	47	-213	129	-11480	1432	4016	-624	1959	-149	130	139	3
-9088	-5668	6784	90	-22928	-19323	-7776	-676	-6612	1526	-28132	8084	-6264	1112	712	990	-1007	-674	-11680	7872	7300	-3131	-3243	-718	-12912	6120	-4336	459	-179	127	-15864	2392	1560	-214	1797	-277	127	140	3
