#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 10-21-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5268	-4228	14812	-1906	177	-613	-16024	252	-4712	-418	-4620	-5058	-15904	24	2408	-1189	1611	547	2176	23660	8548	-10283	-2334	15210	-4848	9648	3976	-17183	7315	-2516	-15312	568	-5868	150	-12066	2110	134	127	1
-5648	-4388	14764	-2347	407	-685	-15484	-864	-5320	-1584	-4368	-4700	-15136	-2440	144	-1369	1625	710	4496	13508	11172	-11760	-3002	25970	-3136	11500	2568	-29149	6115	3727	-14332	1544	-5936	-1180	-8375	2485	134	140	1
-5420	-5224	14468	-2150	445	-603	-15028	-2548	-6104	-2194	-4135	-4071	-14584	-4216	712	-1411	1601	747	5280	1676	15644	-7222	-7320	26871	-4176	7348	496	-32768	4435	8713	-13272	1148	-5944	-4201	-9515	4776	132	152	1
-5460	-5336	14620	-1644	325	-419	-14676	-2584	-4676	-2565	-3777	-3238	-14456	-5656	-216	-1145	1548	674	6144	-6244	18632	514	-13417	19760	-6364	2928	288	-28362	1709	13788	-12076	1716	-6176	-8178	-10881	5312	141	149	1
-5540	-5184	14592	-1143	260	-161	-14424	-2904	-4644	-2730	-3375	-2251	-14832	-4576	-72	-529	1412	552	5180	-7464	18224	8266	-19860	10079	-8360	-1672	1440	-14405	-3072	18086	-11516	-1088	-7088	-10027	-11308	4861	139	139	1
-5800	-4668	14752	-902	167	-50	-15360	-1776	-4932	-1650	-2999	-1525	-15104	-3416	768	-3	1360	460	4428	-6096	17284	9249	-20694	8843	-8456	-3728	1752	2035	-9000	22432	-10720	-3124	-7316	-9493	-11681	2897	132	124	1
-5580	-4952	14684	-979	139	-168	-15588	-1424	-4360	-1406	-2572	-1196	-15256	-3616	1080	459	1476	384	-1948	-2072	16856	17710	-31269	2441	-9780	-1560	1668	10643	-13751	27923	-8440	-2440	-7344	-9466	-11484	-596	129	123	1
-5660	-4916	14564	-1095	217	-141	-15816	-1944	-3592	-1386	-1748	-722	-15536	-2736	2296	996	1600	279	-5108	-640	14468	20646	-32768	2610	-10564	80	16	14990	-15494	31705	-7424	484	-7624	-11709	-10908	-1277	134	124	1
-5660	-5124	14476	-913	258	-163	-14944	-2636	-2692	-1314	-677	5	-14344	-2824	3696	1178	1677	239	-8388	452	12932	23707	-31513	2827	-12588	2624	-2276	15453	-15783	32767	-7192	888	-6560	-7679	-11767	49	137	129	1
-5576	-5196	14528	-895	445	-82	-14832	-2828	-2736	-1276	-528	129	-14424	-2576	4192	707	1583	242	-12192	1608	15488	27734	-28393	3280	-17140	2184	-4092	12883	-13007	32767	-8316	180	-7480	-2857	-14969	675	137	133	1
-5508	-5184	14424	-966	561	9	-14896	-2196	-2708	-1002	1747	1966	-16408	-584	1400	169	1400	222	-19220	5308	20076	29689	-26418	6539	-22736	1048	-4052	6603	-10121	32767	-8984	64	-4080	3960	-12136	-504	142	135	1
-5612	-4920	14816	-1343	998	-70	-15944	-2068	-3012	-1224	2812	2944	-18008	-280	736	254	1015	143	-26052	9088	23776	26910	-25912	14707	-29292	-440	-5152	-2528	-10125	32767	-11352	-1524	-2544	7196	-8056	-1444	141	137	1
-5444	-4708	14904	-2224	1669	-146	-16936	-1704	-3104	-1681	3986	3812	-18176	-888	864	143	762	189	-32396	5788	26980	20864	-26967	23732	-32768	-2788	-8716	-9377	-10853	32767	-12192	2508	7976	8565	-6331	295	136	132	1
-5292	-4440	15060	-3711	3021	-117	-17972	-420	-2504	-2847	4922	4724	-18552	-768	1560	-204	692	314	-31208	-19308	23376	20830	-28369	26148	-30952	-13072	-8680	-8369	-11119	32767	-17276	11580	16032	9579	-7874	7485	136	135	1
-4820	-5232	14804	-5191	5183	-199	-18124	-952	-1724	-3444	6151	5610	-19464	-816	2192	-214	549	385	-32476	-26432	16608	15911	-29883	14018	-27572	-12972	-7352	-3560	-9787	26344	-17048	11200	19276	10278	-6554	15493	133	123	1
-5992	-4804	14716	-7188	7112	-915	-16384	-976	-2500	-3232	8027	7434	-17152	-1736	3536	-128	208	402	-31664	-20496	3512	10433	-24928	5856	-30068	-14388	-9572	2076	-11783	15206	-14524	4880	19472	8521	1195	18273	127	139	1
-5280	-6568	14492	-8686	9961	-971	-17916	-2092	-2432	-3666	9672	8778	-18296	-776	3376	-253	-15	459	-32768	-5212	-18908	-874	-15309	-566	-8764	-8920	-12392	-3981	-5807	6433	-13036	-9248	20300	619	4398	10695	130	119	1
-5140	-6948	14124	-8867	13798	509	-19920	-1524	-2776	-5296	11490	9214	-19080	392	4088	-381	-219	487	-32768	-6960	-14772	11238	1113	7500	-8444	-17992	-8464	-4039	8473	-3560	-13792	-5056	18844	-1808	7854	-3520	123	117	1
-5664	-6840	14424	-9225	18013	2058	-20328	-260	-2008	-6794	12374	10137	-18096	-776	6664	-54	-665	434	-5764	-7856	22228	-6735	11559	16305	-23692	1084	16004	-6103	3908	-7379	-884	9644	7540	-6494	27618	-2791	121	116	1
-5300	-7192	14064	-10189	24297	3250	-21556	-1604	-776	-6447	13543	11313	-19184	-2112	10720	165	-1052	501	15204	-21192	9208	-10346	16496	-6627	-16644	32767	12892	-10277	3667	-3309	-23156	9864	2192	-10451	14469	1880	139	115	1
-5900	-8800	13640	-12866	32767	5096	-26112	-3904	96	-6663	14201	12814	-21768	-1688	14408	88	-1595	691	-19244	1112	23000	-3898	19829	-7013	-19584	-15136	-1668	-17448	9517	-18128	-27696	-6020	12276	-32768	3838	-1806	135	110	1
-6840	-9196	14872	-17501	32767	10367	-31708	-5828	4376	-8657	15047	13118	-24528	3408	13296	596	-1729	866	-10464	8180	19312	-1874	16710	-6079	-23036	5920	-7740	-6308	16410	-5302	-17540	-5824	3944	-16890	6627	-1187	135	110	1
-13712	-12336	17088	-19934	32767	15541	-31872	-7508	3044	-13448	14816	14287	-24416	1336	12184	-67	-1676	989	-15088	5128	20520	-881	12224	-3557	-15948	-308	-8704	-4973	12418	-6975	-18224	-4328	124	7946	7323	1849	124	124	1
-25532	-19844	22480	-16852	32767	20444	-25296	-8276	-5900	-14439	15772	15652	-22584	-9088	864	-1349	-1430	562	-8896	7044	14676	-1408	8053	-3191	-19556	3384	-6280	2541	8000	-8201	-19400	4012	-2920	18252	6895	5512	117	131	1
-26492	-17672	22092	-9902	32767	23757	-24124	-8796	-9364	-5743	15323	17357	-21392	-15360	-8768	-1511	-1382	-52	-15072	9684	21596	-3570	4912	-3528	-15420	2444	-7224	3535	6612	-7458	-11684	3732	-1288	18387	3908	5997	130	125	1
-23880	-19700	21072	-2528	32767	23765	-21136	-3560	-10592	3823	10763	18657	-24304	-11976	-10648	398	-1548	-566	-7476	3292	14732	-2387	2672	-1918	-17036	2148	-3584	4767	4612	-5363	-13688	10188	-2692	12583	5224	4471	129	123	1
-5436	-12544	13084	-3126	32767	18777	-16252	-1260	-4460	9545	5379	17497	-27720	-4272	-9720	1388	-1920	-993	-9128	7212	14316	-1853	1690	-1422	-16600	4300	-6080	3105	5109	-5951	-17432	10252	-1116	4410	5326	3146	136	126	1
-11900	-5716	12372	1657	32767	19567	-11048	-3544	-7196	9496	4249	13492	-27840	-3688	-9528	1387	-1983	-1074	-7516	5256	13980	-1673	885	-1331	-17368	4580	-5348	1512	3825	-6402	-16072	7640	28	1258	5597	1381	129	137	1
-12784	-17200	32767	12107	9710	11428	-4736	3080	-21908	13200	-1147	13014	-21224	-10432	-7632	1806	-2653	-1206	-7072	5608	13312	-1728	851	-1364	-15900	3116	-4604	1494	3595	-5598	-15596	6948	224	928	5679	1130	152	117	1
-8856	-13872	27320	21899	-14734	3783	-6840	420	-10052	13977	-7876	10781	-19792	-10032	-9240	2451	-2103	-853	-7032	5040	13604	-1411	853	-1281	-16288	2272	-4308	2607	3539	-5086	-15420	2596	-640	3240	6533	1909	140	118	1
-3480	-8680	14788	27753	-25909	1999	-7332	-1668	-6372	10979	-14487	8222	-20576	-2960	-11400	2894	-1691	-899	-6884	5276	13192	-1274	1214	-1276	-16420	2300	-4484	2622	3570	-4314	-15516	2336	-980	6759	7097	2324	135	121	1
-1412	-8060	8580	29298	-29305	2927	-4728	-3704	-4852	11402	-19666	6274	-19016	-640	-9800	2432	-1783	-958	-7116	4864	12992	-868	1253	-1145	-16436	2424	-4492	2664	2987	-3395	-15568	3900	-1856	9290	7578	3752	120	113	1
-3188	-11584	9152	29390	-31023	3669	-4464	-3096	-6308	13089	-22884	4080	-15960	-704	-9744	2201	-1701	-989	-6480	5172	12560	-1817	1394	-1392	-16112	3184	-4336	1951	2503	-2664	-15648	5420	-1932	9913	7791	3726	135	123	1
-4776	-15608	10812	31185	-32768	2538	-5028	-2372	-7188	15241	-26337	1566	-13032	592	-9368	2486	-1501	-1042	-6856	4928	13380	-3365	1296	-1763	-16192	2836	-4964	1741	2185	-2279	-15732	5788	-2068	8621	8089	2703	122	114	1
-5444	-18080	10108	32767	-32768	847	-7060	-4604	-7560	16824	-29950	-1442	-11504	2704	-8944	2559	-1389	-985	-7856	4520	13756	-3182	529	-1404	-17176	460	-7028	2858	1628	-1682	-15116	4096	-1420	8145	8186	843	126	118	1
-6772	-18588	9676	30870	-32768	-2350	-7632	-828	-5952	14455	-32768	-4440	-10280	2648	-9184	2452	-1097	-762	-8032	4560	13476	-1871	-13	-774	-16616	1224	-5296	5656	-1795	-2118	-14756	4016	-844	6848	8251	1450	134	123	1
-7900	-20580	9748	25725	-32768	-6663	-7708	-448	-5784	13455	-32768	-4965	-9136	4680	-9360	2307	-787	-418	-7708	4228	13608	-960	-39	-394	-15720	2896	-4024	4095	1918	-1428	-15436	3308	224	7158	8184	2183	138	130	1
-7480	-21408	8640	19274	-32768	-10391	-12508	-4956	-6872	10528	-32768	-13622	-9040	6120	-8448	2272	-712	-183	-6832	4792	13060	-132	-39	-177	-16188	3660	-3624	2617	2184	-2314	-15376	4504	960	8142	8362	3134	128	135	1
-9704	-22908	10004	10634	-32768	-14214	-16632	-5320	-8456	9803	-32768	-19004	-9912	7256	-7512	1991	-686	-38	-6188	5788	12928	85	483	-363	-16092	5768	-2860	1121	3684	-2764	-15488	4932	1404	9252	8787	3204	126	120	1
-15368	-27396	16588	4226	-32768	-19857	-20176	-6240	-10752	13098	-32768	-22816	-10536	8952	-6144	1631	-702	-35	-7040	4060	13448	442	889	-464	-16932	1716	-4804	571	4375	-3740	-15448	4496	-204	9306	10282	3406	122	129	1
-21436	-31156	24892	4461	-32768	-25247	-24304	-6124	-11612	14683	-32768	-26024	-9632	8672	-3080	1261	-536	95	-7256	4576	13420	805	1089	-310	-16384	1296	-5116	1936	4013	-3395	-14944	3704	-1252	10478	11272	2807	117	127	1
-27888	-30680	29660	8006	-32768	-29014	-30556	-7304	-12732	14502	-32768	-29988	-10200	3936	1464	618	-486	69	-6696	4676	13060	1131	1363	-301	-15956	1928	-4644	3831	3872	-3090	-14168	4492	-960	8007	11468	2827	113	126	1
-30832	-26904	25408	9121	-32768	-29080	-32768	-8720	-11820	13819	-32768	-30627	-14920	424	6384	215	-900	-320	-7448	4516	13148	1187	1807	-371	-15992	2644	-4692	3175	5042	-3652	-14956	5884	-220	5226	11011	2615	113	127	1
-32768	-25212	19452	6936	-32768	-25226	-29648	-6900	-12668	14446	-32768	-30765	-18024	-3256	15992	-283	-1927	-925	-7136	4996	12844	1175	2335	-486	-16660	2696	-5044	1801	5897	-4522	-16168	5932	460	3895	11039	1852	103	131	1
-32768	1256	13648	-15911	-32768	-27302	-29136	10960	-9280	3205	-31705	-22692	-16360	-7024	17840	-261	-394	-1782	-7488	4908	13248	1325	2811	-509	-16536	2496	-5672	2500	6470	-5223	-16268	7440	972	4409	9815	1776	103	127	1
-32768	-17048	-7416	-15213	-32108	-23627	-16260	2312	-15664	-13579	-19928	-18601	-13712	-3928	29568	46	292	-2754	-7788	6240	13112	1112	3651	-1157	-16616	5008	-6472	2992	7232	-6137	-17200	7912	1896	4562	8405	1745	106	131	1
-32768	3480	-24460	-8194	-18153	-11383	-3708	2832	-17984	-14121	-7363	-11251	-16104	-12720	29392	-1949	70	-790	-7744	5640	13492	1069	5015	-1869	-17804	3456	-5872	2564	8015	-7900	-16964	7332	1268	5138	7748	1163	126	124	1
-32768	2440	-30904	-14900	-4213	2168	-5296	1164	-14292	-13835	9770	91	-12824	-11080	18328	-1202	172	-384	-6284	3668	14440	2155	7236	-2360	-18668	2324	-5276	2505	8279	-9610	-17820	4140	744	5258	4848	1732	140	123	1
-32768	-13392	-12668	-1491	15519	11167	-14784	-1692	-14472	-363	21636	6132	-11664	-9032	9136	-627	305	-352	-5472	6676	14400	2051	10866	-3143	-19432	2800	-5680	3465	9073	-10189	-19692	792	592	7924	1679	835	134	121	1
-25388	-26300	32767	20057	32767	5325	-27328	-11560	30488	8358	21025	7356	-13376	-5408	-6728	87	798	-134	-7516	3648	13816	3568	15463	-3941	-21104	-1364	-5804	6149	9972	-10416	-21316	-672	1376	10044	-2116	947	124	116	1
12148	18920	1472	5668	29842	-6356	-28312	5544	32767	23142	17041	1930	-22240	2592	-3904	914	1243	-168	-7848	5080	13488	5144	22657	-5383	-23424	1768	-6268	9383	10415	-9725	-22424	560	2368	11058	-5818	1143	124	103	1
-32768	3808	28348	-13335	32767	-11772	-19236	19108	-3924	16968	20377	10577	-27200	-688	15960	3859	-1634	-1028	-7956	5440	13272	6805	29839	-8474	-24464	-292	-4148	12710	10693	-9766	-21568	-1980	8540	9994	-13360	-2187	112	112	1
-32768	28492	32767	-7482	25104	10875	-18308	-3736	-6972	22390	19128	8592	-24312	1896	13544	4652	-1433	-961	-8168	4720	13216	10045	32767	-9897	-26764	-396	656	19344	10475	-8572	-20632	-7984	10816	1982	-12166	-5609	112	114	1
-32768	-32768	31948	1540	17370	6387	-26036	5704	-8040	22577	19487	6677	-10256	14560	2344	3391	3442	1040	-11772	5860	14560	12700	32767	-10873	-32424	3408	4252	26550	8844	-8395	-24028	-13996	7360	10354	-14967	-10598	105	123	1
-17588	2576	28264	5252	4928	2144	-20712	-8992	-2104	9914	19393	3067	-20728	3680	-17800	-1013	2859	558	-19476	9092	19180	13537	32767	-13000	-32168	8056	2040	30991	9137	-10017	-26516	-3476	3004	29876	-12891	-12371	98	130	1
-2812	-14876	11128	6209	1463	1931	-11512	6512	-6520	-11705	13381	2912	-7280	2616	-7848	-2185	695	-112	-32768	13224	27308	14494	32767	-15442	-24960	5940	-7664	23769	9474	-14959	-22172	7356	-7676	32767	-12477	-8574	116	116	1
-6644	-4820	15508	3957	-709	1427	-12852	5804	-5080	-19064	8225	1256	-7280	5272	-6296	-3201	573	-285	-30252	9624	21432	15581	32767	-17158	-26012	2284	-7080	17406	10205	-18675	-24412	7116	-12272	29668	-15149	-4268	104	104	1
-6756	-2868	15756	1538	-896	192	-19408	-68	-3956	-21519	6094	-1037	-19680	-4360	-4800	-3113	1068	-562	-7688	10976	152	17795	32767	-18830	-20284	1772	-1612	15563	2527	-13067	-27916	2816	-10072	19278	-15655	-146	109	116	1
-4948	-5640	14668	180	-688	-494	-18288	-10424	-1060	-8967	5990	-130	-24128	-10632	-2928	-1850	928	-52	-16996	13836	18580	9124	31014	-24193	-11712	1748	-11892	5603	8436	-9038	-28304	2228	-8552	13488	-15763	3001	107	125	1
-4924	-5344	14828	-189	-61	-355	-16968	-10732	-1448	11540	11073	4554	-17432	-11136	1320	584	1223	585	-32768	11472	32767	5818	-13278	-25522	-5984	-7780	-19012	14755	12979	-3156	-27400	2616	-9912	13006	-15816	3236	119	117	1
-5532	-5340	14760	-667	45	-397	-14416	-1684	-4840	18328	9049	5980	-11704	-8824	-768	2336	1514	718	-5876	4824	24460	14452	-32768	-22081	-5668	688	1528	16195	3594	6616	-20088	1836	-12140	4037	-15754	1749	117	104	1
-4940	-6212	14476	28	67	96	-15508	2012	-3232	5700	5549	3716	-14704	-1960	-1944	2298	1342	459	196	4148	7524	13890	-32768	-25813	-2628	6856	2284	22397	-848	13611	-17144	-1588	-12044	2800	-15454	2320	110	107	1
-4976	-6200	14408	115	46	154	-17608	-156	-2616	-5509	3516	1612	-16472	3424	688	1257	1204	323	160	5120	4220	13866	-32768	-24987	-4268	5392	4584	20645	-916	17953	-14900	-1744	-11228	3245	-16576	1951	111	117	1
-4864	-4868	14856	532	127	669	-17048	-2396	-840	-6140	3367	1411	-16616	3736	840	1062	1201	319	-1780	8200	5292	17335	-32768	-14398	-3568	12	5548	16627	-6773	21794	-12720	560	-11164	2210	-16059	1052	126	119	1
-5496	-4572	14704	57	293	451	-15916	-3440	-2116	-416	4348	2205	-16440	568	944	-508	1285	450	-4712	11172	8384	18199	-32768	-1819	-6852	-68	2724	13730	-8606	27404	-11012	2456	-11184	395	-15756	1628	129	134	1
-5724	-5860	14136	-156	120	340	-15876	-3000	-3216	3617	4611	2933	-16688	-2040	-448	-285	1400	482	-9688	8108	13996	16280	-32768	7822	-10236	616	552	9030	-9966	32090	-8960	3376	-10248	-1854	-16470	2032	127	133	1
-5528	-5276	14712	-224	306	361	-16120	-756	-3596	1444	4131	2705	-15848	-1048	56	-140	1483	534	-11836	3940	16408	16196	-32768	13419	-11856	3740	-504	1990	-10006	32767	-8364	3364	-8716	-4912	-15878	1361	135	125	1
-5416	-5048	14508	-96	31	451	-16004	-148	-2628	-3078	3619	1967	-15248	160	1160	-117	1587	497	-12796	560	16504	15729	-32768	15404	-16332	4584	308	-6200	-10846	32767	-8476	1460	-8456	-8658	-15681	1285	127	134	1
-5264	-4884	14708	-280	126	378	-15844	-1640	-1908	-3700	3468	1693	-15696	544	1600	77	1823	466	-15956	832	18172	13904	-32768	16286	-19492	1568	-8	-13415	-11564	32767	-7908	1028	-8812	-8313	-16049	1592	130	126	1
-6668	-7008	12884	-493	292	363	-16436	-2244	-2472	-1490	3997	2276	-16264	-744	1352	446	2183	398	-16632	-2660	16436	11630	-32768	18623	-24440	-1576	40	-17224	-13865	32767	-7312	-464	-8348	-6974	-15503	1920	132	118	1
-5308	-5216	14752	-1061	575	266	-16424	-1860	-2796	-925	4421	2784	-14720	-3448	1032	888	2381	364	-21212	-9084	25824	11312	-32768	17770	-28956	-4912	-5072	-14874	-17727	32767	-7972	612	-3984	-4476	-11701	2201	129	125	1
-5520	-5080	14540	-1084	468	145	-16356	-1720	-2760	-1060	4475	2787	-14280	-4904	184	1046	2004	416	-22264	-15908	29304	15064	-32768	12385	-32768	-9612	-7116	-6294	-19846	32767	-10716	4844	412	-1875	-11850	2798	123	126	1
-5144	-5076	14360	-1136	424	-163	-13532	-2960	-776	-507	6198	3960	-15488	-2920	536	1017	1210	407	-27688	-18128	30368	19946	-32768	2804	-29432	-9700	-8284	3254	-19783	32767	-13228	4444	2944	354	-6951	4496	123	130	1
-4664	-5428	14428	-1185	1092	157	-16076	-3860	-2252	1509	7354	4997	-17352	-392	2664	1029	1073	299	-29040	-16228	21624	23494	-32768	-4321	-29204	-8712	-7900	11875	-20636	32767	-13444	2188	7904	7120	-2887	5205	121	117	1
-5496	-5252	14704	-1578	1950	571	-18372	-1104	-3060	818	8501	5862	-18728	2144	3416	661	1379	182	-32768	-13492	12792	24618	-32768	-7261	-28356	-11040	-10856	14702	-17276	31868	-15420	-412	16784	10487	-1436	3146	122	115	1
-5040	-4684	15076	-2747	3158	504	-17720	-108	-1836	-2105	9115	6628	-18080	2024	2456	99	1307	195	-32768	-16164	-6472	26085	-23486	-8081	-21572	-14824	-11044	16344	-10914	24222	-16608	-5972	22200	13073	-942	463	120	118	1
-5328	-4212	15496	-5403	5010	343	-18288	32	-1252	-3606	10142	7802	-18512	2552	3432	-398	878	230	-32768	-15336	-15004	22167	-10709	-4315	-13512	-17564	-10068	11679	-2710	10210	-15204	212	24908	10509	-741	87	115	117	1
-5064	-4836	15368	-7879	7906	28	-18768	-1132	-1708	-3604	11634	9104	-18336	1232	5472	-466	409	242	-32768	-14376	-15020	8203	-549	51	-11232	-15424	-10308	3572	3548	-5938	-15548	5508	20400	-150	-682	869	112	124	1
-4696	-7244	14572	-9140	12126	895	-19692	-2292	-3220	-4312	13219	10169	-19392	-1480	5264	-708	4	288	-25432	-21688	-8584	-14893	18191	-2392	-23580	3228	-3884	-3720	6768	-15387	-15780	3824	7176	-6783	4201	-544	112	124	1
-3632	-7216	14912	-11034	17766	2811	-21556	-1852	-2452	-7318	14558	11506	-19592	-3632	6352	-873	-580	349	9012	12608	23340	-5770	20378	-6007	-28136	32767	31296	6368	-1030	-8001	-21600	-1772	1744	-8350	10797	248	114	125	1
-3064	-8104	14520	-11307	27065	6573	-25800	-4160	-584	-9993	14513	12575	-23448	-4688	10912	-886	-999	405	-27212	-13840	22912	2649	29909	-2451	-21908	-20176	-4160	-10650	6940	-24193	-32768	-9608	12784	-26880	11022	-6353	115	125	1
-4212	-8976	14164	-12231	32767	11017	-29652	-5972	4012	-10247	16515	14249	-23352	-1224	11296	-253	-1577	503	-11608	644	23188	5192	19763	-7831	-26308	3836	-4032	-1486	15769	-13187	-8508	-3088	-6128	-10864	10770	-6042	122	132	1
-4516	-8164	14708	-12696	32767	11437	-31960	-8388	5432	-10572	16895	16236	-24608	-3056	11992	57	-1736	649	-16712	26464	12728	428	15619	-2837	-14588	9836	-15008	-4695	12040	-12871	-11912	4360	-5676	9454	9902	3294	128	115	1
-8100	-10296	17296	-14927	32767	15927	-29196	-9480	1272	-10297	15957	16796	-22816	-5240	5632	-86	-1573	498	-6352	3716	13628	-5223	13177	-5261	-13852	5024	-420	-2614	12616	-12348	-15300	11004	-9860	13953	6549	5180	124	131	1
-27632	-17964	24808	-11200	32767	24231	-22928	-5604	-9656	-9539	16775	18687	-19896	-10592	-5416	-631	-1485	58	-17624	13112	15720	-9803	6592	-6132	-12492	-724	-13732	1060	8126	-11549	-10516	4928	-4404	12538	2717	3431	113	116	1
-22940	-21440	17476	-8917	32767	20049	-23988	-2176	-11412	-827	13451	20601	-20528	-10472	-9360	206	-1671	-395	-9176	-104	16736	-7739	3577	-4765	-22952	-5348	-2216	7361	791	-7384	-15008	3816	-4824	9498	8228	7599	117	99	1
-23168	-19524	18568	-10633	32767	21206	-18568	-4628	-8224	4380	8493	16349	-27032	-3256	-7640	1700	-1974	-925	-7752	3204	14088	-3422	648	-1894	-18672	-564	-3108	6355	5407	-6056	-21144	3776	-4660	8294	8925	4308	126	118	1
-2840	-16512	30928	7662	32767	23552	-12864	-4404	-3336	10107	8223	12305	-27144	-1456	-7968	1200	-2085	-1096	-7112	3944	14780	-3159	587	-1709	-16500	5348	-3900	2126	4654	-5985	-18508	6120	-1972	5744	7382	-861	119	122	1
-16132	-13432	32767	11120	11053	13564	-7392	5636	-18268	12132	3344	11672	-21328	-5784	-5480	1117	-2377	-1130	-6792	6516	12956	-1276	1001	-1250	-15064	5424	-4492	-2605	6598	-5362	-12328	6808	16	283	8443	-6	119	130	1
-5776	-13548	27140	11997	-14459	3389	-7836	992	-6460	9767	-3184	10106	-19920	-7104	-5728	1543	-2102	-957	-7332	6768	12920	-1736	833	-1283	-15888	3028	-6216	-607	3926	-5637	-14508	5828	-1292	-857	8608	1651	137	115	1
1192	-9776	13096	17177	-21921	560	-7396	-1744	-3800	2861	-10097	5211	-19576	-1880	-7664	1860	-1712	-809	-8028	5760	13140	-2230	393	-1426	-16712	464	-6452	2523	2705	-4573	-15980	1664	-2204	2810	8902	2599	123	116	1
2496	-7880	7956	20868	-22743	318	-4640	-3332	-3228	5818	-14762	1848	-19120	488	-7856	1680	-1743	-857	-7920	5508	12960	-1894	159	-1245	-16888	240	-3484	5627	840	-3409	-16336	-496	-2492	8654	9289	3216	133	123	1
-768	-9560	9964	20923	-24231	-634	-3900	-2776	-4828	9453	-17326	-711	-16544	-216	-7632	1384	-1671	-841	-7440	3972	13184	-687	214	-555	-16496	556	-2876	5681	1073	-2920	-16080	660	-2164	14817	9860	2132	122	116	1
-3648	-12076	12692	20552	-29470	-3954	-5748	-192	-6212	12665	-21027	-3188	-14696	-1000	-8008	1527	-1607	-901	-7380	5108	13124	-8	483	-218	-16512	3792	-3920	3687	1720	-2768	-16624	5544	-1668	15789	9910	1476	117	118	1
-4860	-13572	12136	20406	-32768	-8637	-7076	-184	-5764	12181	-25525	-5544	-12728	-232	-8080	1815	-1440	-848	-7404	5648	13140	170	595	-248	-16596	4284	-5144	1588	1988	-3434	-15416	7500	-1196	11563	9909	2119	118	123	1
-6080	-13868	10796	20511	-32768	-12796	-7776	-2928	-6348	13209	-29706	-8461	-10896	744	-8680	1872	-1222	-731	-7560	5432	12864	-7	459	-610	-16440	2244	-5232	1701	2051	-3348	-13496	6016	-1308	10213	10530	1923	117	119	1
-5332	-12576	8016	19430	-32768	-15069	-8988	-3160	-5312	12386	-32768	-11805	-9064	1128	-9400	1837	-932	-634	-7616	5112	13020	-91	443	-764	-15496	1132	-4076	4244	441	-3063	-14800	4800	-740	9544	10626	2587	124	121	1
-7508	-13656	10876	15188	-32768	-16295	-11064	-2568	-5428	13166	-32768	-15020	-8856	2096	-9648	1925	-629	-445	-7400	4924	13140	198	585	-754	-16724	2244	-3660	3570	2065	-3145	-15700	4108	-948	6899	10708	2611	134	115	1
-11936	-16532	13472	10762	-32768	-19109	-14860	-2060	-7556	15513	-32768	-17986	-9200	4056	-8936	2078	-544	-249	-7396	5244	13048	486	927	-705	-16832	2628	-4028	1674	3260	-3796	-16048	5144	-1020	4485	11090	2138	121	117	1
-12876	-19756	15504	9251	-32768	-22376	-17428	-1632	-7568	17920	-32768	-20133	-9528	6496	-8768	2102	-647	-176	-7412	5336	13020	716	1248	-781	-16572	1876	-4496	985	3483	-4045	-15836	4676	-1412	2851	11641	1375	124	117	1
-17152	-24996	22852	12217	-32768	-25748	-23184	-2184	-9316	17484	-32768	-22654	-8952	7960	-7688	1954	-460	9	-7544	5156	12952	785	1483	-888	-16420	1296	-4760	1210	3560	-4008	-15724	3540	-2144	4667	11024	1138	123	120	1
-23832	-28984	28748	16898	-32768	-29665	-29052	-4724	-11816	20254	-32768	-25667	-8648	6456	-3848	1636	111	153	-7576	5304	13064	746	1844	-1056	-16324	2020	-4760	2027	4059	-4068	-16196	2548	-872	5524	9956	1375	122	123	1
-28940	-30436	25136	18767	-32768	-31112	-32768	-6984	-11672	23105	-32768	-26791	-11576	4384	1120	1750	45	-145	-7620	5408	12956	637	2356	-1412	-17052	2252	-4344	2504	4449	-4610	-17512	2772	672	6058	9207	1802	120	123	1
-32768	-32768	16124	18851	-32768	-28680	-31628	-9864	-14864	25625	-32768	-28012	-20024	5888	10520	1907	-1191	-611	-7728	5700	12780	528	3006	-1721	-16572	2848	-3728	2858	5092	-5677	-17556	2396	2424	6650	8817	1727	108	121	1
-32768	-13460	6084	4592	-30374	-28236	-32768	8120	-32768	30996	-27986	-27203	-22176	-1360	20088	2238	-1143	-815	-7856	4812	12924	672	3715	-1858	-16296	2076	-3344	2657	6469	-7614	-15796	3908	2612	7523	8197	2037	95	120	1
