#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	5 7 8 6 5 7 8 6 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10136	-2916	11988	191	144	118	-16232	-1672	-524	-2990	289	2323	-15908	1068	-3088	-3334	-2198	1319	-9328	4348	13192	620	105	-71	-15896	2928	1276	-1803	-3332	3690	-15340	2080	1168	-622	8822	-988	127	145	8
-10144	-2896	11944	224	113	51	-16240	-1684	-480	-2619	329	2293	-16192	656	-2972	-3098	-1748	685	-9348	4208	13192	57	-263	-273	-15252	2016	752	-5107	-2232	3280	-16000	5516	696	-1445	7756	691	127	144	8
-10164	-2876	11992	292	9	21	-15800	-556	-364	-977	851	2478	-16168	396	-3076	-3242	-1854	397	-9344	4044	13440	-374	-751	-474	-15828	-32	324	-5000	-1435	2680	-16336	6044	-2248	-6188	7673	870	128	140	8
-10064	-2960	11952	197	-16	45	-15808	-76	-444	-2546	1000	2426	-16388	212	-3264	-3993	-2614	81	-9732	3628	13420	-517	-924	-548	-16516	-764	-256	-3438	-747	2383	-17452	3092	-3084	-9830	6548	372	129	138	8
-10056	-2980	11964	203	-37	13	-16052	76	-132	-4502	1253	2432	-16332	352	-2964	-5196	-3793	-59	-9060	3560	13700	-408	-881	-451	-17556	-576	-12	-2287	-648	2619	-17292	-108	-2232	-8429	4996	-1075	130	141	8
-9996	-2976	11964	104	-11	46	-16104	128	104	-5785	1464	2373	-16396	452	-2676	-5631	-4816	32	-9212	3184	13936	-72	-506	-392	-17568	-440	-136	-3334	-595	2577	-17268	-1656	-1864	-5330	4852	-1200	130	143	8
-10092	-3036	11844	132	35	148	-16112	60	36	-5985	1701	2290	-16228	424	-2076	-6144	-5635	105	-9360	3192	13896	299	-120	-179	-17456	-456	-200	-3500	-565	2564	-17036	-2020	-2452	-3883	4935	-922	131	144	8
-10068	-2892	11956	175	4	146	-15900	124	-56	-5424	2219	2180	-16328	764	-1764	-6093	-6418	-7	-9216	3440	13780	454	54	-82	-16792	-288	-416	-3554	-41	2221	-16364	-1328	-3408	-3918	4693	-187	131	147	8
-10068	-2820	12016	124	109	41	-15928	-144	52	-3970	2803	2160	-16516	636	-1272	-5534	-7244	-71	-9196	3456	13596	433	72	-96	-16660	124	-732	-3234	-247	2238	-15776	-456	-3812	-3673	4149	372	132	145	8
-10152	-2972	11940	53	205	13	-16060	-40	-184	-2094	3474	2070	-16800	396	-960	-4845	-7761	-214	-9236	3436	13596	382	1	-58	-16176	164	-1104	-2440	-110	2272	-15976	-104	-4008	-3444	3224	835	130	143	8
-10076	-3028	12096	74	352	55	-16384	356	-356	-1262	3916	1941	-16508	-88	-680	-3692	-8022	-637	-9168	3568	13620	241	-118	-108	-16352	304	-644	-1783	97	2130	-16024	128	-3860	-3047	2403	1388	131	140	8
-9984	-3204	11876	125	377	109	-16116	580	-1096	-1209	3889	1882	-16100	-688	-572	-1936	-7917	-1007	-9308	3444	13624	96	-254	-46	-16388	100	-844	-1394	143	2220	-15936	196	-3736	-2789	2016	1619	129	136	8
-10192	-2948	11840	121	472	249	-15900	696	-1840	-679	4369	1866	-15752	88	-804	-2349	-7100	-520	-9232	3308	13592	126	-300	-20	-16416	184	-448	-873	151	2174	-16116	476	-3460	-2576	1616	1365	131	134	8
-9976	-2784	12064	103	532	200	-15916	1000	-2548	-459	4411	1716	-15672	52	-1484	-2477	-6434	503	-8944	3512	13584	113	-371	51	-16508	880	-140	-1186	324	2092	-16200	1128	-3308	-2346	1502	1346	131	131	8
-10296	-2776	12060	-20	874	103	-16376	1492	-2816	-972	4539	1776	-16060	56	-1520	-1795	-6553	1100	-9044	3308	13540	189	-293	-46	-16848	780	-80	-2056	538	2064	-16036	932	-3416	-1972	1535	1171	131	130	8
-10256	-3128	12088	56	958	169	-16740	1124	-2544	-1513	4455	1640	-16512	264	-1056	-1634	-6712	1267	-9016	3452	13720	368	-284	-8	-16452	408	-488	-2338	653	1889	-16056	924	-3932	-1957	1192	975	131	130	8
-10140	-2908	12304	-72	1239	307	-16908	516	-2940	-620	4400	1179	-16748	592	-1000	-1643	-6509	1358	-9156	3184	13800	534	-197	54	-16372	424	-1108	-1671	718	1962	-15736	780	-4284	-1510	723	932	130	130	8
-10064	-3432	12044	-196	1720	640	-17056	1084	-4000	263	4124	883	-17120	1608	-1344	-1836	-5378	1753	-9064	3252	13788	728	-88	198	-16756	968	-1356	-1088	604	1790	-15568	696	-4500	-696	305	903	127	129	8
-10260	-3920	12616	177	2256	1048	-17176	1588	-4916	212	3529	549	-17504	2404	-2440	-1742	-4413	1856	-9052	3384	13800	746	-17	216	-17116	1076	-1892	-453	499	1707	-15452	792	-4664	-469	309	929	128	130	8
-11284	-1460	11804	-761	2448	2254	-17348	1132	-5672	-616	2650	76	-17548	3012	-3152	-2595	-3899	1745	-9112	3736	13636	815	300	163	-17152	1180	-2120	856	228	1595	-15708	1876	-4760	779	366	1396	126	131	8
-11040	-3116	11104	-1641	2685	3047	-16116	860	-6872	-1756	1522	-674	-17012	3124	-3604	-2868	-3272	1889	-9148	3832	13664	715	406	73	-17168	1764	-1000	1995	10	1435	-15668	2444	-4548	1074	339	1498	126	130	8
-10692	-872	12068	-1069	2628	2823	-15620	2404	-6452	-4168	545	-930	-16172	1988	-3728	-2743	-2895	1216	-9256	3792	13584	677	493	-31	-16672	2452	-812	1112	27	1182	-16016	2716	-3912	836	49	1317	127	128	8
-10652	-2100	11312	-1291	2654	2316	-16056	3156	-6296	-7538	-475	-123	-15196	1484	-3980	-2950	-1537	289	-9100	3772	13660	633	451	-29	-16484	2280	-364	-178	263	850	-15944	2692	-3204	569	-25	1046	126	128	8
-10548	-1008	10980	-2218	2120	1840	-14460	1208	-5808	-8241	-1259	-63	-14668	1944	-3376	-3056	-373	474	-9172	3740	13580	485	406	-153	-16588	1512	-624	-633	387	761	-15748	2252	-3368	512	62	788	127	127	8
-10860	-1960	10496	-2455	1357	1314	-13396	-300	-6116	-5163	-1702	-517	-14404	2164	-3236	-3643	528	1156	-9268	3764	13560	379	296	-202	-16388	1436	-896	-13	553	658	-15604	2224	-3552	-93	191	551	126	127	8
-11128	-1956	10216	-2412	244	722	-13364	48	-6096	-1494	-1850	-427	-14064	1400	-3180	-3536	1501	1292	-9332	3716	13356	219	147	-226	-16412	1852	-1140	-120	656	493	-15328	2276	-3940	-578	307	432	126	127	8
-11060	-1780	10200	-2036	-898	76	-13652	960	-6096	-575	-2352	-33	-13516	332	-3000	-2578	2536	1004	-9296	3688	13332	51	-99	-226	-16344	1572	-1164	-986	778	375	-15100	2104	-4448	-1059	542	217	127	127	8
-11200	-2268	9940	-1681	-2203	-544	-13476	1160	-5864	-1814	-2959	195	-13188	-28	-3196	-1502	3664	813	-9136	3756	13528	-104	-212	-246	-16508	1276	-1604	-1545	751	320	-15180	2168	-4648	-1540	756	-23	127	126	8
-11712	-2844	9780	-1526	-3789	-795	-13352	388	-5664	-3346	-3412	5	-13640	-56	-3204	-1328	4575	424	-9224	3928	13608	-112	-293	-314	-16936	1204	-2284	-1902	422	409	-15000	2224	-5248	-1810	1289	-251	127	126	8
-7828	-620	11716	-972	-5341	-1543	-13828	-852	-4468	-4020	-3886	-601	-14292	-420	-1680	-950	4430	259	-9260	3820	13648	-208	-316	-331	-16864	1188	-2500	-1675	171	351	-15012	2916	-5868	-2887	1818	-463	127	126	8
-10600	-576	12800	-173	-5126	-2806	-16712	3184	-1996	-3254	-3592	1056	-15828	-1832	-596	71	2653	-800	-9256	3620	13684	-74	-139	-287	-17272	1444	-2080	-2250	-200	382	-15584	2460	-6052	-3690	2196	-819	127	126	8
-9696	-6072	11608	1085	-3830	-1165	-19088	924	1524	-4770	-3375	2461	-18640	-1452	1816	3437	1561	-2042	-9216	3576	13700	-67	-111	-279	-16780	952	-1372	-2107	-272	186	-15660	1292	-5124	-3277	1905	-1329	127	126	8
-9164	-5504	13348	1403	-2431	29	-19196	-4024	3560	1897	-3420	429	-22304	144	4372	5398	-250	-1942	-9108	3628	13656	46	38	-286	-16492	1448	-1140	-1377	-379	239	-15704	1272	-5036	-3221	1601	-1374	128	127	8
-10288	-3436	12468	1346	-1208	781	-18292	-2080	936	13219	-1847	-441	-20640	1800	5264	5685	524	-564	-9204	3632	13500	-3	96	-326	-16432	1640	-1120	-1472	-381	243	-15632	500	-4424	-2928	578	-477	126	127	8
-9884	-2020	12676	757	-107	492	-16416	4296	-412	14314	-381	551	-16980	1272	4804	4902	2129	249	-9180	3488	13516	13	91	-304	-16368	1080	-744	-1564	-195	171	-15768	160	-4444	-2294	285	-342	128	127	8
-9744	-1996	12548	45	326	133	-16344	6840	-900	6206	67	1289	-15216	2000	3252	3237	2728	1356	-9156	3416	13708	133	103	-199	-16500	544	-928	-1148	-101	220	-15816	536	-4388	-1249	208	-250	129	126	8
-9916	-2964	12004	-338	582	38	-15484	4220	-244	-1807	37	387	-15856	2500	1872	1481	2033	2740	-9176	3560	13532	274	179	-109	-16552	888	-956	-118	-51	260	-15868	572	-4260	-248	-33	-361	128	126	8
-10056	-3196	11808	-225	595	260	-15364	452	-1160	-5738	40	-561	-16644	1892	888	36	644	2364	-9200	3652	13548	270	119	-124	-16444	1836	-1196	215	-42	167	-15612	1356	-4468	381	-166	176	129	126	8
-10208	-3252	11744	-115	614	314	-15940	-1932	-1312	-4389	464	-370	-16408	780	-572	-412	-382	571	-9124	3632	13592	131	74	-174	-16444	1464	-1092	329	-64	136	-15728	1308	-4436	945	-93	423	129	126	8
-10252	-2888	11484	674	-99	610	-16188	-2020	-2088	727	821	270	-16148	-84	-1720	664	-861	-1243	-9140	3508	13572	112	86	-191	-16720	1036	-1368	1072	48	64	-15808	1388	-4732	1077	-118	597	130	126	8
-10356	-2772	11952	728	-6	669	-15148	156	-2672	4664	1340	473	-16364	-296	-2188	1486	-1317	-1976	-9212	3636	13604	121	96	-255	-16860	1220	-1236	1427	-11	75	-15628	1596	-4816	1316	-53	531	132	126	8
-10068	-2236	12052	913	-439	414	-15504	2408	-3080	4870	1363	299	-16196	292	-1788	1430	-2062	-1678	-9140	3568	13552	131	89	-209	-16448	1472	-1148	1085	11	27	-15304	1616	-4852	1328	-118	363	130	126	8
-10124	-2152	12164	608	-296	228	-16608	3064	-3000	2546	1110	350	-16136	1048	-992	538	-2164	-629	-9252	3668	13540	83	37	-237	-16552	1556	-1044	465	25	-3	-15324	1772	-4848	974	-209	174	129	126	8
-9972	-2440	12284	276	-62	143	-16496	2432	-2832	-10	828	101	-16336	1408	-508	-549	-1659	133	-9264	3648	13644	61	-14	-226	-16412	1364	-1364	127	37	24	-15320	1796	-4796	906	-203	183	128	125	8
-9972	-2732	12164	173	75	87	-16412	1456	-2884	-1168	662	-65	-16532	1464	-24	-1167	-811	488	-9280	3688	13488	36	-55	-201	-16608	1368	-1288	-32	58	-2	-15356	1888	-4724	302	-125	-24	127	125	8
-10128	-2608	12200	103	219	163	-16248	1004	-2844	-1186	570	-169	-16756	1044	-320	-1050	189	709	-9136	3656	13564	5	-24	-279	-16844	1272	-1172	-194	54	20	-15508	1764	-5040	4	-63	-124	127	126	8
-10072	-2456	12100	96	278	123	-16176	972	-2732	-548	577	-115	-16468	464	-1188	112	736	593	-9236	3576	13644	19	-51	-305	-16528	1020	-1324	-346	28	-28	-15444	1472	-4824	-274	-81	-187	128	126	8
-10080	-2360	12084	52	297	82	-16012	944	-3044	357	561	-94	-16244	160	-1740	1534	534	276	-9240	3524	13552	51	-7	-188	-16512	1212	-1084	-187	100	-45	-15440	1340	-4540	-249	-43	-231	128	126	8
-10044	-2264	11996	40	283	45	-15872	1036	-3016	1260	497	-64	-16188	256	-2160	2687	44	61	-9212	3640	13536	72	-43	-156	-16600	1416	-1192	-274	37	-37	-15576	1372	-4384	-45	-47	-258	128	126	8
-10080	-2228	12016	31	269	-44	-15808	1212	-3232	1614	434	-169	-16112	764	-1896	3149	-537	-12	-9140	3724	13524	40	-33	-229	-16632	1196	-1004	-262	130	-92	-15672	1308	-4584	-32	-63	-178	129	127	8
-10164	-2348	12060	6	127	-128	-15928	1316	-3400	1461	290	-154	-16004	1296	-1380	2522	-613	23	-9288	3556	13624	57	-66	-228	-16572	1156	-972	-276	121	-81	-15664	1440	-4520	-97	-62	-111	128	127	8
-10144	-2292	12020	2	126	-142	-15984	1276	-3292	823	103	-141	-16104	1672	-1004	1102	-296	54	-9384	3548	13644	19	-43	-190	-16496	1368	-1268	71	174	-141	-15452	1488	-4728	166	-169	-82	127	126	8
-10020	-2348	11984	-13	-24	-188	-16072	1400	-3060	-70	-160	-227	-16104	1628	-784	-332	66	-80	-9184	3632	13520	25	-92	-210	-16572	1244	-1276	18	180	-145	-15488	1448	-4848	433	-177	-59	128	126	8
-10196	-2432	12028	-53	3	-165	-16156	1096	-3020	-559	-277	-174	-16380	1112	-952	-1308	301	-66	-9260	3564	13732	20	-105	-172	-16572	936	-1436	280	201	-160	-15496	1216	-4820	505	-177	-28	128	126	8
-10128	-2484	12112	-61	-14	-189	-16072	1060	-2868	-679	-333	-206	-16448	748	-900	-1559	247	-14	-9240	3536	13520	65	-99	-115	-16572	1048	-1340	452	155	-98	-15508	1140	-4900	669	-235	-12	128	126	8
-10028	-2364	12052	-53	14	-199	-16076	1032	-2580	-677	-262	-167	-16304	432	-828	-1235	-4	-131	-9260	3520	13592	105	-33	-65	-16564	952	-1420	338	174	-90	-15392	1028	-4956	744	-353	4	128	127	8
-10140	-2380	12044	-104	66	-236	-16016	1036	-2280	-430	-171	-185	-16388	352	-536	-720	-331	-276	-9268	3476	13620	220	-108	-13	-16568	796	-1592	613	179	-142	-15324	1036	-4936	723	-419	97	128	127	8
-9996	-2456	12096	-113	126	-209	-16100	1052	-2448	-140	-92	-211	-16364	324	-260	-403	-532	-280	-9128	3712	13588	173	-75	-31	-16768	752	-1548	982	-46	-47	-15280	884	-4952	1118	-383	157	127	127	8
-10052	-2464	12120	-136	137	-181	-16248	1008	-2360	121	-20	-208	-16480	396	-388	-110	-488	-113	-9148	3640	13584	191	-59	-104	-16920	836	-1556	1068	-193	68	-15332	980	-5416	1432	-212	179	127	126	8
-10084	-2456	12088	-149	240	-176	-15968	1052	-2520	335	64	-219	-16312	416	-424	92	-203	129	-9144	3592	13676	172	-15	-119	-16812	788	-1844	967	-248	129	-15372	1320	-5176	991	-119	199	127	126	8
-10088	-2400	12016	-156	222	-166	-15940	1072	-2576	328	99	-270	-16072	320	-612	328	28	219	-9200	3648	13592	294	18	-41	-16668	1012	-1236	787	-401	206	-15380	1524	-4968	427	-140	133	127	126	8
-10060	-2408	12008	-126	185	-159	-15904	984	-2672	118	34	-234	-16044	144	-936	671	38	170	-9164	3564	13528	264	110	-117	-16544	1364	-972	199	-371	201	-15604	1564	-4608	-100	-234	-57	127	126	8
-10116	-2464	11988	-117	130	-158	-15932	856	-2696	138	28	-192	-16184	160	-1148	1045	-96	76	-9260	3616	13552	251	22	-109	-16520	1356	-1124	-283	-245	186	-15648	1664	-4368	-213	-318	-185	127	126	8
-10076	-2464	12080	-66	85	-175	-15984	756	-2816	406	-41	-124	-16284	436	-1144	1341	-197	68	-9140	3648	13552	245	121	-151	-16872	1340	-1120	-416	-281	102	-15708	1804	-4380	-138	-171	-217	127	126	8
-10080	-2360	12176	-51	66	-197	-15996	892	-2852	536	-10	-122	-16228	684	-1036	1243	-246	3	-9212	3544	13540	210	58	-201	-16560	1128	-1048	-155	-291	146	-15728	1444	-4320	130	-229	-214	128	127	8
-10072	-2460	12120	-45	86	-189	-16108	1072	-2692	497	-92	-123	-16388	908	-812	597	-247	-19	-9256	3584	13576	156	46	-224	-16500	1312	-1136	281	-131	32	-15768	1396	-4244	163	-261	-255	127	127	8
-10088	-2428	12068	-63	63	-159	-16052	1108	-2764	293	-136	-152	-16392	1028	-472	64	-199	8	-9248	3628	13616	113	26	-232	-16592	1352	-972	333	-83	-15	-15676	1196	-4164	340	-354	-15	127	127	8
-10084	-2448	12060	-44	69	-171	-16116	1292	-2688	9	-154	-189	-16356	956	-556	-185	-216	10	-9220	3596	13580	90	62	-242	-16676	1244	-952	182	-124	3	-15784	1060	-4404	470	-419	10	127	127	8
-10156	-2380	12076	-155	138	-193	-16104	1124	-2716	-172	-135	-232	-16348	752	-620	-280	-184	-57	-9268	3548	13632	148	59	-216	-16580	1032	-1200	172	-7	-48	-15712	1124	-4540	666	-520	49	127	127	8
-10108	-2404	12208	-128	186	-167	-16040	1152	-2540	-87	-176	-250	-16344	792	-532	-296	-99	-127	-9284	3580	13708	158	-1	-188	-16556	1132	-1336	368	-23	-41	-15552	1372	-4584	745	-595	70	127	127	8
-10072	-2424	12140	-123	145	-209	-15952	936	-2444	83	-143	-295	-16340	700	-624	-165	-223	-159	-9324	3568	13484	81	-24	-183	-16392	1288	-1336	450	7	-98	-15460	1452	-4588	760	-637	16	127	126	8
-10024	-2432	12048	-158	111	-206	-15988	1124	-2492	229	-89	-337	-16300	624	-432	-17	-429	-232	-9248	3636	13572	55	-81	-169	-16496	1172	-1116	372	10	-141	-15592	1556	-4596	675	-713	40	127	126	8
-10184	-2392	12080	-130	142	-182	-16000	1028	-2336	151	5	-351	-16336	428	-252	89	-576	-300	-9188	3684	13628	61	-106	-192	-16700	1192	-1248	316	18	-117	-15652	1432	-4648	577	-792	0	127	126	8
-10096	-2516	12112	-134	131	-161	-16028	800	-2296	145	57	-340	-16432	324	-308	87	-833	-311	-9204	3536	13496	43	-108	-184	-16620	956	-1392	330	-58	-123	-15616	1376	-4764	642	-867	-23	127	126	8
-10068	-2512	12032	-144	119	-133	-16028	832	-2540	273	114	-337	-16504	236	-332	68	-928	-372	-9208	3644	13536	80	-73	-193	-16576	1064	-1460	516	-132	-138	-15552	1400	-4812	683	-946	-55	127	126	8
-10120	-2468	12008	-35	146	-168	-16064	912	-2480	157	164	-294	-16304	124	-308	181	-1091	-407	-9236	3576	13476	58	-114	-161	-16580	1092	-1412	381	-123	-164	-15588	1360	-4680	579	-1015	-47	127	126	8
-10076	-2440	12080	-43	167	-99	-15996	940	-2440	127	241	-307	-16288	140	-236	273	-1206	-441	-9220	3616	13584	53	-161	-160	-16568	928	-1400	189	-132	-154	-15612	1000	-4656	426	-1087	-41	127	127	8
-10084	-2424	12004	-34	118	-105	-15916	856	-2372	58	252	-347	-16588	180	-236	364	-1618	-405	-9240	3584	13636	47	-147	-146	-16712	872	-1420	263	-210	-138	-15696	1176	-4592	470	-1082	-4	127	126	8
-10048	-2424	12016	-3	123	-102	-16048	792	-2384	316	382	-384	-16828	184	8	335	-2244	-503	-9192	3536	13588	92	-125	-134	-16544	916	-1512	343	-290	-98	-15652	1272	-4684	815	-1261	-45	127	126	8
-10052	-2436	12024	13	112	-118	-16076	760	-2388	587	510	-340	-17144	184	276	32	-3436	-599	-9236	3568	13548	91	-143	-127	-16696	956	-1488	534	-386	-100	-15596	1264	-4640	1156	-1359	5	125	127	6
-10132	-2504	12140	33	158	-95	-16080	756	-2240	872	670	-366	-17328	180	84	132	-4506	-1103	-9228	3556	13592	69	-215	-134	-16500	832	-1672	778	-454	-59	-15592	1204	-4672	1316	-1704	66	126	126	6
-10156	-2420	12068	63	208	-48	-16124	820	-2316	921	818	-346	-18460	-540	1420	-1668	-6818	-1816	-9224	3540	13548	47	-173	-94	-16612	868	-1608	1093	-549	-47	-15900	1168	-4736	1408	-2037	89	122	126	6
-10104	-2340	11988	87	175	-32	-15688	1304	-2640	942	875	-525	-17280	-580	1680	-4438	-6511	-2395	-9232	3588	13580	36	-224	-79	-16648	1064	-1348	1013	-628	-62	-16228	1196	-5060	1599	-2900	-1	123	127	6
-10064	-2452	11996	124	76	-97	-16008	1520	-3180	459	864	-668	-14480	1644	-592	-5126	-1248	-1013	-9200	3444	13588	86	-202	-29	-16580	1004	-1316	815	-620	-93	-16224	1420	-5324	2640	-3553	-180	118	127	6
-10276	-2128	12004	76	18	-135	-15604	1148	-3192	11	893	-786	-14400	3060	-1580	-3552	-1042	735	-9228	3564	13644	90	-284	37	-16404	1172	-1088	907	-662	-120	-16696	1328	-4220	3104	-4924	-469	115	127	6
-10300	-1924	12096	-19	-48	-361	-15552	1140	-3780	630	810	-846	-16112	1660	-328	-1789	-2204	-578	-9232	3544	13584	19	-248	17	-16676	1092	-940	1116	-602	-224	-16776	1188	-2396	3426	-5248	-157	114	127	6
-10248	-1764	12096	-190	-267	-722	-15312	1612	-3480	532	1040	-936	-15544	944	1068	445	-2862	-1745	-9124	3728	13564	-71	-358	2	-16572	1260	-276	1816	-502	-281	-17288	1468	-2584	3354	-5546	93	116	126	6
-10076	-2276	11984	-431	-308	-1001	-15712	1396	-1972	-338	1209	-1070	-16100	-276	2144	690	-3405	-1910	-8944	3792	13688	-216	-388	-160	-16556	1752	-32	1793	-282	-361	-17072	1296	-2056	4093	-5909	318	115	123	6
-10068	-2644	12164	-385	-331	-946	-16008	440	-1568	-384	1476	-1218	-16780	-88	2728	735	-4089	-1859	-9008	3668	13692	-350	-399	-337	-16756	1692	204	1445	-193	-607	-16920	1836	-956	3590	-6859	1144	111	117	6
-9960	-2852	12164	-316	-129	-678	-16240	104	-2308	711	1873	-1503	-17672	988	2004	670	-4288	-1557	-9100	3508	13584	-390	-426	-364	-16268	1752	116	769	312	-491	-15616	1388	-1548	4419	-8966	1152	109	121	6
-9884	-2600	12020	-197	-63	-474	-16304	748	-3348	1308	1896	-1661	-16288	1404	796	-169	-4399	-1381	-9116	3436	13656	-359	-399	-336	-16448	1564	-100	-281	722	-868	-14844	400	-308	2818	-9857	541	106	122	6
-9912	-2412	12244	-276	21	-483	-16200	1352	-4224	187	1705	-1794	-16284	736	388	-1148	-4373	-1943	-9116	3440	13636	-371	-395	-358	-16484	916	-188	-592	1036	-1070	-15940	1232	328	1570	-9095	850	112	121	6
-9956	-2368	12076	-367	83	-429	-16124	1224	-4456	-1037	1070	-1730	-16432	336	-84	-1988	-4191	-1923	-9084	3484	13692	-134	-196	-304	-16712	492	-388	384	1275	-1073	-17576	1824	-540	1198	-9208	719	113	119	6
-9908	-2400	12084	-440	131	-488	-16056	1096	-4552	-1201	1014	-1689	-16432	-360	-544	-2006	-4233	-1789	-9136	3244	13800	64	-90	-305	-16824	332	-976	706	1490	-1168	-15736	1220	-980	228	-9586	755	117	119	6
-10020	-2284	12152	-513	67	-568	-15536	180	-4392	-833	381	-1777	-16300	-684	592	-1437	-4719	-2067	-9192	3416	13552	35	-42	-155	-16284	576	-1144	1582	1723	-1136	-15468	1768	-60	-1296	-9794	1415	120	119	6
-9956	-2748	12188	-520	114	-551	-16160	-80	-4040	-277	23	-1776	-16260	-1132	1356	-450	-4284	-2609	-9200	3400	13620	-92	-151	-88	-16112	1112	100	2599	1907	-1221	-16428	1760	2244	-3868	-10869	2546	115	123	6
-9948	-2596	12152	-537	191	-522	-16236	-332	-3512	450	-18	-1685	-16580	-1552	1464	423	-4425	-2754	-9064	3308	13664	-160	-108	-239	-16436	732	1076	2149	2739	-1393	-16652	1068	3320	-3174	-11762	2353	116	122	6
-10012	-2572	12188	-529	203	-494	-15932	-268	-3544	1393	17	-1654	-16540	-1520	2652	1557	-4527	-2915	-9024	3388	13828	-44	-36	-226	-16444	92	1160	1687	3594	-1372	-16436	-252	3856	-2629	-12591	2710	119	118	6
-9932	-2660	12004	-532	271	-513	-15780	-108	-2772	1275	121	-1643	-16592	-1652	3020	2181	-4693	-2755	-9224	3060	13940	315	258	-50	-16284	-340	820	2320	5096	-1450	-16408	-824	6216	-2711	-13704	3843	115	131	6
-10128	-2684	12076	-481	205	-393	-15632	-236	-2124	707	653	-1668	-15968	-964	3812	3343	-5573	-2508	-9208	3784	13908	822	444	96	-16836	204	2192	5627	5759	-1386	-16904	-676	5196	-326	-14346	3027	122	138	6
-9968	-2888	11988	-647	277	-406	-15508	-116	-1924	487	828	-1788	-15252	-1564	4624	4172	-5795	-2586	-9244	3152	13720	1179	436	240	-15608	-284	-2168	3481	6045	-796	-15648	-1848	1856	5705	-14473	411	127	138	6
-10044	-2820	12080	-594	268	-516	-15708	-924	-2264	583	1055	-1699	-15224	-2584	5416	4561	-6293	-2712	-8904	3580	13420	1218	336	340	-15364	-856	-4352	1364	5855	-609	-15408	-1676	1248	6468	-14545	100	133	141	6
-10036	-2740	12080	-666	248	-553	-15672	-1252	208	350	1768	-1503	-14552	-2484	5464	6380	-6680	-2998	-9480	2968	13780	1213	316	488	-15996	-900	-5536	331	5666	-797	-14212	1000	1784	6100	-13101	1838	128	145	6
-10160	-2708	12156	-686	170	-583	-15244	-1264	-3488	2314	2021	-1660	-15184	-1276	5592	6517	-6974	-3259	-8828	4004	13512	1161	369	526	-17132	-488	-3196	2432	5066	-852	-16068	4456	2464	5944	-12642	3049	135	133	6
-9972	-2956	12040	-466	132	-432	-15532	-408	-3700	3001	2342	-1682	-15044	-1064	4788	6388	-6832	-3007	-9248	3740	13696	799	70	223	-16388	40	-4604	2801	4602	-825	-16016	3552	4152	3154	-12101	3276	129	139	6
-9932	-2576	12256	-472	214	-430	-16168	-344	-3820	2219	2628	-1567	-15056	-1988	5464	4862	-6665	-2922	-9148	4052	13920	1073	315	253	-16380	-444	-3196	3116	4702	-753	-15880	2848	4096	2239	-12550	2751	144	150	6
-9896	-3072	11848	-380	205	-372	-15888	-588	-3512	262	2722	-1242	-15660	-2020	5268	4305	-7669	-2775	-9260	3596	13368	1100	330	337	-15832	-1400	-4044	3329	4828	-698	-16096	412	5136	1388	-13047	2313	158	158	6
-10140	-3056	12004	8	92	-69	-15540	-2156	-3572	166	2836	-1125	-15176	-1392	5972	1612	-7869	-2883	-8768	4248	13304	806	177	148	-16236	-1816	-4156	5074	4246	-403	-15608	2308	5028	2954	-12141	1830	143	155	6
-9944	-3280	11836	317	60	56	-15424	-1764	-2824	1281	3231	-932	-15192	-600	6144	1308	-8397	-4010	-9416	3536	13696	791	137	187	-16044	140	-5032	5892	3902	-530	-14108	3636	5064	2525	-11459	1859	143	147	6
-9964	-3480	11816	351	18	136	-15128	-516	-4040	2432	3443	-1132	-13684	356	6508	-716	-8698	-4668	-8964	4332	13252	761	-111	39	-15884	1040	-5484	2885	3249	-272	-15952	6136	6576	1779	-11097	2367	138	144	6
-10028	-2416	12500	398	-14	279	-15964	648	-3948	253	3476	-1475	-14720	-2388	6760	-1522	-8762	-4742	-9304	3764	13720	1020	16	327	-16140	628	-4348	-369	3593	-606	-15968	3768	7512	-332	-10493	2491	129	130	6
-10188	-2260	12320	-318	532	-139	-16064	-292	-4144	-3457	3275	-964	-15008	-5040	5292	-232	-8931	-4362	-9340	3804	13644	1239	-10	454	-16216	-1456	-4360	-1780	3564	-481	-12436	460	7988	684	-11429	1078	130	141	6
-9904	-2844	11996	-312	394	-203	-15148	-2496	-4772	-4383	2830	-848	-15112	-5436	4668	1924	-8607	-3509	-8380	4468	13000	1025	-11	316	-15880	-2576	-4256	556	3147	-308	-14776	360	7704	1341	-10921	965	129	137	6
