#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-22-18-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20580	-12268	1988	1147	6841	3653	-4424	-13896	15320	-2207	827	444	-11440	-25416	26032	-1567	2334	406	-32768	13504	23280	2747	-4988	6381	-6632	-2384	-29680	238	-7668	2930	21160	-4608	-12216	-1806	-362	-263	129	127	2
-4364	9128	-17016	-116	6967	2613	5448	-6808	7048	1200	2817	1008	-12752	-24288	28664	632	1169	613	-32768	1328	23384	3132	-3684	5806	-18520	232	-32768	-942	-5809	2254	6232	2504	5984	-2602	-1244	569	124	120	2
-30872	-17268	8696	2142	4094	652	4472	-4640	1984	1699	3167	1088	-8464	-16048	32767	1887	405	495	-32768	-9544	11128	1469	-2934	3092	-15136	1544	-32768	-1615	-3156	654	-5704	20184	27520	-584	-1566	1820	128	115	2
-15500	12880	18276	1223	4510	729	-17248	4432	14368	2737	5376	1206	1152	-10800	14016	1822	735	302	-32768	-10888	-56	-232	-1936	-130	7560	-6544	-32768	-2025	-341	-191	-15712	7816	17656	280	978	3117	116	126	2
-23652	4728	18936	-888	5092	2396	-22440	10984	10328	2664	5925	1275	-4752	5104	11640	1526	-1533	492	-32768	-7200	-11760	-112	-602	-777	14304	-7312	-32768	335	2606	3	-7840	-7984	14696	2463	1654	1192	119	134	2
-31760	-8168	20124	-1351	4323	3920	-23368	12760	1544	-247	5980	817	-6136	17424	14032	2534	-2305	774	-32768	-11208	-8912	854	2993	-703	1640	-18016	-32768	502	3835	829	-544	-24616	-17328	5397	5207	-2338	129	136	2
-32768	-12664	23188	-2578	2605	4690	-22688	3648	-4864	-2852	5795	69	-9968	20016	8824	1306	-2011	1161	-32768	29816	32767	-4706	8760	-6435	1016	-14288	-32768	842	3505	1040	-32768	32767	32767	3799	-6919	2213	159	134	2
-32768	-29020	23852	-2933	273	4216	-32768	-8152	-10808	-5283	4514	-703	-10648	4080	-8336	-2163	-1986	169	19360	18456	32767	-3680	2708	-2292	-32768	-32768	15752	-77	5453	-2871	-25592	-32768	-32768	-8108	2347	-109	93	133	2
-26824	-32768	21116	-281	-388	3690	-32768	-9328	-8040	-5180	2634	293	-32768	-16280	-4800	-2707	-2542	-2059	-1664	14632	15736	-504	469	-503	32767	-8648	20216	-1722	3954	470	-4744	-32768	-16184	-625	1206	-141	0	122	2
-28464	-32768	18160	1858	-2342	2164	-26952	-8760	-21544	-2401	2882	582	-32768	-7960	-6696	-468	-5469	-345	-2984	14336	13720	175	515	-335	16424	2304	-32768	-1882	2880	971	-2696	-11064	-25224	6440	503	-2145	189	128	2
-27048	-32768	18616	1874	-2650	1801	-19360	-10944	-18048	-1249	1031	168	-32768	-13496	-2152	1331	-5486	-564	-3048	12272	12536	253	546	-293	-32768	3616	-31080	-329	4358	589	-32768	32767	-32768	6604	4346	-736	191	136	2
-2204	-24804	7996	-131	-4608	-787	-12920	-8736	-22896	-174	-656	-77	-32768	2848	-7736	-81	-4469	-1450	-3296	12440	14376	170	806	-503	-20296	13752	-22736	2514	1896	502	-24592	18248	-22056	73	2360	125	136	129	2
-3220	-18744	6816	-457	-5856	-1701	-9368	-8064	-25888	1158	-3073	-762	-32768	-376	-24424	-517	-4741	-1276	-4032	11904	15888	185	984	-674	-16976	11440	-24976	1894	1099	195	-32768	8384	-20728	191	2999	-2279	114	135	2
-7004	-13708	5504	-1909	-6733	-2804	3488	-6232	-20368	2552	-4782	-1298	-32768	1944	-22216	-597	-4966	-1831	-1384	17512	25936	934	1831	-1054	-32768	496	-22240	-61	594	-412	-32768	8056	-1296	-778	3536	-1739	126	134	2
-11564	-11572	6656	-3236	-6895	-3764	3944	-1688	-16552	2951	-6313	-1557	-17360	1896	-19688	-1466	-4153	-2448	3080	12216	26008	768	3831	-1961	-32768	-9840	-12024	288	72	-220	-32768	6696	11456	-1076	3742	-1165	117	132	2
-15100	-11288	8448	-3826	-6598	-4663	-1056	816	-10440	1893	-7371	-1451	-5776	840	-20760	-1399	-2501	-2102	2184	10720	22416	1715	5282	-2994	-32768	-10448	-2160	1709	245	-348	-32768	-1880	16192	-2242	3522	-2344	121	132	2
-15760	-12080	8672	-3761	-6513	-4793	-5072	2256	-10456	459	-8018	-1062	-1408	2440	-20800	-1290	-652	-843	-1160	12824	20032	2083	6116	-4053	-29512	-1104	6600	1670	286	-225	-23792	-5008	13608	-1570	3185	-2074	124	136	2
-20108	-11724	12848	-2970	-5497	-6038	-5280	3264	-12416	-489	-8284	-1275	-1408	7232	-23992	-1223	172	-18	-5504	11008	14848	2095	6245	-4199	-21432	1016	7528	2161	9	-206	-16432	4888	7912	1227	3023	-1341	120	138	2
-25684	-15160	17072	-2004	-4833	-6878	-4752	1976	-20424	-369	-8521	-1694	5040	6416	-23328	-1674	656	556	-15696	27064	19256	1256	6510	-4222	-21472	10456	4904	1678	-37	-431	-10424	13528	11528	2395	3399	-1574	119	127	2
-32768	-3392	20008	-2561	-3875	-7697	-6120	-2904	-22200	752	-8440	-1762	15400	-1216	-16744	1046	118	525	-20920	14144	8808	-645	6719	-3716	-17392	10408	12648	162	21	-699	-14056	14824	24120	1450	2191	-599	122	126	2
-32768	1040	10900	-2092	-3687	-7836	-9440	-2576	-32768	2555	-7190	-1993	18712	2104	-7960	4516	-606	-229	-7240	-2512	-3656	880	4936	-2529	-3896	7648	9072	-2350	2127	-1189	-13752	11208	32767	-654	1304	-353	124	130	2
-32768	23632	1172	-2502	-3759	-6933	-7632	-3488	-32768	4040	-5274	-1419	6864	2064	11616	3543	-1329	-153	-25288	19264	15544	-169	2390	-1159	-6960	592	2176	-2700	4607	-1091	-7312	10488	32767	-1143	600	-896	111	132	2
-32768	32767	-18652	-2245	-3189	-3897	-3680	376	-32768	3491	-2385	-313	2112	-472	21312	1106	-253	-199	-14584	440	19944	512	1698	-1864	-18184	-9304	13032	-821	5616	-602	-3872	8680	24376	-1209	203	-604	119	122	2
-32768	32767	-22316	-248	-2535	477	5376	12720	-32768	-411	43	-35	-3904	-320	14608	-2990	518	-635	-18960	19680	25912	1257	1598	-3049	-30304	-9912	4168	451	6217	-494	-5336	-1160	16456	-1591	-750	-572	114	85	2
-32768	23056	-24524	-69	-1930	1842	7824	7624	-32768	-4775	1419	-906	-3832	7288	-3520	-4654	2643	-1259	-19256	31224	30080	311	1377	-3213	-32768	-6384	-896	2340	6459	-393	-6616	-10080	12880	-1250	-1551	-903	146	133	2
-26588	14752	-32768	7618	1418	8323	3304	-32768	-17768	-7042	2822	-1209	-25344	-976	32767	-2048	1263	-261	-14944	28920	30352	422	434	-3510	-32768	-1072	-2104	2942	6022	-543	-10680	-7376	1032	381	-1793	-1473	139	141	2
-32768	8768	32767	6125	-626	4200	-32768	32767	-32768	10849	6811	-2019	-27288	-17480	-18736	1340	3540	754	-10528	32767	32767	743	-275	-4269	-32768	10440	-12328	2214	5394	-729	-32768	13584	-6568	2712	-1966	-713	113	136	2
-32768	-32768	-1760	900	-104	918	1088	17880	-32768	2232	8685	3040	-14808	32767	-29552	4495	1022	0	-5480	32767	26792	-2594	-1246	-3327	-29472	7232	-10408	1598	3980	-1170	-32768	19080	-8712	1554	-3474	417	129	83	2
-8596	-12316	14512	501	449	358	32767	21344	-10680	2345	3812	-1963	10816	32767	-20680	-1159	1018	-420	3816	29544	18528	-2618	-2596	-2412	-27600	10368	-14640	-167	2541	-1181	-32768	12136	-3968	-285	-5296	433	129	180	2
-5756	-5672	15620	306	476	383	-2952	3344	-24824	-1218	3453	-1847	-4824	-2592	-32032	-6257	2716	3284	10432	32767	8720	-2124	-3207	-1117	-19592	7728	-18992	-408	396	-19	-32768	10104	-6304	-1435	-6597	1336	135	113	2
-9268	-9624	12792	252	431	185	-32768	-24800	-30816	-3179	1962	-1007	-32768	-32768	-32768	-2239	2873	-87	15224	20928	2504	-2480	-3739	1076	-11128	1464	-23888	-353	-2142	-49	-32768	-2960	-18784	-511	-4534	1966	90	130	2
-7024	-6904	16228	10	704	337	-17168	-14400	-28960	-1265	1331	4	-32768	-1800	-22664	1854	2933	1300	11480	11384	2880	653	-4688	3089	-3192	2360	-20352	738	-4742	449	-32768	776	-22696	-192	-4258	1848	180	116	2
-7204	-7176	19064	-3	1742	489	-29072	-8624	-26504	622	865	86	-32768	-144	-10320	1396	4131	2115	3584	20096	7072	1745	-5362	4466	5104	4592	-17696	1132	-6490	634	-31704	-5000	-24184	978	-6190	3146	114	131	2
-4104	-15020	26776	382	3334	949	-32768	-4104	-14280	575	96	495	-32768	-480	5384	1260	3750	2374	-4800	19496	12904	1827	-6135	5272	6192	4072	-13848	815	-7827	1380	-11128	-2296	-23864	1462	-3854	3321	183	124	2
-2484	-9636	25852	-103	5222	2126	-32768	3568	-1584	-84	-322	87	-32768	1480	12504	1756	3656	2384	-11048	19824	14408	2231	-6911	5448	536	3936	-9344	780	-8518	2174	-3936	-1576	-25816	470	-1576	2716	142	114	2
-9588	-11244	25140	-527	6744	3046	-32768	-1152	6528	-1874	101	164	-32496	-328	17856	859	3327	2334	-12288	22992	14640	2132	-7266	5194	-2608	3440	-10456	770	-8760	2633	-1688	-10000	-27824	-82	-1418	515	125	124	2
-9736	-8788	20076	-871	7667	3505	-27432	-4088	15080	-2759	-320	531	-22656	1248	15608	-551	3590	1134	-14112	21272	19272	2599	-6959	5062	-3272	1144	-18800	-636	-9287	3367	2608	-13040	-24672	677	-374	-1427	122	115	2
-18540	-13416	17432	-628	7653	3948	-17456	-10488	13416	-2753	-335	785	-14680	-7928	17448	-1434	3407	367	-29488	28408	25088	4282	-6892	5288	-5744	-1848	-22272	-836	-9370	3755	13160	-8320	-23608	300	711	-1837	120	119	2
-23820	-5792	16660	909	6216	3704	-5656	-10376	19552	-2021	507	632	-12344	-15912	25816	-2126	2201	595	-32768	20016	27880	4113	-5502	6643	-9328	-4064	-32352	-933	-8851	3601	25720	-8272	-22144	-1002	-72	-552	123	135	2
-8928	-9472	-972	829	6333	2435	-1456	-5192	18032	63	2186	800	-11088	-16008	29808	-656	726	905	-32768	11888	32767	4699	-3738	7303	-15992	-8880	-32768	-613	-7501	2705	13272	944	-5184	-2452	-1279	555	129	120	2
-32768	-9428	12972	1725	5058	399	-6088	-5864	600	2114	3885	784	-8888	-16576	31920	342	-207	606	-32768	-6432	25128	2870	-3108	5041	-18408	-1368	-32768	771	-4739	1700	984	20296	23256	-356	-1891	1766	128	114	2
-15752	7908	22080	980	3571	28	-17808	2488	10744	1832	4900	900	-2176	-12096	18592	1396	63	357	-32768	-11216	5584	-341	-2636	952	1064	-3432	-32768	-1125	-1378	445	-7136	22832	24064	1470	959	3059	119	118	2
-23388	3936	22960	-1532	3307	1324	-24152	6920	6920	2157	5583	1245	-6592	-8	13264	1315	-1246	780	-32768	-15816	-12008	-1051	-964	-386	12728	-14304	-32768	-809	1618	-388	-12808	-2720	20816	821	790	3101	113	126	2
-29816	-15076	22360	-1411	1628	2374	-25048	10264	1640	-656	5679	388	-10704	16904	11280	2299	-2051	1089	-32768	-14856	-10336	466	3283	607	11968	-17784	-31200	-2219	4231	-742	448	-21200	-17120	5284	5002	-1124	120	138	2
-26376	-16392	23092	-955	-34	3245	-24616	4256	-3048	-3558	5153	-66	-8856	20288	9296	1402	-2086	1306	-32768	32767	-5616	-5579	8874	-7201	-19360	32767	32767	9396	5014	560	-30728	29464	32767	-1571	-1335	-1406	126	127	2
-22596	-16360	20940	-1736	-1176	4190	-25560	-1152	-6344	-5047	4189	-568	-11048	8880	-10904	-2703	-2332	700	28080	-32768	-13288	-4441	2601	-2228	-32768	-32768	-32768	-12000	3675	-1466	-18184	-32768	-32768	-6999	5079	-1697	140	127	2
-23740	-32768	25184	-1758	-1187	4678	-32768	-16112	-16792	-6089	2828	-56	-32768	-16472	-8304	-3775	-2232	-2332	-15896	-12640	22152	-991	448	-376	10416	-2240	-32768	683	5186	529	-8648	-32768	-21776	-2903	134	-1097	81	128	2
-20828	-32768	18820	2396	-2766	3601	-25184	-7864	-16072	-2463	2285	909	-32768	-6216	-10448	-1111	-5203	-1151	-6400	8592	15712	-19	352	-421	26272	13992	-29016	1958	4787	1712	23760	-11432	-18976	3674	1053	-1400	161	127	2
-6992	-20132	14516	1177	-3362	1680	-18800	-9000	-21032	-1128	487	277	-32768	-11464	-4304	938	-5661	-708	-7104	11744	10504	116	417	-373	-32768	14168	-11584	936	4417	555	-7432	21304	-27600	6103	2057	-1399	140	127	2
-4920	-25868	6864	-16	-3839	285	-11864	-6944	-22944	402	-867	402	-32768	-6080	-5552	1010	-4410	-2279	-6016	11752	15512	27	322	-387	-12288	10408	-21720	-606	2652	-451	-32768	30752	-32768	1387	4105	2309	122	140	2
-3140	-19384	6004	-526	-4651	-1257	-8360	-7248	-26144	1681	-3039	-426	-32768	-736	-25960	1479	-4325	-2057	-4648	14688	15664	-378	774	-666	-18128	13064	-23216	203	1631	-198	-28536	6432	-17408	-506	3084	-1712	108	137	2
-5968	-14096	5532	-2882	-4917	-3078	-568	-4224	-21320	1721	-4965	-586	-32768	4040	-23808	575	-5032	-2024	-1744	10392	22616	-437	1482	-1262	-31360	-2216	-23024	-1487	1347	-495	-32768	5888	-5856	-317	3648	-2076	124	139	2
-14348	-17240	6956	-3422	-5275	-4474	2672	-2888	-18336	1514	-6574	-1030	-15632	4056	-19256	-392	-3818	-2768	392	6992	27312	724	3311	-1552	-32768	-15472	-20552	283	648	-553	-32768	4376	7392	-976	3819	-604	130	138	2
-19160	-13332	9176	-3284	-5378	-5409	1160	-1304	-15160	1510	-7163	-1445	-2184	2304	-18016	-713	-2382	-2590	3904	9720	24312	1632	5041	-2263	-32768	-11496	-7248	2042	166	-5	-32768	-3472	12760	-2092	4088	-2253	127	133	2
-22388	-10528	10672	-3403	-5056	-5994	-4776	416	-9528	970	-7562	-1369	-40	4104	-16128	-500	-1020	-1075	-2400	12712	23992	2143	6240	-3131	-32768	-4376	3424	2297	267	377	-31208	-6000	15096	-2437	3072	-2623	119	144	2
-22792	-13992	10888	-2679	-4765	-6355	-6680	2984	-13128	648	-7584	-1727	-784	9008	-17592	-912	-50	374	-5208	17240	22032	2061	6970	-3577	-32768	-3280	3520	2212	338	258	-18920	1264	9400	310	2824	-1906	121	138	2
-24972	-8888	15360	-2908	-3990	-7064	-5288	4496	-18136	860	-7582	-1992	1208	12704	-16376	-1353	304	1037	-3440	20504	17824	1468	6894	-3673	-23504	10688	9824	1226	250	-630	-12824	15768	6880	1655	3680	-1756	126	131	2
-32768	-6736	18072	-3545	-3055	-8110	-4912	-336	-18072	1315	-7522	-1978	7488	2560	-10248	-751	88	896	-30280	21504	17152	-939	7715	-3496	-20296	12264	18544	891	-264	-654	-14488	23464	20816	1888	3383	-921	121	126	2
-32768	52	12420	-1851	-2994	-7834	-9344	-4608	-26536	2361	-6387	-2075	19824	-3280	-9536	1558	371	373	-3696	3880	7736	-177	5933	-785	-8880	8056	6008	-2109	1890	-1305	-14800	17304	32767	-2047	1766	223	124	129	2
-32768	25704	8484	-1414	-3387	-5828	-7472	-3232	-32768	4829	-5274	-1347	9520	1048	-1760	3170	-573	-447	-20720	8568	20640	-1624	2784	-609	-4952	2544	8376	-4666	4086	-1775	-6064	2048	32767	-2816	-212	58	122	120	2
-32768	29540	-504	-1667	-4126	-2685	-7080	6088	-32768	3025	-3032	-94	1728	-6312	18632	1251	-1344	-981	-11816	-6224	24776	1032	1694	-3292	-18488	-14248	11384	-3934	5481	-1107	-1264	-9064	23448	-2019	2	-492	135	116	2
-32768	31692	-19744	-558	-4031	217	40	9304	-32768	-2020	-1023	-287	-3640	-5024	13896	-2455	123	-1849	-15056	24024	29096	1788	541	-4432	-27344	-17912	3024	-66	5410	249	-5480	-12312	17944	-671	-1119	-830	120	137	2
-32768	24516	-29484	-388	-1448	1208	11120	8144	-32768	-3823	738	-924	-14024	11184	-2632	-4845	2137	-1033	-12288	27392	28128	874	66	-4262	-29640	-11224	344	4678	5651	471	-11208	-9392	14112	1238	-1369	-1328	127	140	2
-5208	-6832	-18464	1827	3562	834	8688	1848	-27160	-3426	2097	-597	-8792	16672	2096	-2609	3234	1723	-14240	28232	23016	1066	-758	-4055	-31416	968	-4232	6234	5146	398	-11784	-7968	6544	1691	-1936	-1440	142	151	2
-32768	-32768	32767	13915	4725	7492	-32768	-32768	-32768	3752	6867	-1245	-32768	-32768	-9592	-3257	986	-1535	-9312	32767	25272	1109	-1419	-4407	-30784	2024	-4432	6317	5019	336	-32768	15056	-4760	3009	-2473	-1067	90	172	2
-32768	29756	32767	855	-997	1921	-21976	32767	-2168	11789	9432	2103	-32768	19624	-32768	7089	1614	147	-3432	32767	21176	-840	-1403	-3804	-30848	9656	-9288	3849	3168	-538	-32768	17992	-2784	1572	-2907	323	132	141	2
-12844	-6412	18400	833	345	32	20744	12816	11496	457	5040	448	2592	32767	-20856	-570	2153	-2037	-40	32767	15776	-2112	-2006	-2507	-26216	9800	-13992	1297	2607	-540	-32768	4136	-3288	-426	-4656	452	128	245	2
-10284	-5276	11984	643	450	487	12080	-6608	-29384	-3507	3618	-3882	9648	16304	-25672	-4313	1669	1848	6960	27848	10488	-1257	-2655	-759	-17888	5368	-20552	-695	405	-654	-32768	12952	-1544	-1852	-6094	645	154	101	2
-10068	-4876	12732	223	614	341	-32768	-21712	-26544	-4619	3899	-403	-32768	-32768	-30752	-6349	2225	1633	10600	23416	3848	-562	-3282	1168	-12256	5128	-23592	-1186	-1455	1072	-32768	-5624	-7304	-332	-5427	1251	72	102	2
-9048	-7256	14248	81	607	442	-32768	-24400	-30184	-4352	3663	-431	-32768	-5208	-27280	1918	2036	336	8744	11944	3576	1305	-4031	2735	-6040	-2960	-22840	-685	-3983	1564	-32768	1448	-25096	832	-4495	1096	103	102	2
-10432	-7072	15632	-39	1066	641	-18712	-20528	-25080	138	2006	-132	-32768	-4432	-18496	398	3730	2201	3272	16072	8416	3113	-4625	4084	896	-504	-19000	188	-6048	2195	-32768	-3080	-26488	1552	-5771	2374	120	134	2
-7760	-7704	22084	265	2220	847	-32768	-3216	-25112	1034	631	376	-32768	-6160	-8704	1193	3723	2659	-5736	22608	14760	3012	-5008	5386	2360	568	-16048	305	-7209	2474	-15544	-1728	-23544	1942	-4413	3124	120	106	2
-4792	-8856	24524	518	3936	1242	-32768	1088	-14984	445	34	481	-32768	-2040	4168	2285	3925	2084	-13040	20272	18824	2558	-5393	6218	328	2800	-13048	24	-8041	2828	-2000	-2760	-23912	1738	-1752	3091	158	132	2
-3304	-9424	25880	-15	5480	2129	-32768	3240	-1976	-472	-302	122	-32768	7384	13096	2156	3349	2265	-13672	20640	18512	2403	-5746	6504	-3984	-384	-11752	-756	-8259	3079	1016	-5624	-25776	1000	-189	1819	129	109	2
-6976	-10244	20936	-790	7037	3200	-32768	832	6696	-2075	-353	202	-28504	8584	15776	530	3302	2322	-14832	15672	22504	2615	-5510	6499	-6312	-4840	-18816	-2185	-8935	2995	1192	-11680	-25408	1786	264	-605	123	127	2
-11672	-13892	19776	-1436	7684	3664	-25456	-7816	15120	-3172	-835	442	-24024	1016	12664	-1939	3850	1304	-32768	23472	30520	3713	-5374	6560	-6280	-6208	-23520	-1897	-9199	3105	9800	-3608	-19968	1475	1182	-1849	112	121	2
-18428	-16692	11712	174	6947	4269	-19128	-14968	13104	-3741	-840	553	-17336	-14672	20872	-2784	3319	337	-32768	21912	32160	2680	-4873	7181	-11152	-5136	-30328	-1304	-8519	2748	21432	3712	-17416	-1220	694	-1103	126	131	2
-20392	-14496	15904	2566	5891	3205	-4696	-7424	21960	-2638	1004	398	-10264	-28552	32767	-2225	2551	752	-32768	3928	29456	2059	-4133	6363	-26040	-3512	-32768	-1330	-6817	1917	11120	4536	-1120	-3730	-1353	1128	125	124	2
-15936	-10448	-19368	368	6333	1146	7840	-3712	7920	1483	3570	1515	-10688	-25552	32767	587	692	755	-32768	-3888	15672	691	-4056	3518	-14536	-2896	-32768	-235	-4025	502	-4320	15616	30016	-2512	-2301	1649	127	109	2
-17136	2124	20216	2562	4276	-126	-10472	-8296	14272	2201	5074	972	-3504	-18368	27048	2399	-47	439	-32768	-16232	-6616	-972	-3302	507	6896	-4992	-32768	-554	-1005	281	-10120	2864	16376	-1869	680	2417	122	116	2
-24332	6028	25788	1632	4489	1190	-23608	1984	8312	4535	6157	1503	-3840	-5824	14640	2250	-886	274	-32768	-13248	-10856	205	-1342	-976	12360	-7840	-32768	374	1723	276	-16720	-13200	12632	991	784	1356	131	126	2
-30008	-5892	30548	224	3303	2300	-32592	10304	-440	3619	6652	832	-10272	16960	9496	2802	-2391	688	-32768	-10336	-4112	318	1358	-497	5144	-14344	-29072	413	3457	351	-1320	-19320	3568	4744	2544	-1566	102	127	2
-25024	-12272	29900	-1226	1684	3122	-27256	13416	-1832	-555	5940	198	-11096	22064	6600	2680	-2145	1158	32767	32767	-18704	-4502	8226	-1714	-2392	368	-18040	2322	3411	-555	3488	-12296	-22760	3274	4870	-2179	137	125	2
-22844	-21188	24020	-2632	-91	4181	-22976	5752	-1968	-4896	4583	-608	-11448	24024	1752	-504	-2476	804	-32768	32767	32767	-9953	5539	-6532	-32768	32767	-32768	-16512	5444	1036	-32768	32767	3704	-41	-715	5588	0	136	2
-24908	-27856	26624	-2816	-1404	4500	-32768	-13344	-14064	-6782	3579	-1215	-28512	-5936	-6008	-4449	-2904	-346	32767	-21072	-9232	-1407	-60	-1527	-25056	-32768	10704	-6993	7897	-4631	-32768	-32768	-32768	-7793	349	-1524	111	127	2
-17892	-32768	20780	634	-2352	3400	-27720	-6752	-11496	-5370	1523	-18	-32768	-32768	-11336	-2979	-4278	-1619	-5264	26592	12336	59	641	-104	32767	7344	17296	4432	4226	1437	-7232	-32768	-17064	1126	1686	-64	106	120	2
-8036	-23752	16456	1663	-2945	2055	-23352	-10400	-20728	-2627	986	357	-32768	-11128	-10744	-152	-5385	-857	-2016	8744	15808	130	476	-226	10568	17112	-32768	3020	2929	2300	6896	760	-24640	7415	1664	-1309	153	129	2
-2868	-22312	11312	-277	-3054	363	-13816	-7888	-22632	-1284	-919	459	-32768	-12624	-6352	1650	-5568	-1298	-3792	13056	12264	-249	355	-367	-32768	23832	-32768	1680	4226	492	-32768	32767	-32768	9907	4183	-139	135	138	2
-4464	-25200	7440	-78	-4147	-1162	-7128	-7944	-25704	796	-2549	111	-32768	1992	-18576	1626	-4031	-2051	-2184	12432	13008	-138	377	-436	-17056	12112	-26184	-37	1963	-497	-21912	14856	-22560	-250	2411	-249	127	125	2
-4908	-14012	6412	-1281	-5028	-2650	-2472	-6784	-21648	1931	-4813	-723	-32768	3120	-26856	671	-4758	-1619	-1728	16296	16576	-63	683	-717	-22368	4320	-20256	-464	655	-475	-32768	4928	-17928	-1230	3352	-2559	129	134	2
-11576	-14440	7056	-2816	-5440	-3843	2968	-2344	-19408	2433	-6340	-966	-21960	5744	-21952	-262	-4588	-2197	-888	6896	26552	283	2158	-1434	-32768	-5752	-18984	-766	-53	9	-32768	4000	4624	-2080	3641	-1656	120	136	2
-16932	-14160	9492	-2814	-5817	-4775	2456	-968	-14088	2305	-7148	-1283	-3440	4256	-19280	-756	-3058	-2485	4176	12400	27560	875	4110	-2393	-32768	-15296	-5672	1139	13	-314	-32768	-336	17456	-2019	3607	-1005	124	134	2
-19536	-11124	11068	-2717	-5602	-5460	-2584	416	-10128	1847	-7692	-1237	2024	3920	-20176	-851	-1339	-1248	1760	13536	22376	2069	5344	-3516	-32768	-6224	6424	2765	412	431	-31488	-7752	20872	-1090	3647	-2102	119	141	2
-20784	-14104	11752	-2222	-5260	-6058	-5920	592	-13632	1633	-7928	-989	1208	5096	-22080	-915	-220	159	-4128	13408	18712	2237	5846	-4232	-26264	1848	5960	3001	386	227	-20528	864	14128	1534	2989	-1302	121	136	2
-26156	-14012	16312	-1735	-4718	-6796	-5560	568	-19832	1917	-8202	-1034	2552	9960	-20296	-1633	481	964	-9104	15544	19584	2118	5890	-4276	-20168	8752	8376	2946	257	-135	-10416	15912	11064	2851	2986	-1490	108	130	2
-32768	-5732	19444	-2593	-4479	-7563	-4568	-2672	-20928	1809	-8267	-862	10128	600	-14752	-554	271	967	-22608	16360	13864	458	6196	-4342	-18064	11368	11424	1646	81	-274	-10456	19224	17296	2350	2443	-1273	123	126	2
-32768	-3232	8928	-1659	-4802	-7469	-6176	-5608	-30520	2290	-7331	-1210	19248	832	-10552	3452	57	271	-28448	2760	13040	-110	6151	-3080	-9552	8496	14376	-276	1199	-809	-14288	16432	32072	-84	1381	-220	124	130	2
-32768	23064	2132	-2291	-4489	-6251	-9560	-5104	-32768	3168	-5549	-995	9256	-1424	2016	4093	-827	-355	-32768	25504	14208	696	7048	-2934	-1064	7928	3248	-2015	3720	-1419	-10000	17424	32767	-918	819	-558	123	128	2
-32768	29376	-14244	-2706	-4062	-2994	-8992	-2688	-32768	306	-3477	-540	2608	-4296	23360	1697	-995	-311	-26272	11776	28936	-1344	3635	-616	-12120	3792	3552	-3433	5437	-1488	-160	14928	26912	-608	137	-535	107	118	2
-32768	31720	-23204	-1298	-3145	421	6016	4016	-32768	-1869	-777	-657	-4208	96	16304	-1649	272	-965	-20680	4104	30592	509	2425	-2318	-29240	-8424	6824	-3251	6888	-1323	-4368	2912	14136	-1573	-393	-304	99	125	2
-32768	20432	-28668	-998	-1135	1272	7216	4104	-32768	-4434	1293	-1091	-11712	6200	14136	-5041	811	-1194	-25048	26464	32472	1360	1080	-3768	-32768	-13432	-4128	-707	6748	-396	-4432	-1432	12792	-2042	-741	-201	131	142	2
-23384	15484	-25036	-166	3021	188	2120	5816	-22768	-2994	2504	-806	-4176	12280	-30448	-5278	5583	995	-20448	30800	31896	1133	-17	-4376	-32768	-8184	-6512	2786	6567	4	-12792	-12720	9056	-1771	-2020	-1174	162	142	2
-32768	32767	32767	4913	11803	8072	-32768	-32768	-7568	-3711	5239	-7	-32768	-32768	32767	-1266	-5950	-3820	-14976	32767	32696	1192	-809	-5247	-32768	3568	-7456	5267	6264	-147	-23272	2576	-6856	1150	-2143	-1351	147	91	2
-32768	-32768	31736	2833	919	1726	-32768	32767	-32768	18432	9489	-305	-32768	32767	-32768	8985	3114	1227	-5968	32767	29352	-1512	-1033	-4777	-32768	9352	-17064	4746	4305	-469	-32768	20936	-1760	2041	-2464	166	98	133	2
-16392	12372	18124	613	372	318	11136	-3928	-26512	1681	6222	2277	968	32767	-27960	1980	1835	-1634	1320	32767	21544	-3273	-1639	-2796	-30920	6976	-14992	2998	2983	-1084	-32768	5424	-7136	9	-5046	561	150	160	2
-9780	-8280	11928	571	280	499	20952	-11224	-23992	-3876	2551	-4000	15632	16048	-31824	-4851	1233	1093	12000	28216	11984	-2102	-2250	-898	-17024	5040	-15560	650	1197	-339	-32768	14368	-1392	-1537	-6430	1243	111	146	2
-11600	-10116	10400	620	275	425	-30480	-24456	-26104	-5275	3157	-994	-18640	-28864	-29880	-9005	2131	2392	16064	21656	2632	-1637	-2952	1001	-9560	-664	-21528	-672	-1397	-130	-32768	-6016	-9640	-298	-6121	1834	167	132	2
