#Activity	standing down_by_elevator 
#ActivityID	8 11 
#Date 09-09-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11608	-2044	11504	9	-33	0	-16112	-3984	-2048	35	-4	-5	-16552	256	-2712	284	-128	100	-15920	3424	4480	3793	-1985	-3296	-15352	-5784	-9520	5818	666	1137	-17344	-5464	3928	2095	-1503	-888	118	129	11
-11932	-2804	11536	12	-27	-12	-16056	-4160	-1864	53	24	17	-16928	-192	-2216	232	-107	82	-16312	4424	4632	3754	-1938	-3320	-15392	1088	-7408	5658	758	1221	-17232	-5200	3576	2172	-1460	-869	120	123	11
-11384	-2796	11240	14	-20	-7	-16080	-4416	-1360	159	67	55	-16664	-952	-2168	287	-64	61	-15200	5704	5408	3322	-1712	-3754	-15336	1912	-6648	5504	749	1236	-17336	-3552	1704	2767	-758	-761	121	117	11
-11356	-2560	11368	25	-23	20	-15904	-4432	-1864	277	99	84	-16408	-1144	-2056	295	-8	93	-14288	6520	5952	3343	-1530	-3833	-15056	512	-5648	3563	704	1211	-16968	-1928	536	3032	-498	-536	127	120	11
-11516	-2716	11240	25	-20	18	-15896	-4184	-2000	287	111	90	-16120	-800	-2368	308	10	135	-13752	6560	6608	3335	-1352	-3754	-15088	152	-5416	3455	697	1215	-16352	-1032	-120	3212	-235	-473	125	124	11
-11720	-2252	11360	28	-25	23	-15944	-3592	-2272	188	142	137	-16288	-464	-2712	249	13	195	-13984	7208	6720	3181	-1248	-3469	-14840	-3120	-6552	3466	640	1255	-16248	-192	-696	3392	-82	-476	135	133	11
-11128	-2088	11132	29	-22	39	-16320	-3728	-1904	149	154	160	-16520	-376	-2344	202	22	228	-13200	6328	7120	2771	-1060	-3183	-14952	-2472	-6536	3858	649	1284	-15888	800	-840	3663	-11	-480	110	141	11
-12008	-3192	11460	30	-32	10	-14744	-4008	-2536	51	180	206	-15208	-728	-2416	265	17	210	-12456	4536	7328	2566	-777	-2823	-14944	-1304	-5560	3902	681	1209	-15848	2744	-1048	3722	67	-391	114	142	11
-10580	-1576	10532	19	0	18	-15440	-3152	-2096	214	226	228	-15944	-1264	-2096	267	32	223	-11208	3456	7272	2646	-502	-2473	-14984	584	-4912	3423	637	1087	-15464	4872	-912	3460	65	-258	116	138	11
-11152	-2272	11160	31	-29	28	-15048	-3600	-2168	153	242	261	-15344	-1104	-2432	405	12	265	-13880	-3808	7560	2813	-180	-2321	-14352	352	-3920	2641	498	999	-15424	5992	-648	3093	45	-236	123	129	11
-11120	-2080	10572	30	-29	19	-15088	-3624	-2520	238	287	299	-15368	-1208	-2432	477	28	318	-6432	11584	6880	3614	557	-575	-15352	1128	-3320	1967	343	868	-15200	7056	-416	2620	-162	-284	133	132	11
-10524	-1896	10840	40	-15	46	-15512	-3712	-2280	397	316	339	-15632	-1520	-2288	606	49	367	-17304	32767	5160	1440	-205	-217	-16096	6056	-4272	1371	-51	976	-15576	7528	288	2008	-253	-337	137	131	11
-11872	-2720	11584	68	-47	49	-15328	-3960	-2352	372	343	373	-15808	-1440	-2600	705	53	401	-14648	-21496	15456	-280	-456	-381	-15888	-920	-3112	390	-110	827	-16856	9456	1896	1325	-326	-208	136	137	11
-11044	-2664	11144	67	-31	47	-15896	-3456	-2256	415	389	418	-16496	-1544	-2096	781	66	438	-15736	8320	8288	170	135	589	-18800	-1528	-5512	-142	-125	139	-16256	14040	1896	560	106	302	139	142	11
-11164	-2288	11548	74	-34	70	-15664	-3888	-2320	445	426	465	-16496	-1304	-2784	885	53	470	-12912	7936	9528	212	214	448	-17280	6024	-1280	-539	-132	-78	-16920	10552	1112	-453	136	342	145	137	11
-11464	-2256	11592	78	-23	76	-15896	-3984	-2888	670	486	514	-16520	-1176	-2496	942	60	495	-13136	6744	9336	20	33	207	-16984	6384	-1904	-746	-93	-48	-17304	4936	2240	-1295	-53	109	136	136	11
-11572	-1804	11336	84	-16	86	-16128	-3032	-3392	708	528	568	-16600	-760	-2584	974	22	496	-13208	5264	9824	-21	-10	59	-16840	-2752	-6000	-1347	-293	172	-16664	2008	3640	-1757	206	127	120	133	11
-11692	-2024	11468	85	-14	86	-15904	-2432	-2968	564	548	615	-16656	-272	-1824	932	-58	502	-12912	4056	10088	14	10	124	-16248	-6168	-5584	-475	-235	123	-15760	-776	3200	-1363	606	176	137	128	11
-11028	-2172	11548	96	5	78	-15512	-1816	-2280	401	588	632	-16800	584	-1464	830	-248	475	-12392	5032	9880	66	18	198	-15864	-2376	-3488	519	-126	224	-15384	-3360	2272	-660	836	157	133	129	11
-11144	-2380	11420	121	28	115	-15368	-2208	-2080	255	640	649	-16488	1240	-904	733	-407	480	-12408	5192	9456	81	-39	173	-15904	192	-2976	559	-110	326	-15248	-3568	2488	-502	865	150	114	116	11
-10832	-1912	11292	133	64	127	-15296	-1672	-2784	208	708	662	-16080	1704	-256	609	-522	458	-12456	4672	9880	82	-26	154	-16056	-48	-2600	70	-187	341	-15984	-1632	3280	477	825	235	117	114	11
-11096	-1612	11108	139	83	132	-15360	-1368	-3112	81	754	685	-15912	1864	-96	533	-587	410	-11960	4816	9992	60	5	193	-16048	-264	-2432	-426	-155	295	-15760	-128	3056	810	801	241	123	110	11
-10884	-1624	11292	138	129	125	-15072	-1024	-2728	-58	811	695	-15472	1944	72	414	-626	355	-12288	5472	9816	56	53	203	-16056	-808	-3104	-578	-175	291	-15536	576	3048	911	877	232	152	110	11
-10864	-2064	11168	155	167	113	-15008	-1312	-3176	-190	852	731	-15552	2176	624	417	-634	281	-12224	5088	9776	55	45	167	-15952	-1584	-2896	-275	-127	336	-15824	1544	2408	826	816	233	134	117	11
-11292	-2292	11388	181	199	124	-15136	-1512	-3624	-173	921	772	-15240	2176	712	416	-673	212	-12120	5360	9800	64	32	162	-16080	-280	-2800	163	-43	346	-16080	2240	2480	924	744	227	136	126	11
-10300	-3776	12640	458	250	137	-15160	-736	-3464	-159	957	817	-15128	1608	616	345	-697	174	-11880	5608	9304	82	-3	140	-16328	560	-2224	324	19	327	-16064	2600	2328	962	687	198	140	127	11
-10480	-760	13192	921	360	121	-16352	1136	-3408	-56	1002	902	-15808	312	208	250	-709	119	-12600	5688	9896	68	-9	111	-16304	1256	-1728	222	85	296	-16624	3352	2720	920	575	171	134	124	11
-10712	1432	14452	1169	550	-102	-17584	2200	-3648	134	1121	1107	-16504	-592	656	267	-676	104	-12480	5384	10008	72	7	93	-16640	1192	-2704	-83	88	235	-16832	4632	3104	845	396	168	136	130	11
-10976	-8	14868	1226	856	-418	-18880	1136	-3880	439	1230	1338	-16464	-288	256	501	-557	138	-12624	5728	9680	46	32	90	-16600	424	-2424	-191	136	171	-16832	4400	2168	760	285	157	123	132	11
-10296	512	15892	1743	1162	-644	-18720	1736	-3712	1079	1330	1536	-16488	-1120	-1520	666	-201	313	-12568	5480	9712	49	38	67	-16376	-288	-2944	-25	184	159	-16736	3104	2064	585	97	129	120	133	11
-10396	520	16276	2281	1493	-915	-18840	2464	-5384	1539	1422	1762	-16760	-2088	-4152	707	-192	377	-12416	5560	9944	64	28	55	-16464	608	-3264	273	262	144	-16632	3168	880	597	-61	138	122	131	11
-10452	2496	15952	2649	1827	-1119	-19000	3096	-6648	1930	1394	1986	-17552	-3560	-4584	1148	-338	354	-12296	5832	9784	75	16	34	-16768	728	-3496	326	264	126	-16552	3376	256	720	-40	177	127	128	11
-10800	1300	15672	3083	2210	-1407	-18496	3496	-5496	1995	1318	2235	-18088	-3120	-5960	1765	-398	314	-12472	5648	9936	78	12	19	-16512	168	-4248	244	264	106	-16288	2992	232	812	-84	177	142	130	11
-11760	-1440	15064	3647	2597	-1402	-17368	2560	-5016	2085	1228	2367	-17896	-1328	-7120	2232	-397	396	-12544	5736	9576	78	39	26	-16336	160	-4464	136	213	96	-16224	3032	-208	844	-96	169	138	129	11
-12888	116	13456	4208	2699	-1464	-15968	2600	-7416	2356	1238	2454	-17368	736	-7336	2533	-440	460	-12328	5512	9640	84	49	32	-16376	-224	-4488	166	166	94	-16048	2376	-1088	920	-94	110	121	131	11
-14284	1488	11084	4360	2682	-1760	-14480	2864	-9440	2840	1262	2509	-16744	3192	-6896	2883	-554	453	-12440	5592	9464	85	42	25	-16168	240	-4576	269	140	103	-16112	2872	-1088	983	-78	102	116	130	11
-14320	512	10472	4408	2525	-1883	-13800	2640	-9568	3006	1150	2527	-16656	4576	-7152	3125	-551	452	-12272	5768	9520	95	33	23	-16360	272	-4744	360	95	105	-16368	3248	-1128	1081	-69	117	116	132	11
-12240	84	9872	4526	2353	-1891	-12984	2624	-9704	3057	977	2500	-15976	4192	-7024	3096	-434	476	-12448	5784	9584	91	27	19	-16352	376	-5096	383	60	103	-16216	3176	-912	1167	-30	127	121	128	11
-9392	-356	12276	4349	1931	-1967	-12744	2896	-6864	2797	653	2425	-15648	3552	-7760	3021	-342	451	-12600	5752	9504	101	37	28	-16456	-8	-4768	388	13	86	-16024	3440	-992	1197	56	119	119	126	11
-8576	1308	12944	3956	1430	-1846	-12328	1464	-5952	2624	238	2302	-15528	3048	-8328	2938	-294	462	-12352	5744	9736	106	47	27	-16384	88	-4648	398	-24	86	-16416	3552	-1288	1140	35	70	109	125	11
-9280	1396	13592	3365	655	-1520	-10352	656	-6336	2650	-106	2222	-15024	3152	-7896	2927	-304	474	-12464	5864	9512	103	38	21	-16256	200	-4544	414	-67	84	-16152	3712	-1456	1050	77	37	114	126	11
-8568	-188	13292	2916	-47	-985	-10944	1640	-6544	2534	-450	2114	-14952	3776	-7680	2940	-350	483	-12496	5848	9560	103	38	25	-16552	312	-4408	468	-80	72	-16288	3840	-744	930	70	2	120	125	11
-9212	-2848	12360	2691	-700	-584	-11264	1648	-6480	2488	-509	2093	-15360	4504	-7152	2942	-455	528	-12496	5568	9360	109	30	17	-16248	32	-4320	471	-104	67	-16328	3864	-824	887	44	-27	131	127	11
-9448	-4680	11220	2583	-1211	-473	-12224	2200	-6856	1699	-1131	1837	-15032	5264	-6456	2845	-510	558	-12392	5712	9560	101	31	20	-16168	-256	-4560	502	-137	70	-16128	3080	-664	827	59	-56	129	129	11
-10040	-6412	10120	2531	-1542	-656	-12344	752	-7072	1354	-1423	1695	-14784	5528	-5664	2708	-489	539	-12464	5696	9280	109	39	35	-16208	8	-4184	553	-134	55	-15768	3448	-320	819	64	-76	121	127	11
-10468	-9064	8944	2647	-1731	-942	-12760	-768	-6992	1430	-1635	1558	-14664	5920	-5704	2494	-406	437	-12360	6040	9432	104	30	33	-16104	656	-4144	551	-144	42	-15616	4056	-952	886	139	-85	105	126	11
-11012	-10924	7388	2922	-1760	-1243	-13040	-2624	-6880	1806	-1771	1426	-14976	6032	-5032	2349	-322	314	-12064	6264	9128	94	21	12	-16088	784	-3776	525	-191	18	-15520	4360	-1456	857	219	-89	119	126	11
-11240	-11444	6396	3201	-1650	-1603	-13000	-4240	-7360	2567	-1810	1314	-14632	5344	-5016	2418	-199	170	-12416	6224	8872	69	5	-8	-16136	896	-3952	470	-218	-21	-15864	4624	-1352	724	238	-100	112	127	11
-11300	-11908	5892	3316	-1369	-2011	-13344	-5160	-7904	3522	-1779	1252	-14704	4608	-4200	2602	-89	23	-12480	5928	8976	51	-6	-25	-16080	816	-4192	463	-221	-29	-15744	4184	-1120	608	236	-134	117	127	11
-11300	-12236	5156	3351	-1040	-2412	-13848	-4480	-7584	4215	-1777	1222	-15160	4288	-3608	2857	11	-82	-11088	5400	8512	43	-10	-45	-16328	176	-3584	466	-277	-74	-15648	3760	-1224	528	281	-189	127	128	11
-20792	-10764	572	2803	-1161	-3455	-11184	-3144	-22072	5831	-1240	1213	-17912	3200	1528	2991	-351	-130	-13136	6248	8872	10	-34	-57	-16560	632	-3664	478	-292	-101	-15576	3864	-944	491	322	-219	129	127	11
-28572	-3616	-8500	3177	-281	-2920	-13560	792	-20232	4785	-749	1182	-19504	1960	5040	2891	-538	-155	-12272	6096	9496	16	-26	-73	-16528	648	-3672	407	-310	-146	-15672	4080	-1056	443	353	-239	109	127	11
-32768	228	-18904	3042	468	-2460	-9648	-440	-29584	4532	222	1044	-15784	2840	5192	2858	-167	10	-12248	6184	9816	7	-32	-76	-16768	616	-3480	407	-334	-193	-15912	4008	-1200	413	314	-240	97	128	11
-18020	-3644	2284	1576	738	-2154	-11776	-248	-12176	2095	650	844	-10104	8512	-8096	2897	344	438	-11856	5864	9440	25	-25	-88	-16808	104	-3640	409	-355	-238	-16568	4320	-1776	494	226	-268	125	129	11
-16420	-10144	2324	396	429	-1444	-13080	-10648	-10880	2055	86	243	-14320	8544	-5152	1554	1022	568	-12816	5744	9384	13	-20	-89	-16424	-552	-4248	535	-401	-259	-16088	3672	-2456	594	211	-315	84	128	11
-14544	-10708	5256	-91	-127	-589	-7832	-3248	-8488	1269	-166	-606	-16976	5856	-2888	1071	673	119	-12312	6248	9432	31	-14	-102	-16856	-512	-3608	680	-424	-261	-15928	3304	-2672	611	222	-334	90	127	11
-15892	-6092	5652	80	-495	317	-13088	-2832	-12256	-285	-406	-870	-16208	1120	-5904	324	523	-217	-12592	5648	9384	44	-15	-134	-16872	-1040	-3488	767	-463	-248	-16016	2968	-2592	596	237	-344	115	128	11
-14364	-628	7164	-1	-598	420	-17504	2432	-10432	-1882	-587	-819	-16232	-2856	-7544	-710	560	-283	-12496	5944	9336	57	-18	-158	-16456	-1176	-3000	821	-473	-234	-15960	2424	-2216	558	231	-356	176	130	11
-13832	1848	8824	-54	-552	175	-14368	1872	-8464	-2204	-580	-529	-15808	-992	-5568	-921	428	-573	-12312	5808	9528	82	-19	-172	-16304	-1304	-1864	866	-482	-204	-15944	1720	-1256	591	170	-381	222	131	11
-13664	1116	8380	-32	-438	-107	-13152	-1120	-7840	-1215	-524	-359	-15656	2416	-4712	-616	166	-558	-12408	5336	9536	83	-15	-169	-16200	-1408	-992	834	-470	-184	-16024	1400	-320	661	77	-401	162	133	11
-13728	204	7808	-46	-398	-266	-11000	-3520	-6928	670	-272	-303	-15232	4264	-4072	-206	32	-314	-12464	5760	9432	82	6	-136	-16136	-728	-752	701	-412	-204	-16360	1256	720	737	5	-386	109	129	11
-13764	-652	8192	-60	-394	-360	-12952	-824	-8728	2097	-59	-196	-14424	4344	-3960	178	58	-165	-12304	5816	9456	77	15	-143	-16088	-456	-488	504	-373	-232	-16344	1584	1088	817	-36	-339	100	126	11
-13624	-1656	8248	-69	-391	-361	-15760	1360	-9496	2204	-89	-182	-15136	2968	-4096	177	310	-127	-12696	5928	9288	55	17	-140	-16264	-944	-96	356	-331	-263	-16512	2080	808	827	-79	-280	122	125	11
-13564	-1520	8644	-77	-363	-340	-16336	3552	-8784	1271	-250	-308	-17456	816	-4144	214	346	-130	-12456	5856	9344	41	11	-161	-16160	-832	-88	304	-263	-293	-16648	2552	376	755	-114	-231	120	125	11
-13456	-2176	8984	-101	-317	-324	-14632	1312	-8616	153	-427	-442	-17096	-160	-3696	390	249	-122	-12416	5856	9144	24	-1	-170	-16104	-1120	-120	264	-185	-309	-16944	2624	616	634	-174	-210	99	127	11
-13448	-2272	8708	-86	-287	-227	-14776	-1240	-6936	-329	-492	-528	-16336	-104	-3184	613	219	-142	-12616	5896	9512	35	-6	-181	-16528	-1336	-304	181	-115	-337	-17144	2040	688	468	-180	-216	109	125	11
-13412	-2216	9528	-68	-231	-184	-15360	-3192	-6424	-166	-443	-510	-16440	168	-2520	718	204	-259	-12664	5856	9472	48	-14	-187	-16568	-1968	-696	148	-63	-347	-17048	1552	248	302	-172	-263	142	129	11
-13224	-1952	9524	-52	-151	-149	-15528	-2928	-6104	354	-356	-414	-17080	1056	-2376	762	138	-305	-12680	5512	9712	57	-9	-185	-16712	-1816	-560	166	-36	-334	-16656	968	-208	250	-188	-300	145	129	11
-13232	-1756	9456	-61	-88	-151	-15344	-816	-6656	634	-297	-372	-16832	1880	-2544	787	27	-272	-12112	6288	9456	453	-132	-372	-16672	-352	-1128	217	-11	-266	-16512	280	-744	347	-207	-310	141	128	11
-13188	-1440	9644	-84	-4	-175	-15672	256	-6424	483	-301	-405	-16856	1824	-1960	665	-66	-181	-12008	6392	9512	846	-296	-641	-16736	-176	-1920	486	-23	-146	-16272	264	-832	504	-217	-293	116	127	11
-13264	-1420	9092	-100	43	-217	-15112	-32	-6992	190	-322	-452	-15984	1728	-2392	440	-92	-69	-12064	6880	9120	1183	-488	-941	-16800	-504	-2184	960	-12	-39	-16376	456	-1128	630	-180	-198	98	126	11
-13216	-1700	9120	-134	82	-261	-14512	-1632	-6640	-124	-349	-442	-15112	464	-3272	213	-23	7	-11976	6760	9080	1513	-680	-1214	-16272	-1176	-2576	1586	-32	76	-16104	32	-1464	811	-93	-83	112	127	11
-13332	-2560	8528	-113	95	-236	-14600	-2960	-6776	-119	-352	-431	-14928	-560	-3424	55	76	-41	-12200	6800	8816	1739	-851	-1450	-16208	-824	-1176	2147	-8	190	-15776	-648	-1368	1091	-108	-28	121	127	11
-13268	-1788	8644	-96	48	-193	-13976	-2792	-6856	-3	-344	-414	-14680	-792	-4176	66	130	-83	-12792	6080	8512	1795	-936	-1604	-16040	-1448	-736	2422	20	244	-16312	-1296	-592	1431	-215	22	132	126	11
-13260	-2396	8376	-83	23	-200	-13920	-2968	-7072	73	-352	-361	-14448	-624	-4672	139	202	-100	-12640	5152	9008	1858	-968	-1633	-15800	-2072	-128	2486	59	244	-16560	-1712	-440	1730	-368	100	139	126	11
-13444	-2152	8112	-70	-34	-177	-13832	-2376	-7104	159	-363	-351	-14528	-96	-4304	117	223	-104	-12616	4888	9672	1812	-930	-1604	-16104	-2928	256	2359	78	224	-16664	-2048	-192	1992	-523	146	147	128	11
-13296	-2336	8324	-61	-74	-187	-14160	-2768	-7096	77	-376	-338	-14640	-296	-4776	88	247	-95	-12728	4360	9760	1682	-846	-1502	-16176	-3872	464	2220	89	205	-17008	-2216	88	2175	-620	154	157	129	11
-13392	-2732	8196	-49	-116	-151	-14360	-3080	-6624	67	-403	-345	-15000	-928	-4800	66	271	-110	-12672	4216	10032	1504	-760	-1357	-16512	-4352	240	2042	73	184	-16776	-1824	168	2223	-630	163	152	132	11
-13336	-2404	8140	-39	-174	-131	-13880	-2720	-6416	106	-388	-333	-15024	-1352	-3880	127	245	-111	-13000	3920	10032	1217	-631	-1150	-16440	-4688	512	1785	40	134	-16744	-1264	376	2097	-588	186	147	125	11
-13464	-1852	8356	-53	-233	-175	-13536	-2616	-5560	51	-358	-307	-15120	-1600	-2624	252	104	-71	-12744	3760	10104	938	-516	-925	-15928	-4648	656	1472	41	70	-16232	-720	576	1783	-506	190	123	119	11
-13120	-2516	8588	-49	-270	-200	-13736	-3872	-4400	56	-287	-279	-15632	-2032	-2184	385	-14	-73	-12488	4056	10416	616	-377	-668	-15952	-4392	1192	1097	25	-4	-15912	96	752	1338	-487	166	116	122	11
-12944	-3120	9080	-26	-279	-159	-14408	-4600	-4408	225	-199	-254	-16072	-2008	-2440	500	-41	-68	-12384	3336	10800	262	-214	-367	-16424	-4576	1328	623	-12	-98	-15720	1128	1360	902	-461	139	116	128	11
-13128	-2920	9132	2	-255	-96	-15448	-3728	-5080	353	-131	-239	-16536	-1216	-3400	560	30	-42	-12560	3904	10624	64	-83	-114	-16584	-3800	1168	82	-39	-198	-16376	1288	1144	460	-434	101	111	133	11
-12976	-2360	9260	-13	-233	-97	-15440	-2792	-6240	315	-120	-213	-16496	320	-3648	506	29	38	-12560	3680	10176	-14	7	37	-16312	-3512	664	-324	-60	-227	-16656	1056	1600	44	-412	6	109	139	11
-13008	-2104	9372	-48	-207	-123	-15224	-1736	-5568	41	-167	-228	-16296	568	-3696	388	3	85	-12496	4480	9560	-2	16	85	-16008	-2704	-112	-528	-51	-210	-16408	760	1736	-305	-370	-81	113	141	11
-12812	-2316	9288	-67	-179	-161	-15016	-3176	-5600	-147	-189	-215	-15856	-72	-3976	297	-22	36	-12368	5472	9712	-17	25	123	-16040	-2816	-72	-506	-10	-179	-16128	896	1776	-573	-261	-126	138	140	11
-12920	-2716	9152	-72	-163	-160	-15016	-3352	-5688	-149	-194	-210	-15784	-72	-4296	287	-26	26	-12536	4944	9672	-12	8	128	-16176	-3064	-656	-334	1	-179	-15968	960	1360	-723	-229	-125	125	138	11
-12840	-3116	9332	-47	-155	-122	-15144	-4504	-6320	110	-183	-174	-15512	-496	-4928	195	84	-37	-12472	5344	9584	-18	-29	101	-16456	-2688	-272	-153	27	-159	-15712	544	984	-742	-188	-124	97	132	11
-12848	-2688	9196	-37	-169	-117	-14928	-2776	-6232	-5	-239	-169	-15328	-392	-4992	86	119	-9	-12488	5360	9648	-26	-53	51	-16480	-2528	-328	-107	28	-131	-16016	-136	960	-759	-145	-131	109	126	11
-12856	-2848	9292	-40	-183	-117	-14648	-3368	-6160	-233	-302	-173	-15096	-616	-5128	-22	173	21	-12352	5056	9672	-35	-75	13	-16048	-2504	-496	-154	22	-110	-15808	-616	1112	-690	-109	-106	127	125	11
-12636	-2984	9508	-23	-194	-99	-14880	-4120	-5376	-298	-337	-187	-15016	-752	-5168	-38	184	21	-12472	5080	9448	-38	-83	3	-15904	-2744	-304	-220	19	-110	-15704	-960	1480	-549	-92	-71	145	128	11
-12844	-3156	9384	-14	-199	-85	-14840	-4192	-5424	-158	-331	-167	-15720	-1296	-4512	-92	173	13	-12288	4968	9656	-54	-100	2	-16112	-3200	-336	-257	12	-115	-15976	-1368	1400	-334	-91	-58	136	133	11
-12696	-2636	9424	-21	-195	-87	-14832	-3936	-5072	-111	-302	-129	-15864	-1240	-4464	-47	150	51	-12448	4608	9912	-57	-118	14	-15944	-3464	-280	-288	25	-95	-16288	-1816	1648	-100	-72	-70	125	134	11
-12592	-2852	9512	-23	-199	-77	-14808	-3888	-4792	-47	-287	-107	-15376	-992	-4744	-18	134	82	-12344	4536	9960	-51	-108	42	-16120	-4008	-528	-224	36	-80	-16408	-1872	1816	91	-63	-59	106	131	11
-12472	-3004	9500	-16	-199	-71	-14728	-3696	-4928	-39	-288	-110	-15072	-1256	-4600	35	162	96	-12472	4776	10312	-33	-97	57	-16304	-4024	-576	-132	37	-45	-16656	-2120	1680	218	-80	-30	116	129	11
-12456	-2864	9684	-14	-200	-56	-14920	-3936	-5024	-68	-283	-104	-15456	-1256	-4472	126	192	85	-12328	4784	10056	-21	-74	80	-16328	-3936	-520	-45	58	-25	-16728	-2040	1944	264	-106	8	127	129	11
-12024	-3464	10268	23	-157	-9	-15440	-4832	-4104	-51	-279	-73	-16040	-1008	-4256	225	194	68	-12272	4688	10272	-20	-72	82	-16464	-3416	-656	32	55	5	-16808	-1520	1648	277	-132	28	121	127	11
-12368	-2820	9928	35	-133	20	-15272	-3888	-3968	83	-238	-75	-16888	-712	-3496	284	115	51	-12280	5224	10096	-1	-26	38	-16712	-3120	-520	75	51	34	-17080	-864	1600	306	-197	36	127	127	11
-12272	-2616	10020	21	-112	22	-15192	-3840	-3768	31	-192	-45	-16576	-768	-3008	318	34	31	-12208	5424	9696	11	1	24	-16864	-2824	-592	61	40	48	-17080	-112	1128	289	-205	60	127	127	11
-12296	-2664	9988	12	-99	11	-15016	-4328	-3800	65	-140	-22	-16352	-688	-2928	293	33	32	-12216	5288	9728	19	-2	8	-16576	-3048	-624	58	36	51	-16592	448	776	257	-127	89	126	128	11
-12340	-2688	10044	3	-72	11	-15360	-4080	-3480	56	-99	-6	-16200	-600	-2848	240	33	44	-12440	5280	10056	26	7	3	-16448	-3040	-888	69	21	55	-16328	1032	464	204	-41	89	123	130	11
-12228	-2676	10036	1	-63	17	-15272	-3848	-3640	28	-61	12	-16296	-448	-2704	245	36	46	-12440	5264	10040	29	-3	3	-16376	-2840	-1064	69	-14	55	-16136	1120	488	149	-9	50	124	132	11
-12412	-2872	10068	3	-49	16	-15152	-4160	-3664	29	-7	29	-15960	-648	-3568	154	49	46	-12392	5040	9944	17	-12	-5	-16400	-2784	-1080	56	-27	56	-15992	960	664	52	-3	11	126	135	11
-12224	-2776	9944	7	-45	22	-15200	-4016	-4352	75	21	37	-15464	-448	-4208	97	99	54	-12368	5248	9768	10	-21	-13	-16568	-2744	-504	29	-48	51	-16208	328	928	-56	-19	-11	133	139	11
-12280	-2740	10120	11	-42	17	-15304	-3784	-4544	61	29	47	-15320	-496	-4904	57	138	59	-12336	5072	10080	0	-20	-16	-16360	-2936	-608	-20	-71	53	-16232	-96	1248	-125	-17	-27	137	140	11
-12312	-2700	9992	12	-32	21	-15184	-3832	-4928	51	10	59	-15480	-320	-5312	31	132	68	-12304	5144	10208	-6	-29	-8	-16296	-3072	-632	-42	-85	63	-16136	-376	1352	-173	-44	-21	135	137	11
-12156	-2764	10004	10	-31	36	-15192	-3696	-4536	11	-14	60	-15568	-504	-5368	-17	84	61	-12048	5128	10408	-14	-28	-9	-16464	-3048	-312	-47	-90	74	-16208	-704	1600	-188	-14	-25	132	130	11
-12260	-2544	10128	14	-25	39	-14976	-3232	-4704	-54	-25	55	-15704	-592	-5016	-38	-4	49	-12248	5240	10008	8	-16	-24	-16416	-2944	-112	-72	-91	81	-16344	-720	1848	-132	-17	-13	128	125	11
-12228	-2588	10152	7	-18	24	-14976	-3864	-4544	-40	-19	68	-15640	-704	-5024	-33	-63	44	-12304	4976	10240	8	-25	-21	-16208	-3120	-200	-88	-89	94	-16728	-544	2144	-69	-29	17	124	122	11
-12180	-2656	10040	16	-25	33	-15096	-3968	-4464	64	-4	82	-15592	-704	-5112	-5	-74	54	-12152	4944	9904	9	-26	-12	-16136	-3144	-632	-59	-81	98	-16664	-736	2272	-40	-22	38	122	120	11
-12260	-2528	9964	16	-20	31	-15136	-3304	-5048	83	1	84	-15272	-584	-5096	22	-54	65	-12328	4880	9904	13	-22	-3	-16344	-3224	-192	-8	-75	99	-16816	-520	2312	17	-76	59	121	121	11
-12188	-2560	9880	10	-26	32	-15048	-2880	-4656	-12	-22	80	-15320	-144	-5168	34	-34	81	-12080	5136	10176	52	-28	0	-16456	-3160	-104	126	-41	118	-17040	-464	2016	91	-147	70	122	123	11
-12240	-2440	10032	9	-39	20	-14840	-3448	-4936	-44	-27	80	-14880	-144	-5304	29	-27	95	-12344	5176	9912	110	-44	12	-16600	-2840	336	354	36	152	-16952	-208	2216	109	-172	79	127	123	11
-12252	-2516	10012	8	-48	17	-14816	-3872	-4688	26	-25	90	-14968	-176	-5096	29	-24	96	-12328	4808	10168	115	-56	21	-16224	-2720	-544	216	47	142	-16264	192	2456	94	-180	109	131	127	11
-12172	-2580	9952	10	-66	28	-15000	-3456	-5152	65	-34	88	-15264	-56	-5544	79	4	81	-12136	5064	10104	102	-29	39	-16024	-3008	-24	204	20	122	-16328	816	2000	67	-231	111	131	126	11
-12256	-2688	9788	14	-76	31	-14920	-3208	-4952	-1	-59	84	-14912	-232	-5528	76	23	78	-12288	4904	10272	83	-16	30	-16504	-2632	-56	74	36	104	-16000	888	2024	44	-226	94	128	127	11
-12316	-2576	9972	10	-86	43	-15072	-3328	-4816	-66	-78	68	-14888	-224	-5624	60	28	90	-12464	5376	10144	71	-17	23	-16496	-2344	-152	57	11	98	-16360	1048	2872	84	-295	58	129	130	11
