#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6444	-3184	16804	-1115	-233	-527	-18552	4008	-7052	-5469	-10119	2487	-18512	292	3676	-869	15786	11647	-11192	9360	13308	-249	-14968	-4529	-12060	2088	-12124	3808	11988	11249	-21052	-2272	-6776	4159	-32134	-4420	99	103	3
-6904	-3644	16412	-1866	3658	-298	-21852	2024	-5500	-7312	-9498	2886	-17060	-4152	3364	-2983	15676	11012	-2616	4716	9340	1417	-19042	-2060	-7992	4520	-9260	1121	7713	10646	-15828	-3264	-2404	1980	-30958	-7549	98	99	3
-7856	-3696	14160	-2408	5387	679	-15600	-516	-4220	-6536	-9701	1841	-14808	-2656	1852	926	16580	9416	8920	3400	4488	4218	-16808	1001	-7276	1376	-6412	-2227	3201	9594	-14676	-2288	-2708	5247	-32768	-5649	105	99	3
-8548	-4620	13016	-1959	5836	1283	-12972	124	-1620	-8336	-7916	1168	-11616	-1592	1488	2611	17156	7975	9724	2244	1740	6261	-12759	5370	-4960	1744	-6800	-8266	-2783	6390	-13132	-1104	-1068	4198	-26094	-782	94	41	3
-8552	-4180	12536	-1476	5519	2000	-13964	-260	-2468	-7480	-6492	1399	-11384	-3328	4472	2233	15118	6715	8196	-248	3160	7785	-11314	11088	-428	388	-5320	-14246	-7567	3256	-8644	636	-2696	9925	-20677	455	98	70	3
-8860	-3092	12272	-1256	5166	2333	-14312	836	-3120	-6194	-5697	1036	-13372	-4328	4908	-5235	14553	8808	4372	-1000	5100	7935	-13748	14661	76	-3380	-4296	-14509	-10799	1459	-6928	1972	-4860	8590	-19954	-279	98	77	3
-8772	-2456	12432	-1009	4475	1928	-13320	1588	-1720	-3698	-5214	644	-17040	-932	5212	-13285	14738	9376	4828	-2736	4268	7528	-18249	15757	1416	-1848	-3612	-7663	-14452	-664	-5508	5068	-4544	1835	-19382	-1450	98	45	3
-9444	-3504	11644	-791	3353	961	-13280	1476	1412	-3123	-3235	780	-13716	-2768	7456	-10504	13273	7637	5248	-4128	2328	6970	-19551	13252	860	-888	-4400	-6123	-17674	-2952	-4660	4084	-4380	-6224	-16953	-3406	98	93	3
-9760	-5720	11828	-76	2271	1663	-13264	-340	3696	-1847	-228	364	-13984	-10164	2828	-7936	8595	5760	2684	-9144	2428	9843	-19493	9488	2020	-3400	-5844	-5509	-20504	-5217	-3356	2532	-5192	-16096	-16077	-4920	102	102	3
-9056	-2720	11512	446	1914	2413	-13976	1436	2696	176	2322	-387	-15532	-9936	532	34	5285	2240	-4808	-8532	3324	11018	-20560	6095	4688	-2496	-7620	3453	-21632	-6941	-2768	2160	-4692	-21613	-13882	-4909	117	141	3
-8996	-1588	11436	1074	1517	1041	-12456	-564	860	2695	5269	457	-13660	-4892	4560	842	3958	1845	-11484	-8032	2396	8482	-23403	4048	6340	2688	-10128	9407	-20800	-7706	-2524	4260	-3468	-19907	-10146	-2788	122	148	3
-9632	-3460	11812	1475	1325	773	-14912	-2160	-3708	8022	5700	1677	-13016	-3852	744	-163	6140	2113	-17208	-6584	-900	5568	-22432	4824	3384	7820	-13112	8259	-17956	-8832	-2808	4792	5920	-6723	-6575	-1054	114	129	3
-9556	-3648	12904	1708	1300	1118	-16356	12	-6556	7638	5554	1717	-13868	-2892	-3152	-2049	5871	2481	-23612	-5604	-5768	4523	-15456	4011	-1612	10616	-15640	3815	-14687	-7728	-3004	-140	7124	-221	-65	754	113	130	3
-9536	-4700	14008	1838	2376	2134	-18588	2376	-3792	3688	5659	882	-18596	-1984	-8436	-218	5866	3142	-32720	-3532	-9104	3381	-4783	3751	-528	11808	-18072	-511	-9408	-4871	-5788	-1312	7004	3950	7399	3108	112	127	3
-9280	-3668	15640	1839	5279	3346	-20560	3076	-2488	712	7171	-14	-21784	-2172	-2824	7757	4987	2935	-32768	-3832	-11652	1682	7076	3731	396	11888	-18976	-2286	-2603	-2616	-5812	2700	7316	4383	10116	6760	116	132	3
-8932	-2368	16400	1474	9162	3619	-21824	2584	-3084	1347	8482	1101	-22020	-4720	3108	9171	3673	2542	-24556	2380	-16468	-261	20086	3461	2248	9288	-16712	1163	1308	-500	-5272	3296	4464	5683	15790	9926	121	61	3
-8216	-3268	18216	481	13658	3799	-23012	4448	324	2344	10123	2248	-23564	-6084	5652	4589	3621	2969	19752	-32768	11284	-1414	-18489	-3746	-9004	32767	-16660	-7670	6687	7640	-12188	-5560	13544	7462	18019	6657	130	103	3
-7692	-6048	20172	-571	20888	6183	-28536	6724	1848	-939	12862	1592	-29832	-7236	9012	4301	1735	2865	-5368	-7896	26456	-4584	-18633	-2317	-30748	-24080	-14404	1104	277	6957	-31940	10800	12328	13383	16171	6689	134	34	3
-6768	-7016	21580	-2610	31252	8866	-32768	10540	5408	-8313	16817	-502	-32768	-5024	9760	5577	-4241	707	-3624	-3768	24272	-2093	-9330	2821	-23164	12496	-16456	7239	5828	-5509	-32768	4256	13768	6294	17888	7597	137	84	3
-8940	-10148	22616	-1552	32767	14071	-32768	9812	6180	-16051	20038	-2207	-32768	-628	13264	4657	-21647	-1101	-7732	12128	16280	-568	-622	863	-24736	10604	-11012	-1488	2693	-2792	-25568	-2808	8504	4830	18341	8860	144	70	3
-25548	-9888	24880	-1393	32767	16921	-32768	1272	-3140	-15181	21308	-2432	-32768	-300	18712	-4272	-32768	-1825	-9404	4324	12396	-823	-142	-508	-9152	3212	-12484	-9683	315	-894	-12308	340	1196	8270	18895	5857	147	108	3
-32768	-12008	24464	-2602	32767	16544	-32768	-11920	-4668	-5276	19932	64	-25944	-4048	16	-21699	-27599	-5166	-9884	3704	12036	-880	-2878	1271	-5364	4264	-14140	54	-1305	-2488	-10568	5676	616	9135	20222	2974	142	93	3
-32768	-5352	25344	6396	23860	17962	-27260	-10868	-21224	11204	20003	-519	-28216	-10584	-7900	-22717	-4636	-8979	-8740	6920	14324	-561	-2865	393	-19228	8324	-13556	3570	-4193	-1335	-17408	5676	3480	4945	18442	1279	147	126	3
-32768	-4188	8940	6269	13339	13619	-25592	600	-22292	15595	19133	919	-32104	-12276	-12760	7770	-14031	-15846	-7216	3824	16980	474	737	323	-22160	4820	-11732	6415	-5362	-3047	-25920	8896	4528	1993	17236	24	152	145	3
-27996	-7812	16808	2544	-3622	2733	-20008	-1560	-19468	11152	18991	-447	-30564	-9976	-14536	28293	-23855	-21942	-7444	5792	16316	1567	4994	125	-20932	8092	-8384	5817	-5572	-4229	-25740	7280	5132	-1025	17077	-131	151	169	3
-13812	-8264	10284	6097	-3239	311	-15328	356	-14836	9063	16545	-2510	-28224	-5008	-4016	19462	-32466	-16633	-8204	5648	14992	1840	7179	-771	-17144	6352	-7088	2684	-6571	-3497	-21812	4508	3908	-979	16813	839	142	147	3
-10292	-4528	10716	7078	-6868	-2012	-11372	-1420	-13956	9073	12988	-2509	-18696	-208	-3416	17294	-26210	-7153	-8668	5372	14104	1491	7727	-1512	-14264	3224	-6964	4953	-6708	-3883	-15472	2840	2832	1931	17591	2521	138	158	3
-736	-740	10612	2056	-11846	-5443	-8584	-1672	-9468	6362	6961	-2072	-16496	-1884	-4852	18053	-23009	-5180	-8600	5080	13944	1893	7933	-1635	-14580	2152	-5356	8296	-6736	-4252	-12716	1392	3268	2651	18095	2623	133	162	3
6584	-3064	7740	-1881	-14611	-6962	-8292	-2320	-6108	9460	210	1573	-15416	-3064	-2024	18964	-24513	-6062	-8836	4660	13192	2379	8322	-1768	-14920	3572	-4060	9738	-6777	-4019	-12408	1544	3212	2689	19705	1627	128	170	3
9072	-3852	5912	-1053	-16643	-7071	-6176	-1564	-3988	11959	-6388	2632	-14748	-856	-944	11059	-21681	-7461	-9360	4976	12172	2472	7923	-1781	-13880	5084	-4156	5731	-6929	-3644	-10740	732	2508	6095	19017	1108	135	170	3
9796	-4408	6164	-745	-18150	-7782	-4052	2164	-2004	10717	-12490	3878	-12556	4032	-2972	5340	-20444	-9929	-9964	5160	11484	2374	7010	-1651	-11632	1888	-2724	2147	-6420	-2638	-11304	800	2356	9065	18020	2	127	168	3
7020	-6412	7360	-2405	-21684	-9678	-3212	2516	-2684	5855	-17187	4482	-12352	3108	-4556	-450	-21835	-10487	-10228	4352	11436	2274	5611	-1325	-10632	-152	-2072	4781	-5018	-1962	-12612	-412	3216	11010	17064	-771	121	147	3
6608	-6464	5944	-4643	-26604	-13684	-1924	1668	-2604	436	-22717	4224	-8988	1232	-3900	-931	-20550	-9990	-10868	3880	10760	1826	4260	-639	-11328	1616	-1072	7351	-3296	-1430	-13280	772	3568	11584	14410	-1453	112	122	3
5508	-5816	4100	-6335	-28121	-16679	-1720	560	-1704	-531	-27277	4727	-6800	-672	-4952	1692	-16549	-8405	-10880	5440	10284	716	2056	-261	-11420	5740	-2360	2525	-2109	-941	-12872	3312	3376	7364	12292	-606	121	145	3
1256	-5260	4756	-6848	-28725	-19155	56	-1636	-4204	1058	-31177	5211	-3964	1644	-6136	4440	-14946	-7673	-11308	5580	10048	-211	-252	-404	-11688	3064	-1980	-2067	-1445	-155	-10904	4472	792	3282	12403	44	133	140	3
-3828	-4408	6084	-6727	-30029	-22670	1724	-3348	-6240	3537	-32768	6226	-1384	444	-5704	4712	-12272	-6137	-11180	4700	10524	-736	-2095	14	-11604	2396	-2092	-2003	380	228	-12388	6436	-576	-2051	11060	-79	135	98	3
-8444	-1044	5584	-5325	-29423	-26594	-832	-2932	-8012	6592	-32768	8043	-1460	-1600	-6628	9015	-7218	-5930	-10936	5008	11008	-1017	-3617	316	-12196	1832	-2144	-1126	1276	558	-14264	4576	-312	-4520	10209	383	158	174	3
-14352	808	3304	-2647	-25452	-25518	-3896	-2300	-12032	7899	-32768	9617	-2888	-956	-5140	13389	-5895	-5293	-9464	4892	12708	-1298	-3920	488	-15640	2888	-2028	-1712	2721	644	-15008	1908	3188	-6385	11012	1814	161	172	3
-15044	1536	2596	-2082	-24421	-24884	-6884	-3484	-14292	2599	-32157	10805	-3192	-2184	3028	10370	-5220	-6287	-9580	5268	13552	-1420	-3049	201	-18324	2968	-3488	-4404	3157	451	-18032	3388	2924	-8667	11843	1408	168	164	3
-32768	3940	4296	1640	-16537	-10210	-7240	-4000	-18032	-696	-25363	8508	-1748	-2952	7716	2372	-1891	-6176	-9996	5084	13748	-930	-1683	134	-17664	2296	-3596	-4768	3419	42	-18316	5528	-3344	-5154	10465	1067	177	159	3
-32768	848	736	822	-20253	-7292	-3172	-6848	-19360	-7938	-16272	5166	-2044	-4844	11444	-1612	1783	-4943	-9340	5616	14724	-178	776	-634	-19184	468	-272	-494	4762	324	-21500	3672	-4496	-2627	8377	758	172	159	3
-32768	1348	-6200	1469	-14721	-4643	-9488	-7408	-19556	-5556	-8577	2113	-4916	-6656	10532	649	4784	-2828	-8384	5696	16540	351	4491	-1823	-21884	-116	1248	2122	7148	1075	-24400	1260	4292	-2469	5955	970	175	154	3
-32768	1520	-6908	1336	-13141	-4360	-6964	-5840	-18584	2787	-3029	472	-7104	-5768	8940	411	10961	857	-8120	5504	17636	1508	10528	-3043	-25164	-860	680	1019	9220	1421	-26292	-240	8888	1482	3496	-16	168	159	3
-26804	3108	-9580	734	4382	-5201	-1276	-4456	-16760	5607	1658	-774	-6932	-4604	4912	-7935	18397	5315	-7800	5928	17616	2592	17760	-4472	-24820	-1736	308	495	10910	1573	-26948	-1736	4232	6339	1666	-1607	147	150	3
-32768	22496	-2092	15384	13703	-1782	-1900	-5244	-5956	7952	5250	-296	-8176	312	-6424	-11566	26285	4950	-7512	6928	17648	3671	26187	-7202	-25984	-2720	-600	3147	12713	2720	-27184	-2464	1216	9080	-1590	-2076	98	154	3
452	-32768	32767	2112	23903	-561	-32768	32264	18628	24161	6190	3555	-32768	-32768	32767	-14067	-2048	-10088	-8376	4544	18092	4095	32767	-9761	-28784	-3092	-616	6663	13248	2728	-29456	-1852	1724	8840	-4040	-2095	68	160	3
-32768	-2748	9040	-3081	5787	4107	-3872	4784	-14460	5769	5970	3146	-19772	-3248	964	18837	19898	2510	-10536	7364	15956	5082	32767	-11962	-27200	-3664	1640	7562	12608	3568	-25156	408	4380	12926	-5147	-1296	82	160	3
2308	-20700	11528	3798	10706	2117	9452	-228	-588	2550	7672	-2838	-15392	13400	3824	-6278	16064	7572	-26096	11072	16416	3807	32767	-13920	-25664	2644	2376	10455	13596	3930	-25116	-2804	7592	15864	-11141	-2644	78	160	3
-17016	5976	17904	1932	1820	1594	-23600	-652	-13288	-6380	10895	-7080	-9664	1072	396	-17481	18672	6298	-28460	13140	17816	4538	32767	-14344	-25868	16916	1060	5435	17012	6326	-24896	-1476	13232	3219	-21049	-1700	86	156	3
-8724	-11272	14764	1971	4791	2253	-25456	2312	-9172	-9019	3161	1165	-14044	-15552	-940	-14469	12253	7128	-32768	9780	19284	-15335	23260	-27125	-23484	18528	-11264	-17638	19389	9405	-22620	15928	5736	-4690	-24850	3523	90	145	3
-9756	-2328	13932	1144	2498	1096	-12572	-13100	-9728	-2046	4039	-270	-20908	-7780	-2532	-5613	13998	5476	-29032	6020	13592	-420	6631	-11862	-25380	-3212	-10804	-14568	23670	8031	-26028	13044	-5468	-15897	-16236	4411	121	136	3
-7336	-6952	12740	1712	1235	1166	-18284	164	-6828	4666	3397	804	-19892	-6132	-1992	-6171	14613	4693	-32768	9444	18796	9521	9381	-13656	-20872	4852	-18984	-1565	22517	10464	-19972	5316	-5560	-11314	-19508	2951	109	131	3
-9588	-3636	13300	1769	1295	973	-17460	4408	-8920	-4095	1331	1239	-19544	-6300	-1712	-6306	14288	5164	-20992	13856	13296	3832	-533	-12788	-14340	4836	-12892	3848	21491	12998	-19712	-2340	-5488	-2786	-23298	-3589	125	130	3
-8408	-3720	13324	1234	1057	276	-15620	-928	-6976	-8953	-208	1296	-17816	-6624	-576	-1206	14249	10153	-9044	6552	11460	-7919	450	-16996	-13176	4380	-10472	4825	18898	14711	-20148	-2672	-5316	2919	-26328	-7198	113	110	3
-8460	-4132	13492	711	731	163	-18080	-2964	-7208	-1739	-1042	2200	-17172	-3348	-680	-35	14745	10311	-1760	2404	13320	-6491	1515	-12253	-7968	4176	-8344	-3123	13604	9834	-20564	-1356	-6508	6478	-27575	-7148	115	108	3
-8580	-3164	13500	181	449	-104	-16672	2424	-6320	1221	-1983	2856	-15624	-464	288	-433	15643	8651	7612	9912	13700	-5472	-2555	-4558	-6160	488	-6820	-6032	8527	5977	-17712	2028	-3052	6795	-27589	539	122	102	3
-8156	-3936	13352	-280	154	-441	-14756	3920	-3776	-3838	-1446	2189	-13444	-108	724	-2767	16509	7622	17628	8600	12696	-8566	-6382	1714	-3792	-1732	-3044	-8021	859	3193	-15608	-1092	-1936	4025	-18609	1837	120	73	3
-8176	-3904	13164	-449	103	-173	-16172	568	-3800	-6787	-1063	1959	-13844	-1068	2124	-7154	15859	8656	17784	3144	13984	-2119	-9780	9094	-3920	-6164	-1204	-10698	-8439	-599	-14492	-2836	-5736	9215	-16775	1507	114	79	3
-8100	-4720	12932	-332	-443	-125	-15632	-252	-1380	-5081	-777	1812	-14872	-4220	2160	-7647	14322	9895	13836	4120	15752	4829	-16698	12055	-2588	-4720	-864	-3725	-16128	-2977	-13156	-1528	-5996	9604	-17663	357	128	92	3
-7924	-4616	13164	-33	-316	217	-15776	612	-1988	-1336	-933	1724	-15100	-4612	3016	-6416	12686	9914	9632	1632	17124	7598	-25837	10486	-2564	-1756	-1932	174	-23690	-4378	-10508	2504	-5100	6363	-15492	-1082	125	102	3
-8296	-3592	13068	248	95	388	-15640	3532	-1556	-910	-317	1459	-15448	-3232	1632	-2452	11965	11553	7220	-2076	16428	11385	-32768	7139	-4156	-1648	-3224	-9	-30245	-6374	-9556	2912	-4484	2909	-12086	-2210	124	100	3
-8056	-3936	13308	472	202	381	-15172	2284	-640	-618	663	1492	-15088	-4200	1456	2753	11609	11812	2520	-2964	16572	14886	-32768	3687	-6012	-2936	-5412	-288	-32768	-8616	-7680	1148	-5444	-1183	-8326	-2679	119	114	3
-8424	-4024	13116	776	76	705	-15048	776	-1648	2889	1388	1321	-15192	-4560	1712	8007	11381	10643	-2216	-4004	18252	16933	-32768	2237	-6548	-5100	-7840	3593	-32768	-10776	-4740	2104	-5672	-4848	-4121	-3196	100	71	3
-8336	-3608	13076	972	-83	522	-14604	2552	-968	4641	2515	1180	-14916	-3428	1860	8480	12107	8628	-7800	-2056	21288	16635	-32768	5336	-9276	-2500	-9388	9703	-32768	-13079	-4456	3464	-5928	-6016	-1629	-3569	103	93	3
-8008	-3780	13336	920	113	468	-16732	1956	-1260	4441	3679	1083	-16816	-1064	2756	6496	11631	7023	-10168	-3816	23572	15226	-32768	8914	-14748	960	-10424	13398	-32768	-15587	-4656	4492	-7016	-6341	-1478	-3112	106	100	3
-7856	-4388	13512	1028	682	902	-17204	2208	212	4679	4542	1178	-17512	-1352	1920	4799	9979	5841	-10956	-7200	24040	14907	-32768	5505	-18888	3948	-11408	11298	-32768	-17456	-6860	4676	-5000	-6788	-254	-2730	107	104	1
-8020	-4780	13476	1530	1061	1877	-16612	-632	-920	4007	6246	961	-16272	-4632	-1380	-1326	7736	4834	-25128	-8032	31760	17846	-32768	-1247	-19208	7148	-15348	7065	-32768	-17797	-10920	4436	-1732	-6125	-114	-2389	111	111	1
-8804	-3704	13412	1779	1907	2555	-16064	1060	-2892	4620	6904	846	-15404	-2312	-1544	333	8745	3735	-32768	-4292	32767	22643	-32768	-3746	-20636	24	-14192	16158	-32768	-18851	-13740	3388	3244	764	-1944	-2809	117	116	1
-8424	-3460	13928	1503	2512	2642	-15716	2996	-3244	1902	8062	989	-15136	-1236	-1104	1864	8550	3610	-32768	-2156	27304	24785	-32768	-4394	-22828	3212	-12164	30021	-32768	-14611	-10424	2352	10900	10657	-901	-2629	120	118	1
-8484	-3652	14104	1409	3377	2911	-16788	1836	-3232	1705	8931	1143	-16504	-960	-972	-217	8330	4125	-29496	-3804	19892	24483	-32768	-6481	-23380	8408	-8780	26111	-32768	-9608	-12028	1956	15932	17673	1416	-1995	120	117	1
-8240	-6376	16076	1774	3474	3631	-17136	-120	-4056	4820	9453	1217	-18052	-2640	-12	-1145	7396	4506	-32768	-7208	8736	24278	-28591	-5757	-19152	5784	-6204	13570	-32768	-8302	-20576	-4260	22636	12959	5115	-89	132	106	1
-8936	-4656	14500	2405	6280	4639	-17120	2224	-2280	4351	10441	1521	-17584	-3580	-4368	-1937	4901	2903	-32768	-13516	-4788	18693	-19656	-958	-10236	900	-336	10336	-19490	-4768	-21188	-7208	32767	-2636	2495	1334	127	100	1
-9112	-3024	15464	2834	9035	5266	-17200	2860	-1704	2864	12532	1799	-19288	-3192	1328	2214	5869	2997	-32768	-18780	-15784	734	-8690	994	1552	6464	-3960	7292	3491	1166	-15908	2028	30668	4404	-3888	-1016	129	102	1
-8104	-3004	16692	3663	12506	6135	-19624	2840	-1684	3573	14745	2075	-18480	-5668	3260	-512	4858	3044	-19120	-18244	-456	-11086	6693	-8181	-8900	7232	-6508	2260	16567	2013	-12936	3288	12724	9824	5691	-3677	133	92	1
-9004	-4408	17104	4618	16408	6914	-19612	2300	-3176	4061	16586	2120	-19748	-3324	2028	-5940	1002	2610	-32768	10820	13092	-8631	11251	-12992	-19552	952	-2696	-1268	20481	4185	-13728	2060	996	11566	6911	-3112	139	86	1
-9924	-5040	17760	4670	20400	9281	-22184	3904	-2612	1896	18743	1685	-22704	-4144	2524	-4588	511	2387	10220	25740	22972	-5951	6134	-14926	-32768	-756	11832	8335	8933	2089	-11328	2544	-3932	3995	9531	-4846	138	98	1
-8872	-5596	19164	5045	25688	12702	-25104	3104	-616	-1053	21008	1416	-23424	-7772	4200	763	2	2220	-5968	5572	10912	-3800	26560	-8473	-18468	-1772	2600	1480	11867	5054	-21992	6856	-6464	-96	11593	-2486	144	117	1
-7744	-7560	19864	6576	32426	16791	-28352	3300	1128	-614	22388	2381	-24732	-10112	9268	3132	-7824	982	-26236	-284	26020	-4571	19462	-6671	-23360	12600	-5108	5194	15577	3860	-30260	10372	19412	-28788	-4567	808	149	100	1
-10776	-13552	21132	11296	32767	21874	-31448	5420	7120	-127	22756	2640	-23404	-9860	14896	-1492	-27358	-1203	-12372	6808	17256	-2651	13965	-6266	-15868	6372	-5736	-12749	12508	3912	-16308	-3736	2228	2783	12001	4488	148	116	1
-22112	-5948	22360	10998	32767	28750	-29900	7260	-984	-5771	26772	-589	-24208	592	9564	5200	-20798	-140	-20176	14488	17684	-5986	11499	-5835	-15984	2036	-5032	-7443	11600	3285	-12524	-10964	-4780	11485	12948	7959	147	117	1
-20328	4244	23924	5083	32767	26598	-25652	-1456	-6296	-9254	26842	1934	-22864	-6840	-1636	-1521	-18509	-2427	-7392	-772	18052	-4250	5276	-3854	-18128	-1236	-3728	4151	10815	6734	-11496	7652	-7632	23548	5925	3370	145	111	1
-32768	-10456	15196	8129	32767	25633	-24672	-4148	-14016	-7335	25552	4985	-18664	-12540	-17140	-9544	-11875	-7003	-11452	8672	14992	-3669	3806	-3052	-15496	5724	-4136	10341	10103	5538	-13728	11428	-684	8459	6301	3728	142	117	1
-31756	-17696	25640	16885	26412	24758	-15960	-8652	-20552	-4043	17153	9785	-20824	-5728	-12392	9820	-15426	-10388	-11208	7648	14452	-3272	3300	-2882	-17416	4080	-3904	9341	8561	4178	-15388	6608	-2416	6980	9102	2796	157	141	1
-14296	-8416	7912	32147	16453	17728	-12516	-8724	-12332	14773	9114	10178	-23568	-7648	-10440	26591	-19437	-9381	-9432	3028	15200	-1429	1866	-1456	-16456	6248	-4228	4179	7014	2749	-17320	3812	-2668	6616	8213	1791	155	136	1
-8864	-5028	20132	20318	-9852	-12258	-10888	-5112	-12352	20932	3415	12409	-21944	-10056	-8040	27354	-20461	-11711	-8484	5248	13880	-121	1595	-482	-17700	4272	-3360	-556	6327	2452	-17576	5548	-672	6253	9654	2047	145	111	1
5024	-11420	12924	13379	-16005	-22421	-8144	-776	-3352	22243	-2723	13099	-20520	-6548	-7412	21853	-18376	-12766	-7436	6272	13732	-179	1922	-284	-16792	2392	-1860	4423	5351	2270	-16080	6276	-656	6823	10657	2944	143	136	1
2964	-12308	9792	17326	-20215	-18827	-9140	-4236	-5900	17775	-11243	12902	-18244	-3580	-8128	17555	-15013	-11477	-8040	5908	14076	-637	2408	-701	-16580	5516	-2720	6505	4010	1654	-14688	4676	-616	8562	11074	3164	141	145	1
-88	-7096	8848	17716	-25582	-14795	-3560	-7156	-5860	15009	-17451	13096	-16224	-3404	-9108	15698	-12449	-10712	-8680	5244	14048	-553	2348	-813	-16364	4044	-3332	5306	3029	1401	-14728	2560	-864	9671	12746	3135	146	170	1
-4108	-8364	8344	14650	-32768	-12252	-3524	-6936	-7660	10996	-23201	13865	-13080	-2896	-9392	13622	-10489	-9453	-9068	4336	13808	-151	1936	-588	-15644	3336	-2896	4738	2465	1584	-15512	1512	-712	10205	12839	2710	151	183	1
-7060	-10352	7756	12396	-32768	-10553	-5660	-8960	-8296	10261	-27907	15506	-11148	-3740	-9580	11562	-5389	-9430	-8844	5076	13688	-75	1392	-394	-14952	3672	-1244	5250	2366	1656	-15068	2668	-380	9249	12736	3429	152	176	1
-8704	-12612	7520	10089	-32768	-11657	-7544	-8504	-8788	13555	-32295	16522	-10520	-2008	-10384	12561	-3190	-10260	-8276	5084	13912	314	1360	-277	-15552	5020	-436	4685	3266	2529	-15736	5432	396	5530	12811	4721	147	173	1
-10980	-15348	7788	7839	-32768	-15463	-8208	-4520	-9208	15175	-32768	18508	-10344	1212	-9724	15869	-1564	-9762	-8184	5328	14004	342	1416	-435	-15292	2944	432	4331	3158	1813	-15924	5788	1696	-775	12272	5098	145	169	1
-13496	-15752	9192	3466	-32768	-20324	-11268	-1508	-9592	8134	-32768	19423	-9796	3180	-8972	17751	-1244	-7470	-8308	4684	13856	297	1690	-585	-15584	3980	280	2415	4168	2463	-15360	4428	2208	-1078	10434	4094	136	159	1
-15764	-15792	12704	-2768	-32768	-23867	-15640	-3756	-10124	316	-32768	17632	-9868	2704	-8008	19494	-315	-4898	-8712	5304	13324	-87	1389	-656	-13576	2548	840	1280	5709	2816	-15484	4984	680	163	7906	4368	129	150	1
-21100	-16616	17048	-9483	-32768	-24702	-19160	-3308	-12548	-5875	-32768	13002	-10452	3292	-6476	20915	-764	-3489	-8560	5172	13720	121	1276	-926	-15848	3172	-808	769	6343	3155	-16568	4620	312	727	5934	3538	127	145	1
-30232	-19972	20864	-12902	-32768	-21230	-21028	-6536	-15476	-9958	-32768	6913	-10668	4996	-2616	19618	109	-2929	-8644	5308	13968	365	1555	-954	-16988	2544	-1696	2162	7011	3611	-17036	3616	556	1783	6238	3119	125	140	1
-32768	-16904	21432	-16480	-32768	-19623	-20396	-4380	-16252	-13851	-32768	578	-11148	4160	2560	12824	-685	-3274	-8572	4544	14164	901	2561	-1183	-16604	2936	-1772	2863	7470	3887	-15856	2948	-76	3077	7760	3555	126	139	1
-32768	-13332	15524	-21152	-32768	-21056	-21848	2836	-10176	-11050	-32768	-4099	-13464	300	3460	1929	283	-4969	-8340	5056	14520	1111	3891	-1081	-15504	4160	-224	2014	8520	3909	-16404	2940	284	4390	7632	4004	127	138	1
-32768	-1824	12816	-29994	-31055	-23948	-19956	-844	-13584	-16241	-32768	-7412	-16536	-2080	6644	-2177	2802	-6518	-9016	5180	14272	1826	5470	-1312	-16168	2700	880	1973	10065	4210	-17000	2304	3228	3646	5338	3843	128	136	1
-32768	-3036	6664	-25135	-24422	-22150	-19888	-5036	-11940	-19027	-30316	-9945	-20196	-4108	15736	4604	628	-7194	-8536	5516	14628	2576	7373	-1358	-16132	3200	1376	2805	12494	4626	-18280	3584	5980	6406	4130	3030	124	134	1
-32768	7100	-8004	-11646	-13943	-17813	-20056	-7168	-11288	-16447	-29060	-10093	-16520	-17860	25656	662	-261	-10853	-7868	5876	15440	2600	10898	-2383	-19212	4012	24	1513	14247	5212	-18968	4220	2796	9174	2670	2518	123	129	1
-32768	22864	-16664	-5900	3028	-13587	-3764	-2316	-7044	11322	-1938	-5276	-16320	-23808	20428	-9534	-1893	-8578	-8580	5112	15904	2437	15266	-3363	-19356	4092	-236	1276	14406	5327	-18664	2756	-896	10198	2237	2804	127	131	1
-32768	11500	-8408	1086	19474	-12635	-8520	1156	-15772	14608	13504	-4246	-12940	-10588	6240	281	-978	-2765	-8928	5700	16108	2977	20449	-4051	-18184	1328	-488	-281	17481	6553	-19788	720	2208	10173	1131	2835	135	131	1
-32768	-15196	1328	29744	32767	-19912	-12652	60	-15952	22469	17435	-2315	-9444	-3600	-8996	-7282	14486	1670	-8968	6968	16560	4374	27027	-5586	-20296	-2052	1848	2114	19980	8484	-20904	-2588	6760	12106	-3389	2229	126	127	1
-8292	18160	30432	13872	26843	-24912	-20192	3924	1212	30837	14489	3509	-1364	-6084	-19816	-6330	13477	4986	-8880	7364	19832	6727	32767	-8129	-26616	-3216	1012	5791	22514	11179	-23108	-2904	14864	12427	-9866	851	105	127	1
