#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 
#Date 10-21-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
156	12500	23420	2703	-9692	496	-32768	23052	17216	-5584	4932	-4045	-29816	-11136	7232	-1155	1707	-200	-9792	3460	13280	-11	17899	-6100	-21044	612	-2948	4880	6683	-3504	-19156	3688	-2848	4805	3728	-1175	121	121	3
-2508	-9492	16700	5707	661	953	-19364	-960	-5472	-13815	3826	-110	-29080	-5800	12432	-673	1141	-305	-9628	2936	13108	-510	22546	-6368	-21944	1844	-1312	3029	6452	-4107	-22032	5188	-2548	2392	1976	-1724	93	111	3
-4896	-5848	15252	6206	2763	1886	-13936	-10968	-14164	16589	1884	4064	-22512	3960	2184	-534	1888	-212	-9640	4092	12648	-720	28357	-7840	-23996	2516	-680	2849	6088	-4429	-24496	5576	-768	1453	-2520	-2953	138	124	3
-9836	-4468	12828	3400	-1558	2033	-2844	6500	-19824	18164	2439	74	-17152	5816	-360	-730	1676	-109	-11388	5988	13388	-755	32767	-10060	-26732	1848	1744	4981	5248	-4449	-26080	3392	1376	3578	-7794	-4132	106	131	3
-10204	-2400	14244	3137	-5233	-81	-8556	18524	-15104	1533	693	-2449	-13264	8	2816	-1125	1633	258	-15088	7020	13544	-801	32767	-12216	-25400	-44	2236	9665	4278	-3326	-24392	-440	4128	3436	-14482	-5738	126	133	3
-4848	-2160	16412	-919	-4240	-3489	-16804	6176	-11696	-7144	-2774	-2354	-15712	-10672	10712	-996	1614	99	-22072	4768	12236	-833	32767	-13656	-22244	-448	-1964	11776	4406	-2514	-20844	-2972	12360	-1490	-21572	-6197	108	123	3
-4244	-7816	14792	-1149	-1136	-1721	-24944	-9500	-10476	-1637	-2343	-3832	-23936	-6408	4680	355	1807	-26	-32768	3420	18660	5340	30405	-11623	-19844	6440	-4020	10881	7694	-1984	-19568	-5724	19768	-5415	-22325	-5021	98	117	3
-6492	-4068	14948	-937	-919	-800	-12292	1880	-11772	6274	-2240	-2137	-20512	-1696	3856	522	1585	53	-28128	2304	-7096	12874	27471	-13240	-26932	8820	-8160	4955	15912	-2329	-24440	-2696	6552	6967	-12674	-76	83	134	3
-6060	-4768	15188	-1681	-594	-1162	-15876	2584	-11016	3051	-3714	-1976	-18544	-2312	3680	233	1547	202	-32768	-8344	-9940	15140	27310	-19417	-24016	-2712	-17812	5419	22392	-3097	-25908	1296	1380	11012	-10720	2500	96	129	3
-6600	-5048	14992	-1742	-470	-994	-13732	580	-10492	-119	-5101	-2868	-14928	-4944	3488	37	1541	241	-32768	696	8732	14562	19534	-20413	-26340	-5180	-25692	11740	27770	-5334	-21604	5740	-3420	10162	-11377	2624	126	122	3
-6312	-5176	14668	-1584	-773	-1105	-13572	-1428	-9288	-1174	-5412	-2331	-13344	-5760	3624	-31	1509	170	-32768	-2924	8088	10404	10023	-21734	-24992	-1116	-16588	20399	28146	-5231	-19952	4540	-6620	7461	-13592	1544	119	140	3
-5792	-5424	14808	-1326	-761	-1005	-13752	-2420	-8880	-121	-6019	-1625	-14576	-6112	2768	-269	1378	-1	-23288	-4412	6084	6283	9062	-26889	-22132	-2324	-10308	17441	25966	-7009	-19056	4500	-8296	4379	-16017	1193	116	135	3
-5844	-5496	14616	-847	-791	-676	-14836	-752	-8672	-575	-6838	-1298	-17296	-7328	3352	-201	1449	-123	-19080	2000	9676	1648	9562	-28861	-16284	-2380	-7448	14039	24655	-7419	-17876	5424	-6912	230	-20889	128	120	127	3
-5332	-5540	14808	-771	-466	-450	-16052	-352	-6688	-1513	-7153	-671	-16968	-4088	4512	98	1498	-20	-13284	9392	13128	-5263	6427	-23670	-11612	-2720	-6204	9335	21077	-7271	-19224	4708	-2716	-3274	-21007	2000	134	134	3
-5300	-4952	14768	-831	179	-165	-16772	-84	-4700	-918	-6716	-960	-15408	-1328	3952	253	1511	180	-11672	14152	18732	-10600	-763	-13606	-11004	-2400	-5872	8450	20455	-7156	-17920	2440	-2708	-6867	-16972	3089	148	131	3
-5864	-4948	14844	-990	484	-155	-14704	-140	-6016	-116	-6281	-497	-13856	-1152	3952	72	1483	199	-7756	10896	19360	-7797	-13395	-1236	-6464	676	-5560	-1448	12304	-5252	-18212	3764	-1860	-7526	-17207	3573	138	126	3
-5868	-5468	14656	-1098	582	-58	-14052	-84	-5520	-877	-6109	-531	-14448	-1032	2864	-316	1434	148	-1820	7892	12540	-3256	-21239	5538	-6272	1284	-624	-6498	8652	-4366	-15640	1584	-1388	-9662	-17855	5075	116	141	3
-5912	-5300	14608	-1011	490	10	-14928	-192	-4788	-3115	-5818	-845	-16120	-1464	1888	-761	1425	91	1712	6536	8240	-1460	-23206	8160	-4760	692	536	-10908	4768	-3026	-15484	296	-212	-9339	-16608	4953	119	138	3
-6180	-5312	14680	-626	353	248	-14760	-44	-4756	-4625	-5421	-1045	-14728	-1288	2256	-1133	1336	127	2176	6608	7144	-1120	-23606	10500	-4324	-608	-456	-14178	491	-863	-15144	776	-664	-9361	-18003	4910	125	132	3
-6248	-5108	14536	-372	-70	39	-14520	380	-5052	-5407	-4726	-809	-14656	-1432	2296	-1237	1345	154	2720	3516	5400	982	-24437	12310	-5352	-2220	-1032	-10564	-4785	696	-14620	1432	-536	-10024	-18552	5516	122	137	3
-6140	-5244	14596	-178	-424	-101	-14628	-524	-4744	-5495	-4413	-689	-15736	-3976	496	-1661	1458	242	2204	2144	4452	4679	-24704	12346	-3928	-1500	-864	-6611	-9044	2773	-13036	-468	-996	-10499	-17964	4666	126	135	3
-5900	-5236	14716	-40	-556	-102	-15312	-568	-4412	-4281	-4091	-267	-15768	-3960	608	-1140	1544	165	152	1936	4116	6283	-25966	11629	-2792	-356	-2068	-6363	-12585	4485	-11232	-868	-1620	-10497	-16593	2875	125	134	3
-5944	-5140	14692	-71	-617	-112	-16004	-80	-4204	-2927	-3799	67	-15368	-2304	1480	-507	1669	-13	-208	-268	2812	8358	-25913	10813	-2616	-772	-2064	-5374	-16059	6016	-10012	-1444	-1920	-9160	-15492	1284	122	124	3
-5980	-4900	14660	-385	-549	-220	-15612	1752	-2636	-3191	-3312	-206	-14872	-1304	3384	-78	1790	-39	-1356	-956	2404	10625	-25748	8628	-2300	-820	-2932	-3615	-18816	7908	-9432	-916	-2608	-7125	-13373	2009	133	136	3
-5772	-5244	14704	-475	-314	-257	-15276	624	-1220	-3975	-2221	-272	-14776	-2440	6624	288	1677	-26	-2524	-1948	2824	12182	-25729	6590	-1124	-1464	-4188	-1986	-21265	9152	-7616	304	-3616	-4558	-10744	1886	141	137	3
-5616	-5476	14520	-237	-201	-230	-15100	-2060	-716	-2865	-811	252	-16296	-5064	1816	-138	1264	84	-4932	-3308	2044	13537	-26646	5300	340	-2204	-5560	212	-23223	9812	-5704	1268	-5072	-2485	-7045	1628	136	137	3
-4884	-5648	14760	-443	483	-31	-15808	-2016	-1136	660	369	1011	-18296	-2904	2112	113	824	71	-7316	-3372	-352	14206	-26493	3874	1432	-1760	-7024	1771	-24350	10559	-3944	2076	-5612	-800	-2654	1241	128	140	3
-5388	-5404	14960	-969	1283	204	-17532	-184	-1396	883	1677	1647	-18392	-3088	4456	405	784	27	-8384	-2988	-3044	14823	-24801	3506	1516	-1756	-7936	2154	-24768	10978	-3412	820	-6272	1523	2059	1659	128	138	3
-4920	-5504	14728	-1238	2305	532	-17348	-1084	-272	-466	3081	1869	-17968	-4328	4040	130	758	194	-7000	-2212	-7320	15429	-20159	3482	652	-2896	-8120	2919	-25431	11869	-3884	-624	-7636	5580	7671	1253	132	138	3
-4388	-5540	15116	-1955	4074	1047	-17088	-1540	612	1012	4456	2696	-18808	-3480	3272	113	459	256	-32768	-32768	32767	32767	-29799	24859	12864	-19700	-32768	-10726	-16172	12100	1500	-4016	11572	9666	4778	-640	130	143	3
-3444	-3684	15936	-2171	6790	2451	-19340	-656	-288	2715	5618	3016	-20488	-1800	1424	94	176	269	-32768	-32768	32767	32767	-32768	12710	-17888	-1232	-32768	-14104	-1237	-2557	-18264	-44	17844	17571	11667	913	119	149	3
-6416	-4140	15560	-4519	9239	2550	-19916	3540	-3400	2115	6960	3542	-21656	-96	200	-91	125	302	9808	-12996	16908	16982	-14258	12745	-32768	-32768	16476	32767	9917	542	-32768	10368	12864	24519	21835	-1805	108	152	3
-7156	-4228	15288	-7836	12148	1408	-20544	4420	-4316	745	7539	4120	-21480	-144	-336	-195	94	284	-11896	32767	11056	1981	2693	3285	-32768	23256	-8588	32767	6598	9043	-32768	4616	28200	13302	10287	-1605	106	107	3
-6352	-5776	15940	-9829	17012	1198	-22244	492	-3780	-577	7374	4346	-21896	-4000	-792	-72	87	276	-6968	-2424	15596	-4231	4015	-4908	-7244	29828	-11324	-27359	2203	-2266	-20504	-5588	-396	12472	7916	1621	123	153	3
-5768	-7320	15160	-9612	22434	3525	-23228	48	-1936	-1079	7471	4223	-23272	-4184	1248	-129	-417	358	-11516	-1864	12172	-386	118	-1886	-872	-26700	-16728	-25343	6081	-3238	-9176	2972	-2592	11863	8664	-857	128	96	3
-6056	-8344	14264	-9233	27786	6771	-22572	492	-688	-2806	8105	4728	-24096	-2984	2744	-8	-1204	629	-7816	-1052	14276	3176	-2362	2779	-5664	-14804	-12992	5744	-325	1709	-8776	5152	3072	8264	13730	-6857	138	111	3
-9076	-10272	15268	-9040	32064	9381	-23432	1804	-312	-6951	8566	4101	-20880	-432	6992	405	-2370	802	-6892	7836	13944	2447	-1542	1884	-16700	6808	-10992	13610	-3423	7557	-17092	10180	4108	3956	11395	-4729	127	112	3
-13804	-10368	17944	-9349	32568	10979	-22932	848	-2296	-9936	8926	3674	-19168	-712	11664	802	-2945	665	-8116	3512	13556	1696	-1040	1274	-21392	5772	-10032	3549	-3439	5102	-21436	9860	-68	-526	12275	-1060	119	153	3
-18204	-13196	17716	-6853	29549	12671	-23248	-1548	-5428	-10723	10348	4438	-19368	-2744	13208	625	-2158	226	-7260	4504	13996	1795	-1629	1730	-14460	3484	-9704	-4847	-2957	1909	-20884	4848	2484	-1126	11492	2136	128	130	3
-24660	-12480	21396	-4372	24017	12541	-24032	-11348	1272	879	11916	4496	-23312	-7624	7320	-54	-1240	-93	-6916	4932	14168	1114	-1136	917	-16348	1324	-10092	-5378	-4743	1571	-20048	5224	2320	1509	10776	2250	126	113	3
-21728	-17952	-5152	2767	32767	12228	-21904	-4420	-13176	17839	16010	8639	-24464	-12536	7816	581	-1372	-734	-7192	3764	14040	964	-779	900	-15180	-2484	-10196	240	-6386	2383	-15560	9132	1332	3351	10662	1247	142	133	3
-32768	-22440	20160	12124	32767	7183	-22716	1496	-20544	25324	19940	10683	-23904	-10136	216	1128	-1137	-932	-7296	3732	14108	993	-788	940	-15220	1708	-8880	4125	-7140	3387	-15164	7636	1036	3017	10072	515	126	147	3
-32768	-13696	28616	18006	21572	1749	-20928	2192	-24108	18506	24343	9104	-22392	-6752	-944	1432	-1670	-791	-6904	4444	13940	555	-916	907	-15520	2872	-7784	2177	-7216	2751	-15232	6956	1968	1072	10086	-108	146	99	3
-29920	280	21000	13554	4978	6058	-18796	3468	-17928	10735	25105	8939	-23688	-4288	-872	1367	-1841	-651	-6836	4320	13920	481	-678	734	-15204	2220	-7176	-898	-7635	1731	-14512	6324	1520	-2307	10849	-3211	151	122	3
-17760	2308	11184	4672	-77	15399	-18820	4160	-12900	1373	23323	8243	-23904	-2784	-928	773	-1971	-411	-7148	4148	13956	497	-643	707	-15004	568	-7412	-1565	-7906	1662	-16332	1272	1080	-2678	11657	-748	158	92	3
-10000	-4284	8352	4441	2324	22622	-13904	3712	-10756	-6103	20453	5516	-21512	-3240	-2032	977	-1966	-381	-6804	4316	13972	751	-504	761	-15896	468	-6476	-490	-8341	2075	-15908	2604	1656	542	11483	-861	119	116	3
-6364	-11536	10252	6111	4298	21144	-12624	2952	-9996	-7666	17280	2990	-16088	-904	-1048	910	-1957	-160	-6344	4324	13792	784	-71	551	-15348	2132	-4380	-453	-7616	2275	-16220	3232	1364	1541	10047	-1403	117	115	3
-3840	-16260	12840	7369	745	8796	-6704	2844	-10336	-8808	13721	4150	-16832	-2408	-1664	908	-2007	-410	-6428	4636	13644	729	355	226	-16916	1576	-4880	1393	-7960	2617	-12216	2348	1500	2500	12697	-1111	118	118	3
-116	-13808	9396	8358	-3700	-4591	-5772	188	-6332	-6525	9823	4694	-14008	-2384	-1728	817	-2011	-442	-7116	4956	13792	492	607	-89	-15976	2680	-3612	2523	-7672	1833	-15192	2660	1792	5673	11919	456	113	115	3
2236	-8660	5840	9945	-3997	-11006	-4368	-3964	-3968	1271	6391	4378	-13696	-2984	-744	699	-2012	-520	-6648	4192	13720	440	480	-210	-14608	1612	-3524	2744	-6851	1761	-13760	1452	3396	8386	10749	-608	116	116	3
2148	-4860	6236	10626	-4974	-13589	-2200	-4260	-4956	13651	2783	3922	-13584	-2312	248	777	-1915	-612	-6940	4220	13828	644	333	-59	-15028	756	-2596	4433	-6202	2075	-13852	2364	3320	10599	10191	-813	118	125	3
2588	-2680	6260	9484	-7045	-14703	-2988	-1088	-3916	21383	-1283	3373	-13824	-2272	-208	837	-1807	-706	-6612	4716	13508	486	167	-36	-15664	2276	-3112	5456	-5364	1940	-14368	4396	2644	11902	11465	-1141	124	126	3
2028	-1916	7292	8212	-10290	-15318	-2872	2000	-4692	21024	-4864	2639	-13376	-2280	-1528	1143	-1853	-762	-7376	3584	14012	778	-139	123	-15560	2136	-3260	3875	-4357	1349	-14360	3428	2316	9475	11859	-307	135	126	3
2948	-220	5936	7415	-14056	-15296	-1752	3224	-3780	14772	-8540	1960	-11784	-1832	-2360	1507	-2033	-676	-6728	4328	13820	1241	-253	519	-15864	784	-2468	3626	-3402	1144	-14948	3084	780	8208	12351	414	134	121	3
2416	1116	5628	6808	-16866	-13828	-576	2528	-3724	7892	-12515	856	-9744	128	-2736	1567	-2000	-511	-6884	4140	13768	1646	-141	694	-16020	1284	-2536	3937	-2530	1107	-15396	3416	828	7708	12500	376	123	115	3
1480	2616	5588	5993	-20145	-11103	808	1280	-3316	3083	-16275	-193	-8320	680	-3504	1398	-1885	-383	-6236	4816	13540	1953	83	773	-16456	2304	-1584	4211	-1608	843	-15852	4792	1256	5060	12441	130	120	117	3
832	3084	4696	5089	-23539	-7096	2096	564	-2740	-101	-19667	-1118	-6904	960	-4336	1147	-1581	-240	-6152	5164	13684	1802	636	378	-16668	4252	-540	4048	-537	695	-16004	4948	4084	3060	11631	792	123	129	3
76	2568	4312	4173	-26880	-2975	2996	452	-2752	-2161	-22458	-2480	-5632	1656	-5296	799	-1036	-130	-6212	6672	13156	827	1344	-427	-16712	4428	-196	3907	-296	535	-17700	7140	5036	1459	9900	366	127	122	3
156	1560	2716	2851	-29658	108	3712	1080	-2760	-4217	-25342	-3741	-4472	2448	-6248	426	-489	-69	-5952	5324	13696	199	1924	-1008	-16052	5188	1348	1482	3285	-1482	-18888	5744	4180	1152	6710	-82	128	119	3
524	280	356	1173	-30563	2007	3644	1588	-2748	-5733	-28278	-5015	-3824	3328	-7376	-54	151	-15	-5360	6392	13756	-318	3113	-1875	-17584	5304	616	-195	5016	-2585	-18908	4260	4508	295	5397	-187	121	109	3
1812	-2328	-1032	-455	-28843	3270	3164	896	-4036	-6537	-31716	-6846	-4128	4808	-10336	-533	981	114	-5984	5640	14020	-378	3326	-2080	-19100	4160	404	851	6466	-3564	-19316	4100	4648	1984	5081	-347	126	117	3
-32768	-32768	32767	-11430	-32768	-19103	12912	10424	-32768	-11532	-27441	-3496	1552	6872	16320	-1078	-334	153	-6484	5856	13948	-2080	7107	-4685	-18832	4112	-24	2276	8560	-3977	-21424	5668	1988	5570	2346	-1003	124	116	3
-32768	18156	10172	13288	-32768	-1835	-23556	-10484	-32768	-4260	-10234	-8062	-20824	1536	17744	-1506	1123	41	-7440	3244	15492	-1887	9709	-5812	-20432	900	-3332	3721	9548	-4638	-20904	3356	-2292	7724	-623	-1145	138	113	3
-21060	1832	10292	-373	-18047	8230	-22344	10984	-32768	-12601	14532	-6941	-28000	-10728	7680	-2334	2058	354	-7568	4564	15272	-2253	14597	-6679	-23940	804	-880	4768	9805	-4352	-23864	1320	-2508	7149	-3569	-1206	118	113	3
11212	-10212	19604	5742	-10303	3839	-25724	1832	22204	-12742	-1140	-6677	-32536	-9000	8888	-1374	1988	60	-6372	5920	16624	-3054	20842	-8096	-24996	4676	-2504	2663	9647	-4638	-25008	3932	-116	2674	-7413	-849	106	114	3
-9380	8464	16448	5823	-3803	-334	-12144	-8984	-20396	2574	906	1317	-24696	-9272	13384	-876	1024	-156	-8780	4716	15184	-4608	29227	-11784	-27656	1524	-3864	1363	9827	-4676	-26992	4856	-436	2094	-8734	-1582	86	114	3
-3392	-9396	14320	595	-2127	-1667	-21576	1300	-11072	18695	-2101	4890	-22536	-2400	3608	-276	1467	74	-8632	5640	13896	-7157	32767	-14988	-28348	-944	-1204	4515	8612	-3710	-25128	4472	2828	986	-15190	-4015	126	113	3
-6444	-3744	15736	1467	-2257	-44	-22900	3164	-11852	16801	-2689	1732	-18280	-2136	3920	-605	1500	610	-10692	5224	12976	-8068	32767	-18297	-29688	176	1452	7423	6965	-2350	-26984	3368	12560	-6075	-30669	-7710	102	108	3
-5476	-3800	15832	169	-2311	-893	-16244	4800	-11300	-7970	-4270	-3980	-19136	-9232	2472	-112	1705	186	-24928	4848	20616	-5356	32767	-20023	-29412	3128	4736	12839	7827	-1165	-23020	-1592	7192	-3983	-22030	-8611	93	124	3
-5192	-4608	15444	-591	-2455	-1853	-12068	-4864	-11028	886	-6255	-934	-16952	-4592	2696	584	1854	-34	-32768	4796	27288	1845	32767	-18517	-24776	7260	-4264	11426	11076	-2463	-25440	1772	11808	486	-23051	-4646	121	132	3
-4620	-4348	15636	-408	-1927	-1237	-13984	592	-11388	9059	-7702	-672	-16416	-456	4328	659	1668	-24	-32768	12352	2952	-4405	32767	-20699	-27400	8584	-14504	4693	13701	-5082	-28384	10396	7896	2053	-15893	3271	121	124	3
-4388	-4196	15764	-1173	-1205	-1110	-19532	4580	-9656	4396	-7732	-1562	-17104	-3096	4304	471	1632	141	-27964	-3092	-9996	-16327	32767	-16312	-21944	2072	-16928	-4756	16591	-8251	-25288	12792	-2880	4095	-8412	7407	115	103	3
-4256	-4460	15428	-1521	-529	-807	-15388	-512	-8676	1411	-8042	-2306	-16472	-3968	4088	524	1630	175	-32768	-3620	16404	-3639	21113	-6361	-17376	-1628	-27236	-11662	21361	-12980	-21408	9096	-7424	-1602	-11107	8268	111	126	3
-4604	-4844	15464	-1433	-80	-586	-12456	-2104	-8044	3250	-8374	-1164	-13528	-5128	3592	357	1585	158	-27416	-7736	14648	-1573	3985	-10439	-21512	-880	-14964	-2693	21848	-11406	-15660	6680	-5800	-6716	-16272	5078	120	101	3
-4768	-4744	15200	-1306	-277	-504	-13764	-496	-6864	1311	-8594	-1165	-13400	-4736	3384	207	1520	113	-15360	-5576	8280	-3584	-1283	-20061	-15040	-2308	-8240	2819	19386	-7209	-17420	4488	-3776	-7260	-20237	1289	121	131	3
-4416	-4820	15128	-1162	-223	-320	-14996	-740	-5968	-1748	-8436	-1102	-13240	-5200	3344	162	1517	105	-9060	2132	5300	-7257	887	-23710	-11884	-3136	-6052	5962	16845	-6790	-17564	2748	-2168	-9245	-23193	1180	153	142	3
-4136	-4804	15200	-1085	-4	-132	-15184	-936	-3700	-1882	-7737	-762	-16024	-88	4320	-19	1552	-3	-6904	11300	7712	-10099	1562	-16308	-8944	-2632	-5556	4456	13219	-6758	-16320	5196	-3924	-10667	-22364	1579	134	156	3
-4428	-4556	15148	-997	310	100	-15496	-44	-4924	-795	-7145	-895	-14728	1448	5024	-581	1554	80	-9736	16252	15948	-12359	-3528	-3483	-5712	1040	-5516	3181	9230	-5371	-15572	3592	-2732	-13817	-24300	3365	123	143	3
-4940	-4236	15272	-1323	446	19	-14980	1748	-4580	-2706	-6276	-1544	-14552	1424	4312	-1243	1492	182	-4800	12660	16392	-11301	-17079	7687	-2488	3548	-3600	-4845	5477	-6439	-12856	1428	-2140	-13691	-22516	5825	132	141	3
-4772	-4428	15400	-1641	483	-112	-15164	1084	-3944	-7056	-5625	-2100	-14760	-432	2912	-1997	1506	123	1560	7900	10848	-5157	-24965	13087	-1704	4760	492	-11729	1323	-4845	-13052	892	-1416	-12704	-19855	7701	120	131	3
-4848	-4788	15376	-1845	454	-169	-15148	-1436	-4036	-8048	-4880	-2011	-15440	-1960	3816	-2692	1434	262	5744	6124	5740	-366	-27414	13829	-1532	2188	2048	-14885	-3266	-2549	-13300	8	-1888	-10962	-16332	7138	97	127	3
-4868	-5220	15152	-1405	400	-64	-15220	-848	-3328	-8499	-3323	-1913	-15648	-6504	2240	-2844	1672	295	4080	5644	5968	2725	-28532	12921	-1176	108	864	-14509	-8131	149	-11480	316	-2948	-11447	-16312	5669	121	130	3
-4996	-5020	14992	-1177	239	57	-16088	-1684	-3176	-9037	-3518	-1112	-15288	-7760	1840	-1671	1750	45	3036	5840	5152	5675	-31725	13560	-1192	-580	580	-10940	-13233	2211	-10664	268	-4064	-12474	-15017	5487	121	134	3
-4588	-5116	14980	-1272	442	190	-15820	-1424	-1660	-8035	-1933	-1032	-15400	-6296	3680	-402	1549	-69	4084	3704	1076	8961	-32007	14674	-600	-608	952	-7160	-17515	3893	-9316	84	-4932	-12199	-12787	4705	124	137	3
-5040	-5196	15096	-984	580	273	-14912	-2188	-816	-4207	-810	-153	-14952	-4864	7184	427	1484	21	4552	2156	-1264	10631	-29566	13857	-124	4	460	-4649	-22307	5829	-8692	-164	-6172	-11240	-9454	2757	133	143	3
-4492	-4968	15068	-1081	913	250	-14848	-2296	-312	-307	712	839	-15184	-5072	7200	342	1407	203	2444	-24	1244	11987	-27237	11212	500	-476	-844	-1946	-25915	8006	-7564	-348	-7628	-8676	-5536	456	130	125	3
-4492	-5272	15176	-1057	1274	425	-15136	-1648	-104	688	2614	1600	-17656	-3200	2640	-28	922	252	276	-928	4416	15071	-28197	8724	1044	-1364	-2952	479	-29479	10167	-5356	-272	-8660	-4450	-194	-512	127	135	3
-4312	-6112	15164	-92	1806	1185	-16164	-1764	-1828	876	4045	1623	-18200	-1768	1680	144	564	9	-288	-692	2932	18358	-28924	7366	972	-1976	-2820	3325	-32639	12010	-3784	-1284	-10044	626	5251	-346	131	141	3
-4624	-4668	15204	-610	2564	1359	-17428	-180	-2780	1324	5160	2295	-17520	-2432	1968	132	559	3	-32768	-32768	32767	32767	-32768	18559	16160	-18284	-32768	-16679	-19192	11580	11192	-8176	9824	4600	1042	-361	125	145	3
-4224	-4188	15552	-2326	4357	1680	-18772	1720	-3436	1255	5650	2531	-18544	-976	-1608	-157	646	163	-32768	-32768	-88	13250	-32768	4429	-16336	-2328	-32768	2	-11839	3926	-17276	1344	12952	11531	5380	1655	135	147	3
-3620	-3968	16408	-4526	7350	1289	-20396	3516	-1756	-356	6140	2587	-21024	-1024	-1224	-193	230	288	-32768	-32768	-18180	4447	-15536	-8723	-27080	-22828	-32768	7334	8254	3639	-21100	-3548	21084	16473	9156	988	125	148	3
-4864	-4484	15772	-7175	10546	1407	-20108	1788	-3164	565	6975	2666	-22072	-1744	1848	16	16	283	15700	-1236	28264	11708	-7080	8675	-32768	-32768	32767	32767	-2654	-7201	-29832	16328	3044	14363	19203	4269	114	160	3
-5744	-5104	15864	-9447	14660	911	-20716	568	-5168	643	7634	3795	-21400	-4088	-232	7	201	288	-9352	32767	9048	-49	71	1869	-19164	32767	-8172	16577	6625	4372	-25124	-7280	14032	14288	8703	-1627	104	161	3
-4284	-5768	15032	-9335	19694	2155	-23372	-948	-2856	72	7952	3641	-22768	-5432	384	116	90	248	-8296	-2764	14524	-3647	304	-3329	-5264	11120	-15464	-32768	4207	-3015	-17680	-5160	2612	14609	12033	-383	123	125	3
-4748	-7216	14984	-8407	25636	5769	-23188	-1240	-1688	-1473	8094	3419	-24704	-4576	2808	92	-637	448	-8752	608	13668	433	-836	112	-13408	-25884	-13704	-16593	3559	-4532	-13504	8608	548	10558	12568	-2191	130	106	3
-6752	-9344	15208	-8130	31701	8544	-23136	-1076	-1576	-1804	8164	3338	-23856	-2176	5168	264	-1604	648	-7096	2856	13936	1783	-1720	1800	-12904	-5752	-11620	8934	-770	4154	-15768	7136	3976	7333	11588	-3939	118	135	3
-9476	-10328	16596	-9733	32767	10512	-25384	1292	-1492	-6446	8818	3221	-22024	848	8784	882	-2596	668	-6960	6076	14076	1268	-1524	1175	-17024	5580	-10144	11746	-3009	5700	-17108	11460	2840	3821	11621	-1691	116	113	3
-17224	-11892	21848	-10410	32767	12911	-24056	804	-1436	-9280	9044	2319	-19024	2520	10952	1206	-2302	654	-6372	3868	14376	1122	-1325	1062	-17052	4248	-9372	1890	-3249	2348	-20168	8396	2440	-1199	12301	1156	127	159	3
-21952	-10360	19048	-9176	32767	14538	-20436	-1548	-4344	-10111	10918	2252	-19880	-672	6632	-607	-1749	541	-6764	5060	14056	943	-1131	999	-14808	2560	-9532	-5745	-3602	846	-20444	4432	3240	-2583	12321	2341	131	122	3
-22448	-11824	19148	-9071	27484	13532	-24360	-8740	-3228	-4817	12734	3819	-22552	-8608	7512	-936	-1809	-90	-6404	4200	14304	776	-857	802	-17076	-656	-9256	-3860	-5045	954	-18168	4712	3300	-800	11390	1592	125	135	3
-18856	-15132	3488	-145	32019	13608	-23692	-4976	-12048	8047	14876	6398	-25104	-12904	5152	-322	-1591	-842	-6540	4436	14292	586	-561	659	-15780	-1356	-9172	154	-6102	2175	-15536	5372	3124	1289	10966	816	139	130	3
-32768	-18080	-968	4541	32767	7897	-20236	552	-15508	15791	17218	8530	-24928	-11552	-712	425	-1372	-1119	-6408	4408	14176	499	-440	626	-15272	968	-7640	2317	-6375	2773	-14808	5424	2156	1923	10201	-380	130	112	3
-32768	-16972	16364	3040	25619	-2421	-17556	1572	-21856	14357	20181	9852	-22448	-8224	-2040	1355	-1833	-1038	-6316	4232	14156	466	-404	553	-15156	1624	-7596	420	-6582	2320	-14672	5176	2600	-37	10357	-1294	160	131	3
-28500	-9412	16644	8898	14405	-1356	-16920	1488	-18368	10073	21017	9334	-21224	-4504	-160	1592	-1957	-726	-6424	4436	14080	444	-298	454	-15556	1120	-6656	-557	-6935	1863	-15096	5288	1500	-2848	10715	-3216	151	119	3
-21264	-936	12604	11364	8044	5610	-15832	748	-14328	6997	20417	5987	-19728	-3608	336	1010	-1970	-373	-6404	4304	14140	500	-183	439	-15508	364	-6192	-607	-7189	2069	-16252	2264	1612	-1639	10457	335	132	112	3
-15252	-60	11248	7737	3312	11415	-12832	3224	-11788	3935	19514	4777	-19960	-3168	-1584	1201	-1916	-322	-6312	4188	14108	619	-148	460	-15700	868	-5720	-400	-7201	2202	-16228	1856	1688	626	10071	-985	120	106	3
-10336	-4104	11848	7750	765	15149	-11308	3560	-10576	-537	16201	3641	-16208	-832	280	869	-1852	-356	-6412	4016	14116	801	-63	456	-15240	1308	-4584	-844	-5634	1800	-15208	724	2428	2052	9140	-1365	111	115	3
