#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-20-15-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4624	-5164	18052	235	-158	-6	-22808	4912	-2680	-48	2234	-249	-21560	2176	5608	-401	-967	61	22112	18200	29176	-633	2500	-1882	-3448	-976	904	1208	-330	323	-23928	3752	-14832	291	-2414	200	140	144	4
-7180	-7340	12608	-39	251	-28	-12160	-9296	-4864	-437	2201	-331	-18368	-5336	-14224	-815	-529	246	5640	29688	23536	266	-1592	3228	4128	4648	-3008	-500	-2040	405	-18448	728	-5984	-632	-2149	230	134	131	4
-9508	-8548	10996	308	128	265	-8320	-20056	-19216	567	1838	-170	-10848	-9840	-18584	-503	-285	8	19728	6336	9808	164	-2712	3743	1064	5552	4664	-190	-3450	454	-15712	-1672	-7488	-972	-1293	221	129	125	4
-11148	-3524	12592	427	-146	257	-12496	1952	-18424	557	1133	100	-20560	-7720	-13000	785	413	16	-1288	1456	11368	1550	-3268	2125	-14304	3304	-4408	-1577	-4588	1113	-12456	-1104	-10272	-818	-623	-88	112	111	4
-10492	-1904	14228	249	-173	89	-17240	1720	-12440	-493	707	400	-19936	2640	-5656	1870	625	-23	-4088	3728	10296	1485	-4053	450	-12848	-7632	-9248	-1284	-5120	1347	-10792	-3080	-8624	-769	-222	-521	116	111	4
-9956	-3440	13068	92	-200	-89	-12320	-536	-8152	-705	714	111	-17688	7544	-1312	1447	524	303	-2008	2280	8296	2105	-3181	245	-10296	-12872	-14208	843	-5295	1218	-10856	-504	-7392	-495	76	-569	118	117	4
-7892	-4580	13552	43	-225	-144	-13384	-4096	-4840	-75	867	254	-15072	6648	7048	811	293	144	-12752	4592	8136	2714	-1364	621	-12408	-10000	-14200	2995	-5332	1354	-10816	-112	-7424	-462	93	-564	120	121	4
-6772	-5732	14756	16	49	-18	-20632	-1536	-3488	373	935	35	-14352	1048	9832	314	309	185	-24992	10304	8136	2010	-32	1735	-11328	-5392	-19456	2926	-5584	2043	-4376	224	-6560	-566	253	-262	125	123	4
-8632	-4180	13800	-43	229	37	-15416	520	-3440	-175	1096	-49	-14712	-472	9584	268	147	102	-32768	2664	9392	768	500	2754	-9056	1696	-19064	2034	-5199	2093	-5424	2896	-1640	-468	287	-36	127	127	4
-8448	-5416	13112	-35	260	56	-11224	-1800	-2968	-834	1314	70	-12072	64	3024	335	83	111	-32768	-4152	7232	453	91	2895	-15384	5368	-16096	295	-4654	1591	-8112	3224	1992	0	148	313	132	129	4
-10028	-4924	10268	132	-10	54	-6288	-5120	-8304	-440	1444	-15	-7616	2904	-1544	2	402	17	-32768	-8512	1912	103	-1156	2169	-13984	3800	-16392	-1656	-4080	901	-9784	1288	7944	554	-88	403	134	130	4
-9060	-2944	13080	131	-252	-23	-8184	-728	-8680	27	1431	5	-9776	1120	4360	-296	428	-85	-32768	-10928	-1928	-100	-1827	1476	-13328	3264	-16656	-1928	-3933	797	-12096	-1616	7744	458	560	333	128	123	4
-6500	-5324	15808	10	26	15	-24480	-2432	-6920	113	1458	16	-16872	-4104	9440	-151	488	73	-24152	-9368	-5384	-363	-1080	1205	-18216	-9920	-13552	-2726	-2598	-344	-13880	-1256	6696	595	1326	420	127	129	4
-7220	-4528	15652	-147	479	123	-17920	-848	-5048	-122	1667	65	-20504	-6248	10176	477	194	371	-25128	-3216	-7288	-966	479	1156	-18104	-11136	-11376	-346	-2118	-212	-16312	-488	6656	256	1339	271	132	140	4
-6064	-6804	14984	-143	861	285	-13736	-4696	-4104	-357	1995	192	-16696	-768	576	880	-169	52	-27288	-4048	-8080	-810	874	1010	-11800	-1712	-9432	924	-1375	323	-16064	-2200	8288	32	669	79	139	138	4
-10840	-6432	9932	109	712	515	-5872	-6552	-14552	104	2050	106	-8072	8048	-6032	66	312	-266	-25872	-4032	-7816	320	563	713	-8904	3160	-7680	732	-440	491	-15352	-4904	10776	172	347	-376	135	137	4
-13060	-124	11236	74	253	398	-384	4848	-15600	-132	1853	35	-6200	6368	-2728	-905	392	-152	-19376	-7896	-6736	723	555	-290	-12800	1272	-6920	-61	361	528	-15992	-4128	13088	144	421	-763	131	130	4
-10836	-1060	13244	-161	152	23	-6512	3760	-12112	-1310	1868	-68	-8304	-544	2840	-1229	358	330	-20128	-9080	-4456	861	1314	-1071	-14792	-4640	-8112	-109	753	140	-16920	-1328	8976	124	737	-303	125	126	4
-7676	-5992	15168	-265	338	66	-20544	-5304	-8664	-1156	1965	24	-13248	-3400	10008	-384	289	357	-21064	-5368	-3832	654	1252	-1462	-10736	-5296	-8760	828	1259	147	-17912	-3336	4488	141	941	268	126	124	4
-5196	-10428	17640	-93	1041	534	-24152	-6792	-8216	-364	2383	12	-21712	-2904	15600	421	20	312	-32768	192	5568	-4680	-2955	118	-14520	18104	-9760	1842	2424	465	-19032	-3776	22576	-486	-42	347	127	124	4
-5076	-11296	18780	212	2082	1229	-24064	-2488	-10576	-319	2671	-7	-23768	1496	10512	149	-124	241	-7480	13720	12304	-580	-4995	1881	-15616	4040	-8328	-2286	3452	-54	-3400	14024	-5848	796	3052	534	116	113	4
-8672	-10224	17564	394	2963	1966	-22728	-2360	-17072	-524	2563	-262	-22360	5000	11880	-339	-248	109	-7864	10736	17080	-790	-3764	1037	-32768	-14440	2088	-2820	2706	-1148	-26048	13072	-3320	23	1131	827	119	115	4
-6564	-8640	21136	578	4390	2570	-31760	-872	-13640	-990	2511	-366	-29144	-200	12976	-746	-533	282	-1920	4776	25528	-1139	-2783	464	-28136	-1008	2424	-799	2197	375	-28912	-5312	8640	-3102	-467	84	123	120	4
-5196	-7348	19904	1074	5903	3236	-25344	-3432	-12368	-573	2219	-229	-32768	-632	4208	-574	-743	-38	-8272	4912	20080	-569	-1384	196	-30672	-6064	-9128	-1517	2093	-152	-30520	-10296	-824	-1221	57	-83	122	119	4
-5568	-5548	12716	1335	6765	3660	-14640	-1848	-8472	151	1745	-80	-32768	5232	-6320	-812	-921	-323	-7928	2080	17456	-175	-558	238	-22136	-7544	-8320	-858	2032	-226	-21256	-3640	1136	-309	-146	71	119	117	4
10756	-14580	17996	1008	5351	3684	-7456	-2696	-3696	-26	958	-145	-28072	8000	-12384	-1118	-1433	-295	-5216	9720	14856	56	205	110	-21448	5664	-5656	-380	1895	-295	-18048	4056	-3624	396	-294	-80	85	74	4
-2720	-24016	32767	234	878	125	-5544	1688	-2432	638	-769	-89	-19688	3984	-9504	-1022	-1761	-309	-9896	7784	10632	-131	295	-299	-14728	6536	-19368	-1242	1341	-68	-20368	8352	-17288	575	560	247	70	65	4
21252	-17940	18604	-988	-2720	-1911	976	-1616	6168	-63	-2409	-21	-17984	-256	-5568	-394	-1757	-263	-11616	4040	10800	-246	92	-207	-12256	-584	-19944	-463	887	-195	-18408	14032	-16272	324	778	459	75	70	4
14972	364	11120	-811	-2606	-824	-5184	-1816	-600	500	-3392	-259	-17472	-592	-9088	-19	-1524	225	-10712	4680	11608	-240	-85	-78	-14224	120	-14008	318	444	-304	-19240	6280	-11216	-1343	884	243	82	74	4
3196	-4868	14888	-1910	-3688	-180	-13232	584	-5792	206	-4222	-219	-13288	2472	-10304	244	-1352	527	-9360	3872	12112	-121	-190	17	-14232	-6016	-9560	-61	81	48	-18864	-7600	-1992	-2383	803	-35	88	78	4
2060	-4268	11084	-2171	-4090	105	-7656	3888	-8272	-1323	-5053	-158	-11016	3760	-9400	-92	-1213	498	-6280	5488	15520	82	136	-22	-21224	-4456	-2752	262	419	-21	-20160	-12408	7784	-1856	386	-38	89	81	4
4160	-4556	7108	-2483	-3046	-16	-8504	1976	-8352	-2458	-5717	-538	-8288	2872	-10008	-299	-979	416	-7136	6648	14896	245	653	-221	-24040	-1728	-1520	132	480	125	-20856	-10152	9952	-691	-32	-270	82	76	4
-4620	-8788	9004	-2698	-1434	-314	-11440	1768	-12248	-2543	-6150	-652	-5424	5320	-10920	-403	-624	306	-8136	6760	13072	279	1025	-394	-17552	-312	-1152	366	675	185	-16648	-3336	7760	168	-88	-155	42	28	4
-15260	-16124	9716	-2182	-7	-1628	-9384	-2976	-16080	-2078	-6117	-827	-3912	4992	-7368	-903	-369	262	-10160	4592	10544	201	1016	-463	-10904	1032	-5200	465	942	172	-10176	-528	5280	629	179	44	64	53	4
-28328	-13232	8020	-1562	1120	-3310	-12264	-12208	-19560	29	-5850	-1125	-3664	-1472	-9088	-1741	-210	-61	-12088	3368	9048	181	751	-291	-7408	1752	-5896	534	1185	98	-5968	2592	4136	617	125	65	79	68	4
-32768	-14152	4372	-701	1672	-4368	-16192	-11184	-20224	3061	-5375	-548	-7384	-7672	-4128	-867	144	-467	-10152	5272	8080	94	429	-130	-7216	3360	-2936	432	1404	-82	-5000	4512	3616	358	109	-71	87	80	4
-32768	-8544	-364	590	1452	-4463	-16504	-5080	-22944	4156	-4765	421	-9760	-9704	2912	105	236	-825	-9656	6224	9440	-77	283	-168	-11944	5768	-5208	-285	1461	-155	-8848	4184	4720	-3	201	-72	95	89	4
-32768	11528	-4028	1143	932	-4393	-14344	4296	-19952	2084	-3639	820	-9856	-10568	6704	953	189	-1077	-10056	6552	11448	-181	294	-306	-16040	3048	-7920	-872	1540	-234	-14856	4960	5624	-272	74	-53	101	92	4
-32768	21992	-12284	1125	539	-3086	-8424	1840	-15032	817	-2315	206	-12464	-6248	14064	873	337	-813	-9960	4992	11992	-198	422	-405	-15832	-1624	-7472	-412	1701	-283	-18208	3040	4528	69	331	131	103	100	4
-32768	14312	-16008	1030	252	-660	-8384	176	-14600	774	-2144	250	-15184	664	22920	670	519	-407	-11584	3712	10840	-170	443	-349	-10416	-424	-9352	130	1869	-383	-14544	-592	2256	544	289	315	119	112	4
-25896	10664	-18748	24	340	757	-10248	-1440	-13184	-443	-503	-315	-16960	4024	11832	1115	835	-31	-12232	2536	8224	-61	237	-206	-5136	-128	-8520	243	2136	-446	-4160	-4888	1776	1118	560	582	124	124	4
-21164	2536	-20260	-1913	574	917	-7552	1152	-11048	-142	378	-443	-14448	8064	9456	1284	720	440	-11568	6848	12096	-152	166	-237	-9256	1816	-6664	128	2332	-543	-4360	-1936	6992	1523	318	418	143	143	4
-15384	364	-16176	-2498	1624	614	-8712	3896	-8152	-224	970	-632	-9304	7248	8432	464	1059	933	-7696	9696	15528	-252	615	-664	-25104	712	-9320	-348	2344	-297	-14128	232	13072	1327	181	283	141	146	4
-19728	-936	-6404	-1559	2523	726	-9448	1056	-6720	-636	1378	-870	-12960	2104	14040	-34	1957	829	-8176	8712	18016	-231	1451	-1150	-26272	-7264	-9888	24	2630	-96	-24864	-1696	17496	684	171	398	139	141	4
-32768	15140	32767	4640	-2549	851	-14672	-11120	-5864	-591	2033	-1055	-5408	-3568	-3408	-1204	3926	282	-7216	8928	23864	-149	2878	-1655	-32768	-6904	-8816	845	3197	-208	-26248	-5664	23064	507	-1047	195	158	165	4
-32768	-32768	-10476	2931	-4722	-297	-27064	-9224	-6680	765	2986	-57	-18448	-3560	3896	260	1370	-708	-3632	14768	25920	-178	5055	-2614	-32768	-4792	-5776	1257	3528	-267	-25328	-5672	18776	525	-2098	-254	193	203	4
1144	2020	30900	2152	-4745	-799	-22736	-2848	9032	4921	2747	-495	-28016	6568	6152	1537	1157	-1142	-984	14240	18944	-599	7159	-4081	-26144	-1672	-6240	1579	2889	-74	-29728	-7480	1344	1097	-2459	-434	175	181	4
-5768	-7336	17652	1401	-3761	-837	-31648	31024	-1832	3266	2621	-12	-19728	9032	9712	1112	17	-276	-4472	3592	9360	-583	7742	-5088	-12904	-2040	-6976	1470	2060	116	-26608	-3792	-11024	1724	-2458	-425	155	165	4
-7720	-8476	21568	1206	-2593	-394	-24776	-376	-4232	-1226	2071	-989	-30928	5584	5376	220	193	83	17312	14816	24856	-929	4295	-4454	-5200	-272	-352	1567	974	385	-25048	-272	-14184	1464	-2171	-428	137	143	4
-10700	-1868	16784	843	-1765	-226	-26904	-7376	-10568	-1377	2047	-987	-19744	-1816	-1304	-568	-301	-205	-12008	14688	32767	94	-1403	-1474	3072	-2664	-13128	303	-150	586	-24864	4760	-7872	555	-2180	-191	129	130	4
-3168	-8804	18904	552	-1022	-112	-26432	-10336	-440	-212	2038	-669	-17712	-3528	-1176	-722	-279	-194	21704	9528	7520	1667	-4205	-45	5320	-6384	5776	2617	-1656	438	-23720	3672	-7648	-503	-1771	-170	87	84	4
-6868	-5464	16452	257	56	191	-26352	-7920	-15720	1153	2087	-9	-26128	-11384	-15560	629	89	-251	12200	8288	-1712	888	-3247	-300	-19352	5680	-1064	2234	-2560	1162	-22672	4040	-11448	-376	-1357	-197	81	70	4
-10440	-4728	12072	203	115	188	-11624	-5848	-17944	806	1548	286	-21152	-4568	-12648	1829	69	180	9008	6112	1480	1090	-2209	1037	-5456	-1824	-9848	-352	-3968	1213	-17256	3408	-11648	27	-1102	-223	76	71	4
-9728	-3524	14028	156	49	137	-9456	3256	-9880	-138	1297	187	-13528	7504	-1592	1684	135	-241	1520	5904	6384	1402	-1797	1684	-3480	-1512	-13536	-168	-4327	830	-12168	3032	-10112	-68	-733	-220	81	77	4
-9492	-5112	11948	123	5	64	-10288	-2584	-10352	-770	1030	-289	-11200	4912	-3568	612	442	257	-6968	2984	9272	1911	-1323	1418	-5320	-768	-10408	220	-4870	848	-8288	2496	-10480	-499	-113	-191	97	91	4
-8012	-5612	13540	113	-69	53	-13288	-4904	-8384	-646	1031	231	-16552	3472	2000	-136	476	229	-22960	9968	10728	1241	-1500	1110	-8240	-2304	-16944	-13	-5271	1337	-6768	680	-7472	-931	252	-287	105	100	4
-7608	-6556	14424	22	164	179	-22136	-4752	-5376	-276	1107	-105	-20888	-160	7088	-437	321	175	-27720	2536	8752	1002	-2187	1719	-5232	-3440	-15008	567	-5101	1333	-5168	2376	-7784	-1067	522	-372	125	127	4
-6852	-5520	15984	-44	532	316	-19432	-64	-4136	-132	1174	-112	-19920	-432	5752	-292	165	121	-23368	5776	3776	718	-2102	2802	-7744	-2440	-16528	364	-4887	1252	-4536	1152	-8400	-1080	816	-334	140	139	4
-8768	-4356	13568	-47	724	380	-10936	-1272	-9040	-487	1368	23	-13712	376	-1144	-18	152	-63	-21296	1056	3096	79	-1008	3409	-17568	-336	-15616	-628	-4716	1244	-7672	2544	-7416	-1201	1038	-100	142	142	4
-11232	-2792	10348	-53	456	270	-4648	-1544	-10336	-594	1354	45	-6840	3224	-1224	-150	429	95	-27304	-648	1688	-129	289	3395	-17952	-264	-16096	-2007	-4936	809	-10912	2056	-3776	-917	1222	270	145	147	4
-9616	-3400	12136	-88	287	54	-7520	-1256	-6096	-596	1395	-75	-8000	-1160	3472	-517	272	263	-32768	-2616	-304	-457	1117	3065	-17752	-712	-16952	-2254	-4926	696	-12888	-1824	3200	-677	1258	396	147	149	4
-8528	-6624	13612	-102	413	58	-18440	-7872	-8464	-121	1513	42	-13976	-3952	3808	-320	300	374	-32768	-7680	-4432	-915	854	2473	-17376	-4920	-19184	-2965	-3472	-352	-16776	-2488	12664	-798	737	258	148	151	4
-9028	-6740	13144	-19	489	276	-13168	-2192	-8048	-20	1710	146	-17320	-1184	5384	223	243	60	-32768	-18080	-9968	-848	-216	1313	-13112	-6072	-15992	-908	-2200	12	-24448	-5272	14440	-1256	579	359	152	157	4
-8344	-5752	14680	25	694	450	-14152	-1248	-6136	-633	1871	-44	-13712	8	3320	-53	32	-68	-27728	-15248	-18040	37	16	59	-12520	-5648	-12672	466	-808	344	-24320	-7072	13576	-1236	702	350	160	158	4
-9800	-5660	11632	54	764	552	-8920	-3400	-12096	-639	1948	-5	-11024	2832	-832	-464	306	93	-25744	-13984	-18712	180	217	-119	-10584	-6576	-11712	1330	184	560	-14608	-17176	16768	-190	894	-440	156	160	4
-10640	-4592	12104	20	648	599	-6400	-1160	-12512	-779	1989	-40	-9752	1760	4848	-610	277	131	-26656	-11376	-13688	3108	2283	-1192	-8368	-5776	-13072	2317	1077	991	-12416	-15920	11560	1681	1373	-838	152	156	4
-8276	-5916	18080	-57	1179	805	-25376	-1624	-10144	-946	2162	-203	-16640	-3352	15560	-382	-219	253	-32768	-1480	29584	-2796	-3159	136	-15064	13624	-7432	4129	2332	1132	-16384	-7440	10592	2327	919	-524	142	148	4
-7256	-9376	22628	-112	2527	1328	-32768	-1752	-8744	-930	2594	-27	-23656	-2760	19936	380	-680	268	-32768	32767	3096	-1110	-4280	1618	-23088	15248	-5208	376	2846	-221	-12296	14696	-10840	3187	3949	658	125	128	4
-6780	-13516	20020	151	4077	2350	-30912	-5480	-13032	-726	2802	-208	-30240	5896	16848	440	-635	204	-1984	9672	22768	-877	-3813	1141	-24032	6120	8176	-2809	2380	-765	-20248	25296	-2304	1257	951	2782	131	127	4
-6928	-13096	18600	662	5362	3587	-30392	-5304	-13008	-741	2813	-279	-32136	15560	9704	-638	-741	-132	-6320	10136	20552	-523	-2854	915	-29136	-12712	3480	-3859	2033	-477	-32768	24	12024	-3230	-1050	508	124	121	4
-2368	-10828	17160	1117	6447	4733	-20024	760	-9304	-719	2074	-819	-30784	8144	-336	-1771	-1059	-135	-7208	8584	19528	-548	-1789	289	-32280	-10120	-3232	-492	2045	66	-32768	-11600	5400	-1546	-537	-510	128	132	4
-7912	-2256	16104	691	6078	4712	-11832	680	-2768	-672	1170	-853	-29040	1656	-10696	-1839	-1275	-154	-10832	-640	16528	-221	-931	159	-20608	-4192	-9264	68	1930	184	-14112	928	3552	-342	-607	-1072	125	123	4
31460	-11772	29248	-1713	2955	3292	-7928	-840	2880	-980	-505	-914	-26392	5080	-15488	-1426	-1748	-150	-7176	9816	12544	-26	-499	291	-16680	7896	-4960	573	2086	-423	-14112	12928	-5912	-179	-196	-452	113	112	4
696	-19080	32767	-1139	-1372	1364	2184	5896	5672	-1195	-2462	-525	-17176	4976	-8888	-1238	-2190	-23	-10456	8064	8248	-419	-631	11	-12568	13680	-20936	-1361	1396	-460	-20400	11528	-20616	-368	764	465	105	101	4
16880	-17424	18944	-2222	-3705	-756	5504	2728	4936	-1389	-3511	-989	-12968	192	-9368	-934	-2078	275	-10232	4904	11784	-661	-848	1	-13296	2024	-17856	-1953	692	-590	-21104	11616	-14584	-768	911	851	76	64	4
11028	-12404	10188	-2046	-3554	-1776	-9296	-2160	-272	-1064	-4441	-778	-11008	-1392	-13200	-573	-1535	496	-8480	4832	13768	-555	-658	30	-20552	-6520	-11128	-1073	271	-692	-22376	2352	-5640	-2877	789	256	61	48	4
3572	-4608	12532	-2375	-3349	-2276	-14160	-5640	-10200	300	-5375	-981	-11056	-792	-15152	-351	-962	237	-6528	3240	17040	-268	-251	-61	-21520	-14808	-6472	-205	236	60	-22560	-22224	3824	-3636	566	-123	67	59	4
-5648	-2076	15372	-3073	-3129	-1944	-10896	-712	-12800	403	-6023	-757	-12744	1192	-12736	-68	-714	280	-7408	3424	16000	122	319	-28	-19520	-7408	-2352	1078	774	-20	-17320	-20328	10360	-918	263	-27	61	51	4
-13776	-7628	13436	-2917	-2147	-1891	-12888	2616	-17136	14	-6348	-560	-8152	4832	-13584	-131	-511	354	-6576	6728	13952	290	687	-39	-17568	3488	3528	824	905	-132	-14136	-8520	9680	665	-158	2	34	20	4
-24288	-8860	10676	-2367	-937	-2665	-11056	512	-20048	-410	-6433	-520	-6088	2944	-7384	-365	-1023	334	-8184	7776	11368	168	809	-253	-13696	4560	-1936	-136	1056	33	-11336	-1304	5680	1113	-219	-80	56	43	4
-32768	-8708	5872	-1477	408	-3641	-11608	-1136	-22592	44	-6108	-686	-4376	-288	-7344	-754	-155	293	-10664	4888	9440	7	598	-368	-13048	4192	-2368	-187	1076	42	-8472	2608	672	966	124	-110	73	63	4
-32768	-372	4612	-1032	1474	-4155	-21288	-4256	-22320	460	-5483	-524	-5984	-5384	160	-335	143	-52	-10656	2192	10624	20	369	-236	-8264	-2376	-9464	-30	1527	-21	-8848	3264	2528	412	218	112	85	76	4
-32768	4996	780	-674	1701	-3950	-18624	-3920	-20512	-91	-4801	-131	-10864	-9632	6112	-504	315	-242	-8640	3152	11984	198	313	19	-12648	-2112	-3992	708	1616	-105	-9864	3552	6232	165	-51	125	92	82	4
-32768	6528	-116	-574	1670	-3815	-13208	-2264	-17744	523	-3616	353	-14064	-11704	10184	-735	383	-644	-8232	6984	11040	97	318	-21	-15032	5872	-3896	561	1728	-262	-13192	6024	3632	172	240	-15	98	94	4
-32768	16696	-10588	-211	204	-1232	-8904	-1424	-13712	767	-2386	683	-12840	-7080	13936	-424	693	-606	-8944	8384	10760	-201	256	-274	-12384	8664	-9488	-578	1777	-473	-16288	4496	-864	340	421	133	107	102	4
-29232	3964	-18072	921	-53	52	-9528	-3456	-10240	604	-1151	269	-11448	2192	19800	913	735	-518	-11032	4232	11144	-316	149	-412	-9488	-584	-13816	-982	1813	-418	-13792	-376	544	681	539	398	122	114	4
-21520	3824	-22696	906	656	361	-8088	3328	-12128	957	-213	-24	-11808	3872	14536	1398	686	289	-9608	2824	13880	-133	260	-272	-14192	-6880	-8408	-68	1931	-549	-12208	-656	8296	1061	334	387	113	113	4
-20292	8368	-18672	-1187	1866	-48	-12120	1816	-9552	149	614	-15	-18952	3752	11040	763	806	644	-9264	6240	15720	111	668	-293	-17816	-3056	-6288	558	2213	-497	-9456	-3640	14752	996	309	296	118	117	4
-22164	48	-12832	-1760	2398	27	-10984	-1040	-7584	-23	1272	-288	-20088	3416	8472	293	1164	669	-5592	10312	15728	100	1327	-630	-21072	-816	-2248	830	2882	-502	-13808	-5432	10960	972	-292	170	123	123	4
-32768	-32768	20972	5376	182	2363	-8624	-4752	-9248	32	1967	-506	-14152	2728	9616	1009	1402	606	-9040	10536	14296	-238	1805	-1233	-16352	448	-11704	328	3001	-435	-12760	-7632	8464	1018	-542	117	122	123	4
-32768	1580	16112	1737	-5948	-432	-9384	-11512	-2040	839	3083	-1493	-18720	-2232	32767	1999	2682	-471	-8896	9176	19336	-287	2652	-1714	-25504	-6432	-12456	699	3399	-187	-13960	-3832	13272	1396	-831	-40	192	203	4
-1708	-6444	32767	3258	-5605	-148	-32768	-9376	16968	3667	2667	198	-8152	-12512	-1912	-289	2133	-88	-6160	11240	22712	-444	4143	-2278	-32768	-5536	-11008	1368	3214	-296	-30184	3128	11056	1556	-1214	-138	192	192	4
-10360	-984	13784	1975	-4400	-304	-32768	-11184	11912	4198	2532	156	-23504	8984	15624	1849	-148	-1441	-5392	13600	18864	-901	5613	-3286	-26176	-696	-11584	1080	2850	-452	-32768	1080	3312	647	-1759	-144	161	172	4
-11096	8780	26492	1202	-2976	-411	-27592	29608	-1832	3358	2671	-120	-32768	13496	16568	1281	-294	-231	3400	12632	11392	-1037	6670	-4644	-15656	968	-7904	767	2347	-486	-32768	-128	-6448	507	-2165	-6	160	166	4
-7096	-3040	22852	368	-1241	-523	-32768	-8856	-6056	-1152	2649	-459	-24856	14544	168	-300	-582	-139	-344	11408	12824	-541	4916	-4517	-7288	3088	-4904	1063	1735	-224	-29664	-1952	-13344	398	-2364	92	148	158	4
-7484	-8408	13840	150	-740	-351	-14464	-9528	-6288	1	2638	-579	-18776	-9056	-3640	-1329	-864	298	-13272	18768	27416	-115	1305	-494	-1024	-672	-5848	-834	-205	164	-21936	-2288	-11288	171	-2449	221	148	144	4
-4236	-10172	15604	342	-158	175	-21248	-11272	-10160	-125	2139	-208	-20760	-11856	-11688	-617	-376	0	16344	11840	13512	-1038	-2409	971	4360	1704	1424	-280	-1500	161	-19016	-1672	-6376	-86	-1799	315	130	132	4
-10324	-4512	12628	410	36	354	-16216	-7000	-21736	389	1700	-128	-22960	-8408	-22112	171	54	-205	14488	-304	3936	604	-2751	171	-3704	928	-2280	45	-2704	801	-21520	2424	-11680	245	-987	239	121	113	4
-11116	-2964	12488	375	-128	145	-8824	-4312	-18344	99	1120	600	-21880	-3672	-10640	1049	366	-239	4800	9560	6640	1113	-3290	366	-7704	-4120	-9920	-278	-3656	1226	-17760	-544	-12344	123	-699	-6	112	106	4
-9448	-3360	15036	222	-117	53	-14224	1080	-9832	-81	928	139	-16256	4976	360	1363	552	150	1248	5056	7216	1478	-3630	873	-4296	-6920	-8984	1290	-4284	1260	-15192	832	-9880	-30	-359	-289	113	107	4
-8980	-4040	13584	125	-61	-19	-14800	-32	-6072	-628	906	215	-14440	3192	-5080	950	374	664	-1664	3464	6352	1981	-3104	806	-5624	-6144	-8392	2272	-4668	1577	-10536	-272	-8104	-882	-151	-419	112	108	4
-8648	-4432	13372	134	-74	-29	-9728	-7248	-11408	-232	927	535	-14488	3736	-4536	749	622	146	-6176	1752	10224	2007	-1880	634	-9144	-6872	-9736	2440	-5021	2193	-6016	-3384	-7360	-1408	66	-567	114	110	4
-7968	-5532	13516	294	-310	-30	-13400	-2296	-8328	248	796	231	-17528	2760	2504	228	606	167	-14920	5640	14456	1607	-1432	624	-10664	-4896	-11264	2338	-4975	2501	-4240	-5712	-6344	-979	404	-688	114	110	4
-7540	-5448	14216	295	-142	40	-19760	-1224	-7472	-4	698	34	-17256	-272	4384	-67	588	292	-17664	4152	16664	1311	-1326	1698	-10848	-1704	-15568	753	-4937	2421	-4768	-5144	-5752	-773	470	-677	115	112	4
-7708	-4844	13948	271	-44	104	-14104	-1264	-5048	-253	840	291	-14928	-2320	8864	343	382	207	-18360	-608	15856	1541	-723	2742	-17232	-2152	-14904	-939	-5150	1892	-6184	3392	-3792	953	931	-13	125	123	4
-6592	-5604	14620	228	96	171	-15368	-1784	-232	-193	1149	257	-12080	-3024	13184	920	149	187	-26656	-3408	11688	1222	131	2353	-19800	-1328	-12192	-1670	-5222	1101	-10352	5680	-1568	858	1058	486	138	135	4
-6116	-6012	15292	248	423	319	-17320	-2416	-424	211	1524	162	-11808	1064	6896	1126	8	116	-32768	-10072	5472	547	713	1509	-16568	-5368	-16504	-2552	-4595	740	-13168	4016	2200	244	559	554	144	145	4
-8484	-4948	13016	359	483	466	-10464	-3000	-9392	254	1718	205	-11320	5392	32	748	300	56	-32768	-10984	-2800	274	1206	1449	-14184	-10504	-20744	-2026	-3806	13	-16520	2488	7624	-264	-3	323	147	147	4
-10792	-1612	11844	274	275	438	-6040	2496	-13272	-225	1676	101	-9808	8304	-800	-153	403	-71	-32768	-10960	-8096	-379	1120	1909	-11872	-6368	-18640	12	-2579	-50	-17720	-976	11504	-435	-1	-73	145	150	4
-9956	1636	14404	-47	240	126	-9232	5928	-9960	-1146	1715	-89	-10448	2768	4104	-994	122	35	-32768	-15312	-13072	-36	797	1448	-11040	1536	-14568	907	-1297	157	-11112	-5208	12504	-244	924	-314	146	151	4
-7196	-4688	16288	-198	557	2	-18176	-4784	-6200	-1116	1888	127	-11944	-2376	7880	-999	-19	365	-25464	-9848	-18488	513	1227	448	-9552	3960	-11080	-92	-453	52	-10512	-4072	12592	-61	1198	-427	150	154	4
