#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-24-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7356	-2756	13892	-117	110	-182	-16468	1492	-3212	320	-248	143	-16080	3840	-820	525	-24	10	-8336	2300	14328	-164	-222	-272	-15804	928	-3852	98	-96	-33	-16292	-224	-824	245	-405	197	128	128	8
-7208	-2648	14052	-169	106	-120	-16380	1284	-3216	449	-296	150	-16016	4016	-940	614	-79	39	-8204	2432	14476	-120	-191	-309	-15828	848	-3936	14	-167	-65	-16324	-300	-860	140	-396	240	127	129	8
-7316	-2512	13928	-276	93	-156	-16308	1480	-3044	675	-327	156	-15992	4040	-808	741	-93	50	-8240	2436	14496	-83	-163	-269	-15844	748	-3888	77	-175	-59	-16312	-308	-976	193	-416	196	126	127	8
-7280	-2628	13936	-372	107	-135	-16340	1432	-3148	391	-395	124	-16028	4156	-908	594	-120	97	-8276	2336	14408	13	-139	-288	-15764	888	-3908	111	-191	-57	-16268	-364	-980	154	-470	200	126	128	8
-7296	-2616	13948	-346	162	-97	-16372	1368	-3076	452	-402	76	-16060	4068	-828	708	-165	73	-8352	2268	14404	242	1	-233	-15700	840	-3884	72	-185	-85	-16212	-232	-892	33	-582	257	127	127	8
-7280	-2600	13968	-372	189	-185	-16328	1476	-3092	533	-464	91	-16036	4036	-900	608	-286	54	-8400	2468	14312	337	124	-171	-15708	896	-3640	-61	-147	-57	-16248	-204	-708	-214	-654	262	128	128	8
-7368	-2592	13988	-443	233	-203	-16228	1468	-3136	599	-494	132	-15980	4048	-800	611	-368	39	-8292	2340	14468	348	144	-122	-15696	960	-3400	-121	-86	-58	-16284	-168	-300	-394	-880	347	127	128	8
-7284	-2720	14036	-394	276	-219	-16312	1328	-3056	453	-487	113	-16036	4060	-740	517	-458	-8	-8248	2480	14432	304	109	-143	-15648	944	-3112	-204	104	-62	-16380	-68	60	-420	-1216	379	129	129	8
-7336	-2624	14052	-264	258	-200	-16284	1380	-3008	426	-473	136	-15996	3728	-852	434	-564	-7	-8192	2504	14460	193	-43	-226	-15784	1012	-3152	-400	263	-91	-16488	-240	-188	-194	-1496	424	129	128	8
-7368	-2684	14044	-296	260	-211	-16236	1432	-3016	373	-499	146	-16072	3844	-904	505	-785	31	-8244	2568	14492	93	-23	-305	-15872	936	-3384	-543	301	-25	-16636	-480	-408	169	-1837	410	125	129	8
-7336	-2740	14004	-247	160	-223	-16352	1296	-2860	397	-568	135	-16076	3832	-792	428	-909	3	-8296	2420	14448	114	-104	-431	-15764	728	-3948	-270	345	21	-16444	-300	-1120	773	-1965	471	126	130	8
-7360	-2696	13900	-273	197	-240	-16332	1316	-2972	413	-586	158	-16072	3888	-784	436	-990	-19	-8248	2428	14320	110	-43	-411	-15712	788	-4280	-124	234	50	-16304	-360	-1152	693	-1918	506	127	128	8
-7360	-2784	13956	-103	237	-159	-16276	1320	-3096	408	-615	147	-16036	4044	-824	329	-1217	-53	-8264	2312	14376	106	82	-307	-15772	772	-4528	-229	74	-4	-16484	-412	-1660	552	-2137	502	126	126	8
-7340	-2736	13964	-28	201	-195	-16332	1516	-3000	366	-664	149	-16100	3916	-548	369	-1293	-60	-8440	2272	14372	125	-74	-274	-15840	788	-4564	-245	-74	-74	-16344	-528	-1388	366	-2141	611	127	128	8
-7448	-2688	13932	-10	212	-219	-16360	1424	-2808	408	-637	171	-16056	3976	-584	296	-1562	-107	-8392	2248	14340	105	-98	-238	-15832	792	-4356	-282	-236	-75	-16460	-364	-1276	237	-2240	575	127	128	8
-7268	-2752	13988	13	131	-265	-16340	1456	-2792	457	-782	193	-16100	4016	-276	312	-1657	-130	-8272	2364	14364	110	-99	-146	-15856	816	-4440	-317	-465	-89	-16452	-168	-1332	295	-2344	492	128	131	8
-7332	-2772	13872	25	124	-261	-16380	1328	-2748	564	-653	174	-16120	4000	-216	218	-2017	-165	-8328	2396	14408	62	-12	-79	-15828	1024	-4364	-410	-619	-137	-16560	-64	-1304	63	-2427	543	125	131	8
-7404	-2720	13884	47	150	-285	-16384	1344	-2584	599	-582	124	-16076	3944	-184	112	-2370	-197	-8404	2380	14420	97	39	-73	-15792	880	-4180	-480	-747	-133	-16452	-192	-840	-224	-2659	610	130	125	8
-7264	-2784	14044	73	115	-249	-16304	1356	-2500	513	-533	143	-16140	4064	-72	118	-2729	-186	-8308	2320	14348	182	-21	-29	-15768	728	-3856	-422	-794	-174	-16584	-248	-416	-422	-3052	680	129	130	8
-7348	-2752	13908	137	153	-232	-16384	1260	-2604	652	-519	148	-16220	3864	-208	-270	-2978	-258	-8336	2468	14456	147	46	2	-15856	996	-3760	-459	-849	-170	-16536	-368	-416	-266	-3341	661	128	127	8
-7484	-2700	13984	296	247	-186	-16376	1260	-2652	666	-492	142	-16156	3936	16	-294	-3495	-401	-8424	2260	14400	118	39	-6	-15696	764	-3552	-597	-820	-155	-16440	-280	148	-198	-3865	765	129	128	8
-7420	-2764	13992	373	344	-59	-16272	1484	-2424	903	-313	99	-16176	3884	296	52	-4092	-470	-8376	2360	14416	176	-5	91	-15704	624	-3184	-227	-741	-119	-16396	-184	668	-132	-4438	991	128	127	8
-7456	-3040	14020	263	-197	145	-16336	964	-2404	1305	-338	179	-16436	3808	356	-373	-4649	-398	-8468	2472	14324	101	-55	28	-15744	900	-2716	-390	-525	-99	-16312	-280	1440	-129	-5066	1297	129	129	6
-7728	-3048	14012	655	-58	487	-16228	824	-2096	2102	-260	20	-16224	3552	1024	-357	-5567	-629	-8364	2464	14444	98	-109	121	-15512	388	-1928	-101	-85	-57	-16356	-180	2548	13	-6297	1548	131	129	6
-7544	-3096	13920	1214	1550	832	-16124	1084	-1520	2624	51	-61	-16476	3292	2056	581	-6973	-1009	-8420	2468	14368	118	-103	116	-15428	940	-1968	-307	464	61	-16396	24	2732	1287	-7081	1648	135	122	6
-7536	-2704	13648	1850	1756	916	-16248	872	-1448	3057	541	-57	-16472	3172	2748	1156	-8158	-1198	-8036	2680	14528	-264	274	86	-15668	948	-2028	-1404	995	129	-16660	-344	3224	1587	-7574	2199	130	129	6
-7764	-2504	13948	1907	1508	774	-16540	1452	-1952	3369	1002	-22	-16320	3544	2700	1278	-9166	-1148	-8240	2304	14348	-164	218	-127	-16108	156	-2580	-1101	1282	436	-16592	168	2672	2421	-8140	2389	133	127	6
-8016	-2168	13844	2060	1420	655	-16312	1976	-2252	2385	1418	-33	-16080	4592	3176	1486	-9944	-990	-8392	2384	14304	-188	232	-241	-15980	408	-3704	-775	1388	735	-16264	-448	3172	1308	-8765	1904	130	123	6
-7380	-1852	13856	2067	1321	517	-16524	1740	-2872	573	1653	-89	-15600	4404	2596	-40	-9743	-1146	-8396	2180	14448	-185	314	-171	-15440	352	-3884	-499	1385	1096	-16400	-768	2344	1200	-9323	1360	125	132	6
-7900	-1888	13676	1951	1193	540	-16576	1292	-3580	-156	1532	-184	-15896	5044	2288	-954	-9203	-951	-8952	2180	14276	-291	358	-46	-15796	728	-4392	-980	1385	1168	-16300	-784	2560	573	-10117	1366	126	126	6
-7660	-1460	13816	1654	1006	491	-16360	2068	-3948	-1321	1517	-369	-15444	5056	1408	-2676	-9035	-610	-8060	2184	14316	-12	672	188	-15500	-388	-4432	-913	1422	1452	-15732	-956	3256	331	-10187	681	129	124	6
-8264	-1364	13692	1201	900	167	-16176	1904	-4032	-1757	1288	-471	-15852	4488	3016	-3350	-8817	-540	-8192	1916	14420	92	619	453	-15900	240	-4648	-610	1312	1602	-15520	-892	3020	-435	-10233	124	127	130	6
-7656	-1060	13824	510	836	-136	-16180	2088	-3472	-1400	1219	-704	-15568	3600	4180	-3143	-8534	-573	-8568	2000	14376	359	778	664	-15976	536	-4336	48	1156	1856	-15792	-1016	3864	291	-10109	-69	126	128	6
-6972	-1428	14268	-88	976	-592	-16404	1308	-2320	-299	1293	-610	-15460	3028	4984	-2706	-7984	-718	-8868	2564	14224	573	724	631	-15916	1352	-4088	265	1028	1760	-16032	-1308	4484	2035	-10401	198	128	133	6
-7368	-2900	13784	57	915	-699	-16292	360	-2452	1892	1196	-633	-14976	4092	5924	-2919	-7835	-713	-8424	2688	14288	536	421	468	-15600	1100	-4208	767	861	1912	-16016	-1228	4544	2498	-10413	304	129	124	6
-7564	-1788	13744	385	773	-511	-16044	1176	-2332	3128	1299	-889	-15148	4920	5340	-4348	-8048	-886	-8716	2604	14188	518	360	446	-15580	1244	-4016	1940	833	1961	-15324	1196	5300	5949	-11007	1061	132	128	6
-7640	-1420	13772	-33	627	-514	-16264	2336	-2712	1996	1355	-1041	-14940	5576	6440	-6766	-8996	-1326	-8504	2232	14408	585	317	328	-15812	1860	-3576	2054	889	2059	-14524	1176	6408	6029	-10125	1198	128	129	6
-7516	-1724	13892	-467	631	-644	-16120	1628	-2892	46	1689	-1300	-14604	5216	6344	-10324	-8947	-1118	-8668	2228	14352	769	343	436	-15644	944	-3188	2068	1156	2029	-15044	968	7856	5798	-10972	1295	132	133	6
-7696	-2532	13680	-162	330	-352	-16136	768	-3204	-629	1812	-1712	-15048	5036	6980	-13149	-8559	-1500	-8232	2976	14356	1101	246	235	-15520	656	-3256	3245	1392	2117	-14432	656	7804	5705	-11369	780	127	124	6
-7904	-1928	13808	44	293	-193	-16144	1420	-3564	-461	1920	-1871	-14548	2644	7028	-13920	-8822	-1670	-8352	2288	14148	1017	8	-60	-15504	332	-3528	3194	1548	2412	-14268	-64	8372	3228	-11588	461	132	131	6
-7588	-1648	13836	24	315	-154	-15996	1304	-3276	-234	1879	-2067	-14208	1624	6248	-10598	-8946	-1446	-9052	2332	14188	1086	51	-29	-15348	-304	-4220	4050	1921	2864	-12900	-416	8904	2911	-11982	-275	125	126	6
-8016	-1764	13896	-150	197	-197	-16144	1492	-3996	564	1823	-2215	-14664	2964	7340	-7084	-9527	-1191	-8272	2104	14448	1737	-231	178	-15464	-176	-4360	4699	2262	3392	-13220	44	10208	2332	-12969	-865	127	117	6
-8120	-884	13984	-504	226	-278	-15932	2388	-3528	432	1917	-2665	-14624	4424	8360	-5784	-10213	-894	-7896	2256	14624	2097	-262	500	-15252	772	-2544	5670	2646	3700	-14660	2436	7316	2754	-12131	-807	139	120	6
-7072	-1148	13948	-1189	515	-425	-16116	2908	-3144	-799	2103	-3125	-13992	5476	7628	-6200	-10766	-358	-8100	3896	14380	1857	-665	64	-15600	4576	-4332	4781	2843	3522	-13812	2188	7072	1767	-12268	443	139	134	6
-7032	-128	13988	-2296	857	-372	-15940	2932	-3816	-1745	1941	-3747	-13480	5016	7880	-8314	-10644	338	-8888	3524	13992	1318	-61	-452	-15476	4592	-5316	1889	2537	3375	-13352	3276	6952	2826	-12241	1033	143	154	6
-7732	-928	14024	-3625	919	-501	-15828	1896	-4484	-3885	2092	-4205	-13660	2636	7520	-8435	-11022	1	-8368	3220	13908	1024	-569	-472	-14364	3372	-6148	2391	2367	2909	-14320	3652	7516	2737	-11593	1644	140	130	6
-8728	-2160	13632	-4343	967	-1158	-15884	-1316	-6164	-3851	1747	-4089	-14536	-1052	7076	-8981	-11159	-876	-8932	3488	13896	1012	-846	-450	-14400	3744	-6640	2648	2331	2868	-14728	3956	8952	1668	-12545	2646	118	111	6
-9588	-3292	13072	-4006	904	-1556	-15836	-2824	-5320	-2259	1895	-3546	-15612	-3952	7880	-7404	-12068	-1891	-8352	2684	14452	957	-770	-106	-15148	2668	-5872	2203	1957	2235	-13760	4848	8576	-1068	-12005	2154	142	138	6
-7984	-4352	13536	-2745	943	-1529	-16452	-3524	-3284	-172	1816	-2904	-14372	-4292	7964	-3785	-13103	-2465	-8452	3024	14264	739	73	224	-15428	3760	-5824	863	1983	1709	-11816	4600	9860	-4269	-12363	1374	117	139	6
-8500	-5052	13436	-1288	928	-786	-16376	-4072	-4192	1257	1437	-2061	-12924	-2540	8700	-2385	-12038	-2049	-8304	2976	14332	370	-126	79	-15188	3512	-5760	-373	1901	1341	-10664	2900	11420	-6070	-11961	1096	82	135	6
-8456	-3700	13252	-392	563	-376	-15940	-2228	-4820	1976	1159	-1333	-13128	-3328	10420	-1411	-12230	-2643	-8016	3488	14340	230	-127	-68	-15568	4168	-7036	-1766	1496	735	-11416	948	11372	-5084	-10952	1043	122	108	6
-7812	-2600	13476	237	482	-329	-16180	-548	-4412	1011	1417	-1161	-11100	-1052	12672	-496	-11819	-2387	-8564	2936	14088	399	475	-39	-15020	2544	-5924	-2199	1226	760	-12480	-168	10816	-3308	-10381	1527	128	132	6
-7420	-2708	13648	31	406	-454	-16328	-464	-4840	315	1152	-784	-10328	48	12240	-1950	-11130	-2688	-8384	3348	14264	374	279	108	-15292	1844	-5292	-1319	1204	1007	-11832	-1144	12188	-1154	-10684	1662	129	158	6
-8164	-2804	13508	-70	683	-490	-15992	-1112	-4744	370	1162	-827	-11484	-1164	11540	-2999	-10814	-2778	-7584	2956	14480	311	244	-143	-15840	964	-6512	-847	779	1588	-10680	-432	14356	471	-9849	1113	127	123	6
-7184	-3208	13444	200	705	-289	-16492	-1824	-4388	1368	901	-597	-11048	-928	12556	-1562	-9610	-2566	-8564	2684	14256	579	603	-13	-15560	2012	-7768	167	296	1816	-11020	760	12968	976	-8790	608	127	119	6
-8012	-3056	13564	513	671	52	-16384	-1584	-5748	3098	259	-415	-12548	368	12908	-1855	-9425	-2623	-8748	2852	14224	935	847	599	-14852	3208	-7416	-410	-19	1572	-11624	1488	12224	664	-8721	344	136	121	6
-8784	-2148	13168	478	513	-83	-16076	-156	-6284	3025	22	-381	-11888	664	12992	-2164	-9485	-2571	-8248	2804	14188	1098	535	976	-15260	3392	-6840	-1449	-364	1297	-11788	3092	12960	-609	-9043	156	122	128	6
-9064	-2284	13580	63	501	-394	-16472	40	-5888	1466	-64	-620	-12048	-216	12940	-2519	-9583	-2388	-8284	3448	14196	1214	788	1014	-15356	3748	-6820	-2370	-454	1056	-11328	2300	13236	-2142	-9589	-340	150	131	6
-8316	-2920	13652	-254	402	-771	-16444	-928	-4580	890	-269	-651	-11284	-1904	12436	-1222	-10442	-2222	-8824	3196	14136	1330	1109	1225	-15192	2628	-5784	-2956	-1041	1227	-9840	-356	13704	-1996	-9540	-373	121	127	6
-8228	-2976	13592	-210	324	-757	-16008	-1472	-4708	1614	-966	-477	-10080	-1492	13376	349	-9505	-1791	-8104	3580	14252	1550	1145	1151	-15288	2548	-5892	-1628	-1413	1440	-9416	-1020	14220	-59	-8940	89	109	120	6
-8552	-2744	13212	-18	339	-225	-15684	-1628	-5896	2137	-1366	-131	-9944	-596	13992	73	-9245	-1751	-8924	3392	14096	1675	1080	950	-14944	3492	-7100	-1424	-1425	1436	-9632	1452	13744	1600	-8966	372	141	135	6
-8508	-2252	13556	-177	400	-472	-16208	-900	-5360	1814	-1319	-122	-9880	-1184	14416	-877	-9145	-2021	-9020	2972	13796	1924	945	1544	-14828	3688	-5840	-500	-1830	1114	-8784	3164	14220	567	-9072	401	133	119	6
-9292	-3100	13644	-297	546	-794	-16540	-1700	-5400	1520	-1407	-13	-9640	-2160	14056	-670	-9097	-2308	-7672	3744	14140	1825	804	1399	-14948	4568	-4712	-1120	-1460	606	-7940	3800	14944	-757	-9194	96	124	118	6
-9052	-3508	13220	-167	593	-955	-16192	-2508	-4176	2375	-1543	202	-8784	-2508	13644	498	-9530	-2522	-8788	4004	14048	1746	1054	857	-14884	4508	-5404	-2050	-1904	392	-7144	2444	15080	-795	-9350	247	120	125	6
-7288	-3292	13584	265	448	-999	-15836	-1300	-3132	2624	-1132	342	-6964	-1140	14772	-22	-10024	-2318	-9080	3616	14088	2062	703	1350	-15116	3168	-5068	-2048	-1418	-65	-6788	1460	14500	-466	-9420	404	105	158	6
-6820	-2872	13484	557	401	-565	-16112	-984	-3224	2653	-1597	461	-6920	-316	15560	-986	-8893	-2576	-8020	4468	13928	1953	883	1244	-15432	3940	-4432	-329	-1812	-169	-6424	2236	15228	-308	-9413	641	132	130	6
-7984	-2252	13372	828	224	420	-16212	-444	-4316	1955	-1937	229	-6844	-564	15516	-1671	-8810	-2620	-7920	4516	13348	1038	861	345	-15104	5104	-4100	-850	-1838	-337	-5748	2184	15496	-358	-9647	935	111	124	6
-8520	-2448	13492	724	183	272	-15904	-464	-4592	941	-1652	116	-5068	-1236	14440	-1366	-9311	-2553	-8392	4120	13616	1	273	-488	-15028	4744	-3960	-1907	-1735	-501	-5020	2440	16092	-349	-9970	1057	134	116	6
-7604	-2140	13444	799	193	364	-16104	-1020	-3752	1047	-1573	188	-5752	-916	15732	-1683	-9635	-2296	-8720	4368	13496	-660	209	-831	-14868	4388	-5004	-2072	-1608	-768	-4856	2432	15668	-337	-10124	1187	127	123	6
-7344	-2332	13216	1236	357	871	-16164	-968	-3460	2277	-1881	9	-3904	160	15236	-2183	-9604	-2057	-9008	4552	13624	-1542	59	-1062	-15040	4176	-4488	-510	-1436	-896	-4264	2444	15968	-383	-10105	1307	133	133	6
-7388	-1964	13416	2356	365	1839	-16396	-400	-3928	2631	-2259	-115	-5948	48	16284	-3179	-9639	-2085	-9096	3744	13884	-1516	-297	-1028	-15460	4452	-3944	-25	-1087	-936	-4876	2900	15752	-240	-10629	1528	129	128	6
-9164	-3056	13376	3174	85	2132	-16684	-1168	-5116	1836	-2433	-237	-4460	-824	16640	-3347	-9357	-1503	-8752	4068	13868	-1813	-77	-1079	-15360	4996	-4236	-2086	-770	-1265	-3800	3880	16520	-656	-11159	511	129	127	6
-9412	-1592	13884	2294	-72	1867	-15936	-712	-6376	1923	-2739	-653	-5968	-2628	17680	-2629	-8662	-459	-8688	3172	14112	-1483	298	-867	-15076	2948	-6596	-3249	-993	-1616	-2792	2740	19472	-3109	-10503	-427	132	127	6
-8840	464	14044	259	162	502	-14764	432	-7488	209	-2861	-266	-4316	-4088	19136	-1140	-6328	907	-9176	2616	14164	-440	904	-244	-12592	2124	-7992	-390	-1569	-1783	-2168	232	20896	-2255	-7259	-480	132	124	6
-9188	-24	13580	-1062	673	-521	-13932	-2020	-6552	-1747	-2915	262	-4080	-2740	18500	-719	-3018	1557	-9452	3324	13792	255	580	900	-13264	4016	-7092	1724	-2211	-1852	-3848	-1280	19272	614	-1982	9	130	127	6
-9312	-3352	13016	-465	575	-1572	-15276	-3324	-4348	-826	-2996	-95	-4740	-2820	16816	-371	-257	1639	-9024	3952	13692	115	-569	829	-15180	3424	-4712	1606	-2674	-1350	-4860	-1320	16644	3391	-275	820	130	128	6
-8004	-2088	13084	15	311	-1370	-16960	-2216	-2072	503	-3168	-58	-4660	-3144	15736	-596	66	1267	-8444	4292	13612	-156	-378	417	-16740	2456	-3348	1307	-2889	-889	-4016	16	15884	3595	-153	1183	129	129	6
-7000	-2832	13388	-283	138	-1223	-17372	-1052	-676	491	-3270	90	-3228	-3400	16244	-745	-431	896	-8316	3604	13992	-382	-1326	-124	-16916	1520	-2608	716	-2824	-672	-2324	560	16136	2683	-781	1006	128	127	6
-7448	-2824	13716	-558	223	-1416	-17096	-572	-408	160	-3034	5	-2012	-3284	15844	-23	-1005	896	-8476	3684	13848	-373	-215	-146	-15568	1140	-2252	1036	-2545	-457	88	1356	16152	1559	-2158	486	128	127	6
-8084	-1940	13768	-1147	567	-1330	-16300	-192	-708	-759	-2538	-41	-952	-2652	15996	-52	-1109	871	-8780	3556	13944	-323	205	-14	-15228	1720	-2332	1818	-2082	6	-52	1044	16084	908	-2115	29	125	126	6
-8308	-2848	13332	-1083	615	-1301	-15776	-612	-936	-1548	-1875	-122	-200	-2500	16192	-512	-1579	915	-8932	3316	13912	-290	-23	-34	-15064	2336	-2484	1680	-1529	377	-20	1900	17008	1157	-3990	-502	127	126	5
-8580	-2676	13372	-940	456	-1145	-15828	-856	-1012	-2006	-1008	-448	-340	-2192	16476	-987	-1928	901	-9020	3148	13960	-46	-347	387	-15316	2332	-2696	1401	-828	512	-180	2000	16548	-45	-2511	-724	127	126	5
-8288	-2840	13312	-755	383	-1011	-16236	-1064	-976	-2091	-509	-793	-1172	-2252	16560	-1248	-1971	832	-8928	3604	13916	169	-362	835	-15836	2424	-2668	1707	-265	631	-1456	1772	16472	-141	-2569	-1106	128	125	5
-8292	-2700	13348	-628	281	-699	-16808	-1044	-1392	-1843	-178	-1018	-2296	-2164	16536	-1415	-2030	733	-8500	3868	13872	81	-409	546	-16216	2756	-2740	2015	124	632	-1888	2004	17016	-514	-2208	-1280	127	127	5
-8308	-2612	13480	-440	315	-548	-16604	-1472	-1904	-1432	92	-1180	-2848	-2456	16612	-1511	-2032	623	-8068	4056	14104	121	359	502	-16132	3404	-3060	1967	181	594	-2436	2304	17388	-586	-1975	-1391	126	127	5
-8316	-2628	13488	-478	295	-522	-16412	-1572	-2552	-803	210	-1172	-3540	-2772	16860	-1212	-1929	521	-8372	4144	13920	-21	806	-107	-15576	4028	-3516	1369	143	569	-2684	2408	17272	-594	-1874	-1383	126	127	5
-8224	-2224	13516	-400	377	-519	-16360	-1592	-3044	-526	155	-1011	-4248	-2736	16668	-1127	-1615	310	-8884	3980	13748	-299	443	-310	-14976	4096	-4180	969	158	407	-2624	2740	16360	-1313	-1478	-1132	126	127	5
-8364	-2320	13400	-580	451	-561	-16156	-1772	-3404	-475	-229	-882	-4416	-2688	16640	-902	-1273	216	-8952	3692	13688	-342	155	-220	-14828	4100	-4492	528	112	153	-3176	2612	16912	-988	-991	-821	125	125	5
-8540	-2448	13268	-782	413	-599	-16036	-1652	-3496	-695	-265	-854	-4280	-2832	16664	-776	-800	220	-8872	3836	13828	-294	-55	-91	-15080	3912	-4504	364	-43	-110	-3232	2372	17080	-900	-611	-577	125	124	5
-8460	-2564	13388	-920	447	-751	-16008	-1768	-3452	-771	-439	-790	-4276	-2860	16400	-776	-508	376	-8844	3772	13848	-403	-246	-151	-15256	3796	-4452	263	-187	-317	-3244	2152	16916	-980	-468	-412	124	124	5
-8444	-2444	13468	-1214	357	-885	-16144	-1800	-3152	-883	-693	-615	-4292	-3244	16236	-988	-455	480	-8880	3692	13964	-462	-308	-311	-15460	3540	-4440	63	-300	-529	-3180	1920	17000	-1147	-461	-182	124	125	5
-8456	-2784	13376	-1246	299	-1020	-16296	-1884	-2960	-832	-788	-536	-4108	-3448	16284	-867	-154	608	-8712	3672	13892	-456	-203	-178	-15708	3344	-4068	1	-356	-737	-2948	1348	16864	-1171	-310	127	124	125	5
-8300	-2912	13352	-1118	290	-922	-16424	-2156	-2480	-719	-892	-489	-3992	-3604	16324	-655	-267	651	-8664	3508	13952	-460	-2	-183	-15728	3288	-4072	-54	-369	-787	-2568	952	16932	-1206	-228	414	123	124	5
-8312	-3172	13196	-976	251	-841	-16428	-2280	-2244	-263	-919	-458	-3672	-3584	16256	-637	-307	647	-8628	3496	13884	-429	-59	-276	-15740	2984	-3760	-366	-341	-794	-2096	696	17020	-769	-180	645	123	124	5
-8344	-3208	13248	-777	164	-666	-16384	-2040	-2052	17	-911	-414	-3100	-3616	16320	-400	-191	653	-8640	3492	13868	-378	66	-291	-15756	2540	-3412	-285	-274	-719	-2048	672	16952	-811	-208	664	123	125	5
-8344	-3040	13220	-700	218	-492	-16388	-1976	-1928	-55	-841	-397	-2748	-3712	16372	-265	-342	771	-8624	3476	13972	-369	113	-273	-15728	2532	-3548	-161	-209	-588	-1676	452	16964	-317	-37	598	123	125	5
-8344	-3024	13312	-633	206	-474	-16292	-1872	-1936	-188	-646	-326	-2328	-3668	16520	18	-176	774	-8636	3436	13940	-279	117	-331	-15768	2556	-3488	-133	-114	-480	-1816	376	16872	-216	5	537	123	125	5
-8192	-2992	13384	-549	318	-378	-16444	-2072	-1812	-340	-451	-248	-2588	-3836	16436	-97	-198	634	-8612	3412	14016	-200	172	-362	-15660	2464	-3496	-152	-8	-357	-1852	388	16884	-153	36	441	122	125	5
-8220	-3108	13368	-368	416	-322	-16524	-2160	-1712	-300	-238	-100	-2748	-4076	16436	110	-109	516	-8668	3520	13896	-168	215	-336	-15636	2492	-3684	-86	64	-223	-2064	280	16776	50	52	372	123	124	5
-8360	-3184	13256	-237	489	-304	-16484	-2188	-1796	-212	-39	16	-2908	-3924	16296	432	-46	386	-8724	3456	13840	-90	210	-327	-15612	2572	-3800	-123	124	-125	-2160	384	16804	128	-4	363	122	124	5
-8364	-3080	13092	-117	369	-231	-16324	-2128	-1880	-195	115	107	-2828	-3832	16268	675	-163	392	-8776	3288	13776	-58	218	-275	-15540	2376	-3792	-83	148	-13	-2232	424	16716	100	-18	386	123	124	5
-8472	-3160	13108	30	157	-212	-16220	-2196	-1896	-244	273	150	-2768	-3664	16328	801	-103	293	-8776	3396	13916	35	158	-186	-15604	2428	-3908	95	207	121	-2300	476	16792	57	-386	189	122	124	5
-8360	-3040	13116	91	119	-97	-16316	-2112	-2076	-206	362	183	-3076	-3548	16384	835	-61	257	-8760	3380	13844	65	211	-242	-15572	2488	-3700	345	211	256	-2384	300	16684	415	-246	89	122	124	5
-8368	-2956	13280	141	90	-81	-16400	-2004	-2120	-123	466	255	-3276	-3504	16376	799	-95	187	-8904	3456	13808	143	136	-98	-15464	2596	-3824	371	291	347	-2236	352	16724	346	-452	49	122	123	5
-8324	-2808	13280	96	92	-87	-16432	-1992	-2128	-18	526	374	-3312	-3504	16396	938	-96	101	-8876	3476	13792	156	66	-75	-15496	2728	-3740	234	393	479	-2972	-460	16756	952	-943	-75	122	124	5
-8380	-2804	13148	45	0	-119	-16388	-1860	-2396	22	668	493	-3496	-3116	16244	1141	-64	51	-8676	3364	13740	49	-116	-101	-15624	2744	-3876	-67	419	592	-2632	368	16852	814	-510	169	122	124	5
-8420	-2896	13228	-118	-161	-114	-16412	-1740	-2368	-71	662	534	-3140	-2808	16420	1258	-80	75	-8792	3556	13908	-91	-93	-166	-15432	2784	-3944	-267	402	678	-2052	1012	17084	1257	-1471	165	122	124	5
-8428	-2956	13220	-122	-202	-175	-16300	-1576	-2444	-208	748	435	-3148	-2532	16660	1188	-106	169	-8704	3432	14008	-63	-164	-218	-15532	2880	-4188	-546	394	768	-2500	664	16972	1411	-275	301	122	125	5
-8272	-2928	13364	-83	-127	-135	-16336	-1476	-2392	-287	738	328	-3340	-2428	16184	899	-57	253	-8768	3220	13968	34	-18	-152	-15636	2664	-4384	-528	319	840	-2440	724	16828	1798	48	342	122	125	5
-8320	-2832	13420	-106	-102	-100	-16416	-1660	-2576	-313	675	364	-3644	-2588	16476	1013	-111	308	-8804	3284	13920	159	6	-41	-15524	2624	-4220	-194	256	910	-2504	948	16820	1462	-133	219	122	125	5
-8488	-2840	13232	-145	-124	-96	-16260	-1812	-2796	-222	617	415	-3476	-2880	16384	995	-255	310	-8748	3268	13972	352	43	63	-15180	2712	-4428	112	195	1013	-2068	1200	16932	1787	-3	142	123	124	5
-8512	-2800	13272	-191	-112	-91	-16076	-1900	-2956	11	646	430	-3396	-2760	16380	1097	-79	234	-8904	3360	13972	477	8	195	-15352	2860	-4232	386	201	1084	-2148	1420	16828	1657	39	-26	123	125	5
