#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-312	-6916	4688	5416	-12846	-5118	-9292	-2296	-5256	5489	-1516	1764	-16228	1156	-584	-192	-14961	-5066	-8540	4160	13716	453	1773	-230	-14508	5676	-3204	835	-2683	-740	-14752	6148	3660	3106	7778	-1960	125	128	3
-660	-7084	4160	4257	-11862	-7957	-8512	-1988	-5476	6519	-4552	2223	-16076	1684	-920	1334	-15283	-4827	-8660	3664	13848	165	1029	-250	-13672	4280	-3080	1264	-2041	-726	-14404	3872	2780	2076	6907	-974	123	126	3
-1464	-6388	4504	3187	-11871	-10947	-7532	-1528	-5676	6676	-7637	2592	-15200	2412	-1368	2199	-15673	-4461	-8508	3788	13764	-1	517	-369	-14452	5008	-3164	1437	-1485	-795	-14684	3124	2932	1136	6318	-574	125	129	3
-980	-5144	3736	2032	-11543	-12734	-7440	-1924	-5892	6484	-10508	3095	-13784	2672	-1628	2249	-15395	-4231	-8276	3716	14148	-41	462	-444	-15416	3256	-2884	468	-913	-762	-15680	2164	3460	1976	5620	-617	130	127	3
-2184	-5164	3868	1249	-11265	-13797	-6804	-2332	-6312	6720	-13415	3732	-13512	2148	-1840	2252	-14497	-4479	-8124	3680	14480	85	1142	-482	-16268	2044	-2308	896	-147	-484	-16840	2076	4624	2068	4591	-330	126	132	3
-4116	-5308	5188	460	-11374	-15268	-6848	-3140	-7060	6861	-15988	4464	-13344	2144	-2528	1032	-16192	-5193	-8168	3508	14468	244	1758	-546	-15852	2156	-2252	1486	688	-120	-17236	2276	5052	3904	3628	-777	125	133	3
-6848	-5008	5756	-154	-11991	-16844	-6880	-3264	-7152	6882	-16294	4630	-12704	2612	-1068	1502	-12434	-5800	-8504	3780	14048	369	2433	-771	-15820	3648	-3416	2097	1410	155	-16256	3104	2884	6280	3696	-1144	127	126	3
-10172	-3132	5388	-1226	-13736	-17044	-6564	-2580	-9688	4835	-19432	5677	-10912	2232	-1644	2118	-10270	-5439	-8892	3604	13812	346	2563	-861	-14976	3380	-3588	2887	1824	304	-15160	3380	904	6135	3686	-773	125	128	3
-14396	-1972	4324	-1850	-15301	-14555	-6064	-3380	-11912	1978	-20126	5289	-9296	2692	-568	2381	-8991	-5071	-8688	3684	14092	495	3045	-993	-15756	4740	-3556	2462	2381	-58	-16284	5044	1056	3366	2817	-359	121	131	3
-18192	-828	1340	-2253	-16544	-11568	-5212	-3672	-13932	-240	-19631	4249	-7612	3384	-508	2123	-6713	-4379	-8652	3868	14104	531	3670	-1389	-16012	4384	-4204	1485	2807	-244	-17256	6188	384	2689	2477	-853	126	125	3
-22684	412	-2920	-2733	-14053	-8828	-5092	-4572	-16988	-1731	-17748	2962	-6716	1792	1344	255	-4909	-3988	-9176	3536	13972	683	4305	-1605	-16044	4020	-5416	865	2898	-330	-15980	4080	-1012	3023	3048	-1250	125	127	3
-29180	1564	-5848	-2623	-9057	-7030	-4884	-5660	-19988	-1252	-14092	1496	-5664	-484	3112	169	-1660	-3596	-9188	3492	13864	853	4957	-1487	-15964	3840	-5832	1202	2925	-594	-16172	2688	-572	1467	3844	-1125	121	126	3
-32688	4616	-9784	-1383	-1950	-4577	-3996	-6524	-21864	1897	-9125	163	-5016	-1480	3464	803	2461	-2655	-9268	3452	14012	1076	6003	-1430	-16748	2668	-5596	814	2936	-531	-16644	1888	208	339	5034	-923	138	126	3
-31212	8644	-12280	253	5888	218	-2652	-5032	-21024	4651	-3729	-1242	-5732	-1372	-100	1331	5791	-511	-9296	3324	14312	1494	7639	-1097	-17400	1332	-5004	1199	3246	-316	-17708	516	1904	-455	5526	-1172	121	123	3
-32768	25144	32767	26628	-8461	18934	-1508	-16124	-32768	-4984	1479	-3715	-6320	2944	8588	4287	5476	1104	-9412	3592	14668	1941	10364	-961	-18548	1396	-4724	1732	3867	-61	-18428	-484	3188	-130	5485	-1441	120	127	3
-4904	-18676	20456	-1918	-14035	731	-26364	17796	-2696	358	10669	-2497	-15440	-3532	3084	4017	12705	-2257	-8828	3264	14916	2408	14462	-780	-20828	964	-3696	1988	4716	65	-20288	-184	5672	736	4202	-1412	152	126	3
-13436	-104	16824	3600	-12132	-2915	-19860	-5312	-10464	384	676	3737	-16788	-2376	2724	5300	12797	-2766	-9272	4060	15688	2790	19675	-850	-23440	-564	-2252	2388	5856	302	-23392	908	7480	1015	1367	-1414	109	124	3
-5080	-6768	17748	1922	-3279	-1080	-32768	1416	-5456	14555	747	3254	-32768	9168	13144	8125	10149	-5471	-9028	4592	15904	2773	26276	-1471	-25288	-2476	-144	4033	7083	774	-26448	1576	9056	1866	-1746	-1540	145	126	3
-8628	-5612	12992	17	1665	1642	-16096	6220	-10380	4200	4605	1326	-22196	10196	5152	2237	9954	-4554	-10608	5920	15528	2905	32767	-2872	-24912	-2304	1940	6530	8227	978	-27064	1400	12108	2460	-5271	-2608	68	128	3
-10800	-4228	10368	-201	687	-379	-9388	-1572	-11368	-4239	2570	1215	-9436	4456	1044	-2617	8869	-1035	-14508	8172	15940	1504	32767	-6503	-23944	-1704	1784	9752	9083	2416	-24352	-636	14700	2941	-9936	-3695	141	126	3
-9484	-6432	11048	745	-2137	-855	-12624	-4284	-9872	785	453	-827	-9384	1464	3748	204	9485	-4	-27156	8504	17992	663	32767	-10838	-22416	5068	-2060	11965	10763	4761	-21296	-1736	15896	4036	-16255	-5744	105	127	3
-8744	-4712	12804	770	-2210	-878	-18380	-500	-10360	1175	-1858	-401	-18408	1328	3600	3282	10073	-452	-32212	13048	17796	-122	24277	-13504	-23924	11864	-4636	3726	12769	4919	-22552	2880	14304	122	-21073	-5060	150	125	3
-8528	-5700	12676	100	-1040	-861	-18164	-2028	-9324	2065	-1469	-23	-25696	3248	3212	4300	9633	-477	-32768	5648	14976	-318	16704	-14583	-22692	8276	-10060	-5542	15936	5322	-20748	7872	3760	382	-10497	-576	121	131	3
-8556	-5468	12820	-326	-100	-345	-16796	-880	-9276	1612	-2387	-367	-20680	4180	2772	2412	8675	263	-26608	-1420	9700	1411	9585	-13844	-21696	4940	-13900	-3795	19103	6073	-22444	7116	1048	-3084	-9733	1625	138	134	3
-8824	-5300	12436	-662	452	-410	-15920	-1612	-8840	-655	-3017	-103	-16940	1956	2256	-1124	8974	822	-32768	10368	19276	2252	-3167	-9531	-20400	6004	-13772	2943	21177	7884	-25456	1252	1988	-5075	-12670	715	130	131	3
-8824	-5640	12212	-679	493	-391	-15476	-3108	-8208	-1049	-3971	288	-17740	-372	1236	-1077	9174	593	-16416	6188	9444	923	-1998	-7143	-20064	4792	-12388	3379	20678	7785	-23228	1152	-212	-2235	-14930	-1096	120	126	3
-8700	-5492	12240	-620	402	-303	-15824	-2532	-7596	-562	-4481	514	-17440	520	1868	120	9605	455	-14740	9084	11692	-1676	4225	-6246	-16824	6088	-11892	2004	19037	6999	-22632	4232	-3400	-937	-16221	-666	125	119	3
-8684	-5528	12292	-620	551	-178	-16012	-1616	-7136	-919	-4873	754	-17172	1792	1440	-711	9621	1123	-12616	8112	15828	-4707	1365	-4547	-13128	6212	-10308	377	16519	6113	-21952	5412	-3108	-951	-16540	-595	136	122	3
-8824	-5440	12104	-558	489	-161	-15396	-1520	-6952	-1943	-5142	800	-16756	-32	1584	978	9949	1581	-6148	5680	14816	-3728	-2560	-3328	-12132	5464	-8152	-1864	13624	4637	-18200	2048	-1688	-3000	-19106	373	127	129	3
-8692	-5312	12364	-691	621	-190	-16052	-1464	-6020	-2362	-5522	1019	-16580	356	1428	1388	10150	1839	-1788	6084	12764	-3293	-6814	-2766	-10200	4284	-6780	-3388	9470	1965	-16844	656	324	1437	-17983	1695	134	137	3
-8740	-5360	12280	-848	855	-280	-15788	-1468	-4656	-2715	-5570	1347	-16320	-1188	1504	4727	10830	2326	1352	6744	11460	-4498	-9913	-1904	-8272	3384	-5924	-3339	5138	810	-16144	1552	652	2745	-17358	2757	130	133	3
-8784	-5680	12068	-869	866	-177	-15204	-1588	-3904	-3376	-5136	1461	-14232	1236	3288	3694	9352	1601	116	7508	11444	-4652	-14380	694	-6272	3148	-5740	-2846	702	-486	-15400	3524	428	2300	-16646	2971	129	129	3
-8764	-5520	11980	-628	628	-76	-14872	-1876	-2868	-3996	-4802	1510	-14312	-368	3976	2277	8973	1334	2972	6284	7836	-3285	-18685	3545	-5304	2672	-4940	-2586	-3867	-2121	-14620	3620	-820	-337	-15577	2515	129	135	3
-8724	-5808	11816	-468	499	-26	-15412	-1844	-2200	-3546	-4127	1559	-14792	-296	3400	1497	9071	830	3584	5356	5000	-1191	-20229	5297	-3876	2332	-4156	-2329	-8156	-3519	-14656	2280	-2996	-2750	-14845	2332	123	134	3
-8904	-5776	11768	-57	228	81	-14944	-1696	-2152	-2600	-3494	1653	-14156	1232	4160	1351	9284	-9	1916	4740	4584	861	-22214	6379	-2536	4024	-4244	-3527	-11715	-4372	-12328	1824	-2992	-4350	-14308	1776	128	132	3
-8680	-5468	12096	124	-43	3	-15188	-772	-1952	-1644	-2732	1466	-14360	1780	4528	-1482	9128	-281	1880	4560	4240	1213	-22381	6595	-2156	2988	-4772	-5995	-15043	-5541	-10508	1544	-2968	-5960	-12689	1634	126	132	3
-8708	-5656	12024	104	78	22	-16288	-520	-2276	-664	-2079	1536	-15416	2100	4696	-2247	8239	147	-1100	3888	2524	5566	-21122	9840	-1284	2492	-6260	-6072	-17676	-6458	-8832	392	-2688	-6298	-11059	1509	126	131	3
-8736	-5348	12076	98	42	-31	-15652	12	-2240	-756	-1301	1351	-15384	2592	4476	-3106	7540	482	-4424	2944	2928	6758	-20510	12044	-1276	3108	-7296	-5074	-19511	-7185	-7956	452	-2688	-7027	-8752	1584	126	128	3
-8704	-5660	12220	16	249	108	-16328	552	-1720	-1490	-431	981	-15676	2724	4452	-5454	6389	826	-7972	1720	4176	7693	-20315	12732	-1612	5216	-10048	-4904	-21207	-7761	-6872	564	-2268	-8436	-6918	1713	122	129	3
-8612	-5360	12320	-210	756	234	-16164	164	-1828	-2240	423	809	-17828	1972	4912	-3172	5314	1901	0	0	0	0	0	0	-1476	4868	-11324	-3992	-22140	-7941	-6656	652	-1740	-7716	-5061	1566	125	130	3
-8656	-5436	12296	-381	1066	324	-16740	16	-2036	-1877	1162	652	-16452	844	3700	-2152	6169	1673	-21684	-4532	-564	8828	-15619	11484	-664	6540	-14852	-1752	-20717	-6822	-5948	-100	-908	-5714	-2624	1076	127	130	3
-8768	-5752	12396	-577	1570	518	-16472	-724	-2056	-1185	1907	586	-16264	100	2272	-2584	4439	1498	-29776	-9020	284	6740	-12956	7405	-1204	9904	-18076	-1410	-17160	-5277	-6248	756	3256	-1977	-1204	1114	126	131	3
-8720	-5528	12328	-774	2108	768	-16732	72	-2280	-639	2540	712	-16592	556	2876	-1191	3244	1088	-32768	-10868	-1084	5373	-9857	1941	-2500	9916	-20540	-1794	-12594	-3243	-6652	2416	5908	2156	1708	1873	126	127	3
-8808	-5720	12320	-1062	2841	901	-17132	-84	-2128	-912	3383	685	-16544	1144	3948	-328	2793	929	-32768	-8944	-2024	3354	-6571	-463	-1220	9104	-20752	-73	-7014	-1251	-6896	3384	4492	3034	5531	2488	126	126	3
-8860	-5708	12448	-1055	2965	942	-17540	308	-2444	-263	4100	642	-16896	1772	4828	102	2452	1291	-32768	-3072	6888	-7963	-4369	-7415	-36	13576	-23164	6097	-1658	417	-7860	2368	5400	3824	7021	2351	126	116	3
-8924	-5116	13164	-2333	5803	1201	-18444	2516	-2788	-313	4941	612	-18164	2908	3972	-639	2389	1760	0	0	0	0	0	0	-14212	11004	-9748	-5095	5886	3994	-12496	3760	10632	5127	6706	3524	127	114	3
-8824	-5088	13492	-3181	8251	1106	-19500	2864	-2768	-1279	6060	510	-19708	4020	5000	-1822	1923	2186	0	0	0	0	0	0	-19384	-11192	-3540	9299	2772	-1623	-21736	9852	7512	10670	11012	5562	127	122	3
-8908	-5556	14072	-4221	12194	807	-21916	2648	-2032	-1196	7165	646	-21512	4756	6468	-2582	630	2444	0	0	0	0	0	0	-23772	16000	-4712	148	3793	-2349	-25060	1240	15568	3259	8041	7619	127	139	3
-8676	-6936	14748	-5033	17451	1066	-25288	3476	-1096	-1306	8522	477	-24452	6104	7992	-3358	-982	2294	0	0	0	0	0	0	-20484	5180	-13532	-9775	2826	-2057	-23516	892	9048	6225	9984	7076	127	149	3
-8668	-7136	15328	-5812	24142	2080	-26592	7272	352	-4181	10108	142	-26064	7568	10716	-5323	-3377	2843	0	0	0	0	0	0	-12228	-124	-13204	-1035	2679	-1748	-18564	3740	3996	6942	11086	5741	127	143	3
-8672	-7936	14956	-6172	31123	3883	-25624	8836	1616	-9605	11289	130	-25140	8752	13696	-7880	-6543	4147	0	0	0	0	0	0	-11144	5452	-12884	1297	1514	-2271	-15448	4444	2536	2811	12041	4746	128	100	3
-10536	-8792	15868	-5125	32767	7589	-24728	4936	340	-13299	11673	-889	-21700	9964	14120	-9438	-8731	6522	0	0	0	0	0	0	-13772	6128	-11568	-1711	177	-1758	-13544	2544	4624	-426	11387	3001	128	122	3
-24888	-10880	16152	-5990	32767	10005	-23384	-5548	-5560	-9651	11745	-1454	-20980	7500	12160	-10997	-7451	7235	0	0	0	0	0	0	-16544	2224	-12212	-2019	-757	-1885	-18692	2816	5660	-1941	10825	2910	128	110	3
-32768	-18772	14872	-7958	23397	12403	-24636	-10752	-6992	3544	12454	-2053	-25116	176	7868	-6694	-6544	2936	0	0	0	0	0	0	-18048	3136	-11292	-3020	-1282	-1955	-22000	1536	5328	-3787	10834	2197	127	123	3
-30468	-13112	12136	-1235	13582	15934	-23464	-4920	-10640	11843	14135	-3297	-24300	-2276	3596	2488	-3190	-1580	0	0	0	0	0	0	-16420	1792	-11864	-4044	-2354	-1226	-20840	-1496	4660	-3673	11346	902	127	140	3
-26164	-2676	10140	-4767	9814	17771	-21116	3552	-14068	8113	15769	-3952	-23276	-244	-2212	2563	-6119	-1397	0	0	0	0	0	0	-15560	720	-10812	-675	-3324	-510	-18424	-1788	3764	-692	11599	-677	127	119	3
-28232	-10044	12884	-7131	-444	14010	-21032	704	-11404	-3035	16762	-4600	-20708	6252	-3552	-1710	-7838	1541	0	0	0	0	0	0	-15416	3300	-9472	931	-4083	1	-17464	-336	3136	2078	10887	-1010	130	129	3
-18168	-8952	7696	-4771	-979	16277	-20372	-1876	-10004	-7068	17074	-6467	-19148	7928	-1060	-5513	-8982	3579	0	0	0	0	0	0	-14740	4420	-8336	1021	-4663	213	-16812	2432	3400	2816	10307	-1332	130	109	3
-16640	-8228	8700	-3529	531	16388	-16252	-2008	-10328	-5310	15843	-5975	-20332	2836	-1444	-6358	-9975	2195	0	0	0	0	0	0	-14224	5116	-7976	1016	-5172	98	-15976	4848	2064	3422	10092	-1281	131	129	3
-14508	-10368	9976	-3449	-431	13363	-14240	-1496	-9412	-4985	14764	-4882	-18932	700	-916	-4573	-9873	1117	-7788	3144	14600	1805	3228	1306	-14832	5088	-6804	1007	-5368	-392	-16084	6024	2628	2910	9852	-1015	130	128	3
-12040	-11920	11484	-412	-3674	9902	-13388	-4308	-8652	-2430	12430	-3998	-17936	1196	-1160	-1829	-10096	-847	-7872	3240	14744	1658	3492	1032	-15008	5592	-5952	183	-5569	-802	-15728	4892	3400	1834	9759	-952	129	138	3
-8504	-10528	11316	3612	-8936	4830	-11744	-3476	-7364	24	10280	-2264	-17212	2344	-576	-1902	-10433	-1968	-7952	3328	14412	1544	3682	702	-14780	3812	-5136	403	-5444	-1034	-15632	3772	3668	1674	9375	-1069	131	137	3
-3508	-7160	8464	5190	-10529	1450	-11692	-364	-5872	912	7623	-1426	-16588	2768	-1012	-3812	-10994	-3027	-8224	3428	14320	1426	3764	424	-14708	3988	-4760	1072	-5182	-1020	-14636	3028	3308	1387	8571	-1062	133	126	3
-1772	-5276	7004	3547	-10799	-1422	-10252	-988	-5132	-648	4896	-521	-16480	1172	-560	-3547	-11739	-3573	-8584	3268	13896	1304	3538	249	-13704	3744	-4632	1443	-4929	-773	-13772	3156	3696	2236	8525	-1361	131	138	3
-244	-5772	5320	3211	-9949	-2967	-9508	-1620	-4664	793	1861	216	-15968	1592	-352	-1359	-11967	-3714	-8556	3136	14120	1254	3506	297	-14204	4272	-3788	2459	-4327	-878	-14108	3480	3592	2656	8769	-1315	130	132	3
-1208	-5884	6148	2229	-9819	-5395	-8168	-1656	-5040	2999	-1028	829	-15160	1088	-636	51	-13079	-3677	-8988	3532	13488	944	2720	189	-13584	5004	-3912	1678	-3827	-929	-13160	3880	2756	2587	9416	-1114	132	125	3
-916	-6232	5820	1644	-11132	-8503	-7892	-1736	-4824	4397	-3933	1336	-13980	1648	-420	1342	-13888	-3849	-9004	3380	13400	700	1713	178	-12920	4140	-3564	1440	-3261	-943	-13164	3428	2636	3075	8879	-930	132	126	3
-152	-5156	4848	925	-11255	-11195	-7304	-932	-4756	5875	-6862	1947	-13536	2580	-740	2171	-13547	-3835	-8872	3508	13624	519	912	185	-13908	4524	-2884	1095	-2539	-1073	-14180	3272	2900	2754	8354	-830	132	130	3
-744	-4984	5076	94	-11420	-13974	-6404	-668	-4944	6476	-9475	2627	-12948	2488	-1264	2317	-13892	-3632	-8808	3504	13524	188	406	-170	-14728	4024	-3316	614	-2056	-850	-14428	3308	2944	2665	8172	-849	128	129	3
-648	-4332	4692	476	-11536	-16137	-6492	-1020	-5056	7151	-12202	3463	-12104	2544	-1272	2382	-13449	-3656	-8844	3360	13752	21	69	-157	-14432	2768	-3328	530	-1487	-665	-15504	2168	2324	2832	7304	-1126	126	121	3
-2196	-4100	6072	587	-12200	-17662	-6056	-1520	-5572	7739	-14775	4338	-11612	1840	-1504	2724	-12213	-4023	-8680	3276	13852	-38	65	-194	-15092	2500	-2836	1377	-800	-412	-15972	2468	3032	2626	6363	-891	126	133	3
-4372	-4312	7580	871	-14564	-19173	-6296	-1996	-6344	7928	-17197	5238	-9900	1312	-1404	2310	-11648	-4638	-8528	3408	14220	13	513	-367	-16008	3888	-3072	1380	-173	-370	-17044	3816	2840	2892	5647	-1017	129	134	3
-5180	-1588	6520	138	-16675	-19217	-6372	-1836	-6304	7856	-17628	5420	-10480	1780	-940	2450	-10379	-4789	-8496	3384	14168	57	1063	-568	-15956	2996	-3688	977	338	-247	-17156	3920	1652	2582	4759	-1481	129	127	3
-9252	-80	5612	-1469	-18096	-15413	-6556	-1024	-9252	1592	-20770	6365	-9120	2820	-684	2854	-8404	-4319	-8808	3328	14056	132	1611	-689	-15840	3392	-4188	1265	698	-196	-15920	3344	-104	2941	4904	-1166	129	127	3
-16064	-96	4236	-2494	-19528	-10939	-5764	-3328	-12692	-2006	-20851	5670	-7676	2200	-156	4428	-4761	-4039	-8748	3308	13984	179	2103	-724	-15536	3780	-3636	1673	1192	-286	-15596	3312	384	1319	4986	-719	127	129	3
-22432	-660	-200	-3010	-17600	-7588	-7024	-4904	-16340	-3489	-19071	4824	-7584	984	1688	969	-4386	-4039	-8704	3704	13928	271	2560	-874	-15812	4736	-3480	626	1776	-549	-16828	4112	2240	-71	4441	-557	131	130	3
-31344	-1076	-3840	-2445	-11425	-5839	-7816	-6740	-21316	-1941	-15246	3158	-7808	-536	5728	1041	-2786	-3572	-8976	3664	13988	374	3117	-1290	-16144	3980	-3900	382	2209	-585	-17344	5444	1504	2522	4467	-1466	126	127	3
-32768	284	-6380	-1769	-2965	-5382	-6412	-7248	-24000	2975	-9152	1580	-6964	-1432	6780	2064	1646	-1943	-9088	3480	14116	580	4047	-1620	-16868	3016	-4512	816	2495	-588	-16204	3124	-764	4002	5701	-1512	134	127	3
-32768	32767	320	9395	-6943	12601	-8892	-17124	-32768	5213	-1252	-2661	-8192	-12	15036	2591	776	833	-9008	2996	14520	992	5578	-1550	-17576	1300	-4580	1503	2902	-283	-17572	540	864	2123	6005	-1305	116	127	3
-10424	5388	4328	-1694	-2066	7123	-11220	20932	-5836	7292	10274	-1023	-13056	-3732	-3688	5641	8862	-510	-8964	2676	15260	1893	8553	-1164	-19376	1172	-3564	1547	3868	-91	-19776	80	3768	727	5377	-687	143	126	3
232	3300	3860	-1286	-1086	7812	-10448	1664	-360	-1173	4411	2928	-15088	5208	4364	7185	8656	-2537	-7928	3464	15904	2522	12942	-898	-22076	-48	-2072	893	5181	-79	-21924	-460	6492	388	3382	-379	111	127	3
-15004	-17480	7360	3682	-6932	-684	-17072	-14120	-11308	7143	171	1701	-17476	4496	10896	4067	9806	-3253	-8896	4164	16380	2827	18833	-1347	-23864	-2180	-692	2704	6682	800	-23924	-1224	8692	1769	307	-390	129	127	3
-7008	-4088	15492	1965	-3862	-1107	-20840	9820	-10408	11791	4610	2363	-22668	8580	9460	4011	10899	-4999	-8984	4348	16744	2717	26065	-1897	-25968	-3280	1348	5816	8478	985	-27624	176	10912	3624	-3751	-1347	101	127	3
-8320	-2924	14848	1046	-631	427	-19224	1836	-11776	-1540	3179	728	-24100	5944	5900	-752	10914	-2904	-8932	5928	16776	2621	32767	-3632	-26096	-4232	3524	8064	10131	1936	-28416	732	14668	3447	-8083	-2352	108	128	3
-9652	-5208	11932	754	-103	260	-13584	-3460	-11504	-2769	2106	692	-17504	1944	1904	-957	8845	-1586	-13780	7996	17240	147	32767	-7647	-25060	-1660	2884	10085	11266	2707	-24604	-272	15432	1617	-13297	-3709	144	121	3
-9472	-4828	12048	1049	-1120	23	-14056	-2580	-11076	1583	122	411	-15016	1536	2496	2741	9842	-799	-28092	8812	20156	-2823	32767	-12677	-24700	6608	-2256	10902	12665	4841	-23596	-908	14364	359	-19413	-5123	135	122	3
-8508	-4680	12884	1209	-1430	-200	-16668	-944	-10904	2183	-1339	558	-19168	3052	2964	4665	9582	-666	-32080	14264	19832	-4100	24999	-16505	-24712	13232	-4440	2999	14100	5647	-24208	2184	14828	-2065	-24761	-4800	132	127	3
-8092	-4644	13456	483	-585	-284	-17204	-384	-10360	2160	-2115	620	-22036	3964	2844	4061	8690	-312	-32768	6156	19060	-4094	17241	-17405	-23408	7896	-9820	-5402	16644	6535	-20728	7028	1936	4481	-9272	101	133	126	3
-8140	-4520	13264	-144	278	-219	-16620	-104	-9976	706	-2954	415	-20000	4352	2872	2244	8581	508	-32768	-8896	12312	2520	10074	-17543	-21964	3840	-14460	-1958	18815	7182	-23168	6100	148	2148	-10527	1925	125	132	3
-8140	-4544	13340	-445	940	-199	-16472	-844	-8804	-69	-3636	296	-17684	3488	3684	-49	8158	940	-32020	7388	21688	8413	-6682	-14598	-20752	6408	-13436	6243	19206	8579	-27180	2396	-920	-2180	-14706	1490	114	127	3
-8172	-4692	13196	-657	1699	-89	-16444	-1040	-8156	405	-4267	435	-16864	1892	3432	460	9600	1197	-16992	7736	14288	6627	-9939	-13327	-19148	4720	-12228	8505	17738	8608	-24548	2060	-2336	-175	-17531	28	133	125	3
-8484	-4684	12652	-801	1961	-89	-15244	-1340	-8024	124	-4501	610	-17032	1804	1720	248	8866	1221	-11980	9612	13088	1696	-7848	-11588	-15320	5396	-11420	8548	15598	8087	-21396	3164	-1972	737	-18836	372	136	124	3
-8632	-4680	12728	-822	1794	-173	-15192	-1552	-7548	-366	-4864	582	-16288	1596	1628	-1	9595	1447	-10164	9752	14596	-2280	-9283	-7385	-12108	6280	-10248	5185	13106	6113	-19808	1540	-1840	-2847	-19080	497	130	127	3
-8632	-4768	12740	-885	1797	-155	-15756	-1188	-7256	-996	-5286	930	-16668	2136	1768	-325	9454	1364	-4300	8836	12628	-3362	-13132	-2812	-10876	6452	-8392	411	9963	3757	-20704	2192	-1160	-1223	-19150	988	133	132	3
-8848	-4648	12496	-908	1559	-232	-15080	-1308	-6684	-1864	-5310	1295	-15892	1144	1200	2349	10189	1703	1024	8464	8640	-3479	-13895	1439	-8656	4592	-6344	-3769	6194	1979	-17172	1708	-1188	647	-18337	2695	135	135	3
-8708	-4764	12484	-855	1488	-171	-15120	-1668	-4980	-2363	-5250	1493	-15660	-232	1336	3307	10469	2082	4068	7532	7144	-3451	-13136	5647	-7964	2972	-5904	-7095	1787	215	-15308	2788	-1132	220	-18979	3104	127	133	3
-8752	-5068	12260	-711	1306	45	-15200	-1744	-4224	-2915	-5052	1636	-15100	-160	2576	2628	9144	1134	4896	6304	6316	-1599	-13168	10114	-5684	1908	-5268	-8056	-2445	-1365	-14572	3064	-284	-1482	-18080	3005	123	132	3
-8736	-5000	12408	-517	1035	238	-15120	-1368	-3220	-3558	-4309	1780	-14532	-328	2944	2797	9205	122	4612	4776	6288	662	-13776	13051	-4532	1388	-4560	-8284	-6551	-2917	-13956	1588	-1780	-3070	-16536	2701	131	130	3
-8728	-5196	12144	-188	770	349	-15040	-1520	-2852	-2635	-3728	1850	-14176	296	2960	2927	8442	-162	3436	3496	7160	2390	-16014	14116	-3680	1700	-4764	-8422	-10641	-4328	-13224	1244	-2644	-5433	-15335	2035	132	133	3
-8844	-4424	12260	175	249	323	-14380	-608	-3124	-1254	-3227	1775	-13416	1464	2912	1359	9373	-730	2292	1492	5784	4400	-18673	13778	-2908	972	-4860	-7720	-14455	-5569	-11500	684	-3236	-7124	-13596	1991	128	132	3
-8848	-4996	12252	393	-75	165	-15168	-1376	-2612	109	-2442	1907	-14072	1304	2792	63	9586	-449	836	-528	4004	6481	-19509	12392	-2000	464	-5400	-5786	-17640	-6622	-9064	328	-3420	-7768	-11907	1467	128	125	3
-8796	-4940	12256	562	-267	313	-15708	-296	-2920	1037	-2123	1996	-14728	2076	3828	-1173	8758	-280	0	31400	4932	8592	-19256	10009	-1372	1448	-7544	-3625	-20309	-7237	-7096	-424	-3436	-8575	-9461	900	125	126	3
-8836	-4532	12472	615	-350	231	-15432	580	-3324	627	-1391	1816	-15468	2240	4516	-1275	8321	426	-7028	-1260	5100	10100	-20684	8420	-868	1668	-9404	-1021	-22255	-7509	-5988	-1224	-3040	-9119	-7009	299	127	127	3
-8784	-4616	12504	501	-352	278	-15748	676	-2744	-236	-817	1473	-16016	2748	3988	-2404	7955	970	-11704	-3948	360	10576	-18870	7903	-1200	2792	-12132	1721	-22610	-7081	-5056	-1196	-2480	-8006	-5232	-136	127	130	3
-8652	-4592	12716	298	-57	281	-15940	756	-2288	-262	-113	1244	-16096	2212	4656	-1232	6596	1779	-21088	-5360	-436	9373	-12894	7264	-332	6564	-15896	2923	-20621	-5831	-4256	-1308	-684	-5101	-3540	-1	126	129	3
-8644	-4724	12664	83	428	428	-16396	696	-2184	-430	780	1090	-16704	1732	4456	-713	6777	1670	-30164	-9528	1400	7073	-10318	5630	80	9564	-18360	-67	-16674	-4491	-4172	-96	4056	558	-2019	862	124	123	3
-8704	-4596	12824	-130	998	547	-16512	1212	-2176	-700	1678	734	-16636	2020	4064	-1350	5390	1658	-32768	-14848	-1300	4770	-7424	381	-720	9336	-20540	-2533	-11484	-3065	-4528	1940	5256	4398	1956	1941	125	140	3
