#Activity	standing going_up walking going_up standing 
#ActivityID	8 3 1 3 8 
#Date 09-07-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7900	-5104	12560	72	128	183	-12832	-8040	1056	-496	427	465	-17856	-2936	2480	-379	1843	761	-32768	2904	-3016	-547	-2779	2665	-20536	1456	-19576	-1890	-2645	1105	-21016	-7120	17808	-1204	-467	-3	122	137	1
-8060	-4648	12580	145	216	252	-11904	-8808	1672	-789	583	519	-19984	-7936	-4544	-168	970	488	-32768	8008	-13104	-929	-1063	2201	-19864	1208	-20456	-1906	-2425	1026	-15880	-5352	20840	-1703	136	457	118	145	1
-8540	-5892	13512	180	277	385	-13984	-9760	648	-750	887	636	-20200	-6472	1824	-316	721	364	-32768	-5128	-28088	-911	391	885	-5984	-2856	-23200	-1510	439	172	-17816	-10096	19056	-1805	472	227	120	145	1
-8144	-5108	13888	154	461	559	-15984	-8760	432	-889	1049	752	-17976	-4368	1168	-832	623	403	-19672	-4200	-23856	-809	3607	670	-10480	-4808	-22104	-1214	2278	-395	-18448	-11280	9576	-1993	935	35	122	144	1
-9536	-5120	13964	163	659	660	-14352	-8128	0	-1125	1266	828	-16656	-4680	4064	-1104	243	377	3488	4360	17248	-1175	2995	1803	-24784	152	6584	-427	2132	-860	-15816	-6816	2168	-1518	1309	-114	124	123	1
-9344	-5476	14172	207	711	688	-15520	-9048	1024	-1240	1591	917	-19040	-7280	4424	-685	-348	194	-8512	-11616	32767	236	2911	326	-23344	19720	27392	94	934	-330	-12112	-8976	-248	-1265	969	106	127	100	1
-7564	-6892	18184	280	1578	971	-22672	-11256	1000	-1239	1970	1006	-23600	-6288	3968	-424	-940	-46	-22088	-3168	22320	52	3306	-2117	-19160	-9848	-17248	-1201	2586	-471	-22888	-8752	6384	-584	-291	-47	129	114	1
-9384	-9632	20948	423	2521	1390	-26744	-12248	56	-1330	2225	1000	-27480	-5448	7712	-185	-1883	-148	-25776	32767	-19144	-1521	-11	-1313	-25104	6984	-15312	367	2394	-278	-23776	-8304	3240	-910	987	629	129	106	1
-9652	-6628	23512	498	3723	1834	-31600	-14000	-128	-1357	2431	1017	-29168	-10560	10680	156	-3192	-445	-25000	-16928	32767	-1609	1365	-1000	-24968	-3976	-1224	-358	2011	-196	-14528	1488	-8680	1443	1175	771	129	101	1
-12992	-15836	23756	605	4945	2554	-32248	-22992	7088	-1581	2841	939	-25536	-4008	10144	-345	-2395	-807	-14376	24784	7856	-344	345	-274	-15440	-1128	-8792	449	1617	-432	-13768	6176	-12304	1340	869	533	127	78	1
-22960	-13540	31188	566	5448	3732	-27624	-17112	3792	-1714	3011	685	-27432	5312	4120	481	-2386	-512	-7720	880	15120	-418	-73	-265	-14312	5320	-5856	293	1155	-229	-16144	6520	-7984	544	832	529	131	82	1
-19284	-8632	23352	696	7023	4230	-29808	-11904	4136	-2272	2372	735	-27944	1032	-6032	123	-1712	-576	-8696	1880	15400	-304	-65	-212	-19328	2032	-3128	200	913	-190	-18640	3984	-7912	-78	1168	431	130	97	1
-30804	-14388	21812	-923	6668	3789	-18464	-11856	-1752	-3270	1156	931	-26392	12000	-14088	667	-1873	-802	-8384	3408	14944	-164	-34	-105	-20112	1336	-3048	200	861	-184	-16592	400	-5048	-678	1156	335	118	94	1
-28208	-30160	28828	-109	3531	3459	-12800	-12920	-15096	-3089	1275	577	-19744	7048	-5840	-134	-2496	-1132	-7880	3264	14704	-77	11	-72	-15992	3624	-520	22	576	-62	-16696	-3704	-2592	-586	1307	297	127	95	1
-32768	-7764	28276	1619	45	756	-8376	-4744	1688	-1142	1033	-410	-20448	7016	-2760	-139	-2878	-1428	-7856	3776	14432	-4	80	-53	-16912	3848	-920	-132	562	-71	-16528	-1688	-1784	-202	1335	228	124	115	1
13812	-16924	15272	-1077	-1354	-1735	-2696	-6640	11928	-244	7	-798	-23656	2864	-6704	67	-2413	-1495	-7912	4248	13920	21	132	-43	-16552	4288	-1360	-203	481	-92	-15880	320	-1000	22	1347	185	122	132	1
16784	-12236	6424	-1455	-1137	-1647	1088	-8232	9032	54	-601	-1513	-19104	5336	-7848	-209	-2041	-1258	-8360	4432	14040	5	120	-64	-15920	3888	-1776	-37	325	-154	-15568	800	-872	179	1367	194	121	134	1
10336	-7180	11492	-1699	-1171	-1358	-4624	-4144	5800	993	-970	-2007	-14664	7920	-7512	-889	-1872	-938	-8096	4352	14408	-3	125	-66	-15952	4016	-1688	25	293	-157	-14816	-768	464	312	1393	182	119	102	1
3788	-5788	15684	-1981	-1783	-1479	-8144	-80	3496	965	-1888	-2274	-11592	5960	-7736	-1542	-1817	-944	-7928	3960	13776	-44	47	-79	-14944	4216	576	394	148	-227	-14720	-1568	1056	482	1453	152	120	98	1
-1968	-4328	18304	-2152	-2769	-1849	-9912	896	1560	761	-2767	-2420	-10104	3264	-7800	-1968	-1703	-969	-7920	4000	14176	-68	37	-111	-15096	5688	664	289	287	-231	-15312	-1160	1360	552	1547	107	120	98	1
-4364	-3160	18980	-2189	-3606	-2472	-11816	-912	2104	1139	-3291	-2518	-10552	2152	-7840	-2087	-1579	-1036	-7632	3616	14912	-77	44	-110	-15384	4928	-168	-60	454	-303	-15496	-1224	1256	533	1571	96	128	100	1
-4312	-168	17568	-1892	-3943	-2966	-14152	-3176	3096	1717	-3557	-2402	-9888	1616	-7840	-1928	-1334	-1002	-8040	3600	14072	-84	47	-118	-15976	3456	-600	-42	506	-341	-16792	-144	56	-15	1736	81	130	98	1
-5692	1936	19016	-1582	-3872	-2818	-17616	-4080	1056	2335	-3748	-2270	-8768	328	-7864	-1441	-1049	-906	-8240	4096	14120	-92	46	-132	-15488	4128	-760	164	472	-365	-16832	232	-600	-153	1713	82	131	91	1
-10484	5196	20800	-1724	-3894	-2299	-21856	-3296	-2256	2318	-4218	-2073	-9720	176	-7384	-761	-767	-714	-7872	4024	14024	-119	22	-171	-15480	4648	-624	181	515	-411	-16216	0	-592	-477	1462	153	128	89	1
-18356	4644	25716	-2223	-3949	-1722	-24472	-4296	-5112	1985	-4775	-1883	-9536	560	-5464	-184	-535	-609	-8384	3432	14072	-121	38	-201	-15264	3280	-704	185	592	-468	-15584	-1304	-992	-676	1194	201	130	85	1
-24268	460	28256	-2393	-4357	-1359	-29488	-6480	-6456	1606	-4960	-1792	-9000	2064	-2520	249	-541	-670	-7984	3712	14480	-119	77	-225	-15632	4024	-584	256	638	-514	-15624	-792	-1024	-578	1178	221	128	101	1
-26952	4496	26112	-2725	-4342	-967	-31552	-7608	-6376	1473	-4993	-1781	-11064	-896	4256	742	-714	-887	-7832	3560	14336	-107	134	-267	-16920	3760	-1312	276	685	-587	-17808	-80	-2768	-332	1159	160	127	113	1
-32768	5972	21844	-3445	-4433	-259	-29896	-2416	-16200	-1006	-5793	-1747	-18808	1640	8776	721	-803	-1176	-8944	3888	14584	-46	182	-271	-17248	3096	-1944	363	702	-662	-17512	-320	-2112	-283	1107	143	122	151	1
-32768	12472	16896	-4457	-4566	61	-25680	-1624	-17984	-2179	-5589	-1797	-18520	-1664	9432	-1196	-785	-753	-8112	3704	14744	2	305	-276	-17216	3552	-768	457	713	-729	-17080	-1856	344	-224	1112	233	120	40	1
-32768	14580	11212	-3887	-4339	582	-22432	-1936	-15472	-2667	-4889	-1424	-14808	-6680	10144	-3543	-955	-528	-8552	3648	14624	-1	433	-295	-15392	4008	256	419	848	-817	-16896	-1992	880	-219	1082	239	110	84	1
-32768	14604	4436	-2426	-3700	1035	-20040	-1016	-15568	-2283	-3578	-834	-9336	-12576	10672	-4293	-388	-434	-8240	3688	14640	42	519	-287	-16136	3320	592	387	1056	-946	-17656	-4296	1648	-25	632	213	104	109	1
-32768	11340	-3712	-1328	-2615	1063	-15816	760	-14992	-1633	-1854	-439	-10216	-12616	10040	-2695	42	-81	-8216	3192	14896	130	673	-339	-16944	2976	-752	358	1256	-1049	-19600	-2528	-280	193	512	-94	110	154	1
-29248	11820	-5276	-634	-856	503	-12016	2464	-14192	-670	-26	-32	-15944	-11312	11456	-1077	-536	152	-9408	2920	15208	242	931	-422	-17944	1864	-3112	408	1373	-1141	-18472	-432	720	210	353	-265	129	131	1
-31856	11872	-4832	2715	765	173	-16024	3464	-16352	437	1645	308	-15464	-10000	11416	110	-392	381	-9000	3360	15760	230	1429	-353	-18984	1640	-1832	587	1391	-1283	-17656	48	2512	89	52	-336	122	135	1
-9792	10232	12380	2313	1229	-162	-20384	-5648	-3576	659	2545	910	-7880	-7952	2456	-866	2241	408	-10616	4432	16920	283	1716	-493	-18624	3472	-1512	690	1520	-1424	-18552	-216	5680	-247	-432	-457	136	137	1
20244	-12092	22956	1879	1410	409	-13424	-19960	32680	1258	1520	229	-13944	4720	-14480	1015	905	611	-8600	6752	17144	179	2435	-662	-25176	6496	-904	533	1709	-1587	-22960	-1112	5128	-856	-937	-571	126	128	1
-7816	10600	18496	1343	2505	2510	-17384	2496	-6952	756	1842	558	-23312	-12336	13656	1096	-516	10	-8968	6352	19488	148	3385	-970	-27880	5568	2520	508	1884	-1771	-25480	-3808	8480	-1458	-1443	-749	101	145	1
-22076	-22040	11644	1427	1757	1357	-20992	-21328	-4504	-654	1535	695	-20656	-4104	12648	1983	1026	68	-12112	8664	18832	55	4537	-1731	-29240	6592	2800	591	2114	-1843	-24424	-7856	10488	-1574	-1600	-1037	113	150	1
-20236	-11064	14296	2165	1636	627	-15440	-12256	-2864	109	1782	442	-22472	13096	-696	-40	1233	137	-14232	10168	20048	4	5582	-2538	-30488	8064	4944	437	2280	-1843	-24608	-9808	11440	-667	-1483	-1278	109	141	1
-15240	9700	24244	973	831	776	-19112	-360	-3648	165	1852	434	-13288	984	-1976	-1418	990	18	-19896	11432	25408	-429	6266	-3439	-31328	8152	456	812	2169	-1877	-22920	-2608	10408	622	-1069	-1256	106	145	1
-11920	-13100	14480	425	458	229	-13592	-10392	-3832	-341	1466	368	-10768	-1128	-2600	-1237	1161	440	-20760	14832	16336	-70	6209	-3576	-28504	13720	-1000	1285	1812	-2043	-27512	5792	-464	1728	-459	-971	114	143	1
-7508	-5328	13496	151	218	243	-17128	-5952	-2760	-583	984	224	-14720	-1768	-6224	-1118	783	498	-32768	21760	24272	524	4716	-3835	-17880	15568	-8560	801	1845	-2014	-26480	9512	-9280	2340	-502	-740	115	139	1
-9368	-3544	12784	14	22	184	-15440	-10096	-4040	-971	637	83	-17768	-4272	-5920	-795	855	440	-30472	23152	23472	530	4380	-3775	-15152	10024	-14192	-748	2064	-1817	-22616	9864	-5336	1238	-1095	-113	127	137	1
-8672	-5688	12816	-13	10	123	-13256	-12304	-3184	-667	620	63	-18472	-2840	-4928	-679	1106	426	-32768	29792	32767	-3902	346	-858	-11720	1488	-9736	-2455	1562	-1309	-24232	8872	-6928	-323	-1387	196	131	132	1
-8648	-5208	13208	-15	52	92	-14192	-10840	-2096	-185	696	76	-17368	-2976	-4152	-708	1187	634	1160	13016	16288	-2945	-1461	1168	-13944	4872	-1240	-2146	340	-905	-24952	9872	-11168	-1403	-1631	172	130	132	1
-8296	-5608	12904	-41	117	96	-14824	-9712	-2144	-205	543	47	-15648	-2440	-3984	-891	1137	865	5176	5128	8952	-1465	-1333	1463	-8400	4312	1112	-1422	-395	-710	-20224	6368	-9680	-1883	-1965	76	131	124	1
-8752	-5204	12708	-73	139	71	-14128	-9464	-2016	-502	227	64	-15704	-2448	-4392	-1118	1190	953	3216	7728	8232	-858	-1230	1337	-5184	7208	-840	-1452	-913	-543	-15928	3088	-8768	-1783	-2188	-212	129	88	1
-9080	-5144	12624	-81	160	43	-12928	-10736	-2048	-726	19	72	-15712	-3992	-3352	-1307	1264	990	-1104	12048	9880	-1261	-1478	1212	-4672	6872	-3808	-1861	-1369	-283	-15896	2856	-8704	-1751	-2130	-238	127	147	1
-8852	-5380	12564	-72	174	19	-12816	-11264	-1416	-607	50	92	-15672	-4080	-2736	-1323	1348	896	-3440	12328	11168	-1759	-2173	1474	-6056	4720	-5992	-2265	-1915	-38	-14128	6096	-9984	-1622	-1995	0	125	141	1
-8932	-5328	12404	-60	199	21	-12560	-10632	-1288	-424	158	129	-14992	-4096	-2072	-1210	1361	735	-5000	11024	10528	-1616	-2956	2055	-7024	3768	-6096	-2165	-2582	63	-13160	6472	-10616	-1899	-2025	184	125	179	1
-8820	-5468	12288	-60	201	26	-12216	-10008	-720	-457	173	176	-14952	-4488	-2168	-1118	1365	604	-6336	11136	9352	-1315	-3518	2394	-7168	4000	-5832	-2115	-2691	83	-12008	6528	-11904	-2221	-2160	117	121	206	1
-8864	-5684	12220	-16	164	69	-12128	-10088	-1008	-606	141	191	-14792	-5272	-2192	-1015	1362	609	-8616	13464	8872	-1145	-3937	2497	-7520	6832	-7024	-1818	-3701	434	-10032	6744	-12272	-2575	-2251	107	125	193	1
-8932	-5656	11844	2	113	96	-12008	-10368	-1464	-618	178	216	-14376	-5016	-2416	-852	1341	598	-11872	15408	9272	-1082	-4335	2570	-8784	8040	-7944	-1916	-4104	727	-9064	5848	-12880	-3021	-2092	167	122	189	1
-8872	-5552	11916	37	81	121	-12672	-9976	-1800	-552	227	241	-15064	-3432	-2568	-792	1485	561	-14448	17208	7832	-1006	-4598	2608	-11080	9120	-8888	-2091	-4449	1101	-8496	3688	-13488	-3300	-1992	145	122	182	1
-8964	-5112	12272	35	71	121	-13344	-9552	-2128	-534	262	261	-15072	-1768	-2488	-866	1541	486	-17704	18752	7424	-688	-4538	2563	-13568	10160	-10696	-2338	-4545	1524	-7496	568	-13368	-3273	-1696	-26	123	175	1
-8644	-5708	12224	-94	-4	275	-10992	-9096	-13888	-1028	47	415	-15072	-2744	-2456	-973	1518	444	-22200	21136	8400	-170	-4229	2789	-17536	6488	-10912	-2601	-4600	1945	-5816	-4928	-12824	-2428	-1054	-53	120	168	1
-9120	-5916	12236	37	71	129	-11336	-10744	-2232	-724	308	204	-14976	-2792	-3496	-1086	1342	430	-26240	24848	12640	179	-3674	3382	-24680	8112	-11552	-2670	-4562	2375	-5744	-6296	-9656	-1315	-384	-24	121	163	1
-8816	-5204	12284	54	105	143	-12864	-9848	-1400	-266	682	274	-14464	-2608	-3336	-1069	1207	389	-32768	28096	17360	160	-3503	4387	-28744	7272	-14048	-2844	-4423	2655	-11744	-6480	-2752	-797	-446	-89	121	154	1
-8708	-5148	12660	4	156	185	-14336	-8848	-1320	-490	618	291	-15384	-3192	-3080	-1061	1104	381	-32768	24424	17496	-279	-3569	5113	-28400	9744	-13176	-3027	-4242	2891	-15896	-9440	-80	-1174	-711	-120	122	134	1
-8468	-4940	12668	-50	262	231	-14128	-8952	-688	-1027	385	254	-16528	-2912	-1992	-907	1000	314	-32768	18248	14384	-296	-3399	5037	-28176	11504	-13512	-3142	-3910	2910	-18688	-9896	680	-1586	-624	136	121	132	1
-8736	-5316	12864	-97	419	287	-13856	-10152	-1344	-1132	444	276	-16752	-4400	-3504	-878	952	262	-32768	8896	8368	112	-3084	4435	-27536	4192	-13512	-3196	-3290	2911	-20400	-6720	8648	-1609	-848	527	121	141	1
-7828	-5268	11836	-152	464	291	-14464	-10600	-2208	-1062	689	351	-17048	-5528	-3400	-962	779	257	-32768	720	-2632	610	-2085	4121	-22656	-1672	-19720	-2667	-2251	2355	-22872	-11576	28720	-2614	-1319	877	121	150	1
-9844	-6524	12052	-194	739	445	-12792	-10976	-1800	-1072	903	408	-15952	-6704	-2520	-996	572	206	-32768	-20208	-23024	400	-853	3029	-9064	-10984	-23952	-1339	-758	1558	-23312	-9736	30536	-2383	-1153	718	121	140	1
-8968	-5296	13892	55	965	529	-14944	-9920	-832	-1174	1104	499	-16552	-6944	-784	-1004	273	174	-32768	-9464	-16696	-120	2403	1491	-8720	-6648	-21008	-397	1231	357	-16520	-8800	16848	-610	-362	466	121	155	1
-9604	-5336	13908	28	1234	618	-14656	-9744	-624	-1308	1336	563	-17256	-6656	1352	-1017	-133	129	-32768	-3408	-11984	-1071	3517	1067	-18232	-11096	-16896	-501	2392	-425	-13920	-3216	1288	-48	617	104	120	143	1
-9520	-6728	14804	-91	1727	842	-17056	-10976	-1496	-1391	1669	536	-19992	-3720	3344	-1099	-641	5	-8416	-21416	30504	-1384	4787	1456	-32088	-6912	26032	-678	2037	-1043	-12824	4840	-13272	333	530	-50	119	143	1
-9172	-7512	16760	-10	2455	1141	-21208	-12488	-280	-1672	1861	478	-23120	-3464	5408	-1218	-1065	-138	-32768	-32768	32767	-698	4228	-2262	-17824	-2432	-1240	-1630	2646	-758	-32768	-10696	17200	-3441	-1373	-676	118	131	1
-11212	-6336	18532	-160	3420	1619	-23640	-14176	704	-1949	2109	388	-23128	-3736	6264	-1252	-1156	-174	-19632	13208	20328	618	2122	-2048	-32768	-13944	-312	-1127	2847	-1046	-5024	-11192	2640	-3190	798	263	119	61	1
-12520	-9676	19304	-480	4709	2283	-28616	-18064	4560	-2272	2229	230	-25712	-7304	12096	-969	-2208	-501	-2712	24128	12184	-2643	1607	-1159	-15944	25872	416	92	2609	-130	-17528	-2816	-10040	-129	1364	232	116	78	1
-17528	-11700	20448	-1493	6216	3220	-32768	-22208	4272	-3003	2424	33	-27504	3312	17688	-552	-3283	-598	-11336	6872	15624	-428	290	-579	-18760	-17264	-12728	-1332	2642	-603	-11184	8896	-10728	270	879	694	113	83	1
-17996	-12728	21336	-2600	7847	3827	-32768	-17752	7264	-3825	2015	-223	-30920	4544	2448	-813	-2986	-387	-8392	-11960	19408	-827	-123	-630	-15520	6800	-6272	1097	1536	-347	-16552	2664	-9608	373	730	699	117	103	1
-22196	-18756	25332	-3498	8455	3825	-26552	-13320	4704	-4717	690	-140	-32528	7608	-14768	-376	-2399	-475	-7832	4552	14888	-541	-110	-329	-19472	2080	-3576	950	1330	-485	-17888	1552	-9296	811	1042	682	120	105	1
-30100	-13672	31308	-4144	5274	3565	-16744	-11768	-6576	-5626	290	276	-25832	7720	-9216	-1197	-2703	-988	-8336	2880	15360	-306	9	-250	-17704	2560	-2280	248	1164	-354	-16760	2840	-6216	-137	1047	411	116	104	1
32767	-29336	30312	-4148	1542	2988	-8144	-10856	-7208	-3992	-80	-176	-23464	5960	-4744	-1364	-2915	-1559	-7600	3864	15112	-145	101	-201	-16192	2632	-1584	-421	1155	-262	-16440	-1632	-5048	-992	1190	335	117	107	1
-8692	-32440	17996	-3685	855	3111	2544	-8416	1496	-1682	-796	-1369	-25152	3536	-6800	-592	-2673	-1527	-8016	3440	14416	-29	207	-183	-19008	400	-2304	-437	996	-162	-17440	-3728	-4704	-827	1264	250	121	104	1
14568	-14380	13188	-930	-3119	-867	-4552	-5000	14328	-400	-1020	-2071	-20120	4768	-8440	-821	-2198	-1276	-8560	3536	14424	34	273	-149	-17520	1464	-4248	63	704	-133	-16312	-1016	-3504	-112	1331	352	119	106	1
13908	-4924	12076	-1377	-2082	-1848	-7768	-1896	9272	518	-1185	-2299	-15952	6160	-8784	-1515	-2189	-1080	-8248	3720	14480	34	267	-142	-16360	3448	-3896	472	382	-162	-15872	2176	-3512	306	1399	344	118	118	1
2540	-7088	17676	-1632	-2086	-2687	-8136	-2776	4192	1111	-1895	-2463	-12840	4680	-8216	-2090	-2081	-1108	-8480	3984	14224	-18	236	-152	-15976	3792	-1888	479	214	-218	-15776	2376	-2376	177	1444	225	119	113	1
-6236	-3696	22172	-1185	-3383	-2851	-9216	-1720	1272	1675	-2462	-2781	-10144	720	-8160	-2234	-1919	-1078	-8464	4048	14008	-19	221	-135	-15616	4248	-1272	240	243	-302	-15480	1208	-1080	-12	1482	79	109	106	1
-7380	4352	22660	-1427	-4681	-2949	-14272	-360	2416	2268	-3160	-2873	-11488	-496	-8312	-1894	-1758	-1181	-8504	4104	14104	-27	201	-149	-15744	3936	-1272	133	295	-353	-15008	-264	-680	-7	1570	52	125	106	1
-5800	6264	20068	-1740	-5177	-2748	-17184	-1720	3432	2624	-3624	-2634	-8824	296	-8584	-1454	-1384	-1053	-8320	3496	14240	-37	176	-168	-15824	2816	-1528	159	344	-378	-14592	-2296	-328	135	1770	72	126	107	1
-7148	6476	20444	-1635	-5054	-2232	-20208	-24	1384	2886	-4031	-2273	-8280	1520	-9040	-877	-1049	-809	-8696	3304	13968	-38	154	-164	-16080	2360	-1512	216	353	-411	-13712	-2248	-544	374	1948	110	126	111	1
-12104	6332	22356	-1576	-4798	-1999	-25136	1160	-2504	2438	-4722	-1799	-8672	3656	-8528	-368	-869	-538	-8496	3608	13968	-33	128	-169	-15672	3400	-1376	285	376	-465	-16432	-2088	464	357	2119	92	127	110	1
-17516	6404	24616	-1705	-4636	-1580	-24696	-2520	-4024	1685	-5510	-1543	-7472	3280	-7672	-293	-624	-477	-8592	3712	13840	-46	135	-193	-15656	3584	-656	346	450	-546	-18000	-264	-768	20	2006	4	126	103	1
-24088	5596	30996	-2238	-4831	-868	-30408	-5760	-7368	1029	-6079	-1414	-5880	640	-5000	-241	-580	-599	-8560	3216	14128	-30	145	-252	-16088	2200	-1288	398	513	-608	-15952	-1072	-2032	-326	1544	14	129	70	1
-32768	4764	28660	-2916	-5461	-214	-32768	-8920	-10560	38	-6565	-1517	-7216	2680	-984	666	-230	-724	-8080	3376	14552	-18	214	-230	-16272	2216	-1592	402	519	-619	-15208	-384	-2088	-468	1397	72	124	90	1
-32768	4716	20940	-3468	-5297	542	-32768	-3416	-14184	-934	-6568	-1936	-14464	5584	5848	997	-676	-903	-8640	3320	14392	13	303	-235	-17384	2976	-1864	354	565	-757	-16808	640	-1304	-368	1412	38	117	65	1
-32768	10752	14556	-4213	-4570	260	-30016	-3024	-19784	-1526	-5970	-1954	-23096	-2216	12968	-361	-1464	-807	-8824	3576	14896	59	447	-267	-17528	3640	-672	353	619	-875	-19032	-1280	16	-338	1259	71	121	15	1
-32768	10840	-764	-2543	-4123	590	-24264	-4168	-22504	-1968	-4827	-1611	-18928	-6032	17688	-2999	-1407	-885	-9224	3856	14584	45	675	-329	-18032	2984	176	412	745	-995	-20352	-5328	1944	-242	1102	100	89	17	1
-32768	24460	-6320	-933	-3162	795	-22544	5120	-24984	-1445	-2752	-633	-7344	-15608	15552	-4209	132	-601	-8392	3712	15600	82	1028	-356	-18160	2064	1336	388	944	-1150	-18880	-6488	5024	-156	969	102	72	75	1
-32768	24116	-8372	-696	-2901	798	-13768	4536	-26016	-1056	-813	-77	-11520	-16240	14048	-2362	-63	90	-6648	2440	16264	157	1381	-412	-18464	2864	1600	349	1183	-1331	-20584	-4936	8152	45	518	-182	94	129	1
-32768	17064	-19180	2600	592	443	-13872	4000	-21752	-26	1738	369	-19104	-14488	14200	-860	-402	468	-8800	5312	17056	147	1824	-440	-19584	5560	2704	376	1443	-1598	-27160	-1480	12944	-299	-280	-582	127	121	1
-23660	-7940	32767	2879	2794	-560	-22864	-24864	32767	752	2615	1451	-26392	-11352	18592	692	-64	693	-7944	8544	19416	92	2590	-784	-24440	9176	3240	432	1763	-1888	-23368	4344	13368	-1122	-976	-1027	135	209	1
-4456	28452	23816	479	2524	2044	-29416	3544	-1784	2385	3498	569	-14920	6320	-10768	1424	1759	858	-13376	9848	20832	73	3784	-1373	-32768	10440	5024	205	2090	-2183	-24752	-4768	8224	-2208	-1656	-711	123	196	1
-26704	-14288	16368	250	2047	1394	-18168	-10592	-4344	-942	2132	793	-12512	2456	6968	1148	-197	384	-6080	11160	17448	102	4008	-1514	-32768	8104	9288	358	2245	-2271	-24920	-10312	10384	-2103	-1481	-790	131	182	1
-14596	-8312	11160	1647	1344	351	-8744	-19592	-9392	-615	1884	-15	-17272	3400	-9264	-552	947	520	-14784	10392	22112	-560	5942	-3375	-29896	8912	6168	557	2255	-2257	-23600	-6528	6592	-206	-997	-948	107	178	1
-8080	-2484	13916	406	197	721	-23088	-200	-3240	-561	1507	471	-15552	1632	-7008	-1261	771	433	-25288	10504	29536	-1302	6101	-3915	-28264	11440	1352	589	2142	-2388	-24992	4216	-1432	2237	-595	-1112	124	174	1
-8132	-704	15240	264	255	318	-15672	-8456	-3648	-1165	1143	405	-16936	1504	-3360	-1207	1195	398	-27464	25048	24248	-978	5434	-4216	-20984	16336	-2576	212	2044	-2381	-25080	7176	-6440	2272	-814	-878	121	167	1
-9212	-4448	12208	-16	174	112	-14896	-7200	-3128	-1320	885	335	-14848	-2496	-4184	-1475	968	278	-32768	22464	30040	-1282	3480	-3799	-16872	11968	-12288	-1167	2238	-1895	-21096	8984	-5256	1025	-1255	-521	123	160	1
-11280	-4600	13260	-67	172	157	-13152	-11704	-2608	-805	857	132	-17296	-2624	-4208	-1154	1064	238	-11168	24856	20608	-5510	2192	-2624	-14664	4920	-9384	-2898	1668	-1422	-26016	13312	-8200	-654	-1388	-94	124	152	1
-7320	-5640	12328	-159	234	156	-14736	-11224	-2616	-538	853	67	-16472	-3656	-4856	-1112	1049	509	-2296	13392	15536	-4419	-1354	1359	-13976	5920	-2888	-2756	722	-1259	-25536	11528	-10872	-2048	-1675	236	134	140	1
-10628	-5012	13244	-130	229	153	-14328	-10832	-3088	-511	685	127	-16552	-5528	-5624	-1017	1017	931	5088	4248	12944	-2483	-1449	1725	-11064	6656	1856	-2481	-36	-943	-21496	5344	-10616	-2460	-1941	155	131	131	1
-9912	-6076	12164	-105	224	155	-13440	-10568	-3456	-769	369	193	-15592	-4344	-6224	-1038	1116	1046	2376	5208	11400	-1155	-1266	1152	-7904	4760	-720	-2037	-704	-763	-16864	1560	-8584	-2133	-2028	-88	133	125	1
-9380	-5836	12220	-98	173	151	-13584	-11280	-2600	-921	127	233	-15936	-4848	-4992	-1169	1151	982	-3144	9792	13856	-929	-1746	947	-7976	4288	-4464	-1620	-1332	-517	-15552	2576	-8904	-1816	-2067	-244	130	136	1
-9336	-5460	12252	-87	162	167	-12784	-12200	-2392	-670	158	278	-15992	-5488	-3240	-1115	1231	901	-5736	13368	13528	-1152	-2560	1255	-8552	4872	-5400	-1539	-1992	-254	-17168	4592	-9736	-1635	-2034	-301	129	143	1
-9136	-5524	12616	-54	212	174	-12416	-11224	-2160	-277	337	313	-16640	-3440	-1360	-1002	1255	763	-6192	13496	11648	-1294	-3356	1771	-9112	5680	-6024	-1510	-2663	-57	-15968	6776	-11360	-1721	-2110	-193	130	147	1
-9216	-5532	12196	-77	246	214	-13920	-8744	-2056	-367	296	308	-15048	-2120	-1568	-1057	1237	650	-7984	13904	10184	-1172	-3911	2172	-8528	6792	-6184	-1383	-3252	172	-13696	6560	-11968	-2118	-2287	-59	125	145	1
-9412	-5044	11872	-115	271	215	-13384	-9200	-2344	-756	109	265	-15576	-2952	-2624	-1135	1172	666	-10368	16288	9360	-973	-4333	2439	-8200	8616	-7512	-1528	-3718	475	-11720	6464	-12592	-2434	-2247	-21	122	159	1
-9448	-5032	11948	-89	243	187	-11976	-9912	-2656	-845	94	293	-15136	-2856	-2904	-1144	1157	673	-13360	19312	8768	-936	-4720	2668	-9208	10296	-8752	-1919	-4030	885	-10720	5432	-13272	-2783	-2162	54	125	192	1
