#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8140	-3376	13592	-18	-12	-29	-14736	1432	-7232	12	6	-14	-4696	-3928	15872	-9	-5	16	-8672	4424	13752	19	11	-22	-14872	-1640	-7168	11	-6	15	-3232	5152	16216	41	9	5	117	134	5
-8076	-3356	13524	-16	1	-24	-14496	1688	-7168	16	1	-4	-4712	-3904	15984	-14	-4	12	-8480	4624	13712	20	4	-20	-14800	-1528	-7104	12	-1	19	-3256	5136	15848	9	-3	-13	116	135	5
-8172	-3280	13404	-17	-2	-29	-14536	1840	-7184	11	3	-3	-4624	-3896	15640	-3	0	20	-8560	4344	13616	15	-3	-23	-14736	-1448	-7032	13	-5	17	-3184	5048	16040	-9	1	-19	117	134	5
-8136	-3244	13524	-28	-3	-29	-14512	1640	-7288	10	9	-14	-4768	-3656	15872	-8	6	28	-8664	4616	13872	15	-4	-22	-14824	-1624	-7256	-1	-8	16	-3136	4872	16016	-2	4	-16	118	133	5
-8100	-3280	13588	-32	-4	-31	-14416	1856	-7256	-5	4	-16	-4560	-3976	15944	4	11	38	-8400	4656	13608	16	-6	-24	-14912	-1632	-6936	3	0	18	-3296	4936	16120	5	12	-9	117	135	5
-8056	-3304	13536	-36	-2	-28	-14464	1592	-7448	-13	4	-11	-4616	-3952	16208	19	5	55	-8464	4456	13680	20	-2	-23	-14792	-1664	-7088	-2	-8	17	-3256	5008	16152	25	5	0	117	135	5
-8096	-3320	13588	-30	9	-36	-14480	1568	-7392	-35	7	-9	-4616	-4024	15800	34	1	54	-8624	4408	13752	19	-1	-20	-14832	-1728	-7048	20	-5	16	-3288	5120	15912	26	7	-3	117	134	5
-8128	-3360	13488	-27	10	-37	-14560	1432	-7096	-5	3	-5	-4712	-3888	15760	37	-3	37	-8488	4576	14008	21	-4	-15	-14680	-1664	-6992	26	0	20	-3256	5048	15904	13	-6	-12	116	134	5
-8096	-3400	13448	-30	7	-32	-14512	1592	-7128	-1	6	-3	-4744	-3712	15944	23	-7	21	-8544	4488	13704	23	-7	-19	-14760	-1344	-6984	24	-1	24	-3024	4912	16016	3	-4	-12	118	134	5
-8144	-3444	13468	-26	4	-31	-14480	1608	-7320	16	4	-5	-4528	-3792	16104	-4	-16	7	-8720	4616	13656	20	0	-21	-14960	-1456	-7184	3	-9	22	-3048	4840	16120	11	-8	0	118	134	5
-8040	-3408	13560	-28	16	-33	-14648	1688	-7152	8	7	-6	-4600	-3720	15832	-21	-10	5	-8672	4680	13576	15	-2	-24	-14624	-1576	-6888	-15	-11	16	-3144	5008	15864	29	-8	13	117	134	5
-8096	-3420	13532	-30	14	-33	-14640	1792	-7344	-12	0	-8	-4664	-4024	16008	-13	-8	22	-8608	4400	13480	14	-3	-15	-14832	-1456	-7000	2	-2	17	-3200	5120	16024	42	0	14	117	135	5
-8052	-3428	13508	-29	22	-25	-14568	1664	-7304	-16	-2	-6	-4720	-3944	16024	-2	-18	30	-8664	4520	13784	20	-2	-18	-14696	-1576	-7112	22	-8	20	-3296	5104	16096	40	-2	11	116	135	5
-8124	-3312	13508	-25	20	-20	-14576	1600	-7240	-15	0	-16	-4680	-3872	15944	0	-17	38	-8600	4376	13760	21	-5	-19	-14952	-1520	-6744	25	-6	21	-3136	5040	16040	33	-1	10	116	134	5
-8084	-3404	13548	-18	22	-28	-14392	1496	-7256	-1	6	-7	-4608	-3768	15944	17	-18	30	-8632	4440	13992	22	-4	-18	-14864	-1456	-7192	24	-6	24	-3056	4992	16024	24	-3	8	118	132	5
-8108	-3488	13544	-19	15	-28	-14632	1472	-7088	10	4	-7	-4744	-3696	16032	16	-13	20	-8464	4608	13696	18	-1	-21	-14848	-1520	-7176	20	-1	21	-3128	4920	15976	32	-1	-2	117	134	5
-8132	-3440	13520	-17	13	-27	-14560	1784	-7344	20	5	-8	-4728	-3576	16032	1	-10	20	-8640	4424	13720	17	-5	-19	-14768	-1544	-7136	-5	3	25	-3168	4968	16280	36	-3	-6	117	134	5
-8120	-3292	13524	-19	8	-25	-14448	1904	-7536	12	0	-10	-4656	-3704	16112	-9	-7	25	-8560	4488	13808	15	-9	-18	-14792	-1496	-7168	-11	-3	22	-3224	5136	16016	24	-10	-6	117	135	5
-8044	-3252	13472	-20	7	-26	-14568	1936	-7544	-8	5	-14	-4640	-3736	16056	-5	-10	26	-8512	4552	13376	15	-15	-17	-14976	-1600	-7032	-3	-10	16	-3088	5288	16200	21	-1	-1	116	134	5
-8096	-3472	13608	-17	18	-26	-14672	1680	-7224	-13	-2	-14	-4848	-3824	16128	9	-15	32	-8440	4704	13760	19	1	-19	-14872	-1448	-7016	27	-10	17	-3184	5304	16144	7	-1	6	116	134	5
-8000	-3652	13676	-17	31	-18	-14832	1576	-7232	-17	-5	-14	-4848	-3736	16080	7	-18	34	-8544	4640	13680	15	4	-19	-14856	-1304	-7104	41	3	24	-3280	5080	15992	12	1	11	117	134	5
-8084	-3444	13452	-19	39	-15	-14432	1680	-7664	-16	-8	-24	-4992	-3720	15872	1	-17	29	-8608	4448	13648	10	-1	-15	-14720	-1584	-6960	39	1	18	-3280	5096	15872	17	-2	6	118	134	5
-8124	-3264	13476	-28	48	-19	-14296	2064	-7512	-31	-7	-26	-4808	-3728	16024	2	-23	42	-8496	4528	13864	10	-12	-18	-14792	-1656	-7232	27	-3	23	-3176	5104	16096	28	-5	6	117	134	5
-8176	-3240	13476	-35	43	-31	-14520	1776	-7336	-43	-11	-26	-4736	-3784	16040	1	-26	43	-8520	4416	13704	7	-13	-16	-14792	-1632	-7256	31	-9	18	-3288	5264	16120	19	-6	2	117	134	5
-8100	-3604	13496	-40	40	-36	-14488	1600	-7600	-41	-2	-34	-4824	-3712	16160	19	-40	48	-8512	4656	13760	7	-10	-16	-14952	-1624	-7208	57	-11	23	-3336	5160	16192	-2	-6	1	117	135	5
-8212	-3328	13624	-45	57	-31	-14440	1744	-7336	-65	11	-47	-4768	-3624	16000	8	-48	43	-8592	4600	13760	10	-9	-14	-14776	-1416	-7064	54	-10	21	-3384	5080	15792	-14	4	7	116	134	5
-8084	-3540	13524	-41	58	-38	-14648	1736	-7528	-94	1	-45	-4984	-3752	16024	1	-53	32	-8600	4520	13768	8	-5	-16	-14656	-1656	-7168	49	-13	16	-3416	4928	15752	-12	-8	3	117	135	5
-8108	-3560	13516	-42	62	-40	-14416	1576	-7480	-101	-4	-51	-4912	-3552	15920	-11	-48	37	-8608	4624	13616	-3	-38	-4	-14744	-1536	-7168	57	-13	20	-3320	4864	16184	-2	-15	5	119	133	5
-8220	-3524	13448	-42	50	-40	-14392	1768	-7184	-115	18	-64	-4648	-3624	16032	-12	-48	46	-8600	4568	13824	-18	-52	2	-14952	-1480	-7144	71	-8	29	-3216	5224	16120	23	-11	7	116	135	5
-8228	-3496	13584	-70	56	-58	-14496	1912	-7064	-180	24	-63	-4736	-3936	15896	-22	-65	55	-8616	4944	13864	-14	-58	7	-14984	-1728	-6904	95	2	40	-3336	5016	16208	6	-15	17	117	134	5
-8136	-3680	13660	-61	79	-73	-14832	1736	-7864	-245	23	-66	-5232	-4240	16128	-32	-93	47	-8688	4544	14024	-4	-89	28	-14568	-1704	-7168	137	17	55	-3400	4864	15528	10	-21	12	117	134	5
-8248	-4348	13564	-32	103	-77	-14992	1272	-7592	-204	-3	-59	-5840	-3768	15936	-37	-106	17	-8472	4176	13584	18	-113	45	-14272	-1656	-7424	141	11	52	-3224	4608	15512	27	-47	10	117	136	5
-8340	-4196	13544	-33	107	-76	-14360	1552	-7744	-62	-14	-76	-5352	-3536	15480	-34	-108	-1	-8560	4672	13704	15	-146	54	-14528	-1296	-7072	106	12	54	-3376	4608	15888	94	-54	33	116	137	5
-8608	-3248	13152	-21	37	-84	-14096	1976	-7496	-24	-3	-87	-4552	-3416	15640	-29	-104	-16	-8520	4992	13936	16	-154	61	-15176	-1368	-6864	45	13	47	-3400	4976	16632	120	-43	84	117	135	5
-8328	-3192	13584	-22	1	-98	-14328	1816	-7128	-31	-17	-65	-4144	-3520	16040	-97	-110	-14	-8376	4984	14160	12	-149	53	-15368	-1560	-7144	37	24	41	-3376	5528	16760	116	-13	109	117	135	5
-8188	-3656	13460	-33	2	-137	-14432	1696	-7112	12	-5	-41	-3800	-4040	15936	-134	-118	13	-8056	4472	13856	8	-113	56	-14992	-1928	-7104	44	4	50	-3048	5560	15912	70	-3	89	117	138	5
-8260	-3380	13368	-34	-13	-149	-14544	1680	-7184	34	1	-48	-3784	-4464	15992	-21	-98	32	-7944	4152	13936	12	-99	53	-14760	-1792	-7040	58	4	43	-2696	5224	15992	42	-5	46	117	136	5
-7984	-3548	13320	-43	-18	-124	-14584	1752	-6856	-24	3	-57	-3696	-4104	16344	80	-76	57	-8144	4624	13792	23	-87	50	-14952	-1624	-6816	40	-6	46	-2728	4960	16208	18	2	9	118	136	5
-7976	-3608	13512	-52	-20	-100	-14912	1720	-6880	-88	-2	-73	-3672	-3600	16336	77	-72	85	-8328	4800	14024	20	-70	39	-14776	-1544	-6848	3	9	45	-2680	4728	16184	44	-1	-2	117	136	5
-8000	-3768	13440	-51	-13	-75	-14560	1512	-7144	-114	4	-62	-4008	-3400	15912	6	-63	78	-8192	4672	13960	6	-96	30	-14808	-1456	-7016	-34	11	63	-2640	4824	16096	49	6	-4	116	137	5
-8184	-3644	13292	-43	-11	-85	-14416	1392	-6752	-85	22	-38	-3992	-3432	15976	-77	-64	54	-7984	4416	13720	5	-81	18	-14808	-1552	-7096	-55	11	46	-2648	5064	16048	67	25	1	117	135	5
-8492	-3892	13332	-39	-36	-116	-14064	1496	-7008	-41	45	-29	-4056	-3552	15776	-118	-45	20	-8424	4464	14040	13	-74	26	-14600	-1720	-7144	-50	13	43	-2608	4864	15776	92	48	-8	117	137	5
-8140	-3340	13104	-16	-62	-115	-14104	1312	-7152	-11	58	-26	-3832	-3480	15880	-124	-26	-1	-8008	4248	13800	26	-65	37	-14744	-1664	-7232	-23	24	42	-2568	5096	16040	90	45	-11	119	138	5
-8092	-3416	13184	0	-74	-114	-14264	1712	-7072	5	70	-33	-3640	-3568	16136	-120	-26	0	-8104	4528	14136	39	-79	33	-14824	-1664	-6824	25	28	48	-2848	4984	15656	85	38	1	118	137	5
-7996	-3676	13348	-4	-78	-109	-14456	1624	-6920	-10	95	-36	-3592	-3664	16008	-130	-27	8	-8128	4696	13800	43	-93	28	-14768	-1344	-6976	45	24	45	-2616	5032	15640	91	38	-6	121	137	5
-8024	-3464	13224	-9	-85	-99	-14280	1664	-6856	-32	112	-31	-3520	-3976	15992	-172	-8	25	-8528	5040	14312	28	-124	31	-14384	-1000	-7048	58	44	39	-2632	4904	15520	105	74	3	113	135	5
-8576	-3800	13776	-33	-92	-135	-14392	1656	-7320	-72	154	-24	-3520	-3888	15912	-192	29	39	-8768	5448	14008	-66	-238	37	-14200	-816	-7136	9	73	28	-2336	4864	15960	160	75	9	120	136	5
-8164	-3372	13244	-45	-121	-153	-14152	1528	-7160	-72	189	-10	-3416	-4232	15864	-161	59	71	-9680	5928	13424	-195	-329	50	-14032	-896	-7248	14	81	28	-2176	5000	16832	135	65	33	121	134	5
-8308	-3528	13712	-58	-156	-151	-14256	1432	-6784	-60	212	-26	-3392	-4208	15704	-116	58	99	-8088	5984	13800	-407	-467	46	-14856	-360	-6200	-102	190	45	-1768	4640	16248	151	113	31	113	139	7
-8328	-3940	13604	-78	-189	-132	-14392	1648	-6856	-174	244	-30	-3168	-4008	16032	-81	88	119	-7104	3776	14408	-364	-443	5	-15096	-1384	-6496	-273	205	49	-1704	4200	16536	287	158	-11	114	135	7
-7728	-4324	13564	-52	-236	-140	-14608	1360	-6832	-224	282	-42	-3072	-3544	16448	-75	168	110	-6576	3336	14216	-268	-330	-18	-15048	-2504	-6720	-303	223	53	-2216	4656	16240	346	115	-71	120	125	7
-6780	-4252	13996	-49	-202	-104	-14632	1616	-6472	-150	295	-48	-3288	-3240	16232	-104	188	101	-7304	3072	14192	-105	-199	37	-14320	-2272	-6792	-200	248	65	-2400	4680	16648	274	102	-106	116	138	7
-6084	-4024	13636	-53	-159	-57	-14584	1512	-6328	-133	295	-50	-3184	-3696	16088	-223	205	126	-7128	3208	14544	25	-159	25	-14248	-2240	-7016	-121	289	102	-2128	4544	16424	340	234	-167	115	151	7
-6760	-3540	13712	-44	-144	-69	-14504	1496	-6872	-170	315	-37	-3048	-4368	15968	-240	249	151	-5784	3096	13712	137	-190	-9	-14952	-2536	-6240	37	321	117	-1808	4488	15952	321	343	-204	120	112	7
-7212	-4192	13288	-47	-66	-32	-14144	976	-7112	-94	322	-21	-3320	-4256	15672	-283	310	159	-5832	2968	13768	245	-62	-61	-14856	-2040	-6248	179	323	148	-2336	4976	16096	302	354	-292	115	118	7
-7404	-4408	13676	-16	-20	30	-14176	1160	-7536	-8	355	-11	-3336	-4792	15720	-320	387	174	-7320	3656	14544	356	57	-143	-14568	-1448	-7448	237	328	179	-2400	5312	15720	354	425	-362	118	172	7
-6956	-3152	13328	17	-39	74	-14040	1568	-7512	-19	372	14	-3240	-4904	15784	-368	462	179	-7448	5192	14184	375	8	-110	-14432	-744	-7584	263	371	167	-2512	5400	16016	434	490	-352	119	99	7
-7820	-4116	13576	72	-23	107	-13880	1400	-7912	-94	398	25	-3696	-5368	15600	-339	546	207	-7200	4432	14248	385	-21	-78	-14584	-1288	-7656	227	367	174	-3168	5920	15688	486	543	-323	120	132	7
-7180	-4080	13796	97	-14	157	-14136	1296	-7928	-83	410	35	-4496	-5568	15752	-298	640	264	-7200	4672	14616	384	70	-133	-14552	-1224	-8360	268	369	144	-3696	7376	15664	488	584	-336	105	119	7
-7368	-3584	13804	117	-20	177	-14104	1520	-8696	-15	400	44	-5352	-5616	15464	-231	690	274	-7544	4440	13920	359	30	-101	-14064	-1184	-8824	242	352	123	-4496	7536	15352	379	656	-366	118	102	7
-8276	-3924	13860	96	-35	148	-13552	1864	-9616	-22	380	64	-6696	-5640	14976	-180	757	282	-8144	5192	14344	323	54	-84	-14064	-1376	-8952	248	339	111	-5128	7512	15328	259	724	-407	120	139	7
-7840	-3636	13824	106	-43	143	-13728	1768	-9656	-33	354	66	-7272	-5600	14976	-147	804	276	-7504	4992	13912	266	64	-33	-14104	-1416	-8992	271	327	109	-5544	6824	15000	146	786	-441	102	152	7
-7340	-4028	13868	107	-28	128	-13960	1624	-9656	1	298	72	-7672	-5896	15008	-107	832	235	-7728	5440	14200	241	69	-34	-14224	-872	-9096	226	307	97	-5896	6976	15288	173	804	-462	112	135	7
-7276	-3268	13676	92	-16	125	-13872	2072	-9296	18	254	83	-7664	-5392	14784	-53	866	206	-8008	5640	14288	192	53	-10	-14144	-632	-9352	164	278	71	-5744	7176	14392	199	830	-427	133	120	7
-7944	-3800	13812	66	-27	115	-13512	1952	-9512	0	238	82	-7400	-5320	14792	6	887	223	-7216	5152	14024	107	32	-22	-14104	-344	-8760	107	255	43	-6176	7560	14616	174	841	-379	118	122	7
-7704	-3208	13820	73	-50	107	-13432	1840	-9152	8	218	79	-7360	-4992	14640	28	907	232	-7232	5752	13712	54	53	-71	-14368	-624	-9096	61	201	27	-6480	7512	14576	147	871	-328	70	135	7
-7576	-3652	13704	125	-51	122	-13544	1912	-9448	58	180	74	-7200	-5064	14512	30	905	239	-7728	5368	14592	13	95	-83	-14128	-1064	-9192	86	178	0	-6664	7464	14296	98	899	-273	114	114	7
-7672	-3656	13896	171	-58	133	-13528	1712	-9376	49	156	72	-7648	-5000	14280	55	931	239	-7424	5024	13648	-7	40	-65	-13920	-1280	-8648	125	147	-13	-6688	6632	14568	63	938	-250	121	114	7
-7660	-3832	13952	221	-59	128	-13432	1608	-9504	129	138	68	-8144	-4800	14096	78	969	229	-7552	5184	14280	-4	54	-80	-14032	-1472	-8976	138	116	-3	-6720	6432	14336	34	974	-234	118	163	7
-7688	-3064	14064	198	-51	93	-13400	2384	-9672	152	134	77	-8360	-4688	13960	78	1004	218	-8112	5400	14064	-12	71	-75	-13768	-1288	-9224	115	108	0	-7128	6200	14072	43	992	-221	124	138	7
-7564	-2832	13848	146	-41	38	-13328	2328	-9656	86	134	96	-8616	-4256	13968	66	1027	198	-7656	4440	13896	-13	36	-59	-13736	-1552	-9264	28	100	-15	-7536	5984	14048	88	1013	-214	122	144	7
-7356	-3244	13932	142	-38	32	-13552	1664	-9512	105	113	81	-9040	-4232	13784	17	1043	198	-7512	5168	13936	-35	38	-64	-14040	-1128	-8888	-22	87	-23	-8192	6280	13728	99	1025	-218	123	127	7
-7424	-3452	14052	161	-25	53	-13472	1952	-9208	128	92	71	-9816	-4304	13960	-39	1046	198	-8008	4944	14184	-52	49	-76	-13696	-1304	-8912	-104	76	-22	-8480	6080	13704	115	1051	-233	102	160	7
-7840	-2716	13884	145	-20	27	-13136	2480	-10192	116	100	76	-9600	-4152	13704	-45	1046	208	-7456	4896	13768	-70	38	-79	-13864	-1456	-8864	-76	75	-36	-8584	6192	13632	129	1060	-237	121	147	7
-7308	-2824	13984	133	-29	12	-13544	2320	-9512	105	70	60	-10048	-4304	13280	-77	1084	228	-7560	5088	14064	-120	46	-122	-14024	-1144	-9048	-139	30	-17	-9192	6344	13472	144	1077	-235	115	102	7
-7384	-2968	14040	105	-11	15	-13480	2496	-10000	138	31	30	-10992	-4152	12936	-55	1126	265	-8496	4848	14368	-93	31	-91	-13328	-1568	-10176	-147	7	-17	-9776	6560	12544	138	1108	-247	126	132	7
-7536	-2400	13992	66	-28	20	-13304	2680	-10344	157	-2	8	-11608	-4064	12808	-37	1180	303	-7736	4792	14040	-91	7	-42	-13944	-1528	-9848	-118	-14	-29	-10632	6640	12528	123	1144	-258	129	153	7
-7372	-2552	14008	36	-36	17	-13616	2320	-10304	205	-75	-18	-12632	-4224	12600	-47	1232	310	-7912	5024	14144	-102	14	-55	-13992	-1088	-9744	-101	-90	-18	-11176	6672	12304	132	1204	-234	108	124	7
-7520	-3288	13872	3	-35	-20	-13464	2392	-10120	157	-122	-28	-12872	-4280	11944	-65	1250	330	-8016	4992	14472	-140	-19	-57	-13760	-928	-9720	-138	-147	-30	-11320	6896	11704	143	1252	-198	103	140	7
-7252	-2708	14156	-54	-40	-45	-13624	2184	-10216	267	-156	-27	-12704	-4608	11848	-29	1256	343	-7720	4824	14120	-161	-65	-46	-13984	-1152	-9488	-225	-193	-43	-11528	7000	11408	138	1280	-180	141	106	7
-7324	-2652	14068	-71	-29	-55	-13664	1992	-9680	408	-221	-24	-12584	-3976	11688	1	1287	391	-7632	4496	14200	-229	-46	-89	-14080	-1000	-9376	-309	-263	-55	-11504	7256	11288	122	1303	-167	123	140	7
-7284	-2620	14044	-59	-43	-41	-13880	2096	-9752	617	-288	-56	-12936	-3368	11152	-1	1295	456	-7560	4632	14032	-314	-48	-126	-14264	-1016	-9816	-331	-325	-68	-12112	7344	10712	65	1367	-138	124	129	7
-7552	-2640	14164	-66	-23	-46	-13520	2264	-9472	429	-296	-67	-13352	-2920	10408	-62	1292	511	-7984	4256	14040	-251	-83	-82	-14080	-736	-9904	-303	-338	-66	-12152	6880	10680	-11	1439	-137	130	132	7
-7416	-2664	14124	-77	-5	-79	-13680	1968	-10256	358	-341	-106	-13808	-2920	10272	-115	1307	505	-7944	4776	14248	-220	-71	-43	-14080	-1664	-9136	-159	-407	-81	-12360	5680	10744	-87	1460	-191	119	129	7
-7456	-2996	14084	-68	14	-76	-13856	1840	-9784	387	-414	-156	-14184	-2592	9864	-206	1343	473	-6904	3896	14008	-239	-61	-44	-14400	-1792	-8408	-222	-469	-32	-12664	4992	10272	-43	1518	-185	108	143	7
-7564	-2832	14124	-89	41	-84	-13760	2040	-9240	350	-463	-170	-14680	-2896	9496	-309	1369	456	-6728	3576	13840	-177	12	-52	-14384	-2160	-9096	-353	-513	2	-13072	5248	9880	41	1573	-157	119	127	7
-7252	-2520	13980	-117	46	-115	-13840	1480	-9520	309	-508	-175	-14512	-2984	9472	-322	1366	452	-7656	3936	15096	-102	112	-85	-14592	-1736	-8744	-343	-596	28	-13632	5760	9056	82	1581	-166	119	139	7
-6992	-3076	14176	-93	12	-48	-14512	1128	-9144	461	-609	-209	-14400	-3352	8520	-478	1411	466	-8200	4176	15120	-82	131	-84	-13952	-1360	-9432	-283	-622	61	-13784	5272	8224	135	1617	-245	118	136	7
-7216	-3512	14044	-17	-38	61	-14488	640	-9624	606	-717	-228	-14784	-3488	8000	-575	1452	521	-8416	3608	14616	-35	1	-16	-14112	-2152	-8688	-91	-638	80	-14136	4984	8112	203	1624	-335	120	118	7
-7656	-3564	13976	11	-48	84	-13864	832	-9056	585	-752	-225	-14952	-3224	6760	-619	1517	562	-7392	4264	14176	-13	-28	-10	-14864	-1680	-7888	20	-688	95	-14568	4744	7616	279	1590	-359	122	121	7
-7340	-2840	13984	-40	-6	24	-14016	1160	-8488	396	-770	-212	-14568	-3464	6072	-649	1584	574	-6944	3936	13856	-48	-18	-40	-14952	-1432	-7536	-139	-778	165	-14808	4456	6464	373	1601	-381	115	115	7
-7328	-2860	14016	-83	24	-33	-13904	1280	-8584	365	-764	-206	-14944	-3480	7688	-631	1582	585	-7000	3600	13640	-90	68	-107	-14840	-1008	-7968	-476	-883	192	-14944	4624	6168	506	1532	-400	124	140	7
-7260	-3100	13976	-103	50	-39	-14528	320	-7904	346	-834	-189	-15248	-3104	5616	-626	1598	575	-7656	4144	14096	-10	64	-104	-14912	-456	-7704	-687	-960	159	-14912	5040	5368	623	1575	-418	115	139	7
-7148	-3464	14060	-120	62	-48	-14808	272	-7128	375	-846	-183	-15024	-2736	4704	-627	1578	575	-8504	4120	14352	8	10	-64	-14640	-616	-7768	-745	-1031	146	-14928	5192	4840	675	1559	-436	118	119	7
-6624	-4236	14208	-38	89	126	-14768	288	-7464	429	-872	-172	-15552	-2760	4272	-705	1531	609	-8000	3576	14608	-1	-26	-29	-14872	-1632	-6896	-608	-1025	109	-14672	4872	5088	650	1541	-476	116	136	7
-7200	-3040	14012	-100	165	9	-14800	1008	-7568	318	-926	-186	-15784	-2536	3336	-631	1490	659	-7624	3944	14392	53	-16	-3	-15344	-1688	-6064	-339	-1029	114	-14480	4160	5328	606	1500	-516	113	108	7
-7488	-2880	13984	-149	221	-47	-14688	912	-7136	115	-969	-180	-15800	-2528	2944	-499	1421	734	-7704	3960	14264	103	-6	-7	-15096	-1144	-4920	-139	-1012	174	-14592	3360	5544	510	1437	-569	124	121	7
-7816	-2884	13768	-146	196	-67	-14440	720	-6672	79	-991	-193	-14984	-1160	3776	-287	1352	751	-7584	3656	14472	193	-2	-8	-15160	-672	-5664	-50	-950	229	-14832	3592	4448	630	1367	-612	114	134	7
-7556	-2672	13804	-189	148	-112	-14352	800	-5568	35	-990	-238	-15696	-688	3904	-132	1228	739	-7920	3352	14632	254	8	12	-15392	-144	-5528	-58	-920	231	-15168	3888	4280	761	1289	-605	110	134	7
-7600	-2992	13760	-223	112	-112	-14976	848	-4664	52	-958	-266	-15104	248	4344	-198	1171	740	-7896	4192	14320	295	30	50	-15856	296	-4616	-73	-915	207	-14872	4920	3896	753	1228	-538	119	151	7
-7232	-2616	13856	-329	82	-124	-15096	648	-4576	56	-929	-295	-14952	336	4240	-383	1151	727	-7968	4416	14352	279	42	55	-15656	352	-3552	7	-886	178	-14568	5328	4128	680	1115	-506	101	134	7
-7536	-2824	13780	-401	88	-144	-15184	-144	-4080	-68	-882	-289	-15072	-784	3944	-617	1066	628	-7936	5008	14216	215	26	34	-15512	464	-3448	166	-834	169	-14464	5416	3296	587	1040	-444	110	130	7
-7588	-3460	13700	-451	67	-135	-15240	-896	-3296	-162	-828	-266	-15088	-1952	3240	-950	967	532	-7960	4848	14176	160	-29	9	-15616	800	-3352	220	-783	178	-14776	6008	2400	551	1053	-392	119	130	7
-7496	-4824	13544	-430	-4	-105	-14728	-1360	-4152	-100	-769	-246	-14824	-2840	2544	-1043	1026	491	-8232	4424	14280	88	-62	-6	-16016	792	-4136	205	-770	168	-14552	5792	2816	384	1050	-392	114	123	7
-7940	-3504	13532	-382	-18	-96	-15120	-1744	-3376	-218	-743	-224	-14880	-4088	2376	-1150	903	440	-7776	4536	14144	100	-50	6	-16352	184	-2856	192	-740	132	-14896	5424	3056	188	1019	-430	120	133	7
-7888	-5300	13460	-300	-16	-84	-15576	-1768	-2352	-431	-666	-161	-15160	-5904	2008	-1028	930	389	-7696	4584	14304	98	11	5	-15824	768	-2440	30	-545	76	-15424	4176	3184	-100	951	-486	112	126	7
-7660	-5616	13540	-142	-71	-26	-15320	-2472	-2520	-330	-626	-117	-15096	-5408	1864	-562	898	400	-7608	4608	14176	69	10	-12	-16104	0	-2352	-62	-472	78	-15232	3120	3072	-176	827	-560	117	141	7
-7540	-4996	13580	3	-94	30	-15248	-2056	-2920	-102	-587	-136	-15200	-3744	1632	-275	893	445	-7808	3936	14408	98	22	-12	-16120	-528	-2496	-26	-511	127	-15096	2664	2648	-131	783	-547	113	140	7
-7584	-3664	13616	18	-99	20	-15864	-952	-3016	-70	-554	-96	-16128	-2328	2264	-94	793	433	-7512	4472	14208	136	21	-8	-16408	-192	-2080	122	-473	138	-15296	2640	2128	-53	773	-557	123	141	7
-7248	-4644	13720	55	-57	28	-16088	-8	-2200	35	-474	-82	-16240	-400	1616	124	825	458	-7568	4496	14128	139	41	-14	-16088	528	-2432	136	-410	159	-15816	2552	888	53	789	-627	118	129	7
-7240	-3268	13872	-25	-68	15	-15616	200	-2712	38	-424	-123	-16376	632	1552	160	732	548	-7936	4600	14144	132	42	-6	-16560	576	-2752	94	-386	136	-16168	3152	672	33	789	-613	116	127	7
-7300	-3260	13892	-82	-40	8	-15776	280	-2864	-49	-393	-137	-16280	112	984	75	763	566	-7952	4744	13920	118	49	-8	-16536	568	-2664	115	-444	154	-16280	3808	864	-95	828	-537	118	140	7
-7300	-4036	13696	-143	-13	-25	-16048	-104	-2456	-161	-361	-136	-16528	-1136	-176	32	759	541	-7872	4424	14208	98	46	-7	-16288	168	-2632	158	-432	163	-16560	3920	824	-178	896	-524	117	127	7
-7388	-3900	13744	-175	1	-39	-15944	-824	-2264	-162	-330	-151	-16072	-1632	-384	218	728	533	-7688	4464	14368	107	39	-10	-16568	16	-2032	220	-411	162	-17056	3896	424	-123	940	-482	120	149	7
-7416	-4704	13736	-163	7	-19	-15744	-984	-2360	-68	-305	-159	-15648	-1856	-1688	531	801	488	-7928	4424	14496	151	53	5	-16416	336	-1656	250	-371	160	-16872	3528	880	-135	914	-437	118	150	7
-7652	-3760	13684	-185	2	-53	-15896	-744	-2416	-16	-265	-153	-16088	-1920	-448	769	841	495	-7800	4464	14136	183	62	24	-16040	1056	-592	244	-264	106	-16864	3864	2256	-103	752	-347	116	117	7
-7636	-3648	13608	-194	-3	-101	-15936	-1600	-992	-39	-192	-85	-16488	-3296	2128	976	704	434	-7632	5184	14072	191	41	36	-15152	2344	1472	154	-85	32	-16904	4936	3384	-68	554	-242	113	123	7
