#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11564	-5640	12480	146	-1343	185	-17368	-5592	-6216	869	977	-118	-18856	-3376	-3136	238	1164	-343	-21504	12008	21472	699	-1626	-1641	6640	2208	-12888	-1649	-1152	105	-20056	7568	-6096	-203	-1889	626	124	111	4
-11376	-3408	13652	315	-978	436	-20736	-3368	-7072	46	692	-188	-22768	-6416	-5304	197	1131	-319	9864	12512	15704	530	-4447	316	1736	192	2408	-798	-2832	1	-18888	5200	-5696	-358	-1474	773	32	118	4
-8864	44	18760	225	-457	450	-22592	-2792	-6112	-182	470	-52	-23904	-6008	-2008	650	924	-188	8344	13280	6048	-2	-3579	629	-7648	-3776	1656	198	-3296	123	-19008	1608	-7360	-468	-1110	635	108	104	4
-12068	-960	12884	129	-113	180	-21232	-4080	-6864	390	543	156	-21800	2648	-304	1296	702	55	-2544	8696	6488	-420	-3306	1716	-5296	-2760	-9008	-262	-3952	438	-16608	-2040	-7680	-641	-630	426	253	112	4
-11672	-1240	12060	70	94	90	-18064	-328	-4704	566	566	39	-18272	6096	1800	1107	733	-4	-6280	8208	7576	-217	-3478	3101	-4552	-4440	-7856	195	-4564	604	-12672	-3344	-7480	-573	-284	269	160	144	4
-11836	-1392	11420	-6	204	-6	-14984	-2208	-5248	222	633	-45	-15960	4352	1816	229	715	38	-8304	8992	6848	92	-3414	3904	-7128	-1656	-8208	880	-4835	1066	-9760	-3768	-6792	-705	115	159	0	173	4
-11872	-2708	11044	7	261	10	-13392	-4136	-4504	-129	647	-64	-13888	2528	2224	-581	811	-103	-10232	6696	4768	523	-2936	3908	-9608	472	-6784	1040	-5282	1637	-8056	-3512	-8152	-861	585	-7	166	188	4
-11812	-2416	10756	45	288	102	-13248	-3600	-4840	-436	680	-126	-14120	-208	408	-1238	937	-254	-13040	2144	2024	1527	-1724	3590	-11456	-424	-12120	-17	-5857	2129	-7120	-1616	-9512	-1157	1107	-151	148	163	4
-12212	-1900	9900	37	283	164	-13472	-2216	-6472	-794	722	-156	-15056	-1016	-792	-1394	711	-145	-21528	9928	-3744	1853	-22	2823	-14168	-3224	-16592	-1313	-6102	2346	-8200	-3096	-9136	-1835	1246	-228	73	153	4
-12220	-1292	9700	-15	252	178	-13024	-1504	-6864	-1016	784	-184	-14544	-1896	-1296	-1077	485	-120	-32768	5008	-6928	774	1232	2628	-16808	-8792	-23232	-2265	-6182	2036	-8864	-5008	-4848	-2131	1454	-464	81	151	4
-12324	-520	9748	-48	228	108	-12864	-2080	-5928	-1018	879	-136	-14728	-3216	1112	-705	300	-1	-32768	-7272	-14168	-70	1572	3571	-27576	-12392	-27976	-1579	-5820	1192	-12792	-2216	5752	-1134	1166	-513	111	197	4
-12304	-368	9612	-60	211	-24	-12752	-3400	-4104	-859	1086	3	-13456	-4128	6232	-613	293	72	-32768	-9584	-25336	-941	728	3245	-27168	-6832	-27800	1194	-4624	588	-18728	240	13752	-664	1069	269	129	225	4
-11868	-1924	10260	-67	238	-79	-11504	-6344	-2360	-549	1454	143	-10272	-4376	9344	-672	286	-6	-32768	-19240	-32768	-1805	-130	1161	-13848	9160	-14704	894	-2785	522	-21920	1088	21728	-204	1212	1044	170	215	4
-11448	-2628	11384	-71	393	57	-12336	-5880	-2912	-186	1850	199	-11048	-4296	8392	-801	302	-190	-17824	-21736	-32768	-1696	275	-637	-6384	-824	-16112	-2180	-548	44	-21648	2088	23064	285	1529	1052	160	148	4
-11124	-2356	12824	-163	668	210	-15424	-1784	-4032	-329	2203	172	-13792	-2184	8112	-775	23	-293	-13856	-22744	-32768	-786	2286	-939	-6864	-14840	-16256	-2412	763	-444	-12072	2144	18440	454	924	271	157	51	4
-11940	-1832	13332	-354	1072	254	-17424	904	-5160	-947	2495	83	-14728	1496	9536	-928	-302	-201	-32768	32767	-23680	48	3501	-389	-8192	-10768	-18080	-889	1965	-380	-11832	1664	22504	1780	-743	-566	150	56	4
-12224	-1308	13844	-549	1523	199	-17736	2112	-6176	-1566	2817	-23	-11448	8408	14224	-544	-625	55	-27360	-32768	1304	-6296	-3784	-1708	-14696	-5344	-13128	1935	2836	433	-6040	-1016	-2920	2320	568	-867	172	114	4
-12356	-2844	18196	-800	2298	241	-22304	1600	-6088	-2089	3159	-214	-13976	10064	13536	-1099	-1015	212	-32768	32767	-2048	8	-3415	2058	-32768	3752	-9824	-844	3323	-1485	-16000	-6136	-17080	-349	2472	-127	184	168	4
-10752	-5740	22852	-1239	3867	637	-32768	-1512	-6056	-2783	3396	-486	-25384	9648	14608	-1553	-1149	191	-11000	440	16720	-356	-3704	515	-20360	184	7944	-944	2495	-183	-26816	8312	-6448	-1442	413	462	123	83	4
-9484	-7800	24880	-1536	5952	813	-32768	-1192	-10208	-3427	3409	-493	-32768	5136	8992	-1709	-1479	49	-11096	5960	11016	-418	-3432	531	-20032	-5264	-3072	-1184	1738	-263	-19160	704	392	-870	796	81	0	52	4
-10580	-10424	24728	-1299	7331	1221	-32392	-2192	-7128	-3840	2885	-332	-32768	5464	224	-1250	-1637	-64	-13480	1584	9824	-506	-2535	325	-18848	-7312	-8432	-1057	1602	-284	-17808	-264	-2888	-1471	791	159	108	23	4
-12404	-5428	15680	-1458	8437	2536	-20592	-1656	-2296	-4239	1988	-571	-31096	4504	-10448	-1342	-1935	-235	-12440	10064	11472	-470	-1986	346	-21920	4088	-3376	-892	1265	-204	-20424	6048	328	-945	793	90	238	147	4
-8208	6292	18920	-3402	6528	2133	-8984	720	-10328	-3688	1907	-558	-31144	1088	-13032	-1736	-2229	-506	-12288	13192	11112	-740	-1647	-362	-23296	9848	-6840	-1376	954	-184	-23360	10592	-192	-1236	593	-110	214	142	4
-2928	7852	20908	-6555	3303	1470	-3096	1072	-7008	-2136	814	-516	-28112	-2904	-12272	-1720	-2429	-579	-13768	5216	10080	-720	-1494	-1047	-20232	536	-8880	-1402	681	-322	-19368	12088	-1464	-1657	1020	364	22	126	4
-6416	-29864	19996	-2659	-434	915	912	-1144	-10728	-589	-398	-1092	-25344	-2432	-12328	-1216	-2365	-421	-13648	1832	11344	-512	-841	-461	-17104	-8840	-9056	-332	762	-479	-17384	4304	-368	-2296	1141	380	1	165	4
6912	-14520	14896	654	-1638	1018	264	-1080	-1520	-503	-1596	-1681	-22072	-912	-13368	-1058	-2457	-365	-14608	3400	9120	-308	-573	-358	-15832	-8272	-3064	499	802	-504	-15304	-7144	6360	-2513	817	-87	0	143	4
3584	364	10536	1091	-2056	-182	-3944	184	-3984	1406	-2381	-1861	-17784	-1232	-13496	-1077	-2347	-490	-12168	4528	12576	-110	-203	-92	-19472	-2120	-1480	232	1057	-392	-17512	-7264	9488	-1682	675	-226	165	156	4
1804	1504	9744	15	-2332	-1549	-4600	2040	-6920	2654	-3127	-1685	-13888	-288	-13520	-1229	-2308	-530	-12632	5568	11152	-59	102	-89	-19888	1840	-2824	-516	1256	-415	-19592	-1064	8856	-213	564	-221	152	150	4
-1772	-1456	9524	-492	-2529	-2141	-4360	2304	-7864	2664	-3914	-1421	-9024	-1024	-11664	-1147	-2087	-456	-12672	5248	9832	-49	257	-160	-15992	24	-5720	-884	1314	-432	-14888	-120	3680	1063	610	-114	123	131	4
-6784	-608	8784	-533	-2674	-1935	-2512	2184	-9736	2394	-4570	-1384	-5056	-1280	-10440	-669	-1583	-255	-12464	7736	9880	-145	351	-327	-13776	-1016	-6056	-457	1452	-344	-12864	-1424	1208	1360	394	-121	118	131	4
-14800	1776	5040	-1011	-2811	-1764	-2800	3432	-10616	2145	-4951	-1428	-3208	-112	-10216	-262	-1003	-128	-12840	5392	9592	-122	465	-522	-14032	-3744	-8296	267	1559	-202	-14168	1416	808	1177	226	-82	198	129	4
-16084	2128	4160	-1075	-2818	-1769	-3424	4240	-15832	2146	-5213	-1320	-2336	3176	-11464	329	-655	19	-12928	3480	8648	-8	509	-527	-12032	-3088	-8112	674	1712	-221	-14128	3384	-128	926	286	-159	187	127	4
-24536	5544	-7860	-1160	-2732	-1559	-4440	8000	-20984	1746	-5127	-1232	-2408	6808	-8408	950	-409	416	-13304	4144	9152	7	512	-499	-12296	-296	-8752	553	1766	-203	-13368	1776	800	882	323	-314	111	131	4
-27204	9920	-12844	-1178	-2211	-1529	-8792	9000	-22488	522	-4782	-1129	-2064	7240	-8192	1033	-292	500	-13336	4160	9432	85	539	-554	-13256	-648	-9360	216	1665	-236	-14024	1776	840	1131	596	-361	151	113	4
-32768	11136	-16876	-1116	-1208	-1362	-13976	3240	-24000	-681	-4427	-1034	-9552	-920	-872	1133	41	447	-13624	3072	9168	140	582	-583	-12640	-2040	-10120	109	1710	-330	-13208	2096	2432	1094	743	-411	253	114	4
-32768	12496	-24468	-643	-615	-929	-18304	-1256	-27568	-1224	-3428	-1094	-16664	-3072	5440	487	20	-346	-13880	2968	10304	193	666	-562	-13928	-3544	-9792	237	1796	-410	-13152	6096	3464	1087	905	-411	233	125	4
-32768	13636	-28812	5	-495	-256	-15240	-3488	-23040	-1027	-2097	-455	-20536	-864	10160	504	456	-528	-14088	3736	11992	235	925	-570	-17256	-2896	-8840	327	1964	-561	-14888	8264	7512	924	805	-387	71	123	1
-28076	11464	-30216	419	294	597	-11264	-2056	-16696	-30	-911	-181	-16376	3176	11768	-467	1861	-160	-14424	5232	13960	251	1409	-743	-20848	-2840	-6968	229	2236	-729	-15448	6904	11992	404	407	-475	253	125	1
-26884	10780	-30316	460	493	686	-13120	408	-17024	666	158	91	-13792	2792	11216	-2475	3958	860	-14808	6400	16248	359	2124	-979	-24864	-5080	-5464	259	2599	-841	-16080	3616	15736	-208	-212	-558	69	110	1
-32768	32767	-11652	6712	-3857	2592	-5896	-24888	-32768	-89	1866	-209	-20712	-4688	20032	-917	2869	577	-14152	7632	21008	591	3219	-1246	-32104	-7640	-3680	609	3138	-903	-17224	40	17824	-36	-1072	-630	132	99	1
-31908	13360	15664	-1525	-4543	-1593	-23392	3896	1768	1260	4097	-227	-14416	-16128	-9600	893	3774	-304	-11432	10472	24728	893	5015	-1559	-32768	-10112	-4576	1177	3546	-967	-18056	-1016	18152	9	-1212	-636	69	125	1
-7668	-280	24484	1093	-4088	952	-32768	12776	16344	1898	1151	168	-32768	-2792	10336	677	2275	-708	-9920	14168	24792	982	7093	-2605	-32768	-3000	-3352	1713	3373	-1273	-26216	6672	9032	87	-2666	-328	0	132	1
-9092	-344	19500	595	-2815	622	-13520	-6224	-5392	-595	1681	-228	-26824	-88	7952	1456	837	-503	-13016	14152	17080	337	8612	-3612	-24920	6832	-1800	1409	2615	-1559	-29784	10152	-4432	-231	-2562	312	162	142	1
-13832	768	11876	39	-1465	-258	-19136	-5216	-808	984	2096	305	-17256	-520	-2248	2095	1036	583	384	18880	11936	389	7899	-4862	-15176	15896	6120	1589	1531	-1329	-31328	10600	-9456	-566	-2282	745	253	132	1
-13248	-824	12352	-203	-1150	-168	-18848	-11000	-11248	2366	1962	482	-18432	-2992	-6008	1182	842	127	11920	32767	27824	-1008	6194	-4643	-7224	12856	-7432	-745	729	-823	-29640	8048	-7032	-597	-2319	768	122	84	1
-12236	-5764	10668	-100	-955	-9	-13952	-3120	-10464	1928	1441	97	-15832	1232	-5072	895	1136	-181	-20296	11816	20600	-2578	571	-3560	-1464	8008	-9176	-3381	-1423	-713	-25640	6880	-3808	-1006	-2364	862	147	43	1
-11904	-3284	12532	52	-788	236	-17816	2680	-10664	-460	956	-183	-18424	-1808	-7536	25	1249	-136	-3464	9768	22456	-597	-2902	-16	-792	-2904	-7128	-3689	-3087	-1002	-22600	3344	-7112	-1252	-1902	995	0	37	1
-12536	-824	12360	137	-522	177	-19272	-3440	-11168	-1483	540	-94	-22936	-3432	-7016	-276	1161	-145	3560	17432	10480	93	-3288	1515	-8376	-8488	-4056	-991	-3658	-1023	-21088	-1792	-8320	-1259	-1532	811	241	57	1
-11392	100	13788	37	-292	40	-18904	-4352	-9112	-778	469	115	-21416	3400	-3928	-18	1089	192	-3072	19048	6968	-718	-3262	2391	-8552	-840	-7584	1253	-4233	-425	-18088	-2000	-7688	-829	-1061	616	206	101	1
-12092	-472	12204	-69	-60	-92	-18792	-2896	-7640	46	519	17	-18872	5384	-1576	-316	1077	239	-8672	14832	7192	-1622	-3157	3090	-8912	1104	-8488	1876	-5088	112	-11904	-2296	-7488	-410	-684	541	71	148	1
-11612	-1680	11556	-122	83	-149	-16176	-3048	-6328	218	542	-67	-16752	2688	160	-616	1197	23	-16448	12440	6104	-1750	-3162	3588	-8776	1512	-8792	1781	-5331	632	-9040	80	-8080	-384	-119	554	44	165	1
-11760	-2760	11224	-96	188	-80	-14552	-4312	-5208	-93	563	-149	-15128	72	1928	-962	1148	-97	-21072	10424	5912	-1272	-3356	3426	-12008	3680	-9528	1002	-5566	1041	-7488	1688	-8408	-1241	316	446	61	183	1
-11596	-2952	10840	-37	276	53	-13728	-4624	-4000	-564	635	-133	-14096	-3064	2616	-1350	1155	-148	-24016	11200	4416	-426	-3349	3197	-15072	1648	-9616	-448	-6001	1277	-7968	-2656	-8376	-2295	329	164	99	195	1
-11680	-3036	10464	31	362	203	-12248	-4624	-4288	-961	751	-106	-14072	-4920	2112	-1448	962	6	-23632	15976	3792	-113	-2996	2759	-19944	-2304	-11832	-1305	-6467	1436	-7328	-5704	-8872	-3017	582	-43	149	184	1
-12328	-2412	9856	30	399	340	-11720	-4240	-5848	-1230	926	-115	-13944	-4288	296	-1282	740	17	-30752	20216	-288	-576	-1930	2176	-24560	-6072	-10848	-1370	-6946	1644	-7576	-7208	-6920	-3152	841	-98	159	200	1
-12288	-1784	9904	5	405	432	-12168	-4344	-6288	-1258	1115	-84	-14096	-4048	264	-1017	582	-70	-32768	7632	-5664	-1195	-952	2660	-25304	-9368	-17232	-1521	-6767	1419	-8088	-7680	-2056	-2564	877	-123	143	183	1
-12084	-1648	10092	-34	455	476	-13208	-4320	-6248	-892	1294	5	-14184	-2600	1640	-776	558	-23	-32768	5056	-13904	-1521	-1068	3111	-27488	-9128	-21120	-202	-6240	896	-9288	-6496	3088	-2790	245	-106	144	143	1
-12292	-1268	10544	-114	587	512	-13224	-3760	-6408	-647	1503	44	-13184	-2232	1408	-655	704	13	-32768	952	-24432	-2205	-1743	2273	-25736	1424	-14976	845	-5239	1153	-16168	-4000	13552	-2382	-784	38	144	131	1
-12292	-2412	11052	-132	761	623	-13032	-4352	-7432	-506	1710	39	-12616	-528	1744	-698	674	-23	-27936	-6264	-32768	-2723	-2034	411	-13512	6160	-15256	-1243	-3657	1211	-24152	-2816	32767	-1547	-1240	625	124	159	1
-12596	-1960	10496	-249	934	785	-12912	-1944	-8128	-756	1846	-16	-12088	880	2200	-952	701	-56	-16168	-26752	-32768	-1301	-551	-275	-7776	-7496	-13840	-2640	-1979	616	-18512	-1632	25688	-617	876	647	115	156	1
-12828	-1652	10836	-361	1109	907	-12760	-2248	-7816	-1422	1955	-84	-12408	-2536	2784	-1537	535	63	-12472	-27952	-32768	898	1558	409	-2688	-9784	-15360	-1551	-357	12	-15328	-4048	21000	242	-73	-211	127	82	1
-12888	-1688	11256	-373	1363	1032	-13320	-3952	-7304	-1723	2171	-49	-12480	-3912	3928	-1663	262	78	-15952	-14768	-32768	750	2534	-1217	-5384	56	-14120	194	1658	182	-14888	-1440	14016	458	-178	-309	144	95	1
-12712	-3904	12656	-386	1740	1322	-15320	-6016	-7456	-1716	2462	-32	-12152	-680	6440	-1293	140	140	-18016	-11208	-23864	-809	2858	-2843	-11744	-1440	-12296	101	2759	-52	-10088	304	7680	680	276	277	152	115	1
-13228	-4528	13304	-474	2320	1862	-16832	-4912	-8888	-1563	2730	-182	-14712	3440	9688	-1220	-81	193	-14976	-8584	-14736	-1456	3403	-2797	-11056	-7024	-5904	-688	3363	-606	-6608	-1328	4808	1787	886	394	125	124	1
-12836	-6176	15376	-814	3114	2615	-22104	-2768	-6768	-2226	2866	-581	-16096	8896	14880	-1521	-338	303	2504	-21920	-32768	-2552	-2847	655	-14760	-20920	-32768	-62	5671	-1270	4640	-88	-5312	3916	-517	288	119	150	1
-10924	-8568	21176	-1021	4354	3457	-30104	-5608	-3488	-3296	3010	-1068	-22360	8064	13368	-2234	-738	368	10808	32767	27536	-822	-6149	2315	-32768	24368	8336	-622	5422	-1701	-15552	-9144	-31048	1020	2306	23	172	172	1
-5860	-9872	24832	-1016	6075	4442	-32768	-8160	-3048	-4092	2951	-1343	-29416	3896	10288	-2562	-1144	175	-13280	12760	18272	-378	-4028	1587	-25136	-21736	-464	-5078	2240	-422	-32768	2928	-7424	-684	762	664	171	103	1
3464	-8832	24988	-2047	9233	5866	-32768	-7736	-1144	-4322	2905	-1335	-29264	1408	-3384	-2140	-1106	-43	-12704	5696	16320	-753	-3280	-157	-27888	-5872	-19456	656	2718	443	-23784	21392	1592	-344	1256	961	141	7	1
-23336	-912	32767	-4429	6484	4371	-18176	-1144	-13920	-5602	1814	-1085	-32768	-2008	-14904	-1995	-1380	-396	-13000	11136	10128	-540	-1649	170	-24960	6488	-9768	966	2056	-47	-16672	16488	-5880	-2575	1624	276	225	66	1
-32768	-32768	18992	-6550	2301	674	-13104	7240	-21416	-3161	928	-795	-32768	240	-6456	-1484	-2329	-855	-12592	10736	14512	-762	-1086	-697	-25808	9416	-7648	-1223	1356	-107	-28992	4792	-4872	-2768	765	29	236	167	1
1584	-32768	26416	647	-302	-1971	-24152	-3608	-4776	-4409	-806	-1579	-32768	-2872	-12112	-1459	-2254	-1067	-14192	1616	12664	-773	-589	-780	-20448	-5496	-14568	-2262	823	-460	-22672	5480	-7160	-2652	1073	252	92	130	1
-1356	4224	21696	2651	8	-3401	-14272	-11320	-6240	-381	-1770	-1836	-32768	-1648	-15192	-1293	-2693	-1587	-13344	3080	12248	-319	94	-288	-20752	-8296	-13264	-1779	610	-644	-23904	344	-7088	-2548	1520	287	0	146	1
-8080	11392	25116	-906	-2076	-4037	-4624	-2912	-10264	4558	-1799	-1744	-29480	1848	-14288	-1011	-2796	-1873	-13432	3240	11528	-51	281	-88	-18168	-10320	-13664	-598	162	-194	-22032	-6384	-7776	-2118	1568	-109	49	153	1
-11292	-1120	22292	-1385	-3580	-2465	-12928	1216	-11232	6479	-3053	-1906	-23112	6656	-10856	-29	-2677	-1968	-12856	5672	11840	143	559	-36	-17336	-6056	-11616	536	-53	72	-20432	-6264	-7464	-1104	2086	-438	0	183	1
-16908	7268	21284	-1372	-4480	-1596	-20992	11880	-15080	7104	-4192	-2013	-17984	7104	-10616	203	-2657	-1587	-13536	4592	9992	252	719	-149	-17096	-3744	-8816	795	-294	283	-17800	-3400	-5544	-377	2158	-437	55	169	1
-18028	6088	20092	-2367	-4833	-2051	-23880	23944	-16704	2999	-5140	-1583	-15576	6792	-9272	355	-2814	-1250	-13696	4056	8648	274	838	-137	-16096	-2408	-7576	864	-431	320	-15296	-2416	-3832	261	2522	-438	100	166	1
-20816	2684	20784	-2326	-4774	-2687	-16752	12384	-13760	-929	-5992	-1706	-10632	8280	-8648	404	-2530	-630	-13552	4616	8104	258	879	-135	-14872	-56	-4624	709	-477	323	-14104	-1784	-1568	445	2800	-414	131	139	1
-24220	960	20468	-1673	-4793	-3138	-16280	7080	-13424	-2020	-6122	-2213	-5584	7224	-8160	-118	-1992	-196	-13544	4216	7056	255	883	-179	-13952	176	-2096	416	-418	277	-14056	-1624	-936	497	2827	-384	67	129	1
-27104	4516	21452	-1619	-4949	-3020	-16392	5880	-14264	-2088	-6129	-2288	-3952	3768	-7448	-374	-1507	-249	-13616	4360	6784	259	834	-184	-12688	-168	-1768	388	-125	168	-13560	560	3648	879	2072	-329	91	125	1
-28340	7236	18884	-2437	-4996	-2519	-14592	-5648	-11368	68	-5914	-3004	-3272	1944	-6816	76	-1220	-344	-13968	4448	6416	230	704	-260	-12512	488	-2064	748	220	154	-15752	4752	3144	389	1424	-110	220	123	1
-30960	4236	15540	-3265	-4487	-1878	-19616	-1240	-13616	2535	-5560	-3041	-2192	3736	-5056	1025	-1011	-449	-14336	4944	6648	163	563	-425	-14744	1728	-2120	871	459	100	-16824	5200	2376	178	1280	90	0	119	1
-32768	6392	9696	-3653	-3700	-2200	-23824	5328	-19296	3425	-5203	-2681	-2048	4184	1560	1605	-1097	-530	-14432	3360	6976	182	522	-512	-16560	-160	-1912	624	628	-67	-17520	2888	3848	248	1465	74	121	111	1
-32768	14240	6232	-3949	-2623	-2536	-22296	11736	-24008	857	-4964	-2004	-7520	96	8520	1458	-1746	-591	-14168	3296	8032	144	616	-456	-15536	-664	560	474	949	-289	-17424	1648	5880	560	1571	165	188	113	1
-32768	15512	-2768	-3343	-2122	-2277	-14160	6960	-24304	-1799	-4020	-1798	-11192	-592	12816	1132	-2060	-823	-14384	4304	8816	10	847	-536	-16576	-352	-472	245	1278	-397	-17688	744	7984	268	1516	180	121	108	1
-32768	14372	-16152	-1246	-1830	-1943	-10336	1520	-25128	-2117	-2584	-1528	-16808	1320	19496	-1037	-922	-505	-14632	4552	8696	-1	886	-541	-18672	-1160	448	-70	1454	-564	-18120	320	8504	244	1211	12	124	106	1
-32768	22604	-25220	28	-1006	-1337	-4464	1248	-21696	-1118	-790	-682	-11752	-1696	15328	-3270	861	-89	-14520	2944	9968	-27	1637	-562	-17960	-3208	880	-227	1757	-741	-18888	448	7672	988	897	-163	102	118	1
-32768	25952	-24140	-218	11	-456	-4008	1352	-19808	37	911	85	-17184	-10352	9184	-3106	1429	448	-14192	4488	10408	-48	2281	-592	-18736	-1616	1384	-209	2157	-904	-20432	1904	7552	1572	534	-226	28	126	1
-9312	-11588	-13700	2630	2441	2580	-11208	1168	-13456	387	2066	606	-16136	-13496	16448	-1380	1538	754	-14064	5304	12664	171	3157	-728	-23088	-4040	1872	-300	2378	-972	-22248	2480	8056	1660	-120	-232	198	126	1
23548	-32768	32767	3654	1129	1597	-32768	-16680	17968	-2097	989	266	-11320	-8248	-4296	1943	2937	735	-14072	6728	14928	502	4591	-911	-29432	-6624	4696	153	2564	-1089	-23024	2704	8712	1613	-310	-236	181	139	1
-25968	17960	10488	3252	2903	1248	-15192	-12192	-3376	2479	1825	76	-24408	-9040	1848	2812	1344	-38	-18656	6440	14416	732	6128	-1315	-28744	-9416	6136	488	2771	-1127	-24944	2240	19672	808	-3107	-528	253	128	1
-32768	27740	15760	1151	2936	1639	-22280	10280	-19008	3233	2786	1045	-27184	-9600	6384	3144	611	-1067	-32768	10952	10472	824	6983	-1584	-31984	2304	616	486	3139	-1231	-19512	656	17224	747	-2803	-684	243	123	1
-11680	-3956	12156	486	2113	560	-28888	4392	-10904	1407	2446	1398	-18848	17632	-11304	3610	1599	612	-32768	19752	6776	339	6745	-3284	-32768	13416	-72	-1134	2998	-1359	-25816	6016	1024	961	-1586	-266	254	116	1
-16688	3008	12392	674	1158	854	-10896	1448	-11272	154	1902	456	-13536	15192	-16328	746	1326	364	-29288	13000	14720	-139	6300	-4204	-30408	2088	-7768	-2594	2930	-1520	-26936	14376	-13720	1276	-1637	186	16	88	1
-16656	240	11780	368	654	510	-11032	112	-12200	271	1410	-94	-13352	768	-11512	-1536	1038	-32	-29384	15136	14936	-629	5514	-3842	-28408	-360	3080	-364	2423	-1619	-30864	6568	-10576	217	-2234	544	28	85	1
-13796	-1612	11352	245	406	279	-18248	-4360	-9232	463	1120	-6	-15672	-2128	-8984	-774	1375	-197	-18592	8112	18528	379	5278	-4171	-21480	1952	-7728	-583	1775	-1027	-31736	1936	-8672	-1237	-3000	728	253	121	1
-12780	-2608	11108	115	298	83	-18392	-2048	-7176	339	863	188	-18352	-2040	-6296	-483	1382	-176	-32768	15552	15416	745	1228	-1724	-15088	1280	-29312	-2673	719	-1273	-29544	4880	-7752	-1838	-3386	1039	98	172	1
-12120	-3788	10372	74	240	66	-15688	-2120	-5792	-954	654	-124	-17048	-1504	-4144	-565	1299	-182	-21528	17872	16536	-265	-3560	292	-14824	1632	-12704	-1211	-302	-1422	-27280	2760	-7104	-1884	-3441	1134	253	71	1
-11760	-2940	10616	28	227	55	-15696	-6360	-4152	-938	548	-256	-18104	-1376	-2152	-494	1237	97	-8176	12976	11640	-915	-4948	385	-12296	144	-4520	702	-967	-1145	-25136	3560	-6864	-740	-2936	1104	253	1	1
-11828	-3044	10460	-8	221	25	-14328	-7872	-4048	69	558	-117	-16688	-1888	-2096	-249	1204	204	-5896	9488	7640	-990	-5324	387	-9808	1712	-6936	1527	-1894	-743	-21584	4640	-7576	-105	-2461	1086	125	62	1
-11816	-3192	10488	-1	215	25	-14184	-6456	-4080	609	505	-17	-15888	-672	-1720	-176	1309	287	-10128	10760	5064	-971	-5439	688	-18304	12216	-14744	1955	-2849	455	-18400	7720	-7608	-429	-2252	1198	158	126	1
-11748	-3840	9784	139	127	79	-15272	-4384	-2688	94	327	-161	-5256	-5024	216	-1192	1830	324	-13520	13712	3672	-1083	-5613	1240	-4824	3368	-6272	253	-3320	-1286	-15552	5984	-7384	-1114	-2497	1584	142	156	1
-11912	-3644	10148	182	99	94	-14680	-7176	-3408	-164	345	-40	-19216	456	-1128	-494	1361	-166	-14056	17192	2160	-1485	-5865	1770	-10928	2696	-8752	-74	-4377	-441	-12520	3696	-9704	-2417	-1473	949	52	154	1
-11832	-3520	10432	172	62	144	-14576	-6640	-3096	-573	355	-34	-17152	2232	4728	-1295	1759	-102	-13712	16496	576	-1847	-5955	2206	-12304	4816	-9464	-342	-4567	-411	-12944	3904	-10872	-3412	-1960	906	15	173	1
-11800	-3316	10104	130	43	176	-14816	-7280	-2128	-697	394	0	-13720	-3880	1880	-1296	1862	-126	-14616	16272	1296	-1975	-5662	2695	-12032	3544	-9672	-552	-5135	-89	-11864	2928	-10352	-3601	-1663	775	216	180	1
-11948	-3484	10056	109	-7	217	-13680	-6960	-1744	-661	529	59	-18088	-5912	-832	-652	1241	-494	-16904	16912	1760	-1788	-5243	3200	-13160	2832	-10112	-194	-5299	52	-9600	224	-9824	-3372	-1374	539	34	179	1
-12076	-3188	10208	123	-86	264	-13944	-6936	-2288	-376	706	103	-18488	-6224	-2696	-908	990	-146	-20224	19048	2192	-1423	-4803	3702	-15872	2352	-12624	-237	-5685	525	-8176	-2888	-8664	-3194	-1042	291	0	179	1
-12088	-2880	10360	124	-105	284	-14952	-5408	-3408	-221	823	91	-17272	-5072	-1152	-755	992	58	-25440	21000	1552	-946	-4132	4063	-18984	2992	-15416	-526	-6108	927	-7800	-4576	-7432	-3145	-706	112	49	197	1
-11988	-2732	10736	100	-29	282	-16120	-3976	-4024	-454	836	95	-16104	-2928	40	-480	1065	45	-32768	26640	-3488	-992	-3713	4397	-20160	2344	-18512	-1230	-6108	1226	-8448	-7408	-6672	-3144	-425	52	100	224	1
-11988	-2492	11212	67	132	220	-15968	-3992	-2096	-842	885	84	-16960	-920	1568	-187	825	-71	-32768	27880	-9128	-1840	-3592	4835	-20376	3400	-21552	-1596	-5860	1485	-8896	-8872	-2960	-2726	-438	219	93	155	1
