#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15072	-16476	16712	-9195	-13147	-32768	-19436	-2140	-3580	8511	-32768	16423	-7908	752	-7396	9858	-6881	2252	-8432	6512	13056	-562	501	-2325	-15456	3648	-544	2515	5926	494	-15384	444	1168	-2688	11199	2644	134	142	1
-19064	-19448	19512	-10276	-16231	-32768	-22436	-3740	-4248	8803	-32768	16060	-7180	1152	-7892	3022	-3736	1923	-8396	6364	12816	-650	736	-2648	-15588	3980	-516	1448	6447	934	-15824	1976	-600	-1690	9248	1846	134	137	1
-23944	-24232	21280	-11812	-19699	-32768	-25456	-5920	-4316	11899	-32768	16900	-5680	2108	-7132	968	-1116	1586	-8408	6716	12968	-846	1369	-3230	-16932	4848	-1200	710	6710	1151	-17604	3724	-2924	-603	6543	751	131	132	1
-27820	-24056	17172	-10481	-20548	-32768	-28376	-6176	-5104	15292	-32768	18513	-5728	1948	-3672	4465	797	833	-8656	6028	13108	-150	2005	-3193	-16384	3324	-1616	1732	7194	1401	-17980	3600	-1480	-826	5641	382	122	133	1
-30388	-8876	16760	-12509	-15175	-32768	-27684	-1736	-6072	10710	-32768	17390	-9684	500	1696	10645	-150	1209	-9060	6100	13064	-58	2754	-3705	-16508	3888	-1988	3765	7877	2014	-17192	1356	836	1331	6382	1141	117	126	1
-32768	-7792	13500	-15308	-9383	-32768	-29720	-7160	-10800	5601	-32768	14364	-19828	3428	14564	14141	-6167	1153	-8440	5680	13264	-471	3518	-3676	-15264	3456	-1044	4619	9350	2096	-15820	24	2096	3946	5832	1862	119	123	1
-32768	5196	13680	-10577	-3670	-25467	-24360	-4552	-16204	-2763	-26528	9140	-23768	5120	24060	17057	-8661	1216	-9500	5864	13324	5	4116	-4178	-14648	1164	-744	4526	11401	2539	-15336	756	2720	4469	4958	2180	127	116	1
-32768	16624	9564	-10944	-3885	-14235	-14844	-17808	-19608	-5457	-14562	4135	-15940	11500	26036	14596	-384	848	-9444	5964	13556	-131	5495	-3758	-15896	4320	-2160	-2853	13414	1968	-16484	3472	2792	4504	5157	960	129	117	1
-32768	25704	1288	-5894	-2663	-528	-7812	-12868	-19500	1182	-469	-4034	-19176	15824	27524	9784	5235	-199	-7192	5988	14632	664	8143	-4583	-17576	3688	-2712	-1583	14940	1792	-17580	6180	432	5634	5749	-120	130	121	1
-32768	12012	856	2412	5917	8150	-10040	-13136	-18464	7952	11443	-8892	-18372	8512	13640	5173	512	3369	-10444	6720	15444	-2136	11600	-6151	-20012	3344	-4560	-1443	15774	2495	-18168	3492	-3172	5540	4882	-455	129	123	1
-27688	-3208	7136	12597	20252	7023	-16624	-7680	-11336	13669	19774	-11413	-10336	2648	2760	-4235	2337	2791	-9816	6256	15340	-2461	15090	-7472	-20044	2380	-5460	1698	16391	3094	-18060	1260	-1500	7226	4875	-796	129	122	1
30508	-32768	21324	24962	22951	6796	-25480	14488	28944	32513	15326	-13790	-9460	2852	332	8674	4086	-2168	-9968	5964	15416	-3458	19349	-8613	-20500	3404	-4472	4708	17251	2611	-18392	440	172	8802	4456	-1476	122	117	1
11240	7716	11612	14680	32767	28498	-29152	19736	8164	29425	-1670	674	-15436	-1436	-17456	-3946	14570	-12430	-10636	8672	15388	-4886	24152	-10304	-23296	5312	-2784	2005	18490	2331	-21364	1836	2036	7529	4438	-1378	123	119	1
-32768	1752	24524	15073	32767	27138	-23748	-5448	-17556	2399	9086	-15401	-32768	10464	16788	32767	-16653	-1137	-12380	8440	16796	-4103	28783	-16015	-25996	1800	-2412	3909	19105	3282	-24192	1060	5588	9420	1514	-1802	133	119	1
-14108	-16368	19108	9752	8128	14315	-29924	-3436	-5724	6064	13662	-16036	-30960	12200	2032	8516	6153	-6761	-11684	7600	15960	-2333	32767	-21998	-32208	-2144	2472	14280	19681	2883	-28652	-1092	6684	10229	-8328	-4397	138	142	1
-9612	-12376	14372	9578	7225	1388	-13728	-56	968	1385	12931	-13894	-3488	6268	-5644	-19183	22970	-18310	-20328	13324	14544	-3409	32767	-28807	-32768	-2920	4924	17031	19960	2789	-23112	-3476	9692	5918	-13808	-7812	147	129	1
-9136	-11880	7180	6116	1239	4833	-12864	-5608	-2332	1140	9249	-10165	-2620	-9636	-18920	-32768	3093	-8535	-32768	6328	19124	1753	32767	-32768	-23064	7780	-5588	12333	21087	7807	-22384	-5156	9620	1509	-14347	-8768	122	121	1
-7188	-6312	15596	7712	430	2152	-20788	1724	-2668	-8011	7801	-7378	-14512	-21196	-9272	1271	3328	317	-20324	8936	17580	15285	32767	-32768	-24184	6568	-736	19179	20360	6518	-22460	-1696	-4120	15615	-20610	-6665	122	142	1
-6768	-11264	10620	4088	1421	857	-18024	-2932	-824	-9156	6492	-4434	-27168	-13760	-5248	14645	12173	-6721	-22652	20708	17668	16007	27097	-32768	-18108	12116	-2636	4718	15829	6175	-23944	2396	-9288	22079	-19994	-2212	129	146	1
-6080	-8144	12864	2476	1029	128	-17452	-2264	260	-255	4812	-5901	-18052	5452	-2584	11609	12743	-5863	-18772	20208	17148	5807	16010	-32768	-12552	7844	-10608	-6299	14041	7616	-21776	1012	-13412	17548	-21163	2741	119	133	1
-5876	-8668	12328	1687	952	61	-17856	-692	324	3423	3587	-4740	-12876	4164	-1880	3796	8809	-5229	-27000	28364	21972	2870	-3844	-12278	-11064	5056	-11936	10451	8466	4307	-20812	-316	-11412	7226	-24090	3484	127	138	1
-6208	-8196	12412	1168	1388	-101	-16984	1820	724	1322	3120	-3663	-15152	908	-1680	-1037	9956	-1522	-4540	19436	7228	-3334	-15677	1119	-8556	3552	-1524	19392	2296	4946	-20048	-972	-7696	-334	-24685	2332	126	130	1
-5848	-8756	11980	841	1309	932	-16000	2996	2488	-7690	3190	-3795	-17284	1624	116	-1820	12338	-1839	2996	7608	2816	-1261	-13331	4596	-7280	2952	-2268	6623	-2656	5761	-17752	-2524	-3936	695	-23933	2163	110	111	1
-6552	-8972	11172	1189	1623	1160	-16620	-824	1884	-14433	3581	-2917	-17444	-588	1476	-6890	11699	-5157	1400	5960	4012	7152	-8543	10179	-5952	3036	-3420	-2415	-7021	5251	-17120	-1676	-3372	1722	-21145	2563	126	89	1
-6404	-8592	11980	1330	1397	828	-17540	-4200	1128	-8904	3385	-2857	-15512	-2640	-500	-9424	12241	-4872	-2308	12504	7164	9338	-8552	15443	-7100	4172	-3852	-8703	-12133	4250	-16272	-2020	-4784	3304	-18661	2192	130	98	1
-6224	-8528	12164	961	1273	647	-16660	-392	1672	-859	2691	-2571	-15252	-2228	-68	-6575	11639	-2118	-4496	11136	9560	6460	-11707	19709	-7876	2148	-4272	-9943	-17457	3666	-15076	-452	-5360	3365	-17829	1785	127	123	1
-6508	-8740	11772	818	1320	732	-16188	376	2636	-4387	3391	-2318	-16676	-652	1140	-4466	10989	-2385	-4292	6216	11012	7044	-14366	23194	-8732	1492	-4424	-10624	-21895	2788	-14880	1912	-5592	796	-17247	2343	132	136	1
-6488	-8540	12100	795	775	1181	-15960	-1112	2556	-6372	4027	-2267	-15756	1784	3324	-5522	11023	-5191	-5780	4524	12960	9815	-15953	25657	-9484	1344	-5080	-13066	-25977	728	-14120	2764	-5652	-3457	-16459	2148	135	132	1
-6164	-8840	11848	1119	194	1487	-15948	-1376	2632	-4384	4684	-2579	-14948	2596	5012	-4688	11638	-4744	-9116	5668	15868	10245	-19303	26034	-10540	1576	-5784	-13854	-30139	-1473	-13128	2712	-6612	-9134	-15080	1701	132	120	1
-6584	-8104	12088	1326	-73	1564	-15680	-724	1700	-969	5468	-2898	-16508	728	1884	-1021	8440	-4195	-11180	3044	17856	11110	-24437	25343	-11940	24	-7008	-10349	-32768	-3593	-11120	1512	-7484	-12985	-12807	1605	128	126	1
-6516	-8656	11976	1893	-30	1481	-15664	136	1408	-1847	6455	-2712	-17308	-2176	-1252	-2873	4302	-4887	-13012	2072	19208	13854	-28932	24172	-12880	-348	-7504	-4690	-32768	-5768	-9252	1740	-7024	-13958	-9888	1356	128	126	1
-6844	-8924	11352	1676	-657	2205	-16128	-1388	1904	-2536	7243	-2968	-16852	-4644	1000	-1194	4569	-3355	-15056	3144	21376	15361	-32258	23091	-15068	720	-8916	-3016	-32768	-7427	-9200	1632	-7104	-14131	-9117	1304	129	128	1
-6332	-7984	12148	1470	-1138	2827	-16040	-1624	1000	-1695	7792	-3270	-16748	-3576	428	-2292	6172	-1683	-17636	3048	24552	17107	-32768	23498	-18212	-212	-9644	118	-32768	-9527	-7568	-240	-6268	-5900	-730	368	127	129	1
-6272	-8584	12084	1423	-1090	3501	-17532	-1980	316	297	7939	-3432	-16076	-1116	-984	-186	5795	-2634	-21496	2732	27000	19980	-32768	23153	-22040	368	-9680	4852	-32768	-10269	-6972	64	-5392	2569	3607	847	128	130	1
-6676	-8380	12188	193	-690	4418	-17968	-720	-1248	-256	7836	-3405	-15992	328	-3736	-618	5485	-2351	-25236	2544	29428	22320	-32768	20744	-25736	2236	-10368	6108	-32768	-10771	-7352	-912	-4184	7575	6954	1614	125	127	1
-6520	-7724	12452	-1352	67	4711	-17332	-636	-1852	-4668	8010	-2823	-14736	-848	-4492	-1881	6418	-1847	-28840	-120	31792	24567	-32768	18216	-30244	1628	-11784	7718	-32768	-12044	-8956	672	324	7046	8983	3132	127	128	1
-6716	-7540	12468	-3210	444	4701	-17068	-1612	-1800	-4771	8026	-2744	-15088	-1136	-3760	-2574	6533	-1400	-32768	140	31428	22550	-32768	15647	-32768	1836	-11608	9868	-32768	-12351	-15644	1352	9384	9327	3678	5477	134	126	1
-5480	-7276	12928	-3667	1851	3815	-17308	-988	-1720	-3263	8199	-2090	-15892	-336	-1336	-2716	6380	-1544	-32768	-7264	19244	16035	-32158	12691	-26996	5616	-13696	11991	-32768	-9421	-22808	988	19268	9878	-11059	6451	137	116	1
-7280	-7908	13044	104	6488	5325	-18556	-336	-1396	-2053	8890	-2077	-17304	216	616	-2967	6118	-1648	-32768	-28396	-5524	15129	-25664	2940	-11484	3316	-18536	12036	-22917	-2997	-22656	5332	32767	-2333	-7673	6996	131	121	1
-6828	-7536	13028	-383	9048	5988	-17832	488	-1296	-1699	10129	-2497	-16972	1864	1328	-3076	5896	-934	-32768	-32768	-19688	11742	-9675	-5999	5660	5988	-20304	8871	355	2360	-21188	-11460	32767	-17808	-2817	2661	129	136	1
-7388	-6900	13212	-1654	11335	6661	-17220	-280	-1376	-222	11787	-2497	-16904	1444	1104	-1172	5438	51	-32768	-18556	-6004	-12160	5548	-10062	-9680	5408	-20984	-9805	17243	2388	-23672	-22516	14224	-22571	4040	-7208	126	106	1
-8212	-9088	12200	-2193	13919	8320	-18616	-1900	-32	2977	13262	-2745	-18068	-3628	2328	-1979	5753	1851	-23884	-4144	6568	-17280	12168	-9922	-18156	4128	-14940	-2461	24640	6455	-11952	-12204	3988	307	-1253	-8254	127	120	1
-9280	-9780	11704	-2518	16335	10933	-19000	-1696	136	2911	13500	-2838	-20076	-2544	3012	-6794	3794	2308	-8912	6284	18236	-13576	11001	-4270	-21800	3496	-2360	-5550	23750	6703	-6288	-12452	-9940	8365	7117	-6392	125	121	1
-9988	-9312	12008	-2722	19233	14416	-23808	976	-72	-6394	16637	-3514	-21472	1864	8508	-8990	534	1806	20328	32767	32767	-11590	12528	-2724	-32768	-9908	32767	-9242	5975	-1666	3568	5344	-14704	12516	10757	3943	106	153	1
-7680	2656	19092	-5130	22698	23129	-31932	5748	4300	-14338	19817	-2293	-27116	4896	20608	-5578	-7758	5578	-24484	-8752	15848	-23128	25852	-20968	-19800	796	-23968	-32768	13867	8295	-32768	22468	12864	-13210	-5107	10708	126	144	1
-10888	-17080	16200	3569	32767	25701	-32768	7692	13548	-24268	22420	1900	-30512	15488	18152	-1652	-12447	11618	-16684	-6716	21828	-16869	3683	-3835	-21480	10060	-6412	-572	18001	5160	-25360	11168	4156	-19750	-2380	5289	142	142	1
-15056	-13880	11632	-11	32767	32767	-30380	2856	10828	-15014	22278	1492	-29400	2468	9640	-16922	-9403	9514	-9456	4152	15348	-8860	6308	-8756	-13644	-2360	-5004	5954	13792	6312	-11188	-17036	-7168	-4786	25982	12797	120	137	1
-32768	-28248	11296	-12991	32767	32767	-23704	-7808	1284	-17368	25650	5629	-18992	-13672	9332	-26785	-14244	9281	-10384	4552	13328	-7381	3765	-3557	-15076	5860	-3912	11381	10792	4768	-3064	-6988	-11424	24233	12839	12195	128	161	1
-32700	-32768	27484	-1879	14684	32767	-31544	-22088	5088	2655	23985	2202	-24316	-20972	-6368	-14007	-15691	5323	-12280	40	15520	-2820	2665	-4536	-17328	5516	-5036	-625	8599	3620	-16024	21660	-8932	5720	2012	-538	128	127	1
-19972	-29632	16980	-1633	-2477	32767	-21772	-7992	5384	15526	16623	-447	-26012	-13100	-8700	2554	-17503	-3329	-10700	6052	13904	-1266	2230	-1761	-16464	5600	-3924	4092	7675	2753	-25028	13732	-1068	-16162	9941	4618	135	134	1
-16672	-25324	22216	11502	-10224	32767	-15756	-4792	-5944	16239	10554	1708	-24736	-3452	-7120	10347	-19523	-2845	-8728	7176	12996	212	1616	-736	-16256	5864	-1888	1611	5783	2771	-14980	-4964	-1340	479	12986	4573	122	122	1
-21856	-32768	21704	5352	-25270	15838	-12368	-8612	-9832	2154	8035	5796	-22072	-1260	-8004	11175	-17820	-2395	-8644	6516	12924	429	593	-1526	-15904	5484	-780	2354	4706	2552	-14096	1660	-372	5327	11428	3637	135	112	1
-5764	-28696	6000	6902	-32768	-8766	-8600	-232	660	2305	4860	6864	-23860	-3540	-7460	10938	-19144	-737	-8488	6116	13232	453	75	-2147	-16344	4356	-784	3581	4101	2706	-17652	4688	-648	4550	9695	3635	131	106	1
-4440	-27396	2196	8616	-32768	-10941	-8320	-876	2104	-197	-1367	9327	-22040	-4724	-7492	9072	-20760	-2785	-8428	5764	13468	704	702	-2242	-16480	4440	-1028	3772	4049	2772	-16936	976	-332	5514	9476	3734	108	115	1
3988	-7736	-6360	15923	-23225	-14880	-7968	-1224	-592	383	-8376	11399	-17920	-7232	-7484	11951	-18091	-4385	-8784	5928	12924	1026	1316	-2013	-16216	5184	-2184	4657	3074	2213	-16112	796	-736	12901	11257	5311	126	147	1
740	-7316	-1912	-507	-15796	-19126	-7552	-3628	-3396	3272	-14550	13266	-17324	-8268	-9732	16549	-16915	-4170	-8640	6192	13020	1393	1816	-2087	-16352	5652	-1888	5452	2294	1983	-15464	2980	-1336	19629	13256	6210	128	141	1
-5748	-19196	1408	-7895	-14214	-28724	-7152	-5980	-2180	5089	-19045	15391	-15456	-7360	-10144	22008	-15247	-3121	-8748	6004	12988	1497	2079	-2265	-16108	5152	-1808	6080	1869	1676	-15600	4784	-2112	18794	13293	6345	127	75	1
-9544	-19796	1540	262	-15949	-32768	-9552	-7984	-864	10459	-24254	14352	-14096	-5208	-9516	25269	-13960	-3298	-9408	5976	12752	1277	2166	-2279	-15808	5648	-1212	7220	1714	1621	-13900	4972	-1600	16078	12894	5817	128	85	1
-11648	-11924	2484	1356	-17048	-32768	-10916	-8352	-3364	19653	-29144	13770	-12028	-3992	-9632	26519	-12211	-4033	-9032	5784	12744	1338	2133	-2435	-15112	5084	-492	7305	2146	1097	-15252	2592	-348	11210	11799	4500	120	116	1
-15176	-11512	4212	-6121	-17781	-32768	-12788	-5964	-2456	20352	-32768	16056	-9720	-2680	-10300	27871	-9704	-3500	-9176	6212	12752	1167	1747	-2340	-15048	5092	-200	6634	2800	1552	-16464	3184	980	6251	9854	4221	119	121	1
-18328	-17592	3216	-7521	-17970	-32768	-12288	-6040	-3816	19474	-32768	14345	-7200	-748	-10868	28522	-6455	-1752	-9000	5676	12580	1396	1562	-2284	-14872	4980	-104	6219	3683	1605	-16024	3076	364	3717	7989	3799	128	117	1
-19160	-19456	3816	-4271	-15096	-32768	-16108	-6984	-4480	21520	-32768	15246	-7292	776	-10820	27191	-3619	-1436	-9660	6076	12364	971	1269	-2369	-14764	4564	-488	4866	4529	1785	-15484	1692	484	2557	6443	3635	127	116	1
-21176	-21628	6020	-5159	-10654	-32768	-19532	-5884	-4004	23809	-32768	17007	-8432	1696	-11256	21760	-2298	-157	-9408	5892	12448	972	1479	-2193	-14772	4096	-1568	4247	5255	2040	-15980	3372	-896	3807	3896	2836	133	124	1
-27100	-27572	10484	-5103	-7751	-32768	-24252	-5936	-3096	22519	-32768	16884	-9452	3844	-11616	15144	512	20	-8880	5628	12616	589	1951	-1930	-15880	4424	-2700	2929	5589	2189	-16804	4336	-2436	2763	3260	1988	134	124	1
-32768	-28164	13524	-4263	-7449	-32768	-30024	-6872	-2308	17820	-32768	17240	-9572	4640	-7456	12116	1061	-1114	-9352	5612	12508	921	2413	-1906	-15792	3264	-3092	4308	5714	2635	-14724	2184	-3252	3734	4179	2174	135	125	1
-32768	-27276	13284	-6540	-8922	-32768	-32768	-13392	-3588	14905	-32768	15866	-11320	6660	-3212	13663	1346	-3869	-9492	5696	12508	1260	3214	-2007	-15748	4508	-2096	5861	6090	2980	-15028	-476	-2616	5560	4884	2541	127	117	1
-32768	-20720	7264	-8140	-9750	-32768	-32768	-16524	-5220	21171	-32768	9263	-18432	7932	4260	18815	-3024	-7245	-9776	6536	12420	1645	3797	-2634	-15668	6080	-1180	5924	6810	3360	-16280	808	160	7464	4886	2668	122	116	1
-32768	-596	3804	-15886	-3778	-32768	-27924	-2444	-10252	19472	-32768	2717	-23556	7872	15420	21191	-6932	-3298	-9748	6452	12864	1280	4863	-3611	-16276	5320	-1016	5324	7860	3452	-17768	3024	1672	8953	4285	2811	122	119	1
-32768	4792	7008	-26069	9926	-32546	-22468	-4260	-17284	2231	-27783	3380	-20884	17120	22736	27464	-8185	963	-9688	5980	12728	939	6008	-3849	-15812	5612	-808	5582	9584	3560	-16616	6976	2960	8666	4294	2630	124	122	1
-32768	6708	9176	-8021	15292	-25921	-12732	-12408	-19120	2260	-13457	-2	-17552	14316	31176	14246	-8470	-3003	-10084	7808	12816	-5	7650	-4004	-16332	6600	-1044	1068	11361	3384	-17524	8004	3048	7338	4530	2487	126	119	1
-32768	32767	3116	1068	9278	-10703	-9140	-16936	-18572	9654	1433	-8910	-19412	8460	29504	-1025	533	-2092	-10312	6496	13024	-238	9698	-5174	-17752	5172	-2676	664	12697	3758	-17680	5228	528	7103	3274	1432	123	120	1
-32768	15572	4596	-3103	10885	4176	-13716	-9424	-17596	27157	10354	-12294	-17368	-2544	11276	2371	-2859	1852	-10124	6172	12848	-43	12409	-6481	-18420	4472	-3464	2273	13546	4382	-17372	1752	-1220	7987	2708	1041	133	117	1
-12804	-16084	-5772	32767	30594	8500	-19784	880	-9544	20848	18084	-13619	-10376	-5180	-44	401	4088	-1263	-10748	5804	13196	-205	15708	-7646	-18960	3348	-4320	4542	14222	5035	-17876	-872	-640	10726	2006	898	117	115	1
13448	-23120	14096	28966	29659	5356	-22352	12032	15292	20900	17003	-14966	-5320	-4340	752	10416	10710	-8365	-11456	6324	12932	1007	19933	-9564	-20188	3336	-3584	7272	15098	5735	-18500	-3964	1824	13876	1448	932	125	124	1
32767	18920	20220	8101	32767	13007	-30016	32767	13484	21622	146	-2236	-9376	2340	-29536	5036	20081	-7718	-11544	7896	13736	1844	24973	-11899	-21948	3432	-2224	9104	16316	6255	-20340	-4112	4316	16418	660	380	109	122	1
-32768	-32768	32767	32767	28393	21975	-21888	-9076	-14124	4164	5919	-10185	-32768	20328	14952	32767	-16617	10243	-12288	7408	12628	3847	31317	-16212	-25104	-140	-2948	10562	16872	7920	-21668	-3128	6784	19773	-2721	-697	118	122	1
-16828	-32768	-4396	8856	315	7116	-32768	-9588	-6920	6742	14220	-22031	-32768	12488	7872	10466	3025	-10141	-12804	5112	13204	10304	32767	-20127	-32500	-4944	1800	22148	18280	7186	-28304	-4964	8952	20381	-13753	-4685	131	140	1
-8080	-6860	18704	7291	5859	775	-32160	-416	-2800	9389	15060	-20537	420	2884	-6364	-23756	28027	-19725	-22888	9996	6436	18991	32767	-23461	-26988	3924	-2564	25797	17886	10698	-21760	-7148	3688	12150	-15993	-7545	144	132	1
-8416	-13724	9012	5227	2808	1733	-12312	6884	176	-787	8496	-10043	-3248	-7116	-22384	-27632	11703	-8560	-32768	17420	16648	23785	32767	-27984	-25712	4936	-3400	26501	18326	10729	-23976	-8560	-6436	24732	-18938	-7783	116	136	1
-6512	-8240	13520	5331	447	1818	-17284	-4296	1192	-11247	5960	-6096	-22188	-18560	-4476	-73	1732	3940	-24160	17596	15412	27976	31903	-32219	-23336	11140	-3008	13944	15229	12778	-28268	-344	-8276	32767	-21970	-5066	110	134	1
-7084	-9988	11376	4783	302	1421	-19196	-1372	1328	-6961	5298	-5344	-19216	-10568	-848	9004	9831	-4630	-21548	15800	17748	31127	19475	-30981	-17428	9288	-7324	1898	12218	12548	-27404	1968	-15140	29440	-22528	2506	136	130	1
-7220	-7656	13524	2494	105	1061	-18224	-1852	48	-576	4829	-3851	-14764	1120	-680	7419	10340	-2325	-19520	26608	8564	24952	9654	-30043	-11744	7108	-10976	5415	8385	10505	-24304	2264	-15728	17898	-26355	5577	141	137	1
-6304	-8348	12340	2185	860	46	-17432	-144	1612	5277	4306	-4336	-14328	1760	-700	3277	10710	-2288	-23828	32767	19256	10845	-22228	-8856	-9292	5792	-9568	22495	1036	11177	-22212	-1468	-11212	5594	-28710	4387	138	114	1
-6276	-8268	12380	2146	908	5	-15856	2996	2872	-765	3678	-2916	-16552	-688	304	-1442	10024	-446	-3308	19944	4920	-6041	-29379	-2244	-7096	3036	-2516	16018	-4587	13167	-19880	-7372	-6944	1660	-27989	1224	130	88	1
-6460	-8672	11844	2292	631	1552	-16964	1456	1352	-9986	3989	-2561	-18404	-300	-1372	-2524	10540	-2091	5988	352	476	1196	-22636	1509	-7032	-3972	-3828	5723	-9856	13500	-17672	-7236	-3228	4185	-24457	29	139	110	1
-6204	-8164	12468	1541	770	1479	-18460	-1584	540	-5089	3410	-2568	-16016	532	-1856	-1355	12118	-4059	7400	-1948	2660	19647	-8963	9840	-7424	-4100	-4748	113	-13861	11150	-16216	-6476	-5248	8413	-21917	-2163	127	121	1
-6808	-7856	12360	465	935	1172	-16844	828	868	-435	3039	-2503	-15548	1080	-1564	-916	12000	-2043	-2592	12456	9736	21620	-2743	17566	-7808	-2660	-5696	-4603	-18770	11437	-15092	-8272	-7228	10808	-19742	-4398	133	129	1
-6764	-8200	11912	249	826	1101	-15896	1196	1712	-2306	3286	-1988	-15316	2228	-512	-1775	10308	-2492	-7600	8804	17340	10996	-8711	22050	-8968	-1656	-7040	-6222	-25030	12275	-13520	-7368	-6056	12765	-18923	-4892	130	122	1
-6984	-8580	11784	897	624	1461	-15640	4	2040	-5819	3893	-1922	-14664	2284	1708	-2409	9981	-3290	-7932	-4776	21108	16557	-14911	26639	-10248	-4336	-8036	-5601	-28924	10238	-13268	-3284	-5164	12820	-17095	-4071	127	116	1
-6640	-8284	11904	1318	44	1828	-16288	-568	1892	-4074	4099	-2054	-14916	1288	1132	1173	9585	-3135	-9160	-5088	22720	24087	-20366	26636	-12200	-3144	-6996	-3569	-32217	7236	-13380	-592	-5636	10481	-14951	-3160	125	127	1
-6648	-7716	12372	836	-256	1954	-16616	-256	580	-628	4179	-2269	-16392	-1460	-840	1908	8467	-3580	-9516	-6000	23856	21683	-26414	20788	-13272	-3060	-7552	-5079	-32768	4744	-12800	788	-5924	5573	-13054	-2556	133	129	1
-7264	-9060	10812	713	312	923	-16080	-632	1320	-152	5077	-1851	-17552	-4872	-1128	3090	7927	-2990	-9652	-10160	24652	23408	-31015	15320	-13580	-6812	-10084	-2529	-32768	935	-11128	3260	-5784	178	-10779	-2509	131	128	1
-6832	-7744	12204	1023	26	1249	-15780	108	1700	524	5705	-2119	-16284	-6372	-8	5280	9076	-1905	-11780	-6912	26200	26502	-32768	14310	-13752	-6512	-10564	6591	-32768	-3744	-9240	4436	-6228	-1572	-7670	-2628	129	125	1
-6680	-7592	12384	865	-104	1238	-15804	-1392	1788	1867	6559	-2237	-17008	-1224	484	6755	6176	-1837	-13828	-7548	25544	25944	-32768	12846	-15528	-6940	-11048	14097	-32768	-5449	-8348	5248	-6660	-390	-3924	-1592	126	126	1
-6664	-8152	12180	1058	-595	1981	-17308	-944	840	5798	6838	-2378	-16456	1472	-672	6639	5023	-1436	-15360	-4840	28176	29695	-32768	12700	-17060	-3116	-11444	17026	-32768	-8265	-7032	5840	-6940	3159	862	-693	127	132	1
-6736	-7540	12432	993	-159	2575	-17352	380	-52	3775	7430	-2078	-15852	1352	-1512	4592	5887	-1293	-18232	1544	29208	24003	-32768	13969	-21984	-368	-11060	16812	-32768	-10492	-7368	5556	-4024	10449	5174	-337	128	135	1
-6668	-7692	12252	165	341	3052	-17364	-592	-424	2061	8049	-1840	-16236	-624	-3996	3078	6928	-651	-21580	-936	29804	21700	-32768	14917	-25732	2324	-10284	14318	-32768	-12651	-8644	6724	-2384	14542	9798	1495	128	133	1
-7024	-7172	12836	-1023	1240	3641	-17856	92	-724	1769	8431	-1408	-16924	-2676	-4240	2011	6774	-78	-32072	2896	32180	22686	-32768	15478	-31076	5776	-12792	7128	-32768	-14592	-11440	8784	2904	11612	14146	4477	124	132	1
-6564	-7220	13024	-2811	2554	3660	-18140	604	-1168	693	8875	-1030	-17576	-1692	-2428	1482	6269	230	-32768	288	28516	18573	-32768	17050	-32768	3244	-14436	4487	-32768	-17104	-17476	5428	16380	10677	5839	6785	124	130	1
-5548	-8148	13000	258	6895	5613	-17976	828	-528	419	9436	-1118	-17000	564	-1204	369	6208	414	-32768	-13780	13540	8094	-28666	15839	-25604	6528	-13952	5542	-29938	-15036	-26152	4864	26276	11515	-7016	5659	128	125	1
-7016	-7556	13312	21	9280	6399	-18452	-76	-148	498	10468	-962	-17600	2864	392	172	5404	660	-32768	-16908	-21280	-8267	-22591	4518	-5960	7332	-21996	-6830	-15237	-5990	-21276	9284	30840	-19760	1566	11761	127	114	1
-7744	-8360	12404	-941	11104	7997	-18752	1348	-968	2773	11087	-1380	-17116	2556	1280	805	5742	666	-32768	-32768	-30472	13116	-1274	-5713	5296	5000	-18820	10099	7441	2403	-16916	-13596	32767	-11322	8747	-1338	127	113	1
-7704	-6148	13528	-1663	13800	8893	-17044	1060	-1412	2695	12961	-1380	-16892	1684	1292	945	4954	1742	-32768	1788	-2940	-15962	11203	-15534	-12048	16416	-19684	-16328	21124	4426	-23820	-19440	10340	-25727	13381	-15428	127	125	1
-9428	-10184	10676	-746	16506	10193	-19636	-1780	1360	4180	14445	-415	-17820	-1212	2384	-140	4049	2700	-19008	-1096	24260	-21567	13660	-15934	-19508	3208	-9388	-8058	26788	5161	-14364	-12736	228	-15465	5972	-6956	128	110	1
-10876	-12628	12176	715	16826	13729	-21400	-384	3252	-1212	16250	-1396	-21440	-2620	7112	-3854	769	3822	10648	32767	32767	-11881	4659	-5899	-26424	-3244	32767	-220	17628	4276	-2648	-2956	-17448	12364	11929	2241	127	124	1
