#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4244	-5936	13540	-7690	-32768	-27384	-8708	7480	-4044	-1876	-32768	-9351	-11728	7760	-5008	-501	-2026	-443	-10408	6560	11104	32	-76	-65	-17384	1008	-3640	289	532	31	-16744	1880	376	1272	2202	320	114	129	1
-6844	-6400	15128	-10007	-32768	-30106	-11120	6652	-5152	-1419	-32768	-11646	-9928	4560	-7256	-312	-1657	-376	-11008	6336	11064	21	-57	-86	-16448	1968	-3728	862	514	107	-15352	4848	968	1313	2203	189	116	127	1
-11760	-6440	19704	-9321	-32768	-32709	-13256	4796	-7360	2285	-32768	-10394	-8088	3712	-8184	278	-1314	-268	-10808	5984	11008	-9	-78	-101	-14800	4096	-3072	1072	563	69	-14056	6328	1960	956	2172	-41	116	127	1
-14664	-3716	19704	-9544	-32768	-32599	-15352	5752	-8548	6107	-32768	-7806	-6112	3080	-7680	563	-957	-40	-10160	6680	11192	-59	-65	-93	-15376	5384	-1864	634	663	-94	-14872	7160	1448	418	2099	-198	61	127	1
-20932	-6076	22004	-8276	-32768	-30976	-17360	9188	-11956	2733	-32768	-7080	-4368	3352	-5872	661	-724	147	-10840	6048	11080	-108	-19	-140	-15384	3808	-2776	87	806	-184	-16736	4680	736	-106	2051	-133	74	124	1
-22460	-3184	20712	-8407	-32768	-27172	-20616	9456	-12508	-7573	-32768	-9310	-4264	3552	-2824	436	-531	163	-10512	5832	11608	-116	38	-166	-15992	3024	-3928	-126	977	-269	-17344	152	552	-235	2196	171	85	129	1
-26788	-3644	23680	-12918	-32768	-20759	-24400	6816	-14788	-12669	-32768	-13615	-6728	4624	-104	-156	-422	148	-10728	6136	11680	-103	129	-255	-17032	2120	-3640	104	1049	-274	-16136	-800	1424	175	2242	454	94	128	1
-31436	-8776	22200	-11736	-32768	-19973	-20400	2568	-17544	-11317	-32768	-11427	-11160	4768	5360	-1044	-414	189	-10496	6192	11680	-97	143	-268	-16976	2096	-3280	506	1112	-150	-16368	1896	1968	625	2079	267	97	128	1
-32768	-11656	13984	-6821	-28902	-24958	-23068	-1984	-18608	-1814	-32768	-9745	-16664	544	8376	-1712	-185	204	-11160	5872	12272	120	558	-511	-17024	2880	-4576	537	1338	-148	-17480	1576	728	866	1826	44	102	132	1
-32768	-5772	4608	-1814	-19544	-29137	-18696	-3388	-18520	10834	-31120	-5714	-19200	-3400	12312	-2023	388	87	-11976	5304	12376	241	965	-686	-17656	3056	-4368	361	1583	-297	-17600	296	224	897	1386	52	104	130	1
-32768	2928	-468	363	-10846	-24533	-15660	-2688	-21384	16853	-21711	-2893	-20936	-7688	14504	-2035	622	111	-12392	6032	12928	321	1492	-888	-19240	2664	-4536	231	1734	-385	-19032	1576	-352	672	953	-28	107	128	1
-32768	12400	-1728	1509	-3325	-16691	-9316	916	-19412	14436	-10656	1365	-19400	-11776	11824	-1052	278	390	-13072	5128	14048	349	2010	-1228	-21392	2536	-3616	254	2034	-476	-22256	6096	2200	583	828	-138	109	127	1
-32768	13080	-4012	2619	2677	-4902	-8328	2984	-19460	7985	1888	2047	-16688	-9760	6344	1370	163	66	-12496	7248	14008	454	2651	-1694	-21744	2440	-2848	438	2341	-517	-21168	7896	4112	724	502	-91	110	129	1
-16732	4236	6460	1456	9481	7806	-9112	2380	-18052	-5284	12912	-706	-17392	-6336	2952	2201	140	-327	-11992	7512	14360	478	3305	-2195	-21816	3056	-2080	503	2645	-521	-20200	4520	6528	584	281	-151	114	129	1
-31680	-8196	-2676	480	14726	7821	-13476	-2932	-14008	-8777	19422	-2992	-6992	-4544	5488	1240	-283	-253	-12840	8256	13600	528	4302	-2996	-23288	3312	-1872	628	3022	-549	-19976	1368	10136	502	33	-126	128	129	1
18240	-32768	23460	9223	32767	28574	-32768	-10576	32767	-1641	10010	-2099	-31520	4064	-968	-288	911	1006	-13104	11888	19280	1049	5908	-4190	-31992	7272	-2032	908	3258	-487	-29064	4064	12392	446	-901	-158	127	129	1
-19596	14208	7532	-9953	25154	9880	-32768	2580	11696	20020	5181	-3830	-31360	17728	10504	4590	-1077	1395	-6216	14840	13120	822	7299	-6714	-32768	4040	9384	1984	3035	-3	-21160	-5896	4608	-463	-2308	-462	163	128	1
-12700	18556	-4436	-9949	26998	10141	-6452	-2472	5472	4912	23411	10045	-13536	-832	-5408	2379	1356	-901	-32768	1080	13952	1460	8641	-6850	-19776	-368	-6440	1892	3356	408	-21144	-5752	5488	1213	-2086	-616	160	126	1
-22392	-23360	22236	8224	8567	9017	-22144	-13148	-8408	22172	12683	-228	-9280	6400	-8024	1019	1507	-1366	-32768	23408	2160	2130	6311	-2820	-19800	5168	-23872	3703	3963	-546	-19976	7016	-5776	2745	-2937	-578	153	128	1
-8696	-9044	12424	4991	3306	2833	-15944	4388	-13460	29276	6137	975	-15120	120	-11928	-589	2321	-560	-25328	17368	23368	-630	524	-72	-29072	16280	-12280	2060	3514	-825	-28256	14800	-15944	2505	-3074	333	149	130	1
-8136	-8280	12960	1382	387	12	-18876	7596	-8940	5228	9267	40	-16608	-3280	-11800	-125	1457	476	-4224	32767	27392	155	523	-503	-27744	14504	-12640	1492	3259	-878	-31160	7224	-14528	169	-3749	748	145	132	1
-6556	-8840	12356	-233	95	-126	-18016	3928	-5876	-8682	8069	-4750	-17024	-1744	-8720	1131	993	1410	-28688	17136	7544	-1440	519	-150	-14680	4256	-2480	-135	637	-392	-27360	2928	-9424	-1479	-3959	693	74	128	1
-6648	-9400	11804	-751	-293	-87	-14396	-780	-4664	-18334	7239	-8012	-18280	1872	-4600	1889	1416	734	-3192	9392	17384	-1293	-267	965	-9040	3744	-4576	-878	-251	-600	-24592	2728	-3232	-1658	-3508	1042	93	128	1
-6360	-9080	11588	-1233	-425	-189	-18476	-3416	-1608	-15038	4755	-7135	-16752	5568	-912	1296	1851	-70	-2984	8248	15344	-1168	-1220	1289	-6480	3640	-4432	-1748	-1069	-246	-22744	2264	-3032	-1278	-3448	1326	131	125	1
-6008	-9508	11560	-1599	-450	-79	-17344	-5372	-288	-3862	2978	-3080	-17544	8256	-128	31	2007	14	-4440	6768	13120	-1094	-2322	1630	-8008	1144	-4248	-2184	-2233	-217	-19104	1224	-5704	-1081	-3094	1286	129	127	1
-6100	-9216	11568	-2089	-481	-167	-16332	-3040	560	4309	2456	-545	-14944	3064	1904	-873	1883	354	-5200	6904	10752	-1095	-3085	1907	-8736	-1960	-5224	-2030	-3280	-9	-15912	1664	-7232	-1351	-2593	1171	145	129	1
-5880	-10144	11012	-1412	-565	-280	-15332	-2272	364	6273	2724	806	-12504	-2568	984	-1258	1960	202	-7896	6584	8856	-1188	-3672	2273	-8200	-2928	-6344	-1499	-3998	132	-13792	3368	-8856	-2047	-2210	866	159	131	1
-5812	-10920	10656	170	-915	132	-15004	-1832	44	2343	3698	-541	-16184	-2600	416	-1442	1907	134	-11656	6792	8256	-1365	-3857	2571	-8992	-1112	-8144	-1343	-4586	246	-11080	3888	-9416	-2664	-1719	606	155	129	1
-5984	-10620	10756	1773	-1573	539	-14112	-292	-136	-4237	5153	-2724	-18568	-360	-192	-1208	1725	-60	-18072	4984	7432	-1497	-4162	2949	-10112	968	-11240	-1807	-4945	189	-8992	3016	-8352	-2919	-1570	392	150	130	1
-5988	-9516	11388	2413	-1789	638	-14816	-128	-1072	-10619	6442	-3766	-16968	640	80	-1163	1658	-324	-22272	1752	6984	-1392	-4328	3102	-12608	920	-13056	-2053	-5304	17	-8264	2832	-6120	-2977	-1445	99	145	128	1
-5880	-9440	11720	2630	-1537	553	-16708	-2440	-600	-11324	7191	-3466	-16072	-296	16	-1260	1583	-183	-26912	-784	4048	-880	-4126	2641	-16656	936	-14512	-1824	-5468	-108	-9360	3040	-3480	-2992	-1336	-145	141	127	1
-5736	-9492	11576	2572	-828	614	-17684	-3948	-332	-5783	7521	-1835	-17176	-1560	-600	-1488	1658	124	-32768	2568	1072	-588	-4210	2043	-17528	-688	-16784	-1354	-5190	-59	-8216	2200	-800	-3001	-1103	-133	138	126	1
-5948	-9008	11932	2287	-199	940	-15792	-3228	-1192	450	7623	374	-16536	-216	-392	-1533	1432	170	-29824	7560	-1864	-704	-4098	2130	-16920	480	-16648	-984	-4843	-40	-8696	-2416	2920	-2523	-733	95	134	128	1
-5892	-9240	11968	1672	9	911	-15220	-1928	-1304	1908	8495	1580	-15200	2792	-2824	-1441	1015	-211	-29424	11232	-3888	-1422	-3264	2856	-17512	4448	-15000	-1206	-4358	-84	-10456	-5600	5576	-1486	-273	481	131	128	1
-5708	-9020	12048	924	508	1026	-15772	-264	-1748	-147	9800	881	-15032	4064	-2024	-943	879	-307	-28248	11864	-4584	-2549	-2588	3250	-15400	9816	-13952	-2566	-3982	-280	-12528	-5696	4600	-677	248	649	128	129	1
-5824	-9412	12076	670	1388	1557	-16376	-924	-2324	-2589	10476	-358	-16392	376	-2944	-1190	835	-133	-27944	9600	-3880	-3137	-1923	3593	-14536	9040	-13816	-4483	-3614	-597	-13296	-4760	2968	2	613	610	129	130	1
-5656	-9364	12020	578	1562	1630	-17040	-1876	-3804	-2976	10613	-573	-16384	-1712	-3680	-1751	716	-20	-30656	10584	-5240	-3753	-1751	3775	-15736	6328	-14288	-5409	-2992	-1087	-12552	-1440	3616	277	717	534	127	129	1
-6592	-9072	12036	-1718	4101	2950	-17544	-1892	-3544	-2096	10854	-52	-15616	352	-3296	-1391	645	84	-25536	7896	-9056	-4505	-1517	3668	-16088	4864	-13200	-5567	-2460	-1321	-12104	4656	4264	-646	666	460	126	132	1
-6328	-10152	12260	-3788	5353	3791	-17440	-960	-4076	-1941	11542	18	-16520	1776	-3648	-916	675	73	-25264	8728	-12952	-4687	-597	3630	-14840	4296	-14640	-5560	-1816	-1325	-14304	11000	8496	-2440	347	600	125	128	1
-7744	-9228	12080	-4953	7765	5216	-17688	-864	-4552	-1542	12424	-582	-17464	896	-1576	-830	751	-34	-26224	2696	-13776	-3689	147	3578	-12992	3928	-14336	-4670	-1052	-991	-18720	10808	8560	-4222	76	664	125	127	1
-6628	-9844	12308	-5420	10240	6522	-16876	-1236	-2792	-2060	14446	-312	-17008	-216	-760	-1151	748	-4	-24288	-2480	-13728	-2082	490	2772	-10760	2344	-14048	-3253	-246	-254	-21520	824	9712	-4505	474	319	126	132	1
-7016	-9904	12024	-5908	13329	8720	-17520	-1580	-3568	-552	15126	-546	-16832	-568	-168	-1181	724	138	-18016	-13784	-1488	-119	925	1564	-8856	2456	-12416	-1688	595	286	-18816	-4088	8824	-3784	805	-106	124	143	1
-7924	-10380	12004	-6603	15701	10927	-17792	-1608	-2912	-1719	16708	-370	-17760	-1208	1336	-1092	658	153	-32768	-5496	-15096	-221	519	908	-12184	4008	-9680	-238	1289	573	-14656	-5552	15840	-2657	729	-37	124	135	1
-8780	-10788	11348	-5209	18480	14184	-18548	-2292	-2420	-3195	19089	-743	-17512	-1712	2544	-1199	520	-52	-280	1936	8416	1190	3193	-54	-32768	-1704	4720	396	1863	820	-12976	-6744	14440	-1470	122	410	126	127	1
-8624	-13016	12556	-2721	22317	18375	-21476	-3732	-940	-4755	21667	-336	-20688	-3256	3112	-1306	354	-245	-32768	-624	25464	2383	211	737	-32768	-6536	-7232	608	2298	613	-32768	-15824	1648	-831	590	467	123	121	1
-9108	-15052	13380	-772	27730	26340	-26232	-3236	-884	-4556	23499	-1397	-25072	-1136	3160	-1367	-200	-358	-11040	11760	10088	253	282	589	-13384	3360	-11896	1380	2290	1084	-20960	-14640	-12160	2028	1019	367	124	141	1
-7844	-15672	12728	583	32767	32767	-28096	960	-1756	-10014	22996	-4878	-26528	2240	20568	-772	-2449	-360	-12480	-528	15416	169	205	524	-6720	-160	-10752	113	1805	882	-8016	-2872	-9584	3921	909	844	117	136	1
-13600	-11168	13064	-4079	32767	32767	-23436	3776	1304	-20466	23062	-10636	-13144	12216	1168	-984	-2078	-722	-10624	7912	11976	-80	131	591	-22336	4616	-7112	-583	1273	643	-6928	9400	-2784	3399	868	1429	98	123	1
-32768	-22936	18248	-19709	32767	32767	-17128	-2780	-17596	-28908	30472	-14087	-18488	9088	-6128	-3382	-1530	-1005	-12480	5904	11224	147	11	578	-20208	-792	-6392	-464	777	742	-12912	20936	-6584	1211	1119	812	90	125	1
-24912	-14672	17620	-20708	25302	32767	-21228	-3088	-16444	-26961	28753	-4863	-21600	7608	-14432	-3073	-2095	-1497	-10984	7968	11456	236	-182	520	-16272	3512	-3280	474	871	676	-21584	16056	-4352	-1963	1321	-360	86	124	1
-11780	-8520	32767	-24830	-12146	22586	-26044	-3176	-2692	-24909	20404	-1161	-28336	5104	-12424	-2261	-1879	-2322	-10192	8328	11504	152	-99	227	-15936	7824	-1160	208	874	409	-19600	8888	360	-2669	1480	-485	90	126	1
12040	-27960	10188	-14470	-11839	30577	-15492	3884	-3724	-17746	10581	-5472	-25888	7496	-6520	-412	-2601	-1626	-9896	7112	11784	41	0	16	-16032	5912	-1896	-601	855	128	-13792	5936	2624	-2738	1279	-20	96	133	1
368	-24620	6476	-17984	-9906	10379	-6444	6372	-5072	-26735	5065	-11200	-22576	7280	-4640	324	-2815	-1335	-10384	6104	11520	-9	83	-100	-16896	216	-3736	-508	655	72	-14680	1336	1536	-2533	1121	230	101	129	1
3604	-15024	7796	-15543	-10971	-2503	-5892	5676	-5312	-28380	4419	-11979	-19432	8152	-3280	53	-2784	-1542	-10456	5048	11696	54	69	-59	-17792	-3392	-4256	245	573	124	-16616	-5096	280	-1841	1292	104	103	126	1
2812	-6708	8564	-17545	-14492	-8257	-6632	68	-2160	-16809	-7860	-18474	-17080	11520	-2552	-8	-2460	-1262	-10536	5152	11904	134	33	35	-16968	-592	-4256	743	516	247	-15720	-6736	208	-790	1412	-55	105	128	1
928	-4740	12876	-20388	-18457	-9954	-6280	420	-2140	-14853	-9025	-18831	-15392	14808	-3136	-547	-2299	-732	-10328	5840	11968	162	0	63	-15376	3448	-3888	273	478	240	-16072	-5424	16	376	1563	-4	108	130	1
1344	-1540	15108	-24660	-23834	-12238	-8704	8348	-1756	-2437	-21137	-20954	-12960	15576	-3584	-1729	-1877	-236	-10432	6240	11616	110	14	46	-16168	2352	-4040	-331	380	201	-16472	-504	-472	1431	1823	-56	112	130	1
-932	-2168	17308	-26190	-25302	-15373	-10608	12860	-2496	-359	-25966	-23338	-11656	12088	-3912	-2262	-1594	-243	-10328	6248	11984	66	9	9	-17080	944	-4280	-365	338	157	-16816	4040	-2336	1485	2175	50	112	126	1
-1632	-52	22544	-25319	-24156	-20497	-11976	14412	-5268	-413	-31214	-24089	-10992	8512	-4624	-2122	-1287	-353	-10216	6296	11536	68	12	-2	-17424	456	-3760	311	302	163	-15088	7408	-1520	777	2164	82	115	127	1
-6492	5440	27540	-25155	-26488	-21838	-12852	15316	-6712	-2051	-32768	-22251	-11712	5192	-5008	-1615	-1043	-294	-10240	6920	11384	45	-32	-49	-15728	3104	-2152	795	244	74	-14232	7808	312	-391	1980	147	113	129	1
-13656	8928	28704	-25093	-32588	-16790	-13512	17160	-8348	-8897	-32768	-20779	-10840	2744	-4888	-1355	-705	-38	-10152	6592	11280	-25	-45	-133	-14536	3360	-760	671	305	49	-15896	4856	1480	-1597	1572	64	133	129	1
-14228	6628	27128	-24894	-32768	-12119	-14676	17388	-9780	-19791	-32768	-20482	-8544	2096	-3344	-1165	-507	13	-10136	6216	11640	-64	-32	-160	-15896	2912	-616	334	550	-34	-17144	1832	2928	-1751	1383	-42	132	128	1
-13968	3020	24552	-24067	-32768	-10814	-16332	13332	-9500	-25872	-32768	-22249	-7816	3544	-3104	-1721	-206	219	-10224	6080	12216	-51	48	-197	-17088	3288	-1056	-210	785	-185	-17912	720	4128	-1220	1388	-204	130	130	1
-15584	-36	27488	-23260	-32768	-10265	-20008	7724	-10196	-25081	-32768	-22694	-9312	4120	-1656	-2576	154	542	-10264	6152	11960	-41	125	-243	-16216	2240	-2432	-501	938	-304	-17896	1264	2456	-777	1452	-108	129	129	1
-20024	4224	29308	-23369	-32768	-5583	-22272	6304	-9556	-20129	-32768	-19461	-12736	3232	-160	-3373	285	735	-10488	6080	12288	1	184	-266	-16488	368	-3440	-295	1027	-298	-17760	584	-304	-366	1317	-33	126	130	1
-22728	5732	25200	-22913	-32768	2372	-21400	10572	-11132	-17298	-32768	-15672	-15920	48	800	-3667	346	546	-10488	5864	12192	91	284	-293	-17808	216	-4152	42	1036	-280	-17392	-1784	-1888	-378	1199	78	125	129	1
-22500	3704	21940	-21408	-32768	3895	-18816	12316	-13404	-23823	-30052	-13377	-18312	-4344	2032	-3432	507	381	-10816	5040	12336	192	471	-306	-17896	296	-4848	45	1039	-288	-16640	-2424	-1600	-138	1252	179	125	129	1
-26676	8052	19020	-16953	-31328	5900	-18180	7920	-13436	-30052	-23716	-12024	-17296	-9680	7560	-2956	522	401	-10704	5504	12560	197	510	-294	-17400	776	-3576	124	1182	-484	-16688	-864	-16	312	1227	68	124	127	1
-28152	12448	11088	-13630	-26204	11891	-14856	5964	-13644	-28692	-15826	-8722	-17984	-14360	12040	-2379	360	517	-10264	5736	13920	292	1097	-387	-18496	432	-2712	23	1385	-616	-19024	2720	112	402	888	-173	124	128	1
-29136	10892	4892	-7106	-17008	15154	-10932	5028	-14556	-24395	-6420	-3754	-17656	-12336	10488	-1683	400	415	-10616	6032	13976	376	1646	-676	-18912	456	-2880	-90	1632	-743	-19328	5232	1520	57	434	-478	122	128	1
-28360	6392	-924	-196	-5094	14440	-10504	396	-15136	-15297	2595	1236	-18208	-6512	8600	-1126	409	354	-11400	6104	13264	541	1834	-1159	-19096	1880	-3232	-251	1893	-901	-19776	6552	1936	-410	-43	-632	123	127	1
-32768	2004	-5700	9848	10528	17239	-11792	-4216	-15624	-2171	8868	5929	-18184	-2552	6088	-923	47	283	-10864	7136	13328	536	2562	-1559	-20912	2520	-3584	-419	2127	-1023	-19720	6504	3816	-944	-372	-641	122	127	1
-25788	-15768	30044	32767	8109	20120	-20512	-16372	-6352	-230	12977	6813	-18632	-1664	6624	-1224	-1986	-3	-12024	9056	14504	559	3933	-1907	-25824	2440	-2512	-34	2376	-1088	-23776	5504	11576	-2158	-1274	-421	121	128	1
25444	-1452	12608	9052	3718	8049	-32768	-9196	8228	25592	1141	690	-20536	2864	-12760	1421	749	499	-10616	10736	15592	746	5528	-2755	-31568	2224	-568	188	2544	-1253	-23592	-1032	8880	-3203	-1294	-509	109	131	1
-4864	7220	14284	4916	1584	758	-13132	10504	-10996	20190	7311	7446	-22608	-4528	-6384	1580	529	296	-10320	11240	14280	680	6738	-3945	-30688	664	5776	762	2495	-1254	-22600	-5832	8088	-1869	-1484	-1023	92	131	1
-8232	-7836	12876	2305	1153	-924	-12260	1528	-7092	153	10062	3587	-11488	2344	-128	1743	535	-1039	-13528	6536	13064	145	7696	-5179	-23672	5256	5544	783	2707	-967	-20360	-1568	8856	-141	-2240	-1387	109	130	1
-8156	-8316	12248	1770	-1693	-853	-17476	-4124	-6144	4490	4821	-2147	-15096	13672	-4456	1406	1675	-577	-32768	9888	4920	1100	7322	-2744	-20688	5376	-13800	247	3171	-2160	-17512	10544	3928	1377	-2908	-1225	110	130	1
-6924	-8436	11900	918	-1952	-953	-15476	1732	-5340	4242	3133	-1284	-11592	14280	-8032	-915	1410	466	-31360	23648	13136	-3551	1171	-3841	-20536	22424	-13192	-551	3003	-2457	-20856	21296	-8984	2263	-2195	261	113	128	1
-6392	-9716	11692	382	-1130	-599	-15836	1172	-4676	2899	3201	-1574	-17200	2672	-5152	-1860	1493	1031	-3936	-2272	25240	-3535	2337	-3272	-14352	8080	-12240	-4039	1982	-2707	-23416	21728	-15944	523	-1899	1423	124	132	1
-6496	-9948	11220	-67	-956	-337	-16196	-4228	-4056	-2607	1509	-1871	-18112	-7064	-6568	-1625	1924	539	-17504	16144	15688	-3795	527	-721	-15832	888	-2760	-3100	1038	-3347	-22576	19088	-12640	-2549	-2519	1219	124	127	1
-6076	-9656	11344	44	-680	-139	-15900	-4088	-3768	-2920	1421	-1790	-17800	-7936	-4184	-756	1761	-236	-8152	13752	15568	-4247	-363	-1339	-10768	7384	-6000	-2561	333	-3337	-20760	13552	-7784	-3967	-2546	766	109	126	1
-5940	-9608	11468	-300	-272	62	-15832	-3084	-1800	-3956	492	-2922	-18504	-256	-2176	-433	1384	-245	-3864	13216	16512	-4309	-545	-1169	-7800	8472	-4784	-2888	-522	-3262	-17872	9904	-7840	-4173	-2333	767	112	128	1
-6020	-10196	11028	-301	-181	144	-15104	-5864	-1176	-4553	490	-2066	-15816	264	-1504	-710	1017	199	-7064	16592	9072	-4535	-2407	-829	-7000	8272	-6920	-2574	-1209	-3313	-14992	8048	-9000	-4132	-1999	647	151	128	1
-6076	-9848	11152	125	-39	462	-16076	-5564	-840	-2224	515	-1053	-14488	-1488	-496	-1313	844	344	-6336	16720	5736	-4406	-3288	-221	-8808	8640	-8264	-1969	-2110	-3190	-14752	7704	-9120	-4115	-1732	477	113	128	1
-6316	-7468	9140	503	91	1137	-15200	-3384	-156	-5450	989	-534	-16344	-488	272	-1652	956	23	-11008	22264	568	-4221	-3974	366	-8112	11120	-8952	-1384	-2593	-2937	-16912	8496	-10008	-4551	-1367	510	113	129	1
-6204	-10384	10988	119	-146	815	-15428	-4868	-2068	-5881	1935	-918	-18304	912	-1296	-2079	1114	-320	-9736	22864	-3368	-4064	-4314	829	-7824	15256	-9504	-1484	-3125	-2635	-17536	7904	-9504	-4964	-1323	576	110	129	1
-6140	-9956	10996	465	-329	966	-15512	-5068	-1008	-5509	2890	-257	-17768	136	-3312	-2520	929	-618	-12504	25752	-4528	-3812	-3956	1800	-9152	17504	-11696	-2151	-3625	-2348	-17136	8440	-8352	-4815	-1204	745	111	130	1
-6100	-9484	11460	471	14	1304	-16088	-3816	-808	-4940	3732	-174	-16344	-2416	-2760	-2556	623	-762	-17312	26544	-4920	-3935	-3744	2790	-9848	17848	-14112	-3129	-3958	-2343	-17088	8232	-8040	-4795	-1143	794	113	129	1
-5880	-9760	11280	537	138	1410	-15144	-4136	-308	-4456	4983	519	-15936	-4272	-2952	-2381	296	-714	-18952	23272	-4480	-4021	-3475	3247	-12096	16408	-14936	-3719	-4201	-2170	-13816	4160	-7360	-4470	-599	1181	115	129	1
-6076	-9404	11436	467	567	1864	-15476	-4148	-2544	-2895	4624	272	-15976	-3704	-3448	-2322	226	-543	-21776	23384	-5480	-3951	-3105	3347	-14288	14664	-15512	-4122	-4186	-1989	-12912	2816	-6688	-4085	-393	1231	117	128	1
-6372	-8760	11716	-10	1009	1947	-15940	-2816	-4008	-1525	4434	1144	-15456	-416	-2440	-2525	221	-341	-23720	23832	-3880	-4014	-2665	3723	-15072	13440	-15784	-4431	-4131	-1900	-13032	1632	-4656	-3555	-186	1261	116	127	1
-6928	-9192	11368	-1031	1399	2020	-16232	-1840	-3664	-5790	5072	154	-15912	2104	-2216	-2425	254	-226	-26560	24936	-3088	-4370	-2355	4174	-16552	13616	-15656	-4772	-4013	-1843	-14976	1200	-3104	-3401	-69	1185	119	129	1
-6668	-9956	10928	-1902	1604	2587	-15744	-3784	-2480	-8162	5777	-867	-17000	80	-4504	-2563	226	-307	-25880	22672	-3520	-4770	-2073	4485	-16312	12544	-15080	-5300	-3925	-1776	-15704	1112	-3080	-3820	74	1134	119	129	1
-5440	-9900	11280	-3031	2488	3790	-16592	-5124	-3272	-8705	5634	-1949	-16080	-888	-3472	-2476	290	-393	-25168	19408	-4416	-4665	-1533	4709	-16840	10600	-14400	-5677	-3735	-1720	-15440	584	-3384	-4314	175	1198	120	128	1
-6316	-10572	10892	-3591	3373	5385	-16148	-2420	-4200	-10343	6123	-2771	-16008	8	-1576	-2297	328	-376	-26176	19440	-4984	-4575	-1071	4650	-16576	8928	-14112	-5919	-3413	-1485	-15168	-944	-2752	-4469	369	1087	121	132	1
-7740	-8084	11048	-3967	3719	5995	-15444	-2520	-4768	-9849	6102	-3528	-15200	736	-1824	-2239	330	-274	-27600	11408	-4664	-3992	-477	4757	-15776	5936	-14480	-5538	-2940	-1394	-14392	-3864	-4368	-4553	450	814	124	128	1
-7364	-9732	10396	-4410	4073	6467	-15736	-3804	-3672	-9021	6919	-3166	-15248	-760	-2104	-2037	441	-174	-27976	11712	-4768	-3887	-723	4068	-15752	5040	-15568	-5026	-2353	-1092	-15848	-7016	3464	-5096	227	283	125	132	1
-8020	-10744	10328	-4844	5047	7711	-15876	-3888	-3404	-8878	7076	-3285	-16120	-2072	-296	-1801	293	-172	-26832	464	-4592	-2870	-450	3590	-14664	1864	-13344	-4138	-2131	-812	-17712	-5424	7760	-5336	-421	-108	123	127	1
-7632	-10744	10596	-5563	5617	9098	-15636	-3276	-3748	-8683	9074	-4467	-16104	-2152	664	-1589	369	-281	-26696	3144	-7512	-1693	-506	2387	-14792	1856	-14008	-2313	-1445	-371	-17536	-7296	9896	-4180	-54	340	125	131	1
-7652	-9964	10920	-6201	6847	10695	-17096	-2716	-4348	-8372	9993	-5211	-16680	-280	576	-1747	236	-338	-24848	1600	-9112	-627	-573	1676	-9448	3496	-13392	-889	-783	228	-17672	-11016	11816	-2551	348	646	123	141	1
-8480	-9060	10728	-6660	8750	11957	-16908	-1060	-4728	-8791	10896	-6097	-16552	1848	1528	-1536	231	-201	-22184	2568	-7200	539	-573	1272	-10032	5152	-11704	-59	-42	648	-16808	-10648	10040	-763	294	436	122	135	1
-7652	-8984	10808	-6823	10928	12517	-17596	-740	-5472	-9381	11387	-6991	-17056	2888	1576	-1983	437	-187	-13136	-1648	8168	1822	-155	432	-12232	4056	-10056	456	540	865	-15464	-9000	12784	826	-295	384	122	124	1
-8408	-8960	11148	-7089	13754	13232	-17552	-348	-5752	-9876	11748	-7550	-16952	3848	3080	-2198	487	-117	-28360	7208	-8192	524	397	234	-12776	736	-7808	652	763	1117	-2760	-9056	-3160	2497	556	44	121	128	1
-9580	-9028	10252	-8328	16665	14605	-17556	-576	-4584	-12233	12823	-8619	-16504	2064	3872	-2438	481	-37	-18336	-28856	-5968	-668	1896	-876	-21480	-10080	-12600	-67	1602	935	-13080	1456	2296	4975	39	732	121	134	1
-9976	-8704	10308	-11780	21437	17879	-20860	-1868	-1992	-15370	14266	-10100	-19808	-2280	4576	-2740	120	-116	-32768	10848	32767	583	798	389	-28880	-2504	184	674	1989	-81	-28592	13792	5936	1008	-809	1853	121	150	1
-9856	-11304	9104	-14999	30386	24394	-23560	-1380	-3780	-17994	15002	-11676	-21664	-2664	6744	-2678	-681	-473	1192	14056	11848	366	310	478	-17160	1424	-10816	-235	1810	878	-22760	3736	-3544	-674	1562	510	121	123	1
-20596	-10344	6232	-30085	32767	28572	-25248	3112	-2448	-25018	15969	-12441	-22000	896	3344	-2023	-1500	-499	-14256	10424	11400	355	275	495	-7056	6320	-9608	-973	1644	691	-15520	392	-6920	-559	1290	-285	119	132	1
