#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	32767	-32768	32767	32767	-32768	-32768	12308	-32768	-2487	7187	-32768	-32768	32767	27634	32767	17237	-16708	-12664	9904	32767	-32768	175	14584	6168	-14036	32767	-32768	-20437	9864	5084	-32768	-32768	25369	11926	253	179	2
-32768	-4920	-12844	-3990	-15199	32767	7948	-32768	-7944	32767	25875	29298	-26012	-3148	32767	18217	-17622	2108	-31636	4252	8948	32767	-32768	5324	11512	13360	-31860	32767	-32768	-9589	7576	10332	-32768	-32768	16423	-4024	253	178	2
-32768	-29648	-6060	-11202	4325	32767	-11064	32767	7476	32767	32767	7814	104	17308	32767	-22694	3417	2938	-32768	-8656	29488	32767	-32768	32767	12444	17492	-32768	32767	-32768	-13160	8084	5960	-32768	-32768	12476	-6013	253	177	2
-32212	-32768	21040	8562	5622	32767	-32768	7864	9536	-32768	32767	5138	1792	-388	-272	-32768	-10236	2808	-32768	-32768	21496	32767	-20689	32767	-17436	32767	-32768	-32768	-32768	-28384	-14752	16952	16392	32767	14111	9429	208	149	2
-26660	-32768	30080	6500	11861	32767	-32768	-20160	22084	-27326	32767	19835	-12096	-14988	19852	-9225	-21453	3553	-32768	-32768	8124	2892	-7646	32767	12116	-6788	-22336	-12067	-23956	-24743	-2396	26200	32767	24306	23582	24650	253	186	2
-27896	-32768	32767	6042	8121	32767	-32768	-10508	14976	5385	32767	23809	-6644	-4856	11616	9230	-31606	-10287	-32768	-32768	-32768	-4394	2341	-8910	-5504	32767	-32768	4390	7570	15790	-32724	9884	21116	-25873	31997	9173	162	134	2
-20416	-32768	32767	9147	-2286	32767	-32768	5640	13588	6928	32767	16985	-13704	4056	18928	11000	-32768	-7266	-32768	-20200	-32768	-32768	32767	-22109	328	-236	-32768	-9134	24943	31786	7564	-25200	27484	-32768	32288	-9233	243	179	2
-13044	-32768	32767	7057	-7731	31504	-32768	11132	-356	2348	32767	13589	-29708	280	13864	-7611	-32768	-5118	-32768	32512	32767	-32768	32767	-32768	-32768	31144	-32768	-13209	17749	24194	-32768	4844	32767	32767	-19713	-17590	230	177	2
-464	-32768	27752	15070	-15488	11234	-32768	-7560	-32768	-24837	26123	12095	-32768	-16644	-328	-4171	-32768	-32516	32767	-32768	32767	-16108	-3458	-32768	32767	22184	-32768	-20753	32767	32767	-32768	-9444	-32768	32767	-2066	29356	177	150	2
15676	-32768	5352	30165	-25644	-22574	-9812	4664	-32768	11094	-14680	13794	-32768	-31928	-896	8126	-32768	-16954	-16168	-4328	16408	-1826	-9057	-6736	-17908	-32768	-32768	1740	32767	20173	32767	32767	-32768	26714	12524	-32768	156	124	2
11816	-25688	-5096	17488	-25526	-32768	11456	4216	-32768	12730	-32768	9534	-32768	-9372	-10384	32767	-32768	-28036	-8148	5232	19160	-3597	721	-5071	-27780	32767	-32768	-17658	12082	24741	-32768	13852	-32768	-3934	32767	12315	0	46	2
-7468	-26520	-932	10168	-27431	-32768	21868	-8596	-32768	28800	-32768	12203	-32768	10424	-32684	13344	-32768	-18719	-10660	13572	32767	-10869	24132	-9180	-32768	-6204	-29172	-14744	9067	6872	-4764	6952	14216	-7134	32767	6077	1	44	2
-22756	-19240	10052	-3092	-32768	-32768	13272	-1772	-32768	8852	-32768	2447	-27196	17228	-32768	-17560	-26187	-25221	-832	5596	32767	-31718	32767	-13539	-32768	31484	-11600	-22355	22868	-32768	-32768	-13120	24040	-8888	32767	-19265	0	44	2
-32768	-21792	12112	-17575	-32768	-32768	29260	-29020	-26312	32767	-32768	18381	16160	14204	-32768	-2744	-9658	-13509	3656	15860	25532	-27312	32767	-26030	-32768	-32768	7536	32767	6849	9050	-32112	-4616	25792	-542	32767	-22801	0	43	2
-32768	-20968	11756	-32309	-32768	-32768	19952	31948	-14684	-6225	-32768	5263	20696	12664	-31996	28223	5832	3651	-32768	172	32767	-3893	32767	-31226	-32768	-5132	32767	32767	-8659	29508	-32768	-8768	32767	17472	32767	4146	0	43	2
-32768	-20796	11016	-32768	-32768	-32768	14408	2844	-20960	-32768	-32768	-13144	18172	14436	-27896	32767	10694	9910	-32768	-8200	-18860	7035	32767	-29856	-13856	16760	29708	7998	32767	-2513	-23220	-4868	32767	26216	22125	8522	1	89	2
-32768	-23920	17996	-32768	-32768	-32768	10732	11368	-25828	-32768	-32768	-32768	30472	27200	-32768	32767	12678	22493	-32768	1000	12608	-6301	32767	-32768	-13328	7400	12808	-8643	32767	30499	-4584	10396	32767	29162	5175	-9020	253	176	2
-32768	2536	32767	-32768	-13901	-32768	-14532	32767	-32768	-32768	-32768	-32768	11568	32767	-8452	-9308	-21982	12790	-32768	8484	32052	-10771	30145	-26293	-28980	-32768	26604	2890	32767	32767	13692	-1900	28068	22390	-5401	3777	253	180	2
-32768	8956	20376	-32768	12295	-32768	-11328	-32768	-30888	32767	-32768	-7818	-12720	-32768	32767	-32768	-8958	13909	-32768	-768	32767	926	32767	-31808	-30964	-16948	20536	23248	32767	31602	-10908	9616	19504	6167	-19421	-3893	253	179	2
-32768	32767	-2620	16038	16118	-17865	12492	31940	-32768	32767	-11851	851	-31512	-23376	32767	-18153	16495	-23618	-32768	9188	32767	13160	20603	-32768	-32768	-11372	9600	18679	32767	18472	-11128	-8268	11952	-15121	-28525	-2772	253	180	2
-32768	32767	-12788	-2734	-3222	25586	12900	-10448	-32768	-722	32661	2918	-23496	-332	9132	-2981	8485	-9870	-32768	25004	32767	8349	6936	-32768	-32768	-17004	-996	7287	32767	9632	-13912	-17832	13456	-5773	-32768	-4854	253	183	2
-32768	-6244	-32768	26313	32767	32767	3236	32767	-17824	-12090	32767	-6200	32767	-23824	-17552	32767	32767	-2621	-32768	32767	32767	1875	-5668	-32768	-32768	-13240	-13068	12099	32767	11371	-31616	-10356	14904	23676	-32768	-2346	182	146	2
-32768	32767	32767	32767	-11550	32767	-32768	32767	-32768	32767	32767	-412	-32768	12116	-15116	32767	21488	-28618	-22304	32767	32767	-13858	-21327	-22580	-32768	18768	-26924	30627	32767	8856	-32768	32767	-1080	30566	-32768	21132	0	51	2
-19332	32767	32767	14200	-7302	16481	32767	5508	-32768	32767	25906	32767	-6192	14124	-32768	6337	13926	-21544	2948	32767	10308	-23424	-32768	14356	12492	7520	-32768	18443	20686	-3813	-32768	20436	11884	-11277	-32768	22737	0	52	2
-8432	-276	20528	9718	-222	12836	-32768	14776	-32768	32767	17667	6869	32767	-24316	-32768	-5300	32767	19850	5728	26072	-176	5128	-32768	32767	32767	-380	-32768	-9488	-32768	-208	-32768	25588	-6360	-11443	-32768	5629	0	57	2
-14256	-17732	26408	12726	9379	13819	-5964	32767	-21768	-32768	32767	-32768	-32768	-2044	-32768	25212	32767	-10730	-3024	19552	9156	21415	-32768	32767	28124	12716	-11536	-32768	-32768	-32768	-32768	-5724	-26188	-13624	-32768	16071	0	54	2
-4884	-23316	32767	21529	32767	24220	-32768	16648	-27412	32767	7150	32767	-25516	16640	10348	11810	32767	18980	-16916	1216	24124	32767	-32768	32767	24948	13056	-7348	-23580	-32768	-32768	-10504	-5736	-32768	8541	-31939	5557	0	55	2
-3880	-21456	30700	5294	32767	31623	-32768	21980	-19016	32767	6862	28214	-32768	18236	4148	-10507	32767	32345	-24500	-3420	19644	32767	-32768	32767	18232	-5076	-592	-346	-32768	-32768	3864	2764	-32768	-2634	-18094	11345	253	190	2
-15864	-31632	32152	-1262	32767	32767	-32768	1036	-6212	-32768	-28150	26503	-32768	-9768	-2936	-14868	32767	19109	-24780	-18236	30376	32767	-32768	30779	21740	-11116	-800	32767	-32768	-32768	13600	7604	-32768	-27051	-6593	17298	253	184	2
-32768	-27724	32767	-46	32767	32767	-32768	-21144	8600	-32768	3842	3393	-32768	-15360	14412	-4501	32767	19387	-18264	-24092	24808	32767	-32768	17236	15716	-3592	-14876	32767	-32768	-32768	21588	-3092	-32768	-32768	21035	6801	254	181	2
-32768	-19428	1960	4261	4586	31165	-1116	-32768	-24176	32767	20299	18927	-17644	-20492	27436	15808	-4224	2581	-32768	-8856	21260	32767	-32768	13588	14828	1976	-25964	32767	-32768	-15299	20292	-7516	-32768	-32768	19778	-11518	253	182	2
-10848	-8240	-5180	-7813	4025	32767	-2436	20256	30196	32767	32767	18010	-3928	5516	32767	15404	2707	477	-32768	520	32767	32767	-32768	32767	-26380	32767	-32768	24807	-32768	-3605	-2208	-20604	-32696	19202	-5411	-16484	253	177	2
-31392	-32768	17572	-5743	6071	32767	-28932	14872	13108	-32768	32767	-2262	332	16328	24680	-17292	-1708	-841	-32768	-32768	14936	32767	-26811	32767	-23128	5220	-32768	-32768	-32768	-32768	-19460	13896	10828	32767	19592	-8255	253	178	2
-16744	-32768	27708	532	5975	32767	-32768	-14452	28780	-32768	32767	11118	-6772	-5044	26240	-32768	-6038	179	-32768	-32768	-4780	2066	4970	32767	9116	-1400	-19408	-6479	-25954	-25497	-28984	30956	32767	15616	13519	28348	253	184	2
-26484	-32768	32767	7426	6040	32767	-32768	-15448	18140	-770	32767	17407	-10024	-20752	17880	-17101	-27851	-12957	-32768	-32768	-27476	4624	10900	-3606	-7392	32767	-27956	-4010	3354	19806	-32028	-6340	32767	-31548	22747	-450	253	188	2
-29492	-32768	32767	10033	-1487	32767	-32768	2992	8184	13755	32767	15597	-15660	696	17604	9417	-32768	-13323	-32768	-32768	-13660	-6647	13176	-32768	9216	8092	-32768	2995	30967	28319	16896	-23572	32767	-32768	15174	289	253	189	2
-23460	-32768	31360	9913	-7360	32767	-32768	11832	-3308	10014	32767	14579	-23220	11980	16756	6662	-32768	-10371	32767	32767	32767	-30005	32767	-32768	-32768	-32768	32767	-14670	32767	20122	5192	-32768	11028	32767	-13330	-13138	119	112	2
-7196	-32768	27936	9939	-10123	19335	-32768	3068	-32768	-26710	32767	9294	-32768	-25188	-4692	-22064	-32768	-29483	-32768	-32768	32767	8112	-8383	-32768	32767	32767	-31808	-2163	32767	15782	-32768	32767	-32768	-1490	32767	30068	156	132	2
7092	-32768	5968	29222	-15630	-12161	-11252	8288	-32512	-7798	7661	2271	-32768	-9696	3104	1280	-32768	-14789	-12972	908	22032	-1502	807	-6801	2476	32767	-32768	-15652	32767	32767	32767	32767	-32768	15456	14033	-7642	194	151	2
11420	-20732	-6296	12368	-13654	-32768	-1088	11996	-32768	17538	-31649	7188	-32768	-7180	-1828	17547	-32768	-27794	-12696	6604	14296	-1738	-446	-8195	-26012	32767	-32768	1197	26186	9541	-32768	-892	-30864	12560	32767	-31764	0	46	2
1744	-22348	-5716	-5077	-12730	-32768	15048	-4848	-29252	17140	-32768	-8554	-32768	14680	-21536	1269	-32768	-19416	-13380	8604	21072	-7098	11209	-12824	-32768	1856	-28912	-8073	18476	14159	-32768	23632	3432	-16387	32767	15553	0	44	2
-10708	-20688	6744	-5988	-20939	-32768	11680	-1408	-26676	32767	-32768	-18031	-32768	17056	-31536	-16365	-30179	-18538	-4948	7508	32767	-27161	32767	-16072	-32768	-9304	-20952	-12487	13292	-2330	-32768	-11664	11460	-20326	32767	-1007	0	45	2
-23000	-16020	17240	-13710	-32768	-32768	10892	-3444	-24160	32767	-32768	-9990	-2232	9612	-32768	-18493	-8938	-25588	-7256	16940	32767	-28704	32767	-19338	-32768	-32768	-1772	15758	9635	10292	-32768	-18344	11252	-19670	32767	-13950	0	44	2
-29008	-8856	20228	-29813	-32768	-32768	22096	8192	-16140	32767	-32768	1926	21236	5392	-32768	559	419	-15429	-32768	3724	19480	-15410	32767	-32768	-32768	-5400	15172	26393	4216	4787	-28832	-948	20088	13174	32767	-3215	0	44	2
-30160	-4608	19540	-32768	-32768	-32768	23572	32767	-21220	-32768	-32768	-4334	21908	16496	-32768	32767	8679	7183	-32768	948	32767	-2612	32767	-30025	-28460	-7200	32767	11963	13160	-4313	-31832	-496	32767	10363	23711	9766	0	42	2
-32768	-4708	22356	-32768	-32768	-32768	19204	2556	-27352	-32768	-32768	-31426	22024	15980	-32768	32767	8762	7914	-32768	-8904	9540	-10541	32767	-32768	10544	3632	18256	-22211	22372	16436	-15312	11908	32767	-6075	-12125	-4063	253	177	2
-32768	-5604	30496	-32768	-32768	-32768	8460	23484	-32768	-32768	-32768	-32768	20344	32767	-32768	-13295	-15409	12785	-32768	12360	27876	-9889	29964	-28674	-27392	-32768	28900	5451	32767	32767	16596	-27292	32767	23080	-7587	-3379	253	178	2
-32768	16624	24556	-32768	-13467	-32768	-32768	-32768	-32768	-13937	-29899	-21830	-9580	-27896	25504	-28904	-2274	10665	-32768	2908	32767	-502	32767	-32768	-32768	-12984	20988	21596	32767	28479	-17500	10100	10692	29963	-20754	-16397	253	179	2
-32768	32767	5532	1062	13781	-28507	4052	-7188	-32768	32767	-26292	263	-31328	-26620	32767	6895	15271	-32012	-32768	12552	32767	15078	14696	-32768	-32768	-11488	9124	21575	32767	13895	-15056	8068	12360	-12057	-30762	-2634	253	185	2
-32768	32767	5888	5818	14992	-23217	13928	28212	-32768	-24960	30851	1120	-19408	6508	15988	-5327	18442	-7230	-32768	26680	32767	14765	-980	-32768	-32768	-12788	1020	13628	32767	7802	-13368	-14576	12496	-16976	-32768	-7129	253	189	2
-32768	32767	-27092	28347	32767	32767	11188	4412	-24776	-32074	32767	-15081	16016	2992	-7508	9226	32767	5272	-32768	32767	32767	4055	-13393	-32768	-32768	-6448	-12288	15905	32767	8748	-32768	-2168	18296	20286	-32768	-4347	253	192	2
-32768	-32768	32767	32767	26734	32767	-12360	32767	-32768	-6141	32767	18952	-32768	32767	32767	32767	2094	1728	-26772	32767	32767	-17717	-28435	-23369	-31624	19708	-25520	17759	31749	4959	-32768	24860	2040	23271	-32768	11778	0	54	2
-27280	-8132	8	16841	-2918	19066	32767	-32768	-32768	32767	32767	32767	-3572	29992	-32768	-24773	20425	-15376	-6252	32767	9124	-27296	-32768	14867	-828	16384	-32768	4538	14595	-11269	-32768	24424	7520	-5247	-32768	15525	0	51	2
-13252	-4444	14944	6320	2785	10059	-9600	14428	-32768	14251	32767	-11045	32767	-32768	-32768	-20449	32767	15607	764	27432	-5664	-3549	-32768	32767	-21176	32767	-30500	-32768	-23568	-7314	-32768	15756	-2008	-12700	-32768	9837	0	52	2
-8712	-16660	18456	976	6222	14029	-356	-11992	-32768	-19997	26779	120	-32768	-1852	-32768	13477	32767	3099	-11888	22784	2076	9453	-32768	32767	19700	20508	-27632	-32768	-32768	-30904	-32768	4724	-18680	-21333	-32768	16592	0	49	2
-8604	-19232	32767	11894	32767	23094	-32768	20648	-22728	9106	13938	9287	-32768	8928	5032	-5545	32767	23684	-18136	7092	12452	13535	-32768	32767	18676	17148	-9792	-32768	-32768	-32768	-19900	-6932	-25432	-4797	-27648	4337	0	52	2
-804	-23276	27964	4446	32767	32767	-32768	26468	-12800	14007	7284	8812	-32768	8644	3544	-13857	32767	32767	-20864	-5392	19080	31126	-32768	32767	15976	10428	328	-18774	-32768	-32768	-5876	244	-32768	5482	-21867	6536	253	190	2
-612	-18716	22636	-8775	32767	32767	-32768	27104	-11280	8391	4850	7869	-32768	-3988	2120	-4387	32767	32767	-25684	-7672	20588	32767	-32768	25700	17968	-16076	-2940	27511	-32768	-32768	6212	1820	-32768	-9911	-5327	15289	253	184	2
-32768	-20924	32767	-15612	32767	32767	-32768	-640	-2620	-32768	-4475	-15604	-32488	-17020	-3292	-9611	32767	14613	-22988	-16304	20728	32767	-32768	8859	11964	-3644	-10100	32767	-32768	-32768	11664	-1288	-32768	-29870	9691	15580	253	181	2
-19716	-28112	-12868	-9092	25393	32767	-24584	-32768	15716	-2840	7621	32767	-32768	-29876	32767	26172	16067	11275	-32768	-4256	13096	32767	-32768	5555	12180	40	-11736	32767	-32768	-32768	12980	1100	-32768	-32768	17205	821	253	181	2
-28320	-7368	-7868	-5992	-9506	32767	-256	-7312	25340	32767	32767	27984	-5804	-1332	32767	2338	-2075	-3599	-32768	-15140	14564	32767	-32768	28503	5724	21892	-32768	32767	-32768	-6082	7972	-19440	-32768	-18080	-1778	-14482	253	177	2
-32768	-32768	13252	139	8555	32767	-32768	32767	12152	-8412	32767	-8189	-1672	12168	32767	-5170	-1802	1686	-32768	-32768	10896	32767	-30504	32767	-5904	32767	-32768	-32768	-32768	-24409	-5660	8292	12520	32767	-7344	-3569	253	183	2
-28220	-32768	32588	6519	12633	32767	-32768	-5008	27796	-32768	32767	7741	-2120	4396	29520	-21435	-14023	2795	-32768	-32768	6016	887	563	32767	6680	5484	-29788	-26147	-29241	-32768	-8144	24088	32767	32767	16168	14422	253	184	2
-32768	-32768	32767	4074	11994	32767	-32768	-8736	16784	-8515	32767	16175	-10192	-8764	13112	-15528	-32116	-12576	-32768	-32768	-32768	-14060	-631	-1440	-1060	32767	-32768	-3605	8463	10815	-12876	18224	19620	-6038	32767	15516	253	184	2
-32768	-32768	32767	1949	-1093	32767	-32768	5868	7744	2637	32767	14699	-19204	6780	18648	2614	-32768	-15294	4912	-32768	-32768	-26274	32767	-20950	1780	7736	-32768	-31454	27368	27202	-8576	-20164	796	-32768	31608	-6258	201	157	2
-19284	-32768	32767	2757	-9922	32767	-32768	14676	-5148	-685	32767	8983	-32768	-13696	3020	-21436	-32768	-13922	-32768	-32768	32767	-32768	32767	-32768	13612	32767	-32768	5803	32767	12590	-32768	-32768	-32768	21194	32767	-20699	181	146	2
4028	-32768	23112	18214	-17549	11370	-29332	1288	-25232	-15310	25567	8806	-32768	-3228	-7052	382	-32768	-27448	-16648	-32164	32767	-9253	187	-15133	2648	32767	-32768	-31477	32767	28623	23976	18908	-32768	32767	26913	32767	228	174	2
19896	-32768	1764	26714	-19275	-22046	380	20132	-32768	8692	-9553	5237	-32768	-24776	628	9949	-32768	-22822	2604	-31612	4088	-4641	5375	-11530	-32768	28952	-31432	-8312	32767	30726	32767	32767	-32768	26944	12977	-32768	195	149	2
13408	-18184	-6136	1626	-15174	-32768	9472	21244	-27908	6027	-4636	945	-32768	4168	-9836	21197	-32768	-19288	-11016	10240	19120	-4171	2110	-7000	-27880	32767	-27960	-14084	9749	13723	-32768	32767	-32768	-15827	32767	21408	0	47	2
-1736	-22964	2504	-5152	-19049	-32768	19272	-5084	-32256	15884	-32768	-8341	-32768	21232	-32768	-5221	-32768	-26175	-9300	10724	32767	-17590	31551	-12627	-32768	-16960	-29832	-26156	7244	-1139	-13520	-1000	11400	-23506	32767	10042	0	44	2
-26572	-15716	15808	-4984	-30505	-32768	17508	-3416	-32768	22290	-32768	-18884	-16748	22816	-32768	-22503	-31421	-24957	-4716	8908	32767	-32768	32767	-14959	-32768	-32768	-11244	-11631	10859	-13454	-32768	-28940	15792	-26688	32767	-22458	0	45	2
-27032	-7924	18068	-22147	-32768	-32768	21604	-6972	-14712	32767	-32768	-1417	32767	-104	-32768	-28235	-13507	-29912	-20236	12620	30824	-27346	32767	-28850	-32768	-31428	6208	32767	7659	19551	-32768	3892	29644	-8136	32767	-7539	0	41	2
-31128	-564	17160	-32768	-32768	-32768	32767	32767	-7048	-3098	-32768	4204	16632	20504	-27296	32767	8161	8514	-32768	-10144	5876	-8305	32767	-32768	-32768	-20128	32767	29047	-30612	23875	-32768	-15132	32767	9595	32767	7694	0	39	2
-22632	-1856	20552	-32768	-32768	-32768	20396	2644	-20452	-32768	-32768	-26018	20496	17172	-32768	32767	10662	6563	-10736	-32768	-32768	-1835	32767	-32768	-8304	8740	22316	1461	32767	1420	-18364	-24272	32767	10774	-2784	9205	0	38	2
-32768	-17196	29824	-32768	-32768	-32768	17080	11736	-29268	-32768	-32768	-32768	32767	32767	-32768	24462	18896	24746	-32768	5148	23272	1289	31274	-30487	-17548	-9524	12992	2620	32767	32767	-4900	-3724	32767	32767	11725	605	253	175	2
-32768	-2564	32767	-32768	-25137	-32768	-29788	32767	-32768	-32768	-32768	-32768	-2636	25952	-19264	-32768	-14648	866	-32768	6248	30892	887	32532	-32768	-30140	-31252	27880	21166	32767	32747	12068	684	13776	32767	-1673	-7689	253	182	2
-32768	20588	15884	-32532	-4084	-32768	-5356	-32768	-29220	32767	-32768	-3486	-8032	13300	-10048	-32768	-13637	1638	-32768	7812	32767	3213	32319	-32768	-32068	-2492	17784	31289	32767	29081	-14732	30828	25900	8377	-19863	-3854	253	183	2
-32768	32767	-9572	18894	21410	-24249	9448	24772	-32768	32767	-17042	12976	-28704	-28720	32767	17138	12509	-15856	-32768	17124	32767	5188	13821	-32768	-32768	-5752	11004	8897	32767	13051	-16568	-1088	11660	-23772	-29403	1439	253	184	2
-32768	32767	-32768	28564	32767	32767	-1212	1948	-32768	-15483	32767	307	-32768	-2856	32767	16222	-24867	-895	-32768	27784	32767	-135	6462	-32768	-32768	-10796	-4288	6174	32767	3356	-18428	-2928	12288	-5059	-32768	-3996	0	49	2
-32768	22380	32767	32687	19324	32767	-32768	32767	-32768	-8144	32767	-10791	-32768	32767	-32768	26763	32767	32767	-32768	32767	32767	-13139	-10308	-32768	-32768	9716	-21328	5615	32767	2507	-32768	17700	2844	-861	-32768	22592	0	46	2
-32768	32767	27084	13566	-26945	32767	32767	-32768	-32768	16666	32767	32767	32767	32767	-21616	32767	4605	-15870	-21592	32767	30024	-31271	-31437	-7747	-22948	3924	-27592	-3724	30640	-3502	-32768	1332	14400	178	-32768	7530	0	51	2
-13612	6956	22024	14962	-4056	19340	32767	32767	-32768	10902	32767	-32768	32767	-32768	-32768	-32768	32767	-4560	5180	32767	9296	-27294	-32768	27978	2872	8228	-32768	3998	20637	-11136	-32768	18176	12680	-3518	-32768	27725	0	49	2
-14204	-3604	13052	9583	2895	11526	-19836	-7576	-21176	13247	16038	21489	-32768	6192	-32768	32767	32767	-32069	8060	17988	10140	3645	-32768	32767	15548	30604	-24012	-32768	-32768	-20908	-32768	32767	-9120	-31689	-32768	16538	0	49	2
-9740	-21444	31120	17047	23551	19332	-32768	32767	-11904	14070	26528	7519	-25020	20332	12148	4786	32767	23290	140	13132	15112	22525	-32768	32767	16336	32767	-32768	-16479	-32768	-28656	-26764	-11016	-25820	-9925	-32768	8857	0	58	2
256	-13140	32767	12961	32767	29880	-32768	32767	-26656	26813	4196	16185	-32768	8720	-1492	-10425	32767	32767	-7556	6620	22628	31384	-32768	32767	5176	32767	-20044	-32768	-32768	-32768	-27232	1256	-28292	-3510	-32768	13917	40	60	2
-1200	-20608	29072	-6440	32767	32767	-32768	29808	-5828	-26334	6163	-3676	-32768	64	336	-1414	32767	31511	-18432	436	27904	32767	-32768	32767	20372	-19848	588	-8036	-32768	-32768	-2604	-12152	-32768	8119	-32768	1165	0	53	2
-32768	-30092	30472	-13988	32767	32767	-32768	2080	-132	-32768	-4483	-7161	-23568	3224	-7028	2902	32767	31317	-24964	-8212	31264	32767	-32768	29036	30040	-32768	-6620	32767	-32768	-11372	22328	-12992	-32768	14880	2902	-15698	253	185	2
-32768	-32768	32767	-21536	32767	32767	-32768	-32768	8244	-32768	14688	9611	-32768	-32768	31412	3890	32767	13894	-21896	-15592	25984	32767	-32768	23200	10884	172	-16184	32767	-32768	-32768	10456	5024	-32768	-27597	1665	11189	253	179	2
-32768	20076	-4540	1348	-19439	30208	11872	-32768	13384	32767	29172	32767	-20132	15160	32767	26155	-23314	-565	-32768	-6616	19976	32767	-32768	20001	21580	11244	-32768	32767	-32768	-16076	16268	12328	-32768	-32768	12961	-8613	252	180	2
-32768	5852	-5288	1226	-18515	30382	-3920	20648	25348	32767	32424	4179	-1808	14300	32767	10457	-1108	4765	-32768	-23088	32767	32767	-32768	32767	-10548	32767	-32768	32767	-32768	-16256	-4232	-16500	-32768	1618	-11431	-11664	253	178	2
-32768	-32768	30464	15436	11096	32767	-32768	8504	25112	-32768	32767	6010	-7616	7448	14588	-32768	-11674	-9057	-32768	-32768	-432	28025	-20251	32767	-24192	17612	-32768	-32768	-32768	-32768	-5400	10168	32767	22485	11221	18482	253	181	2
-32768	-32768	32767	12300	17367	32767	-32768	-9996	24028	-9366	32767	17709	-13668	-12060	14304	-20654	-28173	-5590	-32768	-32768	-32768	-11032	4043	32767	8408	5652	-32768	-9499	-13932	-12313	-7788	24412	32767	14056	30299	27470	253	187	2
-32768	-32768	32767	2971	6907	32767	-32768	7136	10464	5484	32767	17233	-13636	9460	14472	2160	-32768	-12270	-32768	-32768	-32768	1229	25720	-11175	16616	32767	-32768	-8037	17002	20831	-9648	-12116	14960	7747	32767	-8564	253	188	2
-28080	-32768	32767	2536	-7311	32767	-32768	17888	4612	-1500	32767	9151	-22092	16708	18884	-5307	-32768	-6967	32767	30748	32767	-32768	32767	-32768	-32768	-32768	26844	3734	32767	17755	-1888	-22052	32767	2931	-32168	-15418	0	42	2
-10784	-32768	32767	1634	-11097	31598	-32768	776	-32768	-32768	32767	5630	-32768	-31272	-3976	-27564	-32768	-32608	32767	-32768	-736	-32768	-32768	-26712	32767	32767	-32768	-20621	18893	31561	-23296	-11080	-32768	32767	25289	18704	0	47	2
16192	-32768	10088	29261	-19897	-4136	-8460	9224	-23056	-16598	9257	2861	-32768	-11732	7140	-11604	-32768	-15630	-28760	5452	13588	-3442	3619	-7007	15320	-32768	-31956	-10573	32767	32767	32767	32767	-32768	-6844	20793	-28541	0	50	2
23048	-20948	-6236	11555	-16872	-32768	4032	16356	-32768	11635	-32768	-4877	-32768	-15068	-4204	19341	-32768	-29799	-16028	10200	14892	-5378	2869	-7364	-32768	6528	-32768	6350	24023	-1865	-32768	32767	-32768	9870	32767	11615	0	43	2
6540	-23924	-6212	-8812	-17797	-32768	21272	-9480	-32476	23146	-32768	-10031	-32768	17104	-28524	7810	-32768	-17665	-7256	6444	32767	-17611	27748	-15976	-32768	-18964	-31048	-18153	9044	3192	-32768	14124	-32768	-23108	32767	17955	0	43	2
-14872	-25868	6520	-3436	-25499	-32768	12592	-6296	-24896	32767	-32768	-21213	-32768	24380	-32768	-21730	-32768	-21475	1000	4648	32767	-31760	32767	-15270	-32768	-32768	-11604	-2503	5591	4046	-32768	-32768	15720	-17472	32767	-15020	0	45	2
-17612	-24948	7772	-3162	-27374	-32768	19620	-6496	-21636	32767	-32768	-6108	30492	4168	-32768	-23012	-20119	-15698	-6440	12040	29512	-23542	32767	-27503	-32768	-32768	6872	28504	9955	17294	-32768	4076	20072	8892	32767	-10334	0	44	2
-31500	-3468	16272	-32768	-32768	-32768	32767	31024	188	32767	-32768	12322	21472	15780	-29500	18815	-670	-6010	-32768	-23656	18316	-7986	32767	-31668	-32768	-11336	29076	32767	-26104	19797	-31104	-5496	32767	12362	32767	7456	0	42	2
-24760	520	17520	-32768	-32768	-32768	21580	6952	-15592	-32768	-32768	-14005	18640	16016	-32768	32767	7654	1506	-32768	-32768	25208	-3850	32767	-23942	-14684	13356	13536	-6071	32767	485	-28420	-10292	32767	3834	-6929	9065	0	40	2
-29392	-10484	25260	-32768	-32768	-32768	23896	3472	-26612	-32768	-32768	-27583	26468	23928	-32768	28949	16535	17118	-32768	4180	20832	7482	26849	-24546	-16688	-25264	8556	4429	32767	32767	-1580	-7460	26436	32767	11819	-7334	253	176	2
