#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 
#Date 09-23-17-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10056	-4784	11544	-7	17	-19	-16656	1424	-1808	35	50	19	-14944	3216	-5720	32	-17	6	-9312	3832	13504	6	-17	-31	-15920	-3400	-656	2	15	-8	-15712	-1464	-4168	13	0	18	127	122	10
-9872	-4772	11680	-12	16	-15	-16744	1272	-1904	33	43	23	-15048	3464	-5232	18	-7	3	-9240	3616	13368	13	-9	-27	-15880	-3448	-552	8	19	-3	-15912	-1352	-3968	9	-3	16	127	120	10
-9840	-4760	11500	-10	19	-12	-16600	1504	-1808	8	34	19	-14912	3264	-5520	8	-14	2	-9152	3616	13240	17	-4	-22	-15680	-3464	-384	5	12	-9	-15584	-1504	-4152	6	-9	20	127	121	10
-9908	-4784	11536	-19	22	-16	-16344	1136	-1568	8	29	23	-14848	3192	-5456	7	-11	2	-9176	3688	13448	17	-1	-18	-15600	-3248	-672	-12	21	-8	-15512	-1288	-4000	7	-17	18	127	119	10
-9808	-4668	11404	-12	19	-17	-16392	1384	-1752	15	20	16	-14712	3168	-5424	-6	-18	3	-9120	3712	13312	13	-11	-21	-15560	-3064	-616	-11	21	-1	-15440	-1320	-3680	-4	-19	16	127	121	10
-9968	-4692	11384	-12	15	-20	-16360	1416	-1648	14	17	16	-14496	3152	-5568	10	-16	9	-9208	3600	13176	11	-7	-23	-15632	-3336	-856	-18	14	-8	-15336	-1368	-3968	5	-7	15	127	120	10
-9996	-4752	11396	-9	16	-19	-16480	1224	-1856	15	8	23	-14832	3056	-5688	18	-5	7	-9224	3664	13232	11	-9	-18	-15824	-3288	-632	-8	18	-11	-15584	-1512	-4128	4	1	20	127	122	10
-9932	-4812	11392	-9	13	-25	-16552	1352	-1688	2	0	15	-14680	3136	-5464	14	-1	7	-9240	3808	13616	12	-4	-22	-15936	-3376	-696	9	4	-10	-15472	-1448	-4392	11	1	21	127	121	10
-9908	-4768	11424	-6	14	-21	-16640	1392	-1784	-2	-3	21	-14856	3240	-5496	16	9	3	-9216	3880	13280	12	-10	-22	-15808	-3344	-728	9	2	-7	-15416	-1648	-4208	5	8	16	127	119	10
-10000	-4740	11448	-11	14	-22	-16696	1384	-1840	-1	-7	18	-14928	3248	-5136	16	12	2	-9192	3696	13488	13	-10	-19	-15840	-3400	-672	12	-6	-12	-15592	-1440	-4120	1	2	15	127	123	10
-9908	-4752	11440	-7	17	-26	-16584	1384	-1664	-3	-11	22	-15144	3168	-5240	18	11	-1	-9216	3768	13576	9	-13	-18	-15752	-3408	-736	18	-12	1	-15664	-1640	-4152	2	0	14	126	122	10
-9924	-4748	11536	-9	13	-26	-16544	1168	-1496	6	-12	21	-14984	3216	-5232	20	16	4	-9144	3688	13464	15	-7	-15	-15912	-3304	-504	5	-11	-11	-15840	-1688	-3984	5	8	12	127	119	10
-9920	-4824	11596	-9	13	-22	-16744	1424	-1384	1	-11	19	-15152	3176	-5344	15	11	12	-9224	3592	13544	12	-2	-20	-15808	-3480	-800	15	-13	-6	-15640	-1416	-4104	8	6	10	127	121	10
-9920	-4876	11452	-8	13	-25	-16576	1400	-1224	6	3	21	-15240	3280	-5248	25	14	10	-9280	3832	13568	15	-10	-23	-15776	-3240	-272	23	-4	-6	-15760	-1560	-4064	4	2	20	127	122	10
-9916	-4804	11512	-5	16	-25	-16608	1360	-1680	-4	2	19	-15168	3320	-5112	27	4	11	-9088	3752	13384	18	-7	-20	-15848	-3368	-432	23	-4	-4	-15808	-1536	-3848	9	-4	18	127	119	10
-9892	-4756	11528	-9	16	-20	-16504	1432	-1336	1	4	16	-15096	3344	-5192	24	-6	14	-9232	3760	13472	18	-3	-20	-15528	-3320	-624	13	0	-3	-15544	-1560	-3712	15	-14	24	127	121	10
-9800	-4668	11484	-12	20	-24	-16536	1288	-1592	18	10	21	-14952	3352	-5184	29	-7	12	-8968	3712	13216	20	-3	-22	-15616	-3352	-448	7	4	-4	-15472	-1568	-3808	11	-17	26	127	121	10
-9712	-4660	11296	-14	20	-24	-16304	1496	-1440	25	12	18	-14800	3352	-5416	31	-10	10	-8776	3544	13248	21	4	-17	-15288	-3360	-544	-3	11	0	-15280	-1440	-3584	4	-23	28	127	120	10
-9696	-4596	11116	-15	21	-22	-15984	1512	-1472	23	10	16	-14544	3176	-5160	37	-22	9	-8816	3520	12504	25	12	-15	-15232	-3000	-800	-14	8	1	-15088	-1376	-3752	3	-30	31	127	121	10
-9420	-4480	10936	-15	28	-24	-15664	1432	-1416	13	11	10	-14296	3248	-5080	29	-45	8	-8880	3568	13008	18	2	-17	-14840	-3176	-600	-8	12	1	-14648	-1312	-4032	-7	-36	32	127	119	10
-9700	-4488	11008	-22	20	-24	-15760	1248	-1640	28	11	16	-14096	3168	-5520	22	-38	9	-8336	3472	12552	27	9	-18	-15208	-3216	-376	-17	3	-6	-14984	-1392	-4144	-10	-33	25	127	120	10
-8468	-4376	9708	-18	46	-25	-15704	1472	-1384	15	7	13	-14152	3200	-4912	16	-61	8	-8416	3256	12232	29	29	-15	-13528	-2664	-352	8	6	11	-13720	-968	-3120	-41	-83	33	127	121	10
-8804	-3784	9820	-28	40	-35	-13744	1328	-1416	-20	0	9	-12376	3008	-3968	43	-115	7	-7776	3272	11592	48	34	-12	-13280	-2840	-392	-26	9	-2	-13272	-1040	-3432	-52	-83	25	127	122	10
-8364	-3904	9584	-32	43	-23	-13672	1128	-1288	-27	-1	7	-12856	2952	-3976	12	-110	12	-7800	3136	11296	31	34	-16	-13120	-2584	-416	-75	12	10	-12880	-1032	-2944	-59	-110	15	127	120	10
-8460	-3964	9744	-23	36	-24	-13680	912	-1200	33	34	6	-12464	2704	-4192	-12	-119	10	-8376	3232	11904	23	-5	-10	-13160	-2520	-384	-88	17	-2	-13120	-976	-3472	-59	-88	18	127	122	10
-9028	-4380	10136	-3	12	-21	-14248	1064	-1336	46	24	18	-12536	2912	-4504	-5	-48	7	-8136	3560	11624	7	-21	-17	-14424	-2792	-968	-123	-2	-13	-13784	-1384	-4376	-39	-44	14	127	120	10
-9388	-4324	10600	7	-4	-14	-15096	1488	-1712	-9	25	3	-13208	3184	-5232	-29	-5	-3	-8832	3360	12576	-7	-27	-29	-14496	-3144	-1536	-48	-8	-9	-13976	-1464	-4368	-13	-12	20	127	119	10
-9464	-4524	10632	-2	-18	-31	-15464	1328	-2472	-53	-2	3	-13480	2888	-5800	-48	55	-17	-8672	3352	12808	-6	-34	-20	-15448	-3480	-1208	66	-37	-19	-14600	-1768	-4848	45	35	19	127	121	10
-9472	-4360	10872	1	-16	-24	-16400	1128	-2200	-44	-33	17	-14456	2696	-6096	-49	77	-28	-8728	3552	12808	-1	-36	-17	-15272	-3312	-808	117	-56	-13	-14688	-1560	-4760	61	31	26	127	121	10
-9472	-4604	10740	-6	-10	-43	-15920	1224	-1912	-50	-59	26	-14360	2392	-5992	-9	73	-30	-8680	3464	12944	11	-23	-13	-15264	-3088	-776	80	-75	-13	-14832	-1664	-4096	73	41	37	127	120	10
-9188	-4636	10896	-3	-7	-43	-15952	1208	-1848	-18	-100	41	-14176	2696	-5528	-4	74	-16	-8696	3680	12488	10	-16	-3	-14824	-3272	-536	82	-80	-24	-14720	-1456	-3744	77	28	39	127	121	10
-9272	-4612	10492	-6	-5	-44	-15288	1264	-1800	-43	-105	43	-13856	2544	-5024	-15	46	2	-8368	3384	12192	22	-5	-5	-14136	-3200	-576	125	-74	-9	-14328	-1208	-3008	81	28	33	127	121	10
-8932	-4108	10232	-5	7	-41	-14792	1480	-1576	-63	-113	36	-13448	2720	-4432	-1	19	19	-8056	3232	11896	25	7	-1	-13560	-2824	-80	155	-57	-6	-14096	-976	-2752	62	-1	18	127	121	10
-8784	-4140	10028	-8	12	-44	-14368	1288	-1096	-94	-110	24	-13056	3016	-4032	25	-7	29	-7744	3280	11688	29	8	-6	-13400	-2528	336	110	-32	-9	-14016	-624	-2064	5	-50	16	127	119	10
-8376	-4036	9836	-1	18	-44	-14088	1296	-576	-66	-96	10	-13296	3400	-3768	53	-23	31	-8064	3360	12048	18	10	-19	-13336	-2624	-32	-15	-13	-1	-13864	-960	-2008	-28	-54	8	127	119	10
-9324	-4224	10864	15	-1	-39	-14120	1296	-1152	6	-64	-1	-13064	3872	-3696	61	-17	30	-8728	3408	12536	7	-23	-19	-14568	-2848	-232	-119	4	-7	-14744	-1120	-3320	-39	-22	-2	127	119	10
-9744	-4732	11356	20	-14	-34	-16392	1216	-800	53	-34	-2	-14576	4032	-4320	36	63	24	-9400	3592	13720	-19	-51	-29	-16392	-3336	-920	-124	3	-4	-15816	-1720	-4640	-40	17	4	127	120	10
-10056	-4732	11824	29	-28	-32	-17800	1536	-1592	46	-11	-1	-15936	4192	-5568	26	111	-20	-9208	3552	13864	-15	-49	-33	-17272	-3784	-1336	-44	-16	-6	-16488	-1936	-5200	-1	71	20	127	121	10
-10824	-5148	12540	19	-36	-41	-18144	1608	-2352	6	-35	0	-16392	3832	-6528	14	144	-68	-9512	3992	14240	-13	-36	-17	-17800	-4136	-1152	59	-37	-22	-17336	-1776	-5544	26	77	45	127	120	10
-10276	-5044	12184	-6	-8	-32	-18584	1944	-1928	-43	-76	14	-16944	3464	-6360	-34	158	-86	-9296	3760	13744	11	-7	-13	-16600	-3880	-720	152	-53	-15	-16032	-1832	-4144	59	-7	46	127	121	10
-10048	-4952	11944	-30	17	-46	-16552	1992	-1008	-180	-83	21	-15152	2568	-5200	-27	63	-64	-10072	4032	14448	8	-24	-5	-15712	-3152	-248	151	-43	-14	-15992	-1064	-3928	100	-26	33	126	121	10
-10196	-5048	11416	-17	8	-43	-17160	432	-1264	-75	-81	36	-15896	2384	-5224	-74	29	-18	-9784	4112	13504	20	-1	-21	-16688	-3160	-368	58	-31	-14	-16400	-1136	-3656	98	-14	15	126	122	10
-10332	-4540	11856	-5	-3	-28	-16680	1384	-1344	-13	-47	22	-14984	2752	-5032	-5	-13	25	-8856	3848	13544	23	7	-21	-15664	-3840	-376	60	-40	-25	-15832	-1288	-3296	45	10	21	127	119	10
-9576	-4760	11680	1	16	-21	-16616	1320	-1016	4	-55	31	-15344	3584	-4888	81	-3	42	-8640	3704	13392	19	12	-14	-15800	-3264	400	100	-17	-23	-16096	-1232	-3176	8	-11	1	127	121	10
-9512	-4760	11028	-21	41	-19	-16312	1728	-576	29	-32	20	-15328	3408	-4952	88	-9	46	-8792	3600	13064	27	29	-23	-14792	-2896	416	14	16	-2	-15504	-1024	-2736	-27	-61	3	127	121	10
-9844	-4576	11660	-25	38	-18	-15240	1784	-520	-3	-12	-18	-14536	3960	-4072	113	-56	43	-8888	3808	13472	25	7	-25	-14848	-3032	392	-66	37	1	-15256	-1296	-2992	-66	-65	-3	127	122	10
-9716	-4732	11292	-21	37	-22	-16128	1328	-1088	101	25	-3	-14968	4256	-4336	102	-22	31	-9352	3552	13272	11	8	-34	-15192	-3176	-648	-164	50	7	-15280	-1696	-3392	-85	-94	2	127	120	8
-9784	-4276	11640	-13	29	-19	-16008	1432	-1064	177	68	-16	-14544	4088	-4768	104	-47	7	-9064	3592	13416	16	-4	-23	-16048	-3464	-544	-178	44	-5	-15608	-1856	-4264	-86	-61	16	127	121	8
-9884	-4936	11692	-15	27	-20	-16856	1328	-1256	146	71	-4	-15192	3784	-5424	69	-8	-21	-9368	3728	13680	8	-12	-25	-16304	-3560	-1104	-130	22	-8	-15480	-1808	-4856	-44	-29	38	127	121	8
-10048	-4872	11632	-17	24	-25	-17128	1640	-1568	88	53	-12	-15272	3800	-5232	66	-10	-23	-9312	3456	13656	11	-9	-24	-16288	-3424	-1128	-19	11	-11	-15464	-1672	-4944	16	-34	30	127	119	8
-9912	-4956	11552	-27	17	-20	-16872	1024	-1648	1	49	-10	-15152	2544	-5968	-15	-23	-58	-9320	4032	13568	16	-10	-26	-16064	-3312	-888	88	-11	-22	-15408	-1336	-4768	75	-41	24	127	121	8
-10052	-4880	11776	-19	14	-21	-16520	1176	-1680	-38	22	7	-14712	2312	-5832	-45	-29	-41	-9464	3768	13512	11	-19	-28	-15976	-3208	-1024	116	-26	-25	-15432	-1464	-4416	108	-25	15	127	118	8
-9928	-4688	11412	-11	11	-18	-16776	1296	-1704	-45	6	8	-14896	2456	-5640	-60	3	-14	-9144	3784	13568	5	-10	-26	-15864	-3360	-480	132	-38	-34	-15536	-1408	-4072	85	-13	20	127	120	8
-9880	-4676	11428	-6	5	-17	-16256	1168	-1752	-67	-11	5	-14616	2784	-5392	-32	4	11	-9048	3712	13584	10	-13	-25	-15624	-3472	-336	106	-46	-33	-15584	-1304	-3616	68	-3	13	127	119	8
-9820	-4728	11328	-14	9	-16	-16624	1192	-1384	-46	-18	11	-15040	3088	-5760	9	21	24	-9120	3584	13184	16	-8	-20	-15640	-3400	-304	66	-39	-27	-15848	-1344	-3176	45	-11	5	127	119	8
-9712	-4628	11476	-19	12	-21	-16368	1336	-1448	10	-11	10	-15040	3176	-5632	13	23	24	-9192	3792	13480	22	-4	-20	-15440	-3304	-144	27	-21	-23	-15696	-1328	-3432	8	-15	2	127	119	8
-10048	-4764	11768	-13	7	-29	-16312	1536	-1456	45	-10	17	-14816	3632	-5520	87	9	22	-9216	3656	13432	14	0	-18	-15912	-3416	-136	-28	-15	-25	-15968	-1432	-3576	-8	-8	-1	127	121	8
-10040	-4664	11632	-17	19	-26	-16808	1520	-1400	88	-5	12	-14856	3672	-5368	91	17	25	-9088	3608	13472	8	-6	-23	-15976	-3480	-416	-44	-11	-12	-15848	-1552	-3896	-10	-11	9	127	119	8
-9988	-4972	11588	-19	15	-38	-16760	1424	-1336	49	-9	11	-15064	3512	-5584	71	8	4	-9464	3800	13912	10	-9	-26	-16192	-3544	-648	-7	-5	-11	-15976	-1496	-4008	-15	-17	17	127	121	8
-10360	-4952	11924	-12	6	-32	-16984	1080	-1720	36	-10	3	-15432	3232	-5680	49	12	-14	-9592	3856	13888	11	-18	-24	-16240	-3704	-696	0	-4	-11	-16216	-1576	-4416	16	-9	14	127	121	8
-10216	-5004	11692	-13	13	-22	-17240	1504	-1648	15	-12	-3	-15704	3424	-5640	37	24	-26	-9424	3664	13696	11	-18	-20	-16320	-3520	-584	-6	-10	-9	-16192	-1712	-4120	14	-19	15	127	120	8
-9352	-4800	10992	-20	31	-29	-16968	1528	-1096	-22	-16	2	-15400	3504	-5632	6	-2	-26	-9072	4056	13232	21	15	-14	-15464	-3312	-432	36	-5	-6	-15384	-1568	-3840	4	-53	29	127	121	8
-10076	-4488	11380	-28	20	-29	-15440	1488	-1400	-45	-21	10	-14112	3016	-5048	-13	-66	-17	-8776	3784	12824	36	19	-10	-15072	-3344	-296	-5	-3	-12	-15224	-1216	-3328	-10	-48	16	127	120	8
-9936	-4832	10908	-27	28	-36	-15944	1152	-1248	21	-11	8	-14664	2992	-4704	-42	-59	-4	-8736	3392	13312	19	1	-22	-14720	-3272	-64	-39	2	7	-14904	-1288	-3384	-13	-62	13	127	121	8
-9340	-4804	10980	-17	26	-29	-15656	1144	-1080	38	8	3	-14232	3016	-4912	3	-37	-1	-8792	3688	13144	16	6	-24	-15248	-3280	-440	-36	3	-6	-15136	-1504	-3808	-29	-49	4	127	120	8
-9860	-4892	11396	-12	16	-20	-16256	1016	-1440	23	10	7	-14368	2896	-5480	15	-15	3	-9320	3632	13240	16	-8	-20	-15704	-3136	-824	-36	5	-4	-15456	-1568	-4120	-32	-26	4	127	118	8
-10108	-4792	11656	-2	8	-22	-16584	1384	-1800	8	-4	2	-14880	3032	-5704	30	14	-6	-9264	3680	13552	8	-12	-20	-15784	-3440	-680	-22	0	-8	-15616	-1544	-4416	-26	-4	13	127	119	8
-10008	-4724	11720	-9	8	-25	-16768	1320	-1640	-14	-19	6	-15080	3072	-6032	30	32	-11	-9192	3600	13536	10	-13	-22	-16096	-3440	-512	-12	-17	-9	-15752	-1584	-4424	-26	3	20	127	121	8
-10112	-4832	11712	-11	7	-27	-16824	1200	-1608	-22	-24	10	-15040	3000	-5680	32	21	-7	-9400	3712	13832	9	-21	-18	-16024	-3536	-752	2	-28	-13	-16080	-1576	-4472	1	-12	21	127	120	8
-10056	-4892	11596	-11	8	-33	-17072	1120	-1480	3	-22	19	-15304	3000	-5608	27	25	-7	-9256	3808	13472	13	-14	-19	-16032	-3504	-520	27	-30	-13	-15824	-1616	-4104	34	-6	25	127	119	8
-9812	-4708	11632	-4	4	-28	-16568	1264	-1352	19	-34	22	-15200	2976	-5216	26	-2	-5	-9008	3768	13432	20	-8	-20	-15808	-3712	-440	56	-37	-15	-15704	-1624	-3664	46	-7	28	127	119	8
-9700	-4708	11216	-7	13	-33	-16152	1504	-1096	-16	-37	24	-14800	3248	-5064	24	-24	7	-8960	3712	12928	22	2	-13	-15120	-3280	-88	68	-27	-6	-15288	-1400	-3560	38	-29	31	127	118	8
-9724	-4568	11428	-17	15	-23	-15744	1288	-1176	-42	-34	20	-14328	3056	-4760	10	-44	14	-9336	3560	13648	14	-17	-23	-15416	-3112	-208	33	-18	-13	-15432	-1232	-3744	36	-27	17	127	121	8
-9704	-4976	11188	-6	8	-27	-17032	872	-1104	-5	-8	15	-15176	3200	-5256	-14	8	26	-9512	3952	13312	13	-14	-22	-16104	-3440	-600	-2	-16	-4	-15856	-1576	-4024	18	-20	12	127	120	8
-10304	-4644	11732	0	5	-24	-16832	1344	-1680	30	-6	11	-14976	3272	-5408	15	10	10	-9128	3816	13792	15	-17	-20	-16144	-3800	-296	11	-26	-11	-16120	-1744	-4224	6	0	21	127	120	8
-10184	-4796	11996	1	1	-22	-17176	1704	-1720	14	-25	26	-14992	3192	-5456	19	14	6	-9528	3440	13768	9	-6	-16	-16208	-3736	-224	27	-29	4	-16192	-1712	-3896	-1	-12	15	127	118	8
-9992	-4832	11756	-7	10	-33	-16960	1592	-1168	-22	-23	6	-15536	3272	-5408	27	11	-8	-9176	3712	13760	16	4	-11	-15912	-3216	-200	37	-13	4	-16080	-1560	-3728	-2	-24	37	127	120	8
-10088	-4952	11864	-14	9	-35	-16640	1232	-1200	-36	-19	18	-15080	3056	-5392	6	-12	-3	-9024	3776	13704	23	-6	-11	-16112	-3240	184	-18	-9	-2	-15880	-1472	-3648	6	-15	38	127	121	8
-9848	-4876	11436	-15	16	-28	-16744	1264	-1200	12	-11	15	-15208	3048	-5112	0	-32	6	-9208	3688	13064	24	4	-21	-15568	-3192	-400	-41	0	4	-15592	-1344	-3536	6	-29	32	127	119	8
-9976	-4760	11280	-8	15	-32	-16112	1352	-1352	16	-6	13	-14688	3088	-4992	23	-39	4	-9016	3720	13536	16	-1	-20	-15640	-3432	-216	-7	-2	-5	-15376	-1320	-3856	8	-22	28	127	120	8
-9756	-4808	11364	-1	14	-29	-16552	1136	-1360	20	-12	21	-14704	3064	-5456	20	-13	11	-9024	3736	13240	15	-1	-20	-15776	-3400	-472	13	-8	-1	-15168	-1328	-4264	13	-10	20	127	119	8
-9696	-4740	11308	-5	11	-25	-16424	1440	-1496	6	-16	13	-14648	3200	-5496	6	-15	6	-9296	3776	13624	12	-4	-23	-15600	-3344	-496	21	-6	-5	-15408	-1440	-4120	13	-17	14	127	120	8
-10072	-4780	11492	-10	9	-28	-16696	1208	-1368	-13	-15	19	-14696	3080	-5752	-2	18	4	-9152	3800	13144	15	-8	-16	-16024	-3448	-496	11	-14	-10	-15640	-1600	-4008	17	-13	17	127	118	8
-9720	-4636	11604	-7	11	-28	-16776	1472	-1176	-21	-29	18	-14912	3240	-5568	1	20	-4	-9080	3656	13384	10	-13	-21	-15680	-3520	-368	24	-22	-2	-15472	-1568	-3880	24	-15	20	127	118	8
-9996	-4852	11496	-11	6	-39	-16488	1144	-1400	-29	-38	17	-14872	3048	-5448	8	25	-5	-9328	3744	13640	13	-19	-13	-15640	-3472	-208	38	-15	-10	-15824	-1600	-3800	29	-5	29	127	120	8
-9836	-4640	11480	-12	3	-29	-16888	1288	-1272	-12	-37	19	-15240	3104	-5136	14	19	-1	-9000	3712	13592	11	-13	-22	-16040	-3376	56	24	-23	-3	-15944	-1368	-3840	26	-6	35	127	120	8
-9884	-4680	11476	-11	9	-28	-16416	1464	-1144	4	-37	6	-15024	3144	-4712	43	4	3	-9320	3760	13312	22	-9	-19	-16008	-3456	-144	21	-25	-7	-15848	-1168	-3808	4	-3	31	127	121	8
-9772	-4720	11600	-15	12	-28	-16832	1456	-1016	-2	-20	9	-15248	3352	-5112	50	2	16	-9144	3864	13648	10	-2	-20	-16064	-3440	-312	-9	-22	3	-15784	-1320	-3832	0	3	14	127	119	8
-10100	-4880	11628	-17	14	-24	-16616	1376	-1320	38	-17	15	-15304	3144	-5112	51	-10	20	-9320	3872	13600	20	-14	-17	-15944	-3584	-368	-2	-14	-1	-15920	-1440	-3656	-18	-11	15	127	119	8
-10236	-5032	11580	-17	20	-26	-16824	1272	-1256	46	-3	28	-15272	3280	-5104	55	-1	21	-9144	3640	13528	18	-9	-17	-15936	-3464	-88	-6	-13	-1	-15896	-1496	-3408	-16	-30	13	127	120	8
-9848	-4848	11600	-18	22	-22	-16712	1288	-1128	61	2	24	-15192	3184	-5104	64	-6	10	-9480	3816	13576	10	-7	-23	-15888	-3432	-16	-9	-1	2	-15992	-1416	-3656	-13	-36	27	127	121	8
-10000	-4776	11516	-12	17	-15	-16648	1440	-1344	57	10	20	-15320	3376	-5032	52	7	7	-9264	3656	13976	15	-5	-29	-16072	-3608	-128	-4	-2	2	-16160	-1680	-3456	-4	-21	25	127	121	8
-9872	-4844	11652	-14	20	-14	-16832	1624	-1176	-2	7	8	-15416	3488	-4960	33	-8	5	-9120	3544	13512	20	-2	-23	-15776	-3552	-32	12	9	10	-15912	-1744	-3792	6	-22	27	127	120	8
-9744	-4784	11436	-17	25	-19	-16576	1176	-1136	2	10	3	-15152	3264	-5064	23	-28	4	-8848	3704	13400	30	12	-18	-15432	-3360	-80	6	18	7	-15640	-1384	-3440	-4	-43	41	127	119	8
-9936	-4652	11544	-18	26	-16	-15872	1424	-1256	0	18	11	-14520	3112	-4728	25	-65	0	-9016	3616	12944	30	11	-17	-15152	-3200	-128	-45	19	8	-14984	-1160	-3560	-6	-53	39	127	121	8
-9592	-4632	11256	-16	29	-13	-16136	1216	-1088	33	25	12	-14632	3280	-4800	22	-57	15	-9144	3568	13224	16	12	-26	-15240	-3080	-520	-64	26	9	-15056	-1000	-3712	-19	-58	28	127	119	8
-9628	-4544	11148	-9	24	-20	-16088	1160	-1352	64	30	18	-14160	3048	-5088	31	-55	15	-9064	3752	13488	20	-6	-27	-15600	-3296	-368	-53	24	-4	-15160	-1384	-4144	-25	-32	21	127	119	8
-9768	-4748	11428	-12	17	-17	-16568	1336	-1352	57	26	22	-14744	3024	-5656	23	-5	18	-9232	3912	13376	11	-12	-28	-15912	-3408	-832	-27	3	2	-15472	-1480	-4688	-7	-2	17	127	121	8
-9880	-4780	11432	-13	12	-18	-16760	1176	-1584	29	9	17	-14760	3216	-5768	25	9	4	-9264	3616	13456	12	-10	-23	-15816	-3600	-960	24	-5	-8	-15432	-1624	-4480	-2	2	16	127	118	8
-9840	-4788	11516	-14	11	-18	-16624	1472	-1624	-17	-7	22	-15024	3072	-5936	15	27	-8	-9080	3744	13160	16	-7	-19	-15616	-3304	-424	58	-18	-5	-15464	-1624	-4152	9	-2	23	127	119	8
-9868	-4676	11332	-16	10	-31	-16296	1440	-1552	-39	-22	18	-14704	2936	-5552	15	-1	-11	-8968	3648	13360	16	-12	-22	-15504	-3336	-336	38	-22	-5	-15344	-1496	-3648	17	-24	27	127	121	8
-9912	-4736	11432	-15	8	-28	-16312	1144	-1496	-29	-26	20	-14776	2976	-5312	3	-2	5	-9440	3744	13776	12	-13	-20	-15928	-3520	-272	9	-30	-9	-15752	-1520	-3888	29	-15	21	127	118	8
-10036	-4848	11700	-1	0	-23	-16832	1256	-1520	20	-20	20	-15336	3144	-5416	3	14	16	-9296	3928	14032	12	-19	-14	-16496	-3448	-472	3	-28	-13	-16272	-1560	-4072	36	13	19	127	118	8
-10172	-5008	12052	-2	0	-24	-17384	1504	-1432	21	-23	29	-15576	3384	-5784	27	26	10	-9416	3904	13984	9	-23	-18	-16392	-3688	-160	22	-37	-15	-16304	-1448	-4200	27	21	22	127	120	8
-10044	-4832	11776	-2	8	-29	-17312	1576	-1432	-15	-42	30	-15664	3304	-5656	32	29	7	-9312	3808	13744	15	-16	-13	-16472	-3544	-88	58	-34	-6	-16536	-1304	-3744	15	16	25	127	120	8
-9932	-4680	11532	-14	16	-30	-16776	1456	-1072	-42	-47	26	-15384	3344	-5320	35	5	4	-9160	3784	13224	26	8	-15	-15440	-3344	-8	58	-22	0	-15912	-1400	-3336	2	-18	32	127	119	8
-10608	-5132	11444	-18	33	-27	-16328	1304	-1160	-7	-35	24	-15104	3448	-4832	22	-20	10	-9048	3576	13544	23	6	-17	-15056	-3232	136	25	-2	9	-15544	-1512	-2952	-6	-48	25	127	118	8
-9636	-4808	11296	-23	26	-32	-15936	1464	-856	4	-13	20	-14848	3472	-4432	23	-46	21	-9072	3912	13352	22	3	-15	-15504	-3272	-136	-49	5	5	-15528	-1336	-3416	-13	-41	20	127	119	8
-9760	-4860	11272	-3	25	-22	-16152	1312	-848	63	4	9	-14936	3504	-4768	32	-42	22	-9200	3728	13168	13	1	-17	-15512	-3328	-88	-67	15	12	-15632	-1304	-3688	-34	-36	24	127	120	8
-9776	-4736	11504	-14	16	-26	-16320	1416	-1072	55	20	7	-14816	3384	-4944	49	-45	15	-8872	3608	13336	22	-4	-19	-15712	-3312	-392	-54	12	4	-15368	-1504	-3752	-40	-32	24	127	121	8
-9928	-4788	11512	-17	14	-23	-16704	1232	-1512	41	16	14	-14888	3152	-5368	35	-17	5	-9016	3776	13488	20	-6	-25	-15928	-3368	-456	-45	5	8	-15520	-1320	-4112	-28	-22	22	127	122	8
-9956	-4828	11580	-11	14	-25	-16808	1304	-1712	16	11	13	-14960	2976	-5744	13	-1	-9	-9272	3744	13592	12	-6	-26	-16216	-3352	-496	-35	-6	3	-15648	-1616	-4672	-1	-6	26	127	121	8
-10088	-4984	11628	-15	11	-24	-16824	1200	-1592	-7	-7	21	-14856	3032	-5840	5	14	-12	-9360	3912	13528	15	-10	-17	-15888	-3576	-608	13	-25	-2	-15736	-1504	-4536	9	-9	25	127	121	8
-10044	-4648	11696	-8	5	-26	-16768	1424	-1800	-15	-24	26	-14928	2912	-5824	1	21	-12	-9096	3576	13200	17	-5	-16	-15824	-3280	-456	44	-30	-6	-15680	-1416	-4176	20	-12	25	127	120	8
-9820	-4820	11444	-19	8	-30	-16600	1200	-1104	-40	-29	16	-15040	3016	-5368	-1	-4	2	-9192	3632	13320	14	-10	-16	-15584	-3320	-464	47	-25	-4	-15704	-1480	-3840	28	-12	31	127	119	8
-9872	-4784	11296	-10	12	-29	-16296	1384	-1072	-21	-29	29	-14968	2872	-5320	13	-18	13	-9072	3624	13392	15	-13	-18	-15704	-3264	-200	31	-25	-9	-15632	-1440	-3528	19	-15	27	127	120	8
