#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7884	-1916	13948	277	122	379	-16264	1056	-3544	170	867	383	-14792	2288	-6944	-277	1102	386	-17592	-14768	24848	21385	-31452	3409	-23368	-448	-8376	806	-4319	-1014	-11416	7584	4216	984	843	-119	134	132	1
-7592	-1624	13836	273	142	380	-15912	1960	-2384	325	868	367	-16024	1320	-2376	33	1020	213	-18136	-15920	22808	18266	-30172	482	-26360	-784	-8344	1243	-3947	-1212	-13168	10816	7456	677	1136	85	137	129	1
-8536	-1820	14148	325	209	436	-16456	2328	-3176	384	1009	469	-17568	2192	-728	-341	788	149	-22144	-11440	17008	11466	-27179	-1317	-23592	976	-10296	1118	-3500	-1183	-15368	10688	11528	-185	1353	408	139	127	1
-8028	-2216	13892	312	336	449	-18384	1152	-2680	330	1115	610	-18024	-792	-3192	-577	533	288	-28672	-11008	8040	9446	-21733	-1231	-18536	592	-13176	589	-2959	-970	-16632	3800	17424	-1045	999	527	137	117	1
-7804	-1192	14132	290	504	475	-18600	3728	-3368	139	1117	551	-17376	-4296	-4064	-566	503	477	-32768	-25992	-6544	15435	-14261	-896	-11984	2448	-16512	1489	-1587	-560	-21256	5264	32767	-682	-1244	-131	135	114	1
-7748	-1224	14056	346	727	469	-17624	3152	-3088	-79	1230	668	-16824	-4136	-3216	-353	459	565	-32768	-31640	-24864	3516	-2973	-4958	-7496	8384	-18872	1254	652	12	-16904	2912	32767	-664	-594	-1211	134	115	1
-7728	-524	14160	466	997	436	-17912	2696	-2264	1	1355	753	-18160	-1992	-600	101	450	555	-32768	-32768	-19808	-11221	9924	-13905	-7736	8464	-19304	1018	820	22	-12064	-4016	12632	54	377	-1343	132	122	1
-8436	-672	13776	661	1383	404	-19752	1752	-2672	255	1466	923	-20104	160	1472	254	181	599	-6536	13680	32767	-13050	8523	-29257	-19360	-336	13440	2045	2035	167	-14944	-12960	4712	1682	604	-1165	132	118	1
-8664	-1708	13820	910	1917	524	-22832	3336	-848	13	1618	987	-22880	2912	3944	-90	-150	587	-5688	30816	648	-13695	16952	-24610	-26296	-3960	9432	1218	1220	819	-13800	-9512	7520	2563	614	-1841	134	127	1
-9168	-1560	14752	1144	2584	800	-24488	4824	1224	-578	1821	962	-23456	3352	6600	-242	-503	645	-26352	22936	29704	-16373	23536	-5502	-20480	12520	3960	2216	1695	507	-12832	4800	15968	4191	433	-810	134	167	1
-10012	-1664	14148	1197	3252	1176	-26328	3648	3248	-931	1945	972	-24656	1112	9240	-36	-1122	772	-15400	-6280	26160	-16977	15716	-440	-28520	13640	-1832	-1530	2177	1045	-27064	28752	-248	2568	1364	1954	121	134	1
-12540	-3092	14984	1288	4192	1781	-30616	2984	6216	-1520	1909	1094	-24880	-576	14320	535	-2503	1007	-3872	-3328	16520	-12719	12551	-815	-17016	-3424	-4944	-3840	2094	-42	-12312	-4616	-11304	-1851	779	1615	115	122	1
-16296	-4876	26640	2501	5183	2721	-28392	-5680	6408	-2722	1937	1307	-16712	448	12312	355	-4964	811	-4400	-3400	13952	-8871	15721	-415	-11344	-4824	-5376	-3046	1696	128	-10880	-20584	-6520	442	636	604	114	111	1
-26508	-2924	24868	2845	5238	3294	-18472	-12600	-6288	-1808	2376	1163	-19360	-2136	640	-2154	-1767	942	-16080	-1688	20712	-7031	6519	-1082	-18688	6616	-9368	-273	1228	670	-16192	6640	-5448	1666	794	-285	119	137	1
-27068	-10728	31744	2111	4854	3708	-24960	-10976	-9144	-853	2337	1560	-21312	-15760	-3800	-2690	-1438	-581	-8856	-3120	21504	-3749	4545	-1289	-24432	1192	-5576	649	1199	923	-21496	5720	-9224	313	1340	-193	122	130	1
-20184	-17344	20824	1568	2991	3678	-24336	-7216	-5656	175	2005	1380	-23128	-17304	-11264	-1303	-834	-1087	-8440	1032	16672	-721	2720	-841	-15792	5632	-3416	809	1013	492	-19016	1984	-7480	-21	1210	249	123	151	1
-32768	2380	14328	3462	1719	3061	-18416	-6872	-7696	1411	1573	1469	-22504	-12432	-13824	1206	-1357	-1607	-7056	-448	15896	686	2204	-576	-16968	3952	-2536	-39	719	223	-16936	5552	-3848	-267	1072	99	123	157	1
-22088	-31164	32767	1626	-223	-149	-15584	-328	-8616	2136	774	1343	-23064	-5656	-14584	2898	-1945	-1373	-6168	312	15600	2130	3630	-13	-18928	1200	-1824	408	491	296	-16224	4376	-1200	-636	1178	-397	121	152	1
-7928	-21728	13176	2329	-1155	-1560	-14232	-5608	-1136	1888	207	1479	-21328	-1392	-8960	3103	-2559	-1149	-5376	672	15344	2427	4395	299	-17496	2768	-352	401	432	359	-17392	120	80	-639	1203	-472	119	147	1
-6516	-19424	11152	2413	-1160	-1684	-12720	-3408	-1112	2410	-494	1378	-20840	-464	-6232	2790	-2575	-979	-6872	512	15312	1847	4248	188	-17032	2512	-864	40	309	283	-16888	-1320	1064	-254	1254	-206	119	145	1
-4248	-8588	13108	1378	-1056	-2214	-9160	-1888	-5456	1950	-968	1228	-20448	-1312	-5896	2766	-2336	-976	-7728	904	15440	1530	3838	233	-16720	1416	-928	456	374	175	-15632	-696	488	414	1338	-237	115	142	1
-7380	-9060	17444	1046	-1796	-2182	-8784	-3520	-5968	1256	-1471	1067	-20568	-1808	-7080	2783	-2136	-1232	-7368	1104	15040	1448	3750	221	-16320	1856	-384	1226	470	286	-14624	888	736	998	1414	-289	112	133	1
-8772	-8768	17168	1027	-2807	-2017	-9608	-5144	-6448	1155	-2089	624	-19368	-1944	-7400	2743	-2000	-1359	-7872	1672	15352	1070	2662	-60	-15472	2952	280	1762	579	343	-14352	1176	808	1077	1439	-308	117	132	1
-9360	-8008	14532	645	-3532	-1873	-9792	-3480	-6088	1289	-2612	428	-17976	-2920	-7312	2689	-1907	-1360	-7744	1456	15064	822	2362	-261	-16360	3024	152	1902	614	402	-16088	2912	1064	1438	1416	-245	125	141	1
-11676	-9216	12876	63	-4055	-1841	-10664	-2512	-7080	1042	-3057	333	-17152	-2552	-7504	2734	-1820	-1287	-8128	1304	15120	598	1853	-252	-16152	3768	200	1880	639	416	-15992	4144	832	1535	1354	-285	123	140	1
-14480	-9984	10876	-419	-4376	-1845	-11872	-2656	-7816	667	-3454	88	-16256	-1160	-8064	2895	-1648	-1187	-7568	1224	14696	446	1622	-249	-16152	5376	680	1409	563	382	-16048	5464	1184	1459	1312	-355	126	135	1
-17984	-12520	8480	-714	-4536	-1985	-11752	-2976	-8048	684	-3793	-220	-14600	1040	-8448	3007	-1529	-957	-7728	1696	14920	-691	1319	-767	-16504	5096	904	575	421	307	-15936	6632	1288	1007	1273	-381	125	131	1
-21380	-14960	7252	-696	-4496	-2367	-12272	-2304	-9776	822	-4025	-516	-13272	3104	-8488	3187	-1453	-718	-9168	840	15864	-742	1007	-1103	-16160	3760	-600	418	463	211	-15760	6448	1264	439	1299	-210	124	125	1
-23380	-13176	7744	-937	-4331	-2910	-14664	-1344	-10448	914	-4198	-788	-11280	5160	-7752	2838	-1316	-612	-8064	1144	14840	-653	661	-1184	-15664	3032	-1040	537	530	215	-15232	4480	-24	-19	1463	2	124	128	1
-24580	-13724	6788	-1284	-3932	-3363	-16768	-2304	-9744	928	-4272	-1112	-11432	6800	-7032	1929	-1082	-462	-7816	640	14808	-933	392	-1309	-16336	3168	-864	379	624	238	-15432	3400	1560	-45	1399	4	124	135	1
-28116	-17372	9080	-1164	-3522	-3906	-18328	-4080	-10912	1659	-4373	-1507	-10936	6904	-5024	1150	-826	-314	-7808	1208	14544	-755	601	-1149	-16472	2264	-1384	329	667	329	-16472	1528	1680	37	1480	-54	124	139	1
-30784	-17992	12788	-1003	-3216	-4733	-19888	-3576	-12240	2870	-4533	-1659	-9808	6824	-2888	638	-488	-291	-8192	968	14736	-383	1023	-993	-15872	2440	-1432	160	770	332	-15440	1184	184	-193	1535	160	125	133	1
-30268	-13168	14184	-1216	-2810	-5424	-22912	-1384	-12224	3539	-4713	-1491	-8296	5144	-1944	429	-63	-335	-7792	1320	14872	-89	1295	-852	-15936	4024	-904	34	830	303	-15216	936	-24	9	1377	142	127	132	1
-31508	-8668	16320	-1457	-2347	-5766	-23640	1560	-13512	3813	-4867	-1312	-8792	1616	-2896	613	410	-364	-8080	1248	14440	155	1573	-1175	-16272	3984	-1768	-126	844	365	-17272	2456	-1048	453	1231	173	129	133	1
-32032	-7760	16744	-1500	-2270	-5815	-23688	2392	-13656	3808	-4886	-1262	-12336	-304	-2080	1155	498	-497	-8128	1152	14720	169	1647	-1445	-16328	3424	-2088	19	913	371	-15440	4072	-2248	544	1071	136	126	133	1
-32768	3424	20116	-863	-2160	-5870	-24192	4192	-16112	2413	-4488	-621	-15112	-800	-2400	1697	471	-853	-8392	1200	14280	425	2002	-1817	-16280	3776	-2136	274	993	404	-15832	3776	-1480	669	952	56	127	139	1
-32768	9824	13056	-46	-2077	-4811	-26008	-96	-16920	1851	-4023	-548	-17728	-1344	4352	2401	693	-781	-8464	2272	14616	848	2928	-2731	-17008	5696	-408	524	1104	462	-16888	3816	-544	685	863	74	130	137	1
-32768	17796	2772	-291	-1769	-2939	-20136	976	-24056	1898	-3269	-736	-20768	-1256	20880	2900	-28	-938	-8232	1048	14232	503	3666	-3904	-17400	4040	-2088	331	1091	616	-16824	4648	800	799	793	-6	135	138	1
-32768	30724	-3388	-2451	-1280	-923	-13792	8776	-27816	245	-1995	-833	-17048	2280	30432	1789	-157	-395	-8544	976	14776	-57	5603	-3510	-19496	1248	-2376	328	1348	450	-18224	6168	784	877	810	12	143	136	1
-32768	23864	-17604	-2649	-290	-156	-5888	4392	-24016	-1235	-112	-572	-21464	8896	29472	17	-378	687	-8520	424	14328	60	8228	-3235	-18456	1912	-2560	232	1487	530	-17808	4568	2752	688	694	-57	154	137	1
-32768	20060	-24924	803	852	438	-12528	560	-18920	-1130	1422	2	-19136	2408	9776	73	97	522	-8696	416	14376	-337	11234	-2484	-19248	3288	-1472	109	1686	506	-18376	5672	2832	734	642	-226	149	137	1
-20324	5920	-4652	1808	2450	1588	-20720	-5752	-9456	-269	2460	70	-15576	-4112	3280	-1444	251	-38	-9416	1048	14376	-933	14951	-2702	-21008	3680	-1176	67	1854	537	-20176	5640	3416	722	304	-286	126	143	1
-444	-13228	25204	1529	2361	665	-31104	2248	16760	1832	1590	107	-19584	-5200	4928	-893	-49	-313	-10000	1248	14440	-2512	18762	-3633	-21352	3520	-1080	89	1874	544	-22112	3592	6312	744	-84	-180	125	142	1
-10572	5296	22652	1569	3294	600	-22584	13368	-1920	3432	1672	181	-14320	-5544	-6000	1590	533	-725	-10696	3696	12408	-5327	23298	-5189	-26640	-200	904	986	2253	750	-24168	464	9504	1192	-838	-94	123	135	1
-15400	16352	32767	321	2590	887	-19664	16256	-6832	1910	1963	772	-17240	5024	7576	2010	491	-581	-9848	2056	16592	-8399	30448	-8262	-31768	-2640	2008	1687	2345	976	-26872	-4720	17744	1490	-2448	-162	105	131	1
-7808	-10092	9840	-271	2292	1002	-14968	6816	-1968	766	1939	415	-17464	22528	-8840	367	1253	51	-14128	3016	16816	-12078	32767	-11318	-32768	-5024	6104	2726	2470	1133	-24408	-11592	20216	2471	-3796	-11	114	91	1
-23076	-18100	11716	1017	1925	272	-14976	-5744	-13424	-529	1856	-55	-11920	8328	-5360	-1825	402	474	-18840	-3320	32767	3302	32767	-12946	-24264	5448	-3432	2660	985	1652	-18952	-16952	7232	3619	-2548	-388	130	48	1
-9028	2156	20664	892	746	426	-20328	-2472	-7608	782	1486	-615	-17176	-21016	-10704	-2333	394	235	-22792	3728	32767	22900	32767	-9876	-22160	6000	-7152	3214	2669	1748	-21576	-3024	-1520	4653	-1638	176	110	48	1
-9092	-4372	16540	1595	226	422	-20000	1880	-4664	-129	1523	4	-17800	-11608	-8216	512	1417	-620	-18944	-3600	32767	32767	32767	-10341	-30424	7248	-3808	2820	2539	1579	-28928	1400	-9832	4820	-1451	780	129	95	1
-9744	-4964	15600	1672	176	475	-18296	1344	-3984	-282	1521	52	-16912	-2384	-3728	859	1337	-139	-3256	24816	23304	32767	26796	-17514	-22256	3584	-4520	2127	2114	1279	-29920	-1800	-8736	2555	-2275	1058	133	71	1
-6628	-2696	15444	1497	176	514	-18832	3984	-1864	666	1039	70	-17392	2120	-1136	990	1260	245	-25472	32767	32767	7655	-1856	-15571	-17064	8528	-6560	2232	1176	1251	-26440	-6568	-5240	522	-2950	1198	123	77	1
-8084	-1616	15308	969	153	360	-17600	4872	-2896	832	874	144	-17752	4272	-1240	735	1340	412	4696	14512	18536	-2200	-15340	-5752	-16384	-1184	4960	1537	298	1473	-25232	-4736	-2768	321	-3117	1051	118	86	1
-7744	-2868	14592	551	194	188	-17712	1736	-2704	1419	689	95	-16512	3448	-1416	442	1264	448	9352	3360	11792	9410	-10225	-3266	-12032	-4440	3056	1041	-380	1193	-23696	-1912	-3488	360	-2921	1208	118	86	1
-7936	-2424	14316	408	117	118	-15968	1424	-2760	1906	549	84	-14888	1016	-1888	501	1303	490	3488	7376	17848	17222	-10046	-2227	-7720	-1280	-32	1341	-1071	1077	-21928	-5664	-3160	446	-2722	1026	125	95	1
-7528	-2764	13992	318	72	104	-15680	2744	-2552	1436	546	96	-15240	104	-1952	823	1379	421	1000	6560	20000	15296	-15178	-479	-8768	-632	-928	672	-1785	1512	-18936	-7712	-2920	880	-2582	544	128	97	1
-7100	-2820	14236	305	46	135	-15768	3872	-816	418	657	46	-16232	1120	-1080	972	1462	360	1896	168	19464	17795	-19186	2369	-9448	-6064	-1888	-17	-2432	1397	-16336	-5392	-3920	1299	-2330	335	124	102	1
-7520	-2564	13988	383	-12	216	-15408	680	-1504	-381	709	-27	-15448	608	296	657	1444	319	1304	-2560	19952	22410	-22231	5298	-9432	-7424	-2680	-46	-2950	1064	-14440	-4240	-4040	1571	-2054	321	124	107	1
-7392	-2240	13868	351	-20	220	-16824	448	-1200	-360	685	-17	-14864	-512	1048	176	1523	254	936	-7224	20136	23239	-24969	7099	-9808	-8808	-3200	15	-3423	931	-12304	-4168	-4768	1881	-1834	215	125	107	1
-7160	-2272	13984	274	38	207	-16888	112	-1328	191	585	67	-14944	1120	2240	-263	1932	183	-568	-11088	22320	23068	-27428	7564	-10448	-9856	-3720	175	-3827	707	-11464	-2720	-5928	1923	-1603	162	127	107	1
-7160	-1876	13932	224	94	210	-15944	1920	-2432	425	495	107	-16560	1280	5216	-551	2492	224	-2528	-14184	25216	22143	-31597	5974	-12256	-7976	-4328	392	-4201	378	-10688	-320	-6696	1722	-1447	136	130	108	1
-7560	-2016	14060	177	73	223	-15392	2552	-2440	7	555	98	-15016	-672	456	-1152	2370	365	-2360	-17568	22664	23744	-32768	1990	-16096	-6984	-3184	257	-4579	81	-10296	2208	-7000	1241	-1330	126	131	115	1
-7572	-1956	14088	167	47	249	-14880	1744	-1968	-358	569	19	-16432	-1056	-5032	-853	2193	323	-6736	-14944	23776	23736	-32149	-3623	-19536	-6048	-6696	139	-4853	-213	-10912	2888	-6208	304	-1261	102	134	122	1
-7544	-1752	13964	123	50	250	-16064	1792	-2864	-270	602	16	-17536	-1560	-5992	200	1690	317	-12232	-10528	26344	22159	-32120	-6239	-20344	-4856	-9528	196	-4988	-523	-9768	408	-5992	-421	-1146	30	134	124	1
-7580	-1148	14096	70	96	161	-16768	1800	-2936	28	607	154	-16120	-2360	-3112	860	1359	344	-15400	-6520	28048	21339	-32059	-4184	-22152	-5416	-9936	11	-5062	-867	-9880	-1448	-5024	-529	-1114	-76	134	127	1
-7448	-1620	14100	93	111	160	-16992	1896	-2472	96	606	181	-16360	-1208	-1240	581	1295	473	-19904	-5064	31256	21829	-32142	232	-25208	-4472	-10968	616	-4948	-1170	-8952	-840	-1664	-238	-1126	25	134	126	1
-7532	-1760	13984	124	149	209	-16696	1544	-1560	-85	684	141	-16896	-584	-720	516	1180	528	-24200	-3496	31928	21025	-32768	2744	-26336	824	-13296	1558	-4910	-1093	-8992	800	2096	-65	-1017	241	133	122	1
-7224	-932	14228	142	190	254	-16784	1280	-848	-17	815	209	-17120	-848	-928	531	1163	541	-27360	-5392	28384	21471	-32768	5571	-24696	2800	-14688	1049	-4948	-915	-10008	1736	2168	301	-427	212	134	127	1
-7152	-1152	14488	182	282	280	-17160	1616	-696	256	952	357	-18576	-1416	1920	699	970	443	-27536	-13832	25224	23313	-32768	7270	-23416	1712	-14368	989	-4706	-1240	-10016	4184	4904	957	354	-91	134	129	1
-7376	-1044	14372	249	400	317	-18136	2304	-1496	270	1136	439	-19056	720	2448	496	748	448	-29352	-22632	21096	21449	-32768	2883	-24936	2256	-15624	1573	-4184	-1151	-12376	6120	8440	1341	957	-289	134	126	1
-7596	-1176	14244	325	550	372	-18600	2176	-2152	227	1261	518	-17488	1720	1056	203	634	475	-32768	-20840	11200	16618	-29674	-3338	-23768	1616	-19856	1952	-3435	-984	-15544	6248	18672	524	1178	-165	132	129	1
-7280	-896	14504	415	738	442	-18456	1776	-1776	110	1366	625	-17664	2952	-368	-177	675	317	-32768	-26752	-5440	13221	-21062	-7147	-16264	2560	-21968	2253	-2309	-634	-18272	5032	28600	-279	466	345	136	117	1
-7972	-1296	14256	609	1046	610	-19968	2056	-1640	169	1457	669	-19024	3464	344	-341	577	278	-32768	-32768	-21592	7947	-11333	-12298	-5104	7896	-24960	2348	-273	7	-20184	8384	32767	30	-624	174	134	131	1
-7996	-972	14240	843	1432	730	-18520	3216	-976	267	1592	742	-18648	960	632	-636	329	322	-32768	-26632	-17168	-8174	1777	-15485	-7048	6872	-24760	729	1446	413	-15064	1560	23544	87	-210	-869	134	155	1
-8444	208	14012	1095	1803	744	-17656	3496	-928	291	1783	804	-17920	-2600	2216	-696	160	421	5344	-2520	31880	-19690	5115	-16861	-15856	-512	5080	1199	2148	-256	-10944	-7736	7032	836	522	-1331	133	125	1
-8956	-416	14152	1354	2219	818	-19968	1704	0	234	1961	871	-20336	-4048	3496	-638	-50	494	13664	32767	7560	-20682	9551	-19997	-32768	3656	26032	96	1037	258	-9648	-14024	6528	1829	1007	-1585	127	144	1
-10744	-1684	14364	1572	2749	1131	-25904	320	1456	-38	2090	873	-24064	-4144	6376	-246	-538	544	-16880	15672	3944	-25495	24217	-8201	-8568	1632	2056	-1113	1079	1229	-13776	10216	-6896	3904	2559	-401	124	145	1
-11832	-1644	14256	1802	3377	1771	-29712	2200	3800	-776	2146	761	-25248	-5312	11728	69	-1368	684	-15488	-20152	32767	-21750	25379	-3913	-32016	6104	-4448	-1813	1841	119	-32768	22056	18344	77	-40	1217	117	105	1
-13148	-2124	17368	2367	4496	2668	-31832	2368	11072	-2496	1967	901	-23712	-2776	20656	476	-4148	636	-14320	-8520	26384	-12547	18243	-6162	-29192	-8808	-4944	-2155	2187	205	-18848	1272	3432	-1534	260	-5	113	124	1
-25848	-5340	32767	3338	5485	3395	-23808	-5472	-1112	-2905	2263	1071	-15768	5712	7416	-370	-1623	943	-25832	13248	24848	-17239	17444	-493	-16312	6024	-1864	-834	2082	227	-14616	-12216	-8968	-37	751	5	114	133	1
-22144	-448	27372	2617	5503	3468	-23672	-7072	-3944	-2111	2910	1090	-19288	-7416	8	-751	-1953	62	-7288	-9296	20928	-10834	14796	-527	-14184	6096	-4312	-767	1660	789	-11216	5536	-10688	987	750	346	122	144	1
-28084	-11076	32767	1067	4733	3539	-26088	-6272	-8320	-725	2777	1506	-23080	-7920	-9416	-1490	-1367	-529	-13712	4344	19944	-12117	10648	-3252	-16528	9152	-6256	-292	1368	587	-17192	5696	-11216	26	1138	555	119	135	1
-6740	-24340	24724	3206	2413	2626	-18768	-3296	-7704	878	2222	1341	-25272	-4664	-11856	-752	-1697	-783	-9840	-56	17072	-8523	3795	-4232	-20352	3480	-7144	-626	1185	312	-21176	4856	-11320	-454	1202	409	119	141	1
-29352	-32768	32767	2498	573	-529	-18560	2352	-15152	2043	1447	1155	-24600	-4360	-13056	1085	-2009	-1049	-9168	-1056	16752	-5961	1890	-3167	-18136	1704	-5376	112	1016	108	-19400	-1368	-6040	-1122	1199	122	120	129	1
-8844	-22184	20928	3196	-1221	-2384	-17288	-6616	-2968	1043	578	1079	-26160	-5776	-10776	1357	-2401	-1144	-8056	-1016	15960	-4335	899	-1816	-17376	-832	-3224	436	782	110	-17176	-5392	-1696	-844	1183	-114	121	128	1
-728	-1860	13252	1999	-1235	-2597	-14216	-6304	-2768	2680	-413	1115	-22304	-9040	-8656	1507	-2575	-1368	-7784	-864	15880	-1809	925	-489	-18056	136	-2160	691	695	263	-17656	-4112	-240	-178	1176	-446	121	134	1
-1316	-1540	14740	283	-1259	-2275	-7536	-2128	-4584	2710	-1106	1394	-21504	-6752	-7728	2488	-2229	-1317	-8128	-104	15128	-951	1114	445	-17064	3096	-1784	670	670	297	-16000	-2040	-64	519	1293	-410	120	135	1
-4512	-4764	17640	225	-2014	-1763	-7032	-1872	-5088	2571	-1196	1422	-19536	-3192	-8336	3145	-2019	-1184	-8112	1312	14744	-738	872	811	-16168	3880	-248	544	579	269	-15248	2408	-2000	1045	1454	-259	110	125	1
-6672	-5304	15972	384	-2905	-1384	-8456	-2720	-5296	1696	-2152	814	-18728	0	-8248	2911	-1883	-1047	-8200	1752	14784	-648	798	371	-16288	4304	312	704	447	283	-15488	5592	-2656	981	1529	-266	120	130	1
-8172	-6800	13148	130	-3484	-1255	-8768	-504	-5280	1251	-2604	727	-17152	112	-7960	2718	-1789	-1030	-8264	1216	14768	-195	787	-89	-15760	3736	160	1057	358	294	-15584	5160	-712	673	1551	-339	113	128	1
-10788	-10160	11880	-196	-3848	-1388	-9936	-64	-6880	460	-2961	650	-16104	-1632	-8136	2678	-1682	-1104	-8008	968	14832	376	903	-396	-15952	3656	216	1221	285	262	-14792	3224	544	491	1541	-349	120	127	1
-14240	-13552	10580	-252	-4131	-1818	-11008	-2056	-7640	162	-3318	395	-15584	-2520	-8720	3012	-1588	-954	-8080	288	14696	692	797	-308	-15664	3624	-288	1090	233	284	-14760	1296	1288	866	1557	-412	127	122	1
-17360	-13764	8032	-162	-4244	-2330	-11736	-2848	-8080	241	-3662	150	-14248	-1528	-9432	3418	-1689	-765	-7936	480	14896	799	705	-66	-15840	4480	264	881	308	225	-14784	3056	3128	1421	1689	-465	123	130	1
-20184	-12180	8160	-272	-4225	-2682	-12576	-3704	-9632	223	-3914	-58	-12856	408	-9304	3561	-1623	-717	-7832	576	14616	752	779	-220	-16216	3504	776	710	351	212	-14784	5728	4976	1322	1933	-360	125	133	1
-22312	-9832	10356	-747	-4215	-2840	-14240	-5160	-11560	246	-4102	-296	-11912	1360	-7928	3319	-1637	-632	-7936	1032	14560	632	601	-533	-15896	3272	1136	1033	471	213	-16392	6152	1400	697	1953	-46	123	136	1
-25000	-10608	10772	-1191	-4223	-2769	-16552	-6640	-11536	580	-4267	-648	-11400	3080	-6104	2582	-1463	-538	-7992	1008	14808	333	283	-1064	-15656	3856	1056	1125	532	316	-18576	3368	-328	152	1467	268	122	134	1
-28652	-16432	8628	-1005	-4126	-2834	-17856	-7600	-12088	1538	-4343	-1106	-12640	6312	-4120	1559	-1130	-415	-7824	440	14784	321	407	-1131	-15680	2944	136	886	614	309	-18160	5144	264	84	972	297	125	134	1
-31584	-20692	7112	-611	-3791	-3435	-19624	-5344	-13480	2854	-4421	-1320	-12368	8152	-2176	1025	-814	-457	-7872	432	14920	374	710	-849	-17144	3240	-400	460	818	263	-15928	4296	1664	448	844	-325	125	138	1
-32052	-18676	8224	-974	-3174	-4392	-21232	-1368	-13472	3206	-4451	-1182	-10288	7056	-2080	1089	-416	-618	-7896	888	14632	364	1218	-809	-16288	2944	-768	372	793	337	-16344	3448	216	473	845	-166	130	140	1
-31600	-15128	12804	-1531	-2581	-5223	-21808	-240	-13576	2973	-4420	-1155	-9280	4752	-2744	1405	43	-694	-8008	1000	14736	476	1589	-890	-16264	3736	-880	312	983	351	-14928	104	-1144	416	806	69	133	148	1
-30332	-10704	17064	-1644	-2216	-5620	-23360	528	-11880	2716	-4495	-1278	-10672	4152	-2304	1168	183	-679	-8336	824	14608	403	1726	-1046	-15696	4088	-1848	37	957	315	-14200	-632	-856	564	795	274	132	146	1
-32196	-5744	19736	-1415	-2057	-5652	-24400	1360	-12592	2754	-4494	-1361	-13536	1840	736	590	120	-531	-8288	784	14432	238	1550	-1210	-15616	4328	-2432	16	1048	371	-14560	1336	-1128	821	863	278	129	154	1
-31716	4088	19736	-1696	-1795	-5421	-25152	3952	-13288	1825	-4261	-1002	-15528	-696	3032	892	161	-519	-8496	912	14640	331	1682	-1465	-16448	4568	-2688	82	1048	392	-14896	5264	-3336	877	914	194	129	154	1
-32636	5728	16020	-1442	-1554	-4614	-23200	128	-14960	1210	-3938	-710	-15760	-1024	3840	1006	172	-536	-8360	1672	14368	1014	2501	-1935	-16256	5456	-2008	266	1146	358	-15480	6464	-3304	789	845	101	128	148	1
-32768	9496	9724	-835	-1472	-3387	-19160	360	-18400	1565	-3403	-828	-17792	-4504	9880	2255	-101	-1224	-8288	1072	14320	620	2944	-3047	-17032	4792	-2184	332	1159	451	-15520	5240	-2704	625	704	12	132	147	1
-32768	20560	796	-1805	-1299	-1897	-14424	6488	-21872	620	-2381	-910	-17176	-824	17024	1209	279	-1044	-8104	64	14608	235	4266	-3456	-19168	2792	-2672	288	1221	437	-18192	4432	-1200	610	679	-57	140	143	1
-32768	22412	-9868	-2754	-591	-790	-9816	6192	-22608	-833	-933	-879	-17736	4424	26648	-5	-195	154	-8256	104	14560	288	6602	-3142	-18920	1704	-3144	236	1396	422	-17912	2736	1944	567	572	-55	148	136	1
-32768	14404	-15028	-651	344	-262	-9176	2040	-21640	-1184	670	-505	-22080	2176	20520	-56	-207	477	-8744	-24	14416	231	9410	-2223	-18608	1856	-2984	200	1579	440	-18560	2352	3672	760	512	-127	148	133	1
-32768	8376	-7120	816	1131	218	-13840	-2400	-18128	-244	1668	-233	-16496	-3056	6600	-56	176	-130	-9040	424	13968	-244	12730	-1763	-20568	2328	-1928	209	1766	487	-19696	2920	3144	989	321	-203	137	130	1
-30956	-5928	1456	589	1496	200	-15584	-2440	-15944	1234	2277	-1	-9920	-3184	-448	-1063	588	-410	-9480	784	14000	-1897	16619	-2870	-22232	2528	-1352	374	1912	636	-20664	1576	5952	1138	-8	-246	111	145	1
13688	-32768	12172	2083	1672	-1176	-20880	-5576	20768	227	2405	230	-9016	-4760	-5312	-68	823	-469	-10688	1072	14144	-3911	20473	-4732	-24160	1760	-888	792	2066	817	-21464	1384	10152	1355	-440	-310	117	166	1
20676	5020	-936	763	3507	-1440	-32768	14936	17272	4991	796	-528	-20384	-6280	-11000	1953	277	-748	-9168	2240	15208	-7679	25921	-6557	-28848	688	2584	1404	2297	951	-24256	2184	16896	1741	-1400	-319	117	157	1
-11852	27788	32767	1475	4614	-33	-14128	15088	-6648	3851	1116	-199	-24184	-256	15888	2923	237	-1209	-10416	1984	19880	-12436	32767	-10576	-32768	-1032	8736	2110	2489	1175	-27192	-1808	27152	2436	-3227	-127	141	141	1
