#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-28872	-14900	22364	2078	3370	15589	-21328	8680	-16056	3507	19639	7578	-25104	-4640	-308	8955	-7935	-6185	-7700	5412	13440	-287	-1338	274	-14068	2256	-9140	1750	-4918	1581	-17284	7828	1584	9289	13951	-3793	127	112	3
-14904	-6632	13796	3343	725	14839	-24008	3320	-6804	-6655	17904	8582	-21880	-3104	1812	6987	-11297	-4790	-6216	5984	13720	-521	-1435	-206	-16496	2472	-6544	111	-5082	1273	-14932	5260	3880	5470	14234	-2672	123	127	3
-11708	-6820	14660	1973	4152	16669	-18440	1304	-8644	-5510	16667	8728	-21940	-3572	452	4201	-12666	-4423	-6476	5600	13624	-418	-837	-473	-16700	540	-6592	303	-5458	1021	-15304	4032	6008	3255	13090	-2424	138	90	3
-13148	-8284	17368	1137	2443	15704	-17464	964	-8248	-2576	14432	9224	-17264	-2420	1776	5936	-14529	-4918	-5376	5348	14004	425	396	-164	-17720	-556	-3664	2462	-5461	934	-15112	1588	6980	783	12421	-3948	118	123	3
-7016	-9160	14640	3373	-380	13299	-15704	1904	-6160	-2823	11610	7471	-17964	-3472	1352	7901	-15226	-4421	-5236	5016	14516	1278	2490	-194	-18668	492	-2408	3736	-4953	1166	-15692	-52	8108	238	10725	-4296	119	132	3
-4392	-8568	12536	4785	-1338	9830	-11988	1428	-5940	-400	8623	7523	-17728	-1784	68	10102	-16831	-6238	-7108	5088	13520	1860	3499	-178	-16172	100	-3660	4641	-3969	1105	-14968	1116	8152	2368	9269	-5419	125	138	3
-3548	-9372	11844	5845	-3263	4656	-8868	1292	-5596	895	5363	6433	-16152	-2516	1552	8495	-15256	-7272	-6420	5668	13516	2354	3938	276	-15560	1856	-2632	6119	-3453	729	-14060	3788	7024	5515	8580	-5420	129	119	3
-1716	-9612	10632	7102	-5623	-532	-7248	552	-5428	2600	1849	4769	-14944	-2116	1720	5310	-15030	-7505	-7304	6024	13004	2420	3798	206	-15256	2748	-3468	5701	-2348	401	-14164	3820	5500	4377	8006	-4847	124	126	3
-732	-7872	9428	6363	-8268	-4891	-6516	240	-5216	3842	-1874	3123	-15644	-3124	932	5535	-13804	-7938	-7540	6324	12696	2025	2993	16	-14080	3060	-4084	4943	-1739	195	-14116	3392	3920	6135	8293	-4161	124	122	3
-392	-7676	8404	4948	-10912	-7596	-5652	308	-5516	3876	-4768	897	-14624	-1344	884	6709	-13909	-6987	-7492	6304	12540	1337	1851	-205	-13968	2740	-4240	4200	-1500	-183	-13292	3316	2976	7297	8452	-3109	125	132	3
-312	-6576	7844	3372	-13327	-8489	-4992	184	-5888	3240	-7709	-1792	-14520	-1828	496	8011	-14423	-6183	-7676	6224	12352	742	825	-530	-14140	2448	-4280	4177	-1347	-238	-14684	3076	3640	6068	7566	-2042	131	119	3
-2108	-6232	8260	1545	-17116	-8682	-4380	188	-6068	2805	-10764	-4399	-13724	-2908	-176	8132	-14578	-5041	-7748	6164	12608	323	58	-483	-14756	2180	-4476	2635	-820	-706	-13452	1220	2328	7693	7647	-3094	123	120	3
-1380	-5508	6040	191	-20030	-9016	-4092	392	-6256	2617	-13578	-6367	-12444	-4008	-732	9569	-13788	-3556	-7492	6220	12556	-133	-789	-808	-16040	976	-3832	2206	-485	-964	-17052	1460	1892	7373	6745	-2801	122	127	3
-3900	-5720	6148	-161	-22012	-9621	-3696	528	-6640	2569	-16248	-7966	-11220	-2020	-1896	11379	-12847	-2359	-7000	5832	13144	-398	-682	-1185	-16584	648	-3992	2079	-473	-885	-17020	3252	3264	5662	6727	-3128	127	121	3
-5148	-4976	4228	88	-23062	-10961	-2912	1132	-7536	3354	-18600	-9089	-9544	-2252	-2132	12061	-11141	-1988	-6952	5560	13288	-261	-218	-1210	-17276	-552	-2768	2525	182	-934	-17784	412	4672	4184	5910	-2495	121	122	3
-9984	-5124	4224	189	-23693	-12816	-2684	1900	-9928	4158	-20136	-9321	-8932	-2176	-2064	12153	-10934	-2043	-6700	5528	13540	229	834	-845	-17228	488	-2068	2230	1027	-1143	-16616	2308	7132	2544	3974	-2672	125	126	3
-13116	-3644	1456	880	-22940	-13810	-3032	2736	-11704	5724	-20744	-8969	-7344	-1248	-804	8220	-7546	-3684	-6952	5492	13292	262	1393	-930	-16700	756	-1596	1213	2314	-1399	-16540	2060	4652	1833	4733	-2646	121	126	3
-19860	-1604	284	1485	-21015	-13543	-3356	4228	-15252	6345	-19812	-7753	-6164	-2476	1704	6322	-5514	-4738	-7040	5916	13120	196	1807	-1210	-16448	1652	-3124	821	2879	-1674	-15948	2972	3596	2929	3670	-2206	121	126	3
-25316	896	-1908	2919	-17948	-10682	-5056	5236	-17644	6563	-17299	-5861	-6032	-3280	4296	4267	-1752	-4749	-6692	6204	13240	400	2348	-1338	-16640	1688	-2900	627	3544	-2249	-16040	2844	2916	2357	3603	-2247	122	124	3
-28600	1636	-2816	3946	-12887	-5976	-5156	5288	-17928	6513	-16698	-5427	-6136	-3216	6060	3438	1466	-4759	-7256	6120	13348	11	2727	-2078	-16660	1240	-3632	2	4090	-2483	-16408	1784	2056	2438	3945	-2417	118	125	3
-28552	368	-4128	4468	-7287	-3904	-6172	7528	-19040	5492	-8775	-694	-6452	-2492	6712	2557	4172	-4833	-7632	5532	13424	491	3636	-2026	-16872	-572	-4200	-375	4476	-2809	-16712	440	3492	1719	3757	-2179	125	120	3
-25676	-1596	-5952	5284	-388	-3719	-5416	6608	-17356	5769	-4345	1389	-7160	-1428	4948	1130	6754	-4249	-7504	5436	13780	1015	4945	-1908	-17692	-2404	-3048	1374	5089	-2492	-18920	-1908	3968	1484	2217	-3095	119	127	3
-32768	-20284	-7204	15565	5940	-458	-344	3376	-27468	9857	502	1549	-6980	520	7436	-3	9757	-2965	-7764	5156	13940	1681	6692	-1896	-18284	-1792	-4004	2317	5526	-2162	-18764	-1128	3180	2105	269	-3393	127	125	3
-28208	8728	20928	8693	-11565	3938	-21084	5892	-13648	10264	4721	1745	-15480	-3388	14628	-4814	8272	-1418	-7768	5332	14280	2879	9443	-1645	-19944	-1356	-5100	2591	5685	-2447	-19992	184	2412	2547	-1090	-3037	132	128	3
2220	276	19840	3498	-1939	2192	-32596	8424	3672	1131	278	3233	-27104	-808	11996	-7769	8261	-2668	-7160	5476	14672	4426	13916	-1333	-23676	-1068	-5064	3263	5397	-2846	-23276	584	3420	3356	-1964	-2004	161	127	3
-9060	-7828	14228	2199	1058	2503	-22712	1204	-9072	677	3539	1927	-27088	232	9644	-8520	9966	-3165	-7128	6596	14940	4698	20078	-2327	-25912	-1320	-3124	4804	5097	-2527	-25316	-232	8072	3548	-4122	-1555	95	129	3
-9044	-3652	13884	2030	516	1720	-10892	7172	-10236	5216	2943	2209	-18832	-932	4156	-7564	12926	-571	-8360	7308	15828	4502	27002	-3512	-25380	-1252	-16	8385	4990	-2493	-24212	-56	12652	2317	-9163	-1618	108	126	3
-12712	848	14760	1497	-2324	-239	-10696	6408	-13560	6460	2560	862	-17412	-920	3908	-7178	12603	-136	-7904	9576	17584	3669	32256	-6135	-25620	2808	2824	13602	4461	-1331	-23384	496	16388	2654	-16508	-2065	124	131	3
-8404	-3204	14676	729	-3750	-1138	-15252	4372	-10012	5371	445	-737	-18644	-660	6696	-5150	11751	-1198	-14088	11924	15440	5330	27600	-9565	-24920	3668	1424	13131	4440	-991	-22200	5472	17764	4363	-18839	-531	119	133	3
-7424	-2880	15260	91	-2617	-1090	-20460	4892	-8640	2178	-756	-1878	-20744	-2764	6788	-5854	11007	-96	-32768	17532	26184	3220	17673	-11803	-22632	1872	-15644	-2098	13239	-2705	-20924	9460	10968	1036	-12813	2968	113	118	3
-7164	-3892	14800	-397	-1339	-926	-16632	2112	-8660	1510	-1584	-2521	-18184	-5460	5372	-5744	10985	1618	-24064	12732	25912	-3783	-195	-15370	-24724	-1724	-13716	-1085	16605	-4014	-21488	8776	9144	-83	-11663	3585	125	111	3
-7800	-3896	14432	-550	-299	-739	-16056	1580	-9728	2667	-3081	-2668	-17292	-6452	2456	-5405	11368	3017	-19164	8656	24204	3569	-5933	-16558	-24072	-6052	-12420	6515	14304	-2776	-22620	224	2780	642	-4130	-748	127	121	3
-8308	-3736	14316	-550	-615	-822	-14876	1320	-9332	2807	-4522	-2316	-16700	-7352	2600	-4099	11761	3596	-11092	8524	11368	9473	-3483	-15172	-22644	-2384	-6320	17671	14400	-1775	-24924	36	4236	-1326	-7330	34	128	138	3
-7688	-4040	14348	-631	-348	-1140	-16044	848	-7652	3088	-5479	-2122	-16000	-6944	3748	-1237	12470	4076	-12028	13808	13336	4051	324	-13935	-20064	4004	-7804	14413	12577	-3117	-19984	-192	3432	-75	-7185	-182	137	133	3
-7552	-3660	14476	-734	232	-1264	-15944	1600	-6692	2342	-5886	-2174	-15032	-2388	4652	111	12876	4009	-11764	11960	16232	59	-1439	-9651	-19000	2420	-7476	4682	12313	-4169	-19384	3368	2360	-337	-10045	1776	131	128	3
-7572	-3208	14736	-1053	743	-1419	-15928	2056	-5092	265	-5774	-2453	-13916	-1888	5536	-554	12373	4663	-6520	10204	12984	-614	-2918	-4100	-16096	836	-5964	-850	10186	-4836	-19116	3972	2348	-1617	-10577	2501	118	130	3
-7080	-3696	14736	-1360	1722	-1415	-16412	784	-4492	-1510	-5441	-2609	-14104	-2296	6300	-3144	11366	4728	-2764	8652	10232	-1197	-1377	849	-11964	-472	-4824	-3882	7572	-4230	-15880	796	2300	-8334	-14527	6753	124	123	3
-7096	-4116	14356	-1641	2703	-1160	-16316	-88	-3448	-3420	-4804	-2430	-14444	-4536	4924	-4654	10639	5054	-3704	7076	10952	-1770	-1600	5138	-10488	-936	-5444	-6013	5485	-3066	-15828	244	2256	-6536	-14373	5862	135	126	3
-7916	-4376	13900	-1593	2779	-720	-14100	-868	-4292	-4950	-4244	-2156	-13216	-5264	4964	-4295	10261	5687	-436	5028	9672	-1863	-2881	7402	-9424	-668	-4460	-5191	2676	-1674	-15104	1272	2784	-5751	-13611	5679	126	129	3
-7472	-5180	13752	-1500	2808	-590	-15004	-2208	-2924	-4764	-3655	-1671	-13652	-6456	4336	-4330	9516	4834	-720	4416	10064	-1573	-4798	7643	-8956	28	-4552	-4366	-519	-41	-15100	904	2288	-4506	-12898	4343	121	128	3
-7488	-4916	13848	-1337	3380	-3	-15748	-1436	-3212	-3264	-2832	-1590	-14580	-4140	4820	-3559	8542	4824	60	4276	10092	-956	-7653	7230	-8840	468	-4624	-4429	-3435	1073	-14944	2312	1444	-5689	-13834	4410	127	118	3
-7924	-4936	13800	-1256	3400	99	-14264	304	-2900	-4129	-1919	-885	-14732	-3004	5636	-4584	7853	4871	-216	4536	9512	-522	-10323	6925	-8152	348	-4692	-4480	-6471	2541	-14928	256	1316	-7075	-13892	4110	120	132	3
-8292	-4552	13624	-1151	2806	-35	-15108	-728	-2352	-4959	-873	-526	-17068	-1484	5648	-8602	6783	4384	-776	4676	8792	432	-12999	7168	-8152	268	-4324	-4598	-6852	2714	-13092	-12	760	-7717	-15464	3227	131	123	3
-8596	-4520	13644	-1097	2754	-27	-15692	-936	-2648	-4965	243	-268	-15392	-4492	6256	-9166	6322	2215	-1616	4924	7048	711	-15116	7642	-7280	-664	-5564	-3207	-11563	5079	-12580	-852	280	-9295	-16108	3369	129	129	3
-8788	-4664	13448	-1028	2585	-32	-14772	-720	-3148	-4512	1342	605	-13632	-5444	4372	-9423	6566	3324	-3652	4544	6440	2131	-16614	8015	-5752	-940	-6432	-2093	-13591	6254	-11092	-1248	-500	-9788	-15699	2780	126	132	3
-8656	-4592	13304	-911	2309	60	-14904	-240	-2924	-3528	2233	877	-15272	-4380	3216	-6399	5500	3521	-5964	5468	5160	2021	-18346	8848	-4524	-316	-6880	-2588	-15309	7238	-9124	-1168	268	-8022	-13619	2802	127	129	3
-8700	-4644	13376	-717	2369	257	-15540	-572	-3384	-3874	2781	1031	-15572	-2980	2416	-5931	5025	1971	-7632	5408	3764	1526	-18301	10612	-4200	-1140	-8188	-5073	-16501	7578	-8280	-488	16	-5602	-11182	3288	126	125	3
-8912	-4352	13136	-152	2137	571	-15152	-308	-4008	-1854	3159	1298	-15800	-2888	1332	-5620	4831	1200	-11284	4132	3848	909	-18028	13173	-4800	-2496	-9528	-6395	-17119	7316	-8096	184	776	-3069	-9510	3653	127	126	3
-8772	-4976	13156	654	1763	922	-14592	-484	-5164	-1439	3460	1501	-14704	-4500	24	-5959	5297	1462	-15256	3164	3440	247	-16519	13492	-5852	-3040	-12520	-6103	-16820	6811	-7732	692	2872	-2253	-7333	3985	126	125	3
-8612	-4884	13420	837	1841	1468	-14668	-852	-4972	-1441	3546	1570	-15068	-4088	240	-4244	4883	1367	-19592	1780	2144	313	-14318	11492	-6740	-4040	-14404	-6162	-14963	5741	-7240	720	4752	-1450	-4875	4181	127	127	3
-8632	-4756	13592	493	2689	1903	-16044	-48	-3952	68	4187	1892	-16084	-4204	1344	-2842	3972	1362	-23004	1116	-720	-843	-10836	8435	-6832	-4988	-16048	-6076	-11676	4332	-6616	192	6116	-1441	-2209	4260	126	128	3
-8844	-4484	13608	422	3639	1998	-16432	1764	-5152	562	4301	2190	-16784	-2848	316	-1563	4403	1635	-24928	284	-5076	-766	-4628	5254	-5932	-6392	-17192	-5214	-7332	2972	-6124	-816	6360	-1998	1073	3917	127	135	3
-8900	-3748	13824	-717	4871	1394	-17952	3944	-5116	49	4568	2167	-18200	-140	620	-1183	4141	2621	-29040	2540	-4092	275	2814	2770	-4484	-6612	-20360	-3928	-2928	1658	-6144	-1596	5896	-1440	4537	3208	127	128	3
-9840	-3208	14100	-1932	6474	682	-18564	4892	-7276	-2372	4381	1821	-19372	1056	-340	-3229	4397	3954	-26708	1596	-7092	3181	8291	2283	-4708	-6852	-19284	-1214	1814	203	-7488	-860	3500	-572	10021	2157	127	134	3
-9700	-3340	14264	-2953	8583	-308	-19336	4944	-5912	-4817	3934	1420	-20272	1744	620	-3963	3955	5179	-23084	18628	10208	-30247	12275	-725	-1268	788	-20224	-1862	5558	1047	-9776	3000	7440	4047	13722	1419	129	138	3
-9500	-3320	14708	-4441	12887	-1223	-21948	4060	-4156	-6169	3874	1379	-22708	-720	3980	-3631	1127	5265	-11872	-21428	29220	-11017	-5425	-13626	-31068	6200	3948	-5270	3057	-153	-23952	7468	19880	5657	11058	5142	128	110	3
-9208	-3404	15008	-6701	20417	-2209	-28880	2196	-1540	-8005	4211	2248	-27520	-4404	8608	-3961	-2640	3947	-7116	18668	12964	-4098	1828	-11691	-32768	292	-9060	-2812	5388	-1666	-32336	3800	13580	7083	11400	6979	127	159	3
-8424	-4936	17456	-10153	28930	-2235	-29216	168	4952	-13006	4919	3429	-27848	-5648	16768	-1127	-8373	2300	-12548	108	17240	-3746	5592	-5758	-32768	1868	-11640	-3077	5423	-3037	-17836	3428	5248	6935	13795	4416	128	133	3
-11512	-6524	18468	-18354	32767	-547	-23380	-2700	8760	-17713	8244	4198	-20112	-4020	20240	-1451	-15264	1898	-12348	40	14768	-1450	1426	-1628	-7472	-6200	-9448	-10016	4209	-7375	-11456	-6132	4332	-1402	15240	1958	128	121	3
-25168	-19184	20568	-18331	31182	3265	-21000	-6548	-4548	-10803	12642	4648	-16480	-6208	16800	-5894	-16988	1791	-8916	5172	13524	-662	-405	-1144	-13348	-4248	-11364	-8722	2455	-3251	-17244	-9244	5092	947	13375	3009	125	155	3
-32768	-9728	18364	-12730	19578	10887	-26632	-6812	-16052	4715	16745	6095	-18256	-11068	10140	-6244	-15649	-904	-7340	3676	14768	311	609	-732	-21028	-7120	-9296	-3190	2550	-205	-23492	-5392	5512	5979	12535	1019	130	141	3
-32552	-17400	19564	-2574	6149	17591	-23776	4052	-18632	10906	19917	7492	-28156	-10172	2372	4378	-10672	-4685	-7708	3972	14076	1556	2808	-191	-19020	-3164	-11204	730	-459	1512	-22248	-2044	2524	9813	12233	-1624	133	129	3
-32768	-12636	21088	-676	6304	19294	-23668	8648	-16392	1724	20835	5310	-30976	1216	-1260	7845	-7604	-4775	-7932	4516	13532	2189	3877	226	-15828	-528	-10324	-247	-2579	1503	-21340	2464	2520	8560	13102	-4263	132	118	3
-17476	-9800	13360	-2150	2259	17574	-23084	4192	-9764	-10848	20231	4959	-25280	1112	868	571	-10748	-5270	-7856	4552	13560	2577	4732	275	-16568	-1116	-8372	792	-3863	2252	-17956	2100	3788	6350	12674	-4749	131	137	3
-13516	-9444	14004	-3769	4824	16568	-18876	1688	-9032	-10938	18844	5282	-20708	-1040	-1020	-4696	-11846	-5650	-8300	4836	13108	2764	5771	607	-17808	-392	-6752	3655	-4586	2298	-17000	3092	3092	6025	11648	-4289	131	130	3
-13340	-10384	16572	-3399	2432	11954	-17532	1016	-8332	-6801	16962	6051	-11340	-3464	-196	-3514	-14601	-5224	-8632	6052	12064	2111	5506	349	-14692	2596	-7780	3063	-5052	1475	-15940	4004	1744	5007	11871	-4315	127	128	3
-5588	-10152	13940	737	305	7350	-14724	1092	-5720	-4119	13363	4775	-17876	-3508	-648	-29	-15869	-4982	-8880	6436	11672	1507	4561	202	-12900	2972	-7696	1580	-5053	1120	-14404	5540	1788	4902	11888	-4249	126	127	3
-2500	-6664	11876	2649	221	2833	-11552	1208	-4392	137	9696	4963	-16884	-4600	-96	3891	-16523	-6238	-8652	6168	12024	1446	4070	-57	-14808	2604	-5688	2082	-5495	704	-14112	5672	3472	3143	11648	-3328	138	128	3
-1056	-6536	11508	2868	-1112	-1049	-8240	2276	-4100	2324	6410	3898	-16344	-2824	-128	5414	-17072	-7225	-8440	5800	12080	1427	4199	-564	-16168	1860	-3792	2795	-5240	606	-15252	4172	4448	102	10864	-2780	137	126	3
-1220	-6476	11480	3026	-1506	-1614	-5640	744	-4136	2891	2420	2165	-14456	-3196	1400	5893	-15598	-7443	-8984	5228	11892	1156	4261	-818	-15376	896	-3060	2234	-4473	173	-14400	2192	5032	683	9678	-3207	137	124	3
1524	-4380	9832	4029	-7080	-6488	-5672	548	-4760	4000	-1998	822	-14956	-3192	128	5929	-12985	-8609	-9384	5416	11620	841	4294	-679	-14732	1724	-4360	83	-3871	-590	-14356	2012	5760	1212	8498	-2570	122	131	3
496	-3428	9140	3217	-10596	-7363	-4360	340	-4076	4560	-5391	-536	-14396	-2080	-1232	7929	-12844	-8491	-9248	5924	11424	761	3653	-684	-14196	1344	-3596	-1538	-2746	-899	-13876	848	5124	1352	9014	-2724	117	131	3
508	-3320	7736	2326	-14385	-6613	-3236	772	-4292	4147	-8624	-2454	-13428	-1260	-1400	9527	-13219	-7971	-9784	6344	11148	221	3024	-1135	-14472	1572	-4696	-703	-2252	-817	-15440	2604	3424	1188	8355	-3326	133	124	3
332	-4180	6484	1746	-17419	-6079	-2696	768	-4888	3233	-12012	-4906	-11888	120	-2760	10279	-13272	-6414	-9532	6356	11176	143	2297	-1429	-14864	1376	-4608	-789	-1769	-866	-14128	1212	3696	1721	7479	-2601	131	125	3
-1648	-5452	5732	1155	-20061	-7600	-1300	1708	-5884	2807	-14972	-6510	-10276	-1380	-3076	9738	-12941	-4102	-9448	5248	11376	117	1626	-1384	-15116	-768	-3948	208	-909	-848	-16452	892	4244	1645	7255	-2213	129	118	3
-3128	-4480	4276	907	-22898	-10320	-892	1956	-6752	2574	-17841	-7931	-8952	-800	-3200	9571	-11570	-2556	-9944	5188	11572	108	1543	-972	-16040	-452	-3564	849	-451	-657	-16824	-180	4448	4247	6999	-2712	131	124	3
-7656	-4028	2720	456	-23463	-11988	-1724	1472	-8140	3098	-19381	-8773	-8348	-928	-2164	10740	-10049	-2835	-9896	5332	11576	251	1619	-787	-16328	448	-3464	1235	311	-687	-15864	936	5112	5709	6789	-3145	128	129	3
-10888	-3308	1640	834	-23265	-12334	-2388	1736	-10180	4332	-20138	-9030	-7816	-608	-1596	9500	-7140	-3192	-9604	5640	11492	485	1818	-816	-16108	648	-4160	1395	832	-816	-16492	2056	2804	3645	6489	-3059	131	124	3
-15564	-3724	108	1487	-22159	-12017	-2804	2164	-11972	5810	-19917	-8635	-7040	-1812	12	7340	-5558	-3876	-9592	5892	11388	423	2055	-1126	-16280	1092	-4564	1117	1286	-845	-16500	1852	1552	2359	6076	-2604	128	122	3
-20064	-1856	584	1763	-19564	-12389	-4816	4584	-14920	7320	-18664	-7285	-6840	-2804	2408	5798	-3363	-4184	-9988	5376	11236	333	2149	-1288	-15584	464	-4092	1034	1658	-1113	-15756	1780	2076	2065	4674	-2071	131	123	3
-24508	-1008	-1548	2801	-15955	-11126	-6420	5516	-16652	7089	-16121	-5460	-7404	-2780	4736	4670	-880	-4250	-10000	5552	11284	302	2197	-1217	-15468	864	-3084	1015	2523	-1528	-15416	2308	3220	2268	3601	-1810	131	122	3
-26448	120	-1608	4006	-10702	-8734	-7344	5976	-17596	7212	-12487	-3064	-7632	-3332	5864	4580	1885	-4359	-9584	5900	11616	468	2815	-1616	-16600	1612	-3440	-218	3430	-1805	-15780	1956	2920	1907	4005	-1593	131	124	3
-27556	1912	184	4575	-6961	-6013	-7824	5868	-18332	6679	-8782	-650	-8036	-4004	7348	4509	3231	-4668	-9888	5532	11548	826	3928	-2010	-17612	-360	-4848	-236	3778	-2197	-17220	1124	2088	1266	5529	-1994	127	127	3
-25156	1236	-1748	5647	-2784	-1180	-8104	5724	-17260	6721	-4806	1217	-8840	-2672	6612	3677	5369	-4436	-10156	5216	11944	1179	5336	-1738	-17660	-1584	-4784	1326	3445	-2216	-18852	-624	752	1308	5513	-2831	134	125	3
-21304	-1592	-2104	5748	2590	338	-7232	5896	-15836	6664	-1559	2916	-9576	-1792	4392	2145	9088	-4258	-10012	5528	11672	1324	6628	-1878	-17348	-472	-4068	2873	3847	-1870	-18624	-636	2324	2520	3085	-3170	113	123	3
-13296	-4828	-5696	6191	7797	-2341	-3972	5664	-13872	7471	194	3614	-10672	-296	2188	-1699	13306	-2819	-10360	5864	11804	1570	8600	-2318	-18404	-360	-3460	4661	4309	-1842	-18296	440	3704	2918	1001	-3070	119	126	3
-29132	20724	27896	3518	-12650	2845	-17228	-2288	-13300	11135	2195	1722	-16112	-2856	17504	-4926	7632	-2412	-9632	5180	12576	1469	12279	-2314	-20896	-1364	-2092	6657	4924	-2193	-20712	916	5324	3646	-1716	-2486	185	126	3
-1988	-6124	16100	3620	-3975	4338	-32768	8700	1996	7613	470	2180	-29288	-3292	12192	-8217	9418	-4263	-9660	5896	13356	1787	17872	-2627	-24344	-824	-1140	8455	4734	-2363	-23524	504	8860	5488	-4900	-1401	139	123	3
-10172	-1876	15392	3181	1079	4075	-21172	9140	-10952	2574	3733	2833	-30416	-3092	13380	-10092	9781	-4467	-10444	6660	15100	2294	24909	-3280	-24996	-944	-944	8736	4676	-2495	-25324	-816	16036	4765	-10414	-715	108	123	3
-11232	-1828	13284	1296	184	511	-9624	8168	-9460	3219	3338	2403	-17748	1184	3924	-7655	14931	170	-10888	9296	16248	4939	27968	-6617	-25572	5396	6140	18477	6412	-1343	-24072	-616	23300	5803	-22195	-791	125	121	3
-9400	-1644	14660	184	-421	-863	-14488	5072	-9444	7735	1659	73	-15608	1720	6212	-4408	12806	788	-29484	13540	18948	7841	25524	-12181	-23512	5372	-4528	8997	12610	-602	-22936	2084	22376	6080	-25460	-889	108	124	3
-8696	-2584	14764	-276	923	-664	-19856	3928	-9164	8498	735	-1232	-20828	-116	4420	-3888	10123	1812	-32768	23404	21848	9625	6748	-12448	-28516	3532	-21756	-594	22120	-1467	-21140	2920	17200	1132	-16770	1543	98	90	3
-8940	-3916	14224	-335	1979	62	-17592	3096	-11696	3645	-586	-2679	-21640	-4672	2460	-5536	9605	2892	-25848	2288	18392	-532	1531	-22039	-30984	-4840	-17880	2625	21780	-784	-24132	4536	508	8008	-1540	-613	132	112	3
-9136	-3732	13648	-611	2500	4	-16088	1012	-12312	854	-2865	-2808	-21468	-5152	1968	-5899	9666	3089	-30752	8232	21772	8733	-4269	-20837	-26136	-10020	-15348	13868	20084	-2097	-30100	1336	-2920	7543	-1863	985	130	125	3
-9380	-3776	13540	-455	2224	-130	-14832	-364	-11200	2477	-5001	-2545	-18212	-8288	988	-4685	11746	4178	-15104	9740	12004	4880	-310	-22049	-28100	2616	-8388	20453	18515	-3339	-25776	2688	2920	1359	-3522	2933	119	127	3
-8752	-3728	14200	-644	3193	-226	-18276	1080	-8756	2167	-6362	-2330	-17792	-8124	1356	-4191	11647	4261	-14980	10024	12340	3356	589	-22084	-21364	2580	-8044	8362	16233	-5959	-24192	1052	-4680	285	-7883	1127	130	139	3
-9140	-3140	14068	-924	4760	-468	-18320	2688	-6852	-815	-6552	-2147	-17612	-2676	4884	-1073	11757	4021	-10036	12092	18612	-2756	685	-10777	-17620	-324	-4936	978	14012	-7177	-23252	3648	-2068	-3398	-15681	4203	126	143	3
-9240	-3160	14028	-1534	6099	-687	-16808	2504	-5080	-3533	-5980	-2743	-15516	180	5952	-3044	10565	5822	-1516	12492	17540	-4261	-2740	-1358	-14492	0	-3652	-1880	9676	-5366	-19072	2436	556	-11519	-19697	8044	121	126	3
-9380	-3576	13916	-2368	7494	-829	-16516	764	-5220	-6251	-5782	-3277	-14996	-2592	4816	-5861	9161	7024	2476	10000	14860	-3350	-5775	7748	-10856	516	-1060	-5373	5049	-4467	-18400	1344	1236	-12607	-20099	8727	128	122	3
-9796	-4108	13300	-3154	8912	-1068	-16428	-1508	-4296	-7544	-5347	-2561	-14740	-5520	3528	-6534	8507	6271	5572	9072	11860	-3273	-8312	14236	-7616	1636	-804	-7191	900	-2142	-13912	-1864	2600	-10150	-18723	6820	133	122	3
-10112	-4916	12220	-3461	9298	-1186	-13884	-2044	-4604	-7021	-5077	-1829	-13728	-6528	3316	-5670	8506	5213	6076	6644	9692	-1855	-9941	16733	-6216	2516	-720	-8483	-4461	204	-12016	-1996	984	-6893	-15007	4861	126	122	3
-10320	-5216	11940	-3261	9240	-739	-13056	-2116	-3624	-6008	-4194	-1675	-12784	-7132	3680	-2941	8231	5148	3000	7164	10284	-788	-13272	17233	-6396	3384	-2644	-8620	-8382	2357	-13280	600	416	-4213	-14375	5297	119	119	3
-11604	-4608	11292	-3103	8104	-473	-12788	-72	-4912	-6114	-3228	-1492	-11776	-2792	4144	-3919	7791	5868	664	7692	9468	-850	-17482	17053	-6512	3024	-3708	-8984	-12321	4295	-13092	-1072	-680	-4123	-15324	5830	126	122	3
-11668	-3512	10776	-3300	6541	-1497	-12328	620	-3392	-6860	-2412	-927	-13800	-3580	3996	-6125	7852	4585	-1236	6936	7288	302	-21257	17313	-5724	1560	-6072	-8171	-15357	6209	-11952	-200	-1984	-3999	-16585	4618	131	120	3
-12116	-3864	10552	-3392	4759	-2689	-12628	-744	-3212	-6107	-1091	-56	-12084	-3904	5540	-7061	7092	3437	-3156	7112	3596	3111	-23151	17611	-3988	900	-6468	-5928	-18175	8221	-10508	-1124	-3264	-8173	-17267	4241	129	122	3
