#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19728	-12972	32767	-125	4356	1735	-32768	-712	16624	396	5371	3830	-13800	14960	15488	2493	-1235	335	-32768	-20728	-32768	311	676	-2261	12616	-32416	-32768	593	2868	-638	-10856	-24160	28016	2227	-1052	-925	143	172	2
-17688	-14352	32767	21	3758	2522	-32768	96	17064	-835	4789	3008	-12864	17928	16056	1509	-1940	457	-32768	-31832	-32768	-1264	3784	-2206	-2480	-32768	-27912	110	4953	-1983	21648	-6712	-32768	5456	5942	-2504	149	134	2
-6412	-14788	32767	-754	2184	2508	-31688	48	14904	-2119	4031	2358	-18720	6200	20040	-216	-2850	493	-32768	-32768	21728	-6213	-7115	-7085	-1152	28768	-32768	-5600	5572	-2067	-32768	32767	4896	3951	-23	842	122	112	2
-2780	-21400	32767	-1211	865	2326	-30240	-4160	-1520	-2455	2491	1379	-32768	-20408	12152	-962	-3389	874	-16056	13848	5088	-3291	1541	-5277	-32768	-32768	-19544	-2002	7653	-1629	-32768	-11912	-32768	-2728	965	902	131	26	2
736	-28940	32767	-558	-1473	1458	-32768	-8448	-6264	-995	355	346	-32768	-25384	6048	916	-2910	181	-23624	-29072	32767	-1637	-594	-745	32767	-32768	-32768	158	6392	-4286	136	-23384	-25760	-645	2462	-1025	102	14	2
6860	-25376	32767	493	-3778	386	-18272	-3136	-13480	272	-1819	-295	-32768	-9272	-7352	1602	-3429	-1327	-3648	18880	10880	-54	171	-386	-9792	8584	-19968	-2027	3861	-3701	-31528	-27480	-32768	354	3796	-2122	101	195	2
824	-19308	27416	-374	-5851	-824	-72	12056	-17752	245	-3445	-1934	-32768	3352	-22152	1721	-4607	-1265	-7136	11920	11776	109	442	-362	-8360	-18320	-32768	-179	3992	-3686	-32768	-416	-31416	555	4268	-1951	175	133	2
-11128	-22364	21608	-1089	-7794	-2574	-2776	4536	-19104	-665	-5409	-3863	-32768	-2472	-32768	411	-5549	-965	-6376	7912	18576	123	1617	-709	-31664	-19360	-25568	1528	2050	-1221	-32768	-1288	-11288	-206	4285	-1914	134	198	2
-21356	-18388	19056	-1703	-8769	-4123	-4232	4264	-14920	-717	-6500	-4957	-31696	-5432	-32768	-238	-6288	-1283	-5480	9240	25768	-153	4396	-1306	-32768	-15144	-17752	132	651	-1342	-32768	1176	8192	-2433	4608	-3000	217	167	2
-25016	-14616	19972	-2369	-9057	-4842	-5712	704	-9624	-546	-7044	-5822	-11032	-3896	-32768	272	-3656	-822	1784	11944	28488	-510	6846	-2478	-32768	-9400	-968	-195	-344	-984	-32768	-11448	29808	-1252	4887	-1719	105	91	2
-28416	-15540	27280	-1950	-8846	-5153	-6264	5656	-13544	552	-7604	-6455	1336	8416	-32768	1316	-2080	418	9824	17624	19992	-91	9776	-4122	-32768	2512	21072	-78	-950	276	-32768	-3952	26240	248	4302	-593	150	63	2
-32768	5880	31720	-2414	-8882	-5862	-8960	19248	-13496	-4	-7943	-6430	12456	4792	-32768	1279	-478	1380	-12432	23168	12696	510	12597	-6500	-32768	11808	21296	406	-2151	2257	-24536	18008	23376	1361	2347	-613	113	85	2
-32768	-5596	27596	-2250	-9023	-6050	-10256	17808	-23360	-1034	-7613	-6426	21432	5672	-30528	1027	150	785	-32768	22120	32767	-1349	7937	-4853	480	5312	-4696	1144	-787	466	3520	32767	32767	910	454	-117	113	123	2
-32768	6268	18388	-735	-7991	-5581	-10648	18112	-24632	-1081	-7515	-6358	13424	-3896	-17344	233	-993	-431	-32768	26336	656	-1946	3778	-2003	-15088	29640	5720	-847	2575	-3008	-5456	32767	32767	-1794	307	112	91	138	2
-32768	7720	-3904	-387	-6357	-3193	-32768	28592	-32768	-1747	-5575	-4557	-1072	-15808	13336	-1894	-3216	-1482	-32768	10008	14880	-5455	5491	-2245	-20448	9448	11968	-3526	4945	-2980	9880	11864	32767	-638	-555	-155	104	155	2
-32768	9100	-32148	203	-3897	322	-13168	23632	-32768	-118	-2412	-1801	1840	-7384	32767	-2164	-2773	-782	-32768	2360	32767	-1946	4223	-1243	-24192	5616	6208	-3847	5756	-3093	-6528	-96	16688	-31	-65	-233	96	149	2
-32768	3316	-32768	-1048	-1351	1606	5312	32767	-32768	-280	686	-258	2000	11592	31944	-2013	643	263	-23224	13560	32767	1122	3759	-2110	-32768	-7112	14352	-239	5224	-3059	-18320	-14888	8888	-2156	-1474	-56	83	95	2
-32768	1756	-32768	-1258	1587	327	5352	29672	-32768	-294	2549	975	12584	11776	-20256	-5026	4233	1023	-15616	17272	32767	2227	2362	-3296	-26880	-1872	14256	2228	4791	-1424	-8864	-17520	14816	-1272	-2867	-87	155	142	2
-32768	18384	-32768	2284	6509	307	-2496	16328	-9880	225	3726	1937	-32768	-18648	32767	-2648	-1140	619	-12720	22480	32767	2975	462	-2959	-22728	-136	7648	3899	4060	-791	-27704	10192	3400	1075	-3039	-324	113	135	2
-32768	32767	32767	-4667	-174	7832	-32768	32767	-32768	4927	12004	2351	-24192	-23072	-32768	3968	2149	-1896	-9176	32767	32767	2148	-1059	-2334	-32768	9304	-4896	3775	2656	-609	-32768	18536	6424	-343	-3136	-225	71	103	2
-32768	32767	32767	2768	1992	2267	32767	32767	-32768	4334	5003	3768	-2560	22728	-32768	1126	2013	-1242	728	32767	29984	-223	-2460	-1168	-26128	7712	-4800	801	556	143	-32768	3272	1528	-1785	-3951	1104	151	134	2
-11420	480	13248	471	-400	465	-8424	16848	-26024	-568	5462	3129	8216	2624	-25304	-822	2397	547	4568	22904	22960	-630	-3622	161	-12744	-3528	-13256	-583	-798	730	-32768	-1864	-8328	-865	-3391	2014	83	22	2
-7452	-4164	15772	222	-83	310	-25016	10208	-32768	-1039	3742	2400	-32768	-10248	-24576	-196	4932	45	-1432	16760	17672	940	-4838	2006	-1192	-6288	-15816	-314	-3138	1679	-32768	-960	-13736	85	-3595	1377	105	82	2
-5628	-6528	16492	27	497	376	-29840	14696	-23992	-435	2671	1939	-32768	3032	-16896	884	4368	-95	-13936	21352	14344	2048	-6315	3745	-2656	-3680	-19504	884	-4605	3199	-32768	-624	-21864	1198	-4130	1266	108	114	2
-4396	-592	21708	-105	2031	708	-32768	21696	-17456	78	1893	1167	-32768	3584	-1496	-219	5055	688	-21336	21048	10440	1968	-7122	5360	-8632	104	-16088	194	-5255	4061	-22976	1728	-20528	-607	-4150	970	139	156	2
-708	248	25036	-584	4805	769	-32768	19472	-10728	3	1602	594	-32768	1168	12784	-410	4777	1534	-19664	17064	9296	1856	-7028	5938	-8240	4800	-10392	-1171	-5703	4431	-14304	-1016	-23128	-930	-3978	69	239	151	2
-2604	-7636	24988	-138	7705	1077	-32768	8080	3696	1026	1177	39	-32768	19008	26176	-999	4609	1736	-19664	18392	11872	2034	-6614	6173	-8392	424	-10880	-1824	-6385	4729	-2672	-5864	-27888	-2339	-2871	-251	137	135	2
-6316	-7012	22020	-1044	10321	1768	-32768	4848	12000	-644	420	-475	-32768	-1720	22656	-3691	3644	1633	-19944	8768	20248	2466	-5984	6515	-6880	-9920	-12968	-1197	-6911	4975	4992	-14408	-29968	-1729	-1854	-838	113	116	2
-26436	-6820	26160	-2041	11134	1709	-32768	2720	-624	-4258	467	88	-20688	-28536	13944	-4747	2911	2206	-32736	13408	15752	3591	-6114	6551	-7544	-17504	-22592	845	-7036	5582	14744	-7608	-21112	847	-564	-533	163	121	2
-32768	-14000	28020	-869	8680	1260	-19984	-17776	3400	-4602	454	827	-5128	-32768	25016	-2425	2189	1159	-32768	4328	12416	5653	-5105	6944	-11416	-14840	-23512	2927	-6623	5846	7168	1784	-23832	3331	-80	12	127	127	2
-32768	-18504	30468	1929	6330	2164	-12520	-30984	1448	-147	1517	2406	3424	-27728	32767	2031	1099	-334	-32768	5152	1232	5041	-3006	6229	-20704	-21920	-32768	3317	-5827	5572	2992	9880	-6536	4071	-344	743	86	123	2
-29176	-4428	24712	2464	3227	1497	-14976	-6632	4840	4368	3087	4038	12592	-15048	32767	2187	730	-526	-32768	-7360	-11040	4169	-2717	5217	-18984	-25024	-32768	2054	-3800	4592	-5848	24496	20088	3733	-1440	1774	125	122	2
-25900	-2536	32767	333	1967	1503	-32768	-104	10864	2904	4158	3999	616	96	32767	3562	723	152	-32768	-32768	-32768	2154	-3032	2281	-14888	-21184	-32768	2945	-2624	1469	6352	17536	32767	3432	-145	1326	133	136	2
-18108	-9684	32767	-790	3009	2125	-32768	-864	22384	1157	4572	3782	-9240	17936	14288	2304	-457	873	-32768	-32768	-32768	-429	550	-3148	6640	-23352	-26216	-248	1430	-117	1728	-12848	19512	1482	1970	328	126	158	2
-12056	-16580	32767	-260	3621	2782	-32768	4304	18976	-655	4600	3019	-14664	24872	13168	1642	-1723	634	-32768	32767	-32768	-8587	2979	-3154	14008	-32768	-32768	-1705	4304	-2680	6096	-8304	27288	1828	4040	-516	125	131	2
-5340	-10652	32767	-710	2494	2434	-28576	4496	16720	-2260	3756	2254	-14616	25344	12512	1495	-1912	584	-32768	-32768	32767	-8743	-3078	-4354	-32768	1968	-32768	-8162	8106	-4098	-13640	8704	-32768	3674	1619	-1040	105	134	2
-5060	-15444	32767	-1822	677	2035	-30536	-2240	5408	-3053	2254	1556	-32768	-10184	12264	-817	-3534	1044	-14872	10872	15464	1100	-3421	-4362	-16896	-32768	64	3426	5946	-1778	-32768	9784	-8232	1824	726	314	129	113	2
452	-25232	32767	-931	-1341	1557	-32768	-8096	-3008	-2215	709	633	-32768	-23376	9456	82	-3591	1042	-32768	-32768	28528	-1384	-1781	-1778	2584	-32768	-32768	-224	5205	-4456	-21440	-9640	-30696	-3462	2885	222	138	90	2
1268	-21512	32767	342	-2888	1010	-27304	-7968	-12376	-690	-1146	13	-32768	-28848	-48	1260	-2890	-533	-7288	3992	13352	-818	-676	-727	-840	-8480	-32768	-1901	3353	-3263	-32768	-32768	-26984	-876	3196	-1679	95	187	2
-7080	-26328	32767	364	-4903	299	-14984	-5544	-21344	976	-3308	-708	-32768	-13680	-15944	2632	-3157	-1412	-3616	11928	15216	-572	-110	-573	-20224	-14104	-23792	-503	3526	-2656	-32768	-3488	-24704	1086	3718	-1958	119	136	2
-17560	-28896	27560	411	-7335	-891	-15168	3072	-25696	469	-4773	-2410	-32768	-8096	-22800	1517	-4978	-875	-5544	10176	18008	-151	1234	-434	-30176	-16184	-26384	1257	2191	-1499	-32768	992	-12952	643	4287	-2182	140	180	2
-24068	-26684	18216	-99	-8567	-1868	-14448	1312	-20520	-181	-6196	-3647	-32768	-7232	-29240	508	-6014	-1022	-2400	8760	25136	341	3773	-436	-32768	-17568	-21344	1100	1085	-1409	-32768	1312	7816	-1752	4481	-3108	157	181	2
-24792	-21976	15268	-1281	-8835	-2707	-10520	2680	-17296	-1077	-6882	-4542	-17448	-7328	-29360	996	-4826	-1215	3384	11456	28832	-47	6671	-1248	-32768	-15304	-4144	418	544	-1241	-32768	-11616	31896	-2028	4486	-2914	144	100	2
-27772	-24100	18628	-1898	-8857	-3577	-3080	1728	-16472	-901	-7183	-5539	-3128	8120	-32768	1357	-2253	-200	8328	17160	24384	377	9111	-3003	-32768	-80	5760	-221	-6	-355	-32768	-10784	32767	1745	3098	-1627	195	64	2
-32768	-21224	20920	-2063	-8933	-4686	-2296	4824	-18544	-520	-7459	-6400	9320	7176	-32768	779	-619	490	-408	21456	15776	1099	11602	-5486	-32768	12912	19968	953	-571	1540	-23096	23672	24792	2591	2891	-1291	116	109	2
-32768	-6704	17416	-2540	-8532	-5916	-7728	11528	-19880	-226	-7134	-6570	19584	9744	-28168	923	565	844	-32768	22728	26920	-340	10544	-6254	-15112	12832	2200	2381	-443	644	-3880	32767	32767	999	1921	-681	117	158	2
-32768	-12660	16732	-2300	-7342	-7163	-14376	21392	-32768	-398	-6569	-6296	16520	8344	-22736	326	-275	-19	-32768	31832	29264	-3561	6727	-4391	-4936	26088	4760	950	1274	-1898	10384	32767	32767	-2004	857	362	88	125	2
-32768	7748	3612	-1730	-6159	-7419	-32768	32767	-32768	-800	-5551	-4906	-1688	-15280	7568	-1013	-3395	-1170	-22600	13792	25152	-5754	4575	-2646	-20248	13904	10112	-3822	3636	-3553	8512	15832	32767	-1626	-982	576	107	143	2
-32768	23088	-32768	3	-3315	-3130	-14816	15240	-32768	-2106	-2585	-2348	-4448	-23352	32767	-3254	-3318	-1641	-32768	3104	32767	-2680	4274	-1105	-32768	-13584	9592	-2813	5111	-4111	-9520	-3680	22064	-1250	-813	-147	81	149	2
-32768	16688	-32768	233	-1601	2256	-8616	14632	-32768	-1615	-1975	-2022	-320	-6920	32767	-1924	-1046	-663	-17288	15832	32767	656	3107	-1572	-32768	-6832	15632	-106	5172	-2825	-20024	-16216	16896	-1759	-1571	-244	100	89	2
-32768	-4468	-32768	-307	467	2235	4176	31728	-30800	1637	2209	1160	11024	17936	-9752	-1874	3556	588	-8744	16000	32767	1755	2341	-3133	-29600	4520	17456	2215	4384	-1568	-14048	-17768	13472	-1197	-2839	-77	127	119	2
-32768	9188	-29948	1040	3911	1102	1544	30392	-22536	820	3460	1486	-3032	9544	-20104	-1972	3080	630	-6920	19536	32767	2570	903	-3377	-22184	-328	8224	3058	3811	-683	-14968	-2392	13056	203	-3125	-119	132	152	2
-32768	13636	-32768	1177	4160	1136	-32768	32767	-32768	1087	6195	3988	-30048	-21640	-19056	1761	-1568	-250	-4848	26592	32767	2440	-183	-2607	-25984	4168	-3496	3651	2821	-341	-32768	21912	5032	593	-3510	377	77	90	2
32767	-32768	15288	695	1733	4231	5432	-8000	-19872	4651	4651	5599	-32768	7976	-32768	2897	2823	-417	-1192	32208	29968	596	-981	-1525	-30272	5744	-6528	1415	1089	64	-32768	9696	4112	-1999	-3980	1253	149	120	2
-13824	-13784	-1960	1205	553	895	32767	32767	-25280	2980	4982	3412	-4736	8424	-32768	-1460	2022	-308	2256	22136	23056	-196	-2424	379	-12328	-5608	-14936	-614	-586	478	-32768	2024	-5168	-1957	-3486	1856	119	53	2
-9864	-4264	14652	165	-67	100	-29344	12576	-19464	-429	4739	2765	-20648	-3048	-26288	-646	2563	225	192	17552	16368	860	-3902	2182	-2376	-5192	-17832	-181	-2696	1322	-32768	-376	-14632	-262	-3392	1387	110	86	2
-9472	-3064	15164	20	69	152	-29576	15648	-24624	-453	3407	2070	-32768	-1536	-24344	500	4443	154	-10888	18992	14496	1630	-5490	3678	-1064	-3272	-18888	585	-4180	2889	-32768	-1776	-21688	543	-4086	1180	125	96	2
-8216	-4784	15412	-219	778	358	-26912	15144	-23040	-843	2648	1278	-32768	-2608	-22688	661	4354	61	-17320	18944	10456	1582	-6686	5009	-2112	2264	-14152	-370	-5166	3592	-29424	1648	-23568	-1048	-4306	1570	137	126	2
-5908	-3912	20704	-540	2700	628	-32768	21064	-15544	-393	1828	851	-32768	-3680	4080	-1095	4338	1066	-18344	14608	10272	1465	-6838	5740	-6144	1352	-11128	-1382	-5770	4071	-14624	1184	-24640	-710	-4708	43	189	157	2
-2672	-4872	25416	-811	5781	789	-32768	12704	-5720	372	1642	403	-32768	3584	20720	-1067	4465	1582	-22440	15856	15664	1706	-6756	6336	-6944	-2840	-11936	-1925	-6521	4338	-7512	-80	-24928	-1869	-3083	-53	164	155	2
-2964	-8772	23180	-451	8549	1342	-32768	5584	4592	814	900	49	-32768	10680	29112	-2862	3634	2068	-21248	14592	19056	1300	-6640	6727	-8376	-5088	-12168	-1598	-7068	4303	848	-12856	-28264	-2531	-1963	-790	127	115	2
-6276	-6112	22092	-1769	10900	2060	-32768	7888	10960	-1676	85	-436	-26968	-10368	19840	-3914	3454	2005	-31808	11912	25328	2014	-6532	6755	-9424	-12704	-12832	-320	-7872	4580	7560	-6912	-24064	-158	-923	-564	110	128	2
-32768	-8456	20588	-2004	10783	1916	-20576	-2536	-6568	-4765	235	169	-12160	-32768	14000	-3296	2926	2258	-32768	112	15416	3988	-6230	6778	-13016	-19992	-18960	1687	-7199	4974	9024	-3864	-19784	1955	-276	-169	153	134	2
-32768	-14904	25588	-574	7788	1951	-19088	-27504	2056	-3470	774	1245	1904	-32768	27888	-674	1119	584	-32768	680	-1424	3642	-3767	5516	-19944	-19712	-32768	2931	-6808	4735	3248	8656	-13096	3460	-121	467	123	134	2
-32768	-18380	30104	1653	4558	2493	-15768	-22688	-3424	2050	2045	2942	4504	-27584	32767	2199	385	-646	-32768	3408	-10008	3005	-2030	3674	-23168	-17736	-32768	746	-4564	4567	-3592	17584	10056	3344	-984	1602	126	147	2
-32768	-6520	19260	1277	3089	2494	-32416	-4776	10992	4170	3463	4018	9448	-7560	32767	4296	753	-115	-32768	-15840	-32768	691	-2794	1418	-13704	-17512	-32768	891	-3969	1636	496	14528	32767	1417	-934	1741	105	122	2
-23248	-6828	32767	-764	2283	2433	-32768	264	17784	2471	4557	3973	-6696	11520	23296	3693	581	301	-32768	-32768	-32768	647	-106	-2267	-552	-25216	-32768	240	706	123	-4552	-16664	26096	2091	-539	-51	126	147	2
-12916	-17796	32767	-810	3435	3471	-32768	1080	20976	9	4419	3356	-13960	23312	17896	2259	-1457	761	-32768	-14496	-32768	-336	3369	-2692	10680	-32768	-32768	-536	4474	-1286	-7384	-24272	24672	1825	-347	-336	142	155	2
-9264	-16676	32767	-513	2969	3287	-29040	3184	18856	-1677	3945	2416	-11640	20624	13968	667	-2568	811	-32768	-32768	-14488	-14780	1854	-9514	10840	-2176	-32768	-3004	4553	-2191	-312	5520	-4000	3285	4333	-1132	143	142	2
-1552	-17236	32767	-1216	1421	2444	-25936	-2136	10144	-2653	2896	1677	-27288	-3600	14232	-1176	-3169	1072	32767	7144	32767	-1827	-4119	-1403	-32768	-32768	32767	287	10595	-3379	-30376	12688	-9712	1710	31	113	116	135	2
-4620	-25948	32767	-1050	-450	1623	-29376	-7000	-264	-2299	1291	945	-32768	-21112	11456	-797	-3582	1095	-27448	32767	18264	-3078	-749	-2790	-16968	-27072	-30280	5185	8471	-2819	-23936	20792	-19688	-1861	2082	1847	126	240	2
1984	-27152	32767	481	-2037	782	-32768	-9256	-11608	-753	-642	125	-32768	-29728	3880	1255	-3168	-261	-6264	7360	14072	-365	-9	15	-26360	-21440	-312	-6258	2075	-5137	-31896	-32768	-32768	-2803	3377	-632	120	168	2
-3028	-22868	27576	1326	-3365	-170	-20296	-8664	-19088	1205	-2502	-344	-32768	-13760	-8760	2587	-2979	-1643	-8544	3528	16776	-329	-189	-322	8400	-12072	-29504	-2544	3215	-3100	-26128	-9296	-25592	1090	3644	-2290	107	105	2
-12992	-23792	19268	1056	-4690	-911	-11400	5168	-28384	1710	-3700	-1600	-32768	-7400	-21856	2072	-4300	-1530	-9752	-1408	17696	-144	645	-504	-18560	-18032	-32768	1551	2923	-2228	-32768	-1680	-30136	1009	4316	-2060	138	127	2
-26368	-27360	14964	388	-6451	-2048	-6336	1096	-30296	1281	-5117	-2763	-32768	-496	-27928	863	-5244	-1503	-8504	4800	21328	169	2412	-399	-32768	-19536	-30456	1182	1338	-1071	-32768	2608	-7984	-749	4441	-2769	130	157	2
-28972	-26776	7028	86	-7747	-3249	-872	3280	-21832	895	-5808	-3560	-22112	-5736	-27464	-445	-5415	-915	672	4304	31488	471	5487	-484	-32768	-17992	-12000	507	524	-1276	-32768	-8408	18880	-2393	4815	-3617	253	106	2
-22340	-16360	5188	-616	-7721	-4140	-2208	2856	-16336	-196	-6236	-4187	-7184	-5008	-28376	790	-3330	-776	5368	12152	30920	611	8072	-1629	-32768	-13944	-272	-415	95	-560	-32768	-15656	32767	-573	4200	-1863	156	86	2
-26220	-10720	13776	-2194	-7870	-4734	-960	3312	-16376	-293	-6286	-4281	2752	7760	-29312	2157	-1964	405	7232	16936	21240	1735	11171	-3900	-32768	2808	19248	672	-623	1719	-32768	12192	31384	2543	3102	-795	132	61	2
-32768	-21612	10308	-1812	-8562	-4536	3104	-1704	-21432	-245	-6507	-5740	3176	7464	-28856	2105	-1630	598	-24168	15784	21872	2567	12741	-5878	-25232	12576	18496	3232	-1520	2199	-8712	32767	28720	2311	1700	-1378	110	135	2
-32768	-7308	8324	-1903	-7959	-5139	-4264	11024	-22344	-779	-6323	-5780	12016	7608	-25536	-253	378	424	-32768	19792	15688	-254	9421	-4921	1648	15632	-1896	2105	6	-347	7880	32767	32767	1313	867	-749	107	122	2
-32768	-1376	10964	-2207	-7683	-5303	-9984	21408	-27672	-1541	-5657	-5741	9920	7592	-18360	-1252	-175	153	-32768	18608	16552	-1784	5644	-2749	-17352	20056	4888	-1307	2836	-3078	16936	23240	32767	1039	-434	99	89	145	2
-32768	13340	-5376	-2557	-6477	-5112	-29832	31624	-32768	-2492	-4716	-4962	-1376	-9016	-704	-2726	-1565	-774	-14264	20072	10952	-4707	4885	-2816	-26568	8408	9256	-3668	4355	-3526	400	17880	31496	-391	-672	-31	100	145	2
-32768	18340	-23828	-1997	-3429	-2809	-23896	28000	-32768	-3172	-2644	-2876	-7056	-20168	24368	-3750	-2507	-1353	-32768	11112	32767	-1916	4141	-1851	-32768	-4848	3240	-2428	4959	-3709	-5104	5088	20672	-1550	181	-359	93	146	2
-32768	20192	-32768	-276	-1133	770	-3664	24968	-32240	-386	22	-435	-432	-15216	32767	-2349	-1848	-1303	-31360	19904	32767	878	1871	-1942	-32768	-2384	11672	-657	5597	-3417	-15176	-15192	13992	-3071	-1708	259	95	99	2
-32768	20468	-32768	1381	3116	2870	6040	32767	-24944	1920	1865	1347	16120	4008	3744	-2439	4350	-209	-16504	18520	32767	1836	-667	-2557	-31808	-6016	11352	966	4629	-1859	-12080	-19120	15752	-1960	-2835	-66	150	136	2
-32768	-30896	-32768	11315	6114	11756	14496	-21152	-32768	829	4890	1951	14056	-25896	-32768	-2061	3046	534	-952	19248	32767	2719	-1688	-2359	-27944	-5104	6904	3367	3728	-909	-32768	3328	9688	346	-3241	-306	149	124	2
32767	-32768	32352	-216	1289	304	-30304	11808	-10232	4382	3150	6642	-32768	-9064	-32768	3191	2396	-1525	3328	30672	32767	1302	-2304	-2607	-32768	5512	152	4537	1853	-213	-32768	8864	4824	-554	-3518	-454	44	114	2
-23596	-11604	5820	576	-672	910	32767	32767	-32768	1413	6038	3584	2104	18528	-32768	-1125	2310	119	5600	24248	30480	70	-3702	-2207	-21832	5584	-9416	2428	434	472	-32768	3568	-80	-1535	-4223	1286	87	36	2
-16288	-32284	-1100	572	-643	500	-25912	19088	-28384	-1805	3802	2309	-17344	13240	-31304	-885	3327	312	7064	20280	16792	1075	-5130	-1215	-6432	-2688	-14112	1195	-1436	1438	-32768	240	-12352	-586	-3331	1644	64	109	2
-7224	-3676	16376	139	186	99	-32768	7904	-32768	-2	2781	2268	-32768	-264	-26216	755	4638	-250	904	23472	11304	2026	-6019	404	328	-2152	-15408	1079	-3438	2828	-32768	-11184	-20848	488	-3648	858	113	76	2
-4472	-4704	17868	-88	1024	486	-29232	15536	-32768	1162	1987	1703	-32768	296	-6824	1251	4699	119	-9000	23272	9072	2556	-6616	2565	-4128	-1656	-12344	721	-4711	4179	-32768	696	-26040	883	-4486	730	127	113	2
-3856	-1408	24292	-202	3419	553	-32768	22016	-11680	-40	1458	1148	-32768	-576	9768	-306	4638	1005	-13920	21736	8480	2728	-6434	4650	-5056	160	-10112	-50	-5650	4714	-21664	6128	-31824	-170	-4077	-16	126	148	2
-64	-2192	24968	-303	6412	740	-32768	11752	2496	722	1336	631	-32768	13288	21592	89	4576	1442	-16912	21456	12456	2639	-5961	6179	-4504	-520	-11832	-1388	-5935	4986	-5160	2320	-31528	-1046	-3316	565	199	151	2
-3364	-7608	20264	-187	9338	1367	-32768	2424	10056	504	702	251	-32768	13352	24216	-2654	3676	1764	-20072	17216	20904	2295	-5383	7570	-4080	-4040	-12904	-2283	-6999	4913	6192	-15064	-28976	-820	-1883	-399	155	141	2
-9920	-1168	25544	-1699	10623	1798	-32768	6160	4608	-2154	315	49	-28040	-18208	15104	-4559	3558	2047	-31608	15256	26224	2629	-5035	8521	-10760	-13184	-6104	-1263	-7841	4905	12160	-3312	-25640	536	-1110	-587	137	117	2
-32768	-9308	24800	-616	9472	1634	-23504	-8608	-6376	-4968	428	168	-11560	-32768	19072	-3164	2626	1931	-32768	6576	13320	3699	-4270	8629	-16896	-16936	-21312	383	-7720	5106	14280	-1856	-25224	1173	-748	273	120	116	2
-31584	-17112	21504	2330	8263	2396	-17328	-32768	6672	-2552	726	1432	3984	-32768	32767	980	1464	-267	-32768	8448	5088	3507	-2192	7659	-20704	-22912	-32768	737	-7445	4593	4216	-1304	-13632	1047	-1044	846	149	124	2
-25036	-684	18236	3268	4680	1705	-8904	-18464	880	3227	2276	3166	5960	-32768	32767	1782	1152	-443	-32768	8768	-7984	3124	-2201	6070	-21536	-19088	-32768	-603	-5044	4086	-5304	13280	14392	1690	-1865	1720	118	129	2
-32768	-2748	28524	1648	3487	1362	-26736	64	6816	3147	3752	3754	10296	-10920	32767	3264	658	-247	-32768	-21624	-32768	1789	-3465	3194	-19880	-17456	-32768	685	-4802	1826	864	16808	32767	1921	-1345	1500	116	139	2
-27392	-6584	32767	-409	2485	962	-32768	-384	14432	1764	4843	3790	-9064	12928	21288	2818	550	406	-32768	-32768	-32768	962	-1452	-1745	5464	-17408	-32768	1191	512	420	-2984	-11040	25376	3469	-996	-497	147	131	2
-25832	-8096	32767	-606	2655	1040	-32768	-1016	17848	524	4964	3426	-16624	22200	17776	1787	-1518	430	-32768	-16072	-32768	-194	1329	-2838	9472	-31360	-32768	883	3958	-1367	16272	-13672	2560	2517	4395	-1276	149	141	2
-12580	-12624	32767	-949	3662	2299	-27112	4504	16920	-995	4424	2610	-12016	21248	11192	679	-2351	361	-32768	32767	-32768	-6414	2741	-3609	8176	-30504	-32768	203	4773	-1972	-4464	-3016	30744	3930	3316	-1585	143	163	2
-8060	-14832	32767	-1219	2416	2055	-24160	1144	8128	-2396	3698	1751	-23744	3432	12320	-1056	-3096	732	-14120	-32768	32767	-6225	-1672	-2592	-32768	32767	-13840	-2402	10202	-2565	-23928	7312	-32768	-1472	153	-76	118	86	2
-4896	-18836	32767	-1541	740	1693	-28616	-3592	-376	-2576	2049	980	-32768	-16528	10808	-1297	-3606	1005	-9520	32767	-32768	-1725	-2352	-4748	2152	-32360	-32768	1804	5765	-1230	-29312	19080	-32768	1105	2002	1201	127	141	2
608	-23796	32767	-878	-1424	960	-31336	-5064	-5944	-1485	419	13	-32768	-21552	3440	209	-3037	591	-3600	-18232	32767	-1260	-1573	-50	-11528	-32768	-7872	-3130	2099	-5753	-29808	6712	-7224	-2544	3436	225	130	214	2
4168	-19148	32767	-247	-3256	140	-17208	-5456	-14328	-526	-1523	-621	-32768	-22528	-11832	956	-2962	-1252	-6880	2928	17496	-654	-504	-718	-32768	17448	-31920	-2124	3396	-2764	-32768	-32768	-22728	-3358	4370	-1053	128	132	2
-2696	-25140	31632	59	-5448	-530	-4168	3256	-20632	882	-3308	-2096	-32768	4008	-25424	2567	-4177	-1426	-6144	680	19896	-296	522	-633	-10480	-32768	-32768	-581	2370	-3375	-32768	-32768	-27800	-1872	4204	-1772	157	135	2
