#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	23280	-26916	19859	21046	14947	-10972	-768	-32508	11583	18226	-5435	-9308	-9352	19840	-3594	484	-906	-11680	6656	14448	244	6472	-1428	-32392	-1168	6624	669	3811	438	-21904	-4696	32767	-937	-2999	-332	124	123	2
-32768	8304	32767	6170	32767	3455	-21352	24980	3872	2660	27568	-322	-10384	-18624	15020	-10981	12795	-1699	-20696	7744	21872	45	8333	-1803	-32768	-456	10112	1620	4015	430	-15080	-8568	23928	-705	-2319	-801	131	89	2
-17748	11684	18324	1683	7752	12825	-28808	-6632	-9320	5198	31935	-3459	-26276	6452	-14628	22166	14758	3180	-32536	10648	27472	71	9528	-1954	-32768	6624	10736	2237	4116	42	-27048	-6304	13176	1093	-2838	-1362	186	121	2
4144	-29376	-884	2117	16955	11081	9308	-10508	-5596	19373	27845	208	-10680	15000	-9648	21668	14407	-6096	-32768	17472	32767	-250	9401	-2866	-31952	14664	8616	1599	3851	-248	-24488	5336	-6728	2293	-1989	-861	107	130	2
-22096	-5132	17432	10660	21873	8598	-8628	-6504	-19432	32767	18957	-5207	-572	12564	5828	-8258	-1615	2515	-32768	27792	32767	816	6959	-2483	-22504	18536	-23264	-147	4238	-428	-24920	13024	-1912	2476	-2591	13	126	100	2
-19780	15528	27884	7847	11033	10545	-21908	23336	-21640	10657	19977	-8561	-13876	-5940	-17308	-20518	7832	-3628	-30576	26832	32767	-317	1624	-1623	-20816	18120	-18432	-2515	3597	-657	-32768	15864	1080	393	-3088	964	180	100	2
-12644	-8388	17064	6040	4031	4268	-12396	-8308	-11396	-30682	23598	-6080	-26904	-14376	-9392	-13360	9428	-4446	6440	18600	28448	-1211	-1657	-1375	-27184	4240	4920	-2096	2104	260	-32768	9080	896	-1101	-2767	422	120	155	2
-10180	-5676	13384	2543	245	2414	-11624	-8832	-10764	-7048	19303	-6383	-21340	-6872	-4460	-7566	12631	-727	-3872	15432	31120	-896	-2637	-1122	-15952	-2240	-5080	-125	565	-229	-32768	6840	-2168	-1519	-3259	364	131	121	2
-10156	-3580	14132	1509	-295	2108	-19188	-7756	-13952	12246	14042	-1840	-19672	-9868	-6272	-7429	14935	3363	-2208	20144	25704	-971	-4323	-259	-11080	3832	-8080	1873	-989	-664	-32160	5600	-944	-718	-3176	228	137	121	2
-10116	-3420	13912	1720	-722	2347	-14744	-1492	-13604	17394	9783	-2587	-19212	-5648	-4988	-6199	16050	2871	-3520	14288	19800	-1132	-5499	598	-10824	10344	-8408	1538	-2273	-660	-32088	5928	-1368	-626	-3219	230	118	157	2
-9876	-2364	13752	1238	-40	1836	-14468	-72	-14436	3659	10639	-2796	-20036	-10952	-6060	-7215	16982	1796	-5664	7816	14704	-291	-6572	1633	-5440	5752	-7728	-50	-3244	-1084	-29992	984	-8856	-706	-2980	312	124	131	2
-9592	-3764	13664	775	551	1328	-16408	-4752	-13544	-527	9159	-2006	-21904	-7084	-6952	-4662	20688	3545	-6248	5488	8960	389	-6929	2038	-6288	1664	-6592	-112	-4362	-1212	-22096	2320	-11824	-1394	-2829	627	111	112	2
-9580	-2812	14256	-203	1700	1273	-16600	-4820	-13304	417	8614	-1825	-23348	-6428	-8488	-1778	24198	4505	-7632	3608	7048	831	-6915	1703	-5824	3992	-6160	328	-5497	-903	-14624	2808	-13352	-1599	-2103	265	121	134	2
-8520	-2960	15176	-1466	5001	1795	-21772	-1952	-14028	5482	2053	158	-26500	-6976	-3996	902	24965	5729	-13440	664	8784	1786	-6703	1160	-8632	2600	-9160	308	-6450	-387	-11832	-3344	-13824	-1363	-1389	-357	103	139	2
-6428	-6072	16196	416	14059	4472	-29760	2172	-10540	3668	-104	-1	-30612	-1232	4752	3734	25828	6919	-18200	7040	13256	2578	-6831	702	-5640	-1408	-14592	233	-6453	-250	-5296	-6752	-13976	-1015	-609	-671	106	143	2
-5084	-4296	16836	7607	26524	9073	-31556	6584	-4000	-1233	-557	-2151	-32312	7612	10536	1469	25914	5723	-25776	15032	19088	2624	-7153	778	-11728	2264	-16784	968	-7070	617	-1976	-11216	-15976	-553	72	-712	113	137	2
-8740	-3212	15368	10566	32767	14050	-29048	4480	188	-6307	1087	-3661	-25908	3184	15088	-8951	27102	3861	-30104	19504	14880	2600	-6646	2389	-16416	4504	-20808	1098	-7709	1246	8	-6736	-13768	112	155	-615	121	143	2
-11352	-1356	14076	12524	32767	18434	-25088	4108	4520	-7273	2483	-3760	-19620	-4104	16748	-11447	25919	4281	-32768	6520	10952	2593	-4919	4852	-15200	9912	-26704	-422	-6649	1085	-4568	7952	-5064	1078	-762	258	130	144	2
-17860	-508	13812	11129	32767	17682	-19628	5992	6536	-7265	5526	-2786	-16000	-10288	22240	-5737	25508	4558	-32768	-5624	6344	2064	-3133	5533	-19336	6992	-28504	-2529	-4675	271	-10184	19160	14040	1366	-1126	1486	88	129	2
-21424	3196	12936	7313	32767	12301	-15464	4556	5816	-5854	11259	-1547	-13028	-7092	23980	-5027	19965	5374	-32768	-19400	-1272	1089	-1772	3500	-16240	6144	-30704	11	-2877	-13	-11376	7656	23136	1125	-684	872	116	118	2
-19556	2276	13872	6787	32767	9206	-18344	6804	13604	-3929	18609	-1408	-15236	-572	30980	-9031	8395	5101	-32768	-25416	-15608	26	-1711	-110	304	8464	-30968	825	-1107	388	-3832	6432	23528	-158	679	346	108	156	2
-21356	464	15776	7790	32767	8171	-18412	7088	16408	1144	24721	-1221	-15272	1172	28328	-6638	-4259	4735	-32768	-14800	-23416	-183	-122	-2746	-2696	4784	-30760	404	958	585	3048	-3832	27248	806	504	-39	117	84	2
-23732	316	17616	10425	32767	9557	-20812	6612	12160	5211	29343	-2481	-9824	-2996	18620	-5744	-11390	3724	-32768	-10592	-31184	-2074	2208	-3137	-400	480	-32768	-451	2872	432	-536	6136	7952	1454	2584	-257	126	134	2
-27468	-2920	22032	14483	32767	11250	-21144	6680	9264	3595	31162	-2404	-5740	1264	8220	-24	-14068	2905	-32768	-15104	-32768	-2291	2922	-3046	-18192	480	-1376	516	4992	-157	-10872	8888	7000	190	564	890	122	196	2
-32768	-7912	32548	14755	32767	9698	-22624	1676	4404	5989	31046	-4198	-7884	-1380	-2944	-4601	-20643	3888	5608	-13056	664	-925	1656	-1620	-26816	3616	-6568	-1502	4387	116	-21720	1848	-23728	-788	471	1051	114	128	2
17784	-22412	32767	5279	29272	2915	-30364	-5496	-11108	3447	32767	-5142	-22040	-7364	6212	-7527	-26799	1492	-11112	27240	8848	-1222	3395	-1683	14608	3096	-18312	-3108	4267	-857	-5960	-14992	-6432	-530	311	532	136	80	2
-32768	-13696	32767	-8914	-14768	11174	-32768	-3268	-1532	-9050	28424	-4889	-32768	-3564	4804	1778	-26348	-4480	-18040	-17728	27104	-2499	1828	-2362	-13256	1288	-24864	-1990	3658	632	-17976	2024	-14000	982	1191	508	100	140	2
-23192	-16968	32767	-4265	-26739	14035	-31160	-1736	1292	-3754	21545	-2750	-32768	-5856	2608	4937	-29316	-11230	-3352	-1728	15800	-1374	324	-945	-25696	-536	-17144	1592	3119	814	-25360	15392	-13136	994	1342	297	152	74	2
-16060	-19292	31460	-4959	-32173	9102	-24864	-2048	-7996	10095	8387	-493	-32768	-5020	2580	3296	-32768	-7603	-11232	3824	13376	-770	-50	-603	-22808	3792	-18080	2110	3083	670	-25688	5952	-8592	70	1647	501	126	152	2
-8684	-19060	25864	-7858	-32768	372	-21280	3840	-9012	-3306	-933	1410	-32768	-4616	16	4104	-31741	-6603	-9904	4520	12904	-645	-50	-422	-9384	8912	-16552	494	2008	343	-20448	3376	-8952	189	2073	135	136	161	2
-6112	-20504	21260	-8586	-32768	-10905	-16044	-920	-12084	-13963	-10111	2349	-32768	-4732	-3660	4075	-32768	-7829	-9368	3664	13136	-463	8	-390	-17632	7512	-18672	-1169	1777	289	-26592	5984	-8648	395	2473	-428	143	128	2
-4516	-14652	15944	-7478	-32768	-24844	-10640	-2636	-11756	-8552	-24334	5820	-32768	-3180	-10660	5536	-32768	-9924	-9672	4376	13304	-259	157	-312	-17848	6080	-18456	-949	1478	126	-29456	10136	-10048	710	2787	-398	136	129	2
-5492	-8964	11956	-7703	-32768	-32768	-6868	-3952	-10356	-1841	-32768	7788	-31060	-5636	-12856	2826	-29122	-8048	-8848	3336	14296	24	518	-304	-20784	7768	-18456	-511	757	144	-29184	8520	-5008	544	3177	-267	115	104	2
-15152	-6512	16140	-7714	-32768	-32768	-8412	-5352	-11856	8577	-32768	10863	-21680	-4292	-13244	7192	-19744	-9394	-3968	3120	18376	115	1669	-474	-32768	9856	-15432	-794	369	181	-32768	8720	7848	94	3324	-476	124	124	2
-18136	3788	14584	-9924	-32768	-32768	-8732	-1064	-14852	16528	-32768	14331	-14316	-716	-13740	13365	-3063	-5175	-4912	5720	20576	-526	3756	-982	-32768	4040	-6080	-176	407	265	-32768	1296	20912	-805	3202	-651	130	114	2
-20204	7220	20416	-14477	-32768	-32768	-5748	4284	-15836	2277	-32768	18043	-8832	6092	-19364	16891	2302	-1249	-7008	4048	19256	-1032	5787	-1923	-32768	-32	2480	1397	328	449	-30960	-9432	27480	-334	2801	-734	130	114	2
-32768	-136	29800	-9054	-32768	-17819	-9444	-1260	-22120	-22994	-32768	12471	1536	6236	-20448	15611	7513	3674	-21024	4304	24640	-1213	7331	-2470	-32416	1792	7288	2544	522	528	-19960	-3840	32767	1403	2292	-345	119	97	2
-32768	-5768	26680	-6955	-32768	-11116	-14152	-3224	-26188	-30785	-32768	9485	4592	3544	-18932	7574	10968	1631	-18568	3288	20104	-520	7758	-2005	-27992	1416	16760	3427	887	338	-12816	3744	32767	1744	1442	-464	127	143	2
-32768	-7036	11892	-7195	-32768	-17316	-20652	-8616	-28764	-19134	-32768	9522	-468	-3056	-13412	-297	10828	-4144	-22904	6016	23552	48	7710	-1702	-20480	6640	19496	2777	1385	-150	-5208	5792	32767	886	691	6	130	162	2
-32768	3392	-14156	-12875	-32768	-14570	-25020	-6792	-32768	-7763	-32768	5600	-11632	-1584	10492	6421	-7323	-4279	-30800	7512	24504	328	7359	-1686	-17680	8800	19936	744	2543	-329	-2528	3800	27928	198	-762	-299	125	132	2
-32768	12744	-25188	-14468	-22273	-10071	-6364	-4720	-32768	-4103	-20892	-3615	-13688	-580	16124	9068	-11285	-3296	-31032	14112	32320	-24	5563	-1877	-18584	12048	3504	-728	3865	-173	-2384	4152	15456	24	-1403	-485	139	142	2
-32768	16736	-27572	-9801	-4019	-1050	-3876	-3740	-32768	-6897	-16940	-3994	660	1340	28464	-22898	-6855	-297	-32768	20064	32767	-1054	3356	-537	-22296	1984	-2200	-1506	4416	333	-7296	288	10160	-334	-1811	-299	112	92	2
-32768	15244	-29528	9558	12089	12956	840	-10476	-32768	-458	18193	-4225	10320	672	2944	-18397	17657	-944	-7064	15432	32767	-204	1469	723	-27048	-2568	12776	494	3902	410	-10880	-288	4744	-651	-1910	-157	130	100	2
-32768	32767	-32768	15132	32767	24949	1180	-11312	-32768	9955	32767	-3684	-17384	-11108	16608	1675	8802	-1737	-7288	12720	32767	456	719	812	-23176	3736	3336	1296	2855	193	-19296	3648	4600	183	-2649	-321	147	128	2
-32768	9004	23292	13505	8984	6512	-32768	31448	-32768	20606	32767	23	-32768	-8788	-9716	-1039	-5767	-12448	-6672	21896	32767	-12	-579	780	-23504	14904	536	1229	1932	-293	-31760	13456	5368	409	-2998	62	123	162	2
-32768	-12984	24320	5713	32767	16623	20648	-10912	-18080	19435	32767	-5216	-12688	31224	-12576	15455	2390	-8686	-3688	19880	32767	-1679	-2370	462	-20424	11424	-3696	-904	1212	-466	-32768	7408	4144	-208	-2966	80	167	142	2
-12380	4608	15568	14312	21202	17232	9516	-1212	-22096	24906	21589	-9754	-10588	9364	-16156	-9511	10153	-1468	-3848	11824	27536	-1270	-3992	568	-18320	7656	-5040	-1750	92	-412	-32768	6912	4480	-343	-2994	70	136	133	2
-10440	2740	16356	8109	4355	6525	-28824	12640	-24364	-572	21982	-6512	-15180	-21284	-14704	-10718	12394	4803	-3272	13832	19984	-328	-5179	980	-15200	3968	-8984	-959	-1393	-937	-32768	6856	-2016	-1212	-3467	496	153	129	2
-12052	-5152	17540	2936	1226	3813	-15396	-6912	-14312	-13066	21549	-8009	-30304	-9436	-12436	-1320	16078	146	-1992	12128	13736	-179	-5786	1466	-13720	4944	-12488	-556	-3010	-1065	-32768	2912	-4752	-993	-3390	359	126	132	2
-10912	-5304	13196	1166	1989	2329	-13452	-10912	-15912	-652	17203	-6555	-18852	-7948	-11540	-2374	18465	4132	-4712	5472	10616	315	-5642	1828	-13040	1104	-12360	10	-4561	-977	-32768	-1032	-8200	-810	-3421	129	107	119	2
-10368	-4932	13112	1778	2159	3096	-17988	-6332	-17836	8717	11133	-3482	-25868	-10036	-13896	-3983	19050	6288	-14184	3536	17936	964	-5893	1451	-9704	3824	-14680	743	-5493	-1037	-22272	-2616	-13296	88	-2836	389	102	99	2
-11020	-4928	13296	1964	1924	2799	-17260	-3744	-19132	6762	7501	-2189	-30544	-9888	-13188	-4100	23891	5346	-17576	4528	17880	1555	-6623	826	-9640	6136	-14784	965	-6611	-346	-14848	1856	-12872	-267	-2039	8	131	154	2
-8852	-3616	15404	-224	5576	2586	-25796	-1156	-18884	4506	4639	-1699	-32376	-6384	-3728	-3616	28066	3079	-18704	8464	14768	1763	-6665	490	-12832	2496	-17848	474	-7039	33	-11552	-392	-14208	-293	-1018	-286	123	143	2
-3736	-5988	16836	370	20186	5378	-32768	5920	-12508	6638	3017	-2874	-32768	392	12128	-1805	29263	6578	-28216	12784	23360	2392	-6518	961	-12912	2400	-23496	507	-7556	398	-5728	-3752	-14616	402	43	-464	116	121	2
-4184	-4052	19668	8325	32767	11396	-32768	11740	-876	3363	2440	-5155	-32768	4540	23928	-4506	27547	6590	-32768	19736	19640	2222	-6583	2208	-14408	2720	-24352	711	-7711	732	-2472	-3456	-14160	333	667	-299	109	137	2
-9844	-1636	16760	10229	32767	19108	-32768	11600	7288	-2997	2417	-4997	-29776	2200	27868	-12179	27978	8444	-32768	5312	16608	2025	-4998	4162	-17480	6736	-27632	-1100	-7192	947	-488	3728	-13280	-372	682	209	120	135	2
-22404	268	19008	8635	32767	20742	-26536	7916	9784	-9996	4216	-4730	-18444	-4936	28832	-19861	30638	9053	-32768	-3904	18368	2488	-3805	5373	-22224	5840	-30768	-1713	-5374	257	-6840	10240	5528	-390	-783	954	119	160	2
-21836	3364	14948	-206	32767	12410	-17756	9824	9088	-17666	10805	-2648	-10540	-10300	26668	-22464	24528	6113	-32768	-12048	-1872	980	-3074	4481	-15600	6096	-31448	-217	-3476	-238	-8432	11640	10536	-241	-975	1099	121	139	2
-24896	-1632	18596	-4956	32767	9393	-16424	3096	18868	-17845	21292	-105	-7764	-13760	23528	-8332	7684	4854	-32768	-27816	-22984	584	-2045	846	-1568	8576	-28160	284	-1708	486	-10464	3688	29536	-455	901	641	114	118	2
-26984	-4192	21604	1491	32767	11829	-16180	-480	19948	-925	24135	-85	-8788	-11944	22696	3504	-10187	4213	-32768	-17184	-22016	1056	-817	-1528	2520	4432	-28888	320	456	666	2656	-2128	23024	544	202	-332	125	126	2
-32372	-8656	26368	11097	32767	16164	-21068	3460	15276	17481	27928	-1059	-6308	-2588	17280	15193	-17507	4307	-32768	-5704	-14992	-302	562	-1983	2632	-616	-25416	302	2286	291	9144	-648	4912	2401	1483	-616	135	118	2
-27484	-5400	32767	9890	32767	7567	-16520	6264	2984	19541	32311	-3792	-21392	11540	-2548	9038	-32768	3895	-32768	-20272	-32768	-3269	4083	-3017	-3168	6816	-26688	-653	3012	375	-5328	13160	88	-124	2500	795	132	155	2
-32768	-10840	32767	-6163	6436	6386	-21464	2648	-9268	6213	32767	-6066	-2928	6116	5120	8691	-20408	4454	-32768	32767	32767	-1639	5558	-1721	-32768	32767	-32768	-4289	5120	1280	-32768	32767	-23864	321	-807	2013	128	150	2
-19984	-15732	32767	-7926	-13551	10855	-32768	4292	8876	-18095	29395	-5886	-22636	-5460	5168	-11356	-23488	354	32767	2488	-14552	-1109	3557	-1686	5640	-2360	5448	-4537	6061	-2242	-14064	-22360	-25240	-2432	1135	749	101	104	2
-11460	-24484	32767	2675	-20558	12884	-28936	-3152	3244	-4140	17680	-1013	-32768	-3916	1096	-6178	-26298	-7556	-32768	-7208	31392	-2747	2238	-2394	5040	4088	-32272	-802	4325	1492	4008	-21512	-8296	1895	756	543	90	145	2
-9240	-19012	32767	2380	-31934	8053	-22848	528	-636	7340	5694	3416	-32768	-5208	4624	2790	-32458	-9671	-32768	4336	21232	-1505	234	-1230	-11744	216	-32080	1810	2581	1677	-9632	16128	-24264	3543	302	-146	141	136	2
-7104	-19500	30540	-6125	-32768	1455	-22844	2176	-4200	-844	-6073	2624	-32768	-7420	2464	6743	-30866	-7393	-9944	9664	14264	-753	90	-467	-26368	7296	-18240	3103	2801	709	-32768	19376	-16656	992	1651	-41	115	119	2
-12080	-21048	27760	-9557	-32768	-7382	-17680	-4196	-11024	-9662	-14671	3320	-32768	-3212	-1448	3868	-27295	-5803	-9800	4152	12984	-471	115	-347	-9216	9992	-16400	963	2214	472	-26560	4424	-7616	135	2117	392	176	127	2
-8016	-18236	14012	-9500	-32768	-20630	-15436	-1608	-9092	-7133	-26567	5877	-32768	-5488	-7364	3061	-27886	-7852	-8864	4872	13192	-327	163	-267	-13456	8824	-14376	-452	2300	615	-19920	4456	-9520	813	2573	-340	144	145	2
-9552	-12836	8084	-9451	-32768	-31221	-15432	-3240	-12664	-5100	-32768	7610	-32768	-1876	-8180	8339	-23704	-7753	-9352	4528	13128	-274	242	-365	-19392	6408	-19360	-631	1667	362	-27472	10856	-11152	1026	2604	-554	120	129	2
-17220	-8500	11584	-11593	-32768	-32768	-15176	-3872	-12800	-3150	-32768	7733	-24976	-6984	-16760	2992	-19453	-7670	-9192	4872	13928	-102	514	-345	-22192	8792	-17472	-182	976	176	-32224	13512	-4888	704	3094	-407	127	122	2
-24952	-7616	22104	-7105	-32768	-32768	-16692	-5612	-19948	4098	-32768	13716	-15660	-2912	-13952	10768	-15557	-8142	-6464	5624	16864	171	1551	-451	-31144	9960	-14408	-717	594	117	-32768	5120	8016	-236	3573	-617	137	135	2
-32064	664	26760	-5185	-32768	-31641	-15680	-4900	-20132	1136	-32768	12991	-11124	-428	-12716	17418	-4395	-4463	-4056	6552	21200	-383	3656	-925	-32768	3216	-5696	-451	799	368	-32768	-4064	22816	-453	3264	-648	132	120	2
-32768	-3328	28252	-5696	-32768	-16017	-13708	-2356	-22664	-8282	-32768	9683	-7328	7724	-13532	19236	2588	2191	-6392	4576	18080	-649	5657	-1855	-32768	-432	2280	1197	720	537	-32768	-6712	28592	103	2909	-1010	129	123	2
-32768	-6496	21852	-7932	-32768	-9765	-15180	636	-25476	-22291	-32768	6242	-2748	9496	-13132	17813	1758	3256	-17784	6184	21640	-1119	7667	-2540	-32768	2168	10120	2636	802	804	-21712	944	32767	1439	2562	-508	126	129	2
-32768	-4556	10440	-7814	-32768	-13440	-22592	-4376	-29560	-19045	-32768	3514	-2956	-860	-5288	-4707	6340	-488	-22968	5688	24648	-633	8328	-2389	-31856	2792	19752	3565	1192	520	-20056	2192	32767	1532	2397	-541	142	133	2
-32768	6256	-3760	-6834	-32768	-15394	-21524	-7424	-32768	-9792	-32768	3484	-7964	-2672	12932	-12571	4947	-3396	-23824	7456	25592	83	8558	-2370	-23368	9408	23856	2949	1929	131	-7128	5360	32767	417	312	-179	146	124	2
-32768	20448	-17972	-10563	-25158	-12382	-6976	-6956	-32768	-6683	-18895	494	-11728	888	32168	-7859	-11950	-5545	-27016	10904	26472	-16	8421	-2750	-23824	10664	22232	1700	2810	-84	-3832	8536	18032	395	-1220	-408	132	109	2
-32768	19596	-29516	-5687	-10947	-232	3548	-7372	-32768	-5089	723	-3365	-688	536	22552	-20273	-6800	-10720	-32768	11936	32767	-276	7428	-2733	-21856	8768	15200	194	3399	-76	-4944	4752	11848	-249	-1770	-506	149	140	2
-32768	16888	-17736	1374	1558	8954	5404	-6148	-30476	2993	12861	-1748	10864	-5088	-7148	-14851	18665	-5779	-32768	17816	32767	-360	3625	-925	-16544	8832	-10248	-767	4245	-358	-7944	1608	15264	-759	-1234	-152	124	119	2
-26424	8816	-6700	-2153	2267	6220	6232	1068	-22756	2080	17193	-1390	6084	-18460	-26040	-5003	18561	6921	-11232	19808	32767	-1031	-57	183	-25880	-232	13752	316	4195	334	-8928	-584	8592	-1314	-2257	-66	149	118	2
-32768	-21756	-32768	21284	18524	17772	-3968	-22248	-27328	-3315	22058	-80	-5096	-1864	10032	21230	-10183	10693	-5184	5136	28656	-602	168	216	-25128	2776	6512	382	3289	497	-15296	440	3320	-337	-2778	-388	109	122	2
-32768	-32768	32767	20168	28102	5452	-32768	32767	-32768	32767	32767	-21521	-32768	-32768	-10516	-6524	9296	-19551	-10472	17696	32767	471	-828	645	-20896	10120	-6936	460	1954	-575	-32768	15248	6680	1200	-3119	43	94	131	2
32767	27340	-4200	4409	32767	9584	27696	-9992	7712	13196	32767	3834	-32768	29832	-20416	10296	21524	-10310	-3128	25232	32064	-1217	-2470	810	-22368	10216	-3968	-151	1209	-669	-32768	12544	2808	797	-2783	-129	181	143	2
-32768	1980	23084	20276	22921	20797	-56	-16060	-32768	25571	26523	-8480	29508	32767	-1992	-1527	6381	772	-1944	13544	27664	-1849	-3810	1008	-15808	9568	-7208	-1468	-111	-544	-32768	7440	2776	-515	-3194	603	56	94	2
-22904	7112	23796	8310	-70	6199	-17408	-196	-32768	3936	22879	-12891	12904	-16304	-28200	-21314	4393	7915	-2160	10920	21408	-674	-5213	1653	-10944	6680	-8192	-1960	-1545	-1175	-32768	7912	-2696	-1318	-3579	624	182	159	2
-9408	-2964	15800	2229	1333	2804	-29832	-8632	-15000	-14180	24577	-9252	-32768	-27644	-14544	-18399	17225	-3528	-1416	12824	15640	-250	-6211	1900	-9712	4888	-11576	-1413	-3193	-1541	-32768	5728	-8816	-1390	-3350	323	94	75	2
-10464	-2436	14896	366	1551	2061	-11740	-11140	-16128	95	19453	-4114	-32768	-11672	-11900	-3824	23797	-4034	-7784	6808	14432	253	-6778	2011	-8376	2576	-11656	-498	-5007	-1446	-32768	-736	-10232	-1220	-3044	245	132	109	2
-9832	-3680	13788	1212	1389	2662	-17188	-4548	-17256	10404	12822	-3886	-14864	-9108	-12128	-5959	23761	5901	-11496	2296	11240	1437	-7198	1763	-12128	2976	-7408	982	-6120	-1189	-20376	120	-15776	313	-2346	678	154	88	2
-10776	-3908	13856	1426	2346	2690	-19480	-3044	-19932	4739	8717	-2629	-26072	-6260	-12368	-8608	25691	6199	-17944	4000	16000	1888	-7080	723	-7392	3280	-13712	1504	-7145	-728	-12904	2760	-16592	-572	-1213	108	116	142	2
-7292	-4536	15636	-1766	8144	2895	-32768	-2296	-13792	2300	5367	-2517	-32768	-13956	-1016	-9179	30243	6204	-23208	9960	19568	2386	-7158	251	-12784	5368	-18456	1129	-7869	67	-3784	24	-18392	-980	-254	-408	100	128	2
-12	-9768	18396	2457	27610	6225	-32768	5284	-10368	6026	3555	-1105	-32768	-2564	15548	1357	31565	6525	-32768	21280	26368	2928	-7129	993	-16576	2752	-25368	1074	-8361	573	-832	-5776	-15608	-269	522	-606	119	141	2
-4944	-2800	19272	12000	32767	15388	-32768	16924	2212	1917	1818	-5179	-32768	12364	27552	-1117	29821	6936	-32768	25336	21112	2513	-6694	3007	-20808	9312	-27408	153	-8296	1299	-1488	-9960	-13576	-541	781	-679	131	139	2
-11820	1568	17008	11817	32767	21055	-31872	18368	8756	-8973	1987	-5635	-26632	8952	27884	-10021	31462	7955	-32768	21336	19888	2489	-6401	3453	-23912	6456	-31080	-2560	-7068	947	-5576	5296	-4056	-1349	120	390	142	155	2
-26464	5740	19716	5910	32767	15490	-20624	12236	5340	-16115	6028	-5076	-13952	-820	29264	-20903	32513	9458	-32768	-7504	16008	2199	-3186	6389	-23008	6264	-28400	-1040	-4440	-52	-12792	12736	20512	144	-1180	1526	132	125	2
-24556	2648	18600	-5412	32767	4191	-18520	9240	17448	-21991	17648	-1915	-10276	-14124	27272	-20848	18523	6168	-32768	-27304	-10072	365	-3012	3165	-9616	11952	-28216	445	-3029	241	-12168	7352	32767	742	629	937	107	150	2
-26724	-2724	21736	-1892	32767	5219	-17760	448	23068	-8407	24392	971	-10128	-14860	26356	-17852	14278	5694	-32768	-27312	-28776	872	-1990	-679	672	7200	-28104	-200	-687	495	-5784	-1256	30416	-155	452	866	127	92	2
-32768	-8468	24300	9703	32767	11410	-17856	-1944	18320	9617	28684	-269	-5776	-13580	21312	9678	-15352	6410	-32768	-13464	-23640	156	17	-2033	6104	-960	-27680	-135	1942	444	3256	-3392	22104	1382	-233	-275	126	120	2
-30768	-4588	30892	15374	32767	6846	-20988	788	1320	24442	32767	-2353	-4596	324	13956	15447	-19827	5364	-32768	-2008	-7080	-803	1378	-1951	-1624	-296	-24096	480	3218	241	8912	4384	-7256	2845	2133	-601	122	91	2
-32768	3484	32767	-1279	21482	9459	-19280	4712	-13372	21112	32767	-4002	-3460	8584	7144	13622	-22784	5175	592	-32768	-32768	-3770	4863	-4520	-4872	21520	-25784	618	3491	609	-9200	8040	-1424	-1105	1229	877	109	113	2
-29208	-11144	32767	-12841	-8028	14940	-27936	9368	5552	-15637	32767	-8798	-8388	13012	264	1157	-23700	4107	-32768	17400	32767	-1934	4509	-2230	-32768	11408	-32768	-4948	5021	1188	-32768	22432	-24648	-606	-1381	2019	121	154	2
-15284	-17528	32767	-8294	-13056	23303	-32768	-1576	5516	-21753	32767	-6475	-32768	-4616	5588	-16510	-26605	-3337	9208	10280	1416	-1502	5162	-2047	10240	9488	-8312	-2904	6504	-2180	-18392	-20600	-27384	-1227	912	716	111	102	2
-6288	-26908	32767	-1203	-20476	22574	-25724	-2596	368	-4635	19233	237	-32768	-7760	2224	-8093	-28793	-4948	-32768	-12136	32767	-3105	1075	-2656	1528	6256	-32768	-631	3520	2195	-1600	-13216	-17848	1729	1014	179	113	54	2
-2208	-26256	32767	-764	-30111	16628	-21068	-1644	1236	-4137	7234	611	-32768	-13008	1740	-483	-31129	-9261	-12800	-808	17360	-1026	-22	-654	-15128	-12504	-28600	1859	3220	1336	-12864	15896	-22472	3242	553	-136	148	122	2
-4236	-30996	27588	-1997	-32768	5291	-19236	-4628	-6488	-1335	-7040	776	-32768	-13500	1808	5444	-30707	-4213	-10240	4256	13864	-462	217	-271	-22976	20712	-17632	3285	2996	526	-32768	16568	-13816	870	2045	143	138	124	2
-3820	-28524	20880	-3442	-32768	-12903	-17576	-5140	-10640	-801	-21139	5278	-32768	-8080	-3440	8409	-25893	-8651	-9360	1952	13952	-282	268	-197	-11040	9640	-18976	256	2260	635	-29168	5680	-5864	98	2632	149	181	105	2
