#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-2328	-464	-20028	-1911	-32768	3140	-4868	-28320	3173	-32768	-18662	11288	-8744	-28972	-14015	16850	-985	-23876	-3388	21600	19797	32767	-6288	-32768	9684	32712	32767	-4713	-7306	-24224	10424	32767	156	11693	-13698	151	123	2
-32768	29244	-14540	-25178	10145	-32768	-6864	3256	-32768	19647	-32768	-14076	-5000	-900	-9612	12710	4499	-6021	-32768	28792	32767	32767	32767	-12584	-14832	32767	13636	23406	5332	-703	-10856	10940	32767	-3757	-3426	-11500	122	161	2
-32768	32767	-32768	-32768	13591	-32768	-19808	12028	-31340	-5605	-32525	-11010	-9396	-6720	3156	12710	-13046	-13465	21128	23056	13816	-59	26272	-12245	-7392	21628	11604	-13208	25972	-19482	-10708	23296	27892	-2218	-10032	-2618	148	112	2
-32768	32767	-32768	-32768	7668	-21067	1880	7764	-19148	-32768	-13292	-7342	-7976	-9304	16680	8624	-17696	-12940	-28416	3140	32767	-22682	358	-18350	-32768	8140	11724	-4703	27063	-21412	-4728	11672	13188	-16388	-15797	1622	129	92	2
-32768	32767	-32768	-9233	5985	10604	6756	2552	-23792	-32768	5003	-7846	620	7900	30504	-27713	5362	1754	-14756	-5828	32767	4624	-3613	-25742	-24924	744	12048	5153	22678	-18998	-8552	1368	8524	-21395	-18132	-3228	58	81	2
-22384	32320	-32768	-7011	16784	12516	2924	4880	-17872	-19096	22087	-4513	-4960	18908	10868	-29349	27115	7230	-10292	21848	32767	14438	-10611	-29228	-20856	2300	11656	15193	19059	-16555	-9076	-6724	9492	-20045	-23936	-6651	81	88	2
-32768	32767	-32768	32767	-32768	32767	7684	-30796	-19844	-18074	32767	-6334	-6096	13576	1188	-17909	13182	2208	-11248	30424	32767	-4026	-17045	-28850	-25252	2708	-1256	21368	11469	-13169	-18400	4012	6648	-2451	-25315	-3402	75	92	2
32767	32767	32767	-2935	-32768	16216	-32768	504	-11788	32767	32767	2850	-11892	-17452	-32768	-18777	16949	-1213	-11464	28752	30388	-11259	-25322	-16707	-27004	10080	-10056	11202	4548	-12566	-31524	14548	4328	-706	-29411	1026	120	98	2
-32768	21804	10752	12152	-25003	27580	13320	29520	-20688	-22988	32767	-6179	-11172	-660	9156	19568	-3012	-14791	-9400	30180	23544	-14493	-30823	-8539	-20008	12908	-15736	-5417	-2666	-11337	-32768	14548	3336	-6040	-32768	5116	150	162	2
-11408	9092	23540	13856	-7740	8841	-4856	-1304	-28608	-17249	32767	15665	-32240	18960	-17816	7567	16515	-2683	-14856	27776	19832	-10068	-32768	198	-20660	3504	-28364	-19809	-13085	-3848	-32768	24360	-5060	-18369	-32768	10975	223	234	2
-10404	-4828	15732	6266	4262	13549	5624	-7068	-27876	4103	29906	8737	-24464	4296	-16212	11	15201	16821	-18132	29488	13268	-5442	-32768	8550	-13552	-3648	-32768	-23018	-25055	2823	-32768	1752	-12932	-25407	-32768	7823	121	185	2
-11372	-3200	11260	2204	3451	12370	-11140	13200	-28028	-3053	28593	-878	-18288	1576	-25500	-7913	19009	17034	-19252	21232	9956	5069	-32768	18837	-10260	-10248	-29940	-17214	-32768	13260	-32768	-5284	-14720	-10195	-32768	1121	160	196	2
-12532	3552	11892	2835	3741	10573	-14836	-7688	-32204	-22873	20924	5081	-15828	-3292	-24448	-8600	18882	16050	-17412	19152	9760	12583	-32768	32767	-4852	-9040	-21752	-6590	-32768	20991	-29072	-10708	-16608	5120	-30983	2126	120	190	2
-16072	-2000	15400	5401	6997	9925	-21084	-18564	-32768	-15326	11421	9535	-32768	-13812	-22472	-6752	31185	15320	-19336	11640	14136	15958	-32768	32767	-1932	-7512	-19360	-4909	-32768	24448	-10044	-8108	-18444	12607	-19440	-1057	149	157	2
-11912	-4328	21496	8701	14862	9684	-32768	-8660	-28556	-644	6315	13863	-32768	-10080	-12072	-2703	32767	19033	-16744	3700	16588	21966	-32768	32767	-932	-8824	-16836	-4152	-32768	29322	-1604	-3984	-20012	20532	-4760	-1156	127	210	2
-7944	-5628	30128	15528	30209	1666	-32768	-13744	-16568	18714	6437	6492	-32768	-10716	-9792	-683	32767	20610	-19060	-3836	19188	32767	-25944	32767	-2948	-3296	-20020	528	-32768	32767	4512	820	-21284	26443	8087	620	117	143	2
-8544	-14180	32088	22329	32767	19940	-32768	19060	8996	734	4226	10965	-32768	4284	27904	13761	32767	19108	-32768	14168	19996	32767	-19495	28270	-7028	-7744	-26152	2235	-32768	32767	7460	5308	-20992	22150	14944	-1565	123	118	2
-8728	-6932	30260	16832	32767	30054	-32768	12072	31176	-25561	-2115	13309	-32180	8400	32767	14985	18892	16696	-32768	7440	8004	16504	-17409	32767	-22564	-11604	-32768	-1639	-32768	31238	5396	4552	-10972	1143	15095	-349	131	133	2
-32768	-3560	15484	2909	32767	29719	-24080	1032	30536	-32768	-2114	12696	-18072	8484	32767	-5643	5351	14453	-32768	-32768	-29724	29259	-13621	32767	-23156	-7792	-30164	19451	-32768	28542	-15552	8696	6320	-26520	-1650	8086	141	73	2
-32768	-7548	20720	-7652	32767	27366	-10612	-32768	31524	-32768	10449	17577	-14108	-22316	32767	-22514	1741	9562	-32768	-32768	-32768	32767	-3064	16201	1116	916	-23596	7296	-18785	16256	-21492	17388	30116	-13588	-14796	22947	144	84	2
32767	-32768	13544	29314	24119	32767	-7004	-32768	14672	25476	30624	11842	-17848	-32768	23956	3519	-9344	1965	-32768	-32768	-32768	89	3322	-9796	10344	-18788	-25760	15466	16199	1476	-8984	-7156	32767	29410	-7981	8266	147	115	2
-32768	-4652	28324	24566	-11306	30059	-26452	-12152	5892	32767	32767	12730	-6512	-11312	10984	30482	-14407	-1031	-32768	-27552	-32768	14476	23126	-8922	668	-8660	-24556	22596	30719	-2038	10148	-17008	-5908	32767	16043	-16351	132	135	2
-17424	-15016	29880	894	-14015	22239	-32768	6148	12812	25383	32767	14008	-13472	10040	6136	30547	-20133	2085	-32768	8568	-32768	-32768	-18404	-32768	-16244	31132	-9728	10177	32767	-22023	17968	-5248	-22408	13782	21838	-674	135	162	2
-17344	-29852	32116	2038	-4223	18885	-27556	6476	4368	486	29974	6180	-20308	9416	8116	9512	-24447	4289	32767	-32768	32767	-22378	-32768	-10275	-28764	-17664	-10164	-32768	32767	-17944	-28512	32767	-30224	7371	7152	10767	154	212	2
-18580	-30356	32408	3449	-4352	18328	-29084	-3668	-9220	-19876	24036	2122	-32768	-8732	1868	-3097	-26882	983	11492	-21476	30668	-18751	-31381	-14072	-8108	-18996	-9040	26977	32767	-11845	-20116	-12036	11704	-15405	11395	13997	130	28	2
-13476	-23332	26460	6759	-14980	545	-25988	-8468	-17660	-13918	7923	4681	-32768	-6448	-2444	-1340	-32680	-697	-11748	768	17048	-4296	-5680	-3950	-32768	-30804	-3356	15975	32767	-24813	-32768	-32768	-15544	-11865	17833	-5961	73	65	2
-8276	-22472	23604	2232	-22077	-10200	-18088	-13088	-26968	-3959	-7096	6180	-32768	-15284	-7964	3580	-32768	-8624	-11776	672	13404	-3617	-1103	-4676	12112	-916	-29204	-27060	31174	-6968	-11056	-20312	-19076	10344	17289	-13126	48	125	2
-14108	-21020	17360	-1489	-32768	-16963	-13972	-1716	-32768	4416	-21472	1620	-32768	-6524	-15152	12580	-32768	-9812	-11760	1332	15344	-174	1207	-3081	-20372	-31800	-30404	3389	30297	-9599	-28000	5984	-21480	14624	25308	-13661	20	110	2
-17608	-12500	11456	-14298	-32768	-22101	-7852	-4648	-32768	6757	-32768	-2349	-32768	-224	-23924	9216	-32768	-7022	-9780	1380	14068	1912	4367	-1603	-15448	8308	-32768	23683	17716	-1874	-22100	7352	-22848	14411	30444	-3826	80	126	2
-23404	-14736	7412	-22380	-32768	-28309	-1064	-2808	-30812	14170	-32768	-8451	-32184	6476	-23264	402	-32768	-5723	-11008	7404	17992	296	9527	-6229	-28588	12804	-32768	9693	9836	-1569	-32768	14704	-18564	17681	32767	-12268	101	70	2
-25920	-8728	8120	-22917	-32768	-32768	528	668	-23760	20054	-32768	-9323	-11676	6744	-22152	-4681	-25237	-4104	-4880	2900	23076	657	25010	-7698	-32768	-3284	-31312	9412	7290	-4435	-32768	28860	-6464	10444	32767	-16853	127	46	2
-23820	-6012	10852	-24876	-32768	-32768	1080	6908	-21328	15608	-32768	-10078	-472	8076	-22852	-9132	-11148	2972	-2384	-2084	31240	-1623	32767	-8589	-32768	-3880	-12332	550	1442	-5059	-32768	11624	8012	-7282	32767	-23163	173	76	2
-21404	-2492	16048	-27976	-32768	-32768	1268	4632	-29364	4231	-32768	-9967	1440	5696	-25208	-23092	877	1429	-8320	8824	26256	-4877	32767	-16909	-32768	-6292	8448	11860	-2831	-5986	-32768	-848	25624	-16518	32767	-19667	184	90	2
-32768	3308	14564	-31576	-24821	-32768	4620	-3540	-27388	-13435	-32768	-12277	7864	-4540	-25488	-32768	7954	302	-16676	9776	29512	-3137	32767	-23987	-32768	3564	27316	28747	-10580	-4025	-32768	-5012	32767	-8722	20565	-12260	162	109	2
-32768	3812	-8036	-21908	-14596	-32768	4536	900	-32768	719	-32768	-10283	16828	-7424	-32768	4048	17792	-1696	-31192	9148	24084	32767	32767	-11775	-30316	12180	32767	32767	-1573	-7813	-17468	872	32767	19901	7200	-7799	143	115	2
-32768	32767	-27452	-26951	5610	-32768	-12876	3660	-32768	-2729	-32768	-9865	-10416	-1872	-5828	15906	-4062	-3921	-32768	22140	31428	29901	32767	-28551	2900	32767	32767	32767	13404	-7676	-10024	25600	32767	13598	-1545	-5817	137	107	2
-32768	32767	-32768	-32768	13013	-32768	-20764	-9960	-32768	-7868	-32453	-10046	-14736	-7848	17600	19155	-28204	-16531	-32768	25848	24736	22234	32767	-32169	-16672	31400	14128	-12002	27637	-14882	-3044	21652	25608	-352	-12358	3981	133	103	2
-32768	32767	-32768	-29592	10069	-28032	6056	8708	-18564	-27183	-4197	-707	-13360	-5572	32767	-203	-5501	-14822	-32768	17648	32767	-22782	-3560	-14004	-26992	10532	3064	-23585	32767	-22613	-10792	8056	11864	-12668	-16383	57	52	106	2
-32768	32767	-32768	3172	17354	13158	9904	-3012	-24744	-26312	15156	-11346	-440	20128	25592	-24351	26494	13047	-8372	8512	32767	-2438	-4867	-15164	-30220	476	16088	-8923	27868	-19144	-6440	1428	7364	-16098	-21912	-883	45	98	2
-28760	26168	-32768	-3065	22407	12969	10092	-3056	-22140	-23571	18491	-10952	5304	18376	-21672	-32768	30705	5360	-6828	9204	32767	-198	-5011	-15734	-19116	2408	9416	6246	22180	-9933	-12204	-1092	8632	-12854	-25838	-236	121	101	2
-32768	32767	-32768	32767	-12869	32767	1856	-14692	-32768	29129	32767	-6852	-5124	-22720	-800	-24269	-1606	-45	-20704	17180	32767	-4355	-12833	-22131	-32592	5436	-8168	6074	18588	-9982	-28164	11688	3388	-2851	-29600	3437	83	100	2
24308	25556	32767	14258	-32768	13500	-32768	21632	-19612	32767	32767	6039	-3260	-14852	-32768	-1936	10836	-12028	-14544	23748	32767	-13040	-21106	-17228	-28140	3544	-12108	-4085	8291	-11502	-32768	13328	2532	-12479	-32768	7721	139	87	2
2552	18516	22532	20615	-32768	23082	-2860	32767	-23988	17351	32767	-9608	-23900	25132	-30504	14417	20354	414	-11796	19080	31956	-10398	-28235	-6323	-26468	-2828	-21624	-10369	-1566	-8110	-32768	6596	-2208	-17102	-32768	5933	218	157	2
-7600	1696	25148	10854	-9693	5566	-9572	256	-28216	-25649	32767	12264	-26116	-1788	1372	-7795	14312	-4424	-4356	22672	25740	-2548	-32768	7288	-19260	-14596	-32016	-732	-18196	-1391	-32768	6748	-10124	-9387	-32768	4800	175	177	2
-6608	-5292	14764	3711	6371	8699	-17988	-8896	-31860	1170	22390	-3061	-25568	5800	-16500	-3224	14927	22855	-7384	20696	19820	3115	-32768	15518	-9776	-15824	-31032	12727	-32768	7821	-32768	-5388	-19772	-9169	-32768	3080	138	142	2
-13048	-4308	11224	777	8340	7869	-9908	6784	-32768	-19225	25776	-36	-18136	-7848	-25236	-7439	22710	14733	-20776	14548	20144	18047	-32768	27424	2716	-1880	-26692	6014	-32768	21349	-27940	-2712	-20072	-1552	-32768	2975	158	161	2
-13260	-4288	17208	1966	9545	9810	-27512	-28692	-29520	-9292	16199	6285	-32768	-11396	-19512	-6978	26863	12043	-23328	16156	15224	20299	-32768	32767	4428	-1440	-26188	2620	-32768	23072	-8848	-6600	-21248	2919	-19829	534	124	148	2
-9996	-5272	21312	5112	18857	11752	-32768	-4704	-26896	6616	10013	6040	-32768	-13872	-13644	-2316	30973	16456	-21908	228	14808	25371	-32768	32767	-1664	-4216	-17852	-32768	-32768	31132	-2316	-9348	-21480	9852	-3240	-3413	107	133	2
-10600	-9248	26600	9935	30499	7302	-32768	6800	-19012	-9677	6588	5110	-32768	-7076	4644	1995	32767	21523	-20160	-1892	12768	32767	-32768	32767	-5172	-9704	-16920	-28336	-32768	25716	-464	-5744	-20824	23590	5987	-2376	108	117	2
-6056	-20444	32767	17738	32767	29795	-32768	-6340	12144	-3486	-232	9624	-32768	-124	26464	7642	32767	18063	-32768	10664	11628	27673	-19571	32767	96	-18452	-29772	8231	-32768	18390	2592	-5880	-20224	27576	7250	-1890	115	190	2
-13652	-9840	23544	13226	32767	32767	-32768	8372	31548	-29066	-5116	8795	-32768	2000	30492	7577	32767	16933	-32768	-4108	4480	16083	-12382	32767	-7960	-16616	-32768	30239	-32768	23651	13884	12112	-32768	-6676	26091	-4024	177	174	2
-32768	-1596	9396	-2015	32767	32767	-12468	-4272	32767	-32768	4418	10263	-17316	-1324	32767	-4070	5854	8254	-32768	-30052	-28836	30014	-15711	32767	-24176	7216	-32768	32767	-32768	32767	-9972	4980	-3016	-19480	-3188	7760	144	187	2
-32768	-9840	16852	-14783	32767	23629	-5136	-29888	20012	-32768	18391	11965	-11872	-18244	31684	-13677	-668	9399	-32768	-32768	-32768	28547	-10570	15264	624	6580	-18720	-5712	-22484	18259	-9384	12376	32767	-13128	-17268	12467	148	166	2
-32768	3972	-4220	16756	24436	32767	-14424	-24808	16572	13446	32528	7034	-16564	-25976	21672	-670	-5288	-27	-32768	-32768	-32768	12995	2581	515	2152	-18968	-24288	-10021	155	4293	-15560	8268	32767	13557	11927	10640	146	174	2
-32768	-16180	24900	15309	-7917	19597	-28148	-5824	10380	24623	32767	8803	-7936	-4824	15808	18601	-11317	-2454	-32768	-32768	-32768	4260	14122	-12968	844	-10388	-19416	29658	22315	-6461	-10724	-14080	17496	16167	11153	-5581	131	205	2
-7812	-15300	24992	10468	-1181	13533	-23612	2740	18724	8218	32767	11701	-5616	2404	7156	17574	-18467	751	-32768	32767	-32768	2860	-4935	-32768	1060	-7704	-32768	10090	32767	-1987	9080	-15532	-9952	32767	12137	-10875	133	94	2
-6232	-16508	27304	7587	7555	11458	-15672	-516	9296	-2937	29205	8539	-7304	1476	6888	10824	-21834	3080	-32768	-13488	656	-32768	-28553	-32768	-30216	32767	-24608	-25355	32767	-1839	3344	17980	-32768	32767	24015	2973	140	234	2
-18688	-18152	32628	9945	6260	8034	-21244	-7000	-7876	-6605	26301	4980	-22232	-10948	-1548	2626	-23059	-47	-27568	32404	32767	-6423	-32768	-13244	-32768	-32768	-15956	-32768	32767	-32768	5268	32767	-3032	-1718	221	20584	142	187	2
-13792	-17204	30848	12800	-9318	5012	-24596	-10244	-10540	2932	16965	7653	-32768	-7064	-2876	7740	-26331	-3314	-8964	-15372	17452	-11597	-27927	-6681	15784	-24220	-23284	19895	28946	-11569	-32768	-27948	-32768	-8620	24263	7938	107	70	2
-11324	-18684	28068	8952	-21732	855	-21520	-7276	-18452	10007	5247	6133	-32768	-2192	-608	3662	-26064	-2559	16916	-32768	32767	-8156	-25564	-6236	-32768	5060	-1076	4215	32767	-27881	-32768	1804	732	-3966	10982	-8770	74	0	2
-13808	-22260	22540	3375	-31990	-5003	-23840	-6400	-29280	5785	-8761	9662	-32768	-11356	-6756	5168	-32768	-11589	-14516	4372	16524	-1349	3308	-4111	-10416	-16456	-32768	-32768	32767	-11867	-31852	-19172	-23180	9091	13363	-17381	59	84	2
-22136	-22852	12128	-3405	-32768	-11175	-15924	-3484	-32768	3798	-26343	2213	-32768	-6152	-15384	15200	-32768	-12179	-10340	-380	13480	1321	6685	-1134	-11552	-14772	-32768	32767	26789	2193	-20744	14360	-24440	11214	25764	-12261	38	159	2
-18560	-16444	6376	-15238	-32768	-22044	-9868	-8052	-31892	10694	-32768	-4029	-32768	6216	-17268	9756	-32768	-8777	-8844	676	16448	803	13402	-202	-27564	17204	-32368	21752	16194	-5034	-25564	15964	-23152	19799	27740	-10422	84	141	2
-26552	-15272	8796	-23149	-32768	-32411	-9224	-6984	-31548	12608	-32768	-4861	-27200	8132	-17432	-751	-32378	-6236	-9912	7380	15960	-1249	21477	-1622	-25936	10964	-30168	2824	7415	-10304	-32768	21808	-21088	8578	31433	-11539	127	140	2
-27960	-7336	12748	-28788	-32768	-32768	-2912	6164	-23520	12056	-32768	-10583	-12144	8972	-15700	-6609	-18867	-3006	-4664	9196	24956	-4410	32767	-6949	-32768	2176	-26360	-3967	4850	-7516	-32768	21108	-2636	-5221	32767	-19634	140	99	2
-21580	308	15352	-32768	-32768	-32768	-1224	7280	-18736	-1917	-32768	-14494	-3088	9648	-19048	-14864	-7514	1251	-6072	9324	24800	-7191	32767	-16815	-32768	-7752	-240	-8679	975	-7944	-32768	16952	2524	-8048	32767	-20703	165	101	2
-22988	-1348	19224	-32768	-31209	-32768	332	2152	-26432	-11144	-32768	-18364	524	5116	-22960	-31590	4566	-1400	-9676	3072	26572	-11065	32767	-26381	-32768	-11960	14452	24574	-6872	-5428	-32768	-9400	32767	-11923	29681	-14080	159	117	2
-32768	1984	15448	-30777	-24107	-32768	5364	-2300	-24268	-11268	-32768	-18397	10012	-5816	-28420	-25004	6433	-1877	-30712	-8104	26204	9084	32767	-21932	-32768	7176	32767	32767	-8566	-5040	-27420	-3432	32767	5392	10191	-9996	159	82	2
-32768	23312	2660	-32768	-11630	-32768	2240	6228	-32768	4661	-32768	-16097	15920	-7976	-25788	2053	12387	-159	-32768	22064	32767	28931	32767	-20895	-17360	32767	32767	32767	3143	-5889	-16896	12124	32767	21817	-431	-7443	141	105	2
-32768	32767	-24568	-32768	5761	-32768	-18952	9128	-32768	-10275	-32768	-8366	-9600	-6548	-1056	10988	-8121	-8809	-32768	17356	16860	3086	32767	-30183	-4612	32767	9168	-4861	19745	-15997	-10288	32767	32436	958	-9520	-1886	142	139	2
-32768	32767	-32768	-22372	1141	-23873	-22520	7216	-32768	-12858	-32768	-8339	-12772	-15756	21592	16224	-21817	-20161	-32768	28844	32767	-12709	-1525	-27968	-19208	5720	-5128	-17650	32767	-25384	-4076	10948	19316	-12399	-12260	4987	126	89	2
-32768	32767	-32768	-14191	-467	10025	11336	18424	-28080	-10069	4494	4486	-6580	4536	32767	-14836	16771	234	-12128	20324	31892	-14280	-4012	-30180	-32768	6044	20180	-2363	28284	-17828	-11108	2636	10100	-18680	-19769	-1709	66	88	2
-32768	25696	-32768	-15134	22273	11127	8680	6068	-21312	-12761	28653	-495	5676	32767	-10664	-7235	31066	19854	-11972	15448	32348	2362	-2606	-18235	-18192	3864	6656	3856	24188	-15061	-6104	356	11172	-13782	-22505	-2195	71	89	2
-32768	-32768	10092	32767	-4881	32767	7392	3964	-21940	-12018	29908	68	-4840	4436	-11936	-27826	9981	12118	-16564	26588	30400	1106	-4299	-10634	-26992	5004	2804	9874	19119	-14842	-14372	7332	4524	-5168	-24327	945	49	84	2
10952	-18384	32767	32767	-32768	32767	-32768	-32768	-6540	32767	32767	-6069	-13248	-32768	-24948	-15104	11041	-30244	-17936	27732	31036	-1048	-4921	-9693	-31764	13596	-13296	-1627	11095	-13523	-32768	17456	-1156	-8168	-28013	5162	116	87	2
2496	-24416	16688	22396	-32768	19967	-17328	32767	-28024	32767	32767	450	-32768	4360	-14936	9085	14550	-16627	-15936	23892	31528	-20225	-18730	5019	-25640	2556	-21772	-19516	4299	-11936	-32768	14000	-2724	-16096	-32768	2588	190	107	2
-16112	17624	21252	16633	-432	9063	-26796	32767	-32768	-32768	27276	5069	-20012	25580	-23328	9900	16618	-10761	-15956	21156	27164	-11566	-32407	16069	-20024	-9940	-30400	-17370	-11209	-5989	-32768	9944	-8860	-22292	-32768	6576	146	108	2
-11464	-324	14124	7663	2903	10453	-10172	-32768	-31664	4273	29294	5042	-18460	28468	-15448	-7375	19719	22853	-13588	24352	16152	-8645	-32768	17815	-13448	-12860	-32768	-1767	-26350	138	-32768	-5500	-14492	-22545	-32768	5302	126	158	2
-13428	-2796	13520	3322	4135	8808	-18644	22072	-26692	13060	26733	-7091	-32768	-16648	-31168	-16855	19731	25380	-14052	12940	12076	7512	-32768	18128	-4840	-4604	-28896	-2648	-32768	16652	-32768	-5264	-17092	-6638	-32768	2782	121	155	2
-13796	3056	12972	1931	7022	4720	-15384	-21080	-32768	-29019	17007	6660	-27996	-7204	-21536	-9031	30356	64	-19880	21464	11328	17435	-32768	26994	-1744	-6632	-22684	-8287	-32768	26877	-22092	-10468	-21448	13053	-30874	1526	146	183	2
-13720	-5816	24084	5624	11613	10437	-32768	-18024	-25676	-4195	6744	4806	-32768	-18380	-13036	-12414	31606	17295	-13112	23688	17792	16077	-32768	32767	336	-11348	-20144	-12817	-32768	30770	-5652	-8252	-22808	20136	-15690	-1195	178	156	2
-16064	-6992	25096	10410	27521	17965	-32768	21044	-23600	-2233	8115	-1593	-32768	-9368	5812	-1228	32099	20088	-14896	-1156	16408	28107	-32768	32767	332	-6432	-23904	-17196	-32768	31883	-240	-3712	-25420	31980	-54	-2416	158	149	2
-7376	-7308	30224	16999	32767	9453	-32768	-8892	6988	5383	2715	8506	-32768	-16624	17840	10706	32767	24125	-29636	9636	16832	31723	-26816	32767	-2912	-7784	-28180	-4330	-32768	27977	4320	9816	-28740	32767	12674	4450	115	159	2
-11052	-7664	32767	16849	32767	19165	-32768	9712	20104	-4708	1414	15706	-32768	9152	32767	21748	28134	14305	-32768	7536	5160	9611	-15131	26662	-3092	-4744	-26816	-20	-32768	28013	13868	14224	-32768	1298	24242	11083	120	204	2
-32768	-4624	20328	3915	32767	26703	-26412	8460	30048	-26964	-1361	12232	-19288	15660	32767	3153	10755	13810	-32768	-20668	-11076	16726	-15010	28944	-13712	-22724	-32768	-2066	-32768	25849	3960	-4644	-19252	-32768	2774	4835	156	125	2
-32768	-7048	17892	-13291	32767	23421	-12568	-17496	32767	-32768	6167	14120	-19332	-16396	32767	-10125	3235	12105	-32768	-32768	-32768	32767	-15218	32767	-22104	3824	-26832	25268	-32768	23531	-7936	8832	19416	-30912	-16855	-1229	164	187	2
32767	-32768	17472	16643	19366	32424	-14644	-32768	19412	-11028	28598	15887	-12728	-27436	32767	-17	-3039	4019	-32768	-32768	-32768	22436	285	4885	6300	-2968	-27036	7953	-8906	11015	-3300	1628	32767	17026	3128	10860	149	117	2
-32768	-10164	28784	21781	-8638	24275	-22848	-16584	5508	32767	32767	7476	-17696	-3948	16928	13515	-13698	1346	-32768	-32768	-32768	-7194	11620	-4504	9200	-17828	-24404	12318	14245	-170	-13720	-14164	29392	23855	19794	-1506	143	136	2
-16316	-5748	27644	112	-9506	23706	-32768	10068	19120	26783	32767	13315	-8620	1700	10800	15106	-21026	3348	-32768	11084	-32768	2025	21808	-10888	6548	4568	-19784	4173	32767	-7893	5816	-4996	1732	29360	6212	-1825	137	147	2
-14296	-24124	27512	-9642	1117	23700	-21464	4616	8732	-154	32767	11613	-9224	9764	6752	16512	-25994	5622	-32768	-32768	-29940	-32768	-32768	-32768	-24360	32767	-25000	-32768	32767	-11145	2740	16556	-27500	32767	15405	9316	157	71	2
-18248	-32768	28352	1672	25	26914	-21184	-80	-4172	-25895	26052	4199	-17792	-4716	324	17	-27563	5347	-19576	32767	32767	-7475	-32592	-6196	-32768	-32768	-4188	-32768	32767	-32768	-13384	23180	-23952	-751	-2548	7726	147	77	2
-13480	-31776	25512	8843	-6494	20441	-22696	-1188	-5952	-28108	25468	4139	-32768	-8644	-4376	-1387	-27717	508	-24796	-19420	15040	-11473	-24629	-15269	23224	-32768	5116	32767	23788	-5924	-28596	-16600	-24124	-10033	22536	6901	106	89	2
-7864	-28964	20432	5358	-16328	7765	-17816	-13468	-17744	-9870	5487	2105	-32768	-8140	-8252	-6265	-32768	425	-7392	13068	18856	-2547	-4144	-1185	-32768	32767	-4104	4562	32767	-24143	-32768	-19144	-16060	-8782	13075	-7976	72	69	2
-9296	-32768	17212	5261	-25407	-6505	-10856	-11864	-28264	2740	-9587	1569	-32768	-13024	-12792	-133	-32768	-8112	-8360	4056	12060	-1649	2860	-3788	-2112	-11800	-32768	-32768	32767	-16137	-32768	-24976	-27904	9704	15417	-22341	57	180	2
-5388	-23668	15016	632	-32768	-19279	-8992	-5888	-32768	11206	-31451	730	-32768	-13328	-16824	10961	-32768	-14578	-9012	-1264	16620	258	3929	-2098	-13644	-32768	-32768	18006	21759	321	-13840	11204	-26568	17313	21786	-10584	30	142	2
-24976	-15360	8288	-20567	-32768	-32768	2800	-1276	-32768	21030	-32768	-7024	-32768	-372	-28572	16268	-32768	-11507	-10412	3860	15968	-883	10606	-1425	-26160	24464	-32768	32767	15114	-55	-32768	13316	-21016	19878	30555	-4430	66	173	2
-26964	-15288	6848	-26384	-32768	-32768	-632	-804	-26360	24363	-32768	-13086	-23652	12356	-22820	3526	-29460	-5774	-7796	3516	18796	1228	19926	-4356	-32768	8564	-29148	13864	5166	-4517	-32768	26804	-13968	13541	31818	-16039	123	110	2
-31804	-4592	9036	-26706	-32768	-32768	-4284	7004	-20756	24583	-32768	-13995	-4664	11964	-20924	-4829	-18338	-1693	-5088	5420	26700	-201	32767	-9332	-32768	14204	-14976	-3087	5314	-7823	-32768	21776	9620	-1840	32767	-19181	159	100	2
-24356	-3516	16044	-26165	-32768	-32768	740	7944	-25048	10916	-32768	-12583	3788	12476	-21436	-24066	-3454	3133	-4932	11300	22884	-4932	32767	-18516	-32768	-16228	4004	-6479	1124	-9601	-32768	-1652	24544	-8002	32455	-18391	157	97	2
-32768	2312	21348	-25792	-28571	-32768	-1164	2220	-30672	-8591	-32768	-11772	1656	-220	-21696	-32768	6865	-928	-11088	5788	26652	-5797	32767	-23060	-32768	-6804	16884	28966	-5811	-4466	-32768	-8260	32767	-1613	22828	-14481	151	112	2
-32768	7844	7956	-24399	-19632	-32768	-1440	1416	-27988	-14486	-32768	-12538	17244	-10828	-32768	-13838	19442	-1630	-26988	-956	17276	25331	32767	-13805	-32236	10744	26684	32767	-3835	-4195	-22072	484	32767	15188	7350	-13658	150	99	2
-32768	31296	-16588	-24691	-3268	-32768	-9964	1168	-32768	-5706	-32768	-12399	724	-7764	-11696	26533	9024	-5156	-32768	18752	30380	32767	32767	-21934	-12856	32767	22464	32767	4439	-5766	-15556	26372	32767	17623	-1378	-5667	132	111	2
