#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8964	-5720	12160	709	-1655	201	-14124	652	-880	5535	2323	398	-15288	1788	1124	4936	4210	3719	-24588	-4992	-1128	13704	-9554	9340	1344	8116	-16712	-1563	-17473	-7355	-2980	52	7908	-15993	-9652	-1957	103	129	3
-9296	-4716	12456	745	-1478	940	-17640	2668	-2584	2062	4387	-291	-19008	-3452	280	-837	3892	3233	-29204	-7456	-6896	3309	-2445	10618	2960	10572	-17156	-917	-11878	-5180	-2272	-1948	8108	-919	-1742	-1560	104	125	3
-9244	-4724	13628	981	-152	1616	-19216	704	-5940	-1897	4852	-893	-18760	-4444	-5856	-7788	7123	2775	-32768	-11588	-2424	1377	855	9077	1992	14360	-21228	-3950	-4789	-4165	-3684	1052	8976	6537	6797	3349	103	127	3
-8036	-4648	16160	712	2448	1727	-22172	1380	-1548	76	4400	244	-21276	-5320	-1596	997	6837	4310	-32768	-7792	-4196	-940	-679	159	-2188	10424	-19964	-1880	2391	-1676	-6856	840	8008	3340	8923	6220	99	113	3
-8092	-5836	17108	268	6655	2133	-22720	504	836	4246	5673	1775	-22112	-8308	1732	7737	4556	3793	-26936	-8148	-8844	-1227	2458	-8055	-2044	5956	-18904	3412	6316	3250	-7448	4236	4648	3289	12884	8282	102	107	3
-8372	-5692	17180	476	11121	3730	-22784	0	-1020	5049	7689	1958	-22268	-7716	2240	2281	1747	2648	-2428	-5104	-15432	969	13003	-7473	1632	1824	-13500	11334	7165	1612	-11704	6612	-1308	10012	21533	9214	108	104	3
-8128	-6112	18276	179	16909	5565	-25904	3780	1068	1101	9666	1554	-25084	-6448	2044	-424	-492	2476	-32768	-32768	32767	-31683	-12656	1992	2232	16124	-18384	24028	6118	-346	-18916	2656	7708	12741	17319	8800	107	87	3
-6400	-6972	19428	-1011	24391	8373	-29748	6068	2880	-1905	12277	792	-30008	-7244	4172	10044	-842	2057	-19620	22624	19304	-7687	-20691	5595	-1288	21792	-29076	21139	6462	-863	-28892	-520	16332	8607	21617	9295	120	99	3
-4556	-7320	19160	-1920	32767	12430	-29656	9256	4340	-3870	14199	381	-31296	-5400	8152	15038	-6778	180	-9536	4316	16160	-3780	-18026	-1186	-27992	-2384	-11000	-6969	-3539	469	-32768	7992	15416	6467	18395	7691	131	131	3
-8172	-8552	20964	-3074	32767	15249	-32088	10488	6196	-11811	16037	-622	-29952	-3148	13208	14143	-19245	-1814	-7920	628	19256	-1654	-8763	652	-21624	-3048	-12028	1058	-856	-4142	-25584	-1980	11616	7633	19097	10683	137	133	3
-29060	-10844	23140	-5274	32767	15134	-31612	2268	-3056	-15696	18889	-971	-30444	224	16300	1287	-32768	-2355	-9312	5632	15040	484	-2873	3272	-17540	5960	-12464	2857	-2525	-6197	-14884	-1072	6068	8484	20394	7643	144	129	3
-32768	-19400	21572	-5241	32767	15063	-31820	-12936	-10668	-7407	17720	-152	-28356	-368	6756	-19398	-32768	-3252	-10024	8924	12308	51	-3692	2500	-11812	7620	-11784	-520	-4966	-1929	-11316	-616	3088	8734	18690	1245	149	123	3
-32768	-7000	23260	-1752	15382	10873	-23680	-3476	-17724	7881	17105	449	-27224	-1068	3128	-21600	-28134	-3434	-9036	5128	14256	-242	-3446	1793	-16668	5560	-11756	4001	-6601	-1636	-15796	8520	2036	10276	16745	-1311	145	103	3
-32768	-2548	13372	-8537	4811	6616	-22120	2804	-19156	8616	18062	1249	-25704	-6196	-11812	-6402	-7476	-13648	-8476	5788	14600	231	-1058	1825	-18448	9680	-10864	4689	-7551	-4900	-21652	13964	2160	4182	17064	559	142	120	3
-23360	-13432	15240	-5172	-14886	4554	-19036	-180	-13608	2211	17579	-1769	-26860	-8904	-11492	15579	-20330	-19808	-7772	7364	14996	631	1122	730	-18488	5388	-6168	776	-8345	-6053	-22480	8308	4044	-5593	17552	338	143	123	3
-10488	-9800	10152	2023	-16193	8199	-15728	1444	-11068	2112	13533	-4256	-25444	-4612	-4572	12445	-26837	-17042	-7940	6036	15480	1029	3757	-595	-19044	116	-4696	3974	-8076	-5355	-19548	1732	5380	-9568	16966	478	139	125	3
-4116	-4856	7928	2836	-14414	8652	-10992	244	-10092	3371	10367	-4599	-23264	-4320	-3792	11687	-27545	-16021	-8100	5340	14732	1795	5999	-809	-16796	868	-3828	6582	-7512	-4778	-16644	-1332	5236	-7657	16981	1450	139	122	3
-2112	-4960	6096	269	-14116	3901	-7224	872	-10012	3387	4791	-3634	-14836	308	-5036	9629	-26522	-7965	-8996	5692	13132	2311	6956	-907	-14548	2224	-3316	4732	-6787	-4100	-14000	-2780	4172	-2857	16361	2333	125	126	3
256	-5792	4320	-1060	-15370	-2572	-6268	-432	-8652	3166	143	-2716	-12760	-1980	-5732	7981	-24841	-6652	-9692	5388	11220	2185	5984	-846	-11992	1924	-3616	2925	-6313	-3313	-10568	-1244	4104	1524	15839	2652	127	125	3
2860	-5012	2396	-1285	-15076	-8730	-5252	-960	-5952	7815	-4830	-1928	-10876	-2460	-5656	12377	-24438	-6965	-9900	5240	10764	2097	4337	-278	-10224	1512	-4172	2901	-5684	-3181	-8464	4	2484	6352	14354	1522	133	134	3
6312	-4120	916	-1960	-13264	-13682	-3072	-980	-4044	11061	-8916	-1136	-9508	-476	-2508	12946	-23488	-7477	-10268	5796	10660	1562	2302	40	-10740	2032	-3280	5134	-4931	-2837	-8744	-708	2068	9256	12958	57	136	138	3
4696	-3136	1012	-2764	-11875	-17402	-856	-1056	-3840	13637	-13439	598	-8964	1404	-3156	10205	-17621	-7822	-10272	5828	10404	1402	1924	22	-11364	3336	-3472	4128	-4484	-1973	-11876	-372	940	12289	12707	-922	135	134	3
1320	-2108	2012	-2960	-14630	-21265	1544	-1004	-6356	12119	-17020	2059	-5864	2312	-3988	5792	-15734	-7909	-10352	5780	10376	-534	-2830	162	-11244	3368	-3000	2555	-3842	-1254	-13188	548	692	13933	11293	412	134	130	3
-212	540	512	-3309	-17420	-23261	2812	-96	-5396	10422	-20009	2965	-4004	-28	-2936	1947	-11914	-9820	-10380	5676	10648	-1093	-4833	482	-12676	3144	-3728	701	-3358	-820	-13124	736	308	11874	11520	1882	129	125	3
-2120	4672	-2496	-6280	-17659	-20901	3708	880	-7320	7509	-21457	3879	-4092	932	-5828	6255	-11333	-6875	-9736	5540	11124	-1025	-6557	505	-13564	-72	-1584	2683	-2839	-509	-13144	3472	208	2354	14607	2003	131	124	3
-7700	7036	-5188	-8816	-16869	-15304	5296	1408	-8016	-1146	-21649	3586	-2084	1528	-4236	13247	-7573	-3831	-8816	5564	11972	-1174	-7619	608	-13320	124	1880	4985	-1027	134	-14084	5616	996	-6302	13811	2853	145	157	3
-21408	6056	-5064	-8032	-15883	-9257	4600	-3596	-11752	-9325	-16235	1933	-1772	-2664	-1900	7051	-6437	-3302	-7932	5760	14324	-1185	-6637	389	-17500	4972	-1072	-2162	765	-187	-16976	5336	4448	-10433	10770	2275	151	161	3
-28476	7288	-8652	-3771	-14343	-7931	3148	-10232	-18236	-6514	-11961	2352	-832	-4568	-120	1809	-1683	-5127	-8408	5824	14680	-709	-5102	187	-20620	920	-1088	-6792	1522	-1076	-21788	2960	5004	-6056	10006	-437	154	153	3
-32188	10272	-12852	-2912	-6225	-6652	3140	-6972	-20540	4276	-7003	2348	-3100	-3988	3012	-2240	4076	-3118	-6868	6264	17280	-291	-1399	-217	-19860	-3756	5468	-696	3960	-694	-26188	3748	5288	-441	7620	-1386	160	146	3
-26120	10916	-18276	-1821	6471	-4163	1728	-1684	-19648	4210	-1027	1853	-3824	-5492	1104	-930	13154	47	-6580	8320	17676	734	3451	-1783	-23772	-2316	6432	1979	7975	404	-29652	3944	12108	-1862	5826	-1578	170	142	3
-32768	-32768	-8168	25733	-908	7450	6144	-16248	-29924	-8507	5425	-2958	-7204	-120	4076	-5810	18376	3654	-6608	7164	18856	1437	10392	-3339	-26376	-1352	3568	1211	11162	1148	-28180	264	13208	-1058	2040	-2045	162	136	3
432	16252	32767	6113	-22313	3885	-31308	-8012	1772	2032	5026	-8962	-21820	-7716	11776	-15043	10366	968	-5852	5868	20548	2698	19194	-4995	-28288	-944	1140	-39	13532	878	-28588	-4196	6536	1397	843	-2426	89	135	3
-14316	9188	20980	6414	-12866	3263	-27000	13088	-16320	-9301	6195	1500	-32768	-17192	5304	-20127	15561	-157	-5220	7336	21400	4767	30498	-6199	-28656	-1332	928	-288	13926	731	-29448	-4508	5136	1604	510	-2787	144	140	3
-9244	6580	19180	3106	-5592	-1495	-17164	2000	-16104	-5660	1618	6400	-30072	-12012	8812	-8747	19996	-835	-4756	9272	21132	6280	32767	-8806	-31828	-12436	7916	6486	16934	1012	-32512	-4028	8800	7171	-10829	-5036	112	148	3
-9288	-7180	12316	839	-2752	-2667	-18228	-3932	-13612	3817	3586	5110	-19056	216	6240	-7213	19509	2031	-14300	13396	21564	9573	32767	-13342	-30404	-3444	6196	12212	18665	1795	-31908	-4936	10064	8689	-13456	-5125	102	139	3
-9644	-6284	10840	1809	-5088	-1141	-8652	-104	-13464	14479	-5164	589	-12800	160	32	-8324	18481	5541	-32768	22496	28612	6184	32767	-20003	-32768	18544	1152	880	20578	1943	-29664	-2576	13964	-5884	-31246	-9443	102	140	3
-9292	-1892	12128	1419	-7180	-2689	-10332	7408	-14040	-1373	-3398	846	-14112	-4972	-2976	-9022	18126	7858	-32768	19976	26472	-20848	31112	-30320	-28276	16636	-13184	-25336	21596	5663	-25228	13440	4088	-19973	-31170	-1837	115	130	3
-8724	-5064	14096	585	-6771	-3732	-18900	-5940	-14004	-6165	-4436	1291	-18464	-9484	-2024	-10693	16121	8474	-11556	3876	14524	-7905	13127	-16990	-27676	-1296	-14556	-19582	22612	1920	-30804	10256	-9604	-6180	-18206	890	127	124	3
-8060	-6860	14908	207	-3993	-2157	-20456	-3380	-11728	861	-7031	1750	-22188	-11792	-720	-7705	15283	8360	-32768	13256	24216	1616	-982	-13438	-19380	5656	-20948	-1867	21307	6296	-31076	4928	-3912	-6846	-22963	-388	114	120	3
-8008	-4956	14228	-17	-2001	-1118	-16872	-192	-10208	-92	-8210	2369	-21320	-6892	464	-5007	14251	9195	-18368	12960	14364	-421	-12314	-14487	-17564	2376	-14752	3635	17518	10761	-25368	-3240	-3420	2062	-31456	-6633	123	121	3
-7204	-5256	14764	-655	-488	-719	-17140	-384	-7344	-2703	-8046	2473	-16376	-3872	1468	-5230	14360	7980	-15900	11844	13060	-943	-13185	-15216	-12156	5000	-12536	7286	13236	12258	-23948	-1720	-2828	860	-30378	-9736	125	114	3
-7048	-5416	14936	-1264	1852	-134	-19360	20	-4620	-5139	-7805	2142	-15732	-6300	1532	-5184	13133	7307	-5632	7208	8672	-857	-17764	-12135	-5036	5584	-10444	2849	8755	8338	-18172	2560	-3156	9110	-26766	-7683	122	109	3
-7520	-5336	13968	-1432	3530	603	-17332	-872	-5072	-5684	-7360	2278	-15396	-6088	2732	-3792	13130	6782	4788	9036	5160	-4773	-18072	-4999	-5356	2300	-8420	-873	5188	4984	-15764	3532	-4772	13325	-27969	-5766	129	110	3
-8064	-4816	12896	-1427	3708	870	-14184	-24	-3548	-4843	-7199	1831	-12544	-2436	2424	-1860	13523	7892	7700	3044	1832	-3282	-14875	4268	-4384	3556	-7008	-7321	-732	2077	-14396	4196	-1876	5170	-26812	-2866	119	97	3
-8424	-4172	12216	-1264	3056	669	-12600	488	-2516	-4629	-6217	1527	-11740	-1320	3016	-2898	13319	8762	6972	2720	1188	2520	-14505	12620	-564	2172	-5164	-11498	-4892	-740	-12540	4408	-4304	2847	-23790	-1937	92	73	3
-7920	-4964	12020	-792	2108	348	-13044	-1004	-2808	-3511	-5139	1337	-10476	-2896	1272	-8544	10695	8983	6808	3312	628	2905	-15134	17532	512	2648	-2996	-14727	-9370	-3941	-7688	2504	-4400	-1490	-21276	-1034	106	96	3
-9180	-4760	10952	-360	747	203	-12924	-616	-4432	-1721	-5423	939	-12532	-1616	780	-12290	9912	9409	4864	624	644	2301	-16265	19523	1992	716	-3616	-16405	-13337	-4164	-6188	2860	-4468	-7287	-19414	-1983	100	99	3
-9084	-4396	11760	-356	-855	-21	-12960	2588	-3500	-3041	-4806	458	-16516	-420	-716	-9078	12301	9499	5412	-2392	244	4002	-17006	19175	3396	276	-4996	-12682	-16545	-6535	-2132	2384	-4508	-13355	-17683	-3986	102	103	3
-8464	-4228	11832	-412	-1739	-274	-15100	1624	-908	-7422	-3029	-332	-16244	-3924	184	-5028	13250	7325	-748	-4936	-760	8380	-17049	14438	6248	-2140	-4748	-7367	-19202	-7357	-564	3292	-6888	-18964	-15162	-4475	98	114	3
-7832	-5744	12304	-171	-2158	-122	-15500	-904	1572	-6229	-1306	-797	-15324	-9228	4616	-313	11337	4998	-8556	-2664	-2464	9318	-19957	9269	8704	2196	-7424	-435	-19480	-7142	-1164	676	-6984	-19880	-12785	-6012	102	114	3
-7984	-4336	12444	327	-2167	292	-14408	-1924	2484	-717	80	-664	-14284	-12764	5056	1970	6562	2867	-10008	-5176	-6704	8117	-17549	6394	4688	2108	-8672	2733	-19086	-6315	-3840	1636	-552	-13535	-10939	-5880	105	112	3
-7644	-5272	13044	786	-2038	-253	-14596	-1720	1164	5681	2307	525	-15376	-7924	1540	37	6131	2413	-10496	-5200	-6796	8285	-16116	6095	1836	7284	-12368	8146	-15731	-5891	-5948	2880	5720	-5648	-5952	-2859	104	111	3
-7220	-5252	14040	904	-985	492	-18664	936	-1528	7873	4114	725	-17888	-1956	960	3667	6194	2374	-23764	-2800	-4840	5541	-6350	10441	708	15268	-15560	1510	-11921	-4675	-6108	376	10968	3430	2559	181	107	107	3
-7924	-4808	15124	700	810	955	-20484	2760	-3156	4108	4149	316	-18888	-2968	-1180	1238	7554	3822	-30776	-5628	-3148	3723	3055	11472	-4464	13976	-18596	-9755	-7694	-4584	-9816	2008	7688	21	4204	5423	106	104	3
-7532	-4788	15720	-107	3659	1357	-20224	2232	-1748	-410	5303	-92	-19728	-5176	-1896	252	7009	4352	-32768	-1164	-2888	3716	5840	12633	-3360	10292	-20036	-8308	-1919	-3968	-9868	1476	7788	3864	8250	8838	106	100	3
-7596	-5648	15464	-466	6680	1880	-19648	-2052	-1456	24	7101	745	-19304	-6644	-4496	-815	3689	2976	-30600	-264	-4940	1257	8088	9273	-3516	8924	-17436	-798	3041	-1264	-8532	888	6148	3828	10157	8673	108	104	3
-8804	-5632	16024	-725	10424	3012	-21752	564	652	1590	7553	1875	-22456	-3768	-3732	-965	-791	2378	-32768	13368	5040	-18872	-3387	-5370	-3132	22212	-21212	4964	5571	4634	-9720	-984	10168	6166	12725	7376	113	102	3
-8108	-6368	17368	-1279	15140	4047	-22408	2916	-672	1362	9827	2625	-23156	-5732	1704	5230	-1885	1671	-10292	-17252	28932	-6261	-14220	-2001	-16060	-120	-8188	1568	5374	7982	-20132	4208	11404	11313	17538	8993	121	92	3
-8208	-6404	18276	-3131	20880	5447	-25808	4368	-3296	-1258	11414	2025	-25644	-6196	1596	1834	-1990	869	-12884	976	19932	-6247	-13300	-1332	-23184	9924	-14612	-202	1084	-1233	-28860	-2716	15540	5137	15061	9944	129	73	3
-6368	-6284	18936	-5693	28345	6673	-28292	9496	-2064	-4973	12173	1076	-27512	-1736	2308	756	-3009	1259	-8524	2092	19720	-2413	-8388	790	-23668	-2040	-12864	-2429	1350	-1787	-27688	764	14392	5268	16983	9431	134	74	3
-5912	-5652	19100	-6100	29592	6904	-29928	10704	2012	-9914	13904	585	-30324	-472	6260	4117	-8841	895	-8472	2776	14980	-114	-3921	1943	-18244	1200	-8304	5724	1809	-4105	-20220	224	-1352	7773	20258	8313	140	116	3
-8472	-8172	19460	-7856	32767	10823	-30548	8820	4548	-15975	14331	382	-30144	-2556	11524	4599	-18557	-1149	-11152	6760	9620	-1506	-6523	2921	-6764	16224	-16364	-37	-2081	-4916	-12080	3864	576	12104	21699	7685	151	137	3
-30236	-16236	21184	-7854	32767	14102	-30860	-3828	-4296	-18398	15956	60	-28864	-1568	16356	-6696	-29372	-3442	-9172	8800	11420	-2335	-10497	2941	-7476	10052	-9356	-6163	-3340	-4132	-13084	8840	2520	8719	20834	6753	153	130	3
-32768	-24056	15888	4253	32767	22125	-30520	-12536	-3928	-1819	15091	371	-26416	-8036	9420	-21029	-30407	-8947	-8328	5396	15772	-2844	-10143	1056	-20960	7388	-11520	-2987	-4733	-5599	-14336	9948	3436	7229	20494	6546	156	142	3
-32768	-9500	20972	10496	14327	20528	-25896	-1812	-12728	9961	17121	-1730	-25524	-9876	-7536	-17971	-2557	-10612	-7568	4596	17008	-2039	-5205	786	-22316	3832	-11488	1065	-5192	-8523	-23576	9284	4032	-5053	17840	5278	154	143	3
-32768	-1456	12004	-6685	15040	19556	-25748	1892	-20156	15662	18312	821	-30468	-8536	-10504	9740	-14516	-17129	-6908	5568	16828	-889	-768	48	-20380	2604	-8872	2573	-5974	-7358	-24252	-220	4928	-8921	17471	3193	155	130	3
-32768	-9588	15568	-9556	9596	16924	-18512	2236	-16436	7458	16092	-1765	-29432	-6348	-9416	18851	-26655	-17497	-7328	4480	16048	140	2628	-654	-18488	672	-8100	2972	-6561	-5708	-21724	-2796	3888	-6731	16902	1338	145	128	3
-14772	-12560	10360	-7009	-10631	8660	-15360	3548	-11792	3070	13356	-5611	-22620	-1428	-1448	12404	-32731	-11141	-8040	4568	14940	833	4619	-789	-15444	1576	-7796	3389	-7054	-5350	-16220	-2356	2924	-1566	16599	1107	143	133	3
-9072	-8376	10440	-980	-12726	4189	-10148	804	-10460	4655	11813	-7647	-17300	1036	-2776	12883	-29282	-6118	-8512	5344	13740	1005	4981	-1128	-14744	2388	-5796	3838	-7437	-4941	-13492	-64	1892	366	16955	2030	136	130	3
-4708	-5016	10468	-364	-17981	-4423	-6732	-272	-11516	3117	5594	-6221	-14476	-516	-6196	13648	-25670	-5001	-8692	5136	13208	1057	4602	-1513	-13548	2472	-4756	3662	-7611	-4017	-12384	28	2428	1334	18438	2987	133	133	3
3760	-2360	7316	-1732	-21933	-11856	-6064	140	-6248	3423	1596	-4046	-11388	-92	-4936	11724	-26166	-6331	-8756	4480	12688	893	3965	-1446	-12932	660	-2608	4707	-6781	-2955	-10536	-676	2800	3700	19074	2401	128	135	3
9616	-444	3420	-2791	-20957	-14417	-5624	-1040	-1876	7207	-4870	-2205	-12556	-1924	-2956	5727	-21236	-6367	-9040	4912	12744	834	3278	-1251	-12740	1296	-2220	3699	-5808	-2903	-11996	-424	3652	8674	18211	1466	126	131	3
7104	980	1840	-5162	-20604	-14213	-1976	-648	-3220	10421	-10808	-422	-9404	312	-2208	233	-19210	-6981	-9468	4180	12508	711	2530	-1024	-12284	1400	-3056	2376	-4971	-2330	-13656	-232	3296	10057	15326	50	124	131	3
8312	-756	608	-3903	-19336	-12826	-1380	1936	-3080	11083	-15237	1075	-7856	2848	-3320	361	-17598	-7750	-10064	4136	11300	133	763	-454	-11120	1528	-3168	1172	-3987	-1736	-13556	-924	2508	9836	13997	-263	124	126	3
4728	1436	808	-3046	-17835	-12694	508	3280	-4492	7207	-18940	1531	-6928	412	-4552	-1168	-16179	-7278	-9832	3972	10944	-438	-1717	192	-9984	1716	-2580	138	-3141	-950	-10900	-344	2316	6261	11969	147	116	107	3
-476	2548	240	-4648	-19098	-14607	5012	3456	-5572	720	-20133	2633	-3840	96	-6064	1628	-14957	-6195	-9380	4760	12208	-325	-2959	446	-12592	1928	-2956	-77	-2144	-374	-10888	1320	1252	1309	12047	782	123	120	3
-3356	3636	-2108	-5991	-18997	-16638	6376	648	-7956	-3881	-20467	3306	-792	-604	-5720	9013	-10972	-3624	-9444	4416	12572	-293	-4035	397	-15040	-668	-1600	2690	-1392	89	-14344	4484	220	-3282	12889	783	136	131	3
-9108	5720	-7788	-7929	-16011	-17591	4720	-2280	-8208	-4804	-19724	4158	-1872	-1556	-4672	10705	-7995	-3228	-8680	4232	13672	-378	-4099	632	-15440	3248	-2016	2501	19	167	-19068	6932	-96	-5156	12296	528	136	132	3
-20964	2812	-9456	-5162	-10399	-15977	2840	-8636	-13852	-882	-16941	4914	-1500	-2852	-2604	8048	-5054	-3769	-8012	4720	15232	290	-2996	346	-19220	1056	-1792	-2308	703	-89	-21420	3608	1096	-6493	10440	1408	130	133	3
-29264	9588	-12072	-1913	-6417	-12790	3784	-9992	-19000	8747	-13922	4247	-1684	-3336	480	6520	123	-2789	-7972	4680	15976	484	-334	-33	-20808	-996	-120	-807	2129	-214	-22120	2520	3144	-4655	8359	567	126	131	3
-32768	11228	-15780	-5105	130	-6731	4184	-3360	-20600	9310	-7271	3818	-2300	-4636	3228	2833	6635	67	-7248	5904	17212	1002	3650	-635	-21636	-4	3988	1361	4505	-108	-24572	3600	7316	-5983	7351	64	112	132	3
-26716	7524	-20228	-1932	8514	-1369	4268	-1492	-20188	-734	-160	1483	-2876	-4380	4744	-2373	17629	4309	-6820	5936	18476	1728	8814	-1969	-23576	740	6228	128	8212	681	-28320	4304	11292	-4778	5055	-1085	109	136	3
-32768	-31888	3744	32767	-5087	-1372	6144	-32768	-23732	-14924	10726	-4725	-10004	3108	11648	-17850	16339	4055	-6208	7360	19824	2138	16106	-4402	-26288	-2884	4492	133	12267	921	-28632	-112	13464	2098	-456	-3207	93	138	3
-412	-19516	25852	5191	-15011	5338	-32768	19704	-6336	3975	2097	-11495	-32160	-8484	9292	-21273	11932	44	-5104	6428	21464	2995	25962	-6432	-31712	-5356	1832	3170	15276	1306	-32072	-3400	8476	5414	-2911	-4663	135	141	3
-9560	4764	19796	5473	-6932	1810	-23972	7584	-16404	-5325	4058	2712	-32768	-16464	7848	-14147	15366	280	-4364	6964	20852	3328	32767	-9867	-32768	-8820	3404	6605	15888	2856	-31660	-8160	4368	8075	-6449	-4326	87	146	3
-9484	-2784	13912	1979	-710	-2352	-14324	968	-14372	-6414	5801	6066	-28068	-7952	8816	-7763	18650	991	-11804	11504	21496	2017	32767	-14450	-30312	-7556	8312	10277	16579	2410	-31244	-9072	8596	12605	-14887	-5411	115	144	3
-12128	-10004	7240	1589	-3291	-1913	-9792	-11488	-15652	6212	-548	1140	-14864	2500	-440	-5532	19939	6480	-32768	19136	28524	359	32767	-18719	-32344	11564	148	776	18887	4865	-30128	-5620	12060	4531	-26807	-7193	93	140	3
-10264	-2536	10536	2271	-6881	-2054	-3900	3596	-14624	6907	-4519	-428	-12004	-4420	-2296	-7742	19749	9239	-32768	25956	23836	-10444	32767	-22812	-32768	16020	-11572	-18250	20373	7330	-31504	264	11992	-29868	-32768	-6573	112	137	3
-9768	-4956	12416	1026	-7707	-3353	-19000	-1508	-14044	-5603	-4472	1704	-15912	-8996	-2828	-8091	16071	7663	-20376	844	15100	-12531	11381	-16474	-26712	1304	-18004	-16090	22293	6992	-26912	12956	-9392	-5483	-25954	-24	118	128	3
-8716	-7508	15164	1111	-5585	-1589	-23408	-4976	-11528	-3092	-7074	1869	-20904	-10696	-160	-8972	13246	7246	-27660	5112	20324	3418	-805	-7411	-19480	2852	-18204	2234	21088	9529	-32768	5468	-8372	-588	-22125	311	111	123	3
-8252	-5108	15088	738	-1762	42	-21240	-492	-9332	-2402	-6899	2620	-24836	-9976	1212	-6761	13285	6874	-19104	10988	15484	6484	-3499	-6657	-16324	3776	-13744	6572	18659	12009	-26184	3928	-2000	6686	-27252	-4353	111	124	3
-8716	-4544	13896	-169	47	147	-15900	-40	-7744	-3482	-7791	3389	-21296	-4692	1408	-3641	14583	8593	-14628	11972	13928	-460	-9678	-6188	-12656	8720	-13028	3911	14498	11161	-19760	-600	-3784	7252	-29545	-5196	113	126	3
-8672	-4776	13492	-679	1131	403	-15476	-96	-7436	-4584	-7546	3224	-14684	-4344	100	-3793	14906	8881	-3496	9160	10496	-6078	-15202	-2619	-8388	6340	-10492	-4496	9850	9372	-16716	-1220	-5544	8504	-25340	-6061	117	116	3
-9132	-5192	12436	-737	1465	628	-15692	20	-6212	-5386	-8086	2626	-13200	-2272	-960	-2418	14443	8722	5776	1384	6904	-1642	-15133	2609	-8052	3532	-7240	-9724	4246	6896	-17736	-1108	-4636	10614	-31687	-4958	111	114	3
-8976	-4568	12312	-551	1423	837	-13564	1076	-6108	-4435	-8487	2273	-13124	76	1284	-1208	14391	9226	8120	1336	3220	6281	-13486	6722	-6004	32	-5720	-9223	-402	5729	-13704	2868	-336	5527	-28973	-2264	113	111	3
-8940	-3672	12080	-792	1037	537	-13320	1280	-3908	-5635	-8337	1981	-11704	-40	848	-2083	15413	9749	8064	1912	2800	6504	-12933	8933	-2540	300	-4560	-9384	-5427	2866	-9904	2336	-1792	4536	-21492	-2824	94	89	3
-9160	-4592	11716	-393	489	367	-13600	28	-2856	-5220	-7228	1927	-12040	-2156	1708	-3705	15613	10459	6388	-1876	3284	5539	-14173	10485	376	-1476	-4028	-10262	-9669	1533	-8688	2344	-3972	4063	-19268	-4075	86	96	3
-9028	-4624	11308	17	-194	594	-14156	-1328	-2248	-2859	-7073	1625	-12248	-2548	1916	-3884	15387	10556	6368	-3700	3168	6023	-15853	10858	704	-2220	-4740	-6476	-13148	-3029	-6320	3920	-4956	-1602	-19941	-4056	101	105	3
-9284	-4600	11392	24	-1219	469	-12740	2444	-944	-451	-6228	1196	-14616	-2940	4060	-5477	14018	8620	4496	-5428	3552	7074	-16803	10060	556	-1844	-4940	-1304	-15283	-4378	-5020	5424	-3588	-9525	-19038	-5333	96	106	3
-8464	-3116	11788	-287	-2098	590	-14448	5604	1088	-2845	-3829	-287	-15868	-1544	4976	1846	14219	7566	-84	-5700	3820	4367	-17155	9222	2392	64	-6628	-714	-17364	-6835	-3708	4356	-4188	-18058	-17230	-5032	92	111	3
-8760	-3004	12172	-52	-2324	-376	-13728	1056	2044	-3873	-776	-699	-15812	-7416	7180	3662	11756	6778	-5792	-7124	1904	3644	-19773	7137	4968	2888	-8668	-1441	-18034	-9024	-3092	2684	-5760	-20345	-15789	-4341	75	90	3
-8504	-5156	11416	679	-2707	-396	-14972	-3720	3536	1366	1261	644	-14608	-12836	3284	-1689	7892	4386	-9480	-5780	-4048	4234	-18301	4653	3508	1644	-11236	-1318	-17758	-9437	-4964	4	-148	-14802	-13772	-5565	94	120	3
-8320	-6044	12360	1718	-2870	89	-15520	-2436	792	8847	3059	1052	-15576	-6340	1300	-1040	5448	1952	-15372	-4924	-6556	5143	-9118	8007	2120	5276	-13792	502	-15270	-9778	-5628	2040	3996	-9905	-10113	-4649	108	125	3
-8596	-3268	13800	1753	-1899	370	-17588	3576	-3004	8847	3907	1418	-17100	-556	-1480	6265	7779	1549	-25832	-2764	-3692	4669	-3654	11567	3092	10680	-15860	3867	-11272	-8778	-5608	732	4648	-6272	-5544	-1877	104	125	3
-8252	-4544	15192	690	103	108	-18832	5436	-3568	2846	4930	818	-18296	664	-1088	446	7453	3687	-30708	-1336	-5336	3189	-781	10788	-1776	13968	-16908	1854	-6707	-7247	-7740	-396	9104	2923	2763	1015	106	121	3
