#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7392	-4476	13528	-984	292	-54	-15980	-2312	-2856	-263	-971	-13	-14468	1180	8132	1948	4828	-290	-6768	4920	14612	635	88	-208	-15444	3816	-3376	1142	-1098	-192	-13312	-476	10580	-611	3676	-928	114	132	7
-7328	-4316	13544	-820	300	83	-16280	-1852	-2836	-131	-958	60	-14932	1912	7920	1971	4613	-818	-6492	4980	14640	391	361	-238	-15468	3772	-3496	1239	-1002	-235	-13100	-792	10192	-1202	3801	-789	123	127	7
-7424	-4644	13796	-563	315	147	-16300	-1792	-2660	-184	-770	82	-15112	2232	7672	1797	4340	-866	-6392	4932	14572	192	397	-478	-15644	3456	-3404	1943	-898	-313	-13228	-1156	10120	-1214	3787	-917	116	134	7
-7288	-4304	13556	-733	282	73	-16088	-1768	-2756	-481	-669	25	-14884	2256	7352	1805	4466	-666	-6384	5008	14600	117	379	-847	-15656	4176	-3364	1836	-1098	-519	-13716	-884	9604	-1156	3810	-1038	126	134	7
-7608	-4256	13704	-576	211	110	-16112	-2032	-2708	-479	-613	197	-14308	2312	7228	1843	4190	-1039	-7020	5172	14632	62	457	-871	-15380	4056	-3572	800	-1065	-583	-13912	-964	9632	-1016	3755	-1004	125	129	7
-7092	-4316	13316	-776	650	-414	-15852	-2072	-2860	-280	-483	156	-16244	2208	6752	1488	4065	-1768	-7208	5024	14640	-9	509	-662	-15440	3820	-3652	481	-946	-778	-14180	-708	9532	-1800	4042	-565	115	135	7
-7480	-4344	13664	-252	114	26	-16184	-2144	-3052	-13	-561	230	-14588	1544	6432	1339	3628	-1799	-7080	5132	14596	-120	636	-532	-15284	3812	-3608	503	-953	-814	-14072	-1472	8956	-2462	4479	-372	123	127	7
-7376	-4032	13592	-242	182	15	-16268	-1892	-3160	3	-591	346	-14868	1676	6120	1796	3542	-1745	-6856	4532	14556	-151	307	-569	-15808	3320	-3908	-60	-1190	-810	-14360	-1780	9008	-2223	4349	-568	121	136	7
-7344	-4408	13556	-238	199	-68	-16220	-1452	-2968	-399	-561	281	-16056	2252	6156	2162	3131	-1702	-6880	4548	14688	52	61	-515	-15856	3152	-3832	704	-1290	-891	-14400	-1932	8920	-2144	4583	-660	130	133	7
-7196	-4480	13608	-489	165	-71	-16308	-1420	-2984	-412	-726	261	-14560	2252	5888	2369	3008	-880	-7056	4724	14596	130	386	-414	-15660	3396	-3568	818	-1426	-767	-14884	-3048	8460	-1883	5289	140	129	129	7
-7304	-4252	13628	-488	76	-59	-16160	-1620	-2976	-278	-753	131	-16088	2412	5784	1842	3076	-691	-7020	4804	14684	155	197	-425	-15612	3428	-3524	520	-1453	-829	-14764	-2912	8332	-647	5804	933	127	128	7
-7368	-4272	13720	-555	210	-162	-16124	-1768	-3080	-195	-777	177	-15828	3136	5184	1450	2323	-930	-7172	4684	14608	272	25	-314	-15676	3248	-3424	153	-1505	-842	-14320	-2908	8176	904	6421	2151	131	127	7
-7424	-4260	13528	-484	247	-164	-16364	-1576	-2920	-367	-812	123	-15908	2528	5740	716	2188	-1328	-6932	4756	14740	237	-103	-285	-15604	2964	-3276	328	-1546	-867	-14212	-2800	8088	1860	7161	2493	129	128	7
-7288	-4608	13548	-547	183	-213	-16212	-1732	-2768	-556	-910	121	-16160	2496	5484	428	1257	-1966	-6660	4716	14524	289	-107	-158	-15824	3028	-2976	710	-1559	-718	-13252	-2720	7856	3085	7329	2227	129	125	7
-7540	-4660	13644	-577	262	-189	-16228	-1652	-2772	-564	-911	43	-14896	1916	6604	-550	-1958	-3463	-6648	4876	14620	284	-246	-406	-15684	3376	-3024	635	-1649	-680	-11224	-1080	7528	2803	7484	1898	137	126	7
-7384	-4492	13508	-671	374	-282	-16192	-1500	-2564	-764	-995	36	-14364	2168	6608	-1809	-1034	-3157	-7100	4624	14440	368	-9	-445	-15772	3256	-3284	830	-1618	-756	-14044	-312	7180	503	7547	2919	134	126	7
-7272	-4444	13476	-748	218	-224	-16260	-1744	-2580	-820	-805	-21	-14612	1348	6512	-2412	-455	-3624	-7040	4676	14480	413	506	-169	-15552	3120	-3072	1769	-1549	-828	-16036	-364	6540	537	7080	4139	127	127	7
-7384	-4504	13572	-623	200	-252	-16108	-1888	-2448	-560	-826	-130	-14264	416	6992	-1880	235	-3438	-6680	5164	14692	247	223	-262	-15696	3688	-2628	1232	-1533	-896	-14104	-240	6576	1019	7160	1350	136	126	7
-7444	-4620	13556	-563	196	-190	-16292	-1864	-2228	-504	-816	-35	-14984	404	6400	-2704	1902	-3128	-6816	4844	14568	211	-10	-427	-15772	3248	-2744	31	-1566	-928	-14768	-808	6296	306	6548	52	127	121	7
-7516	-4772	13464	-429	178	-234	-16236	-2140	-2356	-429	-750	-42	-13480	680	6400	-239	957	-1716	-6780	4616	14660	392	-449	-308	-15852	2264	-3104	882	-1590	-1009	-16244	-476	6128	161	6438	-1267	137	122	7
-7520	-4540	13552	-397	133	-222	-16052	-1880	-2476	-226	-730	87	-15200	-652	6980	260	2656	-505	-7112	4604	14564	405	-98	-155	-15820	2892	-2848	1719	-1544	-939	-15764	-2504	5160	667	5406	-182	136	123	7
-7408	-4480	13496	-302	114	-194	-16404	-1836	-2368	-477	-462	158	-17092	-272	5888	689	3201	-402	-6824	4716	14560	389	28	-84	-15912	2776	-2456	2067	-1596	-833	-14948	-1344	5852	2056	5478	-131	135	126	7
-7112	-4800	13624	-526	255	-283	-16476	-1628	-1796	-599	-357	193	-17884	-240	4852	3163	2430	-924	-6796	4876	14596	404	-210	-255	-15848	3264	-2188	1767	-1556	-980	-16360	-2208	4220	131	3765	1832	137	130	7
-7352	-4760	13504	-272	122	-72	-16128	-2060	-2100	-324	-442	143	-13440	504	6672	2137	2947	-1085	-6696	4856	14560	252	-75	-486	-15976	3156	-2444	827	-1524	-1024	-14240	-1200	6792	427	5202	311	135	126	7
-7452	-4748	13412	-147	149	-103	-16284	-1848	-2196	71	-218	346	-17092	-208	5052	2638	2518	-718	-7100	4828	14368	252	-123	-422	-15708	2540	-2396	1738	-1351	-1100	-15636	-1844	5716	-1511	3672	-16	135	127	7
-7476	-4636	13496	-161	-115	-93	-16140	-1760	-2652	-71	-374	150	-15244	1716	5140	612	3476	-831	-6864	4748	14568	251	-255	-373	-15568	3044	-2424	1835	-1459	-1160	-17272	-744	3348	-3519	4105	-50	135	126	7
-7472	-4488	13528	-54	-7	-127	-16428	-1856	-2804	89	-231	501	-16372	840	4764	33	3532	-1020	-6796	4752	14716	330	-463	-612	-15996	2624	-3036	1805	-1601	-1226	-14280	-1764	5756	-2763	4775	71	136	125	7
-7468	-4588	13680	-132	24	-165	-16612	-1564	-2856	-197	-372	402	-16116	724	4268	-80	3436	-1206	-7132	4552	14548	566	-289	-383	-16148	2576	-3124	1939	-1662	-1223	-16576	-2540	3884	1313	5945	1189	136	121	7
-7384	-4412	13600	-315	261	-243	-16520	-1432	-2652	-616	-422	356	-14428	1508	5080	219	4190	-1281	-7048	4608	14580	773	-271	-120	-16164	2204	-3152	4529	-2160	-1418	-16096	-800	3300	3761	5044	1519	137	116	7
-7128	-4528	13544	-306	232	-182	-16536	-1548	-2164	-810	-461	408	-16484	1192	4776	-327	2527	-254	-6800	5328	14420	791	-572	-56	-15712	3108	-2220	4461	-2514	-1268	-17312	-1256	2568	5343	6740	1714	136	122	7
-7396	-4756	13444	-380	319	-137	-16420	-1824	-2056	-833	-511	369	-15704	360	4576	-800	3671	-1136	-6752	5424	14660	371	-232	-411	-15840	2984	-1640	1875	-2498	-1131	-14948	-264	3116	6279	6568	1677	130	120	7
-7164	-4896	13432	-211	205	52	-16272	-1924	-2136	-907	-515	393	-16612	52	4664	-566	4595	-910	-6740	4672	14628	208	-184	-454	-16124	1644	-2036	655	-2299	-1097	-15388	-644	3728	4144	7155	2050	137	115	7
-7320	-4840	13452	-179	156	91	-16084	-2160	-2556	-381	-723	527	-15844	656	3872	-1757	4988	-1005	-6996	4696	14488	423	-270	-142	-16036	1608	-2092	675	-2280	-1060	-16440	-1724	3744	5038	7412	1074	133	117	7
-7108	-4952	13604	409	35	-20	-16420	-1176	-2360	-781	-614	554	-15760	600	3620	-1119	4472	-1039	-6836	4944	14496	302	211	-19	-15972	2452	-1736	1448	-2178	-904	-15716	-740	3668	6990	7627	670	133	118	7
-7280	-4368	13532	-107	227	-77	-16308	-1412	-2224	-708	-641	565	-15608	692	3928	-646	4313	-1169	-6916	5160	14348	148	175	-271	-16088	2552	-1844	537	-2197	-884	-15420	-104	2116	7377	7358	266	136	120	7
-7328	-4428	13776	-157	117	16	-16192	-816	-2076	-953	-482	282	-15320	1268	4496	-257	4230	-749	-7004	5216	14404	64	42	-121	-15940	2292	-1688	683	-2148	-962	-15560	200	1864	5713	7601	1523	134	119	7
-7260	-4740	13580	-182	305	-29	-16556	-1348	-1648	-995	-330	201	-16000	1568	4472	9	3516	-864	-6752	5096	14576	-209	83	-161	-15876	2388	-1340	-618	-1998	-972	-15668	100	1288	4421	7961	1717	137	118	7
-7712	-4492	13492	-361	257	173	-16232	-1328	-1588	-920	-153	51	-15912	976	5140	299	3464	-478	-7004	4880	14580	-310	66	-124	-15964	1696	-1468	-1491	-1929	-1074	-16812	244	1632	3187	7666	541	141	120	7
-7272	-4748	13492	-275	117	151	-16012	-1472	-1332	-1174	119	-154	-15320	8	5228	-1503	3465	-431	-6720	4556	14816	-229	459	-77	-16208	1016	-1484	-691	-1919	-814	-15084	-1616	2084	969	8547	955	131	124	7
-7588	-4676	13452	-89	-122	264	-15672	-2500	-2152	-253	210	-139	-15796	-620	3676	-2090	4175	-540	-6868	4496	14600	30	439	85	-16068	1244	-1408	1	-1946	-581	-15668	-2404	2080	-580	8652	642	127	120	7
-7700	-4504	13444	-166	-106	247	-16132	-1832	-2268	366	414	55	-15640	-1408	2816	-1631	3809	-458	-6828	4688	14576	114	270	114	-16088	1740	-1308	217	-1939	-460	-15396	-1912	1684	-622	8336	263	129	121	7
-7512	-4532	13464	245	-334	-11	-16172	-1912	-2388	649	409	125	-16316	-1608	2980	-251	4050	-497	-6956	4760	14488	209	35	167	-16052	1944	-1144	591	-1920	-520	-15164	-1640	996	805	7871	1082	125	121	7
-7416	-4496	13536	230	-191	-63	-16732	-1600	-2164	848	535	303	-16180	-816	3004	749	4074	-903	-6792	5040	14512	215	-122	92	-16384	2212	-572	798	-1871	-466	-16848	-1060	468	1707	6775	1351	122	125	8
-7324	-4680	13520	186	-100	42	-16480	-1276	-1948	585	576	239	-16712	1036	2704	1911	3354	-104	-6876	4696	14604	255	-93	-95	-15880	1776	-624	744	-1615	-349	-18900	-252	984	1352	5545	1489	125	125	8
-7384	-4632	13476	200	-121	91	-16072	-1840	-2604	228	606	217	-16056	304	2368	-67	3508	317	-6916	4652	14448	253	-222	-150	-15820	1400	-380	1669	-1418	-301	-16968	-796	1316	1899	3795	1917	129	120	8
-7472	-4272	13536	124	-139	-127	-16320	-2048	-2752	316	593	405	-15936	-1200	1084	-876	3565	374	-6664	4756	14624	444	-342	-256	-16172	1712	-116	2134	-1153	-107	-16396	-1380	1736	2821	3186	1410	123	123	8
-7384	-4624	13480	301	-191	-196	-16424	-2108	-2572	697	379	628	-17076	-1504	784	351	3286	-445	-6640	4956	14672	491	-299	-325	-16228	2228	168	1724	-749	-115	-16720	-1224	1296	3610	2827	777	127	124	8
-7208	-4656	13560	534	-165	-133	-16388	-1664	-3008	1291	229	626	-16672	-1032	780	1287	3828	-466	-6904	5072	14468	470	-50	-442	-15932	1816	128	1104	-136	-148	-16896	120	1104	2512	2524	702	127	124	8
-7332	-4172	13700	344	-32	-260	-16604	-1184	-3252	618	103	922	-16776	104	256	735	3764	-286	-6732	4988	14536	417	-183	-573	-15904	1772	224	1206	170	-19	-17300	652	984	1978	2542	976	127	125	8
-7340	-4364	13656	111	56	-290	-16536	-1420	-3024	-77	-84	832	-16544	836	388	334	3817	-232	-6608	4944	14524	373	199	-705	-16020	1892	144	1119	493	36	-16884	996	476	1429	1245	162	126	124	8
-7376	-4276	13596	-38	123	-361	-16364	-1444	-2720	-348	-272	939	-16308	672	780	-291	3956	-149	-6892	4980	14648	350	98	-865	-16084	2192	-88	785	943	84	-16524	292	288	1825	1511	650	129	123	8
-7364	-4628	13632	38	196	-366	-16508	-1740	-2508	9	-404	971	-16356	676	836	-317	3881	-162	-6888	5192	14416	189	-28	-916	-15808	2036	-300	261	1306	94	-16432	420	80	1368	1324	494	127	123	8
-7312	-4540	13628	62	212	-296	-16272	-1276	-2672	118	-423	952	-16544	252	1032	-646	4120	-176	-6516	4868	14672	10	608	-1039	-16004	2056	-408	-800	1492	121	-16528	204	-48	454	1387	509	126	123	8
-7440	-4300	13688	33	174	-334	-16324	-1172	-2888	-318	-590	906	-16580	496	-448	-2730	5433	-665	-6756	4848	14652	-62	159	-1276	-16288	1896	-988	-1533	1585	187	-16492	-372	-808	205	1409	478	123	123	8
-7420	-4252	13572	-108	175	-441	-16352	-1148	-2688	-404	-640	901	-16392	1160	-696	-3435	5224	-734	-7164	4832	14532	-66	277	-1192	-16212	1724	-1640	-1136	1567	161	-15792	-412	-1628	152	1397	423	124	125	8
-7272	-4340	13608	-154	240	-491	-16488	-1032	-2928	-289	-1062	786	-16252	892	-1104	-3845	5675	-256	-7156	4628	14484	67	346	-903	-16088	1528	-1864	-340	1457	227	-15472	-236	-2072	514	1749	361	125	125	8
-7400	-4368	13596	-286	285	-642	-16408	-1004	-2916	-831	-1114	728	-16088	-4	-936	-4512	6335	-39	-7048	4960	14524	3	157	-759	-16016	2144	-1524	-93	1315	233	-15440	240	-2144	539	1431	251	126	123	8
-7592	-4412	13600	-387	401	-772	-16316	-1576	-2652	-999	-1244	878	-16228	-272	-1000	-5445	6467	19	-6924	4908	14420	-6	66	-846	-16160	2264	-1556	-1081	1306	159	-15628	280	-2004	169	1379	493	125	124	8
-7476	-4608	13420	-212	360	-819	-16488	-1372	-2312	-814	-1325	981	-15864	-736	-1284	-4013	6505	-91	-7068	4756	14472	-157	304	-767	-15956	1820	-1768	-1047	1316	160	-15840	528	-1680	-511	1494	563	127	124	8
-7228	-4528	13616	-165	395	-739	-16556	-1396	-2424	-830	-1460	892	-15624	-464	-476	-2027	6500	139	-7080	4716	14428	-183	173	-620	-15824	1800	-1644	-977	1277	185	-16080	276	-1536	-725	1712	410	126	124	8
-7440	-4552	13568	-158	364	-829	-16236	-1436	-2632	-1038	-1603	1047	-16488	-540	-940	-566	5992	-115	-6892	4876	14540	-184	116	-660	-16328	2228	-1344	-1463	1274	165	-16384	200	-1512	-1003	1744	95	127	123	8
-7276	-4660	13440	-84	478	-891	-16548	-556	-3192	-4951	1988	-2243	-15384	-940	-2368	-501	5220	-525	-6992	4772	14536	-207	100	-718	-16064	1820	-1428	-1562	1335	149	-16936	304	-1584	-1217	1690	77	127	125	8
-7552	-4688	13424	67	539	-786	-16640	-2084	-2200	-4453	-996	-350	-16632	-1360	-2512	-539	4523	-1049	-7148	4644	14512	-213	223	-592	-16036	1832	-1632	-1288	1475	224	-16392	-20	-1548	-1785	1230	161	127	125	8
-7308	-4592	13660	-250	470	-834	-16252	-964	-2152	-906	-2046	2291	-16368	-916	-1424	-682	3787	-878	-7112	4656	14552	-162	230	-558	-15784	1892	-1536	-1225	1517	266	-16048	-120	-1396	-1622	1067	132	127	125	8
-7452	-4568	13512	-48	591	-874	-16408	-432	-1868	-2862	-1510	608	-15872	-976	-532	257	3521	-978	-7020	4696	14568	-394	180	-552	-15784	1992	-1432	-1284	1513	258	-15512	-252	-1844	-1810	1071	172	127	125	8
-7276	-4392	13576	-124	597	-929	-16172	-720	-1212	-2782	-1382	537	-17076	828	300	498	2938	-919	-7096	4664	14624	-481	71	-451	-16084	2132	-2080	-2530	1476	260	-15688	-316	-2500	-1716	1362	172	128	125	8
-7164	-4684	13524	-281	372	-782	-15848	-580	-532	-642	-1574	1536	-16432	1716	508	464	1658	-315	-6984	4516	14700	-526	162	-469	-16248	1976	-2540	-2576	1257	195	-15848	-400	-3356	-1250	1531	298	128	126	8
-7052	-4940	13536	-160	346	-485	-16444	-692	-408	-777	-999	763	-16924	1808	536	291	424	-46	-7300	4428	14596	-366	343	-336	-16276	1712	-2580	-1922	936	271	-16036	-268	-3820	-965	1501	247	127	126	8
-7536	-4788	13504	-157	177	-284	-16452	-868	-412	-713	-1001	768	-16908	748	-108	-82	-211	-114	-7148	4340	14608	-224	159	-191	-16148	1988	-2668	-1191	592	280	-15972	44	-3604	-832	1279	290	127	125	8
-7520	-4696	13332	8	79	-207	-16416	-376	-968	-900	-309	516	-16632	-332	-460	-665	-115	-364	-7124	4508	14528	-135	22	-172	-15980	2032	-2676	-848	221	230	-15444	296	-3904	-1154	1093	244	127	123	8
-7292	-4556	13600	73	42	-136	-16392	-340	-968	-995	-219	466	-16532	-348	-524	-747	-110	-303	-7188	4580	14516	-28	-101	-104	-16380	2404	-2828	-1046	-82	137	-15844	828	-4280	-1365	1073	47	127	123	8
-7336	-4624	13448	37	75	-182	-16252	-700	-1356	-176	246	298	-16308	32	-1032	-536	-456	-185	-7248	4516	14508	42	-32	-30	-16140	2116	-2868	-567	-466	95	-15852	1156	-4016	-1414	1163	180	127	123	8
-7348	-4676	13632	8	3	-171	-16244	-820	-1400	522	249	336	-16064	136	-1448	-326	-734	-61	-7260	4464	14588	105	-6	22	-16012	2180	-2508	-191	-763	84	-15700	996	-3536	-1551	1373	190	128	124	8
-7404	-4776	13424	95	-51	-196	-16488	-860	-1724	618	294	270	-16096	-248	-2008	-60	-515	-48	-7152	4284	14548	92	-140	168	-15768	1956	-2328	-138	-939	78	-15828	284	-2888	-1650	1470	163	128	124	8
-7440	-4488	13588	88	-80	-198	-16668	-792	-2216	298	209	194	-15996	-832	-2672	-25	-155	-130	-7140	4436	14500	166	-229	223	-16168	1892	-1840	341	-1018	91	-16076	-488	-2688	-1583	1171	92	128	124	8
-7384	-4564	13552	45	-70	-269	-16528	-968	-2184	181	108	272	-16088	-1152	-2840	510	145	-122	-7124	4512	14564	205	-251	297	-16060	2196	-1596	333	-818	114	-16240	-672	-2208	-2066	1188	95	129	122	8
-7352	-4548	13628	65	-5	-384	-16508	-924	-2236	433	-93	430	-16016	-1216	-2984	758	193	45	-7036	4672	14512	199	-311	372	-15800	2092	-1124	300	-655	134	-16820	-400	-1448	-1556	546	-10	129	123	8
-7496	-4636	13484	127	26	-576	-16376	-1048	-2236	704	-252	503	-16036	-1056	-2952	1179	246	55	-7072	4760	14528	29	-98	460	-15564	2324	-916	-332	-175	152	-17204	604	-1564	-890	-684	144	129	126	8
-7332	-4512	13548	243	123	-616	-16640	-764	-2136	910	-389	643	-16056	-928	-2976	1273	238	43	-7084	4456	14564	-112	26	548	-15912	1876	-868	-1275	378	106	-17708	372	-2332	1171	-2707	-1	127	121	8
-7472	-4488	13596	224	200	-704	-16440	-640	-2084	705	-479	620	-16620	-400	-2604	1712	-99	138	-6748	4552	14956	-136	357	734	-16116	1632	-912	-867	722	207	-17024	-536	-1104	-589	-3158	-327	131	127	8
-7304	-4424	13680	158	254	-787	-16576	-688	-1852	870	-515	561	-17500	-264	-2292	696	-1276	576	-6860	4592	14724	-37	407	465	-16348	2212	-1456	-1315	918	293	-16080	-1364	-400	-65	-2031	-226	129	126	8
-7424	-4548	13744	174	338	-882	-16496	-716	-1700	1111	-544	618	-17104	172	-2440	1662	-1045	1337	-7080	4652	14556	-6	473	593	-16160	2020	-1456	-667	1137	336	-16348	352	-520	2202	-866	-416	125	129	8
-7180	-4544	13660	-43	610	-935	-16664	-248	-1384	751	-376	555	-17060	-52	-1428	-200	403	1652	-7044	4780	14524	40	549	597	-15968	2408	-1208	-448	1284	327	-16868	2276	-2324	4075	-474	-10	126	118	8
-7400	-4692	13612	2	433	-873	-16328	-668	-1156	206	-196	421	-15928	-1036	-1564	-2743	1680	2172	-6832	4876	14584	3	227	489	-15976	2768	-1024	-785	1527	294	-16736	1112	-1328	-1153	-2357	-334	133	125	8
-7116	-4652	13696	-25	434	-775	-16540	-336	-932	179	80	213	-17456	-1876	976	-1279	1986	3435	-6716	4884	14696	-87	432	250	-15724	2996	-1796	-2323	1784	104	-14320	-3068	-2440	-4015	-2212	-646	135	123	8
-7468	-5488	13240	141	462	-575	-16580	-1268	-604	-20	333	259	-14984	-2012	-588	6220	813	2658	-7280	4228	14564	-99	631	321	-15876	1488	-2800	-2193	1684	226	-14404	-2616	-2164	-1405	-2128	-669	134	124	8
-7388	-4776	13428	863	215	-333	-16172	-1880	-2120	2320	105	82	-14076	5988	-3332	3701	716	1094	-6884	4416	14684	61	266	444	-16256	1976	-2940	-402	966	275	-15732	28	-2908	-1133	-1072	-297	137	123	8
-7108	-3936	13852	384	291	-277	-16712	1032	-2668	1480	-142	588	-15200	3168	-1996	-338	348	1389	-7164	4668	14472	168	69	187	-16396	2716	-3192	-458	393	335	-15780	1084	-3872	142	191	-444	136	122	8
-7556	-4372	13640	93	703	-110	-17048	-1204	-2868	145	-427	447	-15980	-1116	-3260	-721	1188	1021	-7336	4660	14440	129	-90	403	-16036	2712	-3108	-160	67	83	-15772	1196	-3732	-899	159	349	134	123	8
-8140	-4428	13492	98	1239	-137	-16404	-1456	-2512	825	-841	468	-15708	-1304	-3336	-584	1332	811	-7216	4616	14616	37	211	517	-15948	2644	-2724	-81	-172	63	-15588	-240	-2944	-945	331	532	140	123	8
-7368	-4804	13380	36	760	-623	-16476	-724	-1504	964	-914	649	-16344	-372	-2384	956	1630	294	-7116	4636	14448	-10	282	517	-16048	2284	-2440	431	-399	97	-15808	-568	-1952	-540	67	334	129	125	8
-6980	-4692	13552	218	687	-509	-16588	-368	-1312	824	-870	603	-15848	528	-2056	1476	1186	482	-7000	4500	14592	189	-235	516	-16008	2120	-1848	1112	-397	33	-16288	-476	-1004	427	117	116	135	118	8
-7156	-4492	13384	95	603	-449	-16476	-76	-1300	384	-805	501	-16008	800	-1444	992	1030	696	-6816	4704	14708	256	-451	423	-16040	2572	-1416	1253	-264	7	-16592	8	-1044	878	83	96	132	125	8
-7252	-4584	13372	-103	316	-354	-16452	-584	-1232	39	-738	420	-16048	552	-1724	629	1273	1005	-6840	4872	14440	260	-140	141	-15928	2732	-1608	547	-203	9	-16212	-116	-1400	764	-95	130	131	125	8
-7396	-4776	13280	-127	76	-378	-16472	-732	-1428	118	-701	348	-16552	452	-1940	620	1168	688	-7136	4756	14448	214	-412	123	-15832	2348	-1804	484	-37	-77	-15928	-100	-1288	222	-345	425	129	123	8
-7320	-4548	13416	-88	8	-377	-16500	-300	-1292	-56	-557	323	-16140	784	-1596	1006	928	230	-7012	4744	14384	132	-47	161	-16028	2416	-1748	778	61	35	-15940	-12	-1196	113	-403	278	135	117	8
-7256	-4612	13392	-156	-63	-328	-16588	-312	-1184	-508	-417	263	-16816	836	-1964	653	940	188	-6620	4716	14612	45	190	-68	-16068	2552	-1628	101	18	33	-16396	276	-1616	446	-160	-52	131	120	8
-7384	-4572	13588	-283	-65	-205	-16628	-416	-1176	-436	-409	123	-16108	776	-1968	518	803	316	-6556	4840	14568	32	138	-75	-16208	2456	-2136	-595	30	27	-16312	608	-1852	490	-376	16	130	123	8
-7544	-4612	13452	-284	-195	-422	-16360	-400	-1116	-246	-246	54	-16784	1052	-1556	699	644	-104	-7132	4760	14524	65	40	-278	-16092	2428	-2276	-162	7	-134	-16056	64	-2224	-335	-395	246	126	127	8
-7232	-4740	13508	-147	-168	-353	-16576	-484	-1124	1	-84	37	-16028	916	-1976	514	315	-37	-6996	4708	14572	79	116	-189	-16064	2352	-2184	-374	-59	-64	-15328	-284	-1780	26	268	388	132	126	8
-7432	-4600	13504	-156	-123	-292	-16364	-304	-988	98	-32	79	-15900	1044	-1988	309	2	21	-7076	4664	14584	85	185	-113	-15952	2388	-1904	97	-63	-155	-16880	528	-1440	-21	-171	199	129	121	8
-7352	-4820	13516	-104	-128	-184	-16436	-648	-1244	-95	55	13	-15980	504	-2408	-107	-56	81	-6956	4756	14512	84	2	-164	-15940	2604	-1780	153	-45	-154	-15864	396	-1480	164	9	224	126	124	8
-7456	-4484	13584	-193	-131	-156	-16576	-608	-1568	-128	31	-97	-15944	444	-2460	-271	-171	-99	-7000	4864	14556	5	32	-234	-15868	2624	-1740	-245	47	-154	-17096	452	-1768	-3	-346	131	131	124	8
-7400	-4624	13420	-294	-111	-79	-16660	-584	-1568	-381	-20	-34	-15952	216	-3008	-409	203	-15	-7060	4696	14280	-50	90	-297	-15984	2324	-1868	-366	51	-153	-15884	260	-1760	-701	-312	-148	131	125	8
-7340	-4672	13448	-315	-42	-26	-16556	-568	-1844	-653	-75	-89	-16116	360	-3008	-206	366	-135	-6940	4604	14504	3	-130	-267	-16016	2220	-2112	-353	117	-217	-15776	-144	-1764	-1268	11	-263	131	123	8
-7296	-4624	13636	-335	-115	-54	-16644	-676	-1524	-671	-294	-4	-16152	152	-3172	-75	467	35	-6980	4668	14460	-17	-13	-246	-16012	2400	-2108	-677	100	-165	-16044	-156	-1944	-1125	34	-204	129	124	8
-7276	-4820	13480	-205	-65	163	-16732	-908	-1828	-378	-599	76	-15536	76	-3596	124	763	-124	-6972	4616	14592	-66	192	-309	-16032	2256	-2272	-892	51	-164	-16192	-40	-1964	-706	219	-360	131	125	8
-7384	-4632	13472	-285	-41	194	-16552	-788	-2044	-164	-859	165	-15664	-32	-3448	235	1250	-133	-7108	4592	14612	-36	162	-173	-15964	2260	-2168	-505	78	-154	-16620	128	-2952	770	495	-531	132	136	8
-7428	-4620	13672	-258	-15	-85	-16832	-596	-1776	-325	-923	224	-16192	596	-3512	181	1279	-28	-6932	4672	14560	25	110	-207	-16160	2320	-2076	-91	3	-154	-16608	676	-2176	537	1070	-373	131	157	8
-7244	-4648	13568	-254	77	-101	-16552	-500	-1660	-622	-1058	269	-15616	308	-3388	48	1459	167	-7116	4708	14504	67	84	-152	-15976	2456	-2132	-166	-9	-192	-16252	308	-2048	-476	1108	-161	130	158	8
-7512	-4604	13548	-375	109	-165	-16164	-1136	-1604	-645	-1079	158	-15936	364	-2908	-159	1750	120	-7096	4632	14548	10	109	-169	-15852	2240	-2124	-295	-17	-208	-15996	-908	-1644	-1311	613	34	131	157	8
-7424	-4612	13520	-365	206	-295	-16352	-236	-1156	-1070	-1017	477	-16188	448	-2376	-278	1808	-135	-7136	4524	14488	67	60	-108	-16096	2144	-2128	63	-7	-212	-15752	-684	-1648	-899	448	-122	130	159	8
-7448	-4764	13596	-277	173	-347	-16500	-600	-684	-971	-989	426	-16316	600	-1736	-250	1519	12	-7108	4676	14624	54	59	-81	-15980	2236	-2148	137	-33	-219	-15616	-144	-1876	-549	441	-101	135	172	8
-7288	-4820	13580	-246	166	-195	-16488	-488	-528	-716	-767	174	-16860	688	-2044	-238	983	-3	-7076	4680	14372	78	67	-76	-15844	2436	-1832	150	71	-255	-16284	0	-2072	-407	369	-156	130	185	8
