#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19176	-1468	12892	-29289	-32768	-32768	2996	11136	-29188	19585	-32768	-9736	32	11924	-26352	-17275	-5153	2776	-9508	8848	27488	-8040	32767	-22437	-32768	-6108	17404	12409	1978	-4998	-32768	-6804	32767	-6431	26827	-14584	171	86	2
-31688	-3472	16376	-28589	-32768	-32768	6988	1624	-31324	-13152	-32768	-7490	7092	-1628	-30092	-32768	7458	-1075	-25872	2332	24500	3691	32767	-22603	-32768	-9584	23192	32767	359	-3752	-30932	-10756	32767	4852	16708	-10892	152	124	2
-32768	6056	2692	-17434	-24521	-32768	6948	592	-31704	-11931	-32768	-7286	20960	-6948	-32768	-6028	16024	-3044	-32768	9264	32100	32767	32767	-10524	-30548	15540	32767	32767	6296	-7035	-15388	6320	30828	14544	5470	-10538	128	109	2
-32768	32767	-19848	-24385	-2316	-32768	-5348	3044	-32768	-5464	-32768	-5086	3788	-3696	-13204	10094	6000	-4865	-32768	31044	32767	20400	32767	-29141	-7208	32767	7016	17984	11718	-7414	-9848	24112	27796	7703	-5518	-4909	116	111	2
-32768	32767	-32768	-32768	8357	-26796	-29876	-12616	-31212	-11081	-32768	-14668	-13592	-3040	17036	18297	-23705	-12068	-32768	32767	32767	-24662	13345	-18070	-12676	11048	1676	-19747	24808	-14095	-5940	27860	18884	-12220	-12686	1199	153	138	2
-32768	32767	-32768	-32768	5836	-6332	-1428	8904	-27848	-9249	-13230	-1208	-13664	-10760	32767	4938	-11842	-16305	-840	2468	32767	-10354	-4084	-14532	-32768	11112	25288	-7579	21975	-19473	-5816	13348	10140	-19061	-14605	869	98	118	2
-27740	32767	-32768	-7081	15708	9757	11812	14140	-20292	-27190	6222	-1359	-5060	19060	23740	-17275	20079	6598	-5016	12268	32767	6575	-5548	-19645	-16700	6144	10844	482	15234	-15416	-6556	36	7496	-27474	-19977	-2347	42	101	2
-32768	11928	-32768	7134	14671	32767	-3452	8412	-32768	-27230	28607	2579	-2680	27252	8420	-30502	18938	9316	-6640	27900	32767	-3542	-16463	-19491	-18612	1356	8640	4314	12230	-13010	-8300	-6660	8508	-19673	-27755	-4999	69	110	2
-32768	17812	-32768	32767	-32768	32767	5520	-32768	-32768	32767	32767	-17215	-7996	-12684	-32768	-32768	15545	5627	-6188	24016	32767	-12061	-25052	-12382	-28836	6440	-2096	6310	5682	-12093	-23920	8024	5112	-2893	-26764	-59	101	103	2
32767	-23088	32767	-479	-32768	-4498	-32768	32767	-26168	32767	32767	7904	-9168	-18576	-27744	778	9622	-9786	-4032	27616	30788	-13404	-32768	-2196	-23748	5884	-12300	-4639	-3701	-11384	-32768	11096	1668	-4879	-30650	5004	121	115	2
5340	704	22556	7904	-27501	12413	18420	28552	-32768	-26096	32767	-3134	-19472	32767	-11560	11416	13158	-11673	-3688	27300	30364	-13491	-32768	-607	-22396	5448	-13072	-5232	-4641	-11234	-32768	12916	144	-11928	-32768	7523	156	174	2
-7532	80	17772	9766	-12232	5423	-4928	3912	-12348	-12668	32767	6799	-12348	8284	-14872	1021	12741	12706	-19484	22328	18832	-2054	-32768	13585	-19532	-2940	-26660	-2480	-24530	576	-32768	8316	-7000	-16815	-32768	7486	186	218	2
-3504	-3788	17768	6716	-425	9744	-32768	-21044	-31824	8711	28601	3381	-12680	-1092	-13828	-5379	11428	14645	-17612	21092	10216	3847	-32768	18872	-15620	-6112	-28700	-13653	-31125	7913	-32768	-6076	-14140	-13930	-30895	1691	140	225	2
-11480	292	16600	3044	3165	10853	-21088	11948	-26500	-7435	20067	642	-19932	-14864	-16348	-2789	17851	16562	-21068	20176	11968	13350	-32768	26333	-10204	-13584	-29464	-9955	-32768	18477	-32768	-8552	-18768	-1437	-31270	957	170	192	2
-14476	-2604	15764	3295	7513	9295	-21504	-14072	-27720	-20029	18402	5273	-31036	-7536	-13612	-534	23008	12250	-20248	17308	14348	16776	-32768	32767	-6880	-9576	-22928	-2552	-32768	25082	-18652	-10064	-18768	10103	-21147	-1669	147	162	2
-11456	-3648	22916	5360	17618	11741	-32768	-10320	-21652	-9342	11880	9324	-32768	-12940	-7316	-5082	25686	15889	-15636	12392	14252	17364	-32768	32767	-5180	-6436	-24064	-2419	-32768	31152	-4048	-6072	-19664	23646	-5048	-2208	150	161	2
-8700	-5364	25716	10830	30408	5021	-32768	-18760	-19580	2843	8064	8330	-32768	-11868	-280	-4523	30308	18765	-20508	9360	11988	16913	-21862	31407	-8296	-1852	-27452	-9508	-32768	32767	2212	4744	-19864	28347	7287	1057	143	145	2
-6852	-14104	28484	18341	32767	16488	-32768	1752	-1396	433	8707	9299	-32768	-10156	16692	6749	31638	18913	-32768	8816	9992	19615	-2555	21970	-11072	-2484	-28116	-18235	-32768	32151	9480	7588	-23008	12977	17037	4361	119	85	2
-8072	-8948	29116	14875	32767	30884	-32768	14824	24192	-12506	-499	16995	-30344	15128	32767	7741	27563	16363	-32768	-7152	-2040	30871	6078	27909	-25788	-28072	-32768	-12636	-32768	25841	1272	-2508	-8100	-12866	15535	3331	123	59	2
-32768	-840	21540	7275	32767	30015	-20768	9100	26608	-32768	3334	9905	-17596	6940	32767	-5623	12435	17332	-32768	-32768	-32768	32767	-302	32767	-10388	-6416	-28364	32767	-32768	27824	-21108	9532	16144	-26011	-14577	9738	125	84	2
-32768	-17472	21392	-4093	32767	24449	-16808	-32612	21992	-32768	8884	13831	-14448	-28300	26716	-8593	-755	13338	-32768	-32768	-32768	32767	-5	11353	8208	3772	-27844	32767	-11010	15751	-10804	11556	31736	21489	-7237	11353	142	107	2
1320	-32768	20556	30963	15813	32767	-8328	-30564	16600	20339	21627	12028	-13668	-32764	25124	-5973	-2304	12762	-32768	-32768	-32768	16177	5616	-11938	4196	-1692	-17756	18660	14819	4301	-3376	-8080	29244	32767	7461	1831	123	83	2
-24640	-8484	32767	26850	-1610	13420	-13672	-11464	4572	32767	32767	13895	-10280	-7928	14244	31060	-9925	1097	-32768	-32768	-32768	-5749	875	-32768	2700	-11008	-32768	7232	32215	-7730	-660	-3444	16596	32767	3285	-2869	121	108	2
-12680	-5660	29844	-80	-7534	4430	-32768	6924	15060	32767	32767	13674	-9260	1040	6968	23774	-14037	833	-11948	13696	-1060	-32768	-32768	-32768	-21992	28788	-32768	-31415	32767	-3982	6416	6000	-32768	32767	21987	4605	115	127	2
-14848	-23808	31260	-845	-5133	10133	-25364	3180	3992	-1017	24477	13481	-17348	952	6420	13899	-19619	5020	-3140	32767	32767	-7780	-19941	-15530	-32768	-32768	15404	-8696	32767	-32768	-17008	9964	-9440	-17435	7242	9017	139	7	2
-20940	-26560	30364	13454	-11419	16202	-28252	-8236	-3292	-20093	19432	6333	-29652	-9588	2536	8911	-23677	748	-5788	-18404	20432	-11057	-11453	-6822	32767	-4224	-31968	12369	32767	-13949	-24520	-32768	-18008	-9136	16323	5029	145	42	2
-19196	-21808	24436	12124	-21627	10569	-26860	-13584	-12140	-5670	10188	11216	-32768	-644	812	7365	-28725	-2131	-10180	8852	10972	-4590	-10868	-3311	-21708	-7724	-19396	-3792	32767	-17633	-8416	-16856	-24312	-947	13211	-21456	99	82	2
-14692	-27328	18560	5834	-28544	2369	-23256	-12820	-22900	-865	-1136	10127	-32768	-10496	-6228	1658	-32768	-7693	-13292	6716	12080	-5132	-10458	-3299	-7072	-11988	-20356	-24110	28746	-12484	-32768	-6268	-15448	12812	22619	-11276	60	129	2
-13060	-31012	10532	7003	-32768	-3143	-16900	-8320	-32768	4042	-15526	6163	-32768	-15684	-14020	8657	-32768	-12128	-9220	260	16824	767	2972	-1723	-24268	-12224	-32028	17495	21657	-6591	-24660	7844	-13004	11795	18280	-4495	6	125	2
-19884	-19932	7884	-3976	-32768	-15160	-11940	-7508	-32768	9724	-29175	834	-32768	-14316	-15852	10257	-32768	-11687	-9328	5348	15840	1230	7450	-3832	-17648	7580	-29936	30620	14316	2744	-28108	6304	-14688	15453	24686	-14589	26	145	2
-22844	-20576	3908	-16893	-32768	-26734	-6068	-5992	-30616	12952	-32768	-4178	-32768	4976	-21232	5467	-32768	-4562	-8412	4468	18012	640	16983	-5002	-31052	8848	-25120	11226	13836	-3563	-32768	18828	-11860	16306	28196	-15287	85	109	2
-22792	-13208	4236	-22035	-32768	-32689	-3440	-2852	-25884	18068	-32768	-8632	-19328	6624	-20216	1334	-26950	-2715	-6688	4364	20356	-1429	30874	-5755	-32768	4520	-24524	1606	5627	-9987	-32768	19900	-8160	3278	31806	-16526	132	105	2
-21640	-6736	6300	-30219	-32768	-32768	-680	6892	-22376	14885	-32768	-11805	-7276	12472	-20412	-6564	-14577	1083	-6768	6012	22696	-4973	32767	-11133	-32768	1580	-10660	318	311	-5754	-32768	13248	9132	-6693	32767	-19492	152	137	2
-18916	-7124	11116	-32768	-30507	-32768	4164	6556	-27140	-7476	-32768	-15895	1336	12160	-23112	-27822	-1719	904	-11132	7716	24604	-6917	32767	-18812	-32768	-11736	8604	9106	-2725	-7045	-32768	-164	26828	-12120	29097	-18401	165	114	2
-29332	-3016	13420	-32229	-22109	-32768	5488	-6892	-25312	-23841	-32768	-19922	8340	-7540	-25932	-32768	4892	-1465	-23140	4680	25688	4877	32767	-18274	-32768	-5636	27272	32767	-6614	-4516	-30232	-10948	32767	-11890	15521	-13118	166	144	2
-32768	-4400	12120	-30669	-20678	-32768	3488	-1388	-28980	-2353	-32768	-19010	17860	-5476	-32624	-5676	15942	-5119	-32768	11620	25688	32767	32767	-3908	-21940	15544	21996	32767	1019	-6885	-17232	384	32767	6149	4002	-12006	138	137	2
-32768	32767	-20256	-32588	10887	-32768	-8264	-776	-28420	3878	-32768	-16079	-4400	-2564	-4988	7244	355	-9756	-32768	15248	31728	29510	32767	-23154	-6984	32767	13896	14650	9572	-7732	-11324	18584	30460	17685	-3083	-9133	126	138	2
-32768	32767	-32768	-32768	14170	-30189	-20804	-2176	-29976	-2320	-32749	-12807	-12392	-9712	12464	10967	-20706	-19464	-32768	31512	5864	-21028	21188	-32768	-19084	16836	11980	-18393	20266	-15728	-6324	24296	21552	614	-8622	1048	113	220	2
-32768	32767	-32768	-29318	4516	-11940	2372	7352	-19720	-22910	-9401	-7094	-11116	-8328	28752	-5740	-13105	-19467	-24696	6276	32767	-20914	-5476	-17932	-29072	5680	13660	-5139	24325	-24436	-9100	13340	6452	-10996	-18285	-2796	112	173	2
-32768	17196	-32768	-4521	12647	29373	-464	15824	-32768	-31725	11594	-8006	-4364	20516	24616	-26867	20230	5180	-7568	5404	32767	5332	-8844	-27401	-22384	5492	14744	12359	20976	-20807	-7068	4332	7068	-22977	-22872	-4663	52	129	2
-32768	-8268	-32768	32767	-32768	32767	16784	-32768	-32768	-25553	32239	-29165	-10032	21328	21396	-31691	10573	-3368	-15816	29664	32767	3313	-14202	-30135	-24652	8192	2736	15009	15309	-16982	-14528	6208	7920	-16712	-26368	-5721	66	106	2
32767	2064	32767	-5538	-32768	6949	-32768	32767	-9756	32767	32767	17330	-28016	-17696	-32768	-32768	28836	4975	-14348	32767	32767	-14821	-26733	-24008	-30776	16356	-5664	4852	8963	-17578	-28504	18168	4032	-12758	-28567	-405	84	80	2
-2940	20212	31420	10691	-22836	275	96	15112	-29472	7891	32767	434	-5860	-1888	21656	25804	-12412	-26587	-8628	30192	32292	-21858	-32768	-15764	-24568	10560	-11740	-10534	301	-18585	-32768	12028	4468	-16393	-32768	5922	136	87	2
-11016	-17284	17236	8477	-1814	-3528	-4712	1424	-28484	28288	32767	10433	-32768	32767	-32768	28647	32254	18701	-17636	31976	29728	-16455	-32768	-5769	-26208	8360	-24460	-19721	-8857	-15337	-32768	19208	500	-18900	-32768	12438	193	154	2
-9876	-6120	12780	3966	-745	15490	-2324	-16072	-28840	2541	27107	-9036	-14768	11416	-32768	-28434	6870	23671	-19276	32767	16012	-9177	-32768	970	-21028	-7308	-31024	-17392	-21771	-5742	-32768	4212	-9824	-24124	-32768	8947	113	239	2
-9360	584	11232	1053	-542	9416	-16	14008	-30796	-32768	19742	-5746	-19884	-28004	-19384	-25971	17464	2040	-16340	26084	8900	7976	-32768	15005	-13084	-8840	-31720	-9366	-31877	6308	-32768	-3772	-14920	-15140	-32768	-587	158	171	2
-13416	-936	13632	1756	2745	7211	-32768	-26784	-26752	-32768	15038	5453	-27792	-25300	-20372	-12679	19324	6381	-12348	25496	7048	17064	-32768	32320	-7816	-13868	-24016	6629	-32768	16612	-32768	-7736	-17036	999	-29346	-1990	178	185	2
-15108	-6380	15220	3927	5838	10255	-11972	-29720	-28432	-1039	12455	10421	-28548	-21288	-10748	-1996	22945	23272	-16536	14288	15816	18117	-32768	32767	-3128	-8140	-20760	7378	-32768	23419	-16388	-8800	-19024	5380	-16852	-1656	198	145	2
-12832	-11424	23480	6694	15357	10783	-32768	-3924	-18004	13395	13269	11146	-32768	-2228	4088	-233	27223	9691	-10452	2284	17376	15791	-32768	32767	1260	-3048	-17260	-2694	-32768	26353	-4184	-6416	-24404	19625	-6964	-1134	138	151	2
-9968	-5040	27020	10503	32049	4518	-32768	8248	-7876	2351	10937	8418	-32768	-1096	15092	-341	27595	22433	-18576	2840	17288	11847	-25454	32767	-3484	-1584	-23872	-15213	-32768	28986	8740	6204	-26624	23544	4550	1681	151	136	2
-9516	-11784	27968	18991	32767	20600	-32768	-160	3888	-24123	8773	7604	-32768	-5460	23480	-4160	27891	19466	-32768	12172	19632	15744	-19190	31585	-3432	-4676	-30120	-29709	-32768	26340	14152	6640	-26300	-4212	13381	1902	120	63	2
-11556	-16080	22960	15345	32767	32767	-32768	-8100	22448	-28387	-510	9060	-24356	-1720	32767	-6371	18903	13924	-32768	9540	-8592	15415	-13659	32767	-24324	-15840	-32768	-30328	-32768	13943	4620	-6624	-10832	-32768	12035	-2387	138	56	2
-32768	-3484	18776	6499	32767	32767	-22364	-13664	25552	-31955	5482	9223	-14684	-15820	32767	-4309	6397	7490	-32768	-16568	-32768	24953	7220	32767	-29820	1736	-32680	18162	-32768	21544	-22608	-328	16144	-32768	-12583	6211	138	89	2
-32768	-17848	24484	-5087	32767	32206	-13740	-26820	24752	-32768	15107	14704	-7960	-30404	21244	1145	-2313	6448	-32768	-32516	-32768	14042	3590	15696	14796	-4780	-31612	17018	-13797	10428	-30880	6448	32767	2733	-10430	13225	134	97	2
15412	-32768	26164	29334	8673	32767	-13652	-31412	11640	5030	26531	12985	-9976	-26600	21604	22997	-9064	-1808	-32768	-32768	-32768	19388	12073	-9872	5596	2996	-26960	22795	19625	6821	-8536	-17116	32767	30201	1724	-3180	142	230	2
-32536	-22480	32192	23252	-16010	6246	-23496	-19636	6136	32767	32767	10315	-11304	-7700	13428	32767	-13771	-2580	-32768	-32768	-32768	-32768	3780	-32768	-220	2072	-32768	14853	32767	-1709	9700	-15388	5300	32767	5375	-3352	127	148	2
-7324	-18904	25896	16643	-8936	-4020	-32768	776	17388	28482	32524	10211	-15380	4232	8396	26128	-20093	-3232	-32768	-32768	32767	-32768	-32768	-32768	-32768	-3272	-7100	-32768	32767	-149	-25916	8700	-32768	32767	14886	7164	125	139	2
-15332	-20756	30048	13519	-2913	-3398	-24660	-508	-4204	13683	25392	6137	-25136	8288	5304	9572	-24167	-3103	-32768	-25024	7988	-9918	-18772	-19393	-31360	-32768	-7808	9504	32767	-6532	-6184	31648	2368	-10219	-7955	15862	150	128	2
-9336	-18196	27616	8908	-8130	-3503	-26568	-108	-9540	5257	13667	3188	-32768	5296	932	2604	-28647	-5518	-15672	-12696	12904	-7016	-5147	-2818	32767	-10764	-31568	3732	32767	-22652	-22124	-30296	-32768	-29041	20277	2878	108	0	2
-8584	-17844	24632	2865	-13159	-6333	-22980	2356	-17832	-3276	853	-1468	-32768	5972	-3520	-7794	-31899	-6406	-10788	10008	8440	-4972	-6994	-1456	-8344	4460	-32768	-23612	32767	-16519	-18164	-11908	-30588	-5908	19750	-22940	75	97	2
-10864	-17968	23732	-5163	-23462	-18248	-17772	1152	-31672	-6306	-11930	-1905	-32768	-6268	-8104	-4009	-32768	-12866	-12536	7820	10092	-3786	-10934	-4021	-4536	-9692	-31560	-28891	27112	-7586	-29292	-7232	-17480	7560	24636	-6550	37	145	2
-15344	-11048	16932	-16630	-31117	-26488	-16196	5308	-30252	-6209	-26963	-8122	-32768	-1956	-15156	2791	-32768	-10508	-5992	-2892	22256	-1279	-393	-1287	-32768	-29988	-29144	24153	22019	-8064	-32768	25908	-8556	6938	23440	1485	28	85	2
-19352	-9656	13796	-28475	-32768	-30466	-8856	-2432	-32536	3729	-32768	-14440	-32768	4088	-21384	4011	-32768	-3969	-9176	7480	16496	18	8188	-3997	-17296	13844	-32536	17958	12697	3163	-32768	-1664	-12336	444	30183	-13709	77	141	2
-25096	-4588	12752	-30648	-32768	-31126	-6152	5876	-27044	14505	-32768	-20647	-23748	10100	-19132	-2334	-32768	689	-7540	5192	20912	1337	20384	-7177	-32768	-5568	-27656	-3263	12832	-2991	-32768	9360	-7820	6094	31546	-11474	120	94	2
-20448	5856	15004	-32768	-32768	-32768	-5140	11620	-22072	14126	-32768	-20691	-2804	11976	-15808	-13764	-19724	3588	-1868	368	26940	-2112	32767	-8669	-32768	-9736	-17372	621	4962	-6855	-32768	10324	1540	-707	32767	-13953	154	118	2
-18148	3324	20744	-32768	-31319	-32768	-212	15464	-22968	407	-32768	-19934	-2176	7064	-20848	-19143	-9394	3547	-5456	4016	23812	-5392	32767	-14478	-32768	-10228	-3356	12879	-3439	-3077	-32768	9040	4004	-3491	32767	-15473	164	132	2
-25808	11312	22512	-32026	-30423	-32768	2880	7928	-25084	-18899	-32768	-21317	4304	-1760	-19788	-32768	2000	721	-4080	4684	23464	-5640	32767	-22517	-32768	-2948	22100	19911	-6663	-1932	-32768	-9728	32767	-2376	25340	-11387	156	126	2
-32768	11140	13280	-24204	-24166	-32768	2684	-3300	-26604	-19694	-32768	-18141	12276	-11844	-25432	-32659	8225	-874	-28372	-9780	29020	17500	32767	-10819	-32768	3312	32767	32767	-6161	-5178	-21516	10692	32767	8820	9811	-11090	135	133	2
-32768	27964	-7372	-16666	-7795	-25958	-6852	-1352	-32628	9076	-32768	-15716	8032	-9412	-23608	-2421	17485	-7298	-32768	25344	32767	28566	32767	-13471	-12304	32767	19100	32767	3998	-6718	-13820	17868	31700	7149	-755	-8146	140	138	2
-32768	32767	-28852	-28786	8960	-22425	-12436	2756	-29596	16972	-32768	-6341	-19232	-5896	4240	4428	-10936	-15775	-16704	32767	28216	6730	32036	-21060	-5948	31464	12464	-14998	15007	-17116	-3316	24240	22224	-11452	-5684	-3656	140	135	2
-32768	32767	-32768	-29706	10163	-14283	-4052	12604	-25032	4202	-14169	-152	-13624	-8204	15164	16177	-14028	-13932	-18624	23180	32767	-25087	-6690	-20935	-19984	4564	1520	-26790	21706	-22788	-6396	9020	18032	-19295	-10967	-1437	125	136	2
-32768	32767	-32768	-12590	17585	11774	516	9128	-21908	-20672	4884	-4174	-3828	1484	26120	-6459	-369	5189	-6216	6088	29504	-11238	-9109	-20357	-25544	5212	24444	-3156	17622	-16109	-8092	2648	9176	-12425	-13895	-4552	77	101	2
-32768	29952	-32768	-6558	27304	16789	4488	6684	-23820	-29014	18338	-6580	1156	19728	5884	-13154	25188	15117	-3916	16720	31312	3109	-10113	-21902	-16056	6192	12232	13761	13519	-13673	-5312	-1684	9236	-10238	-21625	-6074	54	96	2
-32768	12228	-32768	32767	-19541	32767	5740	-27340	-10948	-32768	27017	-11901	-5700	25560	-8464	-19988	20866	9832	-12212	28640	32767	-1371	-16467	-18328	-22188	8144	1524	16214	8627	-12336	-11592	11316	6200	-4101	-24342	-1124	37	83	2
32767	32767	22380	-15446	-32768	13956	-13128	-4856	-14768	32767	32767	-1806	-8788	-20812	-32768	-32768	18157	-3638	-16368	31488	31612	-12130	-29786	-7199	-25036	16528	-7324	-1176	1636	-13990	-25120	18064	3688	-10115	-29200	4088	83	92	2
-15264	32767	13076	8930	-32768	14149	-13516	32767	-4744	-21152	32767	-5836	-2516	-16816	10004	1880	2389	-21851	-15056	25436	25024	-16765	-32768	1148	-22832	12484	-13908	-17649	-2035	-15199	-26932	17376	3536	-11115	-29793	4815	138	149	2
-19340	-13288	27972	9726	-8998	1067	-32768	-19124	5356	16753	32767	16463	-32768	18192	4180	16602	21067	6339	-25892	21192	20128	-8258	-32768	6525	-29636	616	-31860	-20509	-11217	-10474	-32768	19916	-3096	-22725	-32768	10381	151	213	2
-10028	-2620	15588	3493	9394	12899	-348	2668	-31964	13209	32767	376	-32768	18848	-24412	-5048	12457	19386	-24936	32767	4408	-8097	-32768	7238	-24668	-1632	-32144	-8375	-21007	-3916	-32768	4916	-9984	-29665	-32768	8910	137	253	2
-15944	320	5140	74	7316	7905	2324	14240	-31432	-27501	27554	-7849	-2968	6152	-32712	-23646	13244	16525	-27196	28460	1336	-4708	-32768	9958	-18160	-4988	-32768	-7299	-28749	8479	-32768	-6796	-10504	-17057	-32768	3630	135	181	2
-12676	1288	12260	-1084	4314	6727	-9356	-10808	-32768	-32768	20756	-465	-16512	-24216	-28336	-24801	18370	12919	-26520	31056	928	9255	-32768	26419	-11756	-5520	-32768	-6807	-32768	17915	-32768	-11672	-10452	4954	-32768	4243	113	177	2
-16492	-4624	11928	686	4043	6980	-16404	-32768	-32768	-18660	10281	8150	-32768	-22732	-26916	-12443	29955	12119	-25028	28256	2548	12274	-32768	32767	-7100	-3960	-25336	-5351	-32768	25656	-21132	-7692	-14444	15769	-23556	4994	193	184	2
-10784	-10040	23468	4833	12369	8753	-32768	-18456	-31660	14463	6768	10602	-32768	-25244	-7040	-7161	31158	16505	-17640	16584	7324	20308	-27378	32767	-2268	-3940	-21808	-10529	-32768	32654	-5936	-4072	-19532	19927	-13677	4365	155	189	2
-9652	-5456	32767	12889	32767	-2988	-32768	9420	-9780	18397	7027	10649	-32768	-15208	19980	11733	31620	28518	-16352	8904	14264	28963	-20016	32767	-2588	-4420	-27560	-15736	-32768	32767	-964	2984	-23460	30783	2313	5055	139	201	2
-7800	-21692	32767	20048	32767	13898	-32768	6588	17436	-8751	6087	13753	-32768	-1536	32767	20282	24114	18304	-25500	12456	9980	27778	-13600	32767	-5184	-1404	-25016	-13204	-32768	32767	-192	7004	-23048	27269	13841	6000	137	125	2
-8068	-9792	26956	15168	32767	30001	-32768	6272	32180	-24147	516	9220	-31200	8720	32767	18973	12518	15543	-32768	416	-172	19754	4318	28688	-7880	-12412	-26900	-20611	-32768	32086	6172	3252	-19628	2053	19728	8986	141	90	2
-32768	2900	21176	6344	32767	32767	-24168	-4456	32767	-32768	7179	11847	-18704	12844	32767	-1503	2664	18349	-32768	-18964	-11344	32767	8969	32767	-13676	-31380	-32768	14109	-32768	22211	4896	880	-9744	-32768	9679	11020	141	91	2
-32768	-14696	20716	-7157	32767	23172	-15020	-28404	6360	-32768	14481	15382	-7380	-6276	21880	-13531	-3405	8086	-32768	-32768	-32768	27104	-4258	32767	-9052	5940	-22288	32767	-22075	25728	-9916	9592	18916	-14256	-17277	13688	138	194	2
-32768	-19964	23776	-6269	32767	20311	-8460	-24692	16440	8271	27726	11550	-13312	-24472	12328	-226	-8635	4147	-32768	-32768	-32768	21268	566	-8158	4188	10644	-15640	7994	6787	13046	-10824	2824	32767	28522	-10313	10764	150	91	2
-21200	-16904	32767	5622	-23032	18010	-28028	-7804	13124	25424	30811	6985	-6088	-2312	7356	16690	-14742	1348	-32768	-23532	-32768	10798	14272	-15272	1500	-25856	-19876	-9255	24723	1304	-7148	-8136	25088	32767	12268	1238	136	91	2
4300	-18492	32767	-6831	-21312	13808	-23812	9948	19068	13873	22515	10856	-11448	7428	9636	15853	-19227	6346	-32768	-32768	4960	-32768	7972	-32768	-1792	-4544	-32768	32767	32767	-7269	5820	-8976	-420	15911	13191	-5123	145	153	2
-9644	-26052	32288	-9294	-25905	8750	-17616	5320	7088	-16409	10888	7252	-11712	2592	9552	3937	-24366	5453	-32768	-32768	32767	-32768	-32768	-32768	-9620	6336	-30400	-32768	32767	-740	-16980	5072	-32768	15938	14597	8047	151	76	2
-20708	-19400	28616	-11194	-32768	-246	-16272	3912	6056	-19998	10335	6103	-20636	-11720	8704	1489	-28877	2500	-21272	-11148	-8256	-13510	-25001	-16057	-32768	-32768	-11556	-1414	32767	-19135	-10420	756	860	-3687	5668	12753	118	131	2
-7420	-19968	19148	-16533	-32768	-7569	-32768	-8324	-11756	-21671	-753	1783	-32768	-13500	2344	10691	-32145	2485	-12796	-8888	14508	-6688	-18714	-61	9748	-19580	-32768	5876	32767	-14134	-23040	-11388	-32768	-6336	20302	4561	92	27	2
-8820	-22904	8092	-7395	-32768	2071	-20880	-7880	-22092	-29065	-12390	377	-32768	-9648	-6864	8647	-32768	1834	-12448	-1228	13064	-6094	-18328	1345	5280	-15384	-32768	5048	32767	-18020	-15596	-6992	-30996	-5036	19041	2814	90	0	2
-14476	-20080	12132	-9493	-32768	-125	-17144	-18500	-32768	-648	-23325	-2497	-32768	-17552	-14420	6185	-32768	-2634	-6144	4512	16508	-3904	-2867	-4682	-32768	-32768	-27364	-23612	27786	-5387	-32768	-15540	-13120	2096	17836	-15189	100	100	2
-26408	-29224	10624	-9070	-32768	-16066	-20228	-7088	-32768	15973	-32768	-4314	-32768	-6308	-15012	1804	-32768	-4812	-9324	-960	15676	631	4563	80	-14428	-10876	-26040	32767	24938	1831	-19860	-2884	-12664	10568	22997	-7104	132	117	2
-29236	-20124	7228	-6047	-32768	-32768	-11340	-5792	-32768	20129	-32768	-2901	-32768	-1484	-15384	-4717	-32768	-14937	-6400	4872	16256	352	10471	-2369	-16764	17960	-30616	15608	17714	479	-24236	6100	-18720	23123	26407	-14478	121	124	2
-30904	-15232	6016	-8603	-28002	-32768	-7572	-1092	-28536	26107	-32768	-3412	-23992	5328	-19636	-2670	-28949	-18455	-10324	6572	16948	-1442	11503	-2348	-31952	3936	-30356	8528	8691	-5321	-32768	26948	-23628	18866	32083	-7857	77	159	2
-26704	-9632	8988	-12390	-27281	-32768	-3512	6256	-27816	27307	-32768	-11081	-5244	10884	-17848	-7186	-16867	-6411	-6728	4000	20476	-406	30524	-3880	-32768	988	-30772	1763	5543	-5798	-32768	23812	-12252	-1163	32767	-21155	103	150	2
-17880	432	10384	-19147	-20565	-32768	-168	6800	-27960	23952	-32768	-10655	5112	5548	-17332	-13680	1033	-344	-7844	8848	23644	-1488	32767	-8829	-32768	-5332	-13108	-1014	921	-4599	-32768	2960	12276	-8653	32767	-24636	135	133	2
-28552	5132	7832	-19948	-8391	-32768	5804	10504	-30988	13751	-32768	-6682	6540	-2012	-22604	-4305	12219	6955	-13868	11720	27904	-7904	32767	-18131	-32768	-4688	12204	26176	-5732	-2216	-32768	-8964	32767	-6971	32767	-13797	156	111	2
-32768	13408	624	-17928	10057	-32768	-3800	8444	-26868	-6839	-32768	-3724	3528	-1000	-14412	8246	12820	8372	-29896	1660	32767	8377	32767	-22485	-32768	12724	32767	32767	-4071	-2032	-30888	-3628	32767	6225	9234	-6479	135	130	2
