#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13004	-616	9716	382	332	150	-13664	1580	-10072	772	-289	606	-9568	-2572	14768	1715	-7609	-1595	-13460	2352	9576	-241	-219	-594	-13772	-2648	-9900	332	-633	-385	-8456	5572	15332	-1262	-7351	2166	115	114	6
-12996	-280	9840	400	182	208	-13652	2232	-10220	661	-689	365	-9360	-2116	15296	1313	-7198	-1670	-13864	2452	9520	-339	-413	-470	-13608	-2668	-9728	99	-935	-491	-8252	5012	15248	-1300	-7069	2270	116	114	6
-13020	-88	9732	203	-69	88	-13616	2164	-10404	262	-1136	280	-8832	-2848	15236	1048	-6797	-1659	-13428	2296	9768	-327	-584	-292	-13944	-2940	-9384	-159	-1343	-457	-7436	5228	15644	-1581	-6877	2367	129	115	6
-12920	-400	9668	11	-245	2	-13616	1660	-9760	212	-1615	193	-8716	-2664	15340	1033	-6658	-1529	-13488	2312	9716	-295	-603	-161	-13784	-2904	-9252	-298	-1685	-465	-6660	4980	15788	-2030	-6339	2156	112	135	6
-13116	-296	9892	-15	-456	-49	-13572	1964	-9924	480	-1815	33	-8324	-2620	15408	1197	-6435	-1388	-13496	2252	9488	-310	-700	16	-13640	-3152	-8988	-384	-1847	-413	-6080	4032	15956	-2049	-6186	1660	154	123	6
-13012	-132	9792	-177	-603	-223	-13720	2344	-9232	454	-2118	-149	-7164	-1972	15824	1591	-6287	-935	-13460	2420	9804	-312	-770	151	-13916	-3308	-9008	-536	-2141	-242	-5692	3984	16316	-1783	-6001	1533	120	107	6
-12792	8	9728	-251	-667	-382	-13944	2380	-8908	441	-2313	-391	-6228	-960	15748	1370	-6109	-825	-13060	2036	9828	-378	-639	306	-13940	-3540	-8640	-513	-2270	-51	-5368	3460	16324	-1902	-5688	1200	123	118	6
-12524	-332	9944	-267	-423	-610	-13860	2248	-8600	487	-2337	-675	-5480	-920	15980	732	-5716	-618	-13408	2060	9828	-337	-571	474	-13680	-3244	-8540	-437	-2199	138	-4764	3340	16528	-1523	-5555	844	125	111	6
-12780	-168	9788	-330	-357	-795	-13844	1944	-8768	697	-2302	-880	-5128	-1936	16108	34	-5393	-379	-13220	2428	9820	-380	-469	667	-14112	-2828	-7776	-983	-2121	103	-3476	3976	16056	-1184	-5373	955	110	142	6
-12280	-640	9632	-151	-198	-727	-14120	1000	-8108	1365	-2431	-872	-5104	-2564	15720	-300	-5572	-236	-12636	2380	9956	-524	-185	499	-14112	-2396	-7160	-1833	-1875	-31	-2996	3772	16144	-1350	-5265	919	111	140	6
-12344	-1032	9904	373	158	-326	-14284	316	-8064	2585	-2417	-868	-4212	-2240	16012	381	-5404	-641	-13508	2484	9728	-526	-53	302	-13800	-2836	-8148	-2163	-1773	-84	-2512	3792	16336	-1500	-5178	1098	132	128	6
-12820	48	9824	289	52	-348	-13532	2000	-8236	2845	-2199	-673	-3188	-2344	16328	752	-5376	-338	-13488	2132	9716	-407	-201	557	-13900	-3276	-8064	-1973	-1545	-192	-2576	3972	16456	-1362	-4770	851	127	127	6
-12724	52	9840	272	47	-474	-14100	1968	-7912	2025	-1905	-545	-2780	-2348	16516	1140	-5486	-40	-12636	2280	9948	-495	131	573	-14520	-2796	-7072	-1795	-1416	-246	-2652	4008	16384	-1770	-4561	597	130	131	6
-12464	-644	9868	427	233	-433	-14316	884	-7496	2174	-1995	-600	-3100	-1824	16336	910	-4611	13	-12572	2592	10048	-588	692	170	-14444	-2668	-7340	-2546	-1573	-244	-2356	3396	16924	-2012	-4357	287	127	123	6
-11948	-1080	9564	1133	617	42	-14396	368	-7368	4442	-2148	-823	-4028	-944	16620	842	-5303	-210	-13496	2268	9696	-663	850	266	-14012	-3024	-8552	-2978	-1363	-165	-2732	3328	16972	-1982	-4159	210	130	123	6
-12844	-376	10020	1653	675	329	-14064	920	-7944	5033	-1729	-938	-3552	-704	16784	647	-4883	-245	-13496	1920	9968	-457	595	427	-14100	-3632	-8192	-2332	-1181	-50	-2820	3272	17412	-1877	-3745	-24	122	120	6
-13736	1036	9932	705	82	-27	-13444	1768	-8612	2653	-1194	-827	-3184	-428	16444	199	-3958	-364	-12956	2012	10156	-267	643	629	-14396	-3680	-7944	-1017	-947	223	-2548	2700	17412	-2258	-3093	-591	126	118	6
-12804	192	9920	117	-56	-716	-14312	2364	-7680	1424	-1056	-746	-2576	-1068	17268	-248	-3226	-82	-12856	2488	9860	-154	726	630	-14364	-3112	-7824	-458	-924	675	-2444	2536	16912	-2359	-2898	-1248	131	125	6
-12524	-300	9908	260	35	-817	-14428	888	-7536	1434	-1113	-1015	-2880	-1932	16688	-749	-3217	97	-13568	2704	9564	-197	1028	638	-14032	-2776	-7900	-473	-839	987	-2712	1768	16552	-2080	-2694	-1463	131	124	5
-12624	-560	9820	580	202	-721	-14304	292	-7244	2300	-1156	-1234	-2976	-1528	16616	362	-2793	55	-13908	2240	9516	379	374	582	-13648	-2976	-8156	197	-1154	1351	-2376	1920	16536	-1332	-2589	-1788	120	124	5
-12624	-288	9628	825	247	-675	-14060	320	-7616	2923	-706	-1177	-2404	-1608	16996	-180	-2410	158	-13188	2436	9724	432	483	921	-14336	-2696	-7572	673	-815	1376	-1688	2628	16676	-596	-2450	-2034	120	126	5
-12720	-376	10132	1063	279	-614	-14488	-136	-7408	3107	-811	-1045	-2184	-2060	16180	-564	-2037	38	-12912	2880	9860	389	737	674	-14664	-2152	-6744	291	-529	1501	-1704	3048	16344	-688	-2513	-2108	121	128	5
-12836	-76	9668	633	213	-659	-13880	188	-7816	2583	-343	-841	-2212	-2512	16024	-524	-1985	-74	-13212	2712	9648	52	1266	526	-14460	-2036	-7476	-640	-388	1497	-1740	2876	16556	-1272	-2485	-2140	121	121	5
-12796	-256	9776	370	221	-638	-14108	152	-7504	1683	-266	-649	-2024	-2584	15832	-549	-2496	-94	-13824	2692	9188	472	601	396	-13712	-2024	-7776	-101	-107	1524	-1596	2568	16476	-1243	-2195	-2184	112	107	5
-12736	-408	9656	147	265	-485	-14160	188	-7564	777	-175	-705	-2476	-1940	16240	-244	-2348	26	-13548	2692	9308	718	215	352	-14016	-2152	-7484	645	316	1454	-1488	2600	16648	-1184	-1911	-2052	108	111	5
-12644	-340	9644	258	236	-449	-14296	512	-7328	452	-41	-746	-2532	-1364	16612	-354	-2379	32	-13292	2580	9612	729	272	460	-14492	-2024	-7512	854	284	1481	-1448	2856	17048	-805	-1700	-1913	117	102	5
-12756	-156	9804	257	299	-452	-14268	420	-7764	56	88	-833	-2720	-1804	16500	-1069	-2266	158	-13236	2888	9472	568	554	559	-14476	-1588	-7252	696	501	1272	-1612	2400	16772	-722	-1625	-1624	121	125	5
-12764	-276	10044	172	310	-404	-14252	84	-7856	-337	95	-880	-2888	-2400	16852	-1399	-2830	336	-13364	3136	9608	344	770	292	-14696	-1332	-7144	-235	486	1210	-1708	2048	17104	-185	-865	-1172	134	137	5
-12792	-196	9788	-62	316	-506	-14004	260	-8168	198	225	-852	-2604	-2756	16696	-763	-1835	705	-13644	2788	9272	403	589	44	-14000	-1744	-7896	-750	481	1123	-1472	2208	16712	551	-723	-525	143	136	5
-12700	-192	9756	21	288	-550	-14316	248	-7684	342	104	-980	-2584	-2780	16688	-400	-1811	1104	-13432	2712	9216	312	577	119	-14064	-2008	-7860	-545	731	976	-1616	2740	16780	1331	-373	-289	143	133	5
-12664	-172	9972	37	262	-541	-14428	240	-7776	641	151	-979	-2676	-2932	16728	166	-1699	1399	-13296	2980	9644	261	649	132	-14692	-1660	-7892	-630	707	931	-2440	3608	17168	1327	-275	-285	130	126	5
-12836	-320	9860	-26	338	-616	-14436	-208	-8044	-97	59	-971	-3012	-3028	16572	403	-1521	1494	-13476	2664	9520	316	618	67	-14520	-1772	-8940	-831	314	808	-3628	4564	17152	785	2	-283	123	115	5
-12840	-432	9668	-83	268	-522	-14060	-140	-8328	147	-52	-927	-3044	-2740	16636	615	-1323	1443	-13688	2644	9104	292	381	194	-14124	-1624	-8904	-327	-92	533	-3884	4472	16552	322	114	-394	119	120	5
-12744	-300	9732	-19	168	-485	-14280	-244	-8128	92	-285	-853	-2800	-2808	16740	526	-1237	1268	-13532	3028	9200	207	-1	67	-14172	-1448	-8844	-230	-136	496	-3708	3900	16652	258	-91	-321	125	120	5
-12892	-348	9768	-81	144	-403	-14324	-460	-8152	80	-406	-677	-2848	-3000	16720	288	-1079	772	-13704	2900	9348	164	-185	-11	-14304	-1376	-8356	53	-717	279	-3540	3812	16820	439	-249	-7	129	117	5
-12848	-348	9568	-77	56	-350	-14128	-732	-8248	39	-527	-417	-2688	-2996	16412	135	-872	351	-13524	2816	9332	154	-333	-64	-14336	-1580	-8452	438	-686	36	-2896	4076	16496	492	-136	115	127	127	5
-12784	-448	9716	-121	-11	-281	-14248	-916	-7804	-57	-449	-193	-2612	-3036	16568	-81	-736	37	-13416	2904	9516	115	-411	-80	-14584	-1684	-8268	562	-1031	-22	-2360	4016	16664	0	-226	53	130	127	5
-12700	-408	9664	-37	-73	-188	-14368	-752	-7716	224	-588	83	-2256	-3160	16664	-302	-519	-305	-13504	2820	9540	117	-429	-133	-14436	-1648	-7816	591	-1152	-106	-1912	3672	16908	-275	-73	59	127	128	5
-12716	-448	9784	74	-87	-109	-14328	-588	-7660	571	-596	289	-1832	-3176	16552	-49	-307	-448	-13428	2652	9484	53	-554	-165	-14308	-1828	-7768	630	-1113	-224	-1520	3308	16456	-465	-58	61	122	124	5
-12784	-360	9868	135	-115	-31	-14480	-424	-7688	743	-656	436	-1792	-2828	16644	217	-253	-583	-13476	2864	9460	72	-605	-168	-14340	-1652	-7480	808	-1148	-366	-1404	3344	16660	-802	13	-31	118	126	5
-12852	-292	9724	74	-94	27	-14204	-188	-7504	483	-595	589	-1760	-2356	16568	417	-212	-748	-13416	2792	9348	25	-570	-181	-14412	-1716	-7320	823	-828	-438	-1524	3164	16436	-1082	41	-71	122	125	5
-12768	-256	9668	66	-115	41	-14228	-164	-7552	417	-589	578	-1740	-2312	16500	456	-232	-766	-13200	2896	9540	-53	-518	-218	-14588	-1772	-7416	580	-748	-458	-1536	2820	16792	-1206	15	-82	124	127	5
-12688	-280	9768	128	-66	28	-14368	16	-7448	510	-393	582	-1668	-1924	16820	370	-83	-824	-13404	2964	9552	-114	-384	-346	-14584	-1908	-7444	347	-747	-534	-1660	2652	16732	-1101	-3	24	131	130	5
-12696	-204	9852	162	18	70	-14444	152	-7364	546	-227	527	-1788	-1884	16760	212	81	-583	-13416	2800	9344	-80	-446	-341	-14300	-1948	-7404	391	-502	-654	-1380	2452	16668	-1114	89	197	129	134	5
-12692	-224	9848	165	9	16	-14352	228	-7260	604	-177	410	-1880	-1820	16532	81	80	-227	-13232	2736	9500	-167	-400	-328	-14468	-1952	-7192	253	-433	-639	-1332	2116	16728	-934	143	376	127	135	5
-12756	-184	9868	79	61	44	-14448	240	-7272	612	-52	300	-1860	-1684	16536	102	7	56	-13304	2892	9696	-190	-280	-384	-14620	-2040	-7316	-99	-490	-622	-1660	1948	16940	-711	204	612	125	135	5
-12692	-96	9884	27	181	-38	-14340	332	-7452	540	23	256	-1928	-1904	16632	232	-61	169	-13352	2716	9540	-272	-160	-334	-14568	-2376	-7372	-134	-351	-619	-1820	1860	16820	-411	215	792	127	134	5
-12672	-96	9892	-103	201	-99	-14380	436	-7672	185	113	103	-2184	-1960	16504	322	-110	237	-13436	2600	9572	-159	-231	-382	-14408	-2512	-7456	155	-168	-606	-1960	1740	16808	-156	92	832	129	134	5
-12752	-132	9864	-105	266	-76	-14404	268	-7668	-140	227	47	-2168	-1888	16548	257	-166	397	-13280	2532	9588	-121	-204	-365	-14368	-2596	-7404	6	38	-495	-1728	1688	16844	183	114	736	129	130	5
-12644	-156	9704	-56	221	-88	-14368	132	-7652	244	189	-33	-2216	-1880	16704	220	-261	417	-13268	2752	9616	-139	-129	-297	-14568	-2508	-7376	28	76	-371	-1740	1756	16916	313	66	670	126	130	5
-12656	-192	9860	90	245	-79	-14480	-40	-7708	739	115	-43	-2292	-2072	16880	215	-321	338	-13308	2776	9600	-106	100	-240	-14592	-2600	-7364	-205	22	-184	-1832	1828	17092	275	68	503	126	128	5
-12824	-200	9696	-73	273	-16	-14424	16	-7764	773	-35	3	-2492	-2144	16632	307	-192	256	-13328	2656	9600	-63	187	-268	-14416	-2632	-7356	-125	94	2	-1880	1836	16888	113	97	365	126	126	5
-12704	-124	9820	-69	217	-18	-14364	140	-7840	787	11	0	-2320	-2044	16756	220	-121	279	-13320	2580	9608	-48	179	-204	-14324	-2688	-7504	-197	184	102	-1960	1820	16856	278	-17	113	126	124	5
-12772	-112	9828	-36	215	-25	-14404	-32	-7600	681	36	-10	-2340	-2116	16668	49	-66	307	-13416	2676	9508	53	230	-173	-14356	-2524	-7568	-166	304	233	-1968	1884	16908	318	10	65	127	125	5
-12788	-256	9716	86	134	-115	-14296	-88	-7764	835	30	17	-2284	-2168	16684	74	-21	343	-13264	2756	9524	59	204	-134	-14388	-2332	-7400	-321	325	356	-2152	1912	16928	522	-19	16	126	124	5
-12852	-164	9720	-43	187	-56	-14216	-72	-7628	256	98	-40	-2372	-2072	16584	155	-79	313	-13368	2672	9696	69	234	-177	-14564	-2452	-7608	-531	276	460	-2320	2116	16972	717	-46	21	126	125	5
-12700	-188	9756	-17	151	-104	-14332	104	-7772	159	56	-66	-2416	-2044	16612	109	-101	284	-13440	2684	9500	122	252	-181	-14568	-2496	-7612	-521	267	458	-2364	2428	16908	674	-37	-115	125	124	5
-12756	-104	9788	-10	144	-103	-14392	116	-7784	-133	-46	-104	-2360	-2088	16552	197	-191	343	-13472	2600	9520	103	188	-118	-14396	-2356	-7716	-38	307	594	-2176	2440	16816	661	-29	-187	126	126	5
-12768	-168	9912	24	152	-162	-14364	44	-7680	-183	-24	-137	-2264	-2100	16668	245	-170	412	-13356	2664	9640	84	243	-125	-14568	-2128	-7880	-155	165	632	-2264	2644	16928	698	-58	-196	126	125	5
-12744	-160	9932	79	124	-153	-14372	28	-7612	-53	-39	-173	-2172	-2044	16620	242	-198	480	-13404	2636	9552	93	162	-153	-14448	-2184	-7836	-288	36	629	-2444	2772	16916	630	-92	-167	124	124	5
-12820	-48	9784	-13	218	-154	-14240	-40	-7548	-206	153	-127	-2176	-2008	16476	271	-154	462	-13432	2612	9388	85	72	-155	-14404	-2156	-7728	-180	45	563	-2300	2684	16788	515	-68	-166	125	123	5
-12752	-88	9828	-116	228	-199	-14176	-100	-7652	-134	155	-151	-2284	-1948	16576	211	-184	380	-13404	2744	9512	97	118	-74	-14484	-2012	-7688	-232	-8	599	-2252	2792	16864	562	-140	-153	126	124	5
-12792	-168	9716	-146	215	-228	-14364	-72	-7684	-427	165	-69	-2308	-2048	16716	142	-188	295	-13476	2664	9452	96	164	-132	-14484	-1952	-7840	-285	-51	533	-2208	2968	16888	552	-53	-128	126	125	5
-12784	-168	9752	-39	195	-216	-14420	-128	-7756	-142	140	-72	-2424	-2056	16752	97	-162	251	-13544	2644	9356	156	123	-47	-14208	-2012	-7752	-112	35	481	-2044	2880	16580	464	12	-139	126	126	5
-12764	-108	9780	11	165	-194	-14412	-100	-7632	97	100	-58	-2344	-2112	16752	93	-155	157	-13408	2672	9480	116	6	-85	-14456	-1932	-7668	36	114	467	-1960	2888	16700	469	-15	-158	127	125	5
-12720	-152	9720	33	145	-215	-14436	-36	-7724	256	114	15	-2256	-2124	16612	87	-154	83	-13408	2660	9600	119	124	-57	-14532	-1896	-7704	-59	78	380	-2156	3020	16768	407	-79	-151	126	124	5
-12764	-60	9860	-8	193	-158	-14352	-60	-7760	77	38	21	-2216	-2128	16528	162	-103	58	-13412	2596	9496	37	139	-50	-14480	-1992	-7812	-105	6	355	-2136	3024	16984	289	-2	-126	127	124	5
-12812	-212	9844	-77	198	-201	-14252	-136	-7420	-247	188	45	-2012	-2024	16600	139	-37	31	-13408	2684	9456	3	82	-75	-14484	-1940	-7636	-105	-28	345	-2004	2932	16888	208	3	-181	126	125	5
-12848	-160	9804	-127	225	-143	-14212	-128	-7532	-279	223	67	-1932	-2024	16576	75	-71	-21	-13508	2724	9532	42	63	-123	-14480	-1888	-7572	16	-44	281	-1984	2928	16692	146	-20	-204	126	125	5
-12720	-172	9804	-69	189	-142	-14372	-108	-7760	24	237	96	-2060	-2072	16688	51	-41	-83	-13492	2644	9400	61	134	-176	-14380	-1880	-7740	61	113	239	-2072	2760	16780	0	77	-153	124	125	5
-12696	-112	9764	-8	198	-117	-14424	-16	-7748	142	172	133	-2280	-2108	16716	120	-50	-57	-13484	2648	9364	41	112	-97	-14448	-1916	-7676	75	170	249	-2004	2840	16788	159	42	-114	125	126	5
-12768	-40	9752	-84	161	-128	-14348	24	-7676	-143	256	144	-2232	-2044	16724	121	-85	-63	-13424	2716	9584	34	93	-92	-14656	-1864	-7840	-54	82	167	-2276	2840	16920	213	1	-17	123	125	5
-12748	-92	9720	-33	164	-159	-14348	104	-7800	-134	221	76	-2228	-2100	16628	150	-106	-53	-13512	2652	9496	-7	160	-107	-14448	-1860	-7760	-140	71	101	-2240	2836	16648	279	72	69	124	126	5
-12752	-164	9776	-35	187	-120	-14292	-72	-7596	-87	203	119	-2296	-2092	16736	193	-94	-92	-13476	2680	9464	17	110	-129	-14492	-1924	-7884	-161	-14	106	-2264	2816	16772	171	32	29	126	125	5
-12764	-144	9684	8	156	-101	-14228	-16	-7788	32	178	131	-2228	-2048	16668	175	-110	-83	-13416	2516	9448	16	48	-141	-14420	-2024	-7556	53	-3	92	-2160	2780	16800	170	73	22	126	125	5
-12680	-24	9784	30	180	-144	-14276	136	-7848	147	213	138	-2312	-2100	16716	118	-95	-93	-13488	2832	9464	41	-13	-174	-14480	-1944	-7764	158	78	143	-2108	2784	16776	106	77	-8	127	125	5
-12728	-112	9744	91	167	-156	-14400	104	-8084	205	243	142	-2428	-2140	16680	93	-55	-143	-13596	2720	9516	63	6	-189	-14544	-1892	-7668	135	19	101	-2172	2808	16880	76	32	24	127	124	5
-12744	-88	9760	53	148	-138	-14272	-8	-7888	-16	158	121	-2584	-2100	16584	155	-55	-128	-13388	2624	9636	12	-2	-146	-14496	-1944	-7608	26	15	41	-2244	2892	16704	105	83	71	126	125	5
-12792	-128	9792	10	190	-101	-14288	76	-7812	-104	177	122	-2588	-2088	16724	110	-49	-105	-13516	2736	9396	34	73	-107	-14432	-1892	-7844	-38	-97	28	-2176	2740	16820	41	48	109	126	124	5
-12764	-144	9860	-64	153	-100	-14296	152	-7752	-85	96	128	-2484	-2028	16700	72	-78	-92	-13488	2636	9328	31	55	-123	-14404	-1904	-7704	-23	-55	35	-2104	2688	16684	138	43	132	127	125	5
-12768	-64	9776	-34	171	-146	-14312	164	-7836	1	65	119	-2404	-2028	16704	137	-140	-68	-13472	2700	9416	78	-3	-182	-14452	-1896	-7660	79	-68	48	-2172	2752	16800	121	45	169	127	125	5
-12788	-104	9828	-161	232	-131	-14208	112	-7784	-349	136	115	-2380	-2036	16656	125	-100	-69	-13492	2704	9540	79	-83	-218	-14472	-2004	-7708	44	-43	27	-2228	2780	16752	127	4	185	127	125	5
-12796	-80	9700	-181	164	-188	-14216	152	-7968	-294	96	139	-2292	-2060	16664	168	-102	29	-13452	2620	9512	93	-26	-193	-14460	-2076	-7648	83	-63	-2	-2284	2644	16880	-30	10	236	127	124	5
-12768	-132	9752	-103	133	-149	-14408	96	-7716	-88	40	60	-2440	-1876	16652	235	-124	85	-13516	2624	9392	51	-34	-212	-14436	-1992	-7792	75	-82	-8	-2164	2536	16760	67	44	223	126	124	5
-12788	-136	9828	-47	122	-153	-14328	216	-7844	95	14	11	-2492	-1824	16796	173	-145	104	-13504	2660	9492	98	-105	-233	-14432	-2052	-7592	111	-205	39	-2132	2552	16864	119	26	165	126	124	5
-12796	-80	9884	-90	157	-161	-14292	180	-7996	88	-16	-1	-2348	-1988	16676	103	-146	117	-13452	2600	9524	59	-102	-206	-14480	-2104	-7832	62	-142	86	-2040	2512	16808	110	12	159	126	125	5
-12804	-68	9848	-135	137	-185	-14256	260	-7812	-218	20	6	-2356	-1940	16676	175	-93	140	-13420	2560	9500	102	-97	-174	-14520	-2128	-7520	51	-35	100	-2084	2432	16832	101	9	148	127	125	5
-12760	-96	9792	-111	136	-165	-14272	200	-7760	-127	18	-71	-2308	-1844	16748	153	-121	169	-13476	2652	9484	95	-56	-140	-14472	-2076	-7712	-73	47	106	-2044	2412	16952	159	38	133	127	125	5
-12732	-168	9776	-104	150	-225	-14316	248	-7928	-93	30	-45	-2304	-1808	16792	84	-137	207	-13448	2604	9580	140	0	-176	-14484	-2172	-7600	-30	115	169	-2124	2448	16844	263	-39	158	127	125	5
-12860	-116	9852	-102	160	-173	-14380	256	-7812	-4	-51	-98	-2288	-1808	16668	-3	-150	220	-13396	2636	9544	124	14	-148	-14424	-2080	-7712	-12	93	224	-2140	2440	16760	245	-2	57	126	125	5
-12764	-104	9684	-117	113	-191	-14312	228	-7804	2	-20	-108	-2356	-1780	16704	0	-179	257	-13416	2596	9480	139	-51	-147	-14424	-2112	-7612	79	12	239	-2212	2464	16612	271	-55	-14	126	126	5
-12780	-64	9808	-82	143	-205	-14320	300	-7860	119	-123	-223	-2312	-1820	16720	28	-193	237	-13428	2596	9500	115	28	-100	-14464	-2016	-7672	-1	65	248	-2172	2564	16792	294	-50	-34	126	126	5
-12780	-72	9696	-118	150	-249	-14276	248	-7808	-19	-28	-241	-2328	-1836	16768	4	-157	295	-13368	2684	9420	72	55	-83	-14588	-2052	-7732	-183	37	312	-2208	2576	17008	223	-66	-1	126	126	5
-12816	-168	9784	-80	135	-257	-14260	136	-7888	80	-31	-287	-2340	-1948	16712	12	-186	275	-13420	2532	9476	80	80	-80	-14488	-2112	-7824	-284	36	342	-2328	2608	16920	322	-89	18	127	126	5
-12732	-168	9828	-12	120	-264	-14368	88	-7840	188	-125	-294	-2488	-1896	16752	-37	-195	294	-13444	2676	9424	71	131	-50	-14560	-2012	-7892	-259	-109	282	-2404	2688	16980	288	-94	53	126	126	5
-12716	-36	9752	-63	163	-272	-14280	176	-7996	308	-167	-284	-2420	-2016	16672	-100	-185	328	-13432	2728	9568	-10	87	-30	-14524	-1972	-7768	-495	-237	267	-2356	2756	16984	321	-85	33	127	125	5
-12800	-176	9664	-22	137	-284	-14300	36	-7804	252	-138	-291	-2284	-2112	16632	-61	-211	317	-13384	2696	9508	-25	235	-78	-14852	-1968	-7700	-725	-358	338	-2296	2868	17120	351	-179	27	126	125	5
-12788	-108	9652	107	104	-235	-14316	-60	-7860	622	-192	-248	-2256	-2128	16672	28	-239	261	-13324	2760	9648	-155	215	-114	-14844	-1840	-7768	-926	-579	300	-2408	2928	17296	239	-294	46	127	125	5
-12712	-168	9676	247	-54	-210	-14344	-12	-7848	852	-211	-214	-2280	-2108	16676	77	-263	249	-13384	3016	9464	-382	92	-254	-14956	-1772	-7604	-899	-767	393	-2284	2776	17300	332	-955	-28	127	126	5
-12760	-104	9648	607	-244	-194	-14448	-56	-7740	1222	-374	-233	-2320	-2100	16760	30	-237	216	-13264	3092	10112	-516	80	-591	-15584	-1748	-7500	-926	-746	448	-2404	2960	17704	221	-638	92	127	125	5
-12744	48	9904	1067	-490	-279	-14548	-196	-7932	1764	-470	-205	-2432	-2220	16912	16	-272	71	-13408	2784	10372	-286	494	-759	-15892	-2172	-8008	-727	-1133	372	-2576	3196	17844	249	-874	286	126	125	5
-12756	-120	9932	1415	-862	-334	-14704	-260	-7828	2080	-589	-145	-2448	-2136	16936	60	-326	-25	-13688	2448	10024	-259	1023	-836	-15344	-2332	-7788	-207	-1182	105	-2356	3136	17216	31	-869	369	126	125	5
-12812	-32	9920	1416	-1174	-507	-14420	-288	-7708	2154	-668	-56	-2404	-2104	16708	19	-289	-48	-13524	2268	9516	-135	1351	-871	-14528	-1992	-7532	363	-1112	30	-1800	2748	16636	-67	-863	287	126	125	5
-12608	108	9960	1285	-1415	-577	-14168	-164	-7608	1894	-624	-27	-2072	-1980	16524	-84	-231	5	-13580	2300	9032	-52	1320	-654	-13988	-1640	-7344	453	-1127	60	-1556	2504	16336	-129	-770	181	127	126	5
-12524	0	10024	1181	-1463	-579	-14228	-36	-7560	1568	-606	50	-1944	-2028	16652	10	-234	-14	-13688	2412	8636	108	1123	-671	-13532	-1380	-7360	118	-979	129	-1432	2420	16000	-127	-640	155	126	126	5
-12508	100	10128	893	-1308	-504	-14368	-224	-7480	1339	-624	61	-2000	-2040	16688	71	-284	-26	-13772	2412	8500	176	787	-627	-13404	-1484	-7396	-99	-750	193	-1420	2340	16012	-121	-632	110	126	126	5
-12544	44	10080	744	-1071	-380	-14380	-324	-7428	1237	-561	53	-2072	-1932	16612	132	-248	-11	-13816	2204	8464	252	320	-590	-13384	-1736	-7188	-81	-488	200	-1308	2320	15804	34	-234	86	125	125	5
-12384	24	10140	546	-749	-260	-14528	-332	-7208	1129	-485	-2	-2084	-1892	16724	159	-306	23	-13672	2160	8640	237	-81	-364	-13620	-1708	-7204	89	-157	203	-1384	2304	16020	166	-146	57	125	125	5
-12116	-356	10708	474	-173	-120	-15236	-460	-7376	1186	-546	-68	-2184	-2076	17440	111	-616	-4	-13824	2296	8888	169	-410	-250	-13972	-1696	-7332	231	-31	207	-1436	2404	16392	207	-38	62	124	125	5
-12096	36	10968	546	610	195	-15924	-276	-7216	822	-758	-185	-2508	-2240	17760	213	-838	-71	-13776	2400	8944	79	-601	-166	-14184	-1824	-7180	233	114	197	-1520	2448	16516	229	147	65	124	125	5
-12312	300	10868	434	1467	165	-15916	-172	-7568	551	-896	-78	-2620	-2244	17492	325	-910	-73	-13584	2388	9088	92	-740	-139	-14396	-1748	-7172	54	278	209	-1652	2556	16792	272	243	77	123	125	5
-12420	344	10512	333	2027	115	-15296	-124	-7608	224	-887	20	-2408	-1940	17156	410	-942	36	-13576	2468	9340	83	-662	-80	-14928	-1848	-7408	-170	262	174	-1868	2784	16996	374	219	85	123	126	5
-12572	392	10152	347	2296	1	-14668	-92	-7428	161	-960	29	-2088	-1892	16716	306	-931	37	-13500	2460	9612	59	-370	-158	-15192	-1972	-7388	-2	116	163	-1916	2860	17116	284	133	103	127	125	5
-12752	308	9744	312	2291	-95	-14012	-328	-7392	229	-910	65	-1964	-2048	16380	233	-848	-27	-13592	2440	9628	91	-211	-166	-14956	-1916	-7336	4	191	105	-1828	2812	16956	248	108	75	126	124	5
-12932	312	9452	337	2085	-171	-13680	-416	-7452	423	-824	109	-1944	-1924	16320	195	-838	-12	-13572	2452	9432	101	-61	-112	-14768	-1856	-7384	143	257	87	-1668	2712	16936	160	109	3	121	125	5
-12904	228	9164	338	1716	-166	-13480	-424	-7420	794	-714	147	-1872	-1808	16084	82	-667	-144	-13572	2504	9336	90	34	-146	-14640	-1724	-7448	58	323	80	-1644	2800	16808	38	135	-43	123	125	5
