#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9188	-4748	12684	-1562	4958	2505	-16452	-1492	-1820	-1112	6166	-1276	-15232	-4140	-648	7022	18349	9954	-6888	864	12604	5107	-32768	7981	-5768	-620	-9668	5241	-32768	-16527	-5592	5316	-13520	-11949	-17590	-689	138	142	1
-10340	-3500	12408	-1410	4928	2143	-15732	2784	-1952	738	7204	-1127	-12232	-3416	680	12484	20555	7593	-10212	3496	15060	8481	-32768	10966	-7404	-1480	-10712	6355	-32768	-19702	-824	3840	-11912	-5185	-8698	435	163	136	1
-9888	-4640	12348	-1015	5883	2636	-14488	1436	-612	-12956	5050	-1420	-12888	-1048	4540	8399	23795	6515	-18752	9212	20332	9334	-32768	14907	-11288	4692	-13348	6236	-32768	-19141	-2540	3564	-12768	-5233	-4254	-733	159	133	1
-9816	-4664	11972	-524	4652	1645	-14232	-3344	-4100	9491	15823	-2290	-13776	-2492	92	-11913	21018	7837	-21520	8152	24224	10949	-32768	18374	-16180	3316	-12952	7782	-32768	-20601	-4364	2800	-13696	-10927	-4400	-4074	150	134	1
-9848	-4460	11864	391	4442	2356	-16004	988	-3384	2797	11810	-1400	-17080	-2216	-7304	-21682	16694	6019	-30328	5320	27904	15502	-32768	17302	-19404	3956	-13360	14078	-32768	-19207	-4108	4272	-10544	-13527	-7671	-4550	133	132	1
-10900	-6224	12472	1060	5561	3721	-16664	3568	-2108	-6569	8600	-1716	-16716	8	-7892	3153	12876	5133	-32768	7124	28192	19862	-32768	13479	-22220	10296	-15900	17680	-32768	-14841	-8324	8988	-2912	-11016	-14849	-3575	119	153	1
-9656	-3532	12956	1373	7701	4263	-16936	0	-444	-1977	13258	-1086	-13556	-10852	4304	-655	14602	5300	-32768	6288	18184	19623	-32768	9432	-22192	9120	-18088	13195	-32768	-8629	-17148	5252	3976	-4269	-12392	-3610	121	125	1
-9632	-4180	14364	1371	10251	4411	-16724	-1424	528	2490	15574	193	-16368	-9496	8440	-13007	14894	4058	-32768	-3088	2188	20853	-32768	10475	-20420	6280	-19304	12477	-32768	-1961	-12716	-7036	25800	-7897	802	-3257	122	61	1
-9372	-5524	15568	1503	14792	6129	-21196	1844	1600	1810	17942	716	-20824	-3840	3692	-5551	14591	4823	-32768	-13404	-11808	18634	-17711	14198	-11324	8004	-17148	10205	-22240	1272	-24268	-11512	32767	-4446	3110	-950	120	39	1
-9132	-5520	16996	1421	20830	8404	-23164	4500	1992	906	22017	822	-24028	-6876	3168	-6185	9488	3753	-32768	-21688	-22548	10823	-49	11708	924	11932	-14692	6294	1844	4700	-18256	-8992	26892	7225	9166	3362	119	60	1
-7936	-5476	18040	448	28547	10629	-23000	6780	4932	559	24728	862	-24384	-7152	8124	-9588	1282	1796	-32768	-6400	-1392	-15950	26037	3394	-4680	14664	-16312	-6923	19432	9595	-15552	5260	10288	13749	5456	2246	127	77	1
-8024	-8084	20284	-1051	32767	13832	-24584	6348	7000	2122	28795	132	-24164	-6968	9236	-9663	-149	1679	-26048	-5980	19916	-21089	32767	-4783	-23572	2312	11116	-22620	24200	6987	1976	11248	-6404	2240	7917	5089	135	45	1
-8812	-12936	21856	-1645	32767	22154	-32768	7856	13100	-3569	32445	-2925	-27720	-9304	24392	-13646	-31129	-3463	-26200	-32768	13972	-14652	32767	-16697	-32768	9564	-20580	-32768	13678	10926	-32768	640	-1920	-10827	11737	541	143	36	1
-26680	-19240	26236	-2908	32767	31904	-32768	8580	5768	-16917	32767	-4449	-30248	-19036	15640	-11630	-21176	-4226	-32768	-6216	32767	-3839	22935	-16820	-8904	-9644	-16556	-18219	27544	3253	-30444	10712	-3424	-21399	13050	-664	180	82	1
-32768	-19472	29948	-4551	32767	32767	-32768	-10120	-7076	-25533	32767	248	-25456	-4912	-25208	-749	-12888	-9973	-21800	24016	16280	-7654	10989	-7128	-16652	12080	-15660	12634	21374	16886	-16204	-14860	-11820	-19164	989	7898	200	115	1
-32768	-26132	27424	-8017	32767	32767	-26388	-7372	-8564	5302	25772	8199	-31344	-6696	-19192	21346	-19076	-12359	-12180	12056	15912	-5668	4572	-4381	-17000	12272	-12676	818	17560	14084	-1880	-5452	-19924	32767	3613	4789	252	153	1
-6292	-32768	32767	3711	25968	32656	-20064	-10216	-18508	12608	15454	8342	-32028	-9088	-17940	24025	-22039	-12293	-8940	376	16588	-3272	3471	-3960	-15256	6608	-13856	9615	13675	7015	-14120	18256	-9664	32767	11455	5782	167	123	1
-24208	-25704	32767	10417	-9411	7997	-14268	-808	-28380	21015	1971	4449	-31084	-1428	-12780	25031	-21951	-12077	-6460	3480	16472	-1535	2400	-2309	-21100	5508	-10704	13848	9364	5206	-21500	24300	-12892	11939	19172	3984	138	132	1
7432	-19036	27304	5691	-32768	-15119	-6988	4928	-2124	17147	-6944	4934	-29652	5868	-11272	16070	-23248	-12800	-8152	5340	14976	25	3516	-1632	-18604	8132	-7116	4460	8201	3162	-18896	2300	-3548	-4751	19662	4592	119	127	1
6736	-11960	15832	6060	-32768	-21198	-10908	8784	-2808	8725	-19956	2551	-24840	2992	-10768	4266	-22682	-13071	-8740	4940	14616	820	4466	-1704	-17420	5896	-5464	-3866	5765	2714	-18576	-196	-2172	4085	20750	2406	110	119	1
3136	-5940	13968	5334	-32768	-23196	-4156	1520	-5396	-231	-27656	3719	-14992	2224	-10420	-31	-18411	-13605	-8024	5788	14624	1374	5351	-1838	-16852	-1128	-832	-330	5174	1076	-14376	3336	1032	10347	23181	2772	104	130	1
-4632	-4068	13216	1995	-32768	-23920	-2844	1248	-6360	-5729	-32768	5473	-8560	2540	-10808	-4261	-13569	-12854	-9132	5900	13356	1358	5362	-2977	-17836	1628	-1516	11343	6127	2549	-17284	7076	516	6686	24210	4402	100	123	1
-8212	-2984	12780	-1438	-32768	-24179	-3208	-3544	-8660	-3923	-32768	7895	-6828	1628	-11940	-4506	-8978	-11973	-9044	5984	13528	940	5150	-2995	-15116	4932	-1452	10674	6033	2299	-14712	5780	544	-479	21400	5106	105	126	1
-9044	-4884	13140	-3562	-32768	-23142	-8404	-3164	-9124	-1073	-32768	8801	-5828	160	-12716	-1225	-2951	-9792	-8792	4180	13804	247	5038	-2516	-14560	4748	-1660	1070	6441	2167	-11900	872	4620	-4088	18652	4699	105	134	1
-13808	-8832	15444	-2954	-32768	-20686	-11876	-2812	-9872	3647	-32768	9776	-2768	4224	-11924	4102	-212	-7117	-9164	3932	13232	205	5109	-1986	-13652	-124	-1936	-1359	7126	2357	-13268	-376	2888	-4563	20161	2979	111	142	1
-20996	-11096	19856	-3548	-32768	-20534	-11212	1180	-15312	6873	-32768	12220	-1540	8260	-11204	12796	-2167	-3386	-9508	4448	12592	109	4819	-1850	-13280	568	-1728	2362	9054	3185	-15224	3648	-1680	5177	18003	2325	130	135	1
-26644	-11736	26772	-8147	-32768	-24049	-16608	10132	-16652	-3798	-32768	12856	-3700	9680	-8872	21587	-5984	950	-9588	5064	13036	-49	4471	-1919	-14008	3676	-1436	3575	10039	3761	-16068	816	-5792	-676	10080	3758	147	138	1
-32768	-10364	25516	-16527	-32768	-25352	-17516	9768	-17424	-23935	-32768	7337	-4540	12100	-4664	23874	-5652	3640	-9060	5644	13948	-20	5428	-2850	-16688	2740	-1124	950	11369	4200	-16400	-996	2764	-5829	11525	5059	152	140	1
-32768	-4316	20812	-24159	-32768	-23772	-19460	-6348	-19260	-32768	-32768	-4000	-6220	7088	-2652	18923	-9214	1378	-8952	4384	14420	-99	7944	-3444	-17304	-768	-108	1737	13233	4640	-16804	2292	8796	2895	12724	5711	164	153	1
-32768	-312	11636	-22422	-32768	-13108	-27248	-7704	-21364	-27198	-32768	-10465	-14348	-7176	3956	11904	-15240	-3201	-8916	4448	15552	160	11791	-3688	-16992	1684	1164	2714	16333	5297	-18456	1980	5636	7592	11461	4746	166	145	1
-32768	15420	-5124	-19767	-32768	-6083	-17652	-6764	-21912	-15498	-30285	-7833	-27772	-14424	28212	1223	-20111	-7843	-8192	6056	17168	912	18242	-5210	-21448	864	3880	1723	20159	5404	-22880	1160	9112	6342	9786	4382	107	152	1
-32768	23928	-26848	-9868	-16794	-2910	-1704	-3052	-17928	-3907	-9466	-4893	-15364	-21724	32767	-20915	-1252	-5165	-7756	5032	17900	2176	26395	-7196	-22032	-2588	5356	797	24240	6316	-22968	112	12236	9771	6721	2679	116	155	1
-32768	24392	-24652	1469	7471	-472	-1856	-5056	-24152	5706	18222	-2773	-17368	-9704	9968	-19476	4630	2059	-8252	4924	18484	3565	32767	-9134	-22992	-4308	6724	446	28723	7368	-23784	-1044	12344	11241	644	-472	89	152	1
-31544	11780	-21688	28348	29189	2228	-12596	-3952	-12044	22787	28498	-695	-8316	-8876	6056	-27133	617	5919	-6328	9976	21640	5445	32767	-15471	-32768	-7820	9244	4084	32767	8658	-23756	-1664	7668	14895	1190	-2971	82	155	1
-32768	18448	-5512	23314	31190	3854	-32768	30096	6868	32767	10919	-109	-16952	1332	-2416	-6862	-1804	4896	-17240	14504	26900	7519	32767	-25392	-32768	-4672	11716	13234	32767	10930	-32768	-8596	19440	-6785	-11697	-9642	65	160	1
-32768	16088	32767	1651	32767	3255	-13788	21408	-11716	28236	19831	7082	-31020	-732	16664	498	-14724	5159	-32768	27288	32648	11917	32767	-30778	-32768	4252	3048	19676	32657	11792	-32140	7236	2120	23797	-23668	-12026	4	136	1
-21748	-18444	3376	4987	12285	7712	-7612	-4736	-31324	-1208	28884	-6021	-25956	32767	-17084	31414	28786	-1561	-20700	6920	17312	6949	32767	-32768	-28012	12944	-11092	2903	28024	7524	-30652	17092	-17576	30162	-32768	-5657	67	129	1
-19500	18780	19992	8935	7815	9263	-19204	-11104	-21032	14561	19639	-10664	1256	24728	-18528	-2404	4551	-597	-32768	23332	32767	24450	32767	-25509	-23032	13328	-13668	-9813	20859	4611	-28960	9964	-15832	8414	-29713	-1841	30	109	1
-8468	-11644	12796	7418	5401	4442	-15440	9360	-14852	-5576	18474	-2509	-12752	-6772	-17468	-32014	5308	4395	16192	32767	30136	-3872	9384	-23223	-12664	12260	-11332	-6919	10030	-3152	-29512	8400	-5824	-14889	-27717	1250	90	118	1
-9928	-4524	13892	3470	3066	1883	-21332	-1088	-13316	-20294	15723	-4646	-22944	-13192	-8712	-18013	10836	1123	-16276	17108	32767	-19617	-32768	5035	-10072	11100	-10800	-45	975	-3770	-26844	7584	-5428	-19929	-28269	3108	109	127	1
-9428	-3092	14388	1185	3287	1855	-21020	-7360	-9632	-1098	7556	-2437	-22528	-1720	-5040	-7502	14950	7152	10304	9796	19320	-16530	-32768	13236	-11116	-1324	-2860	-9869	-9768	-6887	-27960	1292	-6224	-13226	-29013	1576	106	148	1
-8844	-3820	14016	-1	4613	1191	-17532	3024	-8348	6752	7015	-2781	-17312	-76	-3776	-6246	16749	13288	4272	908	13512	-11023	-32768	13012	-9016	748	-7688	-8429	-20902	-9181	-27464	140	-6564	-11189	-29128	1562	126	171	1
-8772	-5216	13132	-475	4882	1068	-16052	4352	-2876	659	6234	-1685	-12704	-4028	-2468	-5473	15178	12414	-2152	-200	12684	-6085	-32768	11406	-3384	-1172	-8576	-5548	-26733	-13634	-14216	2708	-9396	-1848	-22732	28	104	162	1
-8544	-7468	12448	-927	4652	2205	-17752	-1060	-1996	-8845	7124	-1829	-14052	-6276	-2192	-4514	15222	13161	-8772	1120	13808	-808	-32768	9966	-856	-504	-9660	2543	-32393	-15284	-9844	3944	-11468	538	-16040	1177	114	156	1
-9208	-4968	12492	-1085	4218	2639	-17088	-4724	-3652	-4448	7372	-1729	-15756	-5032	-2320	-659	17178	11166	-9468	2744	12476	3047	-32768	10749	-2940	1712	-10544	8100	-32768	-18091	-1868	4768	-10672	-3039	-6127	947	124	147	1
-9696	-3860	12828	-844	5175	2248	-16268	612	-3056	2122	7165	-895	-14908	-3376	-912	5440	17716	9228	-9476	4624	12948	5648	-32768	12530	-4908	2688	-10120	7385	-32768	-18234	-2668	4096	-12916	-13637	-13090	-697	146	139	1
-4964	-1372	8580	-2643	4468	2797	-23732	3208	9520	-29238	-23402	-1373	-13900	-1448	496	7615	18591	7298	-14524	7492	17356	7092	-32768	16132	-8948	3768	-10612	4837	-32768	-21150	-1400	3560	-13780	-9761	-5958	-574	173	141	1
-10420	-4684	13240	-827	5122	2012	-14616	-1004	-8140	-5159	9157	5855	-13980	-396	284	2141	19638	7367	-19788	11480	21016	7737	-32768	19412	-8732	4252	-13248	1790	-32768	-19027	-1648	1808	-14880	-10664	-2628	-2392	159	141	1
-9764	-4800	12024	519	4738	1875	-16560	-1584	-4188	17169	18073	-4521	-14468	-4504	1280	-7083	20425	8549	-24112	9264	26800	10098	-32768	22122	-18516	2744	-15076	3575	-32768	-19860	-2716	-492	-13828	-11234	-1003	-4509	145	144	1
-10280	-4412	12400	1218	5682	3214	-18364	1340	-2584	472	12154	1652	-15304	-6244	-1984	-16652	20597	6270	-32768	8676	29928	16523	-32768	20479	-23740	5064	-13904	12618	-32768	-17184	-5604	2404	-8152	-14518	-5650	-2706	131	146	1
-10200	-4452	12696	1335	7181	4663	-14284	3500	212	-10165	8653	-983	-14900	-1192	-6928	-3028	17524	4264	-32768	10576	23256	19395	-32768	17639	-20688	10612	-16196	12833	-32768	-10537	-12144	6772	-2880	-13942	-8609	-1788	117	161	1
-9236	-3156	14168	1714	9628	5325	-16532	-1492	528	-1602	15767	-1747	-18044	-11160	2724	2162	14574	5336	-32768	-432	9652	19928	-32768	13812	-21696	5912	-18060	8346	-32768	-4900	-18428	-3000	14376	-11506	-10340	-3582	123	125	1
-9060	-3900	15896	1851	13836	5927	-21780	964	588	2103	17439	-292	-19348	-10140	8844	-11713	13489	4090	-32768	-13584	-7448	20216	-26041	12868	-13736	10448	-19672	10539	-28708	168	-19508	-11900	32767	-16713	-4618	-1790	126	82	1
-9276	-4928	16968	1544	19673	7593	-21528	4312	3180	-357	19875	539	-23728	-564	7208	-8904	9395	4240	-32768	-21396	-25596	9566	-7086	10945	1548	11636	-10824	4629	-2626	3442	-21032	-15892	32767	1880	2527	4633	127	46	1
-8920	-5112	17380	1227	26235	9724	-21616	4848	4784	322	24833	444	-22668	-7592	5720	-9672	4603	3962	-32768	-16868	-16840	-2071	13744	-403	884	10792	-21496	-10439	19145	7766	-17264	-664	15140	22945	10623	1456	125	81	1
-9016	-7584	19060	852	32767	12751	-23772	4052	7064	1403	27395	-385	-23884	-13244	12880	-21565	-10174	-1553	-32768	17804	8856	-22132	32767	-1051	-18496	2612	-19348	-16897	27735	10371	-1228	-660	3708	-9204	5430	-134	133	14	1
-6116	-12008	20144	15	32767	20244	-31340	6260	6328	-1836	31055	-3593	-26280	-3016	31436	-16140	-27923	-4450	32767	11068	32767	-9625	32407	-10200	-32768	-23548	25640	-20005	9188	2476	2036	11084	-32768	32407	6587	5246	139	55	1
-22180	-13204	27680	-2049	32767	29180	-32768	11232	11416	-12948	32767	-6347	-27584	-11872	4200	-7525	-13113	-1640	-32768	-27860	32767	-4108	32767	-5791	-21144	-6320	-21136	-32768	24461	8338	-32768	21936	32767	-32768	-5132	-4293	171	109	1
-32768	-23604	31068	-5201	32767	32767	-32768	-1204	-3884	-27683	32767	-5450	-23512	-24376	-12116	-14977	-26078	-10427	-31472	10408	29244	-3266	25115	-14170	-14540	-912	-16468	-7438	21541	4152	-27176	-10256	-12624	-31296	14586	8658	170	104	1
-32768	-8952	32576	-5504	32767	32767	-28832	-13312	-11164	-15910	29959	3809	-27092	-7300	-22992	23571	-9296	-11267	-8080	-8076	17260	-4588	6000	-5466	-16664	10680	-16192	5346	23084	23935	-1136	-7260	-12876	23013	557	4803	192	105	1
-32768	-32768	32767	-11015	32767	31423	-20888	-10756	-18516	7994	17608	12225	-32160	-5588	-10052	30263	-22986	-11441	-10404	17824	11740	-4200	4169	-4319	-17164	8832	-13616	5356	15925	10153	-7384	6324	-12296	32767	4613	4386	199	135	1
-31968	-16728	7448	14266	7623	21181	-15340	-8164	-17316	23710	2723	5947	-32768	-2196	-8684	27475	-24227	-10765	-12996	7752	13536	-2580	2009	-3113	-16752	7008	-13500	12051	11079	6226	-18184	29016	-16956	27495	22534	6200	185	144	1
-7048	-12984	31724	9085	-32768	-17134	-9244	3916	-7048	19736	-3276	3442	-29348	1760	-9804	18201	-23081	-12430	-8124	3900	15796	-715	2049	-2090	-21568	7100	-9336	9887	8296	2625	-19652	14548	-6376	-2253	19604	3514	128	124	1
10548	-13284	16768	4910	-32768	-27029	-12164	11420	-100	16819	-15805	2493	-29252	5736	-9644	5594	-21494	-13734	-8456	6408	14516	35	3366	-1989	-17100	8700	-6428	-366	6632	2267	-20428	-2200	-3692	-1654	22128	3568	111	119	1
2816	-5368	14636	4310	-32768	-28710	-6784	3568	-7052	1371	-25822	4452	-18216	1600	-10048	-741	-19702	-13823	-8236	4404	14620	587	4199	-1709	-17032	-76	-4052	-5024	4816	1702	-16992	-1428	-1304	5473	21137	3236	87	140	1
-5712	-2012	13420	1925	-32768	-27656	-1964	2416	-6952	-7839	-32768	3609	-10836	3600	-9008	-3825	-13457	-13372	-8224	6164	13980	1066	4913	-2197	-17568	-3292	-612	5767	5630	1898	-15700	2916	892	7817	23309	3568	102	137	1
-6008	-840	13316	-603	-32768	-24676	-3604	-2044	-7420	-5822	-32768	5218	-6664	2692	-10844	-5537	-9791	-11780	-8584	5536	13712	1346	4759	-2797	-16604	2992	-1084	13110	6159	2396	-15724	6492	652	3762	22793	3802	102	123	1
-11008	-2516	13204	-2187	-32768	-21575	-5504	-2068	-9772	-362	-32768	6634	-5660	2028	-12824	-4479	-4577	-9407	-8292	5300	13508	534	4652	-2827	-14684	6444	-1128	6300	6276	2736	-13416	3596	3928	-2529	19944	4428	114	129	1
-13140	-4064	15916	-3777	-32768	-18921	-9444	-1240	-10536	785	-32768	7508	-2700	4240	-12152	1609	-1633	-7153	-9260	3896	13072	-155	4260	-2226	-13192	2696	-1888	-1980	7039	2638	-11868	416	5600	-7556	20952	4737	122	141	1
-19568	-7092	20684	-6238	-32768	-18256	-12620	1372	-12956	4053	-32768	10435	-1856	5028	-11824	2829	-1242	-6634	-8960	5484	12788	-556	3444	-1834	-12348	672	-1148	-81	8586	2567	-13060	1668	-960	-305	18682	4234	130	150	1
-23828	-10072	26192	-9313	-32768	-22061	-17116	5344	-18740	-2375	-32768	12773	-4304	8552	-9488	15907	-5578	-213	-9000	6028	13056	-1168	2977	-2462	-15016	2096	-1036	3159	9595	3742	-16056	3460	-5432	4716	13198	3432	147	151	1
-32768	-11620	26552	-12788	-32768	-24999	-19784	16560	-15548	-16571	-32768	10843	-5396	9716	-6476	23642	-7315	2021	-9096	5544	14260	-1314	3929	-3148	-16476	3832	-1904	956	11039	3996	-18256	-68	-828	-6595	11499	4444	155	143	1
-32768	-3012	22260	-20332	-32768	-22897	-16428	-460	-16952	-32768	-32768	-155	-6884	10828	-904	20881	-8501	1921	-8780	5020	14988	-910	6813	-4110	-18432	-1128	-988	774	12417	4383	-17948	1240	8296	-770	12793	4912	149	139	1
-32768	-128	14252	-24919	-32768	-15365	-27068	-4896	-20240	-32768	-32768	-8746	-13176	-3680	2924	16577	-16180	-1693	-8584	4044	15864	-553	10543	-4368	-16536	-824	1084	4070	15394	5241	-18032	-776	6896	8388	12029	4889	149	138	1
-32768	10356	1872	-20802	-32768	-8926	-21140	-3792	-21508	-21471	-32768	-8388	-24092	-10808	16432	5525	-20572	-3911	-8640	6100	17188	-648	16077	-5121	-19888	2476	4256	3021	19568	5097	-21388	-948	9328	7306	9679	4915	100	139	1
-32768	17420	-21804	-4464	-22230	-7008	-6676	-4956	-21376	-215	-18264	-2922	-16404	-20816	32767	-14436	-5866	-4103	-8232	6044	17840	-159	23748	-7782	-22964	112	4864	-920	23613	5726	-23544	3724	12856	9200	6433	3486	88	146	1
-32768	32767	-29016	5388	1414	-1419	1024	-2300	-21348	6067	8349	-2050	-17248	-12884	17016	-15706	4336	679	-7284	5832	18864	1066	32767	-10351	-23360	-4472	6280	-1258	28068	6960	-23160	2928	10596	10558	1988	472	70	147	1
-32768	-2340	-18852	23974	28790	12539	-8948	-7808	-29076	16898	27455	-795	-9692	-6624	92	-18025	2799	7174	-7640	10340	21080	2955	32767	-16166	-30588	-5336	8956	3770	32384	8324	-23820	60	10836	9949	-3371	-1512	50	151	1
32767	-32768	32767	9240	26045	5668	-32768	5384	32767	32767	15225	-216	-9848	-4424	-15628	-26873	14399	3417	-8800	12908	26472	3111	32767	-26750	-32768	-4912	11460	11472	32767	10649	-32768	-10688	23776	-11545	-8546	-6842	45	151	1
-32768	13112	23276	11320	32767	3942	-32768	12504	-23824	30792	23926	5882	-32768	-29980	15528	18726	-11811	-2864	-29132	20056	29176	5479	32767	-32768	-32768	-956	6492	14713	32767	11775	-32768	5824	3084	20855	-20700	-12799	12	134	1
-13000	11788	21440	6141	18927	18185	7712	-8012	-20952	-3965	32767	-5506	-22216	17944	-12664	22854	24191	2916	-30016	13564	22896	7522	32767	-32768	-30000	14004	-4488	8668	31479	5596	-29992	13016	-13792	25015	-32190	-6461	115	127	1
-32768	-22372	11584	10447	8072	4954	-19532	-9776	-24228	9342	21272	-12036	-972	28060	-18756	6750	10469	-347	-32768	26400	32767	16790	32767	-29513	-24476	12896	-12824	-12142	24908	5180	-29372	9392	-17912	18407	-32132	-3571	69	116	1
-14056	-7164	16824	6407	5473	4360	-25224	8696	-16092	11076	15935	-3238	-14404	3140	-17420	-24635	6593	5127	25164	32767	32767	-7376	20729	-24810	-16988	10160	-10228	-7385	13200	1891	-32768	4332	-7336	-4803	-31008	-85	98	107	1
-10456	-24	14680	2242	2925	1750	-11720	2452	-14440	-18903	14832	-4560	-23656	-12716	-15816	-20945	11027	2427	-28212	24644	32767	-15480	-25649	726	-11164	12060	-20732	415	1482	-2895	-28768	6368	-6568	-14232	-30767	2874	124	115	1
-7932	-2348	15292	1031	2978	1268	-24420	-5500	-9720	-11411	9833	-3679	-20076	-3516	-5212	-8601	15260	6365	7920	15396	20340	-11415	-32768	14735	-8328	160	-3276	-3444	-7896	-4538	-29936	3624	-4360	-12773	-30115	3374	136	129	1
-8564	-4524	14172	-444	3646	604	-18536	-4380	-6736	4239	7326	-2175	-19532	-1252	-4456	-8895	16917	12189	6844	4888	11636	-6947	-32768	14249	-12752	2412	-6424	-2307	-19707	-6685	-26044	784	-6008	-3844	-27437	2055	140	170	1
-8608	-4092	13768	-1116	4122	382	-15964	388	-2564	5372	6452	-132	-13960	-4424	-3172	-6373	15071	12977	-1568	-1156	11596	-2422	-32768	13417	-3904	3012	-8504	-6200	-27002	-10481	-17048	2336	-8704	-1529	-22514	1627	134	185	1
-8476	-6416	12332	-1453	4084	1021	-16204	2652	-1732	-6891	6114	-578	-15240	-5196	-2068	-3734	16488	11875	-6824	1352	11136	1797	-32768	11463	-1508	1344	-8544	-3651	-31892	-12046	-9628	3540	-11632	4961	-17930	2504	113	167	1
-8808	-6028	12040	-1122	3702	1922	-16992	-3676	-2156	-9258	6756	-1880	-15516	-4268	-1908	1214	18175	11860	-9072	2644	12016	3255	-32768	10089	-1744	1856	-9796	1440	-32768	-14939	-5836	5940	-15132	-7927	-18273	3609	121	144	1
-9040	-3904	12776	-1159	3891	2213	-16180	-1996	-2392	-2152	6167	-1707	-14680	-3412	-68	7402	19668	9950	-9944	2128	12440	6520	-32768	11830	-2580	1420	-9824	4116	-32768	-17241	-2204	4068	-12764	-6093	-11463	2789	173	140	1
-2080	788	6572	-1627	4814	4705	-25740	26680	10036	-32768	-30345	6744	-12180	-1448	3216	8295	22760	7451	-14344	7336	13324	10147	-32768	15544	-4120	2264	-9640	5275	-32768	-19138	-544	4884	-13676	-9861	-7585	310	174	136	1
-9556	-3556	12620	-818	4490	2299	-16272	1444	-9780	-8840	11311	-2138	-14884	-3312	4272	-1895	22306	7965	-17624	10548	16896	9833	-32768	20654	-7988	3880	-12468	3425	-32768	-17912	-864	2928	-15228	-13858	-6562	-1232	165	135	1
-9552	-5108	12604	-555	4417	1466	-16448	-1904	-1396	15928	17913	-4273	-15624	-3772	-1100	-14329	21422	7562	-24004	11744	23304	10367	-32768	23872	-12008	3784	-14228	2932	-32768	-18246	-1764	1060	-16032	-16403	-4453	-2578	149	136	1
-9624	-5536	12244	503	5316	3220	-16528	784	2040	1306	13272	3333	-16892	-6232	-7432	-12648	15136	4294	-32768	9236	25436	14732	-32768	23396	-21688	5684	-16552	6968	-32768	-15002	-1988	8	-13932	-21628	-2696	-2201	134	140	1
-9388	-4900	13480	1354	6428	4609	-13740	1844	-340	-9028	10839	-478	-15888	-5420	1772	-147	11407	4006	-32768	2804	26328	22899	-32768	19682	-23156	9696	-19052	12212	-32768	-12585	-9980	6148	-6252	-16562	-6386	-1928	111	143	1
-9304	-3288	14652	1665	9312	4933	-19756	-892	-1228	-337	16312	-220	-15460	-10920	1656	-6391	13383	4421	-32768	1836	21836	24441	-32768	14994	-24728	9844	-18480	8545	-32768	-7023	-18252	3280	8020	-6439	-5555	-1383	110	127	1
-9240	-3396	14760	1701	9785	4900	-18236	88	956	3870	17906	1310	-17940	-4200	7392	-12901	11615	4770	-32768	-4996	1180	17077	-32768	14395	-20884	7016	-19520	9130	-32768	-152	-27232	-7960	32767	-8347	-4165	688	110	80	1
-8988	-6004	16868	1342	18493	7619	-22388	4108	2484	279	20450	1023	-22604	-3964	5596	-6153	12345	5336	-32768	-26772	-20732	11635	-16083	8916	-3616	8272	-8200	9452	-13330	5170	-24204	-13976	32767	-7747	3963	6673	106	76	1
-8268	-4552	17948	883	25139	9640	-21760	5680	3224	-759	25011	454	-23512	-6024	5196	-10821	7123	2541	-32768	-23220	-24368	134	5217	2649	6856	16888	-21108	-8827	14656	8149	-16024	-7140	24876	11841	9811	4290	111	89	1
-7952	-5212	19360	18	32767	11726	-23544	5852	5272	946	28106	574	-24036	-7552	9140	-11781	-3059	883	-24468	7036	-1408	-31483	32767	-5765	-15840	2256	-15424	-22590	28188	11960	-10772	-3992	12496	-2631	9742	-384	129	34	1
-6472	-9924	21968	-1560	32767	17297	-32164	7384	7688	-831	30549	-1079	-27332	-15648	20440	-14372	-28282	-2915	32767	7916	31736	-4937	32767	-2386	-32768	-28812	14316	-24553	12099	-825	-1932	11324	-26820	22558	10736	5042	126	53	1
-14984	-15716	28840	-3810	32767	28102	-32768	9988	13656	-10405	32767	-5471	-31420	-5036	16276	-3253	-20450	-2920	-32768	-27212	32767	522	32767	-2277	-15120	-8836	-18564	-27079	25100	7810	-32768	5696	32767	-30869	-4566	-6388	144	97	1
-32768	-17444	30916	-7974	32767	32638	-32768	1196	-1564	-20271	32767	-4503	-24976	-21744	-3600	-15233	-23579	-6664	-29868	7628	27396	116	19841	-15429	-19920	10352	-19240	71	20964	6929	-24712	-1236	-16444	-17470	14255	5541	165	122	1
-29864	-14136	23996	-6240	32767	32767	-32768	-11852	-10808	-17679	32346	1303	-25156	244	-26772	15819	-8555	-10625	-11752	3080	16656	-6706	4891	-5479	-21328	18524	-15068	4566	22613	21307	-7832	-2236	-13636	19863	3064	5005	186	125	1
