#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9984	-2732	12396	28	75	-35	-14432	-5496	-6488	130	39	-24	-4408	-6136	14720	0	-43	17	-10008	3648	12760	-6	27	-25	-14744	1016	-7560	-71	-7	-13	-5704	-3376	15632	25	-8	3	126	128	5
-10120	-2820	12168	30	58	-44	-14224	-5232	-6176	119	38	-21	-4312	-6096	14776	-6	-43	19	-10072	3520	12952	-4	33	-25	-14648	944	-7608	-71	-12	-11	-5552	-3304	15816	23	-16	-1	126	128	5
-10076	-2652	12276	27	47	-65	-14128	-5312	-6296	110	30	-12	-4240	-6072	14744	-5	-42	17	-10048	3416	12832	2	44	-28	-14240	1184	-7384	-60	-7	-15	-5568	-3392	15504	30	-15	3	126	128	5
-10184	-2816	12144	24	28	-65	-14128	-5368	-6040	102	28	-16	-4136	-6072	14632	-8	-37	21	-10032	3384	13064	7	39	-24	-14560	936	-7528	-74	27	-12	-5304	-3456	15568	28	-11	3	126	128	5
-10040	-2768	12152	28	12	-72	-14184	-5552	-6032	107	30	-11	-4240	-6168	14936	-6	-35	21	-10112	3360	13040	5	30	-29	-14368	904	-7432	-43	-6	-20	-5248	-3376	15552	29	-6	4	126	128	5
-10096	-2840	12188	20	4	-74	-14208	-5432	-6176	103	39	-12	-4304	-6008	15032	-5	-28	28	-10184	3440	12856	10	18	-26	-14440	1152	-7448	-49	-9	-16	-5432	-3360	15544	27	-3	0	126	128	5
-10052	-2824	12232	14	5	-74	-14288	-5552	-5920	96	41	-11	-4240	-6112	14968	-7	-30	26	-10208	3592	12920	13	11	-28	-14416	1136	-7512	-37	-5	-17	-5376	-3272	15760	30	-6	2	126	128	5
-10084	-2724	12292	5	-7	-66	-14296	-5568	-6144	86	30	-7	-4176	-6152	14976	1	-24	25	-9992	3280	13080	10	-3	-26	-14408	1024	-7224	-49	10	-21	-5296	-3408	15680	24	-3	4	126	128	5
-9968	-2796	12196	6	-8	-62	-14192	-5560	-5984	82	26	-4	-4112	-6168	14904	-7	-22	31	-10080	3440	13032	13	-2	-21	-14304	1136	-7368	-49	2	-21	-5400	-3448	15568	26	-2	4	126	128	5
-9912	-2792	12184	-3	-8	-55	-14216	-5512	-6152	75	26	-6	-4144	-6168	14728	-13	-26	28	-10088	3456	12968	14	-8	-20	-14560	928	-7536	-44	-2	-21	-5640	-3344	15720	17	4	4	127	128	5
-9972	-2824	12296	-7	-8	-50	-14264	-5600	-6376	59	16	4	-4160	-6320	14856	-9	-21	28	-10096	3448	12992	12	-10	-25	-14520	872	-7488	-30	-10	-15	-5672	-3408	15600	16	5	1	126	128	5
-9992	-2792	12260	-8	-7	-41	-14184	-5752	-5952	44	14	2	-4200	-6400	14928	-2	-21	29	-10152	3280	13160	14	-11	-18	-14424	864	-7544	-21	-6	-19	-5512	-3424	15584	23	-3	2	126	128	5
-9924	-2872	12152	-11	1	-39	-14216	-5856	-6232	35	11	12	-4232	-6264	14736	-2	-18	24	-10040	3448	13032	16	-9	-19	-14448	1080	-7304	-18	-8	-14	-5504	-3520	15504	35	7	2	126	128	5
-10012	-2900	12244	-10	1	-40	-14192	-5616	-6216	35	12	9	-4320	-6104	14648	1	-17	19	-10104	3480	12776	16	-4	-21	-14480	920	-7360	-15	-12	-14	-5552	-3480	15720	29	-4	5	126	128	5
-10000	-2888	12288	-9	3	-36	-14320	-5624	-6056	44	1	16	-4384	-6408	14840	5	-21	17	-10000	3368	12936	16	-9	-21	-14544	920	-7400	-11	-12	-9	-5464	-3440	15568	27	-4	5	126	128	5
-9956	-2856	12280	-15	15	-38	-14232	-5600	-5968	30	1	20	-4344	-6248	15176	7	-19	13	-10088	3288	12944	14	-14	-15	-14344	1024	-7408	-13	-12	-12	-5544	-3288	15752	31	-2	6	127	128	5
-9936	-2840	12364	-12	15	-32	-14392	-5664	-6160	34	-11	20	-4376	-6248	14800	4	-17	14	-10088	3552	12968	14	-11	-12	-14312	1032	-7560	-16	-9	-9	-5416	-3360	15600	26	-2	4	127	127	5
-9952	-2804	12216	-13	16	-30	-14200	-5664	-5832	30	-8	18	-4256	-6080	14752	6	-17	18	-10016	3376	13016	16	-8	-16	-14576	1016	-7560	-17	-12	-12	-5680	-3408	15928	28	-1	6	127	127	5
-9912	-2828	12264	-14	18	-32	-14240	-5536	-6240	28	-1	14	-4264	-6128	14824	-1	-21	17	-10224	3376	12984	17	0	-17	-14528	1024	-7320	-10	-14	-13	-5536	-3352	15656	30	-6	6	127	127	5
-9972	-2876	12236	-13	17	-31	-14056	-5552	-5984	25	-4	16	-4328	-6040	15112	4	-20	20	-10152	3480	12968	14	0	-17	-14392	952	-7688	-1	-11	-12	-5248	-3464	15504	28	-1	3	127	127	5
-9868	-2936	12288	-14	18	-34	-14240	-5672	-5936	23	-4	13	-4408	-6152	15080	3	-20	22	-10128	3408	13048	17	-12	-12	-14288	1048	-7376	6	-9	-7	-5320	-3344	15752	30	1	7	127	127	5
-9900	-2880	12324	-16	15	-33	-14320	-5592	-6120	21	-2	17	-4208	-6208	14904	-1	-19	24	-9976	3408	12824	10	-4	-13	-14600	1032	-7400	-4	-2	-13	-5344	-3336	15720	33	7	6	128	127	5
-9896	-2804	12400	-10	21	-27	-14216	-5712	-6048	19	-2	11	-4240	-6072	14904	3	-19	21	-10240	3400	12976	19	-4	-16	-14536	1080	-7400	-4	-4	-10	-5376	-3312	15632	26	0	6	128	127	5
-9920	-2820	12256	-21	21	-28	-14040	-5544	-6144	16	0	8	-4208	-6016	14888	-2	-21	24	-10216	3584	12984	17	-2	-18	-14512	928	-7528	-2	-10	-15	-5440	-3320	15840	22	-5	3	128	127	5
-9996	-2884	12296	-13	19	-26	-14136	-5648	-6080	10	1	8	-4360	-6048	14920	-4	-22	29	-10120	3360	12856	17	-4	-15	-14520	952	-7472	0	-9	-13	-5472	-3400	15600	20	-2	2	128	127	5
-9992	-2856	12300	-18	14	-29	-14024	-5640	-6160	11	-1	6	-4112	-6208	14952	-5	-20	26	-10160	3264	12856	14	-5	-14	-14368	968	-7616	3	-10	-8	-5344	-3520	15784	19	-6	3	128	127	5
-9964	-2824	12316	-15	13	-28	-14392	-5808	-6088	18	-1	8	-4224	-6192	14864	-10	-24	29	-10216	3400	13024	14	-9	-10	-14456	992	-7440	-4	-6	-14	-5304	-3360	15816	24	2	6	128	127	5
-9980	-2876	12352	-15	14	-28	-14200	-5752	-6144	18	-4	13	-4264	-6304	14880	-5	-18	22	-9912	3400	13128	13	-9	-15	-14544	1080	-7720	0	-4	-8	-5456	-3384	15664	24	5	3	128	127	5
-9876	-2700	12288	-16	20	-28	-14392	-5568	-6160	19	1	12	-4384	-6376	14912	0	-19	17	-10088	3384	13032	15	-10	-13	-14552	976	-7616	-1	-7	-13	-5592	-3320	15696	28	-2	2	129	127	5
-9932	-2844	12232	-16	28	-31	-14160	-5720	-6248	12	-4	20	-4216	-6200	14848	6	-19	17	-9920	3256	12984	16	-2	-16	-14368	1096	-7528	-2	-8	-11	-5520	-3400	15808	29	-4	5	129	127	5
-9972	-2932	12204	-10	19	-25	-14096	-5840	-6000	14	-5	17	-4048	-6088	14960	8	-19	19	-10112	3448	12816	12	-8	-18	-14424	960	-7448	-1	-3	-9	-5368	-3416	15456	16	-6	5	130	127	5
-9996	-2876	12288	-12	14	-25	-14024	-5576	-6136	16	1	18	-4168	-6176	14856	2	-19	18	-10216	3592	12808	16	-3	-18	-14496	1024	-7432	4	-4	-10	-5480	-3384	15848	19	22	4	131	128	5
-9904	-2896	12288	-10	12	-29	-14264	-5608	-6080	7	1	29	-4248	-6368	14904	1	-18	20	-10136	3416	13056	15	-9	-16	-14488	920	-7464	3	-5	-10	-5320	-3520	15488	24	4	5	131	127	5
-9948	-2788	12284	-11	20	-25	-14448	-5696	-5992	6	-5	27	-4408	-6288	14896	10	-12	21	-10016	3240	12992	16	-7	-21	-14360	992	-7512	2	-3	-7	-5472	-3488	15672	29	4	4	130	127	5
-9976	-2900	12184	-15	21	-22	-14168	-5640	-6160	0	-4	28	-4328	-6128	14896	14	-13	19	-9968	3312	12832	20	1	-15	-14384	976	-7400	-1	1	-5	-5496	-3384	15656	27	1	4	129	128	5
-9952	-2824	12208	-12	22	-21	-14088	-5592	-6240	5	2	25	-4272	-6120	15128	8	-14	22	-10088	3376	13152	13	-8	-14	-14400	1032	-7536	-4	3	-7	-5536	-3424	15816	28	-1	6	130	129	5
-9924	-2892	12204	-6	10	-27	-14160	-5624	-6216	9	3	23	-4264	-5960	14776	10	-12	24	-10216	3520	12832	14	-1	-14	-14568	1016	-7488	-6	-1	1	-5368	-3360	15560	29	-1	1	130	129	5
-9896	-2796	12216	-11	10	-25	-14224	-5616	-5984	11	12	22	-4416	-6080	15096	-5	-16	23	-9952	3312	13152	15	-4	-14	-14456	968	-7376	2	2	-3	-5456	-3296	15616	23	-2	1	129	129	5
-9896	-2904	12228	-11	14	-26	-14304	-5672	-6416	13	8	22	-4432	-6088	15136	-1	-16	20	-10024	3448	12832	16	0	-17	-14584	1136	-7400	9	2	1	-5592	-3200	15608	25	3	-1	130	129	5
-9896	-2864	12304	-12	17	-19	-14296	-5728	-6392	10	-1	23	-4432	-6120	14888	2	-16	19	-10072	3328	13072	16	3	-16	-14440	1048	-7672	8	-2	-3	-5456	-3272	15448	27	-2	0	130	129	5
-9888	-2880	12316	-12	16	-27	-14144	-5688	-6272	14	-5	17	-4256	-6040	15032	1	-13	22	-10192	3416	13096	6	4	-20	-14392	1000	-7608	1	0	-8	-5528	-3288	15728	33	2	1	129	129	5
-10008	-2900	12256	-14	15	-24	-14152	-5664	-6048	14	-5	13	-4320	-5992	15040	4	-19	22	-10112	3424	13064	10	0	-18	-14480	952	-7480	-8	-2	-15	-5664	-3168	15576	36	2	12	129	129	5
-9916	-2760	12232	-13	12	-24	-14208	-5576	-6128	17	-2	8	-4296	-6168	14992	2	-19	26	-10120	3448	12840	10	-6	-14	-14496	1008	-7688	-4	-6	-13	-5472	-3304	15784	34	1	7	129	129	5
-9932	-2904	12348	-15	15	-27	-14304	-5720	-6184	16	-6	12	-4472	-6208	15064	1	-21	24	-10072	3376	13016	13	-2	-18	-14584	1088	-7696	2	-7	-16	-5648	-3464	15512	32	8	5	129	129	5
-9956	-2848	12284	-20	15	-25	-14168	-5672	-5968	16	-5	8	-4368	-6184	14816	3	-20	21	-10072	3384	12880	14	1	-14	-14416	976	-7608	4	-12	-13	-5440	-3280	15872	23	-2	-1	129	128	5
-9948	-2900	12236	-13	23	-31	-14224	-5568	-6088	14	-7	10	-4240	-6064	14952	-4	-15	20	-10040	3328	13168	16	0	-18	-14480	928	-7520	3	-14	-8	-5528	-3440	15872	21	0	2	129	129	5
-9908	-2860	12332	-18	24	-24	-14344	-5688	-6184	16	-10	10	-4360	-6040	14872	-7	-17	15	-9936	3384	12976	14	-5	-17	-14392	1040	-7544	-4	-10	-16	-5336	-3336	15416	16	-1	2	129	128	5
-9968	-2860	12236	-17	25	-23	-14144	-5688	-6056	10	-6	10	-4168	-6136	14728	-9	-19	21	-9992	3320	12952	10	-2	-15	-14376	1024	-7488	-7	-8	-13	-5456	-3336	15568	21	2	5	129	128	5
-9964	-2912	12192	-19	20	-30	-14136	-5760	-6192	17	-3	6	-4104	-6112	15096	-13	-15	22	-10032	3520	12872	8	-4	-19	-14528	1048	-7432	-7	-10	-14	-5424	-3368	15864	27	4	5	128	128	5
-9912	-2844	12284	-16	19	-27	-14184	-5496	-6064	20	-3	4	-4232	-6240	14888	-14	-18	21	-10080	3424	12936	9	-8	-12	-14544	1000	-7448	-2	-11	-14	-5464	-3448	15624	25	5	3	128	128	5
-9892	-2796	12316	-18	16	-27	-14368	-5696	-6024	13	-5	3	-4352	-6280	14992	-7	-16	24	-10072	3320	12776	11	-3	-16	-14552	880	-7672	0	-9	-12	-5568	-3416	15408	29	0	2	128	128	5
-9892	-2916	12284	-18	18	-26	-14304	-5648	-5912	9	-6	10	-4352	-6344	15032	-1	-15	20	-10008	3456	12840	11	2	-17	-14568	1096	-7616	1	-7	-12	-5520	-3448	15704	30	1	2	129	128	5
-9884	-2896	12192	-16	21	-27	-14176	-5656	-6112	14	-4	12	-4216	-6376	14808	-2	-15	20	-10128	3336	12976	12	5	-18	-14504	1008	-7520	3	-5	-11	-5576	-3256	15736	28	2	5	129	128	5
-9972	-2848	12232	-15	19	-22	-14128	-5696	-6200	13	-7	12	-4256	-6176	14800	-3	-18	24	-10056	3320	12952	11	4	-18	-14328	1016	-7440	5	-9	-9	-5496	-3456	15400	27	-2	3	129	128	5
-9928	-2820	12376	-16	21	-23	-14304	-5608	-6056	12	-10	12	-4288	-6264	14920	-3	-16	24	-10112	3488	12968	15	-3	-13	-14288	1056	-7688	-1	-6	-13	-5496	-3376	15808	27	-5	6	128	128	5
-9908	-2896	12216	-13	21	-26	-14144	-5720	-6144	12	-11	11	-4224	-6120	14568	5	-18	22	-10080	3456	12976	16	-9	-18	-14480	864	-7544	-2	-7	-8	-5472	-3512	15840	31	2	4	129	128	5
-9896	-2912	12304	-16	14	-28	-14352	-5624	-6176	16	-3	15	-4144	-6224	14808	-2	-16	19	-10024	3432	12808	10	2	-16	-14584	1032	-7600	-3	-8	-6	-5664	-3480	15920	29	3	4	128	128	5
-9876	-2868	12228	-8	19	-26	-14280	-5840	-6400	13	-5	18	-4376	-6240	14840	1	-16	19	-10072	3408	13176	12	4	-19	-14400	936	-7384	1	-15	-7	-5552	-3384	15624	27	-1	7	128	128	5
-9996	-2916	12280	-7	15	-27	-14184	-5744	-6104	16	-11	24	-4272	-6336	14880	5	-13	19	-10128	3416	12824	15	1	-19	-14512	1072	-7600	3	-8	-7	-5312	-3456	15664	30	-6	2	128	128	5
-9932	-2864	12212	-13	16	-27	-14200	-5608	-6216	14	-9	21	-4200	-6112	15008	5	-14	17	-10080	3368	12800	11	-4	-14	-14352	872	-7464	0	-7	-11	-5320	-3312	15504	30	2	1	128	129	5
-9924	-2844	12348	-9	19	-25	-14184	-5656	-6248	10	-11	19	-4336	-6088	14960	9	-17	20	-10024	3336	12792	11	4	-15	-14424	920	-7440	-6	-5	-7	-5600	-3232	15920	29	-1	1	128	128	5
-9968	-2880	12216	-13	20	-21	-14256	-5720	-6288	11	-11	19	-4280	-6320	14872	1	-16	20	-10136	3432	12920	15	2	-13	-14664	1000	-7480	-8	-10	-9	-5592	-3352	15936	30	-2	3	128	128	5
-9864	-2864	12312	-10	24	-23	-14280	-5736	-6256	10	-11	27	-4408	-6264	14840	5	-20	18	-10072	3472	13184	15	3	-22	-14504	992	-7584	-1	-12	-7	-5664	-3280	15560	24	-6	5	128	128	5
-9964	-2848	12228	-10	45	-17	-14264	-5640	-6552	-7	-21	29	-4576	-6048	14704	16	-21	17	-10256	3336	13056	20	8	-26	-14424	1024	-7496	11	-21	-4	-5552	-3432	15544	34	-5	2	128	129	5
-9924	-2832	12272	4	81	-15	-14000	-5600	-6160	-27	-24	29	-4200	-6136	14800	13	-17	16	-10152	3456	13040	25	9	-31	-14432	888	-7696	29	-25	4	-5496	-3408	15672	33	-4	4	128	128	5
-9936	-2928	12364	6	91	-5	-14176	-5712	-6408	-27	-44	29	-4176	-6152	14824	11	-12	18	-10184	3496	13400	40	28	-53	-14416	1224	-7304	125	-28	28	-5480	-3480	15728	35	-4	0	128	128	5
-9968	-2688	12412	44	178	28	-14272	-5568	-5824	-111	-91	36	-4176	-6176	14848	1	-21	12	-10176	3304	12920	46	22	-44	-14328	1008	-7712	180	-51	20	-5528	-3176	15376	37	0	-1	129	128	5
-10004	-2784	12232	65	160	-8	-14168	-5568	-6176	-105	-72	40	-4296	-6232	15120	9	-12	10	-10152	3208	12824	45	-9	-26	-14344	720	-7224	143	-55	10	-5232	-3352	15464	31	-7	0	129	128	5
-10148	-2772	12072	53	127	-33	-14304	-5608	-6064	-97	-34	37	-4200	-6056	14920	8	-10	8	-10288	3296	12984	37	-24	-5	-14264	816	-7304	94	-41	7	-5208	-3344	15752	27	9	1	128	128	5
-10156	-2872	12024	26	77	-32	-14376	-5472	-5928	-37	-16	33	-4168	-6152	14920	13	-9	17	-10056	3312	12864	31	-32	2	-14456	960	-7312	33	-19	-2	-5144	-3288	15848	20	9	4	128	129	5
-10104	-2872	12096	9	38	-35	-14608	-5440	-6008	5	-5	18	-4208	-6096	15072	10	-15	22	-9768	3520	13112	23	-25	0	-14928	1280	-7512	-7	-8	4	-5464	-3224	16192	15	2	0	128	129	5
-10048	-2840	12164	-5	33	-34	-14528	-5552	-6016	14	-6	17	-4304	-6176	14776	2	-20	24	-10088	3536	13216	25	8	-15	-14880	1080	-7344	2	-24	6	-5744	-3288	16184	9	-7	0	128	128	5
-9996	-2720	12348	0	59	-15	-14184	-5752	-5824	-54	-53	27	-4176	-6168	14960	5	-23	23	-10456	3488	13448	42	27	-31	-14672	1088	-7392	143	-54	3	-5632	-3176	15904	13	-16	0	128	128	5
-10700	-3004	12032	-2	93	-4	-13992	-5344	-6008	-136	-59	41	-4240	-6280	14888	6	-20	20	-10096	3240	12864	66	27	-30	-14312	888	-7776	134	-53	1	-5688	-3312	15488	22	-13	-2	128	128	5
-10176	-2816	11892	-6	57	-22	-14144	-5328	-6248	-122	-52	47	-4312	-6232	14648	8	-18	10	-10264	3416	12984	62	16	-7	-13864	968	-7480	115	-53	-9	-5544	-3232	15528	28	-3	0	128	128	5
-10172	-2832	12124	1	48	-25	-14360	-5640	-6224	-53	-36	38	-4480	-6288	14976	12	-22	6	-10352	3448	13080	69	-17	3	-14016	1104	-7816	135	-62	-9	-5832	-3192	15288	26	16	11	128	128	5
-10100	-2844	12272	18	27	-33	-14408	-5600	-6080	-8	-40	38	-4480	-6360	14984	16	-23	1	-10320	3528	13112	73	-50	17	-14256	896	-7632	146	-62	-10	-6032	-3248	15704	17	2	20	128	127	5
-10288	-2728	12332	-43	13	-4	-14128	-5368	-6200	-76	-104	58	-4232	-6456	14624	11	-23	-12	-10016	3584	13160	69	-54	22	-14712	952	-7680	111	-77	-10	-6096	-3312	15608	42	12	21	127	128	5
-10412	-2620	12256	-53	-9	-35	-13920	-5224	-6208	-109	-108	74	-4248	-6720	14592	29	-9	-23	-10136	3736	12896	58	-66	22	-14504	1120	-7552	107	-82	-1	-5856	-3416	15736	58	-5	20	127	128	5
-10284	-2740	12220	-21	-43	-76	-13952	-5592	-6216	-54	-91	82	-4568	-6560	15016	54	-20	-38	-10240	3872	12976	66	-66	17	-14568	848	-7592	61	-90	13	-6224	-3144	15752	22	-17	31	128	128	5
-10304	-2952	11988	5	-65	-87	-14208	-5720	-6408	35	-68	76	-4640	-6448	14696	68	-12	-53	-10216	3392	13184	70	-82	43	-14632	368	-7552	23	-99	11	-6216	-3256	15800	-9	-11	53	127	130	5
-10144	-3124	12028	10	-85	-75	-14424	-5544	-5952	51	-68	78	-4792	-6504	14800	67	-12	-76	-9824	3216	12952	66	-78	81	-14496	464	-7384	-21	-108	12	-6136	-3880	15216	38	8	54	128	128	5
-9828	-2848	12268	38	-70	-69	-14608	-5664	-5736	56	-67	75	-4552	-6624	15088	101	-9	-90	-9616	3824	13160	75	-80	107	-14856	656	-7512	-68	-130	20	-6088	-3584	15808	-7	3	50	128	130	5
-10256	-2992	12220	50	-73	-63	-14608	-5224	-6120	59	-88	81	-4192	-6416	15080	110	2	-108	-9808	3888	13520	57	-67	124	-14928	992	-7064	-93	-146	31	-5848	-3416	15728	-41	-16	59	128	132	5
-10252	-2592	12056	43	-90	-82	-14216	-5104	-6048	59	-86	89	-3760	-5992	14792	92	19	-108	-9744	3928	13192	41	-70	124	-14792	1096	-7032	-120	-137	32	-5368	-3368	15840	-31	-35	63	125	133	5
-9912	-2756	12112	38	-97	-82	-14304	-5496	-5576	78	-71	85	-3600	-6120	15000	89	22	-97	-9704	3880	13032	7	-61	142	-14656	1256	-6960	-105	-133	31	-4976	-3720	15600	-12	-31	63	127	137	5
-9724	-2844	12376	32	-80	-70	-14440	-5608	-5640	92	-65	80	-3760	-6208	15120	85	18	-79	-10192	3832	12928	10	-51	154	-14256	1088	-7096	-109	-102	33	-4624	-3296	15856	21	-14	76	127	137	5
-9732	-2880	12336	33	-64	-52	-14752	-5424	-5544	88	-64	80	-3904	-6016	15112	94	10	-73	-9992	3616	13048	9	-47	152	-14440	1160	-7112	-119	-80	14	-4608	-3184	15512	38	3	88	126	142	5
-9996	-2736	12348	40	-57	-38	-14616	-5152	-5648	58	-57	84	-3680	-5712	14728	61	20	-53	-9920	3536	12976	7	-37	149	-14376	1192	-7008	-112	-66	3	-4672	-2952	15568	48	12	94	125	146	5
-10044	-2736	12308	22	-65	-38	-14352	-4992	-5664	39	-53	83	-3496	-5584	14784	72	33	-48	-9760	3280	13408	0	-65	36	-14400	1184	-6880	-79	-60	-12	-4592	-2928	15560	60	20	86	126	150	5
-9840	-2528	12200	0	-83	-37	-14040	-5240	-5552	8	-30	97	-3152	-5504	14920	34	34	-34	-10024	3560	13152	19	-96	4	-14344	944	-6880	-25	-46	-18	-4712	-2800	15144	55	25	72	125	152	5
-9680	-2952	12156	24	-95	-20	-14200	-5400	-5424	13	-12	87	-3184	-5584	14960	15	44	-27	-9872	3712	12856	-5	-103	8	-14048	1264	-6672	24	-34	-32	-4600	-2744	15008	53	31	63	127	156	5
-9780	-2920	12332	62	-98	-3	-14296	-5440	-5400	14	28	83	-3192	-5320	15016	-8	51	-32	-9448	3592	12704	-25	-120	-2	-13944	1424	-6528	14	-2	-48	-4240	-2816	15176	26	44	67	125	156	5
-9716	-2516	12708	65	-93	-6	-14776	-5104	-5600	24	62	85	-3192	-5312	15432	-50	50	-26	-9408	3608	12904	-48	-120	-32	-14448	1464	-6240	-1	31	-75	-3944	-2720	15384	5	51	61	125	156	7
-9708	-2484	12720	58	-88	-4	-14848	-4736	-5632	-70	27	102	-3312	-4792	14784	-69	70	-14	-9712	3968	13160	-73	-128	-30	-14520	1576	-6456	15	79	-89	-3408	-3184	15864	-16	50	72	125	155	7
-11700	-1772	13640	-80	-243	-32	-13712	-4016	-6872	-191	-7	144	-2472	-4336	14656	-121	75	11	-9624	4320	13464	-98	-129	-28	-15008	1824	-6480	-2	137	-114	-3624	-2304	16384	-9	66	96	124	155	7
-10896	-1160	12832	-133	-449	-143	-13704	-3736	-5856	-261	91	177	-2408	-4784	14576	-141	97	92	-9648	4056	13680	-94	-109	-11	-14824	1968	-6296	-13	186	-165	-3128	-1424	16024	40	67	122	119	152	7
-8000	-4208	11668	-64	-427	-136	-14232	-6240	-3800	-199	175	74	-3192	-5208	14560	14	59	157	-9056	3816	13376	-97	-95	-37	-14448	2232	-6000	-35	218	-221	-4136	-888	14640	125	39	126	137	140	7
-5732	-3600	11784	-26	-235	12	-14992	-5104	-2400	-124	190	17	-3528	-5456	15336	181	67	243	-7920	3992	12504	-136	-78	-87	-13616	2056	-5424	-2	227	-261	-3520	-2416	16376	117	23	161	110	131	7
-7408	-3104	12280	-45	-66	143	-13352	-4392	-4352	-251	130	-18	-2032	-3960	16088	45	267	392	-8936	4488	13136	-188	-139	-190	-13136	1352	-5944	3	187	-251	-3728	-3552	16792	338	442	216	137	136	7
-7992	-2680	12332	-70	-138	178	-14600	-4256	-4560	-303	108	-133	-3952	-5192	15952	-130	492	574	-8560	3360	13440	-230	-175	-290	-13952	1064	-5128	156	104	-226	-5464	-4560	13936	158	601	288	131	126	7
-7808	-508	12836	-164	-119	357	-13704	-4336	-6184	-439	-33	-117	-2872	-9168	15208	-190	774	570	-10312	3816	12600	-289	-325	-273	-13208	952	-9232	9	207	-208	-3584	-5520	16328	406	757	368	72	176	7
-11512	-5816	11660	-136	-115	302	-14328	-8440	-8912	-365	-42	-56	-3328	-8312	15664	-286	797	433	-9512	3272	13720	-305	-365	-229	-16184	368	-8056	-138	258	-254	-5552	-2112	16136	573	989	554	145	141	7
-8592	-1060	13580	-42	-129	238	-16072	-4000	-5920	-151	112	35	-3928	-10496	15416	-88	847	407	-9048	1896	14256	-200	-251	-189	-16592	-920	-8632	60	198	-289	-5416	1368	17008	477	946	512	176	157	7
-9420	-3908	12892	-23	-2	229	-14536	-7448	-5808	-289	35	134	-2520	-10208	15480	67	991	434	-7800	5064	13448	-238	-159	-184	-14712	2368	-7208	70	200	-330	-4968	-1392	17184	312	949	495	85	148	7
-9416	-3616	12436	110	48	259	-14136	-5720	-6632	-155	163	201	-3128	-7904	14848	100	1080	448	-9000	2744	13832	-243	-82	-254	-15448	-984	-7520	-82	247	-342	-6616	-2056	15992	169	1083	462	151	152	7
-9640	-2672	13220	172	71	232	-15224	-5128	-6752	-146	146	234	-5912	-6136	14816	195	1137	485	-9424	2400	13800	-206	-23	-201	-14952	-1120	-8664	5	247	-319	-8440	-3280	15488	65	1194	434	128	159	7
-9524	-2872	13728	209	75	212	-15224	-5032	-7128	-49	174	229	-8432	-5016	15096	148	1198	531	-9416	2416	13904	-174	13	-151	-14696	-1144	-8808	-133	252	-277	-10008	-4056	15176	20	1294	360	128	132	7
-9664	-1656	12976	224	98	174	-14872	-3496	-8048	-22	185	194	-9712	-4600	14440	29	1314	529	-9600	2280	13912	-126	72	-109	-15200	-1688	-8776	-121	190	-197	-11680	-4208	14288	22	1411	289	129	140	7
-9412	-1520	12968	219	96	167	-14656	-4056	-7960	-62	159	190	-10408	-4408	13664	-102	1390	516	-9488	2440	13824	-74	117	-66	-14712	-1208	-9080	-125	137	-102	-12216	-4600	14016	83	1551	225	156	141	7
-9692	-2572	12988	195	101	51	-14496	-4624	-7704	32	162	156	-10776	-6240	13608	-189	1413	527	-9424	2808	13520	-45	140	-49	-14688	-264	-9264	-225	93	-50	-12360	-2456	13784	189	1644	217	112	129	7
-9960	-2468	12908	183	139	43	-14912	-4944	-7736	153	154	136	-11152	-7768	12808	-167	1454	533	-9208	2872	13896	-33	154	-53	-14728	-128	-9080	-344	22	-28	-13248	-952	13192	173	1639	225	128	120	7
-9784	-2356	12664	156	151	46	-14504	-4896	-7760	262	131	124	-11296	-6624	12808	-121	1483	521	-9560	2648	13792	-20	168	-59	-15040	-480	-9680	-296	-100	20	-13896	-56	12480	77	1633	214	147	124	7
-10520	-1112	12980	141	162	26	-14864	-3976	-7928	234	51	136	-12152	-5976	11784	-88	1518	518	-10192	2296	13656	4	158	-50	-14448	-384	-9392	-228	-212	36	-14016	-872	12072	-56	1644	218	126	115	7
-10000	-1356	12756	135	143	-33	-14520	-3648	-8168	172	-44	126	-12200	-4944	11640	-124	1567	533	-9832	2192	13416	22	118	-41	-13976	-360	-9032	-187	-296	55	-13320	-1744	11352	-114	1647	208	152	119	7
-9620	-1808	12828	105	128	-55	-14632	-4496	-7488	173	-135	121	-12376	-4832	11120	-177	1575	537	-9624	2912	13600	45	103	-32	-14576	512	-8616	-220	-361	89	-13400	-1960	11280	-144	1626	193	114	106	7
