#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9260	-3160	12572	43	4	-31	-16160	1944	-3384	-56	36	14	-15680	1120	-2464	67	-48	8	-9424	2448	13528	18	1	-18	-15808	-2536	-1984	9	-24	9	-15912	-720	-2360	-11	-26	43	135	126	8
-9208	-3092	12584	60	7	-46	-16120	2024	-3520	-61	31	12	-15872	1072	-2144	46	-12	12	-9336	2304	13584	17	2	-22	-15840	-2560	-2256	19	-15	11	-16120	-752	-2200	7	3	38	133	125	8
-9328	-3044	12664	65	12	-56	-16112	2192	-3432	-85	31	15	-16064	1048	-2408	20	22	18	-9488	2440	13672	17	-4	-16	-15912	-2576	-2064	28	-19	15	-16080	-696	-2080	10	24	39	133	127	8
-9232	-3016	12620	66	26	-62	-16296	2176	-3560	-115	23	13	-16232	984	-2680	-46	33	18	-9600	2488	13480	20	-12	-11	-15792	-2536	-2096	16	-22	9	-15936	-752	-2024	39	48	37	135	126	8
-9100	-3076	12652	55	27	-56	-16144	2288	-3400	-100	12	17	-16152	928	-2656	-22	10	15	-9448	2432	13504	13	-4	-18	-15640	-2536	-1976	5	-15	9	-16240	-792	-2480	42	9	36	131	125	8
-9268	-3068	12540	41	31	-55	-16296	1824	-3296	-70	14	23	-16040	920	-2496	3	14	5	-9368	2336	13640	18	-11	-18	-15840	-2576	-2152	-6	5	1	-16424	-840	-2208	56	-32	29	131	127	8
-9220	-3148	12588	27	26	-42	-16184	1856	-3304	-16	10	26	-16208	864	-2568	48	4	9	-9576	2544	13648	19	-8	-20	-15752	-2568	-2216	-7	14	1	-16024	-904	-2616	41	-33	37	131	125	8
-9216	-3124	12624	14	23	-38	-16256	2056	-3416	8	2	31	-16264	784	-2520	36	14	22	-9512	2536	13336	21	-5	-19	-15840	-2656	-2296	19	16	10	-15736	-696	-2064	34	-23	52	132	124	8
-9188	-3080	12696	20	24	-39	-16096	2200	-3664	-6	6	28	-16008	832	-2096	29	-5	12	-9560	2504	13576	23	-13	-17	-15864	-2472	-2248	50	7	5	-15968	-360	-2296	14	16	52	134	124	8
-9160	-3104	12636	3	3	-31	-16104	2024	-3288	-17	20	24	-16032	1024	-2192	45	6	5	-9424	2488	13568	27	-2	-23	-15816	-2464	-2064	53	0	8	-16088	-512	-2768	82	46	29	132	129	8
-9192	-3088	12640	1	5	-26	-16176	1984	-3456	40	23	21	-16304	1112	-2152	68	33	23	-9456	2384	13304	24	-7	-25	-16000	-2456	-2296	-4	5	-2	-16080	-632	-2928	57	0	35	132	126	8
-9248	-3076	12728	-3	6	-23	-16224	2104	-3536	39	10	26	-16088	1080	-2624	9	47	30	-9600	2568	13424	24	-14	-19	-15696	-2656	-2344	-14	2	-2	-15776	-824	-2864	26	-26	46	133	126	8
-9260	-2996	12632	-6	10	-22	-16136	2072	-3320	-18	18	19	-15736	968	-2464	-24	4	17	-9616	2504	13624	20	-8	-21	-15752	-2664	-2624	9	-3	-1	-15832	-864	-2360	-37	-9	50	132	125	8
-9148	-3016	12720	-9	20	-19	-16104	2168	-3568	-57	22	10	-15968	1080	-2576	42	-15	-5	-9488	2272	13664	18	3	-18	-15944	-2536	-2080	18	-11	-1	-16240	-664	-2656	-21	13	35	131	129	8
-9240	-3040	12736	-4	21	-20	-16112	1880	-3528	-7	14	23	-16224	1128	-2280	26	-2	10	-9344	2296	13760	9	10	-22	-15960	-2648	-2304	12	-12	4	-16216	-648	-2832	48	15	25	131	125	8
-9212	-3016	12728	-3	23	-20	-16080	2088	-3792	35	2	30	-15960	984	-2560	-38	36	23	-9352	2416	13584	10	-2	-14	-15800	-2592	-2296	4	-14	2	-15920	-880	-2672	22	-12	15	133	126	8
-9216	-3048	12604	-5	19	-20	-16144	2352	-3488	-15	7	19	-15952	1152	-2400	-35	42	4	-9472	2568	13872	18	-4	-16	-15928	-2456	-2248	19	-11	-1	-16072	-816	-2584	44	-11	37	131	125	8
-9164	-2996	12724	-6	10	-25	-16208	2120	-3624	-45	10	14	-15968	1024	-2680	2	43	5	-9408	2416	13592	10	-2	-14	-15848	-2432	-1928	27	-12	7	-16032	-744	-2256	15	1	36	133	127	8
-9264	-3040	12644	-13	13	-23	-16216	2032	-3576	-29	8	15	-15976	832	-2480	-10	20	0	-9288	2528	13672	9	-10	-17	-15760	-2440	-2128	31	-13	1	-16192	-680	-2696	20	7	38	131	128	8
-9304	-3064	12732	-9	15	-20	-16200	2016	-3368	9	7	22	-16088	928	-2304	55	7	3	-9368	2360	13664	11	-9	-22	-15816	-2536	-2264	22	-5	-3	-16120	-600	-2672	31	15	38	132	127	8
-9168	-3028	12728	-4	13	-26	-16016	2120	-3096	27	10	21	-16128	928	-2296	71	1	13	-9480	2304	13656	11	-2	-20	-15960	-2592	-2176	20	2	3	-15984	-872	-2504	63	-4	31	132	127	8
-9160	-3004	12640	-4	7	-22	-16072	2424	-3168	18	20	14	-15960	1032	-2248	41	-13	8	-9464	2376	13600	17	-3	-15	-15808	-2384	-2488	30	-6	3	-16016	-592	-2584	33	0	37	129	126	8
-9220	-2928	12600	-10	9	-24	-16152	2064	-3320	4	30	19	-16000	1088	-2208	46	2	-4	-9400	2384	13576	13	-3	-22	-15912	-2184	-2000	23	-9	2	-16192	-680	-2544	-5	2	35	130	128	8
-9276	-3040	12696	-14	10	-23	-16288	1944	-3672	42	18	20	-16312	1200	-2816	10	31	25	-9296	2688	13832	13	-7	-19	-15832	-2640	-2352	13	-4	-5	-15976	-760	-2704	14	-29	27	131	124	8
-9268	-3028	12692	-9	16	-20	-16160	2224	-3448	35	11	21	-15888	1176	-2680	12	22	6	-9544	2360	13672	11	1	-23	-15728	-2600	-2416	6	-6	-3	-15896	-976	-2512	25	-24	38	132	127	8
-9196	-2992	12612	-12	12	-20	-16056	2280	-3200	4	9	15	-15856	1040	-2464	32	28	-18	-9504	2392	13504	16	-1	-17	-15744	-2440	-2176	22	-11	-1	-15872	-736	-2296	52	5	38	132	125	8
-9148	-3016	12644	-8	8	-24	-16208	2232	-3552	-28	20	12	-16080	1272	-2568	40	29	-22	-9440	2488	13536	13	1	-17	-15776	-2448	-1984	36	-11	1	-16056	-456	-2232	26	28	38	133	127	8
-9200	-2976	12684	-12	11	-18	-16208	1904	-3768	22	8	22	-16192	1112	-2880	-8	25	7	-9512	2440	13392	13	-8	-18	-15800	-2336	-2016	13	-5	-8	-16336	-544	-2744	63	31	25	131	124	8
-9264	-3024	12632	-12	16	-23	-16144	2456	-3520	-1	8	18	-15968	1160	-2344	-9	-8	0	-9440	2592	13592	13	-9	-19	-15792	-2472	-2072	-14	4	-9	-16384	-600	-3048	74	21	27	132	126	8
-9168	-2976	12732	-7	15	-23	-16040	2344	-3280	-30	12	5	-16152	1016	-2584	3	-1	-6	-9416	2472	13544	17	-5	-20	-15680	-2648	-2112	-3	5	-1	-15952	-800	-2304	-52	-58	37	132	125	8
-9180	-2996	12716	-11	17	-24	-16336	2144	-3464	-21	10	10	-16232	912	-2552	-4	22	9	-9400	2480	13624	16	-5	-20	-15840	-2504	-2152	19	7	-7	-16032	-344	-2656	-7	-16	28	131	125	8
-9232	-3108	12656	-15	19	-25	-16232	2136	-3496	14	1	15	-16032	904	-2552	-17	2	13	-9464	2464	13696	11	2	-21	-15768	-2432	-2104	13	-1	-4	-15864	-784	-2184	29	10	30	132	127	8
-9216	-3012	12732	-4	23	-24	-16088	2224	-3304	5	-1	13	-15864	824	-2288	9	-8	-8	-9368	2496	13680	12	-3	-22	-15752	-2400	-2056	4	-8	-15	-15848	-752	-2224	18	5	29	131	129	8
-9208	-2948	12588	1	23	-20	-16080	2176	-3280	-8	2	9	-15896	1032	-2176	53	2	-24	-9320	2336	13616	12	-3	-18	-15832	-2504	-1984	-1	5	-9	-16240	-784	-2744	4	-19	28	131	126	8
-9200	-3068	12724	-5	17	-24	-16088	2096	-3392	13	5	8	-16248	1080	-2224	66	21	-11	-9456	2480	13456	13	-6	-22	-15752	-2640	-2440	-14	8	-11	-16104	-664	-2824	-9	-46	24	132	127	8
-9224	-3020	12696	-12	17	-23	-16264	2208	-3568	33	6	13	-16096	1040	-2288	4	12	13	-9576	2384	13624	17	-7	-18	-15704	-2624	-2248	8	8	-12	-15624	-864	-2592	8	-38	25	131	125	8
-9172	-3052	12704	-15	18	-26	-16152	2256	-3488	10	11	13	-16000	952	-2496	24	-3	-5	-9448	2448	13312	12	5	-19	-15744	-2472	-2424	27	-2	-16	-15832	-840	-2432	9	-15	30	132	128	8
-9192	-3096	12608	-14	15	-24	-16144	2048	-3400	7	17	5	-16104	992	-2448	31	15	-7	-9528	2448	13808	12	-9	-20	-15920	-2400	-2112	20	-1	-7	-16072	-616	-2416	34	2	22	130	129	8
-9160	-2984	12744	-16	20	-22	-16216	2000	-3576	25	8	10	-16224	904	-2536	27	8	-8	-9376	2440	13520	11	-9	-20	-15920	-2456	-2072	-19	3	-15	-16320	-752	-2736	33	-1	24	131	126	8
-9284	-3064	12604	-19	13	-23	-16096	1984	-3640	28	8	7	-15928	944	-2752	37	10	-9	-9584	2432	13592	11	-12	-23	-15896	-2872	-2304	-28	6	-17	-16008	-864	-2664	18	-30	34	131	124	8
-9184	-3012	12692	-21	14	-24	-16056	2256	-3480	3	11	9	-15872	920	-2704	26	12	-3	-9488	2264	13560	12	-6	-22	-15688	-2696	-2400	8	8	-11	-15896	-736	-2488	2	-20	35	131	126	8
-9240	-3012	12560	-14	13	-27	-16264	2168	-3464	-5	15	9	-16016	1024	-2656	-8	12	1	-9352	2496	13776	14	-3	-22	-15920	-2368	-2360	30	4	-9	-15992	-752	-2432	29	-13	20	132	126	8
-9164	-2976	12708	-2	21	-19	-16336	2096	-3264	4	19	6	-16128	944	-2496	27	-1	-5	-9512	2472	13560	21	0	-25	-15960	-2520	-2288	9	-7	-10	-16056	-640	-2336	40	-9	17	131	125	8
-9216	-3120	12688	-6	22	-20	-16032	2120	-3304	40	17	7	-16304	840	-2608	82	13	9	-9352	2256	13592	18	1	-24	-15784	-2592	-2328	-2	-4	-18	-16088	-728	-2640	45	-6	20	130	125	8
-9284	-3020	12604	-16	18	-22	-16096	2360	-3552	41	17	9	-15928	736	-2632	46	14	21	-9472	2368	13664	15	1	-21	-15704	-2632	-2568	-5	4	-15	-15976	-736	-2632	26	-13	28	133	126	8
-9196	-3020	12536	-17	18	-28	-15976	2024	-3624	16	14	8	-15944	1056	-2968	8	4	12	-9448	2416	13600	14	-6	-17	-15632	-2656	-2480	7	-1	-12	-15912	-688	-2632	44	-19	18	132	126	8
-9216	-3040	12636	-16	22	-22	-16112	1912	-3512	24	14	2	-15776	1152	-2672	51	-3	-8	-9432	2528	13592	14	0	-23	-15824	-2512	-2488	19	-13	-13	-15824	-848	-2536	13	-8	28	134	124	8
-9232	-3068	12616	-12	20	-29	-16096	2048	-3696	32	8	14	-16112	928	-2424	73	47	-15	-9440	2328	13616	16	-4	-21	-15952	-2496	-2208	23	-13	-7	-16120	-664	-2792	4	13	23	131	126	8
-9116	-3024	12700	-15	18	-29	-16152	1976	-3536	51	4	18	-16480	952	-2584	68	33	15	-9424	2432	13584	10	-1	-23	-15728	-2720	-2000	6	-19	-12	-16168	-792	-2896	24	-1	8	132	124	8
-9232	-2996	12540	-9	19	-21	-16240	2160	-3672	38	-8	20	-16136	912	-2536	22	29	27	-9544	2456	13400	21	6	-18	-15816	-2448	-2432	-4	-13	-10	-16024	-840	-2648	41	-9	14	132	126	8
-9232	-2988	12556	-7	22	-21	-16056	2136	-3400	-8	2	9	-15840	992	-2640	1	4	10	-9512	2448	13432	16	1	-17	-15672	-2576	-2128	3	-16	-11	-15768	-768	-2424	19	6	24	133	127	8
-9236	-3024	12592	-5	13	-26	-16040	1944	-3464	-17	6	7	-15800	1088	-2632	39	-1	-10	-9416	2552	13536	15	-4	-15	-15784	-2360	-1976	18	-19	-14	-16040	-664	-2064	17	12	17	134	124	8
-9192	-2984	12672	-3	11	-25	-16120	1944	-3624	12	-1	14	-16000	1096	-2520	38	24	10	-9448	2488	13720	19	-3	-21	-15864	-2384	-1952	3	-9	-9	-16184	-528	-2376	12	13	17	133	126	8
-9196	-2976	12564	-1	13	-26	-16248	2088	-3544	24	-2	15	-16176	936	-2856	-9	8	12	-9512	2464	13512	15	-11	-20	-15720	-2528	-1952	-2	-7	-17	-16056	-736	-2608	38	-17	13	132	125	8
-9236	-3008	12624	-14	14	-31	-16224	2168	-3280	13	-1	9	-16128	848	-2536	35	6	3	-9448	2320	13656	14	-11	-20	-15728	-2592	-2072	1	0	-11	-16104	-784	-2160	4	-22	26	133	125	8
-9180	-3076	12620	-19	15	-25	-16112	1920	-3496	14	1	11	-15976	840	-2560	20	6	-6	-9528	2504	13384	12	-6	-17	-15832	-2456	-2280	1	-2	-12	-15904	-584	-2640	2	-14	24	132	126	8
-9240	-3116	12556	-21	16	-22	-16152	2016	-3584	36	-5	13	-15808	776	-2792	48	0	-18	-9416	2592	13528	7	-5	-20	-15840	-2544	-2176	-3	-2	-13	-16112	-768	-2560	-5	-18	18	131	127	8
-9268	-2928	12688	-19	18	-25	-16080	2216	-3328	18	-2	9	-16128	992	-2584	78	23	-11	-9464	2376	13472	12	7	-22	-15728	-2600	-2256	-8	-5	-13	-15944	-760	-2672	17	-11	26	133	125	8
-9224	-3028	12760	-12	20	-28	-16152	1816	-3528	56	-6	15	-16072	768	-2496	48	30	4	-9504	2312	13472	9	-2	-16	-15696	-2792	-2152	-5	-5	-12	-15872	-696	-2544	9	-22	18	133	126	8
-9160	-3048	12636	-8	18	-27	-16104	2104	-3448	44	-5	12	-16096	904	-2552	44	2	-1	-9464	2456	13832	14	0	-24	-15984	-2528	-2248	-12	1	-13	-16064	-864	-2480	-7	-32	14	132	123	8
-9220	-3028	12744	-13	21	-25	-15992	2024	-3480	45	8	7	-16128	872	-2584	96	-9	15	-9448	2376	13448	15	-9	-26	-15840	-2616	-2440	-8	-1	-16	-16184	-680	-2536	23	-32	15	133	127	8
-9232	-3016	12656	-10	17	-27	-16232	2128	-3288	34	5	9	-16296	1024	-2424	74	-7	12	-9424	2432	13640	15	-5	-18	-15824	-2680	-2352	-1	-8	-14	-15880	-992	-2384	17	-11	25	134	127	8
-9220	-3072	12644	-11	20	-25	-16256	1960	-3424	31	11	8	-16112	928	-2792	48	2	7	-9456	2336	13672	15	-5	-21	-15840	-2464	-2248	8	-7	-15	-16064	-648	-2560	17	-13	20	133	126	8
-9192	-3036	12576	-17	21	-23	-16168	2048	-3512	68	12	3	-16224	912	-2264	66	13	5	-9504	2488	13464	16	-8	-27	-15752	-2648	-2232	3	-8	-12	-15976	-840	-2496	42	20	25	132	127	8
-9216	-3080	12636	-12	13	-22	-16032	2032	-3656	52	14	7	-15784	896	-2640	52	31	-3	-9496	2536	13576	10	2	-22	-15864	-2568	-2280	15	-14	-14	-15920	-824	-2336	24	-6	21	132	127	8
-9244	-3012	12616	-13	14	-23	-15928	2320	-3256	19	22	-4	-15840	1024	-2576	43	23	-27	-9336	2400	13528	12	-1	-21	-15760	-2472	-1944	12	-6	-13	-16088	-576	-2480	32	2	27	133	126	8
-9188	-2936	12640	-9	13	-19	-16160	1960	-3368	27	28	-5	-16368	1112	-2376	55	7	-13	-9208	2176	13584	12	-2	-19	-15992	-2312	-2184	17	-9	-18	-16152	-696	-2416	23	-4	25	130	123	8
-9192	-3004	12656	-14	16	-18	-16184	2040	-3400	67	35	1	-16304	872	-2160	42	4	13	-9400	2344	13768	11	1	-28	-15752	-2728	-1928	-31	14	-22	-16152	-800	-2320	7	-41	27	133	123	8
-9272	-3096	12736	-21	21	-19	-16096	2264	-3648	72	37	3	-15992	736	-2808	32	-26	16	-9368	2472	13704	14	-9	-24	-15704	-2856	-2288	-24	17	-22	-16024	-960	-2744	22	-73	15	132	125	8
-9232	-3060	12636	-13	23	-25	-16088	2128	-3664	41	44	-10	-15944	680	-2384	62	-36	5	-9408	2496	13784	14	-3	-21	-15824	-2560	-2536	12	12	-15	-15792	-832	-2696	52	-45	22	136	125	8
-9184	-3052	12604	-19	25	-21	-16040	1728	-3736	23	41	-5	-15888	704	-2528	65	-32	-6	-9368	2384	13816	13	-7	-17	-15800	-2448	-2192	26	3	-17	-15904	-616	-2400	25	-32	29	131	127	8
-9228	-2952	12592	-13	18	-18	-16048	1944	-3896	44	36	-5	-16136	864	-2632	80	-8	-3	-9528	2336	13616	12	4	-24	-15848	-2400	-2152	11	-1	-22	-16024	-544	-2432	35	2	21	133	123	8
-9220	-2988	12696	-14	19	-16	-16168	2208	-3744	40	27	1	-16104	1016	-2920	38	23	7	-9392	2400	13488	13	2	-28	-15888	-2632	-2176	-14	3	-22	-16352	-712	-2640	55	1	19	134	124	8
-9264	-2928	12588	-9	20	-17	-16136	2256	-4064	7	24	2	-15848	1032	-2944	6	12	2	-9296	2408	13584	11	-4	-30	-15864	-2800	-2360	-13	9	-20	-15856	-1032	-2944	38	-23	26	132	125	8
-9288	-3104	12636	-18	26	-26	-16104	1848	-4080	-7	20	-4	-15968	912	-2904	6	30	9	-9496	2320	13736	19	-3	-19	-15616	-2728	-2488	20	1	-13	-15896	-872	-2808	7	-33	31	131	124	8
-9216	-3076	12664	-20	24	-23	-16104	1656	-4008	33	7	13	-15824	1008	-3096	46	41	2	-9344	2384	13544	22	-2	-22	-15912	-2328	-2304	39	-3	-11	-16328	-696	-2384	30	-11	19	132	127	8
-9252	-3016	12660	-23	18	-23	-16064	1856	-4112	28	-1	21	-16128	816	-3048	32	80	8	-9480	2496	13592	20	-4	-23	-15880	-2488	-2432	10	-4	-18	-15824	-632	-2456	62	-7	21	131	126	8
-9204	-3000	12512	-15	17	-21	-16160	2008	-3792	-9	-10	18	-15784	800	-3032	12	81	3	-9344	2592	13392	17	2	-20	-15800	-2544	-2336	1	-5	-16	-16048	-680	-2056	57	1	24	133	126	8
-9236	-2976	12676	-16	21	-21	-16168	1848	-3656	-23	-12	11	-15976	800	-2768	9	81	-9	-9392	2400	13592	5	5	-22	-15840	-2536	-1992	-5	6	-24	-16224	-784	-2568	51	13	33	132	125	8
-9180	-3036	12604	-14	21	-19	-16088	1776	-3512	6	-13	13	-16144	952	-2328	62	82	-7	-9424	2376	13712	13	-3	-25	-15808	-2592	-2144	4	10	-18	-16344	-432	-1968	46	14	26	131	127	8
-9244	-3056	12708	-15	23	-13	-16144	2264	-3448	15	-12	20	-16136	936	-2944	61	81	13	-9408	2472	13568	16	1	-28	-15744	-2576	-2168	10	14	-20	-16208	-648	-2640	49	-17	23	132	127	8
-9204	-3064	12616	-18	19	-20	-15952	2240	-3712	1	-11	10	-15936	696	-2752	-5	47	2	-9544	2392	13728	11	0	-25	-15704	-2840	-2280	19	19	-24	-16192	-784	-2616	51	-40	25	132	126	8
-9276	-2940	12672	-26	15	-27	-16128	2120	-3536	-14	3	10	-15880	832	-2360	53	19	-16	-9576	2480	13448	11	-4	-25	-15768	-2760	-2368	35	21	-17	-15824	-792	-2616	43	-17	34	133	128	8
-9168	-3012	12720	-20	14	-27	-16072	1800	-3440	25	9	8	-16080	896	-2280	61	21	-20	-9464	2416	13464	13	-7	-25	-15720	-2576	-2384	42	18	-19	-16096	-760	-2512	38	-20	32	132	127	8
-9236	-3052	12700	-20	13	-25	-16152	1856	-3664	92	8	15	-16256	824	-2408	56	63	-2	-9440	2408	13616	11	-6	-20	-15776	-2424	-2232	10	24	-22	-16136	-744	-2400	30	-10	24	133	128	8
-9252	-3068	12672	-19	13	-24	-16064	2280	-3344	51	18	10	-16208	736	-2848	13	46	-2	-9360	2432	13776	12	-10	-21	-15896	-2560	-2472	-12	19	-23	-16072	-896	-2760	30	-35	24	132	126	8
-9248	-3088	12620	-18	13	-22	-15976	2024	-3336	-9	36	-5	-15896	888	-2728	30	11	6	-9472	2480	13472	16	-9	-23	-15760	-2912	-2416	-8	17	-25	-15744	-952	-2632	47	-38	30	131	126	8
-9232	-3012	12668	-16	16	-25	-16168	1728	-3544	-3	43	-9	-15904	736	-3056	48	-11	-3	-9544	2488	13656	17	-3	-18	-15784	-2752	-2672	35	8	-21	-15920	-736	-2928	38	-30	24	133	126	8
-9196	-3020	12544	-15	16	-19	-16064	1952	-3920	55	39	2	-15968	928	-2712	69	1	0	-9488	2376	13672	17	-6	-18	-15808	-2576	-2552	49	-5	-15	-15976	-720	-2784	50	1	33	131	129	8
-9268	-2976	12592	-5	17	-22	-16040	2072	-3840	56	31	4	-15776	784	-3176	44	35	-1	-9456	2424	13592	16	-8	-22	-15816	-2672	-2384	43	-13	-17	-16040	-824	-3208	63	-2	14	132	126	8
-9320	-3000	12504	-4	19	-26	-16120	2080	-3792	23	30	4	-15808	800	-3432	33	15	-3	-9432	2440	13680	18	-6	-18	-15848	-2720	-2432	34	-14	-17	-15824	-1056	-2600	62	-13	24	133	126	8
-9196	-3072	12572	-10	20	-26	-16112	2056	-3656	10	34	-2	-15904	840	-2744	59	16	-10	-9368	2448	13520	13	-3	-16	-15760	-2808	-2336	46	-20	-17	-15864	-752	-2176	37	-6	32	131	126	8
-9196	-2976	12608	-14	19	-30	-16136	1656	-3712	73	29	6	-16152	792	-2808	89	12	-1	-9448	2360	13616	11	1	-14	-15792	-2392	-1720	39	-13	-22	-15992	-616	-1912	27	-9	32	135	125	8
-9132	-3128	12644	-18	22	-28	-16152	1992	-3144	61	35	10	-16552	512	-2328	106	-44	13	-9448	2456	13912	6	-4	-18	-15560	-2168	-1576	17	2	-26	-16240	-544	-1664	37	-43	31	130	125	8
-9112	-3268	12488	-5	25	-14	-16200	1720	-2680	88	60	3	-17408	88	-1816	68	-105	33	-9416	2600	13648	6	-5	-27	-15792	-2440	-1328	-34	39	-29	-16792	-280	-1856	22	-149	35	131	126	8
-9092	-3072	12552	8	15	0	-15840	1888	-2624	172	112	-6	-17520	-824	-1352	189	-346	110	-9208	2536	13600	19	-9	-36	-15808	-2336	-848	-71	80	-31	-16728	-144	-1456	-42	-254	56	137	125	8
-9156	-3056	12656	20	27	-3	-15680	1808	-2248	322	156	-5	-16064	120	-856	354	-538	83	-9216	2296	13520	23	6	-43	-15816	-2144	-192	-135	135	-34	-17496	240	-504	-192	-433	75	130	126	8
-9140	-3200	12568	33	41	20	-15680	1824	-2768	428	225	1	-16408	1512	-1144	350	-628	27	-9336	2576	13736	39	17	-42	-15472	-1896	-1544	-275	231	-48	-16808	64	-1368	-258	-539	87	135	123	8
-9120	-2928	12692	35	56	36	-16256	2280	-3696	401	269	-36	-16912	1448	-1768	320	-648	35	-9600	2504	13536	26	23	-46	-15288	-2584	-1928	-320	248	-62	-16168	-544	-1408	-345	-615	132	132	124	8
-9236	-2868	12800	21	73	33	-16224	2240	-4280	324	281	-58	-15736	1336	-2248	335	-625	-10	-9568	2456	13528	26	19	-51	-15648	-2496	-2792	-288	271	-49	-15984	-744	-1952	-359	-660	152	140	127	8
-9268	-2952	12648	14	70	36	-16160	1664	-4808	270	279	-67	-16168	1736	-2912	357	-542	-62	-9640	2448	13744	17	10	-49	-15848	-2768	-3184	-226	263	-35	-15928	-808	-2472	-353	-682	169	133	121	8
-9332	-2740	12572	-19	82	21	-16024	1800	-5448	276	226	-72	-15672	2280	-3856	321	-493	-88	-9568	2504	13560	15	6	-53	-15688	-3080	-3160	-186	228	-27	-16152	-1272	-2840	-308	-686	160	135	121	8
-9532	-2836	12660	-26	62	1	-15536	1872	-5824	211	164	-65	-15664	2304	-4472	222	-491	-80	-9632	2256	13632	20	3	-47	-15864	-3264	-4008	-163	199	-21	-15896	-1480	-3096	-263	-677	152	138	125	8
-9504	-2816	12496	-33	38	-30	-15328	1608	-5520	100	120	-65	-15784	1856	-3912	194	-538	-99	-9672	2168	13408	16	9	-36	-15544	-3272	-4424	-142	160	-18	-16304	-1456	-3312	-221	-658	165	140	121	8
-9484	-2904	12564	-23	11	-39	-15896	1688	-5440	7	55	-80	-16008	1184	-3456	218	-523	-111	-9696	2432	13352	22	3	-26	-15544	-3072	-4504	-94	98	-6	-15936	-1528	-3664	-102	-587	141	134	125	8
-9424	-2868	12440	-15	8	-51	-15992	1328	-5368	-15	14	-83	-16488	1072	-3056	181	-548	-129	-9696	2424	13344	13	2	-17	-15528	-3312	-4576	-27	14	13	-15832	-1136	-2848	-130	-599	177	144	122	8
-9388	-2920	12600	-12	11	-57	-16288	1608	-5272	6	-34	-74	-16480	752	-2696	226	-641	-148	-9728	2408	13536	15	-9	-7	-15784	-2680	-3816	27	-49	24	-16440	-112	-2480	-207	-665	171	135	130	8
-9476	-2980	12576	-7	9	-66	-16064	1280	-5256	25	-63	-70	-16440	216	-2688	230	-633	-150	-9528	2632	13504	10	-8	-16	-15816	-2320	-4016	31	-87	42	-16592	392	-2216	-217	-645	159	138	126	8
-9416	-3060	12704	-6	3	-70	-15952	1576	-4960	33	-96	-61	-16424	688	-1648	407	-724	-188	-9576	2416	13528	10	-6	-16	-15616	-2760	-3704	17	-130	26	-16488	0	-2024	-389	-679	182	135	122	8
-9460	-3112	12616	2	3	-74	-15936	1496	-5096	34	-114	-77	-16576	792	-1160	393	-708	-179	-9704	2504	13536	-9	-3	-18	-15688	-2776	-3520	-22	-164	25	-16552	-40	-1680	-516	-740	192	136	122	8
-9436	-2920	12544	-5	-2	-74	-16024	1816	-4432	16	-130	-112	-16664	720	-408	391	-809	-187	-9648	2560	13504	-12	-4	-17	-15496	-3000	-3208	-38	-181	30	-16480	-192	-720	-593	-820	181	142	127	8
-9356	-3080	12564	-4	12	-80	-16184	1832	-4184	-11	-113	-134	-16864	552	320	492	-891	-211	-9528	2392	13600	-15	4	-9	-15752	-2976	-2800	-16	-196	35	-16792	-360	104	-771	-948	187	139	121	8
-9372	-3016	12644	-12	20	-65	-16336	1688	-4464	-11	-104	-186	-16656	624	192	503	-902	-242	-9720	2408	13528	-16	7	-12	-15816	-2912	-2480	-25	-186	56	-17280	-600	624	-904	-1048	178	137	123	6
-9288	-2820	12740	-18	39	-70	-15848	2392	-4328	-2	-124	-205	-16896	1496	720	551	-937	-240	-9424	2344	13728	-15	9	-12	-15952	-3072	-2840	-42	-201	70	-17040	-1416	-56	-721	-1014	164	135	119	6
-9340	-2964	12600	-26	51	-82	-15632	2000	-4288	-92	-105	-232	-16688	2168	1608	507	-979	-173	-9360	2272	13552	-15	7	-10	-15728	-3272	-3264	-81	-196	92	-16512	-1952	880	-755	-1098	179	136	123	6
-9160	-2908	12580	-44	54	-100	-15752	1456	-4664	-29	-126	-253	-17464	1984	1256	72	-950	-110	-9624	2104	13568	3	21	10	-15848	-3288	-2896	-76	-196	96	-16760	-2080	2192	-702	-1192	154	139	125	6
-9292	-2812	12580	-52	66	-134	-15680	1648	-4408	19	-150	-258	-16408	1712	1144	-39	-962	-116	-9592	2304	13376	25	39	16	-15976	-3136	-2480	25	-191	156	-16248	-1608	2432	-644	-1281	124	138	119	6
