#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-32768	5977	5462	7270	-20400	-6488	-8440	-3700	5208	1067	-11640	-9520	32767	4079	-1153	968	-4720	16272	32767	13436	-30518	-4719	-32768	776	14376	2175	1246	-1123	-31840	22288	1952	-1922	-3418	379	156	145	2
-32768	-32768	32767	14468	5423	5164	-32768	32767	-32768	9218	7179	1638	-32768	-19520	-25688	5418	2479	-1763	-8656	22136	32767	1531	-32768	-307	-32768	15816	7392	-317	-96	-1873	-32768	32767	-3800	-3035	-3551	2926	170	0	2
32767	1184	3008	5573	2351	2466	32767	32767	-32768	4364	8541	792	-32768	32767	-32768	-2407	4114	-3697	-384	23616	32767	-10305	-32768	2765	-32768	1984	5464	-2898	-2149	-1848	-32768	1008	-12232	-6196	-5351	2118	23	0	2
-13320	-888	12544	1395	-169	1262	32767	16808	-32768	-1400	5517	-1575	32767	32767	-32768	-9860	743	-6	-10176	16352	32767	-2399	-32768	-2235	-28000	4112	-4448	-67	-3824	-2076	-32768	-18304	-11200	-5278	-6758	1850	153	0	2
-14156	11248	17104	799	-446	575	-32768	-24384	-32768	-1885	5084	1836	3688	-32768	-32768	-7100	1690	6967	-26360	25232	32767	24160	-32768	-2229	-26688	13576	-8576	-225	-5366	-1824	-32768	-24488	-16472	-3408	-5529	623	47	0	2
-8468	-7332	16152	558	329	776	-32768	-4904	-20104	4269	3924	1782	-32768	-6984	-32768	8406	7634	-4999	-32064	26224	22808	28709	-32768	6670	-25152	5696	-11752	-1223	-7206	-976	-27896	-25800	-22880	481	-3622	42	110	0	2
-6196	-7148	18980	970	1537	1281	-32768	4800	-15880	652	3920	600	-23936	10168	8768	182	5429	2637	-32696	24520	23120	29937	-32768	9092	-25984	7864	-16176	-1140	-7906	-447	-11592	-25664	-26880	3427	-1635	-288	86	0	2
-3392	-3772	21256	2348	4550	1642	-32768	12760	-2184	-159	2598	-1216	-32768	-32768	16176	-660	4299	2662	-32768	14400	32767	32767	-32768	32767	-28336	9608	-20640	-3952	-8871	-465	-3032	-22392	-31704	4840	-302	244	164	253	2
-4328	-9868	28196	4511	7457	1837	-32768	-968	29592	-1179	1156	562	-32768	-11152	32767	2433	4668	1632	-32768	-9864	32767	32767	-32768	32767	-32768	7160	-32768	-5247	-9353	-1763	368	-3104	-30904	4320	295	864	140	253	2
-9928	-9624	21652	4780	9906	3941	-32768	256	32767	-1645	584	718	-28456	6000	32767	3014	3800	2187	-32768	-24808	32767	32767	-32768	32767	-32768	12584	-32768	-1525	-8486	-2425	7472	12472	-23592	219	1040	1332	175	253	2
-32768	-940	32767	5621	12672	4234	-22408	-1152	21544	-4456	513	967	-7720	9784	32767	864	1788	1754	-32768	-32768	16104	29423	-32768	32767	-29176	17984	-32768	-233	-6960	-2266	4616	12040	-12712	-2924	-1382	1738	172	253	2
-32768	-13512	32767	1178	11253	2416	-32768	-23656	23240	-4087	3594	924	2672	-7536	27840	-1912	554	387	-32768	-32768	-4080	25609	-32768	14876	-14848	29536	-32768	2973	-4489	-1190	-8848	9904	23448	-2915	-3727	1939	152	253	2
-32768	-16536	32767	5482	3892	854	-32768	-8528	-4808	1526	4363	621	-14832	-9824	32336	-1408	-547	-1445	-32768	-32768	-29288	19640	-18976	-10298	-2000	27960	-32768	1015	-1677	353	-584	7368	20568	1300	-463	-487	136	253	2
-4960	-6952	32767	617	2078	-270	-32768	-992	27072	368	4316	440	-5088	-4032	18664	-607	-867	-163	-32768	-32768	-29104	11480	-5456	-12407	5216	8424	-32768	1571	664	443	-9776	-136	7032	2140	1142	-2125	117	253	2
-3532	-3040	32767	-1609	2647	1433	-32648	4136	26784	-2037	3999	501	-10080	2840	13904	272	-1457	1218	-32768	-28680	-21016	2638	9033	-12899	1584	10912	-32768	1724	2504	1061	1480	9704	3104	4458	3323	-1628	117	253	2
-3780	-5648	32767	-1744	2521	1681	-24224	-5552	19512	-3014	3290	709	-12032	264	12416	494	-2094	1306	-32768	-11400	-6880	-4386	18244	-9651	-2192	1536	-28272	778	3532	1172	19840	-7224	-32768	465	2693	-1525	116	245	2
-8236	-22456	32767	-764	-810	2401	-28088	-6104	16808	-2171	2575	318	-10168	-3040	15352	930	-2813	537	-32768	-32768	-32768	-22940	32767	-16662	-14744	30712	-24928	201	3528	790	504	-3464	4248	-3307	1399	-328	107	221	2
-8416	-25780	32767	-796	-2036	1783	-32768	-2936	9400	-1285	1804	229	-23360	-504	13792	962	-3398	-52	-32768	32767	32767	-32768	32767	-32768	-32768	32767	14736	-1641	4498	3624	-32768	32767	32767	-4725	-1758	2906	107	204	2
-8328	-32612	32767	-625	-2905	703	-32768	-9384	-2232	-240	361	240	-32768	-21456	9504	-1951	-3159	-1331	32767	-32768	32767	-4328	11871	-17160	32767	-32768	-27544	-9048	5811	4064	1440	-32768	-32768	-2983	2862	-2621	111	191	2
-3348	-32768	32767	12	-3722	-1098	-31536	-3992	-600	548	-1676	162	-32768	-25856	-4768	1778	-4291	-1389	18096	-32672	21496	-340	10372	-4286	31768	32767	-32768	6751	6208	3786	32767	-32768	-32768	5696	3010	6137	127	253	2
-10052	-25864	32767	-1471	-4995	-2455	-21800	2616	-8792	504	-3844	191	-32768	1088	-4472	2071	-4972	-269	-15664	-6352	13800	1703	8605	-4856	-28648	32767	-32768	3833	4485	2938	10608	8584	-32768	14046	2080	-4195	141	253	2
-16280	-16840	32767	-3502	-5793	-3225	-13064	-5840	-11040	-462	-5441	-956	-32768	3008	-16896	3579	-4881	-273	-15064	4560	15008	1074	10421	-2907	-32768	25200	-32768	1195	3461	836	-32768	32767	-32768	-4019	4941	-1130	154	253	2
-27500	-9528	32767	-4087	-6880	-3392	-18416	-2400	-11184	325	-6606	-2016	-27920	13520	-21816	1263	-4059	-750	-1416	-728	19192	-4157	17424	-9850	-32768	11160	-29168	-1502	2210	155	-32768	9024	-8296	-3445	4440	-3107	138	232	2
-29024	-6304	26320	-4995	-7023	-3415	-18552	-48	-11368	585	-7478	-2548	-13416	16632	-26488	-1119	-2204	-466	-5016	-648	18976	-4367	21163	-9780	-32768	-8912	-3816	-1341	1927	-579	-32768	6320	8336	-1733	4864	-5201	119	211	2
-32768	-7340	32767	-5744	-6916	-4292	-16240	3824	-21216	1738	-8127	-2964	-4712	12000	-31656	-3139	-891	4	-7008	5200	26560	-31007	32767	-14909	-32768	-14328	21232	2536	883	-13	-32768	14800	32767	-5756	4109	-1905	129	38	2
-32768	7480	32767	-6752	-6780	-5329	-15856	6712	-24304	2414	-9052	-2775	2800	120	-32768	-4100	-227	-178	-13112	800	25392	-32768	32767	-24393	-32768	-10960	32767	3231	538	-366	-21800	-13984	32767	-5363	3349	6	151	56	2
-32768	16596	32767	-6644	-6259	-5937	-25464	14768	-32768	2296	-9147	-2358	13584	-5312	-32768	-1234	1929	-290	-32768	-24	32767	-12666	32767	-14440	-21312	-6408	31344	3597	1307	-203	-2984	-14144	32767	1538	1523	-506	163	70	2
-32768	32767	32767	-5418	-6190	-6521	-27704	14976	-32768	-383	-8016	-1490	7840	-3368	-29568	3765	1704	-322	-32768	4640	32767	4431	32767	-10417	-25888	15624	27480	2257	2930	917	-9600	1232	32767	6484	661	-1096	135	83	2
-32768	32767	-2204	-4148	-4544	-4560	-21440	8	-32768	-1563	-5735	-2038	-10776	5768	-5568	1552	-3459	-1358	-32768	24520	32767	-23896	32006	-14993	-27400	14312	-3888	871	3514	1601	-20504	28104	32200	6517	-8	-618	124	235	2
-32768	32767	-3332	-4009	-2469	-1869	-10952	14048	-32768	481	-3019	-2324	-5232	1040	32767	745	-3863	-285	-5408	4176	32767	1386	2126	-7598	-32768	-1880	32767	1219	3991	593	-7192	20048	14520	2431	-518	179	132	215	2
-32768	32767	-8712	-938	-1295	-422	3280	25160	-32768	-1871	-811	-519	2536	-7264	31168	-3523	1898	1064	-10272	392	32767	9816	8115	-18046	-27872	-7256	25600	1693	3595	879	-9744	7560	13528	-635	-1863	77	163	198	2
-32768	32767	-9548	-55	-1105	2471	7112	6072	-32768	-3260	1033	691	-1520	4432	-17904	-3238	3804	1792	-3832	32200	32767	883	1349	-16880	-24648	-880	23136	3188	3555	-157	-8264	3336	11352	-1513	-2125	69	151	184	2
-32768	23804	-9764	1115	-313	3782	2320	13072	-31272	-1200	2362	406	2520	4504	-30448	-2188	1759	1235	3632	27600	32767	-7660	-5381	-1213	-19928	616	21152	2028	2488	221	-10064	1752	7288	-1097	-2125	459	123	175	2
-18460	32767	-32768	7814	4605	8669	-11064	-5832	-32768	-2832	3936	-185	-12312	-14112	32767	-1812	105	29	224	11256	32767	3391	-13910	6907	-23000	7656	14912	1533	1892	-235	-26344	20904	-4664	174	-2671	437	214	166	2
-32768	-32768	32767	15583	5873	4588	-32768	32767	-32768	14346	6026	2449	-32768	-32768	-19352	6623	4852	-3205	-4992	14088	32767	-1652	-24677	5737	-32768	26040	520	123	542	-703	-32768	32767	-9936	-1114	-3024	1693	108	0	2
32767	-32768	200	4082	3364	1433	32767	32767	-21752	3533	7946	2867	-22640	32767	-32768	-4856	4176	-3542	-6080	-2392	32767	3052	-32768	752	-30856	5328	-4648	-3191	-928	-653	-32768	12248	-7896	-6332	-4816	1799	68	1	2
-8808	13216	19000	1491	391	1220	32767	-2000	-32768	-2186	5357	-2589	32767	32767	-32768	-9487	-19	2248	-4600	1968	30864	18537	-32768	-7008	-23144	6600	-2520	-3217	-2577	-2291	-32768	-10752	-11688	-7132	-6307	2542	123	0	2
-19724	10996	14300	876	-316	737	-27544	-21912	-32768	-1160	4449	1308	-12016	-32768	-32768	-7170	-264	7231	-19528	17096	22824	12444	-32768	-9504	-18480	3576	-14232	-2894	-4233	-2096	-32768	-18744	-12520	-3855	-5113	1975	50	0	2
-11636	-9548	13664	618	-117	705	-32768	-19544	-16104	641	3104	2473	-32768	-32768	-32768	5250	8214	-5410	-25216	19136	21304	17629	-32768	1447	-15944	-2376	-14768	-511	-5344	-1846	-31792	-24936	-18960	-409	-3604	323	7	0	2
-13260	-10884	12352	596	18	865	-32768	3968	-19608	1691	2179	1285	-32520	8336	11024	1448	5792	2443	-29440	23432	16080	26348	-32768	18492	-13936	7088	-10808	1314	-6010	-1184	-16312	-15584	-25504	2047	-2204	353	79	0	2
-5996	-4712	20504	2539	4039	2189	-32768	8088	-2168	-124	2531	-497	-32768	-32768	23896	213	4203	3292	-27480	14576	19752	25151	-32768	29039	-14264	17768	-13840	-1706	-6912	-808	-4864	-13848	-29904	3623	-1145	1449	105	0	2
-2120	-3216	23572	2949	4664	2280	-32768	10568	29712	-679	1267	746	-32768	-2320	32767	5068	4403	2078	-31504	4584	32280	30928	-32768	32767	-13552	12168	-17088	-4535	-7976	-1209	-4520	-8528	-32768	2982	-453	1918	46	253	2
-11764	-9656	22364	4399	8890	3681	-32768	2880	32767	-2345	1132	899	-26832	16840	32767	3693	2868	2180	-32768	-10936	32767	32767	-32768	32767	-16240	9920	-29832	-4102	-8282	-1558	4488	-5928	-30024	1688	-52	941	215	253	2
-32768	-8592	32767	4330	11309	4036	-20880	-3720	17424	-3513	1380	1105	-6712	13744	32767	204	1557	1431	-32768	-19984	24648	32767	-32768	32247	-15312	11480	-32768	-2513	-7855	-1939	13088	-7184	-30352	-1849	1092	128	168	253	2
-32768	-9136	32767	1170	11559	3293	-20544	-18256	6136	-2741	960	1687	11064	-3864	27240	-4529	890	520	-32768	-32768	21184	32767	-32768	29450	-32768	14200	-32768	385	-6777	-1950	920	-1936	-9048	-2105	-2317	1261	80	0	2
-32768	4580	-28576	4603	7972	3076	-11344	-12944	12576	-1055	3016	878	-18344	-21008	23832	-3755	409	-582	-32768	-32768	-2464	32767	-32768	14532	-18960	21456	-32768	3559	-4107	-452	-7632	13816	31392	-2314	-4365	886	75	0	2
-32768	-19288	32767	2700	2181	-806	-30712	-11008	8840	1288	3688	1011	-8280	-21648	22448	-329	-361	67	-32768	-32768	-22112	32767	-20139	-12478	4104	22888	-32768	3264	-1659	776	-1592	-4280	25984	2550	-201	-501	53	0	2
-6156	4228	32767	177	908	-620	-28960	-5352	28080	1264	3481	1850	-4680	-5744	11032	1342	-968	530	-32768	-32768	-25984	21352	-8376	-25881	1128	5224	-32768	3739	372	1283	-5544	-15824	15104	7263	1596	-2520	72	0	2
328	-1036	32767	-1684	834	748	-21896	7880	26216	-902	3122	960	-8680	-1048	10264	1585	-1936	1149	-32768	-21784	-16728	9543	3821	-25646	2688	3024	-32768	4218	2036	1366	11808	10696	-32768	8922	5368	-1595	75	0	2
-10088	-13108	32767	-1098	-419	1835	-20104	-2288	12568	-2892	2562	1348	-6336	-3176	14896	2434	-2256	581	-16624	11424	-13848	-3969	14855	-11630	-320	-4328	-16880	2248	2658	957	8848	13128	-32768	1599	1427	-339	89	0	2
-16104	-18956	32767	-1173	-2954	1650	-25552	-5288	10440	-3274	1881	1335	-11480	3072	10856	2718	-2717	-12	-32768	-32768	-32768	-32768	32767	-32768	-2560	32767	-32768	197	3774	729	-19632	21544	32767	-962	333	855	106	253	2
-14772	-19312	32767	-1214	-4042	1616	-32768	-7544	5224	-1845	1242	1016	-28064	1232	7752	1144	-3224	-141	-32768	32767	32767	-32768	32767	-32768	-32768	32767	-32768	-16120	7884	2044	-32768	32767	-28784	-9318	2099	-2046	116	254	2
-18788	-30208	32767	-1185	-4750	819	-32768	-12344	-8584	-240	-220	1106	-32768	-30520	-2936	-1704	-2919	-1499	-32768	32767	32767	-7831	28671	-2377	32767	-32768	-20016	-2466	9492	-5802	19312	-32768	-32768	-5386	900	1404	94	253	2
-15120	-32768	27456	958	-5679	-52	-30280	-5760	-7144	528	-1573	337	-32768	-32096	-10056	3126	-4001	-1287	-27144	26888	13840	-1585	3617	-4451	15336	-4640	-12808	1576	5225	2639	32192	-32768	-32768	5514	3285	5076	135	253	2
-19772	-24760	26212	-394	-6007	-809	-28552	-6344	-9680	591	-1932	311	-32768	3128	-11792	5144	-4999	97	-5952	6832	18080	-1342	3115	-6140	-32768	3736	-6824	6236	3891	961	448	24800	-32768	12807	4833	-1429	129	253	2
-25116	-26024	17564	-3363	-5926	-2302	-14016	-1728	-14504	502	-4833	-748	-32768	11280	-12088	4040	-4952	24	-12552	-336	13888	-1919	4533	-3050	-27272	12112	-12184	652	2416	269	-32768	16344	-32768	-5756	4733	-6284	135	253	2
-26524	-20412	12428	-3341	-5689	-3408	-19336	-1656	-12392	440	-5763	-1586	-28056	26608	-10624	-172	-3128	-387	-6208	7352	17408	-4341	11548	-8417	-32768	22368	-19744	604	2012	306	-32768	-4504	3048	-2136	4615	-2307	137	253	2
-28548	-12008	23748	-4072	-5306	-3982	-17264	-2288	-15160	693	-6492	-2336	-19944	12600	-23928	-3040	-1719	-924	-2528	3520	19800	-8781	32767	-10458	-32768	-12976	-2592	-1064	1471	85	-32768	11944	16704	-172	3796	-3102	126	253	2
-32768	-14672	31268	-4503	-5450	-4775	-18144	-3968	-17144	2114	-7325	-2885	-11688	3960	-30088	-3746	-1022	-917	-11208	392	24608	-24594	32767	-14177	-32768	-9920	18448	1778	850	143	-32768	7672	32767	-2364	3552	-1201	130	228	2
-32768	-1032	32767	-5588	-5341	-5617	-23496	4384	-21216	3419	-8282	-2713	-1496	-2288	-30912	-2132	122	-576	-13480	4080	26408	-32768	32767	-18636	-32768	-9760	28912	2773	1146	-116	-21144	-7368	32767	-381	3049	-1477	147	34	2
-32768	11688	32767	-6206	-5247	-6225	-30464	14576	-32768	2879	-8466	-2465	8024	568	-26448	1267	545	-216	-32768	8536	32767	-17387	32767	-13639	-32768	-9656	25848	2765	1111	-123	-7960	5560	32767	2970	1907	-1624	140	0	2
-32768	29932	32767	-6013	-5072	-6306	-17384	12920	-32768	35	-7789	-1767	8568	3320	-25960	3699	412	-306	-32768	-152	32767	-9398	32767	-8365	-32768	18608	28432	2192	1893	288	-15664	24864	24960	3883	1568	-1004	144	253	2
-32768	32767	16804	-4750	-4519	-5033	-19984	5272	-32768	-1211	-6168	-1714	3160	3776	-1880	1810	-1621	-591	-32768	21592	32767	-22757	32307	-17115	-16384	16656	-6720	-105	2887	978	-12984	16712	32767	901	-76	270	141	253	2
-32768	32767	-340	-4329	-3042	-2398	-22960	7040	-32768	-1382	-3960	-1960	-184	832	18384	409	-2407	-36	-3432	18528	32767	-1581	-2250	3291	-27600	-2104	27936	-301	3241	-137	-9104	16104	30304	525	-167	449	121	253	2
-32768	32767	-12200	-2514	-2093	-874	6448	18088	-32768	-1004	-1703	-1076	-8984	-2392	25160	-2791	582	643	3760	-80	32767	10900	3718	1305	-30232	-22120	28568	650	2615	1149	-6552	-2408	23632	-851	-1289	-191	132	253	2
-32768	32767	-13032	-1313	-883	740	5840	18472	-32768	-2531	204	176	-3472	7160	19232	-4777	2472	927	5856	232	32767	16548	6331	-10439	-22128	-2424	21152	3967	2701	458	-7640	-15568	16832	-868	-1672	-944	159	253	2
-32768	32767	-12956	-53	-28	1819	1336	12168	-32768	-1928	1797	219	4104	3040	-32768	-3666	3477	1121	2752	2288	32767	18340	-1436	-19372	-23072	-3448	16464	3412	2305	628	-8712	-7344	14680	1035	-1475	-1030	104	253	2
-32768	32767	-32768	-2353	3737	3246	-120	12960	-32768	-1585	2008	286	10192	-8512	-1720	-1394	651	1498	3280	2904	32767	19008	-2929	-19912	-22952	-4120	16648	3685	2220	386	-15176	7896	10296	1408	-1770	-358	163	254	2
-14420	-25888	27764	2852	10544	8196	-32768	-32768	32767	-6429	1973	161	-32768	5048	32767	4208	-2133	-699	-9688	20216	32767	6490	-10021	-22060	-32768	15408	7480	3565	1400	-112	-32768	32767	-7280	1965	-1713	218	99	0	2
-32768	32767	32767	-6367	2966	1769	-32768	-15616	-32768	16043	8300	-3661	-13464	-10256	-5048	-3287	922	-6340	-14272	32767	32767	-7557	-21552	-13356	-32768	18640	-3512	-565	128	-276	-32768	32767	-10760	-553	-3191	1501	64	0	2
-24972	1080	30236	1633	701	1035	-32768	21952	-1600	-4988	7150	2976	-312	-5000	-32768	-2517	645	695	-8264	32767	32767	-10235	-32768	-532	-28160	7664	-8696	-3608	-1768	-882	-32768	-536	-13720	-5381	-5564	1824	163	0	2
-15444	-31780	7124	1002	279	861	-17800	16240	-32768	-6586	7293	1228	32767	14960	-32768	129	-98	4125	-14288	24952	32767	6809	-32768	12853	-21160	5112	-9464	-3094	-3255	-1605	-32768	-23000	-9784	-4976	-6535	2184	178	0	2
-9344	-5736	13560	903	-170	838	-30640	-12352	-32768	1992	3706	289	-5752	-27288	-32768	-556	250	2929	-15896	19208	23264	18875	-32768	20654	-18864	6408	-7904	-1877	-4990	-1474	-32768	-23440	-16912	-2018	-4949	2381	128	1	2
-12096	-1420	14124	945	61	808	-32768	-6296	-17680	2186	2374	2450	-32768	-22472	-32768	1314	7252	-4135	-21648	10352	26272	21931	-32768	22415	-12384	7832	-11752	-1537	-6090	-538	-19656	-24344	-23440	1623	-3015	1646	169	0	2
-4764	-6900	19956	1669	1794	1566	-32768	9088	-2768	3618	2145	1865	-16608	-2264	29720	1763	5339	-377	-19952	5040	22360	32126	-32768	23319	-9576	5152	-11568	-2257	-7149	-272	-6272	-23336	-32768	3289	-1086	897	137	0	2
-6016	-3564	19816	3609	5066	2712	-32768	28232	15128	122	2094	-179	-32768	4408	32767	4556	4173	3181	-19904	2584	27712	32767	-32768	26776	-7928	4088	-17592	-3845	-8287	-743	-1208	-15728	-32768	4064	-468	1634	87	0	2
-8828	-6748	25904	4020	7034	3271	-32768	13096	32767	-2033	1971	577	-23792	32767	32767	4273	3009	1727	-32768	-5792	32767	32767	-32768	32767	-12024	-5952	-32480	-4273	-9193	-1499	7120	-13232	-32768	-79	-481	1380	146	253	2
-23320	-2356	32767	4826	8943	4095	-32768	6104	20664	-3417	2171	464	-6592	17112	32767	496	557	1853	-32768	-22800	32767	32767	-32768	32767	-26848	-3832	-32768	-217	-9000	-1783	10512	-27624	-31728	-2415	-237	231	194	254	2
-32768	-11952	32767	3027	9793	2907	-25192	-14784	6440	-4350	3585	1068	-11096	528	16960	-3590	695	700	-32768	-24920	32767	32767	-32768	32767	-32768	26096	-32768	503	-7801	-1581	11328	3936	-19248	483	-431	710	176	253	2
-14440	-32768	32767	3503	5401	1247	-23664	-9880	13456	-121	3676	1508	-2168	-3720	13888	-3513	22	-444	-32768	-32768	20784	31586	-32768	28874	-31288	5696	-32768	-725	-6050	-1902	-6048	21456	13528	-266	-1801	1420	145	253	2
-20420	-14576	32767	480	1958	133	-20976	1512	12344	464	3143	651	-5240	-16608	19184	-1768	-448	-216	-32768	-32768	-17104	21908	-31887	9283	-9424	20920	-32768	1497	-3217	-772	-14792	28720	32767	1397	-447	1084	127	253	2
968	-8424	32767	-1602	1004	604	-28224	-3224	24928	-2429	2873	703	-7648	-11600	12400	430	-1268	164	-32768	-32768	-26104	17089	-14076	-5517	7696	9832	-32768	1365	-939	-110	-9352	-1576	27576	600	668	-1049	114	253	2
296	-9688	32767	-1472	130	1654	-23296	-4344	17776	-3089	2616	660	-3192	-1328	12848	1305	-1723	1118	-32768	-28792	-32128	4626	1441	-11238	4288	9640	-32768	1656	1503	871	3592	-4544	32767	3457	1660	-2255	116	253	2
-2156	-15064	32767	-1305	-1307	2000	-17544	-5704	13992	-2815	2058	960	-10168	-1904	8576	1355	-2097	1051	-32768	-32768	-32768	-32768	32767	-32768	-6440	31360	-32768	528	3693	1656	6904	11000	-5880	5005	1141	-449	115	253	2
-5060	-21684	29180	-549	-1898	2035	-22424	-7600	9040	-2399	1335	871	-19952	-11416	5504	941	-2558	422	-25352	11088	21496	-32768	32767	-32768	-32768	11392	7880	-3699	4426	1378	-32768	32767	32767	-3016	-2681	3118	113	253	2
-19728	-32768	32767	922	-2859	1419	-32768	-27216	-8960	-832	335	791	-32768	-28176	-3048	-302	-2293	-1323	-32768	-32768	32767	-32768	32767	-12071	11624	-976	-32768	-2606	7379	4891	-16	-32768	-32768	-6353	40	-1114	134	253	2
-12164	-32768	31852	1984	-4323	-683	-26560	-7744	1016	3069	-999	399	-32768	-23640	-2448	4047	-3920	-1726	-32768	4160	26264	-11570	20785	-6871	7216	21296	-32768	1532	5681	1453	32767	-32768	-32768	2032	820	3175	136	253	2
-11936	-32768	29828	1816	-4383	-940	-24016	2488	-3568	1949	-2584	963	-32768	13560	-3544	4690	-5293	-13	-9488	-248	17464	-2804	3941	-6259	-4576	4712	-17608	5032	4266	1282	4472	-16664	-32768	6254	1476	-1044	101	243	2
-14900	-32768	19420	-1996	-3769	-3232	-14584	-6160	-8136	-181	-3894	-572	-32768	15672	-7912	3087	-4802	-349	-8648	1640	14704	-2085	-504	-6300	-7824	12992	-22008	5290	4084	1465	-32768	32767	-32768	1892	3363	-783	124	220	2
-18380	-21996	26280	-2551	-4374	-4251	-15776	-8712	-10480	1104	-5012	-1537	-29176	16376	-16336	-594	-3849	-410	-6584	-1560	16320	-1256	2190	-4053	-16720	2200	-14248	-865	2841	71	-16864	-9512	4448	-3797	2603	-3707	108	203	2
-19724	-12048	32164	-3663	-4946	-4655	-17016	-832	-10056	1806	-6111	-2109	-31704	12312	-24520	-3000	-2608	-1552	-6816	6688	17056	-1233	8882	-7735	-32768	8704	-7296	-3332	2397	-697	-24544	-12880	2936	-4079	2276	-434	132	191	2
-26892	-8884	32767	-4338	-5903	-4748	-20632	8	-13784	1811	-7193	-2953	-19744	8776	-28584	-3464	-1383	-1458	-2776	-4160	18632	-3887	21471	-10829	-32768	-21384	-13048	-584	1473	1199	-32768	-9520	13288	-609	3115	-2591	126	253	2
-32768	5484	32767	-5599	-6444	-5115	-17632	4088	-17400	3415	-8007	-2892	920	4112	-32768	-1775	-479	-856	-10408	1184	19192	-12757	32767	-9644	-32768	-2424	2248	2840	2538	1137	-32768	3944	27768	565	3090	-2580	152	253	2
-32768	14840	32767	-6011	-6168	-5152	-23920	13736	-29584	3791	-8594	-2535	14408	3648	-30312	746	666	-152	-9904	4064	25552	-22949	32767	-12264	-32768	-2592	16688	1920	2409	974	-32768	4864	29640	382	2811	-2443	172	253	2
-32768	16236	32767	-5985	-6108	-5138	-30648	21624	-32768	828	-8699	-1383	10200	3432	-26216	3190	931	332	-18480	4464	30344	-29650	32767	-17107	-32768	-2880	17968	1819	2284	872	-18400	-4032	32767	1134	1881	-428	157	240	2
-32768	32767	32767	-5194	-5404	-4606	-32768	3464	-32768	-2297	-7367	-1591	-2576	-128	-1008	2027	-839	-225	-25016	3000	32712	-14836	32767	-13577	-20040	496	14488	4405	2484	924	1624	-5536	18008	4605	1578	-449	155	219	2
-32768	32767	-584	-4394	-4557	-2201	-16368	-1816	-32768	-1669	-4940	-2012	-12040	-536	23248	1055	-568	-675	-29288	4240	32767	-7517	32767	-12749	-23592	7192	20360	2984	1373	1136	-1960	11600	13016	5998	559	-722	146	202	2
-32768	32767	-20528	-2675	-2415	-355	-2016	15792	-32768	-536	-2223	-1439	-14600	-11056	32767	-3552	-1378	-575	-27072	19368	32767	3640	32767	-19037	-22392	12464	-2616	2890	2465	989	-15856	21288	17016	4024	-95	-1747	151	189	2
-32768	32767	-24896	676	-1045	384	14456	12976	-32768	-737	717	446	3544	-3568	17512	-1620	1633	916	-11664	15352	32767	17359	-8046	-12402	-23128	6600	21080	2422	2057	287	-8088	16888	13752	-251	-753	-1590	202	179	2
-32768	32767	3484	2216	-246	3236	-4376	3360	-32768	-704	2878	496	19264	1872	-32768	-2866	2658	921	5456	-840	9880	6523	1195	-21973	-29080	-32	24400	477	1817	771	-7576	14520	13488	-736	-886	-1436	166	170	2
-32768	32767	-21092	5765	1241	8058	-16400	-2880	6288	-3587	2952	199	-9888	3736	-2208	-2619	552	1111	-16152	12080	32767	9799	1371	-27909	-17296	2584	4080	3209	2064	208	-17888	11328	5256	-1324	-1698	-58	113	163	2
-14116	-32768	-32768	10379	12242	6738	-32768	32767	-24768	5816	4734	278	-32768	-16160	3272	1285	719	185	-18880	17320	32767	9749	-1558	-27397	-32768	24480	-536	3137	1469	-504	-32768	21976	-3688	-608	-1534	876	1	0	2
-32768	32767	-26288	5663	-3702	2443	4936	15056	-32768	3384	6849	2126	-1512	25512	-29128	731	-518	-3378	-11480	32128	32767	-14520	-28468	337	-29048	10560	1600	-3086	19	-362	-32768	29560	-5112	-1514	-2383	1259	55	0	2
-32768	-20752	12428	1056	914	498	-32768	3608	-32768	5167	5447	860	-5400	24448	-32768	-258	69	844	-5800	23144	29872	-6586	-29717	15947	-21448	4800	-2520	-4052	-604	-1828	-32768	-1240	-5888	-4023	-3932	1468	123	0	2
-18632	-2956	14784	835	99	502	32767	-960	-32768	-2815	3715	-401	32767	31968	-32768	-5729	-626	3518	-7904	14624	29784	2902	-32768	22737	-18592	4048	-3096	-2268	-2267	-1501	-32768	-11520	-6376	-4248	-4724	2697	161	0	2
-8548	4984	15620	539	-371	348	-18432	-12016	-32768	-792	3090	987	-32768	-32768	-29680	-3982	-14	2387	-9392	9392	27768	7015	-32768	23674	-15888	6544	-4992	-1355	-3383	-1487	-32768	-13440	-11720	-1876	-3650	2220	80	0	2
